<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTOD.UK,D,20160509,000000,11.408,11.408,11.408,11.408,13771.5,0
LTOD.UK,D,20160510,000000,11.7624,11.7624,11.7624,11.7624,58766.7,0
LTOD.UK,D,20160511,000000,11.7337,11.7337,11.7337,11.7337,43031.2,0
LTOD.UK,D,20160512,000000,11.5872,11.5872,11.5872,11.5872,123202,0
LTOD.UK,D,20160513,000000,11.4368,11.4368,11.4368,11.4368,46066.4,0
LTOD.UK,D,20160516,000000,11.408,11.408,11.408,11.408,33351.4,0
LTOD.UK,D,20160517,000000,11.3495,11.3495,11.3495,11.3495,84959.9,0
LTOD.UK,D,20160518,000000,11.703,11.703,11.703,11.703,117648,0
LTOD.UK,D,20160519,000000,11.0823,11.0823,11.0823,11.0823,30434.2,0
LTOD.UK,D,20160520,000000,11.0239,11.0239,11.0239,11.0239,30363.2,0
LTOD.UK,D,20160523,000000,11.0239,11.0239,11.0239,11.0239,62334.4,0
LTOD.UK,D,20160524,000000,10.9952,10.9952,10.9952,10.9952,25711.8,0
LTOD.UK,D,20160525,000000,11.8218,11.8218,11.8218,11.8218,348036,0
LTOD.UK,D,20160526,000000,12.8859,12.8859,12.8859,12.8859,560235,0
LTOD.UK,D,20160527,000000,12.975,12.975,12.975,12.975,136639,0
LTOD.UK,D,20160531,000000,12.8859,12.8859,12.8859,12.8859,412587,0
LTOD.UK,D,20160601,000000,12.8571,12.8571,12.8571,12.8571,103594,0
LTOD.UK,D,20160602,000000,13.0036,13.0036,13.0036,13.0036,54432.7,0
LTOD.UK,D,20160603,000000,12.9452,12.9452,12.9452,12.9452,41952.6,0
LTOD.UK,D,20160606,000000,12.9452,12.9452,12.9452,12.9452,45631,0
LTOD.UK,D,20160607,000000,13.1224,13.1224,13.1224,13.1224,18598.4,0
LTOD.UK,D,20160608,000000,13.36,13.36,13.36,13.36,98436,0
LTOD.UK,D,20160609,000000,13.152,13.152,13.152,13.152,63408.7,0
LTOD.UK,D,20160610,000000,13.0631,13.0631,13.0631,13.0631,206752,0
LTOD.UK,D,20160613,000000,12.8274,12.8274,12.8274,12.8274,51796.3,0
LTOD.UK,D,20160614,000000,12.6781,12.6781,12.6781,12.6781,50738.7,0
LTOD.UK,D,20160615,000000,13.2115,13.2115,13.2115,13.2115,229434,0
LTOD.UK,D,20160616,000000,12.8859,12.8859,12.8859,12.8859,94439.2,0
LTOD.UK,D,20160617,000000,12.7968,12.7968,12.7968,12.7968,271807,0
LTOD.UK,D,20160620,000000,13.1224,13.1224,13.1224,13.1224,91029.2,0
LTOD.UK,D,20160621,000000,12.8571,12.8571,12.8571,12.8571,85872.4,0
LTOD.UK,D,20160622,000000,12.9145,12.9145,12.9145,12.9145,79864.7,0
LTOD.UK,D,20160623,000000,13.0927,13.0927,13.0927,13.0927,12542.6,0
LTOD.UK,D,20160624,000000,12.5028,12.5028,12.5028,12.5028,57579.6,0
LTOD.UK,D,20160627,000000,12.4415,12.4415,12.4415,12.4415,10689.4,0
LTOD.UK,D,20160628,000000,12.6512,12.6512,12.6512,12.6512,103260,0
LTOD.UK,D,20160629,000000,12.8571,12.8571,12.8571,12.8571,68111.3,0
LTOD.UK,D,20160630,000000,13.0927,13.0927,13.0927,13.0927,163054,0
LTOD.UK,D,20160701,000000,13.3886,13.3886,13.3886,13.3886,133713,0
LTOD.UK,D,20160704,000000,13.6539,13.6539,13.6539,13.6539,38392.3,0
LTOD.UK,D,20160705,000000,13.7717,13.7717,13.7717,13.7717,365724,0
LTOD.UK,D,20160706,000000,13.743,13.743,13.743,13.743,49977.5,0
LTOD.UK,D,20160707,000000,13.6837,13.6837,13.6837,13.6837,99085.4,0
LTOD.UK,D,20160708,000000,13.5649,13.5649,13.5649,13.5649,80990.2,0
LTOD.UK,D,20160711,000000,13.8321,13.8321,13.8321,13.8321,77844.4,0
LTOD.UK,D,20160712,000000,13.8915,13.8915,13.8915,13.8915,172949,0
LTOD.UK,D,20160713,000000,13.743,13.743,13.743,13.743,169164,0
LTOD.UK,D,20160714,000000,13.8915,13.8915,13.8915,13.8915,206435,0
LTOD.UK,D,20160715,000000,14.0687,14.0687,14.0687,14.0687,34627.3,0
LTOD.UK,D,20160718,000000,13.8915,13.8915,13.8915,13.8915,55736.8,0
LTOD.UK,D,20160719,000000,13.7134,13.7134,13.7134,13.7134,93490.1,0
LTOD.UK,D,20160720,000000,13.9202,13.9202,13.9202,13.9202,91637.9,0
LTOD.UK,D,20160721,000000,13.743,13.743,13.743,13.743,87350.8,0
LTOD.UK,D,20160722,000000,13.8618,13.8618,13.8618,13.8618,51449.7,0
LTOD.UK,D,20160725,000000,13.9202,13.9202,13.9202,13.9202,106772,0
LTOD.UK,D,20160726,000000,13.9499,13.9499,13.9499,13.9499,39811.2,0
LTOD.UK,D,20160727,000000,14.1865,14.1865,14.1865,14.1865,47923.8,0
LTOD.UK,D,20160728,000000,14.0687,14.0687,14.0687,14.0687,202943,0
LTOD.UK,D,20160729,000000,13.743,13.743,13.743,13.743,554401,0
LTOD.UK,D,20160801,000000,13.2995,13.2995,13.2995,13.2995,430099,0
LTOD.UK,D,20160802,000000,13.4482,13.4482,13.4482,13.4482,70347.8,0
LTOD.UK,D,20160803,000000,13.152,13.152,13.152,13.152,177673,0
LTOD.UK,D,20160804,000000,13.152,13.152,13.152,13.152,41791.9,0
LTOD.UK,D,20160805,000000,13.743,13.743,13.743,13.743,87110.7,0
LTOD.UK,D,20160808,000000,13.5371,13.5371,13.5371,13.5371,84830.4,0
LTOD.UK,D,20160809,000000,13.5064,13.5064,13.5064,13.5064,26019.8,0
LTOD.UK,D,20160810,000000,13.36,13.36,13.36,13.36,30997,0
LTOD.UK,D,20160811,000000,13.2402,13.2402,13.2402,13.2402,36259.2,0
LTOD.UK,D,20160812,000000,13.4482,13.4482,13.4482,13.4482,55852.7,0
LTOD.UK,D,20160815,000000,13.5371,13.5371,13.5371,13.5371,32301,0
LTOD.UK,D,20160816,000000,13.5371,13.5371,13.5371,13.5371,32248.8,0
LTOD.UK,D,20160817,000000,13.2115,13.2115,13.2115,13.2115,87098.2,0
LTOD.UK,D,20160818,000000,13.4768,13.4768,13.4768,13.4768,25074.9,0
LTOD.UK,D,20160819,000000,13.5649,13.5649,13.5649,13.5649,40638.1,0
LTOD.UK,D,20160822,000000,13.4164,13.4164,13.4164,13.4164,30464.5,0
LTOD.UK,D,20160823,000000,13.2995,13.2995,13.2995,13.2995,2166.49,0
LTOD.UK,D,20160824,000000,13.0631,13.0631,13.0631,13.0631,142013,0
LTOD.UK,D,20160826,000000,13.0178,13.0178,13.0178,13.0178,40874.8,0
LTOD.UK,D,20160830,000000,13.0759,13.0759,13.0759,13.0759,100321,0
LTOD.UK,D,20160831,000000,13.4658,13.4658,13.4658,13.4658,203902,0
LTOD.UK,D,20160901,000000,13.4658,13.4658,13.4658,13.4658,59622.2,0
LTOD.UK,D,20160902,000000,13.7062,13.7062,13.7062,13.7062,165417,0
LTOD.UK,D,20160905,000000,13.6752,13.6752,13.6752,13.6752,1900.51,0
LTOD.UK,D,20160906,000000,13.6452,13.6452,13.6452,13.6452,63493.3,0
LTOD.UK,D,20160907,000000,13.7964,13.7964,13.7964,13.7964,60861.7,0
LTOD.UK,D,20160908,000000,13.8846,13.8846,13.8846,13.8846,90080.9,0
LTOD.UK,D,20160909,000000,13.556,13.556,13.556,13.556,95988.6,0
LTOD.UK,D,20160912,000000,13.2263,13.2263,13.2263,13.2263,76679.3,0
LTOD.UK,D,20160913,000000,13.2263,13.2263,13.2263,13.2263,51364.3,0
LTOD.UK,D,20160914,000000,13.2864,13.2864,13.2864,13.2864,33681.2,0
LTOD.UK,D,20160915,000000,13.1371,13.1371,13.1371,13.1371,73688.8,0
LTOD.UK,D,20160916,000000,13.1371,13.1371,13.1371,13.1371,129349,0
LTOD.UK,D,20160919,000000,13.1661,13.1661,13.1661,13.1661,128534,0
LTOD.UK,D,20160920,000000,13.1661,13.1661,13.1661,13.1661,23678.5,0
LTOD.UK,D,20160921,000000,13.1661,13.1661,13.1661,13.1661,4759.01,0
LTOD.UK,D,20160922,000000,13.4658,13.4658,13.4658,13.4658,93786,0
LTOD.UK,D,20160923,000000,13.3164,13.3164,13.3164,13.3164,181927,0
LTOD.UK,D,20160926,000000,13.0469,13.0469,13.0469,13.0469,16179.6,0
LTOD.UK,D,20160927,000000,12.9567,12.9567,12.9567,12.9567,190163,0
LTOD.UK,D,20160928,000000,13.107,13.107,13.107,13.107,185245,0
LTOD.UK,D,20160929,000000,13.1661,13.1661,13.1661,13.1661,70609.6,0
LTOD.UK,D,20160930,000000,12.8093,12.8093,12.8093,12.8093,46794,0
LTOD.UK,D,20161003,000000,13.2263,13.2263,13.2263,13.2263,61104,0
LTOD.UK,D,20161004,000000,13.0469,13.0469,13.0469,13.0469,26937.1,0
LTOD.UK,D,20161005,000000,13.0469,13.0469,13.0469,13.0469,33213,0
LTOD.UK,D,20161006,000000,13.0178,13.0178,13.0178,13.0178,20197.1,0
LTOD.UK,D,20161007,000000,13.2263,13.2263,13.2263,13.2263,49666.9,0
LTOD.UK,D,20161010,000000,13.1661,13.1661,13.1661,13.1661,18014.1,0
LTOD.UK,D,20161011,000000,13.0759,13.0759,13.0759,13.0759,20612.7,0
LTOD.UK,D,20161012,000000,13.0178,13.0178,13.0178,13.0178,23061.8,0
LTOD.UK,D,20161013,000000,12.9276,12.9276,12.9276,12.9276,158362,0
LTOD.UK,D,20161014,000000,13.1972,13.1972,13.1972,13.1972,31935.3,0
LTOD.UK,D,20161017,000000,13.0178,13.0178,13.0178,13.0178,11200.9,0
LTOD.UK,D,20161018,000000,13.3466,13.3466,13.3466,13.3466,80618.5,0
LTOD.UK,D,20161019,000000,13.2864,13.2864,13.2864,13.2864,106948,0
LTOD.UK,D,20161020,000000,13.3766,13.3766,13.3766,13.3766,34908.3,0
LTOD.UK,D,20161021,000000,13.4948,13.4948,13.4948,13.4948,12672.4,0
LTOD.UK,D,20161024,000000,13.4368,13.4368,13.4368,13.4368,34018.4,0
LTOD.UK,D,20161025,000000,13.2263,13.2263,13.2263,13.2263,18890.6,0
LTOD.UK,D,20161026,000000,13.1972,13.1972,13.1972,13.1972,19045.3,0
LTOD.UK,D,20161027,000000,13.107,13.107,13.107,13.107,51583.9,0
LTOD.UK,D,20161028,000000,13.1661,13.1661,13.1661,13.1661,62343.5,0
LTOD.UK,D,20161031,000000,13.1661,13.1661,13.1661,13.1661,6945.16,0
LTOD.UK,D,20161101,000000,12.9567,12.9567,12.9567,12.9567,96002,0
LTOD.UK,D,20161102,000000,12.8975,12.8975,12.8975,12.8975,69839.3,0
LTOD.UK,D,20161103,000000,12.9276,12.9276,12.9276,12.9276,39953,0
LTOD.UK,D,20161104,000000,12.6279,12.6279,12.6279,12.6279,47023.9,0
LTOD.UK,D,20161107,000000,12.5087,12.5087,12.5087,12.5087,106191,0
LTOD.UK,D,20161108,000000,12.5678,12.5678,12.5678,12.5678,55754.1,0
LTOD.UK,D,20161109,000000,12.659,12.659,12.659,12.659,42081.4,0
LTOD.UK,D,20161110,000000,12.2701,12.2701,12.2701,12.2701,360503,0
LTOD.UK,D,20161111,000000,12.209,12.209,12.209,12.209,72133.8,0
LTOD.UK,D,20161114,000000,12.0907,12.0907,12.0907,12.0907,82432.4,0
LTOD.UK,D,20161115,000000,12.2381,12.2381,12.2381,12.2381,49539,0
LTOD.UK,D,20161116,000000,12.1489,12.1489,12.1489,12.1489,43246.6,0
LTOD.UK,D,20161117,000000,12.18,12.18,12.18,12.18,104287,0
LTOD.UK,D,20161118,000000,11.9696,11.9696,11.9696,11.9696,67957.4,0
LTOD.UK,D,20161121,000000,11.76,11.76,11.76,11.76,40001.4,0
LTOD.UK,D,20161122,000000,11.6107,11.6107,11.6107,11.6107,54307.3,0
LTOD.UK,D,20161123,000000,11.76,11.76,11.76,11.76,87765.8,0
LTOD.UK,D,20161124,000000,11.7891,11.7891,11.7891,11.7891,303375,0
LTOD.UK,D,20161125,000000,11.9093,11.9093,11.9093,11.9093,252621,0
LTOD.UK,D,20161128,000000,11.76,11.76,11.76,11.76,10092.4,0
LTOD.UK,D,20161129,000000,11.76,11.76,11.76,11.76,48736.8,0
LTOD.UK,D,20161130,000000,11.9394,11.9394,11.9394,11.9394,263744,0
LTOD.UK,D,20161201,000000,12.0005,12.0005,12.0005,12.0005,47181.7,0
LTOD.UK,D,20161202,000000,12.0578,12.0578,12.0578,12.0578,40907.8,0
LTOD.UK,D,20161205,000000,11.9696,11.9696,11.9696,11.9696,37656.5,0
LTOD.UK,D,20161206,000000,12.0578,12.0578,12.0578,12.0578,30871.1,0
LTOD.UK,D,20161207,000000,12.0005,12.0005,12.0005,12.0005,72475.1,0
LTOD.UK,D,20161208,000000,12.0296,12.0296,12.0296,12.0296,33628.6,0
LTOD.UK,D,20161209,000000,12.0005,12.0005,12.0005,12.0005,51759.2,0
LTOD.UK,D,20161212,000000,12.18,12.18,12.18,12.18,48182,0
LTOD.UK,D,20161213,000000,12.2381,12.2381,12.2381,12.2381,51561.2,0
LTOD.UK,D,20161215,000000,12.0578,12.0578,12.0578,12.0578,64495.6,0
LTOD.UK,D,20161216,000000,11.9093,11.9093,11.9093,11.9093,302562,0
LTOD.UK,D,20161219,000000,11.9394,11.9394,11.9394,11.9394,28230.2,0
LTOD.UK,D,20161220,000000,11.9696,11.9696,11.9696,11.9696,17318,0
LTOD.UK,D,20161221,000000,11.7891,11.7891,11.7891,11.7891,29109.8,0
LTOD.UK,D,20161222,000000,11.6698,11.6698,11.6698,11.6698,137390,0
LTOD.UK,D,20161223,000000,11.9394,11.9394,11.9394,11.9394,21105.6,0
LTOD.UK,D,20161228,000000,11.7891,11.7891,11.7891,11.7891,32859.3,0
LTOD.UK,D,20161229,000000,11.8211,11.8211,11.8211,11.8211,22315.2,0
LTOD.UK,D,20161230,000000,11.9093,11.9093,11.9093,11.9093,12980.8,0
LTOD.UK,D,20170103,000000,11.8804,11.8804,11.8804,11.8804,24765.4,0
LTOD.UK,D,20170104,000000,12.18,12.18,12.18,12.18,149909,0
LTOD.UK,D,20170105,000000,12.3593,12.3593,12.3593,12.3593,290646,0
LTOD.UK,D,20170106,000000,12.18,12.18,12.18,12.18,53240,0
LTOD.UK,D,20170109,000000,12.18,12.18,12.18,12.18,16638.4,0
LTOD.UK,D,20170110,000000,12.2381,12.2381,12.2381,12.2381,31390.9,0
LTOD.UK,D,20170111,000000,12.2381,12.2381,12.2381,12.2381,70504.5,0
LTOD.UK,D,20170112,000000,12.6871,12.6871,12.6871,12.6871,108089,0
LTOD.UK,D,20170113,000000,12.5087,12.5087,12.5087,12.5087,52975,0
LTOD.UK,D,20170116,000000,12.6279,12.6279,12.6279,12.6279,26234.8,0
LTOD.UK,D,20170117,000000,12.659,12.659,12.659,12.659,17888.3,0
LTOD.UK,D,20170118,000000,12.659,12.659,12.659,12.659,75322.2,0
LTOD.UK,D,20170119,000000,12.5969,12.5969,12.5969,12.5969,43724.1,0
LTOD.UK,D,20170120,000000,12.3885,12.3885,12.3885,12.3885,69133,0
LTOD.UK,D,20170123,000000,12.1198,12.1198,12.1198,12.1198,86312.8,0
LTOD.UK,D,20170124,000000,12.3885,12.3885,12.3885,12.3885,75098.5,0
LTOD.UK,D,20170125,000000,12.659,12.659,12.659,12.659,61394.8,0
LTOD.UK,D,20170126,000000,12.659,12.659,12.659,12.659,20430.2,0
LTOD.UK,D,20170127,000000,12.6871,12.6871,12.6871,12.6871,17432.5,0
LTOD.UK,D,20170130,000000,12.5387,12.5387,12.5387,12.5387,8306.35,0
LTOD.UK,D,20170131,000000,12.8365,12.8365,12.8365,12.8365,177286,0
LTOD.UK,D,20170201,000000,13.3164,13.3164,13.3164,13.3164,221503,0
LTOD.UK,D,20170202,000000,13.3164,13.3164,13.3164,13.3164,136935,0
LTOD.UK,D,20170203,000000,13.1972,13.1972,13.1972,13.1972,108412,0
LTOD.UK,D,20170206,000000,13.2263,13.2263,13.2263,13.2263,97784,0
LTOD.UK,D,20170207,000000,13.3766,13.3766,13.3766,13.3766,99669,0
LTOD.UK,D,20170208,000000,13.3466,13.3466,13.3466,13.3466,183990,0
LTOD.UK,D,20170209,000000,13.4056,13.4056,13.4056,13.4056,29513,0
LTOD.UK,D,20170210,000000,13.3466,13.3466,13.3466,13.3466,81120.7,0
LTOD.UK,D,20170213,000000,13.4948,13.4948,13.4948,13.4948,10132.6,0
LTOD.UK,D,20170214,000000,13.2563,13.2563,13.2563,13.2563,40374.7,0
LTOD.UK,D,20170215,000000,13.107,13.107,13.107,13.107,118188,0
LTOD.UK,D,20170216,000000,13.0759,13.0759,13.0759,13.0759,35489.9,0
LTOD.UK,D,20170217,000000,13.1661,13.1661,13.1661,13.1661,22362.7,0
LTOD.UK,D,20170220,000000,13.1661,13.1661,13.1661,13.1661,11790.7,0
LTOD.UK,D,20170221,000000,13.2563,13.2563,13.2563,13.2563,31166.1,0
LTOD.UK,D,20170222,000000,13.1661,13.1661,13.1661,13.1661,31210.4,0
LTOD.UK,D,20170223,000000,13.2864,13.2864,13.2864,13.2864,40298.4,0
LTOD.UK,D,20170224,000000,13.2864,13.2864,13.2864,13.2864,7473.14,0
LTOD.UK,D,20170227,000000,13.107,13.107,13.107,13.107,31597.1,0
LTOD.UK,D,20170228,000000,13.0759,13.0759,13.0759,13.0759,110832,0
LTOD.UK,D,20170301,000000,13.1371,13.1371,13.1371,13.1371,70795.3,0
LTOD.UK,D,20170302,000000,13.1972,13.1972,13.1972,13.1972,60498.7,0
LTOD.UK,D,20170303,000000,13.1661,13.1661,13.1661,13.1661,179919,0
LTOD.UK,D,20170306,000000,13.2263,13.2263,13.2263,13.2263,82418,0
LTOD.UK,D,20170307,000000,13.2263,13.2263,13.2263,13.2263,81863.2,0
LTOD.UK,D,20170308,000000,13.0759,13.0759,13.0759,13.0759,57635,0
LTOD.UK,D,20170309,000000,13.107,13.107,13.107,13.107,67297.4,0
LTOD.UK,D,20170310,000000,13.1661,13.1661,13.1661,13.1661,47465.3,0
LTOD.UK,D,20170313,000000,13.584,13.584,13.584,13.584,115706,0
LTOD.UK,D,20170314,000000,13.9739,13.9739,13.9739,13.9739,118828,0
LTOD.UK,D,20170315,000000,13.8246,13.8246,13.8246,13.8246,164367,0
LTOD.UK,D,20170316,000000,14.1543,14.3987,14.1243,14.1853,107129,0
LTOD.UK,D,20170317,000000,14.005,14.2415,13.7964,14.0651,1172781,0
LTOD.UK,D,20170320,000000,14.0651,14.2077,13.9148,14.1543,70049.7,0
LTOD.UK,D,20170321,000000,14.1243,14.1853,13.9439,13.9439,121705,0
LTOD.UK,D,20170322,000000,14.0651,14.0651,13.7645,13.8246,85826.1,0
LTOD.UK,D,20170323,000000,14.1243,14.1243,13.9439,14.005,41396.6,0
LTOD.UK,D,20170324,000000,13.9739,14.1543,13.9739,14.1543,30617.5,0
LTOD.UK,D,20170327,000000,14.0942,14.2445,14.0942,14.1243,8036.17,0
LTOD.UK,D,20170328,000000,14.2736,14.3036,14.1853,14.2445,59014.8,0
LTOD.UK,D,20170329,000000,14.3036,14.3638,14.3036,14.3638,33859.6,0
LTOD.UK,D,20170330,000000,14.2445,14.3939,14.1853,14.2736,46623.8,0
LTOD.UK,D,20170331,000000,14.3638,14.5122,14.3347,14.4831,424851,0
LTOD.UK,D,20170403,000000,14.933,15.3501,14.902,15.3229,258460,0
LTOD.UK,D,20170404,000000,15.2007,15.382,15.0223,15.2317,42677.4,0
LTOD.UK,D,20170405,000000,15.2908,15.5023,15.2908,15.5023,95136.9,0
LTOD.UK,D,20170406,000000,15.2608,15.4712,15.2608,15.382,70947.9,0
LTOD.UK,D,20170407,000000,15.6507,15.7989,15.5604,15.6507,133682,0
LTOD.UK,D,20170410,000000,15.5023,15.5295,15.3501,15.382,62642.6,0
LTOD.UK,D,20170411,000000,15.4111,15.7989,15.4111,15.6205,53186.4,0
LTOD.UK,D,20170412,000000,15.4111,15.7708,15.4111,15.6507,70478.7,0
LTOD.UK,D,20170413,000000,15.4111,15.5604,15.4111,15.4712,16947.8,0
LTOD.UK,D,20170418,000000,15.4712,15.5604,15.2608,15.2608,106594,0
LTOD.UK,D,20170419,000000,15.3229,15.5129,15.2007,15.2317,157452,0
LTOD.UK,D,20170420,000000,15.6205,15.6205,15.382,15.4403,52088.2,0
LTOD.UK,D,20170421,000000,15.7399,15.7399,15.4403,15.5023,645887,0
LTOD.UK,D,20170424,000000,16.0987,16.0987,15.9503,16.0095,55473.6,0
LTOD.UK,D,20170425,000000,16.1307,16.279,16.0987,16.1578,193424,0
LTOD.UK,D,20170426,000000,16.3983,16.3983,16.1879,16.31,26792.7,0
LTOD.UK,D,20170427,000000,16.31,16.4284,16.1879,16.4284,47016.7,0
LTOD.UK,D,20170428,000000,16.3382,16.3382,16.1578,16.247,30945.4,0
LTOD.UK,D,20170502,000000,15.9503,16.279,15.9503,16.1307,40665.5,0
LTOD.UK,D,20170503,000000,15.861,16.0987,15.861,16.0405,67047.9,0
LTOD.UK,D,20170504,000000,15.9793,16.31,15.9793,16.1578,66007.4,0
LTOD.UK,D,20170505,000000,16.1578,16.1578,15.8901,16.0095,25090.2,0
LTOD.UK,D,20170508,000000,15.8901,16.0095,15.8901,15.9503,61813.5,0
LTOD.UK,D,20170509,000000,15.9503,16.2199,15.9183,16.0987,162286,0
LTOD.UK,D,20170510,000000,16.0987,16.1879,15.9793,16.0095,14024.3,0
LTOD.UK,D,20170511,000000,16.1578,16.1578,15.9793,15.9793,181197,0
LTOD.UK,D,20170512,000000,16.0987,16.1307,16.0095,16.0686,75795.6,0
LTOD.UK,D,20170515,000000,16.1879,16.2954,15.9793,16.0405,769288,0
LTOD.UK,D,20170516,000000,16.1578,16.279,16.0686,16.0686,940663,0
LTOD.UK,D,20170517,000000,16.31,16.4885,16.2199,16.3983,669645,0
LTOD.UK,D,20170518,000000,16.0405,16.4439,15.7718,15.8301,1306800,0
LTOD.UK,D,20170519,000000,15.7399,16.279,15.6507,16.1578,928391,0
LTOD.UK,D,20170522,000000,16.31,16.4885,16.2199,16.4284,1041344,0
LTOD.UK,D,20170523,000000,16.1307,16.3983,16.1307,16.279,1006557,0
LTOD.UK,D,20170524,000000,16.31,16.31,15.5905,15.5905,600912,0
LTOD.UK,D,20170525,000000,16.279,16.5466,15.8301,16.3382,136518,0
LTOD.UK,D,20170526,000000,16.5466,16.6989,16.4284,16.4574,341224,0
LTOD.UK,D,20170530,000000,16.4885,16.4885,16.31,16.3382,184230,0
LTOD.UK,D,20170531,000000,16.3382,16.5777,16.247,16.247,231395,0
LTOD.UK,D,20170601,000000,16.5466,16.6689,16.3333,16.6689,76981.5,0
LTOD.UK,D,20170602,000000,16.6087,16.6378,16.4574,16.6087,23014.4,0
LTOD.UK,D,20170605,000000,16.6689,16.8163,16.6378,16.6689,109198,0
LTOD.UK,D,20170606,000000,16.4574,16.4885,16.3382,16.4284,47171.4,0
LTOD.UK,D,20170607,000000,16.5466,16.6087,16.4574,16.4885,98966.7,0
LTOD.UK,D,20170608,000000,16.4284,16.4885,16.4284,16.4284,13788.2,0
LTOD.UK,D,20170609,000000,16.3682,16.5777,16.3682,16.4574,28371.5,0
LTOD.UK,D,20170612,000000,16.0095,16.2964,15.8301,15.9503,61143.2,0
LTOD.UK,D,20170613,000000,16.0686,16.1578,16.0405,16.0686,36051.9,0
LTOD.UK,D,20170614,000000,16.1578,16.4574,16.1578,16.3682,74080.7,0
LTOD.UK,D,20170615,000000,16.1307,16.1307,15.861,15.9183,90359.3,0
LTOD.UK,D,20170616,000000,15.9793,16.0987,15.9183,16.0686,203532,0
LTOD.UK,D,20170619,000000,16.279,16.3682,16.279,16.31,6225.38,0
LTOD.UK,D,20170620,000000,16.2199,16.3382,16.1879,16.2199,7948.52,0
LTOD.UK,D,20170621,000000,16.2199,16.279,16.2199,16.279,2978.11,0
LTOD.UK,D,20170622,000000,16.1879,16.2199,16.0405,16.0405,4543.48,0
LTOD.UK,D,20170623,000000,16.0405,16.0405,15.9639,15.9793,3972.2,0
LTOD.UK,D,20170626,000000,16.0405,16.0405,15.9183,15.9183,14906,0
LTOD.UK,D,20170627,000000,15.6205,15.6807,15.5905,15.5905,39336.3,0
LTOD.UK,D,20170628,000000,15.6507,15.6807,15.6147,15.6205,3067.83,0
LTOD.UK,D,20170629,000000,15.6807,15.7718,15.6507,15.6507,3043.08,0
LTOD.UK,D,20170630,000000,15.2908,15.5604,15.2908,15.4403,46358.8,0
LTOD.UK,D,20170703,000000,15.6507,15.6942,15.4712,15.6807,54395,0
LTOD.UK,D,20170704,000000,15.5295,15.5295,15.4712,15.4712,219.646,0
LTOD.UK,D,20170705,000000,15.5905,15.7399,15.5604,15.7097,51168.3,0
LTOD.UK,D,20170706,000000,15.7718,15.7718,15.5604,15.5604,7922.74,0
LTOD.UK,D,20170707,000000,15.7399,15.7399,15.6205,15.6205,5026.09,0
LTOD.UK,D,20170710,000000,15.7399,16.0405,15.7097,16.0405,9991.34,0
LTOD.UK,D,20170711,000000,16.1578,16.1578,16.0987,16.0987,42559.8,0
LTOD.UK,D,20170712,000000,16.3382,16.3682,16.2383,16.247,50767.2,0
LTOD.UK,D,20170713,000000,16.1578,16.473,16.1578,16.4574,37467.7,0
LTOD.UK,D,20170714,000000,16.2199,16.3983,16.1879,16.3382,67205.6,0
LTOD.UK,D,20170717,000000,16.3382,16.3682,16.2199,16.2199,7738.16,0
LTOD.UK,D,20170718,000000,16.3682,16.3682,16.2199,16.2199,20895.3,0
LTOD.UK,D,20170719,000000,16.3682,16.3682,16.0987,16.0987,9795.41,0
LTOD.UK,D,20170720,000000,16.31,16.31,16.0405,16.247,82500.5,0
LTOD.UK,D,20170721,000000,16.3983,16.3983,16.1307,16.1307,76736,0
LTOD.UK,D,20170724,000000,16.759,16.759,16.0541,16.0686,160018,0
LTOD.UK,D,20170725,000000,16.279,16.279,15.861,15.9793,76498.9,0
LTOD.UK,D,20170726,000000,16.4284,16.4284,16.3789,16.4284,74248.8,0
LTOD.UK,D,20170727,000000,16.3838,16.5195,16.2935,16.2935,78223,0
LTOD.UK,D,20170728,000000,16.1578,16.2519,16.1151,16.247,66508.5,0
LTOD.UK,D,20170731,000000,16.5195,16.5195,16.3382,16.3382,21690.3,0
LTOD.UK,D,20170801,000000,16.3838,16.473,16.2712,16.4284,64678.2,0
LTOD.UK,D,20170802,000000,16.7425,16.7425,16.3828,16.3838,37914.3,0
LTOD.UK,D,20170803,000000,16.3838,16.7425,16.3838,16.5195,86232.4,0
LTOD.UK,D,20170804,000000,16.7425,16.7425,16.4661,16.473,7276.18,0
LTOD.UK,D,20170807,000000,16.5195,16.6087,16.3838,16.3838,41301.8,0
LTOD.UK,D,20170808,000000,16.5195,16.5195,16.3382,16.3382,62415.7,0
LTOD.UK,D,20170809,000000,16.2043,16.3809,16.1151,16.1151,35846.7,0
LTOD.UK,D,20170810,000000,16.1151,16.1598,16.025,16.025,37197.6,0
LTOD.UK,D,20170811,000000,16.248,16.248,15.862,15.9318,96576.4,0
LTOD.UK,D,20170814,000000,16.3392,16.3392,15.9765,16.023,61943.4,0
LTOD.UK,D,20170815,000000,16.2043,16.248,16.1142,16.1142,20908.7,0
LTOD.UK,D,20170816,000000,15.7505,16.023,15.7505,15.7942,168508,0
LTOD.UK,D,20170817,000000,16.023,16.0666,15.8416,15.8416,69948.6,0
LTOD.UK,D,20170818,000000,15.8863,16.023,15.8407,15.8863,204026,0
LTOD.UK,D,20170821,000000,16.1578,16.1578,15.7505,15.7505,26842.2,0
LTOD.UK,D,20170822,000000,16.1142,16.1142,15.7049,15.7942,9625.26,0
