<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBID.UK,D,20180611,000000,39.7298,40.0237,39.3392,39.3876,20922.808541942,0
SBID.UK,D,20180612,000000,40.1214,40.8552,40.1214,40.6105,29464.903035345,0
SBID.UK,D,20180613,000000,41.0997,41.3444,41.0514,41.2961,32986.172373694,0
SBID.UK,D,20180614,000000,40.5622,40.8552,40.513,40.6105,58860.860975669,0
SBID.UK,D,20180615,000000,40.0237,40.0237,39.5838,39.8768,286636.19085418,0
SBID.UK,D,20180618,000000,39.6322,39.7791,39.3876,39.4369,72594.115564766,0
SBID.UK,D,20180619,000000,38.2139,39.0453,38.2139,38.9477,46253.033672943,0
SBID.UK,D,20180620,000000,38.7514,39.0453,38.7514,38.996,10676.350743683,0
SBID.UK,D,20180621,000000,38.7514,38.7514,38.3599,38.6537,11388.107459929,0
SBID.UK,D,20180622,000000,38.5067,39.2406,38.5067,38.9477,39931.376798597,0
SBID.UK,D,20180625,000000,38.6044,38.7031,37.8707,37.8707,23433.221119469,0
SBID.UK,D,20180626,000000,38.5561,38.7514,37.773,37.773,18407.326472134,0
SBID.UK,D,20180627,000000,37.3815,37.5284,36.9416,37.0885,19730.463957462,0
SBID.UK,D,20180628,000000,36.6477,36.697,35.9622,35.9622,31614.367762468,0
SBID.UK,D,20180629,000000,36.8923,37.1369,36.5983,36.697,21963.068357993,0
SBID.UK,D,20180702,000000,36.1584,37.2838,36.1091,36.8923,46857.317152833,0
SBID.UK,D,20180703,000000,36.55,36.7946,36.2561,36.3055,63818.82442644,0
SBID.UK,D,20180704,000000,36.2078,36.5983,36.2078,36.3055,17525.234815249,0
SBID.UK,D,20180705,000000,36.403,36.5983,36.1584,36.403,21122.546537812,0
SBID.UK,D,20180706,000000,36.5006,36.7946,36.0608,36.2078,85170.51201535,0
SBID.UK,D,20180709,000000,36.9899,37.2838,36.8923,37.1369,45294.899631844,0
SBID.UK,D,20180710,000000,37.4792,37.5777,37.2345,37.4308,33512.385672457,0
SBID.UK,D,20180711,000000,36.5983,36.8429,36.4524,36.8429,175666.01872261,0
SBID.UK,D,20180712,000000,37.5777,37.626,37.1862,37.1862,296859.32898795,0
SBID.UK,D,20180713,000000,36.697,36.8923,36.5983,36.7946,104116.21856772,0
SBID.UK,D,20180716,000000,36.2078,36.2078,35.5715,35.8162,68590.230561271,0
SBID.UK,D,20180717,000000,36.2078,37.0392,36.1091,36.7946,68925.83095027,0
SBID.UK,D,20180718,000000,37.0885,37.0885,36.6477,36.7946,37669.369342837,0
SBID.UK,D,20180719,000000,36.9899,37.1862,36.5983,36.5983,22268.251793307,0
SBID.UK,D,20180720,000000,37.1369,37.2345,36.8923,37.1369,10387.389683669,0
SBID.UK,D,20180723,000000,36.9416,37.9684,36.9416,37.773,27819.345840948,0
SBID.UK,D,20180724,000000,37.7237,37.92,37.5777,37.773,10236.318813697,0
SBID.UK,D,20180725,000000,38.0176,38.6537,37.8707,38.6044,122773.97795853,0
SBID.UK,D,20180726,000000,39.9261,41.0021,39.8768,40.9539,90209.587342616,0
SBID.UK,D,20180727,000000,40.9539,41.1491,40.513,40.8552,59778.439078522,0
SBID.UK,D,20180730,000000,41.8345,42.2252,41.8345,42.0791,54555.848130685,0
SBID.UK,D,20180731,000000,41.8345,41.8829,41.5406,41.6383,58032.505936962,0
SBID.UK,D,20180801,000000,41.443,42.0791,41.1984,41.8345,39495.400462435,0
SBID.UK,D,20180802,000000,41.9806,42.1275,41.443,41.7853,13034.678552782,0
SBID.UK,D,20180803,000000,41.8345,42.5191,41.8345,42.4214,28331.364561324,0
SBID.UK,D,20180806,000000,43.3505,44.036,43.3505,43.6444,18047.392520187,0
SBID.UK,D,20180807,000000,43.595,43.595,42.96,42.96,98320.774992138,0
SBID.UK,D,20180808,000000,43.3022,43.9383,43.2528,43.7421,15734.690141617,0
SBID.UK,D,20180809,000000,44.7205,45.0144,44.5252,44.6721,172218.76397157,0
SBID.UK,D,20180810,000000,43.6937,45.7481,42.3721,42.7636,119465.62729599,0
SBID.UK,D,20180813,000000,41.5899,41.8829,40.7575,41.1984,42243.065278711,0
SBID.UK,D,20180814,000000,41.1984,41.2467,40.9539,41.2467,38081.01211605,0
SBID.UK,D,20180815,000000,41.0021,41.0021,40.366,40.6105,11876.806515813,0
SBID.UK,D,20180816,000000,41.1984,41.2961,40.1706,40.8552,17006.118805679,0
SBID.UK,D,20180817,000000,40.9539,41.9806,40.9539,41.736,36792.347178232,0
SBID.UK,D,20180820,000000,42.3237,43.0083,42.3237,42.813,10542.516147466,0
SBID.UK,D,20180821,000000,42.2744,42.813,42.2744,42.7153,23260.858381917,0
SBID.UK,D,20180822,000000,42.6167,42.813,42.6167,42.6659,15216.588030503,0
SBID.UK,D,20180823,000000,41.6876,42.3237,41.6876,41.8829,76503.708011836,0
SBID.UK,D,20180824,000000,41.5406,41.9806,41.5406,41.9322,35675.03107951,0
SBID.UK,D,20180828,000000,42.1768,42.4214,42.0298,42.2252,29997.199724845,0
SBID.UK,D,20180829,000000,42.7636,43.2528,42.6659,42.6659,39675.874387637,0
SBID.UK,D,20180830,000000,42.6659,42.7636,42.0791,42.4698,104978.03225548,0
SBID.UK,D,20180831,000000,42.1768,42.6659,41.9322,42.5191,47605.574213501,0
SBID.UK,D,20180903,000000,42.96,42.96,41.8345,42.0791,43809.538393525,0
SBID.UK,D,20180904,000000,41.736,41.736,40.1706,40.4647,34030.48778357,0
SBID.UK,D,20180905,000000,39.8284,40.4647,39.4369,40.4647,53991.106690588,0
SBID.UK,D,20180906,000000,40.219,40.6105,39.9745,40.0237,34382.310547868,0
SBID.UK,D,20180907,000000,39.6815,39.8284,39.3392,39.5345,39401.10790601,0
SBID.UK,D,20180910,000000,38.3599,38.7514,38.2622,38.4092,38914.436647038,0
SBID.UK,D,20180911,000000,39.0453,39.2406,37.8707,38.0668,42255.232060185,0
SBID.UK,D,20180912,000000,37.6753,39.143,37.6753,39.143,50837.882491836,0
SBID.UK,D,20180913,000000,38.996,39.29,38.8008,39.143,15507.57688743,0
SBID.UK,D,20180914,000000,39.3876,39.7791,39.1923,39.6322,35009.91369225,0
SBID.UK,D,20180917,000000,38.5067,38.7514,38.3599,38.5561,29590.626443913,0
SBID.UK,D,20180918,000000,37.773,37.773,36.697,36.8923,100954.88318132,0
SBID.UK,D,20180919,000000,37.0885,37.0885,36.5006,36.7946,29910.004457613,0
SBID.UK,D,20180920,000000,37.3331,37.4792,37.0885,37.3331,14596.082175315,0
SBID.UK,D,20180921,000000,37.8223,37.8223,34.4945,36.9416,170859.12614181,0
SBID.UK,D,20180924,000000,35.7669,36.1091,35.5715,35.8162,31657.965396085,0
SBID.UK,D,20180925,000000,35.8162,37.1369,35.4247,36.9899,55502.829288767,0
SBID.UK,D,20180926,000000,35.7176,36.0608,35.6199,35.8646,39308.843146496,0
SBID.UK,D,20180927,000000,36.0114,36.1584,35.7669,35.8162,43930.192309812,0
SBID.UK,D,20180928,000000,36.3538,36.697,35.7176,36.1584,35261.360509385,0
SBID.UK,D,20181001,000000,35.7176,36.9416,35.7176,36.7453,35149.831679204,0
SBID.UK,D,20181002,000000,36.403,36.403,35.9622,36.3055,19787.242271009,0
SBID.UK,D,20181003,000000,37.0392,37.1862,35.8646,35.9139,66410.348880462,0
SBID.UK,D,20181004,000000,35.7176,36.1091,35.4731,35.8646,29037.037886833,0
SBID.UK,D,20181005,000000,35.2284,35.327,34.0053,34.25,135718.41954872,0
SBID.UK,D,20181008,000000,34.6416,35.2284,34.0053,34.8862,18530.008185333,0
SBID.UK,D,20181009,000000,34.5922,35.0824,34.3476,35.0331,32163.900725724,0
SBID.UK,D,20181010,000000,35.6692,36.7453,35.5222,36.0114,126590.29174763,0
SBID.UK,D,20181011,000000,35.0824,35.0824,34.2017,34.5922,39257.134325231,0
SBID.UK,D,20181012,000000,35.0331,35.18,34.7391,35.0331,35110.289639412,0
SBID.UK,D,20181015,000000,34.9838,34.9838,34.5439,34.9355,34977.468941652,0
SBID.UK,D,20181016,000000,35.3754,36.3538,35.3754,36.1091,84050.15422126,0
SBID.UK,D,20181017,000000,35.6199,35.6199,34.4945,34.8368,38271.625025814,0
SBID.UK,D,20181018,000000,34.8368,34.8368,34.1523,34.397,10691.559220526,0
SBID.UK,D,20181019,000000,34.7391,35.0824,34.5439,34.5439,118789.35702571,0
SBID.UK,D,20181022,000000,35.1307,35.3754,34.5439,34.8368,42732.778233051,0
SBID.UK,D,20181023,000000,34.3476,34.3476,33.9571,34.103,20115.745370815,0
SBID.UK,D,20181024,000000,34.5439,34.6416,33.9077,34.1523,19995.091454528,0
SBID.UK,D,20181025,000000,33.7608,34.0547,33.3693,34.0547,20252.6216624,0
SBID.UK,D,20181026,000000,33.7608,33.7608,33.1739,33.5654,23800.25236061,0
SBID.UK,D,20181029,000000,35.6199,35.9622,35.6199,35.7176,25885.841484994,0
SBID.UK,D,20181030,000000,36.6477,36.8429,36.0608,36.697,29092.802301923,0
SBID.UK,D,20181031,000000,36.697,37.4308,36.697,37.0392,21742.038494544,0
SBID.UK,D,20181101,000000,37.92,38.3116,37.8223,38.1152,36689.943434157,0
SBID.UK,D,20181102,000000,38.9477,38.9477,38.0176,38.1152,22750.867458453,0
SBID.UK,D,20181105,000000,38.2622,40.1214,38.2622,39.9261,51687.529398123,0
SBID.UK,D,20181106,000000,38.8491,38.8491,38.0668,38.3599,113422.79249709,0
SBID.UK,D,20181107,000000,38.2622,38.8491,38.2622,38.6044,15387.9368696,0
SBID.UK,D,20181108,000000,38.4092,38.8008,38.3599,38.4586,18640.523117058,0
SBID.UK,D,20181109,000000,37.9684,38.2622,37.9684,38.0668,58062.922890648,0
SBID.UK,D,20181112,000000,37.3815,37.5284,36.8923,36.9416,78553.810690253,0
SBID.UK,D,20181113,000000,37.0885,38.0176,37.0885,38.0176,59466.158354015,0
SBID.UK,D,20181114,000000,38.7514,38.8491,38.2139,38.4586,14357.81603811,0
SBID.UK,D,20181115,000000,38.6537,39.0453,38.6537,38.8008,30324.688926194,0
SBID.UK,D,20181116,000000,39.3876,40.073,39.3876,39.5838,35933.575185839,0
SBID.UK,D,20181119,000000,39.3876,39.7791,39.3876,39.7298,28040.375704398,0
SBID.UK,D,20181120,000000,39.0453,39.143,38.7514,38.7514,21740.010697632,0
SBID.UK,D,20181121,000000,39.5345,39.7791,39.2406,39.7298,77847.123466288,0
SBID.UK,D,20181122,000000,39.143,39.3392,39.0936,39.29,20555.777300801,0
SBID.UK,D,20181123,000000,38.996,39.4853,38.996,39.3392,18404.284776766,0
SBID.UK,D,20181126,000000,39.143,39.8284,39.143,39.5345,39832.014749891,0
SBID.UK,D,20181127,000000,39.8284,40.2683,39.8284,40.1706,28867.716844649,0
SBID.UK,D,20181128,000000,39.5345,39.9261,39.4853,39.6815,191716.0312841,0
SBID.UK,D,20181129,000000,40.8552,40.8552,40.1214,40.6105,57665.474695821,0
SBID.UK,D,20181130,000000,40.2683,40.4153,39.9261,39.9745,112714.07747621,0
SBID.UK,D,20181203,000000,40.4153,40.4153,40.1706,40.3177,74733.441307328,0
SBID.UK,D,20181204,000000,39.7298,39.9261,39.1923,39.2406,109760.59127333,0
SBID.UK,D,20181205,000000,39.3392,39.6322,38.996,39.29,22820.82645193,0
SBID.UK,D,20181206,000000,38.3599,38.4092,38.1645,38.1645,17175.439847863,0
SBID.UK,D,20181207,000000,38.3116,38.5067,37.8707,37.92,40013.502573549,0
SBID.UK,D,20181210,000000,38.1152,38.1645,36.403,36.5006,52952.874671449,0
SBID.UK,D,20181211,000000,37.4308,38.7031,37.4308,37.92,28031.250618292,0
SBID.UK,D,20181212,000000,38.7031,39.5345,38.5067,39.4369,57147.372584708,0
SBID.UK,D,20181213,000000,39.8284,40.073,39.3392,39.7298,70635.263747407,0
SBID.UK,D,20181214,000000,39.6322,39.7791,39.4369,39.7791,23106.745816576,0
SBID.UK,D,20181217,000000,39.8284,39.8768,39.5345,39.8768,295118.46533867,0
SBID.UK,D,20181218,000000,40.366,41.0514,40.2683,41.0021,56412.29620397,0
SBID.UK,D,20181219,000000,42.1275,42.2252,41.5899,41.5899,51820.350095884,0
SBID.UK,D,20181220,000000,42.0791,42.0791,41.1491,41.3444,30197.951619171,0
SBID.UK,D,20181221,000000,40.9046,41.3938,40.7092,40.8552,65089.239192046,0
SBID.UK,D,20181224,000000,40.3177,41.4914,40.3177,41.1491,46574.439483556,0
SBID.UK,D,20181227,000000,40.9046,41.3444,40.8552,41.2467,54417.957940644,0
SBID.UK,D,20181228,000000,41.4914,41.6876,41.3938,41.3938,7311.221767588,0
SBID.UK,D,20181231,000000,41.9806,42.0298,41.6876,41.6876,20575.041371469,0
SBID.UK,D,20190102,000000,41.8829,41.8829,41.3938,41.736,64804.333725857,0
SBID.UK,D,20190103,000000,41.2961,41.2961,40.7092,40.9539,51425.943596426,0
SBID.UK,D,20190104,000000,42.3237,42.3237,41.8829,42.1768,31956.051542205,0
SBID.UK,D,20190107,000000,42.3721,42.3721,41.5899,41.6383,45336.469468547,0
SBID.UK,D,20190108,000000,41.9806,42.96,41.9806,42.6659,72005.04056172,0
SBID.UK,D,20190109,000000,42.3237,42.7153,41.9806,42.4698,27105.56132779,0
SBID.UK,D,20190110,000000,42.813,42.813,42.3721,42.5684,32064.538677017,0
SBID.UK,D,20190111,000000,42.3721,42.5191,42.0791,42.4214,22310.835528467,0
SBID.UK,D,20190114,000000,42.1275,42.1275,41.736,41.9806,26897.712144271,0
SBID.UK,D,20190115,000000,41.6876,41.7853,41.5406,41.7853,12459.798128122,0
SBID.UK,D,20190116,000000,42.1275,42.1275,41.8345,41.9322,7500.8207788955,0
SBID.UK,D,20190117,000000,40.9046,41.3444,40.9046,41.0997,17620.541270131,0
SBID.UK,D,20190118,000000,41.0997,41.1491,40.6105,40.6598,29900.879371507,0
SBID.UK,D,20190121,000000,40.5622,40.7092,40.219,40.3177,9515.4370113456,0
SBID.UK,D,20190122,000000,39.9745,40.219,39.7791,39.8768,15453.840269252,0
SBID.UK,D,20190123,000000,39.9745,39.9745,39.3392,39.7298,27308.341019028,0
SBID.UK,D,20190124,000000,39.8284,39.8768,39.4853,39.6815,51892.336886274,0
SBID.UK,D,20190125,000000,40.1214,40.1214,39.0936,39.2406,54795.128166346,0
SBID.UK,D,20190128,000000,38.8008,39.143,38.8008,38.8491,150166.47254943,0
SBID.UK,D,20190129,000000,39.0936,39.1923,38.3599,38.5561,125409.10004617,0
SBID.UK,D,20190130,000000,39.5345,39.8768,39.5345,39.5838,27286.035252992,0
SBID.UK,D,20190131,000000,40.8069,41.0021,40.1214,40.7575,61122.86843143,0
SBID.UK,D,20190201,000000,41.3938,41.6876,39.0453,39.2406,785124.4363324,0
SBID.UK,D,20190204,000000,38.5561,39.2406,38.4092,39.2406,60742.656510358,0
SBID.UK,D,20190205,000000,39.0453,39.29,38.8491,39.29,53629.144941728,0
SBID.UK,D,20190206,000000,39.6815,40.219,39.5345,40.1706,78210.099113604,0
SBID.UK,D,20190207,000000,39.7791,40.073,39.5838,39.6815,33650.275862499,0
SBID.UK,D,20190208,000000,39.6815,39.8768,39.3876,39.4853,27516.190202547,0
SBID.UK,D,20190211,000000,39.143,39.143,38.5067,38.7031,18272.477977461,0
SBID.UK,D,20190212,000000,38.8984,38.996,38.3116,38.4092,23285.191944866,0
SBID.UK,D,20190213,000000,37.8707,37.8707,36.8429,37.3331,39731.638802728,0
SBID.UK,D,20190214,000000,36.7946,37.1369,36.6477,36.9899,97207.514487241,0
SBID.UK,D,20190215,000000,36.3538,36.6477,36.1584,36.2561,163462.73690391,0
SBID.UK,D,20190218,000000,36.2078,36.3055,35.7176,36.1584,5540.9550630798,0
SBID.UK,D,20190219,000000,36.6477,36.8429,36.2078,36.3055,40425.145346762,0
SBID.UK,D,20190220,000000,36.8923,37.3815,36.697,37.0392,31805.994570688,0
SBID.UK,D,20190221,000000,37.3815,37.4308,36.8923,36.8923,18909.206207948,0
SBID.UK,D,20190222,000000,37.3331,37.773,37.3331,37.5284,11396.218647579,0
SBID.UK,D,20190225,000000,37.5777,37.8707,37.3815,37.6753,45734.93156183,0
SBID.UK,D,20190226,000000,37.0885,37.1369,36.7453,36.8923,62490.61744883,0
SBID.UK,D,20190227,000000,37.0885,37.2838,36.7453,36.8923,44707.852425709,0
SBID.UK,D,20190228,000000,37.1862,37.3815,36.9416,37.0885,108163.70120483,0
SBID.UK,D,20190301,000000,37.626,37.773,37.3331,37.3331,46099.935006059,0
SBID.UK,D,20190304,000000,37.1862,37.4308,37.1862,37.1862,2543.8712265814,0
SBID.UK,D,20190305,000000,38.4586,38.4586,37.9684,38.0668,36373.607115826,0
SBID.UK,D,20190306,000000,38.6044,38.8984,38.3116,38.7031,23622.820130777,0
SBID.UK,D,20190307,000000,38.996,39.29,38.7514,38.8008,42689.180599435,0
SBID.UK,D,20190308,000000,39.4369,39.4853,38.996,39.0936,22603.852182306,0
SBID.UK,D,20190311,000000,39.9261,40.2683,39.9261,40.0237,57962.546943485,0
SBID.UK,D,20190312,000000,40.3177,40.5622,40.2683,40.3177,16739.463511701,0
SBID.UK,D,20190313,000000,40.4153,41.4914,40.1214,41.1984,20685.556303194,0
SBID.UK,D,20190314,000000,41.1984,41.2961,41.0021,41.2961,16165.596985498,0
SBID.UK,D,20190315,000000,42.1768,42.7153,41.5899,41.5899,313532.88909999,0
SBID.UK,D,20190318,000000,42.1275,42.813,41.9806,42.6167,158777.51213785,0
SBID.UK,D,20190319,000000,43.2528,43.4975,42.813,43.0576,33476.89922649,0
SBID.UK,D,20190320,000000,42.96,43.0576,42.7153,42.7636,69501.725273386,0
SBID.UK,D,20190321,000000,43.0083,43.2528,42.7636,43.0083,75872.04927363,0
SBID.UK,D,20190322,000000,42.813,42.813,41.9322,41.9806,33059.17306254,0
SBID.UK,D,20190325,000000,41.5406,41.8345,41.443,41.8345,19068.38826557,0
SBID.UK,D,20190326,000000,42.3237,43.1058,42.0791,42.9106,85634.877508286,0
SBID.UK,D,20190327,000000,43.9383,43.9383,43.3022,43.5467,52419.564083493,0
SBID.UK,D,20190328,000000,44.0852,45.112,44.0852,44.7205,55943.87511721,0
SBID.UK,D,20190329,000000,45.112,45.2589,44.7205,45.2589,28745.03513145,0
SBID.UK,D,20190401,000000,45.3083,46.0913,45.2589,45.3566,41749.296730546,0
SBID.UK,D,20190402,000000,46.0913,46.7759,45.8458,46.7759,55006.019045234,0
SBID.UK,D,20190403,000000,46.3844,46.6782,45.5529,45.7481,153807.38190561,0
SBID.UK,D,20190404,000000,45.8952,45.8952,45.5529,45.8952,7318.3190567813,0
SBID.UK,D,20190405,000000,45.112,45.2589,44.8191,45.2589,19090.694031606,0
SBID.UK,D,20190408,000000,44.7697,44.7697,43.8891,44.036,15256.130070295,0
SBID.UK,D,20190409,000000,43.595,44.5744,43.595,44.3299,14251.35670021,0
SBID.UK,D,20190410,000000,44.5744,44.5744,43.9383,44.036,6057.0293772806,0
SBID.UK,D,20190411,000000,44.4275,44.8674,44.1829,44.6721,24873.970825716,0
SBID.UK,D,20190412,000000,44.1336,44.6228,44.036,44.3782,15138.517849377,0
SBID.UK,D,20190415,000000,44.7205,44.8191,44.3782,44.5252,14831.306617151,0
SBID.UK,D,20190416,000000,44.3782,44.5252,44.1829,44.1829,29543.987114928,0
SBID.UK,D,20190417,000000,44.5252,44.5252,44.2806,44.2806,26169.733052727,0
SBID.UK,D,20190418,000000,43.595,43.8407,43.3505,43.6444,12928.219214882,0
SBID.UK,D,20190423,000000,43.7421,43.8891,42.6167,42.7153,25746.937396495,0
SBID.UK,D,20190424,000000,42.7153,43.6937,42.5191,43.4975,17817.237570631,0
SBID.UK,D,20190425,000000,43.4492,43.4492,41.8829,42.813,6917.8291665861,0
SBID.UK,D,20190426,000000,42.9106,43.9867,42.7153,43.9867,47944.216297869,0
SBID.UK,D,20190429,000000,44.1829,44.1829,43.7914,43.9867,21139.782811567,0
SBID.UK,D,20190430,000000,43.0576,43.7914,43.0576,43.7421,10152.165241833,0
SBID.UK,D,20190501,000000,44.036,44.036,43.8407,43.8891,1903.0874022691,0
SBID.UK,D,20190502,000000,43.9383,43.9383,43.3999,43.5467,15420.381620198,0
SBID.UK,D,20190503,000000,44.5252,44.5252,43.8407,44.0852,7860.7547308431,0
SBID.UK,D,20190507,000000,44.5252,44.5252,42.7153,43.3999,99185.630375268,0
SBID.UK,D,20190508,000000,43.4975,43.4975,41.9806,42.0298,23895.558815492,0
SBID.UK,D,20190509,000000,42.2252,42.3237,41.6383,41.736,18948.74824774,0
SBID.UK,D,20190510,000000,42.1768,43.595,41.2467,43.2528,26017.648284298,0
SBID.UK,D,20190513,000000,43.0576,43.2045,42.2744,42.3721,20456.415252095,0
SBID.UK,D,20190514,000000,42.7636,44.036,42.7636,43.7914,31911.440010132,0
SBID.UK,D,20190515,000000,44.036,44.1336,43.3505,43.595,26115.996434549,0
SBID.UK,D,20190516,000000,43.2528,44.4759,43.2528,44.3782,23131.079379525,0
SBID.UK,D,20190517,000000,43.7914,44.9661,43.7914,44.8191,21112.40755325,0
SBID.UK,D,20190520,000000,47.9506,48.4882,47.9506,48.3421,43587.494631619,0
SBID.UK,D,20190521,000000,47.6567,47.6567,46.9712,47.2168,48917.558815811,0
SBID.UK,D,20190522,000000,47.0698,48.2435,46.7759,47.8519,31211.850075361,0
SBID.UK,D,20190523,000000,48.929,49.5158,47.5591,48.0483,39913.126626386,0
SBID.UK,D,20190524,000000,48.929,50.005,48.929,49.7121,537162.38819114,0
SBID.UK,D,20190528,000000,50.1026,50.2989,49.9074,50.005,155442.80011544,0
SBID.UK,D,20190529,000000,48.7327,48.782,48.1951,48.2435,20920.78074503,0
SBID.UK,D,20190530,000000,49.1242,49.3206,48.929,49.1242,67317.787998752,0
SBID.UK,D,20190531,000000,48.635,49.3206,48.4398,49.3206,55803.957130256,0
SBID.UK,D,20190603,000000,49.5158,50.1026,49.1242,50.005,24049.671380833,0
SBID.UK,D,20190604,000000,49.7121,49.8097,49.4181,49.4181,29470.986426082,0
SBID.UK,D,20190605,000000,49.7121,49.8097,49.5158,49.7121,24640.774180792,0
SBID.UK,D,20190606,000000,48.3421,48.6843,47.5097,47.5097,19717.283277532,0
SBID.UK,D,20190607,000000,47.8519,48.5375,47.3627,48.4882,12934.302605619,0
SBID.UK,D,20190610,000000,47.9989,48.4398,47.6567,48.3905,12519.618137037,0
SBID.UK,D,20190611,000000,48.4398,49.0266,48.2928,48.782,35649.683618106,0
SBID.UK,D,20190612,000000,48.3905,48.8313,48.2435,48.4882,20188.74605966,0
SBID.UK,D,20190613,000000,47.706,48.782,47.706,48.4398,13674.448478638,0
SBID.UK,D,20190614,000000,48.2928,48.3905,47.5591,47.706,30543.690992732,0
SBID.UK,D,20190617,000000,47.2168,47.6073,46.8735,46.9712,20363.136594125,0
SBID.UK,D,20190618,000000,47.3627,48.0965,47.3627,48.0965,29096.857895748,0
SBID.UK,D,20190619,000000,47.2168,47.6073,46.8735,47.3627,86434.84339022,0
SBID.UK,D,20190620,000000,47.706,49.1242,47.4614,48.7327,20490.887799605,0
SBID.UK,D,20190621,000000,48.5866,49.1242,48.4398,48.7327,213440.83350489,0
SBID.UK,D,20190624,000000,49.3206,49.8097,49.2219,49.5158,64041.882086802,0
SBID.UK,D,20190625,000000,49.6134,50.2013,49.4181,50.005,38046.539568539,0
SBID.UK,D,20190626,000000,50.005,50.4943,50.005,50.4943,8344.3842944458,0
SBID.UK,D,20190627,000000,50.6904,51.2773,50.3966,51.1796,23302.428218621,0
SBID.UK,D,20190628,000000,51.4737,51.6688,50.4943,50.6904,65531.298918945,0
SBID.UK,D,20190701,000000,50.6904,50.8858,50.5928,50.8858,10616.530734768,0
SBID.UK,D,20190702,000000,51.082,51.7665,51.082,51.5713,37582.174075604,0
SBID.UK,D,20190703,000000,51.6688,51.8642,51.6688,51.8642,27708.830909224,0
SBID.UK,D,20190704,000000,52.1581,52.452,51.9628,52.1581,26647.279225592,0
SBID.UK,D,20190705,000000,52.452,53.1365,52.3533,52.745,39915.154423298,0
SBID.UK,D,20190708,000000,50.5928,50.7881,50.3966,50.5928,13820.449856329,0
SBID.UK,D,20190709,000000,50.9835,51.375,50.7881,51.375,20555.777300801,0
SBID.UK,D,20190710,000000,50.5928,50.6904,50.005,50.6904,17778.709429296,0
SBID.UK,D,20190711,000000,51.082,51.6688,51.082,51.5713,21788.677823529,0
SBID.UK,D,20190712,000000,51.6688,52.0605,51.6688,51.6688,66015.942381004,0
SBID.UK,D,20190715,000000,51.1796,51.375,50.8858,50.8858,30163.47907166,0
SBID.UK,D,20190716,000000,51.5713,51.7665,51.4737,51.4737,16966.576765888,0
SBID.UK,D,20190717,000000,51.8642,52.8435,51.8642,52.8435,18213.671867002,0
SBID.UK,D,20190718,000000,52.0605,52.1581,51.375,51.6688,14711.666599321,0
SBID.UK,D,20190719,000000,50.7881,50.8858,50.3966,50.3966,9814.5370559217,0
SBID.UK,D,20190722,000000,49.6134,50.1026,49.5158,49.7121,24326.465659373,0
SBID.UK,D,20190723,000000,49.1242,49.1242,48.3421,48.4882,35452.987317605,0
SBID.UK,D,20190724,000000,47.9989,48.2435,47.706,48.1458,18202.518983984,0
SBID.UK,D,20190725,000000,47.8519,48.5866,47.8519,48.3905,11725.73564584,0
SBID.UK,D,20190726,000000,48.635,48.8797,48.3905,48.782,32044.260707893,0
SBID.UK,D,20190729,000000,47.9506,48.8797,47.9506,48.8313,11123.479962863,0
SBID.UK,D,20190730,000000,48.5866,48.5866,46.189,46.2867,39935.432392422,0
SBID.UK,D,20190731,000000,46.6782,47.3627,46.336,47.3627,75459.39260196,0
SBID.UK,D,20190801,000000,45.8952,46.0913,44.3299,45.4553,42499.581588127,0
SBID.UK,D,20190802,000000,44.7697,45.2589,43.0083,43.1552,66503.627538432,0
SBID.UK,D,20190805,000000,41.5899,41.9806,41.2467,41.443,28647.700879656,0
SBID.UK,D,20190806,000000,41.4914,42.0298,41.3444,41.5406,53652.46460622,0
SBID.UK,D,20190807,000000,41.3938,41.4914,39.5345,40.0237,241503.51497533,0
SBID.UK,D,20190808,000000,40.1214,41.0514,39.7298,40.9046,51719.974148721,0
SBID.UK,D,20190809,000000,40.9046,40.9539,39.7298,39.8284,54753.558329643,0
SBID.UK,D,20190812,000000,39.9261,40.0237,39.7298,39.7791,13779.893918082,0
SBID.UK,D,20190813,000000,39.5838,39.6322,38.7031,39.1923,26674.65448391,0
SBID.UK,D,20190814,000000,39.6322,39.8284,39.2406,39.3876,25689.145184493,0
SBID.UK,D,20190815,000000,39.7298,39.7298,38.8491,39.29,12146.503505159,0
SBID.UK,D,20190816,000000,39.7791,40.073,39.6322,40.0237,32818.879128423,0
SBID.UK,D,20190819,000000,39.2406,39.4853,39.1923,39.1923,11082.924024616,0
SBID.UK,D,20190820,000000,38.4092,38.996,38.2622,38.996,22613.991166868,0
SBID.UK,D,20190821,000000,38.3116,38.4092,37.9684,38.3599,40433.256534411,0
SBID.UK,D,20190822,000000,37.7237,37.7237,36.403,36.7946,63541.016249444,0
SBID.UK,D,20190823,000000,37.0885,38.6044,37.0392,38.1645,71927.984279049,0
SBID.UK,D,20190827,000000,38.7031,39.1923,38.5067,39.143,128024.95806314,0
SBID.UK,D,20190828,000000,38.8491,39.1923,38.5561,38.8491,183440.59208468,0
SBID.UK,D,20190829,000000,37.8707,38.0176,37.5284,37.6753,18781.455002468,0
SBID.UK,D,20190830,000000,36.8429,38.2622,36.6477,38.1645,147587.11487688,0
SBID.UK,D,20190902,000000,37.8707,37.8707,37.2838,37.5777,19447.586288185,0
