<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGD.UK,D,20180531,000000,26.9118,26.9118,25.9812,25.9812,623242.4828451,0
RIGD.UK,D,20180601,000000,26.6674,27.2051,26.6674,27.2051,160380.42262682,0
RIGD.UK,D,20180604,000000,27.2549,27.4514,27.2051,27.3537,142898.22972313,0
RIGD.UK,D,20180605,000000,27.5502,27.6469,27.2051,27.3537,179666.17471353,0
RIGD.UK,D,20180606,000000,27.7447,27.8444,27.5502,27.7447,149272.34272242,0
RIGD.UK,D,20180607,000000,28.1377,28.2853,28.0389,28.0389,41082.852563365,0
RIGD.UK,D,20180608,000000,28.0888,28.3821,27.9402,28.2853,63315.052920747,0
RIGD.UK,D,20180611,000000,28.5786,28.8728,28.3332,28.5786,125494.23449387,0
RIGD.UK,D,20180612,000000,28.6773,28.9716,28.5786,28.6773,153957.18544744,0
RIGD.UK,D,20180613,000000,28.7741,28.9716,28.7741,28.9217,134217.28532854,0
RIGD.UK,D,20180614,000000,28.7252,29.2648,28.6773,29.0215,150866.37223939,0
RIGD.UK,D,20180615,000000,29.2648,29.2648,28.7741,28.7741,761767.65800659,0
RIGD.UK,D,20180618,000000,28.8728,29.1671,28.8728,29.0215,327813.67396549,0
RIGD.UK,D,20180619,000000,28.5786,28.7741,28.2354,28.2853,95016.189622622,0
RIGD.UK,D,20180620,000000,29.0215,29.2648,29.0215,29.1671,111120.90041542,0
RIGD.UK,D,20180621,000000,29.3147,29.608,29.3147,29.3147,508801.18886981,0
RIGD.UK,D,20180622,000000,29.2648,29.2648,28.9217,29.0673,391265.07154932,0
RIGD.UK,D,20180625,000000,29.0215,29.0215,28.4808,28.5297,174897.11910837,0
RIGD.UK,D,20180626,000000,28.399,28.399,27.8574,28.0539,91259.693647735,0
RIGD.UK,D,20180627,000000,27.8574,27.8574,27.5602,27.6589,87985.416665086,0
RIGD.UK,D,20180628,000000,27.3637,27.3637,26.7722,26.821,133777.17277637,0
RIGD.UK,D,20180629,000000,27.5123,27.8574,27.5123,27.7088,332823.33779963,0
RIGD.UK,D,20180702,000000,27.4125,27.61,27.3148,27.5123,76706.905931836,0
RIGD.UK,D,20180703,000000,27.7088,27.8574,27.61,27.6589,153517.07289527,0
RIGD.UK,D,20180704,000000,27.8574,28.3003,27.8574,28.0539,209009.35077144,0
RIGD.UK,D,20180705,000000,28.004,28.0539,27.3637,27.4624,159788.92739725,0
RIGD.UK,D,20180706,000000,27.7577,27.9073,27.61,27.7088,228986.85151646,0
RIGD.UK,D,20180709,000000,28.1527,28.4489,28.1527,28.2015,287585.98314928,0
RIGD.UK,D,20180710,000000,28.9417,29.3855,28.8918,29.3855,151616.26788636,0
RIGD.UK,D,20180711,000000,29.2369,29.8284,29.188,29.6808,201592.60211325,0
RIGD.UK,D,20180712,000000,30.4708,31.3077,30.4708,30.766,183276.30068246,0
RIGD.UK,D,20180713,000000,31.4064,31.6528,31.16,31.4553,238525.96526107,0
RIGD.UK,D,20180716,000000,30.9625,31.0124,30.6673,30.7162,70472.145198496,0
RIGD.UK,D,20180717,000000,31.0124,31.3565,30.9625,31.2588,264735.21913657,0
RIGD.UK,D,20180718,000000,31.0613,31.2099,30.9625,31.16,94077.817529616,0
RIGD.UK,D,20180719,000000,31.2588,31.6049,31.0613,31.4553,124910.7595386,0
RIGD.UK,D,20180720,000000,31.9979,32.3929,31.9979,32.1465,149536.00924001,0
RIGD.UK,D,20180723,000000,31.949,32.0478,31.8004,31.9002,66889.087655328,0
RIGD.UK,D,20180724,000000,31.7515,31.7515,31.555,31.6528,37794.540100693,0
RIGD.UK,D,20180725,000000,31.9979,31.9979,31.6528,31.9002,110432.15935997,0
RIGD.UK,D,20180726,000000,31.8004,31.9979,31.6049,31.7017,99085.476295179,0
RIGD.UK,D,20180727,000000,32.2443,32.5395,31.9979,32.2942,202110.91233984,0
RIGD.UK,D,20180730,000000,32.3929,32.9844,32.2942,32.8857,133573.65831603,0
RIGD.UK,D,20180731,000000,33.3784,33.922,33.3784,33.7235,395413.55843058,0
RIGD.UK,D,20180801,000000,34.0687,34.1684,33.8233,34.0188,403241.3461466,0
RIGD.UK,D,20180802,000000,33.8233,33.8233,33.2308,33.3784,49771.81723226,0
RIGD.UK,D,20180803,000000,33.2308,33.6737,33.1809,33.5759,214360.87879758,0
RIGD.UK,D,20180806,000000,33.922,34.0188,33.8233,33.922,157980.35554278,0
RIGD.UK,D,20180807,000000,33.8233,33.922,33.7235,33.7734,79828.7977028,0
RIGD.UK,D,20180808,000000,34.315,34.9075,34.2662,34.8078,323391.49522377,0
RIGD.UK,D,20180809,000000,34.8577,34.8577,34.5624,34.6113,164934.93589447,0
RIGD.UK,D,20180810,000000,34.2163,34.315,34.1684,34.1684,157337.73106456,0
RIGD.UK,D,20180813,000000,33.6737,33.8233,33.3295,33.527,58005.631334677,0
RIGD.UK,D,20180814,000000,33.8722,34.2662,33.8233,34.2163,177877.65354481,0
RIGD.UK,D,20180815,000000,34.1185,34.1185,33.3784,33.4283,95205.668602941,0
RIGD.UK,D,20180816,000000,33.7235,33.8233,33.3784,33.527,105896.69424377,0
RIGD.UK,D,20180817,000000,33.7734,33.8722,33.527,33.6737,89675.689473643,0
RIGD.UK,D,20180820,000000,34.315,34.7589,34.2662,34.6612,143419.54755258,0
RIGD.UK,D,20180821,000000,35.0063,35.1529,34.9075,34.9564,181292.28532769,0
RIGD.UK,D,20180822,000000,35.104,35.1529,34.9564,35.104,77411.687535878,0
RIGD.UK,D,20180823,000000,35.0063,35.6955,35.0063,35.6955,347615.73121021,0
RIGD.UK,D,20180824,000000,35.3514,35.893,35.3514,35.7953,154323.11046234,0
RIGD.UK,D,20180828,000000,36.682,37.0272,36.682,37.0272,136782.77056999,0
RIGD.UK,D,20180829,000000,36.682,36.682,35.9918,35.9918,47763.741054598,0
RIGD.UK,D,20180830,000000,35.5978,35.6467,35.1529,35.3514,77124.962729682,0
RIGD.UK,D,20180831,000000,34.5624,34.5624,34.1185,34.1185,360255.68350575,0
RIGD.UK,D,20180903,000000,34.6113,34.71,33.8233,34.0687,131422.21973527,0
RIGD.UK,D,20180904,000000,34.315,34.4637,33.9699,34.2662,147845.73643145,0
RIGD.UK,D,20180905,000000,33.6737,33.7235,33.0832,33.4283,131426.22987242,0
RIGD.UK,D,20180906,000000,33.5759,34.4138,33.3784,34.1684,157720.69916234,0
RIGD.UK,D,20180907,000000,34.5125,34.9564,34.5125,34.9564,107482.70348644,0
RIGD.UK,D,20180910,000000,33.9699,34.1684,33.8722,34.0687,92272.253278009,0
RIGD.UK,D,20180911,000000,34.0687,34.1684,33.3295,33.6258,93630.687237436,0
RIGD.UK,D,20180912,000000,33.3784,34.2163,33.2308,34.2163,111697.35763067,0
RIGD.UK,D,20180913,000000,34.0687,34.4138,34.0687,34.1684,110607.60286027,0
RIGD.UK,D,20180914,000000,34.315,34.5125,34.0188,34.2163,108439.12119662,0
RIGD.UK,D,20180917,000000,33.132,33.4283,32.9844,32.9844,110623.64340887,0
RIGD.UK,D,20180918,000000,33.3784,33.4772,32.6892,32.6892,132443.80217413,0
RIGD.UK,D,20180919,000000,32.738,32.9844,32.344,32.9844,317157.73702471,0
RIGD.UK,D,20180920,000000,32.9345,33.2797,32.9345,33.132,69653.07468569,0
RIGD.UK,D,20180921,000000,33.4772,33.6737,32.0478,32.8857,596775.57765774,0
RIGD.UK,D,20180924,000000,32.8358,33.4772,32.5395,33.2308,139180.83258545,0
RIGD.UK,D,20180925,000000,33.132,33.3295,32.2942,33.2797,139084.58929386,0
RIGD.UK,D,20180926,000000,33.2797,33.8233,33.2308,33.7734,110756.98046909,0
RIGD.UK,D,20180927,000000,33.6737,33.9699,33.4283,33.8233,131929.50208469,0
RIGD.UK,D,20180928,000000,34.1185,34.315,33.6737,33.8722,223382.68484989,0
RIGD.UK,D,20181001,000000,32.5894,33.2797,32.5894,33.0343,80285.953337854,0
RIGD.UK,D,20181002,000000,32.7869,32.8358,32.6393,32.7869,60312.462729984,0
RIGD.UK,D,20181003,000000,32.8857,32.8857,32.0478,32.0478,480312.17202477,0
RIGD.UK,D,20181004,000000,30.4209,30.4708,29.3367,29.4833,1513186.1545644,0
RIGD.UK,D,20181005,000000,28.7442,28.9417,27.4125,27.8075,1046260.8228792,0
RIGD.UK,D,20181008,000000,29.0883,29.4833,28.399,29.1382,435462.79814364,0
RIGD.UK,D,20181009,000000,29.188,29.2868,28.4968,28.5965,311780.1431071,0
RIGD.UK,D,20181010,000000,28.9915,29.1382,28.7442,28.793,318864.05038187,0
RIGD.UK,D,20181011,000000,28.5965,29.3855,28.399,28.9417,367553.13058374,0
RIGD.UK,D,20181012,000000,29.7307,30.0758,29.6808,29.8783,136278.49582343,0
RIGD.UK,D,20181015,000000,30.0259,30.371,30.0259,30.371,147032.68112437,0
RIGD.UK,D,20181016,000000,30.2723,31.16,30.2723,31.16,113744.53264554,0
RIGD.UK,D,20181017,000000,31.3077,31.3077,30.2723,30.3222,76435.219139951,0
RIGD.UK,D,20181018,000000,29.6309,30.2723,29.4334,29.583,80243.846897783,0
RIGD.UK,D,20181019,000000,29.188,29.583,28.9915,29.2868,133195.70288968,0
RIGD.UK,D,20181022,000000,28.8918,29.0883,28.004,28.1527,135931.61895999,0
RIGD.UK,D,20181023,000000,28.004,28.3003,27.8574,28.004,102800.86836428,0
RIGD.UK,D,20181024,000000,28.0539,28.2015,27.7088,28.004,96203.190218904,0
RIGD.UK,D,20181025,000000,27.5123,27.8075,27.4624,27.6589,85445.997315102,0
RIGD.UK,D,20181026,000000,28.0539,28.1527,27.6589,27.9073,151975.17516125,0
RIGD.UK,D,20181029,000000,28.6464,29.1382,28.5965,28.9915,112608.66129792,0
RIGD.UK,D,20181030,000000,28.2514,28.2514,27.9542,28.2514,136144.15622892,0
RIGD.UK,D,20181031,000000,28.004,28.3003,28.004,28.1527,107180.94066593,0
RIGD.UK,D,20181101,000000,28.2514,28.7442,28.1038,28.6464,161756.90220342,0
RIGD.UK,D,20181102,000000,28.9915,29.3367,28.9417,28.9915,137923.65458906,0
RIGD.UK,D,20181105,000000,28.9915,29.4833,28.9915,29.2868,65449.448418622,0
RIGD.UK,D,20181106,000000,29.9272,29.9272,29.5332,29.8284,74339.922479285,0
RIGD.UK,D,20181107,000000,29.7307,30.371,29.7307,30.0259,122417.45676584,0
RIGD.UK,D,20181108,000000,30.0259,30.3222,30.0259,30.1745,91807.077368655,0
RIGD.UK,D,20181109,000000,29.6309,29.8284,29.5332,29.8284,143546.86940708,0
RIGD.UK,D,20181112,000000,29.0883,29.2868,28.7442,28.7442,115623.28190013,0
RIGD.UK,D,20181113,000000,29.6808,29.976,29.583,29.8783,167049.2807066,0
RIGD.UK,D,20181114,000000,29.6808,29.9272,29.583,29.7795,233931.35062192,0
RIGD.UK,D,20181115,000000,29.8783,29.976,29.6309,29.8284,83072.998656826,0
RIGD.UK,D,20181116,000000,30.9625,30.9625,30.5675,30.6174,230380.37417595,0
RIGD.UK,D,20181119,000000,30.9625,31.6528,30.9625,31.6049,101094.55500713,0
RIGD.UK,D,20181120,000000,31.5052,31.555,31.0124,31.4553,247973.84838553,0
RIGD.UK,D,20181121,000000,30.6673,31.2588,30.6673,31.1102,182891.32751609,0
RIGD.UK,D,20181122,000000,30.8648,30.8648,30.5675,30.8149,136390.77966362,0
RIGD.UK,D,20181123,000000,30.8648,30.8648,30.7162,30.766,46846.422181627,0
RIGD.UK,D,20181126,000000,30.8648,31.0613,30.6673,30.7162,123842.05798823,0
RIGD.UK,D,20181127,000000,31.0613,31.3077,31.0613,31.16,114625.76028417,0
RIGD.UK,D,20181128,000000,31.7515,32.2942,31.7515,32.1954,115038.80441058,0
RIGD.UK,D,20181129,000000,33.0343,33.3295,32.8857,33.2797,123362.84659886,0
RIGD.UK,D,20181130,000000,33.0343,33.1809,32.6393,32.6393,884049.77264363,0
RIGD.UK,D,20181203,000000,32.4418,32.4907,32.2942,32.3929,74463.234196635,0
RIGD.UK,D,20181204,000000,32.0967,32.2443,31.9002,31.9002,149144.01833364,0
RIGD.UK,D,20181205,000000,32.2443,32.3929,32.0967,32.2942,90813.565889842,0
RIGD.UK,D,20181206,000000,31.6528,31.6528,30.8648,30.8648,486397.55514928,0
RIGD.UK,D,20181207,000000,30.8149,31.555,30.7162,30.9137,231755.85121826,0
RIGD.UK,D,20181210,000000,30.0758,30.0758,28.4968,28.9915,217295.2966568,0
RIGD.UK,D,20181211,000000,29.6808,30.0259,29.5332,29.7795,248652.5640981,0
RIGD.UK,D,20181212,000000,29.7307,30.5187,29.7307,30.371,96857.845108576,0
RIGD.UK,D,20181213,000000,30.5187,30.6673,29.976,30.1745,224358.15071153,0
RIGD.UK,D,20181214,000000,30.3222,30.371,29.976,30.0259,110324.88819122,0
RIGD.UK,D,20181217,000000,30.9137,31.16,30.766,31.16,149310.43902534,0
RIGD.UK,D,20181218,000000,31.2588,31.8004,31.0613,31.6049,112397.12656328,0
RIGD.UK,D,20181219,000000,31.949,31.949,31.4064,31.5052,86289.128650805,0
RIGD.UK,D,20181220,000000,31.3565,31.8004,31.3565,31.5052,172666.4803189,0
RIGD.UK,D,20181221,000000,30.9137,31.0124,30.4708,30.4708,334807.35315439,0
RIGD.UK,D,20181224,000000,30.6174,30.766,30.4209,30.5675,72474.206170433,0
RIGD.UK,D,20181227,000000,31.2099,31.3077,30.9137,31.0613,133275.90563267,0
RIGD.UK,D,20181228,000000,31.6049,31.7017,31.4553,31.4553,66011.870153853,0
RIGD.UK,D,20181231,000000,31.4553,31.6049,31.4064,31.4064,80157.628949067,0
RIGD.UK,D,20190102,000000,31.0613,31.0613,30.8149,31.0613,128485.79680747,0
RIGD.UK,D,20190103,000000,30.766,30.766,30.371,30.4209,116155.62760674,0
RIGD.UK,D,20190104,000000,30.7162,31.16,30.6174,31.16,97649.847195622,0
RIGD.UK,D,20190107,000000,31.4064,31.4064,30.8648,31.2099,40885.353308747,0
RIGD.UK,D,20190108,000000,30.7162,31.1102,30.7162,30.766,97400.21615806,0
RIGD.UK,D,20190109,000000,31.1102,31.1102,30.5187,30.8648,144088.23792228,0
RIGD.UK,D,20190110,000000,30.7162,30.8149,30.5675,30.6174,103816.43559742,0
RIGD.UK,D,20190111,000000,30.3222,30.5187,30.1257,30.5187,301583.36686996,0
RIGD.UK,D,20190114,000000,30.2723,30.6174,30.2224,30.5675,83998.337804096,0
RIGD.UK,D,20190115,000000,31.16,31.4064,31.1102,31.4064,196260.12223857,0
RIGD.UK,D,20190116,000000,31.5052,31.5052,31.16,31.3077,51421.988669321,0
RIGD.UK,D,20190117,000000,31.0613,31.6528,31.0613,31.5052,99164.676503884,0
RIGD.UK,D,20190118,000000,32.1465,32.8857,32.1465,32.7869,116666.92009331,0
RIGD.UK,D,20190121,000000,33.7734,34.0687,33.7734,33.922,256497.394897,0
RIGD.UK,D,20190122,000000,33.922,34.6113,33.8722,34.3649,375623.53159731,0
RIGD.UK,D,20190123,000000,34.1185,34.1185,33.6258,33.8233,422289.4976072,0
RIGD.UK,D,20190124,000000,34.0188,34.6612,34.0188,34.4138,169438.31991347,0
RIGD.UK,D,20190125,000000,34.6612,34.7589,34.4138,34.5125,184522.45080169,0
RIGD.UK,D,20190128,000000,34.1185,34.4138,33.922,34.4138,155372.76386125,0
RIGD.UK,D,20190129,000000,33.527,33.922,33.4283,33.5759,405931.1456397,0
RIGD.UK,D,20190130,000000,33.527,33.5759,33.2308,33.3784,179585.97197054,0
RIGD.UK,D,20190131,000000,34.4138,34.4138,33.7734,33.9699,95005.161745461,0
RIGD.UK,D,20190201,000000,34.2662,34.8078,34.1684,34.7589,180266.69275168,0
RIGD.UK,D,20190204,000000,34.71,35.6467,34.6612,35.498,151704.49090366,0
RIGD.UK,D,20190205,000000,35.498,35.7953,35.2527,35.5479,157459.03771333,0
RIGD.UK,D,20190206,000000,36.1404,36.4357,36.0407,36.3868,141244.04814892,0
RIGD.UK,D,20190207,000000,35.7953,35.9918,35.5978,35.5978,89312.772061604,0
RIGD.UK,D,20190208,000000,35.4492,35.893,35.3514,35.5479,134353.62999162,0
RIGD.UK,D,20190211,000000,34.8078,35.0552,34.71,34.7589,154887.53726615,0
RIGD.UK,D,20190212,000000,35.104,35.3514,35.0552,35.2527,31219.920243923,0
RIGD.UK,D,20190213,000000,35.3015,35.3015,34.3649,34.5125,195409.97316286,0
RIGD.UK,D,20190214,000000,34.1684,34.3649,33.8722,34.1185,42716.983451827,0
RIGD.UK,D,20190215,000000,33.922,34.5125,33.922,34.315,167410.19305006,0
RIGD.UK,D,20190218,000000,33.8722,33.9699,33.0343,33.527,106194.44692713,0
RIGD.UK,D,20190219,000000,34.0687,34.1185,33.4283,33.7235,212027.9815108,0
RIGD.UK,D,20190220,000000,34.0188,34.5125,33.8722,34.4637,113744.53264554,0
RIGD.UK,D,20190221,000000,34.8577,34.8577,34.5624,34.6113,177187.90995508,0
RIGD.UK,D,20190222,000000,34.2662,34.5125,34.1684,34.4138,107680.20274106,0
RIGD.UK,D,20190225,000000,34.1185,35.5978,34.1185,35.0063,165163.513712,0
RIGD.UK,D,20190226,000000,34.2163,34.4138,34.0188,34.0188,282840.98836701,0
RIGD.UK,D,20190227,000000,34.0188,34.1684,33.8233,34.1684,135572.7116851,0
RIGD.UK,D,20190228,000000,34.4637,34.6113,34.2163,34.2163,253052.6870855,0
RIGD.UK,D,20190301,000000,34.5125,34.5125,34.2163,34.315,263092.06543952,0
RIGD.UK,D,20190304,000000,34.1684,34.2662,34.1185,34.2662,33223.986284436,0
RIGD.UK,D,20190305,000000,34.4138,34.9564,34.4138,34.6113,159679.65115992,0
RIGD.UK,D,20190306,000000,35.6955,35.893,35.4492,35.7953,102097.08929453,0
RIGD.UK,D,20190307,000000,35.7953,36.0407,35.5978,35.6467,152267.91517317,0
RIGD.UK,D,20190308,000000,35.9419,35.9419,35.7454,35.7953,77130.977935406,0
RIGD.UK,D,20190311,000000,36.7808,37.1748,36.5344,37.076,169754.11821401,0
RIGD.UK,D,20190312,000000,37.4212,38.1613,37.4212,38.0625,296662.9285874,0
RIGD.UK,D,20190313,000000,38.0625,38.5054,37.9638,37.9638,226810.34957851,0
RIGD.UK,D,20190314,000000,38.3089,38.4565,37.866,38.1114,79503.976593682,0
RIGD.UK,D,20190315,000000,38.4565,38.6052,37.5199,37.866,324096.27682781,0
RIGD.UK,D,20190318,000000,38.7538,39.049,38.3089,38.9004,108860.18559733,0
RIGD.UK,D,20190319,000000,38.7538,39.443,38.7538,39.3932,80221.791143461,0
RIGD.UK,D,20190320,000000,39.443,39.443,39.0979,39.0979,141836.54591278,0
RIGD.UK,D,20190321,000000,39.5418,39.6894,39.443,39.443,51132.256260262,0
RIGD.UK,D,20190322,000000,39.1478,39.1478,38.0625,38.1613,84778.309479694,0
RIGD.UK,D,20190325,000000,37.7663,38.0137,37.6685,38.0137,39188.062760179,0
RIGD.UK,D,20190326,000000,38.5553,39.1478,38.5553,38.8505,72777.974059516,0
RIGD.UK,D,20190327,000000,39.049,39.049,38.5054,38.7538,140127.22495276,0
RIGD.UK,D,20190328,000000,38.7039,39.3932,38.7039,39.1957,162723.34525647,0
RIGD.UK,D,20190329,000000,39.1478,39.5418,39.049,39.5418,152794.24567406,0
RIGD.UK,D,20190401,000000,39.7383,40.3797,39.6405,40.0844,121572.32036156,0
RIGD.UK,D,20190402,000000,40.1832,40.1832,39.6894,39.838,154894.55500616,0
RIGD.UK,D,20190403,000000,39.9847,40.2809,39.5907,39.7383,111540.96228184,0
RIGD.UK,D,20190404,000000,39.2954,39.3453,38.654,38.8027,66873.04710673,0
RIGD.UK,D,20190405,000000,38.5054,38.9992,38.5054,38.9004,49283.583034297,0
RIGD.UK,D,20190408,000000,38.259,38.259,37.2745,37.7663,137732.17054016,0
RIGD.UK,D,20190409,000000,37.7663,38.1613,37.6197,38.1613,136965.2318103,0
RIGD.UK,D,20190410,000000,38.3089,38.6052,37.866,38.2112,69478.633719682,0
RIGD.UK,D,20190411,000000,38.4565,38.9004,38.2112,38.7039,92783.545764583,0
RIGD.UK,D,20190412,000000,38.4565,38.5553,38.1114,38.2112,116401.24850715,0
RIGD.UK,D,20190415,000000,38.4565,38.5553,37.9638,37.9638,36396.00476977,0
RIGD.UK,D,20190416,000000,38.4565,38.5054,38.0625,38.0625,239882.39415192,0
RIGD.UK,D,20190417,000000,38.4565,40.3298,38.259,39.1957,210778.8237887,0
RIGD.UK,D,20190418,000000,39.1478,39.6894,38.9992,39.6894,174433.94826759,0
RIGD.UK,D,20190423,000000,38.9004,39.2954,38.7039,38.9503,219663.28264364,0
RIGD.UK,D,20190424,000000,38.9004,39.6894,38.9004,39.0979,193030.95929886,0
RIGD.UK,D,20190425,000000,39.6405,39.6894,38.5553,38.8027,166666.31260881,0
RIGD.UK,D,20190426,000000,39.1478,39.5907,38.8505,39.4929,143573.93783284,0
RIGD.UK,D,20190429,000000,39.6894,39.8879,39.443,39.838,67478.577816319,0
RIGD.UK,D,20190430,000000,39.3453,39.9348,39.3453,39.4929,216509.30977548,0
RIGD.UK,D,20190501,000000,39.838,39.838,39.5907,39.7383,23419.200953664,0
RIGD.UK,D,20190502,000000,40.0345,40.1832,39.6894,39.9348,235390.03801008,0
RIGD.UK,D,20190503,000000,40.4295,40.5772,40.1832,40.4295,695693.63072692,0
RIGD.UK,D,20190507,000000,39.3453,39.3453,37.9149,38.1613,305833.10971424,0
RIGD.UK,D,20190508,000000,37.5698,37.5698,36.4855,36.5833,305496.25819368,0
RIGD.UK,D,20190509,000000,35.7454,35.7454,34.5624,34.71,158228.98404605,0
RIGD.UK,D,20190510,000000,35.8442,35.893,34.7589,34.8078,146778.03741537,0
RIGD.UK,D,20190513,000000,35.0552,35.0552,33.7734,34.0188,83661.48628353,0
RIGD.UK,D,20190514,000000,34.8577,35.498,34.7589,35.498,159184.39922195,0
RIGD.UK,D,20190515,000000,35.7953,35.7953,34.7589,34.9075,86653.048597132,0
RIGD.UK,D,20190516,000000,35.3015,35.9918,35.1529,35.9419,114751.07707009,0
RIGD.UK,D,20190517,000000,35.7454,35.9419,35.4003,35.8442,69475.62611682,0
RIGD.UK,D,20190520,000000,37.471,37.866,37.2745,37.7164,181397.55142787,0
RIGD.UK,D,20190521,000000,38.1613,38.4087,37.6197,38.0137,204385.66263795,0
RIGD.UK,D,20190522,000000,38.1114,38.4565,37.866,38.0625,145305.31454718,0
RIGD.UK,D,20190523,000000,38.9503,38.9503,37.5698,38.0137,158460.56946644,0
RIGD.UK,D,20190524,000000,37.9638,38.3588,37.7164,37.9149,121153.26102943,0
RIGD.UK,D,20190528,000000,37.8162,37.8162,37.076,37.1748,469247.20109473,0
RIGD.UK,D,20190529,000000,37.3713,37.3713,36.6322,37.2247,92175.007452131,0
RIGD.UK,D,20190530,000000,37.471,38.0137,37.3713,37.9149,501559.88371192,0
RIGD.UK,D,20190531,000000,37.5199,38.0137,37.4212,38.0137,174997.37253711,0
RIGD.UK,D,20190603,000000,38.3588,39.1478,38.1613,39.0979,97025.268334572,0
RIGD.UK,D,20190604,000000,38.9992,38.9992,38.654,38.7039,271398.06201063,0
RIGD.UK,D,20190605,000000,38.5553,38.8505,38.5553,38.654,101561.73598506,0
RIGD.UK,D,20190606,000000,38.1613,38.3089,37.866,38.1613,70147.324089378,0
RIGD.UK,D,20190607,000000,37.471,37.7663,37.3234,37.6685,32385.86762017,0
RIGD.UK,D,20190610,000000,37.7164,37.7164,37.4212,37.7164,73895.799789967,0
RIGD.UK,D,20190611,000000,37.866,38.0625,37.7164,37.7663,127454.18902574,0
RIGD.UK,D,20190612,000000,37.9638,38.3089,37.9638,38.1613,48266.010732586,0
RIGD.UK,D,20190613,000000,37.5199,37.866,37.471,37.7164,45146.124030197,0
RIGD.UK,D,20190614,000000,37.471,37.6197,37.1748,37.3234,34133.284883108,0
RIGD.UK,D,20190617,000000,36.682,36.7808,36.0407,36.0407,179422.55888169,0
RIGD.UK,D,20190618,000000,36.2372,36.3868,35.9918,36.287,245725.16397889,0
RIGD.UK,D,20190619,000000,36.3369,36.3868,35.6467,36.1404,122788.39445218,0
RIGD.UK,D,20190620,000000,36.3369,37.1748,36.3369,36.9773,94460.785627403,0
RIGD.UK,D,20190621,000000,36.4357,36.4357,36.0407,36.0407,354877.08705385,0
RIGD.UK,D,20190624,000000,35.7953,35.9918,35.6955,35.8442,54715.31380343,0
RIGD.UK,D,20190625,000000,36.1893,36.9773,36.0905,36.8795,117377.71690308,0
RIGD.UK,D,20190626,000000,36.8795,36.9294,36.6322,36.682,50698.158913818,0
RIGD.UK,D,20190627,000000,36.6322,36.8297,36.287,36.3868,95246.772508724,0
RIGD.UK,D,20190628,000000,36.1404,36.3369,35.6467,35.6467,55806.071108121,0
RIGD.UK,D,20190701,000000,36.287,36.3868,36.1404,36.3868,28609.320959534,0
RIGD.UK,D,20190702,000000,36.287,36.682,36.2372,36.4855,32598.404889098,0
RIGD.UK,D,20190703,000000,36.6322,36.7808,36.5344,36.682,34453.093320788,0
RIGD.UK,D,20190704,000000,36.8297,37.0272,36.682,36.9294,37954.945586677,0
RIGD.UK,D,20190705,000000,36.6322,36.7319,35.9419,35.9419,44287.954680182,0
RIGD.UK,D,20190708,000000,36.0905,36.1893,35.5978,35.6467,501253.10821998,0
RIGD.UK,D,20190709,000000,36.3868,36.682,36.287,36.682,245011.35956626,0
RIGD.UK,D,20190710,000000,36.5833,36.8297,36.287,36.7808,79029.777875742,0
RIGD.UK,D,20190711,000000,36.9294,36.9294,36.682,36.8795,57473.285628067,0
RIGD.UK,D,20190712,000000,36.8297,37.0272,36.3868,36.5344,115744.5885489,0
RIGD.UK,D,20190715,000000,36.3868,36.5833,36.3369,36.5344,64746.671883154,0
RIGD.UK,D,20190716,000000,36.7319,36.9294,36.6322,36.8795,55694.78980222,0
RIGD.UK,D,20190717,000000,36.6322,36.682,36.4855,36.682,37646.165026157,0
RIGD.UK,D,20190718,000000,36.2372,36.2372,35.9419,36.1893,47503.082139874,0
RIGD.UK,D,20190719,000000,35.9419,36.287,35.2527,36.1893,102730.69096417,0
RIGD.UK,D,20190722,000000,35.9918,36.7319,35.6467,36.6322,185497.91666333,0
RIGD.UK,D,20190723,000000,36.7319,36.8297,36.0407,36.3369,52980.929486228,0
RIGD.UK,D,20190724,000000,36.0407,36.1404,35.893,36.0407,32916.208258204,0
RIGD.UK,D,20190725,000000,35.498,35.5978,35.0063,35.2028,129484.32095772,0
RIGD.UK,D,20190726,000000,34.6113,34.8577,34.5624,34.8078,70892.207064916,0
RIGD.UK,D,20190729,000000,34.5125,34.8577,34.5125,34.6113,26309.507304238,0
RIGD.UK,D,20190730,000000,34.8577,34.8577,33.6258,33.6737,80058.378054614,0
RIGD.UK,D,20190731,000000,33.6258,33.6737,33.0343,33.1809,184396.13148148,0
RIGD.UK,D,20190801,000000,33.0133,33.8562,32.9635,33.8063,88880.679783734,0
RIGD.UK,D,20190802,000000,33.9061,33.9061,33.162,33.2607,59767.084077638,0
RIGD.UK,D,20190805,000000,31.9221,32.2193,31.179,31.3765,164125.89072454,0
RIGD.UK,D,20190806,000000,31.576,31.8234,31.179,31.179,84385.316039033,0
RIGD.UK,D,20190807,000000,31.4264,31.4264,30.2862,30.7331,137285.04024798,0
RIGD.UK,D,20190808,000000,30.9316,32.369,30.9316,32.3191,144347.89430271,0
RIGD.UK,D,20190809,000000,32.7161,32.7161,31.972,32.0218,108638.62551981,0
RIGD.UK,D,20190812,000000,33.0133,34.2033,32.9635,33.7066,226992.81081882,0
RIGD.UK,D,20190813,000000,35.5908,36.0367,35.1938,35.9868,221536.0166925,0
