<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITEK.UK,D,20200309,000000,8.164,8.194,8.164,8.194,600,0
ITEK.UK,D,20200310,000000,8.1285,8.1285,8.1285,8.1285,0,0
ITEK.UK,D,20200311,000000,8.1035,8.1035,8.1035,8.1035,0,0
ITEK.UK,D,20200312,000000,7.253,7.253,7.253,7.253,0,0
ITEK.UK,D,20200313,000000,7.2755,7.2755,7.2755,7.2755,0,0
ITEK.UK,D,20200316,000000,7.1115,7.1115,7.1115,7.1115,0,0
ITEK.UK,D,20200317,000000,7.215,7.215,7.215,7.215,0,0
ITEK.UK,D,20200318,000000,6.893,6.893,6.893,6.893,0,0
ITEK.UK,D,20200319,000000,6.992,6.992,6.992,6.992,0,0
ITEK.UK,D,20200320,000000,6.9585,6.9585,6.9585,6.9585,0,0
ITEK.UK,D,20200323,000000,6.837,6.837,6.837,6.837,0,0
ITEK.UK,D,20200324,000000,7.466,7.466,7.466,7.466,0,0
ITEK.UK,D,20200325,000000,7.5,7.6675,7.5,7.6675,47,0
ITEK.UK,D,20200326,000000,7.867,7.867,7.784,7.784,369,0
ITEK.UK,D,20200327,000000,7.55,7.634,7.55,7.634,400,0
ITEK.UK,D,20200330,000000,7.768,7.768,7.768,7.768,0,0
ITEK.UK,D,20200331,000000,7.869,7.8695,7.869,7.8695,141,0
ITEK.UK,D,20200401,000000,7.533,7.551,7.5,7.5415,5284,0
ITEK.UK,D,20200402,000000,7.542,7.542,7.542,7.542,0,0
ITEK.UK,D,20200403,000000,7.527,7.527,7.487,7.487,340,0
ITEK.UK,D,20200406,000000,7.8305,7.8305,7.8305,7.8305,0,0
ITEK.UK,D,20200407,000000,8.176,8.177,8.005,8.053,5661,0
ITEK.UK,D,20200408,000000,8.082,8.082,8.082,8.082,0,0
ITEK.UK,D,20200409,000000,8.231,8.231,8.231,8.231,0,0
ITEK.UK,D,20200414,000000,8.176,8.3625,8.005,8.3625,5661,0
ITEK.UK,D,20200415,000000,8.182,8.182,8.182,8.182,0,0
ITEK.UK,D,20200416,000000,8.3445,8.3445,8.3445,8.3445,0,0
ITEK.UK,D,20200417,000000,8.463,8.463,8.463,8.463,0,0
ITEK.UK,D,20200420,000000,8.638,8.638,8.638,8.638,0,0
ITEK.UK,D,20200421,000000,8.441,8.441,8.203,8.203,150,0
ITEK.UK,D,20200422,000000,8.357,8.4915,8.357,8.4915,1,0
ITEK.UK,D,20200423,000000,8.6615,8.6615,8.6615,8.6615,0,0
ITEK.UK,D,20200424,000000,8.533,8.533,8.533,8.533,0,0
ITEK.UK,D,20200427,000000,8.809,8.809,8.809,8.809,0,0
ITEK.UK,D,20200428,000000,8.867,8.867,8.7665,8.7665,514,0
ITEK.UK,D,20200429,000000,8.9115,8.9115,8.9115,8.9115,0,0
ITEK.UK,D,20200430,000000,8.8885,8.8885,8.8885,8.8885,0,0
ITEK.UK,D,20200501,000000,8.661,8.661,8.609,8.609,4500,0
ITEK.UK,D,20200504,000000,8.555,8.555,8.555,8.555,0,0
ITEK.UK,D,20200505,000000,8.821,8.821,8.821,8.821,0,0
ITEK.UK,D,20200506,000000,8.8385,8.8385,8.8385,8.8385,0,0
ITEK.UK,D,20200507,000000,8.962,8.9715,8.962,8.9715,579,0
ITEK.UK,D,20200511,000000,8.962,9.148,8.962,9.148,20000,0
ITEK.UK,D,20200512,000000,9.2515,9.2515,9.2515,9.2515,0,0
ITEK.UK,D,20200513,000000,9.1,9.1,9.0065,9.0065,1133,0
ITEK.UK,D,20200514,000000,8.817,8.825,8.817,8.825,1,0
ITEK.UK,D,20200515,000000,8.9845,8.9845,8.9845,8.9845,0,0
ITEK.UK,D,20200518,000000,9.317,9.317,9.317,9.317,0,0
ITEK.UK,D,20200519,000000,9.314,9.3775,9.314,9.3775,21000,0
ITEK.UK,D,20200520,000000,9.483,9.483,9.314,9.4805,195,0
ITEK.UK,D,20200521,000000,9.287,9.287,9.265,9.265,6699,0
ITEK.UK,D,20200522,000000,9.219,9.219,9.219,9.219,0,0
ITEK.UK,D,20200526,000000,9.287,9.444,9.287,9.444,15000,0
ITEK.UK,D,20200527,000000,9.287,9.287,9.243,9.243,5000,0
ITEK.UK,D,20200528,000000,9.426,9.426,9.426,9.426,0,0
ITEK.UK,D,20200529,000000,9.364,9.364,9.364,9.364,0,0
ITEK.UK,D,20200601,000000,9.5445,9.5445,9.5445,9.5445,0,0
ITEK.UK,D,20200602,000000,9.287,9.5845,9.287,9.5845,10000,0
ITEK.UK,D,20200603,000000,9.748,9.86,9.748,9.86,69400,0
ITEK.UK,D,20200604,000000,9.7805,9.7805,9.7805,9.7805,0,0
ITEK.UK,D,20200605,000000,9.935,9.935,9.935,9.935,0,0
ITEK.UK,D,20200608,000000,9.897,9.897,9.748,9.892,943,0
ITEK.UK,D,20200609,000000,9.897,9.9325,9.748,9.9325,10000,0
ITEK.UK,D,20200610,000000,9.9695,9.9695,9.9695,9.9695,0,0
ITEK.UK,D,20200611,000000,9.868,9.868,9.693,9.693,7500,0
ITEK.UK,D,20200612,000000,9.5275,9.5275,9.5275,9.5275,0,0
ITEK.UK,D,20200615,000000,9.343,9.5525,9.343,9.5525,2000,0
ITEK.UK,D,20200616,000000,9.8235,9.8235,9.8235,9.8235,0,0
ITEK.UK,D,20200617,000000,9.8925,9.8925,9.8925,9.8925,0,0
ITEK.UK,D,20200618,000000,9.835,9.9145,9.835,9.9145,957,0
ITEK.UK,D,20200619,000000,10.02,10.023,10.02,10.023,798,0
ITEK.UK,D,20200622,000000,10.029,10.029,10.029,10.029,0,0
ITEK.UK,D,20200623,000000,10.19,10.19,10.19,10.19,400,0
ITEK.UK,D,20200624,000000,10.13,10.19,9.9585,9.9585,730,0
ITEK.UK,D,20200625,000000,9.985,9.985,9.945,9.9675,614,0
ITEK.UK,D,20200626,000000,9.9205,9.9205,9.9205,9.9205,0,0
ITEK.UK,D,20200629,000000,9.9175,9.9175,9.9175,9.9175,0,0
ITEK.UK,D,20200630,000000,9.971,10.067,9.971,10.067,11400,0
ITEK.UK,D,20200701,000000,10.119,10.119,10.119,10.119,0,0
ITEK.UK,D,20200702,000000,10.238,10.238,10.235,10.235,7000,0
ITEK.UK,D,20200703,000000,10.286,10.286,10.247,10.247,11760,0
ITEK.UK,D,20200706,000000,10.286,10.58,10.286,10.58,5000,0
ITEK.UK,D,20200707,000000,10.616,10.616,10.616,10.616,0,0
ITEK.UK,D,20200708,000000,10.59,10.59,10.59,10.59,0,0
ITEK.UK,D,20200709,000000,10.802,10.802,10.7,10.7,5944,0
ITEK.UK,D,20200710,000000,10.834,10.834,10.804,10.804,7705,0
ITEK.UK,D,20200713,000000,11.01,11.011,11.01,11.011,8400,0
ITEK.UK,D,20200714,000000,10.604,10.604,10.59,10.59,319,0
ITEK.UK,D,20200715,000000,10.7259999999999,10.7259999999999,10.7259999999999,10.7259999999999,0,0
ITEK.UK,D,20200716,000000,10.532,10.532,10.532,10.532,0,0
ITEK.UK,D,20200717,000000,10.66,10.689,10.66,10.689,29969,0
ITEK.UK,D,20200720,000000,10.75,10.853,10.75,10.853,33,0
ITEK.UK,D,20200721,000000,11.014,11.014,10.983,10.983,48222,0
ITEK.UK,D,20200722,000000,11.014,11.014,10.944,10.944,10000,0
ITEK.UK,D,20200723,000000,11.007,11.007,11.007,11.007,0,0
ITEK.UK,D,20200724,000000,10.624,10.707,10.6,10.707,26299,0
ITEK.UK,D,20200727,000000,10.792,10.891,10.792,10.891,4526,0
ITEK.UK,D,20200728,000000,11.0459,11.0459,10.792,10.999,28,0
ITEK.UK,D,20200729,000000,11.025,11.025,11.025,11.025,0,0
ITEK.UK,D,20200730,000000,10.949,10.949,10.949,10.949,0,0
ITEK.UK,D,20200731,000000,11.058,11.058,11.058,11.058,0,0
ITEK.UK,D,20200803,000000,11.312,11.312,11.301,11.301,5472,0
ITEK.UK,D,20200804,000000,11.426,11.426,11.324,11.324,5354,0
ITEK.UK,D,20200805,000000,11.426,11.481,11.426,11.481,5000,0
ITEK.UK,D,20200806,000000,11.462,11.462,11.423,11.423,1286,0
ITEK.UK,D,20200807,000000,11.391,11.391,11.391,11.391,0,0
ITEK.UK,D,20200810,000000,11.412,11.412,11.195,11.195,5095,0
ITEK.UK,D,20200811,000000,11.342,11.342,11.302,11.302,294,0
ITEK.UK,D,20200812,000000,11.24,11.298,11.236,11.298,2902,0
ITEK.UK,D,20200813,000000,11.357,11.357,11.357,11.357,0,0
ITEK.UK,D,20200814,000000,11.3378,11.3378,11.236,11.267,2292,0
ITEK.UK,D,20200817,000000,11.3,11.392,11.3,11.376,11126,0
ITEK.UK,D,20200818,000000,11.446,11.462,11.398,11.426,20000,0
ITEK.UK,D,20200819,000000,11.482,11.482,11.45,11.478,4812,0
ITEK.UK,D,20200820,000000,11.348,11.348,11.348,11.348,1206,0
ITEK.UK,D,20200821,000000,11.34,11.395,11.34,11.395,5886,0
ITEK.UK,D,20200824,000000,11.592,11.592,11.438,11.438,15521,0
ITEK.UK,D,20200825,000000,11.578,11.578,11.514,11.556,78217,0
ITEK.UK,D,20200826,000000,11.7,11.736,11.7,11.736,3000,0
ITEK.UK,D,20200827,000000,11.656,11.782,11.656,11.7,7035,0
ITEK.UK,D,20200828,000000,11.732,11.78,11.728,11.754,12316,0
ITEK.UK,D,20200901,000000,11.984,11.984,11.922,11.922,1505,0
ITEK.UK,D,20200902,000000,12.174,12.174,11.915,11.915,2151,0
ITEK.UK,D,20200903,000000,12.054,12.054,11.577,11.577,141770,0
ITEK.UK,D,20200904,000000,11.16,11.163,11.16,11.163,1000,0
ITEK.UK,D,20200907,000000,11.16,11.327,11.16,11.327,5000,0
ITEK.UK,D,20200908,000000,11.036,11.207,11.036,11.207,3086,0
ITEK.UK,D,20200909,000000,10.984,11.097,10.984,11.097,5278,0
ITEK.UK,D,20200910,000000,10.984,11.212,10.984,11.212,5000,0
ITEK.UK,D,20200911,000000,11.07,11.07,11.07,11.07,4272,0
ITEK.UK,D,20200914,000000,11.286,11.357,11.286,11.357,15682,0
ITEK.UK,D,20200915,000000,11.446,11.449,11.446,11.449,798,0
ITEK.UK,D,20200916,000000,11.592,11.592,11.49,11.49,15126,0
ITEK.UK,D,20200917,000000,11.313,11.313,11.313,11.313,0,0
ITEK.UK,D,20200918,000000,11.494,11.494,11.377,11.377,58832,0
ITEK.UK,D,20200921,000000,11.222,11.226,11.163,11.163,14030,0
ITEK.UK,D,20200922,000000,11.222,11.296,11.222,11.296,15000,0
ITEK.UK,D,20200923,000000,11.42,11.42,11.392,11.392,208,0
ITEK.UK,D,20200924,000000,11.104,11.141,11.088,11.141,26000,0
ITEK.UK,D,20200925,000000,11.184,11.21,11.184,11.21,63,0
ITEK.UK,D,20200928,000000,11.482,11.482,11.43,11.477,264,0
ITEK.UK,D,20200929,000000,11.59,11.65,11.59,11.65,10175,0
ITEK.UK,D,20200930,000000,11.59,11.76,11.59,11.76,150000,0
ITEK.UK,D,20201001,000000,11.82,11.849,11.812,11.849,4063,0
ITEK.UK,D,20201002,000000,11.718,11.856,11.718,11.856,5116,0
ITEK.UK,D,20201005,000000,11.718,11.946,11.718,11.946,10000,0
ITEK.UK,D,20201006,000000,11.9657,12.023,11.718,12.023,25010,0
ITEK.UK,D,20201007,000000,11.9657,12.121,11.718,12.121,30000,0
ITEK.UK,D,20201008,000000,12.246,12.248,12.221,12.221,9420,0
ITEK.UK,D,20201009,000000,12.454,12.454,12.448,12.453,75000,0
ITEK.UK,D,20201012,000000,12.5689999999999,12.5689999999999,12.5689999999999,12.5689999999999,0,0
ITEK.UK,D,20201013,000000,12.658,12.658,12.54,12.577,281,0
ITEK.UK,D,20201014,000000,12.58,12.608,12.559,12.559,1996,0
ITEK.UK,D,20201015,000000,12.244,12.293,12.244,12.293,500,0
ITEK.UK,D,20201016,000000,12.374,12.406,12.374,12.406,242,0
ITEK.UK,D,20201019,000000,12.496,12.496,12.423,12.423,92,0
ITEK.UK,D,20201020,000000,12.38,12.38,12.345,12.345,63,0
ITEK.UK,D,20201021,000000,12.298,12.298,12.298,12.298,0,0
ITEK.UK,D,20201022,000000,12.233,12.233,12.233,12.233,0,0
ITEK.UK,D,20201023,000000,12.258,12.38,12.257,12.257,5000,0
ITEK.UK,D,20201026,000000,12.224,12.224,12.086,12.086,1788,0
ITEK.UK,D,20201027,000000,12.178,12.196,12.178,12.196,4992,0
ITEK.UK,D,20201028,000000,12.114,12.114,11.844,11.844,8701,0
ITEK.UK,D,20201029,000000,11.864,11.967,11.864,11.967,61,0
ITEK.UK,D,20201030,000000,11.7740000000000,11.7740000000000,11.7740000000000,11.7740000000000,0,0
ITEK.UK,D,20201102,000000,11.85,11.85,11.75,11.75,289,0
ITEK.UK,D,20201103,000000,11.948,11.985,11.948,11.985,502,0
ITEK.UK,D,20201104,000000,12.13,12.361,12.13,12.361,2092,0
ITEK.UK,D,20201105,000000,12.686,12.714,12.686,12.687,482,0
ITEK.UK,D,20201106,000000,12.668,12.743,12.668,12.743,17000,0
ITEK.UK,D,20201109,000000,12.896,12.929,12.876,12.929,4300,0
ITEK.UK,D,20201110,000000,12.292,12.364,12.292,12.364,1850,0
ITEK.UK,D,20201111,000000,12.32,12.526,12.32,12.526,19009,0
ITEK.UK,D,20201112,000000,12.57,12.67,12.57,12.642,129,0
ITEK.UK,D,20201113,000000,12.688,12.828,12.661,12.661,54202,0
ITEK.UK,D,20201116,000000,12.766,12.766,12.57,12.642,48,0
ITEK.UK,D,20201117,000000,12.709,12.709,12.709,12.709,0,0
ITEK.UK,D,20201118,000000,12.876,12.876,12.77,12.77,8315,0
ITEK.UK,D,20201119,000000,12.748,12.859,12.714,12.859,5771,0
ITEK.UK,D,20201120,000000,12.986,13.046,12.974,13.044,361,0
ITEK.UK,D,20201123,000000,13.094,13.128,13.04,13.04,2110,0
ITEK.UK,D,20201124,000000,13.244,13.254,13.178,13.178,453,0
ITEK.UK,D,20201125,000000,13.208,13.208,13.13,13.15,30410,0
ITEK.UK,D,20201126,000000,13.21,13.28,13.21,13.247,2341,0
ITEK.UK,D,20201127,000000,13.35,13.382,13.21,13.351,2262,0
ITEK.UK,D,20201130,000000,13.42,13.482,13.394,13.4,1890,0
ITEK.UK,D,20201201,000000,13.72,13.72,13.544,13.608,2799,0
ITEK.UK,D,20201202,000000,13.57,13.57,13.05,13.526,1001,0
ITEK.UK,D,20201203,000000,13.56,13.674,13.556,13.655,527,0
ITEK.UK,D,20201204,000000,13.768,13.783,13.7,13.783,4360,0
ITEK.UK,D,20201207,000000,13.722,13.906,13.722,13.906,1268,0
ITEK.UK,D,20201208,000000,13.926,13.926,13.91,13.91,1676,0
ITEK.UK,D,20201209,000000,13.98,13.98,13.932,13.932,74,0
ITEK.UK,D,20201210,000000,13.71,13.798,13.67,13.798,18535,0
ITEK.UK,D,20201211,000000,13.742,13.778,13.72,13.72,1068,0
ITEK.UK,D,20201214,000000,13.872,13.878,13.866,13.866,535,0
ITEK.UK,D,20201215,000000,13.934,13.96,13.892,13.892,2395,0
ITEK.UK,D,20201216,000000,13.92,14.092,13.92,14.058,10528,0
ITEK.UK,D,20201217,000000,14.168,14.217,14.168,14.217,38492,0
ITEK.UK,D,20201218,000000,14.28,14.292,14.272,14.292,15036,0
ITEK.UK,D,20201221,000000,14.45,14.45,13.73,14.242,4848,0
ITEK.UK,D,20201222,000000,14.306,14.344,14.306,14.321,37794,0
ITEK.UK,D,20201223,000000,14.542,14.542,14.37,14.414,19161,0
ITEK.UK,D,20201224,000000,14.47,14.47,14.379,14.379,469,0
ITEK.UK,D,20201229,000000,14.5,14.5,14.3,14.356,2843,0
ITEK.UK,D,20201230,000000,14.52,14.61,14.45,14.563,5533,0
ITEK.UK,D,20201231,000000,14.674,14.674,14.621,14.621,206,0
ITEK.UK,D,20210104,000000,14.736,14.88,14.622,14.645,20609,0
ITEK.UK,D,20210105,000000,14.616,14.677,14.554,14.677,21022,0
ITEK.UK,D,20210106,000000,14.662,14.853,14.602,14.853,40237,0
ITEK.UK,D,20210107,000000,14.86,15.11,14.834,15.102,35321,0
ITEK.UK,D,20210108,000000,15.348,15.532,15.336,15.515,6152,0
ITEK.UK,D,20210111,000000,15.68,15.7,15.388,15.501,98533,0
ITEK.UK,D,20210112,000000,15.624,15.674,15.55,15.645,50323,0
ITEK.UK,D,20210113,000000,15.594,15.62,15.577,15.577,17825,0
ITEK.UK,D,20210114,000000,15.64,15.864,15.634,15.824,20332,0
ITEK.UK,D,20210115,000000,15.79,15.79,15.454,15.532,67967,0
ITEK.UK,D,20210118,000000,15.54,15.548,15.452,15.519,30470,0
ITEK.UK,D,20210119,000000,15.706,15.742,15.636,15.659,40561,0
ITEK.UK,D,20210120,000000,15.88,15.88,15.724,15.786,3644,0
ITEK.UK,D,20210121,000000,16.028,16.028,15.7,15.751,27325,0
ITEK.UK,D,20210122,000000,15.68,15.86,15.656,15.769,20420,0
ITEK.UK,D,20210125,000000,16.066,16.08,15.645,15.645,41270,0
ITEK.UK,D,20210126,000000,15.88,15.88,15.61,15.629,59878,0
ITEK.UK,D,20210127,000000,15.672,15.672,15.04,15.319,25291,0
ITEK.UK,D,20210128,000000,14.864,15.34,14.81,15.251,733,0
ITEK.UK,D,20210129,000000,15.17,15.414,15.114,15.241,4738,0
ITEK.UK,D,20210201,000000,14.9,15.362,14.9,15.317,1810,0
ITEK.UK,D,20210202,000000,15.81,15.81,15.624,15.704,12452,0
ITEK.UK,D,20210203,000000,16.03,16.03,15.856,15.856,9574,0
ITEK.UK,D,20210204,000000,15.9,15.944,15.866,15.875,38873,0
ITEK.UK,D,20210205,000000,16.028,16.14,15.986,16.05,57668,0
ITEK.UK,D,20210208,000000,16.26,16.45,16.162,16.415,37303,0
ITEK.UK,D,20210209,000000,16.622,16.964,16.48,16.827,141242,0
ITEK.UK,D,20210210,000000,17.12,17.12,16.646,16.847,12024,0
ITEK.UK,D,20210211,000000,17.05,17.4,16.986,17.301,108935,0
ITEK.UK,D,20210212,000000,17.138,17.612,17.138,17.612,71245,0
ITEK.UK,D,20210215,000000,17.8,17.946,17.8,17.859,51809,0
ITEK.UK,D,20210216,000000,17.848,18.29,17.848,18.086,24075,0
ITEK.UK,D,20210217,000000,18.55,18.55,17.78,17.78,108047,0
ITEK.UK,D,20210218,000000,18.226,18.28,17.542,17.79,53284,0
ITEK.UK,D,20210219,000000,17.932,18.344,17.87,18.344,27706,0
ITEK.UK,D,20210222,000000,18.144,18.15,17.516,17.618,29467,0
ITEK.UK,D,20210223,000000,17.372,17.47,16.284,16.52,87556,0
ITEK.UK,D,20210224,000000,16.75,17.07,16.562,16.772,93726,0
ITEK.UK,D,20210225,000000,16.972,16.972,16.742,16.742,18190,0
ITEK.UK,D,20210226,000000,15.998,16.3,15.848,16.099,15393,0
ITEK.UK,D,20210301,000000,16.464,16.744,16.31,16.691,51739,0
ITEK.UK,D,20210302,000000,16.92,16.92,16.558,16.667,34207,0
ITEK.UK,D,20210303,000000,16.726,16.84,16.386,16.523,18090,0
ITEK.UK,D,20210304,000000,15.866,15.954,15.4,15.694,5264,0
ITEK.UK,D,20210305,000000,15.196,15.37,14.368,14.368,17383,0
ITEK.UK,D,20210308,000000,15.028,15.364,14.98,15.248,5453,0
ITEK.UK,D,20210309,000000,14.886,15.49,14.886,15.49,113547,0
ITEK.UK,D,20210310,000000,15.59,15.89,15.53,15.572,41801,0
ITEK.UK,D,20210311,000000,15.89,15.976,15.868,15.976,11100,0
ITEK.UK,D,20210312,000000,16.02,16.02,15.664,15.837,26260,0
ITEK.UK,D,20210315,000000,16.23,16.23,15.53,16.018,24640,0
ITEK.UK,D,20210316,000000,16.27,16.29,16.052,16.21,60213,0
ITEK.UK,D,20210317,000000,16.104,16.104,15.71,15.89,5040,0
ITEK.UK,D,20210318,000000,16.26,16.26,16.02,16.19,29005,0
ITEK.UK,D,20210319,000000,15.9,15.96,15.77,15.96,7818,0
ITEK.UK,D,20210322,000000,16.136,16.184,16.108,16.16,14288,0
ITEK.UK,D,20210323,000000,15.856,16.022,15.754,15.828,14826,0
ITEK.UK,D,20210324,000000,15.736,15.82,15.476,15.532,1237,0
ITEK.UK,D,20210325,000000,15.154,15.316,14.902,15.113,2335,0
ITEK.UK,D,20210326,000000,15.372,15.408,15.256,15.408,4961,0
ITEK.UK,D,20210329,000000,15.44,15.514,15.35,15.367,7453,0
ITEK.UK,D,20210330,000000,15.48,15.524,15.33,15.524,296,0
ITEK.UK,D,20210331,000000,15.634,15.782,15.634,15.782,411,0
ITEK.UK,D,20210401,000000,15.914,16.176,15.914,16.087,54381,0
ITEK.UK,D,20210406,000000,16.218,16.488,16.218,16.444,35674,0
ITEK.UK,D,20210407,000000,16.49,16.49,16.178,16.178,7429,0
ITEK.UK,D,20210408,000000,16.3,16.338,16.128,16.331,2330,0
ITEK.UK,D,20210409,000000,16.29,16.39,16.29,16.308,254,0
ITEK.UK,D,20210412,000000,16.41,16.41,16.362,16.362,4334,0
ITEK.UK,D,20210413,000000,16.45,16.57,16.45,16.511,8421,0
ITEK.UK,D,20210414,000000,16.71,16.79,16.464,16.464,35732,0
ITEK.UK,D,20210415,000000,16.318,16.4,16.318,16.318,4122,0
ITEK.UK,D,20210416,000000,16.3,16.33,16.217,16.217,554,0
ITEK.UK,D,20210419,000000,16.38,16.38,15.858,15.934,155322,0
ITEK.UK,D,20210420,000000,15.99,16,15.635,15.635,88877,0
ITEK.UK,D,20210421,000000,15.78,15.956,15.68,15.956,11875,0
ITEK.UK,D,20210422,000000,16.15,16.17,16.084,16.12,13025,0
ITEK.UK,D,20210423,000000,16.02,16.02,15.776,15.93,218124,0
ITEK.UK,D,20210426,000000,16.2,16.366,16.17,16.328,27338,0
ITEK.UK,D,20210427,000000,16.532,16.532,16.442,16.475,24368,0
ITEK.UK,D,20210428,000000,16.392,16.45,16.34,16.374,5700,0
ITEK.UK,D,20210429,000000,16.416,16.51,16.25,16.29,4645,0
ITEK.UK,D,20210430,000000,16.2,16.314,16.1,16.22,22884,0
ITEK.UK,D,20210504,000000,16.19,16.19,15.546,15.549,16698,0
ITEK.UK,D,20210505,000000,15.718,15.862,15.718,15.838,5698,0
ITEK.UK,D,20210506,000000,15.554,15.554,15.326,15.394,23679,0
ITEK.UK,D,20210507,000000,15.274,15.619,15.274,15.619,12717,0
ITEK.UK,D,20210510,000000,15.536,15.536,15.32,15.333,543,0
ITEK.UK,D,20210511,000000,14.832,14.972,14.626,14.972,72231,0
ITEK.UK,D,20210512,000000,14.958,15.06,14.783,14.783,23535,0
ITEK.UK,D,20210513,000000,14.542,14.678,14.376,14.493,10808,0
ITEK.UK,D,20210514,000000,14.84,14.889,14.84,14.889,9520,0
ITEK.UK,D,20210517,000000,14.93,14.93,14.826,14.835,2683,0
ITEK.UK,D,20210518,000000,14.926,15.072,14.926,15.067,92,0
ITEK.UK,D,20210519,000000,14.9,14.9,14.506,14.565,136635,0
ITEK.UK,D,20210520,000000,14.78,15.156,14.78,15.156,6183,0
ITEK.UK,D,20210521,000000,15.228,15.236,15.108,15.108,19625,0
ITEK.UK,D,20210524,000000,15.144,15.258,15.134,15.234,4181,0
ITEK.UK,D,20210525,000000,15.37,15.37,15.321,15.321,2552,0
ITEK.UK,D,20210526,000000,15.476,15.602,15.476,15.547,2352,0
ITEK.UK,D,20210527,000000,15.596,15.655,15.558,15.655,8489,0
ITEK.UK,D,20210528,000000,15.7,15.752,15.678,15.678,2914,0
ITEK.UK,D,20210601,000000,15.808,15.81,15.66,15.689,8816,0
ITEK.UK,D,20210602,000000,15.616,15.77,15.616,15.761,1938,0
ITEK.UK,D,20210603,000000,15.71,15.754,15.586,15.614,26113,0
ITEK.UK,D,20210604,000000,15.512,15.697,15.512,15.697,3,0
ITEK.UK,D,20210607,000000,15.68,15.744,15.68,15.744,13422,0
ITEK.UK,D,20210608,000000,15.79,15.79,15.59,15.609,4126,0
ITEK.UK,D,20210609,000000,15.832,15.832,15.831,15.831,25478,0
ITEK.UK,D,20210610,000000,15.936,15.936,15.834,15.93,561,0
ITEK.UK,D,20210611,000000,16.082,16.082,16.008,16.008,1044,0
ITEK.UK,D,20210614,000000,16.164,16.256,16.164,16.252,7324,0
ITEK.UK,D,20210615,000000,16.318,16.318,16.086,16.086,14712,0
ITEK.UK,D,20210616,000000,16.014,16.05,15.99,16.017,3362,0
ITEK.UK,D,20210617,000000,15.8,16.02,15.8,16.02,7021,0
ITEK.UK,D,20210618,000000,15.95,15.95,15.828,15.828,123,0
ITEK.UK,D,20210621,000000,15.744,15.834,15.654,15.816,361,0
ITEK.UK,D,20210622,000000,15.79,15.813,15.77,15.813,17849,0
ITEK.UK,D,20210623,000000,16.026,16.026,15.994,15.994,41561,0
ITEK.UK,D,20210624,000000,15.926,16.196,15.926,16.195,57876,0
ITEK.UK,D,20210625,000000,16.2,16.2,16.076,16.1,39320,0
ITEK.UK,D,20210628,000000,16.088,16.323,16.088,16.323,1712,0
ITEK.UK,D,20210629,000000,16.446,16.446,16.088,16.446,12,0
ITEK.UK,D,20210630,000000,16.43,16.43,16.332,16.385,504,0
ITEK.UK,D,20210701,000000,16.508,16.508,16.288,16.323,2054,0
ITEK.UK,D,20210702,000000,16.354,16.354,16.35,16.35,1160,0
ITEK.UK,D,20210705,000000,16.478,16.478,16.36,16.412,5465,0
ITEK.UK,D,20210706,000000,16.37,16.37,16.322,16.331,29885,0
ITEK.UK,D,20210707,000000,16.344,16.344,16.2,16.2,898,0
ITEK.UK,D,20210708,000000,16.086,16.086,15.9,15.968,98965,0
ITEK.UK,D,20210709,000000,16.094,16.168,15.9,16.168,2012,0
ITEK.UK,D,20210712,000000,16.344,16.344,16.2,16.239,8574,0
ITEK.UK,D,20210713,000000,16.33,16.33,16.24,16.309,181,0
ITEK.UK,D,20210714,000000,16.226,16.228,16.107,16.107,2800,0
ITEK.UK,D,20210715,000000,16,16,15.966,15.966,8056,0
ITEK.UK,D,20210716,000000,15.8,15.864,15.758,15.814,1372,0
ITEK.UK,D,20210719,000000,15.75,15.75,15.518,15.534,540,0
ITEK.UK,D,20210720,000000,15.74,15.75,15.518,15.697,328,0
ITEK.UK,D,20210721,000000,15.856,15.977,15.518,15.977,43,0
ITEK.UK,D,20210722,000000,16.06,16.118,16.06,16.084,3419,0
ITEK.UK,D,20210723,000000,16.115,16.115,16.115,16.115,0,0
ITEK.UK,D,20210726,000000,16.166,16.188,16.16,16.162,29050,0
ITEK.UK,D,20210727,000000,15.94,15.94,15.718,15.718,21194,0
ITEK.UK,D,20210728,000000,15.878,16.134,15.878,16.102,487,0
ITEK.UK,D,20210729,000000,16.28,16.31,16.204,16.261,35304,0
ITEK.UK,D,20210730,000000,16.02,16.13,16.02,16.095,52521,0
ITEK.UK,D,20210802,000000,16.264,16.32,16.264,16.32,5815,0
ITEK.UK,D,20210803,000000,16.164,16.168,16.098,16.098,4163,0
ITEK.UK,D,20210804,000000,16.24,16.454,16.24,16.374,6756,0
ITEK.UK,D,20210805,000000,16.45,16.508,16.45,16.462,362,0
ITEK.UK,D,20210806,000000,16.38,16.44,16.38,16.44,1027,0
ITEK.UK,D,20210809,000000,16.5,16.698,16.436,16.661,120,0
ITEK.UK,D,20210810,000000,16.6,16.6,16.576,16.576,2377,0
ITEK.UK,D,20210811,000000,16.642,16.642,16.487,16.487,17590,0
ITEK.UK,D,20210812,000000,16.398,16.414,16.398,16.414,3612,0
ITEK.UK,D,20210813,000000,16.56,16.56,16.432,16.45,266,0
ITEK.UK,D,20210816,000000,16.49,16.49,16.12,16.14,871,0
ITEK.UK,D,20210817,000000,16.032,16.06,15.949,15.949,15149,0
