<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMD.UK,D,20190620,000000,5.41244,5.41244,5.41244,5.41244,0,0
IUMD.UK,D,20190621,000000,5.42398,5.42398,5.42398,5.42398,0,0
IUMD.UK,D,20190624,000000,5.40846,5.40846,5.40846,5.40846,0,0
IUMD.UK,D,20190625,000000,5.38009,5.38009,5.38009,5.38009,0,0
IUMD.UK,D,20190626,000000,5.33212,5.33212,5.33212,5.33212,0,0
IUMD.UK,D,20190627,000000,5.08203,5.31451,5.08203,5.31451,2268.8731941994,0
IUMD.UK,D,20190628,000000,5.08203,5.32814,5.08203,5.32814,2268.8731941994,0
IUMD.UK,D,20190701,000000,5.38298,5.38298,5.38298,5.38298,0,0
IUMD.UK,D,20190702,000000,5.4202,5.4202,5.4202,5.4202,0,0
IUMD.UK,D,20190703,000000,5.47344,5.47344,5.47344,5.47344,0,0
IUMD.UK,D,20190704,000000,5.50479,5.50479,5.50479,5.50479,0,0
IUMD.UK,D,20190705,000000,5.44707,5.44707,5.44707,5.44707,0,0
IUMD.UK,D,20190708,000000,5.45095,5.45095,5.45095,5.45095,0,0
IUMD.UK,D,20190709,000000,5.45543,5.45543,5.45543,5.45543,0,0
IUMD.UK,D,20190710,000000,5.49504,5.49504,5.49504,5.49504,0,0
IUMD.UK,D,20190711,000000,5.50957,5.50957,5.50957,5.50957,0,0
IUMD.UK,D,20190712,000000,5.5029,5.5029,5.5029,5.5029,0,0
IUMD.UK,D,20190715,000000,5.53475,5.53475,5.53475,5.53475,0,0
IUMD.UK,D,20190716,000000,5.52141,5.52141,5.52141,5.52141,0,0
IUMD.UK,D,20190717,000000,5.51056,5.51056,5.51056,5.51056,0,0
IUMD.UK,D,20190718,000000,5.48718,5.48718,5.48718,5.48718,0,0
IUMD.UK,D,20190719,000000,5.5239,5.5239,5.5239,5.5239,0,0
IUMD.UK,D,20190722,000000,5.49902,5.49952,5.49902,5.49952,408.9598715851,0
IUMD.UK,D,20190723,000000,5.49305,5.49305,5.49305,5.49305,0,0
IUMD.UK,D,20190724,000000,5.50002,5.50002,5.50002,5.50002,0,0
IUMD.UK,D,20190725,000000,5.5234,5.5234,5.5234,5.5234,0,0
IUMD.UK,D,20190726,000000,5.54261,5.54261,5.54261,5.54261,0,0
IUMD.UK,D,20190729,000000,5.53773,5.53773,5.53773,5.53773,0,0
IUMD.UK,D,20190730,000000,5.55177,5.55177,5.55177,5.55177,0,0
IUMD.UK,D,20190731,000000,5.52529,5.52529,5.52529,5.52529,0,0
IUMD.UK,D,20190801,000000,5.53027,5.53027,5.53027,5.53027,0,0
IUMD.UK,D,20190802,000000,5.45991,5.45991,5.37223,5.37223,193.9293739949,0
IUMD.UK,D,20190805,000000,5.27729,5.27729,5.27729,5.27729,0,0
IUMD.UK,D,20190806,000000,5.26684,5.26684,5.26684,5.26684,0,0
IUMD.UK,D,20190807,000000,5.317,5.317,5.28226,5.28226,50.240770465,0
IUMD.UK,D,20190808,000000,5.40995,5.40995,5.40995,5.40995,0,0
IUMD.UK,D,20190809,000000,5.38636,5.38636,5.38636,5.38636,0,0
IUMD.UK,D,20190812,000000,5.37611,5.37611,5.37611,5.37611,0,0
IUMD.UK,D,20190813,000000,5.40398,5.40398,5.40398,5.40398,0,0
IUMD.UK,D,20190814,000000,5.32386,5.32386,5.32386,5.32386,0,0
IUMD.UK,D,20190815,000000,5.2964,5.2964,5.2964,5.2964,0,0
IUMD.UK,D,20190816,000000,5.37273,5.37273,5.37273,5.37273,0,0
IUMD.UK,D,20190819,000000,5.43383,5.43383,5.43383,5.43383,0,0
IUMD.UK,D,20190820,000000,5.43234,5.43234,5.43234,5.43234,0,0
IUMD.UK,D,20190821,000000,5.45095,5.45095,5.45095,5.45095,0,0
IUMD.UK,D,20190822,000000,5.41871,5.41871,5.41871,5.41871,0,0
IUMD.UK,D,20190823,000000,5.38537,5.38537,5.38537,5.38537,0,0
IUMD.UK,D,20190827,000000,5.317,5.38348,5.317,5.38348,50.240770465,0
IUMD.UK,D,20190828,000000,5.39034,5.39034,5.39034,5.39034,0,0
IUMD.UK,D,20190829,000000,5.4412,5.45394,5.43921,5.45394,1011.8491171651,0
IUMD.UK,D,20190830,000000,5.43672,5.43672,5.43672,5.43672,0,0
IUMD.UK,D,20190902,000000,5.42448,5.43483,5.42448,5.43483,204.9823434972,0
IUMD.UK,D,20190903,000000,5.43334,5.43334,5.43334,5.43334,0,0
IUMD.UK,D,20190904,000000,5.4823,5.4823,5.4823,5.4823,0,0
IUMD.UK,D,20190905,000000,5.54211,5.54211,5.54211,5.54211,0,0
IUMD.UK,D,20190906,000000,5.55973,5.55973,5.55973,5.55973,0,0
IUMD.UK,D,20190909,000000,5.48529,5.48529,5.48529,5.48529,0,0
IUMD.UK,D,20190910,000000,5.34616,5.34616,5.34616,5.34616,0,0
IUMD.UK,D,20190911,000000,5.37661,5.37661,5.37661,5.37661,0,0
IUMD.UK,D,20190912,000000,5.45493,5.45493,5.45493,5.45493,0,0
IUMD.UK,D,20190913,000000,5.43572,5.43572,5.43572,5.43572,0,0
IUMD.UK,D,20190916,000000,5.34516,5.40109,5.34516,5.40109,524.5136436546,0
IUMD.UK,D,20190917,000000,5.42945,5.42945,5.42945,5.42945,0,0
IUMD.UK,D,20190918,000000,5.43622,5.43622,5.43622,5.43622,0,0
IUMD.UK,D,20190919,000000,5.43135,5.47543,5.42259,5.47543,23942.7415728,0
IUMD.UK,D,20190920,000000,5.45593,5.45593,5.45593,5.45593,0,0
IUMD.UK,D,20190923,000000,5.43871,5.43871,5.43871,5.43871,0,0
IUMD.UK,D,20190924,000000,5.45145,5.45145,5.45145,5.45145,0,0
IUMD.UK,D,20190925,000000,5.37273,5.38208,5.37273,5.38208,1021.8972712581,0
IUMD.UK,D,20190926,000000,5.39671,5.39671,5.39671,5.39671,0,0
IUMD.UK,D,20190927,000000,5.4412,5.4412,5.40995,5.41771,4883.402889198,0
IUMD.UK,D,20190930,000000,5.39821,5.3987,5.39034,5.3987,528.5329052918,0
IUMD.UK,D,20191001,000000,5.38258,5.38258,5.38258,5.38258,0,0
IUMD.UK,D,20191002,000000,5.31202,5.31302,5.23718,5.23718,498.3884430128,0
IUMD.UK,D,20191003,000000,5.23569,5.28027,5.23569,5.28027,16291.072230981,0
IUMD.UK,D,20191004,000000,5.35611,5.35611,5.35611,5.35611,0,0
IUMD.UK,D,20191007,000000,5.37611,5.37611,5.37611,5.37611,0,0
IUMD.UK,D,20191008,000000,5.32287,5.32287,5.27629,5.27629,455.1813804129,0
IUMD.UK,D,20191009,000000,5.2964,5.2964,5.2964,5.2964,0,0
IUMD.UK,D,20191010,000000,5.35213,5.35213,5.35213,5.35213,0,0
IUMD.UK,D,20191011,000000,5.41721,5.41721,5.41721,5.41721,0,0
IUMD.UK,D,20191014,000000,5.38159,5.38159,5.37472,5.3776,4313.6725521249,0
IUMD.UK,D,20191015,000000,5.40298,5.40298,5.40298,5.40298,0,0
IUMD.UK,D,20191016,000000,5.38437,5.38437,5.36725,5.36725,4086.5842696231,0
IUMD.UK,D,20191017,000000,5.38208,5.38208,5.38208,5.38208,0,0
IUMD.UK,D,20191018,000000,5.36377,5.36377,5.36377,5.36377,0,0
IUMD.UK,D,20191021,000000,5.38437,5.38437,5.36775,5.36775,4086.5842696231,0
IUMD.UK,D,20191022,000000,5.36377,5.36377,5.36377,5.36377,0,0
IUMD.UK,D,20191023,000000,5.28555,5.3155,5.28555,5.3155,500.3980738314,0
IUMD.UK,D,20191024,000000,5.36248,5.36248,5.36248,5.36248,0,0
IUMD.UK,D,20191025,000000,5.39622,5.39622,5.39622,5.39622,0,0
IUMD.UK,D,20191028,000000,5.41094,5.41094,5.41094,5.41094,0,0
IUMD.UK,D,20191029,000000,5.41094,5.43433,5.40995,5.43433,488.3402889198,0
IUMD.UK,D,20191030,000000,5.42547,5.42547,5.42547,5.42547,0,0
IUMD.UK,D,20191031,000000,5.40696,5.41522,5.40497,5.41522,734.5200641983,0
IUMD.UK,D,20191101,000000,5.4402,5.4402,5.4402,5.4402,0,0
IUMD.UK,D,20191104,000000,5.4412,5.4412,5.4412,5.4412,0,0
IUMD.UK,D,20191105,000000,5.3776,5.3776,5.3776,5.3776,0,0
IUMD.UK,D,20191106,000000,5.38985,5.38985,5.38985,5.38985,0,0
IUMD.UK,D,20191107,000000,5.42995,5.42995,5.42995,5.42995,0,0
IUMD.UK,D,20191108,000000,5.42846,5.42846,5.42846,5.42846,0,0
IUMD.UK,D,20191111,000000,5.40696,5.45195,5.40497,5.45195,734.5200641983,0
IUMD.UK,D,20191112,000000,5.47742,5.47742,5.47742,5.47742,0,0
IUMD.UK,D,20191113,000000,5.48131,5.48131,5.48131,5.48131,0,0
IUMD.UK,D,20191114,000000,5.49902,5.49902,5.49902,5.49902,0,0
IUMD.UK,D,20191115,000000,5.52629,5.52629,5.52629,5.52629,0,0
IUMD.UK,D,20191118,000000,5.40696,5.53923,5.40497,5.53923,734.5200641983,0
IUMD.UK,D,20191119,000000,5.5655,5.5655,5.5655,5.5655,0,0
IUMD.UK,D,20191120,000000,5.57436,5.57436,5.57436,5.57436,0,0
IUMD.UK,D,20191121,000000,5.53077,5.53077,5.53077,5.53077,0,0
IUMD.UK,D,20191122,000000,5.51206,5.51206,5.51206,5.51206,0,0
IUMD.UK,D,20191125,000000,5.40696,5.565,5.40497,5.565,734.5200641983,0
IUMD.UK,D,20191126,000000,5.60461,5.60461,5.60461,5.60461,0,0
IUMD.UK,D,20191127,000000,5.61835,5.61835,5.61835,5.61835,0,0
IUMD.UK,D,20191128,000000,5.62422,5.62422,5.62422,5.62422,0,0
IUMD.UK,D,20191129,000000,5.61924,5.62223,5.61645,5.62223,4702.536115524,0
IUMD.UK,D,20191202,000000,5.61924,5.61924,5.53923,5.53923,4702.536115524,0
IUMD.UK,D,20191203,000000,5.52629,5.52629,5.52629,5.52629,0,0
IUMD.UK,D,20191204,000000,5.57535,5.57535,5.57535,5.57535,0,0
IUMD.UK,D,20191205,000000,5.57834,5.57834,5.57834,5.57834,0,0
IUMD.UK,D,20191206,000000,5.61645,5.61645,5.61645,5.61645,0,0
IUMD.UK,D,20191209,000000,5.58988,5.58988,5.58988,5.58988,0,0
IUMD.UK,D,20191210,000000,5.58003,5.58003,5.58003,5.58003,0,0
IUMD.UK,D,20191211,000000,5.57038,5.57038,5.57038,5.57038,0,0
IUMD.UK,D,20191212,000000,5.57635,5.57635,5.57635,5.57635,0,0
IUMD.UK,D,20191213,000000,5.58312,5.58312,5.58312,5.58312,0,0
IUMD.UK,D,20191216,000000,5.63536,5.63536,5.63536,5.63536,0,0
IUMD.UK,D,20191217,000000,5.64313,5.64313,5.64313,5.64313,0,0
IUMD.UK,D,20191218,000000,5.63735,5.63735,5.63735,5.63735,0,0
IUMD.UK,D,20191219,000000,5.64313,5.64313,5.64313,5.64313,0,0
IUMD.UK,D,20191220,000000,5.6899,5.6899,5.6899,5.6899,0,0
IUMD.UK,D,20191223,000000,5.69438,5.69926,5.69438,5.69926,784.7608346633,0
IUMD.UK,D,20191224,000000,5.68602,5.68602,5.68602,5.68602,0,0
IUMD.UK,D,20191227,000000,5.71309,5.71309,5.71309,5.71309,0,0
IUMD.UK,D,20191230,000000,5.68403,5.68403,5.68403,5.68403,0,0
IUMD.UK,D,20191231,000000,5.68841,5.68841,5.68841,5.68841,0,0
IUMD.UK,D,20200102,000000,5.73757,5.73857,5.70612,5.70612,599.8747993521,0
IUMD.UK,D,20200103,000000,5.71747,5.71747,5.71747,5.71747,0,0
IUMD.UK,D,20200106,000000,5.70423,5.70423,5.70423,5.70423,0,0
IUMD.UK,D,20200107,000000,5.72772,5.72772,5.72772,5.72772,0,0
IUMD.UK,D,20200108,000000,5.74742,5.74742,5.74742,5.74742,0,0
IUMD.UK,D,20200109,000000,5.79231,5.79231,5.79231,5.79231,0,0
IUMD.UK,D,20200110,000000,5.80544,5.80544,5.80544,5.80544,0,0
IUMD.UK,D,20200113,000000,5.81241,5.81241,5.81241,5.81241,0,0
IUMD.UK,D,20200114,000000,5.83988,5.84087,5.82913,5.82913,305.4638844272,0
IUMD.UK,D,20200115,000000,5.87969,5.87969,5.87969,5.87969,0,0
IUMD.UK,D,20200116,000000,5.90536,5.90536,5.90536,5.90536,0,0
IUMD.UK,D,20200117,000000,5.92955,5.94915,5.92955,5.94865,1192.7158908391,0
IUMD.UK,D,20200120,000000,5.95303,5.95791,5.95104,5.95791,96158.825039191,0
IUMD.UK,D,20200121,000000,5.95303,5.99881,5.95104,5.99881,4105.6757623998,0
IUMD.UK,D,20200122,000000,6.01255,6.02449,5.95104,6.02449,39333.499197048,0
IUMD.UK,D,20200123,000000,5.98846,5.98846,5.98846,5.98846,0,0
IUMD.UK,D,20200124,000000,6.02787,6.02787,6.02787,6.02787,0,0
IUMD.UK,D,20200127,000000,5.94229,5.94229,5.94229,5.94229,0,0
IUMD.UK,D,20200128,000000,5.93741,5.99433,5.93741,5.99433,619.9711075381,0
IUMD.UK,D,20200129,000000,5.98657,5.98657,5.98657,5.98657,0,0
IUMD.UK,D,20200130,000000,5.96936,5.96936,5.96936,5.96936,0,0
IUMD.UK,D,20200131,000000,5.92805,5.92805,5.92805,5.92805,0,0
IUMD.UK,D,20200203,000000,5.96488,5.96488,5.96488,5.96488,0,0
IUMD.UK,D,20200204,000000,6.04758,6.04758,6.04758,6.04758,0,0
IUMD.UK,D,20200205,000000,6.03862,6.04061,6.03315,6.03315,2706.9727126542,0
IUMD.UK,D,20200206,000000,6.06529,6.07067,6.03862,6.07067,5336.5746387923,0
IUMD.UK,D,20200207,000000,6.01802,6.06579,6.01802,6.06579,4.0192616372,0
IUMD.UK,D,20200210,000000,6.08152,6.08152,6.08152,6.08152,0,0
IUMD.UK,D,20200211,000000,6.13018,6.13018,6.13018,6.13018,0,0
IUMD.UK,D,20200212,000000,6.13705,6.13705,6.1252,6.12869,8179.197431702,0
IUMD.UK,D,20200213,000000,6.16461,6.16461,6.16461,6.16461,0,0
IUMD.UK,D,20200214,000000,6.19845,6.19845,6.19845,6.19845,0,0
IUMD.UK,D,20200217,000000,6.2309,6.2309,6.2309,6.2309,0,0
IUMD.UK,D,20200218,000000,6.19646,6.19646,6.19646,6.19646,0,0
IUMD.UK,D,20200219,000000,6.24533,6.24533,6.24533,6.24533,0,0
IUMD.UK,D,20200220,000000,6.21776,6.21776,6.16412,6.16412,3354.0738362434,0
IUMD.UK,D,20200221,000000,6.15377,6.15377,6.15377,6.15377,0,0
IUMD.UK,D,20200224,000000,6.02449,6.02449,6.02449,6.02449,0,0
IUMD.UK,D,20200225,000000,5.92557,5.92557,5.92557,5.92557,0,0
IUMD.UK,D,20200226,000000,5.89163,5.89163,5.89163,5.89163,0,0
IUMD.UK,D,20200227,000000,5.70224,5.70224,5.65985,5.65985,5780.7030497029,0
IUMD.UK,D,20200228,000000,5.4415,5.4415,5.34894,5.39681,8419.3483145247,0
IUMD.UK,D,20200302,000000,5.58013,5.62352,5.58013,5.62352,1301.2359550435,0
IUMD.UK,D,20200303,000000,5.69438,5.69438,5.69438,5.69438,0,0
IUMD.UK,D,20200304,000000,5.75927,5.75927,5.75927,5.75927,0,0
IUMD.UK,D,20200305,000000,5.83261,5.83261,5.83261,5.83261,0,0
IUMD.UK,D,20200306,000000,5.6073,5.6073,5.6073,5.6073,0,0
IUMD.UK,D,20200309,000000,5.40756,5.40756,5.40756,5.40756,0,0
IUMD.UK,D,20200310,000000,5.30615,5.30615,5.30615,5.30615,0,0
IUMD.UK,D,20200311,000000,5.28067,5.28067,5.28067,5.28067,0,0
IUMD.UK,D,20200312,000000,5.58013,5.58013,4.85771,4.85771,867.1556982259,0
IUMD.UK,D,20200313,000000,4.78436,4.78436,4.78436,4.78436,0,0
IUMD.UK,D,20200316,000000,4.76515,4.76515,4.76515,4.76515,0,0
IUMD.UK,D,20200317,000000,4.76764,4.76764,4.76764,4.76764,0,0
IUMD.UK,D,20200318,000000,4.55467,4.55467,4.55467,4.55467,0,0
IUMD.UK,D,20200319,000000,4.52043,4.52043,4.52043,4.52043,0,0
IUMD.UK,D,20200320,000000,4.51078,4.51078,4.42559,4.42559,3048.6099518162,0
IUMD.UK,D,20200323,000000,4.23093,4.23093,4.14255,4.14255,1270.0866773552,0
IUMD.UK,D,20200324,000000,4.51675,4.51675,4.51675,4.51675,0,0
IUMD.UK,D,20200325,000000,4.69111,4.69111,4.69111,4.69111,0,0
IUMD.UK,D,20200326,000000,4.86945,4.86945,4.86945,4.86945,0,0
IUMD.UK,D,20200327,000000,4.84835,4.84835,4.84835,4.84835,0,0
IUMD.UK,D,20200330,000000,4.88816,4.94817,4.88816,4.94817,508.4365971058,0
IUMD.UK,D,20200331,000000,4.95056,4.95056,4.95056,4.95056,0,0
IUMD.UK,D,20200401,000000,4.71937,4.71937,4.69728,4.69728,39641.977527704,0
IUMD.UK,D,20200402,000000,4.65588,4.65588,4.65568,4.65568,929.4542536025,0
IUMD.UK,D,20200403,000000,4.62991,4.62991,4.62991,4.62991,0,0
IUMD.UK,D,20200406,000000,4.84885,4.84885,4.84885,4.84885,0,0
IUMD.UK,D,20200407,000000,4.99783,4.99783,4.99485,4.99485,4103.6661315812,0
IUMD.UK,D,20200408,000000,4.98798,4.98798,4.98798,4.98798,0,0
IUMD.UK,D,20200409,000000,5.07994,5.07994,5.07994,5.07994,0,0
IUMD.UK,D,20200414,000000,4.99783,5.24484,4.99783,5.24484,4103.6661315812,0
IUMD.UK,D,20200415,000000,5.2118,5.2118,5.2118,5.2118,0,0
IUMD.UK,D,20200416,000000,5.31958,5.31958,5.31958,5.31958,0,0
IUMD.UK,D,20200417,000000,5.32983,5.32983,5.32983,5.32983,0,0
IUMD.UK,D,20200420,000000,5.3997,5.3997,5.3997,5.3997,0,0
IUMD.UK,D,20200421,000000,5.1291,5.1291,5.1291,5.1291,0,0
IUMD.UK,D,20200422,000000,5.24773,5.24773,5.24773,5.24773,0,0
IUMD.UK,D,20200423,000000,5.34168,5.34168,5.34168,5.34168,0,0
IUMD.UK,D,20200424,000000,5.25947,5.25947,5.25947,5.25947,0,0
IUMD.UK,D,20200427,000000,5.40139,5.41692,5.40139,5.41692,577.7688603475,0
IUMD.UK,D,20200428,000000,5.36417,5.36417,5.36417,5.36417,0,0
IUMD.UK,D,20200429,000000,5.4818,5.4818,5.46658,5.46658,7026.6741572349,0
IUMD.UK,D,20200430,000000,5.49166,5.49166,5.45881,5.45881,1015.8683788023,0
IUMD.UK,D,20200501,000000,5.3171,5.3171,5.3171,5.3171,0,0
IUMD.UK,D,20200504,000000,5.49166,5.49166,5.31063,5.31063,9648.2375600986,0
IUMD.UK,D,20200505,000000,5.49166,5.49166,5.45881,5.45881,4873.354735105,0
IUMD.UK,D,20200506,000000,5.47991,5.47991,5.47941,5.47941,30494.138041436,0
IUMD.UK,D,20200507,000000,5.47991,5.48578,5.47991,5.48578,2232.6998394646,0
IUMD.UK,D,20200511,000000,5.59794,5.60282,5.59794,5.60282,2232.6998394646,0
IUMD.UK,D,20200512,000000,5.64711,5.64711,5.64711,5.64711,0,0
IUMD.UK,D,20200513,000000,5.55366,5.55366,5.52559,5.52559,8178.1926162927,0
IUMD.UK,D,20200514,000000,5.42667,5.42667,5.42667,5.42667,0,0
IUMD.UK,D,20200515,000000,5.49066,5.49066,5.49066,5.49066,0,0
IUMD.UK,D,20200518,000000,5.66283,5.66283,5.66283,5.66283,0,0
IUMD.UK,D,20200519,000000,5.7111,5.7111,5.66184,5.66184,11444.847511927,0
IUMD.UK,D,20200520,000000,5.68353,5.68353,5.68353,5.68353,0,0
IUMD.UK,D,20200521,000000,5.60182,5.60182,5.60182,5.60182,0,0
IUMD.UK,D,20200522,000000,5.60979,5.60979,5.60979,5.60979,0,0
IUMD.UK,D,20200526,000000,5.7111,5.7111,5.64611,5.64611,53667.191010713,0
IUMD.UK,D,20200527,000000,5.64512,5.65696,5.50589,5.50589,93716.118779183,0
IUMD.UK,D,20200528,000000,5.69736,5.69736,5.69736,5.69736,0,0
IUMD.UK,D,20200529,000000,5.65547,5.65547,5.65547,5.65547,0,0
IUMD.UK,D,20200601,000000,5.7307,5.73757,5.72284,5.73757,24109.540930744,0
IUMD.UK,D,20200602,000000,5.71259,5.71259,5.71259,5.71259,0,0
IUMD.UK,D,20200603,000000,5.78783,5.78783,5.7524,5.7524,14535.659710934,0
IUMD.UK,D,20200604,000000,5.74941,5.75041,5.71458,5.71458,29397.88442989,0
IUMD.UK,D,20200605,000000,5.71309,5.76315,5.70612,5.76315,40962.304975524,0
IUMD.UK,D,20200608,000000,5.76713,5.76713,5.76713,5.76713,0,0
IUMD.UK,D,20200609,000000,5.7726,5.84685,5.70612,5.84685,107335.38683684,0
IUMD.UK,D,20200610,000000,5.84485,5.90447,5.84485,5.90447,28254.404494107,0
IUMD.UK,D,20200611,000000,5.84157,5.85351,5.80694,5.80694,80201.351524098,0
IUMD.UK,D,20200612,000000,5.71607,5.75957,5.65666,5.65666,141793.52166796,0
IUMD.UK,D,20200615,000000,5.66064,5.66064,5.66064,5.66064,0,0
IUMD.UK,D,20200616,000000,5.82336,5.82336,5.82336,5.82336,0,0
IUMD.UK,D,20200617,000000,5.87859,5.87859,5.87859,5.87859,0,0
IUMD.UK,D,20200618,000000,5.83659,5.87322,5.83659,5.87322,75.3611556975,0
IUMD.UK,D,20200619,000000,5.92467,5.92467,5.92467,5.92467,0,0
IUMD.UK,D,20200622,000000,5.92965,5.92965,5.92965,5.92965,0,0
IUMD.UK,D,20200623,000000,6.00478,6.02887,6.00478,6.02887,26295.014445972,0
IUMD.UK,D,20200624,000000,5.8776,5.8776,5.8776,5.8776,0,0
IUMD.UK,D,20200625,000000,5.81888,5.87411,5.81888,5.87411,9595.987158815,0
IUMD.UK,D,20200626,000000,5.86247,5.86247,5.86247,5.86247,0,0
IUMD.UK,D,20200629,000000,5.84157,5.84157,5.84058,5.84058,13148.00963069,0
IUMD.UK,D,20200630,000000,5.93462,5.93462,5.93462,5.93462,0,0
IUMD.UK,D,20200701,000000,6.01563,6.01563,6.01563,6.01563,0,0
IUMD.UK,D,20200702,000000,6.12232,6.12232,6.10948,6.10948,3677.624398038,0
IUMD.UK,D,20200703,000000,6.09027,6.09027,6.09027,6.09027,0,0
IUMD.UK,D,20200706,000000,6.20144,6.25697,6.19059,6.25697,18760.90850704,0
IUMD.UK,D,20200707,000000,6.30096,6.30096,6.30096,6.30096,0,0
IUMD.UK,D,20200708,000000,6.26483,6.26483,6.23109,6.23109,758.6356340215,0
IUMD.UK,D,20200709,000000,6.23906,6.23906,6.23906,6.23906,0,0
IUMD.UK,D,20200710,000000,6.28553,6.30882,6.28454,6.30882,1903.1203852142,0
IUMD.UK,D,20200713,000000,6.40725,6.50358,6.40725,6.50358,11618.680577736,0
IUMD.UK,D,20200714,000000,6.20442,6.23209,6.17984,6.23209,44160.632423326,0
IUMD.UK,D,20200715,000000,6.35868,6.36266,6.32763,6.32763,18656.407704473,0
IUMD.UK,D,20200716,000000,6.25597,6.25697,6.24254,6.24254,52697.544140738,0
IUMD.UK,D,20200717,000000,6.30146,6.32564,6.30146,6.32564,5056.2311395976,0
IUMD.UK,D,20200720,000000,6.41252,6.41252,6.41252,6.41252,0,0
IUMD.UK,D,20200721,000000,6.45313,6.45313,6.45313,6.45313,0,0
IUMD.UK,D,20200722,000000,6.42994,6.44078,6.42496,6.42496,70312.963081177,0
IUMD.UK,D,20200723,000000,6.47243,6.47243,6.46457,6.46457,68094.330657442,0
IUMD.UK,D,20200724,000000,6.28006,6.28006,6.28006,6.28006,0,0
IUMD.UK,D,20200727,000000,6.28255,6.28852,6.28255,6.28852,16799.508828087,0
IUMD.UK,D,20200728,000000,6.34534,6.34584,6.28255,6.34584,10440.032102627,0
IUMD.UK,D,20200729,000000,6.37162,6.37162,6.37162,6.37162,0,0
IUMD.UK,D,20200730,000000,6.30534,6.31718,6.30534,6.31718,193.9293739949,0
IUMD.UK,D,20200731,000000,6.30534,6.37162,6.30534,6.37162,30340.401283813,0
IUMD.UK,D,20200803,000000,6.46955,6.46955,6.46955,6.46955,0,0
IUMD.UK,D,20200804,000000,6.47343,6.48288,6.45362,6.48288,70908.818618892,0
IUMD.UK,D,20200805,000000,6.53573,6.53672,6.50557,6.50557,146670.8956647,0
IUMD.UK,D,20200806,000000,6.53075,6.53075,6.48288,6.48288,78134.446227168,0
IUMD.UK,D,20200807,000000,6.52199,6.53075,6.5198,6.5198,31442.683787816,0
IUMD.UK,D,20200810,000000,6.48428,6.49612,6.40128,6.40128,51957.999999494,0
IUMD.UK,D,20200811,000000,6.46656,6.46656,6.36764,6.39729,89784.276082592,0
IUMD.UK,D,20200812,000000,6.35968,6.45561,6.35271,6.45561,69946.205456782,0
IUMD.UK,D,20200813,000000,6.47641,6.53324,6.47641,6.53324,377.8105938968,0
IUMD.UK,D,20200814,000000,6.49512,6.51204,6.49512,6.51204,16699.027287157,0
IUMD.UK,D,20200817,000000,6.6039,6.6039,6.59594,6.59594,563.7014446173,0
IUMD.UK,D,20200818,000000,6.6454,6.64839,6.6454,6.64839,13.0626003209,0
IUMD.UK,D,20200819,000000,6.66421,6.66421,6.66421,6.66421,0,0
IUMD.UK,D,20200820,000000,6.67118,6.67118,6.67118,6.67118,0,0
IUMD.UK,D,20200821,000000,6.71954,6.71954,6.71954,6.71954,0,0
IUMD.UK,D,20200824,000000,6.68153,6.68153,6.68153,6.68153,0,0
IUMD.UK,D,20200825,000000,6.73686,6.73686,6.73686,6.73686,0,0
IUMD.UK,D,20200826,000000,6.76771,6.82742,6.6454,6.82742,30340.401283813,0
IUMD.UK,D,20200827,000000,6.88166,6.90555,6.88166,6.90555,176.8475120368,0
IUMD.UK,D,20200828,000000,6.90256,6.91301,6.89559,6.91301,33270.443017332,0
IUMD.UK,D,20200901,000000,7.06468,7.10618,7.04488,7.04488,6177.6051363764,0
IUMD.UK,D,20200902,000000,7.1646,7.1646,7.04488,7.04488,24474.28892432,0
IUMD.UK,D,20200903,000000,7.12698,7.12698,6.83489,6.83489,768.6837881145,0
IUMD.UK,D,20200904,000000,6.75517,6.77896,6.50458,6.50458,31261.817014142,0
IUMD.UK,D,20200907,000000,6.61684,6.65834,6.61584,6.65834,9472.3948634711,0
IUMD.UK,D,20200908,000000,6.67018,6.67018,6.51254,6.51254,214018.64847303,0
IUMD.UK,D,20200909,000000,6.40725,6.57673,6.40725,6.57673,25522.31139622,0
IUMD.UK,D,20200910,000000,6.6459,6.6459,6.6459,6.6459,0,0
IUMD.UK,D,20200911,000000,6.57126,6.57126,6.50458,6.50458,26801.441412259,0
IUMD.UK,D,20200914,000000,6.53075,6.61485,6.5198,6.61236,68864.019260966,0
IUMD.UK,D,20200915,000000,6.68202,6.71029,6.68202,6.71029,628.0096308125,0
IUMD.UK,D,20200916,000000,6.76184,6.76184,6.68202,6.70879,12837.521669217,0
IUMD.UK,D,20200917,000000,6.49711,6.57623,6.49612,6.5614,4275.4895665715,0
IUMD.UK,D,20200918,000000,6.52976,6.52976,6.52976,6.52976,0,0
IUMD.UK,D,20200921,000000,6.42695,6.44676,6.41202,6.417,176668.65489394,0
IUMD.UK,D,20200922,000000,6.52578,6.56429,6.50955,6.50955,265410.93739709,0
IUMD.UK,D,20200923,000000,6.59594,6.59594,6.5412,6.5412,603.8940609893,0
IUMD.UK,D,20200924,000000,6.39321,6.43143,6.39321,6.43143,39488.240770081,0
IUMD.UK,D,20200925,000000,6.40526,6.51493,6.40526,6.51493,70281.813803488,0
IUMD.UK,D,20200928,000000,6.67963,6.67963,6.64888,6.64888,11626.71910101,0
