<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEMB.UK,D,20170718,000000,96.045,96.2251,95.9757,96.1984,72876.820061626,0
IEMB.UK,D,20170719,000000,96.2547,96.4863,96.2547,96.4586,93301.849443803,0
IEMB.UK,D,20170720,000000,96.4003,96.6437,96.3627,96.5051,117347.93666659,0
IEMB.UK,D,20170721,000000,96.5051,97.103,96.5051,96.5646,78735.780557632,0
IEMB.UK,D,20170724,000000,96.6051,96.6922,96.42,96.42,188904.24261056,0
IEMB.UK,D,20170725,000000,96.2735,96.333,96.1113,96.1113,75096.536600637,0
IEMB.UK,D,20170726,000000,96.0647,96.4498,96.0647,96.4498,341226.10176891,0
IEMB.UK,D,20170727,000000,96.8179,96.8566,96.5349,96.5349,145467.71396006,0
IEMB.UK,D,20170728,000000,96.4586,96.5854,96.3903,96.4953,45376.381065115,0
IEMB.UK,D,20170731,000000,96.4101,96.7783,96.4101,96.7783,408011.5831807,0
IEMB.UK,D,20170801,000000,96.4953,96.7595,96.4953,96.712,57551.985986198,0
IEMB.UK,D,20170802,000000,96.6527,96.7981,96.6527,96.7695,160923.89220939,0
IEMB.UK,D,20170803,000000,96.8368,97.2109,96.8368,97.0445,129140.62280374,0
IEMB.UK,D,20170804,000000,97.1525,97.2604,96.9149,96.9387,112791.30417185,0
IEMB.UK,D,20170807,000000,96.9782,97.1128,96.9782,97.0248,93324.076919388,0
IEMB.UK,D,20170808,000000,97.093,97.2693,97.093,97.1723,68445.469701998,0
IEMB.UK,D,20170809,000000,97.1723,97.1723,96.9387,96.9486,241443.93285255,0
IEMB.UK,D,20170810,000000,96.8179,96.9584,96.7308,96.8664,293397.62601096,0
IEMB.UK,D,20170811,000000,96.5447,96.7308,96.4774,96.6724,262118.51616515,0
IEMB.UK,D,20170814,000000,96.7783,97.103,96.7783,97.103,413489.64557237,0
IEMB.UK,D,20170815,000000,97.2208,97.2208,96.8961,96.9684,64608.199144346,0
IEMB.UK,D,20170816,000000,96.9684,97.1921,96.9684,97.0733,325691.11701523,0
IEMB.UK,D,20170817,000000,97.2406,97.2504,97.1128,97.1525,67613.960047194,0
IEMB.UK,D,20170818,000000,97.2208,97.2693,97.1723,97.2693,131017.8341508,0
IEMB.UK,D,20170821,000000,97.1723,97.4058,97.1723,97.3277,198665.13541138,0
IEMB.UK,D,20170822,000000,97.3277,97.485,97.3277,97.3672,52798.337230601,0
IEMB.UK,D,20170823,000000,97.3772,97.3772,97.3079,97.3672,302650.31789273,0
IEMB.UK,D,20170824,000000,97.387,97.5246,97.387,97.5048,138701.4683243,0
IEMB.UK,D,20170825,000000,97.6681,97.9334,97.6681,97.9136,187877.7373745,0
IEMB.UK,D,20170829,000000,97.4355,97.8245,97.4355,97.8057,174084.57843477,0
IEMB.UK,D,20170830,000000,97.8345,98.0294,97.8345,97.97,231724.46398351,0
IEMB.UK,D,20170831,000000,98.0294,98.3837,98.0294,98.3541,123624.1674997,0
IEMB.UK,D,20170901,000000,98.4035,98.6005,98.2758,98.5015,370552.22478271,0
IEMB.UK,D,20170904,000000,98.266,98.3639,98.2165,98.266,70467.159640351,0
IEMB.UK,D,20170905,000000,97.6681,98.7391,97.6681,98.7391,119675.75956412,0
IEMB.UK,D,20170906,000000,98.8479,98.8479,98.6796,98.6896,1259328.9497502,0
IEMB.UK,D,20170907,000000,98.6896,98.9568,98.6896,98.9568,60135.424852948,0
IEMB.UK,D,20170908,000000,98.9568,99.1251,98.9568,98.9865,138193.26740527,0
IEMB.UK,D,20170911,000000,99.0657,99.0657,98.8777,98.9568,97019.899905142,0
IEMB.UK,D,20170912,000000,98.9469,98.9469,98.65,98.6599,198750.00395451,0
IEMB.UK,D,20170913,000000,98.6994,98.838,98.6104,98.6698,86841.736767229,0
IEMB.UK,D,20170914,000000,98.7094,98.9964,98.6005,98.6896,194446.96674939,0
IEMB.UK,D,20170915,000000,98.7291,98.8975,98.7291,98.7787,91649.943871987,0
IEMB.UK,D,20170918,000000,98.7984,98.9469,98.7094,98.7094,202392.2789309,0
IEMB.UK,D,20170919,000000,98.7687,98.7687,98.4234,98.5015,88034.948070175,0
IEMB.UK,D,20170920,000000,98.4234,98.4817,98.3837,98.3837,219366.99789855,0
IEMB.UK,D,20170921,000000,98.0195,98.157,97.9334,98.1284,305586.36534943,0
IEMB.UK,D,20170922,000000,98.1868,98.4431,98.1868,98.3739,164328.73733295,0
IEMB.UK,D,20170925,000000,98.5411,98.5411,98.1085,98.1085,678164.32142969,0
IEMB.UK,D,20170926,000000,98.2858,98.3639,98.1868,98.1868,352684.36543251,0
IEMB.UK,D,20170927,000000,98.1868,98.1868,97.6681,97.8156,333204.00376265,0
IEMB.UK,D,20170928,000000,97.4157,97.874,97.4157,97.874,543524.41909848,0
IEMB.UK,D,20170929,000000,98.1185,98.2065,98.0789,98.2065,39687.157655387,0
IEMB.UK,D,20171002,000000,98.1284,98.1868,98.1085,98.1868,153706.02468336,0
IEMB.UK,D,20171003,000000,98.3343,98.3343,98.1868,98.3243,105255.17960904,0
IEMB.UK,D,20171004,000000,98.4431,98.551,98.2461,98.2561,53605.598730223,0
IEMB.UK,D,20171005,000000,98.4035,98.4728,98.3739,98.4234,107726.47075808,0
IEMB.UK,D,20171006,000000,98.3056,98.3056,98.0096,98.1967,112672.08407553,0
IEMB.UK,D,20171009,000000,97.97,98.1768,97.9334,98.0195,35532.640400762,0
IEMB.UK,D,20171010,000000,98.1472,98.2858,98.1472,98.2858,117579.30448062,0
IEMB.UK,D,20171011,000000,98.2363,98.2858,98.0987,98.2858,335348.95515652,0
IEMB.UK,D,20171012,000000,98.3441,98.5609,98.3441,98.4332,266337.69516693,0
IEMB.UK,D,20171013,000000,98.4234,98.6698,98.4234,98.6599,90765.896547619,0
IEMB.UK,D,20171016,000000,98.7687,98.7687,98.5708,98.6401,140215.96768342,0
IEMB.UK,D,20171017,000000,98.5114,98.6005,98.4134,98.6005,285105.76727829,0
IEMB.UK,D,20171018,000000,98.6401,98.6599,98.5312,98.6005,484333.66195786,0
IEMB.UK,D,20171019,000000,98.6301,98.7687,98.5906,98.7687,225266.37198653,0
IEMB.UK,D,20171020,000000,98.6599,98.6599,98.4431,98.4431,266348.80890471,0
IEMB.UK,D,20171023,000000,98.3343,98.5411,98.3343,98.4817,50143.164238102,0
IEMB.UK,D,20171024,000000,98.3936,98.3936,98.1185,98.1373,122444.09061414,0
IEMB.UK,D,20171025,000000,98.1472,98.1472,97.9037,97.9037,567540.19612729,0
IEMB.UK,D,20171026,000000,97.874,98.0492,97.8245,97.8641,131365.39104175,0
IEMB.UK,D,20171027,000000,97.6286,98.157,97.5721,98.157,291605.28320703,0
IEMB.UK,D,20171030,000000,98.167,98.453,98.167,98.453,336127.92714176,0
IEMB.UK,D,20171031,000000,98.4817,98.5609,98.3936,98.4728,362783.72206608,0
IEMB.UK,D,20171101,000000,98.3541,98.7291,98.3541,98.551,212570.44206882,0
IEMB.UK,D,20171102,000000,98.6005,98.7193,98.5906,98.6994,311546.35982535,0
IEMB.UK,D,20171103,000000,98.6599,98.6599,98.0789,98.2263,591054.84461566,0
IEMB.UK,D,20171106,000000,98.1284,98.2165,98.0195,98.0195,109889.60826833,0
IEMB.UK,D,20171107,000000,98.1185,98.1185,97.7374,97.7473,192148.44370604,0
IEMB.UK,D,20171108,000000,97.7077,97.7077,97.2979,97.495,119855.60004839,0
IEMB.UK,D,20171109,000000,97.7176,97.7176,97.3277,97.3574,219177.05401629,0
IEMB.UK,D,20171110,000000,97.4751,97.4751,96.7783,97.2109,262826.76436444,0
IEMB.UK,D,20171113,000000,97.3079,97.5048,97.3079,97.4455,144269.45095812,0
IEMB.UK,D,20171114,000000,97.3772,97.5533,97.2693,97.2791,237690.52049823,0
IEMB.UK,D,20171115,000000,97.3574,97.4257,97.3574,97.3772,110770.6245733,0
IEMB.UK,D,20171116,000000,97.7176,97.9235,97.7176,97.9136,254573.29854414,0
IEMB.UK,D,20171117,000000,97.8542,98.0195,97.7176,97.9799,190553.11716298,0
IEMB.UK,D,20171120,000000,98.157,98.157,97.97,98.0195,100636.91638655,0
IEMB.UK,D,20171121,000000,98.0195,98.2561,97.9522,98.1768,108549.89769449,0
IEMB.UK,D,20171122,000000,98.157,98.4134,98.1185,98.3154,189824.6621677,0
IEMB.UK,D,20171123,000000,98.4134,98.5708,98.3441,98.5609,20641.242099223,0
IEMB.UK,D,20171124,000000,98.3541,98.6203,98.3541,98.6104,58053.114526639,0
IEMB.UK,D,20171127,000000,98.5609,98.7687,98.5213,98.6698,101607.85293365,0
IEMB.UK,D,20171128,000000,98.6796,98.7687,98.6203,98.6896,79849.175016435,0
IEMB.UK,D,20171129,000000,98.7291,98.838,98.3639,98.3837,131520.98337084,0
IEMB.UK,D,20171130,000000,98.453,98.6104,98.4035,98.4234,188414.22780791,0
IEMB.UK,D,20171201,000000,98.551,98.7787,98.2858,98.5312,58185.469040344,0
IEMB.UK,D,20171204,000000,98.5015,98.6301,98.3739,98.5609,168694.41560563,0
IEMB.UK,D,20171205,000000,98.6796,98.7885,98.551,98.7885,157372.54781493,0
IEMB.UK,D,20171206,000000,98.8282,98.9865,98.7193,98.8084,252114.13147271,0
IEMB.UK,D,20171207,000000,98.7489,98.9469,98.6301,98.7489,465728.25455417,0
IEMB.UK,D,20171208,000000,98.6796,98.7589,98.4629,98.65,80724.129282608,0
IEMB.UK,D,20171211,000000,98.838,98.8677,98.5807,98.7984,73728.536512417,0
IEMB.UK,D,20171212,000000,98.7687,98.7787,98.5609,98.6698,248812.34100867,0
IEMB.UK,D,20171213,000000,98.5708,98.8777,98.5609,98.7589,28159.18054564,0
IEMB.UK,D,20171214,000000,99.036,99.0459,98.838,98.937,137944.72381464,0
IEMB.UK,D,20171215,000000,99.0657,99.1349,98.9271,99.1349,250435.95706611,0
IEMB.UK,D,20171218,000000,99.0756,99.2735,99.0756,99.1647,90407.225918876,0
IEMB.UK,D,20171219,000000,99.1349,99.2537,99.0459,99.0657,104518.64189537,0
IEMB.UK,D,20171220,000000,99.1152,99.1547,98.8479,98.937,310564.30954046,0
IEMB.UK,D,20171221,000000,98.838,99.0063,98.838,98.937,129098.18853218,0
IEMB.UK,D,20171222,000000,98.8578,99.0261,98.8578,99.0261,44614.58485646,0
IEMB.UK,D,20171227,000000,99.1547,99.3032,99.0459,99.3032,122323.86017802,0
IEMB.UK,D,20171228,000000,99.2637,99.3528,99.224,99.3032,85087.786875684,0
IEMB.UK,D,20171229,000000,99.3626,99.4614,99.3032,99.3032,34597.065746632,0
IEMB.UK,D,20180102,000000,99.2537,99.5111,99.2537,99.4216,78393.275365677,0
IEMB.UK,D,20180103,000000,99.5807,99.6592,99.3824,99.5807,75322.852715675,0
IEMB.UK,D,20180104,000000,99.7288,99.8471,99.5906,99.8471,140483.70773023,0
IEMB.UK,D,20180105,000000,100.006,100.174,99.9068,99.9068,185508.49054519,0
IEMB.UK,D,20180108,000000,99.9465,99.9863,99.699,99.7288,195808.90479881,0
IEMB.UK,D,20180109,000000,99.7388,99.7487,99.4614,99.4714,610382.64497582,0
IEMB.UK,D,20180110,000000,99.4614,99.5111,99.0657,99.1745,227786.15944592,0
IEMB.UK,D,20180111,000000,99.2438,99.4912,99.2438,99.3032,177858.19758507,0
IEMB.UK,D,20180112,000000,99.5509,99.5509,99.1349,99.3131,181355.99397016,0
IEMB.UK,D,20180115,000000,99.5509,99.5906,99.4117,99.4714,139961.362054,0
IEMB.UK,D,20180116,000000,99.6195,99.6791,99.4614,99.5906,278989.17013347,0
IEMB.UK,D,20180117,000000,99.6692,99.6692,99.4912,99.531,65134.586179769,0
IEMB.UK,D,20180118,000000,99.5409,99.5409,99.2537,99.3428,315665.51518701,0
IEMB.UK,D,20180119,000000,99.3528,99.3528,99.1349,99.1745,635990.71752828,0
IEMB.UK,D,20180122,000000,99.1152,99.1449,99.0161,99.1349,70816.737210901,0
IEMB.UK,D,20180123,000000,99.1845,99.3032,99.1349,99.2438,370034.93080549,0
IEMB.UK,D,20180124,000000,99.2438,99.2735,98.9865,98.9865,122151.09207235,0
IEMB.UK,D,20180125,000000,99.2637,99.2735,99.0854,99.234,215607.52350544,0
IEMB.UK,D,20180126,000000,99.234,99.4117,99.234,99.3428,226063.53008816,0
IEMB.UK,D,20180129,000000,99.224,99.2835,98.9271,98.937,146388.1335172,0
IEMB.UK,D,20180130,000000,99.1251,99.1251,98.7687,98.8479,168831.82181833,0
IEMB.UK,D,20180131,000000,98.7885,99.0756,98.7885,99.0261,416841.95302637,0
IEMB.UK,D,20180201,000000,98.9964,99.1053,98.9271,98.9865,255104.73727857,0
IEMB.UK,D,20180202,000000,98.6698,98.838,98.2956,98.3837,213567.6474507,0
IEMB.UK,D,20180205,000000,98.069,98.1373,97.8641,97.8641,252016.12851218,0
IEMB.UK,D,20180206,000000,97.5989,97.9997,97.4257,97.776,149542.41437054,0
IEMB.UK,D,20180207,000000,97.7374,98.0987,97.7374,98.0393,412729.87004332,0
IEMB.UK,D,20180208,000000,97.8245,97.8245,96.9971,96.9971,102524.2311316,0
IEMB.UK,D,20180209,000000,96.5744,96.6527,96.0934,96.1023,565396.25507322,0
IEMB.UK,D,20180212,000000,96.1023,96.4586,96.0746,96.4498,183472.65584965,0
IEMB.UK,D,20180213,000000,96.6349,96.6349,96.1023,96.1113,310869.43215984,0
IEMB.UK,D,20180214,000000,96.0053,96.1984,95.2907,95.749,422890.85740465,0
IEMB.UK,D,20180215,000000,95.7193,96.323,95.7193,96.2547,123758.542693,0
IEMB.UK,D,20180216,000000,96.0053,97.0347,96.0053,96.9971,382420.68640481,0
IEMB.UK,D,20180219,000000,97.7374,97.7374,96.8466,96.9684,33950.448275095,0
IEMB.UK,D,20180220,000000,96.7695,96.8466,96.5744,96.5744,282219.22647175,0
IEMB.UK,D,20180221,000000,96.5447,96.7506,96.4863,96.6349,391237.92183311,0
IEMB.UK,D,20180222,000000,96.5151,96.5151,96.1311,96.4586,217470.59009531,0
IEMB.UK,D,20180223,000000,96.43,96.6349,96.3428,96.5151,168142.77007523,0
IEMB.UK,D,20180226,000000,96.8179,97.0445,96.7783,96.9782,192467.71108261,0
IEMB.UK,D,20180227,000000,96.8961,97.1921,96.7219,96.7695,671265.72128023,0
IEMB.UK,D,20180228,000000,97.103,97.103,96.7308,96.8961,453321.28181906,0
IEMB.UK,D,20180301,000000,96.6922,96.8566,96.5744,96.5854,1689062.8386153,0
IEMB.UK,D,20180302,000000,96.3805,96.5349,96.3805,96.4586,366714.95422506,0
IEMB.UK,D,20180305,000000,96.3903,96.7506,96.3903,96.6625,55754.591483285,0
IEMB.UK,D,20180306,000000,96.6249,96.8566,96.5646,96.7695,170627.19564165,0
IEMB.UK,D,20180307,000000,96.6437,96.7595,96.5447,96.5952,137926.53769825,0
IEMB.UK,D,20180308,000000,96.5349,96.6724,96.4101,96.6349,32031.812996268,0
IEMB.UK,D,20180309,000000,96.5051,96.8179,96.5051,96.7506,31879.251686577,0
IEMB.UK,D,20180312,000000,96.8664,96.8763,96.7506,96.7695,94654.694435035,0
IEMB.UK,D,20180313,000000,96.6349,96.7981,96.6051,96.7219,52621.527765728,0
IEMB.UK,D,20180314,000000,96.7595,96.8179,96.6437,96.8179,135101.62761948,0
IEMB.UK,D,20180315,000000,96.8179,96.9782,96.712,96.7695,103218.3345737,0
IEMB.UK,D,20180316,000000,96.6922,97.0347,96.6922,96.7981,47371.802168685,0
IEMB.UK,D,20180319,000000,96.9061,96.9061,96.43,96.4586,126627.90772295,0
IEMB.UK,D,20180320,000000,96.5249,96.5249,96.1023,96.1607,59474.662624221,0
IEMB.UK,D,20180321,000000,96.1508,96.323,96.1508,96.3032,49461.184873589,0
IEMB.UK,D,20180322,000000,95.7786,96.7695,95.7786,96.3715,151128.6478554,0
IEMB.UK,D,20180323,000000,96.0053,96.3132,96.0053,96.0845,160390.43279537,0
IEMB.UK,D,20180326,000000,96.2349,96.2547,96.0251,96.1508,62067.194549165,0
IEMB.UK,D,20180327,000000,96.3715,96.7506,96.3428,96.7506,95631.693020936,0
IEMB.UK,D,20180328,000000,96.4953,96.7981,96.4953,96.7407,130962.26546184,0
IEMB.UK,D,20180329,000000,96.6527,97.3672,96.6527,97.2791,224459.1104869,0
IEMB.UK,D,20180403,000000,97.1623,97.2504,96.9971,97.2208,245013.46336339,0
IEMB.UK,D,20180404,000000,97.103,97.1921,96.9684,97.1525,100711.6815317,0
IEMB.UK,D,20180405,000000,97.1623,97.4355,97.1426,97.3574,57785.374479831,0
IEMB.UK,D,20180406,000000,97.093,97.5909,97.093,97.4355,49884.517249487,0
IEMB.UK,D,20180409,000000,97.1228,97.6088,97.1228,97.3177,122346.08765361,0
IEMB.UK,D,20180410,000000,97.0832,97.4058,97.0644,97.1426,155711.54918493,0
IEMB.UK,D,20180411,000000,97.0644,97.0644,96.9782,97.0644,243740.43521631,0
IEMB.UK,D,20180412,000000,97.3672,97.3772,97.0545,97.2504,40755.086823223,0
IEMB.UK,D,20180413,000000,97.2208,97.2504,97.0832,97.2019,34504.114485098,0
IEMB.UK,D,20180416,000000,97.0248,97.2019,96.9882,96.9882,75329.92509427,0
IEMB.UK,D,20180417,000000,97.2504,97.2504,96.9684,96.9782,280745.14070461,0
IEMB.UK,D,20180418,000000,96.9882,97.1128,96.8466,97.093,443696.78489115,0
IEMB.UK,D,20180419,000000,96.9882,96.9882,96.4586,96.4863,99478.056636782,0
IEMB.UK,D,20180420,000000,96.5744,96.6349,96.2349,96.3132,168188.23536619,0
IEMB.UK,D,20180423,000000,96.1796,96.1796,95.7103,95.9955,213319.10386009,0
IEMB.UK,D,20180424,000000,95.8757,96.2349,95.8757,95.9084,129156.78824053,0
IEMB.UK,D,20180425,000000,95.6252,95.654,95.4026,95.4401,109618.83720213,0
IEMB.UK,D,20180426,000000,95.6055,95.7786,95.4897,95.5292,68206.01916957,0
IEMB.UK,D,20180427,000000,95.5194,95.6055,95.4114,95.4114,105344.08951138,0
IEMB.UK,D,20180430,000000,95.5579,95.6827,95.5194,95.548,102893.00515834,0
IEMB.UK,D,20180501,000000,95.4599,95.4599,94.9166,94.9661,49993.633947809,0
IEMB.UK,D,20180502,000000,95.0898,95.0898,94.4722,94.482,385553.75012238,0
IEMB.UK,D,20180503,000000,94.3861,94.5771,94.2277,94.3009,325467.83191959,0
IEMB.UK,D,20180504,000000,94.0931,94.2713,93.6694,94.0931,219076.02003636,0
IEMB.UK,D,20180508,000000,93.8665,94.0456,92.8539,93.0212,104367.09092549,0
IEMB.UK,D,20180509,000000,93.5458,93.5458,92.9628,93.0954,166683.83940507,0
IEMB.UK,D,20180510,000000,93.4152,94.6315,93.4152,94.2356,518136.60062226,0
IEMB.UK,D,20180511,000000,94.4524,95.0898,94.3673,94.6909,360688.27732238,0
IEMB.UK,D,20180514,000000,94.7859,94.9166,94.7196,94.8424,525294.85810013,0
IEMB.UK,D,20180515,000000,94.6909,94.6909,93.8012,93.9338,316019.13411676,0
IEMB.UK,D,20180516,000000,94.0268,94.3484,93.9536,94.208,481640.09605298,0
IEMB.UK,D,20180517,000000,93.9436,94.1208,93.9041,93.9436,249626.67488689,0
IEMB.UK,D,20180518,000000,93.8278,93.8278,93.5091,93.6141,127534.18252289,0
IEMB.UK,D,20180521,000000,93.6418,93.7526,93.5091,93.6606,29921.213155578,0
IEMB.UK,D,20180522,000000,93.8565,94.2445,93.8565,94.1119,74224.613353861,0
IEMB.UK,D,20180523,000000,94.2713,94.3108,93.8665,94.3108,549423.79318645,0
IEMB.UK,D,20180524,000000,94.6038,94.9265,94.6038,94.7681,46880.777026237,0
IEMB.UK,D,20180525,000000,94.5009,95.2709,94.5009,95.1927,67908.979268583,0
IEMB.UK,D,20180529,000000,95.4401,95.4501,94.975,95.0136,170011.89870388,0
IEMB.UK,D,20180530,000000,95.0235,95.1551,94.6513,94.9463,198230.68929768,0
IEMB.UK,D,20180531,000000,95.0324,95.0324,94.2911,94.3861,205753.6794431,0
IEMB.UK,D,20180601,000000,94.3673,94.5295,93.9624,94.1881,87908.655595265,0
IEMB.UK,D,20180604,000000,94.482,94.482,94.1782,94.4722,8434.3166443617,0
IEMB.UK,D,20180605,000000,94.1495,94.5108,94.1495,94.4227,27764.137684123,0
IEMB.UK,D,20180606,000000,94.5672,94.5672,94.0832,94.0832,27373.136181803,0
IEMB.UK,D,20180607,000000,94.1881,94.3009,94.0456,94.0832,1021796.0422607,0
IEMB.UK,D,20180608,000000,93.8665,94.198,93.6784,93.914,160500.55983349,0
IEMB.UK,D,20180611,000000,94.0832,94.0832,93.7427,93.8012,49661.232153847,0
IEMB.UK,D,20180612,000000,93.6962,93.7724,93.2904,93.4339,220623.86060885,0
IEMB.UK,D,20180613,000000,93.3864,93.4339,93.0578,93.2904,238660.44670554,0
IEMB.UK,D,20180614,000000,93.1766,93.8377,93.1766,93.3666,821868.99244001,0
IEMB.UK,D,20180615,000000,93.2726,93.518,93.0766,93.2251,138486.26594706,0
IEMB.UK,D,20180618,000000,93.1132,93.4815,92.5936,92.6569,142716.55868662,0
IEMB.UK,D,20180619,000000,92.6292,92.6292,91.8978,92.361,107930.55939753,0
IEMB.UK,D,20180620,000000,92.4976,93.2814,92.4976,92.9351,371338.26914656,0
IEMB.UK,D,20180621,000000,93.2814,93.2814,92.6214,92.9439,104039.74083052,0
IEMB.UK,D,20180622,000000,93.1221,93.7724,93.1221,93.6694,149318.1189351,0
IEMB.UK,D,20180625,000000,93.6694,93.8377,93.2151,93.2151,47520.32211918,0
IEMB.UK,D,20180626,000000,93.2904,93.2904,93.0212,93.1598,269343.45606978,0
IEMB.UK,D,20180627,000000,93.2814,93.5091,93.0479,93.1598,81479.863452467,0
IEMB.UK,D,20180628,000000,93.2251,93.2251,92.8836,92.9628,112170.95553509,0
IEMB.UK,D,20180629,000000,92.9727,93.7061,92.9727,93.3934,98912.266349187,0
IEMB.UK,D,20180702,000000,93.6418,93.6418,92.8371,92.9439,98462.665138509,0
IEMB.UK,D,20180703,000000,93.1676,93.6239,93.0578,93.5745,179964.75606656,0
IEMB.UK,D,20180704,000000,93.6516,93.6883,93.5556,93.5943,8070.5943166221,0
IEMB.UK,D,20180705,000000,93.9536,94.2356,93.6141,94.1119,62674.408768531,0
IEMB.UK,D,20180706,000000,94.2713,94.868,94.1297,94.7959,156509.71762635,0
IEMB.UK,D,20180709,000000,95.1927,95.4026,94.8522,95.2709,220316.71730987,0
IEMB.UK,D,20180710,000000,95.2125,95.261,94.9562,95.1175,181051.88169059,0
IEMB.UK,D,20180711,000000,95.1264,95.2125,94.9265,94.975,84351.249162011,0
IEMB.UK,D,20180712,000000,94.7592,94.7959,94.5573,94.681,38365.633197934,0
IEMB.UK,D,20180713,000000,94.8057,95.2125,94.8057,95.1551,332804.91954194,0
IEMB.UK,D,20180716,000000,95.365,95.365,94.9166,94.9166,94641.560017645,0
IEMB.UK,D,20180717,000000,94.9265,94.9562,94.6414,94.9166,199957.36001464,0
IEMB.UK,D,20180718,000000,95.1829,95.1829,94.8424,94.9067,71376.4654597,0
IEMB.UK,D,20180719,000000,95.1076,95.1076,94.6038,94.8057,173715.80440804,0
IEMB.UK,D,20180720,000000,94.9562,95.1452,94.7859,94.7859,90236.478492799,0
IEMB.UK,D,20180723,000000,94.8235,94.9166,94.587,94.7107,29592.852720814,0
IEMB.UK,D,20180724,000000,94.7493,94.868,94.6038,94.7592,83521.760186805,0
IEMB.UK,D,20180725,000000,94.6909,95.1354,94.492,95.0324,20569.507973474,0
IEMB.UK,D,20180726,000000,95.3273,95.8183,95.3273,95.654,51791.028450722,0
IEMB.UK,D,20180727,000000,96.0647,96.0647,95.5955,95.8657,314904.72931815,0
IEMB.UK,D,20180730,000000,95.7005,95.7005,95.4699,95.5094,105421.88567593,0
IEMB.UK,D,20180731,000000,95.4026,95.6153,95.2808,95.3273,55313.072991,0
IEMB.UK,D,20180801,000000,95.5194,95.5194,94.8057,94.8968,190878.44657834,0
IEMB.UK,D,20180802,000000,94.7394,94.7394,94.492,94.6315,121245.82761219,0
IEMB.UK,D,20180803,000000,94.7008,95.1354,94.6137,95.1354,85981.937598044,0
IEMB.UK,D,20180806,000000,94.8057,95.0512,94.8057,94.9463,43498.159378259,0
IEMB.UK,D,20180807,000000,94.878,95.0324,94.8057,94.9562,165811.91615829,0
IEMB.UK,D,20180808,000000,94.6513,94.8057,94.5009,94.5573,20388.657149403,0
IEMB.UK,D,20180809,000000,94.5108,94.5959,94.2623,94.3009,53273.196936261,0
IEMB.UK,D,20180810,000000,94.0545,94.0545,93.132,93.5458,39412.345229984,0
IEMB.UK,D,20180813,000000,93.0024,93.0024,92.1106,92.648,243831.36579824,0
IEMB.UK,D,20180814,000000,92.9628,93.4517,92.9628,93.234,26550.719585192,0
IEMB.UK,D,20180815,000000,93.2151,93.6418,92.9628,93.1221,49028.759439499,0
IEMB.UK,D,20180816,000000,93.2528,93.6418,93.2251,93.5368,45686.555383492,0
IEMB.UK,D,20180817,000000,93.425,93.6239,93.3934,93.6041,40345.899204516,0
IEMB.UK,D,20180820,000000,93.5368,93.7625,93.5091,93.6516,35687.222390051,0
IEMB.UK,D,20180821,000000,93.6962,93.9971,93.6606,93.9536,89554.499128286,0
IEMB.UK,D,20180822,000000,93.8665,94.3959,93.8665,94.2356,179799.06033948,0
IEMB.UK,D,20180823,000000,94.4425,94.4425,94.1208,94.2445,22361.850777391,0
IEMB.UK,D,20180824,000000,94.4137,94.4137,93.9704,94.3009,24992.775614707,0
IEMB.UK,D,20180828,000000,94.2911,94.4622,94.1119,94.2911,122281.42590646,0
IEMB.UK,D,20180829,000000,94.2535,94.2535,93.8853,94.0367,107699.1915835,0
IEMB.UK,D,20180830,000000,93.81,93.9338,93.1766,93.3567,185910.6057853,0
IEMB.UK,D,20180831,000000,93.132,93.5002,93.0766,93.1766,187890.87179188,0
IEMB.UK,D,20180903,000000,93.3567,93.3567,92.9351,93.0578,75352.152569854,0
IEMB.UK,D,20180904,000000,92.9439,93.0855,92.5273,92.7025,61969.191588635,0
IEMB.UK,D,20180905,000000,92.6392,92.8083,92.2937,92.7025,135545.16679136,0
IEMB.UK,D,20180906,000000,92.6214,93.3934,92.6214,92.9925,180140.55519164,0
IEMB.UK,D,20180907,000000,93.327,93.528,93.0024,93.0024,102082.71263932,0
IEMB.UK,D,20180910,000000,92.9727,93.0281,92.75,92.8271,48781.226188677,0
IEMB.UK,D,20180911,000000,92.9024,92.9351,92.5541,92.6837,111175.77083281,0
IEMB.UK,D,20180912,000000,92.6569,93.0954,92.5936,93.0954,34431.37001955,0
IEMB.UK,D,20180913,000000,93.1132,93.7912,93.0578,93.7724,48957.02531375,0
IEMB.UK,D,20180914,000000,94.1495,94.1683,93.7526,93.7625,95341.725498543,0
IEMB.UK,D,20180917,000000,94.1208,94.1208,93.5843,93.7239,86149.654004724,0
IEMB.UK,D,20180918,000000,93.6883,93.81,93.4517,93.4517,45629.976354733,0
IEMB.UK,D,20180919,000000,93.4903,93.6962,93.3567,93.6239,52192.133351035,0
IEMB.UK,D,20180920,000000,93.6694,94.1782,93.6694,94.1782,145048.42294335,0
IEMB.UK,D,20180921,000000,94.2356,94.4722,94.2356,94.3673,76767.638628641,0
IEMB.UK,D,20180924,000000,94.4049,94.6226,94.3296,94.5108,63210.899201947,0
IEMB.UK,D,20180925,000000,94.3009,94.5108,94.0644,94.1782,150100.12193974,0
IEMB.UK,D,20180926,000000,94.5395,94.7296,94.3959,94.6226,52691.241211878,0
IEMB.UK,D,20180927,000000,94.9166,95.2709,94.8602,95.0324,211459.06828962,0
IEMB.UK,D,20180928,000000,95.356,95.356,94.9562,95.0809,53653.084700789,0
