<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUCO.UK,D,20161115,000000,21.055,21.1625,20.9929,21.1625,3015,0
AUCO.UK,D,20161116,000000,21.675,21.68,21.035,21.035,1439,0
AUCO.UK,D,20161117,000000,21.64,21.64,21.595,21.595,5050,0
AUCO.UK,D,20161118,000000,20.43,20.43,20.2629,20.385,2645,0
AUCO.UK,D,20161121,000000,20.79,21.015,20.77,21.015,5264,0
AUCO.UK,D,20161122,000000,20.835,21.23,20.53,20.53,874,0
AUCO.UK,D,20161123,000000,21,21.11,19.74,19.865,1318,0
AUCO.UK,D,20161124,000000,21,21,19.7265,19.915,494,0
AUCO.UK,D,20161125,000000,20.02,20.09,20.0083,20.065,1178,0
AUCO.UK,D,20161128,000000,20.617,20.617,20.1618,20.58,4565,0
AUCO.UK,D,20161129,000000,20.5,20.5,20.3906,20.44,1372,0
AUCO.UK,D,20161130,000000,20.2,20.2,19.9725,19.9725,2920,0
AUCO.UK,D,20161201,000000,20.03,20.03,19.8698,19.925,334,0
AUCO.UK,D,20161202,000000,20.06,20.755,20.06,20.755,289,0
AUCO.UK,D,20161205,000000,20.34,20.34,20.34,20.34,0,0
AUCO.UK,D,20161206,000000,20.335,20.5976,20.335,20.535,684,0
AUCO.UK,D,20161207,000000,20.49,20.86,20.49,20.86,275,0
AUCO.UK,D,20161208,000000,20.9,20.9,20.55,20.55,5530,0
AUCO.UK,D,20161209,000000,20,20.7725,20,20.315,273,0
AUCO.UK,D,20161212,000000,20,20.2,20,20.0675,2053,0
AUCO.UK,D,20161213,000000,20.04,20.1925,20.02,20.1925,11000,0
AUCO.UK,D,20161214,000000,20.6275,20.6275,20.6275,20.6275,0,0
AUCO.UK,D,20161215,000000,18.72,18.9557,18.2975,18.2975,1905,0
AUCO.UK,D,20161216,000000,18.5,18.6375,18.1342,18.6375,17317,0
AUCO.UK,D,20161219,000000,18.7,18.71,18.6537,18.71,1051,0
AUCO.UK,D,20161220,000000,18.3892,18.3892,18.375,18.375,105,0
AUCO.UK,D,20161221,000000,18.65,18.895,18.65,18.705,246,0
AUCO.UK,D,20161222,000000,18.845,18.845,18.845,18.845,0,0
AUCO.UK,D,20161223,000000,18.785,18.785,18.785,18.785,0,0
AUCO.UK,D,20161228,000000,19.6575,19.6575,19.6575,19.6575,0,0
AUCO.UK,D,20161229,000000,20.2,20.9725,20.1,20.9725,2889,0
AUCO.UK,D,20161230,000000,21.31,21.33,21.2,21.2,650,0
AUCO.UK,D,20170103,000000,20.69,21.0625,20.69,21.0625,20391,0
AUCO.UK,D,20170104,000000,21.5121,21.5121,21.2425,21.2425,498,0
AUCO.UK,D,20170105,000000,22.5,22.5,22.5,22.5,0,0
AUCO.UK,D,20170106,000000,22.27,22.3,21.8325,21.8325,2050,0
AUCO.UK,D,20170109,000000,22.38,22.38,22.2525,22.2525,1200,0
AUCO.UK,D,20170110,000000,22.1575,22.1575,22.1575,22.1575,0,0
AUCO.UK,D,20170111,000000,21.69,22.2164,21.69,21.845,849,0
AUCO.UK,D,20170112,000000,22.605,22.85,22.435,22.435,7655,0
AUCO.UK,D,20170113,000000,22.38,22.38,21.91,22.14,2330,0
AUCO.UK,D,20170116,000000,22.34,22.4775,22.34,22.4775,129,0
AUCO.UK,D,20170117,000000,22.995,22.995,22.8875,22.8875,9758,0
AUCO.UK,D,20170118,000000,22.9598,23.065,22.95,23.065,9998,0
AUCO.UK,D,20170119,000000,22.485,22.5275,22.485,22.5275,1800,0
AUCO.UK,D,20170120,000000,22.53,22.53,22.53,22.53,0,0
AUCO.UK,D,20170123,000000,23.1925,23.1925,23.1925,23.1925,0,0
AUCO.UK,D,20170124,000000,23.6575,23.6575,23.6575,23.6575,0,0
AUCO.UK,D,20170125,000000,22.965,22.965,22.965,22.965,0,0
AUCO.UK,D,20170126,000000,22.4375,22.4375,22.4375,22.4375,0,0
AUCO.UK,D,20170127,000000,22.77,22.77,22.77,22.77,1140,0
AUCO.UK,D,20170130,000000,23.025,23.025,23.025,23.025,0,0
AUCO.UK,D,20170131,000000,23.41,23.41,23.345,23.345,23,0
AUCO.UK,D,20170201,000000,23.35,23.35,23.1,23.1,1126,0
AUCO.UK,D,20170202,000000,24.05,24.05,23.9525,23.9525,550,0
AUCO.UK,D,20170203,000000,23.75,24.18,23.635,24.0175,11609,0
AUCO.UK,D,20170206,000000,24.39,24.43,24.365,24.365,2431,0
AUCO.UK,D,20170207,000000,24.53,25.1162,24.53,25.0475,1050,0
AUCO.UK,D,20170208,000000,24.99,25.28,24.89,25.225,2500,0
AUCO.UK,D,20170209,000000,25.21,25.21,24.6775,24.6775,125,0
AUCO.UK,D,20170210,000000,24.2,24.73,24.2,24.73,1850,0
AUCO.UK,D,20170213,000000,24.45,24.4725,24.4238,24.4725,1848,0
AUCO.UK,D,20170214,000000,24.35,24.35,24.35,24.35,0,0
AUCO.UK,D,20170215,000000,24.4,24.4,24.4,24.4,0,0
AUCO.UK,D,20170216,000000,24.65,24.7075,24.65,24.7075,15,0
AUCO.UK,D,20170217,000000,24.9,25.0041,24.4275,24.4275,1433,0
AUCO.UK,D,20170220,000000,24.475,24.475,24.475,24.475,0,0
AUCO.UK,D,20170221,000000,24.185,24.185,24.185,24.185,0,0
AUCO.UK,D,20170222,000000,23.75,23.75,23.75,23.75,0,0
AUCO.UK,D,20170223,000000,24.2825,24.2825,24.2825,24.2825,0,0
AUCO.UK,D,20170224,000000,24.21,24.21,24.21,24.21,0,0
AUCO.UK,D,20170227,000000,23.985,24.16,23.985,24.1475,500,0
AUCO.UK,D,20170228,000000,23.53,23.53,23.0875,23.0875,10,0
AUCO.UK,D,20170301,000000,22.665,22.665,22.47,22.47,200,0
AUCO.UK,D,20170302,000000,22.47,22.47,22.1025,22.1025,218,0
AUCO.UK,D,20170303,000000,21.65,21.82,21.34,21.615,17678,0
AUCO.UK,D,20170306,000000,21.78,21.78,21.475,21.475,606,0
AUCO.UK,D,20170307,000000,21.43,21.4525,21.43,21.4525,7500,0
AUCO.UK,D,20170308,000000,21.07,21.1825,21.0098,21.1825,9752,0
AUCO.UK,D,20170309,000000,21.13,21.19,21.13,21.14,142,0
AUCO.UK,D,20170310,000000,21,21.095,21,21.095,364,0
AUCO.UK,D,20170313,000000,21.58,21.935,21.58,21.845,1488,0
AUCO.UK,D,20170314,000000,21.96,21.97,21.7875,21.7875,590,0
AUCO.UK,D,20170315,000000,21.485,21.7025,21.485,21.7025,30000,0
AUCO.UK,D,20170316,000000,22.97,22.97,22.69,22.8075,750,0
AUCO.UK,D,20170317,000000,22.72,22.72,22.6225,22.6225,160,0
AUCO.UK,D,20170320,000000,22.6725,22.6725,22.6725,22.6725,0,0
AUCO.UK,D,20170321,000000,23.15,23.32,23.15,23.2175,33630,0
AUCO.UK,D,20170322,000000,23.21,23.5469,23.21,23.36,10115,0
AUCO.UK,D,20170323,000000,23.01,23.01,23.01,23.01,500,0
AUCO.UK,D,20170324,000000,23.15,23.2215,23.125,23.125,7224,0
AUCO.UK,D,20170327,000000,23.61,23.61,23.4325,23.4325,4442,0
AUCO.UK,D,20170328,000000,23.61,23.61,23.155,23.155,4442,0
AUCO.UK,D,20170329,000000,22.74,22.985,22.74,22.985,2100,0
AUCO.UK,D,20170330,000000,22.8375,22.8375,22.8375,22.8375,0,0
AUCO.UK,D,20170331,000000,22.81,22.81,22.81,22.81,0,0
AUCO.UK,D,20170403,000000,22.465,23.1525,22.465,23.1525,2329,0
AUCO.UK,D,20170404,000000,23.2,23.395,23.2,23.395,120,0
AUCO.UK,D,20170405,000000,23.6,23.6,23.3725,23.3725,1101,0
AUCO.UK,D,20170406,000000,23.42,23.42,23.395,23.395,69,0
AUCO.UK,D,20170407,000000,23.9975,23.9975,23.9975,23.9975,0,0
AUCO.UK,D,20170410,000000,23.58,23.58,23.58,23.58,0,0
AUCO.UK,D,20170411,000000,24.53,24.53,24.53,24.53,0,0
AUCO.UK,D,20170412,000000,24.78,24.78,24.4175,24.4175,3765,0
AUCO.UK,D,20170413,000000,24.73,24.8425,24.73,24.8425,750,0
AUCO.UK,D,20170418,000000,24.49,24.49,24.49,24.49,0,0
AUCO.UK,D,20170419,000000,23.9125,23.9125,23.9125,23.9125,0,0
AUCO.UK,D,20170420,000000,23.83,23.83,23.83,23.83,0,0
AUCO.UK,D,20170421,000000,23.63,23.8125,23.63,23.8125,90,0
AUCO.UK,D,20170424,000000,23.5325,23.5325,23.5325,23.5325,0,0
AUCO.UK,D,20170425,000000,22.45,22.45,22.45,22.45,0,0
AUCO.UK,D,20170426,000000,22.28,22.285,22.2404,22.285,20095,0
AUCO.UK,D,20170427,000000,22.46,22.46,21.975,21.975,2160,0
AUCO.UK,D,20170428,000000,22.38,22.5175,22.38,22.5175,247,0
AUCO.UK,D,20170502,000000,21.9,22.095,21.9,22.095,310,0
AUCO.UK,D,20170503,000000,22.02,22.02,21.8,21.9175,1918,0
AUCO.UK,D,20170504,000000,21.77,21.77,21.215,21.215,1025,0
AUCO.UK,D,20170505,000000,21.845,21.845,21.845,21.845,0,0
AUCO.UK,D,20170508,000000,21.495,21.495,21.495,21.495,0,0
AUCO.UK,D,20170509,000000,21.5925,21.5925,21.5925,21.5925,0,0
AUCO.UK,D,20170510,000000,22.22,22.22,22.07,22.08,3722,0
AUCO.UK,D,20170511,000000,22.7125,22.7125,22.7125,22.7125,0,0
AUCO.UK,D,20170512,000000,22.986,22.986,22.9825,22.9825,82,0
AUCO.UK,D,20170515,000000,23.26,23.26,23.03,23.03,3375,0
AUCO.UK,D,20170516,000000,23.1875,23.1875,23.1875,23.1875,0,0
AUCO.UK,D,20170517,000000,23.68,23.695,23.4557,23.695,7520,0
AUCO.UK,D,20170518,000000,23.05,23.1225,23.05,23.1225,20,0
AUCO.UK,D,20170519,000000,23.2825,23.2825,23.2825,23.2825,0,0
AUCO.UK,D,20170522,000000,23.05,23.615,23.05,23.615,20,0
AUCO.UK,D,20170523,000000,23.3525,23.3525,23.3525,23.3525,0,0
AUCO.UK,D,20170524,000000,22.76,22.76,22.76,22.76,0,0
AUCO.UK,D,20170525,000000,22.8,22.8,22.8,22.8,0,0
AUCO.UK,D,20170526,000000,23.07,23.07,23.07,23.07,0,0
AUCO.UK,D,20170530,000000,22.84,22.99,22.7,22.8675,41221,0
AUCO.UK,D,20170531,000000,22.98,22.98,22.7875,22.7875,186,0
AUCO.UK,D,20170601,000000,23.03,23.03,22.805,22.92,5180,0
AUCO.UK,D,20170602,000000,23.16,23.16,23.16,23.16,0,0
AUCO.UK,D,20170605,000000,22.8725,22.8725,22.8725,22.8725,0,0
AUCO.UK,D,20170606,000000,23.8,23.8,23.8,23.8,0,0
AUCO.UK,D,20170607,000000,23.845,24.1757,23.845,23.9125,105251,0
AUCO.UK,D,20170608,000000,23.41,23.41,23.34,23.34,90,0
AUCO.UK,D,20170609,000000,23.37,23.37,23.3175,23.3175,1000,0
AUCO.UK,D,20170612,000000,23.39,23.39,23.055,23.055,14205,0
AUCO.UK,D,20170613,000000,23.17,23.2786,23.109,23.18,2777660,0
AUCO.UK,D,20170614,000000,23.53,23.735,23.41,23.435,1478634,0
AUCO.UK,D,20170615,000000,22.52,22.52,22.3,22.305,5199,0
AUCO.UK,D,20170616,000000,22.435,22.435,22.3,22.3925,7794,0
AUCO.UK,D,20170619,000000,22.3,22.32,22.2825,22.2825,6650,0
AUCO.UK,D,20170620,000000,22.3,22.3,22.03,22.03,20025,0
AUCO.UK,D,20170621,000000,22.3,22.3,22.1675,22.1675,20025,0
AUCO.UK,D,20170622,000000,22.48,22.6375,22.48,22.6375,23370,0
AUCO.UK,D,20170623,000000,22.75,22.925,22.75,22.8425,5954,0
AUCO.UK,D,20170626,000000,22.485,22.67,22.42,22.67,29100,0
AUCO.UK,D,20170627,000000,22.9,22.925,22.56,22.56,6965,0
AUCO.UK,D,20170628,000000,22.535,22.535,22.26,22.4575,513,0
AUCO.UK,D,20170629,000000,22.207,22.207,22.0975,22.0975,364492,0
AUCO.UK,D,20170630,000000,22,22.0025,21.92,22.0025,1363,0
AUCO.UK,D,20170703,000000,21.555,21.555,21.555,21.555,0,0
AUCO.UK,D,20170704,000000,21.84,21.91,21.6,21.78,9195,0
AUCO.UK,D,20170705,000000,21.6,21.6675,21.6,21.6675,200,0
AUCO.UK,D,20170706,000000,21.585,21.585,21.585,21.585,0,0
AUCO.UK,D,20170707,000000,21.5,21.5,21.0625,21.0625,649,0
AUCO.UK,D,20170710,000000,20.89,21.4725,20.84,21.4725,6603,0
AUCO.UK,D,20170711,000000,21.31,21.5125,21.305,21.5125,6143,0
AUCO.UK,D,20170712,000000,21.595,21.92,21.595,21.8475,4238,0
AUCO.UK,D,20170713,000000,21.845,21.97,21.62,21.675,18598,0
AUCO.UK,D,20170714,000000,21.405,22.0225,21.385,22.0225,4451,0
AUCO.UK,D,20170717,000000,21.8,22.1625,21.795,22.1625,1525,0
AUCO.UK,D,20170718,000000,22.08,22.415,22.065,22.32,2816,0
AUCO.UK,D,20170719,000000,22.03,22.24,21.935,22.215,5744,0
AUCO.UK,D,20170720,000000,22.07,22.415,22.07,22.415,5077,0
AUCO.UK,D,20170721,000000,22.29,22.29,22.29,22.29,0,0
AUCO.UK,D,20170724,000000,22.135,22.33,22.115,22.115,5663,0
AUCO.UK,D,20170725,000000,21.985,22.195,21.84,22.175,2151,0
AUCO.UK,D,20170726,000000,21.895,22.29,21.885,22.29,3775,0
AUCO.UK,D,20170727,000000,22.76,22.985,22.55,22.55,2388,0
AUCO.UK,D,20170728,000000,22.24,22.7625,22.24,22.7625,7194,0
AUCO.UK,D,20170731,000000,22.57,22.8575,22.57,22.8575,4239,0
AUCO.UK,D,20170801,000000,22.65,23,22.535,22.9075,8291,0
AUCO.UK,D,20170802,000000,22.62,22.935,22.55,22.87,7645,0
AUCO.UK,D,20170803,000000,22.43,22.85,22.43,22.82,9374,0
AUCO.UK,D,20170804,000000,22.63,22.88,22.2325,22.2325,4211,0
AUCO.UK,D,20170807,000000,22.1,22.335,22.1,22.335,18308,0
AUCO.UK,D,20170808,000000,22.25,22.44,22.13,22.15,4329,0
AUCO.UK,D,20170809,000000,22.33,22.75,22.33,22.6525,12338,0
AUCO.UK,D,20170810,000000,22.615,23.03,22.615,23.015,11935,0
AUCO.UK,D,20170811,000000,22.845,23.25,22.845,23.105,10387,0
AUCO.UK,D,20170814,000000,22.795,22.9825,22.795,22.9825,2531,0
AUCO.UK,D,20170815,000000,22.52,22.52,22.52,22.52,0,0
AUCO.UK,D,20170816,000000,22.3,22.6625,22.3,22.6625,4994,0
AUCO.UK,D,20170817,000000,23.215,23.215,22.975,23.05,2804,0
AUCO.UK,D,20170818,000000,23.1,23.455,23.075,23.175,2599,0
AUCO.UK,D,20170821,000000,22.85,23.18,22.85,23.18,2353,0
AUCO.UK,D,20170822,000000,22.89,23.17,22.845,23.17,4860,0
AUCO.UK,D,20170823,000000,22.945,23.15,22.905,23.095,3404,0
AUCO.UK,D,20170824,000000,23.045,23.2425,23.045,23.2425,2204,0
AUCO.UK,D,20170825,000000,23.515,23.515,23.19,23.485,11225,0
AUCO.UK,D,20170829,000000,24.075,24.785,24.075,24.29,11154,0
AUCO.UK,D,20170830,000000,24.11,24.2067,24.11,24.1125,3415,0
AUCO.UK,D,20170831,000000,23.87,24.3225,23.87,24.3225,3290,0
AUCO.UK,D,20170901,000000,24.245,24.555,24.245,24.555,3994,0
AUCO.UK,D,20170904,000000,25.25,25.25,24.83,25,7955,0
AUCO.UK,D,20170905,000000,24.895,25.01,24.895,24.98,7300,0
AUCO.UK,D,20170906,000000,24.93,25.0375,24.93,25.0375,10459,0
AUCO.UK,D,20170907,000000,24.61,25.345,24.61,25.345,10159,0
AUCO.UK,D,20170908,000000,25.38,25.63,25,25.09,9423,0
AUCO.UK,D,20170911,000000,24.6,24.68,24.49,24.625,1347,0
AUCO.UK,D,20170912,000000,24.13,24.515,24.13,24.365,6274,0
AUCO.UK,D,20170913,000000,24.31,24.62,24.15,24.185,1984,0
AUCO.UK,D,20170914,000000,23.89,24.04,23.83,24.04,1478,0
AUCO.UK,D,20170915,000000,24.045,24.2337,23.9725,23.9725,3672,0
AUCO.UK,D,20170918,000000,23.64,23.765,23.5,23.5,8271,0
AUCO.UK,D,20170919,000000,23.46,23.67,23.42,23.6125,3907,0
AUCO.UK,D,20170920,000000,23.615,23.8775,23.61,23.8775,3059,0
AUCO.UK,D,20170921,000000,22.83,23.2075,22.81,23.2075,7986,0
AUCO.UK,D,20170922,000000,23.36,23.36,23.06,23.2525,4267,0
AUCO.UK,D,20170925,000000,22.965,23.48,22.94,23.48,1324,0
AUCO.UK,D,20170926,000000,23.34,23.39,23.12,23.2875,4761,0
AUCO.UK,D,20170927,000000,22.8,23.06,22.68,22.8825,3723,0
AUCO.UK,D,20170928,000000,22.46,22.8475,22.46,22.8475,699,0
AUCO.UK,D,20170929,000000,22.81,22.95,22.78,22.8525,4764,0
AUCO.UK,D,20171002,000000,22.465,22.7225,22.405,22.7225,3174,0
AUCO.UK,D,20171003,000000,22.625,22.985,22.56,22.985,7124,0
AUCO.UK,D,20171004,000000,22.905,23.125,22.905,23.075,1881,0
AUCO.UK,D,20171005,000000,23.015,23.125,23.005,23.03,2652,0
AUCO.UK,D,20171006,000000,22.79,23.1,22.625,23.02,14157,0
AUCO.UK,D,20171009,000000,23.265,23.525,23.185,23.35,7139,0
AUCO.UK,D,20171010,000000,23.42,23.63,23.41,23.5075,6086,0
AUCO.UK,D,20171011,000000,23.24,23.29,23.11,23.1875,10603,0
AUCO.UK,D,20171012,000000,23.41,23.505,23.295,23.4175,3482,0
AUCO.UK,D,20171013,000000,23.41,23.69,23.29,23.515,4842,0
AUCO.UK,D,20171016,000000,23.395,23.6,23.3775,23.3775,4930,0
AUCO.UK,D,20171017,000000,22.865,23.005,22.755,22.9625,6708,0
AUCO.UK,D,20171018,000000,22.93,22.995,22.87,22.995,2608,0
AUCO.UK,D,20171019,000000,22.9,23.25,22.89,23.25,10168,0
AUCO.UK,D,20171020,000000,22.825,22.95,22.785,22.95,4560,0
AUCO.UK,D,20171023,000000,22.61,22.9,22.595,22.6575,10021,0
AUCO.UK,D,20171024,000000,22.6,22.69,22.585,22.67,4452,0
AUCO.UK,D,20171025,000000,22.305,22.49,22.305,22.4175,5888,0
AUCO.UK,D,20171026,000000,22.5,22.5,22.2,22.2,20716,0
AUCO.UK,D,20171027,000000,21.95,22.1475,21.835,22.1475,5238,0
AUCO.UK,D,20171030,000000,21.985,22.5,21.985,22.5,2030,0
AUCO.UK,D,20171031,000000,22.325,22.46,22.035,22.1725,1506,0
AUCO.UK,D,20171101,000000,22.56,22.56,22.395,22.395,2200,0
AUCO.UK,D,20171102,000000,22.005,22.3,22,22.1,11338,0
AUCO.UK,D,20171103,000000,22.065,22.165,21.94,22.0125,6431,0
AUCO.UK,D,20171106,000000,21.925,22.4375,21.925,22.4375,3266,0
AUCO.UK,D,20171107,000000,22.35,22.55,22.22,22.315,11486,0
AUCO.UK,D,20171108,000000,22.345,22.725,22.345,22.725,2519,0
AUCO.UK,D,20171109,000000,22.54,22.74,22.445,22.6825,14028,0
AUCO.UK,D,20171110,000000,22.365,22.545,22.365,22.45,4240,0
AUCO.UK,D,20171113,000000,22.305,22.545,22.275,22.44,2026,0
AUCO.UK,D,20171114,000000,22.14,22.405,22.075,22.405,5482,0
AUCO.UK,D,20171115,000000,22.38,22.45,22.325,22.44,1961,0
AUCO.UK,D,20171116,000000,22.53,22.53,22.21,22.435,20161,0
AUCO.UK,D,20171117,000000,22.345,22.4625,22.32,22.4625,8597,0
AUCO.UK,D,20171120,000000,22.36,22.415,22.26,22.395,3053,0
AUCO.UK,D,20171121,000000,22.28,22.4925,22.18,22.4925,3211,0
AUCO.UK,D,20171122,000000,22.4,22.7425,22.4,22.7425,4255,0
AUCO.UK,D,20171123,000000,22.61,22.89,22.57,22.8475,7376,0
AUCO.UK,D,20171124,000000,22.725,22.91,22.665,22.8275,5858,0
AUCO.UK,D,20171127,000000,22.68,23.045,22.68,22.88,4943,0
AUCO.UK,D,20171128,000000,22.76,23.15,22.76,23.0325,5589,0
AUCO.UK,D,20171129,000000,22.82,22.82,22.46,22.46,2781,0
AUCO.UK,D,20171130,000000,22.165,22.2825,22.09,22.2825,2229,0
AUCO.UK,D,20171201,000000,22.14,22.6825,22.14,22.6825,3714,0
AUCO.UK,D,20171204,000000,22.145,22.145,22.145,22.145,0,0
AUCO.UK,D,20171205,000000,21.615,21.725,21.615,21.725,5640,0
AUCO.UK,D,20171206,000000,21.5,21.5,21.4375,21.4375,1000,0
AUCO.UK,D,20171207,000000,21.15,21.455,21.15,21.455,325,0
AUCO.UK,D,20171208,000000,21.27,21.5,21.27,21.5,549,0
AUCO.UK,D,20171211,000000,21.68,21.68,21.435,21.4675,923,0
AUCO.UK,D,20171212,000000,21.3,21.3,21.175,21.175,1071,0
AUCO.UK,D,20171213,000000,21.38,21.535,21.38,21.5025,650,0
AUCO.UK,D,20171214,000000,21.74,21.74,21.74,21.74,0,0
AUCO.UK,D,20171215,000000,21.79,21.8575,21.79,21.8575,88396,0
AUCO.UK,D,20171218,000000,22.1925,22.1925,22.1925,22.1925,0,0
AUCO.UK,D,20171219,000000,22.0875,22.0875,22.0875,22.0875,0,0
AUCO.UK,D,20171220,000000,22.13,22.2825,22.13,22.2825,69,0
AUCO.UK,D,20171221,000000,22.4801,22.5475,22.4801,22.5475,290,0
AUCO.UK,D,20171222,000000,22.685,22.685,22.685,22.685,0,0
AUCO.UK,D,20171227,000000,23,23.38,23,23.195,867,0
AUCO.UK,D,20171228,000000,23.285,23.285,23.285,23.285,0,0
AUCO.UK,D,20171229,000000,23.32,23.32,23.32,23.32,0,0
AUCO.UK,D,20180102,000000,23.7875,23.7875,23.7875,23.7875,0,0
AUCO.UK,D,20180103,000000,23.7,23.7,23.6575,23.6575,8125,0
AUCO.UK,D,20180104,000000,23.7225,23.7225,23.7225,23.7225,0,0
AUCO.UK,D,20180105,000000,23.795,23.795,23.585,23.75,845,0
AUCO.UK,D,20180108,000000,23.5725,23.5725,23.5725,23.5725,1525,0
AUCO.UK,D,20180109,000000,23.425,23.425,23.425,23.425,0,0
AUCO.UK,D,20180110,000000,23.5375,23.5375,23.5375,23.5375,0,0
AUCO.UK,D,20180111,000000,23.561,23.59,23.561,23.59,60000,0
AUCO.UK,D,20180112,000000,23.915,23.915,23.915,23.915,0,0
AUCO.UK,D,20180115,000000,24.28,24.5025,24.225,24.5025,34554,0
AUCO.UK,D,20180116,000000,24.165,24.165,24.165,24.165,1688,0
AUCO.UK,D,20180117,000000,24.465,24.465,24.31,24.31,1600,0
AUCO.UK,D,20180118,000000,24.0575,24.0575,24.0575,24.0575,50421,0
AUCO.UK,D,20180119,000000,24.185,24.185,23.945,23.945,10980,0
AUCO.UK,D,20180122,000000,23.75,23.94,23.75,23.94,5000,0
AUCO.UK,D,20180123,000000,24.1,24.1,23.65,23.8575,2784,0
AUCO.UK,D,20180124,000000,24.5,24.835,24.5,24.835,2330,0
AUCO.UK,D,20180125,000000,24.86,24.86,24.86,24.86,20,0
AUCO.UK,D,20180126,000000,24.59,24.59,24.5675,24.5675,238,0
AUCO.UK,D,20180129,000000,24.0525,24.0525,24.0525,24.0525,15,0
AUCO.UK,D,20180130,000000,23.85,23.85,23.655,23.6825,5073,0
AUCO.UK,D,20180131,000000,23.915,23.915,23.8325,23.8325,2945,0
AUCO.UK,D,20180201,000000,23.79,23.79,23.79,23.79,130,0
AUCO.UK,D,20180202,000000,23.42,23.42,23.42,23.42,186,0
AUCO.UK,D,20180205,000000,23.0275,23.0275,23.0275,23.0275,0,0
AUCO.UK,D,20180206,000000,22.69,22.69,22.435,22.475,1669,0
AUCO.UK,D,20180207,000000,22.305,22.31,22.1225,22.1225,40890,0
AUCO.UK,D,20180208,000000,21.62,22.02,21.535,21.8375,34122,0
AUCO.UK,D,20180209,000000,21.74,21.74,21.385,21.425,1304,0
AUCO.UK,D,20180212,000000,21.56,21.965,21.555,21.965,20189,0
AUCO.UK,D,20180213,000000,22.0675,22.0675,22.0675,22.0675,0,0
AUCO.UK,D,20180214,000000,22.995,22.995,22.94,22.94,2057,0
AUCO.UK,D,20180215,000000,23.01,23.21,23.01,23.0875,600,0
AUCO.UK,D,20180216,000000,22.975,22.975,22.975,22.975,0,0
AUCO.UK,D,20180219,000000,22.675,22.675,22.675,22.675,0,0
AUCO.UK,D,20180220,000000,22.495,22.495,22.12,22.2475,7002,0
AUCO.UK,D,20180221,000000,22.2425,22.2425,22.2425,22.2425,0,0
AUCO.UK,D,20180222,000000,22.0725,22.0725,22.0725,22.0725,0,0
AUCO.UK,D,20180223,000000,21.8925,21.8925,21.8925,21.8925,0,0
AUCO.UK,D,20180226,000000,22.295,22.295,22.185,22.185,186,0
AUCO.UK,D,20180227,000000,21.4925,21.4925,21.4925,21.4925,0,0
AUCO.UK,D,20180228,000000,21.5,21.5,21.345,21.345,180,0
AUCO.UK,D,20180301,000000,21.14,21.14,21.035,21.035,44512,0
AUCO.UK,D,20180302,000000,21.64,21.74,21.5075,21.5075,1090,0
AUCO.UK,D,20180305,000000,21.365,21.495,21.36,21.495,7058,0
AUCO.UK,D,20180306,000000,22.09,22.11,22.09,22.11,6114,0
AUCO.UK,D,20180307,000000,21.88,21.88,21.545,21.545,127,0
AUCO.UK,D,20180308,000000,21.5825,21.5825,21.5825,21.5825,0,0
AUCO.UK,D,20180309,000000,21.52,21.75,21.52,21.75,1,0
AUCO.UK,D,20180312,000000,21.345,21.595,21.345,21.595,966,0
AUCO.UK,D,20180313,000000,21.585,21.805,21.585,21.6675,14370,0
AUCO.UK,D,20180314,000000,21.645,21.795,21.64,21.795,6902,0
AUCO.UK,D,20180315,000000,21.575,21.575,21.455,21.455,2655,0
AUCO.UK,D,20180316,000000,21.495,21.495,21.17,21.425,8863,0
AUCO.UK,D,20180319,000000,21.29,21.45,21.29,21.3925,1289,0
AUCO.UK,D,20180320,000000,21.3,21.3,21.1925,21.1925,40,0
AUCO.UK,D,20180321,000000,21.27,21.6,21.27,21.5775,2047,0
AUCO.UK,D,20180322,000000,21.58,21.59,21.44,21.535,9538,0
AUCO.UK,D,20180323,000000,21.66,22.0875,21.655,22.0875,2318,0
AUCO.UK,D,20180326,000000,22.09,22.2575,22.09,22.2575,15154,0
AUCO.UK,D,20180327,000000,22.325,22.325,21.9,21.9,136,0
AUCO.UK,D,20180328,000000,21.805,21.82,21.53,21.53,30829,0
AUCO.UK,D,20180329,000000,21.505,21.6775,21.505,21.6775,10269,0
AUCO.UK,D,20180403,000000,21.935,22.015,21.7725,21.7725,14548,0
AUCO.UK,D,20180404,000000,21.97,22.045,21.6925,21.6925,19888,0
AUCO.UK,D,20180405,000000,21.575,21.71,21.545,21.545,8729,0
AUCO.UK,D,20180406,000000,21.58,21.805,21.45,21.7875,28549,0
AUCO.UK,D,20180409,000000,21.675,21.745,21.675,21.735,9246,0
AUCO.UK,D,20180410,000000,21.795,21.9875,21.775,21.9875,8171,0
AUCO.UK,D,20180411,000000,22.08,22.8,22.08,22.8,20694,0
AUCO.UK,D,20180412,000000,22.425,22.425,22.285,22.315,4326,0
AUCO.UK,D,20180413,000000,22.47,22.805,22.405,22.78,29010,0
AUCO.UK,D,20180416,000000,22.545,22.665,22.5325,22.5325,5317,0
AUCO.UK,D,20180417,000000,22.495,22.5525,22.455,22.5525,7251,0
AUCO.UK,D,20180418,000000,22.77,22.98,22.77,22.925,4173,0
AUCO.UK,D,20180419,000000,22.86,22.865,22.735,22.735,17459,0
