<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDIG.UK,D,20191011,000000,19.477,19.477,19.477,19.477,0,0
GDIG.UK,D,20191014,000000,19.138,19.168,19.138,19.168,1700,0
GDIG.UK,D,20191015,000000,19.072,19.139,19.072,19.139,2600,0
GDIG.UK,D,20191016,000000,19.023,19.023,19.023,19.023,0,0
GDIG.UK,D,20191017,000000,19.17,19.17,19.17,19.17,0,0
GDIG.UK,D,20191018,000000,19.139,19.139,19.139,19.139,0,0
GDIG.UK,D,20191021,000000,19.072,19.244,19.072,19.244,2600,0
GDIG.UK,D,20191022,000000,19.262,19.262,19.262,19.262,0,0
GDIG.UK,D,20191023,000000,19.443,19.443,19.443,19.443,0,0
GDIG.UK,D,20191024,000000,19.504,19.504,19.504,19.504,0,0
GDIG.UK,D,20191025,000000,19.668,19.756,19.668,19.756,5,0
GDIG.UK,D,20191028,000000,19.762,19.804,19.762,19.804,22,0
GDIG.UK,D,20191029,000000,19.875,19.875,19.875,19.875,0,0
GDIG.UK,D,20191030,000000,19.741,19.741,19.741,19.741,0,0
GDIG.UK,D,20191031,000000,19.69,19.69,19.69,19.69,0,0
GDIG.UK,D,20191101,000000,20.0105,20.0105,20.0105,20.0105,0,0
GDIG.UK,D,20191104,000000,20.285,20.285,20.285,20.285,0,0
GDIG.UK,D,20191105,000000,20.21,20.21,20.21,20.21,0,0
GDIG.UK,D,20191106,000000,20.265,20.265,20.265,20.265,0,0
GDIG.UK,D,20191107,000000,20.305,20.305,20.2,20.2,1304,0
GDIG.UK,D,20191108,000000,19.936,19.936,19.936,19.936,0,0
GDIG.UK,D,20191111,000000,20.305,20.305,19.716,19.716,1304,0
GDIG.UK,D,20191112,000000,19.617,19.617,19.617,19.617,0,0
GDIG.UK,D,20191113,000000,19.609,19.609,19.609,19.609,0,0
GDIG.UK,D,20191114,000000,19.595,19.595,19.595,19.595,0,0
GDIG.UK,D,20191115,000000,19.778,19.778,19.778,19.778,0,0
GDIG.UK,D,20191118,000000,20.305,20.305,19.804,19.804,1304,0
GDIG.UK,D,20191119,000000,19.892,19.892,19.892,19.892,0,0
GDIG.UK,D,20191120,000000,19.892,19.892,19.892,19.892,0,0
GDIG.UK,D,20191121,000000,19.653,19.653,19.653,19.653,0,0
GDIG.UK,D,20191122,000000,19.727,19.727,19.727,19.727,0,0
GDIG.UK,D,20191125,000000,20.305,20.305,19.829,19.829,1304,0
GDIG.UK,D,20191126,000000,19.787,19.787,19.787,19.787,0,0
GDIG.UK,D,20191127,000000,19.806,19.806,19.806,19.806,0,0
GDIG.UK,D,20191128,000000,19.93,19.93,19.93,19.93,0,0
GDIG.UK,D,20191129,000000,19.824,19.824,19.824,19.824,0,0
GDIG.UK,D,20191202,000000,19.636,19.636,19.568,19.568,1000,0
GDIG.UK,D,20191203,000000,19.528,19.56,19.514,19.56,10608,0
GDIG.UK,D,20191204,000000,19.631,19.631,19.631,19.631,0,0
GDIG.UK,D,20191205,000000,19.734,19.734,19.612,19.612,500,0
GDIG.UK,D,20191206,000000,19.657,19.657,19.657,19.657,0,0
GDIG.UK,D,20191209,000000,19.8,19.8,19.788,19.788,1500,0
GDIG.UK,D,20191210,000000,19.773,19.773,19.773,19.773,0,0
GDIG.UK,D,20191211,000000,20.1775,20.1775,20.1775,20.1775,0,0
GDIG.UK,D,20191212,000000,20.39,20.39,20.39,20.39,0,0
GDIG.UK,D,20191213,000000,20.525,20.525,20.525,20.525,0,0
GDIG.UK,D,20191216,000000,20.8125,20.8125,20.8125,20.8125,0,0
GDIG.UK,D,20191217,000000,20.6575,20.6575,20.6575,20.6575,0,0
GDIG.UK,D,20191218,000000,20.565,20.6075,20.565,20.6075,3500,0
GDIG.UK,D,20191219,000000,20.6375,20.6375,20.6375,20.6375,0,0
GDIG.UK,D,20191220,000000,20.6375,20.6375,20.6375,20.6375,0,0
GDIG.UK,D,20191223,000000,20.6175,20.6175,20.6175,20.6175,0,0
GDIG.UK,D,20191224,000000,20.7575,20.7575,20.7575,20.7575,0,0
GDIG.UK,D,20191227,000000,21.13,21.2175,21.13,21.2175,755,0
GDIG.UK,D,20191230,000000,21.3075,21.3075,21.3075,21.3075,0,0
GDIG.UK,D,20191231,000000,21.3575,21.3575,21.3575,21.3575,0,0
GDIG.UK,D,20200102,000000,21.4675,21.4675,21.4675,21.4675,0,0
GDIG.UK,D,20200103,000000,21.415,21.415,21.3875,21.3875,2776,0
GDIG.UK,D,20200106,000000,21.1575,21.1575,21.1575,21.1575,0,0
GDIG.UK,D,20200107,000000,21.2075,21.2075,21.2075,21.2075,0,0
GDIG.UK,D,20200108,000000,21.075,21.075,21.075,21.075,0,0
GDIG.UK,D,20200109,000000,20.8825,20.8825,20.8825,20.8825,0,0
GDIG.UK,D,20200110,000000,21.0475,21.0475,21.0475,21.0475,0,0
GDIG.UK,D,20200113,000000,21.0725,21.0725,21.0725,21.0725,0,0
GDIG.UK,D,20200114,000000,21.1225,21.1225,21.1225,21.1225,0,0
GDIG.UK,D,20200115,000000,21.165,21.165,21.1475,21.1475,84,0
GDIG.UK,D,20200116,000000,21.2625,21.2625,21.2625,21.2625,0,0
GDIG.UK,D,20200117,000000,21.4275,21.4275,21.4275,21.4275,0,0
GDIG.UK,D,20200120,000000,21.54,21.54,21.54,21.54,46,0
GDIG.UK,D,20200121,000000,21.3025,21.3025,21.3025,21.3025,0,0
GDIG.UK,D,20200122,000000,21.3025,21.3025,21.3025,21.3025,0,0
GDIG.UK,D,20200123,000000,20.9275,20.9275,20.9275,20.9275,0,0
GDIG.UK,D,20200124,000000,20.9475,20.9475,20.9475,20.9475,0,0
GDIG.UK,D,20200127,000000,20.3025,20.3025,20.3025,20.3025,0,0
GDIG.UK,D,20200128,000000,20.2575,20.2575,20.2575,20.2575,0,0
GDIG.UK,D,20200129,000000,20.2625,20.2625,20.2625,20.2625,0,0
GDIG.UK,D,20200130,000000,20.1925,20.1925,20.1925,20.1925,0,0
GDIG.UK,D,20200131,000000,20.0475,20.0475,20.0475,20.0475,0,0
GDIG.UK,D,20200203,000000,19.85,19.85,19.85,19.85,0,0
GDIG.UK,D,20200204,000000,20.0925,20.0925,20.0925,20.0925,0,0
GDIG.UK,D,20200205,000000,20.3925,20.3925,20.3925,20.3925,0,0
GDIG.UK,D,20200206,000000,20.37,20.37,20.37,20.37,0,0
GDIG.UK,D,20200207,000000,19.961,19.961,19.961,19.961,0,0
GDIG.UK,D,20200210,000000,19.931,19.931,19.931,19.931,0,0
GDIG.UK,D,20200211,000000,20.195,20.195,20.195,20.195,0,0
GDIG.UK,D,20200212,000000,20.055,20.4125,20.055,20.4125,50,0
GDIG.UK,D,20200213,000000,20.345,20.345,20.345,20.345,0,0
GDIG.UK,D,20200214,000000,20.365,20.365,20.2275,20.2275,1050,0
GDIG.UK,D,20200217,000000,20.34,20.34,20.34,20.34,0,0
GDIG.UK,D,20200218,000000,20.2875,20.2875,20.2875,20.2875,0,0
GDIG.UK,D,20200219,000000,20.56,20.56,20.56,20.56,0,0
GDIG.UK,D,20200220,000000,20.5475,20.5475,20.5475,20.5475,0,0
GDIG.UK,D,20200221,000000,20.605,20.62,20.605,20.62,50,0
GDIG.UK,D,20200224,000000,20.045,20.045,20.045,20.045,0,0
GDIG.UK,D,20200225,000000,19.812,19.812,19.812,19.812,0,0
GDIG.UK,D,20200226,000000,18.9,19.581,18.9,19.581,900,0
GDIG.UK,D,20200227,000000,18.796,18.796,18.796,18.796,0,0
GDIG.UK,D,20200228,000000,17.555,17.555,17.555,17.555,0,0
GDIG.UK,D,20200302,000000,18.092,18.092,18.092,18.092,0,0
GDIG.UK,D,20200303,000000,18.687,18.687,18.687,18.687,0,0
GDIG.UK,D,20200304,000000,18.742,18.742,18.742,18.742,0,0
GDIG.UK,D,20200305,000000,18.77,18.771,18.77,18.771,2000,0
GDIG.UK,D,20200306,000000,18.271,18.271,18.271,18.271,0,0
GDIG.UK,D,20200309,000000,17.0,17.0,17.0,17.0,0,0
GDIG.UK,D,20200310,000000,17.284,17.306,16.871,16.871,11555,0
GDIG.UK,D,20200311,000000,16.557,16.557,16.557,16.557,0,0
GDIG.UK,D,20200312,000000,14.148,14.148,14.148,14.148,0,0
GDIG.UK,D,20200313,000000,14.82,14.82,14.081,14.081,115,0
GDIG.UK,D,20200316,000000,13.91,13.91,13.704,13.704,125,0
GDIG.UK,D,20200317,000000,14.822,14.822,14.822,14.822,0,0
GDIG.UK,D,20200318,000000,13.831,13.831,13.831,13.831,0,0
GDIG.UK,D,20200319,000000,13.265,13.265,13.265,13.265,0,0
GDIG.UK,D,20200320,000000,13.385,13.385,13.385,13.385,0,0
GDIG.UK,D,20200323,000000,12.952,13.315,12.952,13.315,100,0
GDIG.UK,D,20200324,000000,15.068,15.068,15.068,15.068,0,0
GDIG.UK,D,20200325,000000,15.272,15.759,15.272,15.759,169,0
GDIG.UK,D,20200326,000000,16.009,16.009,16.009,16.009,0,0
GDIG.UK,D,20200327,000000,15.65,15.65,15.232,15.232,300,0
GDIG.UK,D,20200330,000000,15.388,15.388,15.388,15.388,0,0
GDIG.UK,D,20200331,000000,15.549,15.549,15.549,15.549,0,0
GDIG.UK,D,20200401,000000,14.882,15.113,14.882,15.113,125,0
GDIG.UK,D,20200402,000000,15.113,15.113,15.113,15.113,0,0
GDIG.UK,D,20200403,000000,15.417,15.417,15.417,15.417,0,0
GDIG.UK,D,20200406,000000,16.025,16.025,16.025,16.025,0,0
GDIG.UK,D,20200407,000000,16.541,16.541,16.541,16.541,0,0
GDIG.UK,D,20200408,000000,16.398,16.398,16.336,16.336,163,0
GDIG.UK,D,20200409,000000,17.099,17.099,17.099,17.099,0,0
GDIG.UK,D,20200414,000000,18.326,18.326,18.085,18.085,12,0
GDIG.UK,D,20200415,000000,17.253,17.253,17.253,17.253,0,0
GDIG.UK,D,20200416,000000,17.467,17.467,17.467,17.467,0,0
GDIG.UK,D,20200417,000000,17.514,17.514,17.514,17.514,0,0
GDIG.UK,D,20200420,000000,17.702,17.702,17.702,17.702,0,0
GDIG.UK,D,20200421,000000,16.855,16.855,16.855,16.855,0,0
GDIG.UK,D,20200422,000000,17.646,17.646,17.646,17.646,0,0
GDIG.UK,D,20200423,000000,18.54,18.54,18.54,18.54,0,0
GDIG.UK,D,20200424,000000,18.778,18.778,18.11,18.11,1,0
GDIG.UK,D,20200427,000000,18.066,18.676,18.066,18.444,16,0
GDIG.UK,D,20200428,000000,18.636,18.66,18.476,18.476,25000,0
GDIG.UK,D,20200429,000000,18.998,18.998,18.998,18.998,0,0
GDIG.UK,D,20200430,000000,18.968,18.968,18.804,18.804,16,0
GDIG.UK,D,20200501,000000,18.124,18.124,18.124,18.124,0,0
GDIG.UK,D,20200504,000000,18.2,18.36,18.2,18.36,50,0
GDIG.UK,D,20200505,000000,18.623,18.623,18.623,18.623,0,0
GDIG.UK,D,20200506,000000,18.399,18.399,18.399,18.399,0,0
GDIG.UK,D,20200507,000000,18.706,18.706,18.706,18.706,0,0
GDIG.UK,D,20200511,000000,18.2,18.703,18.2,18.703,50,0
GDIG.UK,D,20200512,000000,18.969,18.969,18.969,18.969,0,0
GDIG.UK,D,20200513,000000,18.65,18.65,18.65,18.65,0,0
GDIG.UK,D,20200514,000000,18.02,18.678,18.02,18.678,1,0
GDIG.UK,D,20200515,000000,19.217,19.217,19.217,19.217,0,0
GDIG.UK,D,20200518,000000,19.944,19.944,19.944,19.944,0,0
GDIG.UK,D,20200519,000000,20.385,20.385,20.385,20.385,0,0
GDIG.UK,D,20200520,000000,20.605,20.605,20.605,20.605,0,0
GDIG.UK,D,20200521,000000,20.75,20.75,19.861,19.861,170,0
GDIG.UK,D,20200522,000000,19.924,19.924,19.923,19.923,100,0
GDIG.UK,D,20200526,000000,20.05,20.05,19.837,19.837,306,0
GDIG.UK,D,20200527,000000,19.42,19.42,19.42,19.42,0,0
GDIG.UK,D,20200528,000000,20.0675,20.0675,20.0675,20.0675,0,0
GDIG.UK,D,20200529,000000,20.09,20.09,19.998,19.998,100,0
GDIG.UK,D,20200601,000000,20.33,20.4175,20.33,20.4175,269,0
GDIG.UK,D,20200602,000000,20.5925,20.5925,20.5925,20.5925,0,0
GDIG.UK,D,20200603,000000,20.5775,20.5775,20.5775,20.5775,0,0
GDIG.UK,D,20200604,000000,20.125,20.52,20.125,20.4575,2470,0
GDIG.UK,D,20200605,000000,20.635,20.635,20.635,20.635,0,0
GDIG.UK,D,20200608,000000,20.95,21.115,20.755,20.8125,566,0
GDIG.UK,D,20200609,000000,20.9,20.9,20.9,20.9,0,0
GDIG.UK,D,20200610,000000,20.925,20.925,20.62,20.8,3570,0
GDIG.UK,D,20200611,000000,20.6,20.6,20.6,20.6,0,0
GDIG.UK,D,20200612,000000,20.1875,20.1875,20.1875,20.1875,0,0
GDIG.UK,D,20200615,000000,19.94,20.0435,19.94,20.0435,631,0
GDIG.UK,D,20200616,000000,20.565,20.565,20.415,20.415,1268,0
GDIG.UK,D,20200617,000000,20.335,20.335,20.335,20.335,0,0
GDIG.UK,D,20200618,000000,20.035,20.28,20.035,20.1025,347,0
GDIG.UK,D,20200619,000000,20.4275,20.4275,20.4275,20.4275,0,0
GDIG.UK,D,20200622,000000,20.315,20.6775,20.315,20.6775,46,0
GDIG.UK,D,20200623,000000,21.285,21.285,21.285,21.285,0,0
GDIG.UK,D,20200624,000000,20.6975,20.6975,20.6975,20.6975,0,0
GDIG.UK,D,20200625,000000,20.57,20.6275,20.57,20.6275,1745,0
GDIG.UK,D,20200626,000000,20.63,20.63,20.6175,20.6175,173,0
GDIG.UK,D,20200629,000000,20.775,20.7875,20.775,20.7875,106,0
GDIG.UK,D,20200630,000000,21.2125,21.2125,21.2125,21.2125,0,0
GDIG.UK,D,20200701,000000,20.8875,20.8875,20.8875,20.8875,0,0
GDIG.UK,D,20200702,000000,21.515,21.52,21.4775,21.4775,3000,0
GDIG.UK,D,20200703,000000,21.1575,21.1575,21.1575,21.1575,0,0
GDIG.UK,D,20200706,000000,21.645,21.645,21.645,21.645,0,0
GDIG.UK,D,20200707,000000,21.54,21.9075,21.54,21.9075,30,0
GDIG.UK,D,20200708,000000,22.07,22.145,22.07,22.145,478,0
GDIG.UK,D,20200709,000000,22.175,22.175,22.175,22.175,0,0
GDIG.UK,D,20200710,000000,22.2825,22.2825,22.2825,22.2825,0,0
GDIG.UK,D,20200713,000000,22.75,22.77,22.735,22.735,6000,0
GDIG.UK,D,20200714,000000,22.505,22.505,22.505,22.505,0,0
GDIG.UK,D,20200715,000000,23,23.175,22.895,22.895,7550,0
GDIG.UK,D,20200716,000000,22.915,22.915,22.7225,22.7225,2450,0
GDIG.UK,D,20200717,000000,23.0125,23.0125,23.0125,23.0125,0,0
GDIG.UK,D,20200720,000000,23.185,23.4575,23.185,23.4575,1640,0
GDIG.UK,D,20200721,000000,23.775,23.88,23.6725,23.6725,3301,0
GDIG.UK,D,20200722,000000,23.78,23.78,23.78,23.78,0,0
GDIG.UK,D,20200723,000000,23.9,23.975,23.9,23.975,2606,0
GDIG.UK,D,20200724,000000,23.65,23.85,23.65,23.85,7064,0
GDIG.UK,D,20200727,000000,24.735,24.735,24.735,24.735,0,0
GDIG.UK,D,20200728,000000,24.745,24.745,24.735,24.735,820,0
GDIG.UK,D,20200729,000000,24.3875,24.3875,24.3875,24.3875,0,0
GDIG.UK,D,20200730,000000,23.705,23.705,23.705,23.705,0,0
GDIG.UK,D,20200731,000000,24.09,24.09,24.09,24.09,0,0
GDIG.UK,D,20200803,000000,24.1975,24.1975,24.1975,24.1975,0,0
GDIG.UK,D,20200804,000000,24.22,24.41,24.22,24.41,1500,0
GDIG.UK,D,20200805,000000,25.6225,25.6225,25.6225,25.6225,0,0
GDIG.UK,D,20200806,000000,25.12,25.12,25.12,25.12,0,0
GDIG.UK,D,20200807,000000,24.605,24.605,24.605,24.605,0,0
GDIG.UK,D,20200810,000000,24.775,24.92,24.73,24.73,160,0
GDIG.UK,D,20200811,000000,23.98,23.98,23.98,23.98,0,0
GDIG.UK,D,20200812,000000,24.055,24.1075,24.055,24.1075,27,0
GDIG.UK,D,20200813,000000,24.08,24.2675,23.97,24.2675,3364,0
GDIG.UK,D,20200814,000000,23.995,23.995,23.995,23.995,0,0
GDIG.UK,D,20200817,000000,24.57,24.7675,24.57,24.7675,2047,0
GDIG.UK,D,20200818,000000,24.795,24.795,24.795,24.795,0,0
GDIG.UK,D,20200819,000000,24.91,24.91,24.5475,24.5475,40,0
GDIG.UK,D,20200820,000000,24.3025,24.3025,24.3025,24.3025,0,0
GDIG.UK,D,20200821,000000,24.0075,24.0075,24.0075,24.0075,0,0
GDIG.UK,D,20200824,000000,24.09,24.09,24.09,24.09,0,0
GDIG.UK,D,20200825,000000,23.66,23.66,23.66,23.66,0,0
GDIG.UK,D,20200826,000000,23.7,24.2125,23.7,24.2125,173,0
GDIG.UK,D,20200827,000000,24.26,24.26,23.875,23.875,128,0
GDIG.UK,D,20200828,000000,24.53,24.53,24.53,24.53,0,0
GDIG.UK,D,20200901,000000,25.055,25.06,24.715,24.715,24447,0
GDIG.UK,D,20200902,000000,24.48,24.48,24.48,24.48,0,0
GDIG.UK,D,20200903,000000,23.93,23.93,23.93,23.93,0,0
GDIG.UK,D,20200904,000000,24.3,24.3,23.755,23.755,128,0
GDIG.UK,D,20200907,000000,24.3875,24.3875,24.3875,24.3875,0,0
GDIG.UK,D,20200908,000000,24.13,24.13,24.13,24.13,0,0
GDIG.UK,D,20200909,000000,24.175,24.62,24.175,24.62,2495,0
GDIG.UK,D,20200910,000000,24.6175,24.6175,24.6175,24.6175,0,0
GDIG.UK,D,20200911,000000,24.655,24.655,24.645,24.6525,270,0
GDIG.UK,D,20200914,000000,24.995,24.995,24.995,24.995,0,0
GDIG.UK,D,20200915,000000,25.31,25.64,25.31,25.555,15777,0
GDIG.UK,D,20200916,000000,25.5175,25.5175,25.5175,25.5175,0,0
GDIG.UK,D,20200917,000000,25.075,25.075,25.075,25.075,0,0
GDIG.UK,D,20200918,000000,25.145,25.145,25.145,25.145,0,0
GDIG.UK,D,20200921,000000,24.755,24.755,23.775,23.775,275,0
GDIG.UK,D,20200922,000000,23.6425,23.6425,23.6425,23.6425,0,0
GDIG.UK,D,20200923,000000,23.625,23.7,23.2175,23.2175,2475,0
GDIG.UK,D,20200924,000000,23.035,23.035,23.035,23.035,0,0
GDIG.UK,D,20200925,000000,22.9725,22.9725,22.9725,22.9725,0,0
GDIG.UK,D,20200928,000000,23.1675,23.1675,23.1675,23.1675,0,0
GDIG.UK,D,20200929,000000,23.625,23.7,23.34,23.34,2475,0
GDIG.UK,D,20200930,000000,23.4125,23.4125,23.4125,23.4125,0,0
GDIG.UK,D,20201001,000000,23.4375,23.4375,23.4375,23.4375,0,0
GDIG.UK,D,20201002,000000,23.23,23.3175,23.145,23.3175,647,0
GDIG.UK,D,20201005,000000,23.5525,23.5525,23.5525,23.5525,0,0
GDIG.UK,D,20201006,000000,23.4725,23.4725,23.4725,23.4725,0,0
GDIG.UK,D,20201007,000000,23.4175,23.4175,23.4175,23.4175,0,0
GDIG.UK,D,20201008,000000,23.5125,23.5125,23.5125,23.5125,0,0
GDIG.UK,D,20201009,000000,23.91,24.0425,23.91,24.0425,6311,0
GDIG.UK,D,20201012,000000,24.195,24.195,24.1725,24.1725,1800,0
GDIG.UK,D,20201013,000000,23.8475,23.8475,23.8475,23.8475,0,0
GDIG.UK,D,20201014,000000,24.2825,24.2825,24.2825,24.2825,0,0
GDIG.UK,D,20201015,000000,24.195,24.195,23.8475,23.8475,275,0
GDIG.UK,D,20201016,000000,23.855,23.855,23.855,23.855,0,0
GDIG.UK,D,20201019,000000,23.93,23.93,23.93,23.93,0,0
GDIG.UK,D,20201020,000000,23.865,23.865,23.865,23.865,0,0
GDIG.UK,D,20201021,000000,24.07,24.07,24.07,24.07,0,0
GDIG.UK,D,20201022,000000,24.16,24.16,23.84,23.84,100,0
GDIG.UK,D,20201023,000000,23.775,23.775,23.775,23.775,0,0
GDIG.UK,D,20201026,000000,23.5775,23.5775,23.5775,23.5775,0,0
GDIG.UK,D,20201027,000000,23.4125,23.4125,23.4125,23.4125,0,0
GDIG.UK,D,20201028,000000,22.34,22.34,22.34,22.34,0,0
GDIG.UK,D,20201029,000000,22.3,22.4675,22.3,22.4675,25,0
GDIG.UK,D,20201030,000000,22.6425,22.6425,22.6425,22.6425,0,0
GDIG.UK,D,20201102,000000,22.87,22.9625,22.87,22.9625,81,0
GDIG.UK,D,20201103,000000,23.705,23.705,23.705,23.705,0,0
GDIG.UK,D,20201104,000000,23.5575,23.5575,23.5575,23.5575,0,0
GDIG.UK,D,20201105,000000,24.335,24.3625,24.335,24.3625,157,0
GDIG.UK,D,20201106,000000,24.8075,24.8075,24.8075,24.8075,0,0
GDIG.UK,D,20201109,000000,25.115,25.115,24.43,24.43,785,0
GDIG.UK,D,20201110,000000,24.5325,24.5325,24.5325,24.5325,0,0
GDIG.UK,D,20201111,000000,24.175,24.175,24.175,24.175,0,0
GDIG.UK,D,20201112,000000,24.085,24.3425,24.085,24.3425,1000,0
GDIG.UK,D,20201113,000000,24.3275,24.3275,24.3275,24.3275,0,0
GDIG.UK,D,20201116,000000,24.6975,24.6975,24.6975,24.6975,0,0
GDIG.UK,D,20201117,000000,24.585,24.585,24.585,24.585,0,0
GDIG.UK,D,20201118,000000,24.5325,24.5325,24.5325,24.5325,0,0
GDIG.UK,D,20201119,000000,24.005,24.005,23.9625,23.9625,2165,0
GDIG.UK,D,20201120,000000,24.345,24.345,24.295,24.295,196,0
GDIG.UK,D,20201123,000000,24.57,24.57,24.22,24.22,2308,0
GDIG.UK,D,20201124,000000,24.29,24.5475,24.29,24.5475,1849,0
GDIG.UK,D,20201125,000000,24.7075,24.7075,24.7075,24.7075,0,0
GDIG.UK,D,20201126,000000,24.895,24.895,24.825,24.825,240,0
GDIG.UK,D,20201127,000000,24.88,24.88,24.88,24.88,0,0
GDIG.UK,D,20201130,000000,24.585,24.6325,24.585,24.6325,800,0
GDIG.UK,D,20201201,000000,25.2,26.8,25.2,26.8,20397,0
GDIG.UK,D,20201202,000000,25.905,26.345,25.775,25.955,25735,0
GDIG.UK,D,20201203,000000,26.5,26.5,26.455,26.455,1,0
GDIG.UK,D,20201204,000000,26.7275,26.7275,26.7275,26.7275,0,0
GDIG.UK,D,20201207,000000,27.1125,27.1125,27.1125,27.1125,0,0
GDIG.UK,D,20201208,000000,27.025,27.025,27.0075,27.0075,15,0
GDIG.UK,D,20201209,000000,26.8475,26.8475,26.8475,26.8475,0,0
GDIG.UK,D,20201210,000000,27.07,27.07,26.9975,26.9975,100,0
GDIG.UK,D,20201211,000000,27.065,27.065,26.88,26.8825,34110,0
GDIG.UK,D,20201214,000000,26.83,26.83,26.64,26.64,5300,0
GDIG.UK,D,20201215,000000,26.9025,26.9025,26.9025,26.9025,0,0
GDIG.UK,D,20201216,000000,27.185,27.185,27.185,27.185,0,0
GDIG.UK,D,20201217,000000,27.98,27.98,27.895,27.895,2001,0
GDIG.UK,D,20201218,000000,27.9025,27.9025,27.9025,27.9025,0,0
GDIG.UK,D,20201221,000000,27.54,27.755,27.5175,27.5175,3984,0
GDIG.UK,D,20201222,000000,27.485,27.485,27.0225,27.0225,46,0
GDIG.UK,D,20201223,000000,27.31,27.4825,27.01,27.4825,3663,0
GDIG.UK,D,20201224,000000,27.74,27.74,27.535,27.535,3,0
GDIG.UK,D,20201229,000000,27.985,27.99,27.74,27.96,4162,0
GDIG.UK,D,20201230,000000,28.085,28.085,28.03,28.03,83,0
GDIG.UK,D,20201231,000000,28.12,28.135,28.0575,28.0575,5598,0
GDIG.UK,D,20210104,000000,28.67,29.26,28.43,29.095,6725,0
GDIG.UK,D,20210105,000000,29.28,29.3,29.215,29.215,443,0
GDIG.UK,D,20210106,000000,29.52,29.99,29.52,29.895,43547,0
GDIG.UK,D,20210107,000000,30.365,30.385,30.07,30.385,3814,0
GDIG.UK,D,20210108,000000,30.535,30.535,29.975,29.975,10379,0
GDIG.UK,D,20210111,000000,29.79,29.79,29.325,29.3925,1276,0
GDIG.UK,D,20210112,000000,29.555,29.675,29.29,29.3475,4906,0
GDIG.UK,D,20210113,000000,29.57,29.64,29.5,29.5425,8533,0
GDIG.UK,D,20210114,000000,29.535,29.68,29.535,29.675,13860,0
GDIG.UK,D,20210115,000000,29.705,29.705,28.965,29.065,4884,0
GDIG.UK,D,20210118,000000,28.9,28.945,28.805,28.945,776,0
GDIG.UK,D,20210119,000000,28.94,29.04,28.94,29.025,103,0
GDIG.UK,D,20210120,000000,29.555,29.555,29.12,29.2875,27467,0
GDIG.UK,D,20210121,000000,29.41,29.7,29.3125,29.3125,12024,0
GDIG.UK,D,20210122,000000,29.1,29.1,28.605,28.8825,551,0
GDIG.UK,D,20210125,000000,29.16,29.27,28.55,28.55,1058,0
GDIG.UK,D,20210126,000000,28.795,28.795,28.7425,28.7425,525,0
GDIG.UK,D,20210127,000000,28.14,28.3,27.635,27.635,61,0
GDIG.UK,D,20210128,000000,26.965,27.625,26.965,27.625,71,0
GDIG.UK,D,20210129,000000,27.105,28.31,27.105,27.425,8485,0
GDIG.UK,D,20210201,000000,28.045,28.635,27.655,27.8,35039,0
GDIG.UK,D,20210202,000000,28.225,28.225,27.555,27.64,5424,0
GDIG.UK,D,20210203,000000,27.675,27.85,27.655,27.7625,8940,0
GDIG.UK,D,20210204,000000,28.055,28.055,27.43,27.5375,335,0
GDIG.UK,D,20210205,000000,28.14,28.14,28.14,28.14,0,0
GDIG.UK,D,20210208,000000,28.555,29.295,28.5,28.92,4404,0
GDIG.UK,D,20210209,000000,29.125,29.125,28.825,28.825,9309,0
GDIG.UK,D,20210210,000000,29.53,29.53,29.1525,29.1525,8339,0
GDIG.UK,D,20210211,000000,29.22,29.22,29.22,29.22,0,0
GDIG.UK,D,20210212,000000,29.14,29.14,29.14,29.14,0,0
GDIG.UK,D,20210215,000000,29.745,29.85,29.645,29.85,647,0
GDIG.UK,D,20210216,000000,30.3,30.41,29.835,29.835,10773,0
GDIG.UK,D,20210217,000000,29.78,29.945,29.505,29.535,11110,0
GDIG.UK,D,20210218,000000,29.455,30.15,29.455,29.6075,7750,0
GDIG.UK,D,20210219,000000,29.8,30.585,29.66,30.32,6099,0
GDIG.UK,D,20210222,000000,30.845,30.945,30.38,30.65,21139,0
GDIG.UK,D,20210223,000000,31.265,31.265,30,30.48,9741,0
GDIG.UK,D,20210224,000000,30.77,30.965,30.31,30.655,18998,0
GDIG.UK,D,20210225,000000,31.11,31.175,30.67,31.045,11820,0
GDIG.UK,D,20210226,000000,29.945,30.005,28.995,29.105,6089,0
GDIG.UK,D,20210301,000000,29.895,29.895,29.34,29.535,9306,0
GDIG.UK,D,20210302,000000,29.305,29.8,29.115,29.7,9690,0
GDIG.UK,D,20210303,000000,30.625,30.625,29.685,30.03,9815,0
GDIG.UK,D,20210304,000000,30.06,30.06,29.505,29.505,5939,0
GDIG.UK,D,20210305,000000,29.065,29.145,28.6675,28.6675,12443,0
GDIG.UK,D,20210308,000000,29.28,29.75,29.04,29.46,5814,0
GDIG.UK,D,20210309,000000,29.61,29.61,29.235,29.39,83356,0
GDIG.UK,D,20210310,000000,28.93,29.41,28.93,29.145,29184,0
GDIG.UK,D,20210311,000000,29.8,30.09,29.795,30.09,10774,0
GDIG.UK,D,20210312,000000,30.255,30.255,29.76,30.05,8982,0
GDIG.UK,D,20210315,000000,30.35,30.35,29.88,30.085,6134,0
GDIG.UK,D,20210316,000000,30.055,30.38,29.95,30.38,7237,0
GDIG.UK,D,20210317,000000,29.82,29.82,29.47,29.47,2872,0
