<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEDS.UK,D,20200626,000000,5.46651,5.46651,5.46651,5.46651,0,0
EEDS.UK,D,20200629,000000,5.48993,5.48993,5.48993,5.48993,0,0
EEDS.UK,D,20200630,000000,5.53381,5.5622,5.53381,5.5622,12169.481481392,0
EEDS.UK,D,20200701,000000,5.63337,5.63337,5.60171,5.60171,810.962962957,0
EEDS.UK,D,20200702,000000,5.67199,5.67199,5.67199,5.67199,0,0
EEDS.UK,D,20200703,000000,5.64518,5.64518,5.64518,5.64518,0,0
EEDS.UK,D,20200706,000000,5.74772,5.75795,5.73393,5.75795,11154.014814733,0
EEDS.UK,D,20200707,000000,5.71933,5.76381,5.71933,5.76381,221.629629628,0
EEDS.UK,D,20200708,000000,5.68956,5.68956,5.68956,5.68956,0,0
EEDS.UK,D,20200709,000000,5.66077,5.66077,5.66077,5.66077,0,0
EEDS.UK,D,20200710,000000,5.63337,5.72569,5.63337,5.72569,490.6074074038,0
EEDS.UK,D,20200713,000000,5.85999,5.85999,5.85999,5.85999,0,0
EEDS.UK,D,20200714,000000,5.72281,5.72281,5.72281,5.72281,0,0
EEDS.UK,D,20200715,000000,5.81989,5.81989,5.81989,5.81989,16068.14814803,0
EEDS.UK,D,20200716,000000,5.81403,5.81403,5.80232,5.80579,487.5851851816,0
EEDS.UK,D,20200717,000000,5.82863,5.82863,5.82863,5.82863,0,0
EEDS.UK,D,20200720,000000,5.85017,5.86099,5.85017,5.86099,17979.199999868,0
EEDS.UK,D,20200721,000000,5.95171,5.95469,5.92968,5.92968,974.1629629558,0
EEDS.UK,D,20200722,000000,5.9263,5.9263,5.92144,5.92144,45795.733332997,0
EEDS.UK,D,20200723,000000,5.98685,5.98685,5.93464,5.93464,35583.644444183,0
EEDS.UK,D,20200724,000000,5.83508,5.83508,5.83508,5.83508,0,0
EEDS.UK,D,20200727,000000,5.84143,5.84431,5.83944,5.83944,5508.5037036632,0
EEDS.UK,D,20200728,000000,5.85314,5.86238,5.85314,5.86238,65.481481481,0
EEDS.UK,D,20200729,000000,5.88292,5.88292,5.88292,5.88292,0,0
EEDS.UK,D,20200730,000000,5.85503,5.85503,5.84818,5.84818,208.5333333318,0
EEDS.UK,D,20200731,000000,5.92729,5.94199,5.86873,5.88769,350291.6740715,0
EEDS.UK,D,20200803,000000,5.93613,5.98388,5.93613,5.98388,14708.14814804,0
EEDS.UK,D,20200804,000000,5.9673,5.98933,5.9673,5.98933,2768.3555555352,0
EEDS.UK,D,20200805,000000,6.03668,6.03668,6.03668,6.03668,0,0
EEDS.UK,D,20200806,000000,6.02983,6.02983,6.02983,6.02983,0,0
EEDS.UK,D,20200807,000000,6.03768,6.07282,6.03768,6.07282,204.5037037022,0
EEDS.UK,D,20200810,000000,6.07867,6.07867,6.07867,6.07867,67813.629629131,0
EEDS.UK,D,20200811,000000,6.13724,6.13724,6.12156,6.12156,133.9851851842,0
EEDS.UK,D,20200812,000000,6.12642,6.12642,6.12642,6.12642,0,0
EEDS.UK,D,20200813,000000,6.1426,6.1426,6.1426,6.1426,0,0
EEDS.UK,D,20200814,000000,6.1289,6.1289,6.1289,6.1289,0,0
EEDS.UK,D,20200817,000000,6.15679,6.15977,6.13724,6.15282,1141.3925925842,0
EEDS.UK,D,20200818,000000,6.16156,6.16156,6.16156,6.16156,0,0
EEDS.UK,D,20200819,000000,6.15084,6.18111,6.15084,6.17923,2594.074074055,0
EEDS.UK,D,20200820,000000,6.14746,6.14746,6.14746,6.14746,0,0
EEDS.UK,D,20200821,000000,6.13724,6.1699,6.13625,6.1699,227.6740740724,0
EEDS.UK,D,20200824,000000,6.21923,6.21923,6.21923,6.21923,0,0
EEDS.UK,D,20200825,000000,6.27194,6.27492,6.2505,6.2505,425.1259259228,0
EEDS.UK,D,20200826,000000,6.27293,6.30023,6.26807,6.30023,737.4222222168,0
EEDS.UK,D,20200827,000000,6.36376,6.36376,6.36376,6.36376,0,0
EEDS.UK,D,20200828,000000,6.36565,6.36813,6.36565,6.36813,27.1999999998,0
EEDS.UK,D,20200901,000000,6.42233,6.42233,6.40525,6.40525,1465.777777767,0
EEDS.UK,D,20200902,000000,6.49648,6.49648,6.46183,6.46183,18080.948148015,0
EEDS.UK,D,20200903,000000,6.46531,6.46531,6.32267,6.32267,132.9777777768,0
EEDS.UK,D,20200904,000000,6.1158,6.1158,6.1158,6.1158,0,0
EEDS.UK,D,20200907,000000,6.20752,6.24603,6.20752,6.24603,65.481481481,0
EEDS.UK,D,20200908,000000,6.1158,6.1158,6.1158,6.1158,0,0
EEDS.UK,D,20200909,000000,6.10984,6.17585,6.10498,6.17585,17710.222222092,0
EEDS.UK,D,20200910,000000,6.16255,6.1963,6.14895,6.1963,31146.014814586,0
EEDS.UK,D,20200911,000000,6.08939,6.09872,6.07083,6.09872,24880.948147965,0
EEDS.UK,D,20200914,000000,6.14796,6.17824,6.14796,6.17824,396.9185185156,0
EEDS.UK,D,20200915,000000,6.21784,6.21784,6.21784,6.21784,0,0
EEDS.UK,D,20200916,000000,6.22995,6.23293,6.21338,6.23045,10388.385185109,0
EEDS.UK,D,20200917,000000,6.12741,6.12741,6.12741,6.12741,0,0
EEDS.UK,D,20200918,000000,6.08393,6.08393,6.08393,6.08393,0,0
EEDS.UK,D,20200921,000000,6.00641,6.00641,5.88818,5.9,123539.37777687,0
EEDS.UK,D,20200922,000000,6.00154,6.00154,5.98388,5.98388,221.629629628,0
EEDS.UK,D,20200923,000000,6.00929,6.00929,6.00929,6.00929,0,0
EEDS.UK,D,20200924,000000,5.85801,5.92531,5.85801,5.92531,73524.622221682,0
EEDS.UK,D,20200925,000000,5.89414,5.95558,5.89414,5.95558,1034.6074073998,0
EEDS.UK,D,20200928,000000,6.06686,6.10845,6.06686,6.10845,864.3555555492,0
EEDS.UK,D,20200929,000000,6.09138,6.09277,6.09138,6.09277,78.5777777772,0
EEDS.UK,D,20200930,000000,6.15282,6.15282,6.15282,6.15282,33528.533333087,0
EEDS.UK,D,20201001,000000,6.16057,6.19481,6.16057,6.17337,2674.666666647,0
EEDS.UK,D,20201002,000000,6.13287,6.13287,6.13287,6.13287,0,0
EEDS.UK,D,20201005,000000,6.20067,6.20067,6.20067,6.20067,0,0
EEDS.UK,D,20201006,000000,6.22707,6.22707,6.21685,6.21685,5727.111111069,0
EEDS.UK,D,20201007,000000,6.19193,6.22211,6.19193,6.22211,720.296296291,0
EEDS.UK,D,20201008,000000,6.27591,6.28415,6.27095,6.28415,10034.785185111,0
EEDS.UK,D,20201009,000000,6.36763,6.36763,6.33736,6.34123,11266.844444362,0
EEDS.UK,D,20201012,000000,6.44873,6.44873,6.44873,6.44873,0,0
EEDS.UK,D,20201013,000000,6.41836,6.45012,6.41836,6.45012,166.222222221,0
EEDS.UK,D,20201014,000000,6.44178,6.44178,6.4257,6.4257,194.4296296282,0
EEDS.UK,D,20201015,000000,6.31492,6.33875,6.31393,6.33875,727.3481481428,0
EEDS.UK,D,20201016,000000,6.40277,6.41548,6.40277,6.40525,2017.8370370222,0
EEDS.UK,D,20201019,000000,6.35106,6.35106,6.35106,6.35106,20484.622222072,0
EEDS.UK,D,20201020,000000,6.33825,6.33825,6.29825,6.30758,97809.185184466,0
EEDS.UK,D,20201021,000000,6.31592,6.34718,6.28068,6.29785,36371.43703677,0
EEDS.UK,D,20201022,000000,6.33249,6.33249,6.28901,6.28901,5776.4740740316,0
EEDS.UK,D,20201023,000000,6.33736,6.33736,6.31056,6.31056,2112.5333333178,0
EEDS.UK,D,20201026,000000,6.23968,6.28167,6.20653,6.20653,139754.60740638,0
EEDS.UK,D,20201027,000000,6.20553,6.21923,6.20553,6.21923,148.0888888878,0
EEDS.UK,D,20201028,000000,6.12066,6.13039,6.03768,6.03768,12645.985185092,0
EEDS.UK,D,20201029,000000,6.03718,6.03718,6.03718,6.03718,0,0
EEDS.UK,D,20201030,000000,5.93216,5.98685,5.93216,5.98685,27016.651851653,0
EEDS.UK,D,20201102,000000,6.0474,6.08066,6.0474,6.05574,606.4592592548,0
EEDS.UK,D,20201103,000000,6.13039,6.19094,6.1294,6.19094,439.2296296264,0
EEDS.UK,D,20201104,000000,6.33249,6.33249,6.33249,6.33249,0,0
EEDS.UK,D,20201105,000000,6.43503,6.4389,6.43503,6.4389,8090.4888888294,0
EEDS.UK,D,20201106,000000,6.43017,6.43017,6.43017,6.43017,0,0
EEDS.UK,D,20201109,000000,6.55405,6.70642,6.55405,6.61073,78125.451851277,0
EEDS.UK,D,20201110,000000,6.51117,6.51117,6.45161,6.45161,5772.444444402,0
EEDS.UK,D,20201111,000000,6.5199,6.52626,6.5199,6.52626,70.518518518,0
EEDS.UK,D,20201112,000000,6.51603,6.5209,6.50432,6.51554,139914.78518416,0
EEDS.UK,D,20201113,000000,6.51603,6.51653,6.51216,6.51653,352.59259259,0
EEDS.UK,D,20201116,000000,6.61073,6.62592,6.61073,6.62592,1689.4222222098,0
EEDS.UK,D,20201117,000000,6.60686,6.60686,6.60686,6.60686,7357.0962962422,0
EEDS.UK,D,20201118,000000,6.62731,6.62731,6.62096,6.62096,2431.8814814636,0
EEDS.UK,D,20201119,000000,6.54333,6.54333,6.54333,6.54333,58753.007406975,0
EEDS.UK,D,20201120,000000,6.51415,6.56835,6.51415,6.56835,146.074074073,0
EEDS.UK,D,20201123,000000,6.53896,6.53896,6.53896,6.53896,0,0
EEDS.UK,D,20201124,000000,6.62145,6.66344,6.62145,6.66344,19338.19259245,0
EEDS.UK,D,20201125,000000,6.72499,6.72499,6.66056,6.66056,2462.1037036856,0
EEDS.UK,D,20201126,000000,6.723,6.723,6.67039,6.67039,54003.081481084,0
EEDS.UK,D,20201127,000000,6.70454,6.70454,6.70454,6.70454,10584.829629552,0
EEDS.UK,D,20201130,000000,6.71417,6.71417,6.62344,6.62344,75004.503703152,0
EEDS.UK,D,20201201,000000,6.7367,6.73958,6.73273,6.73958,256.888888887,0
EEDS.UK,D,20201202,000000,6.74256,6.74256,6.71218,6.72796,564.148148144,0
EEDS.UK,D,20201203,000000,6.76985,6.76985,6.76261,6.76261,180.3259259246,0
EEDS.UK,D,20201204,000000,6.78802,6.78802,6.78802,6.78802,0,0
EEDS.UK,D,20201207,000000,6.75427,6.80708,6.75328,6.80708,39460.148147858,0
EEDS.UK,D,20201208,000000,6.78355,6.81184,6.77472,6.81184,1316.6814814718,0
EEDS.UK,D,20201209,000000,6.86554,6.86554,6.80559,6.80559,5338.2518518126,0
EEDS.UK,D,20201210,000000,6.73233,6.76529,6.73233,6.76529,1044.6814814738,0
EEDS.UK,D,20201211,000000,6.72449,6.72449,6.68627,6.71764,192382.57777636,0
EEDS.UK,D,20201214,000000,6.76479,6.77501,6.7638,6.77501,263.9407407388,0
EEDS.UK,D,20201215,000000,6.70196,6.75784,6.70196,6.75397,653.8074074026,0
EEDS.UK,D,20201216,000000,6.81681,6.82375,6.81681,6.82375,184335.40740605,0
EEDS.UK,D,20201217,000000,6.85899,6.85999,6.85899,6.85899,180.3259259246,0
EEDS.UK,D,20201218,000000,6.86296,6.86296,6.82465,6.83249,3070.5777777552,0
EEDS.UK,D,20201221,000000,6.75784,6.76876,6.75784,6.76876,181.333333332,0
EEDS.UK,D,20201222,000000,6.8315,6.8315,6.8315,6.8315,0,0
EEDS.UK,D,20201223,000000,6.84817,6.85165,6.8041,6.85165,26919.940740543,0
EEDS.UK,D,20201224,000000,6.84381,6.84381,6.84381,6.84381,0,0
EEDS.UK,D,20201229,000000,6.95627,6.96799,6.90714,6.90714,2656.5333333138,0
EEDS.UK,D,20201230,000000,6.90763,6.90763,6.90763,6.90763,0,0
EEDS.UK,D,20201231,000000,6.89582,6.89582,6.89582,6.89582,0,0
EEDS.UK,D,20210104,000000,6.99548,6.99548,6.83646,6.83646,1523.1999999888,0
EEDS.UK,D,20210105,000000,6.85999,6.89145,6.8443,6.84579,380020.26666387,0
EEDS.UK,D,20210106,000000,6.9665,6.9665,6.9665,6.9665,0,0
EEDS.UK,D,20210107,000000,6.96312,7.02893,6.96312,7.02357,1504.0592592482,0
EEDS.UK,D,20210108,000000,7.06239,7.06239,7.04998,7.04998,416.0592592562,0
EEDS.UK,D,20210111,000000,7.06239,7.06239,7.05097,7.05097,416.0592592562,0
EEDS.UK,D,20210112,000000,7.05345,7.06239,7.01911,7.04075,1222292.4444355,0
EEDS.UK,D,20210113,000000,7.05593,7.05593,7.05593,7.05593,0,0
EEDS.UK,D,20210114,000000,7.07608,7.07608,7.06963,7.06963,148.0888888878,0
EEDS.UK,D,20210115,000000,6.99548,6.99548,6.9936,6.9936,1281.4222222128,0
EEDS.UK,D,20210118,000000,6.97692,6.98913,6.97692,6.98913,613.5111111066,0
EEDS.UK,D,20210119,000000,7.01027,7.01027,7.01027,7.01027,0,0
EEDS.UK,D,20210120,000000,7.06328,7.11192,7.06328,7.11192,189.3925925912,0
EEDS.UK,D,20210121,000000,7.15659,7.15659,7.14527,7.14527,239.7629629612,0
EEDS.UK,D,20210122,000000,7.11043,7.11043,7.11043,7.11043,57690.192592168,0
EEDS.UK,D,20210125,000000,7.11926,7.1556,7.05047,7.0746,1200.8296296208,0
EEDS.UK,D,20210126,000000,7.13108,7.13108,7.13108,7.13108,71516.859258733,0
EEDS.UK,D,20210127,000000,7.08194,7.09862,7.02357,7.02357,80.592592592,0
EEDS.UK,D,20210128,000000,6.94734,7.05742,6.88262,7.05742,19055.111110971,0
EEDS.UK,D,20210129,000000,6.91101,6.92868,6.91101,6.92391,1051.7333333256,0
EEDS.UK,D,20210201,000000,6.93364,6.96799,6.93364,6.96799,665.8962962914,0
EEDS.UK,D,20210202,000000,7.06328,7.12324,7.06328,7.12324,1772.0296296166,0
EEDS.UK,D,20210203,000000,7.10447,7.10447,7.10447,7.10447,0,0
EEDS.UK,D,20210204,000000,7.11827,7.16344,7.11827,7.16344,242660.26666488,0
EEDS.UK,D,20210205,000000,7.24295,7.25079,7.20761,7.2096,6729.481481432,0
EEDS.UK,D,20210208,000000,7.2489,7.26846,7.23223,7.24106,9344.7111110424,0
EEDS.UK,D,20210209,000000,7.29705,7.29705,7.25278,7.25327,14551.999999893,0
EEDS.UK,D,20210210,000000,7.30281,7.31859,7.22429,7.2489,32859.614814573,0
EEDS.UK,D,20210211,000000,7.28613,7.29606,7.27789,7.27789,1243.1407407316,0
EEDS.UK,D,20210212,000000,7.27739,7.29903,7.25476,7.29903,31242.725925696,0
EEDS.UK,D,20210215,000000,7.37656,7.37656,7.31859,7.34708,9012.2666666004,0
EEDS.UK,D,20210216,000000,7.37656,7.37656,7.31571,7.31769,18242.133333199,0
EEDS.UK,D,20210217,000000,7.31273,7.32444,7.24791,7.24791,8138.8444443846,0
EEDS.UK,D,20210218,000000,7.25873,7.28911,7.22329,7.24493,2524.5629629444,0
EEDS.UK,D,20210219,000000,7.24791,7.29903,7.24791,7.29903,2537.6592592406,0
EEDS.UK,D,20210222,000000,7.22826,7.23511,7.17724,7.21059,56197.214814402,0
EEDS.UK,D,20210223,000000,7.23411,7.23411,7.11529,7.14865,3190.4592592358,0
EEDS.UK,D,20210224,000000,7.19093,7.21605,7.16254,7.21605,47284.681481134,0
EEDS.UK,D,20210225,000000,7.28424,7.29606,7.19292,7.19391,20892.622222069,0
EEDS.UK,D,20210226,000000,7.07608,7.12324,7.07211,7.11043,14949.925925816,0
EEDS.UK,D,20210301,000000,7.16056,7.21158,7.13495,7.21158,9803.0814814094,0
EEDS.UK,D,20210302,000000,7.19888,7.2223,7.18399,7.18399,16983.881481357,0
EEDS.UK,D,20210303,000000,7.18994,7.23411,7.12909,7.14964,8217.4222221618,0
EEDS.UK,D,20210304,000000,7.04948,7.05941,7.00044,7.05444,105241.83703626,0
EEDS.UK,D,20210305,000000,6.94357,6.95925,6.88659,6.88659,16296.82962951,0
EEDS.UK,D,20210308,000000,7.03281,7.12125,7.01216,7.12125,49713.540740375,0
EEDS.UK,D,20210309,000000,7.11242,7.17426,7.10547,7.17426,2811.6740740534,0
EEDS.UK,D,20210310,000000,7.14676,7.21744,7.10745,7.19927,3796.9185184906,0
EEDS.UK,D,20210311,000000,7.24791,7.30092,7.24106,7.29308,4142.4592592288,0
EEDS.UK,D,20210312,000000,7.27839,7.27839,7.21456,7.23908,23251.970370199,0
EEDS.UK,D,20210315,000000,7.29606,7.30578,7.23908,7.27094,5149.8666666288,0
EEDS.UK,D,20210316,000000,7.35978,7.35978,7.32047,7.32047,22633.422222056,0
EEDS.UK,D,20210317,000000,7.32444,7.32444,7.26846,7.27243,74727.466666117,0
EEDS.UK,D,20210318,000000,7.32544,7.33536,7.27541,7.30479,221738.429628,0
EEDS.UK,D,20210319,000000,7.26747,7.26747,7.17823,7.22677,17690.074073944,0
EEDS.UK,D,20210322,000000,7.22042,7.28126,7.16731,7.28126,21219.022222066,0
EEDS.UK,D,20210323,000000,7.24493,7.28126,7.24493,7.27044,2730.074074054,0
EEDS.UK,D,20210324,000000,7.22925,7.2626,7.22429,7.25675,22534.696296131,0
EEDS.UK,D,20210325,000000,7.16632,7.1949,7.10547,7.16979,198557.98518373,0
EEDS.UK,D,20210326,000000,7.24295,7.26161,7.23024,7.26161,420007.2888858,0
EEDS.UK,D,20210329,000000,7.29705,7.30876,7.25377,7.28712,36248.533333067,0
EEDS.UK,D,20210330,000000,7.33725,7.33725,7.2764,7.29109,3619.6148147882,0
EEDS.UK,D,20210331,000000,7.29705,7.34807,7.29705,7.34807,39100.503703416,0
EEDS.UK,D,20210401,000000,7.32345,7.39621,7.32345,7.39621,39518.577777487,0
EEDS.UK,D,20210406,000000,7.52972,7.53469,7.48555,7.53469,12612.740740648,0
EEDS.UK,D,20210407,000000,7.55136,7.55136,7.52089,7.52089,6287.2296295834,0
EEDS.UK,D,20210408,000000,7.58968,7.58968,7.52972,7.55623,1790.1629629498,0
EEDS.UK,D,20210409,000000,7.58174,7.58174,7.55911,7.5735,45103.644444113,0
EEDS.UK,D,20210412,000000,7.61906,7.65251,7.59742,7.61122,7421.5703703158,0
EEDS.UK,D,20210413,000000,7.63385,7.64169,7.61807,7.63286,3919.8222221934,0
EEDS.UK,D,20210414,000000,7.6682,7.67217,7.64755,7.65053,161032.05925808,0
EEDS.UK,D,20210415,000000,7.63187,7.70254,7.63187,7.68289,14281.007407302,0
EEDS.UK,D,20210416,000000,7.71049,7.72617,7.71049,7.72021,277494.39999796,0
EEDS.UK,D,20210419,000000,7.72121,7.7222,7.6819,7.6819,27660.385184982,0
EEDS.UK,D,20210420,000000,7.65351,7.65539,7.60735,7.60735,8693.925925862,0
EEDS.UK,D,20210421,000000,7.63673,7.67356,7.63673,7.67356,366.6962962936,0
EEDS.UK,D,20210422,000000,7.68984,7.71088,7.68984,7.71088,27661.392592389,0
EEDS.UK,D,20210423,000000,7.6682,7.71376,7.6682,7.71376,300.2074074052,0
EEDS.UK,D,20210426,000000,7.7487,7.7487,7.7487,7.7487,0,0
EEDS.UK,D,20210427,000000,7.75456,7.75654,7.73342,7.73342,1204.8592592504,0
EEDS.UK,D,20210428,000000,7.73987,7.73987,7.73987,7.73987,0,0
EEDS.UK,D,20210429,000000,7.78503,7.78702,7.73987,7.73987,3983.2888888596,0
EEDS.UK,D,20210430,000000,7.7624,7.7624,7.71237,7.71237,9028.3851851188,0
EEDS.UK,D,20210504,000000,7.64954,7.65351,7.62154,7.62154,15313.599999887,0
EEDS.UK,D,20210505,000000,7.70155,7.70155,7.70155,7.70155,131.9703703694,0
EEDS.UK,D,20210506,000000,7.67892,7.67892,7.67892,7.67892,7155.6148147622,0
EEDS.UK,D,20210507,000000,7.74285,7.79774,7.74285,7.79774,7824.5333332758,0
EEDS.UK,D,20210510,000000,7.80171,7.80171,7.76736,7.78206,61735.940740287,0
EEDS.UK,D,20210511,000000,7.58571,7.64259,7.58571,7.64259,2050.074074059,0
EEDS.UK,D,20210512,000000,7.54888,7.54888,7.54888,7.54888,0,0
EEDS.UK,D,20210513,000000,7.45994,7.56506,7.45994,7.55911,35228.029629371,0
EEDS.UK,D,20210514,000000,7.63385,7.66522,7.63385,7.66522,47558.696295947,0
EEDS.UK,D,20210517,000000,7.67505,7.67505,7.63187,7.63187,5042.074074037,0
EEDS.UK,D,20210518,000000,7.66125,7.66125,7.66125,7.66125,415.0518518488,0
EEDS.UK,D,20210519,000000,7.56506,7.56506,7.51603,7.51603,2776.4148147944,0
EEDS.UK,D,20210520,000000,7.57678,7.65936,7.57678,7.65936,60324.562962519,0
EEDS.UK,D,20210521,000000,7.68438,7.68438,7.68438,7.68438,0,0
EEDS.UK,D,20210524,000000,7.67991,7.74523,7.67991,7.74523,2678.6962962766,0
EEDS.UK,D,20210525,000000,7.77223,7.77223,7.73103,7.73103,105.777777777,0
EEDS.UK,D,20210526,000000,7.73987,7.73987,7.73987,7.73987,2074.2518518366,0
EEDS.UK,D,20210527,000000,7.75952,7.75952,7.74771,7.74771,158.1629629618,0
EEDS.UK,D,20210528,000000,7.80568,7.80568,7.76836,7.77719,20441.303703553,0
EEDS.UK,D,20210601,000000,7.76339,7.76339,7.76339,7.76339,71286.162962439,0
EEDS.UK,D,20210602,000000,7.75357,7.78007,7.74384,7.78007,596.3851851808,0
EEDS.UK,D,20210603,000000,7.74969,7.74969,7.74969,7.74969,0,0
EEDS.UK,D,20210604,000000,7.81154,7.81154,7.79387,7.79387,2008.7703703556,0
EEDS.UK,D,20210607,000000,7.8027,7.8027,7.79288,7.79288,6869.5111110606,0
EEDS.UK,D,20210608,000000,7.78702,7.78702,7.78702,7.78702,0,0
EEDS.UK,D,20210609,000000,7.83208,7.83208,7.79288,7.82335,2647.4666666472,0
EEDS.UK,D,20210610,000000,7.80568,7.82881,7.80568,7.82881,16648.414814692,0
EEDS.UK,D,20210611,000000,7.84102,7.84102,7.84102,7.84102,0,0
EEDS.UK,D,20210614,000000,7.85869,7.86266,7.84737,7.84737,7032.7111110594,0
EEDS.UK,D,20210615,000000,7.85323,7.85323,7.85323,7.85323,0,0
EEDS.UK,D,20210616,000000,7.86653,7.86653,7.86018,7.86018,3270.0444444204,0
EEDS.UK,D,20210617,000000,7.83099,7.83099,7.83099,7.83099,10642.251851774,0
EEDS.UK,D,20210618,000000,7.77183,7.77183,7.74711,7.74711,7977.6592592006,0
EEDS.UK,D,20210621,000000,7.75605,7.80737,7.7491,7.80737,5399.703703664,0
EEDS.UK,D,20210622,000000,7.82911,7.8572,7.82911,7.8572,513.777777774,0
EEDS.UK,D,20210623,000000,7.8705,7.87745,7.86067,7.86554,413990.0444414,0
EEDS.UK,D,20210624,000000,7.8981,7.8981,7.8981,7.8981,203585.95555406,0
EEDS.UK,D,20210625,000000,7.95041,7.95041,7.93363,7.93363,18419.437036902,0
EEDS.UK,D,20210628,000000,7.93463,7.95438,7.93463,7.93611,6730.4888888394,0
EEDS.UK,D,20210629,000000,7.97066,7.97066,7.97066,7.97066,0,0
EEDS.UK,D,20210630,000000,7.98892,7.98892,7.96619,7.96619,8764.44444438,0
EEDS.UK,D,20210701,000000,7.98495,7.99091,7.97115,7.98108,10700.681481403,0
EEDS.UK,D,20210702,000000,8.01165,8.04421,8.01165,8.03389,1787.1407407276,0
EEDS.UK,D,20210705,000000,8.05801,8.06744,8.05801,8.06744,877.4518518454,0
EEDS.UK,D,20210706,000000,8.06883,8.06883,8.01662,8.02247,6496.7703703226,0
EEDS.UK,D,20210707,000000,8.06694,8.08471,8.05503,8.06297,16952.651851727,0
EEDS.UK,D,20210708,000000,8.05503,8.05503,7.97513,7.99488,6830.222222172,0
EEDS.UK,D,20210709,000000,8.04223,8.08174,8.04223,8.08174,1281.4222222128,0
EEDS.UK,D,20210712,000000,8.10437,8.11132,8.09156,8.11132,1469.8074073966,0
EEDS.UK,D,20210713,000000,8.0866,8.1399,8.0866,8.13693,139813.03703601,0
EEDS.UK,D,20210714,000000,8.0462,8.10635,8.0462,8.09603,3529.9555555296,0
EEDS.UK,D,20210715,000000,8.11032,8.11032,8.08273,8.08273,12439.466666575,0
EEDS.UK,D,20210716,000000,8.08471,8.11132,8.0462,8.0462,3359.703703679,0
EEDS.UK,D,20210719,000000,8.00669,8.00669,7.88529,7.89025,10519.348148071,0
EEDS.UK,D,20210720,000000,7.94852,8.0052,7.94852,8.0052,818.0148148088,0
EEDS.UK,D,20210721,000000,8.07181,8.07479,8.06248,8.06248,2203.1999999838,0
EEDS.UK,D,20210722,000000,8.11826,8.11826,8.0871,8.0871,203.4962962948,0
EEDS.UK,D,20210723,000000,8.13693,8.17544,8.13693,8.17544,3182.3999999766,0
EEDS.UK,D,20210726,000000,8.18636,8.20214,8.18636,8.20214,6182.4592592138,0
EEDS.UK,D,20210727,000000,8.20214,8.20314,8.13554,8.13554,19965.807407261,0
EEDS.UK,D,20210728,000000,8.16561,8.16561,8.16512,8.16512,590.3407407364,0
EEDS.UK,D,20210729,000000,8.18438,8.20701,8.16264,8.20701,1181.6888888802,0
EEDS.UK,D,20210730,000000,8.16661,8.1676,8.14487,8.14487,57351.703703282,0
EEDS.UK,D,20210802,000000,8.19122,8.19122,8.18825,8.18825,2276.740740724,0
EEDS.UK,D,20210803,000000,8.17147,8.17147,8.1399,8.1399,101.7481481474,0
EEDS.UK,D,20210804,000000,8.17008,8.17008,8.17008,8.17008,0,0
EEDS.UK,D,20210805,000000,8.21098,8.21098,8.21048,8.21048,99.7333333326,0
EEDS.UK,D,20210806,000000,8.22478,8.23669,8.22378,8.22378,10638.222222144,0
EEDS.UK,D,20210809,000000,8.2218,8.22577,8.21544,8.21544,14929.777777668,0
EEDS.UK,D,20210810,000000,8.22875,8.25446,8.22478,8.22478,24842.666666484,0
EEDS.UK,D,20210811,000000,8.24651,8.24751,8.22775,8.22775,298.1925925904,0
EEDS.UK,D,20210812,000000,8.23569,8.24403,8.23569,8.24403,1317.6888888792,0
EEDS.UK,D,20210813,000000,8.28007,8.28404,8.27312,8.27312,1813.33333332,0
EEDS.UK,D,20210816,000000,8.23669,8.23669,8.23669,8.23669,0,0
EEDS.UK,D,20210817,000000,8.28404,8.28404,8.2352,8.2352,12142.281481392,0
EEDS.UK,D,20210818,000000,8.25833,8.25833,8.23272,8.23272,10344.059259183,0
EEDS.UK,D,20210819,000000,8.13107,8.1537,8.13107,8.1537,17.1259259258,0
EEDS.UK,D,20210820,000000,8.14189,8.22279,8.14189,8.22279,2636.3851851658,0
EEDS.UK,D,20210823,000000,8.26726,8.31213,8.26726,8.31213,504.7111111074,0
EEDS.UK,D,20210824,000000,8.33833,8.33833,8.32841,8.32841,1720.6518518392,0
EEDS.UK,D,20210825,000000,8.34518,8.34618,8.3432,8.34518,3125.9851851622,0
EEDS.UK,D,20210826,000000,8.32841,8.35114,8.32354,8.32354,4871.8222221864,0
EEDS.UK,D,20210827,000000,8.33833,8.35799,8.33833,8.35799,1936.2370370228,0
EEDS.UK,D,20210831,000000,8.43998,8.43998,8.39164,8.41129,26744.651851655,0
EEDS.UK,D,20210901,000000,8.43899,8.43899,8.41526,8.41526,27148.622222023,0
EEDS.UK,D,20210902,000000,8.44683,8.44683,8.44197,8.44197,1408826.0148045,0
EEDS.UK,D,20210903,000000,8.42857,8.42857,8.42857,8.42857,0,0
EEDS.UK,D,20210906,000000,8.4646,8.4646,8.4646,8.4646,2249.5407407242,0
EEDS.UK,D,20210907,000000,8.40842,8.4646,8.39303,8.39303,3138.074074051,0
EEDS.UK,D,20210908,000000,8.41526,8.41526,8.37089,8.37089,14215.525925821,0
EEDS.UK,D,20210909,000000,8.40931,8.40931,8.38965,8.38965,298.1925925904,0
EEDS.UK,D,20210910,000000,8.37288,8.37576,8.32742,8.32742,701.1555555504,0
