<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRG.UK,D,20171031,000000,1535.75,1535.75,1535.75,1535.75,0,0
DGRG.UK,D,20171101,000000,1540.75,1540.75,1540.75,1540.75,0,0
DGRG.UK,D,20171102,000000,1561.75,1561.75,1561.75,1561.75,0,0
DGRG.UK,D,20171103,000000,1564,1566.75,1564,1566.75,140,0
DGRG.UK,D,20171106,000000,1561,1561,1561,1561,0,0
DGRG.UK,D,20171107,000000,1565,1565,1565,1565,0,0
DGRG.UK,D,20171108,000000,1567,1571.75,1566.5,1571.75,255,0
DGRG.UK,D,20171109,000000,1563.25,1563.25,1563.25,1563.25,0,0
DGRG.UK,D,20171110,000000,1550,1550,1550,1550,0,0
DGRG.UK,D,20171113,000000,1566.25,1566.25,1566.25,1566.25,0,0
DGRG.UK,D,20171114,000000,1564.25,1564.25,1564.25,1564.25,0,0
DGRG.UK,D,20171115,000000,1557.75,1557.75,1557.75,1557.75,0,0
DGRG.UK,D,20171116,000000,1562,1562,1562,1562,0,0
DGRG.UK,D,20171117,000000,1557.5,1557.5,1557.5,1557.5,0,0
DGRG.UK,D,20171120,000000,1555.75,1555.75,1555.75,1555.75,0,0
DGRG.UK,D,20171121,000000,1568.5,1568.5,1568.5,1568.5,0,0
DGRG.UK,D,20171122,000000,1559.75,1559.75,1559.75,1559.75,0,0
DGRG.UK,D,20171123,000000,1558.25,1558.25,1558.25,1558.25,0,0
DGRG.UK,D,20171124,000000,1556.25,1556.25,1556.25,1556.25,0,0
DGRG.UK,D,20171127,000000,1557.25,1557.25,1557.25,1557.25,0,0
DGRG.UK,D,20171128,000000,1577.75,1577.75,1577.75,1577.75,0,0
DGRG.UK,D,20171129,000000,1567.75,1567.75,1567.75,1567.75,0,0
DGRG.UK,D,20171130,000000,1570.75,1570.75,1570.75,1570.75,0,0
DGRG.UK,D,20171201,000000,1554.75,1554.75,1554.75,1554.75,0,0
DGRG.UK,D,20171204,000000,1596,1596,1589.75,1589.75,510,0
DGRG.UK,D,20171205,000000,1591,1591,1586.75,1586.75,750,0
DGRG.UK,D,20171206,000000,1586.5,1586.5,1586.5,1586.5,0,0
DGRG.UK,D,20171207,000000,1581.25,1581.25,1581.25,1581.25,0,0
DGRG.UK,D,20171208,000000,1589,1592.75,1589,1592.75,400,0
DGRG.UK,D,20171211,000000,1599.5,1599.5,1599.5,1599.5,0,0
DGRG.UK,D,20171212,000000,1609.75,1609.75,1609.75,1609.75,0,0
DGRG.UK,D,20171213,000000,1613,1613,1610.5,1610.5,2610,0
DGRG.UK,D,20171214,000000,1603,1604.5,1598.25,1598.25,9970,0
DGRG.UK,D,20171215,000000,1593.5,1616.75,1593.5,1616.75,9000,0
DGRG.UK,D,20171218,000000,1618.75,1618.75,1618.75,1618.75,0,0
DGRG.UK,D,20171219,000000,1627.75,1627.75,1627.75,1627.75,0,0
DGRG.UK,D,20171220,000000,1617.25,1617.25,1617.25,1617.25,0,0
DGRG.UK,D,20171221,000000,1626.5,1626.5,1625.75,1625.75,1600,0
DGRG.UK,D,20171222,000000,1621.5,1621.5,1621.5,1621.5,0,0
DGRG.UK,D,20171227,000000,1620.5,1620.5,1620.5,1620.5,0,0
DGRG.UK,D,20171228,000000,1613,1613,1613,1613,0,0
DGRG.UK,D,20171229,000000,1613,1613,1613,1613,0,0
DGRG.UK,D,20180102,000000,1598.6,1598.6,1598.6,1598.6,0,0
DGRG.UK,D,20180103,000000,1611.5,1616,1611.5,1616,2800,0
DGRG.UK,D,20180104,000000,1622.75,1622.75,1622.75,1622.75,0,0
DGRG.UK,D,20180105,000000,1629,1630,1628,1628.25,2250,0
DGRG.UK,D,20180108,000000,1639.5,1639.5,1630.75,1630.75,3150,0
DGRG.UK,D,20180109,000000,1648.25,1648.25,1648.25,1648.25,0,0
DGRG.UK,D,20180110,000000,1640,1640,1640,1640,0,0
DGRG.UK,D,20180111,000000,1642.25,1642.25,1642.25,1642.25,0,0
DGRG.UK,D,20180112,000000,1641.25,1641.25,1641.25,1641.25,0,0
DGRG.UK,D,20180115,000000,1634.25,1634.25,1634.25,1634.25,0,0
DGRG.UK,D,20180116,000000,1640,1640,1640,1640,0,0
DGRG.UK,D,20180117,000000,1632.07,1635.25,1632.07,1635.25,460,0
DGRG.UK,D,20180118,000000,1630.25,1630.25,1630.25,1630.25,0,0
DGRG.UK,D,20180119,000000,1640.25,1640.25,1640.25,1640.25,0,0
DGRG.UK,D,20180122,000000,1629.75,1629.75,1629.75,1629.75,0,0
DGRG.UK,D,20180123,000000,1636.75,1636.75,1636.75,1636.75,0,0
DGRG.UK,D,20180124,000000,1625.5,1625.5,1609.75,1609.75,4000,0
DGRG.UK,D,20180125,000000,1610,1610,1604.75,1604.75,370,0
DGRG.UK,D,20180126,000000,1630.5,1630.5,1630.5,1630.5,0,0
DGRG.UK,D,20180129,000000,1650.75,1650.75,1650.75,1650.75,0,0
DGRG.UK,D,20180130,000000,1621.75,1621.75,1621.75,1621.75,0,0
DGRG.UK,D,20180131,000000,1605.75,1605.75,1605.75,1605.75,0,0
DGRG.UK,D,20180201,000000,1598.25,1598.25,1598.25,1598.25,0,0
DGRG.UK,D,20180202,000000,1595,1595,1595,1595,0,0
DGRG.UK,D,20180205,000000,1578.75,1578.75,1578.75,1578.75,0,0
DGRG.UK,D,20180206,000000,1519,1519,1519,1519,0,0
DGRG.UK,D,20180207,000000,1573.25,1573.25,1573.25,1573.25,0,0
DGRG.UK,D,20180208,000000,1529.25,1529.25,1529.25,1529.25,0,0
DGRG.UK,D,20180209,000000,1510.5,1512,1506.75,1506.75,18305,0
DGRG.UK,D,20180212,000000,1539,1539,1539,1539,0,0
DGRG.UK,D,20180213,000000,1531.5,1531.5,1531.5,1531.5,0,0
DGRG.UK,D,20180214,000000,1538.75,1538.75,1538.75,1538.75,0,0
DGRG.UK,D,20180215,000000,1544,1544,1544,1544,0,0
DGRG.UK,D,20180216,000000,1567.75,1567.75,1567.75,1567.75,0,0
DGRG.UK,D,20180219,000000,1566.75,1566.75,1566.75,1566.75,0,0
DGRG.UK,D,20180220,000000,1569.25,1569.25,1569.25,1569.25,0,0
DGRG.UK,D,20180221,000000,1571.25,1571.25,1571.25,1571.25,0,0
DGRG.UK,D,20180222,000000,1567.75,1567.75,1567.75,1567.75,0,0
DGRG.UK,D,20180223,000000,1560.75,1560.75,1560.75,1560.75,0,0
DGRG.UK,D,20180226,000000,1587.75,1587.75,1587.75,1587.75,0,0
DGRG.UK,D,20180227,000000,1601.25,1601.25,1601.25,1601.25,0,0
DGRG.UK,D,20180228,000000,1598.5,1598.5,1598.5,1598.5,0,0
DGRG.UK,D,20180301,000000,1581.75,1581.75,1581.75,1581.75,0,0
DGRG.UK,D,20180302,000000,1552.25,1552.25,1552.25,1552.25,0,0
DGRG.UK,D,20180305,000000,1561.75,1561.75,1561.75,1561.75,0,0
DGRG.UK,D,20180306,000000,1562.25,1562.25,1562.25,1562.25,0,0
DGRG.UK,D,20180307,000000,1560.5,1560.5,1560.5,1560.5,0,0
DGRG.UK,D,20180308,000000,1579.75,1579.75,1579.75,1579.75,0,0
DGRG.UK,D,20180309,000000,1594.75,1594.75,1594.75,1594.75,0,0
DGRG.UK,D,20180312,000000,1598.25,1598.25,1598.25,1598.25,0,0
DGRG.UK,D,20180313,000000,1586.5,1586.5,1586.5,1586.5,0,0
DGRG.UK,D,20180314,000000,1570.25,1570.25,1570.25,1570.25,0,0
DGRG.UK,D,20180315,000000,1573.25,1573.25,1573.25,1573.25,0,0
DGRG.UK,D,20180316,000000,1575.75,1575.75,1575.75,1575.75,0,0
DGRG.UK,D,20180319,000000,1544.25,1544.25,1544.25,1544.25,0,0
DGRG.UK,D,20180320,000000,1549.75,1549.75,1549.75,1549.75,0,0
DGRG.UK,D,20180321,000000,1546.75,1546.75,1546.75,1546.75,0,0
DGRG.UK,D,20180322,000000,1512.25,1512.25,1512.25,1512.25,0,0
DGRG.UK,D,20180323,000000,1484.25,1484.25,1484.25,1484.25,0,0
DGRG.UK,D,20180326,000000,1474.11,1474.11,1462.75,1462.75,200,0
DGRG.UK,D,20180327,000000,1496.75,1496.75,1496.75,1496.75,0,0
DGRG.UK,D,20180328,000000,1477.25,1477.25,1477.25,1477.25,0,0
DGRG.UK,D,20180329,000000,1500.75,1500.75,1500.75,1500.75,0,0
DGRG.UK,D,20180403,000000,1479.75,1479.75,1479.75,1479.75,0,0
DGRG.UK,D,20180404,000000,1483.75,1483.75,1483.75,1483.75,0,0
DGRG.UK,D,20180405,000000,1530.25,1530.25,1530.25,1530.25,0,0
DGRG.UK,D,20180406,000000,1474.11,1512,1474.11,1496.75,200,0
DGRG.UK,D,20180409,000000,1494.75,1494.75,1494.75,1494.75,0,0
DGRG.UK,D,20180410,000000,1503.25,1503.25,1503.25,1503.25,0,0
DGRG.UK,D,20180411,000000,1493.5,1493.5,1493.5,1493.5,490,0
DGRG.UK,D,20180412,000000,1499.25,1499.25,1499.25,1499.25,0,0
DGRG.UK,D,20180413,000000,1492.25,1492.25,1492.25,1492.25,0,0
DGRG.UK,D,20180416,000000,1494.5,1494.5,1493.25,1493.25,470,0
DGRG.UK,D,20180417,000000,1492.48,1509.25,1492.48,1509.25,690,0
DGRG.UK,D,20180418,000000,1517.25,1517.25,1517.25,1517.25,0,0
DGRG.UK,D,20180419,000000,1508,1508,1504.5,1504.5,1230,0
DGRG.UK,D,20180420,000000,1508.25,1508.25,1508.25,1508.25,0,0
DGRG.UK,D,20180423,000000,1519.5,1525.25,1519.5,1525.25,1840,0
DGRG.UK,D,20180424,000000,1529.5,1529.5,1518.25,1518.25,9000,0
DGRG.UK,D,20180425,000000,1500.18,1501.25,1500.18,1501.25,275,0
DGRG.UK,D,20180426,000000,1516.25,1516.25,1516.25,1516.25,0,0
DGRG.UK,D,20180427,000000,1532.5,1535.75,1532.5,1535.75,350,0
DGRG.UK,D,20180430,000000,1542.5,1542.5,1542.5,1542.5,0,0
DGRG.UK,D,20180501,000000,1534,1534,1534,1534,0,0
DGRG.UK,D,20180502,000000,1540.25,1540.25,1540.25,1540.25,0,0
DGRG.UK,D,20180503,000000,1516.5,1517,1516.5,1517,2075,0
DGRG.UK,D,20180504,000000,1551.25,1551.25,1551.25,1551.25,0,0
DGRG.UK,D,20180508,000000,1560.5,1560.5,1560.5,1560.5,0,0
DGRG.UK,D,20180509,000000,1559.5,1559.5,1557.25,1557.25,360,0
DGRG.UK,D,20180510,000000,1590.5,1590.5,1590.5,1590.5,0,0
DGRG.UK,D,20180511,000000,1592,1592,1592,1592,0,0
DGRG.UK,D,20180514,000000,1598.5,1598.5,1593.75,1593.75,100,0
DGRG.UK,D,20180515,000000,1598.5,1598.5,1590.75,1590.75,1000,0
DGRG.UK,D,20180516,000000,1596.25,1596.25,1596.25,1596.25,0,0
DGRG.UK,D,20180517,000000,1607.5,1607.5,1603.5,1603.5,820,0
DGRG.UK,D,20180518,000000,1603,1603,1603,1603,0,0
DGRG.UK,D,20180521,000000,1621.5,1621.5,1621.5,1621.5,0,0
DGRG.UK,D,20180522,000000,1623.5,1623.5,1623.5,1623.5,0,0
DGRG.UK,D,20180523,000000,1623.5,1623.5,1621.5,1621.5,390,0
DGRG.UK,D,20180524,000000,1618.75,1618.75,1618.75,1618.75,0,0
DGRG.UK,D,20180525,000000,1630.5,1630.5,1630.5,1630.5,0,0
DGRG.UK,D,20180529,000000,1623.25,1623.25,1623.25,1623.25,0,0
DGRG.UK,D,20180530,000000,1630.5,1630.5,1630.5,1630.5,0,0
DGRG.UK,D,20180531,000000,1629.5,1629.5,1629.5,1629.5,0,0
DGRG.UK,D,20180601,000000,1632.5,1632.5,1629.25,1629.25,2540,0
DGRG.UK,D,20180604,000000,1642.5,1642.5,1642.5,1642.5,0,0
DGRG.UK,D,20180605,000000,1642,1642,1636,1636,230,0
DGRG.UK,D,20180606,000000,1635,1638.25,1635,1638.25,850,0
DGRG.UK,D,20180607,000000,1648.5,1648.5,1648.5,1648.5,0,0
DGRG.UK,D,20180608,000000,1639,1649.25,1639,1649.25,250,0
DGRG.UK,D,20180611,000000,1660.5,1660.5,1660.5,1660.5,0,0
DGRG.UK,D,20180612,000000,1658.5,1658.5,1656.5,1656.5,3880,0
DGRG.UK,D,20180613,000000,1667.5,1667.5,1664.5,1664.5,2800,0
DGRG.UK,D,20180614,000000,1657.75,1657.75,1657.75,1657.75,0,0
DGRG.UK,D,20180615,000000,1658,1658,1658,1658,0,0
DGRG.UK,D,20180618,000000,1660.5,1660.5,1660.5,1660.5,0,0
DGRG.UK,D,20180619,000000,1660,1660.5,1660,1660.5,2570,0
DGRG.UK,D,20180620,000000,1659.75,1659.75,1659.75,1659.75,0,0
DGRG.UK,D,20180621,000000,1644.75,1644.75,1644.75,1644.75,0,0
DGRG.UK,D,20180622,000000,1648,1648,1647.5,1647.5,620,0
DGRG.UK,D,20180625,000000,1622.75,1622.75,1622.75,1622.75,0,0
DGRG.UK,D,20180626,000000,1628.5,1628.5,1628.5,1628.5,0,0
DGRG.UK,D,20180627,000000,1644.25,1644.25,1644.25,1644.25,0,0
DGRG.UK,D,20180628,000000,1635,1635,1635,1635,0,0
DGRG.UK,D,20180629,000000,1646,1646,1646,1646,0,0
DGRG.UK,D,20180702,000000,1638,1638,1638,1638,0,0
DGRG.UK,D,20180703,000000,1644,1644.5,1642.75,1642.75,2070,0
DGRG.UK,D,20180704,000000,1635,1635,1631.75,1631.75,1810,0
DGRG.UK,D,20180705,000000,1635.75,1635.75,1635.75,1635.75,0,0
DGRG.UK,D,20180706,000000,1645.5,1645.5,1645.5,1645.5,0,0
DGRG.UK,D,20180709,000000,1663.25,1663.25,1663.25,1663.25,0,0
DGRG.UK,D,20180710,000000,1667.5,1667.5,1667.5,1667.5,0,0
DGRG.UK,D,20180711,000000,1663.75,1663.75,1663.75,1663.75,0,0
DGRG.UK,D,20180712,000000,1675.5,1675.5,1673,1673,180,0
DGRG.UK,D,20180713,000000,1679.75,1679.75,1679.75,1679.75,0,0
DGRG.UK,D,20180716,000000,1672,1674.5,1672,1674.5,820,0
DGRG.UK,D,20180717,000000,1672.66,1686.5,1672,1686.5,670,0
DGRG.UK,D,20180718,000000,1708,1708,1708,1708,0,0
DGRG.UK,D,20180719,000000,1707.86,1714,1672,1714,340,0
DGRG.UK,D,20180720,000000,1705.66,1705.66,1700.5,1700.5,825,0
DGRG.UK,D,20180723,000000,1696.5,1697.25,1696.5,1697.25,1946,0
DGRG.UK,D,20180724,000000,1704.5,1704.5,1704.5,1704.5,0,0
DGRG.UK,D,20180725,000000,1696.09,1701.5,1696.09,1701.5,155,0
DGRG.UK,D,20180726,000000,1711.82,1723.75,1696.5,1723.75,105,0
DGRG.UK,D,20180727,000000,1732,1732,1718.5,1718.5,1500,0
DGRG.UK,D,20180730,000000,1704.75,1704.75,1704.75,1704.75,0,0
DGRG.UK,D,20180731,000000,1706.18,1732,1706.18,1715.5,4410,0
DGRG.UK,D,20180801,000000,1713.14,1732,1713.14,1715,455,0
DGRG.UK,D,20180802,000000,1721.5,1721.5,1721.5,1721.5,0,0
DGRG.UK,D,20180803,000000,1735,1735,1735,1735,0,0
DGRG.UK,D,20180806,000000,1748.45,1750,1732,1750,375,0
DGRG.UK,D,20180807,000000,1757.5,1757.5,1757.5,1757.5,0,0
DGRG.UK,D,20180808,000000,1764,1764,1764,1764,0,0
DGRG.UK,D,20180809,000000,1768.5,1768.5,1768.5,1768.5,0,0
DGRG.UK,D,20180810,000000,1769,1769,1769,1769,0,0
DGRG.UK,D,20180813,000000,1771,1771,1767.5,1767.5,4460,0
DGRG.UK,D,20180814,000000,1771,1776.5,1771,1776.5,300,0
DGRG.UK,D,20180815,000000,1768,1768,1768,1768,0,0
DGRG.UK,D,20180816,000000,1785.5,1785.5,1785.5,1785.5,0,0
DGRG.UK,D,20180817,000000,1785.5,1786.5,1785.5,1786.5,2000,0
DGRG.UK,D,20180820,000000,1794,1794,1793.5,1793.5,2565,0
DGRG.UK,D,20180821,000000,1782.5,1782.5,1782.5,1782.5,0,0
DGRG.UK,D,20180822,000000,1777.5,1777.5,1777.5,1777.5,0,0
DGRG.UK,D,20180823,000000,1777.5,1788.5,1777.5,1781.5,7380,0
DGRG.UK,D,20180824,000000,1783.5,1785.5,1783.5,1785,6490,0
DGRG.UK,D,20180828,000000,1783.5,1800,1783.5,1800,6490,0
DGRG.UK,D,20180829,000000,1789.59,1789.59,1783.5,1787,1410,0
DGRG.UK,D,20180830,000000,1785.5,1785.5,1782,1782,4360,0
DGRG.UK,D,20180831,000000,1781.5,1781.5,1781.5,1781.5,0,0
DGRG.UK,D,20180903,000000,1804,1804,1801.25,1801.25,720,0
DGRG.UK,D,20180904,000000,1802.75,1802.75,1802.75,1802.75,0,0
DGRG.UK,D,20180905,000000,1791.25,1791.25,1791.25,1791.25,0,0
DGRG.UK,D,20180906,000000,1782.66,1804,1782.66,1784,95,0
DGRG.UK,D,20180907,000000,1784.5,1788.5,1784.5,1787.75,3000,0
DGRG.UK,D,20180910,000000,1779.5,1779.5,1779.5,1779.5,0,0
DGRG.UK,D,20180911,000000,1781,1781,1781,1781,0,0
DGRG.UK,D,20180912,000000,1783.75,1783.75,1783.75,1783.75,0,0
DGRG.UK,D,20180913,000000,1777,1777,1777,1777,0,0
DGRG.UK,D,20180914,000000,1789.5,1789.5,1786,1786,3,0
DGRG.UK,D,20180917,000000,1775.5,1775.5,1775.5,1775.5,0,0
DGRG.UK,D,20180918,000000,1777.5,1777.5,1777.5,1777.5,0,0
DGRG.UK,D,20180919,000000,1781,1781,1781,1781,0,0
DGRG.UK,D,20180920,000000,1777.5,1777.5,1777.5,1777.5,0,0
DGRG.UK,D,20180921,000000,1805,1805,1805,1805,0,0
DGRG.UK,D,20180924,000000,1787.5,1787.5,1787.5,1787.5,0,0
DGRG.UK,D,20180925,000000,1785.5,1785.5,1785.5,1785.5,0,0
DGRG.UK,D,20180926,000000,1781.25,1781.25,1781.25,1781.25,0,0
DGRG.UK,D,20180927,000000,1790,1790,1790,1790,0,0
DGRG.UK,D,20180928,000000,1795.5,1795.5,1795.5,1795.5,0,0
DGRG.UK,D,20181001,000000,1805,1805,1805,1805,0,0
DGRG.UK,D,20181002,000000,1811.5,1811.5,1811.5,1811.5,0,0
DGRG.UK,D,20181003,000000,1819.5,1819.5,1818,1818,3450,0
DGRG.UK,D,20181004,000000,1795.5,1795.5,1795.5,1795.5,0,0
DGRG.UK,D,20181005,000000,1781,1781,1776.5,1776.5,450,0
DGRG.UK,D,20181008,000000,1778.5,1778.5,1778.5,1778.5,0,0
DGRG.UK,D,20181009,000000,1776,1776,1776,1776,0,0
DGRG.UK,D,20181010,000000,1736.5,1736.5,1736.5,1736.5,0,0
DGRG.UK,D,20181011,000000,1692.25,1692.25,1692.25,1692.25,0,0
DGRG.UK,D,20181012,000000,1691.25,1691.25,1691.25,1691.25,0,0
DGRG.UK,D,20181015,000000,1703,1703,1703,1703,0,0
DGRG.UK,D,20181016,000000,1702,1702,1702,1702,0,0
DGRG.UK,D,20181017,000000,1710.25,1710.25,1710.25,1710.25,0,0
DGRG.UK,D,20181018,000000,1721,1721,1712,1712,1780,0
DGRG.UK,D,20181019,000000,1710.5,1710.5,1710.5,1710.5,0,0
DGRG.UK,D,20181022,000000,1705,1705,1705,1705,0,0
DGRG.UK,D,20181023,000000,1677,1677,1676,1676,1500,0
DGRG.UK,D,20181024,000000,1684,1684,1684,1684,0,0
DGRG.UK,D,20181025,000000,1694,1694,1694,1694,0,0
DGRG.UK,D,20181026,000000,1675,1687,1670.5,1670.5,3275,0
DGRG.UK,D,20181029,000000,1691,1691,1689.5,1689.5,1100,0
DGRG.UK,D,20181030,000000,1697.75,1697.75,1697.75,1697.75,0,0
DGRG.UK,D,20181031,000000,1720.75,1720.75,1720.75,1720.75,0,0
DGRG.UK,D,20181101,000000,1700.25,1700.25,1700.25,1700.25,0,0
DGRG.UK,D,20181102,000000,1696.25,1696.25,1696.25,1696.25,0,0
DGRG.UK,D,20181105,000000,1696.75,1696.75,1696.75,1696.75,0,0
DGRG.UK,D,20181106,000000,1687,1700.5,1687,1700.5,1500,0
DGRG.UK,D,20181107,000000,1714,1714,1714,1714,0,0
DGRG.UK,D,20181108,000000,1730.85,1732.75,1730.85,1732.75,220,0
DGRG.UK,D,20181109,000000,1733.5,1735,1733.5,1735,1560,0
DGRG.UK,D,20181112,000000,1732,1732,1731.75,1731.75,570,0
DGRG.UK,D,20181113,000000,1711.75,1711.75,1711.75,1711.75,0,0
DGRG.UK,D,20181114,000000,1694.25,1694.25,1694.25,1694.25,0,0
DGRG.UK,D,20181115,000000,1717,1718.75,1717,1718.75,1500,0
DGRG.UK,D,20181116,000000,1727.75,1727.75,1727.75,1727.75,0,0
DGRG.UK,D,20181119,000000,1714.25,1714.25,1714.25,1714.25,0,0
DGRG.UK,D,20181120,000000,1702.5,1702.5,1685.75,1685.75,3200,0
DGRG.UK,D,20181121,000000,1693.75,1693.75,1693.75,1693.75,0,0
DGRG.UK,D,20181122,000000,1669,1669,1661,1661,1500,0
DGRG.UK,D,20181123,000000,1678,1678,1678,1678,0,0
DGRG.UK,D,20181126,000000,1691,1691,1686,1686,4,0
DGRG.UK,D,20181127,000000,1699.5,1699.5,1695.5,1695.5,2750,0
DGRG.UK,D,20181128,000000,1706.21,1709.5,1699.5,1709.5,300,0
DGRG.UK,D,20181129,000000,1730.25,1730.25,1730.25,1730.25,0,0
DGRG.UK,D,20181130,000000,1740.5,1740.5,1739.75,1739.75,270,0
DGRG.UK,D,20181203,000000,1764,1764,1764,1764,0,0
DGRG.UK,D,20181204,000000,1759,1759,1759,1759,0,0
DGRG.UK,D,20181205,000000,1727.75,1727.75,1727.75,1727.75,0,0
DGRG.UK,D,20181206,000000,1666,1666,1666,1666,0,0
DGRG.UK,D,20181207,000000,1703.24,1703.24,1689.25,1689.25,1500,0
DGRG.UK,D,20181210,000000,1673.5,1674,1673.5,1674,440,0
DGRG.UK,D,20181211,000000,1715.5,1715.5,1715.5,1715.5,0,0
DGRG.UK,D,20181212,000000,1719.5,1719.5,1710,1710,1500,0
DGRG.UK,D,20181213,000000,1698.75,1698.75,1698.75,1698.75,0,0
DGRG.UK,D,20181214,000000,1701,1701,1680.25,1680.25,5140,0
DGRG.UK,D,20181217,000000,1660.75,1660.75,1660.75,1660.75,0,0
DGRG.UK,D,20181218,000000,1634.25,1634.25,1634.25,1634.25,0,0
DGRG.UK,D,20181219,000000,1636,1636,1636,1636,0,0
DGRG.UK,D,20181220,000000,1601.5,1601.5,1592.25,1592.25,290,0
DGRG.UK,D,20181221,000000,1588.25,1588.25,1588.25,1588.25,0,0
DGRG.UK,D,20181224,000000,1541.5,1541.5,1541.5,1541.5,0,0
DGRG.UK,D,20181227,000000,1564,1564,1564,1564,0,0
DGRG.UK,D,20181228,000000,1590.75,1590.75,1590.75,1590.75,0,0
DGRG.UK,D,20181231,000000,1594,1594,1594,1594,0,0
DGRG.UK,D,20190102,000000,1601,1612.5,1601,1612.5,2,0
DGRG.UK,D,20190103,000000,1578.5,1578.5,1578.5,1578.5,0,0
DGRG.UK,D,20190104,000000,1595.5,1595.5,1595.5,1595.5,0,0
DGRG.UK,D,20190107,000000,1599.36,1611.25,1599.36,1611.25,795,0
DGRG.UK,D,20190108,000000,1621.75,1621.75,1621.75,1621.75,0,0
DGRG.UK,D,20190109,000000,1636.25,1636.25,1636.25,1636.25,0,0
DGRG.UK,D,20190110,000000,1630,1630,1630,1630,0,0
DGRG.UK,D,20190111,000000,1625.75,1625.75,1625.75,1625.75,0,0
DGRG.UK,D,20190114,000000,1618,1618,1613.25,1613.25,1420,0
DGRG.UK,D,20190115,000000,1635.25,1635.25,1635.25,1635.25,0,0
DGRG.UK,D,20190116,000000,1631.75,1631.75,1631.75,1631.75,0,0
DGRG.UK,D,20190117,000000,1623,1623,1623,1623,0,0
DGRG.UK,D,20190118,000000,1657.75,1657.75,1657.75,1657.75,0,0
DGRG.UK,D,20190121,000000,1655.75,1655.75,1655.75,1655.75,0,0
DGRG.UK,D,20190122,000000,1651.5,1651.5,1637.75,1637.75,1450,0
DGRG.UK,D,20190123,000000,1630,1630,1620.75,1620.75,4500,0
DGRG.UK,D,20190124,000000,1627.75,1627.75,1627.75,1627.75,0,0
DGRG.UK,D,20190125,000000,1619.75,1619.75,1619.75,1619.75,0,0
DGRG.UK,D,20190128,000000,1604.25,1604.25,1604.25,1604.25,0,0
DGRG.UK,D,20190129,000000,1611.5,1611.5,1607.75,1607.75,920,0
DGRG.UK,D,20190130,000000,1624.5,1634.25,1624.5,1634.25,1230,0
DGRG.UK,D,20190131,000000,1643.75,1643.75,1643.75,1643.75,0,0
DGRG.UK,D,20190201,000000,1659.75,1659.75,1659.75,1659.75,0,0
DGRG.UK,D,20190204,000000,1662.75,1662.75,1662.75,1662.75,0,0
DGRG.UK,D,20190205,000000,1694.25,1694.25,1694.25,1694.25,0,0
DGRG.UK,D,20190206,000000,1696.75,1696.75,1696.75,1696.75,0,0
DGRG.UK,D,20190207,000000,1674.75,1674.75,1674.75,1674.75,0,0
DGRG.UK,D,20190208,000000,1672.25,1672.25,1672.25,1672.25,0,0
DGRG.UK,D,20190211,000000,1692.5,1696.75,1692.5,1696.75,530,0
DGRG.UK,D,20190212,000000,1715.25,1715.25,1715.25,1715.25,0,0
DGRG.UK,D,20190213,000000,1725.75,1725.75,1725.75,1725.75,0,0
DGRG.UK,D,20190214,000000,1733.5,1733.5,1727.5,1727.5,1500,0
DGRG.UK,D,20190215,000000,1729.5,1736.25,1729.5,1736.25,700,0
DGRG.UK,D,20190218,000000,1731.25,1731.25,1731.25,1731.25,0,0
DGRG.UK,D,20190219,000000,1727,1727,1718.75,1718.75,1500,0
DGRG.UK,D,20190220,000000,1723.5,1723.5,1723.5,1723.5,0,0
DGRG.UK,D,20190221,000000,1720.75,1720.75,1720.75,1720.75,0,0
DGRG.UK,D,20190222,000000,1720.5,1734,1720.5,1734,3000,0
DGRG.UK,D,20190225,000000,1743,1743,1743,1743,0,0
DGRG.UK,D,20190226,000000,1714,1714,1714,1714,0,0
DGRG.UK,D,20190227,000000,1699.75,1699.75,1699.75,1699.75,0,0
DGRG.UK,D,20190228,000000,1703.5,1703.5,1702.25,1702.25,600,0
DGRG.UK,D,20190301,000000,1714.25,1714.25,1714.25,1714.25,0,0
DGRG.UK,D,20190304,000000,1725.5,1725.5,1721.75,1721.75,480,0
DGRG.UK,D,20190305,000000,1720.75,1720.75,1720.75,1720.75,0,0
DGRG.UK,D,20190306,000000,1714.75,1714.75,1714.75,1714.75,0,0
DGRG.UK,D,20190307,000000,1703,1705.25,1703,1705.25,600,0
DGRG.UK,D,20190308,000000,1705,1705,1705,1705,0,0
DGRG.UK,D,20190311,000000,1712.75,1712.75,1712.75,1712.75,0,0
DGRG.UK,D,20190312,000000,1728,1728,1725.75,1725.75,1200,0
DGRG.UK,D,20190313,000000,1716.75,1716.75,1716.75,1716.75,0,0
DGRG.UK,D,20190314,000000,1709,1709,1709,1709,0,0
DGRG.UK,D,20190315,000000,1716.5,1717,1716.5,1717,1420,0
DGRG.UK,D,20190318,000000,1724.5,1724.5,1724.5,1724.5,0,0
DGRG.UK,D,20190319,000000,1733.75,1733.75,1733.75,1733.75,0,0
DGRG.UK,D,20190320,000000,1720,1720,1720,1720,0,0
DGRG.UK,D,20190321,000000,1761.5,1761.5,1761.5,1761.5,0,0
DGRG.UK,D,20190322,000000,1726,1726,1715.5,1715.5,690,0
DGRG.UK,D,20190325,000000,1726,1726,1719,1719,1,0
DGRG.UK,D,20190326,000000,1723.25,1723.25,1723.25,1723.25,0,0
