<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIND.UK,D,20170306,000000,222.7,222.79,222.25,222.49,315,0
CIND.UK,D,20170307,000000,222.97,223.01,222.42,222.425,1838,0
CIND.UK,D,20170308,000000,222.86,222.86,221.92,222.455,2075,0
CIND.UK,D,20170309,000000,222.15,222.69,221.01,221.98,884,0
CIND.UK,D,20170310,000000,222.52,222.81,222.18,222.205,680,0
CIND.UK,D,20170313,000000,222.19,223.69,221.94,221.94,88,0
CIND.UK,D,20170314,000000,221.84,221.9,221.3,221.52,142352,0
CIND.UK,D,20170315,000000,222.33,222.33,221.78,222.245,32,0
CIND.UK,D,20170316,000000,223.39,223.39,222.3,222.69,18,0
CIND.UK,D,20170317,000000,222.35,222.67,222.35,222.67,16,0
CIND.UK,D,20170320,000000,222.61,222.705,222.61,222.705,55,0
CIND.UK,D,20170321,000000,222.68,222.73,220.895,220.895,22668,0
CIND.UK,D,20170322,000000,219.33,219.63,219.24,219.475,2074,0
CIND.UK,D,20170323,000000,219.74,220.75,219.74,220.75,11,0
CIND.UK,D,20170324,000000,219.98,219.98,219.865,219.865,2,0
CIND.UK,D,20170327,000000,217.36,218.24,217.36,218.24,63,0
CIND.UK,D,20170328,000000,218.72,219.375,218.72,219.375,55,0
CIND.UK,D,20170329,000000,219.7,219.88,219.7,219.7,535,0
CIND.UK,D,20170330,000000,219.75,220.62,219.75,220.62,4,0
CIND.UK,D,20170331,000000,219.92,220.175,219.92,220.175,49,0
CIND.UK,D,20170403,000000,220.03,220.04,218.88,218.88,563,0
CIND.UK,D,20170404,000000,219.07,220.055,218.82,220.055,50,0
CIND.UK,D,20170405,000000,220.65,221.49,220.62,221.335,301,0
CIND.UK,D,20170406,000000,220.17,220.35,220.17,220.35,70,0
CIND.UK,D,20170407,000000,219.22,219.8,219.22,219.8,65,0
CIND.UK,D,20170410,000000,219.82,220.555,219.82,220.555,563,0
CIND.UK,D,20170411,000000,219.63,220.02,218.62,218.62,61,0
CIND.UK,D,20170412,000000,219.22,219.92,219.2,219.2,173,0
CIND.UK,D,20170413,000000,218.43,219.19,218.43,219.19,2064,0
CIND.UK,D,20170418,000000,219.4,219.4,218.68,218.68,42,0
CIND.UK,D,20170419,000000,218.19,218.29,218.19,218.29,29,0
CIND.UK,D,20170420,000000,218.265,218.265,218.265,218.265,0,0
CIND.UK,D,20170421,000000,219.16,219.16,219.16,219.16,0,0
CIND.UK,D,20170424,000000,220.84,221.11,220.765,220.765,166,0
CIND.UK,D,20170425,000000,223.67,223.67,221.38,223.47,288,0
CIND.UK,D,20170426,000000,223.8,224.225,223.45,224.225,398,0
CIND.UK,D,20170427,000000,223.01,223.01,222.975,222.975,68,0
CIND.UK,D,20170428,000000,222.91,222.98,222.91,222.98,88,0
CIND.UK,D,20170502,000000,223.87,223.88,222.6,222.64,578,0
CIND.UK,D,20170503,000000,222.37,222.625,222.37,222.625,72,0
CIND.UK,D,20170504,000000,223.07,223.41,222.59,222.725,540,0
CIND.UK,D,20170505,000000,222.695,222.695,222.695,222.695,0,0
CIND.UK,D,20170508,000000,223.27,223.64,223.12,223.41,2387,0
CIND.UK,D,20170509,000000,223.75,223.75,223.75,223.75,0,0
CIND.UK,D,20170510,000000,223.445,223.445,223.445,223.445,0,0
CIND.UK,D,20170511,000000,222.54,223.24,221.69,222.22,250,0
CIND.UK,D,20170512,000000,222.47,222.7,222.26,222.7,198,0
CIND.UK,D,20170515,000000,223.63,223.63,223.63,223.63,0,0
CIND.UK,D,20170516,000000,223.655,223.655,223.655,223.655,0,0
CIND.UK,D,20170517,000000,222.43,222.53,221.165,221.165,234,0
CIND.UK,D,20170518,000000,220.45,220.45,218.88,220.385,314,0
CIND.UK,D,20170519,000000,220.62,221.755,220.26,221.755,22,0
CIND.UK,D,20170522,000000,222.34,223.17,222.34,222.86,513,0
CIND.UK,D,20170523,000000,222.69,223.425,222.69,223.425,124,0
CIND.UK,D,20170524,000000,223.21,223.61,223.05,223.61,4806,0
CIND.UK,D,20170525,000000,224.98,225.14,224.78,225.14,133,0
CIND.UK,D,20170526,000000,224.9,224.9,224.9,224.9,0,0
CIND.UK,D,20170530,000000,224.8,224.9,224.53,224.53,4792,0
CIND.UK,D,20170531,000000,224.83,224.83,224.15,224.15,19,0
CIND.UK,D,20170601,000000,224.28,224.6,224.17,224.6,372,0
CIND.UK,D,20170602,000000,226.25,226.25,226.25,226.25,0,0
CIND.UK,D,20170605,000000,226.345,226.345,226.345,226.345,0,0
CIND.UK,D,20170606,000000,225.54,225.81,225.54,225.81,63,0
CIND.UK,D,20170607,000000,226,226.01,225.77,225.77,44,0
CIND.UK,D,20170608,000000,226.17,226.39,226.17,226.39,18,0
CIND.UK,D,20170609,000000,227.34,227.34,227.34,227.34,0,0
CIND.UK,D,20170612,000000,226.95,226.95,226.635,226.635,274,0
CIND.UK,D,20170613,000000,226.76,227.485,226.76,227.485,2,0
CIND.UK,D,20170614,000000,228,228,227.67,227.89,43,0
CIND.UK,D,20170615,000000,227.892,228.075,227.892,228.075,133,0
CIND.UK,D,20170616,000000,228.55,228.55,227.98,227.98,1429,0
CIND.UK,D,20170619,000000,229.56,229.56,229.435,229.435,37,0
CIND.UK,D,20170620,000000,229.905,229.905,229.905,229.905,0,0
CIND.UK,D,20170621,000000,229.18,229.43,228.66,228.88,183,0
CIND.UK,D,20170622,000000,228.69,229.15,228.69,229.15,57,0
CIND.UK,D,20170623,000000,228.42,228.68,228.42,228.68,4,0
CIND.UK,D,20170626,000000,228.995,228.995,228.995,228.995,0,0
CIND.UK,D,20170627,000000,228.9,228.9,228.62,228.88,18,0
CIND.UK,D,20170628,000000,227.71,229.065,227.71,229.065,343,0
CIND.UK,D,20170629,000000,229.45,229.83,228.23,228.23,1,0
CIND.UK,D,20170630,000000,227.865,227.865,227.865,227.865,0,0
CIND.UK,D,20170703,000000,229.01,230.19,229.01,230.19,6,0
CIND.UK,D,20170704,000000,229.63,229.765,229.63,229.765,1,0
CIND.UK,D,20170705,000000,229.44,229.44,228.71,229.425,85,0
CIND.UK,D,20170706,000000,228.69,228.874,228.69,228.69,14,0
CIND.UK,D,20170707,000000,228.39,228.73,228.39,228.73,46,0
CIND.UK,D,20170710,000000,229.159,229.159,228.92,228.92,905,0
CIND.UK,D,20170711,000000,227.865,227.865,227.865,227.865,0,0
CIND.UK,D,20170712,000000,230.32,230.33,230.3,230.3,14,0
CIND.UK,D,20170713,000000,230.61,230.61,230.395,230.395,432,0
CIND.UK,D,20170714,000000,230.19,230.725,230.19,230.51,84,0
CIND.UK,D,20170717,000000,232.08,232.08,231.44,231.44,4,0
CIND.UK,D,20170718,000000,230.275,230.275,230.275,230.275,0,0
CIND.UK,D,20170719,000000,230.74,230.885,230.74,230.885,25,0
CIND.UK,D,20170720,000000,230.925,230.925,230.925,230.925,0,0
CIND.UK,D,20170721,000000,230.48,230.931,230.32,230.32,540,0
CIND.UK,D,20170724,000000,231.6,231.6,229.95,229.95,19,0
CIND.UK,D,20170725,000000,230.83,231.18,230.83,231.18,123,0
CIND.UK,D,20170726,000000,232.185,232.185,232.185,232.185,0,0
CIND.UK,D,20170727,000000,232.685,232.685,232.685,232.685,0,0
CIND.UK,D,20170728,000000,233.01,233.04,232.355,232.835,343,0
CIND.UK,D,20170731,000000,233.89,234.12,233.87,234.12,389,0
CIND.UK,D,20170801,000000,235.52,235.822,234.77,234.77,1406,0
CIND.UK,D,20170802,000000,235.16,235.34,235.16,235.34,25,0
CIND.UK,D,20170803,000000,235.48,235.48,235.48,235.48,0,0
CIND.UK,D,20170804,000000,236.244,236.244,235.725,235.725,105,0
CIND.UK,D,20170807,000000,236.8,236.8,236.241,236.26,1631,0
CIND.UK,D,20170808,000000,236.792,236.95,236.792,236.95,126,0
CIND.UK,D,20170809,000000,235.73,235.875,235.58,235.66,314,0
CIND.UK,D,20170810,000000,235.38,235.38,234.892,234.955,300,0
CIND.UK,D,20170811,000000,234.3,234.494,234.085,234.085,411,0
CIND.UK,D,20170814,000000,235.6,235.605,235.6,235.605,60,0
CIND.UK,D,20170815,000000,235.736,235.736,235.605,235.605,65,0
CIND.UK,D,20170816,000000,236.32,236.32,236.32,236.32,0,0
CIND.UK,D,20170817,000000,235.005,235.005,235.005,235.005,0,0
CIND.UK,D,20170818,000000,231.87,232.932,231.87,232.68,1107,0
CIND.UK,D,20170821,000000,232.12,232.12,232.12,232.12,0,0
CIND.UK,D,20170822,000000,233.15,233.87,232.555,233.87,444,0
CIND.UK,D,20170823,000000,234.04,234.04,234.04,234.04,0,0
CIND.UK,D,20170824,000000,234.31,234.31,233.61,233.61,1,0
CIND.UK,D,20170825,000000,233.19,233.915,233.19,233.915,2463,0
CIND.UK,D,20170829,000000,233.56,233.895,233.55,233.895,291,0
CIND.UK,D,20170830,000000,234.86,234.86,234.43,234.43,65,0
CIND.UK,D,20170831,000000,235.35,235.416,235.275,235.275,74,0
CIND.UK,D,20170901,000000,236.2,236.2,235.945,235.945,4,0
CIND.UK,D,20170904,000000,234.965,235.645,234.965,235.295,634,0
CIND.UK,D,20170905,000000,234.05,234.05,234.05,234.05,0,0
CIND.UK,D,20170906,000000,233.23,234.085,233.23,234.085,114,0
CIND.UK,D,20170907,000000,233.7,233.7,233.7,233.7,0,0
CIND.UK,D,20170908,000000,233.48,234.23,233.48,234.23,87,0
CIND.UK,D,20170911,000000,235.045,236.325,235.045,236.325,9,0
CIND.UK,D,20170912,000000,237.19,237.45,237.19,237.35,168,0
CIND.UK,D,20170913,000000,237.47,237.6,237.36,237.36,2470,0
CIND.UK,D,20170914,000000,238.035,238.035,238.035,238.035,0,0
CIND.UK,D,20170915,000000,238.79,238.835,238.79,238.835,20,0
CIND.UK,D,20170918,000000,239.31,239.99,239.31,239.99,2,0
CIND.UK,D,20170919,000000,239.73,240.07,239.73,240.07,11,0
CIND.UK,D,20170920,000000,240,240.385,240,240.31,144,0
CIND.UK,D,20170921,000000,240.445,240.445,240.445,240.445,0,0
CIND.UK,D,20170922,000000,240.01,240.01,239.665,239.665,1,0
CIND.UK,D,20170925,000000,239.84,239.84,239.16,239.16,1214,0
CIND.UK,D,20170926,000000,239.385,239.385,239.385,239.385,0,0
CIND.UK,D,20170927,000000,239.3,239.3,239.24,239.24,9,0
CIND.UK,D,20170928,000000,240.095,240.095,240.095,240.095,0,0
CIND.UK,D,20170929,000000,239.87,240.08,239.87,240.08,11,0
CIND.UK,D,20171002,000000,241.22,241.22,241.22,241.22,0,0
CIND.UK,D,20171003,000000,242.845,242.845,242.845,242.845,0,0
CIND.UK,D,20171004,000000,243.36,243.36,243.36,243.36,0,0
CIND.UK,D,20171005,000000,243.91,243.91,243.825,243.825,56,0
CIND.UK,D,20171006,000000,244.5,244.5,244.253,244.33,22,0
CIND.UK,D,20171009,000000,244.34,244.665,244.34,244.665,248,0
CIND.UK,D,20171010,000000,244.57,244.795,244.56,244.795,100,0
CIND.UK,D,20171011,000000,245.27,245.28,244.93,245.205,754,0
CIND.UK,D,20171012,000000,245.7,245.7,245.505,245.505,379,0
CIND.UK,D,20171013,000000,245.16,245.675,245.16,245.675,111,0
CIND.UK,D,20171016,000000,246.07,246.07,246.07,246.07,0,0
CIND.UK,D,20171017,000000,246.64,246.915,246.5,246.915,1193,0
CIND.UK,D,20171018,000000,248.36,248.577,248.36,248.415,392,0
CIND.UK,D,20171019,000000,247.65,248.125,247.65,248.125,3041,0
CIND.UK,D,20171020,000000,249.86,249.86,249.695,249.695,40,0
CIND.UK,D,20171023,000000,250.985,251.155,250.62,250.905,356,0
CIND.UK,D,20171024,000000,251.31,252.04,251.31,252.04,464,0
CIND.UK,D,20171025,000000,251.68,252.123,250.67,250.67,239,0
CIND.UK,D,20171026,000000,250.7,251.485,250.52,251.485,42,0
CIND.UK,D,20171027,000000,251.53,252.079,251.49,251.53,427,0
CIND.UK,D,20171030,000000,251.457,251.69,250.78,250.78,396,0
CIND.UK,D,20171031,000000,251.035,251.035,251.035,251.035,0,0
CIND.UK,D,20171101,000000,251.63,251.63,251.63,251.63,0,0
CIND.UK,D,20171102,000000,251.79,252.035,251.79,252.035,53,0
CIND.UK,D,20171103,000000,253.024,253.024,252.835,252.835,98,0
CIND.UK,D,20171106,000000,253.079,253.079,252.965,252.965,9,0
CIND.UK,D,20171107,000000,252.865,252.865,252.865,252.865,0,0
CIND.UK,D,20171108,000000,252.87,252.87,252.87,252.87,0,0
CIND.UK,D,20171109,000000,252.65,253.443,251.9,251.9,147,0
CIND.UK,D,20171110,000000,251.447,251.969,251.447,251.715,1120,0
CIND.UK,D,20171113,000000,251.7,252.065,251.7,252.065,753,0
CIND.UK,D,20171114,000000,251.475,251.475,251.475,251.475,0,0
CIND.UK,D,20171115,000000,250.7,250.79,250.7,250.79,945,0
CIND.UK,D,20171116,000000,251.37,252.195,250.731,252.195,244,0
CIND.UK,D,20171117,000000,252.77,252.77,251.475,251.475,1859,0
CIND.UK,D,20171120,000000,252.245,252.245,252.245,252.245,7,0
CIND.UK,D,20171121,000000,253.54,253.785,253.54,253.785,4,0
CIND.UK,D,20171122,000000,253.305,253.305,253.305,253.305,71,0
CIND.UK,D,20171123,000000,253.2,253.2,253.2,253.2,1,0
CIND.UK,D,20171124,000000,253.49,253.91,253.06,253.91,142,0
CIND.UK,D,20171127,000000,253.935,253.935,253.885,253.885,176,0
CIND.UK,D,20171128,000000,254.745,254.745,254.745,254.745,0,0
CIND.UK,D,20171129,000000,257.39,257.535,257.39,257.535,9718,0
CIND.UK,D,20171130,000000,258.75,259.865,258.75,259.865,430,0
CIND.UK,D,20171201,000000,258.685,258.685,258.685,258.685,0,0
CIND.UK,D,20171204,000000,263.47,263.76,263.43,263.43,7203,0
CIND.UK,D,20171205,000000,262.33,262.33,261.9,261.9,6,0
CIND.UK,D,20171206,000000,259.94,260.71,259.94,260.71,270,0
CIND.UK,D,20171207,000000,260.26,260.655,260.26,260.655,19,0
CIND.UK,D,20171208,000000,261.893,261.893,261.555,261.555,10,0
CIND.UK,D,20171211,000000,262.69,262.69,262.37,262.53,315,0
CIND.UK,D,20171212,000000,261.44,264.15,261.44,264.15,1062,0
CIND.UK,D,20171213,000000,264.998,265.6,264.998,265.6,7,0
CIND.UK,D,20171214,000000,265.205,265.205,265.205,265.205,0,0
CIND.UK,D,20171215,000000,265.492,265.81,261.44,265.81,50,0
CIND.UK,D,20171218,000000,267.41,267.56,267.41,267.56,1902,0
CIND.UK,D,20171219,000000,268.016,268.016,266.805,266.805,49,0
CIND.UK,D,20171220,000000,267.73,267.92,266.895,266.895,1774,0
CIND.UK,D,20171221,000000,266.38,267.68,266.38,267.68,2020,0
CIND.UK,D,20171222,000000,267,267.14,267,267.14,508,0
CIND.UK,D,20171227,000000,267.14,267.155,266.63,267.155,3927,0
CIND.UK,D,20171228,000000,267.59,267.59,267.165,267.165,50,0
CIND.UK,D,20171229,000000,268.16,268.31,268.16,268.31,143,0
CIND.UK,D,20180102,000000,267.3,267.3,266.875,266.875,1628,0
CIND.UK,D,20180103,000000,268.19,268.23,268.075,268.075,681,0
CIND.UK,D,20180104,000000,269.3,270.42,269.3,270.215,2480,0
CIND.UK,D,20180105,000000,271.02,271.325,271,271.325,1384,0
CIND.UK,D,20180108,000000,273.31,273.31,272.13,272.475,1469,0
CIND.UK,D,20180109,000000,273.15,273.84,273.15,273.84,1041,0
CIND.UK,D,20180110,000000,273.58,273.58,272.57,273.33,578,0
CIND.UK,D,20180111,000000,273.86,274.785,273.86,274.785,735,0
CIND.UK,D,20180112,000000,277.04,278.02,277.04,278.02,8000,0
CIND.UK,D,20180115,000000,279.33,280.48,279.33,280.315,601,0
CIND.UK,D,20180116,000000,281.2,281.2,280.05,280.05,306,0
CIND.UK,D,20180117,000000,280.01,280.35,279.83,279.83,590,0
CIND.UK,D,20180118,000000,282.02,282.11,280.65,280.7,9749,0
CIND.UK,D,20180119,000000,280.63,280.63,280.355,280.355,316,0
CIND.UK,D,20180122,000000,280.83,280.97,280.83,280.97,436,0
CIND.UK,D,20180123,000000,283.67,283.67,282.58,282.855,2133,0
CIND.UK,D,20180124,000000,283.17,283.645,283.02,283.645,803,0
CIND.UK,D,20180125,000000,283.73,284.81,283.61,284.52,958,0
CIND.UK,D,20180126,000000,285.33,285.55,285.33,285.55,907,0
CIND.UK,D,20180129,000000,287.03,287.03,285.86,285.86,3173,0
CIND.UK,D,20180130,000000,283.46,283.89,281.45,281.865,416,0
CIND.UK,D,20180131,000000,281.982,282.565,281.982,282.565,1277,0
CIND.UK,D,20180201,000000,281.64,282.04,280.56,282.04,1481,0
CIND.UK,D,20180202,000000,281.62,281.62,278.715,278.715,1239,0
CIND.UK,D,20180205,000000,273.41,274.55,272.03,274.05,3802,0
CIND.UK,D,20180206,000000,259.87,261.83,256.34,261.155,6433,0
CIND.UK,D,20180207,000000,265.88,271.555,264.89,271.555,9066,0
CIND.UK,D,20180208,000000,267.35,267.35,264.035,264.035,1535,0
CIND.UK,D,20180209,000000,260.7,260.9,257,257.325,3216,0
CIND.UK,D,20180212,000000,264.5,264.6,262.94,263.885,5064,0
CIND.UK,D,20180213,000000,264.33,265.38,263.5,264.35,3205,0
CIND.UK,D,20180214,000000,267.7,267.95,266.505,266.505,7547,0
CIND.UK,D,20180215,000000,271.96,271.96,268.39,269.795,5231,0
CIND.UK,D,20180216,000000,272.86,273.455,272.81,273.455,923,0
CIND.UK,D,20180219,000000,273.36,273.36,270.94,271.6,1135,0
CIND.UK,D,20180220,000000,271.75,271.9,271.4,271.655,348,0
CIND.UK,D,20180221,000000,269.81,271.23,269.31,271.215,1099,0
CIND.UK,D,20180222,000000,266.91,271.11,266.91,271.075,879,0
CIND.UK,D,20180223,000000,271.18,271.65,271.12,271.415,860,0
CIND.UK,D,20180226,000000,275.16,276.185,275,276.185,1511,0
CIND.UK,D,20180227,000000,278.35,278.35,277.12,277.525,1246,0
CIND.UK,D,20180228,000000,275.02,275.88,274.33,274.955,824,0
CIND.UK,D,20180301,000000,269.8,270.105,269.76,270.105,135,0
CIND.UK,D,20180302,000000,264,264.06,262.3,262.875,1866,0
CIND.UK,D,20180305,000000,264,266.655,264,266.655,2291,0
CIND.UK,D,20180306,000000,269.78,270.51,267.43,267.43,14139,0
CIND.UK,D,20180307,000000,265.28,267.27,265.28,267.225,1760,0
CIND.UK,D,20180308,000000,268.94,269.35,268.77,268.77,768,0
CIND.UK,D,20180309,000000,272.45,272.45,272.45,272.45,1532,0
CIND.UK,D,20180312,000000,275.39,275.54,272.52,272.975,1273,0
CIND.UK,D,20180313,000000,272.56,273.01,271.575,271.575,1612,0
CIND.UK,D,20180314,000000,271.42,271.71,267.575,267.575,857,0
CIND.UK,D,20180315,000000,268.25,270.32,268.15,270.32,1233,0
CIND.UK,D,20180316,000000,270.42,270.42,270.42,270.42,2,0
CIND.UK,D,20180319,000000,268.26,268.55,266.53,266.53,469,0
CIND.UK,D,20180320,000000,267.15,267.82,267.05,267.795,429,0
CIND.UK,D,20180321,000000,269.1,269.1,269.1,269.1,130,0
CIND.UK,D,20180322,000000,263.15,263.475,263.15,263.475,3881,0
CIND.UK,D,20180323,000000,258.86,260.25,257.32,259.205,2973,0
CIND.UK,D,20180326,000000,257.72,258.85,257.34,257.34,533,0
CIND.UK,D,20180327,000000,263.67,263.67,261.9,262.775,517,0
CIND.UK,D,20180328,000000,258.62,258.98,257.37,257.775,2228,0
CIND.UK,D,20180329,000000,258.42,260.57,258.3,260.57,608,0
CIND.UK,D,20180403,000000,255.86,258,255.86,257.66,1423,0
CIND.UK,D,20180404,000000,258.19,258.255,253.86,258.255,1499,0
CIND.UK,D,20180405,000000,263.75,266.21,263.75,266.21,1793,0
CIND.UK,D,20180406,000000,263.5,263.82,261.37,261.37,366,0
CIND.UK,D,20180409,000000,261.29,262.305,260.75,262.305,441,0
CIND.UK,D,20180410,000000,263.32,264.795,263.32,264.795,2073,0
CIND.UK,D,20180411,000000,262.58,262.58,262.15,262.15,241,0
CIND.UK,D,20180412,000000,265.03,265.03,265.03,265.03,3773,0
CIND.UK,D,20180413,000000,265.11,267,263.41,264.3,4157,0
CIND.UK,D,20180416,000000,265.5,265.5,265.5,265.5,278,0
CIND.UK,D,20180417,000000,267.66,268.845,267.62,268.845,416,0
CIND.UK,D,20180418,000000,268.33,268.56,268.33,268.46,469,0
CIND.UK,D,20180419,000000,268.14,268.14,267.15,267.15,2002,0
CIND.UK,D,20180420,000000,265.62,265.62,264.705,264.705,753,0
CIND.UK,D,20180423,000000,264.83,265.32,264.25,265.32,1202,0
CIND.UK,D,20180424,000000,264.9,266.29,264.2,264.485,581,0
CIND.UK,D,20180425,000000,259.47,259.71,259.04,259.45,3565,0
CIND.UK,D,20180426,000000,260.74,262.84,260.65,262.35,2059,0
CIND.UK,D,20180427,000000,263.15,263.15,262.08,263.06,627,0
CIND.UK,D,20180430,000000,264.23,264.675,263.7,264.675,831,0
CIND.UK,D,20180501,000000,261.5,261.65,258.54,258.54,1359,0
CIND.UK,D,20180502,000000,260.5,261.3,260.33,260.33,815,0
CIND.UK,D,20180503,000000,255.24,255.5,255.24,255.5,4073,0
CIND.UK,D,20180504,000000,258.69,261.635,258.69,261.635,2439,0
CIND.UK,D,20180508,000000,263.28,263.665,263.03,263.665,2297,0
CIND.UK,D,20180509,000000,265.03,265.03,263.97,263.97,813,0
CIND.UK,D,20180510,000000,265.89,267.89,265.89,267.89,1546,0
CIND.UK,D,20180511,000000,268.08,269.33,268.08,268.81,10632,0
CIND.UK,D,20180514,000000,269.9,270.48,269.9,270.395,186,0
CIND.UK,D,20180515,000000,268.9,269,267.5,267.575,1071,0
CIND.UK,D,20180516,000000,267.75,268.02,267.37,267.445,2562,0
CIND.UK,D,20180517,000000,268,269.35,268,269.03,379,0
CIND.UK,D,20180518,000000,268.95,268.95,268.01,268.075,206,0
CIND.UK,D,20180521,000000,270.52,271.99,270.52,271.045,1899,0
CIND.UK,D,20180522,000000,271.73,271.73,270.91,271.15,2309,0
CIND.UK,D,20180523,000000,268.81,268.86,267.85,267.85,6155,0
CIND.UK,D,20180524,000000,269.27,269.47,267.57,267.855,1856,0
CIND.UK,D,20180525,000000,269.09,269.09,268.75,268.975,1433,0
CIND.UK,D,20180529,000000,267.94,267.94,265.55,265.55,1003,0
CIND.UK,D,20180530,000000,265.9,267.15,265.9,267.15,2075,0
CIND.UK,D,20180531,000000,266.44,266.46,265.16,265.5,2422,0
CIND.UK,D,20180601,000000,265.45,267.6,265.45,267.05,774,0
CIND.UK,D,20180604,000000,269.73,269.85,269.25,269.555,685,0
CIND.UK,D,20180605,000000,269.4,269.4,268.75,268.75,227,0
CIND.UK,D,20180606,000000,270.1,271.165,270.1,271.165,1932,0
CIND.UK,D,20180607,000000,273.61,274.53,273.53,274.5,1383,0
CIND.UK,D,20180608,000000,272.8,274.015,272.8,274.015,360,0
CIND.UK,D,20180611,000000,275.45,275.45,274.75,274.855,1953,0
CIND.UK,D,20180612,000000,274.9,275.28,274.86,274.86,1384,0
CIND.UK,D,20180613,000000,275.35,275.35,274.95,274.95,1339,0
CIND.UK,D,20180614,000000,273.35,274.47,273.01,273.85,3069,0
CIND.UK,D,20180615,000000,271.65,271.8,270.84,270.84,2444,0
CIND.UK,D,20180618,000000,271.47,271.47,270.7,270.7,4196,0
CIND.UK,D,20180619,000000,266.86,268.1,266.86,267.97,1260,0
CIND.UK,D,20180620,000000,267.9,267.9,267.9,267.9,278,0
CIND.UK,D,20180621,000000,266.98,266.98,266.04,266.3,1530,0
CIND.UK,D,20180622,000000,267.16,267.315,267.15,267.315,307,0
CIND.UK,D,20180625,000000,265.25,265.25,262.91,262.91,37,0
CIND.UK,D,20180626,000000,263.76,263.875,263.21,263.875,632,0
CIND.UK,D,20180627,000000,266.5,266.5,265.03,265.03,114,0
CIND.UK,D,20180628,000000,261.18,262.425,261.05,262.425,2287,0
CIND.UK,D,20180629,000000,266,266.015,266,266.015,88,0
CIND.UK,D,20180702,000000,261.96,262.41,261.96,262.4,813,0
CIND.UK,D,20180703,000000,264.58,264.6,264.55,264.55,750,0
CIND.UK,D,20180704,000000,262.94,263.055,262.94,263.055,7,0
CIND.UK,D,20180705,000000,264.2,264.2,262.91,263.95,985,0
CIND.UK,D,20180706,000000,263.95,266.09,263.95,266.09,381,0
CIND.UK,D,20180709,000000,268.09,268.67,268.02,268.67,869,0
CIND.UK,D,20180710,000000,269.8,270.87,269.8,270.655,825,0
CIND.UK,D,20180711,000000,268.77,269.72,268.75,269,1206,0
CIND.UK,D,20180712,000000,269.98,270.35,269.85,270.345,385,0
CIND.UK,D,20180713,000000,271.61,271.775,271.6,271.775,5774,0
CIND.UK,D,20180716,000000,272.2,272.55,271.75,271.88,418,0
CIND.UK,D,20180717,000000,273.53,273.53,271.9,272.46,1063,0
CIND.UK,D,20180718,000000,273.28,273.595,273.28,273.595,1141,0
CIND.UK,D,20180719,000000,273.2,273.2,272.7,272.945,2424,0
CIND.UK,D,20180720,000000,272.31,272.895,272.1,272.895,363,0
CIND.UK,D,20180723,000000,272.05,272.25,271.9,272.25,1604,0
CIND.UK,D,20180724,000000,274.28,274.28,274.28,274.28,0,0
CIND.UK,D,20180725,000000,274.1,274.11,273,273.445,603,0
CIND.UK,D,20180726,000000,276.71,277.69,276.71,277.69,469,0
CIND.UK,D,20180727,000000,278.03,278.03,277.82,277.95,1468,0
CIND.UK,D,20180730,000000,276.29,276.89,276.13,276.13,581,0
CIND.UK,D,20180731,000000,275.28,276.22,275.28,276.22,449,0
CIND.UK,D,20180801,000000,276.09,276.35,275.84,276.23,366,0
CIND.UK,D,20180802,000000,274.55,274.55,273.99,273.99,575,0
CIND.UK,D,20180803,000000,274.87,276.2,274.83,276.2,640,0
CIND.UK,D,20180806,000000,276.96,276.96,276.07,276.595,1148,0
CIND.UK,D,20180807,000000,278.48,279.02,278.48,278.825,465,0
CIND.UK,D,20180808,000000,278.62,278.62,278.13,278.27,1042,0
CIND.UK,D,20180809,000000,278.27,278.36,278.27,278.36,723,0
CIND.UK,D,20180810,000000,276.128,276.128,275.665,275.665,222,0
CIND.UK,D,20180813,000000,274.67,275.65,274.49,275.05,818,0
CIND.UK,D,20180814,000000,275.03,275.195,275,275.195,143,0
CIND.UK,D,20180815,000000,275.14,275.14,272.665,272.665,55,0
CIND.UK,D,20180816,000000,275.71,277.81,275.71,277.81,1492,0
CIND.UK,D,20180817,000000,278.61,278.685,278.61,278.685,165,0
CIND.UK,D,20180820,000000,280.04,280.59,280.04,280.395,262,0
CIND.UK,D,20180821,000000,281.16,281.5,281.09,281.09,1111,0
CIND.UK,D,20180822,000000,280.3,281.1,280.3,281.1,292,0
CIND.UK,D,20180823,000000,280.26,280.26,279.14,279.14,131,0
CIND.UK,D,20180824,000000,279.71,281.2,279.71,281.2,301,0
CIND.UK,D,20180828,000000,284,284.55,283.8,284.325,1048,0
CIND.UK,D,20180829,000000,284.59,285.045,283.59,285.045,24615,0
CIND.UK,D,20180830,000000,284.2,284.35,283.44,283.68,2228,0
CIND.UK,D,20180831,000000,283.25,283.25,282.855,282.855,119,0
CIND.UK,D,20180903,000000,283.79,284,283.55,283.55,428,0
CIND.UK,D,20180904,000000,282.96,283.05,281.69,282.25,1813,0
CIND.UK,D,20180905,000000,281.83,282.415,281.83,282.415,39,0
CIND.UK,D,20180906,000000,282.36,283.55,282.36,282.57,440,0
CIND.UK,D,20180907,000000,283.32,283.34,283.245,283.245,200,0
CIND.UK,D,20180910,000000,283.05,283.05,283.05,283.05,0,0
CIND.UK,D,20180911,000000,282.16,282.65,282.05,282.64,557,0
CIND.UK,D,20180912,000000,283.6,285.1,283.36,285.1,1125,0
