<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDX3.UK,D,20230605,000000,2.543,2.654,2.543,2.654,1194,0
GDX3.UK,D,20230606,000000,2.553,2.553,2.553,2.553,0,0
GDX3.UK,D,20230607,000000,2.644,2.644,2.625,2.625,1220,0
GDX3.UK,D,20230608,000000,2.6155,2.6155,2.6155,2.6155,0,0
GDX3.UK,D,20230609,000000,2.615,2.615,2.541,2.5695,726,0
GDX3.UK,D,20230612,000000,2.564,2.564,2.479,2.479,50,0
GDX3.UK,D,20230613,000000,2.4765,2.4765,2.4765,2.4765,0,0
GDX3.UK,D,20230614,000000,2.5835,2.5835,2.5835,2.5835,0,0
GDX3.UK,D,20230615,000000,2.381,2.4155,2.352,2.4155,2406,0
GDX3.UK,D,20230616,000000,2.5525,2.5525,2.5525,2.5525,0,0
GDX3.UK,D,20230620,000000,2.3,2.3,2.262,2.2775,550,0
GDX3.UK,D,20230621,000000,2.1965,2.1965,2.1965,2.1965,0,0
GDX3.UK,D,20230622,000000,2.121,2.121,2.121,2.121,0,0
GDX3.UK,D,20230623,000000,2.177,2.177,2.1535,2.1535,1474,0
GDX3.UK,D,20230626,000000,2.212,2.212,2.212,2.212,0,0
GDX3.UK,D,20230627,000000,2.077,2.077,2.077,2.077,0,0
GDX3.UK,D,20230628,000000,2.083,2.083,2.083,2.083,0,0
GDX3.UK,D,20230629,000000,2.0755,2.0755,2.0755,2.0755,0,0
GDX3.UK,D,20230630,000000,2.114,2.164,2.114,2.164,9961,0
GDX3.UK,D,20230703,000000,2.296,2.339,2.296,2.339,3200,0
GDX3.UK,D,20230704,000000,2.3105,2.3105,2.3105,2.3105,0,0
GDX3.UK,D,20230705,000000,2.258,2.258,2.252,2.252,830,0
GDX3.UK,D,20230706,000000,2.263,2.263,1.963,2.0045,22155,0
GDX3.UK,D,20230707,000000,2.086,2.119,2.068,2.0895,8495,0
GDX3.UK,D,20230710,000000,2.05,2.0985,2.05,2.0985,50,0
GDX3.UK,D,20230711,000000,2.134,2.258,2.129,2.214,21481,0
GDX3.UK,D,20230712,000000,2.523,2.523,2.523,2.523,0,0
GDX3.UK,D,20230713,000000,2.632,2.678,2.628,2.678,3000,0
GDX3.UK,D,20230717,000000,2.5755,2.5755,2.5755,2.5755,0,0
GDX3.UK,D,20230718,000000,2.553,2.816,2.553,2.816,47280,0
GDX3.UK,D,20230719,000000,2.726,2.726,2.7145,2.7145,1220,0
GDX3.UK,D,20230721,000000,2.439,2.4905,2.428,2.4905,3700,0
GDX3.UK,D,20230724,000000,2.366,2.516,2.366,2.414,13076,0
GDX3.UK,D,20230725,000000,2.523,2.523,2.4905,2.4905,1370,0
GDX3.UK,D,20230726,000000,2.552,2.552,2.517,2.517,390,0
GDX3.UK,D,20230727,000000,2.292,2.292,2.263,2.263,1330,0
GDX3.UK,D,20230728,000000,2.138,2.278,2.138,2.273,401,0
GDX3.UK,D,20230731,000000,2.4325,2.4325,2.4325,2.4325,0,0
GDX3.UK,D,20230801,000000,2.269,2.269,2.213,2.213,1369,0
GDX3.UK,D,20230802,000000,2.155,2.155,1.9315,1.9315,7844,0
GDX3.UK,D,20230803,000000,1.951,1.995,1.923,1.923,12325,0
GDX3.UK,D,20230804,000000,1.9985,1.9985,1.9985,1.9985,0,0
GDX3.UK,D,20230807,000000,1.956,1.956,1.9505,1.9505,1660,0
GDX3.UK,D,20230808,000000,1.859,1.896,1.826,1.881,6313,0
GDX3.UK,D,20230809,000000,1.8745,1.8745,1.8745,1.8745,0,0
GDX3.UK,D,20230810,000000,1.9195,1.9195,1.9195,1.9195,0,0
GDX3.UK,D,20230811,000000,1.866,1.9415,1.866,1.9415,3172,0
GDX3.UK,D,20230814,000000,1.925,1.925,1.8695,1.8695,1680,0
GDX3.UK,D,20230815,000000,1.815,1.815,1.7995,1.7995,415,0
GDX3.UK,D,20230816,000000,1.725,1.739,1.713,1.713,4766,0
GDX3.UK,D,20230817,000000,1.653,1.66,1.616,1.616,3000,0
GDX3.UK,D,20230818,000000,1.595,1.627,1.583,1.583,3100,0
GDX3.UK,D,20230821,000000,1.623,1.623,1.5715,1.5715,459,0
GDX3.UK,D,20230822,000000,1.633,1.634,1.633,1.634,2010,0
GDX3.UK,D,20230823,000000,1.7009,1.8335,1.7009,1.81085,7830,0
GDX3.UK,D,20230824,000000,1.8099,1.8491,1.7783,1.84115,9861,0
GDX3.UK,D,20230825,000000,1.7052,1.7052,1.7052,1.7052,0,0
GDX3.UK,D,20230829,000000,1.9035,1.9173,1.9035,1.9173,430,0
GDX3.UK,D,20230830,000000,1.95785,1.95785,1.95785,1.95785,0,0
GDX3.UK,D,20230831,000000,1.9627,1.9627,1.889,1.889,10,0
GDX3.UK,D,20230904,000000,1.8447,1.8447,1.8447,1.8447,0,0
GDX3.UK,D,20230905,000000,1.7375,1.7375,1.7258,1.7258,1636,0
GDX3.UK,D,20230906,000000,1.7423,1.7423,1.6826,1.72735,3136,0
GDX3.UK,D,20230908,000000,1.7339,1.75615,1.729,1.75615,6461,0
GDX3.UK,D,20230911,000000,1.7122,1.859,1.7122,1.76565,20030,0
GDX3.UK,D,20230912,000000,1.692,1.8185,1.692,1.8185,5538,0
GDX3.UK,D,20230913,000000,1.78735,1.78735,1.78735,1.78735,0,0
GDX3.UK,D,20230918,000000,1.9702,1.9702,1.95125,1.95125,10,0
GDX3.UK,D,20230919,000000,1.9083,1.9083,1.9024,1.90505,9840,0
GDX3.UK,D,20230920,000000,2.0081,2.0081,1.9946,1.9946,4190,0
GDX3.UK,D,20230921,000000,1.8676,1.8676,1.7829,1.80705,15998,0
GDX3.UK,D,20230925,000000,1.8749,1.8749,1.6608,1.73095,4051,0
GDX3.UK,D,20230926,000000,1.7148,1.7148,1.6266,1.6266,613,0
GDX3.UK,D,20230927,000000,1.6,1.6,1.4608,1.4608,6360,0
GDX3.UK,D,20230928,000000,1.4479,1.4479,1.40795,1.40795,2240,0
GDX3.UK,D,20230929,000000,1.5224,1.5224,1.4321,1.4398,7510,0
GDX3.UK,D,20231002,000000,1.3078,1.3078,1.3078,1.3078,0,0
GDX3.UK,D,20231003,000000,1.2751,1.2996,1.2751,1.2996,6700,0
GDX3.UK,D,20231004,000000,1.3072,1.3072,1.2652,1.27355,350,0
GDX3.UK,D,20231005,000000,1.2372,1.2918,1.2372,1.2842,9931,0
GDX3.UK,D,20231006,000000,1.2895,1.41025,1.2895,1.41025,2613,0
GDX3.UK,D,20231009,000000,1.4151,1.5219,1.4151,1.5179,62054,0
GDX3.UK,D,20231010,000000,1.55095,1.55095,1.55095,1.55095,0,0
GDX3.UK,D,20231011,000000,1.642,1.642,1.60525,1.60525,20,0
GDX3.UK,D,20231012,000000,1.6642,1.6642,1.57285,1.57285,1010,0
GDX3.UK,D,20231013,000000,1.5296,1.769,1.5296,1.769,16278,0
GDX3.UK,D,20231016,000000,1.729,1.77905,1.729,1.77905,10,0
GDX3.UK,D,20231017,000000,1.8002,1.8339,1.7642,1.8326,10425,0
GDX3.UK,D,20231018,000000,1.801,1.8795,1.801,1.81985,683,0
GDX3.UK,D,20231019,000000,1.817,1.817,1.7864,1.7864,1300,0
GDX3.UK,D,20231020,000000,1.7494,1.95995,1.7494,1.95995,5620,0
GDX3.UK,D,20231023,000000,1.7711,1.82425,1.7711,1.82425,1720,0
GDX3.UK,D,20231024,000000,1.7948,1.7948,1.7815,1.7856,2000,0
GDX3.UK,D,20231025,000000,1.7685,1.7759,1.7685,1.77285,20,0
GDX3.UK,D,20231026,000000,1.6207,1.6207,1.6207,1.6207,20,0
GDX3.UK,D,20231027,000000,1.7072,1.7072,1.6651,1.6651,3820,0
GDX3.UK,D,20231030,000000,1.655,1.7296,1.655,1.7296,257,0
GDX3.UK,D,20231031,000000,1.7151,1.7151,1.61325,1.61325,20,0
GDX3.UK,D,20231101,000000,1.53585,1.53585,1.53585,1.53585,0,0
GDX3.UK,D,20231102,000000,1.549,1.549,1.549,1.549,0,0
GDX3.UK,D,20231103,000000,1.6884,1.8162,1.669,1.7921,17376,0
GDX3.UK,D,20231106,000000,1.7743,1.7817,1.7743,1.7817,148,0
GDX3.UK,D,20231107,000000,1.7108,1.7108,1.613,1.613,10533,0
GDX3.UK,D,20231108,000000,1.5457,1.5457,1.5457,1.5457,0,0
GDX3.UK,D,20231109,000000,1.5643,1.5823,1.5643,1.56645,29139,0
GDX3.UK,D,20231110,000000,1.4578,1.4578,1.44,1.44,2210,0
GDX3.UK,D,20231113,000000,1.355,1.4469,1.355,1.4469,7632,0
GDX3.UK,D,20231114,000000,1.4153,1.5637,1.4153,1.5637,3393,0
GDX3.UK,D,20231115,000000,1.6284,1.6284,1.5775,1.5775,120,0
GDX3.UK,D,20231116,000000,1.5635,1.6789,1.5635,1.6634,2440,0
GDX3.UK,D,20231117,000000,1.6913,1.6913,1.6035,1.6035,2300,0
GDX3.UK,D,20231120,000000,1.6063,1.6063,1.59875,1.59875,2050,0
GDX3.UK,D,20231121,000000,1.6514,1.7961,1.6514,1.7562,2320,0
GDX3.UK,D,20231122,000000,1.7122,1.7543,1.6948,1.70245,1180,0
GDX3.UK,D,20231123,000000,1.7421,1.7421,1.70935,1.70935,500,0
GDX3.UK,D,20231124,000000,1.7018,1.7646,1.7018,1.73835,3620,0
GDX3.UK,D,20231127,000000,1.8104,1.817,1.77585,1.77585,1944,0
GDX3.UK,D,20231128,000000,1.8598,2.0212,1.8547,2.0047,5250,0
GDX3.UK,D,20231129,000000,2.1327,2.1327,2.0485,2.0573,9181,0
GDX3.UK,D,20231130,000000,2.09545,2.09545,2.09545,2.09545,0,0
GDX3.UK,D,20231201,000000,2.1353,2.14415,2.1353,2.14415,1440,0
GDX3.UK,D,20231204,000000,2.1906,2.1906,2.00485,2.00485,9836,0
GDX3.UK,D,20231205,000000,1.865,1.9113,1.865,1.9113,30375,0
GDX3.UK,D,20231206,000000,1.9342,1.94685,1.9342,1.94685,200,0
GDX3.UK,D,20231207,000000,1.9154,1.9154,1.88955,1.88955,1852,0
GDX3.UK,D,20231208,000000,1.8284,1.8644,1.80175,1.80175,22697,0
GDX3.UK,D,20231211,000000,1.7155,1.7245,1.7155,1.7245,6000,0
GDX3.UK,D,20231212,000000,1.7879,1.7937,1.65945,1.65945,15140,0
GDX3.UK,D,20231213,000000,1.6308,1.6596,1.6109,1.6369,12547,0
GDX3.UK,D,20231214,000000,1.9791,2.2065,1.9791,2.08535,16108,0
GDX3.UK,D,20231215,000000,2.1252,2.1252,2.0412,2.0412,4136,0
GDX3.UK,D,20231218,000000,2.0037,2.0038,1.9546,1.99405,2887,0
GDX3.UK,D,20231219,000000,2.1585,2.2391,2.1498,2.222,21816,0
GDX3.UK,D,20231220,000000,2.1946,2.1946,2.126,2.15615,5966,0
GDX3.UK,D,20231221,000000,2.1522,2.1522,2.1381,2.14715,3260,0
GDX3.UK,D,20231222,000000,2.1986,2.218,2.1986,2.218,4788,0
GDX3.UK,D,20231227,000000,2.2878,2.3074,2.2878,2.3074,5700,0
GDX3.UK,D,20231228,000000,2.3134,2.3134,2.1387,2.1387,500,0
GDX3.UK,D,20231229,000000,2.0657,2.0752,2.0657,2.0752,1264,0
GDX3.UK,D,20240102,000000,2.0569,2.0851,1.97935,1.97935,4207,0
GDX3.UK,D,20240103,000000,2.0295,2.0295,1.7627,1.7868,11612,0
GDX3.UK,D,20240104,000000,1.7964,1.82025,1.7964,1.82025,3010,0
GDX3.UK,D,20240105,000000,1.808,1.83,1.7053,1.8072,16960,0
GDX3.UK,D,20240108,000000,1.725,1.8047,1.7022,1.80315,4751,0
GDX3.UK,D,20240109,000000,1.7387,1.7405,1.6767,1.6811,4850,0
GDX3.UK,D,20240110,000000,1.7076,1.7076,1.65735,1.65735,5234,0
GDX3.UK,D,20240111,000000,1.6897,1.6897,1.58785,1.58785,20,0
GDX3.UK,D,20240112,000000,1.7159,1.81275,1.7159,1.81275,3014,0
GDX3.UK,D,20240115,000000,1.7862,1.8139,1.7532,1.7532,261,0
GDX3.UK,D,20240116,000000,1.6902,1.6902,1.6093,1.6103,15694,0
GDX3.UK,D,20240117,000000,1.4853,1.5027,1.39465,1.39465,37828,0
GDX3.UK,D,20240118,000000,1.4347,1.4355,1.3996,1.3996,4940,0
GDX3.UK,D,20240119,000000,1.406,1.406,1.38125,1.38125,7692,0
GDX3.UK,D,20240122,000000,1.3898,1.3937,1.3594,1.3937,2726,0
GDX3.UK,D,20240123,000000,1.4383,1.4383,1.4187,1.4256,360,0
GDX3.UK,D,20240124,000000,1.556,1.556,1.43775,1.43775,12150,0
GDX3.UK,D,20240125,000000,1.4553,1.47975,1.4427,1.47975,1420,0
GDX3.UK,D,20240126,000000,1.486,1.499,1.4752,1.4752,8126,0
GDX3.UK,D,20240129,000000,1.4799,1.4799,1.46055,1.46055,3800,0
GDX3.UK,D,20240130,000000,1.519,1.5353,1.4711,1.4711,4274,0
GDX3.UK,D,20240131,000000,1.5605,1.567,1.5286,1.5286,7989,0
GDX3.UK,D,20240201,000000,1.4716,1.5841,1.4535,1.5841,9030,0
GDX3.UK,D,20240202,000000,1.6326,1.6326,1.3963,1.3963,9300,0
GDX3.UK,D,20240205,000000,1.3869,1.3985,1.3224,1.3224,11027,0
GDX3.UK,D,20240206,000000,1.3565,1.3709,1.3399,1.3709,1086,0
GDX3.UK,D,20240207,000000,1.3711,1.3939,1.3464,1.3464,9200,0
GDX3.UK,D,20240208,000000,1.3496,1.3496,1.30995,1.30995,30,0
GDX3.UK,D,20240209,000000,1.3072,1.3337,1.2617,1.2622,15337,0
GDX3.UK,D,20240212,000000,1.2914,1.3085,1.2888,1.3085,20,0
GDX3.UK,D,20240213,000000,1.3517,1.3517,1.12905,1.12905,54219,0
GDX3.UK,D,20240214,000000,1.1162,1.141,1.109,1.13645,5940,0
GDX3.UK,D,20240215,000000,1.1389,1.2601,1.1389,1.20445,7099,0
GDX3.UK,D,20240216,000000,1.2369,1.2679,1.2008,1.24655,14648,0
GDX3.UK,D,20240219,000000,1.2051,1.25365,1.2051,1.25365,2920,0
GDX3.UK,D,20240220,000000,1.2849,1.2849,1.26115,1.26115,5920,0
GDX3.UK,D,20240222,000000,1.2516,1.2516,1.148,1.148,2730,0
GDX3.UK,D,20240223,000000,1.1439,1.16535,1.1254,1.16535,3310,0
GDX3.UK,D,20240226,000000,1.2008,1.2008,1.1317,1.1317,18210,0
GDX3.UK,D,20240227,000000,1.146,1.146,1.1336,1.13785,400,0
GDX3.UK,D,20240228,000000,1.0877,1.0958,1.0877,1.08795,19862,0
GDX3.UK,D,20240229,000000,1.1172,1.156,1.1059,1.1556,5990,0
GDX3.UK,D,20240301,000000,1.1813,1.25825,1.171,1.25825,155214,0
GDX3.UK,D,20240304,000000,1.29,1.4214,1.29,1.4214,34518,0
GDX3.UK,D,20240305,000000,1.4405,1.5355,1.4405,1.48975,58512,0
GDX3.UK,D,20240306,000000,1.4937,1.5913,1.4826,1.5913,15200,0
GDX3.UK,D,20240307,000000,1.5809,1.6195,1.5809,1.6195,16129,0
GDX3.UK,D,20240308,000000,1.6498,1.6498,1.6115,1.6115,52905,0
GDX3.UK,D,20240311,000000,1.63,1.7198,1.63,1.71615,2471,0
GDX3.UK,D,20240312,000000,1.7071,1.7071,1.5939,1.60665,7738,0
GDX3.UK,D,20240313,000000,1.6184,1.73935,1.6065,1.73935,1267,0
GDX3.UK,D,20240314,000000,1.7467,1.7467,1.6513,1.65425,10751,0
GDX3.UK,D,20240315,000000,1.6657,1.676,1.6476,1.65665,8513,0
GDX3.UK,D,20240318,000000,1.6443,1.646,1.6429,1.6429,3100,0
GDX3.UK,D,20240319,000000,1.6,1.6,1.5362,1.5602,1163,0
GDX3.UK,D,20240320,000000,1.5053,1.52715,1.4988,1.52715,1188,0
GDX3.UK,D,20240321,000000,1.7708,1.7708,1.66,1.6691,60776,0
GDX3.UK,D,20240322,000000,1.6413,1.6413,1.5962,1.61225,15580,0
GDX3.UK,D,20240325,000000,1.6,1.67165,1.6,1.67165,53370,0
GDX3.UK,D,20240326,000000,1.6883,1.7226,1.65,1.65155,126145,0
GDX3.UK,D,20240327,000000,1.6865,1.75165,1.6865,1.75165,5100,0
GDX3.UK,D,20240328,000000,1.799,1.92715,1.799,1.92715,14820,0
GDX3.UK,D,20240402,000000,2.01,2.01,1.9987,1.9987,241139,0
GDX3.UK,D,20240403,000000,2.0927,2.15665,2.0454,2.15665,93160,0
GDX3.UK,D,20240404,000000,2.1882,2.2238,2.1882,2.20415,3813,0
GDX3.UK,D,20240405,000000,2.1487,2.31825,2.0969,2.31825,337390,0
GDX3.UK,D,20240408,000000,2.3476,2.438,2.241,2.2946,25555,0
GDX3.UK,D,20240409,000000,2.3008,2.3882,2.3008,2.35735,6910,0
GDX3.UK,D,20240410,000000,2.3259,2.3475,2.1814,2.2966,39202,0
GDX3.UK,D,20240411,000000,2.3089,2.3089,2.2856,2.2856,34047,0
GDX3.UK,D,20240412,000000,2.5757,2.6645,2.5351,2.5351,43359,0
GDX3.UK,D,20240415,000000,2.2107,2.2107,2.2107,2.2107,0,0
GDX3.UK,D,20240416,000000,2.1551,2.1554,2.07,2.1127,63089,0
GDX3.UK,D,20240417,000000,2.2353,2.3004,2.2101,2.2745,7001,0
GDX3.UK,D,20240418,000000,2.3,2.3839,2.2623,2.3126,102274,0
GDX3.UK,D,20240419,000000,2.2554,2.3848,2.2501,2.3704,102939,0
GDX3.UK,D,20240422,000000,2.2674,2.2674,2.04405,2.04405,18476,0
GDX3.UK,D,20240423,000000,1.9337,2.09885,1.9337,2.09885,10819,0
GDX3.UK,D,20240424,000000,2.1153,2.12715,2.0839,2.12715,1817,0
GDX3.UK,D,20240425,000000,2.1641,2.2722,2.112,2.2722,12375,0
GDX3.UK,D,20240426,000000,2.4351,2.46,2.37525,2.37525,14289,0
GDX3.UK,D,20240429,000000,2.3159,2.46565,2.3159,2.46565,2641,0
GDX3.UK,D,20240430,000000,2.18065,2.18065,2.18065,2.18065,0,0
GDX3.UK,D,20240501,000000,2.1468,2.1538,2.1468,2.1538,50,0
GDX3.UK,D,20240502,000000,2.1298,2.17475,2.1298,2.17475,191,0
GDX3.UK,D,20240503,000000,2.3015,2.3015,2.1305,2.1305,100,0
GDX3.UK,D,20240507,000000,2.2512,2.2935,2.2423,2.2935,1797,0
GDX3.UK,D,20240508,000000,2.2587,2.36,2.2587,2.3484,5324,0
GDX3.UK,D,20240509,000000,2.41,2.5,2.41,2.48875,3194,0
GDX3.UK,D,20240510,000000,2.6361,2.6887,2.5581,2.5581,90814,0
GDX3.UK,D,20240513,000000,2.4905,2.4905,2.41105,2.41105,20046,0
GDX3.UK,D,20240514,000000,2.4833,2.5115,2.4833,2.5115,1510,0
GDX3.UK,D,20240515,000000,2.5743,2.70205,2.5743,2.70205,374,0
GDX3.UK,D,20240516,000000,2.6439,2.6801,2.60785,2.60785,867,0
GDX3.UK,D,20240517,000000,2.639,2.8046,2.6282,2.7799,1824,0
GDX3.UK,D,20240520,000000,2.9843,3,2.878,2.93305,64832,0
GDX3.UK,D,20240521,000000,2.92,2.92,2.87155,2.87155,13901,0
GDX3.UK,D,20240522,000000,2.7855,2.7855,2.619,2.619,1348,0
GDX3.UK,D,20240523,000000,2.5052,2.5169,2.4436,2.44785,4197,0
GDX3.UK,D,20240524,000000,2.4489,2.5091,2.4441,2.488,27161,0
GDX3.UK,D,20240528,000000,2.5654,2.6365,2.5464,2.6365,6074,0
GDX3.UK,D,20240529,000000,2.6757,2.6757,2.5,2.5003,16052,0
GDX3.UK,D,20240530,000000,2.469,2.53925,2.439,2.53925,3140,0
GDX3.UK,D,20240531,000000,2.553,2.553,2.39735,2.39735,2787,0
GDX3.UK,D,20240603,000000,2.5,2.5092,2.5,2.5092,71240,0
GDX3.UK,D,20240604,000000,2.3536,2.3881,2.2,2.2225,17167,0
GDX3.UK,D,20240605,000000,2.2846,2.29335,2.2846,2.29335,6632,0
GDX3.UK,D,20240606,000000,2.3993,2.51725,2.3993,2.51725,313,0
GDX3.UK,D,20240607,000000,2.3666,2.3808,2.1299,2.1299,28314,0
GDX3.UK,D,20240610,000000,2.1209,2.1209,2.08885,2.08885,184,0
GDX3.UK,D,20240611,000000,2.08,2.1196,2.04665,2.04665,1882,0
GDX3.UK,D,20240612,000000,2.0901,2.2439,2.0901,2.1853,6917,0
GDX3.UK,D,20240613,000000,2.112,2.1213,1.99055,1.99055,2939,0
GDX3.UK,D,20240614,000000,2.004,2.0214,1.9448,1.9448,638,0
GDX3.UK,D,20240617,000000,1.986,1.986,1.9424,1.9424,33,0
GDX3.UK,D,20240618,000000,1.9844,2.0097,1.9821,2.0097,145,0
GDX3.UK,D,20240619,000000,2.1414,2.1414,2.06265,2.06265,13,0
GDX3.UK,D,20240620,000000,2.1452,2.2507,2.103,2.19685,4605,0
GDX3.UK,D,20240621,000000,2.2304,2.2516,2.08165,2.08165,3583,0
GDX3.UK,D,20240624,000000,2.1753,2.1753,2.1467,2.15845,956,0
GDX3.UK,D,20240625,000000,2.1549,2.1549,2.09985,2.09985,10,0
GDX3.UK,D,20240626,000000,2.0753,2.0753,2.0451,2.07065,548,0
GDX3.UK,D,20240627,000000,2.1591,2.1591,2.1498,2.1498,5,0
GDX3.UK,D,20240628,000000,2.2,2.2032,2.1216,2.1216,2289,0
GDX3.UK,D,20240701,000000,2.1368,2.1552,2.08105,2.08105,70,0
GDX3.UK,D,20240702,000000,2.075,2.075,2.06995,2.06995,43,0
GDX3.UK,D,20240703,000000,2.1619,2.369,2.129,2.369,19231,0
GDX3.UK,D,20240704,000000,2.4,2.4,2.2,2.2,63,0
GDX3.UK,D,20240705,000000,2.4,2.549,2.4,2.549,3038,0
GDX3.UK,D,20240708,000000,2.4761,2.4761,2.4362,2.4362,6696,0
GDX3.UK,D,20240709,000000,2.4978,2.5005,2.4435,2.4435,4717,0
GDX3.UK,D,20240710,000000,2.48,2.6787,2.4669,2.6787,413,0
GDX3.UK,D,20240711,000000,2.75,2.9007,2.7197,2.85295,45223,0
GDX3.UK,D,20240712,000000,2.8047,2.88615,2.8047,2.88615,2427,0
GDX3.UK,D,20240715,000000,2.94,2.9653,2.8921,2.9521,5635,0
GDX3.UK,D,20240716,000000,2.9541,3.1413,2.9541,3.1413,1643,0
GDX3.UK,D,20240717,000000,3.167,3.17,3.05125,3.05125,6831,0
GDX3.UK,D,20240718,000000,3.0978,3.0978,2.895,2.91235,4473,0
GDX3.UK,D,20240719,000000,2.6644,2.7341,2.6322,2.7341,6912,0
GDX3.UK,D,20240722,000000,2.7,2.7,2.6728,2.6728,47276,0
GDX3.UK,D,20240723,000000,2.6226,2.7284,2.6226,2.71365,2693,0
GDX3.UK,D,20240724,000000,2.7886,2.90905,2.7886,2.90905,39370,0
GDX3.UK,D,20240725,000000,2.5344,2.5346,2.4527,2.4779,14258,0
GDX3.UK,D,20240726,000000,2.5,2.5984,2.5,2.54085,5617,0
GDX3.UK,D,20240729,000000,2.6329,2.6329,2.4654,2.4654,9,0
GDX3.UK,D,20240730,000000,2.5845,2.5845,2.50225,2.50225,2029,0
GDX3.UK,D,20240731,000000,2.7485,2.7772,2.7485,2.75475,2713,0
GDX3.UK,D,20240801,000000,2.8175,2.8175,2.6597,2.6597,6896,0
GDX3.UK,D,20240802,000000,2.7991,2.8138,2.4175,2.44235,57985,0
GDX3.UK,D,20240805,000000,2.3641,2.3641,1.9824,2.25115,27971,0
GDX3.UK,D,20240806,000000,2.293,2.293,2.2713,2.2713,1811,0
GDX3.UK,D,20240807,000000,2.3925,2.3925,2.3322,2.3322,21364,0
GDX3.UK,D,20240808,000000,2.1282,2.2864,2.1282,2.2581,83637,0
GDX3.UK,D,20240809,000000,2.3173,2.3593,2.2368,2.29385,90498,0
GDX3.UK,D,20240812,000000,2.4049,2.485,2.374,2.45095,1535,0
GDX3.UK,D,20240813,000000,2.5309,2.6195,2.5309,2.60875,5857,0
GDX3.UK,D,20240814,000000,2.6713,2.6713,2.5015,2.528,1575,0
GDX3.UK,D,20240815,000000,2.5281,2.6092,2.5281,2.6092,3697,0
GDX3.UK,D,20240816,000000,2.7272,2.7451,2.7272,2.7451,1128,0
GDX3.UK,D,20240819,000000,2.8432,3.00675,2.83,3.00675,7155,0
GDX3.UK,D,20240820,000000,3.0158,3.1896,2.9504,3.0463,28219,0
GDX3.UK,D,20240821,000000,3.07,3.1007,3.0095,3.1007,8038,0
GDX3.UK,D,20240822,000000,3.0778,3.12,2.874,2.949,8654,0
GDX3.UK,D,20240823,000000,3.0229,3.1199,2.978,3.0769,9522,0
GDX3.UK,D,20240827,000000,2.981,2.981,2.96465,2.96465,1506,0
GDX3.UK,D,20240828,000000,2.8867,2.8867,2.7781,2.7781,172,0
GDX3.UK,D,20240829,000000,2.9116,2.94355,2.9101,2.94355,2272,0
GDX3.UK,D,20240830,000000,2.9723,2.9723,2.84915,2.84915,70,0
GDX3.UK,D,20240902,000000,2.7779,2.81075,2.7779,2.81075,1753,0
GDX3.UK,D,20240903,000000,2.8,2.8,2.5,2.52805,7249,0
GDX3.UK,D,20240904,000000,2.45,2.5454,2.45,2.5228,22247,0
GDX3.UK,D,20240905,000000,2.61,2.6701,2.57465,2.57465,6100,0
GDX3.UK,D,20240906,000000,2.5821,2.5821,2.4536,2.4536,126,0
GDX3.UK,D,20240909,000000,2.3874,2.4224,2.3874,2.41005,8573,0
GDX3.UK,D,20240910,000000,2.42,2.429,2.4162,2.4162,4404,0
GDX3.UK,D,20240911,000000,2.5201,2.585,2.437,2.46955,16792,0
GDX3.UK,D,20240912,000000,2.5612,2.8908,2.5612,2.8908,10544,0
GDX3.UK,D,20240913,000000,2.9624,3.1219,2.94,3.10795,84942,0
GDX3.UK,D,20240916,000000,3.163,3.163,3.0221,3.0221,15329,0
GDX3.UK,D,20240917,000000,3.02,3.1,3.008,3.0187,5643,0
GDX3.UK,D,20240918,000000,2.9619,2.96425,2.9619,2.96425,125,0
GDX3.UK,D,20240919,000000,3.1287,3.1664,2.9498,3.018,25681,0
GDX3.UK,D,20240920,000000,3.18,3.2001,3.15225,3.15225,3728,0
GDX3.UK,D,20240923,000000,3.15,3.31955,3.1241,3.31955,7717,0
GDX3.UK,D,20240924,000000,3.2003,3.3487,3.2,3.3487,11318,0
GDX3.UK,D,20240925,000000,3.33,3.4,3.33,3.38915,68398,0
GDX3.UK,D,20240926,000000,3.4688,3.569,3.4688,3.5134,6798,0
GDX3.UK,D,20240927,000000,3.433,3.433,3.25755,3.25755,1852,0
GDX3.UK,D,20240930,000000,3.1996,3.205,2.965,2.98235,15134,0
GDX3.UK,D,20241001,000000,3.1175,3.205,2.965,3.12905,286,0
GDX3.UK,D,20241002,000000,3.2641,3.2641,3.11025,3.11025,2727,0
GDX3.UK,D,20241003,000000,3.0325,3.0325,2.9349,2.9349,5404,0
GDX3.UK,D,20241004,000000,2.9885,3.03,2.8913,3.00435,6816,0
GDX3.UK,D,20241007,000000,2.8946,2.9426,2.7794,2.8208,4926,0
GDX3.UK,D,20241008,000000,2.8153,2.8153,2.69915,2.69915,3270,0
GDX3.UK,D,20241009,000000,2.7667,2.7732,2.7094,2.7168,5245,0
GDX3.UK,D,20241010,000000,2.814,2.8796,2.7973,2.87285,44585,0
GDX3.UK,D,20241011,000000,3.0351,3.09255,3.0041,3.09255,10067,0
GDX3.UK,D,20241014,000000,3.0977,3.0977,2.97855,2.97855,3384,0
GDX3.UK,D,20241015,000000,3.0377,3.11365,3,3.11365,6167,0
GDX3.UK,D,20241016,000000,3.244,3.3321,3.244,3.28995,10409,0
GDX3.UK,D,20241017,000000,3.2351,3.448,3.2077,3.448,10520,0
