<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVY.UK,D,20170815,000000,1867.32,1874.42,1867.32,1870.98,14941.54821461,0
IDVY.UK,D,20170816,000000,1881.46,1884.64,1881.46,1881.46,36814.180725154,0
IDVY.UK,D,20170817,000000,1876.89,1879.98,1870.06,1871.9,24251.4594461,0
IDVY.UK,D,20170818,000000,1855.02,1875.07,1855.02,1875.07,59995.692020945,0
IDVY.UK,D,20170821,000000,1867.32,1867.32,1865.94,1866.4,7436.192041722,0
IDVY.UK,D,20170822,000000,1876.44,1881.46,1875.97,1881.46,206698.05393085,0
IDVY.UK,D,20170823,000000,1884.64,1888.31,1884.64,1888.31,25305.688475691,0
IDVY.UK,D,20170824,000000,1888.31,1891.3,1886.49,1886.49,213676.29558895,0
IDVY.UK,D,20170825,000000,1878.73,1889.23,1878.73,1884.2,22515.020577283,0
IDVY.UK,D,20170829,000000,1868.7,1869.88,1865.94,1868.24,51619.496560195,0
IDVY.UK,D,20170830,000000,1868.24,1869.48,1865.03,1865.03,34726.6814936,0
IDVY.UK,D,20170831,000000,1869.16,1873.24,1863.81,1873.24,8472.6060678301,0
IDVY.UK,D,20170901,000000,1878.27,1879.53,1864.57,1864.57,59818.589927505,0
IDVY.UK,D,20170904,000000,1870.06,1871.44,1870.06,1870.06,15954.90753033,0
IDVY.UK,D,20170905,000000,1874.16,1879.03,1854.1,1858.66,52565.787627511,0
IDVY.UK,D,20170906,000000,1854.1,1860.95,1854.1,1855.02,28262.979053726,0
IDVY.UK,D,20170907,000000,1868.24,1874.49,1867.32,1867.32,17877.879965019,0
IDVY.UK,D,20170908,000000,1865.5,1869.48,1856.83,1856.83,45703.867462742,0
IDVY.UK,D,20170911,000000,1882.83,1883.28,1876.89,1883.28,9248.0826899939,0
IDVY.UK,D,20170912,000000,1880.11,1880.11,1870.28,1870.28,1720316.2906668,0
IDVY.UK,D,20170913,000000,1874.62,1875.97,1874.62,1874.85,17940.756447897,0
IDVY.UK,D,20170914,000000,1850.04,1850.04,1844.1,1844.1,26465.759584793,0
IDVY.UK,D,20170915,000000,1835.41,1835.41,1820.35,1823.54,17911.414089221,0
IDVY.UK,D,20170918,000000,1829.49,1836.32,1829.49,1836.32,13885.223302257,0
IDVY.UK,D,20170919,000000,1842.26,1845.47,1841.8,1843.18,28359.389660806,0
IDVY.UK,D,20170920,000000,1844.55,1848.48,1839.52,1839.52,65832.725514799,0
IDVY.UK,D,20170921,000000,1836.79,1836.79,1828.12,1828.12,1454.5426372478,0
IDVY.UK,D,20170922,000000,1828.12,1842.73,1828.12,1837.47,12909.589876265,0
IDVY.UK,D,20170925,000000,1820.35,1827.66,1820.35,1826.51,33671.404522628,0
IDVY.UK,D,20170926,000000,1822.63,1826.29,1819.44,1820.11,16150.872568633,0
IDVY.UK,D,20170927,000000,1829.02,1831.77,1827.34,1830.86,17442.984291779,0
IDVY.UK,D,20170928,000000,1835.41,1838.15,1832.68,1838.15,9395.8424247575,0
IDVY.UK,D,20170929,000000,1851.4,1858.96,1844.2,1857.79,12510.324209989,0
IDVY.UK,D,20171002,000000,1872.39,1872.39,1872.39,1872.39,7378.5552657504,0
IDVY.UK,D,20171003,000000,1880.14,1885.15,1880.14,1885.15,10196.469640073,0
IDVY.UK,D,20171004,000000,1886.53,1886.53,1868.28,1870.56,15297.848284253,0
IDVY.UK,D,20171005,000000,1886.06,1894.97,1886.06,1894.97,54542.205072648,0
IDVY.UK,D,20171006,000000,1896.12,1903.41,1896.12,1903.41,8406.585760808,0
IDVY.UK,D,20171009,000000,1896.12,1896.12,1888.52,1893.15,12368.852123512,0
IDVY.UK,D,20171010,000000,1886.98,1892.34,1886.53,1890.19,18264.57033472,0
IDVY.UK,D,20171011,000000,1897.48,1903.88,1897.01,1903.88,129285.57615266,0
IDVY.UK,D,20171012,000000,1912.09,1912.09,1907.74,1907.74,9987.9293051934,0
IDVY.UK,D,20171013,000000,1883.32,1888.81,1883.32,1885.6,62471.977504962,0
IDVY.UK,D,20171016,000000,1876.93,1883.55,1872.92,1883.55,5444.0554758661,0
IDVY.UK,D,20171017,000000,1877.38,1891.09,1875.11,1889.27,63505.247706927,0
IDVY.UK,D,20171018,000000,1894.27,1897.93,1892.92,1893.38,85672.351745617,0
IDVY.UK,D,20171019,000000,1893.83,1901.93,1893.83,1899.77,22385.075846001,0
IDVY.UK,D,20171020,000000,1907.98,1907.98,1894.73,1895.2,7712.8485663858,0
IDVY.UK,D,20171023,000000,1895.2,1896.12,1887.21,1887.21,10648.132375414,0
IDVY.UK,D,20171024,000000,1888.35,1900.21,1888.35,1900.21,29076.181565617,0
IDVY.UK,D,20171025,000000,1899.77,1899.77,1872.39,1875.34,1541.5217718959,0
IDVY.UK,D,20171026,000000,1880.14,1902.04,1880.14,1902.04,35136.426573689,0
IDVY.UK,D,20171027,000000,1909.34,1909.34,1895.2,1896.79,25519.468517476,0
IDVY.UK,D,20171030,000000,1897.01,1899.62,1892.92,1892.92,11693.977873954,0
IDVY.UK,D,20171031,000000,1897.48,1898.2,1887.62,1891.09,35889.896426846,0
IDVY.UK,D,20171101,000000,1893.38,1899.16,1893.38,1896.58,28368.821133238,0
IDVY.UK,D,20171102,000000,1895.66,1933.95,1890.86,1933.95,15260.122394526,0
IDVY.UK,D,20171103,000000,1926.67,1926.67,1909.47,1912.31,44044.976256141,0
IDVY.UK,D,20171106,000000,1901.13,1901.13,1896.58,1896.58,11034.822745115,0
IDVY.UK,D,20171107,000000,1896.58,1897.48,1890.19,1890.19,11830.210253523,0
IDVY.UK,D,20171108,000000,1896.58,1908.44,1896.58,1905.69,18737.191897687,0
IDVY.UK,D,20171109,000000,1901.13,1901.13,1897.48,1899.99,67242.206672652,0
IDVY.UK,D,20171110,000000,1897.48,1898.1,1881.5,1881.96,5455.5828310604,0
IDVY.UK,D,20171113,000000,1883.32,1885.6,1876.4,1885.6,9578.1842251041,0
IDVY.UK,D,20171114,000000,1895.66,1896.44,1891.09,1891.09,86376.568353853,0
IDVY.UK,D,20171115,000000,1884.68,1884.68,1882.87,1883.32,42199.551483667,0
IDVY.UK,D,20171116,000000,1886.98,1887.89,1876.93,1878.31,109101.17720739,0
IDVY.UK,D,20171117,000000,1880.14,1882.41,1868.28,1868.28,138033.79080377,0
IDVY.UK,D,20171120,000000,1858.23,1865.07,1857.79,1862.11,167280.78681454,0
IDVY.UK,D,20171121,000000,1855.97,1870.56,1855.97,1868.73,223248.19216576,0
IDVY.UK,D,20171122,000000,1869.18,1877.38,1864.61,1864.61,72580.420069006,0
IDVY.UK,D,20171123,000000,1872.39,1872.82,1872.39,1872.39,86659.512526804,0
IDVY.UK,D,20171124,000000,1883.55,1883.55,1883.55,1883.55,11539.930490902,0
IDVY.UK,D,20171127,000000,1881.06,1889.72,1874.2,1874.2,84700.91008515,0
IDVY.UK,D,20171128,000000,1877.86,1893.83,1877.86,1892.47,28510.293219714,0
IDVY.UK,D,20171129,000000,1881.06,1881.06,1872.39,1872.39,17361.244864038,0
IDVY.UK,D,20171130,000000,1869.65,1876.93,1869.65,1871.24,176628.42393576,0
IDVY.UK,D,20171201,000000,1858.69,1858.69,1852.78,1853.9,163495.62254528,0
IDVY.UK,D,20171204,000000,1867.36,1872.39,1858.69,1870.1,959577.91608962,0
IDVY.UK,D,20171205,000000,1877.86,1880.14,1868.73,1868.73,32943.085262623,0
IDVY.UK,D,20171206,000000,1860.06,1867.81,1859.15,1863.69,103271.47930321,0
IDVY.UK,D,20171207,000000,1868.28,1870.1,1866.44,1866.44,82863.868843726,0
IDVY.UK,D,20171208,000000,1859.15,1872.82,1859.15,1869.18,73045.706042304,0
IDVY.UK,D,20171211,000000,1878.77,1878.77,1875.56,1875.56,113245.78537045,0
IDVY.UK,D,20171212,000000,1868.28,1870.32,1867.81,1870.32,9209.3088588857,0
IDVY.UK,D,20171213,000000,1873.74,1874.2,1864.61,1866.44,176912.41605009,0
IDVY.UK,D,20171214,000000,1861.89,1865.54,1847.08,1847.08,48740.801585757,0
IDVY.UK,D,20171215,000000,1847.77,1860.53,1847.77,1860.53,171457.88116041,0
IDVY.UK,D,20171218,000000,1868.75,1874.21,1868.75,1874.21,609957.42481122,0
IDVY.UK,D,20171219,000000,1881.52,1881.52,1872.84,1872.84,20738.759935975,0
IDVY.UK,D,20171220,000000,1871.04,1871.04,1857.35,1857.35,3049.5094195901,0
IDVY.UK,D,20171221,000000,1856.89,1864.17,1856.44,1864.17,17784.613182083,0
IDVY.UK,D,20171222,000000,1858.25,1858.25,1852.32,1852.32,1488.0767614494,0
IDVY.UK,D,20171227,000000,1858.25,1862.8,1856.89,1862.8,18076.988827467,0
IDVY.UK,D,20171228,000000,1859.62,1863.71,1857.35,1857.35,162072.51814947,0
IDVY.UK,D,20171229,000000,1846.86,1846.86,1846.86,1846.86,30637.614223758,0
IDVY.UK,D,20180102,000000,1843.65,1848.68,1840.7,1840.7,24643.389522708,0
IDVY.UK,D,20180103,000000,1843.65,1857.81,1843.65,1857.81,112706.09555908,0
IDVY.UK,D,20180104,000000,1877.4,1887.46,1877.4,1887.46,207212.59314907,0
IDVY.UK,D,20180105,000000,1893.85,1893.85,1887.91,1889.29,217497.08986517,0
IDVY.UK,D,20180108,000000,1894.75,1898.4,1886.31,1886.31,28498.76586452,0
IDVY.UK,D,20180109,000000,1895.68,1895.68,1890.21,1890.21,40753.39237747,0
IDVY.UK,D,20180110,000000,1893.85,1894.29,1890.43,1890.43,226915.98700032,0
IDVY.UK,D,20180111,000000,1894.29,1895.68,1889.74,1893.85,40816.268860348,0
IDVY.UK,D,20180112,000000,1907.09,1907.09,1893.85,1903.19,201746.5309042,0
IDVY.UK,D,20180115,000000,1899.79,1905.26,1895.68,1895.68,728743.67626461,0
IDVY.UK,D,20180116,000000,1902.98,1909.82,1902.98,1902.98,82200.521949362,0
IDVY.UK,D,20180117,000000,1896.6,1896.6,1889.29,1889.29,112935.59472158,0
IDVY.UK,D,20180118,000000,1889.74,1890.65,1881.52,1884.26,52785.855317584,0
IDVY.UK,D,20180119,000000,1894.75,1901.15,1894.75,1901.15,49108.629010594,0
IDVY.UK,D,20180122,000000,1899.32,1902.51,1895.21,1895.21,363704.82344311,0
IDVY.UK,D,20180123,000000,1907.54,1907.54,1899.79,1899.79,18706.801597629,0
IDVY.UK,D,20180124,000000,1883.79,1883.79,1877.87,1877.87,41401.020151115,0
IDVY.UK,D,20180125,000000,1882.89,1882.89,1878.32,1880.16,53455.489860237,0
IDVY.UK,D,20180126,000000,1891.58,1892.03,1891.58,1892.03,133736.18319905,0
IDVY.UK,D,20180129,000000,1893.4,1899.79,1891.11,1894.29,47449.737803993,0
IDVY.UK,D,20180130,000000,1884.7,1884.7,1872.41,1872.84,86518.040440328,0
IDVY.UK,D,20180131,000000,1876.48,1876.95,1862.8,1864.86,48134.043525983,0
IDVY.UK,D,20180201,000000,1872.41,1872.41,1856.89,1859.17,125630.35661468,0
IDVY.UK,D,20180202,000000,1858.71,1858.71,1848.22,1848.22,140551.99394304,0
IDVY.UK,D,20180205,000000,1842.73,1844.12,1838.17,1839.08,232210.18685866,0
IDVY.UK,D,20180206,000000,1787.43,1810.96,1786.7,1789.78,319340.22506567,0
IDVY.UK,D,20180207,000000,1801.85,1819.91,1801.85,1817.16,312763.34495662,0
IDVY.UK,D,20180208,000000,1791.25,1791.25,1771.16,1771.16,59315.57806448,0
IDVY.UK,D,20180209,000000,1769.53,1787.79,1769.35,1770.88,57569.70772323,0
IDVY.UK,D,20180212,000000,1799.47,1803.85,1793.07,1797.46,46229.934036157,0
IDVY.UK,D,20180213,000000,1803.13,1803.13,1788.68,1792.15,14612.494620881,0
IDVY.UK,D,20180214,000000,1805.31,1810.79,1795.07,1804.58,80252.398921521,0
IDVY.UK,D,20180215,000000,1820.46,1822.83,1812.42,1812.42,10464.742633686,0
IDVY.UK,D,20180216,000000,1830.88,1832.24,1826.3,1827.91,111576.41475003,0
IDVY.UK,D,20180219,000000,1826.3,1826.3,1819.82,1819.82,26141.945697971,0
IDVY.UK,D,20180220,000000,1825.84,1825.84,1814.42,1819.02,15907.750168171,0
IDVY.UK,D,20180221,000000,1819.37,1822.29,1819.37,1819.99,38097.90891725,0
IDVY.UK,D,20180222,000000,1810.06,1826.3,1810.06,1826.3,13760.518277882,0
IDVY.UK,D,20180223,000000,1820.63,1827.22,1820.63,1823.75,22436.424973685,0
IDVY.UK,D,20180226,000000,1829.96,1839.78,1827.22,1839.78,19320.895247073,0
IDVY.UK,D,20180227,000000,1841.36,1841.36,1830.4,1832.24,15441.416253492,0
IDVY.UK,D,20180228,000000,1830.88,1835.42,1830.64,1830.64,21708.10571368,0
IDVY.UK,D,20180301,000000,1821.74,1821.74,1810.79,1821.19,24016.720576689,0
IDVY.UK,D,20180302,000000,1804.71,1804.71,1796.08,1796.08,4798.5235849838,0
IDVY.UK,D,20180305,000000,1779.56,1792.99,1779.56,1792.99,43047.336061141,0
IDVY.UK,D,20180306,000000,1808.78,1811.51,1806.06,1806.06,13022.767545446,0
IDVY.UK,D,20180307,000000,1806.06,1811.33,1803.13,1811.33,6189.1417979721,0
IDVY.UK,D,20180308,000000,1815.53,1824.74,1815.53,1824.74,82454.123763637,0
IDVY.UK,D,20180309,000000,1817.91,1817.91,1811.51,1817.81,11041.110393403,0
IDVY.UK,D,20180312,000000,1815.34,1818.63,1815.34,1818.18,23369.092803044,0
IDVY.UK,D,20180313,000000,1824.47,1824.47,1800.94,1800.94,7562.9929488596,0
IDVY.UK,D,20180314,000000,1802.94,1802.94,1786.87,1789.22,16736.671800781,0
IDVY.UK,D,20180315,000000,1777.46,1783.58,1777.46,1783.58,10760.262103213,0
IDVY.UK,D,20180316,000000,1779.64,1789.67,1778.37,1787.7,52420.12377551,0
IDVY.UK,D,20180319,000000,1775.27,1775.27,1755.37,1755.37,151271.38633239,0
IDVY.UK,D,20180320,000000,1755.55,1757.57,1755.37,1757.57,27036.887637603,0
IDVY.UK,D,20180321,000000,1751.72,1751.72,1744.79,1744.79,26743.464050838,0
IDVY.UK,D,20180322,000000,1739.51,1746.97,1714.31,1720.97,14035.078919783,0
IDVY.UK,D,20180323,000000,1710.84,1710.84,1701.16,1702.26,14718.336700393,0
IDVY.UK,D,20180326,000000,1707.73,1711.75,1696.6,1697.88,116641.11544587,0
IDVY.UK,D,20180327,000000,1730.01,1730.75,1719.79,1723.8,75944.311902987,0
IDVY.UK,D,20180328,000000,1732.57,1733.39,1732.57,1733.39,12681.138655141,0
IDVY.UK,D,20180329,000000,1742.61,1755.37,1742.61,1751.55,20315.391617929,0
IDVY.UK,D,20180403,000000,1729.1,1743.88,1729.1,1736.85,36568.96244193,0
IDVY.UK,D,20180404,000000,1722.72,1736.77,1722.72,1736.77,9293.1441693899,0
IDVY.UK,D,20180405,000000,1753.56,1775.82,1753.56,1775.82,168243.84494396,0
IDVY.UK,D,20180406,000000,1768.87,1768.87,1761.86,1761.86,23185.703061317,0
IDVY.UK,D,20180409,000000,1773.62,1773.62,1767.23,1770.16,65599.034586769,0
IDVY.UK,D,20180410,000000,1769.79,1777.09,1769.79,1777.09,43194.047854523,0
IDVY.UK,D,20180411,000000,1773.26,1773.26,1766.69,1767.04,39191.959719329,0
IDVY.UK,D,20180412,000000,1772.34,1773.26,1767.97,1767.97,15894.126930214,0
IDVY.UK,D,20180413,000000,1782.58,1782.58,1773.44,1773.44,155629.77453722,0
IDVY.UK,D,20180416,000000,1775.82,1775.82,1771.61,1771.7,4637.1406122632,0
IDVY.UK,D,20180417,000000,1784.58,1790.42,1784.58,1790.42,7993.6968565749,0
IDVY.UK,D,20180418,000000,1802.67,1807.5,1802.67,1807.5,11328.246331879,0
IDVY.UK,D,20180419,000000,1808.5,1811.41,1808.5,1811.41,22964.587429861,0
IDVY.UK,D,20180420,000000,1825.48,1833.69,1825.48,1829.36,13741.655333018,0
IDVY.UK,D,20180423,000000,1839.63,1841.45,1839.63,1841.45,12189.65414731,0
IDVY.UK,D,20180424,000000,1840.54,1840.54,1840.54,1840.54,9172.6309105401,0
IDVY.UK,D,20180425,000000,1835.5,1835.5,1827.29,1832.56,44205.31128748,0
IDVY.UK,D,20180426,000000,1839.17,1839.17,1834.6,1838.47,28200.102570848,0
IDVY.UK,D,20180427,000000,1861.53,1861.53,1860.62,1860.62,8114.2101154247,0
IDVY.UK,D,20180430,000000,1880.69,1881.17,1871.59,1871.59,34336.847299756,0
IDVY.UK,D,20180501,000000,1872.04,1876.12,1868.84,1871.59,67562.87673533,0
IDVY.UK,D,20180502,000000,1879.31,1879.78,1876.57,1879.78,6933.1801786968,0
IDVY.UK,D,20180503,000000,1875.21,1875.21,1869.28,1870.66,18854.561332393,0
IDVY.UK,D,20180504,000000,1872.49,1873.85,1870.2,1873.85,55898.241220052,0
IDVY.UK,D,20180508,000000,1860.16,1866.54,1859.26,1866.54,31026.400476221,0
IDVY.UK,D,20180509,000000,1866.07,1869.28,1863.34,1865.63,35387.932505202,0
IDVY.UK,D,20180510,000000,1868.84,1878.4,1868.84,1878.4,25528.899989908,0
IDVY.UK,D,20180511,000000,1876.12,1888.46,1876.12,1884.79,11754.75847407,0
IDVY.UK,D,20180514,000000,1890.74,1891.65,1890.74,1891.65,29014.353024121,0
IDVY.UK,D,20180515,000000,1890.8,1891.42,1890.8,1891.42,1384.3305647005,0
IDVY.UK,D,20180516,000000,1882.96,1882.96,1865.86,1865.86,7166.8711067273,0
IDVY.UK,D,20180517,000000,1867.46,1875.21,1867.46,1875.21,56137.17185499,0
IDVY.UK,D,20180518,000000,1872.49,1872.49,1860.62,1863.34,15504.29273637,0
IDVY.UK,D,20180521,000000,1879.78,1879.78,1874.99,1874.99,5742.7187695373,0
IDVY.UK,D,20180522,000000,1877.49,1886.86,1877.49,1886.86,31382.700545864,0
IDVY.UK,D,20180523,000000,1865.63,1867.46,1861.97,1862.44,25152.689034021,0
IDVY.UK,D,20180524,000000,1853.77,1854.24,1843.73,1844.64,147536.52324943,0
IDVY.UK,D,20180525,000000,1840.54,1851.96,1837.35,1837.35,34807.37297996,0
IDVY.UK,D,20180529,000000,1802.67,1802.67,1770.69,1775.44,24584.704805355,0
IDVY.UK,D,20180530,000000,1779.83,1801.01,1779.83,1801.01,137144.08857105,0
IDVY.UK,D,20180531,000000,1808.32,1808.68,1780.03,1788.4,36113.107941063,0
IDVY.UK,D,20180601,000000,1801.74,1817.08,1800.65,1800.65,52158.138430184,0
IDVY.UK,D,20180604,000000,1820.36,1822,1820.17,1822,26183.863353223,0
IDVY.UK,D,20180605,000000,1821.28,1821.28,1802.11,1802.11,816528.67783494,0
IDVY.UK,D,20180606,000000,1798.63,1804.03,1798.63,1804.03,5350.7886929302,0
IDVY.UK,D,20180607,000000,1816.88,1816.88,1810.32,1810.32,17605.415205881,0
IDVY.UK,D,20180608,000000,1799.56,1799.56,1795.52,1795.52,11136.473059101,0
IDVY.UK,D,20180611,000000,1816.34,1824.37,1813.06,1824.37,14498.26901032,0
IDVY.UK,D,20180612,000000,1824.19,1827.76,1817.8,1817.8,68743.906672058,0
IDVY.UK,D,20180613,000000,1823.09,1823.09,1813.96,1815.52,9741.6630805873,0
IDVY.UK,D,20180614,000000,1746.01,1756.42,1743.84,1756.42,23487.510179131,0
IDVY.UK,D,20180615,000000,1763.55,1763.55,1740.18,1740.73,29927.109967235,0
IDVY.UK,D,20180618,000000,1734.53,1736.52,1731.97,1731.97,141068.62904402,0
IDVY.UK,D,20180619,000000,1715.51,1735.63,1715.51,1733.52,8665.4272819897,0
IDVY.UK,D,20180620,000000,1741.84,1743.48,1731.51,1731.51,44776.43934029,0
IDVY.UK,D,20180621,000000,1710.6,1710.6,1707.12,1707.12,4168.710814821,0
IDVY.UK,D,20180622,000000,1719.54,1725.28,1719.54,1725.28,126812.43449279,0
IDVY.UK,D,20180625,000000,1718.07,1718.81,1710.86,1710.86,67870.971501433,0
IDVY.UK,D,20180626,000000,1713.88,1715.89,1701.84,1701.84,153578.95325402,0
IDVY.UK,D,20180627,000000,1689.23,1720.81,1689.23,1714.25,24161.336487309,0
IDVY.UK,D,20180628,000000,1718.81,1718.81,1711.49,1711.49,25682.94737296,0
IDVY.UK,D,20180629,000000,1730.69,1733.25,1723.74,1723.74,35015.913314839,0
IDVY.UK,D,20180702,000000,1708.21,1717.52,1708.21,1711.86,18267.714158864,0
IDVY.UK,D,20180703,000000,1729.04,1731.05,1729.04,1729.59,7445.6235141537,0
IDVY.UK,D,20180704,000000,1725.75,1733.07,1725.75,1727.4,23196.18247513,0
IDVY.UK,D,20180705,000000,1737.81,1752.78,1737.81,1749.3,61978.397114369,0
IDVY.UK,D,20180706,000000,1757.7,1757.7,1750.96,1757.35,41192.479816236,0
IDVY.UK,D,20180709,000000,1758.42,1769.39,1757.7,1769.39,12094.291481611,0
IDVY.UK,D,20180710,000000,1765.38,1767.01,1762.28,1765.28,38214.230410575,0
IDVY.UK,D,20180711,000000,1749.48,1751.5,1746.92,1750.04,7171.0628722525,0
IDVY.UK,D,20180712,000000,1745.3,1748.58,1742.02,1748.58,53867.330823088,0
IDVY.UK,D,20180713,000000,1755.13,1755.89,1750.77,1750.77,20969.307039861,0
IDVY.UK,D,20180716,000000,1755.13,1757.35,1749.48,1753.69,4817.3865298472,0
IDVY.UK,D,20180717,000000,1758.62,1766.84,1758.62,1766.47,33293.097683978,0
IDVY.UK,D,20180718,000000,1770.65,1783.28,1770.65,1781.46,31898.287705465,0
IDVY.UK,D,20180719,000000,1777.61,1777.78,1774.49,1777.42,339655.6166836,0
IDVY.UK,D,20180720,000000,1774.13,1776.69,1768.47,1772.04,7005.4881340067,0
IDVY.UK,D,20180723,000000,1763.02,1773.59,1763.02,1769.21,14665.939631328,0
IDVY.UK,D,20180724,000000,1782,1782.91,1775.4,1775.59,38513.941645626,0
IDVY.UK,D,20180725,000000,1758.42,1770.84,1754.23,1757.26,24703.122181442,0
IDVY.UK,D,20180726,000000,1772.12,1775.59,1771.38,1775.59,276048.71866268,0
IDVY.UK,D,20180727,000000,1787.84,1792.03,1786.37,1791.66,21600.167751405,0
IDVY.UK,D,20180730,000000,1788.56,1802.26,1788.56,1801.53,109027.8213107,0
IDVY.UK,D,20180731,000000,1805.56,1819.24,1805.56,1816.15,26525.492243527,0
IDVY.UK,D,20180801,000000,1810.29,1810.66,1797.16,1797.16,17150.608646396,0
IDVY.UK,D,20180802,000000,1782.91,1787.47,1775.04,1783.99,18634.493642319,0
IDVY.UK,D,20180803,000000,1786.56,1795.31,1786.56,1795.31,7550.417652284,0
IDVY.UK,D,20180806,000000,1797.33,1797.33,1790.74,1795.68,10974.042144999,0
IDVY.UK,D,20180807,000000,1806.48,1810.29,1806.48,1809.56,20451.623997498,0
IDVY.UK,D,20180808,000000,1809.75,1817.98,1809.75,1815.41,13840.161822861,0
IDVY.UK,D,20180809,000000,1813.23,1813.23,1806.66,1808.39,20728.280522162,0
IDVY.UK,D,20180810,000000,1790.57,1790.57,1763.2,1765,25504.797338139,0
IDVY.UK,D,20180813,000000,1757.53,1768.1,1757.53,1763.55,19551.44235096,0
IDVY.UK,D,20180814,000000,1770.48,1770.48,1747.11,1752.42,56337.328658818,0
IDVY.UK,D,20180815,000000,1754.23,1754.23,1725.1,1725.1,19099.779615618,0
IDVY.UK,D,20180816,000000,1738.91,1747.67,1732.7,1745.82,29905.103198228,0
IDVY.UK,D,20180817,000000,1745.82,1745.82,1733.25,1744.03,33845.362791925,0
IDVY.UK,D,20180820,000000,1742.74,1748.22,1742.74,1748.22,15429.888898296,0
IDVY.UK,D,20180821,000000,1746.56,1765.18,1746.56,1759.17,11426.752821721,0
IDVY.UK,D,20180822,000000,1759.17,1772.12,1759.17,1766.47,6559.0651055719,0
IDVY.UK,D,20180823,000000,1762.28,1772.86,1761.91,1772.49,259650.53192807,0
IDVY.UK,D,20180824,000000,1772.31,1776.23,1771.03,1776.23,15042.150587215,0
IDVY.UK,D,20180828,000000,1784.74,1798.61,1784.74,1796.78,17083.540397992,0
IDVY.UK,D,20180829,000000,1795.13,1795.13,1778.15,1778.53,17525.771660901,0
IDVY.UK,D,20180830,000000,1756.79,1759.34,1756.79,1757.97,9720.7042529613,0
IDVY.UK,D,20180831,000000,1756.61,1756.61,1738.82,1738.82,11198.301600598,0
IDVY.UK,D,20180903,000000,1746.2,1758.62,1746.2,1757.43,5848.5608490488,0
IDVY.UK,D,20180904,000000,1757.7,1757.7,1743.29,1752.42,18857.705156538,0
IDVY.UK,D,20180905,000000,1748.02,1757.53,1734.71,1740.92,53192.45657353,0
IDVY.UK,D,20180906,000000,1734.88,1742.38,1729.14,1729.14,14555.905786291,0
IDVY.UK,D,20180907,000000,1731.42,1733.07,1709.49,1720.81,5000.7762715752,0
IDVY.UK,D,20180910,000000,1721.74,1736.71,1721.74,1728.77,85057.210154793,0
IDVY.UK,D,20180911,000000,1729.41,1729.41,1717.36,1727.57,47653.038431965,0
IDVY.UK,D,20180912,000000,1731.05,1737.26,1731.05,1737.26,5173.6865994901,0
IDVY.UK,D,20180913,000000,1734.77,1734.77,1722.73,1722.73,9476.5339111178,0
IDVY.UK,D,20180914,000000,1723.27,1733.68,1723.27,1727.73,41005.946250364,0
IDVY.UK,D,20180917,000000,1728.19,1732.03,1727.08,1731.12,9022.7752930139,0
IDVY.UK,D,20180918,000000,1735.51,1735.51,1732.31,1732.31,9047.9258861651,0
IDVY.UK,D,20180919,000000,1737.32,1737.32,1731.48,1737.13,55189.832846293,0
IDVY.UK,D,20180920,000000,1742.98,1748.45,1741.17,1748,76719.78852515,0
IDVY.UK,D,20180921,000000,1770.18,1779.86,1770.18,1778.76,18047.64646879,0
IDVY.UK,D,20180924,000000,1774.38,1775.84,1768.35,1769.82,19950.708017236,0
IDVY.UK,D,20180925,000000,1778.95,1778.95,1776.03,1776.03,39897.224268946,0
IDVY.UK,D,20180926,000000,1771.45,1773.1,1767.43,1769.45,24497.725670707,0
IDVY.UK,D,20180927,000000,1761.23,1773.29,1761.23,1771.55,3950.7390075101,0
IDVY.UK,D,20180928,000000,1747.54,1747.54,1729.47,1740.79,5795.1158386024,0
IDVY.UK,D,20181001,000000,1740.06,1742.98,1729.11,1729.11,20304.912204116,0
IDVY.UK,D,20181002,000000,1715.95,1733.4,1715.76,1733.4,73693.333815949,0
IDVY.UK,D,20181003,000000,1735.32,1743.73,1735.13,1736.86,44137.195097696,0
IDVY.UK,D,20181004,000000,1732.58,1732.58,1721.98,1721.98,5900.9579181139,0
IDVY.UK,D,20181005,000000,1718.51,1718.51,1705.08,1705.08,68670.550775367,0
IDVY.UK,D,20181008,000000,1699.15,1699.9,1682.34,1684.72,30718.305710118,0
IDVY.UK,D,20181009,000000,1689.84,1689.84,1676.69,1684.35,12901.206345214,0
IDVY.UK,D,20181010,000000,1686.91,1688.93,1672.67,1672.67,11051.589807216,0
IDVY.UK,D,20181011,000000,1652.03,1653.12,1638.15,1638.15,96660.017128573,0
IDVY.UK,D,20181012,000000,1648.93,1649.11,1632.13,1636.98,43557.683513836,0
IDVY.UK,D,20181015,000000,1645.64,1650.93,1642.17,1649.56,45412.539758741,0
IDVY.UK,D,20181016,000000,1653.3,1662.34,1644.73,1662.34,6968.8101856611,0
IDVY.UK,D,20181017,000000,1673.58,1673.78,1656.59,1658.96,33967.971933536,0
IDVY.UK,D,20181018,000000,1670.12,1671.39,1656.59,1656.59,14963.554983617,0
IDVY.UK,D,20181019,000000,1654.95,1665.34,1642.55,1663.53,27303.064748453,0
IDVY.UK,D,20181022,000000,1680.7,1680.88,1659.15,1659.15,1765.7812274946,0
IDVY.UK,D,20181023,000000,1642.71,1647.82,1632.31,1637.96,23201.422182036,0
