<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBE3.UK,D,20170329,000000,111.95,111.95,111.95,111.95,0,0
CBE3.UK,D,20170330,000000,111.93,111.93,111.93,111.93,0,0
CBE3.UK,D,20170331,000000,111.895,111.895,111.895,111.895,0,0
CBE3.UK,D,20170403,000000,111.94,111.94,111.92,111.92,532,0
CBE3.UK,D,20170404,000000,111.95,111.95,111.95,111.95,0,0
CBE3.UK,D,20170405,000000,111.97,111.97,111.94,111.94,74,0
CBE3.UK,D,20170406,000000,111.96,111.96,111.93,111.93,12,0
CBE3.UK,D,20170407,000000,111.95,111.98,111.95,111.96,887,0
CBE3.UK,D,20170410,000000,111.92,111.92,111.92,111.92,0,0
CBE3.UK,D,20170411,000000,111.87,111.87,111.87,111.87,0,0
CBE3.UK,D,20170412,000000,111.87,111.87,111.87,111.87,0,0
CBE3.UK,D,20170413,000000,111.88,111.88,111.88,111.88,0,0
CBE3.UK,D,20170418,000000,111.94,111.94,111.93,111.93,600,0
CBE3.UK,D,20170419,000000,111.95,111.95,111.95,111.95,0,0
CBE3.UK,D,20170420,000000,111.89,111.97,111.89,111.92,252,0
CBE3.UK,D,20170421,000000,111.93,111.93,111.875,111.875,1000,0
CBE3.UK,D,20170424,000000,111.965,111.965,111.965,111.965,0,0
CBE3.UK,D,20170425,000000,111.95,111.95,111.94,111.94,22,0
CBE3.UK,D,20170426,000000,111.93,111.93,111.93,111.93,0,0
CBE3.UK,D,20170427,000000,112,112,111.97,111.97,199,0
CBE3.UK,D,20170428,000000,112.01,112.01,111.98,111.98,1089,0
CBE3.UK,D,20170502,000000,111.98,111.98,111.98,111.98,590,0
CBE3.UK,D,20170503,000000,112.02,112.02,112.02,112.02,0,0
CBE3.UK,D,20170504,000000,112.07,112.07,112.045,112.045,21,0
CBE3.UK,D,20170505,000000,112.04,112.04,112.04,112.04,0,0
CBE3.UK,D,20170508,000000,112.03,112.03,112.03,112.03,0,0
CBE3.UK,D,20170509,000000,112.04,112.04,112.04,112.04,0,0
CBE3.UK,D,20170510,000000,112.06,112.06,112.06,112.06,0,0
CBE3.UK,D,20170511,000000,112.05,112.05,112.05,112.05,0,0
CBE3.UK,D,20170512,000000,112.08,112.08,112.07,112.07,534,0
CBE3.UK,D,20170515,000000,112.08,112.08,112.08,112.08,0,0
CBE3.UK,D,20170516,000000,112.13,112.13,112.13,112.13,0,0
CBE3.UK,D,20170517,000000,112.2,112.2,112.2,112.2,0,0
CBE3.UK,D,20170518,000000,112.22,112.22,112.18,112.18,600,0
CBE3.UK,D,20170519,000000,112.21,112.21,112.19,112.19,426,0
CBE3.UK,D,20170522,000000,112.15,112.16,112.15,112.16,17,0
CBE3.UK,D,20170523,000000,112.2,112.2,112.17,112.17,205,0
CBE3.UK,D,20170524,000000,112.18,112.18,112.16,112.16,1000,0
CBE3.UK,D,20170525,000000,112.15,112.15,112.13,112.13,62,0
CBE3.UK,D,20170526,000000,112.15,112.15,112.15,112.15,0,0
CBE3.UK,D,20170530,000000,112.13,112.13,112.11,112.11,412,0
CBE3.UK,D,20170531,000000,112.13,112.13,112.13,112.13,0,0
CBE3.UK,D,20170601,000000,112.08,112.08,112.08,112.08,0,0
CBE3.UK,D,20170602,000000,112.1,112.1,112.1,112.1,0,0
CBE3.UK,D,20170605,000000,112.093,112.093,112.09,112.09,738,0
CBE3.UK,D,20170606,000000,112.09,112.12,112.08,112.12,159,0
CBE3.UK,D,20170607,000000,112.12,112.12,112.11,112.11,213,0
CBE3.UK,D,20170608,000000,112.16,112.16,112.16,112.16,0,0
CBE3.UK,D,20170609,000000,112.25,112.25,112.245,112.245,11,0
CBE3.UK,D,20170612,000000,112.26,112.26,112.26,112.26,0,0
CBE3.UK,D,20170613,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20170614,000000,112.28,112.28,112.28,112.28,0,0
CBE3.UK,D,20170615,000000,112.225,112.225,112.225,112.225,0,0
CBE3.UK,D,20170616,000000,112.21,112.23,112.21,112.23,6,0
CBE3.UK,D,20170619,000000,112.25,112.25,112.25,112.25,0,0
CBE3.UK,D,20170620,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20170621,000000,112.26,112.31,112.26,112.28,120,0
CBE3.UK,D,20170622,000000,112.28,112.28,112.28,112.28,0,0
CBE3.UK,D,20170623,000000,112.26,112.26,112.26,112.26,0,0
CBE3.UK,D,20170626,000000,112.28,112.28,112.25,112.25,368,0
CBE3.UK,D,20170627,000000,112.16,112.17,112.16,112.17,116,0
CBE3.UK,D,20170628,000000,112.19,112.19,112.19,112.19,0,0
CBE3.UK,D,20170629,000000,112.11,112.11,112.07,112.09,700,0
CBE3.UK,D,20170630,000000,112.12,112.12,112.12,112.12,0,0
CBE3.UK,D,20170703,000000,112.16,112.16,112.14,112.14,49,0
CBE3.UK,D,20170704,000000,112.145,112.145,112.145,112.145,0,0
CBE3.UK,D,20170705,000000,112.09,112.09,112.09,112.09,0,0
CBE3.UK,D,20170706,000000,112.02,112.02,112.02,112.02,0,0
CBE3.UK,D,20170707,000000,112.03,112.03,112.01,112.01,5,0
CBE3.UK,D,20170710,000000,112.08,112.08,112.06,112.06,1700,0
CBE3.UK,D,20170711,000000,112.02,112.02,112.02,112.02,0,0
CBE3.UK,D,20170712,000000,112.06,112.12,112.06,112.12,100,0
CBE3.UK,D,20170713,000000,112.09,112.09,112.02,112.02,16,0
CBE3.UK,D,20170714,000000,112.06,112.06,112.06,112.06,0,0
CBE3.UK,D,20170717,000000,112.06,112.09,112.06,112.09,33,0
CBE3.UK,D,20170718,000000,112.12,112.125,112.12,112.125,163,0
CBE3.UK,D,20170719,000000,112.16,112.16,112.13,112.13,26,0
CBE3.UK,D,20170720,000000,112.17,112.17,112.17,112.17,0,0
CBE3.UK,D,20170721,000000,112.222,112.222,112.19,112.19,20959,0
CBE3.UK,D,20170724,000000,112.23,112.23,112.21,112.21,676,0
CBE3.UK,D,20170725,000000,112.185,112.185,112.185,112.185,0,0
CBE3.UK,D,20170726,000000,112.19,112.19,112.19,112.19,0,0
CBE3.UK,D,20170727,000000,112.24,112.24,112.24,112.24,0,0
CBE3.UK,D,20170728,000000,112.24,112.24,112.22,112.22,178,0
CBE3.UK,D,20170731,000000,112.26,112.26,112.24,112.24,75,0
CBE3.UK,D,20170801,000000,112.28,112.28,112.28,112.28,0,0
CBE3.UK,D,20170802,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20170803,000000,112.275,112.275,112.275,112.275,0,0
CBE3.UK,D,20170804,000000,112.29,112.29,112.25,112.25,93,0
CBE3.UK,D,20170807,000000,112.265,112.265,112.265,112.265,0,0
CBE3.UK,D,20170808,000000,112.29,112.29,112.245,112.245,5,0
CBE3.UK,D,20170809,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20170810,000000,112.25,112.25,112.25,112.25,0,0
CBE3.UK,D,20170811,000000,112.25,112.25,112.25,112.25,0,0
CBE3.UK,D,20170814,000000,112.29,112.29,112.29,112.29,0,0
CBE3.UK,D,20170815,000000,112.26,112.26,112.26,112.26,0,0
CBE3.UK,D,20170816,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20170817,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20170818,000000,112.3,112.3,112.28,112.28,488,0
CBE3.UK,D,20170821,000000,112.3,112.3,112.27,112.27,115,0
CBE3.UK,D,20170822,000000,112.22,112.22,112.22,112.22,0,0
CBE3.UK,D,20170823,000000,112.2,112.2,112.2,112.2,0,0
CBE3.UK,D,20170824,000000,112.21,112.21,112.21,112.21,0,0
CBE3.UK,D,20170825,000000,112.205,112.205,112.205,112.205,0,0
CBE3.UK,D,20170829,000000,112.225,112.23,112.225,112.225,155,0
CBE3.UK,D,20170830,000000,112.21,112.21,112.21,112.21,0,0
CBE3.UK,D,20170831,000000,112.255,112.255,112.255,112.255,0,0
CBE3.UK,D,20170901,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20170904,000000,112.3,112.3,112.265,112.265,934,0
CBE3.UK,D,20170905,000000,112.3,112.31,112.3,112.3,121,0
CBE3.UK,D,20170906,000000,112.27,112.27,112.25,112.25,3,0
CBE3.UK,D,20170907,000000,112.32,112.34,112.32,112.34,80,0
CBE3.UK,D,20170908,000000,112.3,112.3,112.3,112.3,0,0
CBE3.UK,D,20170911,000000,112.29,112.29,112.29,112.29,0,0
CBE3.UK,D,20170912,000000,112.26,112.26,112.23,112.23,795,0
CBE3.UK,D,20170913,000000,112.26,112.26,112.21,112.21,43,0
CBE3.UK,D,20170914,000000,112.21,112.21,112.21,112.21,0,0
CBE3.UK,D,20170915,000000,112.26,112.26,112.21,112.22,21,0
CBE3.UK,D,20170918,000000,112.25,112.25,112.23,112.23,250,0
CBE3.UK,D,20170919,000000,112.3,112.3,112.255,112.255,296,0
CBE3.UK,D,20170920,000000,112.26,112.26,112.25,112.26,10650,0
CBE3.UK,D,20170921,000000,112.24,112.24,112.24,112.24,0,0
CBE3.UK,D,20170922,000000,112.255,112.255,112.255,112.255,0,0
CBE3.UK,D,20170925,000000,112.255,112.255,112.255,112.255,0,0
CBE3.UK,D,20170926,000000,112.26,112.26,112.25,112.25,900,0
CBE3.UK,D,20170927,000000,112.24,112.24,112.22,112.22,400,0
CBE3.UK,D,20170928,000000,112.245,112.245,112.245,112.245,0,0
CBE3.UK,D,20170929,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20171002,000000,112.2,112.22,112.2,112.22,750,0
CBE3.UK,D,20171003,000000,112.22,112.22,112.22,112.22,0,0
CBE3.UK,D,20171004,000000,112.18,112.18,112.18,112.18,0,0
CBE3.UK,D,20171005,000000,112.2,112.2,112.2,112.2,0,0
CBE3.UK,D,20171006,000000,112.2,112.2,112.18,112.18,5,0
CBE3.UK,D,20171009,000000,112.19,112.19,112.19,112.19,0,0
CBE3.UK,D,20171010,000000,112.14,112.18,112.14,112.16,89,0
CBE3.UK,D,20171011,000000,112.2,112.2,112.17,112.19,201,0
CBE3.UK,D,20171012,000000,112.2,112.2,112.2,112.2,0,0
CBE3.UK,D,20171013,000000,112.21,112.21,112.21,112.21,0,0
CBE3.UK,D,20171016,000000,112.24,112.24,112.24,112.24,0,0
CBE3.UK,D,20171017,000000,112.285,112.285,112.285,112.285,0,0
CBE3.UK,D,20171018,000000,112.29,112.29,112.26,112.26,186,0
CBE3.UK,D,20171019,000000,112.29,112.29,112.27,112.27,26,0
CBE3.UK,D,20171020,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20171023,000000,112.29,112.29,112.29,112.29,0,0
CBE3.UK,D,20171024,000000,112.257,112.26,112.257,112.26,165,0
CBE3.UK,D,20171025,000000,112.268,112.268,112.265,112.265,73,0
CBE3.UK,D,20171026,000000,112.335,112.335,112.335,112.335,0,0
CBE3.UK,D,20171027,000000,112.33,112.33,112.33,112.33,0,0
CBE3.UK,D,20171030,000000,112.38,112.38,112.38,112.38,0,0
CBE3.UK,D,20171031,000000,112.37,112.37,112.37,112.37,0,0
CBE3.UK,D,20171101,000000,112.4,112.4,112.4,112.4,0,0
CBE3.UK,D,20171102,000000,112.34,112.405,112.34,112.405,170,0
CBE3.UK,D,20171103,000000,112.41,112.41,112.41,112.41,0,0
CBE3.UK,D,20171106,000000,112.43,112.43,112.43,112.43,0,0
CBE3.UK,D,20171107,000000,112.46,112.49,112.46,112.49,1,0
CBE3.UK,D,20171108,000000,112.45,112.48,112.45,112.45,5,0
CBE3.UK,D,20171109,000000,112.395,112.395,112.395,112.395,0,0
CBE3.UK,D,20171110,000000,112.39,112.39,112.39,112.39,0,0
CBE3.UK,D,20171113,000000,112.43,112.43,112.41,112.41,88,0
CBE3.UK,D,20171114,000000,112.405,112.405,112.405,112.405,0,0
CBE3.UK,D,20171115,000000,112.42,112.42,112.42,112.42,0,0
CBE3.UK,D,20171116,000000,112.41,112.41,112.41,112.41,0,0
CBE3.UK,D,20171117,000000,112.445,112.445,112.445,112.445,0,0
CBE3.UK,D,20171120,000000,112.45,112.45,112.45,112.45,0,0
CBE3.UK,D,20171121,000000,112.53,112.53,112.5,112.5,362,0
CBE3.UK,D,20171122,000000,112.53,112.53,112.51,112.51,500,0
CBE3.UK,D,20171123,000000,112.49,112.49,112.49,112.49,0,0
CBE3.UK,D,20171124,000000,112.45,112.46,112.45,112.45,1000,0
CBE3.UK,D,20171127,000000,112.43,112.43,112.43,112.43,0,0
CBE3.UK,D,20171128,000000,112.49,112.49,112.465,112.465,1115,0
CBE3.UK,D,20171129,000000,112.44,112.44,112.44,112.44,0,0
CBE3.UK,D,20171130,000000,112.485,112.485,112.485,112.485,0,0
CBE3.UK,D,20171201,000000,112.5,112.5,112.5,112.5,0,0
CBE3.UK,D,20171204,000000,112.48,112.51,112.48,112.51,15,0
CBE3.UK,D,20171205,000000,112.54,112.54,112.54,112.54,0,0
CBE3.UK,D,20171206,000000,112.56,112.56,112.56,112.56,0,0
CBE3.UK,D,20171207,000000,112.58,112.58,112.58,112.58,0,0
CBE3.UK,D,20171208,000000,112.56,112.59,112.56,112.59,310,0
CBE3.UK,D,20171211,000000,112.58,112.58,112.58,112.58,0,0
CBE3.UK,D,20171212,000000,112.49,112.49,112.49,112.49,0,0
CBE3.UK,D,20171213,000000,112.415,112.415,112.415,112.415,0,0
CBE3.UK,D,20171214,000000,112.435,112.435,112.425,112.425,3376,0
CBE3.UK,D,20171215,000000,112.45,112.56,112.42,112.42,223,0
CBE3.UK,D,20171218,000000,112.48,112.48,112.48,112.48,0,0
CBE3.UK,D,20171219,000000,112.36,112.36,112.36,112.36,0,0
CBE3.UK,D,20171220,000000,112.345,112.345,112.345,112.345,0,0
CBE3.UK,D,20171221,000000,112.355,112.355,112.355,112.355,0,0
CBE3.UK,D,20171222,000000,112.31,112.355,112.31,112.355,718,0
CBE3.UK,D,20171227,000000,112.33,112.33,112.33,112.33,0,0
CBE3.UK,D,20171228,000000,112.235,112.235,112.235,112.235,0,0
CBE3.UK,D,20171229,000000,112.205,112.205,112.205,112.205,0,0
CBE3.UK,D,20180102,000000,112.12,112.16,112.12,112.16,750,0
CBE3.UK,D,20180103,000000,112.23,112.23,112.23,112.23,1826,0
CBE3.UK,D,20180104,000000,112.285,112.285,112.285,112.285,0,0
CBE3.UK,D,20180105,000000,112.305,112.305,112.305,112.305,0,0
CBE3.UK,D,20180108,000000,112.33,112.33,112.33,112.33,15526,0
CBE3.UK,D,20180109,000000,112.35,112.35,112.29,112.29,4822,0
CBE3.UK,D,20180110,000000,112.31,112.31,112.265,112.265,899,0
CBE3.UK,D,20180111,000000,112.21,112.23,112.21,112.23,1000,0
CBE3.UK,D,20180112,000000,112.22,112.22,112.22,112.22,0,0
CBE3.UK,D,20180115,000000,112.245,112.245,112.245,112.245,0,0
CBE3.UK,D,20180116,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20180117,000000,112.26,112.26,112.26,112.26,3711,0
CBE3.UK,D,20180118,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20180119,000000,112.285,112.285,112.285,112.285,14468,0
CBE3.UK,D,20180122,000000,112.31,112.31,112.31,112.31,0,0
CBE3.UK,D,20180123,000000,112.33,112.33,112.33,112.33,5916,0
CBE3.UK,D,20180124,000000,112.33,112.33,112.32,112.32,16,0
CBE3.UK,D,20180125,000000,112.275,112.275,112.275,112.275,0,0
CBE3.UK,D,20180126,000000,112.21,112.21,112.21,112.21,3946,0
CBE3.UK,D,20180129,000000,112.18,112.18,112.18,112.18,2539,0
CBE3.UK,D,20180130,000000,112.19,112.19,112.19,112.19,0,0
CBE3.UK,D,20180131,000000,112.23,112.23,112.215,112.215,1319,0
CBE3.UK,D,20180201,000000,112.3,112.3,112.3,112.3,0,0
CBE3.UK,D,20180202,000000,112.24,112.24,112.24,112.24,0,0
CBE3.UK,D,20180205,000000,112.28,112.28,112.28,112.28,100,0
CBE3.UK,D,20180206,000000,112.27,112.27,112.27,112.27,0,0
CBE3.UK,D,20180207,000000,112.3,112.3,112.3,112.3,0,0
CBE3.UK,D,20180208,000000,112.26,112.26,112.26,112.26,0,0
CBE3.UK,D,20180209,000000,112.28,112.28,112.28,112.28,0,0
CBE3.UK,D,20180212,000000,112.26,112.295,112.26,112.295,2168,0
CBE3.UK,D,20180213,000000,112.27,112.27,112.245,112.245,319,0
CBE3.UK,D,20180214,000000,112.24,112.24,112.24,112.24,0,0
CBE3.UK,D,20180215,000000,112.199,112.21,112.199,112.21,1000,0
CBE3.UK,D,20180216,000000,112.26,112.26,112.26,112.26,0,0
CBE3.UK,D,20180219,000000,112.22,112.22,112.22,112.22,0,0
CBE3.UK,D,20180220,000000,112.2,112.2,112.2,112.2,0,0
CBE3.UK,D,20180221,000000,112.2,112.2,112.2,112.2,0,0
CBE3.UK,D,20180222,000000,112.16,112.175,112.16,112.175,37,0
CBE3.UK,D,20180223,000000,112.15,112.15,112.15,112.15,0,0
CBE3.UK,D,20180226,000000,112.17,112.17,112.17,112.17,0,0
CBE3.UK,D,20180227,000000,112.18,112.18,112.18,112.18,0,0
CBE3.UK,D,20180228,000000,112.22,112.23,112.22,112.23,125,0
CBE3.UK,D,20180301,000000,112.23,112.23,112.23,112.23,0,0
CBE3.UK,D,20180302,000000,112.25,112.26,112.21,112.21,483,0
CBE3.UK,D,20180305,000000,112.2,112.2,112.2,112.2,0,0
CBE3.UK,D,20180306,000000,112.23,112.23,112.23,112.23,0,0
CBE3.UK,D,20180307,000000,112.26,112.26,112.26,112.26,0,0
CBE3.UK,D,20180308,000000,112.29,112.29,112.29,112.29,0,0
CBE3.UK,D,20180309,000000,112.26,112.26,112.26,112.26,0,0
CBE3.UK,D,20180312,000000,112.4,112.4,112.295,112.295,1412,0
CBE3.UK,D,20180313,000000,112.3,112.3,112.3,112.3,0,0
CBE3.UK,D,20180314,000000,112.3,112.3,112.26,112.26,450,0
CBE3.UK,D,20180315,000000,112.29,112.29,112.29,112.29,0,0
CBE3.UK,D,20180316,000000,112.31,112.31,112.31,112.31,0,0
CBE3.UK,D,20180319,000000,112.325,112.325,112.325,112.325,0,0
CBE3.UK,D,20180320,000000,112.35,112.375,112.35,112.375,18,0
CBE3.UK,D,20180321,000000,112.363,112.363,112.35,112.35,1000,0
CBE3.UK,D,20180322,000000,112.41,112.41,112.41,112.41,0,0
CBE3.UK,D,20180323,000000,112.43,112.43,112.43,112.43,0,0
CBE3.UK,D,20180326,000000,112.39,112.39,112.39,112.39,0,0
CBE3.UK,D,20180327,000000,112.44,112.44,112.44,112.44,0,0
CBE3.UK,D,20180328,000000,112.45,112.47,112.45,112.47,380,0
CBE3.UK,D,20180329,000000,112.5,112.52,112.5,112.52,71,0
CBE3.UK,D,20180403,000000,112.49,112.49,112.49,112.49,0,0
CBE3.UK,D,20180404,000000,112.53,112.53,112.53,112.53,0,0
CBE3.UK,D,20180405,000000,112.46,112.46,112.46,112.46,0,0
CBE3.UK,D,20180406,000000,112.55,112.55,112.44,112.44,71,0
CBE3.UK,D,20180409,000000,112.48,112.48,112.45,112.45,124,0
CBE3.UK,D,20180410,000000,112.45,112.45,112.415,112.415,900,0
CBE3.UK,D,20180412,000000,112.4,112.4,112.4,112.4,0,0
CBE3.UK,D,20180413,000000,112.415,112.415,112.415,112.415,0,0
CBE3.UK,D,20180416,000000,112.43,112.43,112.395,112.395,50,0
CBE3.UK,D,20180417,000000,112.435,112.435,112.435,112.435,0,0
CBE3.UK,D,20180418,000000,112.43,112.43,112.43,112.43,0,0
CBE3.UK,D,20180419,000000,112.395,112.395,112.395,112.395,0,0
CBE3.UK,D,20180420,000000,112.42,112.42,112.42,112.42,0,0
CBE3.UK,D,20180423,000000,112.405,112.405,112.405,112.405,0,0
CBE3.UK,D,20180424,000000,112.405,112.405,112.405,112.405,0,0
CBE3.UK,D,20180425,000000,112.38,112.395,112.37,112.395,750,0
CBE3.UK,D,20180426,000000,112.43,112.43,112.43,112.43,1,0
CBE3.UK,D,20180427,000000,112.42,112.42,112.42,112.42,0,0
CBE3.UK,D,20180430,000000,112.38,112.38,112.38,112.38,0,0
CBE3.UK,D,20180501,000000,112.375,112.375,112.375,112.375,0,0
CBE3.UK,D,20180502,000000,112.4,112.4,112.34,112.375,2,0
CBE3.UK,D,20180503,000000,112.4,112.4,112.4,112.4,0,0
CBE3.UK,D,20180504,000000,112.42,112.42,112.375,112.375,1,0
CBE3.UK,D,20180508,000000,112.39,112.39,112.34,112.355,3190,0
CBE3.UK,D,20180509,000000,112.339,112.35,112.339,112.35,742,0
CBE3.UK,D,20180510,000000,112.31,112.31,112.31,112.31,0,0
CBE3.UK,D,20180511,000000,112.35,112.35,112.335,112.335,40,0
CBE3.UK,D,20180514,000000,112.31,112.31,112.285,112.285,561,0
CBE3.UK,D,20180515,000000,112.245,112.245,112.245,112.245,0,0
CBE3.UK,D,20180516,000000,112.12,112.18,112.12,112.14,61950,0
CBE3.UK,D,20180517,000000,112.13,112.17,112.13,112.17,2,0
CBE3.UK,D,20180518,000000,112.16,112.16,112.15,112.15,10,0
CBE3.UK,D,20180521,000000,112.12,112.12,112.02,112.02,377,0
CBE3.UK,D,20180522,000000,112.065,112.065,112.065,112.065,0,0
CBE3.UK,D,20180523,000000,112.015,112.015,112.015,112.015,53000,0
CBE3.UK,D,20180524,000000,112.04,112.04,112.04,112.04,0,0
CBE3.UK,D,20180525,000000,111.72,111.86,111.72,111.86,5938,0
CBE3.UK,D,20180529,000000,110.92,110.92,110.56,110.64,4472,0
CBE3.UK,D,20180530,000000,110.59,110.76,110.59,110.76,5,0
CBE3.UK,D,20180531,000000,111.47,111.47,111.35,111.35,11653,0
CBE3.UK,D,20180601,000000,111.7,111.7,111.41,111.41,30620,0
CBE3.UK,D,20180604,000000,111.625,111.625,111.625,111.625,0,0
CBE3.UK,D,20180605,000000,111.5,111.5,111.5,111.5,0,0
CBE3.UK,D,20180606,000000,111.2,111.2,111.145,111.145,450,0
CBE3.UK,D,20180607,000000,111.3,111.3,111.08,111.08,28947,0
CBE3.UK,D,20180608,000000,110.93,111.07,110.93,110.985,28479,0
CBE3.UK,D,20180611,000000,111.365,111.365,111.365,111.365,0,0
CBE3.UK,D,20180612,000000,111.45,111.45,111.42,111.42,12018,0
CBE3.UK,D,20180613,000000,111.5,111.5,111.5,111.5,0,0
CBE3.UK,D,20180614,000000,111.635,111.635,111.635,111.635,0,0
CBE3.UK,D,20180615,000000,111.74,111.74,111.74,111.74,0,0
CBE3.UK,D,20180618,000000,111.86,111.86,111.855,111.855,601,0
CBE3.UK,D,20180619,000000,111.845,111.86,111.845,111.845,48,0
CBE3.UK,D,20180620,000000,111.84,111.865,111.84,111.865,1000,0
CBE3.UK,D,20180621,000000,111.64,111.64,111.605,111.605,75,0
CBE3.UK,D,20180622,000000,111.62,111.62,111.62,111.62,0,0
CBE3.UK,D,20180625,000000,111.51,111.51,111.505,111.505,438,0
CBE3.UK,D,20180626,000000,111.49,111.49,111.49,111.49,0,0
CBE3.UK,D,20180627,000000,111.55,111.575,111.55,111.575,1,0
CBE3.UK,D,20180628,000000,111.61,111.61,111.595,111.595,468,0
CBE3.UK,D,20180629,000000,111.7,111.7,111.7,111.7,0,0
CBE3.UK,D,20180702,000000,111.755,111.755,111.755,111.755,0,0
CBE3.UK,D,20180703,000000,111.77,111.81,111.735,111.735,113,0
CBE3.UK,D,20180704,000000,111.76,111.76,111.715,111.715,496,0
CBE3.UK,D,20180705,000000,111.62,111.62,111.61,111.61,470,0
CBE3.UK,D,20180706,000000,111.6,111.6,111.6,111.6,0,0
CBE3.UK,D,20180709,000000,111.67,111.67,111.655,111.655,120,0
CBE3.UK,D,20180710,000000,111.635,111.635,111.635,111.635,0,0
CBE3.UK,D,20180711,000000,111.615,111.615,111.615,111.615,0,0
CBE3.UK,D,20180712,000000,111.67,111.67,111.67,111.67,0,0
CBE3.UK,D,20180713,000000,111.7,111.7,111.7,111.7,0,0
CBE3.UK,D,20180716,000000,111.71,111.71,111.71,111.71,0,0
CBE3.UK,D,20180717,000000,111.79,111.79,111.79,111.79,0,0
CBE3.UK,D,20180718,000000,111.8,111.8,111.775,111.775,250,0
CBE3.UK,D,20180719,000000,111.8,111.8,111.8,111.8,0,0
CBE3.UK,D,20180720,000000,111.745,111.745,111.745,111.745,0,0
CBE3.UK,D,20180723,000000,111.695,111.695,111.695,111.695,0,0
CBE3.UK,D,20180724,000000,111.63,111.68,111.63,111.68,410,0
CBE3.UK,D,20180725,000000,111.73,111.73,111.67,111.67,471,0
CBE3.UK,D,20180726,000000,111.63,111.675,111.63,111.675,448,0
CBE3.UK,D,20180727,000000,111.68,111.7,111.635,111.635,1907,0
CBE3.UK,D,20180730,000000,111.565,111.565,111.565,111.565,0,0
CBE3.UK,D,20180731,000000,111.57,111.59,111.57,111.59,663,0
CBE3.UK,D,20180801,000000,111.54,111.54,111.54,111.54,0,0
CBE3.UK,D,20180802,000000,111.42,111.42,111.42,111.42,0,0
CBE3.UK,D,20180803,000000,111.3,111.4,111.27,111.4,2,0
CBE3.UK,D,20180806,000000,111.48,111.48,111.27,111.44,52,0
CBE3.UK,D,20180807,000000,111.465,111.465,111.465,111.465,0,0
CBE3.UK,D,20180808,000000,111.5,111.5,111.44,111.44,15,0
CBE3.UK,D,20180809,000000,111.45,111.45,111.45,111.45,0,0
CBE3.UK,D,20180810,000000,111.33,111.33,111.33,111.33,0,0
CBE3.UK,D,20180813,000000,111.22,111.22,111.22,111.22,0,0
CBE3.UK,D,20180814,000000,111.42,111.42,111.265,111.265,200,0
CBE3.UK,D,20180815,000000,111.205,111.205,111.205,111.205,0,0
CBE3.UK,D,20180816,000000,111.24,111.24,111.24,111.24,0,0
CBE3.UK,D,20180817,000000,111.23,111.25,111.23,111.25,3,0
CBE3.UK,D,20180820,000000,111.35,111.35,111.35,111.35,0,0
CBE3.UK,D,20180821,000000,111.41,111.41,111.41,111.41,0,0
CBE3.UK,D,20180822,000000,111.33,111.335,111.33,111.335,24001,0
CBE3.UK,D,20180823,000000,111.31,111.31,111.31,111.31,0,0
CBE3.UK,D,20180824,000000,111.26,111.26,111.26,111.26,0,0
CBE3.UK,D,20180828,000000,111.23,111.33,111.2,111.2,17,0
CBE3.UK,D,20180829,000000,111.25,111.27,111.25,111.26,23,0
CBE3.UK,D,20180830,000000,111.195,111.195,111.195,111.195,0,0
CBE3.UK,D,20180831,000000,111.1,111.1,111.1,111.1,0,0
CBE3.UK,D,20180903,000000,111.15,111.15,111.15,111.15,0,0
CBE3.UK,D,20180904,000000,111.25,111.28,111.25,111.28,270,0
CBE3.UK,D,20180905,000000,111.34,111.355,111.34,111.355,11,0
CBE3.UK,D,20180906,000000,111.46,111.46,111.38,111.38,13,0
CBE3.UK,D,20180907,000000,111.4,111.49,111.38,111.41,2966,0
CBE3.UK,D,20180910,000000,111.52,111.52,111.51,111.51,3427,0
CBE3.UK,D,20180911,000000,111.54,111.54,111.48,111.48,1347,0
CBE3.UK,D,20180912,000000,111.45,111.45,111.45,111.45,0,0
CBE3.UK,D,20180913,000000,111.48,111.48,111.44,111.44,1,0
CBE3.UK,D,20180914,000000,111.41,111.41,111.41,111.41,0,0
CBE3.UK,D,20180917,000000,111.49,111.49,111.49,111.49,0,0
CBE3.UK,D,20180918,000000,111.54,111.54,111.54,111.54,0,0
CBE3.UK,D,20180919,000000,111.48,111.48,111.48,111.48,0,0
CBE3.UK,D,20180920,000000,111.43,111.43,111.43,111.43,0,0
CBE3.UK,D,20180921,000000,111.45,111.48,111.45,111.48,14,0
CBE3.UK,D,20180924,000000,111.365,111.365,111.365,111.365,0,0
