<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOM.UK,D,20190625,000000,9.215,9.215,9.215,9.215,0,0
ECOM.UK,D,20190626,000000,9.21,9.21,9.21,9.21,0,0
ECOM.UK,D,20190627,000000,8.88,9.3105,8.88,9.3105,695,0
ECOM.UK,D,20190628,000000,8.88,9.422,8.88,9.422,695,0
ECOM.UK,D,20190701,000000,9.5125,9.5125,9.5125,9.5125,0,0
ECOM.UK,D,20190702,000000,9.4655,9.4655,9.4655,9.4655,0,0
ECOM.UK,D,20190703,000000,9.4755,9.4755,9.4755,9.4755,0,0
ECOM.UK,D,20190704,000000,9.511,9.511,9.511,9.511,0,0
ECOM.UK,D,20190705,000000,9.4025,9.4025,9.4025,9.4025,0,0
ECOM.UK,D,20190708,000000,9.369,9.369,9.369,9.369,0,0
ECOM.UK,D,20190709,000000,9.2965,9.2965,9.2965,9.2965,0,0
ECOM.UK,D,20190710,000000,9.29725,9.2985,9.29725,9.2985,2680,0
ECOM.UK,D,20190711,000000,9.3085,9.3085,9.3085,9.3085,0,0
ECOM.UK,D,20190712,000000,9.294,9.3665,9.294,9.3665,2841,0
ECOM.UK,D,20190715,000000,9.4095,9.4095,9.4095,9.4095,0,0
ECOM.UK,D,20190716,000000,9.4335,9.4335,9.4335,9.4335,0,0
ECOM.UK,D,20190717,000000,9.3815,9.3815,9.3815,9.3815,0,0
ECOM.UK,D,20190718,000000,9.235,9.2465,9.235,9.2465,1430,0
ECOM.UK,D,20190719,000000,9.3175,9.3175,9.3175,9.3175,0,0
ECOM.UK,D,20190722,000000,9.328,9.328,9.3055,9.3055,250,0
ECOM.UK,D,20190723,000000,9.364,9.364,9.364,9.364,0,0
ECOM.UK,D,20190724,000000,9.5395,9.5395,9.5395,9.5395,0,0
ECOM.UK,D,20190725,000000,9.525,9.525,9.525,9.525,0,0
ECOM.UK,D,20190726,000000,9.5405,9.5405,9.5405,9.5405,0,0
ECOM.UK,D,20190729,000000,9.54,9.54,9.485,9.485,437,0
ECOM.UK,D,20190730,000000,9.4155,9.4155,9.4155,9.4155,0,0
ECOM.UK,D,20190731,000000,9.42062,9.54,9.42062,9.4335,1244,0
ECOM.UK,D,20190801,000000,9.4265,9.4265,9.4265,9.4265,0,0
ECOM.UK,D,20190802,000000,9.1,9.1,9.1,9.1,0,0
ECOM.UK,D,20190805,000000,8.858,8.858,8.858,8.858,0,0
ECOM.UK,D,20190806,000000,8.891,8.891,8.891,8.891,0,0
ECOM.UK,D,20190807,000000,8.9505,8.9505,8.9505,8.9505,0,0
ECOM.UK,D,20190808,000000,9.098,9.098,9.098,9.098,0,0
ECOM.UK,D,20190809,000000,8.981,8.981,8.981,8.981,0,0
ECOM.UK,D,20190812,000000,8.944,8.944,8.944,8.944,0,0
ECOM.UK,D,20190813,000000,9.037,9.037,9.037,9.037,0,0
ECOM.UK,D,20190814,000000,8.827,8.827,8.827,8.827,0,0
ECOM.UK,D,20190815,000000,8.8285,8.8285,8.8285,8.8285,0,0
ECOM.UK,D,20190816,000000,9.007,9.007,9.007,9.007,0,0
ECOM.UK,D,20190819,000000,9.1395,9.1395,9.1395,9.1395,0,0
ECOM.UK,D,20190820,000000,9.126,9.126,9.101,9.101,2680,0
ECOM.UK,D,20190821,000000,9.138,9.147,9.138,9.147,1445,0
ECOM.UK,D,20190822,000000,9.06,9.06,9.06,9.06,0,0
ECOM.UK,D,20190823,000000,9.038,9.038,9.038,9.038,0,0
ECOM.UK,D,20190827,000000,9.138,9.138,9.037,9.037,1445,0
ECOM.UK,D,20190828,000000,8.979,8.979,8.979,8.979,0,0
ECOM.UK,D,20190829,000000,9.121,9.121,9.121,9.121,0,0
ECOM.UK,D,20190830,000000,9.138,9.138,9.138,9.138,0,0
ECOM.UK,D,20190902,000000,9.144,9.144,9.144,9.144,0,0
ECOM.UK,D,20190903,000000,9.071,9.071,9.071,9.071,0,0
ECOM.UK,D,20190904,000000,9.194,9.194,9.194,9.194,0,0
ECOM.UK,D,20190905,000000,9.3525,9.3525,9.3525,9.3525,0,0
ECOM.UK,D,20190906,000000,9.373,9.373,9.373,9.373,0,0
ECOM.UK,D,20190909,000000,9.4345,9.4345,9.4345,9.4345,0,0
ECOM.UK,D,20190910,000000,9.4175,9.4175,9.4175,9.4175,0,0
ECOM.UK,D,20190911,000000,9.479,9.479,9.479,9.479,0,0
ECOM.UK,D,20190912,000000,9.4975,9.4975,9.4975,9.4975,0,0
ECOM.UK,D,20190913,000000,9.5695,9.5695,9.5695,9.5695,0,0
ECOM.UK,D,20190916,000000,9.479,9.502,9.479,9.4985,2612,0
ECOM.UK,D,20190917,000000,9.4335,9.4335,9.4335,9.4335,0,0
ECOM.UK,D,20190918,000000,9.3755,9.3755,9.3755,9.3755,0,0
ECOM.UK,D,20190919,000000,9.4355,9.4355,9.4355,9.4355,0,0
ECOM.UK,D,20190920,000000,9.3905,9.3905,9.3905,9.3905,0,0
ECOM.UK,D,20190923,000000,9.3225,9.3225,9.3225,9.3225,0,0
ECOM.UK,D,20190924,000000,9.3025,9.3025,9.3025,9.3025,0,0
ECOM.UK,D,20190925,000000,9.299,9.299,9.299,9.299,0,0
ECOM.UK,D,20190926,000000,9.314,9.314,9.314,9.314,0,0
ECOM.UK,D,20190927,000000,9.3185,9.3185,9.3185,9.3185,0,0
ECOM.UK,D,20190930,000000,9.2785,9.2785,9.2785,9.2785,0,0
ECOM.UK,D,20191001,000000,9.268,9.268,9.268,9.268,0,0
ECOM.UK,D,20191002,000000,9.068,9.068,9.068,9.068,0,0
ECOM.UK,D,20191003,000000,9.0905,9.0905,9.0905,9.0905,0,0
ECOM.UK,D,20191004,000000,9.18,9.18,9.18,9.18,0,0
ECOM.UK,D,20191007,000000,9.2215,9.2215,9.2215,9.2215,0,0
ECOM.UK,D,20191008,000000,9.1255,9.1255,9.1255,9.1255,0,0
ECOM.UK,D,20191009,000000,9.15,9.15,9.15,9.15,0,0
ECOM.UK,D,20191010,000000,9.2565,9.2565,9.2565,9.2565,0,0
ECOM.UK,D,20191011,000000,9.479,9.479,9.479,9.479,0,0
ECOM.UK,D,20191014,000000,9.479,9.502,9.3875,9.3875,2612,0
ECOM.UK,D,20191015,000000,9.533,9.533,9.533,9.533,0,0
ECOM.UK,D,20191016,000000,9.533,9.533,9.533,9.533,0,0
ECOM.UK,D,20191017,000000,9.565,9.5855,9.565,9.5855,800,0
ECOM.UK,D,20191018,000000,9.5225,9.5225,9.5225,9.5225,0,0
ECOM.UK,D,20191021,000000,9.565,9.566,9.553,9.553,800,0
ECOM.UK,D,20191022,000000,9.568,9.5735,9.568,9.5735,690,0
ECOM.UK,D,20191023,000000,9.608,9.608,9.608,9.608,0,0
ECOM.UK,D,20191024,000000,9.6205,9.6205,9.6205,9.6205,0,0
ECOM.UK,D,20191025,000000,9.6875,9.6875,9.6875,9.6875,0,0
ECOM.UK,D,20191028,000000,9.68,9.766,9.68,9.766,682,0
ECOM.UK,D,20191029,000000,9.946,9.946,9.745,9.745,15,0
ECOM.UK,D,20191030,000000,9.672,9.672,9.672,9.672,0,0
ECOM.UK,D,20191031,000000,9.646,9.646,9.6215,9.6215,472,0
ECOM.UK,D,20191101,000000,9.7485,9.7485,9.7485,9.7485,0,0
ECOM.UK,D,20191104,000000,9.885,9.885,9.885,9.885,0,0
ECOM.UK,D,20191105,000000,9.926,9.926,9.9175,9.9175,1996,0
ECOM.UK,D,20191106,000000,9.967,9.968,9.951,9.951,1305,0
ECOM.UK,D,20191107,000000,10.031,10.031,10.031,10.031,0,0
ECOM.UK,D,20191108,000000,9.979,9.979,9.979,9.979,0,0
ECOM.UK,D,20191111,000000,9.913,9.913,9.9035,9.9035,555,0
ECOM.UK,D,20191112,000000,9.94,9.947,9.94,9.947,25,0
ECOM.UK,D,20191113,000000,9.8955,9.8955,9.8955,9.8955,0,0
ECOM.UK,D,20191114,000000,9.9235,9.9235,9.9235,9.9235,0,0
ECOM.UK,D,20191115,000000,10.004,10.01,10.004,10.01,31,0
ECOM.UK,D,20191118,000000,9.968,9.968,9.965,9.965,722,0
ECOM.UK,D,20191119,000000,9.971,9.971,9.971,9.971,0,0
ECOM.UK,D,20191120,000000,9.938,9.938,9.938,9.938,0,0
ECOM.UK,D,20191121,000000,9.855,9.855,9.855,9.855,0,0
ECOM.UK,D,20191122,000000,9.89,9.89,9.89,9.89,0,0
ECOM.UK,D,20191125,000000,9.961,9.998,9.961,9.998,35,0
ECOM.UK,D,20191126,000000,10.038,10.052,10.038,10.052,220,0
ECOM.UK,D,20191127,000000,10.075,10.075,10.075,10.075,0,0
ECOM.UK,D,20191128,000000,10.092,10.092,10.092,10.092,0,0
ECOM.UK,D,20191129,000000,10.051,10.051,10.051,10.051,0,0
ECOM.UK,D,20191202,000000,10.038,10.038,9.9385,9.9385,220,0
ECOM.UK,D,20191203,000000,9.807,9.807,9.807,9.807,0,0
ECOM.UK,D,20191204,000000,9.963,9.963,9.963,9.963,0,0
ECOM.UK,D,20191205,000000,9.942,9.942,9.942,9.942,0,0
ECOM.UK,D,20191206,000000,10.046,10.046,10.046,10.046,0,0
ECOM.UK,D,20191209,000000,10.052,10.052,10.052,10.052,0,0
ECOM.UK,D,20191210,000000,10.053,10.053,10.053,10.053,0,0
ECOM.UK,D,20191211,000000,10.026,10.026,10.026,10.026,0,0
ECOM.UK,D,20191212,000000,10.12,10.12,10.12,10.12,0,0
ECOM.UK,D,20191213,000000,10.137,10.137,10.137,10.137,0,0
ECOM.UK,D,20191216,000000,10.229,10.229,10.229,10.229,0,0
ECOM.UK,D,20191217,000000,10.183,10.183,10.183,10.183,0,0
ECOM.UK,D,20191218,000000,10.12,10.122,10.12,10.122,100,0
ECOM.UK,D,20191219,000000,10.085,10.085,10.085,10.085,0,0
ECOM.UK,D,20191220,000000,10.173,10.173,10.173,10.173,0,0
ECOM.UK,D,20191223,000000,10.169,10.169,10.169,10.169,0,0
ECOM.UK,D,20191224,000000,10.169,10.169,10.169,10.169,0,0
ECOM.UK,D,20191227,000000,10.272,10.272,10.272,10.272,0,0
ECOM.UK,D,20191230,000000,10.213,10.213,10.213,10.213,0,0
ECOM.UK,D,20191231,000000,10.204,10.204,10.204,10.204,0,0
ECOM.UK,D,20200102,000000,10.292,10.301,10.292,10.301,450,0
ECOM.UK,D,20200103,000000,10.2,10.247,10.188,10.247,310,0
ECOM.UK,D,20200106,000000,10.181,10.181,10.181,10.181,0,0
ECOM.UK,D,20200107,000000,10.241,10.241,10.241,10.241,0,0
ECOM.UK,D,20200108,000000,10.238,10.238,10.238,10.238,0,0
ECOM.UK,D,20200109,000000,10.264,10.264,10.264,10.264,0,0
ECOM.UK,D,20200110,000000,10.275,10.275,10.275,10.275,0,0
ECOM.UK,D,20200113,000000,10.3,10.358,10.3,10.358,100,0
ECOM.UK,D,20200114,000000,10.361,10.361,10.361,10.361,0,0
ECOM.UK,D,20200115,000000,10.382,10.382,10.382,10.382,0,0
ECOM.UK,D,20200116,000000,10.427,10.427,10.427,10.427,0,0
ECOM.UK,D,20200117,000000,10.436,10.436,10.436,10.436,0,0
ECOM.UK,D,20200120,000000,10.432,10.432,10.432,10.432,0,0
ECOM.UK,D,20200121,000000,10.36,10.36,10.36,10.36,0,0
ECOM.UK,D,20200122,000000,10.367,10.367,10.367,10.367,0,0
ECOM.UK,D,20200123,000000,10.207,10.207,10.207,10.207,0,0
ECOM.UK,D,20200124,000000,10.308,10.308,10.222,10.222,10000,0
ECOM.UK,D,20200127,000000,10.118,10.118,9.948,9.948,2173,0
ECOM.UK,D,20200128,000000,9.985,9.985,9.985,9.985,0,0
ECOM.UK,D,20200129,000000,10.016,10.016,10.016,10.016,0,0
ECOM.UK,D,20200130,000000,9.842,9.846,9.837,9.837,1242,0
ECOM.UK,D,20200131,000000,10,10,9.758,9.758,55,0
ECOM.UK,D,20200203,000000,9.805,9.805,9.777,9.777,455,0
ECOM.UK,D,20200204,000000,9.812,9.956,9.812,9.956,2075,0
ECOM.UK,D,20200205,000000,9.992,9.992,9.992,9.992,0,0
ECOM.UK,D,20200206,000000,10.044,10.044,10.044,10.044,0,0
ECOM.UK,D,20200207,000000,9.978,9.978,9.978,9.978,0,0
ECOM.UK,D,20200210,000000,9.979,9.979,9.979,9.979,0,0
ECOM.UK,D,20200211,000000,10.068,10.095,10.068,10.095,69,0
ECOM.UK,D,20200212,000000,10.125,10.125,10.125,10.125,0,0
ECOM.UK,D,20200213,000000,10.01,10.064,10.01,10.064,550,0
ECOM.UK,D,20200214,000000,10.024,10.024,10.024,10.024,0,0
ECOM.UK,D,20200217,000000,10.029,10.029,10.029,10.029,0,0
ECOM.UK,D,20200218,000000,9.941,9.941,9.941,9.941,0,0
ECOM.UK,D,20200219,000000,10.011,10.011,10.011,10.011,0,0
ECOM.UK,D,20200220,000000,9.9195,9.9195,9.9195,9.9195,0,0
ECOM.UK,D,20200221,000000,9.852,9.852,9.852,9.852,0,0
ECOM.UK,D,20200224,000000,9.7,9.7,9.4625,9.4625,90,0
ECOM.UK,D,20200225,000000,9.3455,9.3455,9.3455,9.3455,0,0
ECOM.UK,D,20200226,000000,9.3985,9.3985,9.3985,9.3985,0,0
ECOM.UK,D,20200227,000000,9.052,9.0585,9.05,9.0585,10000,0
ECOM.UK,D,20200228,000000,8.91,8.91,8.752,8.8295,3005,0
ECOM.UK,D,20200302,000000,8.896,9.046,8.896,9.046,6,0
ECOM.UK,D,20200303,000000,9.116,9.152,9.0325,9.0325,16672,0
ECOM.UK,D,20200304,000000,9.0765,9.0765,9.0765,9.0765,0,0
ECOM.UK,D,20200305,000000,9.086,9.155,9.064,9.155,6063,0
ECOM.UK,D,20200306,000000,8.922,8.9605,8.918,8.9605,2740,0
ECOM.UK,D,20200309,000000,8.7,8.7,8.45,8.635,290,0
ECOM.UK,D,20200310,000000,8.606,8.606,8.606,8.606,0,0
ECOM.UK,D,20200311,000000,8.607,8.607,8.607,8.607,0,0
ECOM.UK,D,20200312,000000,8.16,8.16,7.884,8.087,7025,0
ECOM.UK,D,20200313,000000,7.749,7.749,7.749,7.749,0,0
ECOM.UK,D,20200316,000000,7.5755,7.5755,7.5755,7.5755,0,0
ECOM.UK,D,20200317,000000,7.726,7.726,7.726,7.726,0,0
ECOM.UK,D,20200318,000000,7.548,7.548,7.435,7.435,180,0
ECOM.UK,D,20200319,000000,7.5,7.5505,7.5,7.5505,31,0
ECOM.UK,D,20200320,000000,7.885,7.885,7.591,7.591,4110,0
ECOM.UK,D,20200323,000000,7.52,7.52,7.507,7.507,1300,0
ECOM.UK,D,20200324,000000,8.085,8.085,8.085,8.085,0,0
ECOM.UK,D,20200325,000000,8.428,8.428,8.126,8.126,600,0
ECOM.UK,D,20200326,000000,8.378,8.378,8.3635,8.3635,530,0
ECOM.UK,D,20200327,000000,8.212,8.212,8.212,8.212,0,0
ECOM.UK,D,20200330,000000,8.32,8.32,8.32,8.32,0,0
ECOM.UK,D,20200331,000000,8.442,8.442,8.442,8.442,0,0
ECOM.UK,D,20200401,000000,8.22,8.247,8.12,8.247,900,0
ECOM.UK,D,20200402,000000,8.261,8.261,8.1545,8.1545,641,0
ECOM.UK,D,20200403,000000,8.0225,8.0225,8.0225,8.0225,0,0
ECOM.UK,D,20200406,000000,8.27,8.348,8.27,8.348,260,0
ECOM.UK,D,20200407,000000,8.72,8.72,8.611,8.6595,903,0
ECOM.UK,D,20200408,000000,8.552,8.6465,8.552,8.6465,4764,0
ECOM.UK,D,20200409,000000,8.683,8.901,8.683,8.775,790,0
ECOM.UK,D,20200414,000000,9.031,9.05,8.924,8.924,1120,0
ECOM.UK,D,20200415,000000,8.871,8.871,8.811,8.811,677,0
ECOM.UK,D,20200416,000000,9.142,9.142,8.9705,8.9705,2958,0
ECOM.UK,D,20200417,000000,9.286,9.286,9.015,9.015,2376,0
ECOM.UK,D,20200420,000000,9.16,9.16,9.043,9.0715,837,0
ECOM.UK,D,20200421,000000,9.05,9.05,8.802,8.802,30,0
ECOM.UK,D,20200422,000000,8.913,8.9975,8.913,8.9975,685,0
ECOM.UK,D,20200423,000000,9,9.08,8.99,9.08,1322,0
ECOM.UK,D,20200424,000000,9.05,9.05,8.9605,8.9605,250,0
ECOM.UK,D,20200427,000000,9.143,9.336,9.143,9.1935,6688,0
ECOM.UK,D,20200428,000000,9.285,9.285,9.243,9.243,381,0
ECOM.UK,D,20200429,000000,9.4,9.4555,9.4,9.4555,24,0
ECOM.UK,D,20200430,000000,9.442,9.442,9.3975,9.3975,10063,0
ECOM.UK,D,20200501,000000,9.164,9.164,9.1235,9.1235,75,0
ECOM.UK,D,20200504,000000,9.0365,9.0365,9.0365,9.0365,0,0
ECOM.UK,D,20200505,000000,9.1,9.32,9.1,9.257,311,0
ECOM.UK,D,20200506,000000,9.298,9.298,9.21,9.22,250,0
ECOM.UK,D,20200507,000000,9.32,9.446,9.29,9.3105,7986,0
ECOM.UK,D,20200511,000000,9.32,9.5485,9.29,9.5485,7986,0
ECOM.UK,D,20200512,000000,9.5905,9.5905,9.5905,9.5905,0,0
ECOM.UK,D,20200513,000000,9.464,9.5,9.4215,9.4215,4511,0
ECOM.UK,D,20200514,000000,9.2205,9.2205,9.2205,9.2205,0,0
ECOM.UK,D,20200515,000000,9.289,9.289,9.289,9.289,0,0
ECOM.UK,D,20200518,000000,9.672,9.672,9.478,9.6165,1378,0
ECOM.UK,D,20200519,000000,9.686,9.711,9.658,9.711,889,0
ECOM.UK,D,20200520,000000,9.74,9.766,9.74,9.766,50,0
ECOM.UK,D,20200521,000000,9.648,9.774,9.5885,9.5885,1521,0
ECOM.UK,D,20200522,000000,9.5585,9.5585,9.5585,9.5585,0,0
ECOM.UK,D,20200526,000000,9.899,9.899,9.8745,9.8745,124,0
ECOM.UK,D,20200527,000000,9.8925,9.8925,9.8925,9.8925,0,0
ECOM.UK,D,20200528,000000,10.014,10.045,10.014,10.045,300,0
ECOM.UK,D,20200529,000000,10.004,10.072,9.965,9.965,886,0
ECOM.UK,D,20200601,000000,10.174,10.174,10.174,10.174,0,0
ECOM.UK,D,20200602,000000,10.37,10.37,10.278,10.278,236,0
ECOM.UK,D,20200603,000000,10.52,10.52,10.52,10.52,0,0
ECOM.UK,D,20200604,000000,10.442,10.608,10.442,10.476,3317,0
ECOM.UK,D,20200605,000000,10.626,10.768,10.624,10.768,3200,0
ECOM.UK,D,20200608,000000,10.71,10.731,10.71,10.731,116,0
ECOM.UK,D,20200609,000000,10.668,10.668,10.668,10.668,0,0
ECOM.UK,D,20200610,000000,10.689,10.689,10.689,10.689,0,0
ECOM.UK,D,20200611,000000,10.324,10.324,10.324,10.324,119,0
ECOM.UK,D,20200612,000000,10.324,10.324,10.278,10.278,849,0
ECOM.UK,D,20200615,000000,10.224,10.224,10.224,10.224,0,0
ECOM.UK,D,20200616,000000,10.552,10.552,10.42,10.472,134,0
ECOM.UK,D,20200617,000000,10.544,10.544,10.544,10.544,0,0
ECOM.UK,D,20200618,000000,10.63,10.63,10.58,10.606,13208,0
ECOM.UK,D,20200619,000000,10.81,10.81,10.608,10.608,50040,0
ECOM.UK,D,20200622,000000,10.553,10.553,10.553,10.553,0,0
ECOM.UK,D,20200623,000000,10.731,10.731,10.731,10.731,0,0
ECOM.UK,D,20200624,000000,10.509,10.509,10.509,10.509,0,0
ECOM.UK,D,20200625,000000,10.448,10.448,10.448,10.448,0,0
ECOM.UK,D,20200626,000000,10.488,10.488,10.488,10.488,0,0
ECOM.UK,D,20200629,000000,10.558,10.558,10.55,10.55,116,0
ECOM.UK,D,20200630,000000,10.63,10.63,10.63,10.63,0,0
ECOM.UK,D,20200701,000000,10.704,10.704,10.658,10.658,104,0
ECOM.UK,D,20200702,000000,10.704,10.856,10.704,10.856,19570,0
ECOM.UK,D,20200703,000000,10.864,10.864,10.811,10.811,4051,0
ECOM.UK,D,20200706,000000,10.95,11.153,10.95,11.153,25746,0
ECOM.UK,D,20200707,000000,11.03,11.128,11.024,11.103,30985,0
ECOM.UK,D,20200708,000000,11.109,11.109,11.109,11.109,0,0
ECOM.UK,D,20200709,000000,11.071,11.071,11.071,11.071,0,0
ECOM.UK,D,20200710,000000,11.126,11.172,11.126,11.147,1398,0
ECOM.UK,D,20200713,000000,11.314,11.314,11.22,11.286,4339,0
ECOM.UK,D,20200714,000000,11.062,11.071,11.062,11.071,102,0
ECOM.UK,D,20200715,000000,11.148,11.288,11.148,11.234,1287,0
ECOM.UK,D,20200716,000000,11.225,11.225,11.225,11.225,0,0
ECOM.UK,D,20200717,000000,11.036,11.265,11.036,11.265,720,0
ECOM.UK,D,20200720,000000,11.316,11.316,11.316,11.316,0,0
ECOM.UK,D,20200721,000000,11.376,11.43,11.376,11.399,377,0
ECOM.UK,D,20200722,000000,11.354,11.354,11.354,11.354,0,0
ECOM.UK,D,20200723,000000,11.402,11.408,11.358,11.38,7041,0
ECOM.UK,D,20200724,000000,11.202,11.224,11.202,11.223,3918,0
ECOM.UK,D,20200727,000000,11.3,11.424,11.28,11.384,250,0
ECOM.UK,D,20200728,000000,11.354,11.406,11.354,11.391,2780,0
ECOM.UK,D,20200729,000000,11.412,11.412,11.412,11.412,0,0
ECOM.UK,D,20200730,000000,11.322,11.325,11.322,11.325,10300,0
ECOM.UK,D,20200731,000000,11.33,11.33,11.33,11.33,0,0
ECOM.UK,D,20200803,000000,11.519,11.519,11.519,11.519,0,0
ECOM.UK,D,20200804,000000,11.686,11.686,11.624,11.626,101,0
ECOM.UK,D,20200805,000000,11.807,11.807,11.807,11.807,0,0
ECOM.UK,D,20200806,000000,11.772,11.772,11.772,11.772,0,0
ECOM.UK,D,20200807,000000,11.811,11.811,11.811,11.811,0,0
ECOM.UK,D,20200810,000000,11.827,11.827,11.827,11.827,0,0
ECOM.UK,D,20200811,000000,11.998,11.998,11.998,11.998,0,0
ECOM.UK,D,20200812,000000,12.139,12.139,12.139,12.139,0,0
ECOM.UK,D,20200813,000000,12.128,12.128,12.11,12.11,829,0
ECOM.UK,D,20200814,000000,12.066,12.066,12.065,12.065,450,0
ECOM.UK,D,20200817,000000,12.183,12.183,12.183,12.183,0,0
ECOM.UK,D,20200818,000000,12.296,12.296,12.234,12.234,605,0
ECOM.UK,D,20200819,000000,12.24,12.258,12.24,12.258,422,0
ECOM.UK,D,20200820,000000,12.1,12.196,12.1,12.157,1338,0
ECOM.UK,D,20200821,000000,12.194,12.194,12.194,12.194,0,0
ECOM.UK,D,20200824,000000,12.262,12.346,12.262,12.307,1711,0
ECOM.UK,D,20200825,000000,12.43,12.43,12.43,12.43,0,0
ECOM.UK,D,20200826,000000,12.494,12.586,12.474,12.582,103493,0
ECOM.UK,D,20200827,000000,12.59,12.62,12.532,12.55,3617,0
ECOM.UK,D,20200828,000000,12.62,12.62,12.591,12.591,800,0
ECOM.UK,D,20200901,000000,12.678,12.76,12.678,12.73,3005,0
ECOM.UK,D,20200902,000000,12.94,12.946,12.816,12.816,4707,0
ECOM.UK,D,20200903,000000,12.61,12.61,12.492,12.492,94,0
ECOM.UK,D,20200904,000000,12.516,12.55,12.2,12.242,709,0
ECOM.UK,D,20200907,000000,12.476,12.521,12.476,12.521,740,0
ECOM.UK,D,20200908,000000,12.476,12.5,12.323,12.323,17295,0
ECOM.UK,D,20200909,000000,12.5,12.5,12.484,12.484,33841,0
ECOM.UK,D,20200910,000000,12.554,12.7,12.554,12.62,8020,0
ECOM.UK,D,20200911,000000,12.575,12.575,12.575,12.575,0,0
ECOM.UK,D,20200914,000000,12.62,12.677,12.62,12.677,100,0
ECOM.UK,D,20200915,000000,12.702,12.725,12.62,12.725,2,0
ECOM.UK,D,20200916,000000,12.9095,12.9095,12.62,12.89,197,0
ECOM.UK,D,20200917,000000,12.799,12.799,12.799,12.799,0,0
ECOM.UK,D,20200918,000000,12.857,12.857,12.857,12.857,0,0
ECOM.UK,D,20200921,000000,12.658,12.658,12.457,12.457,230,0
ECOM.UK,D,20200922,000000,12.73,12.73,12.638,12.638,1039,0
ECOM.UK,D,20200923,000000,12.828,12.828,12.774,12.774,7467,0
ECOM.UK,D,20200924,000000,12.53,12.612,12.53,12.545,4290,0
ECOM.UK,D,20200925,000000,12.53746,12.612,12.53,12.571,382,0
ECOM.UK,D,20200928,000000,12.834,12.834,12.782,12.834,1896,0
ECOM.UK,D,20200929,000000,12.804,12.828,12.804,12.828,3985,0
ECOM.UK,D,20200930,000000,12.912,12.912,12.872,12.872,38,0
ECOM.UK,D,20201001,000000,12.9310000000000,12.9310000000000,12.9310000000000,12.9310000000000,0,0
ECOM.UK,D,20201002,000000,12.79,12.855,12.79,12.855,39,0
ECOM.UK,D,20201005,000000,12.968,13.05,12.96,13.024,30809,0
ECOM.UK,D,20201006,000000,13.02,13.032,13.02,13.032,15639,0
ECOM.UK,D,20201007,000000,13.088,13.164,13.084,13.138,15384,0
ECOM.UK,D,20201008,000000,13.302,13.302,13.223,13.223,10118,0
ECOM.UK,D,20201009,000000,13.294,13.334,13.246,13.308,6411,0
ECOM.UK,D,20201012,000000,13.4,13.516,13.4,13.516,2685,0
ECOM.UK,D,20201013,000000,13.418,13.548,13.418,13.507,2872,0
ECOM.UK,D,20201014,000000,13.582,13.586,13.547,13.547,4179,0
ECOM.UK,D,20201015,000000,13.594,13.594,13.272,13.299,4379,0
ECOM.UK,D,20201016,000000,13.49,13.526,13.488,13.526,6731,0
ECOM.UK,D,20201019,000000,13.504,13.525,13.504,13.525,29110,0
ECOM.UK,D,20201020,000000,13.532,13.562,13.521,13.521,4620,0
ECOM.UK,D,20201021,000000,13.6,13.6,13.463,13.463,51912,0
ECOM.UK,D,20201022,000000,13.46,13.46,13.387,13.387,1600,0
ECOM.UK,D,20201023,000000,13.358,13.358,13.358,13.358,9024,0
ECOM.UK,D,20201026,000000,13.056,13.056,13.056,13.056,0,0
ECOM.UK,D,20201027,000000,13.19,13.19,13.182,13.182,13000,0
ECOM.UK,D,20201028,000000,13.032,13.032,12.812,12.812,20845,0
ECOM.UK,D,20201029,000000,12.92,12.92,12.858,12.858,3750,0
ECOM.UK,D,20201030,000000,12.786,12.904,12.786,12.813,4708,0
ECOM.UK,D,20201102,000000,13.05,13.086,13.05,13.062,1120,0
ECOM.UK,D,20201103,000000,13.162,13.262,13.162,13.262,14177,0
ECOM.UK,D,20201104,000000,13.184,13.473,13.184,13.473,490,0
ECOM.UK,D,20201105,000000,13.646,13.698,13.646,13.648,152261,0
ECOM.UK,D,20201106,000000,13.65,13.8,13.65,13.797,4659,0
ECOM.UK,D,20201109,000000,14.134,14.346,13.801,13.801,21626,0
ECOM.UK,D,20201110,000000,13.55,13.55,13.427,13.427,4822,0
ECOM.UK,D,20201111,000000,13.524,13.572,13.524,13.572,3246,0
ECOM.UK,D,20201112,000000,13.558,13.609,13.558,13.609,1,0
ECOM.UK,D,20201113,000000,13.452,13.692,13.452,13.674,2015,0
ECOM.UK,D,20201116,000000,14.002,14.002,13.811,13.811,22217,0
ECOM.UK,D,20201117,000000,13.85,13.882,13.85,13.882,40,0
ECOM.UK,D,20201118,000000,13.964,13.972,13.838,13.914,35260,0
ECOM.UK,D,20201119,000000,13.768,13.8,13.744,13.768,6628,0
ECOM.UK,D,20201120,000000,13.954,13.954,13.938,13.938,239,0
ECOM.UK,D,20201123,000000,14.086,14.092,13.988,13.988,24471,0
ECOM.UK,D,20201124,000000,14.144,14.186,14.098,14.186,4487,0
ECOM.UK,D,20201125,000000,14.194,14.194,14.052,14.142,4928,0
ECOM.UK,D,20201126,000000,14.216,14.22,14.202,14.202,1742,0
ECOM.UK,D,20201127,000000,14.266,14.296,14.256,14.276,45454,0
ECOM.UK,D,20201130,000000,14.206,14.24,14.058,14.058,63252,0
