<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3EML.UK,D,20180424,000000,243.18,243.18,243.18,243.18,0,0
3EML.UK,D,20180425,000000,234.07,234.07,227.09,230.47,92,0
3EML.UK,D,20180426,000000,235.76,237.215,235.76,237.215,10,0
3EML.UK,D,20180427,000000,242.94,243.05,242.49,243.05,119,0
3EML.UK,D,20180430,000000,247.39,247.39,245.32,245.345,35,0
3EML.UK,D,20180501,000000,245.345,245.345,245.345,245.345,0,0
3EML.UK,D,20180502,000000,241.19,241.19,233.95,235.78,316,0
3EML.UK,D,20180503,000000,232.37,233.01,219.59,219.59,372,0
3EML.UK,D,20180504,000000,224.88,228.995,224.88,228.995,71,0
3EML.UK,D,20180508,000000,227.72,227.72,227.72,227.72,0,0
3EML.UK,D,20180509,000000,234.24,234.4,228.13,229.77,98,0
3EML.UK,D,20180510,000000,237.71,246.985,237.7,246.985,168,0
3EML.UK,D,20180511,000000,248.28,248.28,245.235,245.235,2,0
3EML.UK,D,20180514,000000,249.79,249.79,249.25,249.25,20,0
3EML.UK,D,20180515,000000,231.295,231.295,231.295,231.295,0,0
3EML.UK,D,20180516,000000,236.39,238.56,236.39,238.56,71,0
3EML.UK,D,20180517,000000,236.66,236.66,232.18,233.18,20,0
3EML.UK,D,20180518,000000,232.54,232.54,223.16,223.295,164,0
3EML.UK,D,20180521,000000,226.71,226.71,226.71,226.71,0,0
3EML.UK,D,20180522,000000,232.3,232.73,232.3,232.52,68,0
3EML.UK,D,20180523,000000,226.38,226.38,220.4,224.93,75,0
3EML.UK,D,20180524,000000,222.18,222.18,222.18,222.18,0,0
3EML.UK,D,20180525,000000,227.4,228.895,227.4,228.895,80,0
3EML.UK,D,20180529,000000,219.72,219.72,215.59,217.415,80,0
3EML.UK,D,20180530,000000,211.71,213.69,210.71,213.69,121,0
3EML.UK,D,20180531,000000,222.03,222.03,215.825,215.825,30,0
3EML.UK,D,20180601,000000,225.2,225.42,224.19,224.38,115,0
3EML.UK,D,20180604,000000,232.33,233.615,232.33,233.615,22,0
3EML.UK,D,20180605,000000,232.95,232.95,229.82,229.82,45,0
3EML.UK,D,20180606,000000,232.84,235.79,232.84,235.16,112,0
3EML.UK,D,20180607,000000,231.56,232.33,231.56,232.33,25,0
3EML.UK,D,20180608,000000,223.9,224.6,222.87,224.6,80,0
3EML.UK,D,20180611,000000,227.04,227.04,227.04,227.04,0,0
3EML.UK,D,20180612,000000,226.465,226.465,226.465,226.465,0,0
3EML.UK,D,20180613,000000,224.5,225.2,224.5,225.2,20,0
3EML.UK,D,20180614,000000,217.58,220.085,217.58,220.085,39,0
3EML.UK,D,20180615,000000,209.99,209.99,206.06,206.06,211,0
3EML.UK,D,20180618,000000,205.9,205.9,198.23,200.27,137,0
3EML.UK,D,20180619,000000,190.51,193.585,188.76,193.585,251,0
3EML.UK,D,20180620,000000,199.35,200.46,198.925,198.925,20,0
3EML.UK,D,20180621,000000,192.42,193,190.3,190.3,31,0
3EML.UK,D,20180622,000000,194.605,194.605,194.605,194.605,0,0
3EML.UK,D,20180625,000000,190.86,190.86,184.69,184.69,435,0
3EML.UK,D,20180626,000000,186.86,186.86,184.16,184.16,3,0
3EML.UK,D,20180627,000000,177.31,183.45,176.98,183.27,384,0
3EML.UK,D,20180628,000000,174.85,174.965,172.61,174.965,39,0
3EML.UK,D,20180629,000000,185.92,187.5,185.92,187.5,63,0
3EML.UK,D,20180702,000000,178.38,179.37,177.68,178.245,174,0
3EML.UK,D,20180703,000000,185.15,185.15,183.605,183.605,28,0
3EML.UK,D,20180704,000000,181.86,181.86,180.065,180.065,6,0
3EML.UK,D,20180705,000000,181.55,181.55,179.76,179.76,65,0
3EML.UK,D,20180706,000000,182.25,186.88,180.91,186.88,320,0
3EML.UK,D,20180709,000000,196.16,196.16,194.02,196.025,105,0
3EML.UK,D,20180710,000000,194.24,194.24,193.595,193.595,203,0
3EML.UK,D,20180711,000000,185.18,185.615,185.18,185.615,10,0
3EML.UK,D,20180712,000000,189.22,191.265,189.22,191.265,7,0
3EML.UK,D,20180713,000000,192.07,192.55,189.33,192.55,42,0
3EML.UK,D,20180716,000000,191.15,191.15,187.97,187.97,103,0
3EML.UK,D,20180717,000000,187.84,191.935,187.84,191.935,265,0
3EML.UK,D,20180718,000000,190,190,190,190,0,0
3EML.UK,D,20180719,000000,184.53,184.53,184.03,184.29,22,0
3EML.UK,D,20180720,000000,188.96,193.685,186.22,193.685,175,0
3EML.UK,D,20180723,000000,189.095,189.095,189.095,189.095,0,0
3EML.UK,D,20180724,000000,197.34,199.275,197.34,199.275,156,0
3EML.UK,D,20180725,000000,200.32,200.96,200.32,200.82,132,0
3EML.UK,D,20180726,000000,201.76,202.055,201.76,202.055,40,0
3EML.UK,D,20180727,000000,202.4,203.82,202.4,203.41,19,0
3EML.UK,D,20180730,000000,200.84,200.84,200.84,200.84,0,0
3EML.UK,D,20180731,000000,199.58,200.85,198.3,200.85,79,0
3EML.UK,D,20180801,000000,199.77,199.77,199.355,199.355,30,0
3EML.UK,D,20180802,000000,187.46,187.46,187.46,187.46,0,0
3EML.UK,D,20180803,000000,188.46,195.08,188.46,194.89,190,0
3EML.UK,D,20180806,000000,190.62,190.62,190.62,190.62,5,0
3EML.UK,D,20180807,000000,195.79,197.71,195.79,197.71,15,0
3EML.UK,D,20180808,000000,194.83,194.83,194.83,194.83,0,0
3EML.UK,D,20180809,000000,195.44,196.54,195.44,195.81,38,0
3EML.UK,D,20180810,000000,186.31,186.31,180.09,182.07,650,0
3EML.UK,D,20180813,000000,174.38,174.38,173.87,173.87,271,0
3EML.UK,D,20180814,000000,176.01,176.01,174.25,174.25,188,0
3EML.UK,D,20180815,000000,158.21,158.21,158.21,158.21,0,0
3EML.UK,D,20180816,000000,165.31,167.405,164.4,167.405,58,0
3EML.UK,D,20180817,000000,165.83,165.83,160.24,163.61,189,0
3EML.UK,D,20180820,000000,170.3,171.39,170.245,170.245,145,0
3EML.UK,D,20180821,000000,177.89,177.89,176.75,177.355,36,0
3EML.UK,D,20180822,000000,181.115,181.115,181.115,181.115,0,0
3EML.UK,D,20180823,000000,176.74,176.74,176.74,176.74,0,0
3EML.UK,D,20180824,000000,176.73,176.73,176.73,176.73,5,0
3EML.UK,D,20180828,000000,176.73,176.73,176.73,176.73,5,0
3EML.UK,D,20180829,000000,189.63,189.63,189.63,189.63,0,0
3EML.UK,D,20180830,000000,177.745,177.745,177.745,177.745,0,0
3EML.UK,D,20180831,000000,177.43,177.43,175.725,175.725,12,0
3EML.UK,D,20180903,000000,175.725,175.725,175.725,175.725,0,0
3EML.UK,D,20180904,000000,171.87,171.87,168.13,168.84,166,0
3EML.UK,D,20180905,000000,163.37,163.37,160.35,160.4,256,0
3EML.UK,D,20180906,000000,158.98,163.81,158.98,159.825,447,0
3EML.UK,D,20180907,000000,162.65,162.65,160.27,162.54,267,0
3EML.UK,D,20180910,000000,158.89,158.89,156.185,156.185,97,0
3EML.UK,D,20180911,000000,154.91,154.91,149.61,153.01,454,0
3EML.UK,D,20180912,000000,152.6,153.34,152.5,152.5,156,0
3EML.UK,D,20180913,000000,159.14,166.22,159.14,162.81,192,0
3EML.UK,D,20180914,000000,167.89,167.89,166.44,166.44,9,0
3EML.UK,D,20180917,000000,161.16,162.37,160.48,160.48,40,0
3EML.UK,D,20180918,000000,164.61,165.81,164.61,165.57,181,0
3EML.UK,D,20180919,000000,167.86,171.12,167.86,171.12,794,0
3EML.UK,D,20180920,000000,175.6,175.6,173.67,173.67,37,0
3EML.UK,D,20180921,000000,179.53,179.53,179.27,179.27,31,0
3EML.UK,D,20180924,000000,170.89,170.89,170.89,170.89,0,0
3EML.UK,D,20180925,000000,169.4,171.68,169.4,171.68,232,0
3EML.UK,D,20180926,000000,173.25,175.765,173.25,175.765,61,0
3EML.UK,D,20180927,000000,173.71,176.59,173.71,176.41,95,0
3EML.UK,D,20180928,000000,176.41,176.41,176.41,176.41,0,0
3EML.UK,D,20181001,000000,172.69,175.21,172.69,173.835,43,0
3EML.UK,D,20181002,000000,166.825,166.825,166.825,166.825,0,0
3EML.UK,D,20181003,000000,167.88,167.88,166.705,166.705,11,0
3EML.UK,D,20181004,000000,150.23,150.23,150.23,150.23,0,0
3EML.UK,D,20181005,000000,150.26,150.26,147.42,147.42,165,0
3EML.UK,D,20181008,000000,146.34,146.34,144.69,144.87,55,0
3EML.UK,D,20181009,000000,143.24,146.33,142.96,145.805,38,0
3EML.UK,D,20181010,000000,144.48,144.48,137.28,137.28,368,0
3EML.UK,D,20181011,000000,130.44,130.86,128.99,128.99,38,0
3EML.UK,D,20181012,000000,139.05,139.05,139.05,139.05,0,0
3EML.UK,D,20181015,000000,137.895,137.895,137.895,137.895,0,0
3EML.UK,D,20181016,000000,137.895,137.895,137.895,137.895,0,0
3EML.UK,D,20181017,000000,137.895,137.895,137.895,137.895,0,0
3EML.UK,D,20181018,000000,135.6,135.6,135.6,135.6,71,0
3EML.UK,D,20181019,000000,134.15,134.15,134.15,134.15,0,0
3EML.UK,D,20181022,000000,137.01,137.01,137.01,137.01,0,0
3EML.UK,D,20181023,000000,128.67,128.67,128.67,128.67,0,0
3EML.UK,D,20181024,000000,130.58,130.58,124.955,124.955,9,0
3EML.UK,D,20181025,000000,120.98,127.825,120.98,127.825,44,0
3EML.UK,D,20181026,000000,121.51,121.51,120.83,120.83,1,0
3EML.UK,D,20181029,000000,120.57,120.57,120.18,120.18,7,0
3EML.UK,D,20181030,000000,118.16,118.16,118.16,118.16,25,0
3EML.UK,D,20181031,000000,126.48,126.48,126.48,126.48,0,0
3EML.UK,D,20181101,000000,138.015,138.015,138.015,138.015,0,0
3EML.UK,D,20181102,000000,144.58,144.58,143.105,143.105,46,0
3EML.UK,D,20181105,000000,141.36,143.195,141.36,143.195,1,0
3EML.UK,D,20181106,000000,143.14,143.14,142.05,142.05,17,0
3EML.UK,D,20181107,000000,146.29,150.2,146.29,149.38,113,0
3EML.UK,D,20181108,000000,144.33,144.33,143.315,143.315,70,0
3EML.UK,D,20181109,000000,131.5,131.5,131.5,131.5,0,0
3EML.UK,D,20181112,000000,130.72,130.72,125.85,125.85,205,0
3EML.UK,D,20181113,000000,125.85,125.85,125.85,125.85,0,0
3EML.UK,D,20181114,000000,132.125,132.125,132.125,132.125,0,0
3EML.UK,D,20181115,000000,137.36,138.285,136.03,138.285,79,0
3EML.UK,D,20181116,000000,138.7,139.4,137.67,139.4,11,0
3EML.UK,D,20181119,000000,141.15,141.15,138.525,138.525,15,0
3EML.UK,D,20181120,000000,129.865,129.865,129.865,129.865,0,0
3EML.UK,D,20181121,000000,129.865,129.865,129.865,129.865,0,0
3EML.UK,D,20181122,000000,132.845,132.845,132.845,132.845,0,0
3EML.UK,D,20181123,000000,131.8,131.8,131.8,131.8,0,0
3EML.UK,D,20181126,000000,136.32,136.46,136.32,136.46,4,0
3EML.UK,D,20181127,000000,137.33,137.33,137.33,137.33,0,0
3EML.UK,D,20181128,000000,141.32,141.32,139.88,139.88,471,0
3EML.UK,D,20181129,000000,143.39,145.26,142.91,145.26,64,0
3EML.UK,D,20181130,000000,141.51,141.51,141.51,141.51,0,0
3EML.UK,D,20181203,000000,157.04,157.16,153.97,154.105,501,0
3EML.UK,D,20181204,000000,156.24,156.24,152.45,153.28,288,0
3EML.UK,D,20181205,000000,147.38,147.38,146.355,146.355,300,0
3EML.UK,D,20181206,000000,130.74,130.74,130.74,130.74,0,0
3EML.UK,D,20181207,000000,137.485,137.485,137.485,137.485,0,0
3EML.UK,D,20181210,000000,131.2,131.2,125.77,125.77,125,0
3EML.UK,D,20181211,000000,131.27,131.27,131.27,131.27,0,0
3EML.UK,D,20181212,000000,136.03,139.73,136.03,139.73,994,0
3EML.UK,D,20181213,000000,138.455,138.455,138.455,138.455,0,0
3EML.UK,D,20181214,000000,131.77,134.64,131.77,134.64,59,0
3EML.UK,D,20181217,000000,133.135,133.135,133.135,133.135,0,0
3EML.UK,D,20181218,000000,129.18,130.71,129.18,130.71,20,0
3EML.UK,D,20181219,000000,133.6,133.6,133.6,133.6,0,0
3EML.UK,D,20181220,000000,133.6,133.6,133.6,133.6,0,0
3EML.UK,D,20181221,000000,129.17,129.17,129.17,129.17,0,0
3EML.UK,D,20181224,000000,129.17,129.17,129.17,129.17,0,0
3EML.UK,D,20181227,000000,129.17,129.17,129.17,129.17,0,0
3EML.UK,D,20181228,000000,129.76,131.96,129.76,130.09,302,0
3EML.UK,D,20181231,000000,134.785,134.785,134.785,134.785,0,0
3EML.UK,D,20190102,000000,130.015,130.015,130.015,130.015,0,0
3EML.UK,D,20190103,000000,125.07,125.07,124.365,124.365,83,0
3EML.UK,D,20190104,000000,129.91,135.46,129.91,134.45,495,0
3EML.UK,D,20190107,000000,134.08,134.945,134.08,134.945,496,0
3EML.UK,D,20190108,000000,134.36,136.61,134.36,135.645,89,0
3EML.UK,D,20190109,000000,139.85,144.55,139.82,144.55,161,0
3EML.UK,D,20190110,000000,141.35,145.455,141.35,145.455,10,0
3EML.UK,D,20190111,000000,145.635,145.635,145.635,145.635,0,0
3EML.UK,D,20190114,000000,140.68,142.2,140.68,142.2,98,0
3EML.UK,D,20190115,000000,146.83,146.83,145.27,145.925,14,0
3EML.UK,D,20190116,000000,147.72,151.045,147.72,151.045,300,0
3EML.UK,D,20190117,000000,147.54,149.58,147.54,149.58,14,0
3EML.UK,D,20190118,000000,151.95,155.67,151.95,155.67,303,0
3EML.UK,D,20190121,000000,153.67,153.67,152.99,152.99,36,0
3EML.UK,D,20190122,000000,148.98,148.98,148.81,148.975,23,0
3EML.UK,D,20190123,000000,149.57,149.57,149.57,149.57,0,0
3EML.UK,D,20190124,000000,151.18,154.615,151.18,154.615,35,0
3EML.UK,D,20190125,000000,157.74,161.545,157.74,161.545,60,0
3EML.UK,D,20190128,000000,156.52,156.52,155.89,155.89,56,0
3EML.UK,D,20190129,000000,157.205,157.205,157.205,157.205,0,0
3EML.UK,D,20190130,000000,159.455,159.455,159.455,159.455,0,0
3EML.UK,D,20190131,000000,169.515,169.515,169.515,169.515,0,0
3EML.UK,D,20190201,000000,168.1,168.1,167.945,167.945,10,0
3EML.UK,D,20190204,000000,168.92,168.92,168.92,168.92,0,0
3EML.UK,D,20190205,000000,171.7,173.055,171.7,173.055,179,0
3EML.UK,D,20190206,000000,170.025,170.025,170.025,170.025,0,0
3EML.UK,D,20190207,000000,164.54,165.04,161.045,161.045,374,0
3EML.UK,D,20190208,000000,157.03,157.03,157.03,157.03,0,0
3EML.UK,D,20190211,000000,158.51,160.77,158.51,159.715,108,0
3EML.UK,D,20190212,000000,163.78,163.78,163.175,163.175,50,0
3EML.UK,D,20190213,000000,165.22,165.22,159.63,159.63,465,0
3EML.UK,D,20190214,000000,160.38,160.38,156.335,156.335,460,0
3EML.UK,D,20190215,000000,156.13,158.77,156.13,158.77,291,0
3EML.UK,D,20190218,000000,160.8,160.8,160.205,160.205,448,0
3EML.UK,D,20190219,000000,157.96,160.765,157.96,160.765,475,0
3EML.UK,D,20190220,000000,167.91,167.91,167.91,167.91,0,0
3EML.UK,D,20190221,000000,163.87,163.87,162.19,162.19,37,0
3EML.UK,D,20190222,000000,170.535,170.535,170.535,170.535,0,0
3EML.UK,D,20190225,000000,175.44,176.355,175.44,176.355,567,0
3EML.UK,D,20190226,000000,173.075,173.075,173.075,173.075,0,0
3EML.UK,D,20190227,000000,171.25,171.25,168.06,168.06,159,0
3EML.UK,D,20190228,000000,165.14,165.14,163.15,163.15,50,0
3EML.UK,D,20190301,000000,167.06,167.06,162.435,162.435,87,0
3EML.UK,D,20190304,000000,161.82,161.82,161.82,161.82,0,0
3EML.UK,D,20190305,000000,168.71,168.71,168.71,168.71,0,0
3EML.UK,D,20190306,000000,168.48,168.48,168.48,168.48,0,0
3EML.UK,D,20190307,000000,158.615,158.615,158.615,158.615,0,0
3EML.UK,D,20190308,000000,153.65,153.65,153.29,153.29,10,0
3EML.UK,D,20190311,000000,161.16,161.16,161.16,161.16,0,0
3EML.UK,D,20190312,000000,164.865,164.865,164.865,164.865,0,0
3EML.UK,D,20190313,000000,163.515,163.515,163.515,163.515,0,0
3EML.UK,D,20190314,000000,164.72,164.72,161.75,161.75,30,0
3EML.UK,D,20190315,000000,165.87,168.845,165.87,168.845,453,0
3EML.UK,D,20190318,000000,173.08,173.08,173.08,173.08,0,0
3EML.UK,D,20190319,000000,176.6,176.6,176.6,176.6,0,0
3EML.UK,D,20190320,000000,171.82,171.82,171.82,171.82,0,0
3EML.UK,D,20190321,000000,172.195,172.195,172.195,172.195,0,0
3EML.UK,D,20190322,000000,165.82,165.82,162.47,162.47,85,0
3EML.UK,D,20190325,000000,162.92,162.92,162.92,162.92,0,0
3EML.UK,D,20190326,000000,162.705,162.705,162.705,162.705,0,0
3EML.UK,D,20190327,000000,162.18,162.18,159.01,159.01,508,0
3EML.UK,D,20190328,000000,158.85,158.85,158.85,158.85,0,0
3EML.UK,D,20190329,000000,166.215,166.215,166.215,166.215,0,0
3EML.UK,D,20190401,000000,173.46,173.46,173.46,173.46,0,0
3EML.UK,D,20190402,000000,171.915,171.915,171.915,171.915,0,0
3EML.UK,D,20190403,000000,177.53,178.525,177.53,178.525,25,0
3EML.UK,D,20190404,000000,176.76,178.145,176.76,178.145,100,0
3EML.UK,D,20190405,000000,180.46,182.715,180.46,182.715,88,0
3EML.UK,D,20190408,000000,181.435,181.435,181.435,181.435,0,0
3EML.UK,D,20190409,000000,181.975,181.975,181.975,181.975,0,0
3EML.UK,D,20190410,000000,184.325,184.325,184.325,184.325,0,0
3EML.UK,D,20190411,000000,180.07,180.07,178.74,178.74,20,0
3EML.UK,D,20190412,000000,181.82,182.54,181.82,182.54,45,0
3EML.UK,D,20190415,000000,178.67,178.67,178.67,178.67,0,0
3EML.UK,D,20190416,000000,183.155,183.155,183.155,183.155,0,0
3EML.UK,D,20190417,000000,184.665,184.665,184.665,184.665,0,0
3EML.UK,D,20190418,000000,180.88,183.245,180.88,183.245,15,0
3EML.UK,D,20190423,000000,180.88,180.88,179.105,179.105,15,0
3EML.UK,D,20190424,000000,175.15,175.15,174.005,174.005,31,0
3EML.UK,D,20190425,000000,170.88,170.88,170.88,170.88,0,0
3EML.UK,D,20190426,000000,171.7,174.755,171.7,174.755,4,0
3EML.UK,D,20190429,000000,174.37,174.37,174.37,174.37,0,0
3EML.UK,D,20190430,000000,171.97,171.97,171.97,171.97,0,0
3EML.UK,D,20190501,000000,175.38,175.38,175.38,175.38,0,0
3EML.UK,D,20190502,000000,170.025,170.025,170.025,170.025,0,0
3EML.UK,D,20190503,000000,177.355,177.355,177.355,177.355,0,0
3EML.UK,D,20190507,000000,171.7,171.7,156.94,156.94,4,0
3EML.UK,D,20190508,000000,156.05,158.11,156.05,158.11,80,0
3EML.UK,D,20190509,000000,141.565,141.565,141.565,141.565,0,0
3EML.UK,D,20190510,000000,147.89,147.89,145.34,145.34,41,0
3EML.UK,D,20190513,000000,142.06,142.06,135.265,135.265,64,0
3EML.UK,D,20190514,000000,141.57,141.57,141.57,141.57,0,0
3EML.UK,D,20190515,000000,141.43,141.985,141.43,141.985,65,0
3EML.UK,D,20190516,000000,143.395,143.395,143.395,143.395,0,0
3EML.UK,D,20190517,000000,134.325,134.325,134.325,134.325,0,0
3EML.UK,D,20190520,000000,131.64,131.64,131.105,131.105,85,0
3EML.UK,D,20190521,000000,134.17,134.46,134.17,134.46,299,0
3EML.UK,D,20190522,000000,134.58,134.58,134.58,134.58,0,0
3EML.UK,D,20190523,000000,129.06,130.025,128.55,130.025,69,0
3EML.UK,D,20190524,000000,131.22,131.22,128.945,128.945,200,0
3EML.UK,D,20190528,000000,131.22,131.22,130.895,130.895,200,0
3EML.UK,D,20190529,000000,129.485,129.485,129.485,129.485,0,0
3EML.UK,D,20190530,000000,135.71,135.71,135.71,135.71,0,0
3EML.UK,D,20190531,000000,136.72,136.72,136.72,136.72,0,0
3EML.UK,D,20190603,000000,140.87,140.87,140.87,140.87,0,0
3EML.UK,D,20190604,000000,138.99,138.99,138.99,138.99,0,0
3EML.UK,D,20190605,000000,136.575,136.575,136.575,136.575,0,0
3EML.UK,D,20190606,000000,138.18,138.18,137.005,137.005,781,0
3EML.UK,D,20190607,000000,139.69,141.97,139.69,141.97,8,0
3EML.UK,D,20190610,000000,143.48,145.74,143.48,145.74,4,0
3EML.UK,D,20190611,000000,150.085,150.085,150.085,150.085,0,0
3EML.UK,D,20190612,000000,145.585,145.585,145.585,145.585,0,0
3EML.UK,D,20190613,000000,144.24,144.24,144.24,144.24,0,0
3EML.UK,D,20190614,000000,141.255,141.255,141.255,141.255,0,0
3EML.UK,D,20190617,000000,143.48,143.48,141.615,141.615,4,0
3EML.UK,D,20190618,000000,146.13,151.12,146.13,151.12,210,0
3EML.UK,D,20190619,000000,151.26,151.26,151.26,151.26,0,0
3EML.UK,D,20190620,000000,161.1,161.1,161.1,161.1,0,0
3EML.UK,D,20190621,000000,160.18,160.18,160.18,160.18,0,0
3EML.UK,D,20190624,000000,159.765,159.765,159.765,159.765,0,0
3EML.UK,D,20190625,000000,157.02,157.02,157.02,157.02,0,0
3EML.UK,D,20190626,000000,158.76,158.76,158.76,158.76,0,0
3EML.UK,D,20190627,000000,146.13,160.26,146.13,160.26,210,0
3EML.UK,D,20190628,000000,146.13,160.455,146.13,160.455,210,0
3EML.UK,D,20190701,000000,165.79,166.455,165.79,166.455,18,0
3EML.UK,D,20190702,000000,165.98,165.98,165.98,165.98,0,0
3EML.UK,D,20190703,000000,164.46,164.46,162.905,162.905,23,0
3EML.UK,D,20190704,000000,165.26,165.26,165.26,165.26,0,0
3EML.UK,D,20190705,000000,159.77,160.695,159.77,160.695,10,0
3EML.UK,D,20190708,000000,158.105,158.105,158.105,158.105,0,0
3EML.UK,D,20190709,000000,156.465,156.465,156.465,156.465,0,0
3EML.UK,D,20190710,000000,160.355,160.355,160.355,160.355,0,0
3EML.UK,D,20190711,000000,161.35,161.35,159.75,159.75,15,0
3EML.UK,D,20190712,000000,158.68,158.68,158.68,158.68,0,0
3EML.UK,D,20190715,000000,161.795,161.795,161.795,161.795,0,0
3EML.UK,D,20190716,000000,162.405,162.405,162.405,162.405,0,0
3EML.UK,D,20190717,000000,160.28,160.28,160.28,160.28,0,0
3EML.UK,D,20190718,000000,158.73,159.485,158.73,159.485,16,0
3EML.UK,D,20190719,000000,161.945,161.945,161.945,161.945,0,0
3EML.UK,D,20190722,000000,160.49,160.49,160.49,160.49,0,0
3EML.UK,D,20190723,000000,159.9,159.9,159.9,159.9,0,0
3EML.UK,D,20190724,000000,160.44,160.44,160.44,160.44,0,0
3EML.UK,D,20190725,000000,160.41,160.41,157.925,157.925,50,0
3EML.UK,D,20190726,000000,156.55,156.55,156.55,156.55,0,0
3EML.UK,D,20190729,000000,155.045,155.045,155.045,155.045,0,0
3EML.UK,D,20190730,000000,152.09,152.27,152.09,152.27,372,0
3EML.UK,D,20190731,000000,151.415,151.415,151.415,151.415,0,0
3EML.UK,D,20190801,000000,150.14,150.14,150.14,150.14,0,0
3EML.UK,D,20190802,000000,133.685,133.685,133.685,133.685,0,0
3EML.UK,D,20190805,000000,127.84,127.84,121.23,121.23,1114,0
3EML.UK,D,20190806,000000,124.48,124.48,122.52,122.52,35,0
3EML.UK,D,20190807,000000,122.75,122.75,119.42,121.96,164,0
3EML.UK,D,20190808,000000,128.855,128.855,128.855,128.855,0,0
3EML.UK,D,20190809,000000,127.26,127.26,124.675,124.675,5,0
3EML.UK,D,20190812,000000,121.725,121.725,121.725,121.725,0,0
3EML.UK,D,20190813,000000,118.66,126.355,118.66,126.355,70,0
3EML.UK,D,20190814,000000,122.34,122.34,117.265,117.265,40,0
3EML.UK,D,20190815,000000,117.43,117.43,117.43,117.43,0,0
3EML.UK,D,20190816,000000,122.825,122.825,122.825,122.825,0,0
3EML.UK,D,20190819,000000,127.87,127.87,125.785,125.785,638,0
3EML.UK,D,20190820,000000,126.17,126.17,126.17,126.17,0,0
3EML.UK,D,20190821,000000,128.415,128.415,128.415,128.415,0,0
3EML.UK,D,20190822,000000,124.52,124.52,124.095,124.095,500,0
3EML.UK,D,20190823,000000,123.5,123.5,121,121,6,0
3EML.UK,D,20190827,000000,123.5,123.5,121.3,121.3,6,0
3EML.UK,D,20190828,000000,121.91,121.91,121.91,121.91,0,0
3EML.UK,D,20190829,000000,124.33,125.165,124.33,125.165,45,0
3EML.UK,D,20190830,000000,126.43,128,126.43,127.285,69,0
3EML.UK,D,20190902,000000,127.145,127.145,127.145,127.145,0,0
3EML.UK,D,20190903,000000,124.86,125.605,124.86,125.605,1,0
3EML.UK,D,20190904,000000,131.7,132.48,131.53,132.48,54,0
3EML.UK,D,20190905,000000,135.65,137.275,135.65,137.275,220,0
3EML.UK,D,20190906,000000,138.74,139.735,138.74,139.735,105,0
3EML.UK,D,20190909,000000,135.37,135.37,135.37,135.37,934,0
3EML.UK,D,20190910,000000,138.995,138.995,138.995,138.995,0,0
3EML.UK,D,20190911,000000,142.635,142.635,142.635,142.635,0,0
3EML.UK,D,20190912,000000,146.46,146.46,146.46,146.46,0,0
3EML.UK,D,20190913,000000,148.955,148.955,148.955,148.955,0,0
3EML.UK,D,20190916,000000,147.14,147.14,147.14,147.14,0,0
3EML.UK,D,20190917,000000,141.6,143.99,141.6,143.99,11,0
3EML.UK,D,20190918,000000,143.01,143.01,143.01,143.01,0,0
3EML.UK,D,20190919,000000,143.7,143.7,143.7,143.7,0,0
3EML.UK,D,20190920,000000,144.24,144.24,143.91,143.91,520,0
3EML.UK,D,20190923,000000,140.97,142.13,140.26,142.13,161,0
3EML.UK,D,20190924,000000,139.075,139.075,139.075,139.075,0,0
3EML.UK,D,20190925,000000,133.96,136.41,133.96,136.41,3,0
3EML.UK,D,20190926,000000,136.69,136.69,136.69,136.69,0,0
3EML.UK,D,20190927,000000,138.19,138.19,138.19,138.19,0,0
3EML.UK,D,20190930,000000,135.76,135.76,135.76,135.76,0,0
3EML.UK,D,20191001,000000,132.73,132.73,132.73,132.73,0,0
3EML.UK,D,20191002,000000,130.6,130.6,128.08,128.08,68,0
3EML.UK,D,20191003,000000,130.76,131.77,130.76,131.77,30,0
3EML.UK,D,20191004,000000,133.085,133.085,133.085,133.085,0,0
3EML.UK,D,20191007,000000,132.625,132.625,132.625,132.625,0,0
3EML.UK,D,20191008,000000,129.45,129.45,129.45,129.45,0,0
3EML.UK,D,20191009,000000,131.17,131.17,131.17,131.17,0,0
3EML.UK,D,20191010,000000,136.405,136.405,136.405,136.405,0,0
3EML.UK,D,20191011,000000,144.45,144.45,144.45,144.45,0,0
3EML.UK,D,20191014,000000,141.11,141.11,140.73,141.01,105,0
3EML.UK,D,20191015,000000,143.87,143.87,143.87,143.87,0,0
3EML.UK,D,20191016,000000,144.415,144.415,144.415,144.415,0,0
3EML.UK,D,20191017,000000,147.38,147.38,147.165,147.165,20,0
3EML.UK,D,20191018,000000,145.475,145.475,145.475,145.475,0,0
3EML.UK,D,20191021,000000,147.38,147.38,145.78,145.78,20,0
3EML.UK,D,20191022,000000,147.96,148.86,147.96,148.86,32,0
3EML.UK,D,20191023,000000,145.04,145.04,145.04,145.04,66,0
3EML.UK,D,20191024,000000,148.69,149.69,148.69,149.69,483,0
3EML.UK,D,20191025,000000,150.17,151.11,150.17,151.11,21,0
3EML.UK,D,20191028,000000,152.18,154.67,152.18,154.67,23,0
3EML.UK,D,20191029,000000,152.295,152.295,152.295,152.295,0,0
3EML.UK,D,20191030,000000,151.21,151.21,151.21,151.21,0,0
3EML.UK,D,20191031,000000,152.63,152.63,148.885,148.885,2,0
