<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYUS.UK,D,20230901,000000,4.6,4.6,4.59075,4.59075,3000,0
HYUS.UK,D,20230904,000000,4.59325,4.59325,4.59325,4.59325,0,0
HYUS.UK,D,20230905,000000,4.58475,4.58475,4.58475,4.58475,0,0
HYUS.UK,D,20230906,000000,4.5645,4.5645,4.5645,4.5645,0,0
HYUS.UK,D,20230907,000000,4.57325,4.57325,4.57325,4.57325,0,0
HYUS.UK,D,20230908,000000,4.5835,4.5835,4.5835,4.5835,0,0
HYUS.UK,D,20230911,000000,4.5755,4.57675,4.5755,4.57675,8286,0
HYUS.UK,D,20230912,000000,4.5755,4.5755,4.5755,4.5755,0,0
HYUS.UK,D,20230913,000000,4.58,4.58,4.58,4.58,0,0
HYUS.UK,D,20230914,000000,4.5906,4.59375,4.5755,4.59375,1500,0
HYUS.UK,D,20230915,000000,4.59,4.592,4.585,4.585,2401,0
HYUS.UK,D,20230918,000000,4.5895,4.592,4.5845,4.5845,57605,0
HYUS.UK,D,20230919,000000,4.59,4.59,4.5765,4.5765,8092,0
HYUS.UK,D,20230920,000000,4.58225,4.58225,4.58225,4.58225,0,0
HYUS.UK,D,20230921,000000,4.59,4.59,4.5485,4.5485,3,0
HYUS.UK,D,20230922,000000,4.59,4.59,4.55875,4.55875,26,0
HYUS.UK,D,20230925,000000,4.545,4.545,4.54325,4.54325,23,0
HYUS.UK,D,20230926,000000,4.52725,4.52725,4.52725,4.52725,0,0
HYUS.UK,D,20230927,000000,4.519,4.519,4.519,4.519,0,0
HYUS.UK,D,20230928,000000,4.5165,4.5165,4.51275,4.51275,1,0
HYUS.UK,D,20230929,000000,4.5445,4.59,4.521,4.538,145072,0
HYUS.UK,D,20231002,000000,4.515,4.515,4.5075,4.5075,1960,0
HYUS.UK,D,20231003,000000,4.4775,4.4775,4.4775,4.4775,519,0
HYUS.UK,D,20231004,000000,4.454,4.454,4.454,4.454,367,0
HYUS.UK,D,20231005,000000,4.473,4.473,4.473,4.473,0,0
HYUS.UK,D,20231006,000000,4.4785,4.4785,4.4785,4.4785,1449,0
HYUS.UK,D,20231009,000000,4.4785,4.499,4.4785,4.499,118,0
HYUS.UK,D,20231010,000000,4.509,4.509,4.509,4.509,0,0
HYUS.UK,D,20231011,000000,4.50725,4.50725,4.50725,4.50725,0,0
HYUS.UK,D,20231012,000000,4.516,4.516,4.4935,4.4935,4104,0
HYUS.UK,D,20231013,000000,4.494,4.494,4.494,4.494,0,0
HYUS.UK,D,20231016,000000,4.48875,4.48875,4.48875,4.48875,0,0
HYUS.UK,D,20231017,000000,4.516,4.516,4.4715,4.4715,2,0
HYUS.UK,D,20231018,000000,4.46,4.46,4.46,4.46,383,0
HYUS.UK,D,20231019,000000,4.46,4.46,4.46,4.46,0,0
HYUS.UK,D,20231020,000000,4.46,4.46,4.44125,4.44125,500000,0
HYUS.UK,D,20231023,000000,4.46,4.46,4.459,4.459,26,0
HYUS.UK,D,20231024,000000,4.461,4.461,4.461,4.461,0,0
HYUS.UK,D,20231025,000000,4.47,4.47,4.4655,4.4655,18285,0
HYUS.UK,D,20231026,000000,4.4495,4.453,4.4495,4.453,402,0
HYUS.UK,D,20231027,000000,4.48,4.48,4.4765,4.4765,2148,0
HYUS.UK,D,20231030,000000,4.45975,4.45975,4.45975,4.45975,0,0
HYUS.UK,D,20231031,000000,4.4785,4.4785,4.4785,4.4785,1860,0
HYUS.UK,D,20231101,000000,4.4905,4.4905,4.4905,4.4905,0,0
HYUS.UK,D,20231102,000000,4.553,4.553,4.54875,4.54875,820,0
HYUS.UK,D,20231103,000000,4.59325,4.59325,4.59325,4.59325,0,0
HYUS.UK,D,20231106,000000,4.613,4.613,4.6005,4.60475,7231,0
HYUS.UK,D,20231107,000000,4.5995,4.6,4.5845,4.5975,42733,0
HYUS.UK,D,20231108,000000,4.594,4.594,4.594,4.594,0,0
HYUS.UK,D,20231109,000000,4.5995,4.6,4.5845,4.59325,77,0
HYUS.UK,D,20231110,000000,4.59375,4.59375,4.59375,4.59375,0,0
HYUS.UK,D,20231113,000000,4.591,4.591,4.579,4.5885,38741,0
HYUS.UK,D,20231114,000000,4.631,4.6325,4.631,4.6325,5482,0
HYUS.UK,D,20231115,000000,4.635,4.635,4.62075,4.62075,5372,0
HYUS.UK,D,20231116,000000,4.623,4.623,4.618,4.618,653,0
HYUS.UK,D,20231117,000000,4.6245,4.6245,4.6245,4.6245,0,0
HYUS.UK,D,20231120,000000,4.6405,4.645,4.632,4.632,33462,0
HYUS.UK,D,20231121,000000,4.6405,4.645,4.6375,4.64175,2,0
HYUS.UK,D,20231122,000000,4.6505,4.6505,4.648,4.648,3040,0
HYUS.UK,D,20231123,000000,4.647,4.647,4.647,4.647,0,0
HYUS.UK,D,20231124,000000,4.64575,4.64575,4.64575,4.64575,0,0
HYUS.UK,D,20231127,000000,4.6545,4.6545,4.6545,4.6545,0,0
HYUS.UK,D,20231128,000000,4.66275,4.66275,4.66275,4.66275,0,0
HYUS.UK,D,20231129,000000,4.689,4.7045,4.689,4.6955,15489,0
HYUS.UK,D,20231130,000000,4.687,4.687,4.6845,4.6845,92,0
HYUS.UK,D,20231201,000000,4.706,4.714,4.706,4.714,2780,0
HYUS.UK,D,20231204,000000,4.7125,4.7225,4.711,4.7225,5711,0
HYUS.UK,D,20231205,000000,4.723,4.7235,4.722,4.722,5647,0
HYUS.UK,D,20231206,000000,4.7325,4.7325,4.7325,4.7325,0,0
HYUS.UK,D,20231207,000000,4.7275,4.7275,4.7275,4.7275,344,0
HYUS.UK,D,20231208,000000,4.7305,4.7305,4.724,4.724,13028,0
HYUS.UK,D,20231211,000000,4.7275,4.7275,4.718,4.7215,1072,0
HYUS.UK,D,20231212,000000,4.7135,4.7295,4.7125,4.7295,1168,0
HYUS.UK,D,20231213,000000,4.7425,4.747,4.742,4.7425,4949,0
HYUS.UK,D,20231214,000000,4.81,4.8265,4.81,4.81625,3283,0
HYUS.UK,D,20231215,000000,4.814,4.814,4.814,4.814,15914,0
HYUS.UK,D,20231218,000000,4.814,4.814,4.80975,4.80975,10,0
HYUS.UK,D,20231219,000000,4.8385,4.8385,4.83425,4.83425,200,0
HYUS.UK,D,20231220,000000,4.838,4.8425,4.838,4.8425,16,0
HYUS.UK,D,20231221,000000,4.83925,4.83925,4.83925,4.83925,0,0
HYUS.UK,D,20231222,000000,4.84925,4.84925,4.84925,4.84925,0,0
HYUS.UK,D,20231227,000000,4.916,4.916,4.841,4.862,702,0
HYUS.UK,D,20231228,000000,4.8615,4.8615,4.8615,4.8615,0,0
HYUS.UK,D,20231229,000000,4.86275,4.86275,4.86275,4.86275,0,0
HYUS.UK,D,20240102,000000,4.839,4.839,4.8275,4.833,20527,0
HYUS.UK,D,20240103,000000,4.8145,4.8145,4.804,4.804,11966,0
HYUS.UK,D,20240104,000000,4.8095,4.819,4.8095,4.819,3224,0
HYUS.UK,D,20240105,000000,4.8,4.82,4.8,4.82,3894,0
HYUS.UK,D,20240108,000000,4.8265,4.8265,4.8265,4.8265,1134,0
HYUS.UK,D,20240109,000000,4.8325,4.8325,4.8325,4.8325,8165,0
HYUS.UK,D,20240110,000000,4.844,4.844,4.844,4.844,2903,0
HYUS.UK,D,20240111,000000,4.6745,4.7015,4.658,4.66,21682,0
HYUS.UK,D,20240112,000000,4.675,4.6905,4.6745,4.6905,19894,0
HYUS.UK,D,20240115,000000,4.6915,4.6915,4.6835,4.6835,2199,0
HYUS.UK,D,20240116,000000,4.676,4.676,4.676,4.676,11853,0
HYUS.UK,D,20240117,000000,4.6505,4.6505,4.6505,4.6505,21599,0
HYUS.UK,D,20240118,000000,4.659,4.659,4.659,4.659,14960,0
HYUS.UK,D,20240119,000000,4.6465,4.6505,4.6395,4.6505,38828,0
HYUS.UK,D,20240122,000000,4.6755,4.6755,4.6755,4.6755,4765,0
HYUS.UK,D,20240123,000000,4.663,4.666,4.6595,4.6595,17448,0
HYUS.UK,D,20240124,000000,4.6615,4.674,4.6575,4.674,44962,0
HYUS.UK,D,20240125,000000,4.683,4.683,4.683,4.683,10764,0
HYUS.UK,D,20240126,000000,4.6875,4.694,4.6875,4.694,23998,0
HYUS.UK,D,20240129,000000,4.6905,4.6905,4.6905,4.6905,2024,0
HYUS.UK,D,20240130,000000,4.69,4.69,4.6895,4.6895,22902,0
HYUS.UK,D,20240131,000000,4.6905,4.695,4.6905,4.695,17741,0
HYUS.UK,D,20240201,000000,4.695,4.702,4.695,4.702,17582,0
HYUS.UK,D,20240202,000000,4.688,4.688,4.688,4.688,30791,0
HYUS.UK,D,20240205,000000,4.6765,4.6765,4.6585,4.6585,37641,0
HYUS.UK,D,20240206,000000,4.666,4.6895,4.666,4.6895,33940,0
HYUS.UK,D,20240207,000000,4.6755,4.685,4.6755,4.685,34329,0
HYUS.UK,D,20240208,000000,4.6915,4.6955,4.6895,4.6955,46594,0
HYUS.UK,D,20240209,000000,4.686,4.698,4.686,4.698,13357,0
HYUS.UK,D,20240212,000000,4.7125,4.7125,4.6975,4.6975,3876,0
HYUS.UK,D,20240213,000000,4.686,4.686,4.65,4.674,93109,0
HYUS.UK,D,20240214,000000,4.671,4.679,4.6705,4.679,19361,0
HYUS.UK,D,20240215,000000,4.678,4.678,4.678,4.678,18526,0
HYUS.UK,D,20240216,000000,4.676,4.686,4.674,4.6785,54327,0
HYUS.UK,D,20240219,000000,4.67,4.672,4.67,4.6715,4042,0
HYUS.UK,D,20240220,000000,4.67,4.686,4.67,4.686,68674,0
HYUS.UK,D,20240221,000000,4.684,4.684,4.684,4.684,18224,0
HYUS.UK,D,20240222,000000,4.6875,4.6945,4.6875,4.6945,15475,0
HYUS.UK,D,20240223,000000,4.7005,4.7005,4.7005,4.7005,17426,0
HYUS.UK,D,20240226,000000,4.7,4.702,4.695,4.6955,24571,0
HYUS.UK,D,20240227,000000,4.6915,4.6915,4.6915,4.6915,15240,0
HYUS.UK,D,20240228,000000,4.7,4.7,4.6955,4.6955,27519,0
HYUS.UK,D,20240229,000000,4.703,4.717,4.703,4.717,15442,0
HYUS.UK,D,20240301,000000,4.7065,4.7185,4.7025,4.7185,59499,0
HYUS.UK,D,20240304,000000,4.716,4.716,4.71,4.716,64275,0
HYUS.UK,D,20240305,000000,4.72,4.721,4.7095,4.721,20030,0
HYUS.UK,D,20240306,000000,4.7155,4.726,4.7155,4.726,10831,0
HYUS.UK,D,20240307,000000,4.725,4.725,4.7185,4.7185,16098,0
HYUS.UK,D,20240308,000000,4.744,4.744,4.7355,4.7355,24323,0
HYUS.UK,D,20240311,000000,4.724,4.7285,4.7185,4.7285,65409,0
HYUS.UK,D,20240312,000000,4.7225,4.7315,4.7225,4.7315,17611,0
HYUS.UK,D,20240313,000000,4.731,4.7385,4.73,4.7385,45022,0
HYUS.UK,D,20240314,000000,4.7425,4.7445,4.7115,4.719,64445,0
HYUS.UK,D,20240315,000000,4.715,4.721,4.7075,4.721,36672,0
HYUS.UK,D,20240318,000000,4.715,4.721,4.7075,4.71825,25,0
HYUS.UK,D,20240319,000000,4.7185,4.742,4.7185,4.742,33481,0
HYUS.UK,D,20240320,000000,4.732,4.7405,4.732,4.7405,17651,0
HYUS.UK,D,20240321,000000,4.7585,4.7595,4.754,4.7595,79271,0
HYUS.UK,D,20240322,000000,4.7565,4.757,4.7565,4.757,18500,0
HYUS.UK,D,20240325,000000,4.764,4.764,4.75,4.7565,20180,0
HYUS.UK,D,20240326,000000,4.7535,4.7535,4.742,4.749,61736,0
HYUS.UK,D,20240327,000000,4.748,4.7575,4.748,4.7575,28455,0
HYUS.UK,D,20240328,000000,4.758,4.7615,4.7495,4.7495,77899,0
HYUS.UK,D,20240402,000000,4.7535,4.7535,4.72,4.7425,52515,0
HYUS.UK,D,20240403,000000,4.7425,4.7425,4.72,4.7295,9970,0
HYUS.UK,D,20240404,000000,4.7365,4.7365,4.7365,4.7365,2498,0
HYUS.UK,D,20240405,000000,4.7285,4.7285,4.723,4.7275,14376,0
HYUS.UK,D,20240408,000000,4.7185,4.72,4.711,4.7175,20988,0
HYUS.UK,D,20240409,000000,4.741,4.7415,4.741,4.7415,18098,0
HYUS.UK,D,20240410,000000,4.7405,4.7425,4.706,4.70725,115297,0
HYUS.UK,D,20240411,000000,4.706,4.706,4.694,4.694,4477,0
HYUS.UK,D,20240412,000000,4.6965,4.6965,4.695,4.695,5484,0
HYUS.UK,D,20240415,000000,4.6995,4.6995,4.67,4.6835,26917,0
HYUS.UK,D,20240416,000000,4.669,4.6705,4.6595,4.6595,29875,0
HYUS.UK,D,20240417,000000,4.664,4.664,4.6625,4.6625,18477,0
HYUS.UK,D,20240418,000000,4.669,4.669,4.6575,4.6575,53448,0
HYUS.UK,D,20240419,000000,4.665,4.678,4.665,4.678,8116,0
HYUS.UK,D,20240422,000000,4.6865,4.6865,4.679,4.683,5217,0
HYUS.UK,D,20240423,000000,4.7005,4.7085,4.7005,4.7085,10197,0
HYUS.UK,D,20240424,000000,4.7005,4.7005,4.7005,4.7005,3636,0
HYUS.UK,D,20240425,000000,4.71,4.71,4.673,4.68,29513,0
HYUS.UK,D,20240426,000000,4.7005,4.7095,4.7005,4.7095,17854,0
HYUS.UK,D,20240429,000000,4.7145,4.7155,4.711,4.711,7895,0
HYUS.UK,D,20240430,000000,4.722,4.7305,4.7075,4.7075,626,0
HYUS.UK,D,20240501,000000,4.7025,4.7025,4.6925,4.6925,25764,0
HYUS.UK,D,20240502,000000,4.7125,4.7285,4.71,4.7285,16272,0
HYUS.UK,D,20240503,000000,4.742,4.77,4.742,4.77,13443,0
HYUS.UK,D,20240507,000000,4.774,4.7745,4.7735,4.7745,21674,0
HYUS.UK,D,20240508,000000,4.7965,4.7965,4.758,4.7645,16507,0
HYUS.UK,D,20240509,000000,4.759,4.763,4.7545,4.756,843,0
HYUS.UK,D,20240510,000000,4.765,4.765,4.7535,4.7535,11000,0
HYUS.UK,D,20240513,000000,4.76,4.7665,4.754,4.754,72509,0
HYUS.UK,D,20240514,000000,4.7655,4.767,4.7475,4.75425,19487,0
HYUS.UK,D,20240515,000000,4.779,4.7845,4.779,4.7845,8757,0
HYUS.UK,D,20240516,000000,4.7945,4.7945,4.7765,4.785,79485,0
HYUS.UK,D,20240517,000000,4.7965,4.7965,4.7715,4.7765,89637,0
HYUS.UK,D,20240520,000000,4.784,4.7855,4.77525,4.77525,39716,0
HYUS.UK,D,20240521,000000,4.7805,4.7875,4.778,4.7845,54425,0
HYUS.UK,D,20240522,000000,4.7795,4.7805,4.7685,4.76875,95101,0
HYUS.UK,D,20240523,000000,4.7685,4.7795,4.755,4.7655,13182,0
HYUS.UK,D,20240524,000000,4.7585,4.7695,4.7535,4.765,38613,0
HYUS.UK,D,20240528,000000,4.783,4.783,4.766,4.7675,67307,0
HYUS.UK,D,20240529,000000,4.748,4.7485,4.7465,4.7465,426,0
HYUS.UK,D,20240530,000000,4.7535,4.764,4.7395,4.7585,50124,0
HYUS.UK,D,20240531,000000,4.759,4.773,4.749,4.7675,30750,0
HYUS.UK,D,20240603,000000,4.787,4.787,4.773,4.773,395637,0
HYUS.UK,D,20240604,000000,4.7645,4.7915,4.7635,4.79,59459,0
HYUS.UK,D,20240605,000000,4.79,4.792,4.788,4.791,27511,0
HYUS.UK,D,20240606,000000,4.794,4.8,4.79,4.799,45303,0
HYUS.UK,D,20240607,000000,4.776,4.783,4.7675,4.7675,71687,0
HYUS.UK,D,20240610,000000,4.777,4.778,4.77425,4.77425,24642,0
HYUS.UK,D,20240611,000000,4.782,4.783,4.7765,4.7765,6995,0
HYUS.UK,D,20240612,000000,4.789,4.805,4.789,4.805,4748,0
HYUS.UK,D,20240613,000000,4.8065,4.827,4.8015,4.8015,64528,0
HYUS.UK,D,20240614,000000,4.8075,4.8075,4.7865,4.78675,28957,0
HYUS.UK,D,20240617,000000,4.7925,4.812,4.7835,4.78375,41005,0
HYUS.UK,D,20240618,000000,4.794,4.8105,4.792,4.80125,70115,0
HYUS.UK,D,20240619,000000,4.812,4.812,4.8055,4.8055,25976,0
HYUS.UK,D,20240620,000000,4.804,4.812,4.8035,4.812,244127,0
HYUS.UK,D,20240621,000000,4.812,4.8155,4.8055,4.8065,25130,0
HYUS.UK,D,20240624,000000,4.81,4.8145,4.81,4.8145,21100,0
HYUS.UK,D,20240625,000000,4.808,4.813,4.8075,4.80925,39214,0
HYUS.UK,D,20240626,000000,4.813,4.813,4.795,4.7965,101016,0
HYUS.UK,D,20240627,000000,4.8035,4.8085,4.7975,4.805,77891,0
HYUS.UK,D,20240628,000000,4.8125,4.819,4.80525,4.80525,29674,0
HYUS.UK,D,20240701,000000,4.827,4.827,4.7915,4.79375,37376,0
HYUS.UK,D,20240702,000000,4.8,4.804,4.79,4.79975,23014,0
HYUS.UK,D,20240703,000000,4.8115,4.8205,4.809,4.8165,30068,0
HYUS.UK,D,20240704,000000,4.823,4.823,4.823,4.823,9914,0
HYUS.UK,D,20240705,000000,4.826,4.8405,4.826,4.829,60383,0
HYUS.UK,D,20240708,000000,4.8365,4.8365,4.8245,4.82625,25963,0
HYUS.UK,D,20240709,000000,4.837,4.8395,4.82475,4.82475,39759,0
HYUS.UK,D,20240710,000000,4.8345,4.844,4.834,4.844,59924,0
HYUS.UK,D,20240711,000000,4.85,4.855,4.8435,4.855,10786,0
HYUS.UK,D,20240712,000000,4.8665,4.8665,4.8595,4.863,2134,0
HYUS.UK,D,20240715,000000,4.8745,4.8745,4.865,4.8655,20241,0
HYUS.UK,D,20240716,000000,4.873,4.881,4.87,4.8755,11135,0
HYUS.UK,D,20240717,000000,4.902,4.902,4.8685,4.87925,42321,0
HYUS.UK,D,20240718,000000,4.712,4.712,4.6855,4.687,92264,0
HYUS.UK,D,20240719,000000,4.6795,4.684,4.6705,4.679,30903,0
HYUS.UK,D,20240722,000000,4.7005,4.7005,4.682,4.688,50952,0
HYUS.UK,D,20240723,000000,4.715,4.715,4.6865,4.699,107121,0
HYUS.UK,D,20240724,000000,4.6955,4.7,4.691,4.69725,64578,0
HYUS.UK,D,20240725,000000,4.6905,4.6965,4.689,4.69325,6430,0
HYUS.UK,D,20240726,000000,4.694,4.696,4.6875,4.6875,5937,0
HYUS.UK,D,20240729,000000,4.702,4.703,4.6845,4.6865,30283,0
HYUS.UK,D,20240730,000000,4.6955,4.699,4.691,4.6925,34841,0
HYUS.UK,D,20240731,000000,4.7015,4.716,4.6995,4.7025,56864,0
HYUS.UK,D,20240801,000000,4.723,4.726,4.703,4.706,120228,0
HYUS.UK,D,20240802,000000,4.719,4.7245,4.69,4.69475,13002,0
HYUS.UK,D,20240805,000000,4.675,4.676,4.638,4.6665,43434,0
HYUS.UK,D,20240806,000000,4.637,4.679,4.637,4.679,92513,0
HYUS.UK,D,20240807,000000,4.7045,4.707,4.681,4.707,34814,0
HYUS.UK,D,20240808,000000,4.69,4.7085,4.685,4.6995,49605,0
HYUS.UK,D,20240809,000000,4.7275,4.7275,4.70025,4.70025,25055,0
HYUS.UK,D,20240812,000000,4.7235,4.7235,4.69,4.6935,24955,0
HYUS.UK,D,20240813,000000,4.736,4.736,4.7015,4.7115,6985,0
HYUS.UK,D,20240814,000000,4.7215,4.741,4.716,4.726,18616,0
HYUS.UK,D,20240815,000000,4.743,4.743,4.731,4.73375,38552,0
HYUS.UK,D,20240816,000000,4.75,4.75,4.7415,4.7415,24069,0
HYUS.UK,D,20240819,000000,4.7475,4.758,4.7475,4.752,36189,0
HYUS.UK,D,20240820,000000,4.7645,4.765,4.7485,4.7485,40902,0
HYUS.UK,D,20240821,000000,4.752,4.7635,4.751,4.75525,55963,0
HYUS.UK,D,20240822,000000,4.766,4.766,4.75775,4.75775,2057,0
HYUS.UK,D,20240823,000000,4.772,4.8,4.77,4.78475,40920,0
HYUS.UK,D,20240827,000000,4.7815,4.7825,4.771,4.77725,74525,0
HYUS.UK,D,20240828,000000,4.7755,4.781,4.7745,4.7745,19607,0
HYUS.UK,D,20240829,000000,4.793,4.793,4.776,4.776,4692,0
HYUS.UK,D,20240830,000000,4.78,4.781,4.77525,4.77525,22333,0
HYUS.UK,D,20240902,000000,4.7815,4.78225,4.7815,4.78225,36656,0
HYUS.UK,D,20240903,000000,4.783,4.783,4.779,4.779,866,0
HYUS.UK,D,20240904,000000,4.796,4.796,4.7685,4.78225,14280,0
HYUS.UK,D,20240905,000000,4.807,4.807,4.7685,4.7875,1035,0
HYUS.UK,D,20240906,000000,4.791,4.791,4.791,4.791,0,0
HYUS.UK,D,20240909,000000,4.8025,4.8055,4.796,4.79725,22654,0
HYUS.UK,D,20240910,000000,4.8045,4.8055,4.79775,4.79775,17012,0
HYUS.UK,D,20240911,000000,4.7975,4.8055,4.7855,4.7855,1683,0
HYUS.UK,D,20240912,000000,4.81,4.823,4.7685,4.799,41503,0
HYUS.UK,D,20240913,000000,4.816,4.82,4.8145,4.8145,117855,0
HYUS.UK,D,20240916,000000,4.8245,4.828,4.817,4.82425,8676,0
HYUS.UK,D,20240917,000000,4.8365,4.839,4.8255,4.8325,40855,0
HYUS.UK,D,20240918,000000,4.8355,4.8365,4.825,4.83025,19082,0
HYUS.UK,D,20240919,000000,4.857,4.864,4.8535,4.8565,52003,0
HYUS.UK,D,20240920,000000,4.8525,4.853,4.8345,4.8345,101368,0
HYUS.UK,D,20240923,000000,4.8675,4.8675,4.841,4.84575,148360,0
HYUS.UK,D,20240924,000000,4.8725,4.8725,4.84575,4.84575,14923,0
HYUS.UK,D,20240925,000000,4.8415,4.8545,4.8415,4.8545,2086150,0
HYUS.UK,D,20240926,000000,4.86,4.86,4.8435,4.8435,342839,0
HYUS.UK,D,20240927,000000,4.851,4.8675,4.8455,4.8455,717879,0
HYUS.UK,D,20240930,000000,4.8605,4.862,4.86,4.86025,48329,0
HYUS.UK,D,20241001,000000,4.865,4.8675,4.8545,4.8545,93931,0
HYUS.UK,D,20241002,000000,4.857,4.8635,4.85375,4.85375,26196,0
HYUS.UK,D,20241003,000000,4.851,4.853,4.8475,4.8475,12544,0
HYUS.UK,D,20241004,000000,4.858,4.858,4.83725,4.83725,32074,0
HYUS.UK,D,20241007,000000,4.819,4.8525,4.819,4.83025,6171,0
HYUS.UK,D,20241008,000000,4.8275,4.8295,4.8215,4.82475,89282,0
HYUS.UK,D,20241009,000000,4.8325,4.835,4.8215,4.8305,44517,0
HYUS.UK,D,20241010,000000,4.8325,4.835,4.8215,4.82625,29,0
HYUS.UK,D,20241011,000000,4.828,4.839,4.8215,4.83625,26560,0
HYUS.UK,D,20241014,000000,4.803,4.8375,4.803,4.823,85692,0
HYUS.UK,D,20241015,000000,4.8085,4.846,4.8085,4.8385,15395,0
HYUS.UK,D,20241016,000000,4.842,4.8535,4.842,4.8535,19690,0
HYUS.UK,D,20241017,000000,4.8475,4.8645,4.841,4.841,7388,0
HYUS.UK,D,20241018,000000,4.8375,4.84875,4.8375,4.84875,40584,0
HYUS.UK,D,20241021,000000,4.8275,4.8465,4.826,4.8315,121926,0
HYUS.UK,D,20241022,000000,4.824,4.829,4.8195,4.82375,27773,0
HYUS.UK,D,20241023,000000,4.8305,4.8305,4.813,4.81475,13787,0
HYUS.UK,D,20241024,000000,4.8355,4.8355,4.814,4.82475,76548,0
HYUS.UK,D,20241025,000000,4.849,4.849,4.8195,4.82875,28280,0
HYUS.UK,D,20241028,000000,4.8305,4.8305,4.8175,4.82475,97358,0
HYUS.UK,D,20241029,000000,4.845,4.845,4.8245,4.8255,47075,0
HYUS.UK,D,20241030,000000,4.84,4.8455,4.83225,4.83225,909933,0
HYUS.UK,D,20241031,000000,4.8095,4.8245,4.8095,4.8215,9901,0
HYUS.UK,D,20241101,000000,4.8015,4.8295,4.8015,4.82275,7465,0
HYUS.UK,D,20241104,000000,4.814,4.8365,4.814,4.8365,96526,0
HYUS.UK,D,20241105,000000,4.8595,4.8595,4.825,4.83,19190,0
HYUS.UK,D,20241106,000000,4.84,4.8725,4.84,4.8435,3127,0
HYUS.UK,D,20241107,000000,4.864,4.867,4.852,4.86375,39399,0
HYUS.UK,D,20241108,000000,4.869,4.881,4.869,4.8755,75045,0
HYUS.UK,D,20241111,000000,4.8645,4.8845,4.8645,4.87775,1181835,0
HYUS.UK,D,20241112,000000,4.8715,4.8775,4.858,4.858,34665,0
HYUS.UK,D,20241113,000000,4.8545,4.862,4.8475,4.862,16281,0
HYUS.UK,D,20241114,000000,4.822,4.8705,4.822,4.857,54697,0
HYUS.UK,D,20241115,000000,4.832,4.84,4.823,4.832,163960,0
HYUS.UK,D,20241118,000000,4.8235,4.849,4.8235,4.8425,13148,0
HYUS.UK,D,20241119,000000,4.8715,4.8715,4.852,4.85625,323370,0
HYUS.UK,D,20241120,000000,4.855,4.855,4.85225,4.85225,111616,0
HYUS.UK,D,20241121,000000,4.8675,4.8785,4.8545,4.8785,176088,0
HYUS.UK,D,20241122,000000,4.878,4.878,4.858,4.8695,499345,0
HYUS.UK,D,20241125,000000,4.886,4.886,4.875,4.8775,125401,0
HYUS.UK,D,20241126,000000,4.904,4.904,4.866,4.878,307980,0
HYUS.UK,D,20241127,000000,4.8755,4.87775,4.8745,4.87775,25167,0
HYUS.UK,D,20241128,000000,4.8925,4.8965,4.8855,4.892,32371,0
HYUS.UK,D,20241129,000000,4.9,4.9065,4.8865,4.889,80920,0
HYUS.UK,D,20241202,000000,4.918,4.918,4.872,4.894,215202,0
HYUS.UK,D,20241203,000000,4.9,4.914,4.89,4.892,70926,0
HYUS.UK,D,20241204,000000,4.918,4.918,4.889,4.8965,21109,0
HYUS.UK,D,20241205,000000,4.914,4.914,4.8925,4.90125,1605344,0
HYUS.UK,D,20241206,000000,4.8935,4.9125,4.893,4.9125,125492,0
HYUS.UK,D,20241209,000000,4.91,4.911,4.898,4.90175,64154,0
HYUS.UK,D,20241210,000000,4.909,4.909,4.899,4.9055,248026,0
HYUS.UK,D,20241211,000000,4.907,4.912,4.905,4.909,54593,0
HYUS.UK,D,20241212,000000,4.9005,4.906,4.8965,4.906,374923,0
HYUS.UK,D,20241213,000000,4.8975,4.913,4.8825,4.891,163314,0
HYUS.UK,D,20241216,000000,4.903,4.903,4.8765,4.886,59809,0
HYUS.UK,D,20241217,000000,4.883,4.884,4.8765,4.882,52129,0
HYUS.UK,D,20241218,000000,4.903,4.913,4.875,4.8795,32241,0
HYUS.UK,D,20241219,000000,4.8565,4.8565,4.8265,4.832,310768,0
HYUS.UK,D,20241220,000000,4.85,4.869,4.8135,4.869,277240,0
HYUS.UK,D,20241223,000000,4.8275,4.858,4.8275,4.8495,116322,0
HYUS.UK,D,20241224,000000,4.85,4.856,4.835,4.856,109002,0
HYUS.UK,D,20241227,000000,4.8675,4.8675,4.856,4.8635,171524,0
HYUS.UK,D,20241230,000000,4.8355,4.8595,4.8355,4.8595,91032,0
HYUS.UK,D,20241231,000000,4.875,4.875,4.875,4.875,2320,0
HYUS.UK,D,20250102,000000,4.9015,4.9015,4.8625,4.8645,294790,0
HYUS.UK,D,20250103,000000,4.87,4.8755,4.8665,4.87475,3874,0
HYUS.UK,D,20250106,000000,4.88,4.896,4.88,4.8845,95197,0
HYUS.UK,D,20250107,000000,4.895,4.895,4.8725,4.8745,113899,0
HYUS.UK,D,20250108,000000,4.898,4.898,4.8625,4.86375,89458,0
HYUS.UK,D,20250109,000000,4.884,4.884,4.868,4.877,15610,0
HYUS.UK,D,20250110,000000,4.9075,4.9075,4.8505,4.8515,78750,0
HYUS.UK,D,20250113,000000,4.831,4.846,4.8305,4.84125,38525,0
HYUS.UK,D,20250114,000000,4.886,4.886,4.845,4.8485,40019,0
HYUS.UK,D,20250115,000000,4.851,4.8895,4.851,4.8745,22683,0
