<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BB3M.UK,D,20220906,000000,100.1695,100.1695,100.1695,100.1695,0,0
BB3M.UK,D,20220907,000000,100.2,100.2,100.1795,100.1795,102,0
BB3M.UK,D,20220908,000000,100.1795,100.1795,100.1795,100.1795,0,0
BB3M.UK,D,20220909,000000,100.2105,100.2105,100.2105,100.2105,0,0
BB3M.UK,D,20220912,000000,100.214,100.214,100.214,100.214,0,0
BB3M.UK,D,20220913,000000,100.2045,100.2045,100.2045,100.2045,0,0
BB3M.UK,D,20220914,000000,100.2195,100.2195,100.2195,100.2195,0,0
BB3M.UK,D,20220915,000000,100.237,100.237,100.237,100.237,0,0
BB3M.UK,D,20220916,000000,100.235,100.2445,100.235,100.2445,4,0
BB3M.UK,D,20220920,000000,100.301,100.301,100.247,100.247,80,0
BB3M.UK,D,20220921,000000,100.289,100.289,100.25,100.25,400,0
BB3M.UK,D,20220922,000000,100.243,100.2695,100.243,100.2695,2367,0
BB3M.UK,D,20220923,000000,100.312,100.312,100.2795,100.2795,9,0
BB3M.UK,D,20220926,000000,100.319,100.319,100.2995,100.2995,165,0
BB3M.UK,D,20220927,000000,100.225,100.2895,100.219,100.2895,32,0
BB3M.UK,D,20220928,000000,100.34,100.34,100.3085,100.3085,554,0
BB3M.UK,D,20220929,000000,100.35,100.35,100.238,100.3135,369,0
BB3M.UK,D,20220930,000000,100.35,100.35,100.238,100.3395,4,0
BB3M.UK,D,20221003,000000,100.32,100.36,100.28,100.314,4698,0
BB3M.UK,D,20221004,000000,100.373,100.373,100.3535,100.3535,24,0
BB3M.UK,D,20221005,000000,100.389,100.4,100.3625,100.3625,61,0
BB3M.UK,D,20221006,000000,100.4,100.4,100.3815,100.3815,1959,0
BB3M.UK,D,20221007,000000,100.377,100.4,100.377,100.393,2,0
BB3M.UK,D,20221010,000000,100.3685,100.3685,100.3685,100.3685,0,0
BB3M.UK,D,20221011,000000,100.407,100.407,100.3785,100.3785,4,0
BB3M.UK,D,20221012,000000,100.36,100.42,100.36,100.4,317,0
BB3M.UK,D,20221013,000000,100.44,100.44,100.3995,100.3995,92,0
BB3M.UK,D,20221014,000000,100.449,100.449,100.39,100.42,494,0
BB3M.UK,D,20221017,000000,100.459,100.459,100.4015,100.4015,31,0
BB3M.UK,D,20221018,000000,100.401,100.434,100.401,100.434,155,0
BB3M.UK,D,20221019,000000,100.41,100.4395,100.401,100.4395,24,0
BB3M.UK,D,20221020,000000,100.402,100.4415,100.402,100.4415,11,0
BB3M.UK,D,20221021,000000,100.443,100.463,100.44,100.4515,2027,0
BB3M.UK,D,20221024,000000,100.42,100.463,100.42,100.451,7,0
BB3M.UK,D,20221025,000000,100.33,100.463,100.33,100.459,2,0
BB3M.UK,D,20221026,000000,100.423,100.465,100.423,100.458,319,0
BB3M.UK,D,20221027,000000,100.46,100.4795,100.423,100.4795,40,0
BB3M.UK,D,20221028,000000,100.5015,100.5015,100.5015,100.5015,0,0
BB3M.UK,D,20221031,000000,100.491,100.5025,100.491,100.5025,20,0
BB3M.UK,D,20221101,000000,100.5,100.51,100.5,100.51,30,0
BB3M.UK,D,20221102,000000,100.543,100.563,100.516,100.5395,373,0
BB3M.UK,D,20221103,000000,100.562,100.58,100.5595,100.5595,193,0
BB3M.UK,D,20221104,000000,100.565,100.619,99.803,100.588,1337,0
BB3M.UK,D,20221107,000000,100.57,100.595,100.57,100.595,8,0
BB3M.UK,D,20221108,000000,100.61,100.61,100.61,100.61,0,0
BB3M.UK,D,20221109,000000,100.61,100.61,100.61,100.61,0,0
BB3M.UK,D,20221110,000000,100.62,100.6545,100.62,100.6545,223,0
BB3M.UK,D,20221111,000000,100.6725,100.6725,100.6725,100.6725,0,0
BB3M.UK,D,20221114,000000,100.662,100.662,100.662,100.662,0,0
BB3M.UK,D,20221115,000000,100.669,100.669,100.669,100.669,0,0
BB3M.UK,D,20221116,000000,100.675,100.675,100.675,100.675,0,0
BB3M.UK,D,20221117,000000,100.74,100.74,100.6845,100.6845,5,0
BB3M.UK,D,20221118,000000,100.719,100.719,100.691,100.705,389,0
BB3M.UK,D,20221121,000000,100.724,100.724,100.709,100.709,99,0
BB3M.UK,D,20221122,000000,100.724,100.7245,100.724,100.7245,30,0
BB3M.UK,D,20221123,000000,100.748,100.748,100.739,100.739,1002,0
BB3M.UK,D,20221124,000000,100.756,100.756,100.756,100.756,0,0
BB3M.UK,D,20221125,000000,100.781,100.781,100.781,100.781,0,0
BB3M.UK,D,20221128,000000,100.806,100.806,100.788,100.788,110,0
BB3M.UK,D,20221129,000000,100.7985,100.7985,100.7985,100.7985,0,0
BB3M.UK,D,20221130,000000,100.8115,100.8115,100.8115,100.8115,0,0
BB3M.UK,D,20221201,000000,100.791,100.82,100.791,100.817,704,0
BB3M.UK,D,20221202,000000,100.831,100.8515,100.831,100.8515,30,0
BB3M.UK,D,20221205,000000,100.8504,100.86,100.831,100.86,1055,0
BB3M.UK,D,20221206,000000,100.8715,100.8715,100.8715,100.8715,0,0
BB3M.UK,D,20221207,000000,100.888,100.888,100.888,100.888,0,0
BB3M.UK,D,20221208,000000,100.9025,100.9025,100.9025,100.9025,0,0
BB3M.UK,D,20221209,000000,100.963,100.963,100.94,100.94,124,0
BB3M.UK,D,20221212,000000,100.969,100.97,100.9495,100.9495,1628,0
BB3M.UK,D,20221213,000000,100.98,100.98,100.9765,100.9765,189,0
BB3M.UK,D,20221214,000000,100.9985,100.9985,100.9985,100.9985,0,0
BB3M.UK,D,20221215,000000,101.02,101.24,101.0175,101.0175,164,0
BB3M.UK,D,20221216,000000,101.09,101.24,101.02,101.0385,2,0
BB3M.UK,D,20221219,000000,101.052,101.052,101.052,101.052,0,0
BB3M.UK,D,20221220,000000,101.037,101.042,101.037,101.042,100,0
BB3M.UK,D,20221221,000000,101.075,101.075,101.062,101.062,101,0
BB3M.UK,D,20221222,000000,101.0855,101.0855,101.0855,101.0855,0,0
BB3M.UK,D,20221223,000000,101.071,101.132,101.071,101.109,956,0
BB3M.UK,D,20221228,000000,101.148,101.148,101.071,101.125,855,0
BB3M.UK,D,20221229,000000,101.173,101.1965,101.173,101.1965,420,0
BB3M.UK,D,20221230,000000,101.2305,101.2305,101.2305,101.2305,0,0
BB3M.UK,D,20230103,000000,101.215,101.215,101.215,101.215,0,0
BB3M.UK,D,20230104,000000,101.24,101.256,101.2025,101.2025,167,0
BB3M.UK,D,20230105,000000,101.231,101.231,101.211,101.211,90,0
BB3M.UK,D,20230106,000000,101.262,101.262,101.246,101.246,44,0
BB3M.UK,D,20230109,000000,101.279,101.279,101.2655,101.2655,116,0
BB3M.UK,D,20230110,000000,101.2585,101.2585,101.2585,101.2585,0,0
BB3M.UK,D,20230111,000000,101.28,101.28,101.28,101.28,0,0
BB3M.UK,D,20230112,000000,101.339,101.339,101.269,101.292,2,0
BB3M.UK,D,20230113,000000,101.307,101.353,101.291,101.33,521,0
BB3M.UK,D,20230116,000000,101.351,101.351,101.351,101.351,0,0
BB3M.UK,D,20230117,000000,101.37,101.37,101.291,101.36,1,0
BB3M.UK,D,20230118,000000,101.35,101.369,101.343,101.3475,384,0
BB3M.UK,D,20230119,000000,101.4,101.4,101.395,101.395,110,0
BB3M.UK,D,20230120,000000,101.401,101.401,101.401,101.401,0,0
BB3M.UK,D,20230123,000000,101.411,101.411,101.411,101.411,0,0
BB3M.UK,D,20230124,000000,101.45,101.45,101.445,101.445,277,0
BB3M.UK,D,20230125,000000,101.44,101.445,101.44,101.445,77,0
BB3M.UK,D,20230126,000000,101.45,101.494,101.45,101.472,469,0
BB3M.UK,D,20230127,000000,101.4975,101.4975,101.4975,101.4975,0,0
BB3M.UK,D,20230130,000000,101.5045,101.5045,101.5045,101.5045,0,0
BB3M.UK,D,20230131,000000,101.531,101.531,101.5105,101.5105,98,0
BB3M.UK,D,20230201,000000,101.5,101.5225,101.5,101.5225,35,0
BB3M.UK,D,20230202,000000,101.558,101.577,101.549,101.549,491,0
BB3M.UK,D,20230203,000000,101.597,101.597,101.55,101.5735,64,0
BB3M.UK,D,20230206,000000,101.561,101.607,101.561,101.584,127,0
BB3M.UK,D,20230207,000000,101.618,101.618,101.595,101.595,13,0
BB3M.UK,D,20230208,000000,101.584,101.618,101.584,101.607,1,0
BB3M.UK,D,20230209,000000,101.6275,101.6275,101.6275,101.6275,0,0
BB3M.UK,D,20230210,000000,101.64,101.6615,101.64,101.6615,40,0
BB3M.UK,D,20230213,000000,101.6872,101.6872,101.64,101.672,1729,0
BB3M.UK,D,20230214,000000,101.707,101.707,101.66,101.6835,27,0
BB3M.UK,D,20230215,000000,101.672,101.6955,101.672,101.6955,29,0
BB3M.UK,D,20230216,000000,101.69,101.719,101.69,101.719,26,0
BB3M.UK,D,20230217,000000,101.733,101.779,101.733,101.756,18,0
BB3M.UK,D,20230220,000000,101.761,101.761,101.761,101.761,0,0
BB3M.UK,D,20230221,000000,101.741,101.761,101.741,101.761,51,0
BB3M.UK,D,20230222,000000,101.795,101.795,101.786,101.786,104,0
BB3M.UK,D,20230223,000000,101.82,101.82,101.805,101.805,4395,0
BB3M.UK,D,20230224,000000,101.811,101.857,101.811,101.833,49,0
BB3M.UK,D,20230227,000000,101.887,101.887,101.8385,101.8385,652,0
BB3M.UK,D,20230228,000000,101.894,101.894,101.85,101.85,4060,0
BB3M.UK,D,20230301,000000,101.85,101.8655,101.85,101.8655,76,0
BB3M.UK,D,20230302,000000,101.892,101.892,101.871,101.871,115,0
BB3M.UK,D,20230303,000000,101.931,101.949,101.911,101.911,528,0
BB3M.UK,D,20230306,000000,101.887,101.926,101.887,101.926,105,0
BB3M.UK,D,20230307,000000,101.9475,101.9475,101.9475,101.9475,0,0
BB3M.UK,D,20230308,000000,101.964,101.978,101.93,101.958,342,0
BB3M.UK,D,20230309,000000,101.951,102.017,101.951,101.9785,1587,0
BB3M.UK,D,20230310,000000,102.028,102.038,102.0045,102.0045,15,0
BB3M.UK,D,20230313,000000,102.04,102.11,101.97,102.0495,17887,0
BB3M.UK,D,20230314,000000,102.1,102.1,102.034,102.062,263,0
BB3M.UK,D,20230315,000000,102.101,102.101,102.0795,102.0795,311,0
BB3M.UK,D,20230316,000000,102.039,102.18,102.039,102.114,7207,0
BB3M.UK,D,20230317,000000,102.08,102.18,102.039,102.15,60,0
BB3M.UK,D,20230320,000000,102.114,102.1465,102.114,102.1465,10,0
BB3M.UK,D,20230321,000000,102.19,102.19,102.114,102.1665,1,0
BB3M.UK,D,20230322,000000,102.18,102.18,102.1775,102.1775,3090,0
BB3M.UK,D,20230323,000000,102.213,102.213,102.1915,102.1915,163,0
BB3M.UK,D,20230324,000000,102.2235,102.2235,102.2235,102.2235,0,0
BB3M.UK,D,20230327,000000,102.269,102.269,102.2415,102.2415,71,0
BB3M.UK,D,20230328,000000,102.279,102.279,102.256,102.256,80,0
BB3M.UK,D,20230329,000000,102.27,102.279,102.2555,102.2555,25482,0
BB3M.UK,D,20230330,000000,102.25,102.272,102.25,102.272,45,0
BB3M.UK,D,20230331,000000,102.308,102.308,102.2845,102.2845,50,0
BB3M.UK,D,20230403,000000,102.283,102.319,102.283,102.2855,1515,0
BB3M.UK,D,20230404,000000,102.326,102.326,102.3,102.3,6,0
BB3M.UK,D,20230405,000000,102.344,102.389,102.341,102.3765,1490,0
BB3M.UK,D,20230406,000000,102.375,102.391,102.354,102.3655,3139,0
BB3M.UK,D,20230411,000000,102.416,102.416,102.385,102.385,82,0
BB3M.UK,D,20230412,000000,102.449,102.558,102.439,102.444,26065,0
BB3M.UK,D,20230413,000000,102.437,102.492,102.437,102.469,1597,0
BB3M.UK,D,20230414,000000,102.495,102.519,102.4905,102.4905,5866,0
BB3M.UK,D,20230417,000000,102.51,102.513,102.469,102.491,1883,0
BB3M.UK,D,20230418,000000,102.482,102.5045,102.482,102.5045,35977,0
BB3M.UK,D,20230419,000000,102.499,102.5205,102.499,102.5205,22,0
BB3M.UK,D,20230420,000000,102.578,102.639,102.559,102.561,1860,0
BB3M.UK,D,20230421,000000,102.599,102.601,102.561,102.561,16917,0
BB3M.UK,D,20230424,000000,102.575,102.575,102.575,102.575,0,0
BB3M.UK,D,20230425,000000,102.61,102.61,102.563,102.5865,654,0
BB3M.UK,D,20230426,000000,102.593,102.593,102.593,102.593,0,0
BB3M.UK,D,20230427,000000,102.62,102.66,102.62,102.637,224,0
BB3M.UK,D,20230428,000000,102.674,102.674,102.643,102.6585,1577,0
BB3M.UK,D,20230502,000000,102.64,102.676,102.306,102.635,7460,0
BB3M.UK,D,20230503,000000,102.6335,102.6335,102.6335,102.6335,0,0
BB3M.UK,D,20230504,000000,102.672,102.672,102.672,102.672,0,0
BB3M.UK,D,20230505,000000,102.668,102.701,102.668,102.701,100,0
BB3M.UK,D,20230509,000000,102.736,102.748,102.736,102.7385,2472,0
BB3M.UK,D,20230510,000000,102.75,102.76,102.727,102.748,1130,0
BB3M.UK,D,20230511,000000,102.75,102.77,102.75,102.7585,2801,0
BB3M.UK,D,20230512,000000,102.804,102.8185,102.804,102.8185,99,0
BB3M.UK,D,20230515,000000,102.83,102.841,102.8265,102.8265,1329,0
BB3M.UK,D,20230516,000000,102.83,102.841,102.83,102.8365,5190,0
BB3M.UK,D,20230517,000000,102.86,102.869,102.846,102.8575,34772,0
BB3M.UK,D,20230518,000000,102.877,102.926,102.846,102.88,1252,0
BB3M.UK,D,20230519,000000,102.833,102.923,102.833,102.9,98,0
BB3M.UK,D,20230522,000000,102.93,102.95,102.911,102.925,959,0
BB3M.UK,D,20230523,000000,102.943,102.969,102.939,102.9425,49472,0
BB3M.UK,D,20230524,000000,102.962,102.975,102.9595,102.9595,30200,0
BB3M.UK,D,20230525,000000,102.991,102.991,102.9785,102.9785,30,0
BB3M.UK,D,20230526,000000,103.051,103.051,103.017,103.017,206,0
BB3M.UK,D,20230530,000000,103.063,103.067,103.027,103.0525,2880,0
BB3M.UK,D,20230531,000000,103.088,103.088,103.02,103.033,1355,0
BB3M.UK,D,20230601,000000,103.065,103.088,103.065,103.088,13,0
BB3M.UK,D,20230602,000000,103.106,103.107,103.0905,103.0905,104,0
BB3M.UK,D,20230605,000000,103.104,103.115,103.1015,103.1015,19,0
BB3M.UK,D,20230606,000000,103.12,103.154,103.116,103.1395,4461,0
BB3M.UK,D,20230607,000000,103.175,103.175,103.12,103.174,224837,0
BB3M.UK,D,20230608,000000,103.189,103.201,103.177,103.1895,350,0
BB3M.UK,D,20230609,000000,103.2,103.235,103.19,103.218,5368,0
BB3M.UK,D,20230612,000000,103.248,103.248,103.196,103.219,3876,0
BB3M.UK,D,20230613,000000,103.21,103.258,103.179,103.234,595,0
BB3M.UK,D,20230614,000000,103.252,103.252,103.252,103.252,0,0
BB3M.UK,D,20230615,000000,103.276,103.28,103.244,103.28,10166,0
BB3M.UK,D,20230616,000000,103.287,103.311,103.287,103.311,2479,0
BB3M.UK,D,20230619,000000,103.303,103.327,103.303,103.327,23,0
BB3M.UK,D,20230620,000000,103.351,103.351,103.305,103.328,769,0
BB3M.UK,D,20230621,000000,103.3405,103.3405,103.3405,103.3405,0,0
BB3M.UK,D,20230622,000000,103.365,103.507,103.365,103.3725,66,0
BB3M.UK,D,20230623,000000,103.378,103.396,103.372,103.396,2230,0
BB3M.UK,D,20230626,000000,103.387,103.433,103.387,103.397,10308,0
BB3M.UK,D,20230627,000000,103.401,103.418,103.401,103.418,42,0
BB3M.UK,D,20230628,000000,103.45,103.45,103.4315,103.4315,128,0
BB3M.UK,D,20230629,000000,103.482,103.483,103.4595,103.4595,152,0
BB3M.UK,D,20230630,000000,103.521,103.521,103.4985,103.4985,139,0
BB3M.UK,D,20230703,000000,103.5175,103.5175,103.5175,103.5175,0,0
BB3M.UK,D,20230704,000000,103.5395,103.5395,103.5395,103.5395,0,0
BB3M.UK,D,20230705,000000,103.439,103.516,103.35,103.516,30027,0
BB3M.UK,D,20230706,000000,103.549,103.549,103.547,103.549,2022,0
BB3M.UK,D,20230707,000000,103.573,103.598,103.573,103.579,409,0
BB3M.UK,D,20230710,000000,103.585,103.585,103.585,103.585,210,0
BB3M.UK,D,20230711,000000,103.627,103.635,103.6085,103.6085,151,0
BB3M.UK,D,20230712,000000,103.648,103.719,103.625,103.625,7000,0
BB3M.UK,D,20230713,000000,103.647,103.714,103.64,103.64,11546,0
BB3M.UK,D,20230714,000000,103.694,103.729,103.6855,103.6855,202,0
BB3M.UK,D,20230717,000000,103.719,103.719,103.7065,103.7065,111,0
BB3M.UK,D,20230718,000000,103.733,103.754,103.732,103.732,205,0
BB3M.UK,D,20230719,000000,103.709,103.769,103.709,103.7485,463,0
BB3M.UK,D,20230720,000000,103.792,103.792,103.7675,103.7675,330,0
BB3M.UK,D,20230721,000000,103.7948,103.7948,103.7815,103.7815,4339,0
BB3M.UK,D,20230724,000000,103.7935,103.7935,103.7935,103.7935,0,0
BB3M.UK,D,20230725,000000,103.831,103.831,103.807,103.807,88,0
BB3M.UK,D,20230726,000000,103.832,103.85,103.821,103.821,492,0
BB3M.UK,D,20230727,000000,103.86,103.87,103.846,103.846,437,0
BB3M.UK,D,20230728,000000,103.911,103.92,103.8885,103.8885,3400,0
BB3M.UK,D,20230731,000000,103.8925,103.8925,103.8925,103.8925,0,0
BB3M.UK,D,20230801,000000,103.997,103.997,103.906,103.906,7,0
BB3M.UK,D,20230802,000000,103.954,103.954,103.9225,103.9225,326,0
BB3M.UK,D,20230803,000000,103.913,103.975,103.913,103.97,553,0
BB3M.UK,D,20230804,000000,104.001,104.024,103.993,103.993,287,0
BB3M.UK,D,20230807,000000,104.001,104.039,103.932,104.015,906,0
BB3M.UK,D,20230808,000000,104.053,104.054,104.03,104.03,224,0
BB3M.UK,D,20230809,000000,104.039,104.049,104.025,104.049,51,0
BB3M.UK,D,20230810,000000,104.038,104.085,104.038,104.061,170,0
BB3M.UK,D,20230811,000000,104.153,104.153,104.076,104.1,127,0
BB3M.UK,D,20230814,000000,104.05,104.162,104.05,104.134,587,0
BB3M.UK,D,20230815,000000,104.118,104.15,104.118,104.131,2137,0
BB3M.UK,D,20230816,000000,104.131,104.1585,104.113,104.1585,53,0
BB3M.UK,D,20230817,000000,104.194,104.204,104.149,104.1905,478,0
BB3M.UK,D,20230818,000000,104.263,104.328,104.149,104.2235,18373,0
BB3M.UK,D,20230821,000000,104.234,104.25,104.223,104.242,157,0
BB3M.UK,D,20230822,000000,104.248,104.28,104.163,104.25,2822,0
BB3M.UK,D,20230823,000000,104.308,104.308,104.25,104.26,142,0
BB3M.UK,D,20230824,000000,104.282,104.35,104.27,104.3025,19253,0
BB3M.UK,D,20230825,000000,104.323,104.436,104.322,104.333,31405,0
BB3M.UK,D,20230829,000000,104.357,104.396,104.346,104.347,5402,0
BB3M.UK,D,20230830,000000,104.37,104.372,104.324,104.362,3294,0
BB3M.UK,D,20230831,000000,104.405,104.447,104.369,104.429,2919,0
BB3M.UK,D,20230901,000000,104.419,104.444,104.382,104.382,914,0
BB3M.UK,D,20230904,000000,104.383,104.489,104.383,104.387,1990,0
BB3M.UK,D,20230905,000000,104.461,104.461,104.401,104.4235,2959,0
BB3M.UK,D,20230906,000000,104.563,104.679,104.45,104.479,7925,0
BB3M.UK,D,20230907,000000,104.5,104.526,104.491,104.518,681,0
BB3M.UK,D,20230908,000000,104.51,104.55,104.51,104.53,351,0
BB3M.UK,D,20230911,000000,104.518,104.566,104.51,104.51,3557,0
BB3M.UK,D,20230912,000000,104.593,104.622,104.56,104.5805,665,0
BB3M.UK,D,20230913,000000,104.601,104.693,104.565,104.5965,4262,0
BB3M.UK,D,20230914,000000,104.573,104.63,104.573,104.596,343,0
BB3M.UK,D,20230915,000000,104.594,104.69,104.56,104.63,1972,0
BB3M.UK,D,20230918,000000,104.606,104.655,104.606,104.6355,904,0
BB3M.UK,D,20230919,000000,104.685,104.685,104.632,104.652,1045,0
BB3M.UK,D,20230920,000000,104.736,104.736,104.644,104.6815,10288,0
BB3M.UK,D,20230921,000000,104.674,104.768,104.674,104.714,1277,0
BB3M.UK,D,20230922,000000,104.725,104.781,104.713,104.76,14718,0
BB3M.UK,D,20230925,000000,104.759,104.791,104.723,104.75,5650,0
BB3M.UK,D,20230926,000000,104.804,104.831,104.746,104.764,4034,0
BB3M.UK,D,20230927,000000,104.793,104.824,104.766,104.789,6742,0
BB3M.UK,D,20230928,000000,104.819,104.835,104.792,104.8135,1673,0
BB3M.UK,D,20230929,000000,104.853,104.887,104.821,104.84,1187,0
BB3M.UK,D,20231002,000000,104.839,104.884,104.825,104.8595,1398,0
BB3M.UK,D,20231003,000000,104.896,104.922,104.88,104.88,3242,0
BB3M.UK,D,20231004,000000,104.9,104.932,104.873,104.8915,2678,0
BB3M.UK,D,20231005,000000,104.93,104.948,104.913,104.941,10104,0
BB3M.UK,D,20231006,000000,104.944,104.98,104.9385,104.9385,1088,0
BB3M.UK,D,20231009,000000,104.942,104.97,104.932,104.957,2568,0
BB3M.UK,D,20231010,000000,104.961,104.9725,104.948,104.9725,49855,0
BB3M.UK,D,20231011,000000,104.977,105.051,104.969,104.99,9481,0
BB3M.UK,D,20231012,000000,105.022,105.0325,105.01,105.0325,720,0
BB3M.UK,D,20231013,000000,105.038,105.062,105.033,105.049,9711,0
BB3M.UK,D,20231016,000000,105.052,105.091,105.035,105.055,1088,0
BB3M.UK,D,20231017,000000,105.096,105.107,105.06,105.082,3644,0
BB3M.UK,D,20231018,000000,105.083,105.122,105.076,105.0995,2619,0
BB3M.UK,D,20231019,000000,105.126,105.182,105.112,105.112,2672,0
BB3M.UK,D,20231020,000000,105.145,105.179,105.145,105.158,519,0
BB3M.UK,D,20231023,000000,105.159,105.202,105.15,105.1845,23846,0
BB3M.UK,D,20231024,000000,105.192,105.199,105.145,105.1815,24800,0
BB3M.UK,D,20231025,000000,105.186,105.226,105.163,105.2,12488,0
BB3M.UK,D,20231026,000000,105.228,105.26,105.205,105.238,1512,0
BB3M.UK,D,20231027,000000,105.269,105.273,105.223,105.248,682,0
BB3M.UK,D,20231030,000000,105.257,105.2745,105.221,105.2745,4414,0
BB3M.UK,D,20231031,000000,105.286,105.323,105.233,105.2675,7239,0
BB3M.UK,D,20231101,000000,105.317,105.342,105.263,105.342,2149,0
BB3M.UK,D,20231102,000000,105.362,105.379,105.309,105.3385,4517,0
BB3M.UK,D,20231103,000000,105.381,105.402,105.354,105.3775,963,0
BB3M.UK,D,20231106,000000,105.368,105.422,105.334,105.3835,935,0
BB3M.UK,D,20231107,000000,105.4,105.419,105.344,105.3975,2013,0
BB3M.UK,D,20231108,000000,105.424,105.44,105.391,105.4195,1347,0
BB3M.UK,D,20231109,000000,105.45,105.45,105.416,105.433,6226,0
BB3M.UK,D,20231110,000000,105.456,105.511,105.421,105.469,1879,0
BB3M.UK,D,20231113,000000,105.47,105.48,105.445,105.4635,428,0
BB3M.UK,D,20231114,000000,105.515,105.556,105.47,105.523,2496,0
BB3M.UK,D,20231115,000000,105.4,105.613,105.4,105.506,1418,0
BB3M.UK,D,20231116,000000,105.572,105.58,105.545,105.568,8288,0
BB3M.UK,D,20231117,000000,105.57,105.614,105.57,105.5855,1387,0
BB3M.UK,D,20231120,000000,105.604,105.632,105.571,105.593,2498,0
BB3M.UK,D,20231121,000000,105.59,105.634,105.59,105.615,9340,0
BB3M.UK,D,20231122,000000,105.675,105.689,105.612,105.646,16462,0
BB3M.UK,D,20231123,000000,105.688,105.718,105.668,105.67,1871,0
BB3M.UK,D,20231124,000000,105.697,105.728,105.638,105.698,13447,0
BB3M.UK,D,20231127,000000,105.696,105.697,105.66,105.677,3594,0
BB3M.UK,D,20231128,000000,105.713,105.713,105.691,105.6975,2825,0
BB3M.UK,D,20231129,000000,105.746,105.756,105.712,105.712,5814,0
BB3M.UK,D,20231130,000000,105.779,105.815,105.736,105.779,14457,0
BB3M.UK,D,20231201,000000,105.835,105.847,105.79,105.79,4537,0
BB3M.UK,D,20231204,000000,105.8,105.836,105.763,105.793,1721,0
BB3M.UK,D,20231205,000000,105.807,105.821,105.766,105.821,2288,0
BB3M.UK,D,20231206,000000,105.845,105.868,105.814,105.834,4096,0
BB3M.UK,D,20231207,000000,105.889,105.889,105.84,105.888,1192,0
BB3M.UK,D,20231208,000000,105.906,105.927,105.884,105.905,1808,0
BB3M.UK,D,20231211,000000,105.909,105.909,105.877,105.907,3138,0
BB3M.UK,D,20231212,000000,105.852,105.956,105.846,105.93,2980,0
BB3M.UK,D,20231213,000000,105.946,105.971,105.927,105.957,4530,0
BB3M.UK,D,20231214,000000,105.989,106.035,105.964,105.989,7599,0
BB3M.UK,D,20231215,000000,106.028,106.048,106,106.018,2173,0
BB3M.UK,D,20231218,000000,106.02,106.042,105.986,106.019,2153,0
BB3M.UK,D,20231219,000000,106.057,106.077,106.018,106.064,3315,0
BB3M.UK,D,20231220,000000,106.031,106.08,106.026,106.053,2569,0
BB3M.UK,D,20231221,000000,106.152,106.225,106.074,106.154,9668,0
BB3M.UK,D,20231222,000000,106.166,106.204,106.106,106.171,6486,0
BB3M.UK,D,20231227,000000,106.129,106.189,106.11,106.126,7734,0
BB3M.UK,D,20231228,000000,106.2,106.271,106.156,106.218,18812,0
BB3M.UK,D,20231229,000000,106.275,106.341,106.232,106.232,7682,0
BB3M.UK,D,20240102,000000,111.3,111.3,106.23,106.251,5797,0
BB3M.UK,D,20240103,000000,106.312,106.312,106.228,106.27,5712,0
BB3M.UK,D,20240104,000000,106.353,106.354,106.282,106.354,13473,0
BB3M.UK,D,20240105,000000,106.341,106.398,106.33,106.356,14750,0
BB3M.UK,D,20240108,000000,106.365,106.392,106.336,106.35,8593,0
BB3M.UK,D,20240109,000000,106.391,106.391,106.318,106.353,3901,0
BB3M.UK,D,20240110,000000,106.363,106.406,106.356,106.38,4845,0
BB3M.UK,D,20240111,000000,106.396,106.43,106.348,106.406,3532,0
BB3M.UK,D,20240112,000000,106.477,106.5,106.404,106.419,8809,0
BB3M.UK,D,20240115,000000,106.44,106.52,106.413,106.439,6859,0
BB3M.UK,D,20240116,000000,106.508,106.508,106.445,106.471,904,0
BB3M.UK,D,20240117,000000,106.46,106.509,106.45,106.458,1331,0
BB3M.UK,D,20240118,000000,106.476,106.535,106.475,106.512,3131,0
BB3M.UK,D,20240119,000000,106.574,106.587,106.51,106.546,1690,0
BB3M.UK,D,20240122,000000,106.553,106.553,106.527,106.553,6807,0
BB3M.UK,D,20240123,000000,106.561,106.614,106.537,106.56,3559,0
BB3M.UK,D,20240124,000000,106.592,106.647,106.558,106.588,2144,0
BB3M.UK,D,20240125,000000,106.663,106.696,106.616,106.643,4113,0
BB3M.UK,D,20240126,000000,106.616,106.686,106.616,106.639,1932,0
BB3M.UK,D,20240129,000000,106.645,106.703,106.624,106.65,5213,0
BB3M.UK,D,20240130,000000,106.648,106.742,106.648,106.665,2874,0
BB3M.UK,D,20240131,000000,106.7,106.742,106.7,106.707,2928,0
BB3M.UK,D,20240201,000000,106.758,106.778,106.71,106.751,1371,0
BB3M.UK,D,20240202,000000,106.797,106.799,106.754,106.755,7238,0
BB3M.UK,D,20240205,000000,106.751,106.811,106.718,106.756,5521,0
BB3M.UK,D,20240206,000000,106.842,106.842,106.797,106.797,10996,0
BB3M.UK,D,20240207,000000,106.83,106.847,106.799,106.813,7551,0
BB3M.UK,D,20240208,000000,106.86,106.886,106.844,106.859,3248,0
BB3M.UK,D,20240209,000000,106.869,106.911,106.869,106.873,2085,0
BB3M.UK,D,20240212,000000,106.905,106.905,106.842,106.871,4042,0
BB3M.UK,D,20240213,000000,106.916,106.916,106.868,106.914,2834,0
BB3M.UK,D,20240214,000000,106.931,106.941,106.883,106.917,902,0
