<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO3S.UK,D,20241001,000000,26.16,34.927,25.652,34.3965,13096,0
CO3S.UK,D,20241002,000000,34.583,35.7,32.922,33.5685,5956,0
CO3S.UK,D,20241003,000000,33.013,36.801,33.013,34.874,22674,0
CO3S.UK,D,20241004,000000,34.002,34.662,30.422,33.337,28261,0
CO3S.UK,D,20241007,000000,28.648,30.77,27.655,29.838,3506,0
CO3S.UK,D,20241008,000000,32.336,33.3,31.31,32.5765,4765,0
CO3S.UK,D,20241009,000000,32.373,32.738,30.769,30.769,5552,0
CO3S.UK,D,20241010,000000,32.428,34.759,31.544,34.1135,40516,0
CO3S.UK,D,20241011,000000,32.564,32.9,26.913,27.221,2077,0
CO3S.UK,D,20241014,000000,23.9,24.549,18.995,19.24,7158,0
CO3S.UK,D,20241015,000000,18.12,19.33,15.296,17.7595,83267,0
CO3S.UK,D,20241016,000000,17.129,17.218,14.5135,14.5135,44790,0
CO3S.UK,D,20241017,000000,13.898,15.39,13.576,14.3555,48379,0
CO3S.UK,D,20241018,000000,13.574,14.277,12.175,12.261,33041,0
CO3S.UK,D,20241021,000000,11.19,13.1445,11.19,13.1445,53124,0
CO3S.UK,D,20241022,000000,12.581,13.41,12.035,12.5185,36687,0
CO3S.UK,D,20241023,000000,13.331,14.7315,13.112,14.7315,19614,0
CO3S.UK,D,20241024,000000,14,14.32,13.14,13.7685,19701,0
CO3S.UK,D,20241025,000000,13.219,13.28,12.044,12.217,10045,0
CO3S.UK,D,20241028,000000,12.589,12.624,11.2,11.7985,11657,0
CO3S.UK,D,20241029,000000,10.432,11.164,10.086,10.5375,10494,0
CO3S.UK,D,20241030,000000,10.744,11.926,10.734,11.08,16664,0
CO3S.UK,D,20241031,000000,13.046,15.556,12.634,15.523,29893,0
CO3S.UK,D,20241101,000000,16.96,17.386,14.3,15.3935,19263,0
CO3S.UK,D,20241104,000000,17.052,18.028,16.915,18.028,8134,0
CO3S.UK,D,20241105,000000,15.678,15.987,13.058,13.362,39181,0
CO3S.UK,D,20241106,000000,9.343,9.643,5.501,5.6225,89427,0
CO3S.UK,D,20241107,000000,4.78,4.848,4.087,4.2675,152583,0
CO3S.UK,D,20241108,000000,4.199,4.226,3.288,3.6565,79714,0
CO3S.UK,D,20241111,000000,2.493,2.529,1.492,1.629,768896,0
CO3S.UK,D,20241112,000000,1.322,1.959,1.273,1.7295,1336458,0
CO3S.UK,D,20241113,000000,1.805,1.869,1.43,1.735,902252,0
CO3S.UK,D,20241114,000000,1.939,2.38,1.801,2.2365,1586946,0
CO3S.UK,D,20241115,000000,2.333,2.399,1.892,1.9055,767493,0
CO3S.UK,D,20241118,000000,1.552,1.89,1.452,1.464,973942,0
CO3S.UK,D,20241119,000000,1.321,1.436,1.28,1.35,750335,0
CO3S.UK,D,20241120,000000,1.333,1.4785,1.333,1.4785,608359,0
CO3S.UK,D,20241121,000000,1.297,1.783,1.2,1.5265,948399,0
CO3S.UK,D,20241122,000000,1.55,1.81,1.525,1.578,379574,0
CO3S.UK,D,20241125,000000,1.526,1.729,1.34,1.372,515041,0
CO3S.UK,D,20241126,000000,1.549,1.68,1.474,1.5525,435777,0
CO3S.UK,D,20241127,000000,1.521,1.598,1.367,1.555,582738,0
CO3S.UK,D,20241128,000000,1.468,1.4865,1.468,1.4865,23894,0
CO3S.UK,D,20241129,000000,1.402,1.42,1.31,1.3785,227156,0
CO3S.UK,D,20241202,000000,1.537,1.585,1.34,1.374,496887,0
CO3S.UK,D,20241203,000000,1.435,1.601,1.3,1.412,349712,0
CO3S.UK,D,20241204,000000,1.318,1.341,1.16,1.2775,421047,0
CO3S.UK,D,20241205,000000,0.931,1.1,0.902,1.073,1121508,0
CO3S.UK,D,20241206,000000,1.13,1.182,1.033,1.035,136008,0
CO3S.UK,D,20241209,000000,0.972,1.173,0.96,1.1205,860214,0
CO3S.UK,D,20241210,000000,1.139,1.2825,1.139,1.2825,875245,0
CO3S.UK,D,20241211,000000,1.247,1.251,1.053,1.085,494943,0
CO3S.UK,D,20241212,000000,1.123,1.147,1.123,1.147,162745,0
CO3S.UK,D,20241213,000000,1.131,1.227,1.113,1.184,61885,0
CO3S.UK,D,20241216,000000,1.079,1.134,1.011,1.0605,255334,0
CO3S.UK,D,20241217,000000,1.096,1.248,1.076,1.1535,177757,0
CO3S.UK,D,20241218,000000,1.15,1.261,1.15,1.221,165289,0
CO3S.UK,D,20241219,000000,1.383,1.545,1.319,1.4645,349201,0
CO3S.UK,D,20241220,000000,1.595,1.924,1.49,1.512,532984,0
CO3S.UK,D,20241223,000000,1.535,1.759,1.531,1.7395,160299,0
CO3S.UK,D,20241224,000000,1.65,1.768,1.47,1.722,44135,0
CO3S.UK,D,20241227,000000,1.626,1.757,1.537,1.676,206350,0
CO3S.UK,D,20241230,000000,1.651,2.043,1.651,2.0085,198476,0
CO3S.UK,D,20241231,000000,2.004,2.004,1.778,1.778,75614,0
CO3S.UK,D,20250102,000000,1.875,2.007,1.75,1.827,144970,0
CO3S.UK,D,20250103,000000,1.852,1.853,1.636,1.636,40613,0
CO3S.UK,D,20250106,000000,1.429,1.534,1.197,1.22,71315,0
CO3S.UK,D,20250107,000000,1.28,1.55,1.273,1.474,197701,0
CO3S.UK,D,20250108,000000,1.638,1.72,1.561,1.6715,242358,0
CO3S.UK,D,20250109,000000,1.633,1.74,1.633,1.67,48034,0
CO3S.UK,D,20250110,000000,1.653,1.883,1.594,1.733,164630,0
CO3S.UK,D,20250113,000000,1.812,2,1.796,1.959,126572,0
CO3S.UK,D,20250114,000000,1.733,1.777,1.528,1.774,114328,0
CO3S.UK,D,20250115,000000,1.694,1.73,1.339,1.4265,102304,0
CO3S.UK,D,20250116,000000,1.32,1.32,1.248,1.248,167489,0
CO3S.UK,D,20250117,000000,1.187,1.187,0.995,1.048,261762,0
CO3S.UK,D,20250120,000000,0.95,1.021,0.95,1.021,126686,0
CO3S.UK,D,20250121,000000,1.096,1.281,1.02,1.1115,179550,0
CO3S.UK,D,20250122,000000,1.098,1.15,1.03,1.142,200837,0
CO3S.UK,D,20250123,000000,1.117,1.149,0.977,1.048,372082,0
CO3S.UK,D,20250124,000000,0.992,1.006,0.9,0.908,255790,0
CO3S.UK,D,20250127,000000,1.205,1.26,1.115,1.222,610463,0
CO3S.UK,D,20250128,000000,1.196,1.247,1.15,1.2225,72555,0
CO3S.UK,D,20250129,000000,1.17,1.191,1.1,1.182,17595,0
CO3S.UK,D,20250130,000000,1.034,1.046,0.904,0.9125,198542,0
CO3S.UK,D,20250131,000000,0.955,0.978,0.925,0.9435,87535,0
CO3S.UK,D,20250203,000000,1.295,1.299,1.092,1.132,384233,0
CO3S.UK,D,20250204,000000,1.176,1.2,1.096,1.096,63104,0
CO3S.UK,D,20250205,000000,1.185,1.191,1.136,1.146,86254,0
CO3S.UK,D,20250206,000000,1.164,1.265,1.136,1.2415,65068,0
CO3S.UK,D,20250207,000000,1.259,1.3,1.15,1.2255,104353,0
CO3S.UK,D,20250210,000000,1.178,1.216,1.096,1.1855,72530,0
CO3S.UK,D,20250211,000000,1.141,1.266,1.133,1.266,168970,0
CO3S.UK,D,20250212,000000,1.298,1.38,1.261,1.308,113565,0
CO3S.UK,D,20250213,000000,1.149,1.164,0.946,0.983,213838,0
CO3S.UK,D,20250214,000000,0.906,1.113,0.906,1.106,279016,0
CO3S.UK,D,20250217,000000,1.12,1.13,1.083,1.104,11140,0
CO3S.UK,D,20250218,000000,1.15,1.197,1.083,1.1855,133059,0
CO3S.UK,D,20250219,000000,1.19,1.294,1.178,1.272,93350,0
CO3S.UK,D,20250220,000000,1.271,1.44,1.241,1.404,76684,0
CO3S.UK,D,20250221,000000,1.347,1.397,1.128,1.3625,76871,0
CO3S.UK,D,20250224,000000,1.609,1.9,1.57,1.8035,149034,0
CO3S.UK,D,20250225,000000,2.123,2.369,2,2.3065,280352,0
CO3S.UK,D,20250226,000000,2.119,2.299,2.041,2.1355,47613,0
CO3S.UK,D,20250227,000000,2.017,2.237,1.949,2.0695,183848,0
CO3S.UK,D,20250228,000000,2.682,2.706,2.172,2.2275,142041,0
CO3S.UK,D,20250303,000000,1.455,2.05,1.455,1.991,195772,0
CO3S.UK,D,20250304,000000,2.549,2.795,2.4,2.6685,92483,0
CO3S.UK,D,20250305,000000,2.02,2.26,1.953,2.255,57797,0
CO3S.UK,D,20250306,000000,1.823,2.03,1.75,1.8135,51446,0
CO3S.UK,D,20250307,000000,2.051,2.123,1.827,2.1225,37813,0
CO3S.UK,D,20250310,000000,2.247,2.616,2.247,2.581,58595,0
CO3S.UK,D,20250311,000000,2.789,2.789,2.3,2.4305,84562,0
CO3S.UK,D,20250312,000000,2.419,2.6,2.084,2.367,60307,0
CO3S.UK,D,20250313,000000,2.442,2.776,2.378,2.7265,42340,0
CO3S.UK,D,20250314,000000,2.665,2.71,2.43,2.6025,90302,0
CO3S.UK,D,20250317,000000,2.668,2.699,2.426,2.501,7288,0
CO3S.UK,D,20250318,000000,2.4,2.707,2.375,2.637,39836,0
CO3S.UK,D,20250319,000000,2.627,2.627,2.356,2.398,13244,0
CO3S.UK,D,20250320,000000,2.2,2.367,2.147,2.367,7347,0
CO3S.UK,D,20250321,000000,2.336,2.47,2.276,2.3365,22190,0
CO3S.UK,D,20250324,000000,2.012,2.031,1.85,1.902,20467,0
CO3S.UK,D,20250325,000000,1.892,1.892,1.7,1.8495,95853,0
CO3S.UK,D,20250326,000000,1.791,2.03,1.756,1.983,148277,0
CO3S.UK,D,20250327,000000,1.979,2.185,1.979,2.157,42479,0
CO3S.UK,D,20250328,000000,2.293,2.637,2.287,2.6355,51352,0
CO3S.UK,D,20250331,000000,2.902,3.151,2.863,2.893,76164,0
CO3S.UK,D,20250401,000000,2.633,2.947,2.554,2.7135,46660,0
CO3S.UK,D,20250402,000000,2.767,2.767,2.3725,2.3725,22078,0
CO3S.UK,D,20250403,000000,2.629,2.928,2.569,2.833,169420,0
CO3S.UK,D,20250404,000000,2.706,3.881,2.622,3.4285,129853,0
CO3S.UK,D,20250407,000000,4.71,4.71,2.891,3.7345,121823,0
CO3S.UK,D,20250408,000000,3.168,3.356,2.751,3.1675,82870,0
CO3S.UK,D,20250409,000000,3.729,4.142,3.327,3.522,77269,0
CO3S.UK,D,20250410,000000,1.969,2.15,1.963,2.1255,113765,0
CO3S.UK,D,20250411,000000,1.952,2.165,1.9,2.0925,118223,0
CO3S.UK,D,20250414,000000,1.74,1.8295,1.74,1.8295,19046,0
CO3S.UK,D,20250415,000000,1.8,1.942,1.747,1.905,29358,0
CO3S.UK,D,20250416,000000,1.99,2.042,1.893,1.894,87501,0
CO3S.UK,D,20250417,000000,1.88,1.978,1.83,1.881,91509,0
CO3S.UK,D,20250422,000000,1.805,1.9,1.36,1.42,41316,0
CO3S.UK,D,20250423,000000,1.264,1.35,1.163,1.35,121587,0
CO3S.UK,D,20250424,000000,1.33,1.384,1.116,1.152,23549,0
CO3S.UK,D,20250425,000000,1.072,1.105,1.013,1.026,95359,0
CO3S.UK,D,20250428,000000,1.037,1.12,1.011,1.09,41586,0
CO3S.UK,D,20250429,000000,1.063,1.098,1.033,1.08,292730,0
CO3S.UK,D,20250430,000000,1.08,1.214,1.063,1.144,63897,0
CO3S.UK,D,20250501,000000,1.064,1.112,0.993,1.03,132082,0
CO3S.UK,D,20250502,000000,1.1,1.117,1.01,1.06,411391,0
CO3S.UK,D,20250506,000000,1.151,1.247,1.151,1.227,132503,0
CO3S.UK,D,20250507,000000,1.145,1.192,1.124,1.189,66405,0
CO3S.UK,D,20250508,000000,1.093,1.1,1,1.014,165404,0
CO3S.UK,D,20250509,000000,1.09,1.091,0.922,1.07,179663,0
CO3S.UK,D,20250512,000000,1,1.026,0.899,0.93,47207,0
CO3S.UK,D,20250513,000000,0.707,0.74,0.491,0.499,405633,0
CO3S.UK,D,20250514,000000,0.388,0.434,0.382,0.406,2311403,0
CO3S.UK,D,20250515,000000,0.4,0.476,0.397,0.445,1682568,0
CO3S.UK,D,20250516,000000,0.479,0.479,0.341,0.355,2491313,0
CO3S.UK,D,20250519,000000,0.384,0.384,0.337,0.351,985840,0
CO3S.UK,D,20250520,000000,0.36,0.36,0.322,0.351,212128,0
CO3S.UK,D,20250521,000000,0.352,0.367,0.33,0.334,320757,0
CO3S.UK,D,20250522,000000,0.342,0.35,0.321,0.33,924418,0
CO3S.UK,D,20250523,000000,0.315,0.353,0.31,0.345,1260845,0
CO3S.UK,D,20250527,000000,0.329,0.333,0.313,0.328,642456,0
CO3S.UK,D,20250528,000000,0.333,0.376,0.331,0.371,151757,0
CO3S.UK,D,20250529,000000,0.346,0.395,0.336,0.384,448610,0
CO3S.UK,D,20250530,000000,0.403,0.42,0.402,0.402,1040883,0
CO3S.UK,D,20250602,000000,0.409,0.426,0.395,0.418,255549,0
CO3S.UK,D,20250603,000000,0.392,0.41,0.344,0.355,192864,0
CO3S.UK,D,20250604,000000,0.354,0.366,0.333,0.356,1138368,0
CO3S.UK,D,20250605,000000,0.356,0.371,0.325,0.343,374630,0
CO3S.UK,D,20250606,000000,0.39,0.397,0.36,0.369,999662,0
CO3S.UK,D,20250609,000000,0.367,0.367,0.345,0.365,54876,0
CO3S.UK,D,20250610,000000,0.351,0.36,0.333,0.36,266004,0
CO3S.UK,D,20250611,000000,0.362,0.362,0.34,0.353,72072,0
CO3S.UK,D,20250612,000000,0.387,0.41,0.384,0.405,181613,0
CO3S.UK,D,20250613,000000,0.454,0.455,0.42,0.44,265906,0
CO3S.UK,D,20250616,000000,0.391,0.391,0.349,0.352,222613,0
CO3S.UK,D,20250617,000000,0.336,0.339,0.324,0.337,628942,0
CO3S.UK,D,20250618,000000,0.34,0.35,0.3,0.302,253918,0
CO3S.UK,D,20250619,000000,0.195,0.209,0.193,0.204,312340,0
CO3S.UK,D,20250620,000000,0.187,0.189,0.15,0.16,5297147,0
CO3S.UK,D,20250623,000000,0.157,0.167,0.144,0.156,1691100,0
CO3S.UK,D,20250624,000000,0.141,0.151,0.108,0.112,5763169,0
CO3S.UK,D,20250625,000000,0.099,0.099,0.078,0.093,8361215,0
CO3S.UK,D,20250626,000000,0.0875,0.093,0.0745,0.0825,16542740,0
CO3S.UK,D,20250627,000000,0.074,0.0915,0.0735,0.088,15398019,0
CO3S.UK,D,20250630,000000,0.088,0.09,0.083,0.0895,3981826,0
CO3S.UK,D,20250701,000000,0.0915,0.101,0.0875,0.096,7044300,0
CO3S.UK,D,20250702,000000,0.096,0.1,0.088,0.09,7503245,0
CO3S.UK,D,20250703,000000,0.0845,0.0875,0.081,0.084,1929997,0
CO3S.UK,D,20250704,000000,0.0855,0.087,0.0845,0.0865,1106278,0
CO3S.UK,D,20250707,000000,0.085,0.087,0.078,0.081,1943010,0
CO3S.UK,D,20250708,000000,54.91,57.27,52.02,56.25,3247,0
CO3S.UK,D,20250709,000000,55.87,56.37,50.59,50.63,1064,0
CO3S.UK,D,20250710,000000,47.28,48.83,44.56,44.75,6057,0
CO3S.UK,D,20250711,000000,38.67,40.29001,38.16,39.43001,11851,0
CO3S.UK,D,20250714,000000,40.12,41.32,38.61,39.7,11192,0
CO3S.UK,D,20250715,000000,41.8,41.87,37.78,40.5,23398,0
CO3S.UK,D,20250716,000000,41.25999,41.5,37.34,37.82,27886,0
CO3S.UK,D,20250717,000000,37.83,39.19,33.23,36.06,17949,0
CO3S.UK,D,20250718,000000,32.55,33.08,26.18,30,53145,0
CO3S.UK,D,20250721,000000,30.78,32.57,28.64,29.17,31179,0
CO3S.UK,D,20250722,000000,32.82,38.29,31.74,35.46,46944,0
CO3S.UK,D,20250723,000000,35.88,40.31,35.39,38.8,31257,0
CO3S.UK,D,20250724,000000,38.06,39.13,36,38.34,20152,0
CO3S.UK,D,20250725,000000,39.99,41.08,38.94,38.94,15142,0
CO3S.UK,D,20250728,000000,36.75,44.15,36.54,43.7,10413,0
CO3S.UK,D,20250729,000000,43.42,47.48,41.3,47.48,3765,0
CO3S.UK,D,20250730,000000,46.21,46.21,40.5,42.84,15442,0
CO3S.UK,D,20250731,000000,40.75,43.57,39.81,42.06,5768,0
CO3S.UK,D,20250801,000000,57.8,65.55,55.84,64.68,61389,0
CO3S.UK,D,20250804,000000,63.1,67.75,60,63.3,21036,0
CO3S.UK,D,20250805,000000,63.85,73.96,63.02,73.23,27115,0
CO3S.UK,D,20250806,000000,72.65,78.7,71.17,77.8,12132,0
CO3S.UK,D,20250807,000000,70.94,70.94,62.1,62.98,20888,0
CO3S.UK,D,20250808,000000,65.05,72.19,64.03,70.5,6766,0
CO3S.UK,D,20250811,000000,56.5,61.71,51.56,53.89,20908,0
CO3S.UK,D,20250812,000000,59.78,63.42,55.05,58.81,25678,0
CO3S.UK,D,20250813,000000,58.5,58.9,46.49,55.94,13395,0
CO3S.UK,D,20250814,000000,55.94,62.4,55.03,59.9,40716,0
CO3S.UK,D,20250815,000000,57.16,61.81,56.4,60.72,15357,0
CO3S.UK,D,20250818,000000,63.64,67.33,59.19,60.28,15545,0
CO3S.UK,D,20250819,000000,61.54,67.36,59.06,65.47,25864,0
CO3S.UK,D,20250820,000000,69.46,77.4,67.34,68.73,20380,0
CO3S.UK,D,20250821,000000,68.5,71.74,68.08,69.55,15373,0
CO3S.UK,D,20250822,000000,71.9,73.15,55,56.95,31833,0
CO3S.UK,D,20250826,000000,64.93,68,63.31,66.48,15738,0
CO3S.UK,D,20250827,000000,63.26,64.34,61.58,62.85,7638,0
CO3S.UK,D,20250828,000000,61.89,62.82,58.93,62.82,10275,0
CO3S.UK,D,20250829,000000,64.43,67.32,63.8,66.35,17735,0
CO3S.UK,D,20250901,000000,65.81,67.63,64.5,65.6,1867,0
CO3S.UK,D,20250902,000000,63.99,71.01,62,62.91,15109,0
CO3S.UK,D,20250903,000000,65.4,66.2,63.6,65.25,6965,0
CO3S.UK,D,20250904,000000,67.95,68.5,65.48,67,5046,0
CO3S.UK,D,20250905,000000,62.02,73,59,70.47,14652,0
CO3S.UK,D,20250908,000000,68.45,70.08,65.29,65.47,4452,0
CO3S.UK,D,20250909,000000,64.3,65.9,59.15,60.14,9436,0
CO3S.UK,D,20250910,000000,55.8,56.49,50.87,54.77,16707,0
CO3S.UK,D,20250911,000000,56.58,57.58,52,54.15,6276,0
CO3S.UK,D,20250912,000000,51.5,54,50.28,54,11361,0
CO3S.UK,D,20250915,000000,52.67,54.78,50.9,52.77,7567,0
CO3S.UK,D,20250916,000000,51.54,54,48,53.24,10022,0
CO3S.UK,D,20250917,000000,51.06,54.09,50.72,53.84,2850,0
CO3S.UK,D,20250918,000000,52,52.45,41.01,42.64,12134,0
CO3S.UK,D,20250919,000000,43.42,45,40.64,44.02,6375,0
CO3S.UK,D,20250922,000000,46.14,48.5,45.7,47.92,11275,0
CO3S.UK,D,20250923,000000,47.01,48.16,45.9,47.75,2527,0
CO3S.UK,D,20250924,000000,49.89,51.61,48.9,48.95,3065,0
CO3S.UK,D,20250925,000000,53.44,59,52.41,55.75,10437,0
CO3S.UK,D,20250926,000000,57.96,60.58,55.79,58.15,10544,0
CO3S.UK,D,20250929,000000,52.5,52.87,44.97,47.03,8336,0
CO3S.UK,D,20250930,000000,44.68,46.55,42.5,44.81,7832,0
CO3S.UK,D,20251001,000000,44.3,44.72,38,38.64,15820,0
CO3S.UK,D,20251002,000000,37.9,38,31.8,33.8,25078,0
CO3S.UK,D,20251003,000000,30.42,31.35,28.36,29.73,23549,0
