<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USS.UK,D,20161202,000000,1666.6,1681.55,1656.2,1658.15,3.638461684,0
3USS.UK,D,20161205,000000,1633.45,1645.8,1630.85,1635.4,139.015390176,0
3USS.UK,D,20161206,000000,1644.5,1644.5,1628.25,1636.7,30.938462776,0
3USS.UK,D,20161207,000000,1620.45,1620.45,1618.82,1618.82,250.815394648,0
3USS.UK,D,20161208,000000,1569.75,1569.75,1552.85,1555.12,427.76924788,0
3USS.UK,D,20161209,000000,1541.8,1545.7,1530.75,1534.97,179.65385334,0
3USS.UK,D,20161212,000000,1518.4,1525.55,1518.4,1520.02,87.5000035,0
3USS.UK,D,20161213,000000,1514.5,1519.05,1495,1497.27,76.753849224,0
3USS.UK,D,20161214,000000,1494.35,1504.1,1493.7,1499.87,120.80769714,0
3USS.UK,D,20161215,000000,1521.65,1521.65,1497.92,1497.92,393.69232344,0
3USS.UK,D,20161216,000000,1502.8,1520.35,1501.5,1520.35,686.3461813,0
3USS.UK,D,20161219,000000,1510.6,1512.55,1504.1,1508.97,101.930773308,0
3USS.UK,D,20161220,000000,1491.75,1495,1491.75,1492.72,3.392307828,0
3USS.UK,D,20161221,000000,1495,1500.85,1493.05,1498.57,28.846155,0
3USS.UK,D,20161222,000000,1515.15,1518.72,1509.95,1518.72,21.507693168,0
3USS.UK,D,20161223,000000,1511.57,1511.57,1511.57,1511.57,0,0
3USS.UK,D,20161228,000000,1497.6,1513.85,1489.8,1506.7,99.88461938,0
3USS.UK,D,20161229,000000,1535.3,1535.3,1532.05,1533.35,254.50001018,0
3USS.UK,D,20161230,000000,1521,1524.25,1521,1522.95,19.23077,0
3USS.UK,D,20170103,000000,1515.15,1531.07,1511.25,1531.07,14.530769812,0
3USS.UK,D,20170104,000000,1494.67,1494.67,1494.67,1494.67,0,0
3USS.UK,D,20170105,000000,1515.15,1515.15,1489.8,1498.57,4.138461704,0
3USS.UK,D,20170106,000000,1485.9,1489.8,1477.77,1477.77,74.976926076,0
3USS.UK,D,20170109,000000,1477.45,1478.1,1474.2,1478.1,8.246154176,0
3USS.UK,D,20170110,000000,1484.6,1486.55,1477.12,1477.12,43.938463296,0
3USS.UK,D,20170111,000000,1493.05,1495,1493.05,1493.7,17.784616096,0
3USS.UK,D,20170112,000000,1488.5,1512.55,1488.5,1508,15.384616,0
3USS.UK,D,20170113,000000,1472.25,1484.6,1472.25,1472.25,0.3846154,0
3USS.UK,D,20170116,000000,1482,1482,1482,1482,0,0
3USS.UK,D,20170117,000000,1489.8,1490.45,1487.2,1488.82,40.261540072,0
3USS.UK,D,20170118,000000,1486.55,1487.85,1486.22,1486.22,16.353846808,0
3USS.UK,D,20170119,000000,1495.65,1495.65,1488.5,1488.5,6.584615648,0
3USS.UK,D,20170120,000000,1479.72,1479.72,1479.72,1479.72,0,0
3USS.UK,D,20170123,000000,1502.15,1502.15,1502.15,1502.15,0,0
3USS.UK,D,20170124,000000,1482.32,1482.32,1482.32,1482.32,0,0
3USS.UK,D,20170125,000000,1456.65,1456.65,1432.6,1434.55,21.323077776,0
3USS.UK,D,20170126,000000,1422.85,1429.67,1420.25,1429.67,7.207692596,0
3USS.UK,D,20170127,000000,1435.2,1437.15,1428.05,1437.15,26.561539524,0
3USS.UK,D,20170130,000000,1478.1,1479.4,1456.65,1479.4,10.69230812,0
3USS.UK,D,20170131,000000,1469,1483.95,1468.35,1483.95,27.723078032,0
3USS.UK,D,20170201,000000,1465.75,1470.95,1457.95,1470.95,55.261540672,0
3USS.UK,D,20170202,000000,1466.4,1466.4,1460.22,1460.22,7.692308,0
3USS.UK,D,20170203,000000,1454.05,1459.9,1431.62,1431.62,11.184615832,0
3USS.UK,D,20170206,000000,1428.05,1439.75,1428.05,1433.25,20.276923888,0
3USS.UK,D,20170207,000000,1429.35,1433.57,1426.75,1433.57,19.50000078,0
3USS.UK,D,20170208,000000,1435.52,1435.52,1435.52,1435.52,0,0
3USS.UK,D,20170209,000000,1428.05,1428.05,1404,1404,77.65384926,0
3USS.UK,D,20170210,000000,1402.7,1405.95,1396.85,1396.85,38.169232296,0
3USS.UK,D,20170213,000000,1373.45,1383.2,1370.2,1370.85,99.88461938,0
3USS.UK,D,20170214,000000,1373.45,1373.45,1370.2,1370.2,94.65384994,0
3USS.UK,D,20170215,000000,1348.1,1353.3,1338.67,1338.67,1333.553899496,0
3USS.UK,D,20170216,000000,1331.2,1344.85,1327.3,1339.65,250.053856156,0
3USS.UK,D,20170217,000000,1342.25,1346.8,1337.05,1343.55,19.900000796,0
3USS.UK,D,20170220,000000,1318.85,1318.85,1318.85,1318.85,0,0
3USS.UK,D,20170221,000000,1323.4,1323.4,1304.55,1311.05,18.669231516,0
3USS.UK,D,20170222,000000,1306.5,1315.6,1301.95,1307.8,103.453850292,0
3USS.UK,D,20170223,000000,1300.65,1318.85,1300,1315.27,129.292312864,0
3USS.UK,D,20170224,000000,1318.85,1324.7,1309.1,1309.75,243.700009748,0
3USS.UK,D,20170227,000000,1296.42,1305.85,1296.1,1296.75,107.438465836,0
3USS.UK,D,20170228,000000,1295.45,1296.42,1294.15,1296.27,21.738462408,0
3USS.UK,D,20170301,000000,1261.97,1276.27,1254.17,1254.17,212.476931576,0
3USS.UK,D,20170302,000000,1256.45,1262.95,1253.85,1262.95,229.392316868,0
3USS.UK,D,20170303,000000,1279.85,1281.15,1273.02,1278.55,334.276936448,0
3USS.UK,D,20170306,000000,1279.85,1287.97,1279.85,1287.97,4.484615564,0
3USS.UK,D,20170307,000000,1291.22,1291.22,1291.22,1291.22,0,0
3USS.UK,D,20170308,000000,1297.07,1306.5,1282.12,1286.35,134.092313056,0
3USS.UK,D,20170309,000000,1302.6,1303.9,1293.01,1293.01,42.46154016,0
3USS.UK,D,20170310,000000,1287.97,1289.92,1270.42,1285.05,46.876924952,0
3USS.UK,D,20170313,000000,1287,1289.27,1285.7,1285.7,5.769231,0
3USS.UK,D,20170314,000000,1287.65,1303.9,1285.7,1299.67,119.415389392,0
3USS.UK,D,20170315,000000,1285.7,1285.7,1278.55,1278.55,16.9230776,0
3USS.UK,D,20170316,000000,1258.07,1265.55,1252.22,1265.55,19.876923872,0
3USS.UK,D,20170317,000000,1267.82,1267.82,1267.82,1267.82,0,0
3USS.UK,D,20170320,000000,1277.57,1277.57,1275.3,1275.3,4.853846348,0
3USS.UK,D,20170321,000000,1302.6,1307.8,1302.6,1307.8,9.453846532,0
3USS.UK,D,20170322,000000,1327.3,1335.75,1325.35,1325.35,17.492308392,0
3USS.UK,D,20170323,000000,1322.1,1322.1,1302.92,1302.92,65.930771868,0
3USS.UK,D,20170324,000000,1322.75,1322.75,1309.75,1313,64.007694868,0
3USS.UK,D,20170327,000000,1357.2,1357.2,1339,1339,163.069237292,0
3USS.UK,D,20170328,000000,1333.15,1333.15,1314.95,1314.95,38.046155368,0
3USS.UK,D,20170329,000000,1298.7,1299.52,1298.37,1299.52,12.323077416,0
3USS.UK,D,20170330,000000,1297.07,1297.07,1282.94,1282.94,85.3846188,0
3USS.UK,D,20170331,000000,1297.07,1297.07,1286.19,1286.19,153.546159988,0
3USS.UK,D,20170403,000000,1316.25,1316.25,1287,1313.32,54.876925272,0
3USS.UK,D,20170404,000000,1305.85,1305.85,1301.95,1301.95,0.938461576,0
3USS.UK,D,20170405,000000,1280.17,1280.17,1280.17,1280.17,0,0
3USS.UK,D,20170406,000000,1317.55,1317.55,1295.77,1295.77,7.630769536,0
3USS.UK,D,20170407,000000,1303.25,1303.25,1303.25,1303.25,0,0
3USS.UK,D,20170410,000000,1290.9,1292.85,1290.9,1292.85,22.138462424,0
3USS.UK,D,20170411,000000,1327.95,1329.25,1327.3,1329.25,101.30769636,0
3USS.UK,D,20170412,000000,1314.95,1318.52,1300.65,1318.52,69.569233552,0
3USS.UK,D,20170413,000000,1332.5,1332.5,1317.55,1318.2,110.30769672,0
3USS.UK,D,20170418,000000,1320.8,1328.6,1320.8,1321.77,172.176929964,0
3USS.UK,D,20170419,000000,1311.05,1311.05,1311.05,1311.05,0,0
3USS.UK,D,20170420,000000,1315.6,1315.6,1313.65,1313.65,23.50000094,0
3USS.UK,D,20170421,000000,1307.8,1307.8,1306.82,1306.82,5.469230988,0
3USS.UK,D,20170424,000000,1264.9,1276.6,1258.4,1276.6,180.746161076,0
3USS.UK,D,20170425,000000,1261.32,1267.17,1248.32,1248.32,34.592309076,0
3USS.UK,D,20170426,000000,1231.26,1231.26,1231.26,1231.26,0,0
3USS.UK,D,20170427,000000,1250.6,1251.42,1250.6,1251.42,14.146154412,0
3USS.UK,D,20170428,000000,1250.6,1251.25,1250.6,1251.25,0.515384636,0
3USS.UK,D,20170502,000000,1248,1248,1247.35,1247.35,2.476923176,0
3USS.UK,D,20170503,000000,1250.27,1253.37,1250.27,1253.37,13.238462068,0
3USS.UK,D,20170504,000000,1241.5,1246.05,1241.5,1246.05,3.846154,0
3USS.UK,D,20170505,000000,1239.87,1242.32,1239.87,1242.32,5.661538688,0
3USS.UK,D,20170508,000000,1230.12,1236.14,1224.92,1236.14,369.776937868,0
3USS.UK,D,20170509,000000,1225.25,1226.71,1225.25,1226.71,26.1538472,0
3USS.UK,D,20170510,000000,1228.34,1228.34,1228.34,1228.34,0,0
3USS.UK,D,20170511,000000,1233.7,1250.92,1231.42,1243.94,34.507693688,0
3USS.UK,D,20170512,000000,1236.95,1240.85,1236.95,1239.39,82.146157132,0
3USS.UK,D,20170515,000000,1231.75,1235.97,1219.24,1219.24,38.53846308,0
3USS.UK,D,20170516,000000,1222.32,1223.3,1222.32,1223.3,1.507692368,0
3USS.UK,D,20170517,000000,1242.15,1267.5,1242.15,1263.12,151.5384676,0
3USS.UK,D,20170518,000000,1303.9,1303.9,1273.67,1274,119.861543256,0
3USS.UK,D,20170519,000000,1245.72,1245.72,1245.72,1245.72,0,0
3USS.UK,D,20170522,000000,1237.6,1237.6,1234.67,1234.67,25.761539492,0
3USS.UK,D,20170523,000000,1231.1,1231.1,1220.86,1220.86,352.569244872,0
3USS.UK,D,20170524,000000,1218.75,1218.75,1218.75,1218.75,0,0
3USS.UK,D,20170525,000000,1206.4,1206.4,1193.56,1193.56,57.415386912,0
3USS.UK,D,20170526,000000,1194.05,1194.86,1194.05,1194.86,53.746155996,0
3USS.UK,D,20170530,000000,1198.27,1200.22,1198.27,1198.92,80.769234,0
3USS.UK,D,20170531,000000,1194.05,1205.1,1194.05,1205.1,0.900000036,0
3USS.UK,D,20170601,000000,1191.77,1191.77,1191.77,1191.77,0,0
3USS.UK,D,20170602,000000,1166.75,1166.75,1163.82,1166.26,60.300002412,0
3USS.UK,D,20170605,000000,1163.01,1163.01,1163.01,1163.01,0,0
3USS.UK,D,20170606,000000,1170.32,1170.32,1170.32,1170.32,0,0
3USS.UK,D,20170607,000000,1171.3,1173.9,1171.3,1172.27,145.34615966,0
3USS.UK,D,20170608,000000,1164.8,1172.92,1164.8,1166.26,57.107694592,0
3USS.UK,D,20170609,000000,1149.69,1149.69,1149.69,1149.69,0,0
3USS.UK,D,20170612,000000,1175.85,1177.8,1174.55,1175.2,256.26924102,0
3USS.UK,D,20170613,000000,1162.2,1163.17,1162.2,1163.17,69.230772,0
3USS.UK,D,20170614,000000,1155.7,1158.62,1153.42,1158.62,68.253848884,0
3USS.UK,D,20170615,000000,1173.25,1181.37,1169.84,1169.84,99.215388584,0
3USS.UK,D,20170616,000000,1160.25,1174.55,1159.6,1174.55,26.1538472,0
3USS.UK,D,20170619,000000,1140.1,1142.7,1140.1,1142.7,128.900005156,0
3USS.UK,D,20170620,000000,1147.9,1147.9,1147.9,1147.9,0,0
3USS.UK,D,20170621,000000,1140.1,1160.9,1140.1,1160.9,128.900005156,0
3USS.UK,D,20170622,000000,1152.77,1152.77,1152.77,1152.77,0,0
3USS.UK,D,20170623,000000,1155.86,1155.86,1155.86,1155.86,0,0
3USS.UK,D,20170626,000000,1153.91,1153.91,1153.91,1153.91,0,0
3USS.UK,D,20170627,000000,1156.84,1156.84,1156.84,1156.84,0,0
3USS.UK,D,20170628,000000,1182.02,1182.02,1157.16,1157.16,2.138461624,0
3USS.UK,D,20170629,000000,1174.06,1174.06,1174.06,1174.06,0,0
3USS.UK,D,20170630,000000,1170.65,1177.31,1170.65,1177.31,0.65384618,0
3USS.UK,D,20170703,000000,1156.02,1156.02,1156.02,1156.02,0,0
3USS.UK,D,20170704,000000,1163.99,1163.99,1163.99,1163.99,0,0
3USS.UK,D,20170705,000000,1173.9,1173.9,1163.66,1163.66,58.569233112,0
3USS.UK,D,20170706,000000,1176.82,1180.07,1176.82,1180.07,4.369230944,0
3USS.UK,D,20170707,000000,1176.34,1176.34,1176.34,1176.34,0,0
3USS.UK,D,20170710,000000,1169.02,1169.02,1166.26,1166.26,0.261538472,0
3USS.UK,D,20170711,000000,1185.92,1185.92,1182.19,1182.19,30.769232,0
3USS.UK,D,20170712,000000,1145.79,1145.79,1145.79,1145.79,0,0
3USS.UK,D,20170713,000000,1139.94,1139.94,1139.94,1139.94,0,0
3USS.UK,D,20170714,000000,1133.6,1133.6,1132.79,1132.79,11.023077364,0
3USS.UK,D,20170717,000000,1121.25,1121.25,1118.97,1118.97,28.57692422,0
3USS.UK,D,20170718,000000,1125.8,1127.75,1124.99,1124.99,40.430770848,0
3USS.UK,D,20170719,000000,1110.52,1112.15,1110.52,1111.17,231.984624664,0
3USS.UK,D,20170720,000000,1099.8,1104.02,1099.8,1103.37,46.69230956,0
3USS.UK,D,20170721,000000,1109.06,1109.06,1109.06,1109.06,0,0
3USS.UK,D,20170724,000000,1108.9,1110.36,1108.9,1110.36,9.292308064,0
3USS.UK,D,20170725,000000,1097.2,1097.2,1093.95,1093.95,76.92308,0
3USS.UK,D,20170726,000000,1093.95,1096.87,1093.95,1095.25,88.461542,0
3USS.UK,D,20170727,000000,1092,1092.49,1091.35,1092.49,299.69231968,0
3USS.UK,D,20170728,000000,1108.9,1110.85,1107.6,1109.87,55.03846374,0
3USS.UK,D,20170731,000000,1104.84,1104.84,1104.84,1104.84,0,0
3USS.UK,D,20170801,000000,1103.7,1103.7,1103.7,1103.7,0,0
3USS.UK,D,20170802,000000,1104.51,1104.51,1104.51,1104.51,0,0
3USS.UK,D,20170803,000000,1100.77,1101.59,1100.77,1101.59,3.846154,0
3USS.UK,D,20170804,000000,1098.17,1098.17,1098.17,1098.17,0,0
3USS.UK,D,20170807,000000,1095.74,1095.74,1095.74,1095.74,0,0
3USS.UK,D,20170808,000000,1085.34,1085.34,1085.34,1085.34,0,0
3USS.UK,D,20170809,000000,1106.62,1108.41,1106.62,1108.41,78.4615416,0
3USS.UK,D,20170810,000000,1127.42,1127.42,1126.45,1126.45,106.1538504,0
3USS.UK,D,20170811,000000,1147.25,1147.25,1142.05,1142.05,393.815400368,0
3USS.UK,D,20170814,000000,1129.7,1129.7,1102.4,1105.97,107.007696588,0
3USS.UK,D,20170815,000000,1106.3,1106.3,1106.14,1106.14,34.615386,0
3USS.UK,D,20170816,000000,1094.6,1098.5,1094.6,1098.5,25.092308696,0
3USS.UK,D,20170817,000000,1106.95,1120.6,1106.95,1120.11,23.03846246,0
3USS.UK,D,20170818,000000,1151.15,1163.5,1151.15,1151.31,73.869233724,0
3USS.UK,D,20170821,000000,1153.42,1162.2,1153.42,1159.76,185.492315112,0
3USS.UK,D,20170822,000000,1138.47,1138.47,1131.97,1131.97,2.38461548,0
3USS.UK,D,20170823,000000,1127.1,1127.1,1126.45,1126.45,30.769232,0
3USS.UK,D,20170824,000000,1127.1,1139.12,1127.1,1139.12,12.984615904,0
3USS.UK,D,20170825,000000,1135.87,1135.87,1131.65,1131.65,0.3846154,0
3USS.UK,D,20170829,000000,1147.25,1147.25,1134.9,1135.55,255.892317928,0
3USS.UK,D,20170830,000000,1120.92,1120.92,1120.92,1120.92,0,0
3USS.UK,D,20170831,000000,1109.55,1109.55,1097.2,1098.82,641.138487184,0
3USS.UK,D,20170901,000000,1089.4,1092,1084.52,1087.94,123.42308186,0
3USS.UK,D,20170904,000000,1097.52,1097.52,1097.52,1097.52,0,0
3USS.UK,D,20170905,000000,1103.7,1103.7,1103.7,1103.7,0,0
3USS.UK,D,20170906,000000,1105.81,1105.81,1105.81,1105.81,0,0
3USS.UK,D,20170907,000000,1105,1105,1101.1,1103.21,105.300004212,0
3USS.UK,D,20170908,000000,1100.45,1106.62,1099.31,1099.31,72.6923106,0
3USS.UK,D,20170911,000000,1080.95,1086.47,1076.56,1076.56,4.438461716,0
3USS.UK,D,20170912,000000,1065.35,1065.67,1063.24,1063.24,79.823080116,0
3USS.UK,D,20170913,000000,1063.07,1063.07,1058.52,1059.01,74.776926068,0
3USS.UK,D,20170914,000000,1066,1066,1056.74,1056.74,7.692308,0
3USS.UK,D,20170915,000000,1055.11,1055.11,1055.11,1055.11,0,0
3USS.UK,D,20170918,000000,1045.2,1046.82,1042.11,1042.11,42.307694,0
3USS.UK,D,20170919,000000,1043.9,1045.04,1043.9,1045.04,0.223076932,0
3USS.UK,D,20170920,000000,1044.87,1045.52,1044.06,1044.06,68.215387344,0
3USS.UK,D,20170921,000000,1046.17,1046.34,1046.17,1046.34,24.338462512,0
3USS.UK,D,20170922,000000,1056.57,1056.57,1054.95,1054.95,5.561538684,0
3USS.UK,D,20170925,000000,1053.65,1058.52,1053.65,1058.52,1.923077,0
3USS.UK,D,20170926,000000,1056.74,1056.74,1056.74,1056.74,0,0
3USS.UK,D,20170927,000000,1051.86,1051.86,1051.86,1051.86,0,0
3USS.UK,D,20170928,000000,1041.62,1042.76,1041.62,1042.76,24.353847128,0
3USS.UK,D,20170929,000000,1040,1040,1033.01,1033.01,7.692308,0
3USS.UK,D,20171002,000000,1021.96,1021.96,1021.96,1021.96,0,0
3USS.UK,D,20171003,000000,1014.16,1014.16,1014.16,1014.16,0,0
3USS.UK,D,20171004,000000,1010.1,1010.1,1005.71,1005.71,1.300000052,0
3USS.UK,D,20171005,000000,1001.97,1001.97,995.962,995.962,131.5384668,0
3USS.UK,D,20171006,000000,988.65,993.037,987.675,993.037,203.515392756,0
3USS.UK,D,20171009,000000,990.762,990.762,990.762,990.762,0,0
3USS.UK,D,20171010,000000,986.05,992.062,986.05,992.062,356.5384758,0
3USS.UK,D,20171011,000000,991.575,991.575,988.812,988.812,38.46154,0
3USS.UK,D,20171012,000000,987.35,988.975,984.912,984.912,19.938462336,0
3USS.UK,D,20171013,000000,987.675,987.675,982.312,982.312,7.692308,0
3USS.UK,D,20171016,000000,984.425,986.7,981.012,981.012,28.646154992,0
3USS.UK,D,20171017,000000,980.037,980.037,980.037,980.037,0,0
3USS.UK,D,20171018,000000,978.575,978.575,976.462,976.462,23.4615394,0
3USS.UK,D,20171019,000000,987.35,987.35,982.312,982.312,115.569235392,0
3USS.UK,D,20171020,000000,966.387,966.387,966.387,966.387,0,0
3USS.UK,D,20171023,000000,956.15,959.562,956.15,959.562,23.969231728,0
3USS.UK,D,20171024,000000,966.55,966.875,965.737,965.737,100.7692348,0
3USS.UK,D,20171025,000000,970.45,986.212,970.45,986.212,7.692308,0
3USS.UK,D,20171026,000000,973.375,976.3,971.425,972.887,107.692312,0
3USS.UK,D,20171027,000000,968.5,968.5,956.962,956.962,51.96154054,0
3USS.UK,D,20171030,000000,964.437,964.437,964.437,964.437,0,0
3USS.UK,D,20171031,000000,958.1,960.375,957.775,958.262,727.6923368,0
3USS.UK,D,20171101,000000,947.05,954.2,947.05,952.412,151.276929128,0
3USS.UK,D,20171102,000000,961.35,965.575,955.662,955.662,95.630773056,0
3USS.UK,D,20171103,000000,953.225,953.225,948.187,948.187,9.615385,0
3USS.UK,D,20171106,000000,948.025,948.025,941.85,941.85,43.323078656,0
3USS.UK,D,20171107,000000,940.875,942.5,940.875,941.525,176.007699348,0
3USS.UK,D,20171108,000000,943.312,943.312,943.312,943.312,0,0
3USS.UK,D,20171109,000000,954.85,954.85,951.762,951.762,76.92308,0
3USS.UK,D,20171110,000000,955.825,955.825,952.9,955.337,65.384618,0
3USS.UK,D,20171113,000000,950.625,955.5,948.512,948.512,54.853848348,0
3USS.UK,D,20171114,000000,948.35,955.012,948.35,955.012,8.700000348,0
3USS.UK,D,20171115,000000,964.275,964.275,961.512,961.512,19.23077,0
3USS.UK,D,20171116,000000,958.75,958.75,947.537,947.537,80.0000032,0
3USS.UK,D,20171117,000000,948.675,948.675,948.675,948.675,0,0
3USS.UK,D,20171120,000000,959.075,959.075,947.7,947.7,92.307696,0
3USS.UK,D,20171121,000000,928.85,929.175,928.85,929.175,23.076924,0
3USS.UK,D,20171122,000000,928.525,931.45,928.525,930.312,133.092313016,0
3USS.UK,D,20171123,000000,931.45,931.45,929.337,929.337,15.384616,0
3USS.UK,D,20171124,000000,929.5,931.125,923.487,923.487,754.469260948,0
3USS.UK,D,20171127,000000,922.675,926.9,922.675,926.9,48.076925,0
3USS.UK,D,20171128,000000,917.15,917.15,915.362,915.362,1.1538462,0
3USS.UK,D,20171129,000000,896.675,899.275,896.675,899.275,15.384616,0
3USS.UK,D,20171130,000000,892.125,892.125,880.1,881.4,32.907693624,0
3USS.UK,D,20171201,000000,879.45,909.512,879.45,909.512,215.584624008,0
3USS.UK,D,20171204,000000,865.8,867.912,865.8,867.912,38.46154,0
3USS.UK,D,20171205,000000,875.387,875.387,875.387,875.387,0,0
3USS.UK,D,20171206,000000,900.25,900.25,892.775,892.775,240.0000096,0
3USS.UK,D,20171207,000000,886.6,886.6,886.6,886.6,0,0
3USS.UK,D,20171208,000000,876.525,876.525,876.525,876.525,0,0
3USS.UK,D,20171211,000000,869.375,871.325,866.937,866.937,57.453848452,0
3USS.UK,D,20171212,000000,856.05,856.05,856.05,856.05,0,0
3USS.UK,D,20171213,000000,853.125,853.125,851.987,851.987,10.830769664,0
3USS.UK,D,20171214,000000,858.325,858.325,858.325,858.325,0,0
3USS.UK,D,20171215,000000,851.175,851.175,848.737,848.737,13.330769764,0
3USS.UK,D,20171218,000000,833.3,833.625,829.4,831.512,59.623079308,0
3USS.UK,D,20171219,000000,830.05,835.25,830.05,835.25,11.538462,0
3USS.UK,D,20171220,000000,832.65,840.937,832.65,840.937,55.223079132,0
3USS.UK,D,20171221,000000,833.787,833.787,833.787,833.787,0,0
3USS.UK,D,20171222,000000,836.875,836.875,836.875,836.875,0,0
3USS.UK,D,20171227,000000,839.15,839.8,837.362,837.362,318.800012752,0
3USS.UK,D,20171228,000000,837.525,838.337,837.525,838.337,30.0000012,0
3USS.UK,D,20171229,000000,829.075,829.075,825.5,825.662,35.638462964,0
3USS.UK,D,20180102,000000,844.025,844.025,832.487,832.487,81.7307725,0
3USS.UK,D,20180103,000000,825.175,825.175,816.075,816.075,326.546166908,0
3USS.UK,D,20180104,000000,810.55,810.55,799.5,801.125,152.00000608,0
3USS.UK,D,20180105,000000,794.95,794.95,791.7,791.7,3.846154,0
3USS.UK,D,20180108,000000,783.9,783.9,783.9,783.9,0,0
3USS.UK,D,20180109,000000,779.025,779.025,770.575,771.225,101.1538502,0
3USS.UK,D,20180110,000000,780,782.275,780,781.3,46.9230788,0
3USS.UK,D,20180111,000000,774.8,774.8,771.062,771.062,34.615386,0
3USS.UK,D,20180112,000000,757.25,757.25,751.562,751.562,88.815388168,0
3USS.UK,D,20180115,000000,742.95,742.95,740.025,740.512,215.1923163,0
3USS.UK,D,20180116,000000,734.5,741.325,729.95,739.05,492.676942784,0
3USS.UK,D,20180117,000000,746.85,749.775,742.95,744.9,2163.684701932,0
3USS.UK,D,20180118,000000,735.15,738.887,735.15,738.887,181.446161104,0
3USS.UK,D,20180119,000000,733.85,733.85,733.85,733.85,6.88461566,0
3USS.UK,D,20180122,000000,728.975,728.975,723.612,723.612,214.50000858,0
3USS.UK,D,20180123,000000,707.2,708.5,705.25,705.25,69.230772,0
3USS.UK,D,20180124,000000,704.6,705.087,698.1,705.087,354.869244964,0
3USS.UK,D,20180125,000000,708.175,708.175,703.95,703.95,210.0000084,0
3USS.UK,D,20180126,000000,702,702,694.85,694.85,732.984644704,0
3USS.UK,D,20180129,000000,683.15,690.462,683.15,690.462,138.461544,0
3USS.UK,D,20180130,000000,705.575,717.6,704.275,712.725,1552.946215964,0
3USS.UK,D,20180131,000000,709.8,715.325,707.2,715.325,270.0000108,0
3USS.UK,D,20180201,000000,714.35,719.225,714.35,717.275,310.7692432,0
3USS.UK,D,20180202,000000,735.8,739.05,726.7,738.725,1871.84622872,0
3USS.UK,D,20180205,000000,772.85,782.925,769.275,769.275,1135.592353116,0
3USS.UK,D,20180206,000000,871.975,927.55,861.575,879.125,10385.369646184,0
3USS.UK,D,20180207,000000,835.25,837.525,789.1,790.725,746.723106792,0
3USS.UK,D,20180208,000000,826.8,858,826.8,858,1118.646198592,0
3USS.UK,D,20180209,000000,880.1,912.275,879.45,912.275,1055.546196068,0
3USS.UK,D,20180212,000000,858.325,858.325,842.4,852.15,329.669243956,0
3USS.UK,D,20180213,000000,845.975,846.137,841.75,846.137,190.676930704,0
3USS.UK,D,20180214,000000,819.325,819.325,818.187,818.187,1109.88465978,0
3USS.UK,D,20180215,000000,787.15,793.65,778.7,789.262,1143.92312268,0
3USS.UK,D,20180216,000000,758.225,770.9,754.975,758.875,407.861554776,0
3USS.UK,D,20180219,000000,760.175,775.45,760.175,770.9,184.76923816,0
3USS.UK,D,20180220,000000,775.125,784.225,765.7,765.7,480.930788468,0
3USS.UK,D,20180221,000000,771.875,771.875,764.075,764.075,38.569232312,0
3USS.UK,D,20180222,000000,802.75,802.75,769.925,770.575,146.376928932,0
3USS.UK,D,20180223,000000,774.15,777.4,773.337,773.337,118.861543216,0
3USS.UK,D,20180226,000000,746.85,746.85,737.75,737.75,98.123080848,0
3USS.UK,D,20180227,000000,724.1,734.5,724.1,733.687,310.853858588,0
3USS.UK,D,20180228,000000,744.9,752.05,742.95,750.1,169.6153914,0
3USS.UK,D,20180301,000000,787.475,787.475,773.175,782.112,711.438489996,0
3USS.UK,D,20180302,000000,814.45,820.462,814.45,820.462,392.530784932,0
3USS.UK,D,20180305,000000,782.762,782.762,782.762,782.762,918.946190604,0
3USS.UK,D,20180306,000000,767.65,775.937,765.05,775.937,302.569242872,0
3USS.UK,D,20180307,000000,786.175,788.125,771.225,774.8,248.646163792,0
3USS.UK,D,20180308,000000,767,769.6,759.2,760.825,150.053852156,0
3USS.UK,D,20180309,000000,756.6,756.6,729.787,729.787,114.146158412,0
3USS.UK,D,20180312,000000,714.35,720.2,714.35,715,100.084619388,0
3USS.UK,D,20180313,000000,705.9,726.05,705.9,724.1,133.092313016,0
3USS.UK,D,20180314,000000,724.75,742.625,723.125,742.3,321.80770518,0
3USS.UK,D,20180315,000000,736.125,739.7,736.125,739.7,48.00000192,0
3USS.UK,D,20180316,000000,740.35,740.35,737.75,738.237,388.200015528,0
3USS.UK,D,20180319,000000,757.25,773.5,757.25,773.5,59.65384854,0
3USS.UK,D,20180320,000000,765.375,769.275,765.375,768.95,218.715393364,0
3USS.UK,D,20180321,000000,768.625,772.525,759.85,759.85,397.253862044,0
3USS.UK,D,20180322,000000,787.8,815.425,787.8,799.5,527.76925188,0
3USS.UK,D,20180323,000000,833.95,848.575,822.575,838.175,1470.838520372,0
3USS.UK,D,20180326,000000,852.15,868.075,835.9,863.85,890.976958716,0
3USS.UK,D,20180327,000000,798.85,819.325,796.575,811.362,620.669255596,0
3USS.UK,D,20180328,000000,853.125,874.9,847.6,865.475,561.538484,0
3USS.UK,D,20180329,000000,858.65,858.65,827.45,835.9,1181.19235494,0
3USS.UK,D,20180403,000000,877.175,884,863.2,866.125,1161.738508008,0
3USS.UK,D,20180404,000000,869.05,901.225,857.35,859.137,1391.046209488,0
