<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEQD.UK,D,20190628,000000,4.98089,5.03334,4.98089,5.03334,154.028834104,0
IEQD.UK,D,20190701,000000,4.98089,5.07932,4.98089,5.07932,30.60175512,0
IEQD.UK,D,20190702,000000,5.09706,5.10637,5.09706,5.10637,109.146259928,0
IEQD.UK,D,20190703,000000,5.14529,5.14529,5.14529,5.14529,0,0
IEQD.UK,D,20190704,000000,5.14029,5.14029,5.14029,5.14029,0,0
IEQD.UK,D,20190705,000000,5.09235,5.09235,5.09235,5.09235,0,0
IEQD.UK,D,20190708,000000,5.09804,5.09804,5.09804,5.09804,0,0
IEQD.UK,D,20190709,000000,5.07657,5.07657,5.07657,5.07657,0,0
IEQD.UK,D,20190710,000000,5.06363,5.06363,5.06363,5.06363,0,0
IEQD.UK,D,20190711,000000,5.0603,5.0603,5.0603,5.0603,0,0
IEQD.UK,D,20190712,000000,5.04265,5.04265,5.04265,5.04265,0,0
IEQD.UK,D,20190715,000000,5.06177,5.06177,5.06177,5.06177,0,0
IEQD.UK,D,20190716,000000,5.07,5.07,5.07,5.07,0,0
IEQD.UK,D,20190717,000000,5.07481,5.07481,5.07481,5.07481,0,0
IEQD.UK,D,20190718,000000,5.07481,5.07481,5.06677,5.06677,2938.788550024,0
IEQD.UK,D,20190719,000000,5.06824,5.06824,5.06824,5.06824,0,0
IEQD.UK,D,20190722,000000,5.06951,5.06951,5.06951,5.06951,0,0
IEQD.UK,D,20190723,000000,5.07481,5.10637,5.07481,5.10637,150.968658592,0
IEQD.UK,D,20190724,000000,5.10539,5.10539,5.10539,5.10539,0,0
IEQD.UK,D,20190725,000000,5.12206,5.12206,5.07432,5.07432,339.679481832,0
IEQD.UK,D,20190726,000000,5.08951,5.08951,5.08951,5.08951,0,0
IEQD.UK,D,20190729,000000,5.10402,5.10402,5.10402,5.10402,0,0
IEQD.UK,D,20190730,000000,5.03471,5.03471,5.03471,5.03471,0,0
IEQD.UK,D,20190731,000000,5.03471,5.03471,5.03471,5.03471,0,0
IEQD.UK,D,20190801,000000,5.07098,5.07098,5.07098,5.07098,0,0
IEQD.UK,D,20190802,000000,4.94374,4.94374,4.94374,4.94374,0,0
IEQD.UK,D,20190805,000000,4.83178,4.83178,4.83178,4.83178,0,0
IEQD.UK,D,20190806,000000,4.80953,4.80953,4.80953,4.80953,0,0
IEQD.UK,D,20190807,000000,4.81776,4.81776,4.81776,4.81776,0,0
IEQD.UK,D,20190808,000000,4.88982,4.88982,4.88982,4.88982,0,0
IEQD.UK,D,20190809,000000,4.86139,4.86139,4.86139,4.86139,0,0
IEQD.UK,D,20190812,000000,4.86139,4.86139,4.86139,4.86139,0,0
IEQD.UK,D,20190813,000000,4.88619,4.88619,4.88619,4.88619,0,0
IEQD.UK,D,20190814,000000,4.8057,4.8057,4.8057,4.8057,0,0
IEQD.UK,D,20190815,000000,4.81414,4.81414,4.81414,4.81414,0,0
IEQD.UK,D,20190816,000000,4.86992,4.86992,4.86992,4.86992,0,0
IEQD.UK,D,20190819,000000,4.92335,4.92335,4.92335,4.92335,0,0
IEQD.UK,D,20190820,000000,4.89443,4.89443,4.89443,4.89443,0,0
IEQD.UK,D,20190821,000000,4.9455,4.9455,4.9455,4.9455,0,0
IEQD.UK,D,20190822,000000,4.9255,4.9255,4.9255,4.9255,0,0
IEQD.UK,D,20190823,000000,4.89962,4.89962,4.89962,4.89962,154.028834104,0
IEQD.UK,D,20190827,000000,5.12206,5.12206,4.92335,4.92335,154.028834104,0
IEQD.UK,D,20190828,000000,4.92285,4.92285,4.92285,4.92285,0,0
IEQD.UK,D,20190829,000000,4.96599,4.96599,4.96599,4.96599,0,0
IEQD.UK,D,20190830,000000,5.00089,5.00089,5.00089,5.00089,0,0
IEQD.UK,D,20190902,000000,5.02824,5.03706,5.02824,5.03706,6781.348934592,0
IEQD.UK,D,20190903,000000,5.02599,5.02599,5.02599,5.02599,0,0
IEQD.UK,D,20190904,000000,5.0752,5.0752,5.0752,5.0752,0,0
IEQD.UK,D,20190905,000000,5.10451,5.10451,5.10157,5.10157,154.028834104,0
IEQD.UK,D,20190906,000000,5.11843,5.11843,5.11843,5.11843,0,0
IEQD.UK,D,20190909,000000,5.08687,5.08687,5.08687,5.08687,0,0
IEQD.UK,D,20190910,000000,5.06902,5.06902,5.06902,5.06902,0,0
IEQD.UK,D,20190911,000000,5.11794,5.11794,5.11794,5.11794,0,0
IEQD.UK,D,20190912,000000,5.12441,5.12441,5.12441,5.12441,0,0
IEQD.UK,D,20190913,000000,5.13274,5.13274,5.13274,5.13274,0,0
IEQD.UK,D,20190916,000000,5.11941,5.11941,5.11941,5.11941,0,0
IEQD.UK,D,20190917,000000,5.12118,5.12814,5.12118,5.12814,5881.657334064,0
IEQD.UK,D,20190918,000000,5.12676,5.13422,5.12676,5.13422,4385.231508696,0
IEQD.UK,D,20190919,000000,5.1648,5.1648,5.1648,5.1648,0,0
IEQD.UK,D,20190920,000000,5.18794,5.18794,5.18794,5.18794,0,0
IEQD.UK,D,20190923,000000,5.12676,5.16343,5.12676,5.16343,150.968658592,0
IEQD.UK,D,20190924,000000,5.15,5.15,5.15,5.15,0,0
IEQD.UK,D,20190925,000000,5.11324,5.11324,5.11324,5.11324,0,0
IEQD.UK,D,20190926,000000,5.14951,5.14951,5.14951,5.14951,0,0
IEQD.UK,D,20190927,000000,5.17333,5.17333,5.17333,5.17333,0,0
IEQD.UK,D,20190930,000000,5.18892,5.18892,5.18892,5.18892,0,0
IEQD.UK,D,20191001,000000,5.1351,5.1351,5.1351,5.1351,0,0
IEQD.UK,D,20191002,000000,4.98883,4.98883,4.98883,4.98883,0,0
IEQD.UK,D,20191003,000000,4.99667,4.99667,4.99667,4.99667,0,0
IEQD.UK,D,20191004,000000,5.03157,5.03157,5.03157,5.03157,0,0
IEQD.UK,D,20191007,000000,5.06628,5.06628,5.06628,5.06628,0,0
IEQD.UK,D,20191008,000000,5.01334,5.01334,5.01334,5.01334,0,0
IEQD.UK,D,20191009,000000,5.03059,5.03059,5.03059,5.03059,0,0
IEQD.UK,D,20191010,000000,5.06677,5.06677,5.06677,5.06677,0,0
IEQD.UK,D,20191011,000000,5.15323,5.15323,5.15323,5.15323,0,0
IEQD.UK,D,20191014,000000,5.12676,5.13882,5.12676,5.13882,150.968658592,0
IEQD.UK,D,20191015,000000,5.19549,5.19549,5.19549,5.19549,0,0
IEQD.UK,D,20191016,000000,5.16853,5.16853,5.16853,5.16853,0,0
IEQD.UK,D,20191017,000000,5.17382,5.17382,5.17382,5.17382,0,0
IEQD.UK,D,20191018,000000,5.15235,5.15235,5.15235,5.15235,0,0
IEQD.UK,D,20191021,000000,5.12676,5.18019,5.12676,5.18019,150.968658592,0
IEQD.UK,D,20191022,000000,5.19872,5.19872,5.19872,5.19872,0,0
IEQD.UK,D,20191023,000000,5.12676,5.19872,5.12676,5.19872,154.028834104,0
IEQD.UK,D,20191024,000000,5.24529,5.24529,5.24529,5.24529,0,0
IEQD.UK,D,20191025,000000,5.25686,5.25872,5.25686,5.25872,306.0175512,0
IEQD.UK,D,20191028,000000,5.28048,5.28048,5.28048,5.28048,0,0
IEQD.UK,D,20191029,000000,5.26421,5.26421,5.26421,5.26421,0,0
IEQD.UK,D,20191030,000000,5.2894,5.2894,5.2894,5.2894,0,0
IEQD.UK,D,20191031,000000,5.28332,5.28332,5.28332,5.28332,0,0
IEQD.UK,D,20191101,000000,5.30421,5.30421,5.30421,5.30421,0,0
IEQD.UK,D,20191104,000000,5.3543,5.3543,5.3543,5.3543,0,0
IEQD.UK,D,20191105,000000,5.35812,5.35812,5.35812,5.35812,0,0
IEQD.UK,D,20191106,000000,5.36224,5.36224,5.36224,5.36224,0,0
IEQD.UK,D,20191107,000000,5.37518,5.37518,5.37518,5.37518,0,0
IEQD.UK,D,20191108,000000,5.36557,5.36557,5.36557,5.36557,0,0
IEQD.UK,D,20191111,000000,5.25686,5.36695,5.25686,5.36695,306.0175512,0
IEQD.UK,D,20191112,000000,5.3943,5.3943,5.3943,5.3943,0,0
IEQD.UK,D,20191113,000000,5.39332,5.39332,5.39332,5.39332,0,0
IEQD.UK,D,20191114,000000,5.38175,5.38175,5.38175,5.38175,0,0
IEQD.UK,D,20191115,000000,5.38685,5.38685,5.38685,5.38685,0,0
IEQD.UK,D,20191118,000000,5.25686,5.38567,5.25686,5.38567,306.0175512,0
IEQD.UK,D,20191119,000000,5.3842,5.3842,5.3842,5.3842,0,0
IEQD.UK,D,20191120,000000,5.35577,5.35577,5.35577,5.35577,0,0
IEQD.UK,D,20191121,000000,5.32744,5.32744,5.32744,5.32744,0,0
IEQD.UK,D,20191122,000000,5.35116,5.35116,5.35116,5.35116,0,0
IEQD.UK,D,20191125,000000,5.25686,5.42126,5.25686,5.42126,149.948600088,0
IEQD.UK,D,20191126,000000,5.42881,5.42881,5.42881,5.42881,0,0
IEQD.UK,D,20191127,000000,5.4441,5.4441,5.4441,5.4441,0,0
IEQD.UK,D,20191128,000000,5.44175,5.44175,5.44175,5.44175,0,0
IEQD.UK,D,20191129,000000,5.42783,5.42783,5.42783,5.42783,0,0
IEQD.UK,D,20191202,000000,5.25686,5.33616,5.25686,5.33616,149.948600088,0
IEQD.UK,D,20191203,000000,5.30607,5.30607,5.30607,5.30607,0,0
IEQD.UK,D,20191204,000000,5.36126,5.36126,5.36126,5.36126,0,0
IEQD.UK,D,20191205,000000,5.3641,5.3641,5.3641,5.3641,0,0
IEQD.UK,D,20191206,000000,5.38685,5.42538,5.38685,5.42538,58.143334728,0
IEQD.UK,D,20191209,000000,5.41165,5.41165,5.41165,5.41165,0,0
IEQD.UK,D,20191210,000000,5.39528,5.39528,5.39528,5.39528,0,0
IEQD.UK,D,20191211,000000,5.40636,5.40636,5.40636,5.40636,0,0
IEQD.UK,D,20191212,000000,5.41243,5.41243,5.41243,5.41243,0,0
IEQD.UK,D,20191213,000000,5.50949,5.50949,5.48596,5.48596,183032.15754823,0
IEQD.UK,D,20191216,000000,5.57605,5.57605,5.57605,5.57605,0,0
IEQD.UK,D,20191217,000000,5.52115,5.52115,5.52115,5.52115,0,0
IEQD.UK,D,20191218,000000,5.53958,5.53958,5.51929,5.51929,182.590472216,0
IEQD.UK,D,20191219,000000,5.51929,5.51929,5.51929,5.51929,0,0
IEQD.UK,D,20191220,000000,5.5788,5.5788,5.5788,5.5788,0,0
IEQD.UK,D,20191223,000000,5.53958,5.58399,5.53958,5.58399,145.868366072,0
IEQD.UK,D,20191224,000000,5.59017,5.59017,5.59017,5.59017,0,0
IEQD.UK,D,20191227,000000,5.62203,5.62203,5.60938,5.60938,639.576682008,0
IEQD.UK,D,20191230,000000,5.60507,5.60507,5.56527,5.56527,553.891767672,0
IEQD.UK,D,20191231,000000,5.56478,5.56478,5.56105,5.56105,3200.943585552,0
IEQD.UK,D,20200102,000000,5.61723,5.62566,5.60987,5.60987,3094.857501136,0
IEQD.UK,D,20200103,000000,5.58448,5.58448,5.58448,5.58448,0,0
IEQD.UK,D,20200106,000000,5.56664,5.56664,5.53762,5.56056,5929.600083752,0
IEQD.UK,D,20200107,000000,5.60507,5.60507,5.57743,5.57743,1066.981195184,0
IEQD.UK,D,20200108,000000,5.58625,5.59674,5.58625,5.58919,3777.276640312,0
IEQD.UK,D,20200109,000000,5.60742,5.60742,5.60742,5.60742,0,0
IEQD.UK,D,20200110,000000,5.62301,5.62301,5.60458,5.60458,3308.049728472,0
IEQD.UK,D,20200113,000000,5.6135,5.6135,5.5984,5.5984,3200.943585552,0
IEQD.UK,D,20200114,000000,5.6186,5.6186,5.6186,5.6186,0,0
IEQD.UK,D,20200115,000000,5.63517,5.63517,5.63223,5.63223,1973.81320524,0
IEQD.UK,D,20200116,000000,5.63654,5.63654,5.63654,5.63654,0,0
IEQD.UK,D,20200117,000000,5.69634,5.69634,5.69634,5.69634,0,0
IEQD.UK,D,20200120,000000,5.69595,5.69595,5.69458,5.69458,4413.793146808,0
IEQD.UK,D,20200121,000000,5.68614,5.68614,5.68614,5.68614,0,0
IEQD.UK,D,20200122,000000,5.69281,5.69281,5.69281,5.69281,0,0
IEQD.UK,D,20200123,000000,5.69595,5.69595,5.65144,5.65144,143.828249064,0
IEQD.UK,D,20200124,000000,5.71663,5.71663,5.70673,5.70673,2134.982448872,0
IEQD.UK,D,20200127,000000,5.56527,5.56527,5.56527,5.56527,0,0
IEQD.UK,D,20200128,000000,5.60987,5.60987,5.60987,5.60987,0,0
IEQD.UK,D,20200129,000000,5.63125,5.63125,5.63125,5.63125,0,0
IEQD.UK,D,20200130,000000,5.57556,5.57556,5.57556,5.57556,0,0
IEQD.UK,D,20200131,000000,5.52547,5.52547,5.52547,5.52547,0,0
IEQD.UK,D,20200203,000000,5.52821,5.54047,5.52821,5.54047,2079.899289656,0
IEQD.UK,D,20200204,000000,5.61252,5.6234,5.61252,5.6234,1810.6038446,0
IEQD.UK,D,20200205,000000,5.69458,5.69458,5.69458,5.69458,0,0
IEQD.UK,D,20200206,000000,5.71193,5.71899,5.71193,5.71899,1761.641036408,0
IEQD.UK,D,20200207,000000,5.69183,5.69183,5.69183,5.69183,102.0058504,0
IEQD.UK,D,20200210,000000,5.70016,5.70016,5.70016,5.70016,0,0
IEQD.UK,D,20200211,000000,5.73624,5.74565,5.73624,5.74565,828.287505248,0
IEQD.UK,D,20200212,000000,5.75879,5.76624,5.75879,5.76624,853.788967848,0
IEQD.UK,D,20200213,000000,5.76202,5.76202,5.76202,5.76202,0,0
IEQD.UK,D,20200214,000000,5.7583,5.7583,5.7583,5.7583,0,0
IEQD.UK,D,20200217,000000,5.75879,5.77143,5.75879,5.77143,8348.158796736,0
IEQD.UK,D,20200218,000000,5.76575,5.76575,5.76575,5.76575,0,0
IEQD.UK,D,20200219,000000,5.82016,5.82016,5.82016,5.82016,0,0
IEQD.UK,D,20200220,000000,5.77565,5.77565,5.77565,5.77565,0,0
IEQD.UK,D,20200221,000000,5.73996,5.73996,5.73996,5.73996,0,0
IEQD.UK,D,20200224,000000,5.55076,5.55076,5.5188,5.5188,869.089845408,0
IEQD.UK,D,20200225,000000,5.48694,5.48694,5.43449,5.43449,2913.287087424,0
IEQD.UK,D,20200226,000000,5.42469,5.42469,5.42469,5.42469,0,0
IEQD.UK,D,20200227,000000,5.22411,5.22411,5.22411,5.22411,0,0
IEQD.UK,D,20200228,000000,5.02961,5.02961,5.02961,5.02961,0,0
IEQD.UK,D,20200302,000000,5.08402,5.08402,5.07608,5.07608,4348.509402552,0
IEQD.UK,D,20200303,000000,5.17676,5.17676,5.15206,5.15206,853.788967848,0
IEQD.UK,D,20200304,000000,5.24803,5.24803,5.23725,5.23725,571.23276224,0
IEQD.UK,D,20200305,000000,5.24333,5.24333,5.18284,5.18284,19688.149185704,0
IEQD.UK,D,20200306,000000,4.98805,4.98805,4.98805,4.98805,0,0
IEQD.UK,D,20200309,000000,4.66238,4.67454,4.64826,4.66836,13669.804012104,0
IEQD.UK,D,20200310,000000,4.60846,4.60846,4.60846,4.60846,0,0
IEQD.UK,D,20200311,000000,4.6563,4.6563,4.53258,4.53258,7282.197660056,0
IEQD.UK,D,20200312,000000,4.30613,4.30613,4.09437,4.09437,17072.719181448,0
IEQD.UK,D,20200313,000000,4.11192,4.11192,4.11192,4.11192,0,0
IEQD.UK,D,20200316,000000,3.82694,3.95899,3.82694,3.95899,3584.485583056,0
IEQD.UK,D,20200317,000000,4.05085,4.05085,4.05085,4.05085,0,0
IEQD.UK,D,20200318,000000,3.86576,3.89203,3.86576,3.89203,8215.551191216,0
IEQD.UK,D,20200319,000000,4.01889,4.04496,4.01889,4.04496,17125.762223656,0
IEQD.UK,D,20200320,000000,4.06153,4.06153,4.06153,4.06153,0,0
IEQD.UK,D,20200323,000000,3.92536,3.92536,3.91007,3.91007,4588.223150992,0
IEQD.UK,D,20200324,000000,4.18064,4.19486,4.18064,4.19486,1493.365649856,0
IEQD.UK,D,20200325,000000,4.34995,4.34995,4.34995,4.34995,0,0
IEQD.UK,D,20200326,000000,4.18064,4.47484,4.18064,4.47484,2038.076890992,0
IEQD.UK,D,20200327,000000,4.39141,4.39141,4.36259,4.36259,4460.715837992,0
IEQD.UK,D,20200330,000000,4.46484,4.46484,4.46484,4.46484,0,0
IEQD.UK,D,20200331,000000,4.49151,4.49151,4.49151,4.49151,0,0
IEQD.UK,D,20200401,000000,4.41122,4.41122,4.40337,4.40337,107.10614292,0
IEQD.UK,D,20200402,000000,4.42592,4.42592,4.42592,4.42592,0,0
IEQD.UK,D,20200403,000000,4.37436,4.37436,4.37436,4.37436,0,0
IEQD.UK,D,20200406,000000,4.51033,4.51033,4.51033,4.51033,253.994567496,0
IEQD.UK,D,20200407,000000,4.41122,4.57611,4.41122,4.57611,123.427078984,0
IEQD.UK,D,20200408,000000,4.57062,4.57062,4.57062,4.57062,0,0
IEQD.UK,D,20200409,000000,4.64503,4.64503,4.64503,4.64503,0,0
IEQD.UK,D,20200414,000000,4.41122,4.70659,4.41122,4.70659,123.427078984,0
IEQD.UK,D,20200415,000000,4.41122,4.56768,4.41122,4.56768,164.229419144,0
IEQD.UK,D,20200416,000000,4.61758,4.61758,4.61758,4.61758,0,0
IEQD.UK,D,20200417,000000,4.70865,4.70865,4.70865,4.70865,0,0
IEQD.UK,D,20200420,000000,4.74855,4.74855,4.74855,4.74855,0,0
IEQD.UK,D,20200421,000000,4.70453,4.70453,4.6164,4.6164,3083.636857592,0
IEQD.UK,D,20200422,000000,4.70591,4.70591,4.70591,4.70591,0,0
IEQD.UK,D,20200423,000000,4.74757,4.74757,4.74149,4.74149,19218.922273864,0
IEQD.UK,D,20200424,000000,4.74757,4.74757,4.6762,4.6762,585.513581296,0
IEQD.UK,D,20200427,000000,4.74571,4.74571,4.74571,4.74571,0,0
IEQD.UK,D,20200428,000000,4.81972,4.81972,4.81972,4.81972,0,0
IEQD.UK,D,20200429,000000,4.82629,4.90031,4.82629,4.90031,1654.534893488,0
IEQD.UK,D,20200430,000000,4.90129,4.90129,4.80012,4.80012,1548.448809072,0
IEQD.UK,D,20200501,000000,4.67973,4.67973,4.67973,4.67973,0,0
IEQD.UK,D,20200504,000000,4.65503,4.65503,4.65503,4.65503,0,0
IEQD.UK,D,20200505,000000,4.72787,4.74708,4.72787,4.74708,2803.120768992,0
IEQD.UK,D,20200506,000000,4.74051,4.74051,4.74051,4.74051,0,0
IEQD.UK,D,20200507,000000,4.7959,4.7959,4.7959,4.7959,0,0
IEQD.UK,D,20200511,000000,4.80012,4.82119,4.79914,4.82119,11964.266193416,0
IEQD.UK,D,20200512,000000,4.82433,4.82433,4.82217,4.82217,3521.241955808,0
IEQD.UK,D,20200513,000000,4.73679,4.73679,4.73679,4.73679,0,0
IEQD.UK,D,20200514,000000,4.64973,4.64973,4.64973,4.64973,0,0
IEQD.UK,D,20200515,000000,4.66924,4.66924,4.66924,4.66924,0,0
IEQD.UK,D,20200518,000000,4.85109,4.85109,4.85109,4.85109,0,0
IEQD.UK,D,20200519,000000,4.83286,4.83286,4.83286,4.83286,0,0
IEQD.UK,D,20200520,000000,4.88492,4.88492,4.88492,4.88492,0,0
IEQD.UK,D,20200521,000000,4.84227,4.84227,4.84227,4.84227,0,0
IEQD.UK,D,20200522,000000,4.85502,4.85502,4.85502,4.85502,0,0
IEQD.UK,D,20200526,000000,4.82433,4.94266,4.82433,4.94266,2261.469703368,0
IEQD.UK,D,20200527,000000,4.92756,4.92756,4.92472,4.92472,427.404513176,0
IEQD.UK,D,20200528,000000,5.03295,5.03295,5.03295,5.03295,0,0
IEQD.UK,D,20200529,000000,4.93599,4.93599,4.93599,4.93599,0,0
IEQD.UK,D,20200601,000000,5.01236,5.01236,5.01236,5.01236,0,0
IEQD.UK,D,20200602,000000,5.02089,5.02089,5.02089,5.02089,0,0
IEQD.UK,D,20200603,000000,5.13794,5.13794,5.13794,5.13794,0,0
IEQD.UK,D,20200604,000000,5.09392,5.09392,5.09392,5.09392,0,0
IEQD.UK,D,20200605,000000,5.18431,5.18431,5.18431,5.18431,0,0
IEQD.UK,D,20200608,000000,5.15608,5.15608,5.15608,5.15608,0,0
IEQD.UK,D,20200609,000000,5.11108,5.11108,5.11108,5.11108,0,0
IEQD.UK,D,20200610,000000,5.15706,5.15706,5.12069,5.12069,1281.193481024,0
IEQD.UK,D,20200611,000000,5.23372,5.23372,4.96226,4.96226,553.891767672,0
IEQD.UK,D,20200612,000000,4.94844,4.94844,4.94844,4.94844,0,0
IEQD.UK,D,20200615,000000,4.9404,4.9404,4.9404,4.9404,0,0
IEQD.UK,D,20200616,000000,5.0901,5.0901,5.07206,5.07206,154.028834104,0
IEQD.UK,D,20200617,000000,5.11343,5.11343,5.11343,5.11343,0,0
IEQD.UK,D,20200618,000000,5.10441,5.10441,5.0849,5.0849,4205.701211992,0
IEQD.UK,D,20200619,000000,5.13392,5.13392,5.13392,5.13392,0,0
IEQD.UK,D,20200622,000000,5.09157,5.09157,5.09157,5.09157,0,0
IEQD.UK,D,20200623,000000,5.15108,5.15108,5.15108,5.15108,0,0
IEQD.UK,D,20200624,000000,5.07589,5.07589,5.01452,5.01452,1901.389051456,0
IEQD.UK,D,20200625,000000,5.05873,5.05873,5.05873,5.05873,0,0
IEQD.UK,D,20200626,000000,5.12147,5.12147,5.05167,5.05167,330.498955296,0
IEQD.UK,D,20200629,000000,5.01501,5.04442,4.99971,5.04442,4500.498119648,0
IEQD.UK,D,20200630,000000,5.05069,5.05069,5.05069,5.05069,0,0
IEQD.UK,D,20200701,000000,5.06402,5.06402,5.06402,5.06402,0,0
IEQD.UK,D,20200702,000000,5.15206,5.15206,5.15206,5.15206,0,0
IEQD.UK,D,20200703,000000,5.15382,5.1547,5.11049,5.11049,6414.127873152,0
IEQD.UK,D,20200706,000000,5.17715,5.17715,5.17715,5.17715,0,0
IEQD.UK,D,20200707,000000,5.15519,5.15519,5.15519,5.15519,0,0
IEQD.UK,D,20200708,000000,5.13441,5.13441,5.13441,5.13441,0,0
IEQD.UK,D,20200709,000000,5.11294,5.11294,5.11294,5.11294,0,0
IEQD.UK,D,20200710,000000,5.1401,5.1401,5.1401,5.1401,0,0
IEQD.UK,D,20200713,000000,5.20186,5.20186,5.20186,5.20186,0,0
IEQD.UK,D,20200714,000000,5.13863,5.13863,5.13863,5.13863,0,0
IEQD.UK,D,20200715,000000,5.22137,5.22137,5.22137,5.22137,0,0
IEQD.UK,D,20200716,000000,5.18902,5.18902,5.18902,5.18902,0,0
IEQD.UK,D,20200717,000000,5.20333,5.20333,5.20333,5.20333,0,0
IEQD.UK,D,20200720,000000,5.23999,5.23999,5.23999,5.23999,0,0
IEQD.UK,D,20200721,000000,5.2447,5.2447,5.2447,5.2447,0,0
IEQD.UK,D,20200722,000000,5.18049,5.19853,5.18049,5.19715,25318.872127784,0
IEQD.UK,D,20200723,000000,5.2347,5.2347,5.21421,5.21421,8761.282490856,0
IEQD.UK,D,20200724,000000,5.12814,5.12814,5.12814,5.12814,0,0
IEQD.UK,D,20200727,000000,5.13157,5.13157,5.13157,5.13157,0,0
IEQD.UK,D,20200728,000000,5.15294,5.15294,5.15294,5.15294,0,0
IEQD.UK,D,20200729,000000,5.2347,5.2347,5.15059,5.15059,249.91433348,0
IEQD.UK,D,20200730,000000,5.0502,5.0502,5.0502,5.0502,0,0
IEQD.UK,D,20200731,000000,5.07589,5.07589,5.01834,5.01834,2126.82198084,0
IEQD.UK,D,20200803,000000,5.12343,5.12343,5.12343,5.12343,0,0
IEQD.UK,D,20200804,000000,5.09059,5.09059,5.09059,5.09059,0,0
IEQD.UK,D,20200805,000000,5.10961,5.10961,5.10961,5.10961,0,0
IEQD.UK,D,20200806,000000,5.07206,5.07206,5.07206,5.07206,0,0
IEQD.UK,D,20200807,000000,5.0849,5.0849,5.0849,5.0849,0,0
IEQD.UK,D,20200810,000000,5.10343,5.10343,5.10343,5.10343,0,0
IEQD.UK,D,20200811,000000,5.16108,5.16108,5.16108,5.16108,0,0
IEQD.UK,D,20200812,000000,5.24039,5.24039,5.24039,5.24039,0,0
IEQD.UK,D,20200813,000000,5.22274,5.22274,5.22274,5.22274,0,0
IEQD.UK,D,20200814,000000,5.21186,5.21186,5.12529,5.15519,4019.03050576,0
IEQD.UK,D,20200817,000000,5.18804,5.18804,5.18804,5.18804,0,0
IEQD.UK,D,20200818,000000,5.15206,5.15206,5.15206,5.15206,0,0
IEQD.UK,D,20200819,000000,5.18804,5.18804,5.18804,5.18804,0,0
IEQD.UK,D,20200820,000000,5.14147,5.14676,5.14147,5.14676,7675.9402426,0
IEQD.UK,D,20200821,000000,5.14196,5.14196,5.14196,5.14196,0,0
IEQD.UK,D,20200824,000000,5.20941,5.20941,5.20941,5.20941,0,0
IEQD.UK,D,20200825,000000,5.2395,5.2395,5.19245,5.19245,984.35645636,0
IEQD.UK,D,20200826,000000,5.22901,5.22901,5.22901,5.22901,0,0
IEQD.UK,D,20200827,000000,5.20725,5.20725,5.20725,5.20725,0,0
IEQD.UK,D,20200828,000000,5.19,5.19,5.1796,5.1796,1786.122440504,0
IEQD.UK,D,20200901,000000,5.19,5.19,5.13157,5.13157,1786.122440504,0
IEQD.UK,D,20200902,000000,5.22421,5.23333,5.22421,5.23333,3858.881320632,0
IEQD.UK,D,20200903,000000,5.14284,5.14284,5.14284,5.14284,0,0
IEQD.UK,D,20200904,000000,5.06961,5.06961,5.06961,5.06961,0,0
IEQD.UK,D,20200907,000000,5.12245,5.15431,5.12245,5.15431,1893.228583424,0
IEQD.UK,D,20200908,000000,5.11726,5.11726,5.11726,5.11726,0,0
IEQD.UK,D,20200909,000000,5.21862,5.21862,5.21862,5.21862,0,0
IEQD.UK,D,20200910,000000,5.17813,5.17813,5.17813,5.17813,0,0
IEQD.UK,D,20200911,000000,5.18804,5.20137,5.18804,5.20137,1051.680317624,0
IEQD.UK,D,20200914,000000,5.19098,5.20284,5.19098,5.20284,3847.660677088,0
IEQD.UK,D,20200915,000000,5.26333,5.26333,5.26333,5.26333,0,0
IEQD.UK,D,20200916,000000,5.28323,5.28323,5.28323,5.28323,0,0
IEQD.UK,D,20200917,000000,5.26372,5.26372,5.26372,5.26372,0,0
IEQD.UK,D,20200918,000000,5.2447,5.2447,5.2447,5.2447,0,0
IEQD.UK,D,20200921,000000,5.07922,5.07922,5.07922,5.07922,0,0
IEQD.UK,D,20200922,000000,5.11392,5.11392,5.11392,5.11392,0,0
IEQD.UK,D,20200923,000000,5.14627,5.14627,5.14059,5.14059,315.198077736,0
IEQD.UK,D,20200924,000000,5.08588,5.08588,5.08588,5.08588,0,0
IEQD.UK,D,20200925,000000,5.06834,5.07971,5.06834,5.07971,2523.624738896,0
IEQD.UK,D,20200928,000000,5.1796,5.19519,5.1796,5.19519,1466.844128752,0
IEQD.UK,D,20200929,000000,5.1796,5.1796,5.16343,5.16343,1466.844128752,0
IEQD.UK,D,20200930,000000,5.15157,5.15157,5.15157,5.15157,0,0
IEQD.UK,D,20201001,000000,5.15961,5.15961,5.15961,5.15961,0,0
IEQD.UK,D,20201002,000000,5.17911,5.17911,5.17911,5.17911,0,0
IEQD.UK,D,20201005,000000,5.22323,5.22323,5.22323,5.22323,0,0
IEQD.UK,D,20201006,000000,5.18804,5.18804,5.18804,5.18804,0,0
IEQD.UK,D,20201007,000000,5.18627,5.18627,5.18627,5.18627,0,0
IEQD.UK,D,20201008,000000,5.21764,5.21764,5.21519,5.21519,1051.680317624,0
IEQD.UK,D,20201009,000000,5.26744,5.26744,5.26744,5.26744,0,0
IEQD.UK,D,20201012,000000,5.31411,5.31411,5.31411,5.31411,0,0
