<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDRO.UK,D,20220916,000000,12.062,12.062,11.912,12.029,4340,0
HDRO.UK,D,20220920,000000,11.982,11.982,11.577,11.577,1808,0
HDRO.UK,D,20220921,000000,11.25,11.591,11.25,11.591,371,0
HDRO.UK,D,20220922,000000,11.884,11.884,11.021,11.021,1373,0
HDRO.UK,D,20220923,000000,10.826,10.826,10.55,10.571,5828,0
HDRO.UK,D,20220926,000000,10.428,10.716,10.36,10.491,782,0
HDRO.UK,D,20220927,000000,11,11,10.531,10.531,194,0
HDRO.UK,D,20220928,000000,10.21,10.585,10.21,10.585,2068,0
HDRO.UK,D,20220929,000000,10.304,10.43,10.172,10.227,1818,0
HDRO.UK,D,20220930,000000,10.34,10.476,10.166,10.412,18776,0
HDRO.UK,D,20221003,000000,10.186,10.482,10.186,10.482,1493,0
HDRO.UK,D,20221004,000000,10.926,11.086,10.926,11.086,2709,0
HDRO.UK,D,20221005,000000,11.278,11.278,10.556,10.563,11051,0
HDRO.UK,D,20221006,000000,10.762,10.844,10.429,10.429,4882,0
HDRO.UK,D,20221007,000000,10.28,10.28,10.091,10.091,122,0
HDRO.UK,D,20221010,000000,9.99,11.815,9.893,11.815,8211,0
HDRO.UK,D,20221011,000000,9.693,9.847,9.6,9.7265,2242,0
HDRO.UK,D,20221012,000000,9.734,9.791,9.44,9.482,1652,0
HDRO.UK,D,20221013,000000,9.478,9.553,9.085,9.5345,2816,0
HDRO.UK,D,20221014,000000,9.754,9.821,9.478,9.478,7265,0
HDRO.UK,D,20221017,000000,9.399,9.715,9.385,9.7095,4823,0
HDRO.UK,D,20221018,000000,9.599,9.976,9.599,9.838,2044,0
HDRO.UK,D,20221019,000000,9.905,9.905,9.657,9.657,5198,0
HDRO.UK,D,20221020,000000,9.794,9.794,9.522,9.732,1353,0
HDRO.UK,D,20221021,000000,9.659,9.659,9.5,9.6055,1137,0
HDRO.UK,D,20221024,000000,9.781,9.849,9.712,9.74,3772,0
HDRO.UK,D,20221025,000000,9.604,10.084,9.604,10.0705,2043,0
HDRO.UK,D,20221026,000000,10.2,10.388,10.186,10.388,11490,0
HDRO.UK,D,20221027,000000,10.128,10.144,9.993,10.144,5241,0
HDRO.UK,D,20221028,000000,9.979,10.048,9.918,10.005,2040,0
HDRO.UK,D,20221031,000000,9.837,10.23,9.837,10.176,12065,0
HDRO.UK,D,20221101,000000,10.506,10.536,10.263,10.263,4017,0
HDRO.UK,D,20221102,000000,10.284,10.284,9.945,9.945,2792,0
HDRO.UK,D,20221103,000000,9.878,9.945,9.878,9.924,2121,0
HDRO.UK,D,20221104,000000,10.278,10.278,10.171,10.171,558,0
HDRO.UK,D,20221107,000000,10.428,10.458,10.397,10.397,4859,0
HDRO.UK,D,20221108,000000,10.192,10.651,10.192,10.651,1796,0
HDRO.UK,D,20221109,000000,10.63,10.63,10.4,10.41,760,0
HDRO.UK,D,20221110,000000,10.216,11.106,10.216,11.082,766,0
HDRO.UK,D,20221111,000000,11.366,11.532,11.2,11.375,4170,0
HDRO.UK,D,20221114,000000,11.6,11.6,11.298,11.355,3219,0
HDRO.UK,D,20221115,000000,11.37,11.702,11.37,11.636,2517,0
HDRO.UK,D,20221116,000000,11.636,11.65,11.33,11.33,6770,0
HDRO.UK,D,20221117,000000,11.268,11.268,10.988,11.048,3138,0
HDRO.UK,D,20221118,000000,11.304,11.304,11.16,11.16,41,0
HDRO.UK,D,20221121,000000,11.304,11.304,10.986,10.986,2986,0
HDRO.UK,D,20221122,000000,11.014,11.076,11.014,11.076,1418,0
HDRO.UK,D,20221123,000000,11.162,11.36,11.146,11.342,3750,0
HDRO.UK,D,20221124,000000,11.476,11.654,11.476,11.654,598,0
HDRO.UK,D,20221125,000000,11.6,11.6,11.52,11.535,275,0
HDRO.UK,D,20221128,000000,11.462,11.488,11.405,11.405,564,0
HDRO.UK,D,20221129,000000,11.422,11.422,11.187,11.187,953,0
HDRO.UK,D,20221130,000000,11.23,11.251,11.216,11.251,1331,0
HDRO.UK,D,20221201,000000,11.662,11.662,11.531,11.531,30,0
HDRO.UK,D,20221202,000000,11.702,11.702,11.682,11.7,1104,0
HDRO.UK,D,20221205,000000,11.866,11.882,11.59,11.59,2866,0
HDRO.UK,D,20221206,000000,11.498,11.554,11.246,11.305,482,0
HDRO.UK,D,20221207,000000,11.01,11.084,10.936,11.084,396,0
HDRO.UK,D,20221208,000000,11.09,11.176,11.09,11.176,20,0
HDRO.UK,D,20221209,000000,11.304,11.304,11.09,11.247,301,0
HDRO.UK,D,20221212,000000,11.108,11.352,11.108,11.352,3720,0
HDRO.UK,D,20221213,000000,11.332,11.555,11.332,11.555,1299,0
HDRO.UK,D,20221214,000000,11.616,11.739,11.544,11.739,1388,0
HDRO.UK,D,20221215,000000,11.472,11.5,11.254,11.254,410,0
HDRO.UK,D,20221216,000000,11.034,11.053,11.034,11.053,6438,0
HDRO.UK,D,20221219,000000,11.19,11.19,11.024,11.053,786,0
HDRO.UK,D,20221220,000000,11,11,10.746,10.77,4274,0
HDRO.UK,D,20221221,000000,10.804,10.856,10.7,10.818,3351,0
HDRO.UK,D,20221222,000000,10.5,10.5,10.454,10.461,3948,0
HDRO.UK,D,20221223,000000,10.642,10.642,10.642,10.642,0,0
HDRO.UK,D,20221228,000000,10.48,10.48,10.283,10.283,483,0
HDRO.UK,D,20221229,000000,10.348,10.562,10.348,10.562,1069,0
HDRO.UK,D,20221230,000000,10.522,10.522,10.484,10.484,97,0
HDRO.UK,D,20230103,000000,10.684,10.734,10.466,10.466,2416,0
HDRO.UK,D,20230104,000000,10.662,10.728,10.632,10.728,1219,0
HDRO.UK,D,20230105,000000,10.85,10.85,10.563,10.563,3505,0
HDRO.UK,D,20230106,000000,10.654,10.927,10.552,10.927,47170,0
HDRO.UK,D,20230109,000000,11.2,11.39,11.046,11.361,29894,0
HDRO.UK,D,20230110,000000,11.314,11.372,11.314,11.372,6177,0
HDRO.UK,D,20230111,000000,11.59,11.822,11.59,11.765,5396,0
HDRO.UK,D,20230112,000000,11.958,12.032,11.83,11.942,10494,0
HDRO.UK,D,20230113,000000,12.112,12.162,12.038,12.038,1494,0
HDRO.UK,D,20230116,000000,12.14,12.14,11.94,11.958,1250,0
HDRO.UK,D,20230117,000000,12.024,12.072,11.962,12.03,9228,0
HDRO.UK,D,20230118,000000,12.09,12.29,12.09,12.11,7341,0
HDRO.UK,D,20230119,000000,12.03,12.03,11.519,11.519,2407,0
HDRO.UK,D,20230120,000000,11.65,11.769,11.62,11.769,2187,0
HDRO.UK,D,20230123,000000,11.952,12.188,11.912,12.188,2320,0
HDRO.UK,D,20230124,000000,12.616,12.616,12.3,12.377,399,0
HDRO.UK,D,20230125,000000,12.144,12.146,11.958,12.038,186,0
HDRO.UK,D,20230126,000000,12.244,12.388,11.988,11.988,3107,0
HDRO.UK,D,20230127,000000,12.092,12.388,12.036,12.036,3,0
HDRO.UK,D,20230130,000000,12.132,12.21,12.078,12.206,2703,0
HDRO.UK,D,20230131,000000,12.2,12.436,12.04,12.436,1814,0
HDRO.UK,D,20230201,000000,12.162,12.6,12.162,12.492,6904,0
HDRO.UK,D,20230202,000000,12.6,13.016,12.6,12.946,9318,0
HDRO.UK,D,20230203,000000,12.738,12.768,12.474,12.768,5189,0
HDRO.UK,D,20230206,000000,12.682,12.682,12.312,12.338,968,0
HDRO.UK,D,20230207,000000,12.362,12.384,12.13,12.141,2124,0
HDRO.UK,D,20230208,000000,12.52,12.52,12.37,12.37,2796,0
HDRO.UK,D,20230209,000000,12.768,12.768,12.39,12.39,4735,0
HDRO.UK,D,20230210,000000,12.288,12.288,12,12.185,2311,0
HDRO.UK,D,20230213,000000,12.5,12.5,12.044,12.108,290,0
HDRO.UK,D,20230214,000000,11.832,12.118,11.832,11.864,4947,0
HDRO.UK,D,20230215,000000,11.948,12.008,11.914,12.004,2389,0
HDRO.UK,D,20230216,000000,12.312,12.316,11.996,12.191,6122,0
HDRO.UK,D,20230217,000000,11.872,11.872,11.806,11.831,3928,0
HDRO.UK,D,20230220,000000,11.898,11.998,11.898,11.962,6446,0
HDRO.UK,D,20230221,000000,11.964,11.964,11.73,11.73,1566,0
HDRO.UK,D,20230222,000000,11.892,11.892,11.468,11.468,4967,0
HDRO.UK,D,20230223,000000,11.698,11.698,11.504,11.504,1149,0
HDRO.UK,D,20230224,000000,11.252,11.252,11.244,11.244,2050,0
HDRO.UK,D,20230227,000000,11.368,11.446,11.368,11.446,758,0
HDRO.UK,D,20230228,000000,11.452,11.574,11.452,11.574,3884,0
HDRO.UK,D,20230301,000000,11.6,11.608,11.534,11.561,4242,0
HDRO.UK,D,20230302,000000,11.356,11.356,11.157,11.157,2992,0
HDRO.UK,D,20230303,000000,11.424,11.584,11.424,11.584,1519,0
HDRO.UK,D,20230306,000000,11.68,11.79,11.68,11.726,24393,0
HDRO.UK,D,20230307,000000,11.6,11.612,11.334,11.381,2162,0
HDRO.UK,D,20230308,000000,11.366,11.612,11.284,11.284,3,0
HDRO.UK,D,20230309,000000,11.26,11.366,11.254,11.312,1051,0
HDRO.UK,D,20230310,000000,11.09,11.09,10.972,11.049,2141,0
HDRO.UK,D,20230313,000000,10.728,10.864,10.524,10.752,19662,0
HDRO.UK,D,20230314,000000,10.952,10.952,10.85,10.85,693,0
HDRO.UK,D,20230315,000000,11.058,11.058,10.269,10.269,1174,0
HDRO.UK,D,20230316,000000,10.35,10.504,10.342,10.442,4355,0
HDRO.UK,D,20230317,000000,10.846,10.846,10.206,10.252,4507,0
HDRO.UK,D,20230320,000000,10.168,10.236,10.168,10.224,4306,0
HDRO.UK,D,20230321,000000,10.32,10.49,10.32,10.49,3608,0
HDRO.UK,D,20230322,000000,10.568,10.568,10.32,10.479,11,0
HDRO.UK,D,20230323,000000,10.41,10.684,10.41,10.592,3838,0
HDRO.UK,D,20230324,000000,10.398,10.41,10.148,10.148,40193,0
HDRO.UK,D,20230327,000000,10.2,10.366,10.096,10.109,21842,0
HDRO.UK,D,20230328,000000,10.326,10.326,10.102,10.102,7997,0
HDRO.UK,D,20230329,000000,10.2,10.244,10.178,10.244,2249,0
HDRO.UK,D,20230330,000000,10.648,10.65,10.63,10.638,5028,0
HDRO.UK,D,20230331,000000,10.6,10.727,10.6,10.727,3707,0
HDRO.UK,D,20230403,000000,10.72,10.85,10.592,10.592,6396,0
HDRO.UK,D,20230404,000000,10.616,10.666,10.424,10.448,11502,0
HDRO.UK,D,20230405,000000,10.644,10.644,10.109,10.109,6099,0
HDRO.UK,D,20230406,000000,10.112,10.14,10,10.04,6098,0
HDRO.UK,D,20230411,000000,10.13,10.142,10.078,10.114,1202,0
HDRO.UK,D,20230412,000000,10.124,10.26,10.124,10.133,2655,0
HDRO.UK,D,20230413,000000,10.114,10.128,10.094,10.128,2654,0
HDRO.UK,D,20230414,000000,10.078,10.18,10.007,10.007,8100,0
HDRO.UK,D,20230417,000000,10.098,10.136,10.096,10.096,684,0
HDRO.UK,D,20230418,000000,10.13,10.188,10.038,10.038,2932,0
HDRO.UK,D,20230419,000000,10.188,10.188,9.895,9.9945,1877,0
HDRO.UK,D,20230420,000000,9.933,9.933,9.889,9.918,3268,0
HDRO.UK,D,20230421,000000,9.905,9.91,9.897,9.901,2794,0
HDRO.UK,D,20230424,000000,9.841,9.906,9.8385,9.8385,735,0
HDRO.UK,D,20230425,000000,9.85,9.85,9.693,9.693,54,0
HDRO.UK,D,20230426,000000,9.548,9.548,9.459,9.4805,1472,0
HDRO.UK,D,20230427,000000,9.55,9.7275,9.55,9.7275,4739,0
HDRO.UK,D,20230428,000000,9.755,9.844,9.715,9.8185,1170,0
HDRO.UK,D,20230502,000000,9.816,9.816,9.605,9.657,5343,0
HDRO.UK,D,20230503,000000,9.65,9.711,9.603,9.706,5213,0
HDRO.UK,D,20230504,000000,9.696,9.7035,9.681,9.7035,2322,0
HDRO.UK,D,20230505,000000,9.766,9.955,9.766,9.955,23552,0
HDRO.UK,D,20230509,000000,9.973,9.973,9.679,9.679,3133,0
HDRO.UK,D,20230510,000000,9.722,9.738,9.633,9.64,7123,0
HDRO.UK,D,20230511,000000,9.58,9.58,9.344,9.344,11040,0
HDRO.UK,D,20230512,000000,9.411,9.421,9.3735,9.3735,1731,0
HDRO.UK,D,20230515,000000,9.647,9.647,9.3,9.3915,162,0
HDRO.UK,D,20230516,000000,9.61,9.61,9.3355,9.3355,2044,0
HDRO.UK,D,20230517,000000,9.356,9.3665,9.323,9.3665,330,0
HDRO.UK,D,20230518,000000,9.447,9.447,9.367,9.379,130,0
HDRO.UK,D,20230519,000000,9.44,9.532,9.439,9.4615,12876,0
HDRO.UK,D,20230522,000000,9.262,9.554,9.262,9.554,2387,0
HDRO.UK,D,20230523,000000,9.573,9.573,9.553,9.553,109,0
HDRO.UK,D,20230524,000000,9.55,9.55,9.208,9.249,5289,0
HDRO.UK,D,20230525,000000,9.3,9.3,9.2025,9.2025,5366,0
HDRO.UK,D,20230526,000000,9.427,9.427,9.202,9.215,570,0
HDRO.UK,D,20230530,000000,9.196,9.244,9.174,9.1775,7827,0
HDRO.UK,D,20230531,000000,9.126,9.156,8.96,8.9895,19094,0
HDRO.UK,D,20230601,000000,9.1,9.14,9.06,9.1355,9071,0
HDRO.UK,D,20230602,000000,9.16,9.311,9.16,9.31,1103,0
HDRO.UK,D,20230605,000000,9.296,9.315,9.2205,9.2205,8749,0
HDRO.UK,D,20230606,000000,9.445,9.445,9.18,9.2615,5867,0
HDRO.UK,D,20230607,000000,9.289,9.4735,9.209,9.4735,170238,0
HDRO.UK,D,20230608,000000,9.5,9.5,9.418,9.418,269,0
HDRO.UK,D,20230609,000000,9.356,9.477,9.356,9.362,6457,0
HDRO.UK,D,20230612,000000,9.651,9.651,9.41,9.6325,1011,0
HDRO.UK,D,20230613,000000,9.872,10.06,9.872,10.042,2338,0
HDRO.UK,D,20230614,000000,10.14,10.24,10.106,10.11,620,0
HDRO.UK,D,20230615,000000,10.1,10.643,9.994,10.643,367,0
HDRO.UK,D,20230616,000000,10.32,10.35,10.191,10.191,958,0
HDRO.UK,D,20230619,000000,10.158,10.158,10.096,10.123,78299,0
HDRO.UK,D,20230620,000000,10.062,10.062,9.917,9.917,13808,0
HDRO.UK,D,20230621,000000,10.016,10.04,9.914,9.944,9296,0
HDRO.UK,D,20230622,000000,9.905,9.905,9.8015,9.8015,754,0
HDRO.UK,D,20230623,000000,9.57,9.656,9.5,9.567,1744,0
HDRO.UK,D,20230626,000000,9.6,9.6,9.464,9.49,4400,0
HDRO.UK,D,20230627,000000,9.479,9.481,9.358,9.3905,8240,0
HDRO.UK,D,20230628,000000,9.279,9.583,9.279,9.563,5146,0
HDRO.UK,D,20230629,000000,9.58,9.688,9.58,9.671,536,0
HDRO.UK,D,20230630,000000,9.803,9.911,9.802,9.8445,42256,0
HDRO.UK,D,20230703,000000,9.902,10.014,9.887,9.8915,79005,0
HDRO.UK,D,20230704,000000,9.852,9.876,9.841,9.851,2898,0
HDRO.UK,D,20230705,000000,9.78,9.78,9.721,9.733,2081,0
HDRO.UK,D,20230706,000000,9.85,9.85,9.293,9.297,1565,0
HDRO.UK,D,20230707,000000,9.372,9.674,9.372,9.674,8380,0
HDRO.UK,D,20230710,000000,9.678,9.72,9.641,9.72,6990,0
HDRO.UK,D,20230711,000000,10.09,10.09,9.851,9.851,39,0
HDRO.UK,D,20230712,000000,10,10.136,9.988,10.136,11985,0
HDRO.UK,D,20230713,000000,10.272,10.612,10.272,10.612,3694,0
HDRO.UK,D,20230714,000000,10.878,11,10.688,10.688,11297,0
HDRO.UK,D,20230717,000000,10.474,10.706,10.474,10.706,5284,0
HDRO.UK,D,20230718,000000,10.956,11.13,10.956,11.086,3361,0
HDRO.UK,D,20230719,000000,11.272,11.272,11.034,11.14,6576,0
HDRO.UK,D,20230720,000000,11.268,11.268,10.946,10.946,5707,0
HDRO.UK,D,20230721,000000,10.704,11.076,10.704,11.056,1863,0
HDRO.UK,D,20230724,000000,11.018,11.022,10.914,10.945,1822,0
HDRO.UK,D,20230725,000000,10.914,10.924,10.78,10.786,11978,0
HDRO.UK,D,20230726,000000,10.686,10.712,10.588,10.712,2497,0
HDRO.UK,D,20230727,000000,10.922,10.926,10.784,10.86,4354,0
HDRO.UK,D,20230728,000000,10.736,10.736,10.682,10.69,4060,0
HDRO.UK,D,20230731,000000,11.024,11.138,10.814,11.094,1075,0
HDRO.UK,D,20230801,000000,11.154,11.263,11.154,11.263,8,0
HDRO.UK,D,20230802,000000,11.13,11.13,10.715,10.715,292,0
HDRO.UK,D,20230803,000000,10.72,10.914,10.72,10.914,528,0
HDRO.UK,D,20230804,000000,11,11,10.829,10.829,9186,0
HDRO.UK,D,20230807,000000,10.838,10.838,10.164,10.192,691,0
HDRO.UK,D,20230808,000000,10.15,10.15,10.088,10.117,10144,0
HDRO.UK,D,20230809,000000,10.002,10.216,10.002,10.107,560,0
HDRO.UK,D,20230810,000000,10.098,10.112,9.998,10.05,2984,0
HDRO.UK,D,20230811,000000,9.893,9.893,9.737,9.7705,2067,0
HDRO.UK,D,20230814,000000,9.739,9.8285,9.677,9.8285,693,0
HDRO.UK,D,20230815,000000,9.84,9.84,9.7315,9.7315,171,0
HDRO.UK,D,20230816,000000,9.667,9.667,9.62,9.62,3219,0
HDRO.UK,D,20230817,000000,9.504,9.504,9.4875,9.4875,420,0
HDRO.UK,D,20230818,000000,9.633,9.633,9.25,9.481,157,0
HDRO.UK,D,20230821,000000,9.481,9.481,9.2295,9.2295,84,0
HDRO.UK,D,20230822,000000,9.292,9.405,9.1735,9.1735,1304,0
HDRO.UK,D,20230823,000000,9.242,9.286,9.242,9.286,5843,0
HDRO.UK,D,20230824,000000,9.11,9.11,9.042,9.0525,1824,0
HDRO.UK,D,20230825,000000,9.1,9.174,9.075,9.144,857,0
HDRO.UK,D,20230829,000000,9.319,9.3975,9.263,9.3975,52,0
HDRO.UK,D,20230830,000000,9.5,9.506,9.4345,9.4345,330,0
HDRO.UK,D,20230831,000000,9.392,9.4105,9.392,9.4105,270,0
HDRO.UK,D,20230901,000000,9.399,9.399,9.301,9.316,546,0
HDRO.UK,D,20230904,000000,9.393,9.393,9.288,9.305,934,0
HDRO.UK,D,20230905,000000,9.225,9.2315,9.225,9.2315,1455,0
HDRO.UK,D,20230906,000000,9.177,9.25,9.1515,9.1515,147,0
HDRO.UK,D,20230907,000000,9,9,8.931,8.9515,9505,0
HDRO.UK,D,20230908,000000,8.983,8.983,8.919,8.919,32,0
HDRO.UK,D,20230911,000000,8.999,8.999,8.98,8.98,637,0
HDRO.UK,D,20230912,000000,8.991,8.991,8.86,8.94,10327,0
HDRO.UK,D,20230913,000000,8.956,9.005,8.954,9.005,8475,0
HDRO.UK,D,20230914,000000,8.998,9.239,8.998,9.239,3350,0
HDRO.UK,D,20230915,000000,9.47,9.47,9.298,9.298,34,0
HDRO.UK,D,20230918,000000,9.241,9.241,9.145,9.145,3597,0
HDRO.UK,D,20230919,000000,9.207,9.207,9.103,9.13,4523,0
HDRO.UK,D,20230920,000000,9.172,9.172,9.153,9.153,1785,0
HDRO.UK,D,20230921,000000,9.037,9.037,8.743,8.743,717,0
HDRO.UK,D,20230922,000000,8.71,8.71,8.6255,8.6255,16346,0
HDRO.UK,D,20230925,000000,8.528,8.546,8.394,8.544,8301,0
HDRO.UK,D,20230926,000000,8.522,8.522,8.387,8.389,9935,0
HDRO.UK,D,20230927,000000,8.443,8.471,8.44,8.471,1233,0
HDRO.UK,D,20230928,000000,8.5,8.5,8.407,8.4605,1036,0
HDRO.UK,D,20230929,000000,8.531,8.531,8.5195,8.5195,5,0
HDRO.UK,D,20231002,000000,8.551,8.551,8.209,8.2655,3640,0
HDRO.UK,D,20231003,000000,8.116,8.116,7.9205,7.9205,1156,0
HDRO.UK,D,20231004,000000,7.75,7.82,7.75,7.7825,2114,0
HDRO.UK,D,20231005,000000,7.906,7.94,7.7455,7.7455,7737,0
HDRO.UK,D,20231006,000000,7.757,7.7665,7.757,7.7665,363,0
HDRO.UK,D,20231009,000000,7.829,7.829,7.728,7.7505,858,0
HDRO.UK,D,20231010,000000,7.866,8.06,7.865,7.982,2249,0
HDRO.UK,D,20231011,000000,8.167,8.317,8.167,8.1865,128,0
HDRO.UK,D,20231012,000000,8.235,8.25,8.021,8.021,4048,0
HDRO.UK,D,20231013,000000,8.008,8.008,7.901,7.901,4,0
HDRO.UK,D,20231016,000000,8.002,8.002,7.972,7.972,1569,0
HDRO.UK,D,20231017,000000,7.972,8.024,7.966,8.024,1874,0
HDRO.UK,D,20231018,000000,8.015,8.015,7.7505,7.7505,283,0
HDRO.UK,D,20231019,000000,7.679,7.699,7.679,7.699,1358,0
HDRO.UK,D,20231020,000000,7.42,7.441,7.391,7.401,3167,0
HDRO.UK,D,20231023,000000,7.348,7.348,7.255,7.3215,1596,0
HDRO.UK,D,20231024,000000,7.3,7.45,7.3,7.42,1307,0
HDRO.UK,D,20231025,000000,7.368,7.368,7.277,7.277,484,0
HDRO.UK,D,20231026,000000,7.16,7.247,7.16,7.247,1793,0
HDRO.UK,D,20231027,000000,7.297,7.301,7.202,7.202,1158,0
HDRO.UK,D,20231030,000000,7.156,7.156,7.089,7.089,307,0
HDRO.UK,D,20231031,000000,7.054,7.2225,7.054,7.2225,858,0
HDRO.UK,D,20231101,000000,7.288,7.288,7.256,7.258,3529,0
HDRO.UK,D,20231102,000000,7.519,7.653,7.519,7.653,1,0
HDRO.UK,D,20231103,000000,7.892,7.8995,7.892,7.8995,294,0
HDRO.UK,D,20231106,000000,7.992,7.992,7.789,7.789,2526,0
HDRO.UK,D,20231107,000000,7.638,7.638,7.563,7.5835,4077,0
HDRO.UK,D,20231108,000000,7.493,7.533,7.417,7.438,394,0
HDRO.UK,D,20231109,000000,7.603,7.714,7.603,7.69,704,0
HDRO.UK,D,20231110,000000,7.222,7.223,7.0835,7.0835,6549,0
HDRO.UK,D,20231113,000000,7.191,7.191,7.094,7.161,1968,0
HDRO.UK,D,20231114,000000,7.208,7.664,7.208,7.664,1238,0
HDRO.UK,D,20231115,000000,7.844,7.858,7.784,7.845,2967,0
HDRO.UK,D,20231116,000000,7.762,7.762,7.632,7.645,1263,0
HDRO.UK,D,20231117,000000,7.679,7.713,7.643,7.6705,886,0
HDRO.UK,D,20231120,000000,7.727,7.7905,7.727,7.7905,736,0
HDRO.UK,D,20231121,000000,7.818,7.818,7.631,7.6465,38,0
HDRO.UK,D,20231122,000000,7.63,7.657,7.601,7.601,4422,0
HDRO.UK,D,20231123,000000,7.672,7.673,7.589,7.6175,5279,0
HDRO.UK,D,20231124,000000,7.646,7.701,7.603,7.701,1281,0
HDRO.UK,D,20231127,000000,8.08,8.08,7.672,7.672,5305,0
HDRO.UK,D,20231128,000000,7.626,7.6725,7.6,7.6725,648,0
HDRO.UK,D,20231129,000000,7.75,7.818,7.75,7.7955,2832,0
HDRO.UK,D,20231130,000000,7.86,7.87,7.857,7.8695,2016,0
HDRO.UK,D,20231201,000000,7.747,7.865,7.747,7.865,1216,0
HDRO.UK,D,20231204,000000,8.023,8.023,7.99,8.003,1575,0
HDRO.UK,D,20231205,000000,7.9,7.992,7.9,7.9265,2664,0
HDRO.UK,D,20231206,000000,7.905,7.905,7.742,7.8245,8234,0
HDRO.UK,D,20231207,000000,7.646,7.646,7.613,7.642,11668,0
HDRO.UK,D,20231208,000000,7.57,7.608,7.544,7.544,1584,0
HDRO.UK,D,20231211,000000,7.632,7.632,7.4865,7.4865,1725,0
HDRO.UK,D,20231212,000000,7.611,7.611,7.485,7.493,3961,0
HDRO.UK,D,20231213,000000,7.525,7.525,7.355,7.373,13771,0
HDRO.UK,D,20231214,000000,7.693,8.007,7.693,7.9475,35083,0
HDRO.UK,D,20231215,000000,8.106,8.106,7.951,7.9535,129,0
HDRO.UK,D,20231218,000000,7.92,7.949,7.774,7.793,5422,0
HDRO.UK,D,20231219,000000,7.73,7.877,7.722,7.8765,1131,0
HDRO.UK,D,20231220,000000,7.888,7.888,7.8065,7.8065,2163,0
HDRO.UK,D,20231221,000000,7.729,7.801,7.72,7.793,3857,0
HDRO.UK,D,20231222,000000,7.784,7.801,7.72,7.783,28,0
HDRO.UK,D,20231227,000000,7.855,8.039,7.855,8.039,2774,0
HDRO.UK,D,20231228,000000,8.058,8.058,7.9905,7.9905,3658,0
HDRO.UK,D,20231229,000000,8,8.0025,8,8.0025,66,0
HDRO.UK,D,20240102,000000,8.143,8.143,7.814,7.9395,1386,0
HDRO.UK,D,20240103,000000,7.937,7.937,7.554,7.554,2232,0
HDRO.UK,D,20240104,000000,7.657,7.6895,7.6,7.6895,1046,0
HDRO.UK,D,20240105,000000,7.553,7.6,7.553,7.6,64,0
HDRO.UK,D,20240108,000000,7.554,7.583,7.528,7.583,2695,0
HDRO.UK,D,20240109,000000,7.522,7.533,7.44,7.532,2139,0
HDRO.UK,D,20240110,000000,7.515,7.524,7.424,7.424,80,0
HDRO.UK,D,20240111,000000,7.442,7.442,7.211,7.211,2841,0
HDRO.UK,D,20240112,000000,7.31,7.328,7.171,7.216,3288,0
HDRO.UK,D,20240115,000000,7.14,7.177,7.105,7.143,1507,0
HDRO.UK,D,20240116,000000,7.06,7.06,6.87,6.91,2530,0
HDRO.UK,D,20240117,000000,6.744,6.744,6.615,6.616,1794,0
HDRO.UK,D,20240118,000000,6.55,6.66,6.528,6.6205,3635,0
HDRO.UK,D,20240119,000000,6.613,6.62,6.5275,6.5275,731,0
HDRO.UK,D,20240122,000000,6.635,6.7695,6.635,6.7695,3861,0
HDRO.UK,D,20240123,000000,6.795,6.976,6.75,6.874,3033,0
HDRO.UK,D,20240124,000000,7.004,7.0815,7.004,7.0815,9126,0
HDRO.UK,D,20240125,000000,6.996,7.009,6.901,6.9325,1617,0
HDRO.UK,D,20240126,000000,6.975,6.989,6.975,6.988,1344,0
HDRO.UK,D,20240129,000000,6.884,6.9275,6.84,6.9275,425,0
HDRO.UK,D,20240130,000000,6.994,6.994,6.938,6.938,1022,0
HDRO.UK,D,20240131,000000,6.826,7.164,6.826,7.1575,1517,0
HDRO.UK,D,20240201,000000,7.16,7.303,7.072,7.072,810,0
HDRO.UK,D,20240202,000000,7.322,7.396,7.11,7.118,1487,0
HDRO.UK,D,20240205,000000,7.1,7.1,6.775,6.775,864,0
HDRO.UK,D,20240206,000000,6.78,6.814,6.69,6.814,1074,0
HDRO.UK,D,20240207,000000,6.884,6.902,6.797,6.797,2243,0
HDRO.UK,D,20240208,000000,6.82,6.82,6.745,6.745,2954,0
HDRO.UK,D,20240209,000000,6.817,6.817,6.748,6.748,3260,0
HDRO.UK,D,20240212,000000,6.858,6.999,6.857,6.999,4964,0
HDRO.UK,D,20240213,000000,6.773,6.775,6.747,6.754,97850,0
HDRO.UK,D,20240214,000000,6.765,6.794,6.758,6.7795,10093,0
HDRO.UK,D,20240215,000000,6.918,6.918,6.784,6.784,1912,0
HDRO.UK,D,20240216,000000,6.812,6.812,6.663,6.715,8594,0
HDRO.UK,D,20240219,000000,6.726,6.726,6.672,6.7015,6732,0
HDRO.UK,D,20240220,000000,6.742,6.742,6.646,6.683,1263,0
HDRO.UK,D,20240221,000000,6.579,6.583,6.578,6.5795,5614,0
HDRO.UK,D,20240222,000000,6.609,6.652,6.522,6.522,1415,0
HDRO.UK,D,20240223,000000,6.553,6.553,6.367,6.367,8452,0
HDRO.UK,D,20240226,000000,6.427,6.43,6.388,6.4035,5119,0
HDRO.UK,D,20240227,000000,6.49,6.5245,6.388,6.5245,369,0
HDRO.UK,D,20240228,000000,6.612,6.736,6.583,6.601,4151,0
