<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDE.UK,D,20240308,000000,3.66425,3.66425,3.66425,3.66425,0,0
HYDE.UK,D,20240311,000000,3.62675,3.62675,3.62675,3.62675,0,0
HYDE.UK,D,20240312,000000,3.62275,3.62275,3.62275,3.62275,0,0
HYDE.UK,D,20240313,000000,3.60625,3.60625,3.60625,3.60625,0,0
HYDE.UK,D,20240314,000000,3.5675,3.5675,3.5675,3.5675,0,0
HYDE.UK,D,20240315,000000,3.542,3.542,3.542,3.542,27278,0
HYDE.UK,D,20240318,000000,3.56425,3.56425,3.56425,3.56425,0,0
HYDE.UK,D,20240319,000000,3.57,3.57,3.553,3.553,1037,0
HYDE.UK,D,20240320,000000,3.55475,3.55475,3.55475,3.55475,0,0
HYDE.UK,D,20240321,000000,3.62275,3.62275,3.62275,3.62275,0,0
HYDE.UK,D,20240322,000000,3.60175,3.60175,3.60175,3.60175,0,0
HYDE.UK,D,20240325,000000,3.587,3.603,3.587,3.603,150,0
HYDE.UK,D,20240326,000000,3.607,3.607,3.607,3.607,0,0
HYDE.UK,D,20240328,000000,3.65825,3.65825,3.65825,3.65825,0,0
HYDE.UK,D,20240402,000000,3.6145,3.6145,3.6145,3.6145,0,0
HYDE.UK,D,20240403,000000,3.6315,3.6315,3.6315,3.6315,0,0
HYDE.UK,D,20240405,000000,3.6475,3.6545,3.6215,3.62575,5021,0
HYDE.UK,D,20240408,000000,3.68225,3.68225,3.68225,3.68225,0,0
HYDE.UK,D,20240409,000000,3.68575,3.68575,3.68575,3.68575,0,0
HYDE.UK,D,20240410,000000,3.722,3.722,3.6045,3.6045,500,0
HYDE.UK,D,20240411,000000,3.58425,3.58425,3.58425,3.58425,0,0
HYDE.UK,D,20240412,000000,3.55075,3.55075,3.55075,3.55075,0,0
HYDE.UK,D,20240415,000000,3.5675,3.5675,3.487,3.487,61,0
HYDE.UK,D,20240416,000000,3.4215,3.4215,3.4215,3.4215,0,0
HYDE.UK,D,20240418,000000,3.45975,3.45975,3.45975,3.45975,0,0
HYDE.UK,D,20240419,000000,3.422,3.422,3.417,3.417,51,0
HYDE.UK,D,20240422,000000,3.4035,3.4035,3.3805,3.3805,7850,0
HYDE.UK,D,20240423,000000,3.43975,3.43975,3.43975,3.43975,0,0
HYDE.UK,D,20240424,000000,3.414,3.414,3.414,3.414,0,0
HYDE.UK,D,20240425,000000,3.3765,3.3765,3.3765,3.3765,0,0
HYDE.UK,D,20240426,000000,3.41,3.41,3.41,3.41,646,0
HYDE.UK,D,20240429,000000,3.477,3.477,3.477,3.477,1500,0
HYDE.UK,D,20240430,000000,3.4605,3.4605,3.4605,3.4605,0,0
HYDE.UK,D,20240501,000000,3.4365,3.43975,3.436,3.43975,3100,0
HYDE.UK,D,20240502,000000,3.471,3.471,3.471,3.471,0,0
HYDE.UK,D,20240503,000000,3.569,3.569,3.569,3.569,0,0
HYDE.UK,D,20240507,000000,3.4365,3.65525,3.436,3.65525,3100,0
HYDE.UK,D,20240508,000000,3.622,3.622,3.622,3.622,0,0
HYDE.UK,D,20240509,000000,3.659,3.659,3.659,3.659,0,0
HYDE.UK,D,20240510,000000,3.68,3.68,3.65275,3.65275,500,0
HYDE.UK,D,20240513,000000,3.70025,3.70025,3.70025,3.70025,0,0
HYDE.UK,D,20240514,000000,3.77625,3.77625,3.77625,3.77625,0,0
HYDE.UK,D,20240515,000000,3.8005,3.8005,3.8005,3.8005,0,0
HYDE.UK,D,20240516,000000,3.786,3.786,3.786,3.786,0,0
HYDE.UK,D,20240517,000000,3.77,3.77325,3.77,3.77325,1410,0
HYDE.UK,D,20240520,000000,3.77575,3.77575,3.77575,3.77575,0,0
HYDE.UK,D,20240521,000000,3.7635,3.7635,3.7635,3.7635,0,0
HYDE.UK,D,20240522,000000,3.82925,3.82925,3.82925,3.82925,0,0
HYDE.UK,D,20240523,000000,3.8125,3.8125,3.8125,3.8125,0,0
HYDE.UK,D,20240524,000000,3.8352500000000003,3.8352500000000003,3.8352500000000003,3.8352500000000003,0,0
HYDE.UK,D,20240528,000000,3.77,3.92775,3.77,3.92775,1410,0
HYDE.UK,D,20240529,000000,3.817,3.817,3.817,3.817,0,0
HYDE.UK,D,20240530,000000,3.838,3.85325,3.838,3.85325,2840,0
HYDE.UK,D,20240531,000000,3.9065,3.9065,3.875,3.875,1000,0
HYDE.UK,D,20240603,000000,3.9045,3.91275,3.9045,3.91275,32,0
HYDE.UK,D,20240604,000000,3.8865,3.8865,3.84325,3.84325,15,0
HYDE.UK,D,20240605,000000,3.83975,3.83975,3.83975,3.83975,0,0
HYDE.UK,D,20240606,000000,3.8475,3.8475,3.8475,3.8475,0,0
HYDE.UK,D,20240607,000000,3.801,3.801,3.801,3.801,0,0
HYDE.UK,D,20240610,000000,3.801,3.80625,3.801,3.80625,1430,0
HYDE.UK,D,20240611,000000,3.73375,3.73375,3.73375,3.73375,0,0
HYDE.UK,D,20240612,000000,3.83025,3.83025,3.83025,3.83025,0,0
HYDE.UK,D,20240613,000000,3.7205,3.7205,3.7205,3.7205,0,0
HYDE.UK,D,20240614,000000,3.7035,3.7035,3.6595,3.6595,2906,0
HYDE.UK,D,20240617,000000,3.623,3.623,3.623,3.623,0,0
HYDE.UK,D,20240618,000000,3.64975,3.64975,3.64975,3.64975,0,0
HYDE.UK,D,20240619,000000,3.612,3.612,3.612,3.612,0,0
HYDE.UK,D,20240620,000000,3.62225,3.62225,3.62225,3.62225,0,0
HYDE.UK,D,20240621,000000,3.6,3.6,3.5685,3.5685,280,0
HYDE.UK,D,20240624,000000,3.58975,3.58975,3.58975,3.58975,0,0
HYDE.UK,D,20240625,000000,3.591,3.601,3.5545,3.5545,2312,0
HYDE.UK,D,20240626,000000,3.5295,3.5295,3.5295,3.5295,0,0
HYDE.UK,D,20240627,000000,3.5255,3.5255,3.50975,3.50975,8,0
HYDE.UK,D,20240628,000000,3.52225,3.52225,3.52225,3.52225,0,0
HYDE.UK,D,20240701,000000,3.4995,3.4995,3.4995,3.4995,0,0
HYDE.UK,D,20240702,000000,3.47725,3.47725,3.47725,3.47725,0,0
HYDE.UK,D,20240703,000000,3.5,3.547,3.5,3.547,80,0
HYDE.UK,D,20240704,000000,3.57325,3.57325,3.57325,3.57325,0,0
HYDE.UK,D,20240705,000000,3.5785,3.5785,3.5785,3.5785,0,0
HYDE.UK,D,20240708,000000,3.5985,3.5985,3.5985,3.5985,0,0
HYDE.UK,D,20240709,000000,3.55425,3.55425,3.55425,3.55425,0,0
HYDE.UK,D,20240710,000000,3.5865,3.5865,3.5865,3.5865,0,0
HYDE.UK,D,20240711,000000,3.6715,3.6715,3.6715,3.6715,0,0
HYDE.UK,D,20240712,000000,3.7279999999999998,3.7279999999999998,3.7279999999999998,3.7279999999999998,0,0
HYDE.UK,D,20240715,000000,3.684,3.684,3.67575,3.67575,1450,0
HYDE.UK,D,20240716,000000,3.652,3.659,3.652,3.659,1460,0
HYDE.UK,D,20240717,000000,3.69288,3.69288,3.652,3.65525,119,0
HYDE.UK,D,20240718,000000,3.62175,3.62175,3.62175,3.62175,0,0
HYDE.UK,D,20240719,000000,3.5275,3.5275,3.5275,3.5275,0,0
HYDE.UK,D,20240722,000000,3.5035,3.521,3.5035,3.5045,6160,0
HYDE.UK,D,20240723,000000,3.5015,3.50625,3.5015,3.50625,1550,0
HYDE.UK,D,20240724,000000,3.49925,3.49925,3.49925,3.49925,0,0
HYDE.UK,D,20240725,000000,3.4695,3.4695,3.4695,3.4695,0,0
HYDE.UK,D,20240726,000000,3.488,3.488,3.48725,3.48725,1580,0
HYDE.UK,D,20240729,000000,3.4645,3.4645,3.45175,3.45175,4158,0
HYDE.UK,D,20240730,000000,3.43125,3.43125,3.43125,3.43125,0,0
HYDE.UK,D,20240731,000000,3.4805,3.4915,3.4805,3.4915,1590,0
HYDE.UK,D,20240801,000000,3.4525,3.4525,3.44075,3.44075,800,0
HYDE.UK,D,20240802,000000,3.3175,3.3175,3.3175,3.3175,0,0
HYDE.UK,D,20240805,000000,3.192,3.21025,3.1435,3.21025,32098,0
HYDE.UK,D,20240806,000000,3.21525,3.21525,3.21525,3.21525,0,0
HYDE.UK,D,20240807,000000,3.27175,3.27175,3.27175,3.27175,0,0
HYDE.UK,D,20240808,000000,3.2155,3.25625,3.2155,3.25625,1680,0
HYDE.UK,D,20240809,000000,3.2855,3.2855,3.27575,3.27575,6720,0
HYDE.UK,D,20240812,000000,3.2855,3.2855,3.2855,3.2855,0,0
HYDE.UK,D,20240813,000000,3.321,3.321,3.321,3.321,0,0
HYDE.UK,D,20240814,000000,3.3445,3.3445,3.3445,3.3445,0,0
HYDE.UK,D,20240815,000000,3.3865,3.3865,3.3865,3.3865,0,0
HYDE.UK,D,20240816,000000,3.4215,3.4215,3.3685,3.36875,109,0
HYDE.UK,D,20240819,000000,3.4225,3.4225,3.4225,3.4225,0,0
HYDE.UK,D,20240820,000000,3.383,3.383,3.383,3.383,0,0
HYDE.UK,D,20240821,000000,3.4055,3.4055,3.4055,3.4055,0,0
HYDE.UK,D,20240822,000000,3.38,3.38,3.38,3.38,0,0
HYDE.UK,D,20240823,000000,3.4435000000000002,3.4435000000000002,3.4435000000000002,3.4435000000000002,0,0
HYDE.UK,D,20240827,000000,3.4215,3.42425,3.3685,3.42425,109,0
HYDE.UK,D,20240828,000000,3.39275,3.39275,3.39275,3.39275,0,0
HYDE.UK,D,20240829,000000,3.41025,3.41025,3.41025,3.41025,0,0
HYDE.UK,D,20240830,000000,3.41075,3.41075,3.41075,3.41075,0,0
HYDE.UK,D,20240902,000000,3.40775,3.40775,3.40775,3.40775,0,0
HYDE.UK,D,20240903,000000,3.339,3.339,3.339,3.339,0,0
HYDE.UK,D,20240904,000000,3.327,3.327,3.327,3.327,0,0
HYDE.UK,D,20240905,000000,3.326,3.326,3.326,3.326,0,0
HYDE.UK,D,20240906,000000,3.2435,3.2435,3.2435,3.2435,0,0
HYDE.UK,D,20240909,000000,3.259,3.259,3.259,3.259,0,0
HYDE.UK,D,20240910,000000,3.216,3.216,3.216,3.216,0,0
HYDE.UK,D,20240911,000000,3.243,3.2625,3.22,3.242,10714,0
HYDE.UK,D,20240912,000000,3.31625,3.31625,3.31625,3.31625,0,0
HYDE.UK,D,20240913,000000,3.38925,3.38925,3.38925,3.38925,0,0
HYDE.UK,D,20240916,000000,3.36425,3.36425,3.36425,3.36425,0,0
HYDE.UK,D,20240917,000000,3.3955,3.4305,3.3955,3.4305,4860,0
HYDE.UK,D,20240918,000000,3.4105,3.4105,3.4035,3.4035,800,0
HYDE.UK,D,20240919,000000,3.484,3.484,3.47375,3.47375,1610,0
HYDE.UK,D,20240920,000000,3.40125,3.40125,3.40125,3.40125,0,0
HYDE.UK,D,20240923,000000,3.432,3.432,3.432,3.432,0,0
HYDE.UK,D,20240924,000000,3.45875,3.45875,3.45875,3.45875,0,0
HYDE.UK,D,20240925,000000,3.45825,3.45825,3.45825,3.45825,0,0
HYDE.UK,D,20240926,000000,3.521,3.521,3.5165,3.5165,7107,0
HYDE.UK,D,20240927,000000,3.5975,3.5975,3.5975,3.5975,0,0
HYDE.UK,D,20240930,000000,3.589,3.589,3.57875,3.57875,4,0
HYDE.UK,D,20241001,000000,3.5025,3.5025,3.5025,3.5025,0,0
HYDE.UK,D,20241002,000000,3.4975,3.4975,3.4975,3.4975,0,0
HYDE.UK,D,20241003,000000,3.461,3.461,3.4555,3.4555,691,0
HYDE.UK,D,20241004,000000,3.4845,3.4845,3.4845,3.4845,0,0
HYDE.UK,D,20241007,000000,3.51675,3.51675,3.51675,3.51675,0,0
HYDE.UK,D,20241008,000000,3.467,3.467,3.467,3.467,0,0
HYDE.UK,D,20241009,000000,3.47575,3.47575,3.47575,3.47575,0,0
HYDE.UK,D,20241010,000000,3.4405,3.4405,3.41375,3.41375,1610,0
HYDE.UK,D,20241011,000000,3.42375,3.42375,3.42375,3.42375,0,0
HYDE.UK,D,20241014,000000,3.4115,3.4115,3.4115,3.4115,0,0
HYDE.UK,D,20241015,000000,3.368,3.368,3.368,3.368,0,0
HYDE.UK,D,20241016,000000,3.379,3.379,3.379,3.379,0,0
HYDE.UK,D,20241017,000000,3.373,3.373,3.362,3.362,1058,0
HYDE.UK,D,20241018,000000,3.37325,3.37325,3.37325,3.37325,0,0
HYDE.UK,D,20241021,000000,3.32825,3.32825,3.32825,3.32825,0,0
HYDE.UK,D,20241022,000000,3.31625,3.31625,3.31625,3.31625,0,0
HYDE.UK,D,20241023,000000,3.28225,3.28225,3.28225,3.28225,0,0
HYDE.UK,D,20241024,000000,3.2875,3.2875,3.2875,3.2875,0,0
HYDE.UK,D,20241025,000000,3.3135,3.3135,3.3135,3.3135,0,0
HYDE.UK,D,20241028,000000,3.3535,3.3535,3.3535,3.3535,0,0
HYDE.UK,D,20241029,000000,3.3155,3.3155,3.3155,3.3155,0,0
HYDE.UK,D,20241030,000000,3.29775,3.29775,3.29775,3.29775,0,0
HYDE.UK,D,20241031,000000,3.242,3.242,3.242,3.242,0,0
HYDE.UK,D,20241101,000000,3.25975,3.25975,3.25975,3.25975,0,0
HYDE.UK,D,20241104,000000,3.273,3.2965,3.2715,3.2965,3440,0
HYDE.UK,D,20241105,000000,3.3,3.30075,3.296,3.30075,4980,0
HYDE.UK,D,20241106,000000,3.2615,3.2795,3.156,3.156,109476,0
HYDE.UK,D,20241107,000000,3.209,3.22325,3.209,3.22325,5130,0
HYDE.UK,D,20241108,000000,3.14325,3.14325,3.14325,3.14325,0,0
HYDE.UK,D,20241111,000000,3.1835,3.1835,3.1175,3.1175,89,0
HYDE.UK,D,20241112,000000,3.05,3.0595,3.0335,3.0335,5740,0
HYDE.UK,D,20241113,000000,3.02,3.02,3.02,3.02,0,0
HYDE.UK,D,20241114,000000,2.996,3.01025,2.996,3.01025,1800,0
HYDE.UK,D,20241115,000000,3.0255,3.0255,3.014,3.02175,3708,0
HYDE.UK,D,20241118,000000,3.05125,3.05125,3.05125,3.05125,0,0
HYDE.UK,D,20241119,000000,3.03725,3.03725,3.03725,3.03725,0,0
HYDE.UK,D,20241120,000000,2.99625,2.99625,2.99625,2.99625,0,0
HYDE.UK,D,20241121,000000,3.0155,3.0155,3.0155,3.0155,0,0
HYDE.UK,D,20241122,000000,3.04,3.04,3.03275,3.03275,10,0
HYDE.UK,D,20241125,000000,3.1145,3.1145,3.1145,3.1145,0,0
HYDE.UK,D,20241126,000000,3.07525,3.07525,3.07525,3.07525,0,0
HYDE.UK,D,20241127,000000,3.1055,3.1055,3.1055,3.1055,0,0
HYDE.UK,D,20241128,000000,3.114,3.114,3.10875,3.10875,40,0
HYDE.UK,D,20241129,000000,3.12025,3.12025,3.12025,3.12025,0,0
HYDE.UK,D,20241202,000000,3.10925,3.10925,3.10925,3.10925,0,0
HYDE.UK,D,20241203,000000,3.12,3.12,3.0955,3.0955,300,0
HYDE.UK,D,20241204,000000,3.104,3.104,3.104,3.104,2,0
HYDE.UK,D,20241205,000000,3.096,3.11,3.096,3.11,1000,0
HYDE.UK,D,20241206,000000,3.1155,3.1155,3.1155,3.1155,0,0
HYDE.UK,D,20241209,000000,3.17475,3.17475,3.17475,3.17475,0,0
HYDE.UK,D,20241210,000000,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0,0
HYDE.UK,D,20241211,000000,3.1445,3.1445,3.1445,3.1445,0,0
HYDE.UK,D,20241212,000000,3.14775,3.14775,3.14775,3.14775,0,0
HYDE.UK,D,20241213,000000,3.101,3.101,3.101,3.101,0,0
HYDE.UK,D,20241216,000000,3.1015,3.1015,3.09775,3.09775,1322,0
HYDE.UK,D,20241217,000000,3.08225,3.08225,3.08225,3.08225,0,0
HYDE.UK,D,20241218,000000,3.1095,3.1095,3.1095,3.1095,0,0
HYDE.UK,D,20241219,000000,3.00675,3.00675,3.00675,3.00675,0,0
HYDE.UK,D,20241220,000000,2.9545,3.024,2.9545,3.024,1750,0
HYDE.UK,D,20241223,000000,3.03425,3.03425,3.03425,3.03425,0,0
HYDE.UK,D,20241224,000000,3.04075,3.04075,3.04075,3.04075,0,0
HYDE.UK,D,20241227,000000,2.9545,3.039,2.9545,3.039,1750,0
HYDE.UK,D,20241230,000000,3.032,3.032,2.9985,2.9985,5160,0
HYDE.UK,D,20241231,000000,3.02425,3.02425,3.02425,3.02425,0,0
HYDE.UK,D,20250102,000000,3.05625,3.05625,3.05625,3.05625,0,0
HYDE.UK,D,20250103,000000,3.08,3.10875,3.08,3.10875,5070,0
HYDE.UK,D,20250106,000000,3.22175,3.22175,3.22175,3.22175,0,0
HYDE.UK,D,20250107,000000,3.19575,3.19575,3.19575,3.19575,0,0
HYDE.UK,D,20250108,000000,3.0925,3.0925,3.0925,3.0925,0,0
HYDE.UK,D,20250109,000000,3.0975,3.0975,3.088,3.088,570,0
HYDE.UK,D,20250110,000000,3.007,3.007,3.007,3.007,0,0
HYDE.UK,D,20250113,000000,2.94775,2.94775,2.94775,2.94775,0,0
HYDE.UK,D,20250114,000000,2.98125,2.98125,2.98125,2.98125,0,0
HYDE.UK,D,20250115,000000,3.03525,3.03525,3.03525,3.03525,0,0
HYDE.UK,D,20250116,000000,3.023,3.023,3.023,3.023,0,0
HYDE.UK,D,20250117,000000,3.0445,3.0445,3.0445,3.0445,0,0
HYDE.UK,D,20250120,000000,3.019,3.06925,3.019,3.06925,252,0
HYDE.UK,D,20250121,000000,3.0425,3.043,3.0365,3.0365,6720,0
HYDE.UK,D,20250122,000000,3.0285,3.0285,3.0285,3.0285,0,0
HYDE.UK,D,20250123,000000,3.0015,3.0015,3.0015,3.0015,0,0
HYDE.UK,D,20250124,000000,3.045,3.0485,3.045,3.0485,83,0
HYDE.UK,D,20250127,000000,2.968,2.968,2.968,2.968,0,0
HYDE.UK,D,20250128,000000,2.971,2.971,2.928,2.928,1720,0
HYDE.UK,D,20250129,000000,2.95125,2.95125,2.95125,2.95125,0,0
HYDE.UK,D,20250130,000000,2.9779999999999998,2.9779999999999998,2.9779999999999998,2.9779999999999998,0,0
HYDE.UK,D,20250131,000000,2.98825,2.98825,2.98825,2.98825,0,0
HYDE.UK,D,20250203,000000,2.868,2.8865,2.868,2.8825,476,0
HYDE.UK,D,20250204,000000,2.9335,2.9335,2.9335,2.9335,0,0
HYDE.UK,D,20250205,000000,2.9585,2.96025,2.9585,2.96025,104,0
HYDE.UK,D,20250206,000000,3.00775,3.00775,3.00775,3.00775,0,0
HYDE.UK,D,20250207,000000,3.01,3.01,2.9685,2.9685,395,0
HYDE.UK,D,20250210,000000,2.9885,2.9885,2.9885,2.9885,0,0
HYDE.UK,D,20250211,000000,2.95175,2.95175,2.95175,2.95175,0,0
HYDE.UK,D,20250212,000000,2.92225,2.92225,2.92225,2.92225,0,0
HYDE.UK,D,20250213,000000,2.985,3.0025,2.984,2.99525,8760,0
HYDE.UK,D,20250214,000000,3.01525,3.01525,3.01525,3.01525,0,0
HYDE.UK,D,20250217,000000,3.0415,3.0415,3.0415,3.0415,0,0
HYDE.UK,D,20250218,000000,3.072,3.072,3.072,3.072,0,0
HYDE.UK,D,20250219,000000,3.055,3.055,3.055,3.055,0,0
HYDE.UK,D,20250220,000000,3.0465,3.0465,3.03775,3.03775,2,0
HYDE.UK,D,20250221,000000,3.04,3.04,3.04,3.04,0,0
HYDE.UK,D,20250224,000000,2.9995000000000003,2.9995000000000003,2.9995000000000003,2.9995000000000003,0,0
HYDE.UK,D,20250225,000000,2.95775,2.95775,2.95775,2.95775,0,0
HYDE.UK,D,20250226,000000,3.0335,3.0335,3.0335,3.0335,0,0
HYDE.UK,D,20250227,000000,2.981,2.981,2.981,2.981,0,0
HYDE.UK,D,20250228,000000,2.9085,2.9085,2.9085,2.9085,0,0
HYDE.UK,D,20250303,000000,2.94,2.94,2.93825,2.93825,430,0
HYDE.UK,D,20250304,000000,2.81225,2.81225,2.81225,2.81225,0,0
HYDE.UK,D,20250305,000000,2.95925,2.95925,2.95925,2.95925,0,0
HYDE.UK,D,20250306,000000,3.019,3.019,3.019,3.019,0,0
HYDE.UK,D,20250307,000000,3.008,3.008,3.008,3.008,0,0
HYDE.UK,D,20250310,000000,2.97575,2.97575,2.97575,2.97575,0,0
HYDE.UK,D,20250311,000000,2.93725,2.93725,2.93725,2.93725,0,0
HYDE.UK,D,20250312,000000,3.02125,3.02125,3.02125,3.02125,0,0
HYDE.UK,D,20250313,000000,2.9975,2.9975,2.9975,2.9975,0,0
HYDE.UK,D,20250314,000000,3.038,3.038,3.038,3.038,0,0
HYDE.UK,D,20250317,000000,2.94,3.1175,2.94,3.1175,430,0
HYDE.UK,D,20250318,000000,3.13025,3.13025,3.13025,3.13025,0,0
HYDE.UK,D,20250319,000000,3.1135,3.1135,3.1135,3.1135,7116,0
HYDE.UK,D,20250320,000000,3.059,3.059,3.059,3.059,0,0
HYDE.UK,D,20250321,000000,3.00275,3.00275,3.00275,3.00275,0,0
HYDE.UK,D,20250327,000000,2.916,2.916,2.916,2.916,15340,0
HYDE.UK,D,20250328,000000,2.8565,2.8565,2.81875,2.81875,1800,0
HYDE.UK,D,20250407,000000,2.5,2.5,2.5,2.5,2030,0
HYDE.UK,D,20250414,000000,2.687,2.687,2.687,2.687,452,0
HYDE.UK,D,20250416,000000,2.6695,2.6695,2.6695,2.6695,113,0
HYDE.UK,D,20250422,000000,2.69725,2.69725,2.69725,2.69725,0,0
HYDE.UK,D,20250423,000000,2.7455,2.7455,2.7455,2.7455,0,0
HYDE.UK,D,20250424,000000,2.76625,2.76625,2.76625,2.76625,0,0
HYDE.UK,D,20250425,000000,2.80175,2.80175,2.80175,2.80175,0,0
HYDE.UK,D,20250428,000000,2.839,2.839,2.839,2.839,1870,0
HYDE.UK,D,20250429,000000,2.8455,2.8455,2.8455,2.8455,0,0
HYDE.UK,D,20250430,000000,2.80475,2.80475,2.80475,2.80475,0,0
HYDE.UK,D,20250501,000000,2.84275,2.84275,2.84275,2.84275,0,0
HYDE.UK,D,20250502,000000,2.882,2.882,2.882,2.882,0,0
HYDE.UK,D,20250506,000000,2.839,2.8875,2.839,2.8875,1870,0
HYDE.UK,D,20250507,000000,2.88525,2.88525,2.88525,2.88525,0,0
HYDE.UK,D,20250508,000000,2.91375,2.91375,2.91375,2.91375,0,0
HYDE.UK,D,20250509,000000,2.9379999999999997,2.9379999999999997,2.9379999999999997,2.9379999999999997,0,0
HYDE.UK,D,20250512,000000,3.008,3.008,3.008,3.008,0,0
HYDE.UK,D,20250513,000000,3.006,3.0265,3.006,3.0265,5550,0
HYDE.UK,D,20250514,000000,3.0515,3.0555,3.05,3.0555,7360,0
HYDE.UK,D,20250515,000000,3.05,3.05,3.03,3.03,16,0
HYDE.UK,D,20250516,000000,3.029,3.029,3.029,3.029,0,0
HYDE.UK,D,20250519,000000,3.0345,3.0345,3.0345,3.0345,3,0
HYDE.UK,D,20250520,000000,3.065,3.065,3.065,3.065,0,0
HYDE.UK,D,20250521,000000,3.06025,3.06025,3.06025,3.06025,0,0
HYDE.UK,D,20250522,000000,3.00925,3.00925,3.00925,3.00925,0,0
HYDE.UK,D,20250523,000000,3.00075,3.00075,3.00075,3.00075,0,0
HYDE.UK,D,20250527,000000,3.0345,3.0345,3.0345,3.0345,3,0
HYDE.UK,D,20250528,000000,3.04775,3.04775,3.04775,3.04775,0,0
HYDE.UK,D,20250529,000000,3.08125,3.08125,3.08125,3.08125,0,0
HYDE.UK,D,20250530,000000,3.07375,3.07375,3.07375,3.07375,0,0
HYDE.UK,D,20250602,000000,3.06475,3.06475,3.06475,3.06475,0,0
HYDE.UK,D,20250603,000000,3.10825,3.10825,3.10825,3.10825,0,0
HYDE.UK,D,20250604,000000,3.14875,3.14875,3.14875,3.14875,0,0
HYDE.UK,D,20250605,000000,3.142,3.142,3.142,3.142,56,0
HYDE.UK,D,20250606,000000,3.17625,3.17625,3.17625,3.17625,0,0
HYDE.UK,D,20250609,000000,3.20025,3.20025,3.20025,3.20025,0,0
HYDE.UK,D,20250610,000000,3.25075,3.25075,3.25075,3.25075,0,0
HYDE.UK,D,20250611,000000,3.28525,3.28525,3.28525,3.28525,0,0
HYDE.UK,D,20250612,000000,3.281,3.281,3.281,3.281,0,0
HYDE.UK,D,20250613,000000,3.227,3.227,3.227,3.227,0,0
HYDE.UK,D,20250616,000000,3.2755,3.2755,3.2755,3.2755,1,0
HYDE.UK,D,20250617,000000,3.2375,3.2375,3.2375,3.2375,0,0
HYDE.UK,D,20250618,000000,3.213,3.213,3.213,3.213,0,0
HYDE.UK,D,20250619,000000,3.166,3.166,3.166,3.166,0,0
HYDE.UK,D,20250620,000000,3.2125,3.2125,3.2125,3.2125,0,0
HYDE.UK,D,20250623,000000,3.19125,3.19125,3.19125,3.19125,0,0
HYDE.UK,D,20250624,000000,3.28475,3.28475,3.28475,3.28475,0,0
HYDE.UK,D,20250625,000000,3.277,3.277,3.277,3.277,0,0
HYDE.UK,D,20250626,000000,3.3385,3.3385,3.3385,3.3385,0,0
HYDE.UK,D,20250627,000000,3.36775,3.36775,3.36775,3.36775,0,0
HYDE.UK,D,20250630,000000,3.36925,3.36925,3.36925,3.36925,0,0
HYDE.UK,D,20250701,000000,3.39975,3.39975,3.39975,3.39975,0,0
HYDE.UK,D,20250702,000000,3.46825,3.46825,3.46825,3.46825,0,0
HYDE.UK,D,20250703,000000,3.53275,3.53275,3.53275,3.53275,0,0
HYDE.UK,D,20250704,000000,3.511,3.511,3.511,3.511,0,0
HYDE.UK,D,20250707,000000,3.47525,3.47525,3.47525,3.47525,0,0
HYDE.UK,D,20250708,000000,3.49025,3.49025,3.49025,3.49025,0,0
HYDE.UK,D,20250709,000000,3.54825,3.54825,3.54825,3.54825,0,0
HYDE.UK,D,20250710,000000,3.5905,3.5905,3.5905,3.5905,0,0
HYDE.UK,D,20250711,000000,3.55225,3.55225,3.55225,3.55225,0,0
HYDE.UK,D,20250714,000000,3.501,3.501,3.501,3.501,0,0
HYDE.UK,D,20250715,000000,3.509,3.509,3.509,3.509,0,0
HYDE.UK,D,20250716,000000,3.49,3.49,3.49,3.49,850,0
HYDE.UK,D,20250717,000000,3.521,3.521,3.521,3.521,0,0
HYDE.UK,D,20250718,000000,3.54325,3.54325,3.54325,3.54325,0,0
HYDE.UK,D,20250721,000000,3.61475,3.61475,3.61475,3.61475,0,0
HYDE.UK,D,20250722,000000,3.5875,3.5875,3.5875,3.5875,0,0
HYDE.UK,D,20250723,000000,3.62925,3.62925,3.62925,3.62925,0,0
HYDE.UK,D,20250724,000000,3.6595,3.6595,3.6595,3.6595,0,0
HYDE.UK,D,20250725,000000,3.658,3.658,3.658,3.658,73,0
HYDE.UK,D,20250728,000000,3.64,3.64,3.64,3.64,0,0
HYDE.UK,D,20250729,000000,3.57125,3.57125,3.57125,3.57125,0,0
HYDE.UK,D,20250730,000000,3.544,3.544,3.544,3.544,0,0
HYDE.UK,D,20250731,000000,3.51775,3.51775,3.51775,3.51775,0,0
HYDE.UK,D,20250801,000000,3.43425,3.43425,3.43425,3.43425,0,0
HYDE.UK,D,20250804,000000,3.478,3.478,3.478,3.478,73,0
HYDE.UK,D,20250805,000000,3.517,3.517,3.517,3.517,0,0
HYDE.UK,D,20250806,000000,3.5265,3.5265,3.5265,3.5265,0,0
HYDE.UK,D,20250807,000000,3.5355,3.5355,3.5355,3.5355,0,0
HYDE.UK,D,20250808,000000,3.55975,3.55975,3.55975,3.55975,0,0
HYDE.UK,D,20250811,000000,3.49725,3.49725,3.49725,3.49725,0,0
HYDE.UK,D,20250812,000000,3.5255,3.5255,3.5255,3.5255,0,0
HYDE.UK,D,20250813,000000,3.5605,3.5605,3.5605,3.5605,0,0
