<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPRP.UK,D,20161230,000000,3182.32,3183.76,3179.3,3183.76,2049.8069182671,0
IPRP.UK,D,20170103,000000,3152.81,3194.11,3133.3,3136.34,24532.657421505,0
IPRP.UK,D,20170104,000000,3147.82,3156.79,3137.8,3156.79,12791.035264502,0
IPRP.UK,D,20170105,000000,3161.78,3184.8,3161.78,3177.26,17640.944459113,0
IPRP.UK,D,20170106,000000,3213.7,3216.91,3191.46,3204.22,9136.5966737598,0
IPRP.UK,D,20170109,000000,3223.67,3240.93,3207.7,3221.17,10272.043648983,0
IPRP.UK,D,20170110,000000,3239.65,3248.14,3220.03,3220.17,14748.805952177,0
IPRP.UK,D,20170111,000000,3213.7,3221.13,3202.22,3202.22,8424.3162804918,0
IPRP.UK,D,20170112,000000,3185.76,3219.23,3185.76,3218.69,4272.6819657975,0
IPRP.UK,D,20170113,000000,3182.76,3226.32,3182.76,3201.22,15442.078863041,0
IPRP.UK,D,20170116,000000,3236.65,3237.3,3229.67,3230.17,35435.949565085,0
IPRP.UK,D,20170117,000000,3205.72,3220.48,3153.85,3157.79,2288.9010390411,0
IPRP.UK,D,20170118,000000,3159.79,3176.76,3159.79,3163.78,56456.224316978,0
IPRP.UK,D,20170119,000000,3132.85,3156.17,3114.88,3114.88,6800.6771256125,0
IPRP.UK,D,20170120,000000,3117.87,3139.83,3116.6,3121.37,5007.9714167132,0
IPRP.UK,D,20170123,000000,3129.85,3129.85,3095.99,3113.38,5185.0411212194,0
IPRP.UK,D,20170124,000000,3126.85,3128.91,3093.55,3096.43,41570.364412725,0
IPRP.UK,D,20170125,000000,3073.96,3083.89,3059,3063.98,4047.5933583743,0
IPRP.UK,D,20170126,000000,3076.96,3076.96,3047.83,3061,6350.4999107662,0
IPRP.UK,D,20170127,000000,3072.96,3075.96,3056.77,3075.96,38089.994345056,0
IPRP.UK,D,20170130,000000,3060,3093.04,3049.46,3071.47,3343.3161155924,0
IPRP.UK,D,20170131,000000,3126.85,3126.85,3081.68,3110.9,21575.49331687,0
IPRP.UK,D,20170201,000000,3124.86,3134.9,3104.41,3104.41,1289.5076220822,0
IPRP.UK,D,20170202,000000,3116.25,3150,3107.45,3144.33,815.32095577732,0
IPRP.UK,D,20170203,000000,3134.84,3154.8,3132.57,3153.31,3810.5000252218,0
IPRP.UK,D,20170206,000000,3143.83,3151.09,3131.22,3136.84,75578.752009841,0
IPRP.UK,D,20170207,000000,3167.78,3179.4,3157.29,3157.29,11178.400441541,0
IPRP.UK,D,20170208,000000,3149.36,3201.99,3142.46,3195.24,2616.0298151628,0
IPRP.UK,D,20170209,000000,3184.76,3198.76,3182.4,3183.76,1314.5174673514,0
IPRP.UK,D,20170210,000000,3155.8,3188.21,3155.8,3175.27,16501.495908646,0
IPRP.UK,D,20170213,000000,3173.77,3176.49,3155.8,3155.8,4116.6205313174,0
IPRP.UK,D,20170214,000000,3179.76,3193.74,3146.45,3181.76,4792.8867473977,0
IPRP.UK,D,20170215,000000,3192.74,3218.69,3192.19,3218.69,5937.3372669183,0
IPRP.UK,D,20170216,000000,3200.72,3229.17,3200.72,3229.17,2479.9762568981,0
IPRP.UK,D,20170217,000000,3248.64,3250.19,3226.04,3236.65,3443.3554966694,0
IPRP.UK,D,20170220,000000,3258.63,3258.63,3220.67,3223.17,1934.7616300286,0
IPRP.UK,D,20170221,000000,3197.73,3210.69,3177.12,3184.26,15441.07846923,0
IPRP.UK,D,20170222,000000,3187.76,3193.24,3172.5,3193.24,2845.1199978291,0
IPRP.UK,D,20170223,000000,3209.7,3209.7,3183.76,3185.26,2509.9880712212,0
IPRP.UK,D,20170224,000000,3189.75,3196.02,3181.4,3186.26,4127.6248632358,0
IPRP.UK,D,20170227,000000,3183.76,3216.98,3180.8,3185.26,5513.1702911519,0
IPRP.UK,D,20170228,000000,3195.26,3198.22,3174.41,3198.22,1033.4068065251,0
IPRP.UK,D,20170301,000000,3190.74,3219.18,3190.74,3219.18,26732.523411388,0
IPRP.UK,D,20170302,000000,3213.7,3219.24,3190.11,3205.72,8321.2757179825,0
IPRP.UK,D,20170303,000000,3197.73,3224.7,3197.73,3216.7,7184.8283489481,0
IPRP.UK,D,20170306,000000,3214.7,3229.67,3208.77,3226.17,2066.8136130502,0
IPRP.UK,D,20170307,000000,3222.67,3239.67,3203.22,3203.22,12265.828513847,0
IPRP.UK,D,20170308,000000,3194.74,3200.56,3191.28,3198.72,9553.7608928508,0
IPRP.UK,D,20170309,000000,3219.68,3223.32,3195.57,3220.67,1820.7167356009,0
IPRP.UK,D,20170310,000000,3212.7,3224.7,3207.34,3220.67,6869.7042985556,0
IPRP.UK,D,20170313,000000,3206.72,3209.2,3195.98,3208.2,4727.8611496977,0
IPRP.UK,D,20170314,000000,3207.7,3224.04,3207.34,3219.18,152291.9506011,0
IPRP.UK,D,20170315,000000,3197.73,3203.18,3193.19,3195.24,4218.6607000159,0
IPRP.UK,D,20170316,000000,3210.7,3247.64,3210.7,3247.64,2245.884105178,0
IPRP.UK,D,20170317,000000,3238.65,3271.6,3238.65,3261.61,5519.1726540165,0
IPRP.UK,D,20170320,000000,3263.61,3270.1,3261.07,3270.1,14632.760270128,0
IPRP.UK,D,20170321,000000,3264.61,3269.16,3241.65,3241.65,3443.3554966694,0
IPRP.UK,D,20170322,000000,3230.67,3243.68,3214.73,3216.2,1675.6596330393,0
IPRP.UK,D,20170323,000000,3205.72,3215.7,3205.72,3212.7,3971.5634287558,0
IPRP.UK,D,20170324,000000,3228.67,3235.29,3221.67,3231.17,1097.4320104144,0
IPRP.UK,D,20170327,000000,3229.67,3250.68,3213.06,3221.67,10465.119654461,0
IPRP.UK,D,20170328,000000,3213.7,3229.67,3205.72,3220.17,6028.3731036983,0
IPRP.UK,D,20170329,000000,3230.67,3245.62,3216.24,3236.65,50156.744490561,0
IPRP.UK,D,20170330,000000,3205.72,3223.02,3184.76,3194.74,3606.4196878248,0
IPRP.UK,D,20170331,000000,3205.72,3223.67,3194.19,3222.17,4022.583513105,0
IPRP.UK,D,20170403,000000,3216.7,3220.67,3209.06,3215.7,2034.8010111056,0
IPRP.UK,D,20170404,000000,3234.65,3245.28,3222.57,3241.65,2384.938844875,0
IPRP.UK,D,20170405,000000,3256.63,3259.92,3233.66,3246.64,6273.4695873369,0
IPRP.UK,D,20170406,000000,3265.61,3273.24,3253.13,3263.61,113717.76565162,0
IPRP.UK,D,20170407,000000,3288.57,3296.55,3264.71,3296.55,82517.483481339,0
IPRP.UK,D,20170410,000000,3283.57,3288.94,3271.96,3282.58,5308.0895599441,0
IPRP.UK,D,20170411,000000,3286.57,3291.12,3254.78,3284.07,6266.4668306615,0
IPRP.UK,D,20170412,000000,3277.58,3301.03,3277.58,3296.05,21541.479927305,0
IPRP.UK,D,20170413,000000,3291.57,3295.92,3286.27,3292.06,18702.362292339,0
IPRP.UK,D,20170418,000000,3275.58,3287.76,3235.37,3255.63,162275.88083258,0
IPRP.UK,D,20170419,000000,3230.67,3230.67,3216.7,3227.17,8245.245788364,0
IPRP.UK,D,20170420,000000,3224.67,3233.12,3212.1,3218.2,219394.36585228,0
IPRP.UK,D,20170421,000000,3188.75,3196.73,3181.4,3192.74,11203.41028681,0
IPRP.UK,D,20170424,000000,3267.61,3271.62,3256.91,3271.1,48330.025392096,0
IPRP.UK,D,20170425,000000,3316.48,3332.92,3278.81,3332.47,4472.7607279514,0
IPRP.UK,D,20170426,000000,3318.47,3324.47,3311.51,3311.51,90982.815908073,0
IPRP.UK,D,20170427,000000,3305.54,3307.87,3291.58,3293.05,129752.07765064,0
IPRP.UK,D,20170428,000000,3295.55,3295.55,3256.63,3261.61,23052.074581566,0
IPRP.UK,D,20170502,000000,3314.5,3314.5,3285.09,3307.03,4122.622894182,0
IPRP.UK,D,20170503,000000,3312.51,3320.8,3304.11,3319.97,7176.8251984619,0
IPRP.UK,D,20170504,000000,3323.47,3338.47,3323.47,3335.47,3863.5208971926,0
IPRP.UK,D,20170505,000000,3339.47,3358.42,3338.03,3358.42,457.17997152176,0
IPRP.UK,D,20170508,000000,3379.36,3392.89,3367.83,3373.38,57198.516524569,0
IPRP.UK,D,20170509,000000,3394.33,3399.85,3381.34,3385.85,88357.782548613,0
IPRP.UK,D,20170510,000000,3361.41,3378.17,3357.09,3368.89,63781.107799434,0
IPRP.UK,D,20170511,000000,3410.3,3417.96,3405.77,3412.8,14821.834700364,0
IPRP.UK,D,20170512,000000,3410.3,3445.24,3409.3,3445.24,4846.9080131793,0
IPRP.UK,D,20170515,000000,3444.24,3452.87,3433.27,3446.74,13542.331016389,0
IPRP.UK,D,20170516,000000,3480.17,3481.4,3459.23,3473.69,4732.8631187515,0
IPRP.UK,D,20170517,000000,3475.18,3484.16,3458.83,3478.17,97731.472555525,0
IPRP.UK,D,20170518,000000,3425.62,3425.62,3399.89,3413.8,532.20950732949,0
IPRP.UK,D,20170519,000000,3431.28,3456.89,3426.62,3435.77,23634.303779434,0
IPRP.UK,D,20170522,000000,3489.14,3499.14,3451.67,3499.14,12306.844660089,0
IPRP.UK,D,20170523,000000,3480.17,3500.58,3467.22,3474.68,10868.278360202,0
IPRP.UK,D,20170524,000000,3472.2,3491.37,3466.98,3485.16,1120.4410680621,0
IPRP.UK,D,20170525,000000,3498.14,3509.92,3494.32,3501.63,9135.596279949,0
IPRP.UK,D,20170526,000000,3541.05,3552.04,3532.74,3552.04,4028.5858759696,0
IPRP.UK,D,20170530,000000,3522.1,3534.29,3510.22,3533.56,31057.225855345,0
IPRP.UK,D,20170531,000000,3561.02,3565.02,3536.06,3536.06,8809.4678976381,0
IPRP.UK,D,20170601,000000,3583.97,3587.31,3567.02,3567.02,6327.4908531185,0
IPRP.UK,D,20170602,000000,3606.92,3631,3598.86,3628.39,11141.385870542,0
IPRP.UK,D,20170605,000000,3629.89,3630.12,3597.94,3598.94,7763.055971573,0
IPRP.UK,D,20170606,000000,3611.91,3623.35,3604.69,3617.4,11743.622944625,0
IPRP.UK,D,20170607,000000,3636.86,3636.86,3604.83,3604.92,9103.5836780044,0
IPRP.UK,D,20170608,000000,3605.92,3610.48,3575.99,3575.99,12440.897430732,0
IPRP.UK,D,20170609,000000,3635.86,3650.85,3630.44,3647.85,1294.509591136,0
IPRP.UK,D,20170612,000000,3627.89,3646.85,3625.9,3636.36,15095.942604515,0
IPRP.UK,D,20170613,000000,3649.85,3656.83,3642.86,3642.86,2751.0829796167,0
IPRP.UK,D,20170614,000000,3632.86,3677.79,3615.53,3673.3,14136.564939986,0
IPRP.UK,D,20170615,000000,3584.81,3594.08,3541.38,3541.38,21522.4724449,0
IPRP.UK,D,20170616,000000,3545.87,3569.3,3531.06,3562.86,4443.7493074391,0
IPRP.UK,D,20170619,000000,3571.84,3574.27,3548.2,3562.86,76974.301375865,0
IPRP.UK,D,20170620,000000,3544.87,3566.09,3544.87,3552.87,21331.397227042,0
IPRP.UK,D,20170621,000000,3549.87,3549.87,3520.93,3526.91,4614.8166490807,0
IPRP.UK,D,20170622,000000,3527.91,3527.91,3519.93,3526.91,2688.0581695382,0
IPRP.UK,D,20170623,000000,3531.89,3540.62,3531.89,3536.89,3905.537437245,0
IPRP.UK,D,20170626,000000,3536.89,3553.75,3535.44,3542.88,1224.4820243821,0
IPRP.UK,D,20170627,000000,3533.89,3533.89,3520.93,3520.93,1323.5210116483,0
IPRP.UK,D,20170628,000000,3510.94,3510.94,3463.78,3465.03,28497.218093586,0
IPRP.UK,D,20170629,000000,3483.44,3483.44,3428.16,3434.58,41936.508547466,0
IPRP.UK,D,20170630,000000,3434.08,3459.93,3423.09,3438.58,20422.039253053,0
IPRP.UK,D,20170703,000000,3439.08,3450.74,3423.08,3426.08,1614.6356105823,0
IPRP.UK,D,20170704,000000,3425.08,3434.08,3418.09,3428.58,2255.8880432857,0
IPRP.UK,D,20170705,000000,3424.08,3434.08,3409.12,3426.58,4990.9647219301,0
IPRP.UK,D,20170706,000000,3407.12,3437.24,3382.8,3394.63,4563.7965647314,0
IPRP.UK,D,20170707,000000,3387.13,3420.6,3387.13,3420.08,5506.1675344765,0
IPRP.UK,D,20170710,000000,3442.06,3458.55,3442.06,3445.05,6762.6621608033,0
IPRP.UK,D,20170711,000000,3447.05,3447.05,3438.08,3442.56,1272.5009272991,0
IPRP.UK,D,20170712,000000,3480.99,3506.5,3445.53,3477.99,17963.071266181,0
IPRP.UK,D,20170713,000000,3469.02,3474,3469.02,3469.52,39470.537803919,0
IPRP.UK,D,20170714,000000,3468.02,3484.93,3466.03,3466.03,1153.4540638175,0
IPRP.UK,D,20170717,000000,3476.99,3476.99,3454.04,3472.01,47110.545336767,0
IPRP.UK,D,20170718,000000,3471.02,3519.69,3471.02,3513.94,21882.614216777,0
IPRP.UK,D,20170719,000000,3491.96,3500.95,3484.68,3495.46,13819.440101973,0
IPRP.UK,D,20170720,000000,3515.93,3550.87,3515.93,3550.87,51361.218638727,0
IPRP.UK,D,20170721,000000,3548.87,3551.87,3538.56,3542.88,16541.511661077,0
IPRP.UK,D,20170724,000000,3536.89,3536.89,3517.93,3519.43,52742.762491401,0
IPRP.UK,D,20170725,000000,3521.93,3539.56,3521.93,3524.42,12384.875377329,0
IPRP.UK,D,20170726,000000,3521.93,3532.18,3515.08,3515.43,67578.602705116,0
IPRP.UK,D,20170727,000000,3546.87,3546.87,3532.89,3539.38,21485.457873902,0
IPRP.UK,D,20170728,000000,3507.94,3535.13,3500.95,3510.94,5921.3309659459,0
IPRP.UK,D,20170731,000000,3514.93,3517.93,2724.83,3490.46,89453.213771406,0
IPRP.UK,D,20170801,000000,3502.95,3524.91,3499.95,3522.43,58957.208843902,0
IPRP.UK,D,20170802,000000,3539.88,3561.86,3539.88,3557.87,21851.602008642,0
IPRP.UK,D,20170803,000000,3547.87,3597.78,3547.87,3595.29,4386.7268602252,0
IPRP.UK,D,20170804,000000,3603.77,3612.44,3599.78,3601.77,3645.4350464448,0
IPRP.UK,D,20170807,000000,3595.79,3603.77,3590.8,3603.77,6348.4991231446,0
IPRP.UK,D,20170808,000000,3604.77,3616.75,3600.77,3601.27,3338.3141465385,0
IPRP.UK,D,20170809,000000,3576.83,3587.31,3571.56,3587.31,7017.7625825496,0
IPRP.UK,D,20170810,000000,3582.81,3586.25,3559.86,3579.81,130317.30015372,0
IPRP.UK,D,20170811,000000,3547.87,3550.87,3542.38,3542.38,10639.188177536,0
IPRP.UK,D,20170814,000000,3593.8,3606.77,3593.8,3602.77,122211.10910506,0
IPRP.UK,D,20170815,000000,3614.75,3614.75,3598.78,3614.25,54943.628875094,0
IPRP.UK,D,20170816,000000,3635.71,3635.71,3612.75,3615.25,16783.606963283,0
IPRP.UK,D,20170817,000000,3622.75,3623.75,3621.75,3623.75,1555.6123757469,0
IPRP.UK,D,20170818,000000,3600.77,3602.27,3600.77,3602.27,7781.0630601668,0
IPRP.UK,D,20170821,000000,3588.8,3600.86,3571.45,3600.77,9548.7589237969,0
IPRP.UK,D,20170822,000000,3627.74,3627.74,3620.01,3621.75,267556.32508417,0
IPRP.UK,D,20170823,000000,3630.74,3637.31,3630.74,3637.21,2245.884105178,0
IPRP.UK,D,20170824,000000,3644.71,3644.71,3627.74,3632.22,4214.6591247728,0
IPRP.UK,D,20170825,000000,3611.77,3622.75,3607.77,3615.75,16710.578215097,0
IPRP.UK,D,20170829,000000,3632.71,3643.71,3629.74,3641.21,5557.1876188258,0
IPRP.UK,D,20170830,000000,3644.71,3644.71,3636.21,3636.21,11443.504801394,0
IPRP.UK,D,20170831,000000,3663.68,3671.56,3663.68,3671.16,393713.98777272,0
IPRP.UK,D,20170901,000000,3648.58,3671.13,3623.16,3623.25,6085.3955509122,0
IPRP.UK,D,20170904,000000,3628.74,3632.22,3624.07,3632.22,2684.0565942951,0
IPRP.UK,D,20170905,000000,3616.75,3643.17,3583.81,3583.81,3532.3905458279,0
IPRP.UK,D,20170906,000000,3581.81,3600.77,3581.81,3596.29,2135.8407859933,0
IPRP.UK,D,20170907,000000,3618.75,3640.71,3618.75,3638.21,1291.5084097037,0
IPRP.UK,D,20170908,000000,3629.74,3633.71,3627.74,3631.72,7478.9441293144,0
IPRP.UK,D,20170911,000000,3631.72,3646.71,3631.72,3642.21,2419.9526282519,0
IPRP.UK,D,20170912,000000,3606.77,3611.77,3606.77,3606.77,2934.1550469876,0
IPRP.UK,D,20170913,000000,3607.77,3607.77,3594.8,3596.78,1139.4485504667,0
IPRP.UK,D,20170914,000000,3547.12,3547.12,3517.68,3517.68,4693.8477601315,0
IPRP.UK,D,20170915,000000,3494.21,3494.21,3481.72,3486.72,1751.6895626578,0
IPRP.UK,D,20170918,000000,3485.23,3509.19,3485.23,3498.21,29203.49612399,0
IPRP.UK,D,20170919,000000,3493.21,3496.21,3482.24,3482.24,48870.238049911,0
IPRP.UK,D,20170920,000000,3492.21,3492.97,3470.27,3471.27,3130.2322338984,0
IPRP.UK,D,20170921,000000,3446.29,3446.29,3438.32,3441.31,2978.1723746614,0
IPRP.UK,D,20170922,000000,3464.28,3472.26,3449.6,3462.78,6527.5696152724,0
IPRP.UK,D,20170925,000000,3453.28,3453.88,3446.29,3451.78,5605.2065217427,0
IPRP.UK,D,20170926,000000,3455.28,3472.26,3455.28,3458.28,127913.35382645,0
IPRP.UK,D,20170927,000000,3439.32,3444.97,3427.32,3434.82,4831.9021060177,0
IPRP.UK,D,20170928,000000,3435.32,3449.6,3431.56,3434.32,15494.099341201,0
IPRP.UK,D,20170929,000000,3458.28,3484.23,3458.28,3484.23,13462.299511528,0
IPRP.UK,D,20171002,000000,3496.21,3522.62,3496.21,3501.7,2848.1211792614,0
IPRP.UK,D,20171003,000000,3509.19,3522.18,3509.19,3520.68,4509.7752989499,0
IPRP.UK,D,20171004,000000,3520.18,3535.54,3498.39,3503.2,758635.64127767,0
IPRP.UK,D,20171005,000000,3511.19,3530.14,3511.19,3530.14,3898.5346805696,0
IPRP.UK,D,20171006,000000,3526.16,3533.64,3516.18,3533.64,4207.6563680974,0
IPRP.UK,D,20171009,000000,3520.18,3522.94,3508.19,3517.68,2646.0416294859,0
IPRP.UK,D,20171010,000000,3520.18,3527.32,3520.18,3520.18,5813.2884343828,0
IPRP.UK,D,20171011,000000,3527.16,3557.12,3527.16,3552.62,7464.9386159636,0
IPRP.UK,D,20171012,000000,3549.12,3598.28,3549.12,3591.05,28761.322059629,0
IPRP.UK,D,20171013,000000,3540.13,3551.62,3538.86,3551.62,33395.146191115,0
IPRP.UK,D,20171016,000000,3526.16,3562.11,3525.4,3562.11,27774.93376221,0
IPRP.UK,D,20171017,000000,3556.12,3562.61,3555.12,3562.61,5902.3234835413,0
IPRP.UK,D,20171018,000000,3565.11,3591.41,3562.29,3586.56,12481.913576973,0
IPRP.UK,D,20171019,000000,3594.05,3600.04,3581.06,3581.06,39301.471249899,0
IPRP.UK,D,20171020,000000,3598.04,3603.63,3540.13,3540.13,9872.8865184863,0
IPRP.UK,D,20171023,000000,3534.14,3539.69,3502.2,3502.2,17625.938551951,0
IPRP.UK,D,20171024,000000,3515.18,3516.68,3515.18,3516.68,977.38475312201,0
IPRP.UK,D,20171025,000000,3474.25,3520.83,3453.78,3453.78,194074.3985017,0
IPRP.UK,D,20171026,000000,3480.24,3490.64,3477.24,3490.21,9182.6147890552,0
IPRP.UK,D,20171027,000000,3515.18,3519.94,3505.69,3505.69,7558.975634176,0
IPRP.UK,D,20171030,000000,3508.19,3515.18,3508.19,3509.19,1244.4899005975,0
IPRP.UK,D,20171031,000000,3519.18,3528.16,3518.18,3524.17,6507.561739057,0
IPRP.UK,D,20171101,000000,3512.19,3522.02,3509.19,3513.19,17049.711716948,0
IPRP.UK,D,20171102,000000,3572.09,3587.06,3572.09,3585.06,16218.384460199,0
IPRP.UK,D,20171103,000000,3607.03,3607.03,3591.05,3591.05,7549.972089879,0
IPRP.UK,D,20171106,000000,3582.06,3603.03,3573.32,3576.58,18253.185471304,0
IPRP.UK,D,20171107,000000,3561.11,3572.09,3558.48,3571.09,3642.4338650125,0
IPRP.UK,D,20171108,000000,3578.06,3605.03,3572.09,3603.53,35975.161829089,0
IPRP.UK,D,20171109,000000,3609.03,3612.92,3592.97,3600.54,2737.0774662659,0
IPRP.UK,D,20171110,000000,3595.05,3598.84,3561.61,3561.61,19938.849042451,0
IPRP.UK,D,20171113,000000,3607.03,3615.01,3586.06,3586.06,33362.133195359,0
IPRP.UK,D,20171114,000000,3611.03,3628.73,3611.03,3622.51,15971.287188938,0
IPRP.UK,D,20171115,000000,3604.03,3619.51,3604.03,3619.51,13006.119933817,0
IPRP.UK,D,20171116,000000,3634.97,3638.47,3634.97,3638.47,9921.905815214,0
IPRP.UK,D,20171117,000000,3637.97,3637.97,3617.46,3617.51,25378.990585417,0
IPRP.UK,D,20171120,000000,3601.03,3604.03,3584.06,3586.06,4594.8087728653,0
IPRP.UK,D,20171121,000000,3586.06,3616.01,3571.09,3608.53,3430.3503771294,0
IPRP.UK,D,20171122,000000,3609.03,3611.03,3593.55,3593.55,6791.6735813156,0
IPRP.UK,D,20171123,000000,3621.01,3621.01,3619.01,3619.01,2636.0376913782,0
IPRP.UK,D,20171124,000000,3614.01,3635.97,3614.01,3633.97,6140.4172105045,0
IPRP.UK,D,20171127,000000,3641.97,3656.95,3639.97,3639.97,20286.986088599,0
IPRP.UK,D,20171128,000000,3630,3652.96,3628,3651.47,4444.7497012498,0
IPRP.UK,D,20171129,000000,3616.01,3616.01,3562.61,3562.61,16186.371858254,0
IPRP.UK,D,20171130,000000,3565.11,3570.1,3565.11,3569.6,2907.1444140968,0
IPRP.UK,D,20171201,000000,3586.06,3589.05,3564.11,3573.08,106934.0952208,0
IPRP.UK,D,20171204,000000,3566.11,3584.56,3566.11,3584.56,3533.3909396386,0
IPRP.UK,D,20171205,000000,3610.03,3624.01,3610.03,3614.51,12354.863563006,0
IPRP.UK,D,20171206,000000,3623.01,3624.51,3623.01,3624.51,230897.89428233,0
IPRP.UK,D,20171207,000000,3643.97,3643.97,3623.01,3634.97,15042.921732544,0
IPRP.UK,D,20171208,000000,3609.03,3650.47,3609.03,3650.47,6001.3624708075,0
IPRP.UK,D,20171211,000000,3663.94,3664.93,3660.95,3661.45,3663.4421350387,0
IPRP.UK,D,20171212,000000,3640.97,3640.97,3630.5,3630.5,10349.073972412,0
IPRP.UK,D,20171213,000000,3639.97,3639.97,3620.51,3620.51,21953.642177342,0
IPRP.UK,D,20171214,000000,3613.08,3613.08,3589.62,3589.62,53854.200015166,0
IPRP.UK,D,20171215,000000,3607.1,3632.54,3607.1,3632.54,3235.2735840293,0
IPRP.UK,D,20171218,000000,3648.04,3690.96,3645.04,3690.96,29962.795026363,0
IPRP.UK,D,20171219,000000,3690.96,3722.93,3690.96,3707.93,13893.46924397,0
IPRP.UK,D,20171220,000000,3687.96,3687.96,3677.48,3677.48,5677.2348761181,0
IPRP.UK,D,20171221,000000,3673.98,3677.98,3668.99,3677.98,6754.6590103171,0
IPRP.UK,D,20171222,000000,3666,3666,3650.54,3650.54,5865.3089125428,0
IPRP.UK,D,20171227,000000,3672.99,3684.96,3654.03,3684.96,26389.388334294,0
IPRP.UK,D,20171228,000000,3688.96,3695.95,3688.96,3692.46,8438.3217938426,0
IPRP.UK,D,20171229,000000,3688.96,3688.96,3684.96,3687.46,985.38790360817,0
IPRP.UK,D,20180102,000000,3693.46,3693.46,3666,3667.25,6413.5247208446,0
IPRP.UK,D,20180103,000000,3664.01,3722.93,3662.51,3717.68,66571.206137671,0
IPRP.UK,D,20180104,000000,3720.93,3730.42,3719.93,3727.92,62721.690753828,0
IPRP.UK,D,20180105,000000,3734.42,3740.88,3734.42,3739.4,38587.190069009,0
IPRP.UK,D,20180108,000000,3755.35,3758.85,3752.87,3755.1,40298.863879236,0
IPRP.UK,D,20180109,000000,3752.87,3752.87,3733.92,3745.88,46394.263368256,0
IPRP.UK,D,20180110,000000,3713.93,3719.93,3694.96,3694.96,62165.47179504,0
IPRP.UK,D,20180111,000000,3692.46,3692.46,3658.52,3658.52,10971.318922711,0
IPRP.UK,D,20180112,000000,3667,3671.49,3657.02,3657.02,135357.28417239,0
IPRP.UK,D,20180115,000000,3657.02,3657.02,3645.04,3645.04,21750.562233755,0
IPRP.UK,D,20180116,000000,3654.53,3678.48,3654.53,3675.98,13536.328653525,0
IPRP.UK,D,20180117,000000,3676.48,3678.48,3671.49,3674.48,6707.6405012109,0
IPRP.UK,D,20180118,000000,3652.04,3652.04,3637.54,3637.54,2569.0113060566,0
IPRP.UK,D,20180119,000000,3677.48,3677.48,3669.49,3673.73,6027.3727098875,0
IPRP.UK,D,20180122,000000,3658.02,3658.02,3638.04,3638.04,6401.5199951154,0
IPRP.UK,D,20180123,000000,3638.04,3667.74,3638.04,3667.74,4776.8804464254,0
IPRP.UK,D,20180124,000000,3631.06,3631.06,3614.83,3614.83,3448.3574657232,0
IPRP.UK,D,20180125,000000,3610.1,3614.58,3589.12,3589.12,37654.823037372,0
IPRP.UK,D,20180126,000000,3595.12,3629.57,3591.62,3629.57,32539.809482906,0
IPRP.UK,D,20180129,000000,3617.08,3624.08,3611.84,3611.84,17625.938551951,0
IPRP.UK,D,20180130,000000,3606.1,3621.08,3598.86,3598.86,31242.298710338,0
IPRP.UK,D,20180131,000000,3614.58,3614.58,3605.6,3611.84,35904.133868525,0
IPRP.UK,D,20180201,000000,3616.58,3623.58,3563.18,3565.68,71087.984193296,0
IPRP.UK,D,20180202,000000,3541.2,3541.2,3530.96,3530.96,88163.706149324,0
IPRP.UK,D,20180205,000000,3493.27,3498.27,3482.79,3485.79,1567970.2404914,0
IPRP.UK,D,20180206,000000,3398.43,3459.34,3398.43,3413.65,2301220.8888208,0
IPRP.UK,D,20180207,000000,3451.34,3471.82,3451.34,3471.82,28637.273227094,0
IPRP.UK,D,20180208,000000,3429.88,3433.38,3372.47,3372.47,325788.24841527,0
IPRP.UK,D,20180209,000000,3355.51,3395.43,3355.51,3389.43,20914.233007952,0
IPRP.UK,D,20180212,000000,3440.87,3440.87,3419.38,3434.88,402397.4060502,0
IPRP.UK,D,20180213,000000,3430.88,3430.88,3407.42,3407.42,10179.007024581,0
IPRP.UK,D,20180214,000000,3466.34,3466.84,3433.13,3433.13,7121.8035388696,0
IPRP.UK,D,20180215,000000,3418.88,3418.88,3399.93,3412.9,6753.6586165063,0
IPRP.UK,D,20180216,000000,3461.84,3468.83,3461.84,3468.83,14747.805558367,0
IPRP.UK,D,20180219,000000,3459.34,3461.34,3443.36,3443.36,15434.075712555,0
IPRP.UK,D,20180220,000000,3447.35,3447.35,3423.38,3443.61,11544.544576283,0
IPRP.UK,D,20180221,000000,3434.38,3451.84,3432.88,3449.35,4140.6299827759,0
IPRP.UK,D,20180222,000000,3414.4,3462.09,3414.4,3462.09,28954.398065107,0
IPRP.UK,D,20180223,000000,3464.34,3491.27,3464.34,3482.3,103748.84132731,0
IPRP.UK,D,20180226,000000,3484.29,3501.51,3484.29,3501.51,695.27369848495,0
IPRP.UK,D,20180227,000000,3475.31,3477.3,3454.59,3454.59,4736.8646939946,0
IPRP.UK,D,20180228,000000,3421.38,3464.59,3419.88,3464.59,10443.110990625,0
IPRP.UK,D,20180301,000000,3453.84,3457.34,3450.84,3453.34,9095.5805275183,0
IPRP.UK,D,20180302,000000,3442.36,3458.84,3442.36,3446.6,64145.251146554,0
IPRP.UK,D,20180305,000000,3439.88,3476.56,3439.88,3476.56,18649.341420369,0
IPRP.UK,D,20180306,000000,3476.8,3481.3,3458.34,3481.3,6067.3884623183,0
IPRP.UK,D,20180307,000000,3498.77,3516.24,3498.77,3516.24,3843.5130209772,0
