<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENY.UK,D,20211112,000000,18.941,18.941,18.941,18.941,0,0
GENY.UK,D,20211115,000000,19.062,19.062,18.961,18.961,931,0
GENY.UK,D,20211116,000000,18.948,18.989,18.892,18.989,14,0
GENY.UK,D,20211117,000000,19.074,19.074,18.765,18.765,1710,0
GENY.UK,D,20211118,000000,18.816,18.816,18.721,18.721,10,0
GENY.UK,D,20211119,000000,18.692,18.692,18.692,18.692,0,0
GENY.UK,D,20211122,000000,18.572,18.572,18.369,18.369,1696,0
GENY.UK,D,20211123,000000,18.144,18.144,17.912,17.912,18,0
GENY.UK,D,20211124,000000,17.961,17.961,17.961,17.961,0,0
GENY.UK,D,20211125,000000,18.049,18.049,18.049,18.049,0,0
GENY.UK,D,20211126,000000,17.58,17.706,17.46,17.563,6121,0
GENY.UK,D,20211129,000000,17.668,17.668,17.668,17.668,0,0
GENY.UK,D,20211130,000000,17.379,17.379,17.379,17.379,0,0
GENY.UK,D,20211201,000000,17.598,17.602,17.51,17.51,70,0
GENY.UK,D,20211202,000000,17.12,17.176,16.932,17.077,2061,0
GENY.UK,D,20211203,000000,16.784,16.784,16.784,16.784,0,0
GENY.UK,D,20211206,000000,16.874,16.969,16.874,16.969,2400,0
GENY.UK,D,20211207,000000,17.312,17.54,17.312,17.54,5920,0
GENY.UK,D,20211208,000000,17.645,17.645,17.645,17.645,0,0
GENY.UK,D,20211209,000000,17.48,17.48,17.48,17.48,0,0
GENY.UK,D,20211210,000000,17.25,17.263,17.25,17.263,890,0
GENY.UK,D,20211213,000000,17.544,17.544,17.028,17.028,11310,0
GENY.UK,D,20211214,000000,17.026,17.026,16.892,16.892,6,0
GENY.UK,D,20211215,000000,16.7,16.7,16.643,16.643,40,0
GENY.UK,D,20211216,000000,16.958,16.958,16.958,16.958,0,0
GENY.UK,D,20211217,000000,16.696,16.855,16.696,16.855,30,0
GENY.UK,D,20211220,000000,16.502,16.504,16.402,16.402,220,0
GENY.UK,D,20211221,000000,16.66,16.706,16.66,16.702,455,0
GENY.UK,D,20211222,000000,16.943,16.943,16.943,16.943,0,0
GENY.UK,D,20211223,000000,17.022,17.026,16.932,16.989,420,0
GENY.UK,D,20211224,000000,17.076,17.076,17.076,17.076,0,0
GENY.UK,D,20211229,000000,17.25,17.25,17.217,17.217,93,0
GENY.UK,D,20211230,000000,17.208,17.37,17.208,17.37,507,0
GENY.UK,D,20211231,000000,17.341,17.341,17.341,17.341,0,0
GENY.UK,D,20220104,000000,17.208,17.272,17.169,17.169,507,0
GENY.UK,D,20220105,000000,17.17,17.272,17.17,17.272,974,0
GENY.UK,D,20220106,000000,16.98,16.98,16.642,16.822,957,0
GENY.UK,D,20220107,000000,16.697,16.697,16.697,16.697,0,0
GENY.UK,D,20220110,000000,16.272,16.367,16.272,16.367,10,0
GENY.UK,D,20220111,000000,16.761,16.761,16.761,16.761,0,0
GENY.UK,D,20220112,000000,16.862,16.862,16.826,16.862,30,0
GENY.UK,D,20220113,000000,16.818,16.818,16.732,16.812,3194,0
GENY.UK,D,20220114,000000,16.556,16.556,16.357,16.357,260,0
GENY.UK,D,20220117,000000,16.472,16.558,16.472,16.521,255,0
GENY.UK,D,20220118,000000,16.424,16.424,16.206,16.206,110,0
GENY.UK,D,20220119,000000,16.19,16.284,16.19,16.284,236,0
GENY.UK,D,20220120,000000,16.17,16.33,16.16,16.33,116,0
GENY.UK,D,20220121,000000,15.864,15.95,15.806,15.95,70,0
GENY.UK,D,20220124,000000,15.492,15.532,15.231,15.231,80,0
GENY.UK,D,20220125,000000,15.37,15.37,15.37,15.37,0,0
GENY.UK,D,20220126,000000,15.623,15.623,15.623,15.623,0,0
GENY.UK,D,20220127,000000,15.291,15.291,15.291,15.291,0,0
GENY.UK,D,20220128,000000,14.908,15.202,14.908,15.151,928,0
GENY.UK,D,20220131,000000,15.764,15.764,15.764,15.764,1000,0
GENY.UK,D,20220201,000000,15.836,15.937,15.792,15.937,1130,0
GENY.UK,D,20220202,000000,16.084,16.114,15.774,15.774,2774,0
GENY.UK,D,20220203,000000,15.728,15.728,15.652,15.652,21,0
GENY.UK,D,20220204,000000,15.438,15.438,15.438,15.438,0,0
GENY.UK,D,20220207,000000,15.635,15.635,15.635,15.635,0,0
GENY.UK,D,20220208,000000,15.7259999999999,15.7259999999999,15.7259999999999,15.7259999999999,0,0
GENY.UK,D,20220209,000000,15.916,16.03,15.916,16.03,715,0
GENY.UK,D,20220210,000000,16,16.31,16,16.212,2507,0
GENY.UK,D,20220211,000000,15.89,15.89,15.89,15.89,0,0
GENY.UK,D,20220214,000000,15.356,15.707,15.356,15.707,2968,0
GENY.UK,D,20220215,000000,15.83,15.87,15.83,15.863,673,0
GENY.UK,D,20220216,000000,15.992,15.992,15.84,15.84,281,0
GENY.UK,D,20220217,000000,15.693,15.693,15.693,15.693,0,0
GENY.UK,D,20220218,000000,15.315,15.315,15.315,15.315,0,0
GENY.UK,D,20220221,000000,15.095,15.095,15.095,15.095,0,0
GENY.UK,D,20220222,000000,14.994,15.162,14.994,15.109,692,0
GENY.UK,D,20220223,000000,15.13,15.13,14.886,14.886,1,0
GENY.UK,D,20220224,000000,14.19,14.486,14.144,14.434,8302,0
GENY.UK,D,20220225,000000,14.732,14.915,14.718,14.915,541,0
GENY.UK,D,20220228,000000,14.896,15.061,14.896,15.061,48,0
GENY.UK,D,20220301,000000,15.13,15.148,14.893,14.893,640,0
GENY.UK,D,20220302,000000,14.918,14.918,14.918,14.918,0,0
GENY.UK,D,20220303,000000,14.71,14.71,14.71,14.71,0,0
GENY.UK,D,20220304,000000,14.211,14.211,14.211,14.211,0,0
GENY.UK,D,20220307,000000,13.953,13.953,13.953,13.953,0,0
GENY.UK,D,20220308,000000,13.664,13.664,13.664,13.664,0,0
GENY.UK,D,20220309,000000,14.182,14.182,14.182,14.182,0,0
GENY.UK,D,20220310,000000,14.18,14.18,13.911,13.911,48,0
GENY.UK,D,20220311,000000,14.122,14.212,13.909,13.909,280,0
GENY.UK,D,20220314,000000,13.612,13.612,13.612,13.612,0,0
GENY.UK,D,20220315,000000,13.46,13.615,13.322,13.615,206,0
GENY.UK,D,20220316,000000,14.044,14.306,14.028,14.306,20,0
GENY.UK,D,20220317,000000,14.396,14.518,14.396,14.518,10,0
GENY.UK,D,20220318,000000,14.831,14.831,14.831,14.831,0,0
GENY.UK,D,20220321,000000,14.818,14.818,14.818,14.818,0,0
GENY.UK,D,20220322,000000,14.949,14.949,14.949,14.949,0,0
GENY.UK,D,20220323,000000,14.859,14.859,14.859,14.859,0,0
GENY.UK,D,20220324,000000,14.785,14.785,14.785,14.785,0,0
GENY.UK,D,20220325,000000,14.745,14.745,14.745,14.745,0,0
GENY.UK,D,20220328,000000,14.792,14.792,14.721,14.721,16,0
GENY.UK,D,20220329,000000,15.225,15.225,15.225,15.225,0,0
GENY.UK,D,20220330,000000,15.175,15.175,15.175,15.175,0,0
GENY.UK,D,20220331,000000,14.904,14.942,14.898,14.942,25,0
GENY.UK,D,20220401,000000,14.92,14.92,14.92,14.92,0,0
GENY.UK,D,20220404,000000,14.894,15.148,14.894,15.148,560,0
GENY.UK,D,20220405,000000,15.196,15.206,14.959,14.959,850,0
GENY.UK,D,20220406,000000,14.846,14.846,14.533,14.533,70,0
GENY.UK,D,20220407,000000,14.423,14.423,14.423,14.423,0,0
GENY.UK,D,20220408,000000,14.544,14.544,14.536,14.536,1317,0
GENY.UK,D,20220411,000000,14.42,14.428,14.42,14.428,20,0
GENY.UK,D,20220412,000000,14.593,14.593,14.593,14.593,0,0
GENY.UK,D,20220413,000000,14.571,14.571,14.571,14.571,0,0
GENY.UK,D,20220414,000000,14.503,14.503,14.503,14.503,0,0
GENY.UK,D,20220419,000000,14.42,14.51,14.42,14.51,20,0
GENY.UK,D,20220420,000000,14.474,14.474,14.474,14.474,0,0
GENY.UK,D,20220421,000000,14.32,14.32,14.32,14.32,0,0
GENY.UK,D,20220422,000000,14.018,14.018,13.939,13.939,137,0
GENY.UK,D,20220425,000000,14.018,14.018,13.678,13.678,137,0
GENY.UK,D,20220426,000000,13.533,13.533,13.533,13.533,0,0
GENY.UK,D,20220427,000000,13.492,13.492,13.458,13.458,1234,0
GENY.UK,D,20220428,000000,13.434,13.514,13.434,13.483,740,0
GENY.UK,D,20220429,000000,13.757,13.757,13.757,13.757,0,0
GENY.UK,D,20220503,000000,13.698,13.698,13.686,13.694,231,0
GENY.UK,D,20220504,000000,13.398,13.41,13.38,13.41,10000,0
GENY.UK,D,20220505,000000,13.217,13.217,13.217,13.217,0,0
GENY.UK,D,20220506,000000,13.178,13.178,13.084,13.084,2,0
GENY.UK,D,20220509,000000,12.498,12.498,12.498,12.498,0,0
GENY.UK,D,20220510,000000,12.478,12.478,12.365,12.365,34,0
GENY.UK,D,20220511,000000,12.656,12.656,12.545,12.545,194,0
GENY.UK,D,20220512,000000,12.656,12.656,12.398,12.398,194,0
GENY.UK,D,20220513,000000,12.562,12.797,12.56,12.797,80,0
GENY.UK,D,20220516,000000,12.766,12.8,12.689,12.689,20,0
GENY.UK,D,20220517,000000,12.8,12.821,12.8,12.821,2102,0
GENY.UK,D,20220518,000000,12.553,12.553,12.553,12.553,0,0
GENY.UK,D,20220519,000000,12.318,12.586,12.318,12.528,801,0
GENY.UK,D,20220520,000000,12.455,12.455,12.455,12.455,0,0
GENY.UK,D,20220523,000000,12.718,12.718,12.636,12.636,9,0
GENY.UK,D,20220524,000000,12.255,12.255,12.255,12.255,0,0
GENY.UK,D,20220525,000000,12.236,12.508,12.236,12.508,40,0
GENY.UK,D,20220526,000000,12.89,12.89,12.89,12.89,0,0
GENY.UK,D,20220527,000000,13.103,13.103,13.103,13.103,0,0
GENY.UK,D,20220530,000000,13.388,13.388,13.353,13.353,8,0
GENY.UK,D,20220531,000000,13.146,13.146,13.146,13.146,0,0
GENY.UK,D,20220601,000000,12.932,12.932,12.932,12.932,0,0
GENY.UK,D,20220606,000000,13.388,13.388,13.159,13.159,8,0
GENY.UK,D,20220607,000000,13.103,13.103,13.103,13.103,0,0
GENY.UK,D,20220608,000000,13.186,13.28,13.186,13.28,100,0
GENY.UK,D,20220609,000000,13.032,13.032,13.032,13.032,0,0
GENY.UK,D,20220610,000000,12.493,12.493,12.493,12.493,0,0
GENY.UK,D,20220613,000000,11.984,11.984,11.984,11.984,0,0
GENY.UK,D,20220614,000000,11.919,11.919,11.919,11.919,0,0
GENY.UK,D,20220615,000000,12.064,12.064,12.064,12.064,0,0
GENY.UK,D,20220616,000000,11.725,11.725,11.725,11.725,0,0
GENY.UK,D,20220617,000000,11.82,11.82,11.82,11.82,0,0
GENY.UK,D,20220620,000000,11.949,11.949,11.949,11.949,0,0
GENY.UK,D,20220621,000000,12.097,12.097,12.097,12.097,0,0
GENY.UK,D,20220622,000000,12.072,12.072,12.072,12.072,0,0
GENY.UK,D,20220623,000000,12.139,12.139,12.139,12.139,0,0
GENY.UK,D,20220624,000000,12.561,12.561,12.561,12.561,0,0
GENY.UK,D,20220627,000000,12.698,12.71,12.688,12.71,20,0
GENY.UK,D,20220628,000000,12.492,12.492,12.492,12.492,0,0
GENY.UK,D,20220629,000000,12.262,12.262,12.262,12.262,0,0
GENY.UK,D,20220630,000000,12.132,12.132,12.132,12.132,0,0
GENY.UK,D,20220701,000000,12.138,12.138,12.138,12.138,0,0
GENY.UK,D,20220704,000000,12.228,12.228,12.228,12.228,0,0
GENY.UK,D,20220705,000000,12.25,12.25,12.123,12.123,21,0
GENY.UK,D,20220706,000000,12.283,12.283,12.283,12.283,0,0
GENY.UK,D,20220707,000000,12.483,12.483,12.483,12.483,0,0
GENY.UK,D,20220708,000000,12.565,12.565,12.565,12.565,0,0
GENY.UK,D,20220711,000000,12.241,12.241,12.241,12.241,0,0
GENY.UK,D,20220712,000000,12.244,12.244,12.244,12.244,0,0
GENY.UK,D,20220713,000000,12.3,12.3,12.12,12.12,1,0
GENY.UK,D,20220714,000000,11.934,11.934,11.934,11.934,0,0
GENY.UK,D,20220715,000000,12.146,12.146,12.146,12.146,0,0
GENY.UK,D,20220718,000000,12.3,12.407,12.3,12.407,1,0
GENY.UK,D,20220719,000000,12.519,12.519,12.519,12.519,0,0
GENY.UK,D,20220720,000000,12.728,12.728,12.728,12.728,0,0
GENY.UK,D,20220721,000000,12.765,12.765,12.765,12.765,0,0
GENY.UK,D,20220722,000000,12.793,12.793,12.793,12.793,0,0
GENY.UK,D,20220725,000000,12.689,12.689,12.689,12.689,0,0
GENY.UK,D,20220726,000000,12.431,12.431,12.431,12.431,0,0
GENY.UK,D,20220727,000000,12.53,12.53,12.53,12.53,0,0
GENY.UK,D,20220728,000000,12.656,12.7,12.588,12.7,130,0
GENY.UK,D,20220729,000000,12.714,12.714,12.714,12.714,0,0
GENY.UK,D,20220801,000000,12.906,12.906,12.906,12.906,0,0
GENY.UK,D,20220802,000000,12.794,12.794,12.794,12.794,0,0
GENY.UK,D,20220803,000000,12.958,12.958,12.958,12.958,0,0
GENY.UK,D,20220804,000000,13.076,13.076,13.076,13.076,0,0
GENY.UK,D,20220805,000000,13.054,13.054,12.912,12.912,1600,0
GENY.UK,D,20220808,000000,13.198,13.198,13.198,13.198,0,0
GENY.UK,D,20220809,000000,13.034,13.034,12.922,12.922,46,0
GENY.UK,D,20220810,000000,13.22,13.22,13.22,13.22,0,0
GENY.UK,D,20220811,000000,13.308,13.308,13.308,13.308,0,0
GENY.UK,D,20220812,000000,13.27,13.27,13.27,13.27,0,0
GENY.UK,D,20220815,000000,13.33,13.33,13.33,13.33,0,0
GENY.UK,D,20220816,000000,13.374,13.374,13.374,13.374,0,0
GENY.UK,D,20220817,000000,13.233,13.233,13.233,13.233,0,0
GENY.UK,D,20220818,000000,13.22,13.22,13.22,13.22,0,0
GENY.UK,D,20220819,000000,12.949,12.949,12.949,12.949,0,0
GENY.UK,D,20220822,000000,12.782,12.782,12.712,12.712,1054,0
GENY.UK,D,20220823,000000,12.676,12.676,12.676,12.676,0,0
GENY.UK,D,20220824,000000,12.749,12.749,12.749,12.749,0,0
GENY.UK,D,20220825,000000,12.782,12.807,12.756,12.807,1054,0
GENY.UK,D,20220826,000000,12.581,12.581,12.581,12.581,0,0
GENY.UK,D,20220830,000000,12.41,12.41,12.301,12.301,1,0
GENY.UK,D,20220831,000000,12.311,12.311,12.311,12.311,0,0
GENY.UK,D,20220901,000000,11.972,11.972,11.972,11.972,0,0
GENY.UK,D,20220902,000000,12.16,12.272,12.16,12.272,732,0
GENY.UK,D,20220905,000000,12.052,12.052,12.052,12.052,0,0
GENY.UK,D,20220906,000000,11.988,12,11.986,12,800,0
GENY.UK,D,20220907,000000,11.954,12.035,11.95,12.035,166,0
GENY.UK,D,20220908,000000,12.18,12.18,12.18,12.18,0,0
GENY.UK,D,20220909,000000,12.366,12.423,12.366,12.423,910,0
GENY.UK,D,20220912,000000,12.639,12.639,12.639,12.639,0,0
GENY.UK,D,20220913,000000,12.576,12.576,12.212,12.212,1629,0
GENY.UK,D,20220914,000000,12.108,12.108,12.108,12.108,0,0
GENY.UK,D,20220915,000000,12.039,12.039,12.039,12.039,0,0
GENY.UK,D,20220916,000000,11.814,11.816,11.714,11.714,7120,0
GENY.UK,D,20220920,000000,11.814,11.816,11.714,11.795,7120,0
GENY.UK,D,20220921,000000,11.767,11.767,11.767,11.767,0,0
GENY.UK,D,20220922,000000,11.362,11.362,11.362,11.362,0,0
GENY.UK,D,20220923,000000,11.104,11.104,11.104,11.104,0,0
GENY.UK,D,20220926,000000,11.115,11.115,11.115,11.115,0,0
GENY.UK,D,20220927,000000,11.108,11.108,11.108,11.108,0,0
GENY.UK,D,20220928,000000,11.066,11.23,11.066,11.199,102,0
GENY.UK,D,20220929,000000,11.03,11.03,11.03,11.03,0,0
GENY.UK,D,20220930,000000,11.097,11.097,11.097,11.097,0,0
GENY.UK,D,20221003,000000,11.056,11.056,11.056,11.056,0,0
GENY.UK,D,20221004,000000,12.4,12.4,12.4,12.4,705,0
GENY.UK,D,20221005,000000,11.534,11.534,11.369,11.369,761,0
GENY.UK,D,20221006,000000,11.462,11.522,11.462,11.51,304,0
GENY.UK,D,20221007,000000,11.198,11.198,11.17,11.17,5,0
GENY.UK,D,20221010,000000,10.972,10.972,10.972,10.972,0,0
GENY.UK,D,20221011,000000,10.976,10.976,10.918,10.918,9,0
GENY.UK,D,20221012,000000,10.888,10.888,10.888,10.888,0,0
GENY.UK,D,20221013,000000,10.9,10.9,10.9,10.9,0,0
GENY.UK,D,20221014,000000,10.938,10.938,10.938,10.938,0,0
GENY.UK,D,20221017,000000,11.133,11.133,11.133,11.133,0,0
GENY.UK,D,20221018,000000,11.179,11.179,11.179,11.179,0,0
GENY.UK,D,20221019,000000,11.06,11.06,11.06,11.06,0,0
GENY.UK,D,20221020,000000,11.024,11.128,11.024,11.128,7,0
GENY.UK,D,20221021,000000,10.942,10.942,10.942,10.942,0,0
GENY.UK,D,20221024,000000,10.964,10.964,10.964,10.964,0,0
GENY.UK,D,20221025,000000,11.326,11.326,11.326,11.326,0,0
GENY.UK,D,20221026,000000,11.572,11.572,11.572,11.572,0,0
GENY.UK,D,20221027,000000,11.502,11.502,11.452,11.468,275,0
GENY.UK,D,20221028,000000,11.404,11.404,11.376,11.376,44,0
GENY.UK,D,20221031,000000,11.473,11.473,11.473,11.473,0,0
GENY.UK,D,20221101,000000,11.508,11.508,11.508,11.508,0,0
GENY.UK,D,20221102,000000,11.394,11.394,11.394,11.394,0,0
GENY.UK,D,20221103,000000,11.17,11.17,11.17,11.17,0,0
GENY.UK,D,20221104,000000,11.303,11.303,11.303,11.303,0,0
GENY.UK,D,20221107,000000,11.393,11.393,11.393,11.393,0,0
GENY.UK,D,20221108,000000,11.592,11.592,11.592,11.592,0,0
GENY.UK,D,20221109,000000,11.393,11.393,11.393,11.393,0,0
GENY.UK,D,20221110,000000,11.906,11.906,11.906,11.906,0,0
GENY.UK,D,20221111,000000,12.098,12.218,12.088,12.207,3388,0
GENY.UK,D,20221114,000000,12.195,12.195,12.195,12.195,0,0
GENY.UK,D,20221115,000000,12.428,12.428,12.428,12.428,0,0
GENY.UK,D,20221116,000000,12.214,12.214,12.214,12.214,0,0
GENY.UK,D,20221117,000000,12.07,12.07,12.07,12.07,0,0
GENY.UK,D,20221118,000000,12.198,12.198,12.198,12.198,0,0
GENY.UK,D,20221121,000000,12.037,12.037,12.037,12.037,0,0
GENY.UK,D,20221122,000000,12.057,12.057,12.057,12.057,0,0
GENY.UK,D,20221123,000000,12.15,12.262,12.142,12.262,750,0
GENY.UK,D,20221124,000000,12.367,12.367,12.367,12.367,0,0
GENY.UK,D,20221125,000000,12.322,12.322,12.285,12.285,488,0
GENY.UK,D,20221128,000000,12.252,12.252,12.252,12.252,0,0
GENY.UK,D,20221129,000000,12.202,12.202,12.172,12.172,38,0
GENY.UK,D,20221130,000000,12.291,12.291,12.291,12.291,0,0
GENY.UK,D,20221201,000000,12.59,12.59,12.59,12.59,0,0
GENY.UK,D,20221202,000000,12.512,12.609,12.496,12.609,990,0
GENY.UK,D,20221205,000000,12.498,12.498,12.498,12.498,0,0
GENY.UK,D,20221206,000000,12.294,12.294,12.294,12.294,0,0
GENY.UK,D,20221207,000000,12.211,12.211,12.211,12.211,0,0
GENY.UK,D,20221209,000000,12.413,12.413,12.413,12.413,0,0
GENY.UK,D,20221212,000000,12.344,12.344,12.344,12.344,0,0
GENY.UK,D,20221213,000000,12.538,12.637,12.538,12.637,252,0
GENY.UK,D,20221214,000000,12.602,12.657,12.584,12.657,816,0
GENY.UK,D,20221215,000000,12.175,12.175,12.175,12.175,0,0
GENY.UK,D,20221216,000000,12.058,12.058,12.058,12.058,0,0
GENY.UK,D,20221219,000000,12.025,12.025,12.025,12.025,0,0
GENY.UK,D,20221220,000000,11.904,11.904,11.904,11.904,0,0
GENY.UK,D,20221221,000000,12.156,12.156,12.156,12.156,0,0
GENY.UK,D,20221222,000000,11.952,11.952,11.952,11.952,0,0
GENY.UK,D,20221223,000000,12.014,12.038,12.014,12.038,45,0
GENY.UK,D,20221228,000000,12.068,12.068,11.924,11.924,77,0
GENY.UK,D,20221229,000000,12.15,12.15,12.15,12.15,0,0
GENY.UK,D,20221230,000000,12.059,12.059,12.059,12.059,0,0
GENY.UK,D,20230103,000000,12.152,12.152,12.144,12.144,1001,0
GENY.UK,D,20230104,000000,12.322,12.415,12.322,12.415,67,0
GENY.UK,D,20230105,000000,12.316,12.316,12.316,12.316,0,0
GENY.UK,D,20230106,000000,12.516,12.516,12.516,12.516,0,0
GENY.UK,D,20230109,000000,12.79,12.79,12.79,12.79,0,0
GENY.UK,D,20230110,000000,12.675,12.675,12.675,12.675,0,0
GENY.UK,D,20230111,000000,12.827,12.827,12.827,12.827,0,0
GENY.UK,D,20230112,000000,12.914,12.914,12.883,12.883,27,0
GENY.UK,D,20230113,000000,12.89,12.977,12.89,12.977,6,0
GENY.UK,D,20230116,000000,13.039,13.039,13.039,13.039,0,0
GENY.UK,D,20230117,000000,13.078,13.08,13.055,13.055,525,0
GENY.UK,D,20230118,000000,13.043,13.043,13.043,13.043,0,0
GENY.UK,D,20230119,000000,12.813,12.813,12.813,12.813,0,0
GENY.UK,D,20230120,000000,12.984,12.984,12.984,12.984,0,0
GENY.UK,D,20230123,000000,13.245,13.245,13.245,13.245,0,0
GENY.UK,D,20230124,000000,13.268,13.302,13.268,13.287,1595,0
GENY.UK,D,20230125,000000,13.153,13.153,13.153,13.153,0,0
GENY.UK,D,20230126,000000,13.306,13.306,13.306,13.306,0,0
GENY.UK,D,20230127,000000,13.414,13.414,13.403,13.403,200,0
GENY.UK,D,20230130,000000,13.278,13.354,13.278,13.354,55,0
GENY.UK,D,20230131,000000,13.362,13.362,13.362,13.362,577,0
GENY.UK,D,20230201,000000,13.402,13.416,13.402,13.416,90,0
GENY.UK,D,20230202,000000,13.875,13.875,13.875,13.875,0,0
GENY.UK,D,20230203,000000,13.778,13.778,13.778,13.778,0,0
GENY.UK,D,20230206,000000,13.484,13.484,13.484,13.484,0,0
GENY.UK,D,20230207,000000,13.393,13.393,13.393,13.393,0,0
GENY.UK,D,20230208,000000,13.522,13.522,13.38,13.38,266,0
GENY.UK,D,20230209,000000,13.524,13.524,13.455,13.455,200,0
GENY.UK,D,20230210,000000,13.133,13.133,13.133,13.133,0,0
GENY.UK,D,20230213,000000,13.275,13.275,13.275,13.275,0,0
GENY.UK,D,20230214,000000,13.235,13.235,13.235,13.235,0,0
GENY.UK,D,20230215,000000,13.319,13.319,13.319,13.319,0,0
GENY.UK,D,20230216,000000,13.404,13.404,13.404,13.404,0,0
GENY.UK,D,20230217,000000,13.176,13.176,13.176,13.176,0,0
GENY.UK,D,20230220,000000,13.247,13.247,13.247,13.247,0,0
GENY.UK,D,20230221,000000,13.063,13.063,13.063,13.063,0,0
GENY.UK,D,20230222,000000,13.042,13.059,13.042,13.059,8,0
GENY.UK,D,20230223,000000,12.977,12.977,12.977,12.977,0,0
GENY.UK,D,20230224,000000,12.821,12.821,12.821,12.821,0,0
GENY.UK,D,20230228,000000,12.952,12.952,12.91,12.91,260,0
GENY.UK,D,20230301,000000,12.886,12.886,12.886,12.886,0,0
GENY.UK,D,20230302,000000,12.92,12.92,12.92,12.92,0,0
GENY.UK,D,20230303,000000,13.102,13.102,13.102,13.102,0,0
GENY.UK,D,20230306,000000,13.222,13.222,13.222,13.222,0,0
GENY.UK,D,20230307,000000,12.988,12.988,12.988,12.988,0,0
GENY.UK,D,20230308,000000,12.954,12.954,12.954,12.954,0,0
GENY.UK,D,20230309,000000,12.927,12.927,12.927,12.927,0,0
GENY.UK,D,20230310,000000,12.697,12.697,12.697,12.697,0,0
GENY.UK,D,20230313,000000,12.592,12.592,12.592,12.592,0,0
GENY.UK,D,20230314,000000,12.729,12.729,12.729,12.729,0,0
GENY.UK,D,20230315,000000,12.489,12.489,12.489,12.489,0,0
GENY.UK,D,20230316,000000,12.764,12.764,12.764,12.764,0,0
GENY.UK,D,20230317,000000,12.711,12.711,12.711,12.711,0,0
GENY.UK,D,20230321,000000,12.962,12.962,12.962,12.962,0,0
GENY.UK,D,20230322,000000,13.022,13.022,13.022,13.022,0,0
GENY.UK,D,20230323,000000,13.115,13.115,13.115,13.115,0,0
GENY.UK,D,20230324,000000,12.898,12.898,12.898,12.898,0,0
GENY.UK,D,20230327,000000,12.964,12.964,12.964,12.964,0,0
GENY.UK,D,20230328,000000,12.972,13.045,12.972,13.045,259,0
GENY.UK,D,20230329,000000,13.172,13.172,13.172,13.172,0,0
GENY.UK,D,20230330,000000,13.326,13.326,13.326,13.326,0,0
GENY.UK,D,20230403,000000,13.431,13.431,13.431,13.431,0,0
GENY.UK,D,20230404,000000,13.478,13.478,13.478,13.478,0,0
GENY.UK,D,20230405,000000,13.43,13.43,13.319,13.319,207,0
GENY.UK,D,20230406,000000,13.307,13.307,13.307,13.307,0,0
GENY.UK,D,20230411,000000,13.412,13.412,13.412,13.412,0,0
GENY.UK,D,20230412,000000,13.332,13.332,13.332,13.332,0,0
GENY.UK,D,20230413,000000,13.453,13.453,13.453,13.453,0,0
GENY.UK,D,20230414,000000,13.407,13.407,13.407,13.407,0,0
GENY.UK,D,20230417,000000,13.461,13.461,13.461,13.461,0,0
GENY.UK,D,20230418,000000,13.535,13.535,13.535,13.535,0,0
GENY.UK,D,20230419,000000,13.471,13.471,13.471,13.471,0,0
GENY.UK,D,20230420,000000,13.524,13.524,13.505,13.505,243,0
GENY.UK,D,20230421,000000,13.453,13.453,13.453,13.453,0,0
GENY.UK,D,20230424,000000,13.441,13.441,13.441,13.441,0,0
GENY.UK,D,20230425,000000,13.36,13.36,13.36,13.36,0,0
GENY.UK,D,20230426,000000,13.31,13.31,13.31,13.31,0,0
GENY.UK,D,20230427,000000,13.289,13.289,13.289,13.289,0,0
GENY.UK,D,20230428,000000,13.468,13.468,13.468,13.468,842,0
GENY.UK,D,20230502,000000,13.426,13.426,13.24,13.24,85,0
GENY.UK,D,20230503,000000,13.348,13.348,13.348,13.348,0,0
GENY.UK,D,20230504,000000,13.216,13.216,13.216,13.216,93,0
GENY.UK,D,20230505,000000,13.355,13.355,13.355,13.355,0,0
GENY.UK,D,20230509,000000,13.216,13.285,13.216,13.285,93,0
GENY.UK,D,20230510,000000,13.278,13.334,13.074,13.268,6610,0
GENY.UK,D,20230511,000000,13.245,13.245,13.245,13.245,0,0
GENY.UK,D,20230512,000000,13.185,13.185,13.185,13.185,0,0
GENY.UK,D,20230515,000000,13.3,13.3,13.3,13.3,0,0
GENY.UK,D,20230516,000000,13.249,13.249,13.249,13.249,0,0
GENY.UK,D,20230517,000000,13.206,13.259,13.204,13.259,715,0
GENY.UK,D,20230518,000000,13.377,13.377,13.377,13.377,0,0
GENY.UK,D,20230519,000000,13.426,13.426,13.34,13.34,1250,0
GENY.UK,D,20230522,000000,13.392,13.392,13.392,13.392,0,0
GENY.UK,D,20230523,000000,13.261,13.261,13.261,13.261,0,0
GENY.UK,D,20230524,000000,13.009,13.009,13.009,13.009,0,0
GENY.UK,D,20230525,000000,13.038,13.038,13.038,13.038,0,0
GENY.UK,D,20230526,000000,13.192,13.192,13.192,13.192,0,0
GENY.UK,D,20230530,000000,13.278,13.278,13.156,13.156,30,0
GENY.UK,D,20230531,000000,13.062,13.062,12.946,12.946,4357,0
GENY.UK,D,20230601,000000,13.16,13.16,13.16,13.16,0,0
GENY.UK,D,20230602,000000,13.427,13.427,13.427,13.427,0,0
GENY.UK,D,20230605,000000,13.387,13.387,13.387,13.387,0,0
GENY.UK,D,20230606,000000,13.443,13.443,13.443,13.443,0,0
