<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAU.UK,D,20160927,000000,109.14,109.14,108.98,108.98,163,0
CCAU.UK,D,20160928,000000,109.22,109.35,108.91,109.18,6389,0
CCAU.UK,D,20160929,000000,111.82,111.856,111.47,111.77,3175,0
CCAU.UK,D,20160930,000000,111.12,111.66,111.12,111.66,397,0
CCAU.UK,D,20161003,000000,111.51,111.82,110.67,110.94,3070,0
CCAU.UK,D,20161004,000000,110.95,110.95,110.37,110.43,975,0
CCAU.UK,D,20161005,000000,109.71,110.42,109.5,110.42,6611,0
CCAU.UK,D,20161006,000000,110.27,110.27,109.64,109.8,1369,0
CCAU.UK,D,20161007,000000,109.57,109.57,109.01,109.01,184,0
CCAU.UK,D,20161010,000000,109.42,110.95,109.42,110.95,774,0
CCAU.UK,D,20161011,000000,110.14,110.19,109.67,109.77,363,0
CCAU.UK,D,20161012,000000,109.75,109.75,109.1,109.51,1553,0
CCAU.UK,D,20161013,000000,109.19,109.85,108.81,109.85,34452,0
CCAU.UK,D,20161014,000000,110.66,110.71,110.505,110.505,1015,0
CCAU.UK,D,20161017,000000,109.86,110.58,109.84,110.43,841,0
CCAU.UK,D,20161018,000000,111.33,111.33,111.33,111.33,93,0
CCAU.UK,D,20161019,000000,111.95,112.86,111.84,112.57,302,0
CCAU.UK,D,20161020,000000,111.87,111.87,111.51,111.665,929,0
CCAU.UK,D,20161021,000000,111.33,111.33,110.95,111.28,488,0
CCAU.UK,D,20161024,000000,111.41,111.41,111.1,111.1,103,0
CCAU.UK,D,20161025,000000,111.77,111.77,111.19,111.32,17200,0
CCAU.UK,D,20161026,000000,110.22,111.01,110.15,110.76,56306,0
CCAU.UK,D,20161027,000000,110.85,110.93,110.81,110.92,302,0
CCAU.UK,D,20161028,000000,110.88,110.88,110.88,110.88,66,0
CCAU.UK,D,20161031,000000,110.27,110.48,109.89,110.48,231,0
CCAU.UK,D,20161101,000000,110.68,110.68,109.77,109.77,1410,0
CCAU.UK,D,20161102,000000,109.88,109.89,109.3,109.3,9823,0
CCAU.UK,D,20161103,000000,109,109,108.95,108.95,205,0
CCAU.UK,D,20161104,000000,108.78,108.78,107.72,108.46,272,0
CCAU.UK,D,20161107,000000,108.9,109.37,108.9,109.37,41513,0
CCAU.UK,D,20161108,000000,109.5,110.1,109.12,110.1,5028,0
CCAU.UK,D,20161109,000000,108.07,109.88,108.07,109.88,20013,0
CCAU.UK,D,20161110,000000,109.87,109.91,109.87,109.91,302,0
CCAU.UK,D,20161111,000000,109.99,109.99,107.385,107.385,6601,0
CCAU.UK,D,20161114,000000,107.85,108.18,107.47,107.47,332,0
CCAU.UK,D,20161115,000000,108.8,109.17,108.54,109.17,36,0
CCAU.UK,D,20161116,000000,109.35,110.03,109.2,109.945,596,0
CCAU.UK,D,20161117,000000,110.41,110.9,110.03,110.52,300,0
CCAU.UK,D,20161118,000000,109.44,110.175,109.44,110.175,96,0
CCAU.UK,D,20161121,000000,111.49,112.36,111.06,112.2,5127,0
CCAU.UK,D,20161122,000000,113.11,113.2,112.525,112.525,402,0
CCAU.UK,D,20161123,000000,112.68,113.12,112.21,112.455,12113,0
CCAU.UK,D,20161124,000000,112.58,112.71,112.27,112.71,1009,0
CCAU.UK,D,20161125,000000,112.24,112.65,112.24,112.245,1196,0
CCAU.UK,D,20161128,000000,112.3,113,112.28,112.84,2022,0
CCAU.UK,D,20161129,000000,111.96,111.97,111.48,111.705,3705,0
CCAU.UK,D,20161130,000000,112.86,113.15,112.76,112.76,1109,0
CCAU.UK,D,20161201,000000,113.25,114.015,112.67,114.015,761,0
CCAU.UK,D,20161202,000000,115.43,115.43,113.31,113.845,628,0
CCAU.UK,D,20161205,000000,113.5,114.255,113.5,114.255,133,0
CCAU.UK,D,20161206,000000,114.27,114.27,113.93,114.055,10209,0
CCAU.UK,D,20161207,000000,114.42,115.22,114.228,115.2,16141,0
CCAU.UK,D,20161208,000000,115.27,116,115.27,115.89,9600,0
CCAU.UK,D,20161209,000000,116.39,117.04,116.39,116.905,3142,0
CCAU.UK,D,20161212,000000,117.71,117.74,117.01,117.05,13453,0
CCAU.UK,D,20161213,000000,119.68,119.68,117.18,117.91,22074,0
CCAU.UK,D,20161214,000000,117.265,117.265,117.265,117.265,0,0
CCAU.UK,D,20161215,000000,115.15,115.15,114.6,114.615,7363,0
CCAU.UK,D,20161216,000000,118.62,118.62,114.72,115,3437,0
CCAU.UK,D,20161219,000000,115.015,115.015,115.015,115.015,0,0
CCAU.UK,D,20161220,000000,114.88,115.397,114.88,115.39,3678,0
CCAU.UK,D,20161221,000000,115.39,115.47,115.245,115.245,1039,0
CCAU.UK,D,20161222,000000,114.82,115.134,114.82,114.82,3464,0
CCAU.UK,D,20161223,000000,114.38,114.83,114.38,114.62,8516,0
CCAU.UK,D,20161228,000000,111.72,114.39,111.72,114.39,3749,0
CCAU.UK,D,20161229,000000,114.5,114.93,114.44,114.93,341,0
CCAU.UK,D,20161230,000000,115.32,115.32,115.215,115.215,656,0
CCAU.UK,D,20170103,000000,112.3,115.27,112.3,115.2,10930,0
CCAU.UK,D,20170104,000000,116,117.3,115.75,117.3,5589,0
CCAU.UK,D,20170105,000000,117.61,118.45,117.29,118.32,7006,0
CCAU.UK,D,20170106,000000,118.13,118.13,117.75,117.795,1657,0
CCAU.UK,D,20170109,000000,114.09,117.787,114.09,117.425,15665,0
CCAU.UK,D,20170110,000000,117.36,117.56,117.36,117.56,493,0
CCAU.UK,D,20170111,000000,116.99,117.5,116.99,117.5,11394,0
CCAU.UK,D,20170112,000000,119.56,119.56,117.82,117.96,706,0
CCAU.UK,D,20170113,000000,117.98,118.8,117.98,118.8,591,0
CCAU.UK,D,20170116,000000,118.8,118.8,118.03,118.14,179,0
CCAU.UK,D,20170117,000000,119.02,119.19,118.93,119.19,5862,0
CCAU.UK,D,20170118,000000,118.5,118.5,118.23,118.23,4768,0
CCAU.UK,D,20170119,000000,116.96,116.96,116.5,116.69,18152,0
CCAU.UK,D,20170120,000000,116.52,117.66,116.35,117.66,292,0
CCAU.UK,D,20170123,000000,117.91,117.91,117.13,117.38,597,0
CCAU.UK,D,20170124,000000,117.53,118.855,117.53,118.8,1329,0
CCAU.UK,D,20170125,000000,119.74,120.57,119.74,120.555,2473,0
CCAU.UK,D,20170126,000000,121.1,121.1,120.04,120.04,200,0
CCAU.UK,D,20170127,000000,119.83,120.38,119.76,119.76,362,0
CCAU.UK,D,20170130,000000,119.57,119.57,118.56,118.62,253,0
CCAU.UK,D,20170131,000000,118.34,118.46,118.34,118.46,294,0
CCAU.UK,D,20170201,000000,118.81,118.81,118.164,118.31,508,0
CCAU.UK,D,20170202,000000,119.22,119.52,119.22,119.52,435,0
CCAU.UK,D,20170203,000000,118.8,120.13,118.8,120.01,6373,0
CCAU.UK,D,20170206,000000,118.69,118.69,118.69,118.69,20,0
CCAU.UK,D,20170207,000000,118.08,120.64,117.92,118.44,14491,0
CCAU.UK,D,20170208,000000,118.5,118.63,117.7,118.63,925,0
CCAU.UK,D,20170209,000000,119.71,119.71,119.51,119.71,2900,0
CCAU.UK,D,20170210,000000,119.55,121.02,119.54,121.02,5591,0
CCAU.UK,D,20170213,000000,120.92,121.17,120.91,121.14,3523,0
CCAU.UK,D,20170214,000000,121.6,122.01,120.91,121.12,15306,0
CCAU.UK,D,20170215,000000,121.26,122.555,121.2,121.83,846,0
CCAU.UK,D,20170216,000000,122.35,122.35,122,122.14,133,0
CCAU.UK,D,20170217,000000,122.06,122.06,121.31,121.52,7772,0
CCAU.UK,D,20170220,000000,121.98,121.98,121.807,121.98,52,0
CCAU.UK,D,20170221,000000,122.08,122.08,121.28,121.89,653,0
CCAU.UK,D,20170222,000000,122.09,122.09,120.895,120.895,3136,0
CCAU.UK,D,20170223,000000,122,122.14,121.44,121.44,1128,0
CCAU.UK,D,20170224,000000,121.42,121.43,119.84,119.84,618,0
CCAU.UK,D,20170227,000000,119.48,119.94,118.955,119.06,927,0
CCAU.UK,D,20170228,000000,118.36,118.7,117.9,117.98,13151,0
CCAU.UK,D,20170301,000000,117.26,117.26,117.26,117.26,2100,0
CCAU.UK,D,20170302,000000,117.2,117.552,117.13,117.39,35872,0
CCAU.UK,D,20170303,000000,116.89,117.518,116.71,117.1,20438,0
CCAU.UK,D,20170306,000000,116.75,117.52,116.72,117.52,8841,0
CCAU.UK,D,20170307,000000,117.27,117.69,117.27,117.69,1022,0
CCAU.UK,D,20170308,000000,117.36,117.36,117.36,117.36,0,0
CCAU.UK,D,20170309,000000,116.16,116.25,115.77,116.11,1989,0
CCAU.UK,D,20170310,000000,116.7,116.98,116.145,116.145,492,0
CCAU.UK,D,20170313,000000,116.45,116.79,116.2,116.79,3374,0
CCAU.UK,D,20170314,000000,115.73,115.73,115.52,115.6,95,0
CCAU.UK,D,20170315,000000,116.08,116.08,115.795,115.91,698,0
CCAU.UK,D,20170316,000000,118.06,118.28,118.05,118.18,2999,0
CCAU.UK,D,20170317,000000,117.95,118.31,117.275,117.275,10212,0
CCAU.UK,D,20170320,000000,120.46,120.46,116.05,116.05,1153,0
CCAU.UK,D,20170321,000000,117.03,117.11,116.15,116.15,1196,0
CCAU.UK,D,20170322,000000,114.55,115.58,114.49,115.58,6073,0
CCAU.UK,D,20170323,000000,115.61,116.78,115.61,116.78,534,0
CCAU.UK,D,20170324,000000,116.28,116.96,116.274,116.44,458,0
CCAU.UK,D,20170327,000000,115.41,116.63,115.41,116.63,1053,0
CCAU.UK,D,20170328,000000,116.3,117.53,116.3,117.53,1050,0
CCAU.UK,D,20170329,000000,117.6,117.855,117.6,117.855,30247,0
CCAU.UK,D,20170330,000000,118.1,118.79,117.98,118.56,3040,0
CCAU.UK,D,20170331,000000,117.21,118.05,117.08,117.715,726,0
CCAU.UK,D,20170403,000000,117.57,117.75,116.395,116.395,5041,0
CCAU.UK,D,20170404,000000,116.32,117.44,116.31,117.44,136,0
CCAU.UK,D,20170405,000000,118.25,118.4,117.7,117.83,41020,0
CCAU.UK,D,20170406,000000,116.95,118.03,116.95,118.03,2752,0
CCAU.UK,D,20170407,000000,121.23,121.23,117.61,118.05,22004,0
CCAU.UK,D,20170410,000000,118.04,118.55,117.585,118.35,2264,0
CCAU.UK,D,20170411,000000,117.77,118.723,117.77,117.94,4530,0
CCAU.UK,D,20170412,000000,119.08,119.08,118.46,118.46,903,0
CCAU.UK,D,20170413,000000,118.92,118.92,118.31,118.31,485,0
CCAU.UK,D,20170418,000000,118.7,118.7,117.5,117.5,3179,0
CCAU.UK,D,20170419,000000,116.79,116.79,116.79,116.79,94,0
CCAU.UK,D,20170420,000000,116.52,116.96,116.52,116.96,4068,0
CCAU.UK,D,20170421,000000,116.75,116.75,116.21,116.21,95,0
CCAU.UK,D,20170424,000000,117.82,117.82,117.445,117.445,495,0
CCAU.UK,D,20170425,000000,117.17,117.25,116.73,117.09,19507,0
CCAU.UK,D,20170426,000000,117.26,117.4,117.26,117.4,79,0
CCAU.UK,D,20170427,000000,116.39,116.93,114.21,114.21,647,0
CCAU.UK,D,20170428,000000,114.05,115.35,114.05,115.09,1474,0
CCAU.UK,D,20170502,000000,115.12,115.17,114.65,114.65,702,0
CCAU.UK,D,20170503,000000,114.65,114.85,114.335,114.335,19996,0
CCAU.UK,D,20170504,000000,114.33,114.57,113.13,113.27,15396,0
CCAU.UK,D,20170505,000000,112.62,114.93,112.61,114.93,3419,0
CCAU.UK,D,20170508,000000,115.47,115.47,114.83,114.98,259,0
CCAU.UK,D,20170509,000000,115.39,115.39,114.43,114.43,2650,0
CCAU.UK,D,20170510,000000,114.3,115.24,114.3,115.23,2456,0
CCAU.UK,D,20170511,000000,114.93,115.299,114.24,114.84,8682,0
CCAU.UK,D,20170512,000000,114.08,114.7,114.07,114.45,4137,0
CCAU.UK,D,20170515,000000,115.52,115.86,115.506,115.86,241,0
CCAU.UK,D,20170516,000000,116.25,116.25,115.885,115.885,2501,0
CCAU.UK,D,20170517,000000,114.27,114.6,113.584,113.59,43735,0
CCAU.UK,D,20170518,000000,112.04,113.56,112.04,113.45,25166,0
CCAU.UK,D,20170519,000000,113.55,114.88,113.51,114.88,4621,0
CCAU.UK,D,20170522,000000,113.55,115.675,113.51,115.675,4621,0
CCAU.UK,D,20170523,000000,116.18,116.25,115.935,115.935,2500,0
CCAU.UK,D,20170524,000000,115.7,115.729,115.2,115.2,43885,0
CCAU.UK,D,20170525,000000,115.56,115.56,115.41,115.41,3000,0
CCAU.UK,D,20170526,000000,115.73,115.73,115.272,115.36,2660,0
CCAU.UK,D,20170530,000000,115.45,115.45,115.262,115.36,3983,0
CCAU.UK,D,20170531,000000,115.53,115.53,114.14,114.34,658,0
CCAU.UK,D,20170601,000000,114.7,115.88,114.63,115.88,3660,0
CCAU.UK,D,20170602,000000,115.07,115.325,114.951,115.325,201,0
CCAU.UK,D,20170605,000000,115.35,115.35,114.72,114.985,1759,0
CCAU.UK,D,20170606,000000,115.1,115.57,114.97,115.25,4554,0
CCAU.UK,D,20170607,000000,115.95,116.02,114.72,114.72,485,0
CCAU.UK,D,20170608,000000,114.92,115.25,114.78,115.06,10723,0
CCAU.UK,D,20170609,000000,115.49,116.55,115.33,116.55,2238,0
CCAU.UK,D,20170612,000000,116.2,116.2,115.59,115.59,2015,0
CCAU.UK,D,20170613,000000,116.9,117.4,116.83,116.945,2798,0
CCAU.UK,D,20170614,000000,117.245,117.245,116.47,116.47,40177,0
CCAU.UK,D,20170615,000000,114.77,114.86,114.41,114.86,701,0
CCAU.UK,D,20170616,000000,115.82,115.82,115.47,115.525,3677,0
CCAU.UK,D,20170619,000000,116.33,117.18,116.3,117,15773,0
CCAU.UK,D,20170620,000000,116.85,116.85,115.26,115.26,968,0
CCAU.UK,D,20170621,000000,115.28,115.35,115.04,115.17,20210,0
CCAU.UK,D,20170622,000000,114.77,116.4,114.77,116.4,1379,0
CCAU.UK,D,20170623,000000,115.45,116.51,115.45,116.41,432,0
CCAU.UK,D,20170626,000000,116.63,116.63,116.56,116.56,3599,0
CCAU.UK,D,20170627,000000,117.39,117.39,117.39,117.39,57,0
CCAU.UK,D,20170628,000000,118.23,118.53,118.23,118.53,580,0
CCAU.UK,D,20170629,000000,119.35,119.652,117.71,118.625,8822,0
CCAU.UK,D,20170630,000000,118.55,119,117.83,117.83,15062,0
CCAU.UK,D,20170703,000000,118.46,119.34,118.46,119.34,2341,0
CCAU.UK,D,20170704,000000,118.277,118.28,118.277,118.28,77,0
CCAU.UK,D,20170705,000000,118.03,118.07,117,117.81,1204,0
CCAU.UK,D,20170706,000000,118.3,118.42,118.18,118.42,1411,0
CCAU.UK,D,20170707,000000,117.44,118.62,117.31,118.02,7275,0
CCAU.UK,D,20170710,000000,117.65,118.58,117.65,118.29,905,0
CCAU.UK,D,20170711,000000,117.915,117.915,117.915,117.915,0,0
CCAU.UK,D,20170712,000000,119.13,120.68,119.13,120.05,3060,0
CCAU.UK,D,20170713,000000,121.03,121.03,120.291,120.425,21550,0
CCAU.UK,D,20170714,000000,120.55,121.4,120.55,121.4,11041,0
CCAU.UK,D,20170717,000000,121.75,121.8,121.45,121.45,14809,0
CCAU.UK,D,20170718,000000,122.62,122.62,120.906,121.08,9570,0
CCAU.UK,D,20170719,000000,121.59,122.8,121.472,122.505,14941,0
CCAU.UK,D,20170720,000000,122.73,123.311,122.69,123.01,13190,0
CCAU.UK,D,20170721,000000,122.64,122.72,122.48,122.635,8730,0
CCAU.UK,D,20170724,000000,122.64,122.9,122.502,122.505,4244,0
CCAU.UK,D,20170725,000000,122.95,123.72,122.95,123.255,5171,0
CCAU.UK,D,20170726,000000,123.77,123.77,122.91,123.23,2659,0
CCAU.UK,D,20170727,000000,123.51,123.51,123.05,123.05,3116,0
CCAU.UK,D,20170728,000000,122.66,124.54,122.66,123.14,5071,0
CCAU.UK,D,20170731,000000,124.03,124.03,122.87,122.94,3418,0
CCAU.UK,D,20170801,000000,122.82,123.14,122.715,122.715,5002,0
CCAU.UK,D,20170802,000000,122.7,124.4,122.607,123.22,7451,0
CCAU.UK,D,20170803,000000,122.22,123.44,122.22,123.26,3401,0
CCAU.UK,D,20170804,000000,123.14,123.14,122.06,122.48,621,0
CCAU.UK,D,20170807,000000,122.03,122.4,122.03,122.4,5802,0
CCAU.UK,D,20170808,000000,122.4,122.57,122.121,122.57,16142,0
CCAU.UK,D,20170809,000000,122.31,122.31,121.43,121.515,4174,0
CCAU.UK,D,20170810,000000,121.2,121.2,120.665,120.665,125,0
CCAU.UK,D,20170811,000000,120,120.89,119.7,119.7,1177,0
CCAU.UK,D,20170814,000000,120.43,121.06,120.23,120.9,2535,0
CCAU.UK,D,20170815,000000,120.15,120.22,119.8,119.975,22878,0
CCAU.UK,D,20170816,000000,120.39,120.875,120.34,120.875,3974,0
CCAU.UK,D,20170817,000000,120.82,121.053,120.62,120.875,24450,0
CCAU.UK,D,20170818,000000,120.66,120.66,120,120.3,7928,0
CCAU.UK,D,20170821,000000,120.1,120.44,120.1,120.44,16853,0
CCAU.UK,D,20170822,000000,120.62,121.14,120.42,120.875,4998,0
CCAU.UK,D,20170823,000000,120.65,121.645,120.15,121.645,6877,0
CCAU.UK,D,20170824,000000,122.03,122.22,120.71,121.87,8676,0
CCAU.UK,D,20170825,000000,122.95,122.95,122.3,122.355,22694,0
CCAU.UK,D,20170829,000000,122.02,122.93,121.27,121.27,25607,0
CCAU.UK,D,20170830,000000,122.04,122.04,121.245,121.245,305,0
CCAU.UK,D,20170831,000000,122.66,122.66,122.65,122.65,2423,0
CCAU.UK,D,20170901,000000,123.69,124.085,123.5,124.085,12,0
CCAU.UK,D,20170904,000000,123.57,123.72,123.09,123.465,297,0
CCAU.UK,D,20170905,000000,124.1,124.1,123.415,123.415,773,0
CCAU.UK,D,20170906,000000,122.97,124.685,122.97,124.685,6036,0
CCAU.UK,D,20170907,000000,124.29,125.28,124.29,125.17,28844,0
CCAU.UK,D,20170908,000000,125.33,125.44,124.13,125.07,1620,0
CCAU.UK,D,20170911,000000,125.22,125.61,125.15,125.15,1250,0
CCAU.UK,D,20170912,000000,125.9,125.9,125.7,125.725,251,0
CCAU.UK,D,20170913,000000,125.86,125.86,125.77,125.77,27,0
CCAU.UK,D,20170914,000000,125.55,126.22,125.55,125.965,23893,0
CCAU.UK,D,20170915,000000,126,126.5,125.925,125.925,1304,0
CCAU.UK,D,20170918,000000,126.22,126.22,125.825,125.825,12834,0
CCAU.UK,D,20170919,000000,126.02,126.52,126.02,126.52,5804,0
CCAU.UK,D,20170920,000000,126.58,127.16,126.49,127.16,5159,0
CCAU.UK,D,20170921,000000,126.45,127.34,126.45,127.095,1234,0
CCAU.UK,D,20170922,000000,127.65,127.86,127.45,127.55,10592,0
CCAU.UK,D,20170925,000000,127.42,127.44,127.28,127.44,1847,0
CCAU.UK,D,20170926,000000,127.55,127.55,126.88,126.88,956,0
CCAU.UK,D,20170927,000000,127.32,127.74,127.32,127.74,1426,0
CCAU.UK,D,20170928,000000,127.8,127.8,127.364,127.52,3697,0
CCAU.UK,D,20170929,000000,127.55,127.605,127.55,127.605,400,0
CCAU.UK,D,20171002,000000,127.04,127.81,127.04,127.66,237,0
CCAU.UK,D,20171003,000000,127.96,128.3,127.96,128.27,376,0
CCAU.UK,D,20171004,000000,128.74,128.74,128.09,128.545,346,0
CCAU.UK,D,20171005,000000,128.33,128.33,128,128,642,0
CCAU.UK,D,20171006,000000,127.77,128.11,127.355,127.355,6752,0
CCAU.UK,D,20171009,000000,127.97,127.97,127.52,127.71,512,0
CCAU.UK,D,20171010,000000,128.48,128.48,128.48,128.48,0,0
CCAU.UK,D,20171011,000000,128.05,128.48,128.05,128.48,1446,0
CCAU.UK,D,20171012,000000,128.87,129.205,128.36,128.78,3177,0
CCAU.UK,D,20171013,000000,128.82,128.96,128.8,128.96,1102,0
CCAU.UK,D,20171016,000000,129.12,129.12,128.4,128.615,3393,0
CCAU.UK,D,20171017,000000,128.63,128.69,128.265,128.265,1002,0
CCAU.UK,D,20171018,000000,128.64,129.4,128.64,128.98,849,0
CCAU.UK,D,20171019,000000,129.05,129.4,128.98,129.4,1211,0
CCAU.UK,D,20171020,000000,129.96,129.96,128.51,128.51,4292,0
CCAU.UK,D,20171023,000000,128.34,128.39,127.98,127.98,149,0
CCAU.UK,D,20171024,000000,128.2,128.42,128.116,128.21,27022,0
CCAU.UK,D,20171025,000000,127.83,127.96,126.42,126.77,1529,0
CCAU.UK,D,20171026,000000,126.68,126.7,126.53,126.66,668,0
CCAU.UK,D,20171027,000000,126.04,126.625,125.68,126.625,119,0
CCAU.UK,D,20171030,000000,126.9,127.53,126.65,127.53,142,0
CCAU.UK,D,20171031,000000,127.5,127.5,126.99,127.265,901,0
CCAU.UK,D,20171101,000000,127.8,127.8,127.28,127.28,1162,0
CCAU.UK,D,20171102,000000,128.48,128.48,127.661,127.715,754,0
CCAU.UK,D,20171103,000000,128.25,128.25,128.06,128.06,707,0
CCAU.UK,D,20171106,000000,128.52,128.85,128.05,128.85,6185,0
CCAU.UK,D,20171107,000000,128.46,128.645,128.46,128.645,35,0
CCAU.UK,D,20171108,000000,129.26,129.53,129.08,129.16,848,0
CCAU.UK,D,20171109,000000,128.92,129.575,128.84,129.575,502,0
CCAU.UK,D,20171110,000000,129.9,129.9,129.14,129.14,12524,0
CCAU.UK,D,20171113,000000,128.81,129.13,128.46,128.85,3806,0
CCAU.UK,D,20171114,000000,128.72,128.72,127.94,128.02,1120,0
CCAU.UK,D,20171115,000000,127.6,127.6,127.138,127.52,22638,0
CCAU.UK,D,20171116,000000,127.38,128.06,127.38,127.87,1356,0
CCAU.UK,D,20171117,000000,127.67,127.67,127.67,127.67,1140,0
CCAU.UK,D,20171120,000000,127.86,128.16,127.81,128.16,1370,0
CCAU.UK,D,20171121,000000,127.57,129.17,127.56,128.99,11662,0
CCAU.UK,D,20171122,000000,129.69,129.69,128.63,129.315,9160,0
CCAU.UK,D,20171123,000000,129.62,129.63,129.38,129.51,1207,0
CCAU.UK,D,20171124,000000,129.61,129.8,129.61,129.725,2544,0
CCAU.UK,D,20171127,000000,129.54,129.72,128.865,128.865,1463,0
CCAU.UK,D,20171128,000000,128.3,128.53,128.09,128.42,6595,0
CCAU.UK,D,20171129,000000,127.61,128.02,127.185,127.185,419,0
CCAU.UK,D,20171130,000000,127.16,127.68,126.91,127.54,18885,0
CCAU.UK,D,20171201,000000,128.03,129.47,127.59,128.895,10449,0
CCAU.UK,D,20171204,000000,129.61,130.27,129.205,129.205,7025,0
CCAU.UK,D,20171205,000000,129.14,129.46,129.125,129.125,1942,0
CCAU.UK,D,20171206,000000,128.53,128.88,128.125,128.125,10383,0
CCAU.UK,D,20171207,000000,127.44,127.98,127.43,127.98,2879,0
CCAU.UK,D,20171208,000000,128.64,128.64,128.27,128.27,1998,0
CCAU.UK,D,20171211,000000,128.44,128.85,128.4,128.425,8180,0
CCAU.UK,D,20171212,000000,129.32,129.32,128.625,128.625,3593,0
CCAU.UK,D,20171213,000000,128.53,129.2,128.41,129.16,1609,0
CCAU.UK,D,20171214,000000,128.93,129.55,128.635,128.635,2807,0
CCAU.UK,D,20171215,000000,129.12,129.12,128.46,128.79,3428,0
CCAU.UK,D,20171218,000000,128.43,129.26,128.37,129.21,510,0
CCAU.UK,D,20171219,000000,128.9,129,128.575,128.575,798,0
CCAU.UK,D,20171220,000000,128.63,128.99,128.56,128.845,6581,0
CCAU.UK,D,20171221,000000,129.1,130.3,129.1,130.3,775,0
CCAU.UK,D,20171222,000000,130.41,130.69,130.295,130.295,2213,0
CCAU.UK,D,20171227,000000,128.97,131.17,128.97,131.085,2035,0
CCAU.UK,D,20171228,000000,132,132,131.51,131.57,7292,0
CCAU.UK,D,20171229,000000,132.58,133.01,132.58,133.01,1512,0
CCAU.UK,D,20180102,000000,132.94,133.05,132.94,133.05,510,0
CCAU.UK,D,20180103,000000,134.05,134.1,133.54,133.87,4431,0
CCAU.UK,D,20180104,000000,134.37,134.725,134.22,134.725,6084,0
CCAU.UK,D,20180105,000000,135.18,136.01,133.89,135.73,4135,0
CCAU.UK,D,20180108,000000,135.9,135.9,135.095,135.095,470,0
CCAU.UK,D,20180109,000000,135.75,135.75,134.72,134.88,6763,0
CCAU.UK,D,20180110,000000,134.44,135.99,134.35,134.35,1901,0
CCAU.UK,D,20180111,000000,133.37,133.9,132.98,133.725,2367,0
CCAU.UK,D,20180112,000000,133.59,134.39,133.31,134.045,2075,0
CCAU.UK,D,20180115,000000,135.01,135.61,135,135.605,10502,0
CCAU.UK,D,20180116,000000,135.25,136,135.25,135.45,7950,0
CCAU.UK,D,20180117,000000,135.04,135.49,134.7,135.02,6183,0
CCAU.UK,D,20180118,000000,134.56,135.3,134.56,135.05,1657,0
CCAU.UK,D,20180119,000000,135.21,135.28,134.59,135.175,3530,0
CCAU.UK,D,20180122,000000,135.5,135.5,134.81,134.925,1342,0
CCAU.UK,D,20180123,000000,134.51,135.43,134.51,135.35,48998,0
CCAU.UK,D,20180124,000000,135.94,136.51,135.79,135.8,1889,0
CCAU.UK,D,20180125,000000,136.24,136.31,135.53,135.53,6317,0
CCAU.UK,D,20180126,000000,135.83,135.83,135.03,135.38,2318,0
CCAU.UK,D,20180129,000000,134.72,134.72,134.56,134.66,381,0
CCAU.UK,D,20180130,000000,132.59,133.64,132.59,133.34,11723,0
CCAU.UK,D,20180131,000000,134.18,134.28,133.12,133.12,2981,0
CCAU.UK,D,20180201,000000,133.44,133.63,132.31,132.52,1271,0
CCAU.UK,D,20180202,000000,133.18,133.18,130.27,130.58,4358,0
CCAU.UK,D,20180205,000000,129.28,129.34,128.1,128.33,5874,0
CCAU.UK,D,20180206,000000,123.95,126.02,122.01,124.84,22949,0
CCAU.UK,D,20180207,000000,125.4,125.99,125.4,125.93,217,0
CCAU.UK,D,20180208,000000,124.79,125.63,123.745,123.745,3171,0
CCAU.UK,D,20180209,000000,123.64,123.74,121.44,121.52,4697,0
CCAU.UK,D,20180212,000000,123.98,124.14,123.18,123.61,23062,0
CCAU.UK,D,20180213,000000,124.02,124.45,123.72,123.76,7468,0
CCAU.UK,D,20180214,000000,124.47,124.9,122.65,124.8,4823,0
CCAU.UK,D,20180215,000000,126.45,126.68,125.22,125.815,4137,0
CCAU.UK,D,20180216,000000,127.59,127.6,126.04,126.75,11999,0
CCAU.UK,D,20180219,000000,126.63,126.94,126.05,126.54,3094,0
CCAU.UK,D,20180220,000000,125.8,126.08,125.66,125.725,1576,0
CCAU.UK,D,20180221,000000,124.9,126.53,124.87,126.53,2537,0
CCAU.UK,D,20180222,000000,125.87,126.6,125.71,126.6,1251,0
CCAU.UK,D,20180223,000000,125.93,126.305,125.81,126.305,2440,0
CCAU.UK,D,20180226,000000,127.81,128.07,127.15,127.38,5779,0
CCAU.UK,D,20180227,000000,127.7,127.7,126.58,126.685,1624,0
CCAU.UK,D,20180228,000000,126.76,126.76,125.11,125.11,147,0
CCAU.UK,D,20180301,000000,123.8,123.8,123.23,123.23,126,0
CCAU.UK,D,20180302,000000,122.69,122.77,121.96,122.14,1526,0
CCAU.UK,D,20180305,000000,121.23,122.6,121.23,122.6,1694,0
CCAU.UK,D,20180306,000000,123.24,123.87,123.24,123.43,114,0
CCAU.UK,D,20180307,000000,123.31,123.64,123.25,123.28,4219,0
CCAU.UK,D,20180308,000000,123.12,123.76,122.65,123.56,3447,0
CCAU.UK,D,20180309,000000,123.37,124.94,123.37,124.94,40077,0
CCAU.UK,D,20180312,000000,125.43,125.43,124.76,125.01,10578,0
CCAU.UK,D,20180313,000000,124.5,125.43,124.39,124.39,26275,0
