<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDF.UK,D,20170531,000000,100.675,100.675,100.675,100.675,0,0
FEDF.UK,D,20170601,000000,100.685,100.685,100.685,100.685,0,0
FEDF.UK,D,20170602,000000,100.685,100.685,100.685,100.685,0,0
FEDF.UK,D,20170605,000000,100.685,100.685,100.685,100.685,0,0
FEDF.UK,D,20170606,000000,100.695,100.695,100.695,100.695,0,0
FEDF.UK,D,20170607,000000,100.695,100.695,100.695,100.695,0,0
FEDF.UK,D,20170608,000000,100.7,100.7,100.7,100.7,0,0
FEDF.UK,D,20170609,000000,100.69,100.705,100.68,100.705,500,0
FEDF.UK,D,20170612,000000,100.72,100.72,100.705,100.705,100,0
FEDF.UK,D,20170613,000000,100.69,100.705,100.69,100.705,11,0
FEDF.UK,D,20170614,000000,100.72,100.72,100.705,100.705,150,0
FEDF.UK,D,20170615,000000,100.715,100.715,100.715,100.715,0,0
FEDF.UK,D,20170616,000000,100.73,100.75,100.72,100.72,4681,0
FEDF.UK,D,20170619,000000,100.725,100.725,100.725,100.725,0,0
FEDF.UK,D,20170620,000000,100.725,100.725,100.725,100.725,0,0
FEDF.UK,D,20170621,000000,100.74,100.74,100.725,100.725,7,0
FEDF.UK,D,20170622,000000,100.735,100.735,100.735,100.735,0,0
FEDF.UK,D,20170623,000000,100.74,100.74,100.74,100.74,0,0
FEDF.UK,D,20170626,000000,100.745,100.745,100.745,100.745,0,0
FEDF.UK,D,20170627,000000,100.745,100.745,100.745,100.745,0,0
FEDF.UK,D,20170628,000000,100.73,100.77,100.73,100.745,190,0
FEDF.UK,D,20170629,000000,100.74,100.755,100.73,100.755,50,0
FEDF.UK,D,20170630,000000,100.75,100.765,100.74,100.765,1421,0
FEDF.UK,D,20170703,000000,100.765,100.765,100.765,100.765,0,0
FEDF.UK,D,20170704,000000,100.765,100.765,100.765,100.765,0,0
FEDF.UK,D,20170705,000000,100.765,100.765,100.765,100.765,0,0
FEDF.UK,D,20170706,000000,100.79,100.8,100.75,100.775,552,0
FEDF.UK,D,20170707,000000,100.785,100.785,100.785,100.785,0,0
FEDF.UK,D,20170710,000000,100.77,100.785,100.77,100.785,780,0
FEDF.UK,D,20170711,000000,100.785,100.785,100.785,100.785,0,0
FEDF.UK,D,20170712,000000,100.785,100.785,100.785,100.785,0,0
FEDF.UK,D,20170713,000000,100.81,100.82,100.795,100.795,42,0
FEDF.UK,D,20170714,000000,100.81,100.81,100.81,100.81,0,0
FEDF.UK,D,20170717,000000,100.79,100.79,100.79,100.79,2151,0
FEDF.UK,D,20170718,000000,100.79,100.805,100.79,100.805,100,0
FEDF.UK,D,20170719,000000,100.81,100.81,100.81,100.81,0,0
FEDF.UK,D,20170720,000000,100.8,100.83,100.8,100.825,223,0
FEDF.UK,D,20170721,000000,100.825,100.825,100.825,100.825,0,0
FEDF.UK,D,20170724,000000,100.84,100.85,100.825,100.825,1566,0
FEDF.UK,D,20170725,000000,100.835,100.835,100.835,100.835,0,0
FEDF.UK,D,20170726,000000,100.85,100.85,100.835,100.835,303,0
FEDF.UK,D,20170727,000000,100.86,100.86,100.84,100.84,13,0
FEDF.UK,D,20170728,000000,100.86,100.87,100.845,100.845,862,0
FEDF.UK,D,20170731,000000,100.83,100.845,100.82,100.845,316,0
FEDF.UK,D,20170801,000000,100.86,100.87,100.845,100.845,171,0
FEDF.UK,D,20170802,000000,100.87,100.87,100.855,100.855,173,0
FEDF.UK,D,20170803,000000,100.88,100.89,100.85,100.865,306,0
FEDF.UK,D,20170804,000000,100.865,100.865,100.865,100.865,0,0
FEDF.UK,D,20170807,000000,100.88,100.89,100.865,100.865,247,0
FEDF.UK,D,20170808,000000,100.88,100.89,100.865,100.865,80,0
FEDF.UK,D,20170809,000000,100.875,100.875,100.875,100.875,0,0
FEDF.UK,D,20170810,000000,100.87,100.885,100.86,100.885,551,0
FEDF.UK,D,20170811,000000,100.885,100.885,100.885,100.885,0,0
FEDF.UK,D,20170814,000000,100.885,100.885,100.885,100.885,0,0
FEDF.UK,D,20170815,000000,100.89,100.89,100.89,100.89,0,0
FEDF.UK,D,20170816,000000,100.895,100.895,100.895,100.895,0,0
FEDF.UK,D,20170817,000000,100.905,100.905,100.905,100.905,0,0
FEDF.UK,D,20170818,000000,100.905,100.905,100.905,100.905,0,0
FEDF.UK,D,20170821,000000,100.905,100.905,100.905,100.905,0,0
FEDF.UK,D,20170822,000000,100.915,100.915,100.915,100.915,0,0
FEDF.UK,D,20170823,000000,100.915,100.915,100.915,100.915,0,0
FEDF.UK,D,20170824,000000,100.925,100.925,100.925,100.925,0,0
FEDF.UK,D,20170825,000000,100.925,100.925,100.925,100.925,0,0
FEDF.UK,D,20170829,000000,100.95,100.96,100.935,100.935,625,0
FEDF.UK,D,20170830,000000,100.92,100.935,100.92,100.935,3490,0
FEDF.UK,D,20170831,000000,100.96,100.97,100.96,100.965,2075,0
FEDF.UK,D,20170901,000000,100.94,100.94,100.93,100.94,41,0
FEDF.UK,D,20170904,000000,100.955,100.955,100.955,100.955,0,0
FEDF.UK,D,20170905,000000,100.94,100.955,100.93,100.955,148,0
FEDF.UK,D,20170906,000000,100.97,100.97,100.955,100.955,48,0
FEDF.UK,D,20170907,000000,100.95,100.965,100.95,100.965,36,0
FEDF.UK,D,20170908,000000,100.98,100.99,100.965,100.965,237,0
FEDF.UK,D,20170911,000000,100.99,101,100.97,100.97,151,0
FEDF.UK,D,20170912,000000,100.96,100.99,100.95,100.975,268,0
FEDF.UK,D,20170913,000000,100.99,101,100.96,100.96,650,0
FEDF.UK,D,20170914,000000,101,101.01,100.985,100.985,145,0
FEDF.UK,D,20170915,000000,100.985,100.985,100.985,100.985,0,0
FEDF.UK,D,20170918,000000,100.98,100.99,100.98,100.985,799,0
FEDF.UK,D,20170919,000000,100.995,100.995,100.985,100.995,3250,0
FEDF.UK,D,20170920,000000,100.99,101.01,100.99,100.995,1607,0
FEDF.UK,D,20170921,000000,101.02,101.02,101.005,101.005,150,0
FEDF.UK,D,20170922,000000,101.02,101.05,100.98,101.01,1344,0
FEDF.UK,D,20170925,000000,101.015,101.015,101.015,101.015,0,0
FEDF.UK,D,20170926,000000,101.015,101.015,101.015,101.015,0,0
FEDF.UK,D,20170927,000000,101.015,101.015,101.015,101.015,0,0
FEDF.UK,D,20170928,000000,101.025,101.025,101.025,101.025,0,0
FEDF.UK,D,20170929,000000,101.04,101.04,101.025,101.025,32,0
FEDF.UK,D,20171002,000000,101.02,101.06,101.01,101.035,135,0
FEDF.UK,D,20171003,000000,101.05,101.06,101.035,101.035,1000,0
FEDF.UK,D,20171004,000000,101.035,101.035,101.035,101.035,0,0
FEDF.UK,D,20171005,000000,101.055,101.055,101.055,101.055,0,0
FEDF.UK,D,20171006,000000,101.07,101.07,101.055,101.055,45,0
FEDF.UK,D,20171009,000000,101.055,101.055,101.055,101.055,0,0
FEDF.UK,D,20171010,000000,101.07,101.08,101.065,101.065,792,0
FEDF.UK,D,20171011,000000,101.055,101.055,101.055,101.055,0,0
FEDF.UK,D,20171012,000000,101.08,101.09,101.04,101.07,979,0
FEDF.UK,D,20171013,000000,101.07,101.07,101.06,101.06,895,0
FEDF.UK,D,20171016,000000,101.075,101.075,101.075,101.075,0,0
FEDF.UK,D,20171017,000000,101.075,101.075,101.075,101.075,0,0
FEDF.UK,D,20171018,000000,101.08,101.08,101.08,101.08,0,0
FEDF.UK,D,20171019,000000,101.09,101.09,101.09,101.09,0,0
FEDF.UK,D,20171020,000000,101.095,101.095,101.095,101.095,0,0
FEDF.UK,D,20171023,000000,101.095,101.095,101.095,101.095,0,0
FEDF.UK,D,20171024,000000,101.11,101.11,101.095,101.095,521,0
FEDF.UK,D,20171025,000000,101.105,101.105,101.105,101.105,0,0
FEDF.UK,D,20171026,000000,101.11,101.11,101.11,101.11,0,0
FEDF.UK,D,20171027,000000,101.115,101.115,101.115,101.115,0,0
FEDF.UK,D,20171030,000000,101.13,101.14,101.115,101.115,616,0
FEDF.UK,D,20171031,000000,101.115,101.115,101.115,101.115,0,0
FEDF.UK,D,20171101,000000,101.125,101.125,101.125,101.125,0,0
FEDF.UK,D,20171102,000000,101.13,101.13,101.13,101.13,0,0
FEDF.UK,D,20171103,000000,101.135,101.135,101.135,101.135,0,0
FEDF.UK,D,20171106,000000,101.135,101.135,101.135,101.135,0,0
FEDF.UK,D,20171107,000000,101.14,101.14,101.14,101.14,0,0
FEDF.UK,D,20171108,000000,101.145,101.145,101.145,101.145,0,0
FEDF.UK,D,20171109,000000,101.14,101.155,101.13,101.155,142,0
FEDF.UK,D,20171110,000000,101.155,101.155,101.155,101.155,0,0
FEDF.UK,D,20171113,000000,101.155,101.155,101.155,101.155,0,0
FEDF.UK,D,20171114,000000,101.16,101.16,101.16,101.16,0,0
FEDF.UK,D,20171115,000000,101.15,101.165,101.15,101.165,150,0
FEDF.UK,D,20171116,000000,101.18,101.18,101.18,101.18,0,0
FEDF.UK,D,20171117,000000,101.175,101.175,101.175,101.175,0,0
FEDF.UK,D,20171120,000000,101.175,101.175,101.175,101.175,0,0
FEDF.UK,D,20171121,000000,101.185,101.185,101.185,101.185,0,0
FEDF.UK,D,20171122,000000,101.195,101.195,101.195,101.195,0,0
FEDF.UK,D,20171123,000000,101.205,101.205,101.205,101.205,0,0
FEDF.UK,D,20171124,000000,101.23,101.23,101.195,101.195,5099,0
FEDF.UK,D,20171127,000000,101.21,101.215,101.21,101.215,233,0
FEDF.UK,D,20171128,000000,101.22,101.22,101.22,101.22,84,0
FEDF.UK,D,20171129,000000,101.215,101.215,101.215,101.215,0,0
FEDF.UK,D,20171130,000000,101.2,101.215,101.19,101.215,600,0
FEDF.UK,D,20171201,000000,101.215,101.215,101.215,101.215,0,0
FEDF.UK,D,20171204,000000,101.21,101.21,101.21,101.21,0,0
FEDF.UK,D,20171205,000000,101.21,101.225,101.2,101.225,229,0
FEDF.UK,D,20171206,000000,101.21,101.225,101.2,101.225,815,0
FEDF.UK,D,20171207,000000,101.25,101.25,101.235,101.235,1,0
FEDF.UK,D,20171208,000000,101.235,101.235,101.235,101.235,0,0
FEDF.UK,D,20171211,000000,101.23,101.255,101.22,101.255,494,0
FEDF.UK,D,20171212,000000,101.245,101.245,101.245,101.245,0,0
FEDF.UK,D,20171213,000000,101.245,101.245,101.245,101.245,0,0
FEDF.UK,D,20171214,000000,101.255,101.255,101.255,101.255,0,0
FEDF.UK,D,20171215,000000,101.247,101.255,101.22,101.255,14200,0
FEDF.UK,D,20171218,000000,101.265,101.265,101.265,101.265,0,0
FEDF.UK,D,20171219,000000,101.265,101.265,101.265,101.265,0,0
FEDF.UK,D,20171220,000000,101.27,101.27,101.27,101.27,0,0
FEDF.UK,D,20171221,000000,101.285,101.285,101.285,101.285,0,0
FEDF.UK,D,20171222,000000,101.29,101.29,101.29,101.29,0,0
FEDF.UK,D,20171227,000000,101.295,101.295,101.295,101.295,0,0
FEDF.UK,D,20171228,000000,101.33,101.33,101.315,101.315,11443,0
FEDF.UK,D,20171229,000000,101.33,101.33,101.325,101.325,46,0
FEDF.UK,D,20180102,000000,101.32,101.32,101.32,101.32,0,0
FEDF.UK,D,20180103,000000,101.34,101.35,101.325,101.325,3900,0
FEDF.UK,D,20180104,000000,101.335,101.335,101.335,101.335,0,0
FEDF.UK,D,20180105,000000,101.335,101.335,101.335,101.335,0,0
FEDF.UK,D,20180108,000000,101.36,101.36,101.35,101.35,90,0
FEDF.UK,D,20180109,000000,101.36,101.36,101.345,101.345,3600,0
FEDF.UK,D,20180110,000000,101.36,101.36,101.345,101.345,133,0
FEDF.UK,D,20180111,000000,101.35,101.365,101.35,101.365,6960,0
FEDF.UK,D,20180112,000000,101.379,101.379,101.37,101.37,2600,0
FEDF.UK,D,20180115,000000,101.39,101.39,101.38,101.38,315,0
FEDF.UK,D,20180116,000000,101.38,101.38,101.38,101.38,0,0
FEDF.UK,D,20180117,000000,101.39,101.39,101.375,101.375,272,0
FEDF.UK,D,20180118,000000,101.385,101.385,101.385,101.385,0,0
FEDF.UK,D,20180119,000000,101.39,101.39,101.39,101.39,0,0
FEDF.UK,D,20180122,000000,101.395,101.395,101.395,101.395,0,0
FEDF.UK,D,20180123,000000,101.41,101.42,101.395,101.395,1428,0
FEDF.UK,D,20180124,000000,101.42,101.43,101.41,101.41,599,0
FEDF.UK,D,20180125,000000,101.43,101.44,101.39,101.415,578,0
FEDF.UK,D,20180126,000000,101.43,101.44,101.415,101.415,982,0
FEDF.UK,D,20180129,000000,101.415,101.415,101.415,101.415,0,0
FEDF.UK,D,20180130,000000,101.41,101.425,101.4,101.425,11345,0
FEDF.UK,D,20180131,000000,101.41,101.425,101.4,101.425,1140,0
FEDF.UK,D,20180201,000000,101.435,101.435,101.435,101.435,0,0
FEDF.UK,D,20180202,000000,101.42,101.435,101.42,101.435,11001,0
FEDF.UK,D,20180205,000000,101.445,101.445,101.445,101.445,0,0
FEDF.UK,D,20180206,000000,101.445,101.445,101.445,101.445,0,0
FEDF.UK,D,20180207,000000,101.455,101.455,101.455,101.455,0,0
FEDF.UK,D,20180208,000000,101.45,101.465,101.44,101.465,50,0
FEDF.UK,D,20180209,000000,101.465,101.465,101.465,101.465,0,0
FEDF.UK,D,20180212,000000,101.45,101.47,101.45,101.47,7,0
FEDF.UK,D,20180213,000000,101.49,101.49,101.475,101.475,5,0
FEDF.UK,D,20180214,000000,101.475,101.475,101.475,101.475,0,0
FEDF.UK,D,20180215,000000,101.495,101.495,101.495,101.495,0,0
FEDF.UK,D,20180216,000000,101.51,101.51,101.495,101.495,10,0
FEDF.UK,D,20180219,000000,101.5,101.5,101.5,101.5,0,0
FEDF.UK,D,20180220,000000,101.48,101.5,101.47,101.5,182,0
FEDF.UK,D,20180221,000000,101.505,101.505,101.505,101.505,0,0
FEDF.UK,D,20180222,000000,101.515,101.515,101.515,101.515,0,0
FEDF.UK,D,20180223,000000,101.52,101.52,101.52,101.52,0,0
FEDF.UK,D,20180226,000000,101.525,101.525,101.525,101.525,0,0
FEDF.UK,D,20180227,000000,101.525,101.525,101.525,101.525,0,0
FEDF.UK,D,20180228,000000,101.51,101.53,101.51,101.53,204,0
FEDF.UK,D,20180301,000000,101.53,101.57,101.53,101.545,354,0
FEDF.UK,D,20180302,000000,101.545,101.545,101.545,101.545,1970,0
FEDF.UK,D,20180305,000000,101.545,101.545,101.545,101.545,0,0
FEDF.UK,D,20180306,000000,101.555,101.555,101.555,101.555,0,0
FEDF.UK,D,20180307,000000,101.555,101.555,101.555,101.555,0,0
FEDF.UK,D,20180308,000000,101.54,101.565,101.54,101.565,362,0
FEDF.UK,D,20180309,000000,101.56,101.56,101.55,101.55,835,0
FEDF.UK,D,20180312,000000,101.585,101.585,101.585,101.585,0,0
FEDF.UK,D,20180313,000000,101.59,101.59,101.575,101.575,500,0
FEDF.UK,D,20180314,000000,101.57,101.585,101.56,101.585,50,0
FEDF.UK,D,20180315,000000,101.58,101.58,101.58,101.58,3325,0
FEDF.UK,D,20180316,000000,101.6,101.6,101.6,101.6,8777,0
FEDF.UK,D,20180319,000000,101.6,101.6,101.6,101.6,0,0
FEDF.UK,D,20180320,000000,101.605,101.605,101.605,101.605,0,0
FEDF.UK,D,20180321,000000,101.605,101.605,101.605,101.605,0,0
FEDF.UK,D,20180322,000000,101.62,101.62,101.62,101.62,0,0
FEDF.UK,D,20180323,000000,101.625,101.625,101.625,101.625,0,0
FEDF.UK,D,20180326,000000,101.625,101.625,101.625,101.625,0,0
FEDF.UK,D,20180327,000000,101.644,101.644,101.635,101.635,44200,0
FEDF.UK,D,20180328,000000,101.655,101.655,101.655,101.655,0,0
FEDF.UK,D,20180329,000000,101.645,101.645,101.645,101.645,0,0
FEDF.UK,D,20180403,000000,101.655,101.655,101.655,101.655,0,0
FEDF.UK,D,20180404,000000,101.665,101.665,101.665,101.665,0,0
FEDF.UK,D,20180405,000000,101.685,101.685,101.685,101.685,0,0
FEDF.UK,D,20180406,000000,101.644,101.685,101.6,101.685,44200,0
FEDF.UK,D,20180409,000000,101.68,101.695,101.67,101.695,69,0
FEDF.UK,D,20180410,000000,101.68,101.695,101.67,101.695,162,0
FEDF.UK,D,20180411,000000,101.72,101.73,101.64,101.64,6449,0
FEDF.UK,D,20180412,000000,101.72,101.72,101.72,101.72,0,0
FEDF.UK,D,20180413,000000,101.715,101.715,101.715,101.715,0,0
FEDF.UK,D,20180416,000000,101.725,101.725,101.725,101.725,0,0
FEDF.UK,D,20180417,000000,101.74,101.74,101.735,101.735,290,0
FEDF.UK,D,20180418,000000,101.735,101.735,101.735,101.735,0,0
FEDF.UK,D,20180419,000000,101.745,101.745,101.745,101.745,0,0
FEDF.UK,D,20180420,000000,100.74,101.75,100.74,101.75,2178,0
FEDF.UK,D,20180423,000000,101.755,101.755,101.755,101.755,0,0
FEDF.UK,D,20180424,000000,101.755,101.755,101.755,101.755,0,0
FEDF.UK,D,20180425,000000,101.75,101.765,101.74,101.765,523,0
FEDF.UK,D,20180426,000000,101.76,101.775,101.76,101.775,1250,0
FEDF.UK,D,20180427,000000,101.785,101.785,101.785,101.785,0,0
FEDF.UK,D,20180430,000000,101.785,101.785,101.785,101.785,0,0
FEDF.UK,D,20180501,000000,101.79,101.79,101.79,101.79,0,0
FEDF.UK,D,20180502,000000,101.81,101.82,101.78,101.795,8781,0
FEDF.UK,D,20180503,000000,101.79,101.805,101.79,101.805,1355,0
FEDF.UK,D,20180504,000000,101.806,101.815,101.806,101.815,6600,0
FEDF.UK,D,20180508,000000,101.81,101.825,101.8,101.825,270,0
FEDF.UK,D,20180509,000000,101.825,101.825,101.825,101.825,0,0
FEDF.UK,D,20180510,000000,101.86,101.86,101.84,101.84,39,0
FEDF.UK,D,20180511,000000,101.845,101.845,101.845,101.845,0,0
FEDF.UK,D,20180514,000000,101.845,101.845,101.845,101.845,0,0
FEDF.UK,D,20180515,000000,101.855,101.855,101.855,101.855,0,0
FEDF.UK,D,20180516,000000,101.855,101.855,101.855,101.855,0,0
FEDF.UK,D,20180517,000000,101.89,101.9,101.8,101.8,5898,0
FEDF.UK,D,20180518,000000,101.875,101.875,101.875,101.875,0,0
FEDF.UK,D,20180521,000000,101.88,101.88,101.88,101.88,0,0
FEDF.UK,D,20180522,000000,101.87,101.885,101.87,101.885,20,0
FEDF.UK,D,20180523,000000,101.91,101.91,101.885,101.885,2548,0
FEDF.UK,D,20180524,000000,101.905,101.905,101.905,101.905,8434,0
FEDF.UK,D,20180525,000000,101.915,101.915,101.915,101.915,0,0
FEDF.UK,D,20180529,000000,101.93,101.93,101.93,101.93,0,0
FEDF.UK,D,20180530,000000,101.91,101.94,101.9,101.92,1482,0
FEDF.UK,D,20180531,000000,101.92,101.925,101.92,101.925,6762,0
FEDF.UK,D,20180601,000000,101.94,101.94,101.94,101.94,0,0
FEDF.UK,D,20180604,000000,101.93,101.945,101.93,101.945,2500,0
FEDF.UK,D,20180605,000000,101.945,101.945,101.945,101.945,0,0
FEDF.UK,D,20180606,000000,101.955,101.955,101.955,101.955,0,0
FEDF.UK,D,20180607,000000,101.965,101.965,101.965,101.965,0,0
FEDF.UK,D,20180608,000000,101.96,101.98,101.92,101.97,16241,0
FEDF.UK,D,20180611,000000,101.975,101.975,101.975,101.975,0,0
FEDF.UK,D,20180612,000000,101.975,101.975,101.975,101.975,0,0
FEDF.UK,D,20180613,000000,101.97,101.985,101.96,101.985,100,0
FEDF.UK,D,20180614,000000,102,102,102,102,0,0
FEDF.UK,D,20180615,000000,102.005,102.005,102.005,102.005,0,0
FEDF.UK,D,20180618,000000,101.99,102.005,101.99,102.005,280,0
FEDF.UK,D,20180619,000000,102.015,102.015,102.015,102.015,0,0
FEDF.UK,D,20180620,000000,102,102.015,102,102.015,150,0
FEDF.UK,D,20180621,000000,102.035,102.035,102.035,102.035,0,0
FEDF.UK,D,20180622,000000,102.02,102.04,102.01,102.04,455,0
FEDF.UK,D,20180625,000000,102.045,102.045,102.045,102.045,0,0
FEDF.UK,D,20180626,000000,102.05,102.05,102.05,102.05,0,0
FEDF.UK,D,20180627,000000,102.055,102.055,102.055,102.055,0,0
FEDF.UK,D,20180628,000000,102.09,102.09,102.08,102.08,641,0
FEDF.UK,D,20180629,000000,102.08,102.08,102.08,102.08,0,0
FEDF.UK,D,20180702,000000,102.085,102.085,102.085,102.085,0,0
FEDF.UK,D,20180703,000000,102.095,102.095,102.095,102.095,0,0
FEDF.UK,D,20180704,000000,102.104,102.104,102.08,102.095,6558,0
FEDF.UK,D,20180705,000000,102.105,102.105,102.105,102.105,0,0
FEDF.UK,D,20180706,000000,102.115,102.115,102.115,102.115,0,0
FEDF.UK,D,20180709,000000,102.13,102.13,102.1,102.115,4551,0
FEDF.UK,D,20180710,000000,102.125,102.125,102.125,102.125,0,0
FEDF.UK,D,20180711,000000,102.125,102.125,102.125,102.125,0,0
FEDF.UK,D,20180712,000000,102.15,102.15,102.15,102.15,0,0
FEDF.UK,D,20180713,000000,102.145,102.145,102.145,102.145,0,0
FEDF.UK,D,20180716,000000,102.17,102.17,102.155,102.155,21,0
FEDF.UK,D,20180717,000000,102.155,102.155,102.155,102.155,0,0
FEDF.UK,D,20180718,000000,102.165,102.165,102.165,102.165,0,0
FEDF.UK,D,20180719,000000,102.175,102.175,102.175,102.175,0,0
FEDF.UK,D,20180720,000000,102.17,102.185,102.17,102.185,18,0
FEDF.UK,D,20180723,000000,102.185,102.185,102.185,102.185,0,0
FEDF.UK,D,20180724,000000,102.195,102.195,102.195,102.195,0,0
FEDF.UK,D,20180725,000000,102.22,102.22,102.195,102.195,403,0
FEDF.UK,D,20180726,000000,102.215,102.215,102.215,102.215,0,0
FEDF.UK,D,20180727,000000,102.22,102.22,102.22,102.22,0,0
FEDF.UK,D,20180730,000000,102.225,102.225,102.225,102.225,0,0
FEDF.UK,D,20180731,000000,102.23,102.23,102.23,102.23,0,0
FEDF.UK,D,20180801,000000,102.235,102.235,102.235,102.235,0,0
FEDF.UK,D,20180802,000000,102.27,102.27,102.245,102.245,5,0
FEDF.UK,D,20180803,000000,102.255,102.255,102.255,102.255,0,0
FEDF.UK,D,20180806,000000,102.26,102.26,102.26,102.26,0,0
FEDF.UK,D,20180807,000000,102.265,102.265,102.265,102.265,0,0
FEDF.UK,D,20180808,000000,102.29,102.29,102.265,102.265,29,0
FEDF.UK,D,20180809,000000,102.285,102.285,102.285,102.285,0,0
FEDF.UK,D,20180810,000000,102.295,102.295,102.295,102.295,0,0
FEDF.UK,D,20180813,000000,102.295,102.295,102.295,102.295,0,0
FEDF.UK,D,20180814,000000,102.29,102.31,102.28,102.3,1897,0
FEDF.UK,D,20180815,000000,102.305,102.305,102.305,102.305,0,0
FEDF.UK,D,20180816,000000,102.325,102.325,102.325,102.325,0,0
FEDF.UK,D,20180817,000000,102.325,102.325,102.325,102.325,0,0
FEDF.UK,D,20180820,000000,102.35,102.35,102.335,102.335,400,0
FEDF.UK,D,20180821,000000,102.335,102.335,102.335,102.335,0,0
FEDF.UK,D,20180822,000000,102.345,102.345,102.345,102.345,0,0
FEDF.UK,D,20180823,000000,102.36,102.36,102.36,102.36,0,0
FEDF.UK,D,20180824,000000,102.365,102.365,102.365,102.365,0,0
FEDF.UK,D,20180828,000000,102.35,102.375,102.35,102.375,400,0
FEDF.UK,D,20180829,000000,102.38,102.38,102.38,102.38,0,0
FEDF.UK,D,20180830,000000,102.4,102.4,102.4,102.4,0,0
FEDF.UK,D,20180831,000000,102.405,102.405,102.405,102.405,0,0
FEDF.UK,D,20180903,000000,102.41,102.41,102.41,102.41,0,0
FEDF.UK,D,20180904,000000,102.41,102.41,102.41,102.41,0,0
FEDF.UK,D,20180905,000000,102.4,102.415,102.4,102.415,77,0
FEDF.UK,D,20180906,000000,102.435,102.435,102.435,102.435,0,0
FEDF.UK,D,20180907,000000,102.42,102.42,102.42,102.42,1980,0
FEDF.UK,D,20180910,000000,102.445,102.445,102.445,102.445,0,0
FEDF.UK,D,20180911,000000,102.43,102.43,102.43,102.43,1082,0
FEDF.UK,D,20180912,000000,102.45,102.45,102.435,102.435,897,0
FEDF.UK,D,20180913,000000,102.45,102.465,102.45,102.465,13103,0
FEDF.UK,D,20180914,000000,102.475,102.475,102.475,102.475,0,0
FEDF.UK,D,20180917,000000,102.49,102.5,102.48,102.48,1887,0
FEDF.UK,D,20180918,000000,102.485,102.485,102.485,102.485,0,0
FEDF.UK,D,20180919,000000,102.485,102.485,102.485,102.485,0,0
FEDF.UK,D,20180920,000000,102.505,102.505,102.505,102.505,0,0
FEDF.UK,D,20180921,000000,102.505,102.505,102.505,102.505,0,0
FEDF.UK,D,20180924,000000,102.515,102.515,102.515,102.515,0,0
FEDF.UK,D,20180925,000000,102.54,102.54,102.52,102.52,568,0
FEDF.UK,D,20180926,000000,102.52,102.52,102.52,102.52,0,0
FEDF.UK,D,20180927,000000,102.525,102.525,102.525,102.525,0,0
FEDF.UK,D,20180928,000000,102.56,102.56,102.54,102.54,500,0
FEDF.UK,D,20181001,000000,102.57,102.57,102.53,102.555,813,0
FEDF.UK,D,20181002,000000,102.54,102.545,102.54,102.545,89,0
FEDF.UK,D,20181003,000000,102.54,102.555,102.53,102.555,69,0
FEDF.UK,D,20181004,000000,102.57,102.57,102.555,102.555,12,0
FEDF.UK,D,20181005,000000,102.61,102.65,102.595,102.595,1170,0
FEDF.UK,D,20181008,000000,102.6,102.6,102.6,102.6,0,0
FEDF.UK,D,20181009,000000,102.6,102.6,102.6,102.6,0,0
FEDF.UK,D,20181010,000000,102.605,102.605,102.605,102.605,0,0
FEDF.UK,D,20181011,000000,102.625,102.625,102.625,102.625,0,0
FEDF.UK,D,20181012,000000,102.65,102.66,102.63,102.63,102,0
FEDF.UK,D,20181015,000000,102.635,102.635,102.635,102.635,0,0
FEDF.UK,D,20181016,000000,102.64,102.64,102.64,102.64,0,0
FEDF.UK,D,20181017,000000,102.645,102.645,102.645,102.645,0,0
FEDF.UK,D,20181018,000000,102.665,102.665,102.665,102.665,0,0
FEDF.UK,D,20181019,000000,102.69,102.7,102.675,102.675,1100,0
FEDF.UK,D,20181022,000000,102.675,102.675,102.675,102.675,0,0
FEDF.UK,D,20181023,000000,102.685,102.685,102.685,102.685,0,0
FEDF.UK,D,20181024,000000,102.69,102.69,102.69,102.69,0,0
FEDF.UK,D,20181025,000000,102.705,102.705,102.705,102.705,0,0
FEDF.UK,D,20181026,000000,102.7,102.73,102.66,102.715,1207,0
FEDF.UK,D,20181029,000000,102.72,102.72,102.72,102.72,0,0
FEDF.UK,D,20181030,000000,102.74,102.74,102.725,102.725,1266,0
FEDF.UK,D,20181031,000000,102.73,102.73,102.73,102.73,0,0
FEDF.UK,D,20181101,000000,102.75,102.75,102.75,102.75,0,0
FEDF.UK,D,20181102,000000,102.755,102.755,102.755,102.755,0,0
FEDF.UK,D,20181105,000000,102.76,102.76,102.76,102.76,0,0
FEDF.UK,D,20181106,000000,102.75,102.77,102.74,102.77,1202,0
FEDF.UK,D,20181107,000000,102.79,102.79,102.775,102.775,192,0
FEDF.UK,D,20181108,000000,102.775,102.775,102.775,102.775,0,0
FEDF.UK,D,20181109,000000,102.805,102.805,102.805,102.805,0,0
FEDF.UK,D,20181112,000000,102.79,102.81,102.78,102.81,47,0
FEDF.UK,D,20181113,000000,102.83,102.83,102.805,102.805,439,0
FEDF.UK,D,20181114,000000,102.83,102.83,102.815,102.815,250,0
FEDF.UK,D,20181115,000000,102.835,102.835,102.835,102.835,0,0
FEDF.UK,D,20181116,000000,102.86,102.87,102.84,102.84,202,0
FEDF.UK,D,20181119,000000,102.845,102.845,102.845,102.845,0,0
