<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLN.UK,D,20161221,000000,15.7125,15.7125,15.5888,15.5888,500,0
ISLN.UK,D,20161222,000000,15.5125,15.595,15.5125,15.5425,4441,0
ISLN.UK,D,20161223,000000,15.4225,15.4225,15.4138,15.4138,443,0
ISLN.UK,D,20161228,000000,15.5825,15.6625,15.535,15.6625,478,0
ISLN.UK,D,20161229,000000,15.7325,15.845,15.6575,15.845,56419,0
ISLN.UK,D,20161230,000000,15.8475,15.865,15.8475,15.8475,800,0
ISLN.UK,D,20170103,000000,15.69,16.0813,15.62,16.0813,4200,0
ISLN.UK,D,20170104,000000,16.0625,16.07,16.04,16.0513,3658,0
ISLN.UK,D,20170105,000000,16.285,16.3158,16.2075,16.2625,1075,0
ISLN.UK,D,20170106,000000,16.0625,16.2475,16.04,16.04,21220,0
ISLN.UK,D,20170109,000000,16.085,16.2975,16.085,16.2975,613,0
ISLN.UK,D,20170110,000000,16.4325,16.4838,16.4325,16.4838,2200,0
ISLN.UK,D,20170111,000000,16.4275,16.4275,16.2025,16.2913,393,0
ISLN.UK,D,20170112,000000,16.5275,16.5275,16.4713,16.4713,346,0
ISLN.UK,D,20170113,000000,16.46,16.46,16.3475,16.3475,2354,0
ISLN.UK,D,20170116,000000,16.46,16.4625,16.46,16.4625,742,0
ISLN.UK,D,20170117,000000,16.64,16.7425,16.5575,16.7425,732,0
ISLN.UK,D,20170118,000000,16.75,16.86,16.725,16.86,699,0
ISLN.UK,D,20170119,000000,16.54,16.55,16.54,16.55,9300,0
ISLN.UK,D,20170120,000000,16.4925,16.7075,16.4925,16.615,17609,0
ISLN.UK,D,20170123,000000,16.77,16.77,16.7425,16.7675,3434,0
ISLN.UK,D,20170124,000000,16.8475,16.8475,16.7663,16.7663,244,0
ISLN.UK,D,20170125,000000,16.5,16.5075,16.42,16.5075,20590,0
ISLN.UK,D,20170126,000000,16.465,16.465,16.31,16.3213,1292,0
ISLN.UK,D,20170127,000000,16.4,16.7388,16.4,16.7388,88,0
ISLN.UK,D,20170130,000000,16.73,16.82,16.73,16.7725,17637,0
ISLN.UK,D,20170131,000000,16.98,17.115,16.802,17.115,23592,0
ISLN.UK,D,20170201,000000,17.0875,17.165,17,17.0238,101100,0
ISLN.UK,D,20170202,000000,17.3075,17.33,17.1588,17.1588,23564,0
ISLN.UK,D,20170203,000000,16.97,17.085,16.9625,17.085,266,0
ISLN.UK,D,20170206,000000,17.1575,17.26,17.1575,17.26,1692,0
ISLN.UK,D,20170207,000000,17.21,17.34,17.21,17.34,1962,0
ISLN.UK,D,20170208,000000,17.3425,17.45,17.3425,17.39,18704,0
ISLN.UK,D,20170209,000000,17.315,17.315,17.2925,17.2925,6100,0
ISLN.UK,D,20170210,000000,17.4675,17.5538,17.4675,17.5538,17154,0
ISLN.UK,D,20170213,000000,17.5325,17.5325,17.3925,17.4013,3958,0
ISLN.UK,D,20170214,000000,17.495,17.65,17.4375,17.4375,17239,0
ISLN.UK,D,20170215,000000,17.4675,17.5675,17.4675,17.5675,87,0
ISLN.UK,D,20170216,000000,17.5625,17.68,17.5625,17.6713,1070,0
ISLN.UK,D,20170217,000000,17.6175,17.6175,17.6,17.6088,2417,0
ISLN.UK,D,20170220,000000,17.565,17.65,17.565,17.64,2550,0
ISLN.UK,D,20170221,000000,17.5725,17.6125,17.4325,17.6125,61153,0
ISLN.UK,D,20170222,000000,17.545,17.595,17.545,17.5588,2971,0
ISLN.UK,D,20170223,000000,17.57,17.7875,17.5675,17.6713,24847,0
ISLN.UK,D,20170224,000000,17.84,17.945,17.84,17.9388,1087,0
ISLN.UK,D,20170227,000000,17.95,18.0325,17.93,18.03,2085,0
ISLN.UK,D,20170228,000000,17.89,18.0125,17.8525,18.0125,30182,0
ISLN.UK,D,20170301,000000,17.9,17.9475,17.8925,17.9475,5490,0
ISLN.UK,D,20170302,000000,17.9775,17.9775,17.8625,17.8625,2218,0
ISLN.UK,D,20170303,000000,17.26,17.2675,17.225,17.2675,1334,0
ISLN.UK,D,20170306,000000,17.42,17.4325,17.3612,17.3612,7484,0
ISLN.UK,D,20170307,000000,17.3325,17.3325,17.105,17.105,245,0
ISLN.UK,D,20170308,000000,17,17,16.865,16.865,22129,0
ISLN.UK,D,20170309,000000,16.7825,16.8025,16.7025,16.7025,1323,0
ISLN.UK,D,20170310,000000,16.5075,16.62,16.4725,16.4988,40280,0
ISLN.UK,D,20170313,000000,16.7325,16.7325,16.5938,16.5938,1332,0
ISLN.UK,D,20170314,000000,16.59,16.615,16.5475,16.5475,1138,0
ISLN.UK,D,20170315,000000,16.5325,16.5325,16.4425,16.46,5659,0
ISLN.UK,D,20170316,000000,17.0425,17.0475,16.905,16.9413,68356,0
ISLN.UK,D,20170317,000000,16.94,16.95,16.92,16.935,8959,0
ISLN.UK,D,20170320,000000,17.0175,17.0175,17.0088,17.0088,766,0
ISLN.UK,D,20170321,000000,17.0025,17.1725,17.0025,17.1125,6067,0
ISLN.UK,D,20170322,000000,17.1575,17.1575,17.07,17.15,22586,0
ISLN.UK,D,20170323,000000,17.195,17.195,17.145,17.1525,768,0
ISLN.UK,D,20170324,000000,17.2175,17.32,17.2175,17.32,417,0
ISLN.UK,D,20170327,000000,17.61,17.61,17.5925,17.5925,1040,0
ISLN.UK,D,20170328,000000,17.6375,17.7875,17.6375,17.7875,38306,0
ISLN.UK,D,20170329,000000,17.6975,17.785,17.6975,17.785,3035,0
ISLN.UK,D,20170330,000000,17.745,17.8375,17.66,17.8375,7362,0
ISLN.UK,D,20170331,000000,17.6875,17.7738,17.6875,17.7738,1913,0
ISLN.UK,D,20170403,000000,17.765,17.8163,17.7,17.8163,31110,0
ISLN.UK,D,20170404,000000,17.93,17.93,17.8125,17.8788,1489,0
ISLN.UK,D,20170405,000000,17.8375,17.8475,17.7825,17.7988,5725,0
ISLN.UK,D,20170406,000000,17.8175,17.8175,17.7625,17.7875,2224,0
ISLN.UK,D,20170407,000000,17.97,17.97,17.9025,17.915,17124,0
ISLN.UK,D,20170410,000000,17.505,17.5075,17.415,17.4513,43135,0
ISLN.UK,D,20170411,000000,17.6375,17.8525,17.5008,17.8525,4155,0
ISLN.UK,D,20170412,000000,17.8925,17.9,17.8838,17.8838,3791,0
ISLN.UK,D,20170413,000000,18.105,18.105,18.0338,18.0338,2316,0
ISLN.UK,D,20170418,000000,17.955,17.96,17.7175,17.7838,3084,0
ISLN.UK,D,20170419,000000,17.7525,17.7525,17.725,17.7463,22640,0
ISLN.UK,D,20170420,000000,17.77,17.77,17.6188,17.6188,797,0
ISLN.UK,D,20170421,000000,17.5275,17.5425,17.38,17.4413,59543,0
ISLN.UK,D,20170424,000000,17.4075,17.4713,17.36,17.4713,4012,0
ISLN.UK,D,20170425,000000,17.285,17.2975,17.26,17.2788,788,0
ISLN.UK,D,20170426,000000,17.1375,17.1375,17.0238,17.0238,2755,0
ISLN.UK,D,20170427,000000,17.01,17.01,16.875,16.8763,6509,0
ISLN.UK,D,20170428,000000,16.9975,17,16.8025,16.8213,1593,0
ISLN.UK,D,20170502,000000,16.5525,16.5725,16.4,16.4063,139966,0
ISLN.UK,D,20170503,000000,16.3525,16.3525,16.1213,16.1213,4364,0
ISLN.UK,D,20170504,000000,16.0825,16.0825,15.9038,15.9038,2154,0
ISLN.UK,D,20170505,000000,16.015,16.0925,15.865,15.9075,21249,0
ISLN.UK,D,20170508,000000,15.945,15.945,15.8888,15.8888,4808,0
ISLN.UK,D,20170509,000000,15.8475,15.8475,15.7425,15.7475,15243,0
ISLN.UK,D,20170510,000000,15.815,15.8925,15.7975,15.7975,2814,0
ISLN.UK,D,20170511,000000,15.9275,15.9875,15.8775,15.8775,6924,0
ISLN.UK,D,20170512,000000,16.03,16.05,15.9775,16.045,7313,0
ISLN.UK,D,20170515,000000,16.23,16.4,16.22,16.2988,56041,0
ISLN.UK,D,20170516,000000,16.305,16.3625,16.305,16.3625,360,0
ISLN.UK,D,20170517,000000,16.5175,16.5825,16.4925,16.4925,20443,0
ISLN.UK,D,20170518,000000,16.2575,16.4825,16.1925,16.23,21750,0
ISLN.UK,D,20170519,000000,16.405,16.405,16.3925,16.3925,1526,0
ISLN.UK,D,20170522,000000,16.6925,16.7113,16.6875,16.7113,32303,0
ISLN.UK,D,20170523,000000,16.725,16.855,16.725,16.8263,72023,0
ISLN.UK,D,20170524,000000,16.6275,16.705,16.62,16.6938,63991,0
ISLN.UK,D,20170525,000000,16.79,16.81,16.7675,16.79,6184,0
ISLN.UK,D,20170526,000000,16.865,16.9413,16.865,16.9413,8000,0
ISLN.UK,D,20170530,000000,17,17.02,16.845,16.9688,38147,0
ISLN.UK,D,20170531,000000,16.9425,16.9625,16.9413,16.9413,97000,0
ISLN.UK,D,20170601,000000,16.8525,16.8525,16.7025,16.8275,17129,0
ISLN.UK,D,20170602,000000,16.97,17.1475,16.97,17.1475,18935,0
ISLN.UK,D,20170605,000000,17.11,17.215,17.11,17.1675,47641,0
ISLN.UK,D,20170606,000000,17.225,17.3125,17.225,17.2963,13771,0
ISLN.UK,D,20170607,000000,17.27,17.2775,17.2,17.2675,43729,0
ISLN.UK,D,20170608,000000,17.2125,17.2125,16.9913,16.9913,12361,0
ISLN.UK,D,20170609,000000,16.9175,16.9175,16.82,16.82,20500,0
ISLN.UK,D,20170612,000000,16.55,16.55,16.5338,16.5338,17003,0
ISLN.UK,D,20170613,000000,16.3675,16.3675,16.3675,16.3675,47817,0
ISLN.UK,D,20170614,000000,16.5425,16.8038,16.5425,16.8038,839,0
ISLN.UK,D,20170615,000000,16.35,16.35,16.3438,16.3438,200,0
ISLN.UK,D,20170616,000000,16.4,16.4,16.2663,16.2663,1988,0
ISLN.UK,D,20170619,000000,16.2575,16.28,16.1513,16.1513,4634,0
ISLN.UK,D,20170620,000000,16.2175,16.2175,16.0463,16.0463,588,0
ISLN.UK,D,20170621,000000,15.9625,16.0275,15.9625,16.0113,202,0
ISLN.UK,D,20170622,000000,16.2,16.22,16.15,16.1975,18505,0
ISLN.UK,D,20170623,000000,16.3425,16.3525,16.34,16.34,810,0
ISLN.UK,D,20170626,000000,16.1025,16.225,16.1025,16.1925,797,0
ISLN.UK,D,20170627,000000,16.235,16.235,16.195,16.195,100,0
ISLN.UK,D,20170628,000000,16.395,16.395,16.335,16.3863,52,0
ISLN.UK,D,20170629,000000,16.41,16.41,16.2375,16.2713,4829,0
ISLN.UK,D,20170630,000000,16.2413,16.2413,16.2413,16.2413,0,0
ISLN.UK,D,20170703,000000,16.13,16.13,15.7225,15.74,61032,0
ISLN.UK,D,20170704,000000,15.715,15.745,15.68,15.695,2010,0
ISLN.UK,D,20170705,000000,15.615,15.63,15.53,15.5775,6273,0
ISLN.UK,D,20170706,000000,15.67,15.67,15.5875,15.5875,20913,0
ISLN.UK,D,20170707,000000,15.4925,15.5075,15.0925,15.0925,50245,0
ISLN.UK,D,20170710,000000,14.9425,15.2288,14.905,15.2288,65678,0
ISLN.UK,D,20170711,000000,15.185,15.3813,15.135,15.3813,1110,0
ISLN.UK,D,20170712,000000,15.4525,15.575,15.37,15.5325,3080,0
ISLN.UK,D,20170713,000000,15.51,15.5425,15.3775,15.3775,8677,0
ISLN.UK,D,20170714,000000,15.325,15.67,15.325,15.5725,23488,0
ISLN.UK,D,20170717,000000,15.6125,15.7925,15.6125,15.775,8128,0
ISLN.UK,D,20170718,000000,15.7825,15.8825,15.756,15.8825,927,0
ISLN.UK,D,20170719,000000,15.8975,15.9475,15.8975,15.905,5891,0
ISLN.UK,D,20170720,000000,15.805,16.01,15.805,16.01,16019,0
ISLN.UK,D,20170721,000000,15.98,16.0775,15.98,16.055,3705,0
ISLN.UK,D,20170724,000000,16.155,16.16,16.105,16.105,1525,0
ISLN.UK,D,20170725,000000,16.0625,16.08,16.0625,16.08,340,0
ISLN.UK,D,20170726,000000,15.9725,16.0325,15.9725,16.0325,50,0
ISLN.UK,D,20170727,000000,16.32,16.365,16.2325,16.2325,34565,0
ISLN.UK,D,20170728,000000,16.1725,16.3238,16.1725,16.3238,25937,0
ISLN.UK,D,20170731,000000,16.29,16.44,16.29,16.44,1082,0
ISLN.UK,D,20170801,000000,16.3475,16.3875,16.2625,16.3125,71313,0
ISLN.UK,D,20170802,000000,16.2525,16.3525,16.2525,16.3525,977,0
ISLN.UK,D,20170803,000000,16.13,16.2475,16.13,16.2475,27502,0
ISLN.UK,D,20170804,000000,16.3075,16.3075,15.8575,15.865,483,0
ISLN.UK,D,20170807,000000,15.77,15.85,15.77,15.85,966,0
ISLN.UK,D,20170808,000000,15.995,16.01,15.9325,15.95,10811,0
ISLN.UK,D,20170809,000000,16.205,16.485,16.205,16.485,17196,0
ISLN.UK,D,20170810,000000,16.6375,16.79,16.6375,16.725,29893,0
ISLN.UK,D,20170811,000000,16.64,16.715,16.63,16.63,24295,0
ISLN.UK,D,20170814,000000,16.7575,16.7575,16.625,16.6625,6766,0
ISLN.UK,D,20170815,000000,16.3375,16.3818,16.1975,16.2075,11136,0
ISLN.UK,D,20170816,000000,16.2425,16.455,16.2425,16.455,10620,0
ISLN.UK,D,20170817,000000,16.6225,16.685,16.5975,16.6338,12162,0
ISLN.UK,D,20170818,000000,16.64,16.7725,16.6063,16.6063,42050,0
ISLN.UK,D,20170821,000000,16.5975,16.6775,16.5975,16.6163,13898,0
ISLN.UK,D,20170822,000000,16.535,16.605,16.535,16.605,1376,0
ISLN.UK,D,20170823,000000,16.6475,16.65,16.5763,16.5763,507,0
ISLN.UK,D,20170824,000000,16.4275,16.5363,16.4275,16.5363,6597,0
ISLN.UK,D,20170825,000000,16.615,16.65,16.615,16.65,389,0
ISLN.UK,D,20170829,000000,17.1125,17.16,17.1125,17.1238,11659,0
ISLN.UK,D,20170830,000000,16.96,16.96,16.9538,16.9538,330,0
ISLN.UK,D,20170831,000000,16.935,17.12,16.935,17.12,750,0
ISLN.UK,D,20170901,000000,17.1,17.2375,17.1,17.2125,15756,0
ISLN.UK,D,20170904,000000,17.43,17.4625,17.38,17.4625,24270,0
ISLN.UK,D,20170905,000000,17.3975,17.5,17.3675,17.4863,22092,0
ISLN.UK,D,20170906,000000,17.455,17.515,17.455,17.5,3196,0
ISLN.UK,D,20170907,000000,17.585,17.655,17.585,17.605,17092,0
ISLN.UK,D,20170908,000000,17.6825,17.7125,17.52,17.5625,1764,0
ISLN.UK,D,20170911,000000,17.42,17.4475,17.3475,17.4275,10626,0
ISLN.UK,D,20170912,000000,17.32,17.3875,17.32,17.3875,469,0
ISLN.UK,D,20170913,000000,17.46,17.4625,17.245,17.245,16239,0
ISLN.UK,D,20170914,000000,17.345,17.345,17.265,17.265,1924,0
ISLN.UK,D,20170915,000000,17.27,17.3425,17.175,17.175,42980,0
ISLN.UK,D,20170918,000000,17.07,17.07,16.7763,16.7763,10952,0
ISLN.UK,D,20170919,000000,16.7,16.8275,16.7,16.8125,26865,0
ISLN.UK,D,20170920,000000,16.88,16.9125,16.855,16.855,53102,0
ISLN.UK,D,20170921,000000,16.56,16.56,16.47,16.5538,11614,0
ISLN.UK,D,20170922,000000,16.535,16.535,16.5225,16.5225,422,0
ISLN.UK,D,20170925,000000,16.52,16.6075,16.4525,16.6075,10932,0
ISLN.UK,D,20170926,000000,16.675,16.6775,16.4975,16.505,13819,0
ISLN.UK,D,20170927,000000,16.3975,16.4,16.3975,16.4,40,0
ISLN.UK,D,20170928,000000,16.39,16.3975,16.3625,16.39,495,0
ISLN.UK,D,20170929,000000,16.45,16.45,16.3975,16.3988,26845,0
ISLN.UK,D,20171002,000000,16.1925,16.2325,16.1425,16.23,4579,0
ISLN.UK,D,20171003,000000,16.1725,16.225,16.1725,16.225,538,0
ISLN.UK,D,20171004,000000,16.32,16.32,16.205,16.2125,590,0
ISLN.UK,D,20171005,000000,16.3,16.3,16.2613,16.2613,712,0
ISLN.UK,D,20171006,000000,16.1975,16.27,15.9775,16.27,4851,0
ISLN.UK,D,20171009,000000,16.5025,16.5025,16.5025,16.5025,0,0
ISLN.UK,D,20171010,000000,16.6675,16.75,16.6675,16.735,12041,0
ISLN.UK,D,20171011,000000,16.7125,16.7125,16.6675,16.6675,78,0
ISLN.UK,D,20171012,000000,16.8075,16.81,16.765,16.765,12909,0
ISLN.UK,D,20171013,000000,16.8825,16.8825,16.8825,16.8825,0,0
ISLN.UK,D,20171016,000000,16.97,16.97,16.965,16.965,823,0
ISLN.UK,D,20171017,000000,16.635,16.65,16.5575,16.5688,4190,0
ISLN.UK,D,20171018,000000,16.5325,16.5325,16.5275,16.5275,2800,0
ISLN.UK,D,20171019,000000,16.8075,16.8075,16.8075,16.8075,0,0
ISLN.UK,D,20171020,000000,16.67,16.67,16.585,16.585,3000,0
ISLN.UK,D,20171023,000000,16.555,16.555,16.455,16.455,4006,0
ISLN.UK,D,20171024,000000,16.4625,16.4975,16.4625,16.4975,3000,0
ISLN.UK,D,20171025,000000,16.4025,16.5025,16.4025,16.5025,27003,0
ISLN.UK,D,20171026,000000,16.4463,16.4463,16.4463,16.4463,0,0
ISLN.UK,D,20171027,000000,16.29,16.3075,16.29,16.3075,1055,0
ISLN.UK,D,20171030,000000,16.3125,16.41,16.3125,16.41,535,0
ISLN.UK,D,20171031,000000,16.38,16.38,16.2275,16.2275,1430,0
ISLN.UK,D,20171101,000000,16.5325,16.705,16.5325,16.6775,1526,0
ISLN.UK,D,20171102,000000,16.6975,16.6975,16.6188,16.6188,19593,0
ISLN.UK,D,20171103,000000,16.655,16.655,16.3825,16.385,2343,0
ISLN.UK,D,20171106,000000,16.425,16.6825,16.425,16.6825,1211,0
ISLN.UK,D,20171107,000000,16.66,16.66,16.5025,16.5163,248,0
ISLN.UK,D,20171108,000000,16.6425,16.785,16.63,16.785,1572,0
ISLN.UK,D,20171109,000000,16.5375,16.5375,16.5375,16.5375,0,0
ISLN.UK,D,20171110,000000,16.5875,16.6,16.4275,16.4275,15444,0
ISLN.UK,D,20171113,000000,16.46,16.5838,16.445,16.5838,36400,0
ISLN.UK,D,20171114,000000,16.51,16.5938,16.505,16.5938,116,0
ISLN.UK,D,20171115,000000,16.65,16.6775,16.5713,16.5713,635,0
ISLN.UK,D,20171116,000000,16.5425,16.63,16.5425,16.63,5029,0
ISLN.UK,D,20171117,000000,16.6475,16.6725,16.645,16.6725,12002,0
ISLN.UK,D,20171120,000000,16.735,16.735,16.53,16.53,51533,0
ISLN.UK,D,20171121,000000,16.5025,16.595,16.5,16.595,10300,0
ISLN.UK,D,20171122,000000,16.58,16.6975,16.58,16.6975,42589,0
ISLN.UK,D,20171123,000000,16.6525,16.6525,16.6525,16.6525,0,0
ISLN.UK,D,20171124,000000,16.615,16.615,16.5788,16.5788,424,0
ISLN.UK,D,20171127,000000,16.63,16.66,16.63,16.655,753,0
ISLN.UK,D,20171128,000000,16.575,16.575,16.4025,16.415,36436,0
ISLN.UK,D,20171129,000000,16.22,16.22,16.17,16.2075,658,0
ISLN.UK,D,20171130,000000,16.095,16.095,15.94,15.94,4311,0
ISLN.UK,D,20171201,000000,16.02,16.125,15.9,16.125,95856,0
ISLN.UK,D,20171204,000000,15.9125,15.9225,15.8275,15.85,29965,0
ISLN.UK,D,20171205,000000,15.865,15.8825,15.645,15.645,15745,0
ISLN.UK,D,20171206,000000,15.695,15.695,15.52,15.52,31317,0
ISLN.UK,D,20171207,000000,15.4675,15.4675,15.3625,15.3875,33913,0
ISLN.UK,D,20171208,000000,15.37,15.44,15.365,15.3975,1217,0
ISLN.UK,D,20171211,000000,15.445,15.465,15.3588,15.3588,1545,0
ISLN.UK,D,20171212,000000,15.375,15.3775,15.24,15.2525,1941,0
ISLN.UK,D,20171213,000000,15.2875,15.36,15.275,15.355,45626,0
ISLN.UK,D,20171214,000000,15.6375,15.6375,15.4475,15.4575,19403,0
ISLN.UK,D,20171215,000000,15.6575,15.6575,15.5938,15.5938,73886,0
ISLN.UK,D,20171218,000000,15.6875,15.73,15.6875,15.73,11630,0
ISLN.UK,D,20171219,000000,15.745,15.7675,15.6775,15.6775,2724,0
ISLN.UK,D,20171220,000000,15.7725,15.7925,15.7725,15.7925,40,0
ISLN.UK,D,20171221,000000,15.705,15.795,15.705,15.7663,11724,0
ISLN.UK,D,20171222,000000,15.7925,15.7975,15.7838,15.7838,781,0
ISLN.UK,D,20171227,000000,16,16.28,16,16.27,45570,0
ISLN.UK,D,20171228,000000,16.3475,16.395,16.27,16.395,23578,0
ISLN.UK,D,20171229,000000,16.445,16.445,16.4313,16.4313,44877,0
ISLN.UK,D,20180102,000000,16.675,16.7225,16.675,16.7225,500,0
ISLN.UK,D,20180103,000000,16.68,16.74,16.68,16.74,1593,0
ISLN.UK,D,20180104,000000,16.6325,16.7775,16.6325,16.775,14870,0
ISLN.UK,D,20180105,000000,16.715,16.785,16.7125,16.785,253,0
ISLN.UK,D,20180108,000000,16.69,16.695,16.65,16.65,9278,0
ISLN.UK,D,20180109,000000,16.5775,16.5775,16.5075,16.525,12426,0
ISLN.UK,D,20180110,000000,16.53,16.5775,16.53,16.555,8095,0
ISLN.UK,D,20180111,000000,16.5725,16.5725,16.5488,16.5488,11933,0
ISLN.UK,D,20180112,000000,16.6725,16.6725,16.6625,16.6625,5000,0
ISLN.UK,D,20180115,000000,16.8725,16.8913,16.8725,16.8913,8665,0
ISLN.UK,D,20180116,000000,16.8,16.825,16.475,16.675,63876,0
ISLN.UK,D,20180117,000000,16.6975,16.6975,16.645,16.645,2000,0
ISLN.UK,D,20180118,000000,16.59,16.59,16.59,16.59,0,0
ISLN.UK,D,20180119,000000,16.5675,16.5675,16.5675,16.5675,0,0
ISLN.UK,D,20180122,000000,16.55,16.6275,16.55,16.5725,1577,0
ISLN.UK,D,20180123,000000,16.5275,16.5275,16.35,16.495,50503,0
ISLN.UK,D,20180124,000000,16.9488,16.9488,16.9488,16.9488,0,0
ISLN.UK,D,20180125,000000,17,17.1075,17,17.1075,1172,0
ISLN.UK,D,20180126,000000,17.0425,17.0475,16.9075,16.955,211905,0
ISLN.UK,D,20180129,000000,16.9,16.9,16.685,16.685,20679,0
ISLN.UK,D,20180130,000000,16.6963,16.6963,16.6963,16.6963,0,0
ISLN.UK,D,20180131,000000,16.7775,16.7875,16.7775,16.7875,1800,0
ISLN.UK,D,20180201,000000,16.7525,16.7525,16.675,16.675,75960,0
ISLN.UK,D,20180202,000000,16.7,16.7,16.2325,16.2325,2325,0
ISLN.UK,D,20180205,000000,16.4425,16.4425,16.3538,16.3538,1058,0
ISLN.UK,D,20180206,000000,16.25,16.2725,16.2163,16.2163,650,0
ISLN.UK,D,20180207,000000,16.2475,16.2475,15.975,16.0088,29162,0
ISLN.UK,D,20180208,000000,15.84,15.945,15.8275,15.945,29832,0
ISLN.UK,D,20180209,000000,15.9,15.9025,15.825,15.825,28271,0
ISLN.UK,D,20180212,000000,15.955,16.115,15.955,16.1013,51322,0
ISLN.UK,D,20180213,000000,16.2275,16.2275,16.095,16.11,28156,0
ISLN.UK,D,20180214,000000,16.17,16.3525,16.12,16.3525,12728,0
ISLN.UK,D,20180215,000000,16.35,16.35,16.265,16.265,565,0
ISLN.UK,D,20180216,000000,16.3275,16.3275,16.3275,16.3275,0,0
ISLN.UK,D,20180219,000000,16.215,16.23,16.215,16.23,2145,0
ISLN.UK,D,20180220,000000,16.22,16.22,16.0775,16.0775,375,0
ISLN.UK,D,20180221,000000,16.005,16.18,16.005,16.18,10350,0
ISLN.UK,D,20180222,000000,16.18,16.19,16.18,16.19,17003,0
ISLN.UK,D,20180223,000000,16.1275,16.1325,16.065,16.095,23194,0
ISLN.UK,D,20180226,000000,16.1475,16.1625,16.1475,16.1625,11282,0
ISLN.UK,D,20180227,000000,16.185,16.185,15.8875,15.9513,15609,0
ISLN.UK,D,20180228,000000,15.9975,16.0225,15.9725,16.0225,13878,0
ISLN.UK,D,20180301,000000,15.8225,15.8675,15.7275,15.8275,64543,0
ISLN.UK,D,20180302,000000,15.9975,16.125,15.9925,16.0213,29819,0
ISLN.UK,D,20180305,000000,16.09,16.09,15.94,15.99,17032,0
ISLN.UK,D,20180306,000000,16.2675,16.3675,16.2675,16.3675,39339,0
ISLN.UK,D,20180307,000000,16.2325,16.2325,16.0175,16.0175,282,0
ISLN.UK,D,20180308,000000,16.04,16.0575,16.025,16.0375,2377,0
ISLN.UK,D,20180309,000000,16.055,16.1888,15.95,16.1888,84594,0
ISLN.UK,D,20180312,000000,16.065,16.095,16.01,16.0338,49540,0
ISLN.UK,D,20180313,000000,16.04,16.1175,16.04,16.1175,885,0
ISLN.UK,D,20180314,000000,16.13,16.13,16.0775,16.0825,35600,0
ISLN.UK,D,20180315,000000,15.975,15.9763,15.975,15.9763,173,0
ISLN.UK,D,20180316,000000,16.02,16.02,15.835,15.835,18725,0
ISLN.UK,D,20180319,000000,15.795,15.8775,15.795,15.8775,2926,0
ISLN.UK,D,20180320,000000,15.87,15.87,15.7275,15.7275,10559,0
ISLN.UK,D,20180321,000000,15.8725,15.9975,15.84,15.9775,10031,0
ISLN.UK,D,20180322,000000,16.125,16.125,15.9388,15.9388,21728,0
ISLN.UK,D,20180323,000000,16.095,16.1213,16.095,16.1213,12192,0
ISLN.UK,D,20180326,000000,16.0925,16.32,16.0925,16.29,78372,0
ISLN.UK,D,20180327,000000,16.1875,16.19,16.055,16.055,46175,0
ISLN.UK,D,20180328,000000,16.06,16.06,15.84,15.84,25730,0
ISLN.UK,D,20180329,000000,15.7975,15.89,15.7975,15.8575,13200,0
ISLN.UK,D,20180403,000000,16.14,16.14,15.955,15.9575,36298,0
ISLN.UK,D,20180404,000000,16.05,16.05,15.8225,15.8225,24066,0
ISLN.UK,D,20180405,000000,15.79,15.8938,15.78,15.8938,17138,0
ISLN.UK,D,20180406,000000,15.86,15.99,15.86,15.9275,17108,0
ISLN.UK,D,20180409,000000,15.95,16.025,15.95,16.0025,3189,0
ISLN.UK,D,20180410,000000,16.1088,16.1088,16.1088,16.1088,0,0
ISLN.UK,D,20180412,000000,16.2275,16.23,16.05,16.05,32366,0
ISLN.UK,D,20180413,000000,16.0375,16.205,16.0325,16.205,73852,0
ISLN.UK,D,20180416,000000,16.2125,16.3,16.2125,16.2575,27023,0
ISLN.UK,D,20180417,000000,16.2825,16.31,16.1925,16.31,11227,0
ISLN.UK,D,20180418,000000,16.3775,16.745,16.3775,16.745,61667,0
ISLN.UK,D,20180419,000000,16.79,16.8225,16.6775,16.74,197823,0
ISLN.UK,D,20180420,000000,16.6925,16.7275,16.69,16.725,38103,0
ISLN.UK,D,20180423,000000,16.515,16.515,16.2163,16.2163,88712,0
ISLN.UK,D,20180424,000000,16.24,16.2575,16.13,16.2575,23110,0
ISLN.UK,D,20180425,000000,16.16,16.16,16.09,16.09,27256,0
ISLN.UK,D,20180426,000000,16.13,16.1525,15.99,16.02,65719,0
ISLN.UK,D,20180427,000000,16.0325,16.0525,16.0163,16.0163,6472,0
ISLN.UK,D,20180430,000000,15.9675,15.9675,15.7575,15.84,26936,0
ISLN.UK,D,20180501,000000,15.8025,15.8025,15.6275,15.6275,26919,0
ISLN.UK,D,20180502,000000,15.9175,15.9725,15.9,15.9725,1475,0
ISLN.UK,D,20180503,000000,15.9875,16.015,15.97,15.97,12425,0
ISLN.UK,D,20180504,000000,15.95,16.0025,15.9425,15.9613,2185,0
ISLN.UK,D,20180508,000000,16.0525,16.0625,15.875,15.875,1255,0
ISLN.UK,D,20180509,000000,16.0425,16.1275,16.0425,16.075,9461,0
ISLN.UK,D,20180510,000000,16.1125,16.2625,16.1125,16.245,90522,0
ISLN.UK,D,20180511,000000,16.34,16.34,16.265,16.265,6,0
