<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATT.UK,D,20190710,000000,7.99,8.0215,7.974,8.0215,6240,0
BATT.UK,D,20190711,000000,8.018,8.018,8.0085,8.0085,600,0
BATT.UK,D,20190712,000000,8.055,8.055,8.055,8.055,0,0
BATT.UK,D,20190715,000000,8.092,8.099,8.0765,8.0765,4925,0
BATT.UK,D,20190716,000000,8.085,8.085,8.081,8.081,170,0
BATT.UK,D,20190717,000000,8.0545,8.0545,8.0545,8.0545,0,0
BATT.UK,D,20190718,000000,8,8,7.95,7.9645,264,0
BATT.UK,D,20190719,000000,8.04,8.055,8.036,8.037,1188,0
BATT.UK,D,20190722,000000,8.0485,8.0485,8.0485,8.0485,0,0
BATT.UK,D,20190723,000000,8.157,8.157,8.157,8.157,0,0
BATT.UK,D,20190724,000000,8.1785,8.1785,8.1785,8.1785,0,0
BATT.UK,D,20190725,000000,8.0735,8.0735,8.0735,8.0735,0,0
BATT.UK,D,20190726,000000,8.029,8.033,8.023,8.033,2320,0
BATT.UK,D,20190729,000000,8.0035,8.0035,8.0035,8.0035,0,0
BATT.UK,D,20190730,000000,8.0185,8.0185,8.0185,8.0185,0,0
BATT.UK,D,20190731,000000,8.087,8.087,8.063,8.081,662,0
BATT.UK,D,20190801,000000,8.0655,8.0655,8.0655,8.0655,0,0
BATT.UK,D,20190802,000000,7.941,7.941,7.7875,7.7875,4382,0
BATT.UK,D,20190805,000000,7.757,7.757,7.563,7.563,1115,0
BATT.UK,D,20190806,000000,7.573,7.573,7.532,7.532,240,0
BATT.UK,D,20190807,000000,7.561,7.561,7.5345,7.5345,1746,0
BATT.UK,D,20190808,000000,7.62,7.6555,7.62,7.6555,300,0
BATT.UK,D,20190809,000000,7.678,7.68,7.6095,7.6095,768,0
BATT.UK,D,20190812,000000,7.554,7.554,7.554,7.554,0,0
BATT.UK,D,20190813,000000,7.589,7.589,7.589,7.589,0,0
BATT.UK,D,20190814,000000,7.547,7.547,7.399,7.413,720,0
BATT.UK,D,20190815,000000,7.43,7.43,7.335,7.335,1777,0
BATT.UK,D,20190816,000000,7.474,7.474,7.474,7.474,0,0
BATT.UK,D,20190819,000000,7.55,7.55,7.5455,7.5455,300,0
BATT.UK,D,20190820,000000,7.552,7.562,7.514,7.514,3350,0
BATT.UK,D,20190821,000000,7.529,7.529,7.529,7.529,0,0
BATT.UK,D,20190822,000000,7.454,7.454,7.412,7.412,150,0
BATT.UK,D,20190823,000000,7.391,7.408,7.3465,7.3465,772,0
BATT.UK,D,20190827,000000,7.391,7.408,7.3435,7.3435,772,0
BATT.UK,D,20190828,000000,7.335,7.356,7.321,7.356,2262,0
BATT.UK,D,20190829,000000,7.425,7.427,7.398,7.415,8504,0
BATT.UK,D,20190830,000000,7.476,7.476,7.476,7.476,0,0
BATT.UK,D,20190902,000000,7.467,7.476,7.467,7.476,30,0
BATT.UK,D,20190903,000000,7.433,7.4385,7.433,7.4385,4200,0
BATT.UK,D,20190904,000000,7.5,7.532,7.5,7.5115,2621,0
BATT.UK,D,20190905,000000,7.65,7.664,7.65,7.664,399,0
BATT.UK,D,20190906,000000,7.73,7.73,7.73,7.73,0,0
BATT.UK,D,20190909,000000,7.739,7.789,7.739,7.784,918,0
BATT.UK,D,20190910,000000,7.827,7.827,7.827,7.827,0,0
BATT.UK,D,20190911,000000,7.943,7.943,7.926,7.926,2,0
BATT.UK,D,20190912,000000,8.001,8.015,7.985,7.996,2616,0
BATT.UK,D,20190913,000000,8.053,8.053,8.053,8.053,0,0
BATT.UK,D,20190916,000000,8.004,8.005,8.004,8.005,1650,0
BATT.UK,D,20190917,000000,7.958,7.9875,7.958,7.9875,496,0
BATT.UK,D,20190918,000000,7.965,7.965,7.948,7.952,2467,0
BATT.UK,D,20190919,000000,7.966,8.0195,7.966,8.0195,496,0
BATT.UK,D,20190920,000000,8.019,8.019,8.0025,8.0025,50,0
BATT.UK,D,20190923,000000,7.962,7.962,7.897,7.942,57217,0
BATT.UK,D,20190924,000000,7.939,7.939,7.9025,7.9025,880,0
BATT.UK,D,20190925,000000,7.799,7.8185,7.783,7.8185,405,0
BATT.UK,D,20190926,000000,7.818,7.818,7.818,7.818,0,0
BATT.UK,D,20190927,000000,7.8095,7.8095,7.8095,7.8095,0,0
BATT.UK,D,20190930,000000,7.79,7.816,7.79,7.816,300,0
BATT.UK,D,20191001,000000,7.817,7.817,7.815,7.815,149,0
BATT.UK,D,20191002,000000,7.76,7.76,7.655,7.661,6190,0
BATT.UK,D,20191003,000000,7.65,7.6585,7.649,7.6585,1582,0
BATT.UK,D,20191004,000000,7.674,7.7015,7.665,7.7015,36529,0
BATT.UK,D,20191007,000000,7.733,7.733,7.733,7.733,0,0
BATT.UK,D,20191008,000000,7.6535,7.6535,7.6535,7.6535,0,0
BATT.UK,D,20191009,000000,7.72,7.737,7.6965,7.6965,2211,0
BATT.UK,D,20191010,000000,7.771,7.771,7.771,7.771,0,0
BATT.UK,D,20191011,000000,7.927,7.927,7.927,7.927,0,0
BATT.UK,D,20191014,000000,7.854,7.888,7.854,7.8805,362,0
BATT.UK,D,20191015,000000,7.878,7.951,7.878,7.951,2403,0
BATT.UK,D,20191016,000000,7.98,7.986,7.98,7.986,759,0
BATT.UK,D,20191017,000000,7.956,8.0035,7.955,8.0035,1522,0
BATT.UK,D,20191018,000000,7.978,7.978,7.971,7.971,54,0
BATT.UK,D,20191021,000000,8.017,8.017,7.989,7.989,5424,0
BATT.UK,D,20191022,000000,7.972,7.982,7.972,7.9755,524,0
BATT.UK,D,20191023,000000,8.028,8.03,8.0215,8.0215,1694,0
BATT.UK,D,20191024,000000,8.11595,8.1165,8.028,8.1165,150,0
BATT.UK,D,20191025,000000,8.115,8.139,8.115,8.139,1052,0
BATT.UK,D,20191028,000000,8.204,8.24,8.204,8.2245,2752,0
BATT.UK,D,20191029,000000,8.223,8.241,8.223,8.228,1953,0
BATT.UK,D,20191030,000000,8.19,8.2245,8.19,8.2245,3337,0
BATT.UK,D,20191031,000000,8.22,8.22,8.1975,8.1975,929,0
BATT.UK,D,20191101,000000,8.278,8.3575,8.278,8.3575,582,0
BATT.UK,D,20191104,000000,8.494,8.495,8.4825,8.4825,171,0
BATT.UK,D,20191105,000000,8.539,8.55,8.521,8.531,1717,0
BATT.UK,D,20191106,000000,8.53,8.537,8.53,8.532,985,0
BATT.UK,D,20191107,000000,8.64,8.659,8.6175,8.6175,60941,0
BATT.UK,D,20191108,000000,8.62,8.642,8.609,8.609,1112,0
BATT.UK,D,20191111,000000,8.62,8.642,8.5845,8.5845,1112,0
BATT.UK,D,20191112,000000,8.6055,8.6055,8.6055,8.6055,0,0
BATT.UK,D,20191113,000000,8.517,8.517,8.505,8.505,1116,0
BATT.UK,D,20191114,000000,8.489,8.499,8.4625,8.4625,13281,0
BATT.UK,D,20191115,000000,8.547,8.547,8.544,8.544,773,0
BATT.UK,D,20191118,000000,8.528,8.537,8.5145,8.5145,2857,0
BATT.UK,D,20191119,000000,8.543,8.548,8.489,8.489,5108,0
BATT.UK,D,20191120,000000,8.454,8.488,8.454,8.4835,5959,0
BATT.UK,D,20191121,000000,8.407,8.422,8.407,8.422,1400,0
BATT.UK,D,20191122,000000,8.4105,8.4105,8.4105,8.4105,0,0
BATT.UK,D,20191125,000000,8.452,8.4875,8.452,8.4875,70,0
BATT.UK,D,20191126,000000,8.544,8.544,8.5355,8.5355,1160,0
BATT.UK,D,20191127,000000,8.53,8.53,8.53,8.53,0,0
BATT.UK,D,20191128,000000,8.5115,8.5115,8.5115,8.5115,0,0
BATT.UK,D,20191129,000000,8.483,8.483,8.483,8.483,0,0
BATT.UK,D,20191202,000000,8.557,8.557,8.4685,8.4685,500,0
BATT.UK,D,20191203,000000,8.434,8.434,8.434,8.434,0,0
BATT.UK,D,20191204,000000,8.437,8.54,8.43,8.5095,11242,0
BATT.UK,D,20191205,000000,8.4855,8.4855,8.4855,8.4855,0,0
BATT.UK,D,20191206,000000,8.548,8.548,8.548,8.548,0,0
BATT.UK,D,20191209,000000,8.581,8.599,8.581,8.581,1975,0
BATT.UK,D,20191210,000000,8.54,8.6,8.54,8.596,515,0
BATT.UK,D,20191211,000000,8.606,8.636,8.596,8.636,2395,0
BATT.UK,D,20191212,000000,8.634,8.706,8.622,8.706,972,0
BATT.UK,D,20191213,000000,8.75,8.855,8.746,8.746,17005,0
BATT.UK,D,20191216,000000,8.852,8.852,8.852,8.852,0,0
BATT.UK,D,20191217,000000,8.8065,8.8065,8.8065,8.8065,0,0
BATT.UK,D,20191218,000000,8.804,8.847,8.804,8.8225,14754,0
BATT.UK,D,20191219,000000,8.858,8.875,8.841,8.856,23294,0
BATT.UK,D,20191220,000000,8.89,8.89,8.832,8.853,47635,0
BATT.UK,D,20191223,000000,8.814,8.818,8.81,8.81,1986,0
BATT.UK,D,20191224,000000,8.831,8.831,8.831,8.831,0,0
BATT.UK,D,20191227,000000,8.8675,8.8675,8.8675,8.8675,0,0
BATT.UK,D,20191230,000000,8.869,8.869,8.8445,8.8445,9512,0
BATT.UK,D,20191231,000000,8.875,8.875,8.811,8.824,141,0
BATT.UK,D,20200102,000000,8.981,9.02,8.965,8.985,11576,0
BATT.UK,D,20200103,000000,8.91,8.939,8.869,8.939,1041,0
BATT.UK,D,20200106,000000,8.992,8.999,8.868,8.943,98,0
BATT.UK,D,20200107,000000,9,9.041,8.826,9.0305,17938,0
BATT.UK,D,20200108,000000,8.992,9.02,8.971,9.0015,22910,0
BATT.UK,D,20200109,000000,9.117,9.137,9.088,9.088,4278,0
BATT.UK,D,20200110,000000,9.024,9.155,8.974,9.13,3062,0
BATT.UK,D,20200113,000000,9.224,9.276,9.191,9.276,9137,0
BATT.UK,D,20200114,000000,9.4,9.543,9.349,9.396,3575,0
BATT.UK,D,20200115,000000,9.406,9.406,9.349,9.366,6357,0
BATT.UK,D,20200116,000000,9.363,9.363,9.286,9.3115,16647,0
BATT.UK,D,20200117,000000,9.45,9.472,9.363,9.363,12641,0
BATT.UK,D,20200120,000000,9.439,9.439,9.359,9.4135,4627,0
BATT.UK,D,20200121,000000,9.357,9.357,9.277,9.32,3441,0
BATT.UK,D,20200122,000000,9.406,9.406,9.376,9.387,585,0
BATT.UK,D,20200123,000000,9.353,9.353,9.3075,9.3075,1013,0
BATT.UK,D,20200124,000000,9.41,9.41,9.3125,9.3125,17120,0
BATT.UK,D,20200127,000000,9.212,9.212,9.077,9.0775,20218,0
BATT.UK,D,20200128,000000,9.051,9.1055,9.048,9.1055,3363,0
BATT.UK,D,20200129,000000,9.112,9.154,9.112,9.1435,4418,0
BATT.UK,D,20200130,000000,9.05,9.073,9.03,9.0655,1689,0
BATT.UK,D,20200131,000000,9.043,9.044,8.939,8.9645,9524,0
BATT.UK,D,20200203,000000,9.066,9.158,9.048,9.117,53982,0
BATT.UK,D,20200204,000000,9.358,9.578,9.358,9.5755,22550,0
BATT.UK,D,20200205,000000,9.607,9.723,9.602,9.6085,7805,0
BATT.UK,D,20200206,000000,9.67,9.67,9.565,9.622,5073,0
BATT.UK,D,20200207,000000,9.504,9.504,9.4385,9.4385,3084,0
BATT.UK,D,20200210,000000,9.453,9.487,9.42,9.42,12014,0
BATT.UK,D,20200211,000000,9.58,9.605,9.535,9.589,8466,0
BATT.UK,D,20200212,000000,9.615,9.64,9.615,9.6365,4481,0
BATT.UK,D,20200213,000000,9.552,9.552,9.476,9.5305,3694,0
BATT.UK,D,20200214,000000,9.525,9.525,9.485,9.5055,23615,0
BATT.UK,D,20200217,000000,9.541,9.541,9.468,9.468,2915,0
BATT.UK,D,20200218,000000,9.4,9.43,9.327,9.366,6410,0
BATT.UK,D,20200219,000000,9.452,9.511,9.445,9.504,25321,0
BATT.UK,D,20200220,000000,9.477,9.477,9.4305,9.4305,110809,0
BATT.UK,D,20200221,000000,9.44,9.44,9.359,9.4185,44865,0
BATT.UK,D,20200224,000000,9.327,9.327,8.952,8.985,37662,0
BATT.UK,D,20200225,000000,8.979,9.107,8.924,8.924,25117,0
BATT.UK,D,20200226,000000,8.9,8.945,8.798,8.929,17522,0
BATT.UK,D,20200227,000000,8.697,8.751,8.461,8.54,54320,0
BATT.UK,D,20200228,000000,8.336,8.349,8.096,8.206,82910,0
BATT.UK,D,20200302,000000,8.532,8.532,8.308,8.4795,38256,0
BATT.UK,D,20200303,000000,8.789,8.837,8.532,8.5475,69137,0
BATT.UK,D,20200304,000000,8.644,8.687,8.6365,8.6365,3512,0
BATT.UK,D,20200305,000000,8.654,8.654,8.549,8.5845,3950,0
BATT.UK,D,20200306,000000,8.474,8.474,8.314,8.314,53724,0
BATT.UK,D,20200309,000000,7.826,7.892,7.66,7.776,7222,0
BATT.UK,D,20200310,000000,7.828,7.828,7.744,7.744,30792,0
BATT.UK,D,20200311,000000,7.792,7.792,7.647,7.694,3616,0
BATT.UK,D,20200312,000000,7.457,7.457,6.85,7.115,30650,0
BATT.UK,D,20200313,000000,7.247,7.247,7.025,7.025,10785,0
BATT.UK,D,20200316,000000,6.481,6.7805,6.36,6.7805,76516,0
BATT.UK,D,20200317,000000,6.6,6.7805,6.6,6.7805,12,0
BATT.UK,D,20200318,000000,6.173,6.173,5.989,6.069,1600,0
BATT.UK,D,20200319,000000,6,6.069,6,6.069,2001,0
BATT.UK,D,20200320,000000,6.5,6.6,6.26,6.3205,8505,0
BATT.UK,D,20200323,000000,6.116,6.116,6.0455,6.0455,22818,0
BATT.UK,D,20200324,000000,6.541,6.7755,6.541,6.7755,4576,0
BATT.UK,D,20200325,000000,6.837,6.954,6.807,6.954,326,0
BATT.UK,D,20200326,000000,6.859,7.1655,6.859,7.1655,1581,0
BATT.UK,D,20200327,000000,7.231,7.231,6.971,6.974,4627,0
BATT.UK,D,20200330,000000,7.1,7.1,6.976,7.0105,40391,0
BATT.UK,D,20200331,000000,7.037,7.1025,6.967,7.1025,9867,0
BATT.UK,D,20200401,000000,6.93,6.93,6.78,6.78,7067,0
BATT.UK,D,20200402,000000,6.797,6.848,6.776,6.776,2044,0
BATT.UK,D,20200403,000000,6.75,6.75,6.645,6.693,20171,0
BATT.UK,D,20200406,000000,6.75,7.047,6.75,6.948,7904,0
BATT.UK,D,20200407,000000,7.23,7.349,7.217,7.289,9133,0
BATT.UK,D,20200408,000000,7.108,7.164,7.052,7.164,1559,0
BATT.UK,D,20200409,000000,7.25,7.4075,7.25,7.4075,1832,0
BATT.UK,D,20200414,000000,7.707,7.707,7.497,7.5015,3362,0
BATT.UK,D,20200415,000000,7.378,7.43,7.2445,7.2445,881,0
BATT.UK,D,20200416,000000,7.37,7.37,7.258,7.3505,7046,0
BATT.UK,D,20200417,000000,7.53,7.53,7.447,7.455,1005,0
BATT.UK,D,20200420,000000,7.447,7.5085,7.447,7.5085,4349,0
BATT.UK,D,20200421,000000,7.25,7.295,7.193,7.193,3375,0
BATT.UK,D,20200422,000000,7.335,7.363,7.3125,7.3125,25840,0
BATT.UK,D,20200423,000000,7.476,7.543,7.425,7.49,8394,0
BATT.UK,D,20200424,000000,7.412,7.412,7.333,7.3395,476,0
BATT.UK,D,20200427,000000,7.535,7.589,7.535,7.587,588,0
BATT.UK,D,20200428,000000,7.711,7.902,7.711,7.735,45641,0
BATT.UK,D,20200429,000000,7.891,7.97,7.891,7.9695,1472,0
BATT.UK,D,20200430,000000,7.969,7.969,7.897,7.897,2542,0
BATT.UK,D,20200501,000000,8.039,8.039,7.5625,7.5625,4929,0
BATT.UK,D,20200504,000000,7.465,7.555,7.453,7.517,14042,0
BATT.UK,D,20200505,000000,7.626,7.675,7.626,7.675,39775,0
BATT.UK,D,20200506,000000,7.58,7.599,7.556,7.599,3712,0
BATT.UK,D,20200507,000000,7.615,7.615,7.5665,7.5665,13687,0
BATT.UK,D,20200511,000000,7.887,7.887,7.823,7.823,35973,0
BATT.UK,D,20200512,000000,7.846,7.883,7.846,7.8725,21630,0
BATT.UK,D,20200513,000000,7.789,7.789,7.7155,7.7155,7007,0
BATT.UK,D,20200514,000000,7.62,7.669,7.472,7.546,2242,0
BATT.UK,D,20200515,000000,7.602,7.669,7.472,7.635,2,0
BATT.UK,D,20200518,000000,7.788,8.0025,7.763,8.0025,187219,0
BATT.UK,D,20200519,000000,8.224,8.224,8.037,8.1025,378514,0
BATT.UK,D,20200520,000000,8.183,8.325,8.16,8.325,72048,0
BATT.UK,D,20200521,000000,8.187,8.311,8.158,8.1775,153930,0
BATT.UK,D,20200522,000000,8.051,8.215,8.047,8.107,444351,0
BATT.UK,D,20200526,000000,8.243,8.613,8.243,8.5285,19225,0
BATT.UK,D,20200527,000000,8.583,8.801,8.55,8.5955,225287,0
BATT.UK,D,20200528,000000,8.742,8.769,8.639,8.6975,84362,0
BATT.UK,D,20200529,000000,8.565,8.58,8.4885,8.4885,22134,0
BATT.UK,D,20200601,000000,8.674,8.754,8.648,8.737,5202,0
BATT.UK,D,20200602,000000,8.8,8.997,8.8,8.925,48759,0
BATT.UK,D,20200603,000000,9.153,9.343,9.15,9.343,70919,0
BATT.UK,D,20200604,000000,9.181,9.302,9.181,9.285,5778,0
BATT.UK,D,20200605,000000,9.705,9.8725,9.698,9.8725,6761,0
BATT.UK,D,20200608,000000,9.973,10.004,9.9,9.932,25256,0
BATT.UK,D,20200609,000000,9.931,9.944,9.78,9.8525,46816,0
BATT.UK,D,20200610,000000,9.951,9.962,9.777,9.8015,9249,0
BATT.UK,D,20200611,000000,9.5,9.53,9.285,9.3175,15015,0
BATT.UK,D,20200612,000000,9.341,9.394,9.196,9.2455,44592,0
BATT.UK,D,20200615,000000,8.963,9.052,8.959,9.052,9439,0
BATT.UK,D,20200616,000000,9.347,9.521,9.347,9.406,49800,0
BATT.UK,D,20200617,000000,9.371,9.374,9.3485,9.3485,2831,0
BATT.UK,D,20200618,000000,9.291,9.344,9.291,9.2985,9617,0
BATT.UK,D,20200619,000000,9.355,9.41,9.31,9.3565,40246,0
BATT.UK,D,20200622,000000,9.47,9.47,9.229,9.2495,12486,0
BATT.UK,D,20200623,000000,9.5,9.5,9.383,9.383,1373,0
BATT.UK,D,20200624,000000,9.239,9.258,9.105,9.108,19999,0
BATT.UK,D,20200625,000000,9.01,9.077,8.931,9.016,5655,0
BATT.UK,D,20200626,000000,9.156,9.178,8.999,8.999,2112,0
BATT.UK,D,20200629,000000,9.043,9.127,9.038,9.127,12997,0
BATT.UK,D,20200630,000000,9.254,9.274,9.105,9.189,47354,0
BATT.UK,D,20200701,000000,9.15,9.204,9.117,9.181,1472,0
BATT.UK,D,20200702,000000,9.359,9.462,9.341,9.3435,7317,0
BATT.UK,D,20200703,000000,9.436,9.436,9.351,9.3675,4961,0
BATT.UK,D,20200706,000000,9.52,9.819,9.52,9.8035,2460,0
BATT.UK,D,20200707,000000,9.875,9.899,9.772,9.815,5160,0
BATT.UK,D,20200708,000000,9.721,9.756,9.69,9.756,65549,0
BATT.UK,D,20200709,000000,9.98,9.98,9.621,9.6375,23764,0
BATT.UK,D,20200710,000000,9.727,9.814,9.713,9.808,1509,0
BATT.UK,D,20200713,000000,10,10.228,10,10.226,18563,0
BATT.UK,D,20200714,000000,10.16,10.16,9.975,9.975,19518,0
BATT.UK,D,20200715,000000,10.266,10.316,10.222,10.222,16635,0
BATT.UK,D,20200716,000000,9.988,10.01,9.941,10.003,10423,0
BATT.UK,D,20200717,000000,10.058,10.07,10.058,10.066,13672,0
BATT.UK,D,20200720,000000,10.118,10.218,10.118,10.202,12682,0
BATT.UK,D,20200721,000000,10.358,10.368,10.351,10.351,6623,0
BATT.UK,D,20200722,000000,10.358,10.358,10.2,10.294,23848,0
BATT.UK,D,20200723,000000,10.38,10.488,10.38,10.477,8796,0
BATT.UK,D,20200724,000000,10.268,10.318,10.252,10.279,14621,0
BATT.UK,D,20200727,000000,10.378,10.382,10.346,10.346,3440,0
BATT.UK,D,20200728,000000,10.43,10.458,10.428,10.44,1185,0
BATT.UK,D,20200729,000000,10.266,10.33,10.266,10.315,245,0
BATT.UK,D,20200730,000000,10.248,10.248,10.137,10.137,11003,0
BATT.UK,D,20200731,000000,10.168,10.168,9.996,10.0155,2284,0
BATT.UK,D,20200803,000000,10.224,10.228,10.222,10.224,4585,0
BATT.UK,D,20200804,000000,10.476,10.479,10.418,10.479,26846,0
BATT.UK,D,20200805,000000,10.662,10.728,10.662,10.709,108,0
BATT.UK,D,20200806,000000,10.818,10.824,10.708,10.71,70033,0
BATT.UK,D,20200807,000000,10.768,10.806,10.768,10.795,868,0
BATT.UK,D,20200810,000000,10.784,10.784,10.72,10.775,19596,0
BATT.UK,D,20200811,000000,11,11.118,11,11.066,4757,0
BATT.UK,D,20200812,000000,10.956,11.017,10.956,11.017,6451,0
BATT.UK,D,20200813,000000,10.99,11.02,10.974,10.996,3571,0
BATT.UK,D,20200814,000000,10.848,10.938,10.848,10.93,3219,0
BATT.UK,D,20200817,000000,10.936,10.992,10.928,10.979,8662,0
BATT.UK,D,20200818,000000,11.02,11.088,10.984,10.998,12366,0
BATT.UK,D,20200819,000000,11.016,11.02,10.962,10.998,29952,0
BATT.UK,D,20200820,000000,10.95,10.95,10.796,10.822,7830,0
BATT.UK,D,20200821,000000,10.884,10.916,10.828,10.828,5664,0
BATT.UK,D,20200824,000000,11.01,11.04,11.01,11.01,5760,0
BATT.UK,D,20200825,000000,11.1,11.16,11.025,11.025,1767,0
BATT.UK,D,20200826,000000,11,11.2,11,11.2,721,0
BATT.UK,D,20200827,000000,11.318,11.472,11.28,11.3,28891,0
BATT.UK,D,20200828,000000,11.338,11.356,11.33,11.356,8718,0
BATT.UK,D,20200901,000000,11.37,11.42,11.218,11.253,64632,0
BATT.UK,D,20200902,000000,11.354,11.418,11.184,11.215,20076,0
BATT.UK,D,20200903,000000,11.28,11.28,10.961,10.961,30383,0
BATT.UK,D,20200904,000000,10.77,11.046,10.7,10.752,139225,0
BATT.UK,D,20200907,000000,11.01,11.074,10.982,11.059,30470,0
BATT.UK,D,20200908,000000,10.976,10.976,10.692,10.793,17751,0
BATT.UK,D,20200909,000000,10.746,10.96,10.746,10.893,31640,0
BATT.UK,D,20200910,000000,10.96,10.97,10.746,10.97,181,0
BATT.UK,D,20200911,000000,10.998,10.998,10.938,10.957,3365,0
BATT.UK,D,20200914,000000,11.04,11.074,10.998,11.074,32397,0
BATT.UK,D,20200915,000000,11.314,11.358,11.29,11.301,42884,0
BATT.UK,D,20200916,000000,11.5,11.5,11.35,11.388,19637,0
BATT.UK,D,20200917,000000,11.19,11.27,11.188,11.266,28904,0
BATT.UK,D,20200918,000000,11.438,11.438,11.398,11.398,18300,0
BATT.UK,D,20200921,000000,11.372,11.372,10.81,10.836,80870,0
BATT.UK,D,20200922,000000,10.924,10.968,10.847,10.847,29026,0
BATT.UK,D,20200923,000000,10.94,10.94,10.7,10.7,170310,0
BATT.UK,D,20200924,000000,10.412,10.434,10.3,10.425,17563,0
BATT.UK,D,20200925,000000,10.498,10.498,10.306,10.406,14471,0
BATT.UK,D,20200928,000000,10.688,10.713,10.688,10.713,31018,0
BATT.UK,D,20200929,000000,10.748,10.828,10.74,10.812,29433,0
BATT.UK,D,20200930,000000,10.84,10.994,10.84,10.994,7767,0
BATT.UK,D,20201001,000000,11.036,11.098,11.02,11.03,22398,0
BATT.UK,D,20201002,000000,10.894,10.971,10.84,10.971,22108,0
BATT.UK,D,20201005,000000,11.052,11.206,11.052,11.195,33435,0
BATT.UK,D,20201006,000000,11.408,11.48,11.384,11.386,2558,0
BATT.UK,D,20201007,000000,11.372,11.51,11.36,11.492,17618,0
BATT.UK,D,20201008,000000,11.6,11.708,11.6,11.648,44804,0
BATT.UK,D,20201009,000000,11.636,11.698,11.592,11.669,59617,0
BATT.UK,D,20201012,000000,11.586,11.72,11.586,11.638,36846,0
BATT.UK,D,20201013,000000,11.602,11.602,11.468,11.495,30311,0
BATT.UK,D,20201014,000000,11.596,11.619,11.5,11.619,3336,0
BATT.UK,D,20201015,000000,11.55,11.568,11.388,11.453,58581,0
BATT.UK,D,20201016,000000,11.4,11.556,11.4,11.548,14950,0
BATT.UK,D,20201019,000000,11.564,11.588,11.555,11.555,2234,0
BATT.UK,D,20201020,000000,11.636,11.668,11.618,11.635,32409,0
BATT.UK,D,20201021,000000,11.7,11.788,11.69,11.709,23024,0
BATT.UK,D,20201022,000000,11.74,11.774,11.686,11.708,67259,0
BATT.UK,D,20201023,000000,11.722,11.76,11.69,11.69,2979,0
BATT.UK,D,20201026,000000,11.684,11.716,11.576,11.576,23271,0
BATT.UK,D,20201027,000000,11.586,11.588,11.5,11.5,8569,0
BATT.UK,D,20201028,000000,11.8,11.8,11.19,11.23,116902,0
BATT.UK,D,20201029,000000,11.338,11.428,11.334,11.381,39713,0
BATT.UK,D,20201030,000000,11.27,11.378,11.204,11.304,48140,0
BATT.UK,D,20201102,000000,11.336,11.566,11.336,11.528,144276,0
BATT.UK,D,20201103,000000,11.41,11.76,11.41,11.738,46931,0
BATT.UK,D,20201104,000000,11.66,11.814,11.63,11.791,29009,0
BATT.UK,D,20201105,000000,12.052,12.257,12.042,12.257,17698,0
BATT.UK,D,20201106,000000,12.388,12.388,12.28,12.376,12028,0
BATT.UK,D,20201109,000000,12.798,13.638,12.778,13.052,148322,0
BATT.UK,D,20201110,000000,12.75,12.952,12.75,12.9,102110,0
BATT.UK,D,20201111,000000,12.798,12.878,12.798,12.857,65526,0
BATT.UK,D,20201112,000000,12.934,12.964,12.88,12.921,19183,0
BATT.UK,D,20201113,000000,12.906,12.942,12.89,12.904,34346,0
BATT.UK,D,20201116,000000,13.31,13.31,13.124,13.224,38376,0
BATT.UK,D,20201117,000000,13.512,13.52,13.402,13.478,113458,0
BATT.UK,D,20201118,000000,13.548,13.662,13.548,13.628,117230,0
BATT.UK,D,20201119,000000,13.658,13.716,13.512,13.66,77256,0
BATT.UK,D,20201120,000000,13.81,13.916,13.81,13.863,53534,0
BATT.UK,D,20201123,000000,14.3,14.448,14.272,14.38,53113,0
BATT.UK,D,20201124,000000,14.538,14.718,14.538,14.67,80790,0
BATT.UK,D,20201125,000000,14.84,14.84,14.452,14.538,163158,0
BATT.UK,D,20201126,000000,14.688,14.688,14.594,14.633,56372,0
BATT.UK,D,20201127,000000,14.75,14.83,14.712,14.8,26545,0
BATT.UK,D,20201130,000000,14.63,14.768,14.444,14.51,63880,0
BATT.UK,D,20201201,000000,14.742,14.85,14.682,14.788,50009,0
BATT.UK,D,20201202,000000,14.87,14.87,14.592,14.713,55894,0
BATT.UK,D,20201203,000000,14.786,14.88,14.778,14.855,7299,0
BATT.UK,D,20201204,000000,14.79,14.97,14.79,14.965,51741,0
BATT.UK,D,20201207,000000,15.1,15.1,14.788,14.951,37706,0
BATT.UK,D,20201208,000000,14.822,15.108,14.822,15.076,25534,0
BATT.UK,D,20201209,000000,15.298,15.36,15.242,15.242,83376,0
BATT.UK,D,20201210,000000,15.1,15.108,14.94,15.095,63333,0
BATT.UK,D,20201211,000000,15.16,15.16,14.982,15.061,50039,0
BATT.UK,D,20201214,000000,15.166,15.358,15.106,15.144,152968,0
BATT.UK,D,20201215,000000,15.09,15.278,15.09,15.259,29751,0
BATT.UK,D,20201216,000000,15.4,15.454,15.276,15.293,77778,0
BATT.UK,D,20201217,000000,15.4,15.52,15.322,15.37,74500,0
BATT.UK,D,20201218,000000,15.608,15.608,15.422,15.467,79062,0
BATT.UK,D,20201221,000000,15.58,15.58,15,15.274,61479,0
BATT.UK,D,20201222,000000,15.258,15.418,15.258,15.335,19862,0
BATT.UK,D,20201223,000000,15.548,15.548,15.372,15.494,36570,0
BATT.UK,D,20201224,000000,15.798,15.798,15.524,15.556,3672,0
