<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3OIS.UK,D,20220509,000000,1.001,1.1445,1.001,1.1445,3114341,0
3OIS.UK,D,20220510,000000,1.16,1.219,1.12,1.215,175112,0
3OIS.UK,D,20220511,000000,1.179,1.19,1.054,1.075,296321,0
3OIS.UK,D,20220512,000000,1.098,1.098,1.025,1.025,240890,0
3OIS.UK,D,20220513,000000,1.02,1.03,0.94,0.9455,202381,0
3OIS.UK,D,20220516,000000,0.959,0.96,0.9,0.905,144221,0
3OIS.UK,D,20220517,000000,0.869,0.869,0.83,0.849,607986,0
3OIS.UK,D,20220518,000000,0.894,0.978,0.849,0.96,681595,0
3OIS.UK,D,20220519,000000,0.954,1.062,0.948,0.9525,7014522,0
3OIS.UK,D,20220520,000000,0.919,0.919,0.88,0.8895,228489,0
3OIS.UK,D,20220523,000000,0.864,0.91,0.855,0.865,593600,0
3OIS.UK,D,20220524,000000,0.909,0.917,0.856,0.891,8561333,0
3OIS.UK,D,20220525,000000,0.866,0.898,0.845,0.884,260632,0
3OIS.UK,D,20220526,000000,0.86,0.866,0.786,0.7965,3779303,0
3OIS.UK,D,20220527,000000,0.794,0.815,0.776,0.79,462677,0
3OIS.UK,D,20220530,000000,0.76,0.76,0.749,0.749,49403,0
3OIS.UK,D,20220531,000000,0.691,0.73,0.677,0.726,308435,0
3OIS.UK,D,20220601,000000,0.745,0.751,0.72,0.733,4185423,0
3OIS.UK,D,20220606,000000,0.679,0.702,0.673,0.701,7348855,0
3OIS.UK,D,20220607,000000,0.684,0.704,0.665,0.671,283649,0
3OIS.UK,D,20220608,000000,0.661,0.668,0.644,0.644,162559,0
3OIS.UK,D,20220609,000000,0.635,0.641,0.625,0.631,684306,0
3OIS.UK,D,20220610,000000,0.651,0.688,0.625,0.669,80919,0
3OIS.UK,D,20220613,000000,0.689,0.698,0.67,0.681,28936,0
3OIS.UK,D,20220614,000000,0.642,0.649,0.617,0.629,230490,0
3OIS.UK,D,20220615,000000,0.69,0.721,0.681,0.696,2020233,0
3OIS.UK,D,20220616,000000,0.721,0.783,0.72,0.74,5576975,0
3OIS.UK,D,20220617,000000,0.7,0.832,0.679,0.8075,346743,0
3OIS.UK,D,20220620,000000,0.812,0.85,0.811,0.813,175527,0
3OIS.UK,D,20220621,000000,0.783,0.797,0.755,0.797,70701,0
3OIS.UK,D,20220622,000000,0.921,0.921,0.8805,0.8805,432346,0
3OIS.UK,D,20220623,000000,0.91,0.927,0.862,0.891,139930,0
3OIS.UK,D,20220624,000000,0.927,0.941,0.823,0.823,190109,0
3OIS.UK,D,20220627,000000,0.848,0.873,0.8,0.8065,67325,0
3OIS.UK,D,20220628,000000,0.758,0.779,0.751,0.7685,137014,0
3OIS.UK,D,20220629,000000,0.754,0.754,0.702,0.7305,228658,0
3OIS.UK,D,20220630,000000,0.781,0.87,0.778,0.8325,265075,0
3OIS.UK,D,20220701,000000,0.885,0.887,0.79,0.829,131439,0
3OIS.UK,D,20220704,000000,0.804,0.828,0.763,0.763,173442,0
3OIS.UK,D,20220705,000000,0.778,1.014,0.777,1.014,851241,0
3OIS.UK,D,20220706,000000,0.964,1.144,0.948,1.091,898670,0
3OIS.UK,D,20220707,000000,1.076,1.076,0.88,0.8875,429756,0
3OIS.UK,D,20220708,000000,0.928,0.931,0.852,0.8605,301644,0
3OIS.UK,D,20220711,000000,0.887,0.887,0.8765,0.8765,326471,0
3OIS.UK,D,20220712,000000,0.93,1.054,0.925,1.046,6745603,0
3OIS.UK,D,20220713,000000,1.017,1.099,1,1.0315,1141591,0
3OIS.UK,D,20220714,000000,1.066,1.208,1.066,1.1285,1083937,0
3OIS.UK,D,20220715,000000,1.107,1.115,0.982,0.9895,597697,0
3OIS.UK,D,20220718,000000,0.951,0.961,0.858,0.8715,585929,0
3OIS.UK,D,20220719,000000,0.869,0.923,0.85,0.8835,384883,0
3OIS.UK,D,20220720,000000,0.876,0.886,0.85,0.8685,348711,0
3OIS.UK,D,20220721,000000,0.875,0.983,0.869,0.934,371311,0
3OIS.UK,D,20220722,000000,0.953,0.953,0.906,0.906,159428,0
3OIS.UK,D,20220725,000000,1.01,1.023,0.927,0.9365,173741,0
3OIS.UK,D,20220726,000000,0.864,0.932,0.84,0.932,216097,0
3OIS.UK,D,20220727,000000,0.925,0.925,0.8795,0.8795,260021,0
3OIS.UK,D,20220728,000000,0.84,0.9,0.818,0.8615,413681,0
3OIS.UK,D,20220729,000000,0.863,0.863,0.756,0.783,468024,0
3OIS.UK,D,20220801,000000,0.86,0.983,0.846,0.969,542029,0
3OIS.UK,D,20220802,000000,0.943,0.981,0.906,0.94,407042,0
3OIS.UK,D,20220803,000000,0.94,0.995,0.866,0.9835,882163,0
3OIS.UK,D,20220804,000000,1.016,1.113,0.992,1.113,1067275,0
3OIS.UK,D,20220805,000000,1.085,1.145,1.027,1.0625,212886,0
3OIS.UK,D,20220808,000000,1.061,1.061,1.0385,1.0385,225637,0
3OIS.UK,D,20220809,000000,1.042,1.068,0.96,1.012,288039,0
3OIS.UK,D,20220810,000000,1.048,1.111,1.01,1.041,430050,0
3OIS.UK,D,20220811,000000,0.979,0.989,0.92,0.937,287995,0
3OIS.UK,D,20220812,000000,0.912,0.969,0.89,0.951,489107,0
3OIS.UK,D,20220815,000000,1,1.11,1,1.072,9882158,0
3OIS.UK,D,20220816,000000,1.047,1.11,0.998,1.0935,1205335,0
3OIS.UK,D,20220817,000000,1.085,1.135,1.045,1.091,780918,0
3OIS.UK,D,20220818,000000,1.063,1.078,0.98,0.9905,467171,0
3OIS.UK,D,20220819,000000,1.007,1.007,0.956,0.956,230079,0
3OIS.UK,D,20220822,000000,1.016,1.082,0.95,1.019,732863,0
3OIS.UK,D,20220823,000000,0.943,0.948,0.854,0.876,947634,0
3OIS.UK,D,20220824,000000,0.856,0.88,0.856,0.88,535583,0
3OIS.UK,D,20220825,000000,0.822,0.855,0.812,0.8385,4031709,0
3OIS.UK,D,20220826,000000,0.868,0.927,0.859,0.907,544387,0
3OIS.UK,D,20220830,000000,0.774,0.882,0.764,0.882,655534,0
3OIS.UK,D,20220831,000000,0.872,0.989,0.872,0.938,957252,0
3OIS.UK,D,20220901,000000,0.98,1.046,0.974,1.046,713939,0
3OIS.UK,D,20220902,000000,0.973,1.006,0.946,0.989,476976,0
3OIS.UK,D,20220905,000000,0.97,0.97,0.915,0.9625,550151,0
3OIS.UK,D,20220906,000000,0.957,1.055,0.95,1.041,631422,0
3OIS.UK,D,20220907,000000,1.065,1.171,1.02,1.164,970977,0
3OIS.UK,D,20220908,000000,1.178,1.24,1.141,1.1565,456192,0
3OIS.UK,D,20220909,000000,1.13,1.13,1.04,1.055,205966,0
3OIS.UK,D,20220912,000000,1.018,1.018,0.937,0.9665,413676,0
3OIS.UK,D,20220913,000000,0.954,1.022,0.944,1.007,507593,0
3OIS.UK,D,20220914,000000,1.006,1.027,0.924,0.9475,421723,0
3OIS.UK,D,20220915,000000,0.964,1.082,0.946,1.062,661585,0
3OIS.UK,D,20220916,000000,1.039,1.092,1.019,1.022,446587,0
3OIS.UK,D,20220920,000000,1.03,1.118,1.014,1.1155,2087782,0
3OIS.UK,D,20220921,000000,1.011,1.126,0.989,1.126,721388,0
3OIS.UK,D,20220922,000000,1.126,1.126,1.002,1.0995,914148,0
3OIS.UK,D,20220923,000000,1.125,1.302,1.122,1.263,1034077,0
3OIS.UK,D,20220926,000000,1.325,1.344,1.216,1.31,873784,0
3OIS.UK,D,20220927,000000,1.333,1.34,1.257,1.298,708802,0
3OIS.UK,D,20220928,000000,1.38,1.39,1.173,1.1805,723713,0
3OIS.UK,D,20220929,000000,1.173,1.192,1.1,1.139,568871,0
3OIS.UK,D,20220930,000000,1.15,1.233,1.114,1.176,303746,0
3OIS.UK,D,20221003,000000,1.111,1.111,1.008,1.0935,886914,0
3OIS.UK,D,20221004,000000,1.037,1.043,0.929,0.947,604525,0
3OIS.UK,D,20221005,000000,0.944,0.97,0.887,0.898,2842694,0
3OIS.UK,D,20221006,000000,0.898,0.918,0.874,0.877,2707054,0
3OIS.UK,D,20221007,000000,0.887,0.887,0.779,0.785,3478969,0
3OIS.UK,D,20221010,000000,0.763,0.786,0.754,0.7845,162483,0
3OIS.UK,D,20221011,000000,0.823,0.87,0.822,0.856,5619284,0
3OIS.UK,D,20221012,000000,0.852,0.908,0.836,0.897,650297,0
3OIS.UK,D,20221013,000000,0.911,0.954,0.852,0.8665,813114,0
3OIS.UK,D,20221014,000000,0.839,0.928,0.839,0.905,1839611,0
3OIS.UK,D,20221017,000000,0.902,0.95,0.9,0.931,142550,0
3OIS.UK,D,20221018,000000,0.92,1.033,0.92,1.0265,210951,0
3OIS.UK,D,20221019,000000,0.986,1.013,0.972,0.9955,246698,0
3OIS.UK,D,20221020,000000,0.897,0.909,0.862,0.898,289021,0
3OIS.UK,D,20221021,000000,0.945,0.97,0.904,0.935,564943,0
3OIS.UK,D,20221024,000000,0.936,0.976,0.909,0.9255,238045,0
3OIS.UK,D,20221025,000000,0.922,0.967,0.88,0.9085,184055,0
3OIS.UK,D,20221026,000000,0.936,0.937,0.825,0.8285,342767,0
3OIS.UK,D,20221027,000000,0.834,0.839,0.779,0.7815,166792,0
3OIS.UK,D,20221028,000000,0.826,0.839,0.803,0.8315,38316,0
3OIS.UK,D,20221031,000000,0.84,0.879,0.836,0.863,354337,0
3OIS.UK,D,20221101,000000,0.816,0.832,0.777,0.8125,795996,0
3OIS.UK,D,20221102,000000,0.78,0.819,0.757,0.759,340041,0
3OIS.UK,D,20221103,000000,0.789,0.807,0.783,0.7905,112256,0
3OIS.UK,D,20221104,000000,0.753,0.756,0.686,0.714,449796,0
3OIS.UK,D,20221107,000000,0.703,0.704,0.665,0.665,107114,0
3OIS.UK,D,20221108,000000,0.714,0.731,0.704,0.721,265433,0
3OIS.UK,D,20221109,000000,0.755,0.821,0.755,0.815,450790,0
3OIS.UK,D,20221110,000000,0.855,0.871,0.801,0.82,291640,0
3OIS.UK,D,20221111,000000,0.759,0.768,0.726,0.7475,299190,0
3OIS.UK,D,20221114,000000,0.751,0.79,0.751,0.787,280037,0
3OIS.UK,D,20221115,000000,0.833,0.853,0.807,0.8085,202494,0
3OIS.UK,D,20221116,000000,0.791,0.85,0.775,0.8465,42771,0
3OIS.UK,D,20221117,000000,0.832,0.9025,0.832,0.9025,356008,0
3OIS.UK,D,20221118,000000,0.901,1.03,0.89,0.978,708101,0
3OIS.UK,D,20221121,000000,0.976,1.12,0.956,1.105,606852,0
3OIS.UK,D,20221122,000000,0.949,0.949,0.89,0.903,344707,0
3OIS.UK,D,20221123,000000,0.908,1.05,0.895,1.0305,347464,0
3OIS.UK,D,20221124,000000,1.034,1.054,1.015,1.015,1423,0
3OIS.UK,D,20221125,000000,0.993,1.017,0.951,1.014,78298,0
3OIS.UK,D,20221128,000000,1.131,1.182,1.094,1.0975,204108,0
3OIS.UK,D,20221129,000000,0.988,1.047,0.96,1.046,295073,0
3OIS.UK,D,20221130,000000,0.977,0.984,0.891,0.92,325402,0
3OIS.UK,D,20221201,000000,0.918,0.918,0.836,0.8505,174058,0
3OIS.UK,D,20221202,000000,0.893,0.921,0.877,0.903,262746,0
3OIS.UK,D,20221205,000000,0.89,0.961,0.847,0.959,397518,0
3OIS.UK,D,20221206,000000,1.014,1.121,1.001,1.12,506058,0
3OIS.UK,D,20221207,000000,1.146,1.22,1.101,1.19,1917791,0
3OIS.UK,D,20221208,000000,1.22,1.2695,1.22,1.2695,240239,0
3OIS.UK,D,20221209,000000,1.263,1.275,1.214,1.231,71561,0
3OIS.UK,D,20221212,000000,1.3,1.335,1.16,1.169,41421,0
3OIS.UK,D,20221213,000000,1.133,1.133,1.0835,1.0835,461292,0
3OIS.UK,D,20221214,000000,1.09,1.09,1.002,1.005,536879,0
3OIS.UK,D,20221215,000000,1.038,1.073,0.994,1.069,136374,0
3OIS.UK,D,20221216,000000,1.077,1.16,1.077,1.1405,245751,0
3OIS.UK,D,20221219,000000,1.112,1.112,1.05,1.0765,221209,0
3OIS.UK,D,20221220,000000,1.096,1.097,1.096,1.097,130892,0
3OIS.UK,D,20221221,000000,1.05,1.05,0.965,0.991,202184,0
3OIS.UK,D,20221222,000000,0.96,0.988,0.911,0.9615,463607,0
3OIS.UK,D,20221223,000000,0.926,0.961,0.926,0.961,191860,0
3OIS.UK,D,20221228,000000,0.925,0.985,0.907,0.957,427223,0
3OIS.UK,D,20221229,000000,0.978,1,0.951,0.968,95280,0
3OIS.UK,D,20221230,000000,0.953,0.9595,0.953,0.9595,1,0
3OIS.UK,D,20230103,000000,0.858,0.957,0.858,0.957,3718309,0
3OIS.UK,D,20230104,000000,1.02,1.124,1.009,1.121,1144251,0
3OIS.UK,D,20230105,000000,1.119,1.168,1.05,1.082,511810,0
3OIS.UK,D,20230106,000000,1.115,1.115,1.031,1.0485,175066,0
3OIS.UK,D,20230109,000000,1.032,1.0425,1.032,1.0425,249275,0
3OIS.UK,D,20230110,000000,1.081,1.081,1.039,1.0525,173677,0
3OIS.UK,D,20230111,000000,1.05,1.05,0.942,0.942,419726,0
3OIS.UK,D,20230112,000000,0.937,0.953,0.889,0.8975,351547,0
3OIS.UK,D,20230113,000000,0.897,0.916,0.871,0.8725,1281618,0
3OIS.UK,D,20230116,000000,0.884,0.897,0.867,0.892,30226,0
3OIS.UK,D,20230117,000000,0.879,0.883,0.823,0.857,223194,0
3OIS.UK,D,20230118,000000,0.83,0.837,0.785,0.8105,265087,0
3OIS.UK,D,20230119,000000,0.893,0.901,0.84,0.865,203259,0
3OIS.UK,D,20230120,000000,0.827,0.864,0.822,0.8265,1181106,0
3OIS.UK,D,20230123,000000,0.81,0.837,0.782,0.786,1402242,0
3OIS.UK,D,20230124,000000,0.829,0.843,0.796,0.843,2729238,0
3OIS.UK,D,20230125,000000,0.854,0.871,0.835,0.835,2093368,0
3OIS.UK,D,20230126,000000,0.852,0.854,0.8,0.8085,73536,0
3OIS.UK,D,20230127,000000,0.808,0.86,0.787,0.8555,174392,0
3OIS.UK,D,20230130,000000,0.891,0.925,0.867,0.8885,483670,0
3OIS.UK,D,20230131,000000,0.947,0.97,0.883,0.8935,345515,0
3OIS.UK,D,20230201,000000,0.873,0.914,0.863,0.914,91851,0
3OIS.UK,D,20230202,000000,0.957,1.023,0.95,1.004,284520,0
3OIS.UK,D,20230203,000000,1.012,1.0175,1.012,1.0175,320814,0
3OIS.UK,D,20230206,000000,1.07,1.125,1.055,1.0875,465178,0
3OIS.UK,D,20230207,000000,0.99,1.022,0.96,0.96,343388,0
3OIS.UK,D,20230208,000000,0.909,0.93,0.89,0.9265,276722,0
3OIS.UK,D,20230209,000000,0.88,0.94,0.875,0.9165,247883,0
3OIS.UK,D,20230210,000000,0.86,0.875,0.827,0.843,1599171,0
3OIS.UK,D,20230213,000000,0.859,0.871,0.84,0.851,123339,0
3OIS.UK,D,20230214,000000,0.864,0.905,0.853,0.871,289280,0
3OIS.UK,D,20230215,000000,0.901,0.914,0.883,0.909,102303,0
3OIS.UK,D,20230216,000000,0.853,0.885,0.849,0.875,197305,0
3OIS.UK,D,20230217,000000,0.915,0.991,0.915,0.957,656906,0
3OIS.UK,D,20230220,000000,0.929,0.947,0.91,0.939,204787,0
3OIS.UK,D,20230221,000000,0.926,0.961,0.912,0.9485,260340,0
3OIS.UK,D,20230222,000000,0.988,1.029,0.984,1.0225,339709,0
3OIS.UK,D,20230223,000000,1.032,1.04,0.974,1.0125,181487,0
3OIS.UK,D,20230224,000000,0.961,1.036,0.949,0.9705,1001916,0
3OIS.UK,D,20230227,000000,0.956,0.989,0.94,0.989,734168,0
3OIS.UK,D,20230228,000000,0.953,0.953,0.9,0.9115,765703,0
3OIS.UK,D,20230301,000000,0.905,0.954,0.903,0.936,662597,0
3OIS.UK,D,20230302,000000,0.91,0.91,0.877,0.877,1221723,0
3OIS.UK,D,20230303,000000,0.886,0.96,0.858,0.859,970318,0
3OIS.UK,D,20230306,000000,0.843,0.876,0.82,0.822,683423,0
3OIS.UK,D,20230307,000000,0.804,0.875,0.804,0.875,405027,0
3OIS.UK,D,20230308,000000,0.91,0.936,0.9,0.926,283723,0
3OIS.UK,D,20230309,000000,0.944,0.944,0.88,0.914,121171,0
3OIS.UK,D,20230310,000000,0.984,0.996,0.92,0.92,418316,0
3OIS.UK,D,20230313,000000,0.922,1.08,0.918,0.9815,620163,0
3OIS.UK,D,20230314,000000,1.018,1.073,1.01,1.0555,748536,0
3OIS.UK,D,20230315,000000,1.086,1.369,1.085,1.368,2074481,0
3OIS.UK,D,20230316,000000,1.265,1.408,1.262,1.274,2377089,0
3OIS.UK,D,20230317,000000,1.214,1.423,1.198,1.3215,468849,0
3OIS.UK,D,20230320,000000,1.45,1.492,1.341,1.367,1057340,0
3OIS.UK,D,20230321,000000,1.294,1.294,1.209,1.2405,325182,0
3OIS.UK,D,20230322,000000,1.216,1.216,1.152,1.152,123434,0
3OIS.UK,D,20230323,000000,1.147,1.172,1.094,1.13,222466,0
3OIS.UK,D,20230324,000000,1.195,1.318,1.193,1.237,205666,0
3OIS.UK,D,20230327,000000,1.156,1.181,1.125,1.125,357765,0
3OIS.UK,D,20230328,000000,1.02,1.045,0.997,1.006,1414983,0
3OIS.UK,D,20230329,000000,0.986,0.986,0.96,0.9825,506685,0
3OIS.UK,D,20230330,000000,1.011,1.011,0.962,0.9645,182313,0
3OIS.UK,D,20230331,000000,0.954,0.976,0.923,0.9325,386096,0
3OIS.UK,D,20230403,000000,0.85,0.85,0.724,0.742,1844442,0
3OIS.UK,D,20230404,000000,0.724,0.756,0.704,0.7455,2798695,0
3OIS.UK,D,20230405,000000,0.725,0.748,0.724,0.745,1542960,0
3OIS.UK,D,20230406,000000,0.744,0.757,0.73,0.7385,1520373,0
3OIS.UK,D,20230411,000000,0.738,0.765,0.721,0.726,95790,0
3OIS.UK,D,20230412,000000,0.707,0.716,0.676,0.6765,923990,0
3OIS.UK,D,20230413,000000,0.673,0.679,0.665,0.6755,1511726,0
3OIS.UK,D,20230414,000000,0.69,0.698,0.674,0.679,237789,0
3OIS.UK,D,20230417,000000,0.69,0.7145,0.69,0.7145,46778,0
3OIS.UK,D,20230418,000000,0.709,0.734,0.709,0.711,33056,0
3OIS.UK,D,20230419,000000,0.758,0.77,0.747,0.747,260883,0
3OIS.UK,D,20230420,000000,0.794,0.827,0.794,0.8155,425649,0
3OIS.UK,D,20230421,000000,0.815,0.818,0.79,0.7975,130218,0
3OIS.UK,D,20230424,000000,0.818,0.818,0.7775,0.7775,494378,0
3OIS.UK,D,20230425,000000,0.77,0.835,0.765,0.8215,3010155,0
3OIS.UK,D,20230426,000000,0.804,0.857,0.804,0.827,546896,0
3OIS.UK,D,20230427,000000,0.901,0.917,0.885,0.893,152473,0
3OIS.UK,D,20230428,000000,0.886,0.911,0.829,0.8355,460562,0
3OIS.UK,D,20230502,000000,0.865,0.9745,0.857,0.9745,1491533,0
3OIS.UK,D,20230503,000000,0.992,1.13,0.992,1.13,2246092,0
3OIS.UK,D,20230504,000000,1.096,1.162,1.084,1.1165,496448,0
3OIS.UK,D,20230505,000000,1.059,1.059,0.968,0.9945,77318,0
3OIS.UK,D,20230509,000000,0.931,0.9715,0.929,0.9715,123260,0
3OIS.UK,D,20230510,000000,0.909,0.942,0.884,0.9135,1317324,0
3OIS.UK,D,20230511,000000,0.91,0.986,0.902,0.9595,1173274,0
3OIS.UK,D,20230512,000000,1,1.013,0.969,1.003,279516,0
3OIS.UK,D,20230515,000000,1.032,1.034,0.966,0.9815,64195,0
3OIS.UK,D,20230516,000000,0.982,0.991,0.954,0.9865,2144501,0
3OIS.UK,D,20230517,000000,0.972,0.972,0.9325,0.9325,197282,0
3OIS.UK,D,20230518,000000,0.91,0.933,0.901,0.9315,149865,0
3OIS.UK,D,20230519,000000,0.909,0.9435,0.909,0.9435,247085,0
3OIS.UK,D,20230522,000000,0.942,0.956,0.9305,0.9305,31695,0
3OIS.UK,D,20230523,000000,0.942,0.942,0.87,0.8835,242269,0
3OIS.UK,D,20230524,000000,0.873,0.874,0.838,0.847,142186,0
3OIS.UK,D,20230525,000000,0.856,0.92,0.856,0.915,238760,0
3OIS.UK,D,20230526,000000,0.902,0.903,0.885,0.89,48213,0
3OIS.UK,D,20230530,000000,0.93,1.001,0.92,0.992,418781,0
3OIS.UK,D,20230531,000000,1.01,1.1,1.007,1.0415,831200,0
3OIS.UK,D,20230601,000000,1.06,1.085,0.964,0.964,215118,0
3OIS.UK,D,20230602,000000,0.943,0.947,0.9,0.9155,211922,0
3OIS.UK,D,20230605,000000,0.86,0.885,0.833,0.863,1032578,0
3OIS.UK,D,20230606,000000,0.919,0.952,0.887,0.9,1031089,0
3OIS.UK,D,20230607,000000,0.9,0.902,0.864,0.8655,449563,0
3OIS.UK,D,20230608,000000,0.874,0.915,0.85,0.915,555935,0
3OIS.UK,D,20230609,000000,0.927,0.93,0.903,0.914,829762,0
3OIS.UK,D,20230612,000000,0.994,1.09,0.994,1.054,965340,0
3OIS.UK,D,20230613,000000,1.063,1.063,0.958,0.9825,783121,0
3OIS.UK,D,20230614,000000,0.973,0.9885,0.973,0.9885,500869,0
3OIS.UK,D,20230615,000000,1.004,1.014,0.943,0.948,601914,0
3OIS.UK,D,20230616,000000,0.912,0.924,0.89,0.9055,378206,0
3OIS.UK,D,20230619,000000,0.904,0.906,0.868,0.892,211008,0
3OIS.UK,D,20230620,000000,0.868,0.946,0.863,0.9305,652840,0
3OIS.UK,D,20230621,000000,0.89,0.912,0.85,0.85,497457,0
3OIS.UK,D,20230622,000000,0.858,0.956,0.847,0.947,479940,0
3OIS.UK,D,20230623,000000,0.972,0.972,0.9705,0.9705,541624,0
3OIS.UK,D,20230626,000000,0.951,0.961,0.948,0.957,88741,0
3OIS.UK,D,20230627,000000,0.952,1.012,0.935,0.98,526790,0
3OIS.UK,D,20230628,000000,1.013,1.041,0.946,0.951,456253,0
3OIS.UK,D,20230629,000000,0.947,0.9565,0.947,0.9565,220852,0
3OIS.UK,D,20230630,000000,0.925,0.939,0.888,0.8935,410871,0
3OIS.UK,D,20230703,000000,0.91,0.917,0.859,0.8865,358510,0
3OIS.UK,D,20230704,000000,0.905,0.906,0.87,0.8765,165000,0
3OIS.UK,D,20230705,000000,0.886,0.898,0.848,0.85,221432,0
3OIS.UK,D,20230706,000000,0.853,0.907,0.836,0.898,624247,0
3OIS.UK,D,20230707,000000,0.839,0.864,0.815,0.82,553398,0
3OIS.UK,D,20230710,000000,0.797,0.808,0.776,0.787,711714,0
3OIS.UK,D,20230711,000000,0.795,0.806,0.754,0.76,254318,0
3OIS.UK,D,20230712,000000,0.751,0.752,0.719,0.73,336079,0
3OIS.UK,D,20230713,000000,0.721,0.73,0.7,0.7115,356999,0
3OIS.UK,D,20230714,000000,0.693,0.735,0.693,0.721,458199,0
3OIS.UK,D,20230717,000000,0.754,0.771,0.714,0.7475,659295,0
3OIS.UK,D,20230718,000000,0.763,0.763,0.726,0.727,154580,0
3OIS.UK,D,20230719,000000,0.721,0.722,0.686,0.699,104889,0
3OIS.UK,D,20230720,000000,0.727,0.727,0.727,0.727,0,0
3OIS.UK,D,20230721,000000,0.699,0.706,0.69,0.696,173251,0
3OIS.UK,D,20230724,000000,0.688,0.693,0.635,0.635,1006471,0
3OIS.UK,D,20230725,000000,0.636,0.643,0.625,0.628,2887906,0
3OIS.UK,D,20230726,000000,0.627,0.637,0.615,0.617,718075,0
3OIS.UK,D,20230727,000000,0.62,0.621,0.6025,0.6025,716458,0
3OIS.UK,D,20230728,000000,0.61,0.616,0.6,0.6065,1061355,0
3OIS.UK,D,20230731,000000,0.597,0.597,0.57,0.571,3121168,0
3OIS.UK,D,20230801,000000,0.575,0.583,0.57,0.5795,421020,0
3OIS.UK,D,20230802,000000,0.56,0.617,0.56,0.6125,1590597,0
3OIS.UK,D,20230803,000000,0.619,0.628,0.576,0.576,1232441,0
3OIS.UK,D,20230804,000000,0.564,0.566,0.553,0.554,2842839,0
3OIS.UK,D,20230807,000000,0.547,0.562,0.547,0.562,291987,0
3OIS.UK,D,20230808,000000,0.572,0.585,0.566,0.566,402374,0
3OIS.UK,D,20230809,000000,0.545,0.545,0.517,0.527,1385425,0
3OIS.UK,D,20230810,000000,0.511,0.529,0.509,0.527,1010273,0
3OIS.UK,D,20230811,000000,0.54,0.548,0.529,0.531,494920,0
3OIS.UK,D,20230814,000000,0.556,0.56,0.54,0.5435,592170,0
3OIS.UK,D,20230815,000000,0.55,0.584,0.55,0.576,523350,0
3OIS.UK,D,20230816,000000,0.582,0.582,0.567,0.571,580848,0
3OIS.UK,D,20230817,000000,0.597,0.599,0.573,0.5735,1162256,0
3OIS.UK,D,20230818,000000,0.585,0.605,0.576,0.58,1298696,0
3OIS.UK,D,20230821,000000,0.557,0.574,0.55,0.564,2133923,0
3OIS.UK,D,20230822,000000,0.582,0.59,0.575,0.585,824808,0
3OIS.UK,D,20230823,000000,0.596,0.63,0.593,0.604,1464319,0
3OIS.UK,D,20230824,000000,0.615,0.629,0.598,0.609,1032881,0
3OIS.UK,D,20230825,000000,0.592,0.592,0.579,0.591,578480,0
3OIS.UK,D,20230829,000000,0.58,0.592,0.568,0.572,461560,0
3OIS.UK,D,20230830,000000,0.551,0.563,0.542,0.563,2392512,0
3OIS.UK,D,20230831,000000,0.546,0.547,0.522,0.532,645862,0
3OIS.UK,D,20230901,000000,0.509,0.509,0.485,0.493,6357691,0
3OIS.UK,D,20230904,000000,0.48,0.484,0.473,0.474,654657,0
3OIS.UK,D,20230905,000000,0.483,0.486,0.445,0.447,7130481,0
3OIS.UK,D,20230906,000000,0.46,0.469,0.452,0.4555,602095,0
3OIS.UK,D,20230907,000000,0.449,0.451,0.445,0.449,424850,0
3OIS.UK,D,20230908,000000,0.46,0.462,0.443,0.443,351338,0
3OIS.UK,D,20230911,000000,0.454,0.454,0.44,0.449,402931,0
3OIS.UK,D,20230912,000000,0.438,0.438,0.419,0.423,4950942,0
3OIS.UK,D,20230913,000000,0.421,0.425,0.417,0.425,5789110,0
3OIS.UK,D,20230914,000000,0.42,0.421,0.404,0.4045,4538095,0
3OIS.UK,D,20230915,000000,0.397,0.41,0.397,0.402,6314202,0
3OIS.UK,D,20230918,000000,0.392,0.4,0.389,0.3905,6326318,0
3OIS.UK,D,20230919,000000,0.392,0.393,0.379,0.386,950478,0
3OIS.UK,D,20230920,000000,0.408,0.415,0.393,0.399,3042282,0
3OIS.UK,D,20230921,000000,0.421,0.425,0.395,0.4,1103517,0
3OIS.UK,D,20230922,000000,0.404,0.408,0.393,0.4045,458792,0
3OIS.UK,D,20230925,000000,0.405,0.419,0.405,0.415,268831,0
3OIS.UK,D,20230926,000000,0.424,0.43,0.403,0.406,491240,0
3OIS.UK,D,20230927,000000,0.395,0.395,0.365,0.371,6679134,0
3OIS.UK,D,20230928,000000,0.363,0.381,0.361,0.377,12085135,0
3OIS.UK,D,20230929,000000,0.386,0.4,0.374,0.395,560861,0
3OIS.UK,D,20231002,000000,0.397,0.422,0.397,0.422,1917334,0
3OIS.UK,D,20231003,000000,0.425,0.433,0.41,0.41,2483010,0
3OIS.UK,D,20231004,000000,0.425,0.465,0.425,0.4615,3673526,0
3OIS.UK,D,20231005,000000,0.481,0.518,0.481,0.518,3661633,0
3OIS.UK,D,20231006,000000,0.515,0.53,0.51,0.515,1258865,0
3OIS.UK,D,20231009,000000,0.457,0.474,0.445,0.4535,4919876,0
3OIS.UK,D,20231010,000000,0.459,0.464,0.459,0.46,440224,0
3OIS.UK,D,20231011,000000,0.449,0.493,0.449,0.489,848799,0
