<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GOS.UK,D,20170207,000000,127.05,127.05,124.97,124.97,343,0
3GOS.UK,D,20170208,000000,122.25,122.815,122.24,122.815,654,0
3GOS.UK,D,20170209,000000,124.915,124.915,124.915,124.915,0,0
3GOS.UK,D,20170210,000000,128.2,128.2,125.08,125.08,642,0
3GOS.UK,D,20170213,000000,128.37,128.37,128.37,128.37,0,0
3GOS.UK,D,20170214,000000,126.77,127.45,126.77,127.45,2206,0
3GOS.UK,D,20170215,000000,129.13,129.13,126.475,126.475,7295,0
3GOS.UK,D,20170216,000000,122.9,122.9,122.75,122.75,600,0
3GOS.UK,D,20170217,000000,123.455,123.455,123.455,123.455,0,0
3GOS.UK,D,20170220,000000,123.97,123.97,123.675,123.675,3909,0
3GOS.UK,D,20170221,000000,124.155,124.155,124.155,124.155,0,0
3GOS.UK,D,20170222,000000,125.075,125.075,125.075,125.075,0,0
3GOS.UK,D,20170223,000000,124,124,120,120.64,733,0
3GOS.UK,D,20170224,000000,117.8,118.23,117.8,118.23,400,0
3GOS.UK,D,20170227,000000,116.24,116.24,116.24,116.24,0,0
3GOS.UK,D,20170228,000000,117.965,117.965,117.965,117.965,0,0
3GOS.UK,D,20170301,000000,121.5,122.47,121.5,121.59,2206,0
3GOS.UK,D,20170302,000000,123.15,123.41,122.58,123.41,126,0
3GOS.UK,D,20170303,000000,127,127.69,126.7,127.69,1094,0
3GOS.UK,D,20170306,000000,125,126.55,124.88,126.55,49,0
3GOS.UK,D,20170307,000000,129.675,129.675,129.675,129.675,0,0
3GOS.UK,D,20170308,000000,131.57,132.7,131.57,132.7,1406,0
3GOS.UK,D,20170309,000000,134.1,134.275,133.9,134.275,2095,0
3GOS.UK,D,20170310,000000,136.28,136.28,135.87,135.87,19,0
3GOS.UK,D,20170313,000000,133.43,133.615,133.43,133.615,45,0
3GOS.UK,D,20170314,000000,132.95,133.685,132.95,133.685,139,0
3GOS.UK,D,20170315,000000,135.15,135.615,135.15,135.615,1406,0
3GOS.UK,D,20170316,000000,125.36,125.43,125.355,125.355,5404,0
3GOS.UK,D,20170317,000000,125.805,125.805,125.805,125.805,0,0
3GOS.UK,D,20170320,000000,124.47,124.47,124.47,124.47,0,0
3GOS.UK,D,20170321,000000,121.45,121.45,121.295,121.295,200,0
3GOS.UK,D,20170322,000000,119.32,119.415,119.32,119.415,606,0
3GOS.UK,D,20170323,000000,121.31,121.31,121.31,121.31,0,0
3GOS.UK,D,20170324,000000,119.78,119.78,119.78,119.78,0,0
3GOS.UK,D,20170327,000000,118.66,118.66,118.66,118.66,0,0
3GOS.UK,D,20170328,000000,119.32,119.32,117.335,117.335,606,0
3GOS.UK,D,20170329,000000,118.545,118.545,118.545,118.545,0,0
3GOS.UK,D,20170330,000000,119.42,119.61,119.42,119.61,883,0
3GOS.UK,D,20170331,000000,120.65,120.65,120.65,120.65,0,0
3GOS.UK,D,20170403,000000,118.725,118.725,118.725,118.725,0,0
3GOS.UK,D,20170404,000000,117.665,117.665,117.665,117.665,0,0
3GOS.UK,D,20170405,000000,117.5,119.875,117.5,119.875,500,0
3GOS.UK,D,20170406,000000,118.41,119.275,118.41,119.275,1406,0
3GOS.UK,D,20170407,000000,114.87,115.08,114.87,115.08,2812,0
3GOS.UK,D,20170410,000000,118.765,118.765,118.765,118.765,0,0
3GOS.UK,D,20170411,000000,113.13,113.13,113.13,113.13,0,0
3GOS.UK,D,20170412,000000,112.34,112.34,112.34,112.34,0,0
3GOS.UK,D,20170413,000000,109.93,109.93,109.845,109.845,56,0
3GOS.UK,D,20170418,000000,109.06,109.06,109.06,109.06,0,0
3GOS.UK,D,20170419,000000,111.025,111.025,111.025,111.025,0,0
3GOS.UK,D,20170420,000000,111.85,111.86,110.565,110.565,400,0
3GOS.UK,D,20170421,000000,110.12,110.4,110,110,4818,0
3GOS.UK,D,20170424,000000,113.16,113.2,112.315,112.315,1772,0
3GOS.UK,D,20170425,000000,113.45,114.14,113.35,114.14,3212,0
3GOS.UK,D,20170426,000000,115.2,115.425,115.2,115.425,56,0
3GOS.UK,D,20170427,000000,114.92,114.92,114.92,114.92,0,0
3GOS.UK,D,20170428,000000,114.15,114.5,114.15,114.3,680,0
3GOS.UK,D,20170502,000000,114.15,117.73,114.15,117.73,680,0
3GOS.UK,D,20170503,000000,119.8,120.02,119.78,119.78,454,0
3GOS.UK,D,20170504,000000,123.78,125.3,123.78,125.3,400,0
3GOS.UK,D,20170505,000000,123.6,125.27,123.6,125.27,886,0
3GOS.UK,D,20170508,000000,122.61,125.42,122.61,125.42,400,0
3GOS.UK,D,20170509,000000,128.52,129.21,128.52,128.74,72,0
3GOS.UK,D,20170510,000000,127.81,127.82,126.82,127.82,35,0
3GOS.UK,D,20170511,000000,126.605,126.605,126.605,126.605,0,0
3GOS.UK,D,20170512,000000,125.5,125.5,125.155,125.155,6,0
3GOS.UK,D,20170515,000000,124.035,124.035,124.035,124.035,0,0
3GOS.UK,D,20170516,000000,123.12,123.12,122.72,122.72,10,0
3GOS.UK,D,20170517,000000,116.99,116.99,116.99,116.99,0,0
3GOS.UK,D,20170518,000000,117.31,117.83,117.31,117.83,40,0
3GOS.UK,D,20170519,000000,118.5,118.5,117.86,117.86,420,0
3GOS.UK,D,20170522,000000,115.7,116.075,115.7,116.075,24,0
3GOS.UK,D,20170523,000000,115.895,115.895,115.895,115.895,0,0
3GOS.UK,D,20170524,000000,119.25,119.25,117.89,117.89,400,0
3GOS.UK,D,20170525,000000,117.015,117.015,117.015,117.015,0,0
3GOS.UK,D,20170526,000000,114.35,114.35,113.95,113.95,50,0
3GOS.UK,D,20170530,000000,114.35,115.01,114.35,115.01,50,0
3GOS.UK,D,20170531,000000,113.935,113.935,113.935,113.935,0,0
3GOS.UK,D,20170601,000000,114.8,114.8,114.55,114.55,120,0
3GOS.UK,D,20170602,000000,112.45,112.45,110.86,110.86,87,0
3GOS.UK,D,20170605,000000,110.48,110.48,110.48,110.48,0,0
3GOS.UK,D,20170606,000000,106.665,106.665,106.665,106.665,0,0
3GOS.UK,D,20170607,000000,107.215,107.215,107.215,107.215,0,0
3GOS.UK,D,20170608,000000,110.56,111.79,110.56,111.79,1012,0
3GOS.UK,D,20170609,000000,113.565,113.565,113.565,113.565,0,0
3GOS.UK,D,20170612,000000,114.2,114.315,114.2,114.315,850,0
3GOS.UK,D,20170613,000000,114.85,114.85,114.8,114.8,40,0
3GOS.UK,D,20170614,000000,113.64,113.64,111.185,111.185,318,0
3GOS.UK,D,20170615,000000,117.395,117.395,117.395,117.395,0,0
3GOS.UK,D,20170616,000000,116.78,116.99,116.78,116.99,100,0
3GOS.UK,D,20170619,000000,118.895,118.895,118.895,118.895,0,0
3GOS.UK,D,20170620,000000,119.4,120.41,119.4,120.41,53,0
3GOS.UK,D,20170621,000000,119.8,119.85,119.47,119.85,3480,0
3GOS.UK,D,20170622,000000,118.405,118.405,118.405,118.405,0,0
3GOS.UK,D,20170623,000000,116.46,116.685,116.46,116.685,189,0
3GOS.UK,D,20170626,000000,120.2,120.2,120.2,120.2,0,0
3GOS.UK,D,20170627,000000,118.59,119.4,118.59,119.4,1600,0
3GOS.UK,D,20170628,000000,118.7,118.7,118.565,118.565,75,0
3GOS.UK,D,20170629,000000,119.84,120.55,119.84,120.55,819,0
3GOS.UK,D,20170630,000000,120.665,120.665,120.665,120.665,0,0
3GOS.UK,D,20170703,000000,123.3,127.05,123.3,127.05,516,0
3GOS.UK,D,20170704,000000,126.4,126.54,126.4,126.54,101,0
3GOS.UK,D,20170705,000000,126.1,127.19,126.1,126.76,1677,0
3GOS.UK,D,20170706,000000,126.445,126.445,126.445,126.445,0,0
3GOS.UK,D,20170707,000000,127.17,130.59,127.17,130.59,412,0
3GOS.UK,D,20170710,000000,129.14,129.63,129.14,129.425,416,0
3GOS.UK,D,20170711,000000,129.17,129.17,129.17,129.17,0,0
3GOS.UK,D,20170712,000000,126.55,127.425,126.55,127.425,104,0
3GOS.UK,D,20170713,000000,128.405,128.405,128.405,128.405,0,0
3GOS.UK,D,20170714,000000,124.765,124.765,124.765,124.765,0,0
3GOS.UK,D,20170717,000000,123.045,123.045,123.045,123.045,0,0
3GOS.UK,D,20170718,000000,120.81,120.81,120.81,120.81,0,0
3GOS.UK,D,20170719,000000,121.015,121.015,121.015,121.015,0,0
3GOS.UK,D,20170720,000000,119.385,119.385,119.385,119.385,0,0
3GOS.UK,D,20170721,000000,118.245,118.245,118.245,118.245,0,0
3GOS.UK,D,20170724,000000,116.65,116.65,116.65,116.65,0,0
3GOS.UK,D,20170725,000000,118.3,118.3,118.3,118.3,0,0
3GOS.UK,D,20170726,000000,119.02,119.02,119.02,119.02,0,0
3GOS.UK,D,20170727,000000,116.145,116.145,116.145,116.145,0,0
3GOS.UK,D,20170728,000000,112.91,112.91,112.91,112.91,0,0
3GOS.UK,D,20170731,000000,113.275,113.275,113.275,113.275,0,0
3GOS.UK,D,20170801,000000,114.39,114.41,112.11,112.11,1012,0
3GOS.UK,D,20170802,000000,112.365,112.365,112.365,112.365,0,0
3GOS.UK,D,20170803,000000,113.15,113.15,113.15,113.15,0,0
3GOS.UK,D,20170804,000000,116.65,116.65,116.52,116.52,100,0
3GOS.UK,D,20170807,000000,115.985,115.985,115.985,115.985,0,0
3GOS.UK,D,20170808,000000,116.69,117.355,116.69,117.355,367,0
3GOS.UK,D,20170809,000000,111.61,111.61,111.61,111.61,0,0
3GOS.UK,D,20170810,000000,108.285,108.285,108.285,108.285,0,0
3GOS.UK,D,20170811,000000,108.185,108.185,108.185,108.185,0,0
3GOS.UK,D,20170814,000000,109.31,109.73,109.115,109.115,55,0
3GOS.UK,D,20170815,000000,112.105,112.105,112.105,112.105,0,0
3GOS.UK,D,20170816,000000,111.73,111.73,111.73,111.73,0,0
3GOS.UK,D,20170817,000000,108.77,108.77,108.725,108.725,50,0
3GOS.UK,D,20170818,000000,105.36,107.26,105.36,107.26,1987,0
3GOS.UK,D,20170821,000000,107.3,107.3,107.3,107.3,0,0
3GOS.UK,D,20170822,000000,108.115,108.115,108.115,108.115,0,0
3GOS.UK,D,20170823,000000,107.915,107.915,107.915,107.915,0,0
3GOS.UK,D,20170824,000000,108.035,108.035,108.035,108.035,0,0
3GOS.UK,D,20170825,000000,106.98,106.98,106.98,106.98,0,0
3GOS.UK,D,20170829,000000,98.56,100.59,98.56,100.59,69,0
3GOS.UK,D,20170830,000000,102.97,102.97,102.97,102.97,0,0
3GOS.UK,D,20170831,000000,100.85,100.85,100.85,100.85,0,0
3GOS.UK,D,20170901,000000,98.77,99.8,98.77,99.69,1082,0
3GOS.UK,D,20170904,000000,96.74,96.74,96.74,96.74,0,0
3GOS.UK,D,20170905,000000,97.28,97.28,96.39,96.39,61,0
3GOS.UK,D,20170906,000000,95.78,95.84,95.655,95.655,552,0
3GOS.UK,D,20170907,000000,95.86,95.86,94.12,94.12,19,0
3GOS.UK,D,20170908,000000,92.86,94.39,92.86,94.39,60,0
3GOS.UK,D,20170911,000000,97.04,97.04,97.04,97.04,0,0
3GOS.UK,D,20170912,000000,98.64,98.64,98.61,98.61,13,0
3GOS.UK,D,20170913,000000,97.75,99.78,97.75,99.78,20,0
3GOS.UK,D,20170914,000000,99.35,99.35,99.03,99.03,50,0
3GOS.UK,D,20170915,000000,99.715,99.715,99.715,99.715,0,0
3GOS.UK,D,20170918,000000,103.045,103.045,103.045,103.045,0,0
3GOS.UK,D,20170919,000000,102.92,102.94,102.82,102.905,1029,0
3GOS.UK,D,20170920,000000,102.05,102.05,102.05,102.05,0,0
3GOS.UK,D,20170921,000000,105.9,106.685,105.89,106.685,600,0
3GOS.UK,D,20170922,000000,105.84,105.915,105.84,105.915,425,0
3GOS.UK,D,20170925,000000,106.45,106.7,103.69,103.79,4455,0
3GOS.UK,D,20170926,000000,102.77,104.4,102.77,104.305,463,0
3GOS.UK,D,20170927,000000,108.055,108.055,108.055,108.055,0,0
3GOS.UK,D,20170928,000000,108.285,108.285,108.285,108.285,0,0
3GOS.UK,D,20170929,000000,107.52,108.4,107.52,108.385,168,0
3GOS.UK,D,20171002,000000,111.25,111.25,111.17,111.17,182,0
3GOS.UK,D,20171003,000000,111.23,111.23,111.23,111.23,0,0
3GOS.UK,D,20171004,000000,111.065,111.065,111.065,111.065,0,0
3GOS.UK,D,20171005,000000,111.16,111.16,111.16,111.16,0,0
3GOS.UK,D,20171006,000000,111.785,111.785,111.785,111.785,0,0
3GOS.UK,D,20171009,000000,109.15,109.225,109.15,109.225,54,0
3GOS.UK,D,20171010,000000,107.72,107.72,106.585,106.585,10,0
3GOS.UK,D,20171011,000000,107.22,107.455,107.22,107.455,1610,0
3GOS.UK,D,20171012,000000,106.285,106.285,106.285,106.285,0,0
3GOS.UK,D,20171013,000000,104.36,104.8,104.36,104.515,150,0
3GOS.UK,D,20171016,000000,103.46,103.46,103.46,103.46,0,0
3GOS.UK,D,20171017,000000,107.2,108.395,107.2,108.395,499,0
3GOS.UK,D,20171018,000000,109.42,109.42,109.42,109.42,0,0
3GOS.UK,D,20171019,000000,108.8,108.8,107.085,107.085,200,0
3GOS.UK,D,20171020,000000,108.95,109.055,108.95,109.055,168,0
3GOS.UK,D,20171023,000000,111.085,111.085,111.085,111.085,0,0
3GOS.UK,D,20171024,000000,110.555,110.555,110.555,110.555,0,0
3GOS.UK,D,20171025,000000,110.23,110.395,110.19,110.395,1132,0
3GOS.UK,D,20171026,000000,111.58,111.58,111.58,111.58,0,0
3GOS.UK,D,20171027,000000,111.97,111.97,111.97,111.97,0,0
3GOS.UK,D,20171030,000000,110.185,110.185,110.185,110.185,0,0
3GOS.UK,D,20171031,000000,112.33,112.33,112.33,112.33,0,0
3GOS.UK,D,20171101,000000,110.26,110.26,110.26,110.26,0,0
3GOS.UK,D,20171102,000000,110.725,110.725,110.725,110.725,0,0
3GOS.UK,D,20171103,000000,112.765,112.765,112.765,112.765,0,0
3GOS.UK,D,20171106,000000,112.03,112.03,110.4,110.4,29,0
3GOS.UK,D,20171107,000000,111.095,111.095,111.095,111.095,0,0
3GOS.UK,D,20171108,000000,107.635,107.635,107.635,107.635,0,0
3GOS.UK,D,20171109,000000,108.22,108.22,108.22,108.22,0,0
3GOS.UK,D,20171110,000000,110.29,110.29,110.29,110.29,0,0
3GOS.UK,D,20171113,000000,109.675,109.675,109.675,109.675,0,0
3GOS.UK,D,20171114,000000,109.365,109.365,109.365,109.365,0,0
3GOS.UK,D,20171115,000000,107.77,109.89,107.77,109.89,60,0
3GOS.UK,D,20171116,000000,110.1,110.1,109.52,109.52,61,0
3GOS.UK,D,20171117,000000,108.76,108.76,107.275,107.275,16,0
3GOS.UK,D,20171120,000000,108.025,108.025,108.025,108.025,0,0
3GOS.UK,D,20171121,000000,108.34,108.34,108.34,108.34,0,0
3GOS.UK,D,20171122,000000,106.21,106.21,106.21,106.21,0,0
3GOS.UK,D,20171123,000000,106.275,106.275,106.275,106.275,0,0
3GOS.UK,D,20171124,000000,107.16,107.16,107.16,107.16,0,0
3GOS.UK,D,20171127,000000,104.75,104.75,104.75,104.75,0,0
3GOS.UK,D,20171128,000000,105.1,105.495,105.1,105.495,52,0
3GOS.UK,D,20171129,000000,108.05,108.05,108.05,108.05,0,0
3GOS.UK,D,20171130,000000,108.62,109.815,108.48,109.815,3078,0
3GOS.UK,D,20171201,000000,109.68,109.68,106.81,106.81,16,0
3GOS.UK,D,20171204,000000,110.5,110.57,110.48,110.57,471,0
3GOS.UK,D,20171205,000000,110.89,113.445,110.89,113.445,80,0
3GOS.UK,D,20171206,000000,113.59,113.59,113.59,113.59,0,0
3GOS.UK,D,20171207,000000,116.255,116.255,116.255,116.255,0,0
3GOS.UK,D,20171208,000000,117.785,117.785,117.785,117.785,0,0
3GOS.UK,D,20171211,000000,118.455,118.455,118.455,118.455,0,0
3GOS.UK,D,20171212,000000,119.36,120.86,119.36,120.86,169,0
3GOS.UK,D,20171213,000000,118.255,118.255,118.255,118.255,0,0
3GOS.UK,D,20171214,000000,116.065,116.065,116.065,116.065,0,0
3GOS.UK,D,20171215,000000,113.85,116,113.85,115.855,2136,0
3GOS.UK,D,20171218,000000,113.52,113.52,113.14,113.14,100,0
3GOS.UK,D,20171219,000000,112.95,113.97,112.93,113.97,517,0
3GOS.UK,D,20171220,000000,112.58,112.58,112.58,112.58,0,0
3GOS.UK,D,20171221,000000,112.21,112.21,112.21,112.21,0,0
3GOS.UK,D,20171222,000000,111.595,111.595,111.595,111.595,0,0
3GOS.UK,D,20171227,000000,107.32,107.32,106.755,106.755,932,0
3GOS.UK,D,20171228,000000,105.39,105.39,105.39,105.39,0,0
3GOS.UK,D,20171229,000000,105.2,105.2,104.67,104.67,1191,0
3GOS.UK,D,20180102,000000,101.105,101.105,101.105,101.105,0,0
3GOS.UK,D,20180103,000000,100.36,100.36,100.36,100.36,0,0
3GOS.UK,D,20180104,000000,101.18,101.18,99.725,99.725,3000,0
3GOS.UK,D,20180105,000000,99.63,99.63,99.63,99.63,0,0
3GOS.UK,D,20180108,000000,100.6,100.6,100.15,100.15,700,0
3GOS.UK,D,20180109,000000,101.48,101.48,101.48,101.48,0,0
3GOS.UK,D,20180110,000000,99.92,99.92,99.92,99.92,0,0
3GOS.UK,D,20180111,000000,100.04,100.04,99.195,99.195,52,0
3GOS.UK,D,20180112,000000,97.18,97.18,97.03,97.03,136,0
3GOS.UK,D,20180115,000000,94.905,94.905,94.905,94.905,0,0
3GOS.UK,D,20180116,000000,96.495,96.495,96.495,96.495,0,0
3GOS.UK,D,20180117,000000,95.99,96.18,95.99,96.18,638,0
3GOS.UK,D,20180118,000000,96.995,96.995,96.995,96.995,0,0
3GOS.UK,D,20180119,000000,96.445,96.445,96.445,96.445,0,0
3GOS.UK,D,20180122,000000,96.435,96.435,96.435,96.435,0,0
3GOS.UK,D,20180123,000000,96.08,96.95,95.745,95.745,1000,0
3GOS.UK,D,20180124,000000,93.07,93.07,92.33,92.33,500,0
3GOS.UK,D,20180125,000000,90.8,90.8,90.8,90.8,0,0
3GOS.UK,D,20180126,000000,92.7,92.7,92.335,92.335,26,0
3GOS.UK,D,20180129,000000,95.49,95.49,95.49,95.49,0,0
3GOS.UK,D,20180130,000000,95.315,95.315,95.315,95.315,0,0
3GOS.UK,D,20180131,000000,94.825,94.825,94.825,94.825,0,0
3GOS.UK,D,20180201,000000,94.62,94.82,94.62,94.82,65,0
3GOS.UK,D,20180202,000000,97.7,97.7,97.675,97.675,100,0
3GOS.UK,D,20180205,000000,96.255,96.255,96.255,96.255,0,0
3GOS.UK,D,20180206,000000,97.95,97.95,97.305,97.305,144,0
3GOS.UK,D,20180207,000000,99.575,99.575,99.575,99.575,0,0
3GOS.UK,D,20180208,000000,101.43,102.19,100.615,100.615,1281,0
3GOS.UK,D,20180209,000000,100.87,100.87,100.87,100.87,700,0
3GOS.UK,D,20180212,000000,100.13,100.15,98.605,98.605,882,0
3GOS.UK,D,20180213,000000,97.76,97.815,97.76,97.815,32,0
3GOS.UK,D,20180214,000000,93.02,93.495,93.02,93.495,20,0
3GOS.UK,D,20180215,000000,91.7381,92.425,91.7381,92.425,52,0
3GOS.UK,D,20180216,000000,91.98,91.98,91.27,91.715,196,0
3GOS.UK,D,20180219,000000,93.33,93.33,93.33,93.33,0,0
3GOS.UK,D,20180220,000000,95.4,96.515,95.1,96.515,241,0
3GOS.UK,D,20180221,000000,97.285,97.285,97.285,97.285,0,0
3GOS.UK,D,20180222,000000,96.76,97.225,96.76,97.225,137,0
3GOS.UK,D,20180223,000000,97.2,97.305,97.2,97.305,60,0
3GOS.UK,D,20180226,000000,94.8,96.535,94.8,96.535,200,0
3GOS.UK,D,20180227,000000,96.41,99.755,96.41,99.755,633,0
3GOS.UK,D,20180228,000000,99.61,99.61,99.61,99.61,0,0
3GOS.UK,D,20180301,000000,102.19,102.225,102.19,102.225,500,0
3GOS.UK,D,20180302,000000,98.71,99.13,98.49,99.13,1041,0
3GOS.UK,D,20180305,000000,98.64,98.64,98.64,98.64,0,0
3GOS.UK,D,20180306,000000,96.66,96.66,94.95,94.95,35,0
3GOS.UK,D,20180307,000000,96.2,98.205,96.2,98.205,280,0
3GOS.UK,D,20180308,000000,98.64,98.775,98.64,98.775,34,0
3GOS.UK,D,20180309,000000,99.61,99.61,98.615,98.615,50,0
3GOS.UK,D,20180312,000000,99.485,99.485,99.485,99.485,0,0
3GOS.UK,D,20180313,000000,97.835,97.835,97.835,97.835,0,0
3GOS.UK,D,20180314,000000,98.125,98.125,98.125,98.125,0,0
3GOS.UK,D,20180315,000000,99.67,99.765,99.67,99.765,516,0
3GOS.UK,D,20180316,000000,100.645,100.645,100.645,100.645,0,0
3GOS.UK,D,20180319,000000,99.635,99.635,99.635,99.635,0,0
3GOS.UK,D,20180320,000000,100.35,101.34,100.35,101.34,247,0
3GOS.UK,D,20180321,000000,98.23,98.23,98.23,98.23,0,0
3GOS.UK,D,20180322,000000,97.555,97.555,97.555,97.555,0,0
3GOS.UK,D,20180323,000000,94.21,94.21,92.57,92.76,527,0
3GOS.UK,D,20180326,000000,93.4,93.4,91.325,91.325,200,0
3GOS.UK,D,20180327,000000,94.1,94.13,93.965,93.965,1000,0
3GOS.UK,D,20180328,000000,96.855,96.855,96.855,96.855,0,0
3GOS.UK,D,20180329,000000,98.525,98.525,98.525,98.525,0,0
3GOS.UK,D,20180403,000000,95.16,96.495,95.16,96.495,35,0
3GOS.UK,D,20180404,000000,94.83,95.515,93.46,95.515,641,0
3GOS.UK,D,20180405,000000,97.38,98.13,97.38,98.13,34,0
3GOS.UK,D,20180406,000000,98.24,98.24,96.145,96.145,500,0
3GOS.UK,D,20180409,000000,96.03,96.03,96.03,96.03,0,0
3GOS.UK,D,20180410,000000,95.295,95.295,95.295,95.295,0,0
3GOS.UK,D,20180411,000000,89.735,89.735,89.735,89.735,6703,0
3GOS.UK,D,20180412,000000,92.53,95.105,92.45,95.105,1631,0
3GOS.UK,D,20180413,000000,95.05,95.26,93.43,93.43,1170,0
3GOS.UK,D,20180416,000000,93.36,93.36,92.8,92.8,500,0
3GOS.UK,D,20180417,000000,94.09,94.09,93.74,93.74,536,0
3GOS.UK,D,20180418,000000,92.4,92.4,92.2,92.2,2822,0
3GOS.UK,D,20180419,000000,92.82,93.77,92.78,93.77,72,0
3GOS.UK,D,20180420,000000,94.99,94.99,94.885,94.885,1035,0
3GOS.UK,D,20180423,000000,96.75,98.2,96.75,98.2,202,0
3GOS.UK,D,20180424,000000,97.05,97.05,96.94,97.015,70,0
3GOS.UK,D,20180425,000000,99.13,99.13,99.13,99.13,5000,0
3GOS.UK,D,20180426,000000,98.35,99.755,98.35,99.755,214,0
3GOS.UK,D,20180427,000000,99.24,99.24,98.64,98.715,568,0
3GOS.UK,D,20180430,000000,100.58,100.58,100.58,100.58,0,0
3GOS.UK,D,20180501,000000,102.685,102.685,102.685,102.685,0,0
3GOS.UK,D,20180502,000000,101.15,102.215,101.15,102.215,174,0
3GOS.UK,D,20180503,000000,102.535,102.535,100.43,100.43,6000,0
3GOS.UK,D,20180504,000000,100.9,101.605,100.9,101.605,500,0
3GOS.UK,D,20180508,000000,102.15,102.16,101.935,101.935,6021,0
3GOS.UK,D,20180509,000000,101.68,101.68,100.5,100.5,533,0
3GOS.UK,D,20180510,000000,100.77,100.77,99.535,99.535,8000,0
3GOS.UK,D,20180511,000000,98.96,98.96,98.96,98.96,0,0
3GOS.UK,D,20180514,000000,99.415,99.415,99.415,99.415,0,0
3GOS.UK,D,20180515,000000,104.9,105.03,104.9,105.03,50,0
3GOS.UK,D,20180516,000000,106.475,106.475,106.475,106.475,0,0
3GOS.UK,D,20180517,000000,106.67,106.67,105.96,106.395,81,0
3GOS.UK,D,20180518,000000,105.76,105.765,105.76,105.765,500,0
3GOS.UK,D,20180521,000000,108.05,108.05,106.515,106.515,300,0
3GOS.UK,D,20180522,000000,105.25,105.845,105.2,105.845,413,0
3GOS.UK,D,20180523,000000,105.44,106.56,104.75,105.485,363,0
3GOS.UK,D,20180524,000000,102.34,102.5,102.34,102.46,154,0
3GOS.UK,D,20180525,000000,102.895,102.895,102.895,102.895,0,0
3GOS.UK,D,20180529,000000,103.2,103.28,103.2,103.28,186,0
3GOS.UK,D,20180530,000000,104.4,104.4,103.315,103.315,176,0
3GOS.UK,D,20180531,000000,103.63,103.63,103.23,103.23,532,0
3GOS.UK,D,20180601,000000,104,104.54,104,104.54,63,0
3GOS.UK,D,20180604,000000,105.405,105.405,105.405,105.405,0,0
3GOS.UK,D,20180605,000000,104.89,104.89,104.89,104.89,0,0
3GOS.UK,D,20180606,000000,104.3,104.3,103.925,103.925,64,0
3GOS.UK,D,20180607,000000,103.975,103.975,103.975,103.975,0,0
3GOS.UK,D,20180608,000000,104.32,104.36,104.32,104.36,32,0
3GOS.UK,D,20180611,000000,103.47,103.47,103.47,103.47,0,0
3GOS.UK,D,20180612,000000,104.19,104.19,104.19,104.19,0,0
3GOS.UK,D,20180613,000000,104.33,104.33,104.33,104.33,0,0
3GOS.UK,D,20180614,000000,102.7,102.87,102.51,102.51,395,0
3GOS.UK,D,20180615,000000,107.9,109.1,107.9,108.765,1226,0
3GOS.UK,D,20180618,000000,108.76,109.01,108.76,109.01,100,0
3GOS.UK,D,20180619,000000,109.65,110.53,109.65,110.13,6849,0
3GOS.UK,D,20180620,000000,110.45,110.45,110.45,110.45,0,0
3GOS.UK,D,20180621,000000,112.175,112.175,112.175,112.175,0,0
3GOS.UK,D,20180622,000000,112.24,112.24,111.745,111.745,30,0
3GOS.UK,D,20180625,000000,111.81,112.37,111.79,112.3,522,0
3GOS.UK,D,20180626,000000,114.7,114.7,113.98,113.98,200,0
3GOS.UK,D,20180627,000000,114.57,115.99,114.55,115.99,429,0
3GOS.UK,D,20180628,000000,115.94,116.745,115.94,116.745,29,0
3GOS.UK,D,20180629,000000,117.09,117.09,117.09,117.09,0,0
3GOS.UK,D,20180702,000000,118.52,118.52,118.52,118.52,0,0
3GOS.UK,D,20180703,000000,115.4,115.4,115.15,115.15,4000,0
3GOS.UK,D,20180704,000000,115.105,115.105,115.105,115.105,0,0
3GOS.UK,D,20180705,000000,114.57,114.57,114.57,114.57,0,0
3GOS.UK,D,20180706,000000,115.7,115.7,115.7,115.7,0,0
3GOS.UK,D,20180709,000000,113.93,113.93,113.93,113.93,0,0
3GOS.UK,D,20180710,000000,115.655,115.655,115.655,115.655,0,0
3GOS.UK,D,20180711,000000,118.075,118.075,118.075,118.075,0,0
3GOS.UK,D,20180712,000000,117.765,117.765,117.765,117.765,0,0
3GOS.UK,D,20180713,000000,119.365,119.365,119.365,119.365,0,0
3GOS.UK,D,20180716,000000,119.94,120.34,119.94,120.34,28,0
3GOS.UK,D,20180717,000000,122.5,123.49,122.5,123.49,50,0
3GOS.UK,D,20180718,000000,124.7,124.7,124.28,124.28,69,0
3GOS.UK,D,20180719,000000,127.245,127.245,127.245,127.245,0,0
3GOS.UK,D,20180720,000000,123.695,123.695,123.695,123.695,0,0
3GOS.UK,D,20180723,000000,125.085,125.085,125.085,125.085,0,0
3GOS.UK,D,20180724,000000,125.075,125.075,125.075,125.075,0,0
3GOS.UK,D,20180725,000000,123.44,123.725,123.2,123.725,70,0
3GOS.UK,D,20180726,000000,124.16,124.16,124.16,124.16,0,0
3GOS.UK,D,20180727,000000,125.2,125.2,125,125,523,0
3GOS.UK,D,20180730,000000,125.51,125.51,125.04,125.04,27,0
3GOS.UK,D,20180731,000000,125.5,125.5,125.43,125.43,875,0
3GOS.UK,D,20180801,000000,127.08,127.08,127.08,127.08,0,0
