<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECAR.UK,D,20200715,000000,4.881,4.9155,4.86,4.87875,463177,0
ECAR.UK,D,20200716,000000,4.857,4.8875,4.832,4.88325,79357,0
ECAR.UK,D,20200717,000000,4.901,4.922,4.8945,4.90475,68475,0
ECAR.UK,D,20200720,000000,4.89,4.9325,4.875,4.925,48642,0
ECAR.UK,D,20200721,000000,5,5,4.9505,4.96675,17383,0
ECAR.UK,D,20200722,000000,4.95,4.95,4.9,4.9405,17954,0
ECAR.UK,D,20200723,000000,4.9985,5.023,4.971,5.004,63789,0
ECAR.UK,D,20200724,000000,4.932,4.932,4.8745,4.898,52176,0
ECAR.UK,D,20200727,000000,4.916,4.967,4.9015,4.94725,29959,0
ECAR.UK,D,20200728,000000,5.002,5.002,4.948,4.962,65649,0
ECAR.UK,D,20200729,000000,4.9675,4.9675,4.9175,4.92775,13692,0
ECAR.UK,D,20200730,000000,4.975,4.975,4.836,4.85775,26151,0
ECAR.UK,D,20200731,000000,4.87,4.872,4.7975,4.81,84192,0
ECAR.UK,D,20200803,000000,4.8,4.883,4.8,4.883,18563,0
ECAR.UK,D,20200804,000000,4.9305,4.9595,4.925,4.943,9041,0
ECAR.UK,D,20200805,000000,5.021,5.043,5.018,5.043,49657,0
ECAR.UK,D,20200806,000000,5.077,5.077,5.03,5.036,42612,0
ECAR.UK,D,20200807,000000,5.049,5.055,5.041,5.043,33507,0
ECAR.UK,D,20200810,000000,5.115,5.129,5.087,5.124,102031,0
ECAR.UK,D,20200811,000000,5.21,5.255,5.21,5.254,24585,0
ECAR.UK,D,20200812,000000,5.255,5.303,5.255,5.293,29132,0
ECAR.UK,D,20200813,000000,5.32,5.32,5.28,5.28,53795,0
ECAR.UK,D,20200814,000000,5.25,5.25,5.2,5.238,35038,0
ECAR.UK,D,20200817,000000,5.25,5.291,5.245,5.288,94645,0
ECAR.UK,D,20200818,000000,5.279,5.31,5.26,5.277,76628,0
ECAR.UK,D,20200819,000000,5.279,5.291,5.274,5.274,17084,0
ECAR.UK,D,20200820,000000,5.21,5.21,5.158,5.187,22574,0
ECAR.UK,D,20200821,000000,5.22,5.22,5.152,5.178,10891,0
ECAR.UK,D,20200824,000000,5.229,5.267,5.229,5.2585,20379,0
ECAR.UK,D,20200825,000000,5.325,5.334,5.292,5.292,34740,0
ECAR.UK,D,20200826,000000,5.323,5.364,5.323,5.357,46175,0
ECAR.UK,D,20200827,000000,5.363,5.4,5.361,5.3685,131461,0
ECAR.UK,D,20200828,000000,5.406,5.42,5.373,5.4195,109574,0
ECAR.UK,D,20200901,000000,5.48,5.504,5.402,5.4485,101191,0
ECAR.UK,D,20200902,000000,5.494,5.51,5.478,5.478,48955,0
ECAR.UK,D,20200903,000000,5.5,5.548,5.359,5.376,73000,0
ECAR.UK,D,20200904,000000,5.358,5.44,5.28,5.3125,92412,0
ECAR.UK,D,20200907,000000,5.38,5.415,5.38,5.4105,19012,0
ECAR.UK,D,20200908,000000,5.456,5.456,5.281,5.338,114029,0
ECAR.UK,D,20200909,000000,5.327,5.386,5.323,5.379,62992,0
ECAR.UK,D,20200910,000000,5.4,5.46,5.38,5.419,96825,0
ECAR.UK,D,20200911,000000,5.388,5.409,5.365,5.382,101355,0
ECAR.UK,D,20200914,000000,5.475,5.4885,5.449,5.4885,24500,0
ECAR.UK,D,20200915,000000,5.543,5.595,5.52,5.558,56601,0
ECAR.UK,D,20200916,000000,5.591,5.604,5.55,5.582,44907,0
ECAR.UK,D,20200917,000000,5.476,5.531,5.45,5.531,104557,0
ECAR.UK,D,20200918,000000,5.535,5.575,5.511,5.5205,101050,0
ECAR.UK,D,20200921,000000,5.48,5.493,5.28,5.286,165409,0
ECAR.UK,D,20200922,000000,5.268,5.368,5.268,5.304,79906,0
ECAR.UK,D,20200923,000000,5.315,5.365,5.3045,5.3045,61537,0
ECAR.UK,D,20200924,000000,5.182,5.201,5.164,5.201,344945,0
ECAR.UK,D,20200925,000000,5.21,5.222,5.154,5.2035,29488,0
ECAR.UK,D,20200928,000000,5.313,5.3895,5.309,5.3895,42388,0
ECAR.UK,D,20200929,000000,5.4,5.433,5.4,5.429,54974,0
ECAR.UK,D,20200930,000000,5.4,5.492,5.357,5.468,33386,0
ECAR.UK,D,20201001,000000,5.509,5.543,5.49,5.52,72779,0
ECAR.UK,D,20201002,000000,5.485,5.504,5.427,5.4985,33034,0
ECAR.UK,D,20201005,000000,5.548,5.623,5.537,5.616,31008,0
ECAR.UK,D,20201006,000000,5.618,5.663,5.6,5.644,52335,0
ECAR.UK,D,20201007,000000,5.629,5.695,5.621,5.6855,89226,0
ECAR.UK,D,20201008,000000,5.761,5.761,5.716,5.724,65959,0
ECAR.UK,D,20201009,000000,5.75,5.77,5.748,5.7585,51761,0
ECAR.UK,D,20201012,000000,5.76,5.806,5.75,5.794,175995,0
ECAR.UK,D,20201013,000000,5.78,5.804,5.71,5.73,130659,0
ECAR.UK,D,20201014,000000,5.747,5.766,5.72,5.741,46288,0
ECAR.UK,D,20201015,000000,5.744,5.744,5.611,5.659,31063,0
ECAR.UK,D,20201016,000000,5.709,5.738,5.682,5.723,91817,0
ECAR.UK,D,20201019,000000,5.751,5.794,5.7,5.704,164731,0
ECAR.UK,D,20201020,000000,5.739,5.75,5.709,5.743,47538,0
ECAR.UK,D,20201021,000000,5.791,5.791,5.73,5.74,59046,0
ECAR.UK,D,20201022,000000,5.743,5.771,5.725,5.764,53117,0
ECAR.UK,D,20201023,000000,5.79,5.828,5.781,5.79,31947,0
ECAR.UK,D,20201026,000000,5.684,5.762,5.684,5.698,73834,0
ECAR.UK,D,20201027,000000,5.771,5.771,5.71,5.713,48215,0
ECAR.UK,D,20201028,000000,5.664,5.664,5.524,5.5535,210552,0
ECAR.UK,D,20201029,000000,5.579,5.605,5.527,5.5755,175491,0
ECAR.UK,D,20201030,000000,5.473,5.569,5.455,5.5225,111616,0
ECAR.UK,D,20201102,000000,5.588,5.652,5.562,5.6195,132683,0
ECAR.UK,D,20201103,000000,5.689,5.7535,5.657,5.7535,66863,0
ECAR.UK,D,20201104,000000,5.677,5.8075,5.658,5.8075,127458,0
ECAR.UK,D,20201105,000000,5.841,5.979,5.841,5.963,189697,0
ECAR.UK,D,20201106,000000,5.944,6.011,5.875,5.9875,95845,0
ECAR.UK,D,20201109,000000,6.076,6.45,6.076,6.228,220459,0
ECAR.UK,D,20201110,000000,6.133,6.188,6.12,6.186,126814,0
ECAR.UK,D,20201111,000000,6.136,6.222,6.136,6.2025,223583,0
ECAR.UK,D,20201112,000000,6.169,6.233,6.142,6.195,155620,0
ECAR.UK,D,20201113,000000,6.168,6.24,6.168,6.212,196238,0
ECAR.UK,D,20201116,000000,6.313,6.371,6.29,6.367,161099,0
ECAR.UK,D,20201117,000000,6.38,6.396,6.32,6.351,141218,0
ECAR.UK,D,20201118,000000,6.372,6.458,6.372,6.4385,289911,0
ECAR.UK,D,20201119,000000,6.384,6.42,6.35,6.4105,686653,0
ECAR.UK,D,20201120,000000,6.433,6.478,6.433,6.462,204753,0
ECAR.UK,D,20201123,000000,6.5,6.573,6.5,6.506,289678,0
ECAR.UK,D,20201124,000000,6.609,6.715,6.609,6.708,260939,0
ECAR.UK,D,20201125,000000,6.717,6.789,6.635,6.686,290934,0
ECAR.UK,D,20201126,000000,6.671,6.704,6.661,6.669,185872,0
ECAR.UK,D,20201127,000000,6.654,6.749,6.654,6.723,467304,0
ECAR.UK,D,20201130,000000,6.644,6.71,6.615,6.619,229774,0
ECAR.UK,D,20201201,000000,6.722,6.78,6.705,6.7745,247498,0
ECAR.UK,D,20201202,000000,6.731,6.766,6.691,6.747,217525,0
ECAR.UK,D,20201203,000000,6.781,6.849,6.781,6.8415,98417,0
ECAR.UK,D,20201204,000000,6.895,6.93,6.871,6.923,195363,0
ECAR.UK,D,20201207,000000,6.949,6.95,6.868,6.9255,235788,0
ECAR.UK,D,20201208,000000,6.92,6.944,6.89,6.9075,189074,0
ECAR.UK,D,20201209,000000,6.969,7.023,6.9575,6.9575,317311,0
ECAR.UK,D,20201210,000000,6.9,6.9,6.815,6.8635,177679,0
ECAR.UK,D,20201211,000000,6.86,6.86,6.769,6.786,163893,0
ECAR.UK,D,20201214,000000,6.875,6.905,6.85,6.869,152636,0
ECAR.UK,D,20201215,000000,6.866,6.946,6.866,6.9355,75173,0
ECAR.UK,D,20201216,000000,6.996,7.039,6.965,6.977,192477,0
ECAR.UK,D,20201217,000000,7.003,7.08,7.003,7.0165,200966,0
ECAR.UK,D,20201218,000000,7.06,7.066,7.011,7.0235,188127,0
ECAR.UK,D,20201221,000000,6.984,6.984,6.741,6.879,259978,0
ECAR.UK,D,20201222,000000,6.872,6.934,6.853,6.88,171378,0
ECAR.UK,D,20201223,000000,6.9,7.009,6.9,6.999,235041,0
ECAR.UK,D,20201224,000000,7.039,7.039,6.972,7.005,79305,0
ECAR.UK,D,20201229,000000,7.118,7.125,7.03,7.044,305346,0
ECAR.UK,D,20201230,000000,7.099,7.136,7.084,7.1045,223916,0
ECAR.UK,D,20201231,000000,7.145,7.15,7.111,7.124,60287,0
ECAR.UK,D,20210104,000000,7.254,7.344,7.2,7.214,364129,0
ECAR.UK,D,20210105,000000,7.207,7.246,7.183,7.2395,352856,0
ECAR.UK,D,20210106,000000,7.243,7.394,7.226,7.3545,546558,0
ECAR.UK,D,20210107,000000,7.401,7.5,7.368,7.466,413090,0
ECAR.UK,D,20210108,000000,7.664,7.774,7.593,7.674,465503,0
ECAR.UK,D,20210111,000000,7.671,7.8,7.601,7.663,375696,0
ECAR.UK,D,20210112,000000,7.711,7.794,7.683,7.781,278115,0
ECAR.UK,D,20210113,000000,7.81,7.898,7.693,7.699,399463,0
ECAR.UK,D,20210114,000000,7.733,7.758,7.695,7.748,263373,0
ECAR.UK,D,20210115,000000,7.657,7.696,7.5,7.5585,293562,0
ECAR.UK,D,20210118,000000,7.509,7.571,7.5,7.549,167897,0
ECAR.UK,D,20210119,000000,7.73,7.788,7.688,7.714,214351,0
ECAR.UK,D,20210120,000000,7.787,7.919,7.787,7.826,3670982,0
ECAR.UK,D,20210121,000000,7.942,8.003,7.935,7.964,682220,0
ECAR.UK,D,20210122,000000,7.964,8.032,7.863,7.8745,383701,0
ECAR.UK,D,20210125,000000,7.96,8.03,7.77,7.807,412657,0
ECAR.UK,D,20210126,000000,7.818,7.89,7.798,7.847,396222,0
ECAR.UK,D,20210127,000000,7.769,7.789,7.53,7.599,421038,0
ECAR.UK,D,20210128,000000,7.48,7.647,7.371,7.5995,342551,0
ECAR.UK,D,20210129,000000,7.419,7.538,7.41,7.4675,250464,0
ECAR.UK,D,20210201,000000,7.592,7.625,7.55,7.619,314993,0
ECAR.UK,D,20210202,000000,7.75,7.88,7.75,7.825,361573,0
ECAR.UK,D,20210203,000000,7.952,7.975,7.869,7.89,415872,0
ECAR.UK,D,20210204,000000,7.916,7.916,7.856,7.884,254195,0
ECAR.UK,D,20210205,000000,7.9,7.974,7.885,7.948,352112,0
ECAR.UK,D,20210208,000000,7.917,7.985,7.9,7.955,296271,0
ECAR.UK,D,20210209,000000,8.021,8.021,7.942,7.9535,359377,0
ECAR.UK,D,20210210,000000,8.049,8.087,7.939,7.977,344629,0
ECAR.UK,D,20210211,000000,8.024,8.086,8.003,8.06,273274,0
ECAR.UK,D,20210212,000000,8.045,8.087,8.017,8.0745,265698,0
ECAR.UK,D,20210215,000000,8.15,8.177,8.1,8.156,208780,0
ECAR.UK,D,20210216,000000,8.156,8.181,8.101,8.1185,249541,0
ECAR.UK,D,20210217,000000,8.117,8.117,7.946,7.956,266322,0
ECAR.UK,D,20210218,000000,7.96,7.978,7.814,7.84,254068,0
ECAR.UK,D,20210219,000000,7.851,7.989,7.839,7.98,212267,0
ECAR.UK,D,20210222,000000,7.866,7.875,7.804,7.858,200411,0
ECAR.UK,D,20210223,000000,7.836,7.836,7.501,7.625,772625,0
ECAR.UK,D,20210224,000000,7.615,7.751,7.615,7.737,409304,0
ECAR.UK,D,20210225,000000,7.85,7.874,7.7145,7.7145,153997,0
ECAR.UK,D,20210226,000000,7.489,7.567,7.434,7.5105,274570,0
ECAR.UK,D,20210301,000000,7.683,7.737,7.634,7.73,229947,0
ECAR.UK,D,20210302,000000,7.74,7.763,7.691,7.716,157541,0
ECAR.UK,D,20210303,000000,7.812,7.842,7.668,7.78,335061,0
ECAR.UK,D,20210304,000000,7.657,7.664,7.515,7.576,210196,0
ECAR.UK,D,20210305,000000,7.448,7.582,7.323,7.327,202433,0
ECAR.UK,D,20210308,000000,7.458,7.597,7.397,7.5885,340126,0
ECAR.UK,D,20210309,000000,7.483,7.693,7.483,7.664,263112,0
ECAR.UK,D,20210310,000000,7.63,7.752,7.601,7.701,233957,0
ECAR.UK,D,20210311,000000,7.808,7.868,7.783,7.843,227326,0
ECAR.UK,D,20210312,000000,7.824,7.83,7.697,7.792,171648,0
ECAR.UK,D,20210315,000000,7.838,7.885,7.746,7.845,121379,0
ECAR.UK,D,20210316,000000,7.904,7.95,7.871,7.8715,110063,0
ECAR.UK,D,20210317,000000,7.824,7.85,7.774,7.817,175726,0
ECAR.UK,D,20210318,000000,7.903,7.968,7.897,7.955,157400,0
ECAR.UK,D,20210319,000000,7.873,7.881,7.736,7.823,140040,0
ECAR.UK,D,20210322,000000,7.775,7.82,7.719,7.8165,139295,0
ECAR.UK,D,20210323,000000,7.7,7.714,7.594,7.6115,252158,0
ECAR.UK,D,20210324,000000,7.484,7.544,7.46,7.53,115580,0
ECAR.UK,D,20210325,000000,7.4,7.457,7.316,7.4305,82271,0
ECAR.UK,D,20210326,000000,7.495,7.541,7.475,7.522,99982,0
ECAR.UK,D,20210329,000000,7.503,7.584,7.491,7.4955,190217,0
ECAR.UK,D,20210330,000000,7.496,7.598,7.496,7.586,97505,0
ECAR.UK,D,20210331,000000,7.584,7.653,7.584,7.64,151557,0
ECAR.UK,D,20210401,000000,7.667,7.745,7.667,7.719,143900,0
ECAR.UK,D,20210406,000000,7.848,7.873,7.8,7.851,443910,0
ECAR.UK,D,20210407,000000,7.885,7.89,7.81,7.8195,116737,0
ECAR.UK,D,20210408,000000,7.851,7.897,7.775,7.806,131494,0
ECAR.UK,D,20210409,000000,7.792,7.832,7.735,7.75,204729,0
ECAR.UK,D,20210412,000000,7.71,7.722,7.69,7.708,151822,0
ECAR.UK,D,20210413,000000,7.759,7.812,7.751,7.7735,139657,0
ECAR.UK,D,20210414,000000,7.837,7.877,7.819,7.855,323468,0
ECAR.UK,D,20210415,000000,7.829,7.878,7.826,7.85,187234,0
ECAR.UK,D,20210416,000000,7.84,7.94,7.84,7.917,238415,0
ECAR.UK,D,20210419,000000,7.917,7.93,7.798,7.811,256771,0
ECAR.UK,D,20210420,000000,7.832,7.832,7.649,7.651,231620,0
ECAR.UK,D,20210421,000000,7.659,7.6755,7.571,7.6755,270221,0
ECAR.UK,D,20210422,000000,7.759,7.779,7.674,7.674,1606198,0
ECAR.UK,D,20210423,000000,7.699,7.791,7.658,7.791,98429,0
ECAR.UK,D,20210426,000000,7.823,7.847,7.778,7.8425,129104,0
ECAR.UK,D,20210427,000000,7.85,7.85,7.8,7.8335,251656,0
ECAR.UK,D,20210428,000000,7.863,7.863,7.789,7.8165,259973,0
ECAR.UK,D,20210429,000000,7.84,7.84,7.648,7.673,115094,0
ECAR.UK,D,20210430,000000,7.659,7.659,7.58,7.5875,145124,0
ECAR.UK,D,20210504,000000,7.617,7.638,7.438,7.442,342045,0
ECAR.UK,D,20210505,000000,7.5,7.613,7.495,7.6095,195031,0
ECAR.UK,D,20210506,000000,7.629,7.639,7.555,7.618,82308,0
ECAR.UK,D,20210507,000000,7.663,7.754,7.623,7.753,85797,0
ECAR.UK,D,20210510,000000,7.775,7.803,7.719,7.738,82409,0
ECAR.UK,D,20210511,000000,7.6,7.637,7.447,7.541,133126,0
ECAR.UK,D,20210512,000000,7.558,7.573,7.439,7.443,215761,0
ECAR.UK,D,20210513,000000,7.397,7.453,7.271,7.406,108944,0
ECAR.UK,D,20210514,000000,7.463,7.549,7.456,7.542,46091,0
ECAR.UK,D,20210517,000000,7.562,7.594,7.492,7.542,276453,0
ECAR.UK,D,20210518,000000,7.657,7.667,7.604,7.643,201043,0
ECAR.UK,D,20210519,000000,7.555,7.58,7.397,7.482,125343,0
ECAR.UK,D,20210520,000000,7.554,7.632,7.507,7.6235,49879,0
ECAR.UK,D,20210521,000000,7.64,7.724,7.64,7.6975,156806,0
ECAR.UK,D,20210524,000000,7.754,7.788,7.71,7.779,48294,0
ECAR.UK,D,20210525,000000,7.799,7.85,7.7665,7.7665,82011,0
ECAR.UK,D,20210526,000000,7.828,7.836,7.783,7.8205,66567,0
ECAR.UK,D,20210527,000000,7.826,7.957,7.786,7.944,75573,0
ECAR.UK,D,20210528,000000,8,8.032,7.966,8.001,71964,0
ECAR.UK,D,20210601,000000,8.045,8.15,8.01,8.078,87305,0
ECAR.UK,D,20210602,000000,8.104,8.134,8.071,8.134,206619,0
ECAR.UK,D,20210603,000000,8.133,8.169,8.024,8.155,120883,0
ECAR.UK,D,20210604,000000,8.193,8.286,8.142,8.2665,140966,0
ECAR.UK,D,20210607,000000,8.276,8.295,8.232,8.232,166178,0
ECAR.UK,D,20210608,000000,8.268,8.313,8.234,8.234,373216,0
ECAR.UK,D,20210609,000000,8.273,8.29,8.202,8.216,47959,0
ECAR.UK,D,20210610,000000,8.223,8.259,8.177,8.2005,400469,0
ECAR.UK,D,20210611,000000,8.218,8.269,8.215,8.236,74861,0
ECAR.UK,D,20210614,000000,8.282,8.305,8.225,8.2345,136405,0
ECAR.UK,D,20210615,000000,8.303,8.319,8.223,8.2325,191449,0
ECAR.UK,D,20210616,000000,8.249,8.316,8.198,8.216,148613,0
ECAR.UK,D,20210617,000000,8.159,8.19,8.092,8.1345,137963,0
ECAR.UK,D,20210618,000000,8.112,8.123,7.95,7.955,56090,0
ECAR.UK,D,20210621,000000,7.931,8.036,7.88,8.021,81856,0
ECAR.UK,D,20210622,000000,8.113,8.113,8.012,8.073,42889,0
ECAR.UK,D,20210623,000000,8.145,8.145,8.076,8.1155,36754,0
ECAR.UK,D,20210624,000000,8.142,8.211,8.127,8.184,82753,0
ECAR.UK,D,20210625,000000,8.223,8.238,8.174,8.206,42946,0
ECAR.UK,D,20210628,000000,8.217,8.234,8.151,8.163,108294,0
ECAR.UK,D,20210629,000000,8.166,8.2,8.15,8.1945,48197,0
ECAR.UK,D,20210630,000000,8.172,8.216,8.117,8.137,41698,0
ECAR.UK,D,20210701,000000,8.142,8.214,8.078,8.149,255172,0
ECAR.UK,D,20210702,000000,8.15,8.193,8.131,8.148,114113,0
ECAR.UK,D,20210705,000000,8.19,8.2,8.151,8.191,46780,0
ECAR.UK,D,20210706,000000,8.228,8.228,8.023,8.035,138756,0
ECAR.UK,D,20210707,000000,8.036,8.077,7.926,7.967,147427,0
ECAR.UK,D,20210708,000000,7.946,7.946,7.78,7.864,212335,0
ECAR.UK,D,20210709,000000,7.922,8.032,7.875,8.0165,116058,0
ECAR.UK,D,20210712,000000,8.056,8.1,8.011,8.0815,85922,0
ECAR.UK,D,20210713,000000,8.131,8.149,8.032,8.079,87756,0
ECAR.UK,D,20210714,000000,8.022,8.089,8.001,8.01,195229,0
ECAR.UK,D,20210715,000000,8.03,8.03,7.957,7.965,70483,0
ECAR.UK,D,20210716,000000,7.908,7.97,7.849,7.849,292292,0
ECAR.UK,D,20210719,000000,7.767,7.767,7.582,7.676,168929,0
ECAR.UK,D,20210720,000000,7.725,7.751,7.656,7.733,42969,0
ECAR.UK,D,20210721,000000,7.816,7.92,7.772,7.9,462326,0
ECAR.UK,D,20210722,000000,7.948,7.965,7.855,7.855,254683,0
ECAR.UK,D,20210723,000000,7.898,7.966,7.883,7.936,144419,0
ECAR.UK,D,20210726,000000,7.887,7.939,7.834,7.9065,162149,0
ECAR.UK,D,20210727,000000,7.933,7.934,7.817,7.826,55105,0
ECAR.UK,D,20210728,000000,7.87,7.917,7.855,7.917,64260,0
ECAR.UK,D,20210729,000000,8.02,8.108,7.971,8.1005,64583,0
ECAR.UK,D,20210730,000000,8.006,8.129,8.006,8.0675,106437,0
ECAR.UK,D,20210802,000000,8.172,8.215,8.137,8.166,82118,0
ECAR.UK,D,20210803,000000,8.164,8.177,8.099,8.135,43564,0
ECAR.UK,D,20210804,000000,8.222,8.222,8.126,8.138,57833,0
ECAR.UK,D,20210805,000000,8.15,8.2,8.059,8.166,59371,0
ECAR.UK,D,20210806,000000,8.161,8.182,8.11,8.136,77115,0
ECAR.UK,D,20210809,000000,8.137,8.137,8.068,8.094,67715,0
ECAR.UK,D,20210810,000000,8.094,8.114,8.051,8.09,47648,0
ECAR.UK,D,20210811,000000,8.093,8.156,8.088,8.108,41748,0
ECAR.UK,D,20210812,000000,8.156,8.175,8.113,8.135,64349,0
ECAR.UK,D,20210813,000000,8.14,8.152,8.11,8.137,59581,0
ECAR.UK,D,20210816,000000,8.095,8.095,8.005,8.0285,77589,0
ECAR.UK,D,20210817,000000,7.998,8.007,7.88,7.894,81179,0
ECAR.UK,D,20210818,000000,7.926,7.933,7.881,7.9235,57478,0
ECAR.UK,D,20210819,000000,7.768,7.768,7.687,7.7045,239086,0
ECAR.UK,D,20210820,000000,7.61,7.65,7.565,7.646,101857,0
ECAR.UK,D,20210823,000000,7.748,7.773,7.711,7.77,42974,0
ECAR.UK,D,20210824,000000,7.829,7.876,7.796,7.8575,48162,0
ECAR.UK,D,20210825,000000,7.869,7.899,7.869,7.891,70500,0
ECAR.UK,D,20210826,000000,7.879,7.891,7.83,7.833,59512,0
ECAR.UK,D,20210827,000000,7.86,7.946,7.835,7.9445,43207,0
ECAR.UK,D,20210830,000000,7.9933,7.9933,7.835,7.9933,3179,0
ECAR.UK,D,20210831,000000,8.015,8.048,7.951,7.979,257411,0
ECAR.UK,D,20210901,000000,8.014,8.049,7.986,8.012,110502,0
ECAR.UK,D,20210902,000000,7.977,8.048,7.958,8.0375,107918,0
ECAR.UK,D,20210903,000000,8.046,8.08,8.031,8.054,55125,0
ECAR.UK,D,20210906,000000,8.074,8.124,8.071,8.107,117228,0
ECAR.UK,D,20210907,000000,8.098,8.108,8.052,8.071,94389,0
ECAR.UK,D,20210908,000000,8.08,8.08,7.953,7.959,49321,0
ECAR.UK,D,20210909,000000,7.942,7.985,7.887,7.982,37839,0
ECAR.UK,D,20210910,000000,7.985,8.026,7.934,7.9685,58834,0
ECAR.UK,D,20210913,000000,7.934,7.957,7.895,7.9245,127980,0
ECAR.UK,D,20210914,000000,7.982,8.01,7.938,7.963,85265,0
ECAR.UK,D,20210915,000000,7.953,7.968,7.924,7.9575,65228,0
ECAR.UK,D,20210916,000000,7.978,7.99,7.86,7.8775,110750,0
ECAR.UK,D,20210917,000000,7.914,7.939,7.807,7.831,38097,0
ECAR.UK,D,20210920,000000,7.782,7.782,7.585,7.598,284940,0
ECAR.UK,D,20210921,000000,7.65,7.706,7.609,7.6205,80827,0
ECAR.UK,D,20210922,000000,7.637,7.744,7.637,7.7365,139989,0
ECAR.UK,D,20210923,000000,7.811,7.89,7.784,7.89,291576,0
ECAR.UK,D,20210924,000000,7.86,7.862,7.812,7.8435,32621,0
ECAR.UK,D,20210927,000000,7.902,7.932,7.861,7.9105,48678,0
ECAR.UK,D,20210928,000000,7.858,7.901,7.779,7.793,188067,0
ECAR.UK,D,20210929,000000,7.876,7.876,7.777,7.777,122349,0
ECAR.UK,D,20210930,000000,7.774,7.796,7.74,7.766,106023,0
ECAR.UK,D,20211001,000000,7.637,7.725,7.576,7.6545,55664,0
ECAR.UK,D,20211004,000000,7.67,7.709,7.623,7.634,82111,0
ECAR.UK,D,20211005,000000,7.662,7.729,7.612,7.724,57855,0
ECAR.UK,D,20211006,000000,7.612,7.612,7.491,7.509,108662,0
ECAR.UK,D,20211007,000000,7.699,7.7965,7.683,7.7965,141333,0
ECAR.UK,D,20211008,000000,7.8,7.849,7.793,7.8395,70476,0
ECAR.UK,D,20211011,000000,7.874,7.937,7.844,7.9205,94777,0
ECAR.UK,D,20211012,000000,7.8,7.883,7.8,7.8765,49495,0
ECAR.UK,D,20211013,000000,7.906,7.94,7.874,7.9225,76071,0
ECAR.UK,D,20211014,000000,7.988,8.007,7.966,7.9985,44015,0
ECAR.UK,D,20211015,000000,8.072,8.138,8.062,8.134,111091,0
ECAR.UK,D,20211018,000000,8.112,8.123,8.065,8.083,120580,0
ECAR.UK,D,20211019,000000,8.1,8.16,8.096,8.115,62956,0
ECAR.UK,D,20211020,000000,8.055,8.12,8.036,8.1115,585862,0
ECAR.UK,D,20211021,000000,8.045,8.13,8.041,8.093,57967,0
ECAR.UK,D,20211022,000000,8.139,8.172,8.071,8.071,61861,0
ECAR.UK,D,20211025,000000,8.119,8.144,8.075,8.1375,148965,0
ECAR.UK,D,20211026,000000,8.182,8.24,8.177,8.2085,150617,0
ECAR.UK,D,20211027,000000,8.179,8.201,8.12,8.1585,92859,0
ECAR.UK,D,20211028,000000,8.155,8.234,8.122,8.223,115394,0
ECAR.UK,D,20211029,000000,8.223,8.223,8.132,8.19,129586,0
ECAR.UK,D,20211101,000000,8.23,8.313,8.218,8.306,149629,0
ECAR.UK,D,20211102,000000,8.345,8.379,8.313,8.3465,69953,0
ECAR.UK,D,20211103,000000,8.358,8.392,8.327,8.386,138368,0
ECAR.UK,D,20211104,000000,8.484,8.564,8.481,8.536,219696,0
ECAR.UK,D,20211105,000000,8.535,8.625,8.499,8.605,177094,0
ECAR.UK,D,20211108,000000,8.56,8.599,8.494,8.592,171861,0
ECAR.UK,D,20211109,000000,8.579,8.643,8.523,8.532,148077,0
ECAR.UK,D,20211110,000000,8.519,8.519,8.431,8.48,72792,0
ECAR.UK,D,20211111,000000,8.468,8.468,8.4,8.452,255841,0
ECAR.UK,D,20211112,000000,8.495,8.537,8.478,8.537,40772,0
ECAR.UK,D,20211115,000000,8.565,8.597,8.524,8.553,306754,0
ECAR.UK,D,20211116,000000,8.584,8.639,8.564,8.613,1420432,0
ECAR.UK,D,20211117,000000,8.612,8.646,8.588,8.611,87075,0
ECAR.UK,D,20211118,000000,8.646,8.683,8.598,8.627,84095,0
ECAR.UK,D,20211119,000000,8.664,8.696,8.555,8.6,294396,0
ECAR.UK,D,20211122,000000,8.64,8.699,8.615,8.663,122254,0
ECAR.UK,D,20211123,000000,8.613,8.615,8.496,8.5275,136972,0
ECAR.UK,D,20211124,000000,8.502,8.547,8.407,8.4825,199375,0
ECAR.UK,D,20211125,000000,8.52,8.534,8.472,8.486,83224,0
ECAR.UK,D,20211126,000000,8.268,8.325,8.133,8.1435,310067,0
ECAR.UK,D,20211129,000000,8.208,8.275,8.137,8.16,148695,0
ECAR.UK,D,20211130,000000,8.117,8.195,8.0705,8.0705,239599,0
ECAR.UK,D,20211201,000000,8.227,8.353,8.192,8.3395,258589,0
ECAR.UK,D,20211202,000000,8.156,8.209,8.124,8.183,133298,0
ECAR.UK,D,20211203,000000,8.266,8.276,8.097,8.118,132982,0
ECAR.UK,D,20211206,000000,8.17,8.175,8.057,8.158,73265,0
ECAR.UK,D,20211207,000000,8.305,8.414,8.305,8.407,95988,0
ECAR.UK,D,20211208,000000,8.416,8.428,8.366,8.409,74168,0
ECAR.UK,D,20211209,000000,8.413,8.413,8.306,8.323,61625,0
ECAR.UK,D,20211210,000000,8.32,8.386,8.25,8.304,95985,0
ECAR.UK,D,20211213,000000,8.357,8.371,8.1765,8.1765,29881,0
ECAR.UK,D,20211214,000000,8.193,8.21,8.061,8.064,198039,0
