<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3OIL.UK,D,20220524,000000,1207.66,1262.07,1207.66,1211.69,62,0
3OIL.UK,D,20220525,000000,1224.43,1224.43,1209.695,1209.695,26,0
3OIL.UK,D,20220526,000000,1259.78,1342.665,1259.78,1342.665,41,0
3OIL.UK,D,20220527,000000,1329.66,1362.28,1297.86,1341.465,217,0
3OIL.UK,D,20220530,000000,1395.44,1417.29,1389.1,1406.8,53,0
3OIL.UK,D,20220531,000000,1515.24,1529.21,1453.485,1453.485,110,0
3OIL.UK,D,20220601,000000,1417.14,1462.2,1407.33,1438.565,171,0
3OIL.UK,D,20220606,000000,1553.7,1556.73,1502.035,1502.035,118,0
3OIL.UK,D,20220607,000000,1537.34,1585.85,1511.99,1552.88,43,0
3OIL.UK,D,20220608,000000,1570.17,1628.01,1570.17,1628.01,22,0
3OIL.UK,D,20220609,000000,1653,1667.31,1647,1657.595,1450,0
3OIL.UK,D,20220610,000000,1658,1658,1511.91,1559.845,18,0
3OIL.UK,D,20220613,000000,1516.3,1530.31,1492.68,1530.31,1586,0
3OIL.UK,D,20220614,000000,1632.66,1668.875,1609.01,1668.875,39,0
3OIL.UK,D,20220615,000000,1497.07,1499.48,1460.55,1489.235,329,0
3OIL.UK,D,20220616,000000,1440.02,1453.16,1357.02,1394.955,74,0
3OIL.UK,D,20220617,000000,1510,1510,1250.005,1250.005,241,0
3OIL.UK,D,20220620,000000,1215.68,1227.995,1209.72,1227.995,52,0
3OIL.UK,D,20220621,000000,1266.26,1266.26,1259.045,1259.045,166,0
3OIL.UK,D,20220622,000000,1071.46,1115.77,1071.46,1115.77,188,0
3OIL.UK,D,20220623,000000,1086.93,1148.55,1059.33,1111.055,2229,0
3OIL.UK,D,20220624,000000,1059,1181.145,1042.47,1181.145,3024,0
3OIL.UK,D,20220627,000000,1156.1,1206.84,1156.1,1206.84,18,0
3OIL.UK,D,20220628,000000,1279.74,1287.38,1271.82,1271.82,10,0
3OIL.UK,D,20220629,000000,1310,1360,1310,1320.48,759,0
3OIL.UK,D,20220630,000000,1249.91,1249.91,1102.79,1157.135,24,0
3OIL.UK,D,20220701,000000,1074.03,1190.93,1074.03,1156.04,110,0
3OIL.UK,D,20220704,000000,1238.62,1238.62,1238.62,1238.62,0,0
3OIL.UK,D,20220705,000000,1171.25,1171.25,879.585,879.585,3378,0
3OIL.UK,D,20220706,000000,900,903.38,764.17,811.51,1219,0
3OIL.UK,D,20220707,000000,819.98,971.395,819.98,971.395,95,0
3OIL.UK,D,20220708,000000,942.25,1011.575,940.16,1011.575,104,0
3OIL.UK,D,20220711,000000,982,991.63,982,991.63,896,0
3OIL.UK,D,20220712,000000,931.22,931.22,783,797.355,950,0
3OIL.UK,D,20220713,000000,801.36,801.36,764.64,787.235,100,0
3OIL.UK,D,20220714,000000,743.71,752.61,680.41,716.15,215,0
3OIL.UK,D,20220715,000000,765.87,825,740.8,815.895,2437,0
3OIL.UK,D,20220718,000000,849.54,920,835.39,916.585,3506,0
3OIL.UK,D,20220719,000000,910.2,924.75,857.83,897.195,230,0
3OIL.UK,D,20220720,000000,911.48,930.82,897.36,916.495,177,0
3OIL.UK,D,20220721,000000,904.29,914,803.48,849.94,3815,0
3OIL.UK,D,20220722,000000,837.96,867.635,837.96,867.635,148,0
3OIL.UK,D,20220725,000000,777.84,841.145,763.98,841.145,374,0
3OIL.UK,D,20220726,000000,902.79,912,838.68,838.68,3556,0
3OIL.UK,D,20220727,000000,833.4,883.64,810,875.21,6898,0
3OIL.UK,D,20220728,000000,924.2,940,860.64,900.425,402,0
3OIL.UK,D,20220729,000000,890.63,996.31,889.25,973.605,8917,0
3OIL.UK,D,20220801,000000,893.8,913.72,760,774.64,2192,0
3OIL.UK,D,20220802,000000,774.11,825.48,770,802.245,3404,0
3OIL.UK,D,20220803,000000,803.54,865,758.79,776.375,10157,0
3OIL.UK,D,20220804,000000,733,747.93,667.2,667.2,801,0
3OIL.UK,D,20220805,000000,687.22,715.81,641,700.16,10811,0
3OIL.UK,D,20220808,000000,707.88,720.85,707.88,720.85,49349,0
3OIL.UK,D,20220809,000000,713.32,765,699.86,729.385,3024,0
3OIL.UK,D,20220810,000000,704.4,729,672.97,710.935,11932,0
3OIL.UK,D,20220811,000000,773.9,797.15,768.43,787.07,234,0
3OIL.UK,D,20220812,000000,820,820,753.18,769.175,162,0
3OIL.UK,D,20220815,000000,742.48,742.5,642.59,676.5,10252,0
3OIL.UK,D,20220816,000000,687.77,722.82,652.58,657.915,7383,0
3OIL.UK,D,20220817,000000,664.73,684.23,630.19,660.855,986,0
3OIL.UK,D,20220818,000000,695,728,694.85,725.055,7345,0
3OIL.UK,D,20220819,000000,707.43,745.19,689.06,744.025,203,0
3OIL.UK,D,20220822,000000,703.31,753.57,648.66,695.67,4070,0
3OIL.UK,D,20220823,000000,749.76,820,749.76,808.07,3849,0
3OIL.UK,D,20220824,000000,825.17,825.17,807.615,807.615,95,0
3OIL.UK,D,20220825,000000,853.73,870,827.49,840.12,77,0
3OIL.UK,D,20220826,000000,815.94,816.65,760.68,772.165,443,0
3OIL.UK,D,20220830,000000,883.79,883.79,766.275,766.275,452,0
3OIL.UK,D,20220831,000000,716.02,725.58,678.73,715.765,305,0
3OIL.UK,D,20220901,000000,660,674.24,639.055,639.055,443,0
3OIL.UK,D,20220902,000000,672.49,689.54,667.06,670.435,637,0
3OIL.UK,D,20220905,000000,689.26,689.26,688.13,688.13,200,0
3OIL.UK,D,20220906,000000,689.79,689.79,629.19,639.1,512,0
3OIL.UK,D,20220907,000000,617.61,643.84,560.98,563.685,375,0
3OIL.UK,D,20220908,000000,543.85,558.65,531.56,556.06,156,0
3OIL.UK,D,20220909,000000,572,615.48,572,605.68,176,0
3OIL.UK,D,20220912,000000,615.33,662.62,615.33,659.125,184,0
3OIL.UK,D,20220913,000000,668,678.5,627.14,627.355,253,0
3OIL.UK,D,20220914,000000,614,681.61,614,666.825,120,0
3OIL.UK,D,20220915,000000,654.13,654.13,574.6,587.29,221,0
3OIL.UK,D,20220916,000000,570.02,611.38,570.02,604.145,2826,0
3OIL.UK,D,20220920,000000,595.24,610.96,555.65,557.445,323,0
3OIL.UK,D,20220921,000000,610.56,621.42,550,551.14,2701,0
3OIL.UK,D,20220922,000000,560,608.56,558,567.605,5234,0
3OIL.UK,D,20220923,000000,550.57,550.57,459.73,481.85,621,0
3OIL.UK,D,20220926,000000,452.96,484.39,451,462.015,7050,0
3OIL.UK,D,20220927,000000,455.13,460.69,446,457.415,5066,0
3OIL.UK,D,20220928,000000,435.4,502.04,423.43,496.71,11722,0
3OIL.UK,D,20220929,000000,491,525.83,489.32,513.93,312,0
3OIL.UK,D,20220930,000000,503.74,506.24,473.15,490.835,360,0
3OIL.UK,D,20221003,000000,514.7,554.47,514.7,526.53,7047,0
3OIL.UK,D,20221004,000000,555.79,604.53,555.79,595.085,365,0
3OIL.UK,D,20221005,000000,592.12,625.77,581.03,625.575,3318,0
3OIL.UK,D,20221006,000000,628.33,643.57,611.37,640.3,621,0
3OIL.UK,D,20221007,000000,646.39,715.04,645.26,715.04,3162,0
3OIL.UK,D,20221010,000000,721.18,737.04,709.05,709.05,563,0
3OIL.UK,D,20221011,000000,667.23,667.23,632.82,640.945,613,0
3OIL.UK,D,20221012,000000,643.87,656.1,596.63,610.15,8047,0
3OIL.UK,D,20221013,000000,608.81,638.72,574.27,629.47,723,0
3OIL.UK,D,20221014,000000,648,648,580,596.75,292,0
3OIL.UK,D,20221017,000000,593.4,599.97,570,578.035,3106,0
3OIL.UK,D,20221018,000000,589,589,517.315,517.315,2822,0
3OIL.UK,D,20221019,000000,547.97,547.97,532.525,532.525,93,0
3OIL.UK,D,20221020,000000,593,593,589.46,589.46,42,0
3OIL.UK,D,20221021,000000,562,586.04,562,568.28,780,0
3OIL.UK,D,20221024,000000,562,596.48,537.08,573.365,3583,0
3OIL.UK,D,20221025,000000,574.13,597.73,546.09,583.395,916,0
3OIL.UK,D,20221026,000000,569,640,566.69,632.61,1369,0
3OIL.UK,D,20221027,000000,634.4,671.455,631.89,671.455,897,0
3OIL.UK,D,20221028,000000,635.68,635.68,630.825,630.825,303,0
3OIL.UK,D,20221031,000000,622.16,632.53,603.5,607.36,219,0
3OIL.UK,D,20221101,000000,638.74,667.87,628.99,647.58,286,0
3OIL.UK,D,20221102,000000,668.3,686.18,645.83,685.585,356,0
3OIL.UK,D,20221103,000000,664.73,664.73,638.06,659.945,41,0
3OIL.UK,D,20221104,000000,692.85,738.12,690.7,718.125,689,0
3OIL.UK,D,20221107,000000,711.12,765.51,711.12,762.05,671,0
3OIL.UK,D,20221108,000000,713,718.1,701.27,702.54,759,0
3OIL.UK,D,20221109,000000,650.11,650.11,610.29,624.51,778,0
3OIL.UK,D,20221110,000000,580,614.33,571.82,611.365,433,0
3OIL.UK,D,20221111,000000,655.18,676,645.06,660.015,132,0
3OIL.UK,D,20221114,000000,669.19,670.99,625.88,626.53,616,0
3OIL.UK,D,20221115,000000,584,608.21,566.12,608.21,452,0
3OIL.UK,D,20221116,000000,619.07,629.62,570.54,573.94,951,0
3OIL.UK,D,20221117,000000,586.07,586.07,533.33,534.945,596,0
3OIL.UK,D,20221118,000000,532.29,538.42,459.7,488.6,1546,0
3OIL.UK,D,20221121,000000,492.23,492.24,417.2,424.71,909,0
3OIL.UK,D,20221122,000000,516.08,533.09,508.34,527.435,292,0
3OIL.UK,D,20221123,000000,487.7,490.65,453,461.44,242,0
3OIL.UK,D,20221124,000000,460,467.85,459.16,467.85,312,0
3OIL.UK,D,20221125,000000,477,477,468.085,468.085,140,0
3OIL.UK,D,20221128,000000,399.63,430.08,394.53,429.365,232,0
3OIL.UK,D,20221129,000000,472.17,472.17,450.19,450.19,88,0
3OIL.UK,D,20221130,000000,483.5,520,483.5,513.15,1242,0
3OIL.UK,D,20221201,000000,509.15,552.73,509.15,544.985,395,0
3OIL.UK,D,20221202,000000,523.36,535.28,518.85,518.85,340,0
3OIL.UK,D,20221205,000000,513.12,513.12,487.165,487.165,192,0
3OIL.UK,D,20221206,000000,445.19,451.78,410.24,411.3,3185,0
3OIL.UK,D,20221207,000000,402.98,417.52,374.85,382.7,5343,0
3OIL.UK,D,20221208,000000,370,400.16,357.18,357.6,3427,0
3OIL.UK,D,20221209,000000,357,367,354.8,366.335,2435,0
3OIL.UK,D,20221212,000000,356.24,386.11,340.01,382.375,4684,0
3OIL.UK,D,20221213,000000,395,412.66,395,412.66,3605,0
3OIL.UK,D,20221214,000000,409.97,442.41,409.97,441.88,606,0
3OIL.UK,D,20221215,000000,430.53,441.65,412.55,413.195,1099,0
3OIL.UK,D,20221216,000000,406.46,406.46,376.65,386.465,605,0
3OIL.UK,D,20221219,000000,41.07,41.07,40.925,40.925,373,0
3OIL.UK,D,20221220,000000,41.31,41.7,40.36,40.36,245,0
3OIL.UK,D,20221221,000000,41.49,44.85,41.49,44.725,1352,0
3OIL.UK,D,20221222,000000,46.97,46.97,45.765,45.765,528,0
3OIL.UK,D,20221223,000000,45.94,45.94,45.94,45.94,0,0
3OIL.UK,D,20221228,000000,46.03,46.03,44.71,44.71,1827,0
3OIL.UK,D,20221229,000000,44.71,44.825,44.66,44.825,2575,0
3OIL.UK,D,20221230,000000,46.21,46.21,45.01,45.01,360,0
3OIL.UK,D,20230103,000000,50.46,50.46,44.77,44.77,35183,0
3OIL.UK,D,20230104,000000,40.86,41.25,36.71,36.955,12272,0
3OIL.UK,D,20230105,000000,37,39.26,35.91,38.32,8833,0
3OIL.UK,D,20230106,000000,38.33,40.03,38.33,39.36,4827,0
3OIL.UK,D,20230109,000000,40.34,42.16,39.28,39.575,14625,0
3OIL.UK,D,20230110,000000,39.67,40.62,38.35,39.495,6016,0
3OIL.UK,D,20230111,000000,40.53,42.76,40.31,42.76,5083,0
3OIL.UK,D,20230112,000000,44.36,45.67,44.36,45.67,2381,0
3OIL.UK,D,20230113,000000,45.35,47.185,45.35,47.185,1457,0
3OIL.UK,D,20230116,000000,46.46,46.72,45.75,45.915,1308,0
3OIL.UK,D,20230117,000000,48.35,48.35,47.81,47.81,6838,0
3OIL.UK,D,20230118,000000,50.51,51.84,50.33,50.425,4045,0
3OIL.UK,D,20230119,000000,45.36,47.375,45.12,47.375,627,0
3OIL.UK,D,20230120,000000,49.63,49.63,48.05,49.455,386,0
3OIL.UK,D,20230123,000000,49.94,52,49.94,51.905,1183,0
3OIL.UK,D,20230124,000000,50.44,51.1,48.365,48.365,915,0
3OIL.UK,D,20230125,000000,46.92,48.725,46.76,48.725,1378,0
3OIL.UK,D,20230126,000000,49.08,50.73,48.6,49.655,50977,0
3OIL.UK,D,20230127,000000,51.5,51.5,47.215,47.215,3098,0
3OIL.UK,D,20230130,000000,45.97,45.97,43.87,45.625,2330,0
3OIL.UK,D,20230131,000000,43,45.15,43,45.15,2262,0
3OIL.UK,D,20230201,000000,45.54,45.54,44.115,44.115,4304,0
3OIL.UK,D,20230202,000000,41.35,41.37,39,39.92,5457,0
3OIL.UK,D,20230203,000000,39.32,43.46,39.32,39.335,3636,0
3OIL.UK,D,20230206,000000,37.12,37.83,34.9,36.245,23663,0
3OIL.UK,D,20230207,000000,39.78,40.755,39.16,40.755,4289,0
3OIL.UK,D,20230208,000000,42.55,43.78,42.39,42.695,5938,0
3OIL.UK,D,20230209,000000,44.3,44.5,42.46,42.46,2429,0
3OIL.UK,D,20230210,000000,44.19,46.47,44.19,45.82,17118,0
3OIL.UK,D,20230213,000000,44.54,46,44.54,45.59,17729,0
3OIL.UK,D,20230214,000000,44.36,45.12,42.55,44.275,24400,0
3OIL.UK,D,20230215,000000,43.18,44.17,42.12,42.485,49667,0
3OIL.UK,D,20230216,000000,45.5,45.5,44.08,44.45,1683,0
3OIL.UK,D,20230217,000000,42,42.07,39,40.12,2260,0
3OIL.UK,D,20230220,000000,41.4,42.21,40.51,41.015,6206,0
3OIL.UK,D,20230221,000000,40.64,41.7,39.72,40.215,4838,0
3OIL.UK,D,20230222,000000,38.76,39.32,36.95,37.34,27621,0
3OIL.UK,D,20230223,000000,36.83,39.06,36.66,37.945,23376,0
3OIL.UK,D,20230224,000000,39.75,39.95,37.16,39.465,5237,0
3OIL.UK,D,20230227,000000,39.86,40.43,38,38.365,48286,0
3OIL.UK,D,20230228,000000,39.87,41.8,39.87,41.38,15259,0
3OIL.UK,D,20230301,000000,41.04,41.28,39.61,40.985,8415,0
3OIL.UK,D,20230302,000000,42.94,43.075,41.97,43.075,7228,0
3OIL.UK,D,20230303,000000,40.9,44.08,39.6,43.985,5927,0
3OIL.UK,D,20230306,000000,44.6,46,43.15,45.88,27540,0
3OIL.UK,D,20230307,000000,46.88,47,42.81,42.81,5468,0
3OIL.UK,D,20230308,000000,41.08,41.12,39.6,40.135,7403,0
3OIL.UK,D,20230309,000000,40,42.03,39.82,40.93,13545,0
3OIL.UK,D,20230310,000000,37.56,40,37.28,40,5517,0
3OIL.UK,D,20230313,000000,40.43,40.43,33.94,37.885,33631,0
3OIL.UK,D,20230314,000000,35.35,36.57,34.27,35.235,25077,0
3OIL.UK,D,20230315,000000,33.21,33.6,25.48,25.525,51613,0
3OIL.UK,D,20230316,000000,27.98,28.1,25,27.625,57084,0
3OIL.UK,D,20230317,000000,28.75,29.48,24.47,26.66,25590,0
3OIL.UK,D,20230320,000000,23.755,25.95,23.51,25.775,55258,0
3OIL.UK,D,20230321,000000,27.45,28.76,27.45,28.265,5173,0
3OIL.UK,D,20230322,000000,29,30.325,28.93,30.325,2670,0
3OIL.UK,D,20230323,000000,31.36,31.85,30.87,30.87,7287,0
3OIL.UK,D,20230324,000000,29.05,29.05,25.94,28.055,18286,0
3OIL.UK,D,20230327,000000,29.96,30.695,29.44,30.695,4299,0
3OIL.UK,D,20230328,000000,33.32,33.95,32.48,33.715,28431,0
3OIL.UK,D,20230329,000000,34.37,35.12,34.37,34.515,5620,0
3OIL.UK,D,20230330,000000,33.61,35.13,33.61,35.13,681,0
3OIL.UK,D,20230331,000000,35.17,36.6,35.17,36.175,7876,0
3OIL.UK,D,20230403,000000,42.22,44.7,42.22,44.025,26889,0
3OIL.UK,D,20230404,000000,44.74,45.91,43.72,43.825,44039,0
3OIL.UK,D,20230405,000000,45.08,45.08,42.99,43.735,1672,0
3OIL.UK,D,20230406,000000,43.24,44.14,43.13,44.105,8092,0
3OIL.UK,D,20230411,000000,44.01,44.9,42.51,44.81,660,0
3OIL.UK,D,20230412,000000,46.5,47.94,46.5,47.91,2711,0
3OIL.UK,D,20230413,000000,48.64,48.64,47.8,47.935,595,0
3OIL.UK,D,20230414,000000,47.1,47.58,46.9,47.58,529,0
3OIL.UK,D,20230417,000000,47.39,47.39,45.295,45.295,20,0
3OIL.UK,D,20230418,000000,44.27,45.31,44.1,45.31,22462,0
3OIL.UK,D,20230419,000000,43.95,43.95,42,43.42,3595,0
3OIL.UK,D,20230420,000000,40.7,40.7,39.215,39.215,545,0
3OIL.UK,D,20230421,000000,38.62,40.09,38.5,40.09,1050,0
3OIL.UK,D,20230424,000000,39.77,41.1,38.9,41.06,35663,0
3OIL.UK,D,20230425,000000,41.6,41.6,38,38.645,4337,0
3OIL.UK,D,20230426,000000,39.18,39.23,37.2,38.435,2546,0
3OIL.UK,D,20230427,000000,35,35.245,34.41,35.245,10584,0
3OIL.UK,D,20230428,000000,35,37.46,34.4,37.46,567,0
3OIL.UK,D,20230502,000000,36.33,36.4,31.375,31.375,48910,0
3OIL.UK,D,20230503,000000,30.72,30.72,26.31,26.375,213452,0
3OIL.UK,D,20230504,000000,27.33,27.71,25.8,26.795,133071,0
3OIL.UK,D,20230505,000000,27.78,30.2,27.76,29.745,15418,0
3OIL.UK,D,20230509,000000,31.53,31.91,30.02,30.02,14732,0
3OIL.UK,D,20230510,000000,32.45,33.18,31,32.155,12871,0
3OIL.UK,D,20230511,000000,32.32,32.32,29.3,30.44,64970,0
3OIL.UK,D,20230512,000000,29.25,30.4,28.98,29.04,50019,0
3OIL.UK,D,20230515,000000,28.25,29.545,28.14,29.545,11360,0
3OIL.UK,D,20230516,000000,29.96,30.54,29.01,29.385,2318,0
3OIL.UK,D,20230517,000000,30.79,31.19,30,31.06,3075,0
3OIL.UK,D,20230518,000000,31.64,31.92,30.91,30.91,67444,0
3OIL.UK,D,20230519,000000,31.68,32.25,30.5,30.5,85750,0
3OIL.UK,D,20230522,000000,30.17,30.85,29.96,30.85,2781,0
3OIL.UK,D,20230523,000000,31,32.73,30.92,32.515,1585,0
3OIL.UK,D,20230524,000000,33.01,34.11,33.01,33.855,78404,0
3OIL.UK,D,20230525,000000,33.44,33.44,31,31.03,65578,0
3OIL.UK,D,20230526,000000,31.1,31.84,31.04,31.84,97650,0
3OIL.UK,D,20230530,000000,30.84,30.93,27.99,28.525,34071,0
3OIL.UK,D,20230531,000000,27.51,27.91,25,26.73,31468,0
3OIL.UK,D,20230601,000000,26.66,28.525,26.66,28.525,3194,0
3OIL.UK,D,20230602,000000,29.06,30.77,29.06,30.05,3474,0
3OIL.UK,D,20230605,000000,32.13,32.89,30.92,31.765,12182,0
3OIL.UK,D,20230606,000000,29.79,30.95,28.69,30.515,26497,0
3OIL.UK,D,20230607,000000,29.67,31.66,29.67,31.66,28893,0
3OIL.UK,D,20230608,000000,31.6,31.77,30.22,30.28,2916,0
3OIL.UK,D,20230609,000000,29.66,30.28,29.6,29.935,1129,0
3OIL.UK,D,20230612,000000,27.5,27.5,24.5,25.65,20796,0
3OIL.UK,D,20230613,000000,25.27,27.66,25.27,27.11,11744,0
3OIL.UK,D,20230614,000000,27.32,27.32,26.715,26.715,7703,0
3OIL.UK,D,20230615,000000,26.36,27.97,26.03,27.855,6284,0
3OIL.UK,D,20230616,000000,28.61,29.45,28.43,28.995,6144,0
3OIL.UK,D,20230619,000000,29,30.17,29,29.36,2198,0
3OIL.UK,D,20230620,000000,29.2,30.5,27.5,28.025,2653,0
3OIL.UK,D,20230621,000000,29.4,30.71,28.71,30.71,4846,0
3OIL.UK,D,20230622,000000,30.76,30.76,27,27.19,6005,0
3OIL.UK,D,20230623,000000,26.5,26.5,24.78,26.5,7165,0
3OIL.UK,D,20230626,000000,27.39,27.39,26.33,26.88,2228,0
3OIL.UK,D,20230627,000000,27.34,27.34,25.39,26.22,8655,0
3OIL.UK,D,20230628,000000,25.26,26.91,24.58,26.795,11070,0
3OIL.UK,D,20230629,000000,26.74,26.74,26.59,26.59,3681,0
3OIL.UK,D,20230630,000000,28.4,28.51,27.53,28.45,5433,0
3OIL.UK,D,20230703,000000,28.02,29.55,27.83,28.68,39954,0
3OIL.UK,D,20230704,000000,28.51,28.88,28.51,28.875,987,0
3OIL.UK,D,20230705,000000,29.54,29.71,28.92,29.68,1290,0
3OIL.UK,D,20230706,000000,29.43,29.66,27.86,27.99,31981,0
3OIL.UK,D,20230707,000000,29.9,31,29.19,30.73,3539,0
3OIL.UK,D,20230710,000000,31.35,32.31,30.82,31.86,29765,0
3OIL.UK,D,20230711,000000,31.13,32.775,31.13,32.775,1949,0
3OIL.UK,D,20230712,000000,33.25,34.45,33.1,34.1,9897,0
3OIL.UK,D,20230713,000000,34.5,35.6,34.05,34.96,9568,0
3OIL.UK,D,20230714,000000,35.51,35.99,33.75,34.36,8921,0
3OIL.UK,D,20230717,000000,32.85,34.42,32.3,33.115,7557,0
3OIL.UK,D,20230718,000000,32.37,33.905,32.37,33.905,33835,0
3OIL.UK,D,20230719,000000,34.09,35.23,34.09,35.23,2079,0
3OIL.UK,D,20230720,000000,34,34.81,33.79,33.79,1004,0
3OIL.UK,D,20230721,000000,34.98,35.71,34.79,35.355,1067,0
3OIL.UK,D,20230724,000000,36.34,38.475,36.34,38.475,5148,0
3OIL.UK,D,20230725,000000,39,39,38.95,38.95,182,0
3OIL.UK,D,20230726,000000,38.73,39.7,38.43,39.39,1641,0
3OIL.UK,D,20230727,000000,39.4,40.285,39.27,40.285,4972,0
3OIL.UK,D,20230728,000000,40.24,40.73,39.42,40.16,37029,0
3OIL.UK,D,20230731,000000,40.86,42.605,40.86,42.605,27496,0
3OIL.UK,D,20230801,000000,42.41,42.5,41.64,41.935,31846,0
3OIL.UK,D,20230802,000000,43.24,43.26,39.3,39.3,24299,0
3OIL.UK,D,20230803,000000,39.06,41.815,38.78,41.815,16880,0
3OIL.UK,D,20230804,000000,42.7,43.5,42.33,43.49,24851,0
3OIL.UK,D,20230807,000000,43.96,43.96,42.54,42.74,17685,0
3OIL.UK,D,20230808,000000,41.12,42.495,40.61,42.495,8452,0
3OIL.UK,D,20230809,000000,44.69,46.2,44.69,45.5,18115,0
3OIL.UK,D,20230810,000000,46.92,46.92,45.42,45.485,6882,0
3OIL.UK,D,20230811,000000,43.79,44.93,43.64,44.93,8653,0
3OIL.UK,D,20230814,000000,43,44.35,42.99,44.025,9227,0
3OIL.UK,D,20230815,000000,42.81,42.81,41.05,41.36,1296,0
3OIL.UK,D,20230816,000000,41.42,42.04,41.42,41.63,45217,0
3OIL.UK,D,20230817,000000,40.41,41.95,40.41,41.28,6610,0
3OIL.UK,D,20230818,000000,40.48,41.03,40.48,41.03,3885,0
3OIL.UK,D,20230821,000000,42.45,43.25,41.64,42.13,4265,0
3OIL.UK,D,20230822,000000,40.41,40.66,40.37,40.66,7137,0
3OIL.UK,D,20230823,000000,39.68,39.68,37.52,39.195,46651,0
3OIL.UK,D,20230824,000000,38.7,38.92,37.74,38.865,8129,0
3OIL.UK,D,20230825,000000,40.21,40.99,40.21,40.475,8978,0
3OIL.UK,D,20230829,000000,40,41.485,40,41.485,2786,0
3OIL.UK,D,20230830,000000,42.93,43.28,42.045,42.045,8534,0
3OIL.UK,D,20230831,000000,43.61,44.97,43.61,44.72,7509,0
3OIL.UK,D,20230901,000000,46.14,48.16,46.14,47.785,40869,0
3OIL.UK,D,20230904,000000,48.91,49.56,48.59,49.56,7005,0
3OIL.UK,D,20230905,000000,49.14,52.35,48.34,52.35,9404,0
3OIL.UK,D,20230906,000000,50.9,51.51,50.44,51.51,3670,0
3OIL.UK,D,20230907,000000,52,52.215,51.76,52.215,2298,0
3OIL.UK,D,20230908,000000,51.07,53,51.07,52.78,29410,0
3OIL.UK,D,20230911,000000,51.92,52.11,51.8,52.11,3078,0
3OIL.UK,D,20230912,000000,53.53,55.48,53.34,55.48,8064,0
3OIL.UK,D,20230913,000000,55.86,56,54.9,54.98,4442,0
3OIL.UK,D,20230914,000000,56,57.595,56,57.595,7510,0
3OIL.UK,D,20230915,000000,59.04,59.04,56.32,57.82,9503,0
3OIL.UK,D,20230918,000000,59.52,60,59.45,59.56,3169,0
3OIL.UK,D,20230919,000000,59.29,60.96,59.29,60.16,6810,0
3OIL.UK,D,20230920,000000,56.96,58.475,55.85,58.475,7710,0
3OIL.UK,D,20230921,000000,54.94,58.4,54.64,58.4,52790,0
3OIL.UK,D,20230922,000000,57.45,59.01,57.45,57.525,9724,0
3OIL.UK,D,20230925,000000,57.52,58.19,56.12,56.12,4760,0
3OIL.UK,D,20230926,000000,54.7,57.585,54,57.585,6136,0
3OIL.UK,D,20230927,000000,58.7,63.065,58.7,63.065,10612,0
3OIL.UK,D,20230928,000000,61.65,62.26,60.94,61.64,5826,0
3OIL.UK,D,20230929,000000,59.79,60.83,57.59,58.4,18958,0
3OIL.UK,D,20231002,000000,58.57,59.11,54.02,54.385,11966,0
3OIL.UK,D,20231003,000000,53.77,55.49,53,55.49,9699,0
3OIL.UK,D,20231004,000000,54.14,54.14,48.94,49.21,15979,0
3OIL.UK,D,20231005,000000,46.54,46.54,42.97,43.235,121040,0
3OIL.UK,D,20231006,000000,43.06,43.77,42.15,43.13,141464,0
3OIL.UK,D,20231009,000000,47.55,48.93,46.86,48.93,28981,0
3OIL.UK,D,20231010,000000,47.5,49.04,47.5,47.6,10848,0
3OIL.UK,D,20231011,000000,48.9,48.97,44.91,44.91,11454,0
3OIL.UK,D,20231012,000000,45.47,47.36,45.44,46.095,27431,0
3OIL.UK,D,20231013,000000,46.1,50.45,46.09,49.66,18005,0
3OIL.UK,D,20231016,000000,51.31,52.68,50,50.545,29822,0
3OIL.UK,D,20231017,000000,51.21,51.21,49.005,49.005,52450,0
3OIL.UK,D,20231018,000000,53.13,55.41,52.04,53.17,28413,0
3OIL.UK,D,20231019,000000,50.9,52.73,50.9,52.65,34295,0
3OIL.UK,D,20231020,000000,56.84,57.59,56.34,57.075,82499,0
3OIL.UK,D,20231023,000000,53.26,54.94,53,53.155,15924,0
3OIL.UK,D,20231024,000000,51.18,51.64,47.12,47.135,29783,0
3OIL.UK,D,20231025,000000,47.29,48.35,45.6,48.03,24137,0
3OIL.UK,D,20231026,000000,49.72,50.9,46.11,48.155,38007,0
3OIL.UK,D,20231027,000000,49.36,50.32,47.39,47.71,14543,0
3OIL.UK,D,20231030,000000,48.28,48.87,45.58,45.715,107063,0
3OIL.UK,D,20231031,000000,46,46.59,45.5,45.53,9435,0
3OIL.UK,D,20231101,000000,44.25,46.48,43.9,45.175,95123,0
3OIL.UK,D,20231102,000000,44.12,45.3,43.45,45.105,7730,0
3OIL.UK,D,20231103,000000,46.82,47.47,43.52,43.905,22551,0
3OIL.UK,D,20231106,000000,44.52,45.52,44.465,44.465,4844,0
3OIL.UK,D,20231107,000000,41.41,41.41,39.23,39.23,56872,0
3OIL.UK,D,20231108,000000,37.84,38.04,35.35,36.27,255558,0
3OIL.UK,D,20231109,000000,35.75,37.3,35.5,36.42,85226,0
3OIL.UK,D,20231110,000000,35.99,37.57,35.99,37.57,5964,0
3OIL.UK,D,20231113,000000,36.53,38.935,36.36,38.935,12067,0
