<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCA.UK,D,20161118,000000,8815,8948.5,8815,8948.5,80,0
CSCA.UK,D,20161121,000000,9029,9037.64,8945,8997.5,16499,0
CSCA.UK,D,20161122,000000,9087,9094.16,9050,9050,644,0
CSCA.UK,D,20161123,000000,9087,9114.63,9049.5,9049.5,2539,0
CSCA.UK,D,20161124,000000,9032,9046,9013.35,9046,54,0
CSCA.UK,D,20161125,000000,9025,9037,9014.5,9014.5,10164,0
CSCA.UK,D,20161128,000000,9071,9088,9071,9073.5,447,0
CSCA.UK,D,20161129,000000,9008,9009,8941,8941.5,8052,0
CSCA.UK,D,20161130,000000,9035,9073,9022.5,9022.5,537,0
CSCA.UK,D,20161201,000000,9010,9065,8928,9065,850,0
CSCA.UK,D,20161202,000000,9007,9007,8958.46,8980.5,28,0
CSCA.UK,D,20161205,000000,8954,8994,8937,8994,449,0
CSCA.UK,D,20161206,000000,8946,8981,8921,8973.5,493,0
CSCA.UK,D,20161207,000000,9141,9141,9141,9141,0,0
CSCA.UK,D,20161208,000000,9212,9236,9114.39,9212,17004,0
CSCA.UK,D,20161209,000000,9249,9302,9245,9295,7111,0
CSCA.UK,D,20161212,000000,9345,9347,9239.5,9239.5,5048,0
CSCA.UK,D,20161213,000000,9220,9300.5,9220,9300.5,2797,0
CSCA.UK,D,20161214,000000,9326.22,9326.22,9231.5,9231.5,13,0
CSCA.UK,D,20161215,000000,9224,9262,9183.43,9235,4090,0
CSCA.UK,D,20161216,000000,9249,9285.63,9223,9234,9584,0
CSCA.UK,D,20161219,000000,9263,9310.33,9263,9263,562,0
CSCA.UK,D,20161220,000000,9269,9356,9264,9348.5,11617,0
CSCA.UK,D,20161221,000000,9311,9351.15,9311,9329,1745,0
CSCA.UK,D,20161222,000000,9279,9334.5,9278.5,9334.5,304,0
CSCA.UK,D,20161223,000000,9373.59,9373.59,9350.5,9350.5,1,0
CSCA.UK,D,20161228,000000,9333,9385,9314.99,9358.5,4545,0
CSCA.UK,D,20161229,000000,9359.22,9391,9359.22,9391,7,0
CSCA.UK,D,20161230,000000,9356.4,9362,9356.4,9362,80,0
CSCA.UK,D,20170103,000000,9389,9442.55,9353.4,9402.5,879,0
CSCA.UK,D,20170104,000000,9499,9525.5,9499,9525.5,4057,0
CSCA.UK,D,20170105,000000,9570,9582.61,9514.5,9514.5,5746,0
CSCA.UK,D,20170106,000000,9525,9601.65,9525,9565.5,948,0
CSCA.UK,D,20170109,000000,9655,9663,9618.73,9653,449,0
CSCA.UK,D,20170110,000000,9660,9660,9660,9660,0,0
CSCA.UK,D,20170111,000000,9688,9688,9688,9688,0,0
CSCA.UK,D,20170112,000000,9737,9737,9642,9650.5,2902,0
CSCA.UK,D,20170113,000000,9682,9731,9682,9730.5,544,0
CSCA.UK,D,20170116,000000,9871,9871,9797,9797,451,0
CSCA.UK,D,20170117,000000,9811,9820,9608,9623,5952,0
CSCA.UK,D,20170118,000000,9649,9658.55,9585,9585,391,0
CSCA.UK,D,20170119,000000,9471,9481,9451,9460,1499,0
CSCA.UK,D,20170120,000000,9459,9528.5,9459,9528.5,4034,0
CSCA.UK,D,20170123,000000,9449,9467.58,9384.5,9384.5,551,0
CSCA.UK,D,20170124,000000,9408,9503,9405,9491,4224,0
CSCA.UK,D,20170125,000000,9553,9578.4,9553,9569,233,0
CSCA.UK,D,20170126,000000,9558,9560,9542,9542,279,0
CSCA.UK,D,20170127,000000,9584,9588.73,9550.5,9550.5,371,0
CSCA.UK,D,20170130,000000,9501,9514,9473,9473,541,0
CSCA.UK,D,20170131,000000,9472,9539.57,9419,9419,3873,0
CSCA.UK,D,20170201,000000,9364,9411.94,9349,9349,133,0
CSCA.UK,D,20170202,000000,9501,9520,9501,9520,12,0
CSCA.UK,D,20170203,000000,9490,9594,9490,9594,290,0
CSCA.UK,D,20170206,000000,9608,9610,9531.5,9531.5,3992,0
CSCA.UK,D,20170207,000000,9498,9560,9483.5,9483.5,6884,0
CSCA.UK,D,20170208,000000,9499,9499,9455,9466,548,0
CSCA.UK,D,20170209,000000,9458,9546.5,9458,9546.5,301,0
CSCA.UK,D,20170210,000000,9587,9681,9559.43,9670.5,3225,0
CSCA.UK,D,20170213,000000,9668,9700.55,9643,9689,8765,0
CSCA.UK,D,20170214,000000,9695,9765,9682,9706.5,17413,0
CSCA.UK,D,20170215,000000,9766,9766,9755.76,9761.5,31,0
CSCA.UK,D,20170216,000000,9777,9790,9761,9763,149,0
CSCA.UK,D,20170217,000000,9763,9820,9726,9775.5,26298,0
CSCA.UK,D,20170220,000000,9764,9786,9764,9781,392,0
CSCA.UK,D,20170221,000000,9789,9831.53,9755.5,9762.5,401,0
CSCA.UK,D,20170222,000000,9749,9771.1,9706,9706,5113,0
CSCA.UK,D,20170223,000000,9726,9753.66,9673.5,9673.5,1334,0
CSCA.UK,D,20170224,000000,9681,9681,9587,9589.5,3639,0
CSCA.UK,D,20170227,000000,9600,9608.56,9540,9540,1762,0
CSCA.UK,D,20170228,000000,9470,9517.15,9469,9482,394,0
CSCA.UK,D,20170301,000000,9441,9556,9405,9521,31694,0
CSCA.UK,D,20170302,000000,9543,9568,9521.43,9559,4194,0
CSCA.UK,D,20170303,000000,9557,9557,9543.07,9552.5,17918,0
CSCA.UK,D,20170306,000000,9520,9600,9518,9595,578,0
CSCA.UK,D,20170307,000000,9644,9655,9596.54,9644,2792,0
CSCA.UK,D,20170308,000000,9650.8,9662,9650.8,9662,1,0
CSCA.UK,D,20170309,000000,9522,9587,9516.43,9551,820,0
CSCA.UK,D,20170310,000000,9602,9612,9520,9559,393,0
CSCA.UK,D,20170313,000000,9507,9545.5,9503.5,9545.5,602,0
CSCA.UK,D,20170314,000000,9500,9500,9488.42,9497.5,153,0
CSCA.UK,D,20170315,000000,9472,9492,9472,9477,982,0
CSCA.UK,D,20170316,000000,9624,9624,9543.08,9552,7540,0
CSCA.UK,D,20170317,000000,9521,9578,9472,9472,413,0
CSCA.UK,D,20170320,000000,9440,9440,9388.5,9388.5,2614,0
CSCA.UK,D,20170321,000000,9410,9453.45,9307.5,9307.5,1358,0
CSCA.UK,D,20170322,000000,9234,9268,9190,9253.5,17612,0
CSCA.UK,D,20170323,000000,9254,9324,9253.15,9320,606,0
CSCA.UK,D,20170324,000000,9331,9331,9304,9314,37,0
CSCA.UK,D,20170327,000000,9235.16,9263.5,9235.16,9263.5,49,0
CSCA.UK,D,20170328,000000,9272,9395,9272,9395,2782,0
CSCA.UK,D,20170329,000000,9490,9490,9459.16,9486,366,0
CSCA.UK,D,20170330,000000,9500,9508.08,9493.5,9493.5,53,0
CSCA.UK,D,20170331,000000,9403,9460,9390.9,9399,22,0
CSCA.UK,D,20170403,000000,9395.24,9395.24,9334,9334,116,0
CSCA.UK,D,20170404,000000,9386.92,9434.5,9386.92,9434.5,210,0
CSCA.UK,D,20170405,000000,9460,9493.6,9416.8,9428,17,0
CSCA.UK,D,20170406,000000,9365,9448,9365,9448,571,0
CSCA.UK,D,20170407,000000,9525,9525,9482.25,9498.5,5056,0
CSCA.UK,D,20170410,000000,9480,9538.84,9480,9536,313,0
CSCA.UK,D,20170411,000000,9579,9579,9454.5,9454.5,425,0
CSCA.UK,D,20170412,000000,9513,9513,9472.5,9472.5,2159,0
CSCA.UK,D,20170413,000000,9475,9475,9438.5,9438.5,447,0
CSCA.UK,D,20170418,000000,9407,9407,9212,9212,250,0
CSCA.UK,D,20170419,000000,9122,9139,9107,9112,396,0
CSCA.UK,D,20170420,000000,9133,9133,9053.84,9109.5,5066,0
CSCA.UK,D,20170421,000000,9111,9132.92,9087,9090.5,8844,0
CSCA.UK,D,20170424,000000,9199,9208.62,9187,9187,385,0
CSCA.UK,D,20170425,000000,9132,9150,9109.5,9109.5,1377,0
CSCA.UK,D,20170426,000000,9118,9139.5,9117,9139.5,2312,0
CSCA.UK,D,20170427,000000,9001,9023.65,8844,8845,4061,0
CSCA.UK,D,20170428,000000,8861,8930,8840.84,8887,9555,0
CSCA.UK,D,20170502,000000,8934,8935,8869.96,8871.5,2323,0
CSCA.UK,D,20170503,000000,8883,8883,8859.5,8859.5,4666,0
CSCA.UK,D,20170504,000000,8887,8890,8775.5,8775.5,5170,0
CSCA.UK,D,20170505,000000,8704,8868,8704,8855,7086,0
CSCA.UK,D,20170508,000000,8866.5,8866.5,8866.5,8866.5,0,0
CSCA.UK,D,20170509,000000,8854,8854,8846,8846,645,0
CSCA.UK,D,20170510,000000,8883,8904.5,8865.97,8904.5,151,0
CSCA.UK,D,20170511,000000,8887,8917,8887,8917,5002,0
CSCA.UK,D,20170512,000000,8880,8908.88,8848.64,8865,10089,0
CSCA.UK,D,20170515,000000,8914.36,8958,8914.36,8958,163,0
CSCA.UK,D,20170516,000000,9025,9025,8959.96,8963,4226,0
CSCA.UK,D,20170517,000000,8781,8799.5,8780,8799.5,2576,0
CSCA.UK,D,20170518,000000,8626,8741,8626,8713.5,2786,0
CSCA.UK,D,20170519,000000,8746,8795.5,8746,8795.5,5011,0
CSCA.UK,D,20170522,000000,8880.16,8900,8880.16,8900,19,0
CSCA.UK,D,20170523,000000,8939.76,8939.76,8908.5,8908.5,1,0
CSCA.UK,D,20170524,000000,8905.5,8905.5,8905.5,8905.5,0,0
CSCA.UK,D,20170525,000000,8898,8973.11,8898,8903.5,21633,0
CSCA.UK,D,20170526,000000,8978,9029,8978,9019.5,195,0
CSCA.UK,D,20170530,000000,8993,8993,8954.5,8954.5,155,0
CSCA.UK,D,20170531,000000,8981,9009,8858,8858,143,0
CSCA.UK,D,20170601,000000,8905,8969,8905,8969,2710,0
CSCA.UK,D,20170602,000000,8950,8950.5,8950,8950.5,91,0
CSCA.UK,D,20170605,000000,8874,8956.08,8873,8896,4346,0
CSCA.UK,D,20170606,000000,8916,8946.79,8892.95,8940.5,345,0
CSCA.UK,D,20170607,000000,8988.88,8988.88,8849.5,8849.5,6,0
CSCA.UK,D,20170608,000000,8885,8894.32,8876.5,8876.5,378,0
CSCA.UK,D,20170609,000000,9044,9141.5,9044,9141.5,3680,0
CSCA.UK,D,20170612,000000,9116,9164,9116,9127.5,64,0
CSCA.UK,D,20170613,000000,9194,9194,9186,9186,143,0
CSCA.UK,D,20170614,000000,9177.44,9177.44,9109.5,9109.5,2029,0
CSCA.UK,D,20170615,000000,9008,9008,8970.12,8999.5,158,0
CSCA.UK,D,20170616,000000,9044,9044,9031.5,9031.5,2824,0
CSCA.UK,D,20170619,000000,9081,9175,9080,9175,15456,0
CSCA.UK,D,20170620,000000,9176,9176,9135.5,9135.5,238,0
CSCA.UK,D,20170621,000000,9134,9134,9081,9081,194,0
CSCA.UK,D,20170622,000000,9194,9194,9189,9189,794,0
CSCA.UK,D,20170623,000000,9145,9156.22,9138.5,9138.5,1,0
CSCA.UK,D,20170626,000000,9170,9170,9155,9155,108,0
CSCA.UK,D,20170627,000000,9198,9198,9176.5,9176.5,9,0
CSCA.UK,D,20170628,000000,9184,9184,9154,9169,40,0
CSCA.UK,D,20170629,000000,9190,9190,9136,9136,1177,0
CSCA.UK,D,20170630,000000,9048,9052,9048,9052,149,0
CSCA.UK,D,20170703,000000,9215,9215,9215,9215,0,0
CSCA.UK,D,20170704,000000,9168,9181.17,9153.5,9153.5,94,0
CSCA.UK,D,20170705,000000,9130,9130,9107,9107,628,0
CSCA.UK,D,20170706,000000,9146,9163.44,9108,9134,214,0
CSCA.UK,D,20170707,000000,9112,9129.5,9112,9129.5,812,0
CSCA.UK,D,20170710,000000,9167.07,9194.5,9167.07,9194.5,21,0
CSCA.UK,D,20170711,000000,9202.81,9202.81,9159.9,9176,72,0
CSCA.UK,D,20170712,000000,9325,9347,9316,9316,5690,0
CSCA.UK,D,20170713,000000,9341.38,9341.38,9314,9314,340,0
CSCA.UK,D,20170714,000000,9270,9273,9261.5,9261.5,423,0
CSCA.UK,D,20170717,000000,9334,9334,9315,9315,148,0
CSCA.UK,D,20170718,000000,9279,9354.86,9185.49,9277.5,13069,0
CSCA.UK,D,20170719,000000,9345.24,9394.5,9345.24,9394.5,10,0
CSCA.UK,D,20170720,000000,9480,9481,9466,9466,224,0
CSCA.UK,D,20170721,000000,9440,9496.1,9440,9461,2501,0
CSCA.UK,D,20170724,000000,9405,9458.55,9403,9403,379,0
CSCA.UK,D,20170725,000000,9441,9450,9441,9450,5002,0
CSCA.UK,D,20170726,000000,9432.76,9435,9413.72,9435,21,0
CSCA.UK,D,20170727,000000,9403,9407.5,9403,9407.5,2501,0
CSCA.UK,D,20170728,000000,9342,9373,9342,9373,538,0
CSCA.UK,D,20170731,000000,9345,9406.36,9321,9321,22145,0
CSCA.UK,D,20170801,000000,9297,9297,9288.5,9288.5,2501,0
CSCA.UK,D,20170802,000000,9295.45,9310.5,9295.45,9310.5,4785,0
CSCA.UK,D,20170803,000000,9396,9396,9377.5,9377.5,106,0
CSCA.UK,D,20170804,000000,9359,9395,9356,9395,420,0
CSCA.UK,D,20170807,000000,9391,9391,9383,9383,5002,0
CSCA.UK,D,20170808,000000,9388,9439.5,9370.74,9439.5,3720,0
CSCA.UK,D,20170809,000000,9345,9347.28,9344,9344,1027,0
CSCA.UK,D,20170810,000000,9293.5,9293.5,9293.5,9293.5,0,0
CSCA.UK,D,20170811,000000,9225,9259.16,9223,9223,224,0
CSCA.UK,D,20170814,000000,9332,9332,9327,9328.5,735,0
CSCA.UK,D,20170815,000000,9344,9384,9329,9329,1151,0
CSCA.UK,D,20170816,000000,9333,9409.05,9333,9393,142,0
CSCA.UK,D,20170817,000000,9380,9380,9380,9380,0,0
CSCA.UK,D,20170818,000000,9330,9372.5,9310,9372.5,10020,0
CSCA.UK,D,20170821,000000,9337.21,9339,9337.21,9339,115,0
CSCA.UK,D,20170822,000000,9414,9414,9414,9414,0,0
CSCA.UK,D,20170823,000000,9463,9508.5,9463,9508.5,3116,0
CSCA.UK,D,20170824,000000,9538,9538,9526,9526,360,0
CSCA.UK,D,20170825,000000,9560.57,9560.57,9500.5,9500.5,23,0
CSCA.UK,D,20170829,000000,9413,9413,9372,9372,2554,0
CSCA.UK,D,20170830,000000,9411,9411,9390,9390,38,0
CSCA.UK,D,20170831,000000,9431.24,9523,9431.24,9523,127,0
CSCA.UK,D,20170901,000000,9540,9580.4,9540,9567.5,1601,0
CSCA.UK,D,20170904,000000,9535,9548.32,9513.52,9531,298,0
CSCA.UK,D,20170905,000000,9584.72,9584.72,9476,9476,60,0
CSCA.UK,D,20170906,000000,9502,9535,9429,9535,30,0
CSCA.UK,D,20170907,000000,9627.02,9627.02,9550.5,9550.5,51,0
CSCA.UK,D,20170908,000000,9483,9483,9478.5,9478.5,160,0
CSCA.UK,D,20170911,000000,9498,9498,9498,9498,0,0
CSCA.UK,D,20170912,000000,9471,9471,9471,9471,0,0
CSCA.UK,D,20170913,000000,9457.68,9519.5,9457.68,9519.5,74,0
CSCA.UK,D,20170914,000000,9406,9516.69,9406,9406,14,0
CSCA.UK,D,20170915,000000,9318.49,9318.49,9272,9272,10,0
CSCA.UK,D,20170918,000000,9318.49,9318.49,9306.88,9315.5,114,0
CSCA.UK,D,20170919,000000,9315.24,9349.5,9315.24,9349.5,104,0
CSCA.UK,D,20170920,000000,9375,9387,9375,9387,51,0
CSCA.UK,D,20170921,000000,9370,9380.5,9370,9380.5,8980,0
CSCA.UK,D,20170922,000000,9422.5,9422.5,9422.5,9422.5,0,0
CSCA.UK,D,20170925,000000,9382.02,9448.5,9382.02,9448.5,1,0
CSCA.UK,D,20170926,000000,9465,9465,9451.5,9451.5,1838,0
CSCA.UK,D,20170927,000000,9525,9527,9525,9527,1048,0
CSCA.UK,D,20170928,000000,9493.93,9493.93,9485.5,9485.5,368,0
CSCA.UK,D,20170929,000000,9528,9528,9515.5,9515.5,210,0
CSCA.UK,D,20171002,000000,9609.24,9639.8,9609.24,9622.5,115,0
CSCA.UK,D,20171003,000000,9653.24,9677,9653.24,9677,60,0
CSCA.UK,D,20171004,000000,9683.5,9683.5,9683.5,9683.5,0,0
CSCA.UK,D,20171005,000000,9707,9752.5,9707,9752.5,5000,0
CSCA.UK,D,20171006,000000,9784.09,9784.09,9765,9765,510,0
CSCA.UK,D,20171009,000000,9697,9744,9697,9728,605,0
CSCA.UK,D,20171010,000000,9745,9750,9722.5,9722.5,2395,0
CSCA.UK,D,20171011,000000,9740,9744,9731,9731,1778,0
CSCA.UK,D,20171012,000000,9788.97,9788.97,9775.5,9775.5,50,0
CSCA.UK,D,20171013,000000,9674,9690.5,9674,9690.5,2669,0
CSCA.UK,D,20171016,000000,9688.5,9688.5,9688.5,9688.5,0,0
CSCA.UK,D,20171017,000000,9688,9735.5,9688,9735.5,9183,0
CSCA.UK,D,20171018,000000,9786,9786,9786,9786,0,0
CSCA.UK,D,20171019,000000,9801.5,9801.5,9771.98,9801.5,56,0
CSCA.UK,D,20171020,000000,9817,9837.04,9735,9735,815,0
CSCA.UK,D,20171023,000000,9724,9727,9717,9717,3173,0
CSCA.UK,D,20171024,000000,9760.5,9760.5,9760.5,9760.5,0,0
CSCA.UK,D,20171025,000000,9776.28,9776.28,9545,9545,20,0
CSCA.UK,D,20171026,000000,9552.8,9610.5,9552.8,9610.5,6,0
CSCA.UK,D,20171027,000000,9627.24,9653.5,9625.77,9653.5,506,0
CSCA.UK,D,20171030,000000,9649,9649,9611,9645.5,922,0
CSCA.UK,D,20171031,000000,9589.5,9589.5,9589.5,9589.5,0,0
CSCA.UK,D,20171101,000000,9605,9605,9605,9605,0,0
CSCA.UK,D,20171102,000000,9774,9781,9774,9781,231,0
CSCA.UK,D,20171103,000000,9780.04,9793,9780.04,9793,20,0
CSCA.UK,D,20171106,000000,9814,9818.5,9783,9818.5,2878,0
CSCA.UK,D,20171107,000000,9785,9797,9779,9797,144,0
CSCA.UK,D,20171108,000000,9863,9863,9859,9859.5,237,0
CSCA.UK,D,20171109,000000,9871.5,9871.5,9871.5,9871.5,0,0
CSCA.UK,D,20171110,000000,9850,9881.76,9773.5,9773.5,1029,0
CSCA.UK,D,20171113,000000,9826,9826,9826,9826,0,0
CSCA.UK,D,20171114,000000,9798.28,9798.28,9750.5,9750.5,13,0
CSCA.UK,D,20171115,000000,9672.24,9683.5,9672.24,9683.5,29,0
CSCA.UK,D,20171116,000000,9683.74,9692,9683.74,9692,14658,0
CSCA.UK,D,20171117,000000,9655,9655,9655,9655,0,0
CSCA.UK,D,20171120,000000,9635,9666.5,9622,9666.5,716,0
CSCA.UK,D,20171121,000000,9750,9750,9750,9750,193,0
CSCA.UK,D,20171122,000000,9723,9728,9723,9728,301,0
CSCA.UK,D,20171123,000000,9733,9733,9733,9733,1,0
CSCA.UK,D,20171124,000000,9700,9719.5,9700,9719.5,196,0
CSCA.UK,D,20171127,000000,9730,9730,9659,9659,186,0
CSCA.UK,D,20171128,000000,9627,9689.5,9627,9689.5,2567,0
CSCA.UK,D,20171129,000000,9519,9519,9462.5,9462.5,2696,0
CSCA.UK,D,20171130,000000,9467,9467,9452,9452,97,0
CSCA.UK,D,20171201,000000,9498,9538.5,9496,9538.5,15375,0
CSCA.UK,D,20171204,000000,9596.52,9596.52,9594,9594,25,0
CSCA.UK,D,20171205,000000,9625,9625,9597,9597,450,0
CSCA.UK,D,20171206,000000,9595,9595,9589,9589,473,0
CSCA.UK,D,20171207,000000,9519,9534.5,9519,9534.5,751,0
CSCA.UK,D,20171208,000000,9611,9611,9586.5,9586.5,1230,0
CSCA.UK,D,20171211,000000,9632.44,9632.44,9613.5,9613.5,4,0
CSCA.UK,D,20171212,000000,9649,9654.5,9649,9654.5,618,0
CSCA.UK,D,20171213,000000,9662,9670,9647,9647,500,0
CSCA.UK,D,20171214,000000,9606,9613,9579,9579,2907,0
CSCA.UK,D,20171215,000000,9606,9669,9606,9669,2907,0
CSCA.UK,D,20171218,000000,9634,9645,9634,9645,120,0
CSCA.UK,D,20171219,000000,9617,9641,9617,9641,264,0
CSCA.UK,D,20171220,000000,9619.6,9619.6,9611.5,9611.5,82,0
CSCA.UK,D,20171221,000000,9721,9747,9721,9747,1330,0
CSCA.UK,D,20171222,000000,9742,9742,9742,9742,0,0
CSCA.UK,D,20171227,000000,9769,9790.5,9769,9790.5,6654,0
CSCA.UK,D,20171228,000000,9806.17,9806.17,9782,9782,2737,0
CSCA.UK,D,20171229,000000,9829,9844,9829,9844,2345,0
CSCA.UK,D,20180102,000000,9788,9798,9788,9797,1908,0
CSCA.UK,D,20180103,000000,9879,9906.5,9879,9906.5,3650,0
CSCA.UK,D,20180104,000000,9938,9947,9912,9947,11222,0
CSCA.UK,D,20180105,000000,10005.5,10005.5,10005.5,10005.5,0,0
CSCA.UK,D,20180108,000000,9947,9956,9947,9956,564,0
CSCA.UK,D,20180109,000000,9984.72,9984.72,9980,9980,6093,0
CSCA.UK,D,20180110,000000,9964,9964,9938,9938,5564,0
CSCA.UK,D,20180111,000000,9871.5,9871.5,9871.5,9871.5,0,0
CSCA.UK,D,20180112,000000,9794,9794,9794,9794,643,0
CSCA.UK,D,20180115,000000,9826,9860,9817,9824.5,19296,0
CSCA.UK,D,20180116,000000,9878,9878,9826,9840.5,1252,0
CSCA.UK,D,20180117,000000,9802,9802,9757,9759,26117,0
CSCA.UK,D,20180118,000000,9763,9763,9713.5,9713.5,26823,0
CSCA.UK,D,20180119,000000,9760,9761.5,9759,9761.5,5639,0
CSCA.UK,D,20180122,000000,9716.05,9716.05,9661,9661,2184,0
CSCA.UK,D,20180123,000000,9665,9697,9665,9671.5,57698,0
CSCA.UK,D,20180124,000000,9680,9680,9555.5,9555.5,12493,0
CSCA.UK,D,20180125,000000,9564.24,9564.24,9492,9492,1978,0
CSCA.UK,D,20180126,000000,9527.45,9549.5,9527.45,9549.5,1517,0
CSCA.UK,D,20180129,000000,9585,9586.5,9585,9586.5,3352,0
CSCA.UK,D,20180130,000000,9546,9546,9451,9457,10010,0
CSCA.UK,D,20180131,000000,9457,9465,9375,9375,4836,0
CSCA.UK,D,20180201,000000,9361,9361,9309.5,9309.5,11366,0
CSCA.UK,D,20180202,000000,9277,9277,9238,9240,19828,0
CSCA.UK,D,20180205,000000,9157,9162,9110,9162,16877,0
CSCA.UK,D,20180206,000000,8929,8968,8820,8968,10083,0
CSCA.UK,D,20180207,000000,9009.44,9067,9009.44,9067,1745,0
CSCA.UK,D,20180208,000000,9010,9010,8891.5,8891.5,13250,0
CSCA.UK,D,20180209,000000,8782,8892,8754,8802.5,9623,0
CSCA.UK,D,20180212,000000,8906,8965,8906,8965,4022,0
CSCA.UK,D,20180213,000000,8947,8963,8886.5,8886.5,3180,0
CSCA.UK,D,20180214,000000,8973.39,8973.39,8936.5,8936.5,1035,0
CSCA.UK,D,20180215,000000,8979,8981,8937,8937,542,0
CSCA.UK,D,20180216,000000,8994.93,9016.5,8994.93,9016.5,67,0
CSCA.UK,D,20180219,000000,9031,9055,9031,9031.5,3543,0
CSCA.UK,D,20180220,000000,9035,9035,8970,8980,15226,0
CSCA.UK,D,20180221,000000,8944,9070,8944,9070,1405,0
CSCA.UK,D,20180222,000000,9049,9088.5,9049,9088.5,191,0
CSCA.UK,D,20180223,000000,9040,9040,8996,9035.5,554,0
CSCA.UK,D,20180226,000000,9104,9127.5,9103,9127.5,2507,0
CSCA.UK,D,20180227,000000,9134,9134,9120.5,9120.5,667,0
CSCA.UK,D,20180228,000000,9119,9119,9083,9095.5,3303,0
CSCA.UK,D,20180301,000000,8995,8995,8976.5,8976.5,167,0
CSCA.UK,D,20180302,000000,8883,8883,8866,8866,91,0
CSCA.UK,D,20180305,000000,8843.5,8843.5,8843.5,8843.5,11,0
CSCA.UK,D,20180306,000000,8914,8914,8889.5,8889.5,652,0
CSCA.UK,D,20180307,000000,8877.5,8877.5,8877.5,8877.5,39,0
CSCA.UK,D,20180308,000000,8864,8933.5,8864,8933.5,206,0
CSCA.UK,D,20180309,000000,8992,9014,8986,9008,1288,0
CSCA.UK,D,20180312,000000,9001,9023,8991,9003,871,0
CSCA.UK,D,20180313,000000,9014,9020,8901.5,8901.5,4489,0
CSCA.UK,D,20180314,000000,8900,8942,8900,8935,1886,0
CSCA.UK,D,20180315,000000,8925,8925,8884.5,8884.5,1242,0
CSCA.UK,D,20180316,000000,8902,8942,8902,8920,2046,0
CSCA.UK,D,20180319,000000,8745,8745,8729,8729,2415,0
CSCA.UK,D,20180320,000000,8760,8791.5,8747,8791.5,1201,0
CSCA.UK,D,20180321,000000,8805,8881,8805,8881,153,0
CSCA.UK,D,20180322,000000,8807,8812,8737,8741.5,8600,0
CSCA.UK,D,20180323,000000,8708,8708,8655.5,8655.5,680,0
CSCA.UK,D,20180326,000000,8647,8647,8521.5,8521.5,275,0
CSCA.UK,D,20180327,000000,8648,8659,8616,8643,901,0
CSCA.UK,D,20180328,000000,8599,8599,8591.5,8591.5,194,0
CSCA.UK,D,20180329,000000,8703,8709,8691,8691,1972,0
CSCA.UK,D,20180403,000000,8700,8700,8677,8677,11767,0
CSCA.UK,D,20180404,000000,8574,8611.5,8521,8611.5,933,0
CSCA.UK,D,20180405,000000,8757,8849,8757,8849,206,0
CSCA.UK,D,20180406,000000,8791,8819,8752.5,8752.5,5217,0
CSCA.UK,D,20180409,000000,8722.33,8766,8722.33,8766,1859,0
CSCA.UK,D,20180410,000000,8866.13,8866.13,8823,8823,222,0
CSCA.UK,D,20180411,000000,8827,8827,8827,8827,501,0
CSCA.UK,D,20180412,000000,8794,8798,8790,8790,265,0
CSCA.UK,D,20180413,000000,8769,8787,8769,8778.5,153,0
CSCA.UK,D,20180416,000000,8747,8758,8733,8734.5,7186,0
CSCA.UK,D,20180417,000000,8748,8832,8743,8832,1972,0
CSCA.UK,D,20180418,000000,8810,8920,8798,8919.5,7818,0
CSCA.UK,D,20180419,000000,8935,8947,8909,8910.5,1522,0
CSCA.UK,D,20180420,000000,8927,8927,8918.5,8918.5,359,0
CSCA.UK,D,20180423,000000,8949,8969.5,8945,8969.5,612,0
CSCA.UK,D,20180424,000000,8990.2,8990.2,8954,8954,130,0
CSCA.UK,D,20180425,000000,8873,8911,8873,8911,1046,0
CSCA.UK,D,20180426,000000,8948,8990,8948,8990,349,0
CSCA.UK,D,20180427,000000,8996,9126,8996,9120.5,251,0
CSCA.UK,D,20180430,000000,9167.6,9178,9167.6,9178,53,0
CSCA.UK,D,20180501,000000,9174,9174,9165.5,9165.5,189,0
CSCA.UK,D,20180502,000000,9240,9254,9222,9254,11174,0
CSCA.UK,D,20180503,000000,9203.09,9203.09,9202,9202,89,0
CSCA.UK,D,20180504,000000,9264.16,9335.5,9264.16,9335.5,359,0
CSCA.UK,D,20180508,000000,9305.5,9305.5,9305.5,9305.5,0,0
CSCA.UK,D,20180509,000000,9387,9388,9383.5,9383.5,602,0
CSCA.UK,D,20180510,000000,9507,9583,9453,9583,774,0
CSCA.UK,D,20180511,000000,9580,9580,9573,9573,449,0
CSCA.UK,D,20180514,000000,9577,9603,9577,9602,79,0
CSCA.UK,D,20180515,000000,9612,9612,9609,9609,100,0
CSCA.UK,D,20180516,000000,9635,9661,9635,9646.5,226,0
CSCA.UK,D,20180517,000000,9706,9706,9694.5,9694.5,162,0
CSCA.UK,D,20180518,000000,9704,9704,9625.5,9625.5,385,0
CSCA.UK,D,20180521,000000,9715,9765,9713,9754,192,0
CSCA.UK,D,20180522,000000,9797,9820,9774,9803,3657,0
CSCA.UK,D,20180523,000000,9697,9702,9686,9686,20350,0
CSCA.UK,D,20180524,000000,9671,9671,9649,9657,148,0
CSCA.UK,D,20180525,000000,9630,9683,9625,9672,744,0
CSCA.UK,D,20180529,000000,9582,9587,9563,9572,5258,0
