<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1PAS.UK,D,20170602,000000,59.67,59.67,59.67,59.67,0,0
1PAS.UK,D,20170605,000000,59.68,59.68,59.68,59.68,0,0
1PAS.UK,D,20170606,000000,58.85,59.2,58.8,58.94,9239,0
1PAS.UK,D,20170607,000000,58.85,60.52,58.85,60.52,42,0
1PAS.UK,D,20170608,000000,58.97,58.97,58.97,58.97,0,0
1PAS.UK,D,20170609,000000,56.35,58.075,56.26,58.075,316,0
1PAS.UK,D,20170612,000000,57.64,57.9,57.64,57.64,30,0
1PAS.UK,D,20170613,000000,58.07,58.07,57.55,58.07,66,0
1PAS.UK,D,20170614,000000,58.65,58.71,58.65,58.71,76,0
1PAS.UK,D,20170615,000000,58.98,58.98,58.98,58.98,0,0
1PAS.UK,D,20170616,000000,57.66,57.66,57.66,57.66,0,0
1PAS.UK,D,20170619,000000,58.1,58.1,58.1,58.1,0,0
1PAS.UK,D,20170620,000000,57.97,57.97,57.97,57.97,0,0
1PAS.UK,D,20170621,000000,58.65,58.65,56.96,56.96,76,0
1PAS.UK,D,20170622,000000,56.425,57.24,56.425,56.425,66,0
1PAS.UK,D,20170623,000000,58.11,58.11,58.11,58.11,0,0
1PAS.UK,D,20170626,000000,57.955,57.955,57.955,57.955,0,0
1PAS.UK,D,20170627,000000,57.97,57.97,57.97,57.97,0,0
1PAS.UK,D,20170628,000000,58.245,58.245,58.245,58.245,0,0
1PAS.UK,D,20170629,000000,58.775,58.775,58.775,58.775,0,0
1PAS.UK,D,20170630,000000,59.555,59.555,59.555,59.555,0,0
1PAS.UK,D,20170703,000000,59.545,59.545,58.54,59.545,18,0
1PAS.UK,D,20170704,000000,58.705,58.705,58.705,58.705,0,0
1PAS.UK,D,20170705,000000,59.78,59.78,59.78,59.78,0,0
1PAS.UK,D,20170706,000000,59.955,59.955,59.955,59.955,0,0
1PAS.UK,D,20170707,000000,59.935,59.935,59.935,59.935,0,0
1PAS.UK,D,20170710,000000,60,60.15,59.535,59.535,138,0
1PAS.UK,D,20170711,000000,59.15,59.15,58.745,58.745,156,0
1PAS.UK,D,20170712,000000,57.595,57.595,57.595,57.595,0,0
1PAS.UK,D,20170713,000000,58.12,58.12,57.21,58.12,50,0
1PAS.UK,D,20170714,000000,57.97,57.97,57.97,57.97,0,0
1PAS.UK,D,20170717,000000,57.455,57.455,57.455,57.455,0,0
1PAS.UK,D,20170718,000000,57.4,57.4,57.4,57.4,0,0
1PAS.UK,D,20170719,000000,57.375,57.375,57.375,57.375,0,0
1PAS.UK,D,20170720,000000,59.15,59.15,58.5,58.65,61,0
1PAS.UK,D,20170721,000000,58.51,58.51,58.51,58.51,0,0
1PAS.UK,D,20170724,000000,59.105,59.105,59.105,59.105,0,0
1PAS.UK,D,20170725,000000,57.93,57.93,57.93,57.93,0,0
1PAS.UK,D,20170726,000000,57.68,57.68,57.68,57.68,0,0
1PAS.UK,D,20170727,000000,56.525,56.525,56.525,56.525,0,0
1PAS.UK,D,20170728,000000,56.45,56.45,56.45,56.45,0,0
1PAS.UK,D,20170731,000000,55.585,55.585,55.585,55.585,0,0
1PAS.UK,D,20170801,000000,55.46,55.46,55.46,55.46,0,0
1PAS.UK,D,20170802,000000,55.265,55.265,55.265,55.265,0,0
1PAS.UK,D,20170803,000000,55.905,55.905,55.905,55.905,0,0
1PAS.UK,D,20170804,000000,56.27,56.27,56.27,56.27,0,0
1PAS.UK,D,20170807,000000,57,57,56.265,56.265,11,0
1PAS.UK,D,20170808,000000,55.41,55.41,55.41,55.41,0,0
1PAS.UK,D,20170809,000000,55.77,55.77,55.77,55.77,0,0
1PAS.UK,D,20170810,000000,55.12,55.12,55.12,55.12,0,0
1PAS.UK,D,20170811,000000,55.385,55.385,55.385,55.385,0,0
1PAS.UK,D,20170814,000000,55.25,55.25,55.25,55.25,0,0
1PAS.UK,D,20170815,000000,55.47,55.47,55.47,55.47,0,0
1PAS.UK,D,20170816,000000,54.625,54.625,54.625,54.625,0,0
1PAS.UK,D,20170817,000000,53.53,53.53,53.53,53.53,0,0
1PAS.UK,D,20170818,000000,53.8,53.8,53.8,53.8,0,0
1PAS.UK,D,20170821,000000,53.215,53.215,53.215,53.215,0,0
1PAS.UK,D,20170822,000000,53.07,53.085,52.79,53.085,157,0
1PAS.UK,D,20170823,000000,53.13,53.13,53.13,53.13,0,0
1PAS.UK,D,20170824,000000,52.84,52.84,52.84,52.84,0,0
1PAS.UK,D,20170825,000000,52.935,52.935,52.935,52.935,0,0
1PAS.UK,D,20170829,000000,52.11,52.11,52.11,52.11,0,0
1PAS.UK,D,20170830,000000,52.76,52.76,52.76,52.76,0,0
1PAS.UK,D,20170831,000000,52.845,52.845,52.845,52.845,0,0
1PAS.UK,D,20170901,000000,51.345,51.345,51.345,51.345,0,0
1PAS.UK,D,20170904,000000,50.37,50.37,50.37,50.37,0,0
1PAS.UK,D,20170905,000000,50.2,50.23,50.2,50.23,10,0
1PAS.UK,D,20170906,000000,52.04,52.04,52.04,52.04,0,0
1PAS.UK,D,20170907,000000,51.74,51.74,51.74,51.74,0,0
1PAS.UK,D,20170908,000000,52.4,52.51,52.4,52.51,57,0
1PAS.UK,D,20170911,000000,52.475,52.475,52.475,52.475,0,0
1PAS.UK,D,20170912,000000,52.125,52.125,52.125,52.125,0,0
1PAS.UK,D,20170913,000000,52.255,52.255,52.255,52.255,0,0
1PAS.UK,D,20170914,000000,53.06,53.06,53.06,53.06,0,0
1PAS.UK,D,20170915,000000,53.2,53.2,53.2,53.2,0,0
1PAS.UK,D,20170918,000000,52.685,52.685,52.685,52.685,0,0
1PAS.UK,D,20170919,000000,53.705,53.705,53.705,53.705,0,0
1PAS.UK,D,20170920,000000,53.92,53.92,53.92,53.92,0,0
1PAS.UK,D,20170921,000000,53.75,53.75,53.51,53.51,110,0
1PAS.UK,D,20170922,000000,53.415,53.415,53.415,53.415,0,0
1PAS.UK,D,20170925,000000,53.47,53.47,53.47,53.47,0,0
1PAS.UK,D,20170926,000000,53.45,53.45,53.45,53.45,0,0
1PAS.UK,D,20170927,000000,53.15,53.15,53.15,53.15,0,0
1PAS.UK,D,20170928,000000,52.465,52.465,52.465,52.465,0,0
1PAS.UK,D,20170929,000000,52.055,52.055,52.055,52.055,0,0
1PAS.UK,D,20171002,000000,53.13,53.13,53.13,53.13,0,0
1PAS.UK,D,20171003,000000,53.35,53.35,53.35,53.35,0,0
1PAS.UK,D,20171004,000000,52.925,52.925,52.925,52.925,0,0
1PAS.UK,D,20171005,000000,52.19,52.19,52.19,52.19,0,0
1PAS.UK,D,20171006,000000,52.825,52.825,52.825,52.825,0,0
1PAS.UK,D,20171009,000000,52.565,52.565,52.565,52.565,0,0
1PAS.UK,D,20171010,000000,52.3,52.3,52.3,52.3,0,0
1PAS.UK,D,20171011,000000,51.105,51.105,51.105,51.105,0,0
1PAS.UK,D,20171012,000000,49.85,49.85,49.85,49.85,0,0
1PAS.UK,D,20171013,000000,49.265,49.265,49.265,49.265,0,0
1PAS.UK,D,20171016,000000,49.425,49.425,49.425,49.425,0,0
1PAS.UK,D,20171017,000000,49.63,49.63,49.63,49.63,0,0
1PAS.UK,D,20171018,000000,50.21,50.28,50.21,50.21,25,0
1PAS.UK,D,20171019,000000,50.94,50.94,50.94,50.94,0,0
1PAS.UK,D,20171020,000000,50.535,50.535,50.535,50.535,0,0
1PAS.UK,D,20171023,000000,50.78,50.78,50.78,50.78,0,0
1PAS.UK,D,20171024,000000,50.91,50.91,50.91,50.91,0,0
1PAS.UK,D,20171025,000000,50.32,50.32,50.32,50.32,0,0
1PAS.UK,D,20171026,000000,50.385,50.385,50.385,50.385,0,0
1PAS.UK,D,20171027,000000,50.485,50.485,50.485,50.485,0,0
1PAS.UK,D,20171030,000000,50.515,50.515,50.515,50.515,0,0
1PAS.UK,D,20171031,000000,49.65,49.65,49.65,49.65,0,0
1PAS.UK,D,20171101,000000,48.645,48.645,48.645,48.645,0,0
1PAS.UK,D,20171102,000000,49.16,49.16,49.16,49.16,0,0
1PAS.UK,D,20171103,000000,49.11,49.11,49.11,49.11,0,0
1PAS.UK,D,20171106,000000,48.68,48.68,48.68,48.68,0,0
1PAS.UK,D,20171107,000000,48.915,48.915,48.915,48.915,0,0
1PAS.UK,D,20171108,000000,47.9,47.9,47.9,47.9,0,0
1PAS.UK,D,20171109,000000,47.995,47.995,47.995,47.995,0,0
1PAS.UK,D,20171110,000000,48.56,48.56,48.56,48.56,0,0
1PAS.UK,D,20171113,000000,48.795,48.795,48.795,48.795,0,0
1PAS.UK,D,20171114,000000,49.33,49.33,49.33,49.33,0,0
1PAS.UK,D,20171115,000000,49.055,49.055,49.055,49.055,0,0
1PAS.UK,D,20171116,000000,49.275,49.275,49.275,49.275,0,0
1PAS.UK,D,20171117,000000,48.705,48.705,48.705,48.705,0,0
1PAS.UK,D,20171120,000000,48.675,48.675,48.675,48.675,0,0
1PAS.UK,D,20171121,000000,48.35,48.35,48.35,48.35,0,0
1PAS.UK,D,20171122,000000,48.125,48.125,48.125,48.125,0,0
1PAS.UK,D,20171123,000000,48.21,48.21,48.21,48.21,0,0
1PAS.UK,D,20171124,000000,48.385,48.385,48.385,48.385,0,0
1PAS.UK,D,20171127,000000,48.185,48.185,48.185,48.185,0,0
1PAS.UK,D,20171128,000000,47.19,47.19,47.19,47.19,0,0
1PAS.UK,D,20171129,000000,47.645,47.645,47.645,47.645,0,0
1PAS.UK,D,20171130,000000,47.7,47.7,47.7,47.7,0,0
1PAS.UK,D,20171201,000000,47.37,47.37,47.37,47.37,0,0
1PAS.UK,D,20171204,000000,48.145,48.145,48.145,48.145,0,0
1PAS.UK,D,20171205,000000,48.905,48.905,48.905,48.905,0,0
1PAS.UK,D,20171206,000000,48.665,48.665,48.665,48.665,0,0
1PAS.UK,D,20171207,000000,48.08,48.08,47.54,47.54,1275,0
1PAS.UK,D,20171208,000000,48.235,48.235,48.235,48.235,0,0
1PAS.UK,D,20171211,000000,47.975,47.975,47.975,47.975,0,0
1PAS.UK,D,20171212,000000,48.12,48.12,48.12,48.12,28,0
1PAS.UK,D,20171213,000000,47.75,47.75,47.75,47.75,0,0
1PAS.UK,D,20171214,000000,46.81,46.81,46.81,46.81,0,0
1PAS.UK,D,20171215,000000,48.08,48.08,47.015,47.015,28,0
1PAS.UK,D,20171218,000000,47.14,47.14,47.14,47.14,0,0
1PAS.UK,D,20171219,000000,47.1,47.1,47.1,47.1,0,0
1PAS.UK,D,20171220,000000,46.74,46.74,46.74,46.74,0,0
1PAS.UK,D,20171221,000000,46.665,46.665,46.665,46.665,0,0
1PAS.UK,D,20171222,000000,46.76,46.76,46.76,46.76,0,0
1PAS.UK,D,20171227,000000,45.445,45.445,45.445,45.445,97,0
1PAS.UK,D,20171228,000000,45.055,45.055,45.055,45.055,0,0
1PAS.UK,D,20171229,000000,45.295,45.295,45.295,45.295,2214,0
1PAS.UK,D,20180102,000000,44.7,44.7,44.1,44.185,9833,0
1PAS.UK,D,20180103,000000,44.205,44.205,44.205,44.205,0,0
1PAS.UK,D,20180104,000000,43.63,43.63,43.63,43.63,2474,0
1PAS.UK,D,20180105,000000,44.005,44.005,44.005,44.005,0,0
1PAS.UK,D,20180108,000000,43.795,43.795,43.795,43.795,0,0
1PAS.UK,D,20180109,000000,43.49,43.49,43.49,43.49,0,0
1PAS.UK,D,20180110,000000,44.2,44.2,44.2,44.2,0,0
1PAS.UK,D,20180111,000000,44.4,44.4,44.4,44.4,11,0
1PAS.UK,D,20180112,000000,43.45,43.45,43.45,43.45,0,0
1PAS.UK,D,20180115,000000,42.69,42.69,42.69,42.69,0,0
1PAS.UK,D,20180116,000000,43.97,43.97,43.97,43.97,0,0
1PAS.UK,D,20180117,000000,43.63,43.63,43.495,43.495,314,0
1PAS.UK,D,20180118,000000,43.52,43.52,43.52,43.52,0,0
1PAS.UK,D,20180119,000000,43.545,43.545,43.545,43.545,0,0
1PAS.UK,D,20180122,000000,44.22,44.22,44.22,44.22,0,0
1PAS.UK,D,20180123,000000,43.95,43.95,43.95,43.95,62,0
1PAS.UK,D,20180124,000000,43.38,43.38,43.38,43.38,0,0
1PAS.UK,D,20180125,000000,43.42,43.42,43.42,43.42,0,0
1PAS.UK,D,20180126,000000,44.08,44.08,44.08,44.08,0,0
1PAS.UK,D,20180129,000000,44.015,44.015,44.015,44.015,0,0
1PAS.UK,D,20180130,000000,44.14,45.01,44.14,45.01,300,0
1PAS.UK,D,20180131,000000,46.065,46.065,46.065,46.065,0,0
1PAS.UK,D,20180201,000000,46.235,46.235,46.235,46.235,0,0
1PAS.UK,D,20180202,000000,46.03,46.03,46.03,46.03,0,0
1PAS.UK,D,20180205,000000,46.245,46.245,46.245,46.245,0,0
1PAS.UK,D,20180206,000000,47.49,47.49,47.49,47.49,0,0
1PAS.UK,D,20180207,000000,48.425,48.425,48.425,48.425,0,0
1PAS.UK,D,20180208,000000,49.235,49.235,49.235,49.235,0,0
1PAS.UK,D,20180209,000000,49.1,49.555,49.1,49.555,830,0
1PAS.UK,D,20180212,000000,48.575,48.575,48.575,48.575,0,0
1PAS.UK,D,20180213,000000,48.305,48.305,48.305,48.305,0,0
1PAS.UK,D,20180214,000000,47.59,47.59,47.59,47.59,0,0
1PAS.UK,D,20180215,000000,46.985,46.985,46.985,46.985,0,0
1PAS.UK,D,20180216,000000,45.73,45.73,45.73,45.73,0,0
1PAS.UK,D,20180219,000000,46.08,46.08,46.08,46.08,0,0
1PAS.UK,D,20180220,000000,45.92,45.92,45.92,45.92,0,0
1PAS.UK,D,20180221,000000,46.5,46.5,46.1,46.1,864,0
1PAS.UK,D,20180222,000000,45.91,45.91,45.91,45.91,0,0
1PAS.UK,D,20180223,000000,45.77,45.77,45.415,45.415,150,0
1PAS.UK,D,20180226,000000,44.71,44.995,44.71,44.995,296,0
1PAS.UK,D,20180227,000000,45.535,45.535,45.535,45.535,0,0
1PAS.UK,D,20180228,000000,45.645,45.645,45.645,45.645,0,0
1PAS.UK,D,20180301,000000,47.97,47.97,47.97,47.97,0,0
1PAS.UK,D,20180302,000000,47.705,47.705,47.705,47.705,0,0
1PAS.UK,D,20180305,000000,47.995,47.995,47.995,47.995,0,0
1PAS.UK,D,20180306,000000,47.75,47.75,47.75,47.75,0,0
1PAS.UK,D,20180307,000000,48.23,48.755,48.23,48.755,69,0
1PAS.UK,D,20180308,000000,47.79,48.345,47.78,48.345,1070,0
1PAS.UK,D,20180309,000000,48.24,48.24,47.66,47.66,69,0
1PAS.UK,D,20180312,000000,48.275,48.275,48.275,48.275,0,0
1PAS.UK,D,20180313,000000,47.475,47.475,47.475,47.475,0,0
1PAS.UK,D,20180314,000000,46.9,47.44,46.9,47.44,100,0
1PAS.UK,D,20180315,000000,47.7,47.7,47.7,47.7,0,0
1PAS.UK,D,20180316,000000,47.595,47.595,47.595,47.595,0,0
1PAS.UK,D,20180319,000000,47.46,47.46,47.46,47.46,0,0
1PAS.UK,D,20180320,000000,48.13,48.13,48.13,48.13,0,0
1PAS.UK,D,20180321,000000,47.525,47.525,47.525,47.525,0,0
1PAS.UK,D,20180322,000000,47.975,47.975,47.975,47.975,0,0
1PAS.UK,D,20180323,000000,48.065,48.065,48.065,48.065,0,0
1PAS.UK,D,20180326,000000,47.985,47.985,47.985,47.985,0,0
1PAS.UK,D,20180327,000000,48.3,48.3,48.3,48.3,0,0
1PAS.UK,D,20180328,000000,48.5,48.5,48.425,48.425,152,0
1PAS.UK,D,20180329,000000,48.97,49.625,48.97,49.625,68,0
1PAS.UK,D,20180403,000000,50.39,50.39,50.39,50.39,0,0
1PAS.UK,D,20180404,000000,51.125,51.125,51.125,51.125,0,0
1PAS.UK,D,20180405,000000,51.85,51.85,51.85,51.85,0,0
1PAS.UK,D,20180406,000000,48.97,52.04,48.97,52.04,68,0
1PAS.UK,D,20180409,000000,50.07,50.07,50.07,50.07,0,0
1PAS.UK,D,20180410,000000,49.155,49.155,49.155,49.155,0,0
1PAS.UK,D,20180411,000000,48.695,48.695,48.695,48.695,0,0
1PAS.UK,D,20180412,000000,49.385,49.385,49.385,49.385,0,0
1PAS.UK,D,20180413,000000,47.595,47.595,47.595,47.595,0,0
1PAS.UK,D,20180416,000000,46.65,46.65,46.515,46.515,253,0
1PAS.UK,D,20180417,000000,46.865,46.865,46.865,46.865,0,0
1PAS.UK,D,20180418,000000,45,45.015,45,45.015,142,0
1PAS.UK,D,20180419,000000,45.615,45.615,45.615,45.615,0,0
1PAS.UK,D,20180420,000000,46.17,46.17,45.44,45.44,72,0
1PAS.UK,D,20180423,000000,47.535,47.535,47.535,47.535,0,0
1PAS.UK,D,20180424,000000,48.22,48.22,48.22,48.22,0,0
1PAS.UK,D,20180425,000000,48.225,48.225,48.225,48.225,0,0
1PAS.UK,D,20180426,000000,47.395,47.395,47.395,47.395,0,0
1PAS.UK,D,20180427,000000,47.685,47.685,47.685,47.685,0,0
1PAS.UK,D,20180430,000000,48.685,48.685,48.685,48.685,0,0
1PAS.UK,D,20180501,000000,49.36,49.36,49.36,49.36,0,0
1PAS.UK,D,20180502,000000,48.105,48.105,48.105,48.105,0,0
1PAS.UK,D,20180503,000000,48.46,48.46,48.46,48.46,0,0
1PAS.UK,D,20180504,000000,48.55,48.59,48.55,48.59,692,0
1PAS.UK,D,20180508,000000,47.9,48.185,47.9,48.185,200,0
1PAS.UK,D,20180509,000000,47.72,47.72,47.72,47.72,0,0
1PAS.UK,D,20180510,000000,46.7,46.7,46.7,46.7,0,0
1PAS.UK,D,20180511,000000,46.735,46.735,46.735,46.735,0,0
1PAS.UK,D,20180514,000000,46.565,46.565,46.565,46.565,0,0
1PAS.UK,D,20180515,000000,47.81,47.81,47.81,47.81,0,0
1PAS.UK,D,20180516,000000,47.22,47.22,47.22,47.22,0,0
1PAS.UK,D,20180517,000000,47.235,47.235,47.235,47.235,0,0
1PAS.UK,D,20180518,000000,48.205,48.205,48.205,48.205,0,0
1PAS.UK,D,20180521,000000,47.125,47.125,47.125,47.125,0,0
1PAS.UK,D,20180522,000000,46.63,46.63,46.63,46.63,0,0
1PAS.UK,D,20180523,000000,47.12,47.69,47.12,47.69,73,0
1PAS.UK,D,20180524,000000,47.605,47.605,47.605,47.605,0,0
1PAS.UK,D,20180525,000000,47.675,47.675,47.675,47.675,0,0
1PAS.UK,D,20180529,000000,46.89,46.97,46.89,46.97,71,0
1PAS.UK,D,20180530,000000,47.305,47.305,47.305,47.305,0,0
1PAS.UK,D,20180531,000000,46.82,46.82,46.82,46.82,0,0
1PAS.UK,D,20180601,000000,46.56,46.56,46.56,46.56,0,0
1PAS.UK,D,20180604,000000,46.005,46.005,46.005,46.005,0,0
1PAS.UK,D,20180605,000000,46.72,46.72,46.72,46.72,0,0
1PAS.UK,D,20180606,000000,45.62,45.62,45.62,45.62,0,0
1PAS.UK,D,20180607,000000,45.17,45.335,45.17,45.335,430,0
1PAS.UK,D,20180608,000000,45.655,45.655,45.655,45.655,0,0
1PAS.UK,D,20180611,000000,45.4,45.4,45.185,45.185,200,0
1PAS.UK,D,20180612,000000,45.205,45.205,45.205,45.205,0,0
1PAS.UK,D,20180613,000000,45.47,45.47,45.47,45.47,0,0
1PAS.UK,D,20180614,000000,45.675,45.675,45.675,45.675,0,0
1PAS.UK,D,20180615,000000,46.43,46.43,46.43,46.43,0,0
1PAS.UK,D,20180618,000000,46.51,46.51,46.51,46.51,0,0
1PAS.UK,D,20180619,000000,47.465,47.465,47.465,47.465,0,0
1PAS.UK,D,20180620,000000,47.71,47.71,47.71,47.71,0,0
1PAS.UK,D,20180621,000000,48.455,48.455,48.455,48.455,0,0
1PAS.UK,D,20180622,000000,48.285,48.285,48.285,48.285,0,0
1PAS.UK,D,20180625,000000,49.1,49.1,49.1,49.1,0,0
1PAS.UK,D,20180626,000000,48.815,48.815,48.815,48.815,0,0
1PAS.UK,D,20180627,000000,48.635,48.635,48.635,48.635,0,0
1PAS.UK,D,20180628,000000,49.005,49.005,49.005,49.005,0,0
1PAS.UK,D,20180629,000000,48.35,48.35,48.35,48.35,0,0
1PAS.UK,D,20180702,000000,48.97,48.97,48.97,48.97,0,0
1PAS.UK,D,20180703,000000,48.805,48.805,48.805,48.805,0,0
1PAS.UK,D,20180704,000000,48.58,48.58,48.58,48.58,0,0
1PAS.UK,D,20180705,000000,48.755,48.755,48.755,48.755,0,0
1PAS.UK,D,20180706,000000,48.34,48.34,48.34,48.34,0,0
1PAS.UK,D,20180709,000000,47.85,47.85,47.85,47.85,0,0
1PAS.UK,D,20180710,000000,48.89,48.89,48.89,48.89,0,0
1PAS.UK,D,20180711,000000,48.97,48.97,48.97,48.97,0,0
1PAS.UK,D,20180712,000000,48.465,48.465,48.465,48.465,0,0
1PAS.UK,D,20180713,000000,48.9,49.005,48.9,49.005,4799,0
1PAS.UK,D,20180716,000000,50.01,50.01,50.01,50.01,0,0
1PAS.UK,D,20180717,000000,50.7,50.7,50.365,50.365,650,0
1PAS.UK,D,20180718,000000,50.625,50.625,50.625,50.625,0,0
1PAS.UK,D,20180719,000000,53.225,53.225,53.225,53.225,0,0
1PAS.UK,D,20180720,000000,51.385,51.385,51.385,51.385,0,0
1PAS.UK,D,20180723,000000,50.63,50.63,50.63,50.63,0,0
1PAS.UK,D,20180724,000000,49.86,49.86,49.86,49.86,0,0
1PAS.UK,D,20180725,000000,49.28,49.31,49.28,49.31,57150,0
1PAS.UK,D,20180726,000000,48.93,48.93,48.93,48.93,0,0
1PAS.UK,D,20180727,000000,49.395,49.395,49.395,49.395,0,0
1PAS.UK,D,20180730,000000,49.34,49.34,49.34,49.34,0,0
1PAS.UK,D,20180731,000000,49.065,49.065,49.065,49.065,0,0
1PAS.UK,D,20180801,000000,49.91,49.91,49.91,49.91,0,0
1PAS.UK,D,20180802,000000,49.895,49.895,49.895,49.895,0,0
1PAS.UK,D,20180803,000000,50.04,50.04,49.955,49.955,2400,0
1PAS.UK,D,20180806,000000,50.295,50.295,50.295,50.295,0,0
1PAS.UK,D,20180807,000000,50.06,50.085,50.06,50.085,260,0
1PAS.UK,D,20180808,000000,51.2,51.2,51.175,51.175,1,0
1PAS.UK,D,20180809,000000,51.2,51.255,51.2,51.255,12003,0
1PAS.UK,D,20180810,000000,50.39,50.39,50.39,50.39,0,0
1PAS.UK,D,20180813,000000,51.04,51.04,51.04,51.04,0,0
1PAS.UK,D,20180814,000000,51.23,51.23,51.23,51.23,0,0
1PAS.UK,D,20180815,000000,52.15,54.33,52.1,54.33,5500,0
1PAS.UK,D,20180816,000000,52.15,52.15,51.43,51.43,358,0
1PAS.UK,D,20180817,000000,51.5,51.5,51.5,51.5,0,0
1PAS.UK,D,20180820,000000,50.665,50.665,50.665,50.665,0,0
1PAS.UK,D,20180821,000000,50.495,50.495,50.495,50.495,0,0
1PAS.UK,D,20180822,000000,49.92,49.92,49.92,49.92,0,0
1PAS.UK,D,20180823,000000,50.03,50.03,50.03,50.03,0,0
1PAS.UK,D,20180824,000000,48.775,48.775,48.775,48.775,0,0
1PAS.UK,D,20180828,000000,52.15,52.15,48.075,48.075,358,0
1PAS.UK,D,20180829,000000,47.665,47.665,47.665,47.665,0,0
1PAS.UK,D,20180830,000000,47.25,47.25,47.25,47.25,0,0
1PAS.UK,D,20180831,000000,46.8,46.9,46.78,46.9,270,0
1PAS.UK,D,20180903,000000,46.4103,46.8,46.4103,46.595,8000,0
1PAS.UK,D,20180904,000000,47.64,47.64,46.735,46.735,70,0
1PAS.UK,D,20180905,000000,47.64,47.64,46.78,46.78,13000,0
1PAS.UK,D,20180906,000000,46.725,46.725,46.725,46.725,0,0
1PAS.UK,D,20180907,000000,46.53,46.53,46.13,46.13,441,0
1PAS.UK,D,20180910,000000,46.41,46.41,46.135,46.135,650,0
1PAS.UK,D,20180911,000000,46.61,46.61,46.61,46.61,0,0
1PAS.UK,D,20180912,000000,46.595,46.595,46.595,46.595,0,0
1PAS.UK,D,20180913,000000,46.285,46.285,46.285,46.285,0,0
1PAS.UK,D,20180914,000000,46.14,46.14,46.14,46.14,0,0
1PAS.UK,D,20180917,000000,46.16,46.16,46.16,46.16,0,0
1PAS.UK,D,20180918,000000,44.975,44.975,44.975,44.975,0,0
1PAS.UK,D,20180919,000000,44.3,44.3,43.645,43.645,50,0
1PAS.UK,D,20180920,000000,43.5,43.5,43,43.355,167,0
1PAS.UK,D,20180921,000000,43.05,43.05,43.03,43.03,150,0
1PAS.UK,D,20180924,000000,42.8,42.87,42.7,42.87,69,0
1PAS.UK,D,20180925,000000,42.66,42.66,42.635,42.635,50,0
1PAS.UK,D,20180926,000000,42.455,42.455,42.455,42.455,0,0
1PAS.UK,D,20180927,000000,42.66,42.66,42.195,42.195,68000,0
1PAS.UK,D,20180928,000000,41.76,41.765,41.76,41.765,50,0
1PAS.UK,D,20181001,000000,42.875,42.875,42.875,42.875,0,0
1PAS.UK,D,20181002,000000,42.5046,43.065,42.5046,43.065,12000,0
1PAS.UK,D,20181003,000000,42.66,42.66,42.66,42.66,0,0
1PAS.UK,D,20181004,000000,42.645,42.645,42.645,42.645,0,0
1PAS.UK,D,20181005,000000,42.15,42.15,42.03,42.03,50,0
1PAS.UK,D,20181008,000000,42.33,42.33,42.33,42.33,0,0
1PAS.UK,D,20181009,000000,42.03,42.03,42.03,42.03,0,0
1PAS.UK,D,20181010,000000,42.1,42.1,42.1,42.1,0,0
1PAS.UK,D,20181011,000000,41.345,41.345,41.345,41.345,0,0
1PAS.UK,D,20181012,000000,42.09,42.09,42.09,42.09,0,0
1PAS.UK,D,20181015,000000,41.96,41.96,41.96,41.96,0,0
1PAS.UK,D,20181016,000000,41.785,41.785,41.785,41.785,0,0
1PAS.UK,D,20181017,000000,42.065,42.065,42.065,42.065,0,0
1PAS.UK,D,20181018,000000,41.985,41.985,41.985,41.985,0,0
1PAS.UK,D,20181019,000000,41.715,41.715,41.715,41.715,0,0
1PAS.UK,D,20181022,000000,40.405,40.405,40.405,40.405,0,0
1PAS.UK,D,20181023,000000,40.04,40.04,40.04,40.04,0,0
1PAS.UK,D,20181024,000000,40.35,40.375,40.35,40.375,100,0
1PAS.UK,D,20181025,000000,41.01,41.01,40.96,40.96,50,0
1PAS.UK,D,20181026,000000,41.64,41.64,41.405,41.405,180,0
1PAS.UK,D,20181029,000000,41.29,41.29,41.29,41.29,0,0
1PAS.UK,D,20181030,000000,42.325,42.325,42.325,42.325,0,0
1PAS.UK,D,20181031,000000,41.895,41.895,41.895,41.895,0,0
1PAS.UK,D,20181101,000000,41.425,41.425,41.425,41.425,0,0
1PAS.UK,D,20181102,000000,40.57,40.57,40.43,40.43,100,0
1PAS.UK,D,20181105,000000,40.05,40.05,40.05,40.05,0,0
1PAS.UK,D,20181106,000000,40.855,40.855,40.855,40.855,0,0
1PAS.UK,D,20181107,000000,39.79,39.79,39.79,39.79,0,0
1PAS.UK,D,20181108,000000,39.905,39.905,39.905,39.905,0,0
1PAS.UK,D,20181109,000000,40.63,40.63,40.63,40.63,0,0
1PAS.UK,D,20181112,000000,40.83,40.83,40.83,40.83,0,0
1PAS.UK,D,20181113,000000,40.745,40.745,40.745,40.745,0,0
1PAS.UK,D,20181114,000000,40.04,40.04,40.04,40.04,0,0
1PAS.UK,D,20181115,000000,39.35,39.35,39,39.07,124,0
1PAS.UK,D,20181116,000000,38.34,38.395,38.34,38.395,277,0
1PAS.UK,D,20181119,000000,38.55,38.99,38.55,38.99,300,0
1PAS.UK,D,20181120,000000,39.7,39.7,39.43,39.43,653,0
1PAS.UK,D,20181121,000000,39.3,39.3,39.07,39.07,878,0
1PAS.UK,D,20181122,000000,39.43,39.43,39.43,39.43,0,0
