<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3WHL.UK,D,20170621,000000,15.47,15.52,15.38,15.49,3294,0
3WHL.UK,D,20170622,000000,14.8,14.8,14.3975,14.3975,1051,0
3WHL.UK,D,20170623,000000,14.93,14.93,14.93,14.93,0,0
3WHL.UK,D,20170626,000000,13.875,13.875,13.875,13.875,0,0
3WHL.UK,D,20170627,000000,14.195,14.195,14.195,14.195,0,0
3WHL.UK,D,20170628,000000,14.37,14.48,14.33,14.33,1400,0
3WHL.UK,D,20170629,000000,15.99,15.99,15.99,15.99,0,0
3WHL.UK,D,20170630,000000,17.74,18.53,17.68,18.53,15612,0
3WHL.UK,D,20170703,000000,21.13,22.3,20.72,22.295,16750,0
3WHL.UK,D,20170704,000000,17.76,17.76,17.76,17.76,0,0
3WHL.UK,D,20170705,000000,20.62,22.51,20.5,21.395,17182,0
3WHL.UK,D,20170706,000000,20.64,21.26,20.27,21.14,3450,0
3WHL.UK,D,20170707,000000,20.23,20.9325,20.23,20.9325,12543,0
3WHL.UK,D,20170710,000000,21.76,22.33,21.37,21.605,9523,0
3WHL.UK,D,20170711,000000,21.45,21.98,21.18,21.345,2000,0
3WHL.UK,D,20170712,000000,21.75,21.75,20.9275,20.9275,715,0
3WHL.UK,D,20170713,000000,19.01,19.02,17.5475,17.5475,520,0
3WHL.UK,D,20170714,000000,17.83,17.86,17.43,17.775,650,0
3WHL.UK,D,20170717,000000,16.55,16.8525,16.55,16.8525,129,0
3WHL.UK,D,20170718,000000,17.48,17.64,17.19,17.22,3965,0
3WHL.UK,D,20170719,000000,16.56,16.72,16.32,16.515,4369,0
3WHL.UK,D,20170720,000000,16,16.66,16,16.425,7800,0
3WHL.UK,D,20170721,000000,16.9,17.03,16.53,16.79,2400,0
3WHL.UK,D,20170724,000000,15.5,15.5,14.795,14.795,10218,0
3WHL.UK,D,20170725,000000,14.96,14.96,13.905,13.905,8416,0
3WHL.UK,D,20170726,000000,13.79,14.05,13.79,13.91,4219,0
3WHL.UK,D,20170727,000000,14.45,14.45,14.17,14.17,1200,0
3WHL.UK,D,20170728,000000,14.21,14.8,14.21,14.77,2475,0
3WHL.UK,D,20170731,000000,13.82,14.01,13.52,13.8575,5939,0
3WHL.UK,D,20170801,000000,13.73,13.73,13.33,13.52,9999,0
3WHL.UK,D,20170802,000000,12.74,12.96,12.62,12.63,19585,0
3WHL.UK,D,20170803,000000,12.205,12.555,12.14,12.555,6762,0
3WHL.UK,D,20170804,000000,12.25,12.41,12.19,12.19,26235,0
3WHL.UK,D,20170807,000000,12.16,12.445,12.16,12.445,2026,0
3WHL.UK,D,20170808,000000,12.99,13,12.245,12.245,1865,0
3WHL.UK,D,20170809,000000,12.11,12.135,12.11,12.135,330,0
3WHL.UK,D,20170810,000000,12.27,12.27,12.2,12.2,1280,0
3WHL.UK,D,20170811,000000,11.04,11.06,10.515,10.515,11181,0
3WHL.UK,D,20170814,000000,10.48,10.48,10.31,10.425,4271,0
3WHL.UK,D,20170815,000000,10.6,10.775,10.225,10.225,6150,0
3WHL.UK,D,20170816,000000,10.01,10.01,9.465,9.465,3526,0
3WHL.UK,D,20170817,000000,9.6,9.6,9.005,9.005,328,0
3WHL.UK,D,20170818,000000,9.16,9.16,9.105,9.105,5954,0
3WHL.UK,D,20170821,000000,9.07,9.07,8.9,8.945,2100,0
3WHL.UK,D,20170822,000000,8.9,8.93,8.475,8.475,12944,0
3WHL.UK,D,20170823,000000,8.38,8.59,8.32,8.51,12553,0
3WHL.UK,D,20170824,000000,8.45,8.55,8.26,8.26,24208,0
3WHL.UK,D,20170825,000000,8.73,8.805,8.68,8.805,7465,0
3WHL.UK,D,20170829,000000,8.25,8.25,8.105,8.105,5345,0
3WHL.UK,D,20170830,000000,8.53,8.53,8.245,8.245,1809,0
3WHL.UK,D,20170831,000000,8.47,8.77,8.4525,8.655,3875,0
3WHL.UK,D,20170901,000000,8.88,8.92,8.82,8.865,6912,0
3WHL.UK,D,20170904,000000,8.875,8.875,8.875,8.875,0,0
3WHL.UK,D,20170905,000000,9.26,9.35,9.15,9.215,4006,0
3WHL.UK,D,20170906,000000,9.21,9.415,9.21,9.415,14330,0
3WHL.UK,D,20170907,000000,9.255,9.255,8.73,8.775,1060,0
3WHL.UK,D,20170908,000000,8.76,9.03,8.76,8.865,2564,0
3WHL.UK,D,20170911,000000,8.68,8.73,8.57,8.665,4702,0
3WHL.UK,D,20170912,000000,8.73,8.73,8.52631,8.605,2600,0
3WHL.UK,D,20170913,000000,9.2,9.23,9.2,9.23,2122,0
3WHL.UK,D,20170914,000000,9.235,9.235,9.235,9.235,0,0
3WHL.UK,D,20170915,000000,9.03,9.285,9.03,9.285,1100,0
3WHL.UK,D,20170918,000000,9.29,9.52,9.205,9.205,934,0
3WHL.UK,D,20170919,000000,9.3,9.3,8.775,8.775,4462,0
3WHL.UK,D,20170920,000000,9.21,9.5,9.16,9.47,8258,0
3WHL.UK,D,20170921,000000,9.53,9.625,9.44,9.625,6947,0
3WHL.UK,D,20170922,000000,9.82,9.82,9.515,9.515,1300,0
3WHL.UK,D,20170925,000000,9.22,9.77,9.22,9.755,2212,0
3WHL.UK,D,20170926,000000,9.82,10.04,9.82,9.955,5036,0
3WHL.UK,D,20170927,000000,9.48,10,9.47,9.975,15432,0
3WHL.UK,D,20170928,000000,10.09,10.09,9.92,9.955,7100,0
3WHL.UK,D,20170929,000000,9.72,9.88,9.715,9.715,2262,0
3WHL.UK,D,20171002,000000,9.23,9.23,8.995,8.995,21360,0
3WHL.UK,D,20171003,000000,9.28,9.36,9.28,9.315,6216,0
3WHL.UK,D,20171004,000000,9.2,9.31,9.02,9.06,5466,0
3WHL.UK,D,20171005,000000,9.08,9.08,8.86,8.905,1217,0
3WHL.UK,D,20171006,000000,9.02,9.07375,8.92,9.07375,8171,0
3WHL.UK,D,20171009,000000,8.745,8.745,8.745,8.745,0,0
3WHL.UK,D,20171010,000000,8.55,8.81,8.55,8.665,3204,0
3WHL.UK,D,20171011,000000,8.35,8.35,8.325,8.325,3040,0
3WHL.UK,D,20171012,000000,8.55,8.55,8.25,8.27,8098,0
3WHL.UK,D,20171013,000000,8.35,8.53,8.35,8.5,600,0
3WHL.UK,D,20171016,000000,8.7,8.7125,8.64,8.685,10000,0
3WHL.UK,D,20171017,000000,8.63,8.665,8.63,8.665,1200,0
3WHL.UK,D,20171018,000000,8.34,8.34,8.34,8.34,0,0
3WHL.UK,D,20171019,000000,8.57,8.6,8.525,8.525,2774,0
3WHL.UK,D,20171020,000000,8.5,8.5775,8.32,8.32,8700,0
3WHL.UK,D,20171023,000000,8.1075,8.495,8.1075,8.495,10900,0
3WHL.UK,D,20171024,000000,8.61,8.65,8.58,8.645,8200,0
3WHL.UK,D,20171025,000000,8.84,8.95,8.74,8.74,33890,0
3WHL.UK,D,20171026,000000,8.65,8.65,8.335,8.335,600,0
3WHL.UK,D,20171027,000000,8.24,8.27,8.05,8.05,10800,0
3WHL.UK,D,20171030,000000,7.94,7.94,7.895,7.895,3600,0
3WHL.UK,D,20171031,000000,7.98,7.98,7.485,7.485,17789,0
3WHL.UK,D,20171101,000000,7.64,7.72,7.47,7.64,11720,0
3WHL.UK,D,20171102,000000,7.68,7.84,7.6,7.84,9000,0
3WHL.UK,D,20171103,000000,8.08,8.08,7.905,7.905,2668,0
3WHL.UK,D,20171106,000000,8.08,8.23,8.08,8.13,8878,0
3WHL.UK,D,20171107,000000,8.08,8.08,7.9,8,11212,0
3WHL.UK,D,20171108,000000,7.73,7.8,7.685,7.685,2900,0
3WHL.UK,D,20171109,000000,8.11,8.245,8.06,8.245,3886,0
3WHL.UK,D,20171110,000000,8.355,8.355,8.355,8.355,0,0
3WHL.UK,D,20171113,000000,7.97,7.995,7.97,7.995,106,0
3WHL.UK,D,20171114,000000,8.06,8.06,8.06,8.06,0,0
3WHL.UK,D,20171115,000000,7.6,7.615,7.6,7.615,2000,0
3WHL.UK,D,20171116,000000,7.695,7.73,7.695,7.695,170,0
3WHL.UK,D,20171117,000000,7.75,7.92,7.75,7.92,1470,0
3WHL.UK,D,20171120,000000,7.69,7.75,7.69,7.73,3500,0
3WHL.UK,D,20171121,000000,7.95,7.95,7.95,7.95,0,0
3WHL.UK,D,20171122,000000,7.87,7.915,7.74,7.915,934,0
3WHL.UK,D,20171123,000000,7.82,7.82,7.81,7.81,721,0
3WHL.UK,D,20171124,000000,7.7,7.7,7.515,7.515,290,0
3WHL.UK,D,20171127,000000,7.24,7.3,7.15,7.2,17424,0
3WHL.UK,D,20171128,000000,7.15,7.15,7.085,7.085,1010,0
3WHL.UK,D,20171129,000000,7.41,7.415,7.3,7.415,8000,0
3WHL.UK,D,20171130,000000,7.58,7.59,7.58,7.59,1300,0
3WHL.UK,D,20171201,000000,7.41,7.6,7.41,7.6,256,0
3WHL.UK,D,20171204,000000,7.85,7.85,7.68,7.68,838,0
3WHL.UK,D,20171205,000000,7.44,7.44,7.35,7.38,9843,0
3WHL.UK,D,20171206,000000,7.3,7.3,7.03,7.06,4900,0
3WHL.UK,D,20171207,000000,6.83,6.83,6.83,6.83,0,0
3WHL.UK,D,20171208,000000,6.88,6.92,6.785,6.785,1600,0
3WHL.UK,D,20171211,000000,6.48,6.56,6.39,6.41,11402,0
3WHL.UK,D,20171212,000000,6.495,6.495,6.495,6.495,0,0
3WHL.UK,D,20171213,000000,6.5,6.5275,6.5,6.525,8500,0
3WHL.UK,D,20171214,000000,6.59,6.69,6.585,6.595,12614,0
3WHL.UK,D,20171215,000000,6.59,6.69,6.585,6.61,12614,0
3WHL.UK,D,20171218,000000,6.78,6.78,6.77,6.77,2100,0
3WHL.UK,D,20171219,000000,6.78,6.88,6.7,6.7,3517,0
3WHL.UK,D,20171220,000000,6.66,6.89,6.63,6.89,11248,0
3WHL.UK,D,20171221,000000,6.99,7.03,6.99,7.025,2751,0
3WHL.UK,D,20171222,000000,7.06,7.06,7.045,7.045,2000,0
3WHL.UK,D,20171227,000000,6.95,7.0575,6.95,6.995,3000,0
3WHL.UK,D,20171228,000000,7.05,7.05,6.98,6.98,5104,0
3WHL.UK,D,20171229,000000,7.04,7.04,7.04,7.04,0,0
3WHL.UK,D,20180102,000000,7.39,7.46,7.39,7.46,1068,0
3WHL.UK,D,20180103,000000,7.5,7.5,7.41,7.425,4471,0
3WHL.UK,D,20180104,000000,7.41,7.41,7.31,7.4,1100,0
3WHL.UK,D,20180105,000000,7.31,7.31,7.105,7.105,1490,0
3WHL.UK,D,20180108,000000,7.205,7.205,7.205,7.205,0,0
3WHL.UK,D,20180109,000000,7.19,7.19,7.19,7.19,129,0
3WHL.UK,D,20180110,000000,7.405,7.405,7.405,7.405,200,0
3WHL.UK,D,20180111,000000,7.13,7.21,7.13,7.21,1600,0
3WHL.UK,D,20180112,000000,7.39,7.43,7.39,7.43,15300,0
3WHL.UK,D,20180115,000000,6.8625,6.8625,6.72375,6.72375,394,0
3WHL.UK,D,20180116,000000,6.56,6.56,6.43,6.43,1514,0
3WHL.UK,D,20180117,000000,6.5,6.685,6.5,6.685,12586,0
3WHL.UK,D,20180118,000000,6.89,6.89,6.865,6.865,1528,0
3WHL.UK,D,20180119,000000,7,7,6.815,6.815,3578,0
3WHL.UK,D,20180122,000000,6.93,6.93,6.85,6.85,300,0
3WHL.UK,D,20180123,000000,6.7,6.7,6.7,6.7,0,0
3WHL.UK,D,20180124,000000,6.91,7.205,6.91,7.205,360,0
3WHL.UK,D,20180125,000000,7.33,7.5,7.14,7.35,10116,0
3WHL.UK,D,20180126,000000,7.47,7.63,7.43,7.505,3443,0
3WHL.UK,D,20180129,000000,8.02,8.02,8.02,8.02,0,0
3WHL.UK,D,20180130,000000,8.34,8.44,8.275,8.275,2839,0
3WHL.UK,D,20180131,000000,8.51,8.51,8.14,8.14,1939,0
3WHL.UK,D,20180201,000000,8.0675,8.0675,7.935,7.935,1109,0
3WHL.UK,D,20180202,000000,8.05,8.05,7.92,7.92,6499,0
3WHL.UK,D,20180205,000000,7.63,7.76,7.63,7.76,1153,0
3WHL.UK,D,20180206,000000,7.68,7.82,7.67,7.82,2600,0
3WHL.UK,D,20180207,000000,8.13,8.37,8.13,8.22,23887,0
3WHL.UK,D,20180208,000000,8.49,8.49,8.335,8.335,1340,0
3WHL.UK,D,20180209,000000,8.21,8.21,8.09,8.09,1500,0
3WHL.UK,D,20180212,000000,8.455,8.52,8.45,8.52,2500,0
3WHL.UK,D,20180213,000000,8.82,8.82,8.815,8.815,1684,0
3WHL.UK,D,20180214,000000,8.48,8.48,8.465,8.465,1100,0
3WHL.UK,D,20180215,000000,8.5,8.5,8.395,8.395,2000,0
3WHL.UK,D,20180216,000000,8.605,8.605,8.605,8.605,100,0
3WHL.UK,D,20180219,000000,8.50875,8.50875,8.50875,8.50875,0,0
3WHL.UK,D,20180220,000000,8.24,8.24,8.24,8.24,2192,0
3WHL.UK,D,20180221,000000,7.99,8.11,7.99,7.995,6000,0
3WHL.UK,D,20180222,000000,7.88,8.12,7.86,8.12,5192,0
3WHL.UK,D,20180223,000000,8.34,8.39,8.2,8.2,17650,0
3WHL.UK,D,20180226,000000,8.47,8.77,8.41,8.715,14400,0
3WHL.UK,D,20180227,000000,8.66,8.92,8.66,8.91,12664,0
3WHL.UK,D,20180228,000000,9.18,10.04,9.18,9.675,57982,0
3WHL.UK,D,20180301,000000,9.7,10.58,9.52,10.54,34199,0
3WHL.UK,D,20180302,000000,10.95,11.09,9.9,10.125,37125,0
3WHL.UK,D,20180305,000000,9.91,10.44,9.79,10.44,16000,0
3WHL.UK,D,20180306,000000,10.23,10.4,9.93,10.31,13589,0
3WHL.UK,D,20180307,000000,10.25,10.32,10.15,10.175,15258,0
3WHL.UK,D,20180308,000000,9.87,9.87,9.665,9.665,25343,0
3WHL.UK,D,20180309,000000,9.72,9.72,9.38,9.38,3146,0
3WHL.UK,D,20180312,000000,9.23,9.27,9.1,9.12,13007,0
3WHL.UK,D,20180313,000000,9.62,9.79,9.38,9.38,15700,0
3WHL.UK,D,20180314,000000,9.1,9.37,9.1,9.19,5500,0
3WHL.UK,D,20180315,000000,8.95,8.95,8.95,8.95,0,0
3WHL.UK,D,20180316,000000,8.66,8.66,8.23,8.33125,31300,0
3WHL.UK,D,20180319,000000,7.42,7.42,7.42,7.42,0,0
3WHL.UK,D,20180320,000000,7.51,7.58,7.38,7.46625,30597,0
3WHL.UK,D,20180321,000000,7.38,7.39,7.13,7.13,14400,0
3WHL.UK,D,20180322,000000,7.44,7.66,7.44,7.495,11104,0
3WHL.UK,D,20180323,000000,7.45,7.47,7.45,7.47,10778,0
3WHL.UK,D,20180326,000000,7.76,7.76,7.31,7.415,35726,0
3WHL.UK,D,20180327,000000,7.36,7.58,7.36,7.4,10242,0
3WHL.UK,D,20180328,000000,7.065,7.325,6.98,7.325,5850,0
3WHL.UK,D,20180329,000000,7.01,7.01,6.88125,6.88125,8320,0
3WHL.UK,D,20180403,000000,7.25,7.76,7.25,7.76,10470,0
3WHL.UK,D,20180404,000000,7.19,7.585,7.19,7.585,18645,0
3WHL.UK,D,20180405,000000,7.63,7.95,7.63,7.895,11700,0
3WHL.UK,D,20180406,000000,8.13,8.22,7.99,8.085,17600,0
3WHL.UK,D,20180409,000000,8.5825,9.09,8.5,9.09,1945,0
3WHL.UK,D,20180410,000000,9.08,9.2,9.08,9.12,3800,0
3WHL.UK,D,20180411,000000,9.235,9.235,9.235,9.235,0,0
3WHL.UK,D,20180412,000000,8.68,8.68,8.68,8.68,0,0
3WHL.UK,D,20180413,000000,8.405,8.405,8.405,8.405,0,0
3WHL.UK,D,20180416,000000,7.89,8.00875,7.89,8.00875,105,0
3WHL.UK,D,20180417,000000,8.01,8.01,8.01,8.01,720,0
3WHL.UK,D,20180418,000000,8.14,8.29,8.05,8.05,7200,0
3WHL.UK,D,20180419,000000,8.38,8.46,8.38,8.46,2400,0
3WHL.UK,D,20180420,000000,8.07,8.07,7.87,7.87,1200,0
3WHL.UK,D,20180423,000000,7.75,7.82,7.58,7.715,13000,0
3WHL.UK,D,20180424,000000,7.41,7.41,7.29,7.38,28600,0
3WHL.UK,D,20180425,000000,8.57,8.57,8.57,8.57,0,0
3WHL.UK,D,20180426,000000,8.54,8.66,8.31,8.31,17207,0
3WHL.UK,D,20180427,000000,8.39,8.66,8.25,8.66,7200,0
3WHL.UK,D,20180430,000000,8.87,9.31,8.87,9.275,3703,0
3WHL.UK,D,20180501,000000,9.21,10.095,9.21,10.095,21235,0
3WHL.UK,D,20180502,000000,10.14,10.37,9.91,10.28,22200,0
3WHL.UK,D,20180503,000000,10.01,10.38,9.91,10.38,27254,0
3WHL.UK,D,20180504,000000,10.55,10.61,10.02,10.165,29000,0
3WHL.UK,D,20180508,000000,9.18,9.71,9.05,9.6763,38814,0
3WHL.UK,D,20180509,000000,9.23,9.41,9.085,9.085,11000,0
3WHL.UK,D,20180510,000000,9.43,9.43,9.23,9.29,9900,0
3WHL.UK,D,20180511,000000,8.88,8.88,8.57,8.645,8800,0
3WHL.UK,D,20180514,000000,8.43,8.43,8.2,8.28,12000,0
3WHL.UK,D,20180515,000000,8.26,8.26,8.06,8.09,8400,0
3WHL.UK,D,20180516,000000,8.41,8.54,8.41,8.455,15600,0
3WHL.UK,D,20180517,000000,8.68,8.83,8.64,8.72,23056,0
3WHL.UK,D,20180518,000000,8.95,9.40375,8.93,9.40375,4933,0
3WHL.UK,D,20180521,000000,9.77,9.84,9.03,9.03,3460,0
3WHL.UK,D,20180522,000000,9.06,10.065,9.06,10.065,19500,0
3WHL.UK,D,20180523,000000,9.71,10.2,9.61,9.91,20000,0
3WHL.UK,D,20180524,000000,10.84,10.985,10.84,10.985,15663,0
3WHL.UK,D,20180525,000000,10.5,10.8,10.38,10.78,10800,0
3WHL.UK,D,20180529,000000,11.53,11.6,10.98,11.16,27610,0
3WHL.UK,D,20180530,000000,9.76,9.76,9.67,9.7,7425,0
3WHL.UK,D,20180531,000000,9.46,10.06,9.46,9.99,28796,0
3WHL.UK,D,20180601,000000,9.72,10.02,9.58,9.6263,13000,0
3WHL.UK,D,20180604,000000,9.485,9.485,8.9075,8.94125,33186,0
3WHL.UK,D,20180605,000000,9.1625,9.38,9.145,9.28125,9700,0
3WHL.UK,D,20180606,000000,9.7888,9.7888,9.7888,9.7888,0,0
3WHL.UK,D,20180607,000000,10.2,10.39,10,10.0475,10732,0
3WHL.UK,D,20180608,000000,9.995,10.22,9.395,9.395,360,0
3WHL.UK,D,20180611,000000,9.39875,9.39875,9.39875,9.39875,0,0
3WHL.UK,D,20180612,000000,9.35375,9.35375,9.35375,9.35375,0,0
3WHL.UK,D,20180613,000000,9.8425,9.8425,9.39,9.39,127,0
3WHL.UK,D,20180614,000000,8.7775,8.7775,8.385,8.63625,1270,0
3WHL.UK,D,20180615,000000,8.2625,8.59625,8.14,8.59625,10825,0
3WHL.UK,D,20180618,000000,8.0375,8.075,7.82125,7.82125,6420,0
3WHL.UK,D,20180619,000000,7.26,7.26,6.7875,7.15375,9359,0
3WHL.UK,D,20180620,000000,7.495,7.495,7.04875,7.04875,11000,0
3WHL.UK,D,20180621,000000,7.5775,7.9875,7.5775,7.92625,5403,0
3WHL.UK,D,20180622,000000,7.7025,7.86875,7.56,7.86875,1650,0
3WHL.UK,D,20180625,000000,7.4475,7.4475,7.15,7.37125,5228,0
3WHL.UK,D,20180626,000000,7.13,7.13,6.96375,6.96375,12363,0
3WHL.UK,D,20180627,000000,6.945,7.025,6.945,7.025,6645,0
3WHL.UK,D,20180628,000000,6.9125,6.9125,6.9125,6.9125,0,0
3WHL.UK,D,20180629,000000,7.55,7.69875,7.55,7.69875,3753,0
3WHL.UK,D,20180702,000000,7.5025,7.5025,6.98125,6.98125,10500,0
3WHL.UK,D,20180703,000000,6.895,7.07,6.895,7.07,4100,0
3WHL.UK,D,20180704,000000,7.145,7.145,7.145,7.145,0,0
3WHL.UK,D,20180705,000000,7.73,7.73,7.62,7.67625,2600,0
3WHL.UK,D,20180706,000000,7.61625,7.61625,7.61625,7.61625,0,0
3WHL.UK,D,20180709,000000,7.86,7.86,7.86,7.86,0,0
3WHL.UK,D,20180710,000000,6.905,7.04375,6.905,7.04375,230,0
3WHL.UK,D,20180711,000000,6.7725,6.7725,6.6175,6.6175,400,0
3WHL.UK,D,20180712,000000,6.4,6.4,6.295,6.295,1190,0
3WHL.UK,D,20180713,000000,6.8225,7.1775,6.8225,7.1775,1750,0
3WHL.UK,D,20180716,000000,7.115,7.205,6.935,6.935,1850,0
3WHL.UK,D,20180717,000000,7.15,7.3425,7.15,7.3425,800,0
3WHL.UK,D,20180718,000000,7.5,7.5,7.2375,7.2375,900,0
3WHL.UK,D,20180719,000000,7.53,7.53,7.53,7.53,0,0
3WHL.UK,D,20180720,000000,7.75,8.1,7.75,8.00875,1019,0
3WHL.UK,D,20180723,000000,8.18125,8.18125,8.18125,8.18125,0,0
3WHL.UK,D,20180724,000000,7.82625,7.82625,7.82625,7.82625,0,0
3WHL.UK,D,20180725,000000,8.15,9.1025,8.1,8.98875,5474,0
3WHL.UK,D,20180726,000000,9.5775,9.6,9.04,9.04,1273,0
3WHL.UK,D,20180727,000000,9.17,9.17,8.7875,8.7875,1000,0
3WHL.UK,D,20180730,000000,9.5188,9.5188,9.5188,9.5188,0,0
3WHL.UK,D,20180731,000000,9.5,10.25,9.5,9.8813,20880,0
3WHL.UK,D,20180801,000000,10.115,10.115,10.1013,10.1013,1130,0
3WHL.UK,D,20180802,000000,10.51,11.085,10.435,11.085,2876,0
3WHL.UK,D,20180803,000000,10.015,10.2625,9.86,10.2625,2688,0
3WHL.UK,D,20180806,000000,10.235,10.7475,10.22,10.7475,3121,0
3WHL.UK,D,20180807,000000,11.46,11.52,10.575,10.575,1678,0
3WHL.UK,D,20180808,000000,10.6,10.65,10.555,10.555,1098,0
3WHL.UK,D,20180809,000000,10.235,10.43,10.235,10.31,1990,0
3WHL.UK,D,20180810,000000,10.345,10.53,10.345,10.53,965,0
3WHL.UK,D,20180813,000000,8.945,9.08,8.9,8.9,1019,0
3WHL.UK,D,20180814,000000,9.01,9.01,8.75,8.75,600,0
3WHL.UK,D,20180815,000000,8.6675,8.6675,8.4875,8.4875,2051,0
3WHL.UK,D,20180816,000000,9.03875,9.03875,9.03875,9.03875,0,0
3WHL.UK,D,20180817,000000,9.4475,9.95,9.4475,9.6363,3186,0
3WHL.UK,D,20180820,000000,9.0025,9.17625,9.0025,9.17625,935,0
3WHL.UK,D,20180821,000000,8.53,8.53,8.53,8.53,0,0
3WHL.UK,D,20180822,000000,8.0475,8.335,8.04,8.335,668,0
3WHL.UK,D,20180823,000000,8.145,8.23,8.145,8.1875,2796,0
3WHL.UK,D,20180824,000000,7.98,7.98,7.85125,7.85125,500,0
3WHL.UK,D,20180828,000000,7.14,7.38,7.14,7.35875,3702,0
3WHL.UK,D,20180829,000000,7.265,7.78625,7.265,7.78625,1000,0
3WHL.UK,D,20180830,000000,8.32,8.32,7.62625,7.62625,356,0
3WHL.UK,D,20180831,000000,8.12,8.12,7.99375,7.99375,1000,0
3WHL.UK,D,20180903,000000,8.0675,8.0675,8.0675,8.0675,0,0
3WHL.UK,D,20180904,000000,7.49,7.54125,7.3425,7.54125,690,0
3WHL.UK,D,20180905,000000,7.68,7.7825,7.27625,7.27625,2469,0
3WHL.UK,D,20180906,000000,7.1025,7.1025,6.8725,6.8725,4651,0
3WHL.UK,D,20180907,000000,6.685,6.7075,6.685,6.7075,500,0
3WHL.UK,D,20180910,000000,6.9325,6.96,6.9325,6.9425,1578,0
3WHL.UK,D,20180911,000000,7,7,7,7,0,0
3WHL.UK,D,20180912,000000,7.09,7.29,7.09,7.24875,2548,0
3WHL.UK,D,20180913,000000,6.5,6.5,6.335,6.335,1501,0
3WHL.UK,D,20180914,000000,6.19,6.31,6.19,6.31,4827,0
3WHL.UK,D,20180917,000000,6.595,6.595,6.5875,6.5875,342,0
3WHL.UK,D,20180918,000000,6.565,6.565,6.46,6.46,5363,0
3WHL.UK,D,20180919,000000,6.73,6.9125,6.73,6.9125,1102,0
3WHL.UK,D,20180920,000000,6.89,7.0325,6.88,6.975,7692,0
3WHL.UK,D,20180921,000000,7.025,7.0275,6.785,6.8625,9220,0
3WHL.UK,D,20180924,000000,7.0925,7.17,7.0375,7.145,14032,0
3WHL.UK,D,20180925,000000,7.05,7.09,6.96,6.96,2800,0
3WHL.UK,D,20180926,000000,7.0025,7.11,7.0025,7.11,1445,0
3WHL.UK,D,20180927,000000,6.655,6.655,6.655,6.655,0,0
3WHL.UK,D,20180928,000000,6.495,6.495,6.495,6.495,0,0
3WHL.UK,D,20181001,000000,6.47,6.515,6.47,6.515,4500,0
3WHL.UK,D,20181002,000000,6.525,6.525,6.525,6.525,0,0
3WHL.UK,D,20181003,000000,7.1425,7.15,6.7575,6.9675,3418,0
3WHL.UK,D,20181004,000000,6.78,6.835,6.78,6.835,3565,0
3WHL.UK,D,20181005,000000,6.94,6.94,6.875,6.875,260,0
3WHL.UK,D,20181008,000000,6.9825,6.9825,6.765,6.765,4400,0
3WHL.UK,D,20181009,000000,6.78,6.785,6.73,6.7525,1143,0
3WHL.UK,D,20181010,000000,6.72,6.72,6.58,6.58,630,0
3WHL.UK,D,20181011,000000,6.485,6.58,6.4525,6.5175,300,0
3WHL.UK,D,20181012,000000,6.775,6.775,6.775,6.775,0,0
3WHL.UK,D,20181015,000000,6.78,6.84875,6.74,6.84875,2852,0
3WHL.UK,D,20181016,000000,7.09,7.16875,7.06,7.16875,1259,0
3WHL.UK,D,20181017,000000,7,7,6.795,6.795,2584,0
3WHL.UK,D,20181018,000000,6.5875,6.5875,6.5875,6.5875,0,0
3WHL.UK,D,20181019,000000,6.565,6.78,6.565,6.73,15491,0
3WHL.UK,D,20181022,000000,6.58,6.58,6.47,6.47,514,0
3WHL.UK,D,20181023,000000,6.3925,6.4525,6.385,6.385,4483,0
3WHL.UK,D,20181024,000000,6.2475,6.2475,6.06125,6.06125,750,0
3WHL.UK,D,20181025,000000,6.03,6.03,5.81125,5.81125,3712,0
3WHL.UK,D,20181026,000000,5.865,6.2575,5.865,6.2575,5382,0
3WHL.UK,D,20181029,000000,6.49,6.4925,6.3125,6.3125,1301,0
3WHL.UK,D,20181030,000000,6.02125,6.02125,6.02125,6.02125,0,0
3WHL.UK,D,20181031,000000,5.85,5.9325,5.85,5.86625,10200,0
3WHL.UK,D,20181101,000000,6.3775,6.3775,6.3775,6.3775,0,0
3WHL.UK,D,20181102,000000,6.41,6.41,6.4075,6.4075,1070,0
3WHL.UK,D,20181105,000000,6.3675,6.3675,6.23625,6.23625,367,0
3WHL.UK,D,20181106,000000,6.5125,6.5125,6.5125,6.5125,800,0
3WHL.UK,D,20181107,000000,6.5825,6.5825,6.5275,6.5275,594,0
3WHL.UK,D,20181108,000000,6.5475,6.5475,6.455,6.455,1621,0
3WHL.UK,D,20181109,000000,6.165,6.19,6.1575,6.16875,2812,0
3WHL.UK,D,20181112,000000,6.3,6.515,6.25,6.4975,4976,0
3WHL.UK,D,20181113,000000,6.565,6.565,6.3525,6.3525,4081,0
3WHL.UK,D,20181114,000000,6.15,6.15,6.105,6.105,209,0
3WHL.UK,D,20181115,000000,6.23125,6.23125,6.23125,6.23125,0,0
3WHL.UK,D,20181116,000000,6.105,6.18125,6.105,6.18125,2105,0
3WHL.UK,D,20181119,000000,5.98,5.98,5.92125,5.92125,999,0
3WHL.UK,D,20181120,000000,6.01375,6.01375,6.01375,6.01375,0,0
3WHL.UK,D,20181121,000000,6.0475,6.095,5.8925,5.89875,1467,0
