<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSUS.UK,D,20161205,000000,203.96,203.99,203.81,203.81,129,0
CSUS.UK,D,20161206,000000,203.72,204.16,203.72,203.82,326,0
CSUS.UK,D,20161207,000000,204.68,204.68,204.58,204.58,77,0
CSUS.UK,D,20161208,000000,206.56,207.245,206.56,207.245,114,0
CSUS.UK,D,20161209,000000,207.74,208.37,207.74,208.12,135,0
CSUS.UK,D,20161212,000000,208.76,208.93,208.63,208.63,189,0
CSUS.UK,D,20161213,000000,208.67,210.01,208.49,209.665,6421,0
CSUS.UK,D,20161214,000000,209.55,209.55,209.55,209.55,0,0
CSUS.UK,D,20161215,000000,208.68,209.555,208.68,209.555,114,0
CSUS.UK,D,20161216,000000,208.97,209.18,208.53,208.53,852,0
CSUS.UK,D,20161219,000000,208.88,209.1,208.88,209.1,150,0
CSUS.UK,D,20161220,000000,209.3,209.9,209.29,209.785,940,0
CSUS.UK,D,20161221,000000,209.7,209.7,209.46,209.525,310,0
CSUS.UK,D,20161222,000000,209.13,209.13,208.585,208.585,32,0
CSUS.UK,D,20161223,000000,208.855,208.855,208.855,208.855,0,0
CSUS.UK,D,20161228,000000,209.8,209.8,209.115,209.115,10,0
CSUS.UK,D,20161229,000000,207.74,207.91,207.74,207.91,335,0
CSUS.UK,D,20161230,000000,208.34,208.34,208.34,208.34,0,0
CSUS.UK,D,20170103,000000,208.015,208.015,208.015,208.015,0,0
CSUS.UK,D,20170104,000000,209.68,209.68,209.68,209.68,0,0
CSUS.UK,D,20170105,000000,209.515,209.515,209.515,209.515,0,0
CSUS.UK,D,20170106,000000,209.45,210.48,209.45,210.48,2194,0
CSUS.UK,D,20170109,000000,210.52,210.52,210.45,210.515,2898,0
CSUS.UK,D,20170110,000000,210.2,210.56,210.2,210.56,645,0
CSUS.UK,D,20170111,000000,210.19,210.22,209.84,209.84,965,0
CSUS.UK,D,20170112,000000,209.045,209.045,209.045,209.045,0,0
CSUS.UK,D,20170113,000000,210.825,210.825,210.825,210.825,0,0
CSUS.UK,D,20170116,000000,210.44,210.44,210.3,210.395,115,0
CSUS.UK,D,20170117,000000,209.96,210.3,209.96,210.06,1136,0
CSUS.UK,D,20170118,000000,210.26,210.26,210.14,210.14,20,0
CSUS.UK,D,20170119,000000,210,210.25,210,210.14,425,0
CSUS.UK,D,20170120,000000,210.15,210.485,210.15,210.485,200,0
CSUS.UK,D,20170123,000000,209.87,209.87,209.44,209.44,210,0
CSUS.UK,D,20170124,000000,209.999,210.36,209.44,210.36,449,0
CSUS.UK,D,20170125,000000,212.63,212.63,212.63,212.63,0,0
CSUS.UK,D,20170126,000000,213.14,213.14,212.85,212.85,690,0
CSUS.UK,D,20170127,000000,213,213,212.445,212.445,1129,0
CSUS.UK,D,20170130,000000,210.12,210.45,210.12,210.345,203,0
CSUS.UK,D,20170131,000000,210.88,210.88,210.22,210.22,603,0
CSUS.UK,D,20170201,000000,211.93,211.93,210.905,210.905,28,0
CSUS.UK,D,20170202,000000,211.4,211.4,211.4,211.4,0,0
CSUS.UK,D,20170203,000000,211.36,212.825,211.36,212.825,4060,0
CSUS.UK,D,20170206,000000,212.75,212.75,212.75,212.75,0,0
CSUS.UK,D,20170207,000000,212.6,212.7,212.6,212.7,188,0
CSUS.UK,D,20170208,000000,212.81,212.81,212.675,212.675,48,0
CSUS.UK,D,20170209,000000,214.165,214.165,214.165,214.165,0,0
CSUS.UK,D,20170210,000000,214.5,214.65,214.289,214.535,1297,0
CSUS.UK,D,20170213,000000,215.57,215.815,215.57,215.815,68,0
CSUS.UK,D,20170214,000000,215.885,215.885,215.885,215.885,0,0
CSUS.UK,D,20170215,000000,217.07,217.45,217.07,217.45,102,0
CSUS.UK,D,20170216,000000,217.97,217.97,217.41,217.41,99,0
CSUS.UK,D,20170217,000000,217.1,217.4,217.1,217.145,878,0
CSUS.UK,D,20170220,000000,218.55,218.55,218.55,218.55,0,0
CSUS.UK,D,20170221,000000,218.55,218.925,218.55,218.925,100,0
CSUS.UK,D,20170222,000000,219.23,219.23,218.951,219.23,365,0
CSUS.UK,D,20170223,000000,219.15,219.16,218.354,218.64,1195,0
CSUS.UK,D,20170224,000000,219.11,219.11,218.72,218.95,417,0
CSUS.UK,D,20170227,000000,219.66,219.66,219.66,219.66,0,0
CSUS.UK,D,20170228,000000,219.68,219.68,219.68,219.68,0,0
CSUS.UK,D,20170301,000000,221.06,221.95,221.06,221.95,800,0
CSUS.UK,D,20170302,000000,221.77,221.77,221.37,221.375,294,0
CSUS.UK,D,20170303,000000,220.63,220.79,220.465,220.465,901,0
CSUS.UK,D,20170306,000000,219.895,219.895,219.895,219.895,0,0
CSUS.UK,D,20170307,000000,219.9,219.916,219.715,219.715,402,0
CSUS.UK,D,20170308,000000,220.05,220.08,219.965,219.965,90,0
CSUS.UK,D,20170309,000000,219.3,219.54,219.3,219.54,1383,0
CSUS.UK,D,20170310,000000,220.6,220.63,219.995,219.995,11314,0
CSUS.UK,D,20170313,000000,220.32,220.33,219.99,219.99,664,0
CSUS.UK,D,20170314,000000,219.15,219.255,219.15,219.255,1,0
CSUS.UK,D,20170315,000000,220.52,220.52,220.475,220.475,104,0
CSUS.UK,D,20170316,000000,221.38,221.38,221.275,221.275,733,0
CSUS.UK,D,20170317,000000,220.97,221.17,220.97,221.17,41,0
CSUS.UK,D,20170320,000000,220.725,220.725,220.725,220.725,0,0
CSUS.UK,D,20170321,000000,218.775,218.775,218.775,218.775,0,0
CSUS.UK,D,20170322,000000,217.25,217.88,217.25,217.685,270,0
CSUS.UK,D,20170323,000000,218.24,218.935,218.24,218.935,20,0
CSUS.UK,D,20170324,000000,218.425,218.425,218.425,218.425,0,0
CSUS.UK,D,20170327,000000,217.19,217.19,215.91,217.19,5952,0
CSUS.UK,D,20170328,000000,217.19,218.34,215.91,218.34,5952,0
CSUS.UK,D,20170329,000000,219.21,219.21,219.21,219.21,0,0
CSUS.UK,D,20170330,000000,220.01,220.13,220.01,220.13,50,0
CSUS.UK,D,20170331,000000,220.07,220.13,219.935,219.935,626,0
CSUS.UK,D,20170403,000000,218.425,218.425,218.425,218.425,0,0
CSUS.UK,D,20170404,000000,218.71,219,218.212,219,1164,0
CSUS.UK,D,20170405,000000,220.245,220.245,220.245,220.245,0,0
CSUS.UK,D,20170406,000000,219.35,219.35,219.35,219.35,0,0
CSUS.UK,D,20170407,000000,218.945,218.945,218.945,218.945,0,0
CSUS.UK,D,20170410,000000,219.58,219.58,219.54,219.54,206,0
CSUS.UK,D,20170411,000000,217.32,217.64,217.32,217.64,183,0
CSUS.UK,D,20170412,000000,219.15,219.15,218.03,218.16,8279,0
CSUS.UK,D,20170413,000000,218.11,218.11,218.11,218.11,0,0
CSUS.UK,D,20170418,000000,217.52,217.87,217.52,217.87,108,0
CSUS.UK,D,20170419,000000,217.92,218.53,217.92,218.53,296,0
CSUS.UK,D,20170420,000000,218.01,218.345,218.01,218.345,83,0
CSUS.UK,D,20170421,000000,218.72,218.72,218.72,218.72,0,0
CSUS.UK,D,20170424,000000,220.395,220.395,220.395,220.395,0,0
CSUS.UK,D,20170425,000000,221.89,221.98,221.89,221.98,3,0
CSUS.UK,D,20170426,000000,222.2,222.95,222.2,222.95,8,0
CSUS.UK,D,20170427,000000,221.77,222.01,221.77,221.8,181,0
CSUS.UK,D,20170428,000000,221.77,222.01,221.77,221.865,181,0
CSUS.UK,D,20170502,000000,222,222.15,222,222.15,2011,0
CSUS.UK,D,20170503,000000,221.715,221.715,221.715,221.715,0,0
CSUS.UK,D,20170504,000000,222.05,222.05,222.05,222.05,0,0
CSUS.UK,D,20170505,000000,222.259,222.259,222.215,222.215,564,0
CSUS.UK,D,20170508,000000,222.969,223.026,222.66,222.66,67,0
CSUS.UK,D,20170509,000000,223.13,223.13,223.13,223.13,0,0
CSUS.UK,D,20170510,000000,223.14,223.14,223.03,223.03,145,0
CSUS.UK,D,20170511,000000,222.06,222.06,222.06,222.06,0,0
CSUS.UK,D,20170512,000000,222.03,222.39,222.03,222.245,58,0
CSUS.UK,D,20170515,000000,222.8,223.495,222.51,223.495,49,0
CSUS.UK,D,20170516,000000,223.48,223.74,223,223.25,948,0
CSUS.UK,D,20170517,000000,221.91,222.44,220.57,220.845,13196,0
CSUS.UK,D,20170518,000000,220.4,220.4,220.05,220.05,15,0
CSUS.UK,D,20170519,000000,221.59,221.75,220.982,221.75,82,0
CSUS.UK,D,20170522,000000,221.98,222.39,221.98,222.39,1997,0
CSUS.UK,D,20170523,000000,222.85,223.205,222.85,223.205,58,0
CSUS.UK,D,20170524,000000,223.355,223.355,223.355,223.355,0,0
CSUS.UK,D,20170525,000000,224.98,224.98,224.96,224.96,60,0
CSUS.UK,D,20170526,000000,224.89,224.89,224.89,224.89,0,0
CSUS.UK,D,20170530,000000,224.98,224.98,224.62,224.62,60,0
CSUS.UK,D,20170531,000000,224.53,224.53,224.16,224.16,407,0
CSUS.UK,D,20170601,000000,224.64,225.095,224.64,225.095,628,0
CSUS.UK,D,20170602,000000,226.93,227,226.34,226.715,38,0
CSUS.UK,D,20170605,000000,227.09,227.09,226.92,226.92,22,0
CSUS.UK,D,20170606,000000,226.455,226.455,226.455,226.455,0,0
CSUS.UK,D,20170607,000000,226.26,226.56,226.245,226.245,52,0
CSUS.UK,D,20170608,000000,226.88,226.96,226.17,226.63,852,0
CSUS.UK,D,20170609,000000,226.91,227.91,226.91,227.715,275,0
CSUS.UK,D,20170612,000000,225.83,226.29,225.79,226.01,3068,0
CSUS.UK,D,20170613,000000,226.69,226.835,226.69,226.835,2050,0
CSUS.UK,D,20170614,000000,227.44,227.44,227.17,227.17,350,0
CSUS.UK,D,20170615,000000,226.36,226.36,226.36,226.36,0,0
CSUS.UK,D,20170616,000000,227.16,227.16,226.09,226.09,5,0
CSUS.UK,D,20170619,000000,228.11,228.11,228.11,228.11,0,0
CSUS.UK,D,20170620,000000,227.94,227.95,227.705,227.705,238,0
CSUS.UK,D,20170621,000000,226.76,226.835,226.76,226.835,8232,0
CSUS.UK,D,20170622,000000,226.63,227.47,226.63,227.47,2550,0
CSUS.UK,D,20170623,000000,227.21,227.335,227.21,227.335,5,0
CSUS.UK,D,20170626,000000,227.47,227.47,227.47,227.47,0,0
CSUS.UK,D,20170627,000000,227.27,227.28,226.97,227.255,486,0
CSUS.UK,D,20170628,000000,225.91,227.175,225.91,227.175,5278,0
CSUS.UK,D,20170629,000000,226.045,226.045,226.045,226.045,0,0
CSUS.UK,D,20170630,000000,225.89,225.89,225.79,225.79,5,0
CSUS.UK,D,20170703,000000,227.2,227.2,227.2,227.2,0,0
CSUS.UK,D,20170704,000000,226.6,226.6,226.6,226.6,0,0
CSUS.UK,D,20170705,000000,226.685,226.685,226.685,226.685,0,0
CSUS.UK,D,20170706,000000,226.3,226.3,225.5,225.5,3128,0
CSUS.UK,D,20170707,000000,225.685,225.685,225.685,225.685,0,0
CSUS.UK,D,20170710,000000,226.24,226.255,226.24,226.255,212,0
CSUS.UK,D,20170711,000000,225.275,225.275,225.275,225.275,0,0
CSUS.UK,D,20170712,000000,225.98,227.67,225.98,227.67,1107,0
CSUS.UK,D,20170713,000000,227.81,228.05,227.81,228.05,83,0
CSUS.UK,D,20170714,000000,228.545,228.545,228.545,228.545,0,0
CSUS.UK,D,20170717,000000,229.48,229.48,229.48,229.48,0,0
CSUS.UK,D,20170718,000000,229.36,229.36,228.975,228.975,104,0
CSUS.UK,D,20170719,000000,229.945,229.945,229.945,229.945,0,0
CSUS.UK,D,20170720,000000,230.77,230.77,230.45,230.45,35,0
CSUS.UK,D,20170721,000000,230.9,230.9,230.1,230.115,15023,0
CSUS.UK,D,20170724,000000,230.03,230.03,230.03,230.03,0,0
CSUS.UK,D,20170725,000000,231.03,231.225,231.03,231.225,123,0
CSUS.UK,D,20170726,000000,231.12,231.5,231.12,231.195,399,0
CSUS.UK,D,20170727,000000,231.41,231.41,231.36,231.36,5,0
CSUS.UK,D,20170728,000000,230.15,230.15,230.15,230.15,0,0
CSUS.UK,D,20170731,000000,230.5,230.5,230.5,230.5,0,0
CSUS.UK,D,20170801,000000,230.565,230.565,230.565,230.565,0,0
CSUS.UK,D,20170802,000000,230.51,230.51,230.51,230.51,0,0
CSUS.UK,D,20170803,000000,230.82,230.82,230.46,230.625,32,0
CSUS.UK,D,20170804,000000,230.72,231.023,230.72,230.99,19445,0
CSUS.UK,D,20170807,000000,231.27,231.28,231.045,231.045,669,0
CSUS.UK,D,20170808,000000,231.05,231.8,231.04,231.8,4448,0
CSUS.UK,D,20170809,000000,230.125,230.125,230.125,230.125,0,0
CSUS.UK,D,20170810,000000,230.13,230.56,228.77,228.89,3596,0
CSUS.UK,D,20170811,000000,227.57,228.07,227.57,227.625,57,0
CSUS.UK,D,20170814,000000,229.73,230.065,229.73,230.065,3,0
CSUS.UK,D,20170815,000000,230.22,230.22,230.09,230.09,56,0
CSUS.UK,D,20170816,000000,230.675,230.675,230.675,230.675,0,0
CSUS.UK,D,20170817,000000,230.26,230.26,229.17,229.17,76,0
CSUS.UK,D,20170818,000000,226.88,227.005,226.88,227.005,1410,0
CSUS.UK,D,20170821,000000,226.445,226.445,226.445,226.445,0,0
CSUS.UK,D,20170822,000000,228.21,228.21,228.21,228.21,0,0
CSUS.UK,D,20170823,000000,228.545,228.545,228.545,228.545,0,0
CSUS.UK,D,20170824,000000,228.73,228.74,227.805,227.805,370,0
CSUS.UK,D,20170825,000000,228.17,228.6,228.17,228.335,131,0
CSUS.UK,D,20170829,000000,227.19,227.935,227.19,227.935,142,0
CSUS.UK,D,20170830,000000,229.075,229.075,229.075,229.075,0,0
CSUS.UK,D,20170831,000000,230.53,230.53,230.53,230.53,0,0
CSUS.UK,D,20170901,000000,231.83,231.83,231.51,231.51,22,0
CSUS.UK,D,20170904,000000,230.705,230.705,230.705,230.705,0,0
CSUS.UK,D,20170905,000000,230.95,230.95,230.275,230.275,95,0
CSUS.UK,D,20170906,000000,230.57,230.6,230.03,230.14,3125,0
CSUS.UK,D,20170907,000000,230.225,230.225,230.225,230.225,0,0
CSUS.UK,D,20170908,000000,230.24,230.85,229.99,230.455,13759,0
CSUS.UK,D,20170911,000000,232.03,232.03,232.03,232.03,0,0
CSUS.UK,D,20170912,000000,232.77,232.91,232.77,232.91,1,0
CSUS.UK,D,20170913,000000,233.355,233.355,233.355,233.355,0,0
CSUS.UK,D,20170914,000000,233.39,233.49,232.85,233.49,2212,0
CSUS.UK,D,20170915,000000,233.6,233.6,233.6,233.6,0,0
CSUS.UK,D,20170918,000000,234.565,234.565,234.565,234.565,0,0
CSUS.UK,D,20170919,000000,234.4,234.57,234.4,234.4,193,0
CSUS.UK,D,20170920,000000,234.455,234.455,234.455,234.455,0,0
CSUS.UK,D,20170921,000000,234.593,234.593,234.255,234.255,12095,0
CSUS.UK,D,20170922,000000,233.94,233.94,233.625,233.625,3582,0
CSUS.UK,D,20170925,000000,233.385,233.385,233.385,233.385,0,0
CSUS.UK,D,20170926,000000,233.65,233.83,233.47,233.47,1158,0
CSUS.UK,D,20170927,000000,233.93,233.936,233.835,233.835,217,0
CSUS.UK,D,20170928,000000,234.31,234.485,234.31,234.485,133,0
CSUS.UK,D,20170929,000000,234.5,235.2,234.5,235.2,203,0
CSUS.UK,D,20171002,000000,235.83,236.46,235.83,236.16,6220,0
CSUS.UK,D,20171003,000000,236.69,236.69,236.69,236.69,0,0
CSUS.UK,D,20171004,000000,237.199,237.35,237.199,237.35,2747,0
CSUS.UK,D,20171005,000000,237.79,238.23,237.62,238.23,6596,0
CSUS.UK,D,20171006,000000,238.8,238.8,238.2,238.2,5325,0
CSUS.UK,D,20171009,000000,238.4,238.77,238.4,238.47,2878,0
CSUS.UK,D,20171010,000000,238.36,238.36,238.36,238.36,0,0
CSUS.UK,D,20171011,000000,238.5,238.75,238.5,238.75,243,0
CSUS.UK,D,20171012,000000,239.07,239.13,239.002,239.13,3978,0
CSUS.UK,D,20171013,000000,239.38,239.38,239.105,239.105,121,0
CSUS.UK,D,20171016,000000,239.21,239.21,239.21,239.21,67,0
CSUS.UK,D,20171017,000000,239.21,239.255,239.14,239.255,2063,0
CSUS.UK,D,20171018,000000,239.59,240.11,239.56,239.56,426,0
CSUS.UK,D,20171019,000000,238.45,239.22,238.44,239.045,4300,0
CSUS.UK,D,20171020,000000,240.39,240.39,240.39,240.39,0,0
CSUS.UK,D,20171023,000000,241.02,241.02,241.02,241.02,53,0
CSUS.UK,D,20171024,000000,240.47,240.47,240.47,240.47,0,0
CSUS.UK,D,20171025,000000,239.6,239.63,238.47,239.1,3695,0
CSUS.UK,D,20171026,000000,239.3,239.865,239.3,239.865,31,0
CSUS.UK,D,20171027,000000,240.5,241.24,240.5,241.24,42,0
CSUS.UK,D,20171030,000000,240.99,240.99,240.5,240.605,121,0
CSUS.UK,D,20171031,000000,240.6,241.22,240.6,241.045,902,0
CSUS.UK,D,20171101,000000,241.83,242.32,241.55,241.605,1187,0
CSUS.UK,D,20171102,000000,241.32,241.32,241.32,241.32,1803,0
CSUS.UK,D,20171103,000000,242.01,242.01,242.01,242.01,2894,0
CSUS.UK,D,20171106,000000,241.82,242.545,241.746,242.545,4122,0
CSUS.UK,D,20171107,000000,242.5,242.5,242.465,242.465,55,0
CSUS.UK,D,20171108,000000,242.16,242.265,242.16,242.265,45,0
CSUS.UK,D,20171109,000000,241.585,241.585,241.585,241.585,0,0
CSUS.UK,D,20171110,000000,240.98,241.48,240.98,241.48,223,0
CSUS.UK,D,20171113,000000,242.21,242.22,241.9,241.9,397,0
CSUS.UK,D,20171114,000000,241.4,241.4,240.69,241.325,112,0
CSUS.UK,D,20171115,000000,240.26,240.88,240.26,240.88,465,0
CSUS.UK,D,20171116,000000,241.12,242.14,240.82,242.14,13040,0
CSUS.UK,D,20171117,000000,241.77,241.86,241.77,241.86,6,0
CSUS.UK,D,20171120,000000,242.01,242.01,242.01,242.01,39,0
CSUS.UK,D,20171121,000000,242.67,243.77,242.5,243.77,431,0
CSUS.UK,D,20171122,000000,243.22,243.99,243.22,243.48,1743,0
CSUS.UK,D,20171123,000000,243.545,243.545,243.545,243.545,0,0
CSUS.UK,D,20171124,000000,244,244.105,244,244.105,15,0
CSUS.UK,D,20171127,000000,244.22,244.37,243.98,243.98,576,0
CSUS.UK,D,20171128,000000,244.78,244.78,244.78,244.78,0,0
CSUS.UK,D,20171129,000000,246.16,246.16,246.1,246.1,352,0
CSUS.UK,D,20171130,000000,246.82,247.89,246.82,247.735,113,0
CSUS.UK,D,20171201,000000,247.62,247.62,245.035,245.035,2242,0
CSUS.UK,D,20171204,000000,248.98,248.98,248.81,248.81,73,0
CSUS.UK,D,20171205,000000,247.44,248.13,247.44,248.025,351,0
CSUS.UK,D,20171206,000000,245.7,246.455,245.67,246.455,670,0
CSUS.UK,D,20171207,000000,246.23,246.995,246.23,246.995,850,0
CSUS.UK,D,20171208,000000,248.06,248.13,247.85,247.955,1931,0
CSUS.UK,D,20171211,000000,248.68,248.855,248.56,248.855,3427,0
CSUS.UK,D,20171212,000000,249.5,249.9,249.43,249.9,3524,0
CSUS.UK,D,20171213,000000,249.73,250.24,249.59,250.24,546,0
CSUS.UK,D,20171214,000000,249.55,249.56,249.55,249.56,1842,0
CSUS.UK,D,20171215,000000,249.73,250.555,249.73,250.555,106,0
CSUS.UK,D,20171218,000000,252.24,252.24,252.24,252.24,0,0
CSUS.UK,D,20171219,000000,252.64,252.64,251.88,251.88,1220,0
CSUS.UK,D,20171220,000000,252.23,252.28,251.345,251.345,184,0
CSUS.UK,D,20171221,000000,250.99,252.06,250.99,252.06,1645,0
CSUS.UK,D,20171222,000000,251.73,251.795,251.73,251.795,331,0
CSUS.UK,D,20171227,000000,251.2,251.715,251.2,251.715,8451,0
CSUS.UK,D,20171228,000000,251.92,252.05,251.555,251.555,1477,0
CSUS.UK,D,20171229,000000,252.13,252.94,252.13,252.94,28,0
CSUS.UK,D,20180102,000000,251.35,252.35,251.35,252.15,182,0
CSUS.UK,D,20180103,000000,252.94,253.93,252.9,253.93,2603,0
CSUS.UK,D,20180104,000000,254.55,255.64,254.5,255.43,1125,0
CSUS.UK,D,20180105,000000,256.46,256.46,256.46,256.46,256,0
CSUS.UK,D,20180108,000000,257.235,257.235,257.235,257.235,0,0
CSUS.UK,D,20180109,000000,258.705,258.705,258.705,258.705,0,0
CSUS.UK,D,20180110,000000,256.95,257.65,256.95,257.59,239,0
CSUS.UK,D,20180111,000000,258.54,258.71,258.54,258.71,4231,0
CSUS.UK,D,20180112,000000,260.22,260.925,260.22,260.925,243,0
CSUS.UK,D,20180115,000000,261.94,262.12,261.87,262.12,495,0
CSUS.UK,D,20180116,000000,262.9,262.9,262.2,262.2,758,0
CSUS.UK,D,20180117,000000,261.44,261.65,261.39,261.65,1095,0
CSUS.UK,D,20180118,000000,262.87,262.87,262.315,262.315,2,0
CSUS.UK,D,20180119,000000,263.16,263.18,262.75,263.005,561,0
CSUS.UK,D,20180122,000000,264.26,264.26,264.26,264.26,0,0
CSUS.UK,D,20180123,000000,266.42,266.65,265.55,266.445,3306,0
CSUS.UK,D,20180124,000000,267.06,267.74,266.02,266.02,13819,0
CSUS.UK,D,20180125,000000,266.78,267.38,266.65,266.65,1641,0
CSUS.UK,D,20180126,000000,267.83,267.83,267.83,267.83,0,0
CSUS.UK,D,20180129,000000,269.3,269.3,268.23,268.355,1069,0
CSUS.UK,D,20180130,000000,266.59,266.9,264.85,265.44,8261,0
CSUS.UK,D,20180131,000000,265.62,266.1,265.09,265.09,5179,0
CSUS.UK,D,20180201,000000,265.68,265.68,264.6,265.22,1025,0
CSUS.UK,D,20180202,000000,264.16,264.16,262.24,262.24,3664,0
CSUS.UK,D,20180205,000000,258.6,258.95,257.04,258.61,11808,0
CSUS.UK,D,20180206,000000,245.89,247.96,243.35,246.795,7622,0
CSUS.UK,D,20180207,000000,255.275,255.275,255.275,255.275,0,0
CSUS.UK,D,20180208,000000,248.385,248.385,248.385,248.385,0,0
CSUS.UK,D,20180209,000000,245.5,245.6,242.825,242.825,3319,0
CSUS.UK,D,20180212,000000,248.65,248.65,248.225,248.225,234,0
CSUS.UK,D,20180213,000000,248.12,249.41,247.95,248.79,1304,0
CSUS.UK,D,20180214,000000,251.47,251.585,251.47,251.585,22,0
CSUS.UK,D,20180215,000000,255.34,255.34,253.11,254.49,393,0
CSUS.UK,D,20180216,000000,257.775,257.775,257.775,257.775,0,0
CSUS.UK,D,20180219,000000,256.49,256.49,256.49,256.49,0,0
CSUS.UK,D,20180220,000000,256.3,257.085,256.18,257.085,2724,0
CSUS.UK,D,20180221,000000,257.21,257.21,257.21,257.21,0,0
CSUS.UK,D,20180222,000000,254.95,256.425,254.95,256.425,348,0
CSUS.UK,D,20180223,000000,255.67,256.25,255.35,256.25,3655,0
CSUS.UK,D,20180226,000000,259.25,259.945,259.25,259.945,70,0
CSUS.UK,D,20180227,000000,261.19,261.45,260.305,260.305,1001,0
CSUS.UK,D,20180228,000000,258.53,258.53,258.315,258.315,14,0
CSUS.UK,D,20180301,000000,254.8,255.92,254.74,254.74,1365,0
CSUS.UK,D,20180302,000000,249.99,250.735,249.4,250.735,179,0
CSUS.UK,D,20180305,000000,252.9,254.795,251.81,254.795,792,0
CSUS.UK,D,20180306,000000,256.28,256.28,255.49,255.49,319,0
CSUS.UK,D,20180307,000000,254.49,256.13,254.2,255.74,904,0
CSUS.UK,D,20180308,000000,257.25,257.34,257.25,257.34,3,0
CSUS.UK,D,20180309,000000,257.5,260.72,257.37,260.72,184,0
CSUS.UK,D,20180312,000000,263.28,263.3,262.43,262.43,417,0
CSUS.UK,D,20180313,000000,262.41,263.3,261.11,261.46,1688,0
CSUS.UK,D,20180314,000000,259.165,259.165,259.165,259.165,0,0
CSUS.UK,D,20180315,000000,259.54,259.54,259.51,259.51,119,0
CSUS.UK,D,20180316,000000,259.95,260.08,259.595,259.595,764,0
CSUS.UK,D,20180319,000000,256.58,256.58,255.4,255.4,479,0
CSUS.UK,D,20180320,000000,255.76,256.14,255.76,256.14,5,0
CSUS.UK,D,20180321,000000,256,257.155,255.72,257.155,914,0
CSUS.UK,D,20180322,000000,254.35,254.45,252.785,252.785,162,0
CSUS.UK,D,20180323,000000,249,249.53,247.66,248.39,4501,0
CSUS.UK,D,20180326,000000,247.42,247.42,245.93,245.93,331,0
CSUS.UK,D,20180327,000000,251.58,251.58,251.58,251.58,53,0
CSUS.UK,D,20180328,000000,245.93,247.08,244.9,245.2,600,0
CSUS.UK,D,20180329,000000,245.85,247.95,245.85,247.95,313,0
CSUS.UK,D,20180403,000000,244.785,244.785,244.785,244.785,0,0
CSUS.UK,D,20180404,000000,243.84,245.395,242.05,245.395,265,0
CSUS.UK,D,20180405,000000,251.515,251.515,251.515,251.515,0,0
CSUS.UK,D,20180406,000000,248.79,249.1,247.65,247.9,628,0
CSUS.UK,D,20180409,000000,247.61,248.735,246.82,248.735,651,0
CSUS.UK,D,20180410,000000,249.06,250.46,249.01,250.325,1138,0
CSUS.UK,D,20180411,000000,247.6,249.65,247.6,249.65,58,0
CSUS.UK,D,20180412,000000,251.39,251.52,251.39,251.39,236,0
CSUS.UK,D,20180413,000000,251.51,251.8,250.885,250.885,171,0
CSUS.UK,D,20180416,000000,251.18,251.87,251.18,251.7,6063,0
CSUS.UK,D,20180417,000000,254,255.03,254,255.03,703,0
CSUS.UK,D,20180418,000000,255.95,256.2,255.44,256.05,2055,0
CSUS.UK,D,20180419,000000,255.32,255.32,254.14,254.14,7,0
CSUS.UK,D,20180420,000000,253.26,253.65,251.9,252.29,763,0
CSUS.UK,D,20180423,000000,252.2,253.015,251.64,253.015,125,0
CSUS.UK,D,20180424,000000,253.41,253.41,251.6,251.885,800,0
CSUS.UK,D,20180425,000000,248.26,248.445,248.26,248.445,199,0
CSUS.UK,D,20180426,000000,250.14,250.71,250.14,250.71,30,0
CSUS.UK,D,20180427,000000,252.21,252.21,251.45,251.74,557,0
CSUS.UK,D,20180430,000000,252.5,252.5,252.23,252.23,8,0
CSUS.UK,D,20180501,000000,250.15,250.15,248.35,248.35,539,0
CSUS.UK,D,20180502,000000,250.48,250.75,249.4,249.87,16204,0
CSUS.UK,D,20180503,000000,248.25,248.25,244.99,245.185,368,0
CSUS.UK,D,20180504,000000,247.96,250.48,246.9,250.48,329,0
CSUS.UK,D,20180508,000000,252.34,252.34,251.35,252.12,607,0
CSUS.UK,D,20180509,000000,253.09,253.09,252.51,252.81,5088,0
CSUS.UK,D,20180510,000000,255.04,256.36,255.04,256.36,10,0
CSUS.UK,D,20180511,000000,257.38,257.38,257.38,257.38,17,0
CSUS.UK,D,20180514,000000,258.67,258.67,258.37,258.37,166,0
CSUS.UK,D,20180515,000000,257.2,257.2,255.685,255.685,764,0
CSUS.UK,D,20180516,000000,255.4,256.65,255.4,256.3,15449,0
CSUS.UK,D,20180517,000000,256.6,257.56,256.4,257.56,1067,0
CSUS.UK,D,20180518,000000,255.9,256.325,255.89,256.325,1765,0
CSUS.UK,D,20180521,000000,257.5,258.45,257.45,257.56,785,0
CSUS.UK,D,20180522,000000,258.61,258.76,258.5,258.54,1174,0
CSUS.UK,D,20180523,000000,256.35,256.35,256.35,256.35,0,0
CSUS.UK,D,20180524,000000,256.3,256.68,256.3,256.68,440,0
CSUS.UK,D,20180525,000000,256.84,257.245,256.84,257.245,56,0
CSUS.UK,D,20180529,000000,255.81,255.98,254.66,254.995,3715,0
CSUS.UK,D,20180530,000000,255.68,256.52,255.35,256.52,361,0
CSUS.UK,D,20180531,000000,256.86,256.95,256.43,256.43,881,0
CSUS.UK,D,20180601,000000,256.78,257.97,256.78,257.795,300,0
