<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIL.UK,D,20170607,000000,14942.5,14942.5,14942.5,14942.5,0,0
3GIL.UK,D,20170608,000000,14748,14768,14748,14748,40,0
3GIL.UK,D,20170609,000000,14855,14896.5,14654,14896.5,74,0
3GIL.UK,D,20170612,000000,15001,15001,15001,15001,0,0
3GIL.UK,D,20170613,000000,14798.5,14798.5,14798.5,14798.5,0,0
3GIL.UK,D,20170614,000000,15173.5,15173.5,15173.5,15173.5,0,0
3GIL.UK,D,20170615,000000,14793,14793,14793,14793,0,0
3GIL.UK,D,20170616,000000,14833,14845,14740,14845,68,0
3GIL.UK,D,20170619,000000,14821,14821,14806,14806,67,0
3GIL.UK,D,20170620,000000,14935,14935,14931,14931,66,0
3GIL.UK,D,20170621,000000,14935,14935,14807.5,14807.5,66,0
3GIL.UK,D,20170622,000000,14853.5,14853.5,14853.5,14853.5,0,0
3GIL.UK,D,20170623,000000,14802,14807,14789.5,14789.5,296,0
3GIL.UK,D,20170626,000000,14885,14885,14854.5,14854.5,148,0
3GIL.UK,D,20170627,000000,14631,14631,14611,14611,36,0
3GIL.UK,D,20170628,000000,14465,14465,14306,14328,470,0
3GIL.UK,D,20170629,000000,13979,14163,13957,13957,22,0
3GIL.UK,D,20170630,000000,13946.5,13946.5,13946.5,13946.5,0,0
3GIL.UK,D,20170703,000000,13909,13909,13909,13909,0,0
3GIL.UK,D,20170704,000000,13985,13985,13985,13985,0,0
3GIL.UK,D,20170705,000000,13913.5,13913.5,13913.5,13913.5,0,0
3GIL.UK,D,20170706,000000,13718,13718,13718,13718,0,0
3GIL.UK,D,20170707,000000,13819,13819,13819,13819,0,0
3GIL.UK,D,20170710,000000,13926.5,13926.5,13926.5,13926.5,0,0
3GIL.UK,D,20170711,000000,13862,13911.5,13862,13911.5,61,0
3GIL.UK,D,20170712,000000,13959,13959,13918,13918,310,0
3GIL.UK,D,20170713,000000,13787.5,13787.5,13787.5,13787.5,0,0
3GIL.UK,D,20170714,000000,13776.5,13776.5,13776.5,13776.5,0,0
3GIL.UK,D,20170717,000000,13920.5,13920.5,13920.5,13920.5,0,0
3GIL.UK,D,20170718,000000,14135,14135,14135,14135,0,0
3GIL.UK,D,20170719,000000,14227,14238,14227,14238,4,0
3GIL.UK,D,20170720,000000,14229,14229,14153.5,14153.5,137,0
3GIL.UK,D,20170721,000000,14280,14280,14280,14280,0,0
3GIL.UK,D,20170724,000000,14259,14259,14259,14259,0,0
3GIL.UK,D,20170725,000000,13977,13977,13977,13977,0,0
3GIL.UK,D,20170726,000000,14076.5,14076.5,14076.5,14076.5,0,0
3GIL.UK,D,20170727,000000,14198.5,14198.5,14198.5,14198.5,0,0
3GIL.UK,D,20170728,000000,14133,14133,14133,14133,0,0
3GIL.UK,D,20170731,000000,14099,14099,14099,14099,0,0
3GIL.UK,D,20170801,000000,14155,14155,14155,14155,0,0
3GIL.UK,D,20170802,000000,14075.5,14075.5,14075.5,14075.5,0,0
3GIL.UK,D,20170803,000000,14386.5,14386.5,14386.5,14386.5,0,0
3GIL.UK,D,20170804,000000,14330,14330,14275,14275,50,0
3GIL.UK,D,20170807,000000,14414.5,14414.5,14414.5,14414.5,0,0
3GIL.UK,D,20170808,000000,14360,14360,14360,14360,0,0
3GIL.UK,D,20170809,000000,14565,14565,14565,14565,0,0
3GIL.UK,D,20170810,000000,14663.5,14663.5,14663.5,14663.5,0,0
3GIL.UK,D,20170811,000000,14739,14782,14726.5,14726.5,271,0
3GIL.UK,D,20170814,000000,14676,14676,14676,14676,0,0
3GIL.UK,D,20170815,000000,14647,14647,14647,14647,0,0
3GIL.UK,D,20170816,000000,14541.5,14541.5,14541.5,14541.5,0,0
3GIL.UK,D,20170817,000000,14627.5,14627.5,14627.5,14627.5,0,0
3GIL.UK,D,20170818,000000,14629,14629,14629,14629,0,0
3GIL.UK,D,20170821,000000,14702.5,14702.5,14702.5,14702.5,0,0
3GIL.UK,D,20170822,000000,14633,14633,14633,14633,0,0
3GIL.UK,D,20170823,000000,14762.5,14762.5,14762.5,14762.5,0,0
3GIL.UK,D,20170824,000000,14757.5,14757.5,14757.5,14757.5,0,0
3GIL.UK,D,20170825,000000,14700,14762.5,14700,14762.5,518,0
3GIL.UK,D,20170829,000000,14880,14980.5,14880,14980.5,602,0
3GIL.UK,D,20170830,000000,14700.5,14700.5,14700.5,14700.5,0,0
3GIL.UK,D,20170831,000000,14841.5,14841.5,14841.5,14841.5,0,0
3GIL.UK,D,20170901,000000,14871,14871,14871,14871,0,0
3GIL.UK,D,20170904,000000,14756.5,14756.5,14756.5,14756.5,0,0
3GIL.UK,D,20170905,000000,14946,14946,14946,14946,0,0
3GIL.UK,D,20170906,000000,14961,14961,14961,14961,0,0
3GIL.UK,D,20170907,000000,15108,15108,15108,15108,0,0
3GIL.UK,D,20170908,000000,14992,14992,14992,14992,0,0
3GIL.UK,D,20170911,000000,14822.5,14822.5,14822.5,14822.5,0,0
3GIL.UK,D,20170912,000000,14485,14485,14422.5,14422.5,1000,0
3GIL.UK,D,20170913,000000,14405,14405,14405,14405,0,0
3GIL.UK,D,20170914,000000,14136.5,14136.5,14136.5,14136.5,0,0
3GIL.UK,D,20170915,000000,13833,13833,13833,13833,0,0
3GIL.UK,D,20170918,000000,13853.5,13853.5,13853.5,13853.5,0,0
3GIL.UK,D,20170919,000000,13760,13760,13760,13760,0,0
3GIL.UK,D,20170920,000000,13715.5,13715.5,13715.5,13715.5,0,0
3GIL.UK,D,20170921,000000,13604,13620,13604,13620,154,0
3GIL.UK,D,20170922,000000,13666,13666,13666,13666,0,0
3GIL.UK,D,20170925,000000,13851.5,13851.5,13851.5,13851.5,0,0
3GIL.UK,D,20170926,000000,13759.5,13759.5,13759.5,13759.5,0,0
3GIL.UK,D,20170927,000000,13579.5,13579.5,13579.5,13579.5,0,0
3GIL.UK,D,20170928,000000,13585.5,13585.5,13585.5,13585.5,0,0
3GIL.UK,D,20170929,000000,13661.5,13661.5,13661.5,13661.5,0,0
3GIL.UK,D,20171002,000000,13789.5,13789.5,13789.5,13789.5,0,0
3GIL.UK,D,20171003,000000,13682.5,13682.5,13682.5,13682.5,0,0
3GIL.UK,D,20171004,000000,13615.5,13615.5,13615.5,13615.5,0,0
3GIL.UK,D,20171005,000000,13593,13593,13593,13593,0,0
3GIL.UK,D,20171006,000000,13667,13667,13667,13667,0,0
3GIL.UK,D,20171009,000000,13700.5,13700.5,13700.5,13700.5,0,0
3GIL.UK,D,20171010,000000,13786.5,13786.5,13786.5,13786.5,0,0
3GIL.UK,D,20171011,000000,13622.5,13622.5,13622.5,13622.5,0,0
3GIL.UK,D,20171012,000000,13612.5,13612.5,13612.5,13612.5,0,0
3GIL.UK,D,20171013,000000,13668.5,13668.5,13668.5,13668.5,0,0
3GIL.UK,D,20171016,000000,13773.5,13773.5,13773.5,13773.5,0,0
3GIL.UK,D,20171017,000000,13988,13988,13988,13988,0,0
3GIL.UK,D,20171018,000000,13969,13969,13969,13969,0,0
3GIL.UK,D,20171019,000000,14002.5,14002.5,14002.5,14002.5,0,0
3GIL.UK,D,20171020,000000,13795.5,13795.5,13795.5,13795.5,0,0
3GIL.UK,D,20171023,000000,13896,13896,13896,13896,0,0
3GIL.UK,D,20171024,000000,13716,13716,13716,13716,0,0
3GIL.UK,D,20171025,000000,13520.5,13520.5,13520.5,13520.5,0,0
3GIL.UK,D,20171026,000000,13572,13572,13572,13572,0,0
3GIL.UK,D,20171027,000000,13733,13733,13733,13733,0,0
3GIL.UK,D,20171030,000000,13793.5,13793.5,13793.5,13793.5,0,0
3GIL.UK,D,20171031,000000,13798,13798,13798,13798,0,0
3GIL.UK,D,20171101,000000,13751,13751,13751,13751,0,0
3GIL.UK,D,20171102,000000,14046,14046,14046,14046,0,0
3GIL.UK,D,20171103,000000,14029.5,14029.5,14029.5,14029.5,0,0
3GIL.UK,D,20171106,000000,14065.5,14065.5,14065.5,14065.5,0,0
3GIL.UK,D,20171107,000000,14138,14138,14138,14138,0,0
3GIL.UK,D,20171108,000000,14224,14224,14224,14224,0,0
3GIL.UK,D,20171109,000000,14040.5,14040.5,14040.5,14040.5,0,0
3GIL.UK,D,20171110,000000,13783.5,13783.5,13783.5,13783.5,0,0
3GIL.UK,D,20171113,000000,13814.5,13814.5,13814.5,13814.5,0,0
3GIL.UK,D,20171114,000000,13869.5,13869.5,13869.5,13869.5,0,0
3GIL.UK,D,20171115,000000,13978,14034,13959.5,13959.5,142,0
3GIL.UK,D,20171116,000000,13898.5,13898.5,13898.5,13898.5,0,0
3GIL.UK,D,20171117,000000,13914.5,13914.5,13914.5,13914.5,0,0
3GIL.UK,D,20171120,000000,13963.5,13963.5,13963.5,13963.5,0,0
3GIL.UK,D,20171121,000000,14024.5,14024.5,14024.5,14024.5,0,0
3GIL.UK,D,20171122,000000,14010.5,14010.5,14010.5,14010.5,0,0
3GIL.UK,D,20171123,000000,14104.5,14104.5,14104.5,14104.5,0,0
3GIL.UK,D,20171124,000000,14114.5,14114.5,14114.5,14114.5,0,0
3GIL.UK,D,20171127,000000,14092.5,14092.5,14092.5,14092.5,0,0
3GIL.UK,D,20171128,000000,14086.5,14086.5,14086.5,14086.5,0,0
3GIL.UK,D,20171129,000000,13779.5,13779.5,13779.5,13779.5,0,0
3GIL.UK,D,20171130,000000,13832.5,13832.5,13832.5,13832.5,0,0
3GIL.UK,D,20171201,000000,13832.5,13832.5,13832.5,13832.5,0,0
3GIL.UK,D,20171204,000000,13982.5,13982.5,13982.5,13982.5,0,0
3GIL.UK,D,20171205,000000,14060.5,14060.5,14060.5,14060.5,0,0
3GIL.UK,D,20171206,000000,14162,14162,14162,14162,0,0
3GIL.UK,D,20171207,000000,14106.5,14106.5,14106.5,14106.5,0,0
3GIL.UK,D,20171208,000000,14029.5,14029.5,14029.5,14029.5,0,0
3GIL.UK,D,20171211,000000,14281,14281,14281,14281,0,0
3GIL.UK,D,20171212,000000,14209,14209,14209,14209,0,0
3GIL.UK,D,20171213,000000,14250,14250,14250,14250,0,0
3GIL.UK,D,20171214,000000,14388,14388,14385.5,14385.5,128,0
3GIL.UK,D,20171215,000000,14388,14465,14388,14465,128,0
3GIL.UK,D,20171218,000000,14490,14490,14490,14490,0,0
3GIL.UK,D,20171219,000000,14294,14294,14294,14294,0,0
3GIL.UK,D,20171220,000000,14094,14094,14094,14094,0,0
3GIL.UK,D,20171221,000000,14084.5,14084.5,14084.5,14084.5,0,0
3GIL.UK,D,20171222,000000,14084.5,14084.5,14084.5,14084.5,0,0
3GIL.UK,D,20171227,000000,14404.5,14404.5,14404.5,14404.5,0,0
3GIL.UK,D,20171228,000000,14316,14316,14316,14316,0,0
3GIL.UK,D,20171229,000000,14316,14316,14316,14316,0,0
3GIL.UK,D,20180102,000000,14018.5,14018.5,14018.5,14018.5,5,0
3GIL.UK,D,20180103,000000,14018.5,14018.5,14018.5,14018.5,0,0
3GIL.UK,D,20180104,000000,14182,14182,14182,14182,0,0
3GIL.UK,D,20180105,000000,14142,14151,14142,14151,10,0
3GIL.UK,D,20180108,000000,14184,14184,14184,14184,0,0
3GIL.UK,D,20180109,000000,14019.5,14019.5,14019.5,14019.5,0,0
3GIL.UK,D,20180110,000000,14110,14110,14110,14110,0,0
3GIL.UK,D,20180111,000000,13887.5,13887.5,13887.5,13887.5,0,0
3GIL.UK,D,20180112,000000,13783.5,13783.5,13783.5,13783.5,0,0
3GIL.UK,D,20180115,000000,13863.5,13863.5,13863.5,13863.5,0,0
3GIL.UK,D,20180116,000000,13916.5,13916.5,13916.5,13916.5,0,0
3GIL.UK,D,20180117,000000,13808.5,13808.5,13808.5,13808.5,0,0
3GIL.UK,D,20180118,000000,13831.5,13831.5,13831.5,13831.5,0,0
3GIL.UK,D,20180119,000000,13807.5,13807.5,13807.5,13807.5,0,0
3GIL.UK,D,20180122,000000,13759.5,13759.5,13759.5,13759.5,0,0
3GIL.UK,D,20180123,000000,13791,13791,13749.5,13749.5,5,0
3GIL.UK,D,20180124,000000,13537,13555.5,13537,13555.5,155,0
3GIL.UK,D,20180125,000000,13564.5,13564.5,13564.5,13564.5,0,0
3GIL.UK,D,20180126,000000,13488.5,13488.5,13488.5,13488.5,0,0
3GIL.UK,D,20180129,000000,13418.5,13418.5,13418.5,13418.5,0,0
3GIL.UK,D,20180130,000000,13405.5,13405.5,13405.5,13405.5,0,0
3GIL.UK,D,20180131,000000,13272.5,13272.5,13272.5,13272.5,0,0
3GIL.UK,D,20180201,000000,13193.5,13193.5,13193.5,13193.5,0,0
3GIL.UK,D,20180202,000000,13058.5,13058.5,13058.5,13058.5,0,0
3GIL.UK,D,20180205,000000,12962.5,12962.5,12962.5,12962.5,0,0
3GIL.UK,D,20180206,000000,13221.5,13221.5,13221.5,13221.5,0,0
3GIL.UK,D,20180207,000000,13134,13134,13134,13134,0,0
3GIL.UK,D,20180208,000000,12914,12914,12914,12914,0,0
3GIL.UK,D,20180209,000000,12987,12987,12987,12987,0,0
3GIL.UK,D,20180212,000000,12957,12957,12957,12957,0,0
3GIL.UK,D,20180213,000000,12894,12894,12894,12894,0,0
3GIL.UK,D,20180214,000000,12855,12855,12855,12855,0,0
3GIL.UK,D,20180215,000000,12788,12788,12788,12788,0,0
3GIL.UK,D,20180216,000000,13056,13056,13056,13056,0,0
3GIL.UK,D,20180219,000000,12959.5,12959.5,12959.5,12959.5,0,0
3GIL.UK,D,20180220,000000,13031,13031,13031,13031,0,0
3GIL.UK,D,20180221,000000,13115.5,13115.5,13115.5,13115.5,0,0
3GIL.UK,D,20180222,000000,13147.5,13147.5,13147.5,13147.5,0,0
3GIL.UK,D,20180223,000000,13238,13238,13238,13238,0,0
3GIL.UK,D,20180226,000000,13277.5,13277.5,13277.5,13277.5,0,0
3GIL.UK,D,20180227,000000,13123.5,13123.5,13123.5,13123.5,0,0
3GIL.UK,D,20180228,000000,13295,13295,13295,13295,0,0
3GIL.UK,D,20180301,000000,13433,13433,13433,13433,0,0
3GIL.UK,D,20180302,000000,13419,13419,13419,13419,0,0
3GIL.UK,D,20180305,000000,13343,13343,13343,13343,0,0
3GIL.UK,D,20180306,000000,13259,13259,13259,13259,0,0
3GIL.UK,D,20180307,000000,13309,13309,13309,13309,0,0
3GIL.UK,D,20180308,000000,13397,13397,13397,13397,0,0
3GIL.UK,D,20180309,000000,13331,13331,13331,13331,0,0
3GIL.UK,D,20180312,000000,13349,13349,13349,13349,0,0
3GIL.UK,D,20180313,000000,13388,13388,13388,13388,0,0
3GIL.UK,D,20180314,000000,13544,13544,13544,13544,0,0
3GIL.UK,D,20180315,000000,13524,13524,13524,13524,0,0
3GIL.UK,D,20180316,000000,13556,13556,13556,13556,0,0
3GIL.UK,D,20180319,000000,13509,13509,13509,13509,0,0
3GIL.UK,D,20180320,000000,13375,13375,13375,13375,0,0
3GIL.UK,D,20180321,000000,13207,13207,13207,13207,0,0
3GIL.UK,D,20180322,000000,13541,13541,13541,13541,0,0
3GIL.UK,D,20180323,000000,13503,13503,13503,13503,0,0
3GIL.UK,D,20180326,000000,13509,13509,13509,13509,0,0
3GIL.UK,D,20180327,000000,13612,13612,13612,13612,0,0
3GIL.UK,D,20180328,000000,13787,13787,13787,13787,0,0
3GIL.UK,D,20180329,000000,13839,13839,13839,13839,0,0
3GIL.UK,D,20180403,000000,13813,13813,13813,13813,0,0
3GIL.UK,D,20180404,000000,13768,13768,13768,13768,0,0
3GIL.UK,D,20180405,000000,13624,13624,13624,13624,0,0
3GIL.UK,D,20180406,000000,13537,13718,13537,13718,155,0
3GIL.UK,D,20180409,000000,13677,13677,13677,13677,0,0
3GIL.UK,D,20180410,000000,13667,13667,13667,13667,0,0
3GIL.UK,D,20180412,000000,13534,13534,13534,13534,0,0
3GIL.UK,D,20180413,000000,13564,13564,13564,13564,0,0
3GIL.UK,D,20180416,000000,13476,13476,13476,13476,0,0
3GIL.UK,D,20180417,000000,13542,13542,13542,13542,0,0
3GIL.UK,D,20180418,000000,13646,13646,13646,13646,0,0
3GIL.UK,D,20180419,000000,13320,13320,13320,13320,0,0
3GIL.UK,D,20180420,000000,13426,13426,13426,13426,0,0
3GIL.UK,D,20180423,000000,13286,13286,13286,13286,0,0
3GIL.UK,D,20180424,000000,13224,13224,13224,13224,0,0
3GIL.UK,D,20180425,000000,13160,13227,13160,13227,20,0
3GIL.UK,D,20180426,000000,13365,13365,13365,13365,0,0
3GIL.UK,D,20180427,000000,13562,13562,13562,13562,0,0
3GIL.UK,D,20180430,000000,13638,13638,13638,13638,0,0
3GIL.UK,D,20180501,000000,13695,13695,13695,13695,0,0
3GIL.UK,D,20180502,000000,13520,13520,13520,13520,0,0
3GIL.UK,D,20180503,000000,13759,13759,13759,13759,0,0
3GIL.UK,D,20180504,000000,13747,13747,13747,13747,0,0
3GIL.UK,D,20180508,000000,13604.9,13604.9,13589,13589,25,0
3GIL.UK,D,20180509,000000,13510,13510,13510,13510,0,0
3GIL.UK,D,20180510,000000,13642,13642,13642,13642,0,0
3GIL.UK,D,20180511,000000,13582,13582,13582,13582,0,0
3GIL.UK,D,20180514,000000,13487,13487,13487,13487,0,0
3GIL.UK,D,20180515,000000,13379,13379,13351,13351,105,0
3GIL.UK,D,20180516,000000,13396,13396,13377,13377,20,0
3GIL.UK,D,20180517,000000,13192,13192,13192,13192,0,0
3GIL.UK,D,20180518,000000,13414,13414,13414,13414,0,0
3GIL.UK,D,20180521,000000,13486,13486,13486,13486,0,0
3GIL.UK,D,20180522,000000,13337,13337,13337,13337,0,0
3GIL.UK,D,20180523,000000,13614,13614,13614,13614,0,0
3GIL.UK,D,20180524,000000,13790,13790,13790,13790,0,0
3GIL.UK,D,20180525,000000,13999,13999,13999,13999,0,0
3GIL.UK,D,20180529,000000,14217.17,14339,14217.17,14339,30,0
3GIL.UK,D,20180530,000000,14323.29,14323.29,14310,14310,9,0
3GIL.UK,D,20180531,000000,14324,14324,14324,14324,0,0
3GIL.UK,D,20180601,000000,14166,14166,14166,14166,0,0
3GIL.UK,D,20180604,000000,14092,14092,14092,14092,0,0
3GIL.UK,D,20180605,000000,14053,14140,14053,14140,39,0
3GIL.UK,D,20180606,000000,13815.5,13815.5,13815.5,13815.5,0,0
3GIL.UK,D,20180607,000000,13720.5,13720.5,13720.5,13720.5,0,0
3GIL.UK,D,20180608,000000,13770.5,13770.5,13770.5,13770.5,0,0
3GIL.UK,D,20180611,000000,13733.5,13733.5,13733.5,13733.5,0,0
3GIL.UK,D,20180612,000000,13759.5,13759.5,13759.5,13759.5,0,0
3GIL.UK,D,20180613,000000,13884.5,13884.5,13884.5,13884.5,0,0
3GIL.UK,D,20180614,000000,13983.5,13983.5,13983.5,13983.5,0,0
3GIL.UK,D,20180615,000000,14027.5,14027.5,14027.5,14027.5,0,0
3GIL.UK,D,20180618,000000,13968,13968,13968,13968,0,0
3GIL.UK,D,20180619,000000,14164,14164,14164,14164,0,0
3GIL.UK,D,20180620,000000,14134.5,14134.5,14134.5,14134.5,0,0
3GIL.UK,D,20180621,000000,14211,14211,14211,14211,0,0
3GIL.UK,D,20180622,000000,14062.5,14062.5,14062.5,14062.5,0,0
3GIL.UK,D,20180625,000000,14147,14147,14147,14147,0,0
3GIL.UK,D,20180626,000000,14123,14123,14123,14123,0,0
3GIL.UK,D,20180627,000000,14281,14281,14281,14281,0,0
3GIL.UK,D,20180628,000000,14260,14260,14260,14260,0,0
3GIL.UK,D,20180629,000000,14187,14187,14187,14187,0,0
3GIL.UK,D,20180702,000000,14279,14279,14279,14279,0,0
3GIL.UK,D,20180703,000000,14331,14331,14331,14331,0,0
3GIL.UK,D,20180704,000000,14213,14213,14213,14213,0,0
3GIL.UK,D,20180705,000000,14296,14296,14296,14296,0,0
3GIL.UK,D,20180706,000000,14257,14257,14257,14257,0,0
3GIL.UK,D,20180709,000000,14228,14228,14228,14228,0,0
3GIL.UK,D,20180710,000000,14124,14124,14124,14124,0,0
3GIL.UK,D,20180711,000000,14155,14155,14155,14155,0,0
3GIL.UK,D,20180712,000000,14227,14227,14227,14227,0,0
3GIL.UK,D,20180713,000000,14236,14236,14236,14236,0,0
3GIL.UK,D,20180716,000000,14177,14177,14177,14177,0,0
3GIL.UK,D,20180717,000000,14284,14284,14284,14284,0,0
3GIL.UK,D,20180718,000000,14053,14413,14053,14413,15,0
3GIL.UK,D,20180719,000000,14552.5,14552.5,14552.5,14552.5,0,0
3GIL.UK,D,20180720,000000,14383,14383,14383,14383,0,0
3GIL.UK,D,20180723,000000,14257,14257,14257,14257,0,0
3GIL.UK,D,20180724,000000,14261,14261,14261,14261,0,0
3GIL.UK,D,20180725,000000,14270,14270,14270,14270,0,0
3GIL.UK,D,20180726,000000,14225,14225,14225,14225,0,0
3GIL.UK,D,20180727,000000,14217,14217,14217,14217,0,0
3GIL.UK,D,20180730,000000,13977.5,13977.5,13977.5,13977.5,0,0
3GIL.UK,D,20180731,000000,14062.5,14062.5,14062.5,14062.5,0,0
3GIL.UK,D,20180801,000000,13863.5,13863.5,13863.5,13863.5,0,0
3GIL.UK,D,20180802,000000,13903.5,13903.5,13903.5,13903.5,0,0
3GIL.UK,D,20180803,000000,14078,14078,14078,14078,0,0
3GIL.UK,D,20180806,000000,14163,14163,14163,14163,0,0
3GIL.UK,D,20180807,000000,14059.5,14059.5,14059.5,14059.5,0,0
3GIL.UK,D,20180808,000000,14117,14117,14117,14117,0,0
3GIL.UK,D,20180809,000000,14170.5,14170.5,14170.5,14170.5,0,0
3GIL.UK,D,20180810,000000,14366,14366,14366,14366,0,0
3GIL.UK,D,20180813,000000,14309,14309,14309,14309,0,0
3GIL.UK,D,20180814,000000,14295,14295,14295,14295,0,0
3GIL.UK,D,20180815,000000,14396,14396,14396,14396,0,0
3GIL.UK,D,20180816,000000,14395,14395,14395,14395,0,0
3GIL.UK,D,20180817,000000,14413,14413,14413,14413,0,0
3GIL.UK,D,20180820,000000,14450,14450,14450,14450,0,0
3GIL.UK,D,20180821,000000,14303,14303,14303,14303,0,0
3GIL.UK,D,20180822,000000,14264,14264,14264,14264,0,0
3GIL.UK,D,20180823,000000,14271,14271,14271,14271,0,0
3GIL.UK,D,20180824,000000,14268,14268,14268,14268,0,0
3GIL.UK,D,20180828,000000,14053,14167,14053,14167,15,0
3GIL.UK,D,20180829,000000,14005.5,14005.5,14005.5,14005.5,0,0
3GIL.UK,D,20180830,000000,14144,14144,14144,14144,0,0
3GIL.UK,D,20180831,000000,14187,14238,14187,14238,20,0
3GIL.UK,D,20180903,000000,14314,14314,14314,14314,0,0
3GIL.UK,D,20180904,000000,14251,14251,14251,14251,0,0
3GIL.UK,D,20180905,000000,14180,14180,14180,14180,0,0
3GIL.UK,D,20180906,000000,14171,14280,14171,14280,45,0
3GIL.UK,D,20180907,000000,14106.5,14106.5,14106.5,14106.5,0,0
3GIL.UK,D,20180910,000000,14087,14087,14087,14087,0,0
3GIL.UK,D,20180911,000000,14011.5,14011.5,14011.5,14011.5,0,0
3GIL.UK,D,20180912,000000,14052.5,14052.5,14052.5,14052.5,0,0
3GIL.UK,D,20180913,000000,14003.5,14003.5,14003.5,14003.5,0,0
3GIL.UK,D,20180914,000000,13927.5,13927.5,13927.5,13927.5,0,0
3GIL.UK,D,20180917,000000,13912.5,13912.5,13912.5,13912.5,0,0
3GIL.UK,D,20180918,000000,13796.5,13796.5,13796.5,13796.5,0,0
3GIL.UK,D,20180919,000000,13662.5,13662.5,13662.5,13662.5,0,0
3GIL.UK,D,20180920,000000,13713.5,13713.5,13713.5,13713.5,0,0
3GIL.UK,D,20180921,000000,13835.5,13835.5,13835.5,13835.5,0,0
3GIL.UK,D,20180924,000000,13643.5,13643.5,13643.5,13643.5,0,0
3GIL.UK,D,20180925,000000,13586,13586,13586,13586,0,0
3GIL.UK,D,20180926,000000,13673.5,13673.5,13673.5,13673.5,0,0
3GIL.UK,D,20180927,000000,13686.5,13686.5,13686.5,13686.5,0,0
3GIL.UK,D,20180928,000000,13757.5,13757.5,13757.5,13757.5,0,0
3GIL.UK,D,20181001,000000,13693.5,13693.5,13693.5,13693.5,0,0
3GIL.UK,D,20181002,000000,13896.5,13896.5,13896.5,13896.5,0,0
3GIL.UK,D,20181003,000000,13756.5,13756.5,13756.5,13756.5,0,0
3GIL.UK,D,20181004,000000,13452,13452,13452,13452,0,0
3GIL.UK,D,20181005,000000,13331,13331,13331,13331,0,0
3GIL.UK,D,20181008,000000,13417,13417,13417,13417,0,0
3GIL.UK,D,20181009,000000,13387,13387,13387,13387,0,0
3GIL.UK,D,20181010,000000,13280,13280,13280,13280,0,0
3GIL.UK,D,20181011,000000,13427,13427,13427,13427,0,0
3GIL.UK,D,20181012,000000,13573,13573,13573,13573,0,0
3GIL.UK,D,20181015,000000,13603,13603,13603,13603,0,0
3GIL.UK,D,20181016,000000,13640.5,13640.5,13640.5,13640.5,0,0
3GIL.UK,D,20181017,000000,13761.5,13761.5,13761.5,13761.5,0,0
3GIL.UK,D,20181018,000000,13819.5,13819.5,13819.5,13819.5,0,0
3GIL.UK,D,20181019,000000,13809.5,13809.5,13809.5,13809.5,0,0
3GIL.UK,D,20181022,000000,13910,13910,13910,13910,0,0
3GIL.UK,D,20181023,000000,14058.5,14058.5,14058.5,14058.5,0,0
3GIL.UK,D,20181024,000000,14176,14176,14176,14176,0,0
3GIL.UK,D,20181025,000000,14193,14193,14193,14193,0,0
3GIL.UK,D,20181026,000000,14420,14420,14420,14420,0,0
3GIL.UK,D,20181029,000000,14383,14383,14383,14383,0,0
3GIL.UK,D,20181030,000000,14353,14353,14353,14353,0,0
3GIL.UK,D,20181031,000000,14221,14221,14221,14221,0,0
3GIL.UK,D,20181101,000000,14155.5,14155.5,14155.5,14155.5,0,0
3GIL.UK,D,20181102,000000,14077,14077,14008.5,14008.5,29,0
3GIL.UK,D,20181105,000000,14022.5,14022.5,14022.5,14022.5,0,0
3GIL.UK,D,20181106,000000,13890.5,13890.5,13890.5,13890.5,0,0
3GIL.UK,D,20181107,000000,13921.5,13921.5,13921.5,13921.5,0,0
3GIL.UK,D,20181108,000000,13856,13856,13856,13856,0,0
3GIL.UK,D,20181109,000000,14012.5,14012.5,14012.5,14012.5,0,0
3GIL.UK,D,20181112,000000,14230,14230,14230,14230,0,0
3GIL.UK,D,20181113,000000,13971.5,13971.5,13971.5,13971.5,0,0
3GIL.UK,D,20181114,000000,14016.5,14016.5,14016.5,14016.5,0,0
3GIL.UK,D,20181115,000000,14465,14465,14465,14465,0,0
3GIL.UK,D,20181116,000000,14313,14313,14313,14313,0,0
3GIL.UK,D,20181119,000000,14445,14445,14445,14445,0,0
3GIL.UK,D,20181120,000000,14431,14431,14431,14431,0,0
3GIL.UK,D,20181121,000000,14420,14420,14420,14420,0,0
3GIL.UK,D,20181122,000000,14277,14277,14277,14277,0,0
3GIL.UK,D,20181123,000000,14451,14451,14451,14451,0,0
3GIL.UK,D,20181126,000000,14345,14345,14345,14345,0,0
3GIL.UK,D,20181127,000000,14418,14418,14418,14418,0,0
3GIL.UK,D,20181128,000000,14498,14498,14474,14474,3,0
3GIL.UK,D,20181129,000000,14523.5,14523.5,14523.5,14523.5,0,0
3GIL.UK,D,20181130,000000,14534.5,14534.5,14534.5,14534.5,0,0
3GIL.UK,D,20181203,000000,14686.5,14686.5,14686.5,14686.5,0,0
3GIL.UK,D,20181204,000000,14765.5,14765.5,14765.5,14765.5,0,0
3GIL.UK,D,20181205,000000,14678.5,14678.5,14678.5,14678.5,0,0
3GIL.UK,D,20181206,000000,14983,14983,14983,14983,0,0
3GIL.UK,D,20181207,000000,14827.5,14827.5,14827.5,14827.5,0,0
