<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANXU.UK,D,20170109,000000,54.42,54.465,54.42,54.465,700,0
ANXU.UK,D,20170110,000000,54.49,54.685,54.49,54.685,89,0
ANXU.UK,D,20170111,000000,54.66,54.7,54.49,54.49,77,0
ANXU.UK,D,20170112,000000,54.61,54.61,54.27,54.31,133,0
ANXU.UK,D,20170113,000000,54.905,54.905,54.905,54.905,0,0
ANXU.UK,D,20170116,000000,54.825,54.825,54.825,54.825,0,0
ANXU.UK,D,20170117,000000,54.79,54.79,54.725,54.725,198,0
ANXU.UK,D,20170118,000000,54.78,54.8064,54.735,54.735,8560,0
ANXU.UK,D,20170119,000000,54.885,54.885,54.885,54.885,0,0
ANXU.UK,D,20170120,000000,54.88,54.93,54.88,54.93,48,0
ANXU.UK,D,20170123,000000,54.77,54.85,54.735,54.735,336,0
ANXU.UK,D,20170124,000000,55.025,55.025,55.025,55.025,0,0
ANXU.UK,D,20170125,000000,55.755,55.755,55.755,55.755,0,0
ANXU.UK,D,20170126,000000,56.07,56.07,55.9,55.925,301,0
ANXU.UK,D,20170127,000000,56.005,56.005,56.005,56.005,0,0
ANXU.UK,D,20170130,000000,55.43,55.43,55.43,55.43,0,0
ANXU.UK,D,20170131,000000,55.41,55.41,55.235,55.235,1461,0
ANXU.UK,D,20170201,000000,55.8175,55.8175,55.65,55.65,1573,0
ANXU.UK,D,20170202,000000,55.91,55.91,55.91,55.91,0,0
ANXU.UK,D,20170203,000000,55.895,55.895,55.895,55.895,0,0
ANXU.UK,D,20170206,000000,55.97,56.035,55.81,56.035,205,0
ANXU.UK,D,20170207,000000,56.1,56.27,56.1,56.27,179,0
ANXU.UK,D,20170208,000000,56.24,56.31,56.18,56.31,1389,0
ANXU.UK,D,20170209,000000,56.36,56.61,56.36,56.61,214,0
ANXU.UK,D,20170210,000000,56.69,56.69,56.675,56.675,197,0
ANXU.UK,D,20170213,000000,56.78,57,56.78,57,470,0
ANXU.UK,D,20170214,000000,56.99,56.99,56.985,56.985,1,0
ANXU.UK,D,20170215,000000,57.33,57.405,57.26,57.405,561,0
ANXU.UK,D,20170216,000000,57.66,57.66,57.505,57.505,198,0
ANXU.UK,D,20170217,000000,57.47,57.64,57.47,57.535,193,0
ANXU.UK,D,20170220,000000,57.82,57.95,57.82,57.95,62,0
ANXU.UK,D,20170221,000000,57.99,57.99,57.955,57.955,53,0
ANXU.UK,D,20170222,000000,58.06,58.06,58.06,58.06,0,0
ANXU.UK,D,20170223,000000,57.73,57.73,57.73,57.73,0,0
ANXU.UK,D,20170224,000000,57.71,57.805,57.71,57.805,348,0
ANXU.UK,D,20170227,000000,57.98,57.98,57.85,57.965,3986,0
ANXU.UK,D,20170228,000000,58.025,58.025,58.025,58.025,0,0
ANXU.UK,D,20170301,000000,58.31,58.4,58.21,58.4,619,0
ANXU.UK,D,20170302,000000,58.39,58.49,58.315,58.315,80,0
ANXU.UK,D,20170303,000000,58.16,58.17,58.11,58.11,298,0
ANXU.UK,D,20170306,000000,58.11,58.11,58.05,58.05,1799,0
ANXU.UK,D,20170307,000000,58.26,58.26,58.14,58.165,337,0
ANXU.UK,D,20170308,000000,57.97,58.33,57.97,58.33,160,0
ANXU.UK,D,20170309,000000,58.28,58.28,58.21,58.27,123,0
ANXU.UK,D,20170310,000000,58.35,58.5,58.35,58.5,112,0
ANXU.UK,D,20170313,000000,58.48,58.48,58.48,58.48,0,0
ANXU.UK,D,20170314,000000,58.38,58.38,58.335,58.335,22,0
ANXU.UK,D,20170315,000000,58.53,58.59,58.37,58.545,344,0
ANXU.UK,D,20170316,000000,58.97,58.97,58.8,58.8,595,0
ANXU.UK,D,20170317,000000,58.82,58.835,58.82,58.835,13,0
ANXU.UK,D,20170320,000000,59.04,59.04,58.69,58.825,156,0
ANXU.UK,D,20170321,000000,59.06,59.06,58.34,58.34,243,0
ANXU.UK,D,20170322,000000,57.82,58.19,57.82,58.19,179,0
ANXU.UK,D,20170323,000000,58.375,58.375,58.375,58.375,0,0
ANXU.UK,D,20170324,000000,58.55,58.57,58.51,58.51,1244,0
ANXU.UK,D,20170327,000000,58.24,58.24,58.24,58.24,0,0
ANXU.UK,D,20170328,000000,58.48,58.51,58.45,58.51,1792,0
ANXU.UK,D,20170329,000000,58.81,59.16,58.81,58.865,5580,0
ANXU.UK,D,20170330,000000,59.115,59.115,59.115,59.115,0,0
ANXU.UK,D,20170331,000000,58.95,59.15,58.95,59.15,75,0
ANXU.UK,D,20170403,000000,58.925,58.925,58.925,58.925,0,0
ANXU.UK,D,20170404,000000,58.89,59.03,58.89,59.005,220,0
ANXU.UK,D,20170405,000000,59.385,59.385,59.385,59.385,0,0
ANXU.UK,D,20170406,000000,58.85,59.05,58.85,59.05,1061,0
ANXU.UK,D,20170407,000000,58.8,58.88,58.8,58.87,346,0
ANXU.UK,D,20170410,000000,58.92,59.015,58.92,59.015,154,0
ANXU.UK,D,20170411,000000,58.95,58.95,58.32,58.32,2,0
ANXU.UK,D,20170412,000000,58.515,58.515,58.515,58.515,0,0
ANXU.UK,D,20170413,000000,58.49,58.615,58.49,58.615,62,0
ANXU.UK,D,20170418,000000,58.62,58.62,58.62,58.62,0,0
ANXU.UK,D,20170419,000000,58.75,59.025,58.75,59.025,44,0
ANXU.UK,D,20170420,000000,58.78,58.98,58.78,58.98,20,0
ANXU.UK,D,20170421,000000,59.13,59.185,59.13,59.185,60,0
ANXU.UK,D,20170424,000000,59.765,59.765,59.765,59.765,0,0
ANXU.UK,D,20170425,000000,59.94,60.205,59.94,60.205,180,0
ANXU.UK,D,20170426,000000,60.36,60.4,60.32,60.37,141,0
ANXU.UK,D,20170427,000000,60.43,60.43,60.43,60.43,0,0
ANXU.UK,D,20170428,000000,60.77,60.77,60.655,60.655,833,0
ANXU.UK,D,20170502,000000,60.42,61.29,60.42,61.26,1496,0
ANXU.UK,D,20170503,000000,61.19,61.19,61.075,61.075,42,0
ANXU.UK,D,20170504,000000,61.13,61.13,61.13,61.13,0,0
ANXU.UK,D,20170505,000000,61.21,61.21,61.09,61.09,181,0
ANXU.UK,D,20170508,000000,61.31,61.38,61.27,61.295,110,0
ANXU.UK,D,20170509,000000,61.45,61.745,61.45,61.745,1748,0
ANXU.UK,D,20170510,000000,61.65,61.675,61.63,61.675,2923,0
ANXU.UK,D,20170511,000000,61.415,61.415,61.415,61.415,0,0
ANXU.UK,D,20170512,000000,61.77,61.77,61.77,61.77,0,0
ANXU.UK,D,20170515,000000,61.955,61.955,61.955,61.955,0,0
ANXU.UK,D,20170516,000000,62.04,62.125,62.04,62.125,40,0
ANXU.UK,D,20170517,000000,61.89,61.94,61.23,61.27,3959,0
ANXU.UK,D,20170518,000000,60.75,61.37,60.65,61.2,538,0
ANXU.UK,D,20170519,000000,61.605,61.605,61.605,61.605,0,0
ANXU.UK,D,20170522,000000,61.6,61.855,61.47,61.855,198,0
ANXU.UK,D,20170523,000000,62.18,62.18,62.085,62.085,4327,0
ANXU.UK,D,20170524,000000,62.135,62.135,62.135,62.135,0,0
ANXU.UK,D,20170525,000000,62.54,62.825,62.54,62.825,325,0
ANXU.UK,D,20170526,000000,62.96,62.96,62.94,62.94,120,0
ANXU.UK,D,20170530,000000,62.96,63.035,62.96,63.035,120,0
ANXU.UK,D,20170531,000000,63.13,63.14,62.92,62.92,600,0
ANXU.UK,D,20170601,000000,63.05,63.05,63.05,63.05,0,0
ANXU.UK,D,20170602,000000,63.49,63.67,63.49,63.67,100,0
ANXU.UK,D,20170605,000000,63.94,63.94,63.915,63.915,59,0
ANXU.UK,D,20170606,000000,63.85,63.975,63.85,63.975,28,0
ANXU.UK,D,20170607,000000,63.96,63.96,63.865,63.865,19,0
ANXU.UK,D,20170608,000000,64,64,63.925,63.925,71,0
ANXU.UK,D,20170609,000000,64.05,64.09,63.895,63.895,4929,0
ANXU.UK,D,20170612,000000,61.98,62.1,61.8,62.1,3532,0
ANXU.UK,D,20170613,000000,62.49,62.49,62.345,62.345,42,0
ANXU.UK,D,20170614,000000,62.71,62.83,62.515,62.715,2022,0
ANXU.UK,D,20170615,000000,61.44,61.775,61.44,61.775,2567,0
ANXU.UK,D,20170616,000000,61.89,61.89,61.72,61.73,62,0
ANXU.UK,D,20170619,000000,62.675,62.675,62.675,62.675,0,0
ANXU.UK,D,20170620,000000,62.55,62.55,62.55,62.55,0,0
ANXU.UK,D,20170621,000000,62.24,62.66,62.24,62.66,56,0
ANXU.UK,D,20170622,000000,62.985,62.985,62.985,62.985,0,0
ANXU.UK,D,20170623,000000,63,63,63,63,0,0
ANXU.UK,D,20170626,000000,63.44,63.44,62.895,62.895,1862,0
ANXU.UK,D,20170627,000000,62.59,62.59,62.545,62.545,1392,0
ANXU.UK,D,20170628,000000,61.8605,62.2013,61.8605,62.175,4800,0
ANXU.UK,D,20170629,000000,62.56,62.56,61.49,61.49,266,0
ANXU.UK,D,20170630,000000,61.555,61.555,61.555,61.555,0,0
ANXU.UK,D,20170703,000000,61.22,61.22,61.22,61.22,0,0
ANXU.UK,D,20170704,000000,60.7,60.91,60.7,60.74,46,0
ANXU.UK,D,20170705,000000,60.77,61.42,60.77,61.42,8,0
ANXU.UK,D,20170706,000000,61.045,61.045,61.045,61.045,0,0
ANXU.UK,D,20170707,000000,61.38,61.515,61.38,61.515,78,0
ANXU.UK,D,20170710,000000,61.835,61.835,61.835,61.835,0,0
ANXU.UK,D,20170711,000000,61.89,61.89,61.84,61.84,607,0
ANXU.UK,D,20170712,000000,62.6784,62.79,62.6784,62.79,4400,0
ANXU.UK,D,20170713,000000,63.13,63.24,63.01,63.01,75,0
ANXU.UK,D,20170714,000000,63.28,63.335,63.28,63.335,45,0
ANXU.UK,D,20170717,000000,63.605,63.605,63.605,63.605,0,0
ANXU.UK,D,20170718,000000,63.755,63.755,63.755,63.755,0,0
ANXU.UK,D,20170719,000000,64.3,64.3,64.28,64.295,51,0
ANXU.UK,D,20170720,000000,64.4,64.44,64.4,64.44,187,0
ANXU.UK,D,20170721,000000,64.3,64.3,64.3,64.3,0,0
ANXU.UK,D,20170724,000000,64.39,64.39,64.39,64.39,0,0
ANXU.UK,D,20170725,000000,64.47,64.565,64.47,64.565,134,0
ANXU.UK,D,20170726,000000,64.68,64.68,64.68,64.68,0,0
ANXU.UK,D,20170727,000000,65.1,65.19,65.1,65.19,448,0
ANXU.UK,D,20170728,000000,63.9,64.23,63.88,64.21,639,0
ANXU.UK,D,20170731,000000,64.51,64.51,64.06,64.06,3519,0
ANXU.UK,D,20170801,000000,64.28,64.28,64.085,64.085,45,0
ANXU.UK,D,20170802,000000,64.3695,64.3794,64.005,64.005,5,0
ANXU.UK,D,20170803,000000,64.31,64.31,64.25,64.25,24,0
ANXU.UK,D,20170804,000000,64.18,64.32,64.18,64.32,89,0
ANXU.UK,D,20170807,000000,64.44,64.555,64.44,64.555,2500,0
ANXU.UK,D,20170808,000000,64.64,64.73,64.49,64.73,853,0
ANXU.UK,D,20170809,000000,64.195,64.195,64.195,64.195,0,0
ANXU.UK,D,20170810,000000,63.695,63.695,63.695,63.695,0,0
ANXU.UK,D,20170811,000000,63.29,63.29,63.29,63.29,0,0
ANXU.UK,D,20170814,000000,64.28,64.28,64.28,64.28,0,0
ANXU.UK,D,20170815,000000,64.42,64.42,64.42,64.42,0,0
ANXU.UK,D,20170816,000000,64.59,64.6,64.59,64.6,485,0
ANXU.UK,D,20170817,000000,64.4,64.4,63.91,63.91,16,0
ANXU.UK,D,20170818,000000,63.395,63.395,63.395,63.395,0,0
ANXU.UK,D,20170821,000000,62.8,62.98,62.8,62.94,822,0
ANXU.UK,D,20170822,000000,63.43,63.885,63.43,63.885,269,0
ANXU.UK,D,20170823,000000,63.885,63.885,63.885,63.885,0,0
ANXU.UK,D,20170824,000000,63.39,63.74,63.39,63.39,263,0
ANXU.UK,D,20170825,000000,63.87,63.87,63.5,63.5,53,0
ANXU.UK,D,20170829,000000,63.24,63.74,63.24,63.74,4131,0
ANXU.UK,D,20170830,000000,64.345,64.345,64.345,64.345,0,0
ANXU.UK,D,20170831,000000,65.095,65.095,65.095,65.095,0,0
ANXU.UK,D,20170901,000000,65.275,65.275,65.275,65.275,0,0
ANXU.UK,D,20170904,000000,65.12,65.12,65.12,65.12,0,0
ANXU.UK,D,20170905,000000,64.84,64.84,64.84,64.84,0,0
ANXU.UK,D,20170906,000000,64.575,64.575,64.575,64.575,0,0
ANXU.UK,D,20170907,000000,64.89,65.23,64.8792,65.095,77,0
ANXU.UK,D,20170908,000000,64.795,64.795,64.795,64.795,0,0
ANXU.UK,D,20170911,000000,65.08,65.08,65.08,65.08,0,0
ANXU.UK,D,20170912,000000,65.265,65.265,65.265,65.265,0,0
ANXU.UK,D,20170913,000000,65.34,65.34,65.34,65.34,0,0
ANXU.UK,D,20170914,000000,65.38,65.38,65.38,65.38,0,0
ANXU.UK,D,20170915,000000,65,65.43,65,65.43,824,0
ANXU.UK,D,20170918,000000,65.42,65.555,65.42,65.555,2,0
ANXU.UK,D,20170919,000000,65.21,65.31,65.21,65.285,371,0
ANXU.UK,D,20170920,000000,65.26,65.26,65.01,65.01,100,0
ANXU.UK,D,20170921,000000,65.0693,65.0693,64.84,64.84,1,0
ANXU.UK,D,20170922,000000,64.575,64.575,64.575,64.575,0,0
ANXU.UK,D,20170925,000000,64.025,64.025,64.025,64.025,0,0
ANXU.UK,D,20170926,000000,64.015,64.015,64.015,64.015,0,0
ANXU.UK,D,20170927,000000,64.525,64.525,64.525,64.525,0,0
ANXU.UK,D,20170928,000000,64.65,64.65,64.65,64.65,0,0
ANXU.UK,D,20170929,000000,65.08,65.08,65.08,65.08,0,0
ANXU.UK,D,20171002,000000,65.31,65.45,65.2994,65.355,444,0
ANXU.UK,D,20171003,000000,65.335,65.335,65.335,65.335,0,0
ANXU.UK,D,20171004,000000,65.39,65.435,65.28,65.435,420,0
ANXU.UK,D,20171005,000000,65.49,65.755,65.49,65.755,212,0
ANXU.UK,D,20171006,000000,66.1506,66.1506,66.06,66.06,15,0
ANXU.UK,D,20171009,000000,66.28,66.28,66.23,66.23,113,0
ANXU.UK,D,20171010,000000,66.07,66.07,66.03,66.03,207,0
ANXU.UK,D,20171011,000000,66.14,66.14,66.14,66.14,0,0
ANXU.UK,D,20171012,000000,66.34,66.3895,66.34,66.375,364,0
ANXU.UK,D,20171013,000000,66.475,66.475,66.475,66.475,0,0
ANXU.UK,D,20171016,000000,66.6795,66.6795,66.655,66.655,400,0
ANXU.UK,D,20171017,000000,66.66,66.73,66.66,66.73,8,0
ANXU.UK,D,20171018,000000,66.73,66.73,66.73,66.73,0,0
ANXU.UK,D,20171019,000000,66.35,66.35,66.31,66.31,400,0
ANXU.UK,D,20171020,000000,66.64,66.64,66.64,66.64,0,0
ANXU.UK,D,20171023,000000,66.485,66.485,66.485,66.485,0,0
ANXU.UK,D,20171024,000000,66.26,66.385,66.26,66.385,193,0
ANXU.UK,D,20171025,000000,66.2395,66.2395,65.78,65.78,100,0
ANXU.UK,D,20171026,000000,66,66,66,66,0,0
ANXU.UK,D,20171027,000000,66.56,67.485,66.56,67.485,230,0
ANXU.UK,D,20171030,000000,67.77,67.77,67.77,67.77,0,0
ANXU.UK,D,20171031,000000,68.08,68.11,68.08,68.11,370,0
ANXU.UK,D,20171101,000000,68.25,68.25,68.25,68.25,0,0
ANXU.UK,D,20171102,000000,67.82,67.94,67.82,67.94,6,0
ANXU.UK,D,20171103,000000,68.44,68.44,68.44,68.44,0,0
ANXU.UK,D,20171106,000000,68.83,68.83,68.82,68.82,49,0
ANXU.UK,D,20171107,000000,69.07,69.07,68.845,68.845,175,0
ANXU.UK,D,20171108,000000,69.09,69.09,69.055,69.055,375,0
ANXU.UK,D,20171109,000000,69.11,69.11,68.7,68.7,383,0
ANXU.UK,D,20171110,000000,68.84,68.9987,68.6611,68.685,1115,0
ANXU.UK,D,20171113,000000,68.68,68.945,68.68,68.945,1,0
ANXU.UK,D,20171114,000000,68.56,68.7,68.56,68.7,81,0
ANXU.UK,D,20171115,000000,68.505,68.505,68.505,68.505,0,0
ANXU.UK,D,20171116,000000,68.87,69.16,68.87,69.14,177,0
ANXU.UK,D,20171117,000000,69.22,69.22,69.17,69.17,220,0
ANXU.UK,D,20171120,000000,68.935,68.935,68.935,68.935,0,0
ANXU.UK,D,20171121,000000,69.655,69.655,69.655,69.655,76,0
ANXU.UK,D,20171122,000000,69.64,69.675,69.64,69.675,216,0
ANXU.UK,D,20171123,000000,69.7,69.7,69.7,69.7,0,0
ANXU.UK,D,20171124,000000,69.81,69.99,69.81,69.99,1310,0
ANXU.UK,D,20171127,000000,69.54,69.84,69.54,69.84,10710,0
ANXU.UK,D,20171128,000000,70.0305,70.07,70.0305,70.07,27,0
ANXU.UK,D,20171129,000000,70.09,70.09,68.975,68.975,173,0
ANXU.UK,D,20171130,000000,69.39,69.39,69.39,69.39,0,0
ANXU.UK,D,20171201,000000,69.32,69.52,68.56,68.56,10733,0
ANXU.UK,D,20171204,000000,69.56,69.56,68.845,68.845,5000,0
ANXU.UK,D,20171205,000000,68.17,69.17,68.17,69.17,285,0
ANXU.UK,D,20171206,000000,68.61,68.61,68.61,68.61,0,0
ANXU.UK,D,20171207,000000,69.095,69.095,69.095,69.095,0,0
ANXU.UK,D,20171208,000000,69.35,69.42,69.35,69.42,105,0
ANXU.UK,D,20171211,000000,69.585,69.585,69.585,69.585,0,0
ANXU.UK,D,20171212,000000,69.5092,69.925,69.5092,69.925,5,0
ANXU.UK,D,20171213,000000,69.83,70.04,69.83,70.04,377,0
ANXU.UK,D,20171214,000000,70.08,70.08,70.08,70.08,0,0
ANXU.UK,D,20171215,000000,70.03,70.33,69.93,70.33,44194,0
ANXU.UK,D,20171218,000000,71.3,71.3,71.11,71.12,1210,0
ANXU.UK,D,20171219,000000,71.3,71.3,70.79,70.9,174,0
ANXU.UK,D,20171220,000000,71.09,71.09,70.575,70.575,43,0
ANXU.UK,D,20171221,000000,71.18,71.18,70.86,70.93,76,0
ANXU.UK,D,20171222,000000,70.765,70.765,70.765,70.765,28,0
ANXU.UK,D,20171227,000000,70.36,70.405,70.34,70.405,528,0
ANXU.UK,D,20171228,000000,70.43,70.43,70.41,70.41,2000,0
ANXU.UK,D,20171229,000000,70.58,70.58,70.58,70.58,0,0
ANXU.UK,D,20180102,000000,70.96,70.96,70.96,70.96,0,0
ANXU.UK,D,20180103,000000,71.67,71.76,71.67,71.76,2522,0
ANXU.UK,D,20180104,000000,71.97,72.04,71.97,71.97,10,0
ANXU.UK,D,20180105,000000,72.38,72.57,72.38,72.57,30,0
ANXU.UK,D,20180108,000000,72.77,72.98,72.74,72.98,382,0
ANXU.UK,D,20180109,000000,73.02,73.11,73.02,73.11,100,0
ANXU.UK,D,20180110,000000,72.82,72.82,72.61,72.61,547,0
ANXU.UK,D,20180111,000000,72.96,72.99,72.96,72.99,2000,0
ANXU.UK,D,20180112,000000,73.59,73.73,73.59,73.73,718,0
ANXU.UK,D,20180115,000000,74.04,74.04,74.02,74.02,99,0
ANXU.UK,D,20180116,000000,74.36,74.37,74.33,74.33,278,0
ANXU.UK,D,20180117,000000,73.94,74.035,73.94,74.035,400,0
ANXU.UK,D,20180118,000000,74.45,74.45,74.4,74.4,72,0
ANXU.UK,D,20180119,000000,74.59,74.59,74.57,74.57,188,0
ANXU.UK,D,20180122,000000,74.71,75.15,74.71,75.075,400,0
ANXU.UK,D,20180123,000000,75.9,76.12,75.62,76.085,1821,0
ANXU.UK,D,20180124,000000,76.0094,76.0094,75.845,75.845,130,0
ANXU.UK,D,20180125,000000,75.87,75.91,75.87,75.91,174,0
ANXU.UK,D,20180126,000000,76.07,76.255,76.07,76.255,392,0
ANXU.UK,D,20180129,000000,76.54,76.57,76.455,76.455,8613,0
ANXU.UK,D,20180130,000000,75.95,75.95,75.81,75.92,4882,0
ANXU.UK,D,20180131,000000,76.24,76.24,75.91,75.935,510,0
ANXU.UK,D,20180201,000000,75.84,76,75.76,75.91,1050,0
ANXU.UK,D,20180202,000000,74.83,74.83,74.775,74.775,10013,0
ANXU.UK,D,20180205,000000,73.62,74.11,73.57,73.945,4081,0
ANXU.UK,D,20180206,000000,70.82,71.65,70.82,70.87,1134,0
ANXU.UK,D,20180207,000000,73.235,73.235,73.235,73.235,0,0
ANXU.UK,D,20180208,000000,71.91,71.91,70.725,70.725,1000,0
ANXU.UK,D,20180209,000000,69.3,69.3,69.1,69.1,76,0
ANXU.UK,D,20180212,000000,70.49,70.945,70.49,70.945,67,0
ANXU.UK,D,20180213,000000,71.13,71.255,71.13,71.255,270,0
ANXU.UK,D,20180214,000000,72.04,72.38,72.02,72.38,5227,0
ANXU.UK,D,20180215,000000,73.63,73.655,73.52,73.655,1677,0
ANXU.UK,D,20180216,000000,74.8,74.8,74.575,74.575,19,0
ANXU.UK,D,20180219,000000,74.519,74.519,74.08,74.08,200,0
ANXU.UK,D,20180220,000000,74.33,74.695,74.33,74.695,214,0
ANXU.UK,D,20180221,000000,74.31,74.965,74.31,74.965,23,0
ANXU.UK,D,20180222,000000,74.62,74.635,74.62,74.635,770,0
ANXU.UK,D,20180223,000000,74.34,74.7,74.34,74.7,11230,0
ANXU.UK,D,20180226,000000,76.09,76.17,76.09,76.17,830,0
ANXU.UK,D,20180227,000000,76.15,76.15,76.01,76.01,165,0
ANXU.UK,D,20180228,000000,75.74,75.8,75.74,75.8,91,0
ANXU.UK,D,20180301,000000,74.83,74.83,74.83,74.83,0,0
ANXU.UK,D,20180302,000000,73.42,73.675,73.42,73.675,70,0
ANXU.UK,D,20180305,000000,74.68,74.875,74.68,74.875,112,0
ANXU.UK,D,20180306,000000,75.68,75.68,75.28,75.28,141,0
ANXU.UK,D,20180307,000000,75.42,75.42,75.42,75.42,0,0
ANXU.UK,D,20180308,000000,76.04,76.245,76.04,76.245,25,0
ANXU.UK,D,20180309,000000,76.24,77.23,76.24,77.23,7121,0
ANXU.UK,D,20180312,000000,78.17,78.21,77.92,78.205,570,0
ANXU.UK,D,20180313,000000,78.19,78.19,77.53,77.53,1734,0
ANXU.UK,D,20180314,000000,76.89,77.03,76.89,77.03,791,0
ANXU.UK,D,20180315,000000,77.21,77.21,77.05,77.16,169,0
ANXU.UK,D,20180316,000000,77.16,77.16,76.895,76.895,2087,0
ANXU.UK,D,20180319,000000,76.32,76.32,74.95,74.995,699,0
ANXU.UK,D,20180320,000000,75.24,75.49,75.24,75.385,176,0
ANXU.UK,D,20180321,000000,75.4,75.575,75.4,75.575,162,0
ANXU.UK,D,20180322,000000,74.29,74.29,73.995,73.995,719,0
ANXU.UK,D,20180323,000000,72.85,72.85,72.755,72.755,4,0
ANXU.UK,D,20180326,000000,72.57,72.57,71.95,71.95,76,0
ANXU.UK,D,20180327,000000,74.63,74.63,73.83,73.83,335,0
ANXU.UK,D,20180328,000000,71.45,71.45,70.24,70.435,296,0
ANXU.UK,D,20180329,000000,71.17,71.595,71.17,71.595,346,0
ANXU.UK,D,20180403,000000,70.37,70.53,70.37,70.53,2973,0
ANXU.UK,D,20180404,000000,69.07,70.495,69.07,70.495,2812,0
ANXU.UK,D,20180405,000000,72.51,72.51,72.17,72.5,2339,0
ANXU.UK,D,20180406,000000,71.58,71.58,71.455,71.455,8138,0
ANXU.UK,D,20180409,000000,71.81,71.825,71.81,71.825,48,0
ANXU.UK,D,20180410,000000,72.12,72.12,72.085,72.085,196,0
ANXU.UK,D,20180411,000000,72.68,72.68,72.68,72.68,3981,0
ANXU.UK,D,20180412,000000,73.01,73.01,73.01,73.01,0,0
ANXU.UK,D,20180413,000000,72.88,73.33,72.78,72.78,2775,0
ANXU.UK,D,20180416,000000,72.86,72.86,72.86,72.86,140,0
ANXU.UK,D,20180417,000000,73.69,74.53,73.69,74.49,25,0
ANXU.UK,D,20180418,000000,74.88,74.9,74.88,74.9,1,0
ANXU.UK,D,20180419,000000,74.275,74.275,74.275,74.275,0,0
ANXU.UK,D,20180420,000000,73.035,73.035,73.035,73.035,0,0
ANXU.UK,D,20180423,000000,73.59,73.59,73.59,73.59,0,0
ANXU.UK,D,20180424,000000,72.165,72.165,72.165,72.165,0,0
ANXU.UK,D,20180425,000000,71.56,71.56,71.56,71.56,0,0
ANXU.UK,D,20180426,000000,72.64,72.64,72.64,72.64,0,0
ANXU.UK,D,20180427,000000,73.57,73.57,72.63,73.12,8866,0
ANXU.UK,D,20180430,000000,73.12,73.12,73.085,73.085,8,0
ANXU.UK,D,20180501,000000,72.52,72.54,72.415,72.415,5926,0
ANXU.UK,D,20180502,000000,73.38,73.38,73.2,73.2,20,0
ANXU.UK,D,20180503,000000,72.45,72.45,71.755,71.755,1012,0
ANXU.UK,D,20180504,000000,73.84,73.84,73.84,73.84,0,0
ANXU.UK,D,20180508,000000,74.59,74.63,74.59,74.62,870,0
ANXU.UK,D,20180509,000000,74.86,74.86,74.735,74.735,119,0
ANXU.UK,D,20180510,000000,75.66,76.06,75.66,76.06,3719,0
ANXU.UK,D,20180511,000000,76.21,76.21,76.18,76.18,122,0
ANXU.UK,D,20180514,000000,76.38,76.6,76.38,76.6,750,0
ANXU.UK,D,20180515,000000,75.35,75.35,75.27,75.27,112,0
ANXU.UK,D,20180516,000000,75.675,75.675,75.675,75.675,0,0
ANXU.UK,D,20180517,000000,76.09,76.09,76.09,76.09,0,0
ANXU.UK,D,20180518,000000,75.3,75.49,75.3,75.485,496,0
ANXU.UK,D,20180521,000000,75.97,75.97,75.53,75.53,900,0
ANXU.UK,D,20180522,000000,75.805,75.805,75.805,75.805,0,0
ANXU.UK,D,20180523,000000,75.4,75.4,75.39,75.39,14,0
ANXU.UK,D,20180524,000000,76.18,76.36,75.69,75.805,3809,0
ANXU.UK,D,20180525,000000,76.52,76.52,76.455,76.455,803,0
ANXU.UK,D,20180529,000000,76.12,76.12,76.11,76.11,875,0
ANXU.UK,D,20180530,000000,76.435,76.435,76.435,76.435,0,0
ANXU.UK,D,20180531,000000,76.615,76.615,76.615,76.615,0,0
ANXU.UK,D,20180601,000000,76.7,77.445,76.7,77.445,7438,0
ANXU.UK,D,20180604,000000,78.08,78.08,78.08,78.08,0,0
ANXU.UK,D,20180605,000000,78.28,78.46,78.28,78.43,727,0
ANXU.UK,D,20180606,000000,78.72,78.72,78.72,78.72,0,0
ANXU.UK,D,20180607,000000,78.9,78.9,78.535,78.535,830,0
ANXU.UK,D,20180608,000000,78.08,78.215,78.08,78.215,107,0
ANXU.UK,D,20180611,000000,78.3,78.56,78.3,78.56,3,0
ANXU.UK,D,20180612,000000,78.85,78.85,78.85,78.85,0,0
ANXU.UK,D,20180613,000000,79.57,79.57,79.57,79.57,0,0
ANXU.UK,D,20180614,000000,78.75,79.695,78.75,79.695,72,0
ANXU.UK,D,20180615,000000,79.36,79.53,79.36,79.375,1892,0
ANXU.UK,D,20180618,000000,78.88,79.46,78.87,79.46,863,0
ANXU.UK,D,20180619,000000,78.61,78.825,78.59,78.825,1152,0
ANXU.UK,D,20180620,000000,79.38,79.865,79.38,79.865,131,0
ANXU.UK,D,20180621,000000,80.13,80.13,79.46,79.46,72,0
ANXU.UK,D,20180622,000000,78.69,78.995,78.69,78.995,9,0
ANXU.UK,D,20180625,000000,78.35,78.35,77.13,77.13,76,0
ANXU.UK,D,20180626,000000,77.4791,78.35,77.365,77.365,244,0
ANXU.UK,D,20180627,000000,77.25,78,76.94,77.62,5202,0
ANXU.UK,D,20180628,000000,76.28,76.89,76.28,76.89,276,0
ANXU.UK,D,20180629,000000,77.68,77.69,77.68,77.69,32,0
ANXU.UK,D,20180702,000000,77.17,77.24,77.125,77.125,260,0
