<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLS.UK,D,20170824,000000,131.276,131.326,130.997,131.316,18523.732508213,0
IGLS.UK,D,20170825,000000,131.276,131.406,131.226,131.336,35623.718592033,0
IGLS.UK,D,20170829,000000,131.895,131.895,131.376,131.436,26347.825279558,0
IGLS.UK,D,20170830,000000,131.426,131.436,131.306,131.366,11640.454580291,0
IGLS.UK,D,20170831,000000,131.396,131.426,131.286,131.366,25410.016234357,0
IGLS.UK,D,20170901,000000,131.416,131.416,130.817,131.326,30404.650946248,0
IGLS.UK,D,20170904,000000,131.416,131.426,131.316,131.336,12214.562040655,0
IGLS.UK,D,20170905,000000,131.316,131.446,131.286,131.426,13747.519133773,0
IGLS.UK,D,20170906,000000,131.476,131.546,131.296,131.466,26180.502511878,0
IGLS.UK,D,20170907,000000,131.436,131.536,131.366,131.516,12278.685736053,0
IGLS.UK,D,20170908,000000,131.506,131.516,131.336,131.426,9596.5117894668,0
IGLS.UK,D,20170911,000000,131.406,131.416,131.196,131.216,20791.106300191,0
IGLS.UK,D,20170912,000000,131.196,131.925,130.927,130.927,22105.642055858,0
IGLS.UK,D,20170913,000000,130.977,131.047,130.897,130.897,62552.664861139,0
IGLS.UK,D,20170914,000000,130.867,130.917,130.608,130.638,10695.632005905,0
IGLS.UK,D,20170915,000000,130.647,130.647,130.298,130.328,25226.662542827,0
IGLS.UK,D,20170918,000000,130.328,130.388,130.268,130.378,12824.73907968,0
IGLS.UK,D,20170919,000000,130.378,130.508,130.278,130.498,65133.643600925,0
IGLS.UK,D,20170920,000000,130.368,130.538,129.999,130.318,14688.333977196,0
IGLS.UK,D,20170921,000000,130.278,130.448,130.178,130.258,55288.652491789,0
IGLS.UK,D,20170922,000000,130.218,130.338,130.198,130.248,20272.10514056,0
IGLS.UK,D,20170925,000000,130.388,130.388,129.48,130.288,21432.343254175,0
IGLS.UK,D,20170926,000000,130.248,130.348,129.789,130.278,102218.18012875,0
IGLS.UK,D,20170927,000000,130.178,130.208,130.119,130.158,12133.405488666,0
IGLS.UK,D,20170928,000000,130.128,130.218,130.029,130.188,12639.381522669,0
IGLS.UK,D,20170929,000000,130.248,130.308,130.168,130.228,9064.4855042082,0
IGLS.UK,D,20171002,000000,130.258,130.797,129.54,130.318,25482.15539168,0
IGLS.UK,D,20171003,000000,130.288,130.288,130.148,130.248,26441.005024434,0
IGLS.UK,D,20171004,000000,130.338,131.017,130.198,130.228,21205.906454799,0
IGLS.UK,D,20171005,000000,130.178,130.338,129.54,130.208,35535.54851086,0
IGLS.UK,D,20171006,000000,130.238,130.338,129.969,130.288,30135.131039026,0
IGLS.UK,D,20171009,000000,130.338,130.368,130.248,130.338,13281.620409394,0
IGLS.UK,D,20171010,000000,130.278,130.338,130.119,130.288,221508.29222459,0
IGLS.UK,D,20171011,000000,130.258,130.318,130.168,130.228,15302.518747184,0
IGLS.UK,D,20171012,000000,130.258,130.278,130.138,130.168,19751.100115448,0
IGLS.UK,D,20171013,000000,130.138,130.857,130.069,130.178,61493.621954325,0
IGLS.UK,D,20171016,000000,130.198,130.248,130.079,130.248,37501.340547917,0
IGLS.UK,D,20171017,000000,130.188,130.488,130.178,130.448,61215.084652438,0
IGLS.UK,D,20171018,000000,130.448,130.448,130.268,130.318,30405.652878988,0
IGLS.UK,D,20171019,000000,130.328,130.448,129.709,130.408,23440.216466337,0
IGLS.UK,D,20171020,000000,130.388,130.398,130.268,130.288,36881.144181486,0
IGLS.UK,D,20171023,000000,130.328,130.368,129.609,130.338,25236.681870233,0
IGLS.UK,D,20171024,000000,130.288,130.318,130.158,130.228,40325.788943669,0
IGLS.UK,D,20171025,000000,130.278,130.787,130.019,130.049,19994.569771414,0
IGLS.UK,D,20171026,000000,130.508,130.508,129.43,130.119,36819.024351569,0
IGLS.UK,D,20171027,000000,130.128,130.957,130.089,130.228,22309.0344022,0
IGLS.UK,D,20171030,000000,130.238,130.308,130.198,130.268,23087.536141646,0
IGLS.UK,D,20171031,000000,130.318,130.338,130.208,130.278,18548.780826728,0
IGLS.UK,D,20171101,000000,129.55,130.538,129.55,130.158,70809.592576424,0
IGLS.UK,D,20171102,000000,129.36,130.498,129.36,130.478,57469.860068075,0
IGLS.UK,D,20171103,000000,130.518,130.568,130.368,130.408,68403.952066243,0
IGLS.UK,D,20171106,000000,130.398,130.458,130.378,130.418,61342.330110494,0
IGLS.UK,D,20171107,000000,130.418,130.538,130.358,130.438,18510.707382585,0
IGLS.UK,D,20171108,000000,130.488,130.528,130.448,130.468,12957.99613418,0
IGLS.UK,D,20171109,000000,130.468,130.518,130.328,130.348,28043.095476653,0
IGLS.UK,D,20171110,000000,130.348,130.348,130.198,130.238,31046.889832972,0
IGLS.UK,D,20171113,000000,130.298,130.368,130.218,130.238,45660.078854623,0
IGLS.UK,D,20171114,000000,130.258,130.368,130.228,130.298,133538.59759991,0
IGLS.UK,D,20171115,000000,130.278,130.428,130.278,130.338,38378.031695942,0
IGLS.UK,D,20171116,000000,129.889,130.378,129.889,130.268,11329.855430705,0
IGLS.UK,D,20171117,000000,130.288,130.318,130.208,130.288,54188.53034261,0
IGLS.UK,D,20171120,000000,130.757,130.757,130.218,130.298,39125.47352043,0
IGLS.UK,D,20171121,000000,130.308,130.408,130.298,130.318,44698.223423647,0
IGLS.UK,D,20171122,000000,130.348,130.388,130.258,130.328,44797.414764967,0
IGLS.UK,D,20171123,000000,131.456,131.456,130.338,130.418,36714.823346546,0
IGLS.UK,D,20171124,000000,130.368,130.418,130.318,130.408,10350.967143139,0
IGLS.UK,D,20171127,000000,130.448,130.448,130.348,130.388,57809.515267139,0
IGLS.UK,D,20171128,000000,130.428,130.428,130.328,130.358,26099.345959889,0
IGLS.UK,D,20171129,000000,130.258,130.258,130.089,130.168,42280.559720579,0
IGLS.UK,D,20171130,000000,130.188,130.198,130.059,130.188,25212.635484458,0
IGLS.UK,D,20171201,000000,130.178,130.578,130.178,130.478,38221.730188409,0
IGLS.UK,D,20171204,000000,130.398,130.398,130.218,130.258,44897.608039027,0
IGLS.UK,D,20171205,000000,130.308,130.368,130.248,130.338,56657.292615449,0
IGLS.UK,D,20171206,000000,129.979,130.428,129.979,130.358,28699.361421746,0
IGLS.UK,D,20171207,000000,130.308,130.388,130.258,130.298,64280.998838674,0
IGLS.UK,D,20171208,000000,130.608,130.608,130.119,130.288,13016.108233135,0
IGLS.UK,D,20171211,000000,130.737,130.737,130.308,130.428,34077.736373287,0
IGLS.UK,D,20171212,000000,130.867,130.867,130.368,130.438,21980.400463283,0
IGLS.UK,D,20171213,000000,130.059,131.186,130.049,130.428,27284.632392019,0
IGLS.UK,D,20171214,000000,130.428,130.508,130.288,130.458,48227.03053604,0
IGLS.UK,D,20171215,000000,130.498,130.568,130.428,130.478,21409.298801141,0
IGLS.UK,D,20171218,000000,130.897,130.897,130.458,130.488,28628.224197164,0
IGLS.UK,D,20171219,000000,130.498,130.528,130.358,130.408,24844.926168658,0
IGLS.UK,D,20171220,000000,130.468,130.468,130.278,130.388,53886.94858769,0
IGLS.UK,D,20171221,000000,129.869,130.388,129.869,130.358,23968.235020633,0
IGLS.UK,D,20171222,000000,130.408,130.867,130.029,130.029,13630.293003122,0
IGLS.UK,D,20171227,000000,130.917,130.917,130.378,130.528,20657.849245691,0
IGLS.UK,D,20171228,000000,130.538,130.568,130.408,130.468,23090.541939868,0
IGLS.UK,D,20171229,000000,130.418,130.568,130.039,130.518,7383.2423654814,0
IGLS.UK,D,20180102,000000,129.729,130.378,129.729,130.278,21502.478546017,0
IGLS.UK,D,20180103,000000,130.258,130.438,130.258,130.408,13795.611905321,0
IGLS.UK,D,20180104,000000,129.909,130.378,129.909,130.328,25908.978739175,0
IGLS.UK,D,20180105,000000,130.348,130.398,130.308,130.348,13986.981058776,0
IGLS.UK,D,20180108,000000,130.298,130.398,130.298,130.318,17791.319674834,0
IGLS.UK,D,20180109,000000,130.318,130.318,130.198,130.198,12333.792036786,0
IGLS.UK,D,20180110,000000,130.208,130.268,130.158,130.218,22494.391959211,0
IGLS.UK,D,20180111,000000,130.348,130.348,130.099,130.109,17371.509856523,0
IGLS.UK,D,20180112,000000,130.138,130.158,129.979,130.049,19043.735600584,0
IGLS.UK,D,20180115,000000,129.639,130.089,129.639,130.029,46878.429067193,0
IGLS.UK,D,20180116,000000,130.498,130.498,130.019,130.069,148394.25434478,0
IGLS.UK,D,20180117,000000,130.039,130.119,130.039,130.079,15721.326632755,0
IGLS.UK,D,20180118,000000,130.049,130.049,129.959,130.019,18330.359489277,0
IGLS.UK,D,20180119,000000,129.999,130.119,129.979,130.049,11878.914572554,0
IGLS.UK,D,20180122,000000,129.989,130.049,129.969,130.049,29078.091997693,0
IGLS.UK,D,20180123,000000,130.498,130.498,129.969,130.019,19557.727096512,0
IGLS.UK,D,20180124,000000,130.428,130.428,129.839,129.909,16566.957865821,0
IGLS.UK,D,20180125,000000,129.939,129.959,129.809,129.899,75862.33938727,0
IGLS.UK,D,20180126,000000,129.859,130.628,129.769,129.789,18896.451487716,0
IGLS.UK,D,20180129,000000,129.24,129.799,129.24,129.769,212681.2647799,0
IGLS.UK,D,20180130,000000,129.829,129.849,129.739,129.829,13411.871665672,0
IGLS.UK,D,20180131,000000,130.837,130.837,129.669,129.669,54414.967141986,0
IGLS.UK,D,20180201,000000,129.629,129.669,129.56,129.649,29073.08233399,0
IGLS.UK,D,20180202,000000,130.029,130.029,129.49,129.6,36906.192500001,0
IGLS.UK,D,20180205,000000,130.638,130.638,129.55,129.649,22027.491302091,0
IGLS.UK,D,20180206,000000,129.659,129.859,129.659,129.759,51375.103207006,0
IGLS.UK,D,20180207,000000,129.729,129.839,129.699,129.719,44714.254347497,0
IGLS.UK,D,20180208,000000,129.699,129.699,129.37,129.53,24946.121375459,0
IGLS.UK,D,20180209,000000,129.53,129.669,129.45,129.53,20509.563200082,0
IGLS.UK,D,20180212,000000,129.57,129.57,129.43,129.52,13844.706609611,0
IGLS.UK,D,20180213,000000,129.52,129.609,129.44,129.47,11524.230382381,0
IGLS.UK,D,20180214,000000,129.959,129.959,129.43,129.44,110184.54734926,0
IGLS.UK,D,20180215,000000,128.941,129.47,128.631,129.44,67499.206801481,0
IGLS.UK,D,20180216,000000,129.899,129.899,129.49,129.659,47514.656357474,0
IGLS.UK,D,20180219,000000,129.949,129.949,129.56,129.58,8202.8233472922,0
IGLS.UK,D,20180220,000000,129.58,129.669,129.54,129.629,15938.746037465,0
IGLS.UK,D,20180221,000000,129.17,129.719,129.17,129.659,29825.533822181,0
IGLS.UK,D,20180222,000000,129.56,129.699,129.56,129.639,109313.86779768,0
IGLS.UK,D,20180223,000000,129.739,129.739,129.609,129.709,21783.019713385,0
IGLS.UK,D,20180226,000000,129.689,129.709,129.56,129.679,10037.362195331,0
IGLS.UK,D,20180227,000000,129.609,129.749,129.52,129.57,31426.62234166,0
IGLS.UK,D,20180228,000000,129.14,129.739,129.14,129.729,33192.027830597,0
IGLS.UK,D,20180301,000000,129.759,129.849,129.709,129.789,103205.08387824,0
IGLS.UK,D,20180302,000000,130.258,130.258,129.749,129.749,23812.93544584,0
IGLS.UK,D,20180305,000000,130.238,130.238,129.649,129.649,81774.74448955,0
IGLS.UK,D,20180306,000000,129.609,129.749,129.55,129.649,47613.847698793,0
IGLS.UK,D,20180307,000000,129.56,129.749,129.56,129.679,50317.062232932,0
IGLS.UK,D,20180308,000000,129.4,129.749,129.4,129.699,9809.9234632146,0
IGLS.UK,D,20180309,000000,129.699,129.699,129.6,129.669,7888.2164667438,0
IGLS.UK,D,20180312,000000,129.699,129.699,129.59,129.659,9102.558948351,0
IGLS.UK,D,20180313,000000,129.689,129.729,129.6,129.669,42374.741398196,0
IGLS.UK,D,20180314,000000,130.089,130.089,129.59,129.759,28319.628913059,0
IGLS.UK,D,20180315,000000,130.258,130.258,129.699,129.729,13026.127560541,0
IGLS.UK,D,20180316,000000,129.33,129.799,129.33,129.739,17705.153459143,0
IGLS.UK,D,20180319,000000,130.119,130.119,129.53,129.659,9986.2636255602,0
IGLS.UK,D,20180320,000000,129.19,129.659,129.19,129.55,21501.476613276,0
IGLS.UK,D,20180321,000000,129.929,129.929,129.25,129.35,73751.267102825,0
IGLS.UK,D,20180322,000000,129.959,129.959,129.061,129.53,35201.90490824,0
IGLS.UK,D,20180323,000000,129.989,130.258,129.41,129.49,30518.871278676,0
IGLS.UK,D,20180326,000000,129.5,129.51,129.4,129.45,21308.10359434,0
IGLS.UK,D,20180327,000000,129.051,129.58,129.051,129.53,17178.136837587,0
IGLS.UK,D,20180328,000000,129.45,129.779,129.45,129.719,37021.41476517,0
IGLS.UK,D,20180329,000000,129.629,129.799,129.629,129.739,64955.299573098,0
IGLS.UK,D,20180403,000000,129.729,129.809,129.639,129.679,56461.915731032,0
IGLS.UK,D,20180404,000000,129.809,129.809,129.629,129.679,95849.895629499,0
IGLS.UK,D,20180405,000000,129.749,129.749,129.56,129.629,34161.898723498,0
IGLS.UK,D,20180406,000000,129.19,129.689,129.19,129.629,28987.918051039,0
IGLS.UK,D,20180409,000000,129.57,129.669,129.54,129.649,23865.035948351,0
IGLS.UK,D,20180410,000000,129.749,130.009,129.14,129.59,14486.945496335,0
IGLS.UK,D,20180411,000000,129.629,129.669,129.629,129.629,37847.007343424,0
IGLS.UK,D,20180412,000000,129.629,129.639,129.47,129.5,18946.548124746,0
IGLS.UK,D,20180413,000000,129.5,129.57,129.41,129.51,31088.971008077,0
IGLS.UK,D,20180416,000000,129.919,129.919,129.041,129.48,16581.98685693,0
IGLS.UK,D,20180417,000000,129.43,129.609,129.41,129.609,48139.862387608,0
IGLS.UK,D,20180418,000000,130.099,130.099,129.639,129.709,27467.986083549,0
IGLS.UK,D,20180419,000000,129.19,129.679,129.19,129.54,29374.664088911,0
IGLS.UK,D,20180420,000000,130.089,130.089,129.6,129.739,179763.76652023,0
IGLS.UK,D,20180423,000000,129.22,130.079,129.22,129.689,25558.302279965,0
IGLS.UK,D,20180424,000000,130.089,130.089,129.53,129.6,44972.752994572,0
IGLS.UK,D,20180425,000000,129.51,129.609,129.49,129.59,39903.975259876,0
IGLS.UK,D,20180426,000000,129.619,129.619,129.48,129.58,17319.409354012,0
IGLS.UK,D,20180427,000000,129.669,129.869,129.53,129.779,14243.47584037,0
IGLS.UK,D,20180430,000000,130.278,130.278,129.779,129.939,21584.637030746,0
IGLS.UK,D,20180501,000000,130.638,130.638,129.659,129.889,21059.624274671,0
IGLS.UK,D,20180502,000000,129.889,129.889,129.759,129.769,25215.64128268,0
IGLS.UK,D,20180503,000000,129.849,130.009,129.689,129.989,26831.758793268,0
IGLS.UK,D,20180504,000000,130.418,130.418,129.869,129.869,14428.833397381,0
IGLS.UK,D,20180508,000000,129.979,129.979,129.809,129.849,20332.221104996,0
IGLS.UK,D,20180509,000000,129.849,130.258,129.729,129.779,35409.304985545,0
IGLS.UK,D,20180510,000000,129.889,130.248,129.719,129.949,33548.71588625,0
IGLS.UK,D,20180511,000000,130.418,130.418,129.819,129.839,65784.899882315,0
IGLS.UK,D,20180514,000000,129.45,129.909,129.45,129.869,41379.82218678,0
IGLS.UK,D,20180515,000000,130.218,130.608,129.719,129.789,51236.836488803,0
IGLS.UK,D,20180516,000000,129.799,129.849,129.33,129.779,27471.993814511,0
IGLS.UK,D,20180517,000000,130.977,130.977,129.639,129.709,33561.741011878,0
IGLS.UK,D,20180518,000000,129.57,129.859,129.57,129.819,18301.3034398,0
IGLS.UK,D,20180521,000000,129.42,129.889,129.42,129.889,33503.628912923,0
IGLS.UK,D,20180522,000000,130.278,130.278,129.749,129.799,30136.132971767,0
IGLS.UK,D,20180523,000000,129.41,129.989,129.41,129.959,15582.057981811,0
IGLS.UK,D,20180524,000000,129.999,130.079,129.889,130.049,16805.417858084,0
IGLS.UK,D,20180525,000000,128.631,130.248,128.631,130.158,42145.298800598,0
IGLS.UK,D,20180529,000000,131.166,131.166,130.168,130.378,17044.879783087,0
IGLS.UK,D,20180530,000000,128.631,130.548,128.631,130.338,25872.909160514,0
IGLS.UK,D,20180531,000000,130.168,130.548,130.168,130.388,31156.100501698,0
IGLS.UK,D,20180601,000000,130.438,130.458,130.278,130.348,32926.515654338,0
IGLS.UK,D,20180604,000000,130.258,130.398,130.258,130.338,14876.697332429,0
IGLS.UK,D,20180605,000000,129.869,130.338,129.869,130.278,31385.543099295,0
IGLS.UK,D,20180606,000000,129.869,130.268,129.869,130.138,28264.522612326,0
IGLS.UK,D,20180607,000000,130.069,130.148,130.029,130.059,16924.647854215,0
IGLS.UK,D,20180608,000000,130.039,130.198,129.659,130.069,9730.7707767072,0
IGLS.UK,D,20180611,000000,130.029,130.119,129.619,130.069,35416.318514729,0
IGLS.UK,D,20180612,000000,130.178,130.488,129.969,130.099,26447.016620878,0
IGLS.UK,D,20180613,000000,129.789,130.198,129.789,130.178,12988.054116398,0
IGLS.UK,D,20180614,000000,129.669,130.358,129.669,130.198,16058.977966337,0
IGLS.UK,D,20180615,000000,130.368,130.368,130.119,130.188,20737.001932198,0
IGLS.UK,D,20180618,000000,130.638,130.638,130.138,130.138,14658.275994978,0
IGLS.UK,D,20180619,000000,130.288,130.348,130.198,130.298,11188.58291428,0
IGLS.UK,D,20180620,000000,130.298,130.308,130.208,130.218,62185.95747808,0
IGLS.UK,D,20180621,000000,130.218,130.298,130.089,130.218,8165.75183589,0
IGLS.UK,D,20180622,000000,129.759,130.218,129.759,130.119,15775.431000747,0
IGLS.UK,D,20180625,000000,129.859,130.228,129.819,130.138,45180.153071876,0
IGLS.UK,D,20180626,000000,130.588,130.588,130.079,130.138,26163.469655288,0
IGLS.UK,D,20180627,000000,130.657,130.657,130.198,130.258,41344.754540859,0
IGLS.UK,D,20180628,000000,130.099,130.398,130.099,130.278,13406.862001969,0
IGLS.UK,D,20180629,000000,130.338,130.338,130.178,130.278,13554.146114837,0
IGLS.UK,D,20180702,000000,129.869,130.687,129.869,130.298,48823.180516697,0
IGLS.UK,D,20180703,000000,130.538,130.538,130.228,130.358,9352.0402007604,0
IGLS.UK,D,20180704,000000,130.538,130.737,130.238,130.278,19705.01120938,0
IGLS.UK,D,20180705,000000,129.829,130.298,129.829,130.298,42721.410126443,0
IGLS.UK,D,20180706,000000,129.849,130.298,129.809,130.138,11494.172400163,0
IGLS.UK,D,20180709,000000,130.538,130.538,130.089,130.238,71500.926167438,0
IGLS.UK,D,20180710,000000,130.638,130.638,130.099,130.178,29601.100888286,0
IGLS.UK,D,20180711,000000,129.939,130.228,129.939,130.198,26542.200231235,0
IGLS.UK,D,20180712,000000,130.578,130.578,130.138,130.218,20038.654812,0
IGLS.UK,D,20180713,000000,130.677,130.677,130.178,130.258,15538.974873965,0
IGLS.UK,D,20180716,000000,129.759,130.218,129.759,130.198,14316.616930433,0
IGLS.UK,D,20180717,000000,129.769,130.268,129.769,130.238,23906.115190716,0
IGLS.UK,D,20180718,000000,130.138,130.378,130.138,130.318,46769.218398467,0
IGLS.UK,D,20180719,000000,130.318,130.747,130.218,130.318,36009.462697164,0
IGLS.UK,D,20180720,000000,130.348,130.358,130.218,130.308,57341.612677279,0
IGLS.UK,D,20180723,000000,130.657,130.657,130.168,130.188,15212.34480053,0
IGLS.UK,D,20180724,000000,130.578,130.578,130.148,130.238,3267.3026670966,0
IGLS.UK,D,20180725,000000,130.099,130.258,130.099,130.188,12979.036721732,0
IGLS.UK,D,20180726,000000,129.729,130.258,129.729,130.218,12026.198685422,0
IGLS.UK,D,20180727,000000,130.178,130.598,130.119,130.218,80244.793194654,0
IGLS.UK,D,20180730,000000,130.188,130.278,130.049,130.119,23711.74023904,0
IGLS.UK,D,20180731,000000,130.248,130.248,130.099,130.138,123975.14959088,0
IGLS.UK,D,20180801,000000,130.109,130.178,129.959,130.059,13337.728642867,0
IGLS.UK,D,20180802,000000,129.959,130.148,129.959,130.099,20297.153459075,0
IGLS.UK,D,20180803,000000,130.059,130.258,130.029,130.258,11597.371472445,0
IGLS.UK,D,20180806,000000,129.729,130.318,129.719,130.268,16315.47274793,0
IGLS.UK,D,20180807,000000,130.089,130.358,130.089,130.278,7436.3448007332,0
IGLS.UK,D,20180808,000000,130.178,130.298,130.168,130.178,36240.909160243,0
IGLS.UK,D,20180809,000000,130.178,130.298,130.168,130.198,10905.03594869,0
IGLS.UK,D,20180810,000000,129.899,130.438,129.899,130.438,20375.304212842,0
IGLS.UK,D,20180813,000000,130.378,130.458,130.278,130.298,36721.836875731,0
IGLS.UK,D,20180814,000000,130.338,130.398,130.268,130.328,9137.626594272,0
IGLS.UK,D,20180815,000000,129.879,130.418,129.879,130.408,12202.538847767,0
IGLS.UK,D,20180816,000000,130.747,130.747,130.328,130.418,18085.887900571,0
IGLS.UK,D,20180817,000000,130.797,130.797,130.328,130.328,22651.695399485,0
IGLS.UK,D,20180820,000000,130.418,130.418,130.258,130.418,15437.779667165,0
IGLS.UK,D,20180821,000000,130.368,130.398,130.248,130.298,21577.623501562,0
IGLS.UK,D,20180822,000000,130.727,130.727,129.889,130.318,9614.5465787976,0
IGLS.UK,D,20180823,000000,129.999,130.478,129.999,130.288,25320.844220443,0
IGLS.UK,D,20180824,000000,130.288,130.358,130.208,130.288,10418.096636759,0
IGLS.UK,D,20180828,000000,130.638,130.638,130.138,130.298,18740.149980182,0
IGLS.UK,D,20180829,000000,130.009,130.518,130.009,130.168,11987.123308538,0
IGLS.UK,D,20180830,000000,129.979,130.218,129.719,130.188,6370.2883647348,0
IGLS.UK,D,20180831,000000,130.158,130.318,130.148,130.258,13196.456126443,0
IGLS.UK,D,20180903,000000,130.717,130.717,130.218,130.278,14679.316582531,0
IGLS.UK,D,20180904,000000,129.889,130.378,129.889,130.268,13925.863161599,0
IGLS.UK,D,20180905,000000,130.119,130.358,130.009,130.009,12804.700424868,0
IGLS.UK,D,20180906,000000,130.178,130.338,130.079,130.298,17735.211441361,0
IGLS.UK,D,20180907,000000,130.478,130.478,130.168,130.198,12206.54657873,0
IGLS.UK,D,20180910,000000,129.979,130.288,129.979,130.188,14325.634325099,0
IGLS.UK,D,20180911,000000,130.548,130.548,130.069,130.079,17750.24043247,0
IGLS.UK,D,20180912,000000,130.148,130.418,130.079,130.079,18507.701584363,0
IGLS.UK,D,20180913,000000,130.558,130.558,129.999,130.099,6313.1781985206,0
IGLS.UK,D,20180914,000000,130.498,130.498,129.939,130.009,27825.676071943,0
IGLS.UK,D,20180917,000000,129.729,130.049,129.59,130.009,18495.678391476,0
IGLS.UK,D,20180918,000000,130.049,130.059,129.919,130.009,10509.272516153,0
IGLS.UK,D,20180919,000000,130.398,130.398,129.829,129.919,12983.044452695,0
IGLS.UK,D,20180920,000000,129.739,129.959,129.739,129.929,10094.472361545,0
IGLS.UK,D,20180921,000000,129.749,130.059,129.749,130.059,13429.906455002,0
IGLS.UK,D,20180924,000000,130.049,130.099,129.859,129.919,18364.425202457,0
IGLS.UK,D,20180925,000000,129.909,129.939,129.839,129.889,25152.519520022,0
IGLS.UK,D,20180926,000000,130.338,130.338,129.45,129.999,19623.854657392,0
IGLS.UK,D,20180927,000000,129.999,130.638,129.629,129.919,18618.91611857,0
IGLS.UK,D,20180928,000000,130.029,130.079,129.899,130.039,9082.520293539,0
IGLS.UK,D,20181001,000000,130.039,130.039,129.869,129.989,12296.720525384,0
IGLS.UK,D,20181002,000000,129.59,130.119,129.59,130.099,16164.1809041,0
IGLS.UK,D,20181003,000000,130.079,130.119,129.979,129.999,12970.019327067,0
IGLS.UK,D,20181004,000000,130.438,130.468,129.749,129.749,12760.615384282,0
IGLS.UK,D,20181005,000000,129.59,129.829,129.59,129.709,13384.819481675,0
IGLS.UK,D,20181008,000000,129.689,129.809,129.629,129.729,5535.678391815,0
IGLS.UK,D,20181009,000000,129.38,129.819,129.27,129.749,23390.119829307,0
IGLS.UK,D,20181010,000000,129.869,129.869,129.609,129.669,13862.741398942,0
IGLS.UK,D,20181011,000000,130.578,130.578,129.52,129.869,16262.370312679,0
IGLS.UK,D,20181012,000000,129.829,129.999,129.769,129.899,13296.649400503,0
IGLS.UK,D,20181015,000000,130.398,130.398,129.979,129.979,6296.1453419304,0
IGLS.UK,D,20181016,000000,130.178,130.178,129.949,129.999,23581.488982762,0
IGLS.UK,D,20181017,000000,130.498,130.498,130.019,130.079,28811.577888694,0
IGLS.UK,D,20181018,000000,129.679,130.258,129.649,130.258,9417.1658288994,0
IGLS.UK,D,20181019,000000,130.258,130.258,130.119,130.119,18369.43486616,0
IGLS.UK,D,20181022,000000,129.619,130.488,129.619,130.278,10205.686895752,0
IGLS.UK,D,20181023,000000,130.278,130.378,130.238,130.298,14302.589872065,0
IGLS.UK,D,20181024,000000,129.919,130.438,129.899,130.338,13200.463857405,0
IGLS.UK,D,20181025,000000,130.019,130.458,129.969,130.378,19161.963663975,0
IGLS.UK,D,20181026,000000,130.019,130.618,130.019,130.478,23077.51681424,0
IGLS.UK,D,20181029,000000,130.957,130.957,130.448,130.498,16163.178971359,0
IGLS.UK,D,20181030,000000,130.528,130.558,130.418,130.478,4737.1379975568,0
IGLS.UK,D,20181031,000000,130.089,130.498,130.089,130.378,33433.493621081,0
IGLS.UK,D,20181101,000000,129.919,130.408,129.919,130.388,16552.930807453,0
IGLS.UK,D,20181102,000000,130.687,130.687,130.178,130.298,14754.461538076,0
IGLS.UK,D,20181105,000000,129.939,130.298,129.939,130.218,11124.459218882,0
IGLS.UK,D,20181106,000000,130.618,130.618,130.168,130.238,13718.463084295,0
IGLS.UK,D,20181107,000000,130.618,130.618,130.148,130.238,15931.732508281,0
IGLS.UK,D,20181108,000000,130.148,130.218,130.069,130.158,7431.3351370302,0
IGLS.UK,D,20181109,000000,130.138,130.258,130.119,130.258,5328.2783145108,0
IGLS.UK,D,20181112,000000,129.979,130.498,129.979,130.458,9597.5137222074,0
IGLS.UK,D,20181113,000000,129.989,130.468,129.989,130.198,18105.926555383,0
IGLS.UK,D,20181114,000000,129.979,130.398,129.979,130.238,8201.8214145516,0
IGLS.UK,D,20181115,000000,130.897,130.897,130.328,130.598,40609.335909259,0
IGLS.UK,D,20181116,000000,130.578,130.657,130.478,130.568,73129.066870913,0
IGLS.UK,D,20181119,000000,130.967,130.967,130.558,130.677,24433.131812272,0
IGLS.UK,D,20181120,000000,131.137,131.137,130.478,130.618,12726.549671101,0
IGLS.UK,D,20181121,000000,130.638,130.657,130.558,130.558,11786.736760418,0
IGLS.UK,D,20181122,000000,130.378,131.007,130.378,130.478,16416.667954731,0
IGLS.UK,D,20181123,000000,130.458,130.628,130.458,130.578,8631.650560269,0
IGLS.UK,D,20181126,000000,130.378,130.598,130.378,130.498,17441.645148365,0
IGLS.UK,D,20181127,000000,130.807,130.947,130.248,130.538,32410.520292929,0
IGLS.UK,D,20181128,000000,130.578,130.638,130.548,130.588,46860.394277862,0
IGLS.UK,D,20181129,000000,130.598,130.717,130.578,130.598,15370.650173545,0
IGLS.UK,D,20181130,000000,131.017,131.017,130.578,130.578,4725.1148046696,0
IGLS.UK,D,20181203,000000,130.518,130.757,130.468,130.638,15506.913026266,0
IGLS.UK,D,20181204,000000,130.687,130.767,130.568,130.757,30875.55933433,0
IGLS.UK,D,20181205,000000,129.999,130.697,129.999,130.638,15589.071510995,0
IGLS.UK,D,20181206,000000,130.638,130.817,130.638,130.697,34271.109392223,0
IGLS.UK,D,20181207,000000,130.248,130.747,130.248,130.707,30287.424815597,0
IGLS.UK,D,20181210,000000,130.318,131.176,130.318,130.947,11029.275608525,0
IGLS.UK,D,20181211,000000,131.296,131.296,130.737,130.777,22818.016234424,0
IGLS.UK,D,20181212,000000,130.538,131.316,130.458,130.687,21887.220718407,0
