<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISF.UK,D,20170815,000000,607.815,610.067,606.323,609.063,4636329.9945483,0
ISF.UK,D,20170816,000000,611.198,613.607,610.73,612.515,4073686.1953435,0
ISF.UK,D,20170817,000000,612.349,613.393,609.775,610.301,2856154.007072,0
ISF.UK,D,20170818,000000,606.001,606.274,602.774,604.499,6487079.502704,0
ISF.UK,D,20170821,000000,602.608,605.387,602.354,604.499,7447889.7160157,0
ISF.UK,D,20170822,000000,607.395,610.047,603.514,609.365,4671061.9541863,0
ISF.UK,D,20170823,000000,608.39,610.389,607.464,609.795,3886950.1240537,0
ISF.UK,D,20170824,000000,610.877,613.968,610.135,611.296,10575590.465041,0
ISF.UK,D,20170825,000000,612.515,614.27,611.033,611.033,4978471.7928827,0
ISF.UK,D,20170829,000000,606.235,606.967,601.779,606.089,8403620.5802047,0
ISF.UK,D,20170830,000000,609.151,609.278,606.733,607.893,3050138.38032,0
ISF.UK,D,20170831,000000,609.873,614.328,609.102,613.266,5721823.7178608,0
ISF.UK,D,20170901,000000,614.27,615.597,613.607,613.607,4139641.8462269,0
ISF.UK,D,20170904,000000,611.364,613.519,611.296,611.296,6539969.1355838,0
ISF.UK,D,20170905,000000,611.959,613.851,608.254,608.742,5044424.3672371,0
ISF.UK,D,20170906,000000,607.073,607.893,604.411,606.391,7542639.6258667,0
ISF.UK,D,20170907,000000,608.644,611.969,606.733,610.955,3765070.35734,0
ISF.UK,D,20170908,000000,609.453,609.717,607.561,609.365,4055335.7262942,0
ISF.UK,D,20170911,000000,611.881,613.773,610.282,612.193,4122595.8254077,0
ISF.UK,D,20170912,000000,612.944,613.607,607.707,610.877,4184545.8357352,0
ISF.UK,D,20170913,000000,609.453,610.955,605.65,608.878,6494057.070124,0
ISF.UK,D,20170914,000000,601.272,602.852,594.144,594.563,3584064.8337784,0
ISF.UK,D,20170915,000000,593.335,593.491,586.332,587.376,10043952.949043,0
ISF.UK,D,20170918,000000,590.097,591.335,588.966,591.335,6204993.5984384,0
ISF.UK,D,20170919,000000,591.013,593.978,590.467,593.003,3224660.6320962,0
ISF.UK,D,20170920,000000,593.091,594.163,591.735,593.003,2575799.1630364,0
ISF.UK,D,20170921,000000,592.915,594.241,591.842,592.174,1825412.2420999,0
ISF.UK,D,20170922,000000,590.361,596.621,590.361,595.889,5185116.0823268,0
ISF.UK,D,20170925,000000,593.91,596.035,592.837,595.148,3207679.2183828,0
ISF.UK,D,20170926,000000,594.338,595.987,592.837,594.163,4744985.8147776,0
ISF.UK,D,20170927,000000,596.065,597.4,594.241,597.05,12641078.610031,0
ISF.UK,D,20170928,000000,597.303,597.781,595.09,597.781,26494723.890778,0
ISF.UK,D,20170929,000000,598.785,602.54,597.02,601.769,21332206.963836,0
ISF.UK,D,20171002,000000,602.598,607.064,602.344,607.064,5214694.8561499,0
ISF.UK,D,20171003,000000,607.064,609.541,606.176,609.356,2789645.6065062,0
ISF.UK,D,20171004,000000,608.878,610.039,608.342,609.541,3687968.4424521,0
ISF.UK,D,20171005,000000,610.223,613.256,610.039,613.256,3047819.7030807,0
ISF.UK,D,20171006,000000,613.666,614.748,613.451,614.494,3077962.507192,0
ISF.UK,D,20171009,000000,613.763,614.162,612.261,613.256,2450707.5002089,0
ISF.UK,D,20171010,000000,613.763,616.259,613.256,615.831,3012019.162424,0
ISF.UK,D,20171011,000000,616.406,616.494,614.3,615.753,2446646.4821339,0
ISF.UK,D,20171012,000000,615.333,618.307,615.333,617.566,7396241.9752796,0
ISF.UK,D,20171013,000000,615.675,617.664,614.719,616.406,8772912.7455939,0
ISF.UK,D,20171016,000000,617.644,617.644,615.587,615.587,4012822.1996982,0
ISF.UK,D,20171017,000000,615.587,617.234,613.822,614.426,4614325.6347411,0
ISF.UK,D,20171018,000000,615.899,617.644,615.459,616.65,3723386.4680225,0
ISF.UK,D,20171019,000000,615.079,615.811,613.169,615.235,4333959.5100997,0
ISF.UK,D,20171020,000000,618.141,618.287,614.592,615.177,2995427.4423642,0
ISF.UK,D,20171023,000000,615.509,616.62,614.104,615.177,3077434.3697403,0
ISF.UK,D,20171024,000000,614.26,616.035,614.026,615.079,13148236.186011,0
ISF.UK,D,20171025,000000,614.076,615.391,608.468,609.053,14387614.805609,0
ISF.UK,D,20171026,000000,610.126,612.935,609.141,612.935,7755311.8608274,0
ISF.UK,D,20171027,000000,613.013,615.459,612.505,614.076,2962942.3742925,0
ISF.UK,D,20171030,000000,613.1,613.812,611.949,613.013,3229841.5066708,0
ISF.UK,D,20171031,000000,613.169,614.894,612.339,613.1,4287132.6900634,0
ISF.UK,D,20171101,000000,615.899,616.406,612.505,612.505,5556449.0118497,0
ISF.UK,D,20171102,000000,611.696,618.746,611.696,618.307,6149903.2219251,0
ISF.UK,D,20171103,000000,619.292,620.287,617.41,618.561,3839939.7377963,0
ISF.UK,D,20171106,000000,618.229,619.77,617.498,618.883,2754986.4580508,0
ISF.UK,D,20171107,000000,619.868,620.209,614.494,614.748,2912076.071883,0
ISF.UK,D,20171108,000000,614.982,616.396,613.782,615.977,3642029.7137424,0
ISF.UK,D,20171109,000000,615.431,616.982,612.339,613.354,5132217.2198606,0
ISF.UK,D,20171110,000000,614.076,614.426,608.117,608.966,3639124.4450032,0
ISF.UK,D,20171113,000000,611.432,612.174,606.645,607.727,3273812.2824295,0
ISF.UK,D,20171114,000000,608.468,609.112,606.235,607.221,3050466.5433968,0
ISF.UK,D,20171115,000000,604.831,606.06,603.134,604.333,7068433.724833,0
ISF.UK,D,20171116,000000,605.484,606.879,605.133,606.723,7529297.7457766,0
ISF.UK,D,20171117,000000,605.075,607.727,603.895,605.826,4029624.149229,0
ISF.UK,D,20171120,000000,604.265,607.298,603.164,606.723,2106268.5603372,0
ISF.UK,D,20171121,000000,605.552,609.19,604.831,608.468,3155262.3454356,0
ISF.UK,D,20171122,000000,608.283,612.261,608.205,609.053,2831739.6996697,0
ISF.UK,D,20171123,000000,607.064,609.863,605.738,609.356,3207946.8763923,0
ISF.UK,D,20171124,000000,609.141,609.863,607.385,608.732,3920086.3907309,0
ISF.UK,D,20171127,000000,608.283,610.867,606.557,606.557,3840078.1815943,0
ISF.UK,D,20171128,000000,606.986,613.597,606.899,612.857,4199442.3884014,0
ISF.UK,D,20171129,000000,610.126,611.432,606.986,607.551,4613754.4258855,0
ISF.UK,D,20171130,000000,605.318,609.19,601.603,601.603,4463080.4002043,0
ISF.UK,D,20171201,000000,601.701,604.333,599.019,600.452,6486940.0333964,0
ISF.UK,D,20171204,000000,604.665,605.075,601.857,603.086,4988444.8738877,0
ISF.UK,D,20171205,000000,604.489,605.992,602.247,602.344,2391491.4985148,0
ISF.UK,D,20171206,000000,599.702,605.65,599.37,604.168,4597370.8842777,0
ISF.UK,D,20171207,000000,604.265,605.914,601.272,601.925,4486542.0091744,0
ISF.UK,D,20171208,000000,602.598,609.629,601.427,607.805,34702528.537563,0
ISF.UK,D,20171211,000000,609.707,613.256,609.707,613.013,15829183.926394,0
ISF.UK,D,20171212,000000,613.597,616.99,612.505,616.825,4518629.1795155,0
ISF.UK,D,20171213,000000,616.24,617.888,616.055,616.582,4408736.5946906,0
ISF.UK,D,20171214,000000,610.818,612.066,608.604,608.604,4900498.194822,0
ISF.UK,D,20171215,000000,607.698,611.394,607.035,611.394,8517147.5711048,0
ISF.UK,D,20171218,000000,613.393,615.791,613.139,615.459,4675016.3192614,0
ISF.UK,D,20171219,000000,615.791,617.274,615.031,615.937,9951224.3186429,0
ISF.UK,D,20171220,000000,615.791,616.445,613.461,614.865,9895530.942476,0
ISF.UK,D,20171221,000000,614.212,621.243,614.036,620.745,5785962.1657066,0
ISF.UK,D,20171222,000000,619.244,621.759,617.517,617.517,2241308.6919391,0
ISF.UK,D,20171227,000000,619.77,622.978,619.77,622.071,2952904.6861817,0
ISF.UK,D,20171228,000000,623.563,623.563,621.993,622.646,3498934.2041153,0
ISF.UK,D,20171229,000000,622.49,629.687,622.402,629.687,2735553.0508482,0
ISF.UK,D,20180102,000000,628.195,628.195,622.91,625.064,5267761.902193,0
ISF.UK,D,20180103,000000,626.059,627.854,624.061,626.196,5360569.4968333,0
ISF.UK,D,20180104,000000,628.195,628.78,626.137,627.942,5971180.4827663,0
ISF.UK,D,20180105,000000,628.604,631.004,627.854,629.931,13754150.337908,0
ISF.UK,D,20180108,000000,629.931,630.418,625.972,626.781,39320085.5531,0
ISF.UK,D,20180109,000000,628.439,630.096,628.439,629.599,5878677.4644815,0
ISF.UK,D,20180110,000000,629.18,631.667,628.604,631.276,4735198.3510128,0
ISF.UK,D,20180111,000000,631.754,632.563,630.096,631.842,4202639.9273808,0
ISF.UK,D,20180112,000000,633.09,635.381,632.085,634.631,25694524.891316,0
ISF.UK,D,20180115,000000,634.397,634.397,632.934,633.47,5752191.1085777,0
ISF.UK,D,20180116,000000,633.304,635.157,631.276,632.749,6226911.8154381,0
ISF.UK,D,20180117,000000,631.276,632.007,628.936,629.931,9321884.4506127,0
ISF.UK,D,20180118,000000,630.652,631.667,626.703,628.195,6310989.2467267,0
ISF.UK,D,20180119,000000,628.78,630.75,627.698,630.75,5377250.4362295,0
ISF.UK,D,20180122,000000,629.423,631.188,627.786,628.526,5721567.3404571,0
ISF.UK,D,20180123,000000,630.652,631.091,629.024,629.843,10921541.006085,0
ISF.UK,D,20180124,000000,628.858,629.931,624.061,624.061,16266314.57832,0
ISF.UK,D,20180125,000000,623.319,625.29,620.677,621.486,4124782.2119067,0
ISF.UK,D,20180126,000000,622.315,625.698,622.315,625.698,4427950.5428357,0
ISF.UK,D,20180129,000000,625.464,627.366,625.29,625.894,2470566.4939017,0
ISF.UK,D,20180130,000000,622.49,624.89,619.078,619.078,3575953.0527244,0
ISF.UK,D,20180131,000000,620.004,620.16,613.636,615.381,3311181.8527971,0
ISF.UK,D,20180201,000000,615.859,616.357,610.428,611.998,4962904.5569282,0
ISF.UK,D,20180202,000000,611.14,611.647,607.035,607.776,6648291.6651881,0
ISF.UK,D,20180205,000000,602.393,602.393,598.99,598.99,6916276.8122486,0
ISF.UK,D,20180206,000000,581.438,593.119,580.97,583.271,31156427.044219,0
ISF.UK,D,20180207,000000,587.923,597.352,585.592,595.021,12670740.450133,0
ISF.UK,D,20180208,000000,590.721,593.285,585.436,586.274,7018783.6768268,0
ISF.UK,D,20180209,000000,583.271,585.758,578.152,579.147,12583066.556625,0
ISF.UK,D,20180212,000000,585.095,588.41,583.934,586.362,6248558.2723898,0
ISF.UK,D,20180213,000000,586.723,588.751,585.592,586.099,5808890.5096769,0
ISF.UK,D,20180214,000000,590.136,591.978,584.295,589.073,5512877.1593312,0
ISF.UK,D,20180215,000000,593.373,595.772,591.062,593.607,7246256.06655,0
ISF.UK,D,20180216,000000,596.357,599.068,596.191,597.995,15570745.248339,0
ISF.UK,D,20180219,000000,598.493,598.99,593.949,594.602,2563212.0580229,0
ISF.UK,D,20180220,000000,595.109,595.109,590.965,594.29,6731050.2911119,0
ISF.UK,D,20180221,000000,594.124,597.908,592.213,597.098,2651707.3847326,0
ISF.UK,D,20180222,000000,593.119,597.176,591.062,596.737,6026938.466039,0
ISF.UK,D,20180223,000000,597.098,597.176,593.783,595.772,3579206.9947325,0
ISF.UK,D,20180226,000000,598.425,601.067,597.01,598.99,3150598.3277069,0
ISF.UK,D,20180227,000000,601.389,603.114,597.654,598.581,4178380.4719303,0
ISF.UK,D,20180228,000000,595.197,599.341,594.202,594.202,4747285.0073343,0
ISF.UK,D,20180301,000000,593.119,594.68,587.777,589.736,30209978.067554,0
ISF.UK,D,20180302,000000,586.274,588.059,580.97,581.525,15302950.846067,0
ISF.UK,D,20180305,000000,580.97,585.592,580.97,585.592,5880878.2081152,0
ISF.UK,D,20180306,000000,590.321,592.213,587.991,587.991,4245018.0867076,0
ISF.UK,D,20180307,000000,586.176,590.487,585.183,588.664,9695036.6341924,0
ISF.UK,D,20180308,000000,588.41,593.285,588.41,592.798,6365437.654221,0
ISF.UK,D,20180309,000000,592.72,594.856,591.882,594.856,5698410.3078427,0
ISF.UK,D,20180312,000000,596.523,597.01,592.457,593.695,2286890.5433029,0
ISF.UK,D,20180313,000000,593.949,594.534,586.723,587.679,4897532.4210158,0
ISF.UK,D,20180314,000000,588.059,590.809,586.362,587.084,2040559.0317614,0
ISF.UK,D,20180315,000000,587.863,589.687,587.015,588.235,3446043.545726,0
ISF.UK,D,20180316,000000,587.785,592.028,587.337,590.507,6997385.393202,0
ISF.UK,D,20180319,000000,588.429,588.507,579.439,580.512,8184350.2163816,0
ISF.UK,D,20180320,000000,582.491,583.514,580.268,581.925,5373497.0710389,0
ISF.UK,D,20180321,000000,582.189,582.189,578.415,580.512,15704629.630604,0
ISF.UK,D,20180322,000000,577.011,579.751,570.497,574.095,6183143.0650734,0
ISF.UK,D,20180323,000000,570.848,573.491,567.338,571.003,7542909.3348954,0
ISF.UK,D,20180326,000000,572.018,574.095,566.674,568.255,4362509.697779,0
ISF.UK,D,20180327,000000,576.006,581.106,575.256,577.752,6165066.4070914,0
ISF.UK,D,20180328,000000,573.432,581.847,571.433,581.847,4538042.0765259,0
ISF.UK,D,20180329,000000,581.769,586.928,581.321,582.676,6732644.9585632,0
ISF.UK,D,20180403,000000,577.342,582.852,577.342,580.346,2639132.5858344,0
ISF.UK,D,20180404,000000,579.341,581.184,575.684,580.756,4256500.7178659,0
ISF.UK,D,20180405,000000,589.258,595.353,587.503,595.353,3051633.5733386,0
ISF.UK,D,20180406,000000,593.266,596.007,591.93,593.413,2931346.4230569,0
ISF.UK,D,20180409,000000,595.763,595.763,590.447,594.456,2909780.9813649,0
ISF.UK,D,20180410,000000,598.005,600.677,596.103,600.677,2935515.1196416,0
ISF.UK,D,20180411,000000,599.439,599.926,599.439,599.439,3576096.6240705,0
ISF.UK,D,20180412,000000,599.185,600.258,598.347,599.682,6402577.5104349,0
ISF.UK,D,20180413,000000,600.434,601.262,598.912,600.521,2374526.4929552,0
ISF.UK,D,20180416,000000,600.356,600.755,594.67,594.67,3499236.7294517,0
ISF.UK,D,20180417,000000,596.007,598.259,594.358,597.264,5294430.2797289,0
ISF.UK,D,20180418,000000,598.434,605.172,598.259,604.587,5644055.2217232,0
ISF.UK,D,20180419,000000,606.255,607.103,604.851,606.42,3337527.1948043,0
ISF.UK,D,20180420,000000,608.254,609.755,607.249,609.697,5594169.3065056,0
ISF.UK,D,20180423,000000,610.009,613.256,609.239,612.857,14810999.526657,0
ISF.UK,D,20180424,000000,613.597,615.84,612.769,615.099,3801265.7191986,0
ISF.UK,D,20180425,000000,610.76,612.935,607.337,610.76,5341295.043621,0
ISF.UK,D,20180426,000000,610.926,614.933,609.843,614.758,4437504.1904083,0
ISF.UK,D,20180427,000000,615.918,622.1,615.099,622.1,4820246.9399067,0
ISF.UK,D,20180430,000000,622.608,625.182,621.701,621.701,2438911.0631085,0
ISF.UK,D,20180501,000000,622.754,625.182,621.788,622.344,3292646.7920171,0
ISF.UK,D,20180502,000000,624.343,626.937,624.011,624.587,3879494.6691532,0
ISF.UK,D,20180503,000000,624.099,625.767,620.609,621.701,3479599.2458357,0
ISF.UK,D,20180504,000000,623.612,626.937,623.163,626.839,4557091.9431326,0
ISF.UK,D,20180508,000000,628.351,629.423,625.436,626.586,2878499.8615811,0
ISF.UK,D,20180509,000000,628.77,635.011,628.351,635.011,4099822.3333892,0
ISF.UK,D,20180510,000000,639.702,640.345,634.104,640.257,3694765.5201798,0
ISF.UK,D,20180511,000000,640.443,642.256,639.078,642.178,3768447.360502,0
ISF.UK,D,20180514,000000,641.866,642.1,638.844,640.687,5159911.1070114,0
ISF.UK,D,20180515,000000,639.262,644.012,638.922,641.778,3891280.8511574,0
ISF.UK,D,20180516,000000,642.1,643.855,641.603,643.095,4027975.1297682,0
ISF.UK,D,20180517,000000,642.002,648.195,641.866,648.195,3274347.5984486,0
ISF.UK,D,20180518,000000,647.015,647.941,645.114,647.434,2417275.8867626,0
ISF.UK,D,20180521,000000,650.37,654.279,649.677,654.026,3629107.2670847,0
ISF.UK,D,20180522,000000,653.704,657.527,653.704,655.518,3638217.8945036,0
ISF.UK,D,20180523,000000,653.773,654.279,646.109,648.283,5212913.5459488,0
ISF.UK,D,20180524,000000,649.618,649.94,642.256,642.256,2180044.7475439,0
ISF.UK,D,20180525,000000,645.347,645.347,641.193,643.533,4038771.694994,0
ISF.UK,D,20180529,000000,639.702,639.702,634.104,635.509,2715358.7155113,0
ISF.UK,D,20180530,000000,635.421,640.443,633.763,640.443,8763646.2407135,0
ISF.UK,D,20180531,000000,642.002,643.261,637.186,638.687,3237516.4206288,0
ISF.UK,D,20180601,000000,643.777,645.26,641.106,641.681,2578636.7481409,0
ISF.UK,D,20180604,000000,643.924,647.19,643.689,645.26,4444159.7478091,0
ISF.UK,D,20180605,000000,642.588,645.114,640.345,640.511,2514322.9381511,0
ISF.UK,D,20180606,000000,641.447,643.924,639.262,643.017,1917721.4390675,0
ISF.UK,D,20180607,000000,647.112,647.278,641.924,642.178,6948297.3244648,0
ISF.UK,D,20180608,000000,639.078,643.446,637.273,641.193,8048555.3097032,0
ISF.UK,D,20180611,000000,642.588,646.781,642.256,646.342,3770823.4662797,0
ISF.UK,D,20180612,000000,647.434,647.434,642.354,642.949,4021444.6845404,0
ISF.UK,D,20180613,000000,642.178,646.021,640.443,642.871,3036675.4900954,0
ISF.UK,D,20180614,000000,638.882,650.388,638.57,648.361,7143287.722645,0
ISF.UK,D,20180615,000000,648.361,649.277,637.303,637.303,4384602.2514132,0
ISF.UK,D,20180618,000000,637.449,638.239,634.67,637.303,2783561.2579609,0
ISF.UK,D,20180619,000000,632.301,635.782,630.379,634.747,2770053.2453132,0
ISF.UK,D,20180620,000000,638.736,643.193,637.215,637.215,3398481.4352957,0
ISF.UK,D,20180621,000000,639.848,640.325,630.379,631.062,3162599.8667303,0
ISF.UK,D,20180622,000000,632.563,641.924,632.076,641.876,3403450.02938,0
ISF.UK,D,20180625,000000,638.98,639.916,626.927,626.927,4884921.729281,0
ISF.UK,D,20180626,000000,629.131,631.462,627.678,629.785,3742849.6150041,0
ISF.UK,D,20180627,000000,631.062,637.391,627.58,636.444,4043174.2077708,0
ISF.UK,D,20180628,000000,634.016,637.215,632.837,636.786,2712053.4980224,0
ISF.UK,D,20180629,000000,641.096,643.875,638.405,638.405,5657646.3006497,0
ISF.UK,D,20180702,000000,633.392,633.754,630.038,631.062,3778825.5178049,0
ISF.UK,D,20180703,000000,633.392,637.8,630.798,634.67,3366936.7595409,0
ISF.UK,D,20180704,000000,632.837,633.919,632.301,633.002,836556.39183951,0
ISF.UK,D,20180705,000000,633.49,637.137,633.392,635.694,2159405.3410341,0
ISF.UK,D,20180706,000000,637.625,637.8,632.837,636.698,2324464.1900838,0
ISF.UK,D,20180709,000000,638.98,643.289,637.713,642.607,3871514.15333,0
ISF.UK,D,20180710,000000,643.377,644.83,642.012,642.607,4200615.571401,0
ISF.UK,D,20180711,000000,637.713,637.713,633.49,634.933,3552570.4079947,0
ISF.UK,D,20180712,000000,636.113,640.501,635.119,639.418,2201304.5873708,0
ISF.UK,D,20180713,000000,642.968,644.899,640.247,640.247,2484975.929501,0
ISF.UK,D,20180716,000000,640.911,640.911,632.397,635.021,2742148.1031817,0
ISF.UK,D,20180717,000000,635.119,638.648,633.676,637.625,1664475.9417022,0
ISF.UK,D,20180718,000000,640.082,642.11,639.418,641.876,2216421.6246043,0
ISF.UK,D,20180719,000000,640.999,643.787,640.599,642.11,3180793.4328086,0
ISF.UK,D,20180720,000000,640.999,643.787,637.897,641.447,2164987.1898681,0
ISF.UK,D,20180723,000000,639.234,641.681,636.874,639.584,2761121.0565673,0
ISF.UK,D,20180724,000000,641.778,646.83,639.234,644.382,3432691.4105397,0
ISF.UK,D,20180725,000000,643.787,643.875,638.073,639.672,3704161.2392716,0
ISF.UK,D,20180726,000000,640.687,641.681,638.57,639.916,1898698.2357107,0
ISF.UK,D,20180727,000000,642.354,644.83,641.359,643.553,7116740.3552437,0
ISF.UK,D,20180730,000000,640.004,644.899,640.004,643.553,7547703.5923451,0
ISF.UK,D,20180731,000000,643.027,650.388,643.027,647.746,2050193.6945935,0
ISF.UK,D,20180801,000000,647.512,647.512,638.317,639.672,2920439.1027926,0
ISF.UK,D,20180802,000000,637.8,638.151,630.379,633.676,3788756.5529158,0
ISF.UK,D,20180803,000000,636.035,640.999,635.206,640.599,3174895.7270131,0
ISF.UK,D,20180806,000000,641.193,642.266,638.483,640.599,2452140.1371409,0
ISF.UK,D,20180807,000000,641.924,647.844,641.876,645.396,4771926.9778711,0
ISF.UK,D,20180808,000000,645.23,651.052,644.636,650.048,3529535.4110244,0
ISF.UK,D,20180809,000000,650.701,650.701,647.746,649.696,7646722.6987231,0
ISF.UK,D,20180810,000000,647.336,647.424,643.027,643.631,4572119.7610296,0
ISF.UK,D,20180813,000000,641.778,642.89,639.418,641.924,1736702.5838808,0
ISF.UK,D,20180814,000000,643.553,643.631,637.897,638.98,2600599.0620539,0
ISF.UK,D,20180815,000000,640.687,640.687,627.766,629.716,5875306.6143774,0
ISF.UK,D,20180816,000000,632.837,636.542,631.735,635.86,2093552.2411123,0
ISF.UK,D,20180817,000000,635.694,637.137,632.145,636.698,2230448.5451171,0
ISF.UK,D,20180820,000000,637.391,640.833,636.874,638.98,2365991.1764302,0
ISF.UK,D,20180821,000000,637.303,639.672,636.035,636.971,1326804.3397793,0
ISF.UK,D,20180822,000000,634.358,640.325,633.841,637.8,3760335.5794479,0
ISF.UK,D,20180823,000000,637.537,640.082,636.786,637.391,2927592.0323567,0
ISF.UK,D,20180824,000000,636.698,639.058,636.698,638.483,2513994.7750742,0
ISF.UK,D,20180828,000000,642.354,643.193,639.496,641.359,5053104.2806178,0
ISF.UK,D,20180829,000000,641.876,642.802,635.206,636.874,4644399.7297081,0
ISF.UK,D,20180830,000000,635.119,635.119,631.462,632.749,4032660.6831987,0
ISF.UK,D,20180831,000000,632.397,632.397,625.835,625.913,6279453.8005583,0
ISF.UK,D,20180903,000000,627.844,633.188,627.844,632.475,2643921.7157361,0
ISF.UK,D,20180904,000000,633.578,634.601,626.665,628,3234569.1059955,0
ISF.UK,D,20180905,000000,625.396,627.249,619.77,621.788,5007229.1335041,0
ISF.UK,D,20180906,000000,621.261,623.875,616.542,616.806,5109019.1668616,0
ISF.UK,D,20180907,000000,617.312,617.791,609.356,613.246,5945409.4261435,0
ISF.UK,D,20180910,000000,614.426,616.289,612.476,614.007,3042975.1956599,0
ISF.UK,D,20180911,000000,613.422,613.588,609.034,613.422,3208027.8916519,0
ISF.UK,D,20180912,000000,612.837,617.556,611.384,616.454,3363753.5776962,0
ISF.UK,D,20180913,000000,615.947,617.156,613.646,614.25,2566834.1579828,0
ISF.UK,D,20180914,000000,616.728,617.508,614.416,615.859,3118666.0093177,0
ISF.UK,D,20180917,000000,615.001,617.156,613.041,615.625,3230663.9653819,0
ISF.UK,D,20180918,000000,614.846,617.42,614.154,615.781,3258050.1996483,0
ISF.UK,D,20180919,000000,616.211,619.458,614.066,618.083,5117740.1006268,0
ISF.UK,D,20180920,000000,618.181,621.505,617.82,621.505,5214630.2490441,0
ISF.UK,D,20180921,000000,624.665,632.261,624.324,631.667,3982013.8398468,0
ISF.UK,D,20180924,000000,629.443,631.588,628.517,629.121,1893591.1978284,0
ISF.UK,D,20180925,000000,629.443,633.89,628.848,633.051,3124965.7148821,0
ISF.UK,D,20180926,000000,632.7,634.514,631.667,634.153,2078630.0507056,0
ISF.UK,D,20180927,000000,631.939,637.059,631.764,636.386,2958045.5658813,0
ISF.UK,D,20180928,000000,634.582,636.542,630.545,633.636,4629029.3915997,0
ISF.UK,D,20181001,000000,630.984,634.729,629.716,632.339,5704314.1666957,0
ISF.UK,D,20181002,000000,629.785,631.588,628.078,630.467,5961480.1873188,0
ISF.UK,D,20181003,000000,632.183,634.729,630.818,633.724,2076542.1131296,0
ISF.UK,D,20181004,000000,632.437,632.7,626.05,626.625,6307967.0698915,0
ISF.UK,D,20181005,000000,625.962,626.196,617.907,617.907,3979403.9178769,0
ISF.UK,D,20181008,000000,617.664,618.347,610.906,610.906,2635797.6285668,0
ISF.UK,D,20181009,000000,611.784,612.261,606.899,611.588,4505522.1411272,0
ISF.UK,D,20181010,000000,610.74,611.686,603.651,603.651,3449084.1817342,0
ISF.UK,D,20181011,000000,596.581,598.619,591.95,593.071,7869862.3103231,0
ISF.UK,D,20181012,000000,595.879,598.268,591.423,591.511,8855718.54496,0
ISF.UK,D,20181015,000000,591.95,595.275,588.712,594.173,4766532.7972966,0
ISF.UK,D,20181016,000000,594.085,597.244,592.038,597.079,3651569.0041803,0
ISF.UK,D,20181017,000000,599.321,599.321,593.656,596.796,3932877.5721577,0
ISF.UK,D,20181018,000000,595.801,598.863,594.27,594.27,4892398.7198835,0
ISF.UK,D,20181019,000000,595.46,597.84,593.139,596.484,4360323.3112801,0
ISF.UK,D,20181022,000000,598.19,601.701,595.704,596.045,2995300.2791719,0
ISF.UK,D,20181023,000000,590.341,592.808,586.236,588.439,7303536.9316008,0
ISF.UK,D,20181024,000000,591.111,596.133,588.956,589.044,3880034.0872107,0
ISF.UK,D,20181025,000000,583.68,592.281,582.725,592.135,4062492.7578967,0
ISF.UK,D,20181026,000000,587.327,587.601,579.887,586.996,5906326.2292093,0
ISF.UK,D,20181029,000000,589.97,599.321,589.726,594.456,6541902.2212079,0
ISF.UK,D,20181030,000000,595.947,596.991,591.423,595.021,4381453.9368954,0
ISF.UK,D,20181031,000000,602.042,605.698,601.945,603.32,5742682.5834282,0
ISF.UK,D,20181101,000000,599.556,606.216,599.556,601.789,5767554.2681188,0
ISF.UK,D,20181102,000000,608.536,608.868,599.731,599.731,5655587.0773429,0
ISF.UK,D,20181105,000000,598.941,604.265,598.775,600.921,6126863.0974068,0
ISF.UK,D,20181106,000000,601.789,601.945,594.748,596.318,4665053.4933526,0
ISF.UK,D,20181107,000000,599.643,603.651,599.321,602.374,3616643.223225,0
ISF.UK,D,20181108,000000,604.499,607.073,602.54,604.938,3040123.2534208,0
ISF.UK,D,20181109,000000,601.418,602.374,598.863,601.789,3283447.9707713,0
ISF.UK,D,20181112,000000,605.962,606.899,597.84,598.005,10102402.895055,0
ISF.UK,D,20181113,000000,599.8,601.418,594.27,597.079,13658618.98973,0
ISF.UK,D,20181114,000000,594.592,602.374,591.111,595.616,4073256.5068149,0
ISF.UK,D,20181115,000000,598.775,600.823,592.369,597.518,11140494.487437,0
ISF.UK,D,20181116,000000,599.731,601.789,591.511,595.021,7005916.6076884,0
ISF.UK,D,20181119,000000,596.796,600.053,593.988,594.592,2272469.827098,0
ISF.UK,D,20181120,000000,592.369,594.514,586.06,589.56,3786887.0488878,0
ISF.UK,D,20181121,000000,591.111,599.127,590.487,598.356,6122984.6200432,0
ISF.UK,D,20181122,000000,597.43,597.664,590.341,591.686,2855363.3391589,0
ISF.UK,D,20181123,000000,590.926,593.822,587.503,591.189,3813415.9571161,0
ISF.UK,D,20181126,000000,594.592,598.863,594.592,597.918,3408685.2559642,0
ISF.UK,D,20181127,000000,598.687,598.775,593.734,596.415,3371171.0887409,0
ISF.UK,D,20181128,000000,598.453,599.8,593.988,595.548,3443062.3892754,0
ISF.UK,D,20181129,000000,599.029,601.603,596.708,598.268,4469281.6568457,0
ISF.UK,D,20181130,000000,598.268,598.356,591.686,593.071,4330925.0271492,0
ISF.UK,D,20181203,000000,604.499,606.986,599.321,600.228,3598149.1828296,0
ISF.UK,D,20181204,000000,602.374,602.374,595.275,597.244,3401713.841602,0
ISF.UK,D,20181205,000000,592.369,592.457,588.351,588.351,3746381.4701178,0
