<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INXG.UK,D,20160825,000000,17.405,17.456,17.342,17.413,300115,0
INXG.UK,D,20160826,000000,17.4,17.613,17.4,17.583,411130,0
INXG.UK,D,20160830,000000,17.588,17.737,17.5,17.617,405394,0
INXG.UK,D,20160831,000000,17.58,17.741,17.519,17.519,386523,0
INXG.UK,D,20160901,000000,17.484,17.614,17.444,17.593,497786,0
INXG.UK,D,20160902,000000,17.598,17.598,17.27,17.318,249594,0
INXG.UK,D,20160905,000000,17.362,17.455,17.304,17.384,921641,0
INXG.UK,D,20160906,000000,17.4,17.663,17.356,17.48,590351,0
INXG.UK,D,20160907,000000,17.575,17.674,17.481,17.591,200062,0
INXG.UK,D,20160908,000000,17.588,17.602,17.325,17.335,295572,0
INXG.UK,D,20160909,000000,17.315,17.327,16.994,17.009,318328,0
INXG.UK,D,20160912,000000,16.989,17.094,16.863,17.054,479398,0
INXG.UK,D,20160913,000000,17.145,17.324,16.998,17.023,799316,0
INXG.UK,D,20160914,000000,16.899,17.103,16.839,17.103,710863,0
INXG.UK,D,20160915,000000,17.013,17.069,16.847,17.069,283709,0
INXG.UK,D,20160916,000000,17.131,17.14,17.004,17.062,301064,0
INXG.UK,D,20160919,000000,17.083,17.098,16.912,16.999,337382,0
INXG.UK,D,20160920,000000,16.955,17.142,16.955,17.054,389752,0
INXG.UK,D,20160921,000000,16.96,17.07,16.953,16.989,796690,0
INXG.UK,D,20160922,000000,17.154,17.395,17.145,17.395,515347,0
INXG.UK,D,20160923,000000,17.377,17.494,17.275,17.296,166596,0
INXG.UK,D,20160926,000000,17.395,17.484,17.33,17.484,465457,0
INXG.UK,D,20160927,000000,17.459,17.768,17.459,17.647,393075,0
INXG.UK,D,20160928,000000,17.703,17.808,17.652,17.729,180403,0
INXG.UK,D,20160929,000000,17.632,17.797,17.575,17.788,498390,0
INXG.UK,D,20160930,000000,17.943,18.101,17.445,17.48,423134,0
INXG.UK,D,20161003,000000,17.468,17.916,17.468,17.839,334234,0
INXG.UK,D,20161004,000000,17.817,17.976,17.734,17.812,238573,0
INXG.UK,D,20161005,000000,17.657,17.939,17.601,17.817,340068,0
INXG.UK,D,20161006,000000,17.735,18.101,17.598,17.929,731185,0
INXG.UK,D,20161007,000000,17.694,17.98,17.665,17.708,445988,0
INXG.UK,D,20161010,000000,17.721,17.721,17.562,17.605,230117,0
INXG.UK,D,20161011,000000,17.675,17.893,17.633,17.793,259053,0
INXG.UK,D,20161012,000000,17.662,17.75,17.361,17.534,278045,0
INXG.UK,D,20161013,000000,17.602,17.688,17.33,17.372,318834,0
INXG.UK,D,20161014,000000,17.325,17.459,17.021,17.113,243417,0
INXG.UK,D,20161017,000000,16.936,17.117,16.728,17.1,729085,0
INXG.UK,D,20161018,000000,17.098,17.334,17.018,17.289,891865,0
INXG.UK,D,20161019,000000,17.246,17.42,17.211,17.393,392954,0
INXG.UK,D,20161020,000000,17.381,17.63,17.297,17.607,272849,0
INXG.UK,D,20161021,000000,17.538,17.714,17.503,17.509,387947,0
INXG.UK,D,20161024,000000,17.607,17.632,17.509,17.602,352789,0
INXG.UK,D,20161025,000000,17.647,17.735,17.524,17.662,231790,0
INXG.UK,D,20161026,000000,17.627,17.663,17.416,17.552,497960,0
INXG.UK,D,20161027,000000,17.524,17.604,17.221,17.276,209536,0
INXG.UK,D,20161028,000000,17.194,17.341,16.975,17.122,411750,0
INXG.UK,D,20161031,000000,17.15,17.372,17.094,17.266,261529,0
INXG.UK,D,20161101,000000,17.256,17.367,17.112,17.194,557223,0
INXG.UK,D,20161102,000000,17.256,17.46,17.147,17.435,334405,0
INXG.UK,D,20161103,000000,17.405,17.475,17.088,17.3,424400,0
INXG.UK,D,20161104,000000,17.315,17.468,17.179,17.41,214281,0
INXG.UK,D,20161107,000000,17.34,17.458,17.204,17.204,283654,0
INXG.UK,D,20161108,000000,17.221,17.315,17.088,17.103,181578,0
INXG.UK,D,20161109,000000,17.271,17.271,16.825,17.115,332447,0
INXG.UK,D,20161110,000000,17.014,17.075,16.774,16.869,226407,0
INXG.UK,D,20161111,000000,16.841,16.901,16.709,16.871,1108202,0
INXG.UK,D,20161114,000000,16.733,16.757,16.443,16.658,558138,0
INXG.UK,D,20161115,000000,16.719,16.887,16.673,16.837,777806,0
INXG.UK,D,20161116,000000,16.785,16.837,16.666,16.837,621066,0
INXG.UK,D,20161117,000000,16.8,16.939,16.604,16.738,486788,0
INXG.UK,D,20161118,000000,16.549,16.663,16.43,16.434,410427,0
INXG.UK,D,20161121,000000,16.505,16.559,16.372,16.5,394438,0
INXG.UK,D,20161122,000000,16.604,16.718,16.56,16.607,224167,0
INXG.UK,D,20161123,000000,16.596,16.64,16.299,16.477,334650,0
INXG.UK,D,20161124,000000,16.539,16.629,16.462,16.588,225720,0
INXG.UK,D,20161125,000000,16.604,16.668,16.502,16.53,283955,0
INXG.UK,D,20161128,000000,16.614,16.624,16.467,16.53,898734,0
INXG.UK,D,20161129,000000,16.415,16.516,16.33,16.51,686284,0
INXG.UK,D,20161130,000000,16.576,16.629,16.345,16.386,288796,0
INXG.UK,D,20161201,000000,16.345,16.386,16.038,16.161,575225,0
INXG.UK,D,20161202,000000,16.03,16.554,16.03,16.515,463135,0
INXG.UK,D,20161205,000000,16.496,16.525,16.311,16.505,253548,0
INXG.UK,D,20161206,000000,16.586,16.586,16.463,16.484,461190,0
INXG.UK,D,20161207,000000,16.473,16.738,16.473,16.687,256701,0
INXG.UK,D,20161208,000000,16.71,16.766,16.571,16.764,363843,0
INXG.UK,D,20161209,000000,16.728,16.771,16.581,16.609,478825,0
INXG.UK,D,20161212,000000,16.539,16.583,16.434,16.496,282454,0
INXG.UK,D,20161213,000000,16.639,16.682,16.486,16.554,262988,0
INXG.UK,D,20161214,000000,16.576,16.654,16.458,16.541,1659390,0
INXG.UK,D,20161215,000000,16.379,16.379,16.098,16.146,1191300,0
INXG.UK,D,20161216,000000,16.206,16.25,16.072,16.225,1485747,0
INXG.UK,D,20161219,000000,16.174,16.223,16.093,16.22,401216,0
INXG.UK,D,20161220,000000,16.183,16.316,16.141,16.299,1061201,0
INXG.UK,D,20161221,000000,16.302,16.459,16.297,16.43,623333,0
INXG.UK,D,20161222,000000,16.448,16.534,16.411,16.52,106547,0
INXG.UK,D,20161223,000000,16.534,16.668,16.507,16.668,1049135,0
INXG.UK,D,20161228,000000,16.8,16.8,16.671,16.757,87250,0
INXG.UK,D,20161229,000000,16.818,17.005,16.81,16.956,196675,0
INXG.UK,D,20161230,000000,16.866,17.031,16.846,16.952,184819,0
INXG.UK,D,20170103,000000,17.036,17.036,16.67,16.802,105028,0
INXG.UK,D,20170104,000000,16.856,16.924,16.747,16.854,183272,0
INXG.UK,D,20170105,000000,16.985,16.985,16.767,16.952,381370,0
INXG.UK,D,20170106,000000,16.966,17.033,16.758,16.773,156840,0
INXG.UK,D,20170109,000000,16.805,16.902,16.767,16.832,146712,0
INXG.UK,D,20170110,000000,16.776,16.899,16.758,16.832,194822,0
INXG.UK,D,20170111,000000,16.885,17.005,16.805,16.99,263756,0
INXG.UK,D,20170112,000000,16.985,17.049,16.952,16.995,245942,0
INXG.UK,D,20170113,000000,16.942,16.998,16.815,16.825,138062,0
INXG.UK,D,20170116,000000,16.895,17.005,16.887,16.899,137833,0
INXG.UK,D,20170117,000000,17.032,17.077,16.801,16.83,220418,0
INXG.UK,D,20170118,000000,16.851,16.919,16.728,16.88,592706,0
INXG.UK,D,20170119,000000,16.757,16.791,16.614,16.632,282000,0
INXG.UK,D,20170120,000000,16.668,16.669,16.439,16.515,201218,0
INXG.UK,D,20170123,000000,16.477,16.646,16.449,16.604,146585,0
INXG.UK,D,20170124,000000,16.634,16.822,16.583,16.805,398244,0
INXG.UK,D,20170125,000000,16.733,16.822,16.604,16.604,240976,0
INXG.UK,D,20170126,000000,16.576,16.646,16.428,16.614,378992,0
INXG.UK,D,20170127,000000,16.654,16.719,16.582,16.696,241368,0
INXG.UK,D,20170130,000000,16.644,16.846,16.597,16.832,309412,0
INXG.UK,D,20170131,000000,16.766,16.985,16.764,16.968,410771,0
INXG.UK,D,20170201,000000,16.909,17.032,16.847,16.909,298099,0
INXG.UK,D,20170202,000000,16.924,17.024,16.882,16.966,344187,0
INXG.UK,D,20170203,000000,16.88,16.966,16.774,16.89,322823,0
INXG.UK,D,20170206,000000,16.871,17.033,16.807,16.937,236279,0
INXG.UK,D,20170207,000000,16.995,17.019,16.897,16.985,260629,0
INXG.UK,D,20170208,000000,16.975,17.236,16.975,17.195,274572,0
INXG.UK,D,20170209,000000,17.185,17.246,17.128,17.205,407858,0
INXG.UK,D,20170210,000000,17.141,17.226,17.096,17.137,182494,0
INXG.UK,D,20170213,000000,17.099,17.134,17.006,17.019,151267,0
INXG.UK,D,20170214,000000,16.961,17.066,16.909,17.019,296793,0
INXG.UK,D,20170215,000000,17.065,17.065,16.875,16.914,267546,0
INXG.UK,D,20170216,000000,16.89,16.966,16.837,16.895,120392,0
INXG.UK,D,20170217,000000,16.885,17.014,16.858,16.975,395582,0
INXG.UK,D,20170220,000000,16.985,16.985,16.801,16.841,123297,0
INXG.UK,D,20170221,000000,16.743,16.818,16.632,16.728,1914006,0
INXG.UK,D,20170222,000000,16.719,16.801,16.671,16.752,180053,0
INXG.UK,D,20170223,000000,16.757,16.937,16.749,16.932,698910,0
INXG.UK,D,20170224,000000,17,17.146,16.924,17.141,121058,0
INXG.UK,D,20170227,000000,17.075,17.184,17.06,17.127,339170,0
INXG.UK,D,20170228,000000,17.127,17.242,17.094,17.16,163979,0
INXG.UK,D,20170301,000000,17.065,17.161,17.045,17.055,662759,0
INXG.UK,D,20170302,000000,17.104,17.156,16.947,16.947,180989,0
INXG.UK,D,20170303,000000,17.01,17.058,16.798,16.899,934982,0
INXG.UK,D,20170306,000000,16.932,16.98,16.725,16.79,235359,0
INXG.UK,D,20170307,000000,16.771,16.901,16.727,16.88,384795,0
INXG.UK,D,20170308,000000,16.861,17.036,16.812,16.987,229474,0
INXG.UK,D,20170309,000000,16.947,17.147,16.931,17.055,369823,0
INXG.UK,D,20170310,000000,16.99,17.175,16.958,17.028,189280,0
INXG.UK,D,20170313,000000,17.08,17.123,16.982,17.036,121407,0
INXG.UK,D,20170314,000000,16.99,17.112,16.93,17.055,173624,0
INXG.UK,D,20170315,000000,17.032,17.081,16.971,17.024,100741,0
INXG.UK,D,20170316,000000,17.075,17.081,16.836,16.937,204552,0
INXG.UK,D,20170317,000000,16.89,16.895,16.692,16.71,179863,0
INXG.UK,D,20170320,000000,16.654,16.795,16.634,16.795,414775,0
INXG.UK,D,20170321,000000,16.724,16.885,16.705,16.822,236948,0
INXG.UK,D,20170322,000000,16.88,17.082,16.825,17.07,268568,0
INXG.UK,D,20170323,000000,17.032,17.129,16.942,16.985,120798,0
INXG.UK,D,20170324,000000,16.895,17.15,16.895,17.146,151631,0
INXG.UK,D,20170327,000000,17.258,17.272,17.114,17.195,175517,0
INXG.UK,D,20170328,000000,17.19,17.269,17.142,17.15,110457,0
INXG.UK,D,20170329,000000,17.08,17.155,17.068,17.104,615034,0
INXG.UK,D,20170330,000000,17.127,17.186,16.987,17.146,136853,0
INXG.UK,D,20170331,000000,17.123,17.338,17.107,17.263,1664672,0
INXG.UK,D,20170403,000000,17.24,17.599,17.223,17.573,369934,0
INXG.UK,D,20170404,000000,17.591,17.743,17.588,17.647,392550,0
INXG.UK,D,20170405,000000,17.673,17.699,17.548,17.669,582865,0
INXG.UK,D,20170406,000000,17.669,17.837,17.599,17.81,312476,0
INXG.UK,D,20170407,000000,17.868,17.896,17.755,17.786,314822,0
INXG.UK,D,20170410,000000,17.762,17.92,17.731,17.92,490705,0
INXG.UK,D,20170411,000000,17.976,18.137,17.862,18.123,171927,0
INXG.UK,D,20170412,000000,18.115,18.29,18.053,18.237,487297,0
INXG.UK,D,20170413,000000,18.206,18.341,18.052,18.061,1123114,0
INXG.UK,D,20170418,000000,18.1,18.163,17.766,17.791,337227,0
INXG.UK,D,20170419,000000,17.806,17.808,17.637,17.673,2026464,0
INXG.UK,D,20170420,000000,17.762,17.787,17.496,17.682,199348,0
INXG.UK,D,20170421,000000,17.716,17.86,17.692,17.724,273773,0
INXG.UK,D,20170424,000000,17.724,17.772,17.538,17.615,137025,0
INXG.UK,D,20170425,000000,17.559,17.649,17.447,17.501,135554,0
INXG.UK,D,20170426,000000,17.481,17.518,17.394,17.432,126514,0
INXG.UK,D,20170427,000000,17.364,17.457,17.349,17.359,150784,0
INXG.UK,D,20170428,000000,17.327,17.713,17.272,17.673,314319,0
INXG.UK,D,20170502,000000,17.665,17.736,17.581,17.596,233891,0
INXG.UK,D,20170503,000000,17.615,17.645,17.057,17.496,176730,0
INXG.UK,D,20170504,000000,17.351,17.437,17.162,17.217,181054,0
INXG.UK,D,20170505,000000,17.195,17.257,16.858,17.114,681046,0
INXG.UK,D,20170508,000000,17.089,17.125,16.904,16.952,190328,0
INXG.UK,D,20170509,000000,16.904,17.06,16.839,17.045,242056,0
INXG.UK,D,20170510,000000,17.05,17.397,17.035,17.246,2455665,0
INXG.UK,D,20170511,000000,17.278,17.392,17.186,17.309,198902,0
INXG.UK,D,20170512,000000,17.322,17.478,17.252,17.478,101304,0
INXG.UK,D,20170515,000000,17.407,17.495,17.342,17.342,102802,0
INXG.UK,D,20170516,000000,17.327,17.434,17.212,17.392,424700,0
INXG.UK,D,20170517,000000,17.517,17.517,17.383,17.452,457519,0
INXG.UK,D,20170518,000000,17.478,17.567,17.45,17.507,164334,0
INXG.UK,D,20170519,000000,17.487,17.6,17.464,17.55,164075,0
INXG.UK,D,20170522,000000,17.555,17.621,17.475,17.587,166548,0
INXG.UK,D,20170523,000000,17.601,17.725,17.584,17.661,235460,0
INXG.UK,D,20170524,000000,17.689,17.731,17.616,17.703,165526,0
INXG.UK,D,20170525,000000,17.755,17.797,17.63,17.651,118016,0
INXG.UK,D,20170526,000000,17.731,17.738,17.581,17.606,158970,0
INXG.UK,D,20170530,000000,17.679,17.716,17.511,17.564,164021,0
INXG.UK,D,20170531,000000,17.527,17.608,17.351,17.351,143075,0
INXG.UK,D,20170601,000000,17.354,17.471,17.29,17.407,203815,0
INXG.UK,D,20170602,000000,17.492,17.537,17.392,17.452,102177,0
INXG.UK,D,20170605,000000,17.487,17.487,17.321,17.397,128274,0
INXG.UK,D,20170606,000000,17.412,17.56,17.369,17.532,251795,0
INXG.UK,D,20170607,000000,17.487,17.542,17.436,17.452,2180885,0
INXG.UK,D,20170608,000000,17.482,17.482,17.108,17.108,128329,0
INXG.UK,D,20170609,000000,17.113,17.307,17.108,17.278,143533,0
INXG.UK,D,20170612,000000,17.273,17.442,17.249,17.442,105082,0
INXG.UK,D,20170613,000000,17.407,17.407,17.165,17.174,301230,0
INXG.UK,D,20170614,000000,17.204,17.413,17.154,17.397,180653,0
INXG.UK,D,20170615,000000,17.351,17.4,16.917,16.993,173631,0
INXG.UK,D,20170616,000000,16.907,17.064,16.839,17.04,102100,0
INXG.UK,D,20170619,000000,16.983,17.169,16.964,17.169,235584,0
INXG.UK,D,20170620,000000,17.194,17.391,17.194,17.351,63970,0
INXG.UK,D,20170621,000000,17.354,17.422,17.152,17.422,561016,0
INXG.UK,D,20170622,000000,17.437,17.625,17.437,17.534,91085,0
INXG.UK,D,20170623,000000,17.442,17.442,17.374,17.383,97021,0
INXG.UK,D,20170626,000000,17.432,17.473,17.312,17.312,155667,0
INXG.UK,D,20170627,000000,17.268,17.278,17.103,17.103,91515,0
INXG.UK,D,20170628,000000,17.031,17.092,16.837,16.978,88124,0
INXG.UK,D,20170629,000000,16.83,16.902,16.735,16.735,62897,0
INXG.UK,D,20170630,000000,16.679,16.917,16.671,16.883,103940,0
INXG.UK,D,20170703,000000,16.817,16.872,16.717,16.859,60873,0
INXG.UK,D,20170704,000000,16.878,16.878,16.775,16.825,80709,0
INXG.UK,D,20170705,000000,16.802,16.824,16.667,16.667,263753,0
INXG.UK,D,20170706,000000,16.651,16.683,16.469,16.497,149803,0
INXG.UK,D,20170707,000000,16.478,16.579,16.459,16.511,88925,0
INXG.UK,D,20170710,000000,16.449,16.53,16.416,16.508,62080,0
INXG.UK,D,20170711,000000,16.431,16.449,16.327,16.426,105450,0
INXG.UK,D,20170712,000000,16.421,16.603,16.416,16.582,283397,0
INXG.UK,D,20170713,000000,16.636,16.74,16.432,16.432,78628,0
INXG.UK,D,20170714,000000,16.492,16.506,16.259,16.259,61073,0
INXG.UK,D,20170717,000000,16.306,16.33,16.269,16.284,538482,0
INXG.UK,D,20170718,000000,16.292,16.506,16.269,16.492,298218,0
INXG.UK,D,20170719,000000,16.435,16.597,16.418,16.597,694367,0
INXG.UK,D,20170720,000000,16.597,16.689,16.567,16.662,183290,0
INXG.UK,D,20170721,000000,16.689,16.844,16.62,16.839,320875,0
INXG.UK,D,20170724,000000,16.817,16.964,16.817,16.883,73129,0
INXG.UK,D,20170725,000000,16.922,16.954,16.745,16.745,565283,0
INXG.UK,D,20170726,000000,16.807,16.849,16.792,16.817,144309,0
INXG.UK,D,20170727,000000,16.893,16.902,16.626,16.626,98243,0
INXG.UK,D,20170728,000000,16.711,16.716,16.616,16.616,173213,0
INXG.UK,D,20170731,000000,16.621,16.74,16.621,16.631,314318,0
INXG.UK,D,20170801,000000,16.592,16.748,16.541,16.727,151429,0
INXG.UK,D,20170802,000000,16.707,16.716,16.603,16.66,243064,0
INXG.UK,D,20170803,000000,16.656,16.883,16.656,16.854,144528,0
INXG.UK,D,20170804,000000,16.917,16.917,16.741,16.783,245594,0
INXG.UK,D,20170807,000000,16.778,16.885,16.774,16.859,161254,0
INXG.UK,D,20170808,000000,16.859,16.935,16.849,16.917,148876,0
INXG.UK,D,20170809,000000,17.035,17.091,16.988,17.049,230655,0
INXG.UK,D,20170810,000000,17.049,17.253,17.019,17.199,243401,0
INXG.UK,D,20170811,000000,17.283,17.31,17.212,17.221,123669,0
INXG.UK,D,20170814,000000,17.14,17.169,17.054,17.131,205840,0
INXG.UK,D,20170815,000000,17.059,17.179,17.046,17.148,125109,0
INXG.UK,D,20170816,000000,17.088,17.119,16.954,17.064,88136,0
INXG.UK,D,20170817,000000,17.126,17.179,17.079,17.164,91720,0
INXG.UK,D,20170818,000000,17.184,17.194,17.081,17.081,107007,0
INXG.UK,D,20170821,000000,17.14,17.216,17.136,17.164,94301,0
INXG.UK,D,20170822,000000,17.108,17.207,17.064,17.088,91524,0
INXG.UK,D,20170823,000000,17.136,17.298,17.049,17.283,63094,0
INXG.UK,D,20170824,000000,17.225,17.369,17.201,17.354,100421,0
INXG.UK,D,20170825,000000,17.351,17.452,17.298,17.432,233221,0
INXG.UK,D,20170829,000000,17.497,17.684,17.492,17.684,85282,0
INXG.UK,D,20170830,000000,17.611,17.624,17.468,17.472,104923,0
INXG.UK,D,20170831,000000,17.47,17.58,17.432,17.432,135715,0
INXG.UK,D,20170901,000000,17.478,17.902,17.364,17.364,55635,0
INXG.UK,D,20170904,000000,17.407,17.447,17.298,17.298,59604,0
INXG.UK,D,20170905,000000,17.327,17.512,17.278,17.512,156522,0
INXG.UK,D,20170906,000000,17.527,17.621,17.527,17.573,124628,0
INXG.UK,D,20170907,000000,17.532,17.893,17.532,17.837,182986,0
INXG.UK,D,20170908,000000,17.812,17.851,17.761,17.793,67065,0
INXG.UK,D,20170911,000000,17.793,17.793,17.621,17.621,59114,0
INXG.UK,D,20170912,000000,17.621,17.621,17.23,17.235,148368,0
INXG.UK,D,20170913,000000,17.239,17.379,17.216,17.246,248506,0
INXG.UK,D,20170914,000000,17.225,17.273,17.044,17.044,138805,0
INXG.UK,D,20170915,000000,16.931,17.042,16.631,16.698,167502,0
INXG.UK,D,20170918,000000,16.689,16.703,16.55,16.656,71201,0
INXG.UK,D,20170919,000000,16.679,16.79,16.597,16.641,180716,0
INXG.UK,D,20170920,000000,16.582,16.786,16.572,16.696,131072,0
INXG.UK,D,20170921,000000,16.567,16.773,16.567,16.726,135709,0
INXG.UK,D,20170922,000000,16.726,16.885,16.716,16.807,89437,0
INXG.UK,D,20170925,000000,16.854,16.931,16.778,16.931,117569,0
INXG.UK,D,20170926,000000,16.878,16.991,16.752,16.785,241640,0
INXG.UK,D,20170927,000000,16.726,16.726,16.611,16.693,209306,0
INXG.UK,D,20170928,000000,16.567,16.67,16.564,16.67,125955,0
INXG.UK,D,20170929,000000,16.693,16.768,16.641,16.716,310248,0
INXG.UK,D,20171002,000000,16.656,16.898,16.636,16.898,180103,0
INXG.UK,D,20171003,000000,16.821,16.854,16.77,16.823,168046,0
INXG.UK,D,20171004,000000,16.878,16.922,16.802,16.835,114967,0
INXG.UK,D,20171005,000000,16.869,16.945,16.778,16.835,141471,0
INXG.UK,D,20171006,000000,16.797,16.95,16.747,16.935,390022,0
INXG.UK,D,20171009,000000,16.926,16.957,16.871,16.931,119559,0
INXG.UK,D,20171010,000000,16.873,17.035,16.839,17.013,169748,0
INXG.UK,D,20171011,000000,16.959,17.098,16.941,17.059,86236,0
INXG.UK,D,20171012,000000,17.093,17.093,16.942,16.975,96791,0
INXG.UK,D,20171013,000000,17.059,17.086,16.922,17.059,174422,0
INXG.UK,D,20171016,000000,16.964,17.179,16.954,17.179,108264,0
INXG.UK,D,20171017,000000,17.145,17.346,17.1,17.298,78240,0
INXG.UK,D,20171018,000000,17.278,17.339,17.044,17.044,101509,0
INXG.UK,D,20171019,000000,17.04,17.239,17.037,17.098,242663,0
INXG.UK,D,20171020,000000,17.079,17.091,16.846,16.846,101607,0
INXG.UK,D,20171023,000000,16.859,16.954,16.804,16.954,173670,0
INXG.UK,D,20171024,000000,16.902,16.92,16.793,16.817,168671,0
INXG.UK,D,20171025,000000,16.83,16.83,16.618,16.747,108548,0
INXG.UK,D,20171026,000000,16.749,16.783,16.597,16.597,343904,0
INXG.UK,D,20171027,000000,16.684,16.792,16.642,16.693,208695,0
INXG.UK,D,20171030,000000,16.693,16.773,16.657,16.726,84159,0
INXG.UK,D,20171031,000000,16.749,16.899,16.749,16.898,136011,0
INXG.UK,D,20171101,000000,16.869,16.922,16.8,16.922,66228,0
INXG.UK,D,20171102,000000,16.893,17.093,16.893,17.067,166984,0
INXG.UK,D,20171103,000000,17.136,17.204,16.893,16.907,157023,0
INXG.UK,D,20171106,000000,16.935,17.003,16.866,16.94,165060,0
INXG.UK,D,20171107,000000,16.945,17.243,16.926,17.194,817192,0
INXG.UK,D,20171108,000000,17.221,17.407,17.194,17.334,83155,0
INXG.UK,D,20171109,000000,17.342,17.342,17.201,17.222,107059,0
INXG.UK,D,20171110,000000,17.212,17.219,17.071,17.071,42222,0
INXG.UK,D,20171113,000000,17.154,17.219,17.126,17.145,96975,0
INXG.UK,D,20171114,000000,17.154,17.228,17.093,17.138,142092,0
INXG.UK,D,20171115,000000,17.14,17.273,17.115,17.115,144403,0
INXG.UK,D,20171116,000000,17.205,17.205,16.977,17.038,105574,0
INXG.UK,D,20171117,000000,17.098,17.15,17.014,17.117,119200,0
INXG.UK,D,20171120,000000,17.17,17.319,17.074,17.275,99485,0
INXG.UK,D,20171121,000000,17.299,17.445,17.299,17.322,146329,0
INXG.UK,D,20171122,000000,17.348,17.395,17.175,17.224,451311,0
INXG.UK,D,20171123,000000,17.299,17.299,17.212,17.27,71284,0
INXG.UK,D,20171124,000000,17.29,17.329,17.236,17.317,201623,0
INXG.UK,D,20171127,000000,17.304,17.362,17.255,17.324,179744,0
INXG.UK,D,20171128,000000,17.377,17.381,17.317,17.317,95838,0
INXG.UK,D,20171129,000000,17.295,17.295,17.031,17.038,362400,0
INXG.UK,D,20171130,000000,16.934,17.017,16.857,16.999,188800,0
INXG.UK,D,20171201,000000,17.113,17.299,17.064,17.299,205395,0
INXG.UK,D,20171204,000000,17.122,17.17,17.031,17.069,115842,0
INXG.UK,D,20171205,000000,17.113,17.265,17.113,17.248,81547,0
INXG.UK,D,20171206,000000,17.367,17.386,17.26,17.307,76582,0
INXG.UK,D,20171207,000000,17.319,17.343,17.226,17.241,117044,0
INXG.UK,D,20171208,000000,17.15,17.165,16.963,17.12,105991,0
INXG.UK,D,20171211,000000,17.044,17.28,17.044,17.243,55996,0
INXG.UK,D,20171212,000000,17.222,17.29,17.205,17.265,65660,0
INXG.UK,D,20171213,000000,17.319,17.319,17.137,17.167,95944,0
INXG.UK,D,20171214,000000,17.2,17.377,17.137,17.332,96372,0
INXG.UK,D,20171215,000000,17.42,17.435,17.285,17.357,275035,0
INXG.UK,D,20171218,000000,17.362,17.39,17.334,17.354,157059,0
INXG.UK,D,20171219,000000,17.377,17.377,17.16,17.167,81038,0
INXG.UK,D,20171220,000000,17.103,17.108,17.049,17.108,115763,0
INXG.UK,D,20171221,000000,17.049,17.15,17.049,17.15,172453,0
INXG.UK,D,20171222,000000,17.205,17.22,17.146,17.22,58084,0
INXG.UK,D,20171227,000000,17.29,17.383,17.27,17.383,91774,0
INXG.UK,D,20171228,000000,17.324,17.4,17.304,17.322,57872,0
INXG.UK,D,20171229,000000,17.295,17.395,17.295,17.327,29781,0
INXG.UK,D,20180102,000000,17.299,17.299,17.117,17.152,104974,0
INXG.UK,D,20180103,000000,17.17,17.395,17.17,17.386,48524,0
INXG.UK,D,20180104,000000,17.357,17.386,17.304,17.367,76921,0
INXG.UK,D,20180105,000000,17.44,17.44,17.295,17.295,45768,0
INXG.UK,D,20180108,000000,17.314,17.395,17.28,17.324,89956,0
INXG.UK,D,20180109,000000,17.18,17.334,17.18,17.295,103924,0
INXG.UK,D,20180110,000000,17.27,17.309,17.19,17.29,136417,0
INXG.UK,D,20180111,000000,17.339,17.386,17.175,17.175,106578,0
INXG.UK,D,20180112,000000,17.205,17.27,17.141,17.141,75071,0
INXG.UK,D,20180115,000000,17.222,17.26,17.185,17.2,81735,0
INXG.UK,D,20180116,000000,17.236,17.236,17.127,17.19,135991,0
INXG.UK,D,20180117,000000,17.2,17.255,17.18,17.217,70596,0
INXG.UK,D,20180118,000000,17.122,17.231,17.122,17.175,85029,0
INXG.UK,D,20180119,000000,17.012,17.185,17.012,17.144,55625,0
INXG.UK,D,20180122,000000,17.205,17.205,17.079,17.115,82662,0
INXG.UK,D,20180123,000000,17.146,17.205,17.093,17.095,132258,0
INXG.UK,D,20180124,000000,17.059,17.074,16.93,16.947,121405,0
INXG.UK,D,20180125,000000,16.973,17.002,16.876,16.952,81815,0
INXG.UK,D,20180126,000000,17.04,17.108,16.982,17.017,219953,0
INXG.UK,D,20180129,000000,16.828,17.049,16.828,17.004,146827,0
INXG.UK,D,20180130,000000,17.19,17.19,16.982,17.007,148406,0
INXG.UK,D,20180131,000000,16.958,17.044,16.833,16.847,386866,0
INXG.UK,D,20180201,000000,16.751,16.833,16.732,16.795,124520,0
INXG.UK,D,20180202,000000,16.709,16.819,16.627,16.79,163340,0
INXG.UK,D,20180205,000000,16.756,16.833,16.709,16.812,89378,0
INXG.UK,D,20180206,000000,16.963,16.982,16.756,16.761,457745,0
INXG.UK,D,20180207,000000,16.785,16.901,16.775,16.901,175038,0
INXG.UK,D,20180208,000000,16.857,16.906,16.607,16.666,38835,0
INXG.UK,D,20180209,000000,16.755,16.884,16.649,16.695,171404,0
INXG.UK,D,20180212,000000,16.828,16.838,16.598,16.642,186726,0
INXG.UK,D,20180213,000000,16.666,16.691,16.555,16.598,136057,0
INXG.UK,D,20180214,000000,16.727,16.727,16.497,16.518,63728,0
INXG.UK,D,20180215,000000,16.449,16.588,16.364,16.523,595351,0
INXG.UK,D,20180216,000000,16.612,16.8,16.563,16.788,129467,0
INXG.UK,D,20180219,000000,16.676,16.775,16.676,16.751,161334,0
