<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.UK,D,20160901,000000,19.91,20.141,19.8,20.141,7261.3181890795,0
CORN.UK,D,20160902,000000,20.416,20.614,20.416,20.581,6382.181824564,0
CORN.UK,D,20160905,000000,20.614,20.7486,20.526,20.526,2091.5909111825,0
CORN.UK,D,20160906,000000,20.526,20.57,20.24,20.405,2688.727275416,0
CORN.UK,D,20160907,000000,20.746,20.746,20.746,20.746,0,0
CORN.UK,D,20160908,000000,20.966,21.032,20.856,21.032,4640.545459186,0
CORN.UK,D,20160909,000000,21.0901,21.164,21.0901,21.164,24.636363661,0
CORN.UK,D,20160912,000000,21.384,21.384,21.164,21.329,2828.7727301015,0
CORN.UK,D,20160913,000000,21.164,21.208,20.7821,20.79,10582.954556037,0
CORN.UK,D,20160914,000000,20.614,20.724,20.592,20.68,1344.818183163,0
CORN.UK,D,20160915,000000,20.7539,20.7539,20.559,20.559,365.5000003655,0
CORN.UK,D,20160916,000000,20.834,21.054,20.438,21.054,840.90909175,0
CORN.UK,D,20160919,000000,20.834,21.164,20.834,20.933,358.636363995,0
CORN.UK,D,20160920,000000,21.296,21.296,21.032,21.296,2626.545457172,0
CORN.UK,D,20160921,000000,21.12,21.219,21.1059,21.219,376.181818558,0
CORN.UK,D,20160922,000000,21.23,21.23,20.966,20.966,2251.81818407,0
CORN.UK,D,20160923,000000,20.966,21.12,20.746,21.01,45485.227318212,0
CORN.UK,D,20160926,000000,20.9,21.032,20.691,20.691,5385.727278113,0
CORN.UK,D,20160927,000000,20.57,20.57,20.493,20.493,4818.181823,0
CORN.UK,D,20160928,000000,20.636,20.856,20.592,20.636,10583.500010583,0
CORN.UK,D,20160929,000000,20.504,20.603,20.504,20.603,2600.7727298735,0
CORN.UK,D,20160930,000000,20.438,20.548,20.35,20.361,4730.2272774575,0
CORN.UK,D,20161003,000000,21.032,21.197,21.032,21.197,1750.00000175,0
CORN.UK,D,20161004,000000,21.538,21.692,21.538,21.648,13846.045468391,0
CORN.UK,D,20161005,000000,21.67,21.802,21.648,21.769,2139.181820321,0
CORN.UK,D,20161006,000000,21.582,21.604,21.395,21.395,9212.72728194,0
CORN.UK,D,20161007,000000,21.274,21.3514,21.23,21.318,5328.727278056,0
CORN.UK,D,20161010,000000,21.296,21.395,21.2722,21.395,357.4090912665,0
CORN.UK,D,20161011,000000,21.384,21.45,21.296,21.439,9942.6818281245,0
CORN.UK,D,20161012,000000,21.648,21.78,21.604,21.692,22443.000022443,0
CORN.UK,D,20161013,000000,21.12,21.34,21.032,21.329,15649.818197468,0
CORN.UK,D,20161014,000000,22.088,22.264,21.9762,22.154,31875.227304603,0
CORN.UK,D,20161017,000000,22.176,22.33,21.934,22.033,4771.4090956805,0
CORN.UK,D,20161018,000000,22.22,22.22,22.066,22.187,5777.8636421415,0
CORN.UK,D,20161019,000000,22.11,22.187,21.78,22.187,695.45454615,0
CORN.UK,D,20161020,000000,22.374,22.418,22.044,22.044,3822.272731095,0
CORN.UK,D,20161021,000000,22.022,22.044,22.022,22.022,110.272727383,0
CORN.UK,D,20161024,000000,21.956,21.978,21.659,21.659,284.090909375,0
CORN.UK,D,20161025,000000,21.824,21.934,21.67,21.813,909.8636372735,0
CORN.UK,D,20161026,000000,21.956,22.121,21.8592,22.121,12921.272740194,0
CORN.UK,D,20161027,000000,22.33,22.374,22,22.319,25421.454570876,0
CORN.UK,D,20161028,000000,22.22,22.242,22.176,22.22,448.545454994,0
CORN.UK,D,20161031,000000,22.066,22.319,22.022,22.319,816.454546271,0
CORN.UK,D,20161101,000000,22.066,22.066,21.714,21.758,3718.1818219,0
CORN.UK,D,20161102,000000,21.802,21.802,21.593,21.593,853.454546308,0
CORN.UK,D,20161103,000000,21.78,21.78,21.593,21.593,1635.090910726,0
CORN.UK,D,20161104,000000,21.714,21.736,21.67,21.736,1772.7272745,0
CORN.UK,D,20161107,000000,21.692,21.824,21.604,21.648,9383.3181912015,0
CORN.UK,D,20161108,000000,21.67,22.209,21.67,22.209,1206.818183025,0
CORN.UK,D,20161109,000000,21.67,21.923,21.67,21.923,272.727273,0
CORN.UK,D,20161110,000000,21.516,21.538,21.34,21.34,73818.409164727,0
CORN.UK,D,20161111,000000,21.428,21.428,21.1622,21.219,4416.8636407805,0
CORN.UK,D,20161114,000000,21.098,21.098,20.944,21.043,33031.272760304,0
CORN.UK,D,20161115,000000,20.922,21.153,20.922,21.153,22725.681840907,0
CORN.UK,D,20161116,000000,21.34,21.34,21.219,21.219,90.909091,0
CORN.UK,D,20161117,000000,21.098,21.186,21.032,21.175,2729.5909118205,0
CORN.UK,D,20161118,000000,21.318,21.549,21.1182,21.549,3026.7727302995,0
CORN.UK,D,20161121,000000,21.516,21.549,21.516,21.549,1008.636364645,0
CORN.UK,D,20161122,000000,21.692,21.824,21.34,21.824,63572.863699936,0
CORN.UK,D,20161123,000000,21.692,21.725,21.604,21.725,1839.9545472945,0
CORN.UK,D,20161124,000000,21.78,21.824,21.692,21.824,626.909091536,0
CORN.UK,D,20161125,000000,21.692,21.736,21.692,21.692,570.454546025,0
CORN.UK,D,20161128,000000,21.824,21.89,21.714,21.714,1880.90909279,0
CORN.UK,D,20161129,000000,21.692,21.692,21.384,21.406,706.272727979,0
CORN.UK,D,20161130,000000,21.406,21.406,21.285,21.285,185.45454564,0
CORN.UK,D,20161201,000000,21.186,21.23,20.9,20.922,9813.5909189045,0
CORN.UK,D,20161202,000000,20.9,21.076,20.834,20.999,2255.1363658915,0
CORN.UK,D,20161205,000000,21.692,21.692,21.692,21.692,0,0
CORN.UK,D,20161206,000000,22.088,22.088,21.9921,22.033,18470.454563925,0
CORN.UK,D,20161207,000000,21.714,21.8381,21.714,21.725,437.7727277105,0
CORN.UK,D,20161208,000000,21.274,21.912,21.274,21.56,2764.363639128,0
CORN.UK,D,20161209,000000,21.604,21.604,21.604,21.604,703.181818885,0
CORN.UK,D,20161212,000000,21.912,21.912,21.703,21.703,1963.6363656,0
CORN.UK,D,20161213,000000,21.868,22.099,21.868,22.099,1959.09091105,0
CORN.UK,D,20161214,000000,21.934,22.066,21.835,21.835,6737.909097647,0
CORN.UK,D,20161215,000000,21.868,22.022,21.868,21.879,26661.81820848,0
CORN.UK,D,20161216,000000,21.582,21.692,21.582,21.637,140.90909105,0
CORN.UK,D,20161219,000000,21.604,21.604,21.439,21.439,801.1363644375,0
CORN.UK,D,20161220,000000,21.384,21.538,21.285,21.285,652.7727279255,0
CORN.UK,D,20161221,000000,21.252,21.296,21.142,21.164,1863.545456409,0
CORN.UK,D,20161222,000000,21.12,21.12,21.0232,21.087,448.2272731755,0
CORN.UK,D,20161223,000000,21.065,21.065,21.065,21.065,0,0
CORN.UK,D,20161228,000000,21.538,21.714,21.252,21.263,17118.636380755,0
CORN.UK,D,20161229,000000,21.23,21.23,21.175,21.175,454.545455,0
CORN.UK,D,20161230,000000,21.142,21.153,21.142,21.153,387.5000003875,0
CORN.UK,D,20170103,000000,21.494,21.681,21.472,21.681,689.909091599,0
CORN.UK,D,20170104,000000,21.736,21.769,21.582,21.769,516.4090914255,0
CORN.UK,D,20170105,000000,21.923,21.923,21.923,21.923,0,0
CORN.UK,D,20170106,000000,22,22,21.78,21.868,2898.4090938075,0
CORN.UK,D,20170109,000000,21.868,21.868,21.626,21.626,7384.5909164755,0
CORN.UK,D,20170110,000000,21.758,21.769,21.714,21.769,252.272727525,0
CORN.UK,D,20170111,000000,21.648,21.648,21.461,21.461,2363.636366,0
CORN.UK,D,20170112,000000,21.56,21.703,21.56,21.703,7455.272734728,0
CORN.UK,D,20170113,000000,21.78,21.791,21.78,21.791,363.636364,0
CORN.UK,D,20170116,000000,21.956,21.956,21.791,21.791,2656.818184475,0
CORN.UK,D,20170117,000000,22.198,22.198,21.868,22.121,755.5909098465,0
CORN.UK,D,20170118,000000,22.242,22.264,22.11,22.11,8461.81819028,0
CORN.UK,D,20170119,000000,22.198,22.286,22,22.198,1498.5000014985,0
CORN.UK,D,20170120,000000,22.154,22.385,22.154,22.385,2960.454548415,0
CORN.UK,D,20170123,000000,22.506,22.506,22.451,22.451,590.9090915,0
CORN.UK,D,20170124,000000,22.506,22.506,22.187,22.187,15463.22728819,0
CORN.UK,D,20170125,000000,22.506,22.506,22.022,22.198,205.0454547505,0
CORN.UK,D,20170126,000000,22.198,22.198,22.077,22.077,1567.363637931,0
CORN.UK,D,20170127,000000,22.022,22.022,21.934,21.934,168.18181835,0
CORN.UK,D,20170130,000000,21.736,21.758,21.626,21.758,4071.272731344,0
CORN.UK,D,20170131,000000,21.758,21.89,21.758,21.89,75251.045529796,0
CORN.UK,D,20170201,000000,22.044,22.044,22.044,22.044,0,0
CORN.UK,D,20170202,000000,22.286,22.418,22.286,22.396,2773.4090936825,0
CORN.UK,D,20170203,000000,22.198,22.22,22.198,22.22,909.09091,0
CORN.UK,D,20170206,000000,22.286,22.352,22.088,22.088,6789.545461335,0
CORN.UK,D,20170207,000000,22.11,22.308,22.11,22.198,10990.727283718,0
CORN.UK,D,20170208,000000,22.374,22.484,22.176,22.352,1032.72727376,0
CORN.UK,D,20170209,000000,22.462,22.561,22.418,22.561,5541.181823723,0
CORN.UK,D,20170210,000000,22.506,22.682,22.4796,22.682,21369.545475915,0
CORN.UK,D,20170213,000000,22.682,22.77,22.638,22.748,2988.363639352,0
CORN.UK,D,20170214,000000,22.682,22.726,22.682,22.726,56045.4546015,0
CORN.UK,D,20170215,000000,22.726,22.858,22.638,22.858,1072.0454556175,0
CORN.UK,D,20170216,000000,22.88,22.99,22.88,22.924,2870.9545483255,0
CORN.UK,D,20170217,000000,22.484,22.484,22.484,22.484,0,0
CORN.UK,D,20170220,000000,22.506,22.5174,22.44,22.495,951.2272736785,0
CORN.UK,D,20170221,000000,22.44,22.44,22.264,22.275,4572.8636409365,0
CORN.UK,D,20170222,000000,22.44,22.572,22.44,22.572,7187.454552642,0
CORN.UK,D,20170223,000000,22.33,22.4673,22.33,22.374,1078.6818192605,0
CORN.UK,D,20170224,000000,22.088,22.198,22.088,22.088,5057.000005057,0
CORN.UK,D,20170227,000000,22.088,22.308,21.945,21.945,292.0454548375,0
CORN.UK,D,20170228,000000,22.572,22.66,22.473,22.473,402.5000004025,0
CORN.UK,D,20170301,000000,22.539,22.539,22.539,22.539,0,0
CORN.UK,D,20170302,000000,22.616,22.77,22.572,22.649,1053.1363646895,0
CORN.UK,D,20170303,000000,22.572,22.616,22.572,22.616,25.000000025,0
CORN.UK,D,20170306,000000,22.572,22.748,22.462,22.462,269.909091179,0
CORN.UK,D,20170307,000000,22.44,22.55,22.242,22.242,10579.000010579,0
CORN.UK,D,20170308,000000,22.2662,22.2662,22.22,22.22,13500.0000135,0
CORN.UK,D,20170309,000000,22.088,22.176,22.088,22.154,1917.2272746445,0
CORN.UK,D,20170310,000000,21.824,21.846,21.67,21.67,3705.818185524,0
CORN.UK,D,20170313,000000,21.582,21.67,21.516,21.516,3603.3181854215,0
CORN.UK,D,20170314,000000,21.472,21.604,21.3972,21.604,17000.181835182,0
CORN.UK,D,20170315,000000,21.472,21.67,21.472,21.67,36.6818182185,0
CORN.UK,D,20170316,000000,21.824,21.824,21.758,21.758,1279.6818194615,0
CORN.UK,D,20170317,000000,21.758,21.791,21.736,21.791,4387.7727316605,0
CORN.UK,D,20170320,000000,22,22.044,21.67,21.67,51845.590960936,0
CORN.UK,D,20170321,000000,21.56,21.659,21.406,21.659,3862.454549317,0
CORN.UK,D,20170322,000000,21.384,21.406,21.384,21.384,2354.5454569,0
CORN.UK,D,20170323,000000,21.318,21.34,21.274,21.274,914.6818190965,0
CORN.UK,D,20170324,000000,21.208,21.208,21.208,21.208,0,0
CORN.UK,D,20170327,000000,21.34,21.406,21.142,21.142,947.8636373115,0
CORN.UK,D,20170328,000000,21.2133,21.494,21.2133,21.274,1464.000001464,0
CORN.UK,D,20170329,000000,21.274,21.406,21.274,21.274,446.818182265,0
CORN.UK,D,20170330,000000,21.2564,21.296,21.2564,21.296,77319.09098641,0
CORN.UK,D,20170331,000000,21.252,21.373,21.252,21.373,33119.045487665,0
CORN.UK,D,20170403,000000,22.022,22.022,21.978,21.978,1295.8636376595,0
CORN.UK,D,20170404,000000,21.868,21.956,21.626,21.626,3022.72727575,0
CORN.UK,D,20170405,000000,21.67,21.67,21.516,21.626,123.3181819415,0
CORN.UK,D,20170406,000000,21.549,21.549,21.549,21.549,0,0
CORN.UK,D,20170407,000000,21.4526,21.4526,21.318,21.318,68.5000000685,0
CORN.UK,D,20170410,000000,21.604,21.648,21.428,21.648,909.09091,0
CORN.UK,D,20170411,000000,21.824,21.956,21.824,21.912,7414.181825596,0
CORN.UK,D,20170412,000000,21.846,21.923,21.7822,21.923,60149.045514694,0
CORN.UK,D,20170413,000000,22,22.11,22,22.11,12736.954558191,0
CORN.UK,D,20170418,000000,21.571,21.571,21.571,21.571,0,0
CORN.UK,D,20170419,000000,21.494,21.494,21.45,21.494,968.8636373325,0
CORN.UK,D,20170420,000000,21.516,21.516,21.384,21.384,2727.27273,0
CORN.UK,D,20170421,000000,21.252,21.391,21.208,21.208,1581.636365218,0
CORN.UK,D,20170424,000000,21.318,21.318,21.164,21.186,418.636364055,0
CORN.UK,D,20170425,000000,21.2344,21.692,21.219,21.692,172245.4547177,0
CORN.UK,D,20170426,000000,21.692,21.846,21.692,21.824,2933.7727302065,0
CORN.UK,D,20170427,000000,21.472,21.494,21.45,21.45,3545.454549,0
CORN.UK,D,20170428,000000,21.472,21.472,21.23,21.23,43.272727316,0
CORN.UK,D,20170502,000000,22.066,22.132,21.78,21.868,6081.4090969905,0
CORN.UK,D,20170503,000000,21.67,21.802,21.604,21.802,93.181818275,0
CORN.UK,D,20170504,000000,21.758,21.758,21.406,21.406,693.4090916025,0
CORN.UK,D,20170505,000000,21.56,21.78,21.45,21.692,804.181818986,0
CORN.UK,D,20170508,000000,21.56,21.56,21.406,21.428,4586.36364095,0
CORN.UK,D,20170509,000000,21.395,21.395,21.395,21.395,0,0
CORN.UK,D,20170510,000000,21.56,21.56,21.384,21.384,263.545454809,0
CORN.UK,D,20170511,000000,21.758,21.758,21.67,21.67,90.909091,0
CORN.UK,D,20170512,000000,21.56,21.56,21.406,21.538,3095.5909121865,0
CORN.UK,D,20170515,000000,21.626,21.626,21.626,21.626,0,0
CORN.UK,D,20170516,000000,21.472,21.472,21.384,21.384,605.727273333,0
CORN.UK,D,20170517,000000,21.692,21.692,21.648,21.648,502.8636368665,0
CORN.UK,D,20170518,000000,21.472,21.472,21.439,21.439,454.545455,0
CORN.UK,D,20170519,000000,21.45,21.692,21.45,21.659,3627.8636399915,0
CORN.UK,D,20170522,000000,21.802,21.978,21.802,21.978,1385.5909104765,0
CORN.UK,D,20170523,000000,21.802,21.89,21.626,21.626,236.272727509,0
CORN.UK,D,20170524,000000,21.626,21.659,21.626,21.659,9.545454555,0
CORN.UK,D,20170525,000000,21.846,21.846,21.626,21.626,0.454545455,0
CORN.UK,D,20170526,000000,21.78,21.78,21.78,21.78,0,0
CORN.UK,D,20170530,000000,21.692,21.692,21.384,21.384,2613.63636625,0
CORN.UK,D,20170531,000000,21.648,21.912,21.648,21.912,27500.0000275,0
CORN.UK,D,20170601,000000,21.736,21.758,21.472,21.505,33139.727305867,0
CORN.UK,D,20170602,000000,21.56,21.7747,21.56,21.769,362.72727309,0
CORN.UK,D,20170605,000000,21.868,21.868,21.802,21.802,20454.545475,0
CORN.UK,D,20170606,000000,22.132,22.132,22.044,22.044,235.090909326,0
CORN.UK,D,20170607,000000,22.462,22.506,22.154,22.44,2341.7727296145,0
CORN.UK,D,20170608,000000,22.66,22.814,22.638,22.814,21113.318202931,0
CORN.UK,D,20170609,000000,22.33,22.693,22.33,22.693,3331.3181851495,0
CORN.UK,D,20170612,000000,22.22,22.2838,22.165,22.165,122919.54557747,0
CORN.UK,D,20170613,000000,22.154,22.242,22.154,22.22,553.000000553,0
CORN.UK,D,20170614,000000,22.352,22.374,22.286,22.286,3400.0454579455,0
CORN.UK,D,20170615,000000,21.857,21.857,21.67,21.857,343.727273071,0
CORN.UK,D,20170616,000000,22.132,22.264,22.11,22.242,2536.6818207185,0
CORN.UK,D,20170619,000000,22.055,22.154,22.055,22.055,374.000000374,0
CORN.UK,D,20170620,000000,22.022,22.022,21.714,21.714,434.181818616,0
CORN.UK,D,20170621,000000,22.022,22.022,21.582,21.681,145.9545456005,0
CORN.UK,D,20170622,000000,21.252,21.252,21.252,21.252,0,0
CORN.UK,D,20170623,000000,21.23,21.23,21.054,21.131,487.181818669,0
CORN.UK,D,20170626,000000,20.9273,20.9273,20.922,20.922,571.363636935,0
CORN.UK,D,20170627,000000,21.274,21.274,21.12,21.274,60.272727333,0
CORN.UK,D,20170628,000000,20.966,20.966,20.966,20.966,954.5454555,0
CORN.UK,D,20170629,000000,21.142,21.23,21.142,21.142,1204.54545575,0
CORN.UK,D,20170630,000000,21.494,21.56,21.494,21.56,2272.727275,0
CORN.UK,D,20170703,000000,22.11,22.594,22.11,22.594,35027.2727623,0
CORN.UK,D,20170704,000000,22.066,22.22,22.066,22.121,5518.1818237,0
CORN.UK,D,20170705,000000,22.044,22.286,22.044,22.132,25.7727272985,0
CORN.UK,D,20170706,000000,22.066,22.176,21.9648,22.176,1853.090910944,0
CORN.UK,D,20170707,000000,22.44,22.572,22.44,22.572,6106.7727333795,0
CORN.UK,D,20170710,000000,22.836,22.968,22.836,22.88,2918.5909120095,0
CORN.UK,D,20170711,000000,22.924,22.924,22.836,22.847,7652.363644016,0
CORN.UK,D,20170712,000000,22.66,22.6666,22.594,22.638,185140.45473059,0
CORN.UK,D,20170713,000000,21.89,21.89,21.406,21.439,9198.090918289,0
CORN.UK,D,20170714,000000,21.582,21.582,21.516,21.516,786.36363715,0
CORN.UK,D,20170717,000000,21.472,21.549,21.472,21.549,90.909091,0
CORN.UK,D,20170718,000000,22.066,22.066,21.901,21.901,681.8181825,0
CORN.UK,D,20170719,000000,21.989,21.989,21.989,21.989,0,0
CORN.UK,D,20170720,000000,22.044,22.242,22.044,22.242,46.090909137,0
CORN.UK,D,20170721,000000,22.22,22.22,21.912,21.912,159.09090925,0
CORN.UK,D,20170724,000000,21.23,21.428,21.23,21.395,2122.818183941,0
CORN.UK,D,20170725,000000,21.56,21.692,21.12,21.164,7393.8636437575,0
CORN.UK,D,20170726,000000,21.076,21.12,21.076,21.076,395.363636759,0
CORN.UK,D,20170727,000000,21.34,21.483,21.34,21.483,862.9545463175,0
CORN.UK,D,20170728,000000,21.406,21.461,21.318,21.461,2745.2272754725,0
CORN.UK,D,20170731,000000,21.12,21.208,21.054,21.175,15349.363651713,0
CORN.UK,D,20170801,000000,21.098,21.098,20.757,20.757,21799.272749072,0
CORN.UK,D,20170802,000000,20.9,20.922,20.9,20.922,17000.000017,0
CORN.UK,D,20170803,000000,20.768,20.856,20.68,20.856,1188.090910279,0
CORN.UK,D,20170804,000000,20.834,20.922,20.834,20.922,1681.8181835,0
CORN.UK,D,20170807,000000,21.098,21.186,21.032,21.186,836.3181826545,0
CORN.UK,D,20170808,000000,21.362,21.3981,21.12,21.142,33123.500033123,0
CORN.UK,D,20170809,000000,21.164,21.164,21.12,21.12,23290.9091142,0
CORN.UK,D,20170810,000000,21.208,21.34,21.208,21.34,1595.45454705,0
CORN.UK,D,20170811,000000,21.208,21.208,20.4239,20.504,41951.045496496,0
CORN.UK,D,20170814,000000,20.3808,20.493,20.35,20.493,45663.6364093,0
CORN.UK,D,20170815,000000,20.548,20.592,20.394,20.394,692.1363643285,0
CORN.UK,D,20170816,000000,20.35,20.35,20.086,20.086,4735.0454592805,0
CORN.UK,D,20170817,000000,20.174,20.1806,20.042,20.042,124098.86376046,0
CORN.UK,D,20170818,000000,20.053,20.086,20.053,20.053,320.00000032,0
CORN.UK,D,20170821,000000,20.02,20.02,19.866,19.921,1035.818182854,0
CORN.UK,D,20170822,000000,20.042,20.042,19.888,19.888,3972.2272766995,0
CORN.UK,D,20170823,000000,19.8,19.844,19.69,19.69,1633.545456179,0
CORN.UK,D,20170824,000000,19.624,19.624,19.536,19.536,2694.909093604,0
CORN.UK,D,20170825,000000,19.58,19.58,19.536,19.558,524.909091434,0
CORN.UK,D,20170829,000000,19.272,19.316,19.096,19.118,12730.318194548,0
CORN.UK,D,20170830,000000,19.206,19.206,19.03,19.03,374707.90946562,0
CORN.UK,D,20170831,000000,18.986,19.36,18.986,19.36,214.1363638505,0
CORN.UK,D,20170901,000000,19.756,19.8,19.47,19.492,3700.0000037,0
CORN.UK,D,20170904,000000,19.536,19.536,19.536,19.536,0,0
CORN.UK,D,20170905,000000,19.712,19.778,19.712,19.756,5395.45455085,0
CORN.UK,D,20170906,000000,19.866,19.866,19.624,19.866,331.6818185135,0
CORN.UK,D,20170907,000000,19.8,19.8,19.646,19.646,191.000000191,0
CORN.UK,D,20170908,000000,19.492,19.646,19.492,19.646,1060.90909197,0
CORN.UK,D,20170911,000000,19.613,19.613,19.58,19.613,68.18181825,0
CORN.UK,D,20170912,000000,19.426,19.426,19.426,19.426,0,0
CORN.UK,D,20170913,000000,19.316,19.448,19.316,19.448,25.000000025,0
CORN.UK,D,20170914,000000,19.492,19.492,19.492,19.492,181.636363818,0
CORN.UK,D,20170915,000000,19.448,19.448,19.426,19.426,158.272727431,0
CORN.UK,D,20170918,000000,19.426,19.426,19.316,19.36,682.4090915915,0
CORN.UK,D,20170919,000000,19.206,19.382,19.118,19.118,513.090909604,0
CORN.UK,D,20170920,000000,19.228,19.36,19.206,19.261,16795.45456225,0
CORN.UK,D,20170921,000000,19.316,19.316,19.228,19.228,8227.2727355,0
CORN.UK,D,20170922,000000,19.36,19.536,19.36,19.426,1636.363638,0
CORN.UK,D,20170925,000000,19.404,19.448,19.404,19.426,1389.000001389,0
CORN.UK,D,20170926,000000,19.448,19.492,19.448,19.492,2272.727275,0
CORN.UK,D,20170927,000000,19.338,19.404,19.206,19.36,8742.2272814695,0
CORN.UK,D,20170928,000000,19.415,19.415,19.415,19.415,0,0
CORN.UK,D,20170929,000000,19.316,19.36,19.316,19.316,206.818182025,0
CORN.UK,D,20171002,000000,19.514,19.514,19.338,19.338,686.36363705,0
CORN.UK,D,20171003,000000,19.228,19.228,19.228,19.228,873.5909099645,0
CORN.UK,D,20171004,000000,19.272,19.272,19.03,19.052,2136.3636385,0
CORN.UK,D,20171005,000000,19.25,19.25,19.206,19.206,454.545455,0
CORN.UK,D,20171006,000000,19.228,19.272,19.228,19.272,740.90909165,0
CORN.UK,D,20171009,000000,19.162,19.228,19.162,19.228,181.818182,0
CORN.UK,D,20171010,000000,19.228,19.228,19.228,19.228,1818.18182,0
CORN.UK,D,20171011,000000,19.063,19.063,19.063,19.063,0,0
CORN.UK,D,20171012,000000,19.03,19.03,18.953,18.953,2.636363639,0
CORN.UK,D,20171013,000000,19.206,19.349,19.206,19.349,202.5909092935,0
CORN.UK,D,20171016,000000,19.316,19.36,19.294,19.305,9090.9091,0
CORN.UK,D,20171017,000000,19.25,19.272,19.25,19.272,245.636363882,0
CORN.UK,D,20171018,000000,19.206,19.206,19.206,19.206,0,0
CORN.UK,D,20171019,000000,19.206,19.25,19.206,19.25,1537.000001537,0
CORN.UK,D,20171020,000000,19.162,19.162,19.063,19.063,45.4545455,0
CORN.UK,D,20171023,000000,19.25,19.25,19.25,19.25,2845.4545483,0
CORN.UK,D,20171024,000000,19.294,19.316,19.294,19.316,454.545455,0
CORN.UK,D,20171025,000000,19.448,19.558,19.448,19.47,5000.000005,0
CORN.UK,D,20171026,000000,19.272,19.272,19.25,19.25,1499.909092409,0
CORN.UK,D,20171027,000000,19.228,19.25,19.162,19.162,3007.909093917,0
CORN.UK,D,20171030,000000,19.184,19.228,19.184,19.206,37068.18185525,0
CORN.UK,D,20171031,000000,19.03,19.03,19.019,19.019,6.818181825,0
CORN.UK,D,20171101,000000,19.052,19.14,19.03,19.14,4292.909095202,0
CORN.UK,D,20171102,000000,19.118,19.349,19.118,19.349,2725.181820907,0
CORN.UK,D,20171103,000000,19.129,19.272,19.129,19.129,799.9545462545,0
CORN.UK,D,20171106,000000,19.228,19.228,19.206,19.206,162.72727289,0
CORN.UK,D,20171107,000000,19.14,19.14,19.096,19.096,1245.4545467,0
CORN.UK,D,20171108,000000,19.096,19.096,19.03,19.085,2915.9545483705,0
CORN.UK,D,20171109,000000,19.162,19.184,19.162,19.184,1798.454547253,0
CORN.UK,D,20171110,000000,18.854,18.854,18.854,18.854,0,0
CORN.UK,D,20171113,000000,18.832,18.832,18.81,18.832,249.181818431,0
CORN.UK,D,20171114,000000,18.6833,18.6833,18.634,18.634,30.545454576,0
CORN.UK,D,20171115,000000,18.59,18.612,18.59,18.601,1104.54545565,0
CORN.UK,D,20171116,000000,18.535,18.535,18.535,18.535,0,0
CORN.UK,D,20171117,000000,18.546,18.7,18.546,18.678,1717.27272899,0
CORN.UK,D,20171120,000000,18.678,18.854,18.678,18.854,45.4545455,0
CORN.UK,D,20171121,000000,18.854,18.898,18.854,18.898,223.909091133,0
CORN.UK,D,20171122,000000,18.876,18.931,18.876,18.931,1000.000001,0
CORN.UK,D,20171123,000000,18.975,18.975,18.975,18.975,0,0
CORN.UK,D,20171124,000000,18.898,18.92,18.854,18.854,3616.272730889,0
CORN.UK,D,20171127,000000,18.81,18.81,18.678,18.678,1431.5909105225,0
CORN.UK,D,20171128,000000,18.59,18.59,18.502,18.568,935.7727282085,0
CORN.UK,D,20171129,000000,18.502,18.678,18.502,18.678,5834.54546038,0
CORN.UK,D,20171130,000000,18.7,18.898,18.7,18.898,971.727273699,0
CORN.UK,D,20171201,000000,18.986,19.03,18.986,19.03,1252.909092162,0
CORN.UK,D,20171204,000000,19.03,19.03,18.854,18.854,138.727272866,0
CORN.UK,D,20171205,000000,18.744,18.854,18.436,18.854,669.3181824875,0
CORN.UK,D,20171206,000000,18.832,18.832,18.656,18.656,138.7727274115,0
CORN.UK,D,20171207,000000,18.634,18.634,18.524,18.601,2288.6818204705,0
CORN.UK,D,20171208,000000,18.678,18.722,18.678,18.722,2201.7727294745,0
CORN.UK,D,20171211,000000,18.546,18.546,18.535,18.535,168.000000168,0
CORN.UK,D,20171212,000000,18.48,18.568,18.48,18.568,36.3636364,0
CORN.UK,D,20171213,000000,18.502,18.524,18.502,18.524,59.09090915,0
CORN.UK,D,20171214,000000,18.458,18.59,18.458,18.524,3051.454548506,0
CORN.UK,D,20171215,000000,18.458,18.458,18.436,18.436,20209.272747482,0
CORN.UK,D,20171218,000000,18.436,18.436,18.392,18.392,860.2272735875,0
CORN.UK,D,20171219,000000,18.48,18.48,18.403,18.403,2014.636365651,0
CORN.UK,D,20171220,000000,18.458,18.546,18.458,18.546,1508.2272742355,0
CORN.UK,D,20171221,000000,18.612,18.612,18.612,18.612,387.2272731145,0
CORN.UK,D,20171222,000000,18.612,18.623,18.612,18.623,431.81818225,0
CORN.UK,D,20171227,000000,18.744,18.744,18.744,18.744,0,0
CORN.UK,D,20171228,000000,18.766,18.766,18.612,18.612,267.454545722,0
CORN.UK,D,20171229,000000,18.601,18.601,18.601,18.601,431.81818225,0
CORN.UK,D,20180102,000000,18.722,18.744,18.722,18.744,2633.5909117245,0
CORN.UK,D,20180103,000000,18.711,18.711,18.711,18.711,0,0
CORN.UK,D,20180104,000000,18.722,18.744,18.59,18.612,1980.90909289,0
CORN.UK,D,20180105,000000,18.59,18.656,18.436,18.568,5204.54545975,0
CORN.UK,D,20180108,000000,18.568,18.59,18.436,18.436,9504.8636458685,0
CORN.UK,D,20180109,000000,18.48,18.524,18.48,18.524,181.818182,0
