<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSA.UK,D,20180822,000000,6.1925,6.1925,6.1925,6.1925,0,0
FUSA.UK,D,20180823,000000,6.1725,6.1725,6.1725,6.1725,0,0
FUSA.UK,D,20180824,000000,6.19625,6.19625,6.19625,6.19625,0,0
FUSA.UK,D,20180828,000000,6.085,6.2425,6.085,6.2425,232,0
FUSA.UK,D,20180829,000000,6.2675,6.2675,6.2675,6.2675,0,0
FUSA.UK,D,20180830,000000,6.26,6.26,6.2475,6.2475,1920,0
FUSA.UK,D,20180831,000000,6.2375,6.2375,6.2375,6.2375,0,0
FUSA.UK,D,20180903,000000,6.2575,6.2575,6.2575,6.2575,0,0
FUSA.UK,D,20180904,000000,6.24,6.24,6.24,6.24,0,0
FUSA.UK,D,20180905,000000,6.22625,6.22625,6.22625,6.22625,0,0
FUSA.UK,D,20180906,000000,6.2275,6.2275,6.2275,6.2275,0,0
FUSA.UK,D,20180907,000000,6.24,6.24,6.23,6.23,25800,0
FUSA.UK,D,20180910,000000,6.24,6.24,6.24,6.24,0,0
FUSA.UK,D,20180911,000000,6.23,6.23,6.23,6.23,0,0
FUSA.UK,D,20180912,000000,6.2275,6.28,6.2275,6.25125,227581,0
FUSA.UK,D,20180913,000000,6.2675,6.2675,6.2675,6.2675,0,0
FUSA.UK,D,20180914,000000,6.2875,6.2875,6.2875,6.2875,0,0
FUSA.UK,D,20180917,000000,6.285,6.285,6.285,6.285,0,0
FUSA.UK,D,20180918,000000,6.295,6.295,6.295,6.295,0,0
FUSA.UK,D,20180919,000000,6.2975,6.34,6.2975,6.3025,85000,0
FUSA.UK,D,20180920,000000,6.2975,6.3375,6.2975,6.3375,75000,0
FUSA.UK,D,20180921,000000,6.3625,6.3675,6.3625,6.3675,71561,0
FUSA.UK,D,20180924,000000,6.3275,6.3275,6.3275,6.3275,0,0
FUSA.UK,D,20180925,000000,6.3225,6.3275,6.3225,6.3275,802,0
FUSA.UK,D,20180926,000000,6.325,6.335,6.325,6.335,280379,0
FUSA.UK,D,20180927,000000,6.3075,6.31875,6.3075,6.31875,2196,0
FUSA.UK,D,20180928,000000,6.2975,6.31625,6.2825,6.31625,70509,0
FUSA.UK,D,20181001,000000,6.36,6.36,6.36,6.36,690,0
FUSA.UK,D,20181002,000000,6.3225,6.3375,6.3225,6.3375,74598,0
FUSA.UK,D,20181003,000000,6.3775,6.3775,6.3775,6.3775,0,0
FUSA.UK,D,20181004,000000,6.31,6.31,6.31,6.31,0,0
FUSA.UK,D,20181005,000000,6.275,6.275,6.275,6.275,0,0
FUSA.UK,D,20181008,000000,6.2525,6.2525,6.2525,6.2525,0,0
FUSA.UK,D,20181009,000000,6.295,6.295,6.295,6.295,17534,0
FUSA.UK,D,20181010,000000,6.1975,6.1975,6.1975,6.1975,29476,0
FUSA.UK,D,20181011,000000,6.0775,6.0775,6.01375,6.01375,66050,0
FUSA.UK,D,20181012,000000,5.99375,5.99375,5.99375,5.99375,0,0
FUSA.UK,D,20181015,000000,6.0175,6.0175,6.0175,6.0175,0,0
FUSA.UK,D,20181016,000000,6.0025,6.05,6.0025,6.05,3537,0
FUSA.UK,D,20181017,000000,6.0625,6.0625,6.0625,6.0625,0,0
FUSA.UK,D,20181018,000000,6.08,6.08,6.0575,6.0575,3819,0
FUSA.UK,D,20181019,000000,6.05,6.05,6.05,6.05,0,0
FUSA.UK,D,20181022,000000,6.005,6.005,6.005,6.005,0,0
FUSA.UK,D,20181023,000000,5.9075,5.9075,5.9075,5.9075,20000,0
FUSA.UK,D,20181024,000000,5.8875,5.8875,5.8875,5.8875,0,0
FUSA.UK,D,20181025,000000,5.89375,5.89375,5.89375,5.89375,0,0
FUSA.UK,D,20181026,000000,5.805,5.80625,5.805,5.80625,75000,0
FUSA.UK,D,20181029,000000,5.86,5.86,5.86,5.86,0,0
FUSA.UK,D,20181030,000000,5.855,5.855,5.855,5.855,0,0
FUSA.UK,D,20181031,000000,5.92,5.9525,5.92,5.9475,17892,0
FUSA.UK,D,20181101,000000,5.9725,5.9725,5.9725,5.9725,0,0
FUSA.UK,D,20181102,000000,6.045,6.045,5.9525,5.9525,30000,0
FUSA.UK,D,20181105,000000,5.98,5.98,5.98,5.98,0,0
FUSA.UK,D,20181106,000000,6.0175,6.0175,6.0175,6.0175,0,0
FUSA.UK,D,20181107,000000,6.0925,6.0975,6.0925,6.0975,11440,0
FUSA.UK,D,20181108,000000,6.145,6.145,6.145,6.145,0,0
FUSA.UK,D,20181109,000000,6.115,6.115,6.11,6.11,844,0
FUSA.UK,D,20181112,000000,6.02875,6.02875,6.02875,6.02875,0,0
FUSA.UK,D,20181113,000000,6.0425,6.0425,6.0425,6.0425,0,0
FUSA.UK,D,20181114,000000,5.98125,5.98125,5.98125,5.98125,0,0
FUSA.UK,D,20181115,000000,5.955,5.955,5.955,5.955,0,0
FUSA.UK,D,20181116,000000,6,6.0225,6,6.0225,2897,0
FUSA.UK,D,20181119,000000,5.995,5.995,5.995,5.995,0,0
FUSA.UK,D,20181120,000000,5.9275,5.9275,5.885,5.885,62536,0
FUSA.UK,D,20181121,000000,5.9075,5.9075,5.9075,5.9075,0,0
FUSA.UK,D,20181122,000000,5.85,5.85,5.835,5.835,5307,0
FUSA.UK,D,20181123,000000,5.865,5.865,5.865,5.865,0,0
FUSA.UK,D,20181126,000000,5.9075,5.9075,5.8925,5.8925,3231,0
FUSA.UK,D,20181127,000000,5.90875,5.90875,5.90875,5.90875,0,0
FUSA.UK,D,20181128,000000,5.9475,5.95,5.9475,5.95,755,0
FUSA.UK,D,20181129,000000,6.0275,6.0275,6.0275,6.0275,0,0
FUSA.UK,D,20181130,000000,6.045,6.045,6.045,6.045,0,0
FUSA.UK,D,20181203,000000,6.1125,6.1125,6.1125,6.1125,0,0
FUSA.UK,D,20181204,000000,6.1025,6.1025,6.1,6.1,9093,0
FUSA.UK,D,20181205,000000,5.9825,5.9825,5.9825,5.9825,0,0
FUSA.UK,D,20181206,000000,5.79375,5.79375,5.79375,5.79375,0,0
FUSA.UK,D,20181207,000000,5.905,5.905,5.8675,5.8675,1231,0
FUSA.UK,D,20181210,000000,5.795,5.795,5.7225,5.7225,10185,0
FUSA.UK,D,20181211,000000,5.85375,5.85375,5.85375,5.85375,0,0
FUSA.UK,D,20181212,000000,5.865,5.89125,5.865,5.89125,12262,0
FUSA.UK,D,20181213,000000,5.8525,5.8525,5.8525,5.8525,0,0
FUSA.UK,D,20181214,000000,5.78,5.78,5.78,5.78,0,0
FUSA.UK,D,20181217,000000,5.73375,5.73375,5.73375,5.73375,0,0
FUSA.UK,D,20181218,000000,5.6425,5.6775,5.64125,5.64125,10605,0
FUSA.UK,D,20181219,000000,5.63,5.6575,5.63,5.6575,5475,0
FUSA.UK,D,20181220,000000,5.4925,5.4925,5.4925,5.4925,835,0
FUSA.UK,D,20181221,000000,5.475,5.475,5.475,5.475,24372,0
FUSA.UK,D,20181224,000000,5.345,5.345,5.345,5.345,0,0
FUSA.UK,D,20181227,000000,5.40375,5.40375,5.40375,5.40375,0,0
FUSA.UK,D,20181228,000000,5.5075,5.5075,5.5075,5.5075,0,0
FUSA.UK,D,20181231,000000,5.5525,5.5525,5.5525,5.5525,0,0
FUSA.UK,D,20190102,000000,5.5325,5.5325,5.5325,5.5325,0,0
FUSA.UK,D,20190103,000000,5.455,5.48,5.44125,5.44125,27632,0
FUSA.UK,D,20190104,000000,5.4975,5.5425,5.4975,5.5425,82558,0
FUSA.UK,D,20190107,000000,5.61375,5.61375,5.61375,5.61375,0,0
FUSA.UK,D,20190108,000000,5.6375,5.6375,5.62875,5.62875,1476,0
FUSA.UK,D,20190109,000000,5.675,5.70125,5.675,5.70125,7359,0
FUSA.UK,D,20190110,000000,5.7025,5.7025,5.7025,5.7025,0,0
FUSA.UK,D,20190111,000000,5.72,5.72,5.72,5.72,0,0
FUSA.UK,D,20190114,000000,5.6975,5.6975,5.6975,5.6975,0,0
FUSA.UK,D,20190115,000000,5.735,5.735,5.735,5.735,0,0
FUSA.UK,D,20190116,000000,5.7575,5.7725,5.745,5.76875,185036,0
FUSA.UK,D,20190117,000000,5.7325,5.795,5.7225,5.7825,442988,0
FUSA.UK,D,20190118,000000,5.8325,5.87,5.8325,5.87,150000,0
FUSA.UK,D,20190121,000000,5.8575,5.8575,5.8575,5.8575,0,0
FUSA.UK,D,20190122,000000,5.855,5.855,5.8325,5.8325,2694,0
FUSA.UK,D,20190123,000000,5.8025,5.81,5.8025,5.81,7728,0
FUSA.UK,D,20190124,000000,5.8275,5.83625,5.8275,5.83625,75000,0
FUSA.UK,D,20190125,000000,5.86,5.8825,5.85,5.8825,147316,0
FUSA.UK,D,20190128,000000,5.8525,5.8525,5.81,5.82,4341,0
FUSA.UK,D,20190129,000000,5.8225,5.8475,5.8225,5.83125,7511,0
FUSA.UK,D,20190130,000000,5.88,5.8825,5.88,5.8825,7837,0
FUSA.UK,D,20190131,000000,5.925,5.93875,5.925,5.93875,125915,0
FUSA.UK,D,20190201,000000,5.9675,5.9725,5.9675,5.9725,7988,0
FUSA.UK,D,20190204,000000,5.9775,5.9775,5.9725,5.97625,3075,0
FUSA.UK,D,20190205,000000,6.0325,6.0325,6.03,6.03,976,0
FUSA.UK,D,20190206,000000,6.0425,6.04375,6.0425,6.04375,7094,0
FUSA.UK,D,20190207,000000,6.0075,6.0075,5.9675,5.9675,4691,0
FUSA.UK,D,20190208,000000,5.9475,5.95875,5.9475,5.95875,49961,0
FUSA.UK,D,20190211,000000,6.0075,6.015,6.0075,6.01125,818,0
FUSA.UK,D,20190212,000000,6.0575,6.07,6.0475,6.07,9911,0
FUSA.UK,D,20190213,000000,6.085,6.1025,6.085,6.0875,5284,0
FUSA.UK,D,20190214,000000,6.08,6.1025,6.07375,6.07375,663,0
FUSA.UK,D,20190215,000000,6.0925,6.13875,6.0925,6.13875,1013,0
FUSA.UK,D,20190218,000000,6.16,6.16,6.0925,6.16,891,0
FUSA.UK,D,20190219,000000,6.16,6.16,6.0925,6.155,5437,0
FUSA.UK,D,20190220,000000,6.175,6.175,6.175,6.175,0,0
FUSA.UK,D,20190221,000000,6.18,6.18,6.1675,6.17,15690,0
FUSA.UK,D,20190222,000000,6.205,6.225,6.205,6.225,645,0
FUSA.UK,D,20190225,000000,6.26,6.265,6.2525,6.2575,5980,0
FUSA.UK,D,20190226,000000,6.2125,6.24,6.2125,6.24,24343,0
FUSA.UK,D,20190227,000000,6.2,6.225,6.195,6.22,211111,0
FUSA.UK,D,20190228,000000,6.1825,6.1825,6.1825,6.1825,46447,0
FUSA.UK,D,20190301,000000,6.25,6.2775,6.22,6.2225,564776,0
FUSA.UK,D,20190304,000000,6.24,6.24,6.2175,6.2175,45000,0
FUSA.UK,D,20190305,000000,6.205,6.205,6.205,6.205,0,0
FUSA.UK,D,20190306,000000,6.1825,6.1825,6.1825,6.1825,0,0
FUSA.UK,D,20190307,000000,6.145,6.1575,6.12625,6.12625,37424,0
FUSA.UK,D,20190308,000000,6.0925,6.0925,6.08,6.09,14026,0
FUSA.UK,D,20190311,000000,6.1375,6.1625,6.1375,6.1625,15000,0
FUSA.UK,D,20190312,000000,6.1925,6.21,6.18,6.2025,286003,0
FUSA.UK,D,20190313,000000,6.2175,6.245,6.2175,6.2325,1296,0
FUSA.UK,D,20190314,000000,6.2525,6.2525,6.23,6.23,12113,0
FUSA.UK,D,20190315,000000,6.26,6.28375,6.26,6.28375,76718,0
FUSA.UK,D,20190318,000000,6.2925,6.2925,6.265,6.265,10152,0
FUSA.UK,D,20190319,000000,6.2975,6.3125,6.2975,6.3125,7565,0
FUSA.UK,D,20190320,000000,6.2525,6.2975,6.235,6.235,2161,0
FUSA.UK,D,20190321,000000,6.28,6.2925,6.28,6.2925,3045,0
FUSA.UK,D,20190322,000000,6.25,6.25,6.2175,6.2175,9226,0
FUSA.UK,D,20190325,000000,6.21,6.25,6.20375,6.20375,556,0
FUSA.UK,D,20190326,000000,6.2525,6.27,6.245,6.245,17759,0
FUSA.UK,D,20190327,000000,6.2675,6.2675,6.2175,6.2175,1667,0
FUSA.UK,D,20190328,000000,6.26,6.26,6.2325,6.2325,7688,0
FUSA.UK,D,20190329,000000,6.29,6.29,6.29,6.29,1777333,0
FUSA.UK,D,20190401,000000,6.3425,6.3575,6.34,6.3525,19547,0
FUSA.UK,D,20190402,000000,6.3675,6.3675,6.3675,6.3675,0,0
FUSA.UK,D,20190403,000000,6.39,6.4025,6.39,6.4025,75000,0
FUSA.UK,D,20190404,000000,6.3875,6.3875,6.3725,6.385,10904,0
FUSA.UK,D,20190405,000000,6.42,6.42,6.42,6.42,0,0
FUSA.UK,D,20190408,000000,6.41,6.41,6.41,6.41,0,0
FUSA.UK,D,20190409,000000,6.3975,6.3975,6.3925,6.3925,75000,0
FUSA.UK,D,20190410,000000,6.3925,6.4,6.39,6.4,12946,0
FUSA.UK,D,20190411,000000,6.4225,6.4325,6.4225,6.425,15638,0
FUSA.UK,D,20190412,000000,6.44,6.455,6.44,6.455,138,0
FUSA.UK,D,20190415,000000,6.47,6.4775,6.4475,6.45,48170,0
FUSA.UK,D,20190416,000000,6.4775,6.4775,6.455,6.455,1200,0
FUSA.UK,D,20190417,000000,6.4275,6.4275,6.4275,6.4275,0,0
FUSA.UK,D,20190418,000000,6.4,6.415,6.4,6.415,10904,0
FUSA.UK,D,20190423,000000,6.4275,6.475,6.425,6.475,434698,0
FUSA.UK,D,20190424,000000,6.46,6.47625,6.46,6.47625,5091,0
FUSA.UK,D,20190425,000000,6.465,6.57,6.4375,6.47,183000,0
FUSA.UK,D,20190426,000000,6.45,6.49,6.45,6.49,106917,0
FUSA.UK,D,20190429,000000,6.4975,6.4975,6.4975,6.4975,0,0
FUSA.UK,D,20190430,000000,6.51,6.51,6.495,6.51,102989,0
FUSA.UK,D,20190501,000000,6.53625,6.53625,6.53625,6.53625,0,0
FUSA.UK,D,20190502,000000,6.505,6.505,6.4625,6.4625,70,0
FUSA.UK,D,20190503,000000,6.525,6.525,6.525,6.525,0,0
FUSA.UK,D,20190507,000000,6.4725,6.4725,6.43,6.43,984,0
FUSA.UK,D,20190508,000000,6.4275,6.4275,6.4275,6.4275,0,0
FUSA.UK,D,20190509,000000,6.3725,6.3725,6.3225,6.3225,75000,0
FUSA.UK,D,20190510,000000,6.3675,6.3675,6.3125,6.3125,5666,0
FUSA.UK,D,20190513,000000,6.3375,6.3375,6.28,6.28,15000,0
FUSA.UK,D,20190514,000000,6.35,6.35,6.35,6.35,0,0
FUSA.UK,D,20190515,000000,6.345,6.37,6.3075,6.3625,233729,0
FUSA.UK,D,20190516,000000,6.435,6.435,6.435,6.435,0,0
FUSA.UK,D,20190517,000000,6.3925,6.4325,6.37,6.4325,64509,0
FUSA.UK,D,20190520,000000,6.365,6.365,6.365,6.365,0,0
FUSA.UK,D,20190521,000000,6.3925,6.4,6.3925,6.4,288,0
FUSA.UK,D,20190522,000000,6.38,6.38,6.375,6.375,74759,0
FUSA.UK,D,20190523,000000,6.3225,6.3225,6.305,6.305,15000,0
FUSA.UK,D,20190524,000000,6.3125,6.3125,6.3125,6.3125,0,0
FUSA.UK,D,20190528,000000,6.315,6.315,6.31,6.31,19021,0
FUSA.UK,D,20190529,000000,6.215,6.215,6.2075,6.2075,44932,0
FUSA.UK,D,20190530,000000,6.2275,6.2275,6.2275,6.2275,0,0
FUSA.UK,D,20190531,000000,6.19,6.19,6.19,6.19,0,0
FUSA.UK,D,20190603,000000,6.12,6.1825,6.12,6.1825,160000,0
FUSA.UK,D,20190604,000000,6.1975,6.275,6.1975,6.275,20000,0
FUSA.UK,D,20190605,000000,6.3375,6.3375,6.3375,6.3375,0,0
FUSA.UK,D,20190606,000000,6.385,6.385,6.385,6.385,0,0
FUSA.UK,D,20190607,000000,6.4725,6.4725,6.4725,6.4725,19743,0
FUSA.UK,D,20190610,000000,6.4725,6.4825,6.4725,6.4825,19743,0
FUSA.UK,D,20190611,000000,6.525,6.525,6.49,6.49,75000,0
FUSA.UK,D,20190612,000000,6.46,6.4725,6.46,6.4675,10161,0
FUSA.UK,D,20190613,000000,6.4825,6.4825,6.4825,6.4825,0,0
FUSA.UK,D,20190614,000000,6.48,6.48,6.48,6.48,0,0
FUSA.UK,D,20190617,000000,6.46,6.4925,6.46,6.4925,10161,0
FUSA.UK,D,20190618,000000,6.465,6.56,6.465,6.5575,148957,0
FUSA.UK,D,20190619,000000,6.5475,6.5475,6.5375,6.54,183391,0
FUSA.UK,D,20190620,000000,6.63,6.63,6.585,6.585,14500,0
FUSA.UK,D,20190621,000000,6.585,6.62,6.585,6.62,17678,0
FUSA.UK,D,20190624,000000,6.61,6.61,6.61,6.61,0,0
FUSA.UK,D,20190625,000000,6.59,6.59,6.57,6.57,29178,0
FUSA.UK,D,20190626,000000,6.53,6.53,6.53,6.53,0,0
FUSA.UK,D,20190627,000000,6.59,6.59,6.52,6.52,29178,0
FUSA.UK,D,20190628,000000,6.5575,6.5575,6.5525,6.5525,2146,0
FUSA.UK,D,20190701,000000,6.63,6.63,6.62,6.62,50,0
FUSA.UK,D,20190702,000000,6.6325,6.6325,6.6325,6.6325,0,0
FUSA.UK,D,20190703,000000,6.68,6.68,6.665,6.68,32011,0
FUSA.UK,D,20190704,000000,6.72,6.72,6.72,6.72,0,0
FUSA.UK,D,20190705,000000,6.7125,6.7125,6.665,6.665,9133,0
FUSA.UK,D,20190708,000000,6.685,6.685,6.655,6.655,155715,0
FUSA.UK,D,20190709,000000,6.6225,6.64375,6.6225,6.64375,26136,0
FUSA.UK,D,20190710,000000,6.6325,6.6925,6.6325,6.66875,27476,0
FUSA.UK,D,20190711,000000,6.695,6.705,6.6625,6.68,163092,0
FUSA.UK,D,20190712,000000,6.7125,6.715,6.705,6.7125,5375,0
FUSA.UK,D,20190715,000000,6.7525,6.7525,6.7275,6.7275,3254,0
FUSA.UK,D,20190716,000000,6.74,6.74,6.7225,6.7225,35507,0
FUSA.UK,D,20190717,000000,6.7025,6.7125,6.69,6.69,14480,0
FUSA.UK,D,20190718,000000,6.67,6.67,6.67,6.67,54942,0
FUSA.UK,D,20190719,000000,6.74,6.74,6.72,6.72,10649,0
FUSA.UK,D,20190722,000000,6.6875,6.6875,6.6825,6.6825,9038,0
FUSA.UK,D,20190723,000000,6.71,6.7325,6.705,6.705,13046,0
FUSA.UK,D,20190724,000000,6.725,6.735,6.72,6.735,15355,0
FUSA.UK,D,20190725,000000,6.7775,6.7775,6.755,6.76375,65962,0
FUSA.UK,D,20190726,000000,6.7625,6.78125,6.7575,6.78125,74194,0
FUSA.UK,D,20190729,000000,6.79,6.8025,6.79,6.8025,24919,0
FUSA.UK,D,20190730,000000,6.79,6.79,6.77,6.77,47940,0
FUSA.UK,D,20190731,000000,6.7725,6.7725,6.76625,6.76625,1132,0
FUSA.UK,D,20190801,000000,6.6925,6.77375,6.6875,6.77375,99490,0
FUSA.UK,D,20190802,000000,6.57625,6.57625,6.57625,6.57625,0,0
FUSA.UK,D,20190805,000000,6.45875,6.45875,6.45875,6.45875,0,0
FUSA.UK,D,20190806,000000,6.4275,6.4275,6.42375,6.42375,6913,0
FUSA.UK,D,20190807,000000,6.48,6.48,6.42125,6.42125,1200,0
FUSA.UK,D,20190808,000000,6.56,6.56,6.56,6.56,0,0
FUSA.UK,D,20190809,000000,6.58,6.58,6.5375,6.5375,14528,0
FUSA.UK,D,20190812,000000,6.525,6.525,6.5075,6.5075,75000,0
FUSA.UK,D,20190813,000000,6.475,6.5725,6.475,6.5725,775,0
FUSA.UK,D,20190814,000000,6.495,6.495,6.4575,6.4575,75000,0
FUSA.UK,D,20190815,000000,6.4275,6.455,6.4125,6.4175,239800,0
FUSA.UK,D,20190816,000000,6.4675,6.495,6.4675,6.495,1,0
FUSA.UK,D,20190819,000000,6.585,6.585,6.585,6.585,0,0
FUSA.UK,D,20190820,000000,6.57,6.5875,6.57,6.5875,596,0
FUSA.UK,D,20190821,000000,6.57,6.605,6.57,6.5925,10225,0
FUSA.UK,D,20190822,000000,6.615,6.615,6.57375,6.57375,5308,0
FUSA.UK,D,20190823,000000,6.635,6.635,6.51,6.51,20977,0
FUSA.UK,D,20190827,000000,6.5075,6.5075,6.505,6.505,1197,0
FUSA.UK,D,20190828,000000,6.5075,6.52,6.46,6.52,727,0
FUSA.UK,D,20190829,000000,6.585,6.585,6.585,6.585,12691,0
FUSA.UK,D,20190830,000000,6.6,6.6,6.6,6.6,101900,0
FUSA.UK,D,20190902,000000,6.59,6.59,6.5825,6.5825,9000,0
FUSA.UK,D,20190903,000000,6.5775,6.5775,6.5575,6.5575,19229,0
FUSA.UK,D,20190904,000000,6.6225,6.6275,6.6225,6.6275,166,0
FUSA.UK,D,20190905,000000,6.73,6.73,6.73,6.73,0,0
FUSA.UK,D,20190906,000000,6.75,6.75125,6.75,6.75125,382,0
FUSA.UK,D,20190909,000000,6.77,6.77,6.75625,6.75625,8418,0
FUSA.UK,D,20190910,000000,6.7275,6.7275,6.6975,6.7,29379,0
FUSA.UK,D,20190911,000000,6.7775,6.78,6.75,6.7725,46165,0
FUSA.UK,D,20190912,000000,6.825,6.83,6.82125,6.82125,79405,0
FUSA.UK,D,20190913,000000,6.85,6.85,6.825,6.825,4656,0
FUSA.UK,D,20190916,000000,6.79,6.795,6.77,6.785,77064,0
FUSA.UK,D,20190917,000000,6.7825,6.7825,6.7825,6.7825,807970,0
FUSA.UK,D,20190918,000000,6.79,6.7975,6.7825,6.7825,6961,0
FUSA.UK,D,20190919,000000,6.855,6.855,6.855,6.855,24516,0
FUSA.UK,D,20190920,000000,6.8,6.8175,6.8,6.815,6295,0
FUSA.UK,D,20190923,000000,6.81,6.81,6.755,6.7825,12159,0
FUSA.UK,D,20190924,000000,6.81,6.8125,6.78,6.78,15286,0
FUSA.UK,D,20190925,000000,6.7675,6.7675,6.725,6.755,17161,0
FUSA.UK,D,20190926,000000,6.7875,6.7875,6.7525,6.7525,8601,0
FUSA.UK,D,20190927,000000,6.815,6.815,6.79,6.79125,13445,0
FUSA.UK,D,20190930,000000,6.8025,6.8025,6.785,6.785,53027,0
FUSA.UK,D,20191001,000000,6.8425,6.8425,6.7525,6.7525,18354,0
FUSA.UK,D,20191002,000000,6.575,6.575,6.575,6.575,0,0
FUSA.UK,D,20191003,000000,6.61,6.63,6.5875,6.59625,576,0
FUSA.UK,D,20191004,000000,6.6125,6.695,6.605,6.6675,7431,0
FUSA.UK,D,20191007,000000,6.6875,6.71125,6.6725,6.71125,31449,0
FUSA.UK,D,20191008,000000,6.705,6.705,6.59375,6.59375,1500,0
FUSA.UK,D,20191009,000000,6.605,6.635,6.605,6.6125,4049,0
FUSA.UK,D,20191010,000000,6.6325,6.6975,6.6325,6.6975,300,0
FUSA.UK,D,20191011,000000,6.725,6.8,6.725,6.8,3580,0
FUSA.UK,D,20191014,000000,6.725,6.75,6.725,6.75,3580,0
FUSA.UK,D,20191015,000000,6.7975,6.7975,6.7975,6.7975,0,0
FUSA.UK,D,20191016,000000,6.78,6.7925,6.7775,6.785,13772,0
FUSA.UK,D,20191017,000000,6.7875,6.79,6.7875,6.79,736,0
FUSA.UK,D,20191018,000000,6.78,6.7875,6.7775,6.7875,13620,0
FUSA.UK,D,20191021,000000,6.79,6.8375,6.79,6.815,16086,0
FUSA.UK,D,20191022,000000,6.84,6.84,6.8175,6.82375,6523,0
FUSA.UK,D,20191023,000000,6.8,6.8,6.78,6.7975,19232,0
FUSA.UK,D,20191024,000000,6.83,6.83,6.795,6.81625,3728,0
FUSA.UK,D,20191025,000000,6.84,6.8625,6.82,6.8625,9351,0
FUSA.UK,D,20191028,000000,6.8925,6.8925,6.8725,6.88,2860,0
FUSA.UK,D,20191029,000000,6.88,6.9025,6.88,6.9025,2074,0
FUSA.UK,D,20191030,000000,6.895,6.895,6.87,6.88,27293,0
FUSA.UK,D,20191031,000000,6.88,6.8925,6.865,6.87125,22424,0
FUSA.UK,D,20191101,000000,6.9075,6.9425,6.9075,6.9425,1068,0
FUSA.UK,D,20191104,000000,7,7.0025,6.985,6.985,7713,0
FUSA.UK,D,20191105,000000,6.98,6.9975,6.9625,6.97375,84059,0
FUSA.UK,D,20191106,000000,6.99,6.99,6.9675,6.97375,10686,0
FUSA.UK,D,20191107,000000,7.0325,7.0325,7,7,53754,0
FUSA.UK,D,20191108,000000,7,7,6.98,6.9825,50855,0
FUSA.UK,D,20191111,000000,7.0075,7.0075,6.9625,6.9925,10469,0
FUSA.UK,D,20191112,000000,7.02,7.0325,7.02,7.0325,14736,0
FUSA.UK,D,20191113,000000,7.0075,7.04,6.9975,7.0225,22287,0
FUSA.UK,D,20191114,000000,7.0325,7.0375,7.0225,7.0375,16219,0
FUSA.UK,D,20191115,000000,7.0975,7.0975,7.08,7.08,273,0
FUSA.UK,D,20191118,000000,7.0975,7.0975,7.0675,7.095,28540,0
FUSA.UK,D,20191119,000000,7.11,7.11,7.09125,7.09125,2415,0
FUSA.UK,D,20191120,000000,7.0675,7.09,7.0675,7.08375,542,0
FUSA.UK,D,20191121,000000,7.0725,7.08,7.0025,7.0025,31870,0
FUSA.UK,D,20191122,000000,7.07,7.07,7.04,7.04,17562,0
FUSA.UK,D,20191125,000000,7.085,7.1175,7.08,7.09375,22375,0
FUSA.UK,D,20191126,000000,7.1325,7.1325,7.1025,7.12,16070,0
FUSA.UK,D,20191127,000000,7.1625,7.1625,7.13625,7.13625,3840,0
FUSA.UK,D,20191128,000000,7.145,7.145,7.135,7.145,479,0
FUSA.UK,D,20191129,000000,7.155,7.155,7.1425,7.1425,546,0
FUSA.UK,D,20191202,000000,7.1825,7.1825,7.07625,7.07625,3215,0
FUSA.UK,D,20191203,000000,7.055,7.055,6.9775,6.9875,54304,0
FUSA.UK,D,20191204,000000,7.06,7.0925,7.06,7.065,36569,0
FUSA.UK,D,20191205,000000,7.06,7.08,7.05,7.0575,62140,0
FUSA.UK,D,20191206,000000,7.1225,7.1475,7.1225,7.14625,1114,0
FUSA.UK,D,20191209,000000,7.125,7.14,7.125,7.12875,19139,0
FUSA.UK,D,20191210,000000,7.0875,7.13125,7.0875,7.13125,3530,0
FUSA.UK,D,20191211,000000,7.13,7.1375,7.1175,7.12125,43360,0
FUSA.UK,D,20191212,000000,7.1375,7.2075,7.1375,7.18125,45708,0
FUSA.UK,D,20191213,000000,7.2325,7.2325,7.16625,7.16625,17313,0
FUSA.UK,D,20191216,000000,7.2475,7.25,7.22,7.24625,4821,0
FUSA.UK,D,20191217,000000,7.235,7.2525,7.2225,7.2425,36498,0
FUSA.UK,D,20191218,000000,7.235,7.26,7.2325,7.245,110279,0
FUSA.UK,D,20191219,000000,7.265,7.265,7.2425,7.2425,100286,0
FUSA.UK,D,20191220,000000,7.26,7.32,7.255,7.30625,54461,0
FUSA.UK,D,20191223,000000,7.3425,7.3425,7.31125,7.31125,8157,0
FUSA.UK,D,20191224,000000,7.3375,7.3375,7.3175,7.3175,4331,0
FUSA.UK,D,20191227,000000,7.3725,7.3725,7.3325,7.3325,13574,0
FUSA.UK,D,20191230,000000,7.35,7.35,7.2975,7.2975,13602,0
FUSA.UK,D,20191231,000000,7.325,7.325,7.29,7.29,225083,0
FUSA.UK,D,20200102,000000,7.36,7.3625,7.32875,7.32875,11314,0
FUSA.UK,D,20200103,000000,7.29,7.31625,7.29,7.31625,6320,0
FUSA.UK,D,20200106,000000,7.3125,7.3125,7.28,7.29375,1246,0
FUSA.UK,D,20200107,000000,7.3375,7.3375,7.2925,7.315,68253,0
FUSA.UK,D,20200108,000000,7.285,7.32625,7.2575,7.32625,45021,0
