<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMR.UK,D,20180410,000000,20.68,20.68,20.68,20.68,0,0
DEMR.UK,D,20180412,000000,20.9,20.9,20.9,20.9,0,0
DEMR.UK,D,20180413,000000,20.77,20.77,20.77,20.77,0,0
DEMR.UK,D,20180416,000000,20.6525,20.6525,20.6525,20.6525,0,0
DEMR.UK,D,20180417,000000,20.78,20.78,20.78,20.78,0,0
DEMR.UK,D,20180418,000000,20.945,20.945,20.945,20.945,0,0
DEMR.UK,D,20180419,000000,20.865,20.865,20.865,20.865,0,0
DEMR.UK,D,20180420,000000,20.68,20.68,20.68,20.68,0,0
DEMR.UK,D,20180423,000000,20.6875,20.6875,20.6875,20.6875,0,0
DEMR.UK,D,20180424,000000,20.665,20.665,20.665,20.665,0,0
DEMR.UK,D,20180425,000000,20.3725,20.3725,20.3725,20.3725,0,0
DEMR.UK,D,20180426,000000,20.54,20.54,20.54,20.54,0,0
DEMR.UK,D,20180427,000000,20.665,20.665,20.665,20.665,0,0
DEMR.UK,D,20180430,000000,20.6975,20.6975,20.6975,20.6975,0,0
DEMR.UK,D,20180501,000000,20.2475,20.2475,20.2475,20.2475,0,0
DEMR.UK,D,20180502,000000,20.45,20.45,20.45,20.45,0,0
DEMR.UK,D,20180503,000000,20.0975,20.0975,20.0975,20.0975,0,0
DEMR.UK,D,20180504,000000,20.3525,20.3525,20.3525,20.3525,0,0
DEMR.UK,D,20180508,000000,20.1775,20.1775,20.1775,20.1775,0,0
DEMR.UK,D,20180509,000000,20.1875,20.1875,20.1875,20.1875,0,0
DEMR.UK,D,20180510,000000,20.595,20.595,20.595,20.595,0,0
DEMR.UK,D,20180511,000000,20.735,20.735,20.735,20.735,0,0
DEMR.UK,D,20180514,000000,20.835,20.835,20.835,20.835,0,0
DEMR.UK,D,20180515,000000,20.37,20.37,20.37,20.37,0,0
DEMR.UK,D,20180516,000000,20.575,20.575,20.575,20.575,0,0
DEMR.UK,D,20180517,000000,20.485,20.485,20.485,20.485,0,0
DEMR.UK,D,20180518,000000,20.275,20.275,20.275,20.275,0,0
DEMR.UK,D,20180521,000000,20.4175,20.4175,20.4175,20.4175,0,0
DEMR.UK,D,20180522,000000,20.555,20.555,20.555,20.555,0,0
DEMR.UK,D,20180523,000000,20.2425,20.2425,20.2425,20.2425,0,0
DEMR.UK,D,20180524,000000,20.1825,20.1825,20.1825,20.1825,0,0
DEMR.UK,D,20180525,000000,20.2575,20.2575,20.2575,20.2575,0,0
DEMR.UK,D,20180529,000000,19.9325,19.9325,19.9325,19.9325,0,0
DEMR.UK,D,20180530,000000,19.9625,19.9625,19.9625,19.9625,0,0
DEMR.UK,D,20180531,000000,19.9925,19.9925,19.9925,19.9925,0,0
DEMR.UK,D,20180601,000000,20.2575,20.2575,20.2575,20.2575,0,0
DEMR.UK,D,20180604,000000,20.4825,20.4825,20.4825,20.4825,0,0
DEMR.UK,D,20180605,000000,20.345,20.345,20.2825,20.2825,6360,0
DEMR.UK,D,20180606,000000,20.42,20.42,20.42,20.42,0,0
DEMR.UK,D,20180607,000000,20.4275,20.4275,20.4275,20.4275,0,0
DEMR.UK,D,20180608,000000,20.16,20.16,20.16,20.16,0,0
DEMR.UK,D,20180611,000000,20.205,20.205,20.205,20.205,0,0
DEMR.UK,D,20180612,000000,20.1175,20.1175,20.1175,20.1175,0,0
DEMR.UK,D,20180613,000000,20.0625,20.0625,20.0625,20.0625,0,0
DEMR.UK,D,20180614,000000,19.9225,19.9225,19.9225,19.9225,0,0
DEMR.UK,D,20180615,000000,19.48,19.48,19.48,19.48,0,0
DEMR.UK,D,20180618,000000,19.245,19.245,19.245,19.245,0,0
DEMR.UK,D,20180619,000000,19.0975,19.0975,19.0975,19.0975,0,0
DEMR.UK,D,20180620,000000,19.295,19.295,19.295,19.295,0,0
DEMR.UK,D,20180621,000000,19.025,19.025,19.025,19.025,0,0
DEMR.UK,D,20180622,000000,19.2025,19.2025,19.2025,19.2025,0,0
DEMR.UK,D,20180625,000000,18.94,18.94,18.94,18.94,0,0
DEMR.UK,D,20180626,000000,18.99,18.99,18.99,18.99,0,0
DEMR.UK,D,20180627,000000,18.85,18.85,18.85,18.85,0,0
DEMR.UK,D,20180628,000000,18.7575,18.7575,18.7575,18.7575,0,0
DEMR.UK,D,20180629,000000,19.14,19.14,19.14,19.14,0,0
DEMR.UK,D,20180702,000000,18.935,18.935,18.935,18.935,0,0
DEMR.UK,D,20180703,000000,19.0925,19.0925,19.0925,19.0925,0,0
DEMR.UK,D,20180704,000000,19.1025,19.1025,19.1025,19.1025,0,0
DEMR.UK,D,20180705,000000,19.085,19.085,19.085,19.085,0,0
DEMR.UK,D,20180706,000000,19.2475,19.2475,19.2475,19.2475,0,0
DEMR.UK,D,20180709,000000,19.525,19.525,19.525,19.525,0,0
DEMR.UK,D,20180710,000000,19.4775,19.4775,19.4775,19.4775,0,0
DEMR.UK,D,20180711,000000,19.205,19.205,19.205,19.205,0,0
DEMR.UK,D,20180712,000000,19.335,19.335,19.335,19.335,0,0
DEMR.UK,D,20180713,000000,19.385,19.385,19.385,19.385,0,0
DEMR.UK,D,20180716,000000,19.265,19.265,19.265,19.265,0,0
DEMR.UK,D,20180717,000000,19.3775,19.3775,19.3775,19.3775,0,0
DEMR.UK,D,20180718,000000,19.335,19.335,19.335,19.335,0,0
DEMR.UK,D,20180719,000000,19.185,19.185,19.185,19.185,0,0
DEMR.UK,D,20180720,000000,19.435,19.435,19.435,19.435,0,0
DEMR.UK,D,20180723,000000,19.3975,19.3975,19.3975,19.3975,0,0
DEMR.UK,D,20180724,000000,19.7025,19.7025,19.7025,19.7025,0,0
DEMR.UK,D,20180725,000000,19.77,19.77,19.77,19.77,0,0
DEMR.UK,D,20180726,000000,19.8275,19.8275,19.8275,19.8275,0,0
DEMR.UK,D,20180727,000000,19.9125,19.9125,19.9125,19.9125,0,0
DEMR.UK,D,20180730,000000,19.9375,19.9375,19.9375,19.9375,0,0
DEMR.UK,D,20180731,000000,20.0975,20.0975,20.0975,20.0975,0,0
DEMR.UK,D,20180801,000000,20.0125,20.0125,20.0125,20.0125,0,0
DEMR.UK,D,20180802,000000,19.7175,19.7175,19.7175,19.7175,0,0
DEMR.UK,D,20180803,000000,19.9275,19.9275,19.9275,19.9275,0,0
DEMR.UK,D,20180806,000000,19.7925,19.7925,19.7925,19.7925,0,0
DEMR.UK,D,20180807,000000,20.0075,20.0075,20.0075,20.0075,0,0
DEMR.UK,D,20180808,000000,19.8875,19.8875,19.8875,19.8875,0,0
DEMR.UK,D,20180809,000000,19.8375,19.8375,19.8375,19.8375,0,0
DEMR.UK,D,20180810,000000,19.3825,19.3825,19.3825,19.3825,0,0
DEMR.UK,D,20180813,000000,19.105,19.105,19.105,19.105,0,0
DEMR.UK,D,20180814,000000,19.23,19.23,19.23,19.23,0,0
DEMR.UK,D,20180815,000000,18.74,18.74,18.74,18.74,0,0
DEMR.UK,D,20180816,000000,19.085,19.085,19.085,19.085,0,0
DEMR.UK,D,20180817,000000,18.905,18.905,18.905,18.905,0,0
DEMR.UK,D,20180820,000000,19.1,19.1,19.1,19.1,0,0
DEMR.UK,D,20180821,000000,19.315,19.315,19.315,19.315,0,0
DEMR.UK,D,20180822,000000,19.4325,19.4325,19.4325,19.4325,0,0
DEMR.UK,D,20180823,000000,19.2725,19.2725,19.2725,19.2725,0,0
DEMR.UK,D,20180824,000000,19.5375,19.5375,19.5375,19.5375,0,0
DEMR.UK,D,20180828,000000,20.345,20.345,19.7475,19.7475,6360,0
DEMR.UK,D,20180829,000000,19.7075,19.7075,19.7075,19.7075,0,0
DEMR.UK,D,20180830,000000,19.26,19.26,19.26,19.26,0,0
DEMR.UK,D,20180831,000000,19.39,19.39,19.39,19.39,0,0
DEMR.UK,D,20180903,000000,19.435,19.435,19.435,19.435,0,0
DEMR.UK,D,20180904,000000,19.1575,19.1575,19.1575,19.1575,0,0
DEMR.UK,D,20180905,000000,18.88,18.88,18.88,18.88,0,0
DEMR.UK,D,20180906,000000,18.92,18.92,18.92,18.92,0,0
DEMR.UK,D,20180907,000000,18.975,18.975,18.975,18.975,0,0
DEMR.UK,D,20180910,000000,18.805,18.805,18.805,18.805,0,0
DEMR.UK,D,20180911,000000,18.84,18.84,18.84,18.84,0,0
DEMR.UK,D,20180912,000000,19.0575,19.0575,19.0575,19.0575,0,0
DEMR.UK,D,20180913,000000,19.135,19.215,19.135,19.215,250,0
DEMR.UK,D,20180914,000000,19.28,19.28,19.28,19.28,0,0
DEMR.UK,D,20180917,000000,19.1675,19.1675,19.1675,19.1675,0,0
DEMR.UK,D,20180918,000000,19.37,19.37,19.37,19.37,0,0
DEMR.UK,D,20180919,000000,19.56,19.56,19.56,19.56,0,0
DEMR.UK,D,20180920,000000,19.5625,19.5625,19.5625,19.5625,0,0
DEMR.UK,D,20180921,000000,19.7825,19.7825,19.7825,19.7825,0,0
DEMR.UK,D,20180924,000000,19.7375,19.7375,19.7375,19.7375,0,0
DEMR.UK,D,20180925,000000,19.7775,19.7775,19.7775,19.7775,0,0
DEMR.UK,D,20180926,000000,19.8575,19.8575,19.8575,19.8575,0,0
DEMR.UK,D,20180927,000000,20.0275,20.0275,20.0275,20.0275,0,0
DEMR.UK,D,20180928,000000,20.0425,20.0425,20.0425,20.0425,0,0
DEMR.UK,D,20181001,000000,20.0625,20.0625,20.0625,20.0625,0,0
DEMR.UK,D,20181002,000000,19.8175,19.8175,19.8175,19.8175,0,0
DEMR.UK,D,20181003,000000,19.8025,19.8025,19.8025,19.8025,0,0
DEMR.UK,D,20181004,000000,19.2975,19.2975,19.2975,19.2975,0,0
DEMR.UK,D,20181005,000000,19.13,19.13,19.13,19.13,0,0
DEMR.UK,D,20181008,000000,19.095,19.095,19.095,19.095,0,0
DEMR.UK,D,20181009,000000,19.115,19.22,19.115,19.22,1213,0
DEMR.UK,D,20181010,000000,18.895,18.895,18.895,18.895,0,0
DEMR.UK,D,20181011,000000,18.5225,18.5225,18.5225,18.5225,0,0
DEMR.UK,D,20181012,000000,18.775,18.775,18.775,18.775,0,0
DEMR.UK,D,20181015,000000,18.7225,18.7225,18.7225,18.7225,0,0
DEMR.UK,D,20181016,000000,18.755,18.99,18.755,18.99,32,0
DEMR.UK,D,20181017,000000,18.84,18.84,18.84,18.84,0,0
DEMR.UK,D,20181018,000000,18.54,18.54,18.54,18.54,0,0
DEMR.UK,D,20181019,000000,18.6075,18.6075,18.6075,18.6075,0,0
DEMR.UK,D,20181022,000000,18.6325,18.6325,18.6325,18.6325,0,0
DEMR.UK,D,20181023,000000,18.2775,18.2775,18.2775,18.2775,0,0
DEMR.UK,D,20181024,000000,18.2475,18.2475,18.2475,18.2475,0,0
DEMR.UK,D,20181025,000000,18.425,18.425,18.425,18.425,0,0
DEMR.UK,D,20181026,000000,18.1775,18.1775,18.1775,18.1775,0,0
DEMR.UK,D,20181029,000000,18.1675,18.1675,18.1675,18.1675,0,0
DEMR.UK,D,20181030,000000,18.2225,18.2225,18.2225,18.2225,0,0
DEMR.UK,D,20181031,000000,18.355,18.355,18.355,18.355,0,0
DEMR.UK,D,20181101,000000,18.61,18.7375,18.61,18.7375,80,0
DEMR.UK,D,20181102,000000,18.86,18.86,18.86,18.86,0,0
DEMR.UK,D,20181105,000000,18.98,18.98,18.98,18.98,0,0
DEMR.UK,D,20181106,000000,18.955,18.955,18.955,18.955,0,0
DEMR.UK,D,20181107,000000,19.21,19.21,19.21,19.21,0,0
DEMR.UK,D,20181108,000000,19.03,19.03,19.03,19.03,0,0
DEMR.UK,D,20181109,000000,18.545,18.545,18.545,18.545,0,0
DEMR.UK,D,20181112,000000,18.3,18.3,18.3,18.3,0,0
DEMR.UK,D,20181113,000000,18.605,18.605,18.605,18.605,0,0
DEMR.UK,D,20181114,000000,18.51,18.51,18.51,18.51,0,0
DEMR.UK,D,20181115,000000,18.74,18.74,18.74,18.74,0,0
DEMR.UK,D,20181116,000000,18.8,18.8,18.8,18.8,0,0
DEMR.UK,D,20181119,000000,18.82,18.82,18.82,18.82,0,0
DEMR.UK,D,20181120,000000,18.5425,18.5425,18.5425,18.5425,0,0
DEMR.UK,D,20181121,000000,18.845,18.845,18.845,18.845,0,0
DEMR.UK,D,20181122,000000,18.6225,18.6225,18.6225,18.6225,0,0
DEMR.UK,D,20181123,000000,18.585,18.585,18.585,18.585,0,0
DEMR.UK,D,20181126,000000,18.615,18.615,18.615,18.615,0,0
DEMR.UK,D,20181127,000000,18.615,18.615,18.615,18.615,0,0
DEMR.UK,D,20181128,000000,18.73,18.73,18.73,18.73,0,0
DEMR.UK,D,20181129,000000,18.9225,18.9225,18.9225,18.9225,0,0
DEMR.UK,D,20181130,000000,18.7725,18.7725,18.7725,18.7725,0,0
DEMR.UK,D,20181203,000000,19.18,19.18,19.18,19.18,0,0
DEMR.UK,D,20181204,000000,19.16,19.16,19.16,19.16,0,0
DEMR.UK,D,20181205,000000,19.015,19.015,19.015,19.015,0,0
DEMR.UK,D,20181206,000000,18.425,18.425,18.425,18.425,0,0
DEMR.UK,D,20181207,000000,18.7275,18.7275,18.7275,18.7275,0,0
DEMR.UK,D,20181210,000000,18.2575,18.2575,18.2575,18.2575,0,0
DEMR.UK,D,20181211,000000,18.505,18.505,18.505,18.505,0,0
DEMR.UK,D,20181212,000000,18.745,18.745,18.745,18.745,0,0
DEMR.UK,D,20181213,000000,18.7475,18.7475,18.7475,18.7475,0,0
DEMR.UK,D,20181214,000000,18.5925,18.5925,18.5925,18.5925,0,0
DEMR.UK,D,20181217,000000,18.5725,18.5725,18.5725,18.5725,0,0
DEMR.UK,D,20181218,000000,18.4925,18.4925,18.4925,18.4925,0,0
DEMR.UK,D,20181219,000000,18.5875,18.5875,18.5875,18.5875,0,0
DEMR.UK,D,20181220,000000,18.4025,18.4025,18.4025,18.4025,0,0
DEMR.UK,D,20181221,000000,18.4275,18.4275,18.4275,18.4275,0,0
DEMR.UK,D,20181224,000000,18.2325,18.2325,18.2325,18.2325,0,0
DEMR.UK,D,20181227,000000,18.2625,18.2625,18.2625,18.2625,0,0
DEMR.UK,D,20181228,000000,18.5125,18.5125,18.5125,18.5125,0,0
DEMR.UK,D,20181231,000000,18.69,18.69,18.69,18.69,0,0
DEMR.UK,D,20190102,000000,18.4975,18.4975,18.4975,18.4975,0,0
DEMR.UK,D,20190103,000000,18.3375,18.3375,18.3375,18.3375,0,0
DEMR.UK,D,20190104,000000,18.8175,18.8175,18.8175,18.8175,0,0
DEMR.UK,D,20190107,000000,18.875,18.875,18.875,18.875,0,0
DEMR.UK,D,20190108,000000,18.9525,18.9525,18.9525,18.9525,0,0
DEMR.UK,D,20190109,000000,19.2475,19.2475,19.2475,19.2475,0,0
DEMR.UK,D,20190110,000000,19.325,19.325,19.325,19.325,0,0
DEMR.UK,D,20190111,000000,19.3375,19.3375,19.3375,19.3375,0,0
DEMR.UK,D,20190114,000000,19.25,19.25,19.25,19.25,0,0
DEMR.UK,D,20190115,000000,19.34,19.34,19.34,19.34,0,0
DEMR.UK,D,20190116,000000,19.54,19.54,19.54,19.54,0,0
DEMR.UK,D,20190117,000000,19.475,19.475,19.475,19.475,0,0
DEMR.UK,D,20190118,000000,19.7425,19.7425,19.7425,19.7425,0,0
DEMR.UK,D,20190121,000000,19.655,19.655,19.655,19.655,0,0
DEMR.UK,D,20190122,000000,19.56,19.56,19.56,19.56,0,0
DEMR.UK,D,20190123,000000,19.6925,19.6925,19.6925,19.6925,0,0
DEMR.UK,D,20190124,000000,19.93,19.93,19.8525,19.8525,8052,0
DEMR.UK,D,20190125,000000,20.1375,20.1375,20.1375,20.1375,0,0
DEMR.UK,D,20190128,000000,19.925,19.925,19.925,19.925,0,0
DEMR.UK,D,20190129,000000,20.135,20.17,20.0925,20.0925,1630,0
DEMR.UK,D,20190130,000000,20.1775,20.1775,20.1775,20.1775,0,0
DEMR.UK,D,20190131,000000,20.5425,20.5425,20.5425,20.5425,0,0
DEMR.UK,D,20190201,000000,20.4525,20.4525,20.4525,20.4525,0,0
DEMR.UK,D,20190204,000000,20.485,20.485,20.485,20.485,0,0
DEMR.UK,D,20190205,000000,20.26,20.6025,20.26,20.6025,1500,0
DEMR.UK,D,20190206,000000,20.4875,20.4875,20.4875,20.4875,0,0
DEMR.UK,D,20190207,000000,20.2675,20.2675,20.2675,20.2675,0,0
DEMR.UK,D,20190208,000000,20.285,20.3,20.1225,20.1225,7500,0
DEMR.UK,D,20190211,000000,20.195,20.225,20.0975,20.0975,3000,0
DEMR.UK,D,20190212,000000,20.2275,20.2275,20.2275,20.2275,0,0
DEMR.UK,D,20190213,000000,19.99,19.99,19.99,19.99,0,0
DEMR.UK,D,20190214,000000,19.7825,19.7825,19.7825,19.7825,0,0
DEMR.UK,D,20190215,000000,19.9775,19.9775,19.9775,19.9775,0,0
DEMR.UK,D,20190218,000000,20.03,20.03,20.03,20.03,0,0
DEMR.UK,D,20190219,000000,20.0875,20.0875,20.0875,20.0875,0,0
DEMR.UK,D,20190220,000000,20.3425,20.3425,20.3425,20.3425,0,0
DEMR.UK,D,20190221,000000,20.1475,20.1475,20.1475,20.1475,0,0
DEMR.UK,D,20190222,000000,20.4625,20.4625,20.4625,20.4625,0,0
DEMR.UK,D,20190225,000000,20.625,20.625,20.625,20.625,0,0
DEMR.UK,D,20190226,000000,20.5275,20.5275,20.5275,20.5275,0,0
DEMR.UK,D,20190227,000000,20.2725,20.2725,20.2725,20.2725,0,0
DEMR.UK,D,20190228,000000,20.1075,20.1075,20.1075,20.1075,0,0
DEMR.UK,D,20190301,000000,20.1125,20.1125,20.1125,20.1125,0,0
DEMR.UK,D,20190304,000000,20.0925,20.0925,20.0925,20.0925,0,0
DEMR.UK,D,20190305,000000,20.2525,20.2525,20.2525,20.2525,0,0
DEMR.UK,D,20190306,000000,20.29,20.29,20.29,20.29,0,0
DEMR.UK,D,20190307,000000,20.0225,20.0225,20.0225,20.0225,0,0
DEMR.UK,D,20190308,000000,19.855,19.855,19.855,19.855,0,0
DEMR.UK,D,20190311,000000,20.1175,20.1175,20.1175,20.1175,0,0
DEMR.UK,D,20190312,000000,20.2575,20.2575,20.2575,20.2575,0,0
DEMR.UK,D,20190313,000000,20.1775,20.1775,20.1775,20.1775,0,0
DEMR.UK,D,20190314,000000,20.1375,20.1375,20.1375,20.1375,0,0
DEMR.UK,D,20190315,000000,20.4475,20.4475,20.4475,20.4475,0,0
DEMR.UK,D,20190318,000000,20.6325,20.6325,20.6325,20.6325,0,0
DEMR.UK,D,20190319,000000,20.7325,20.7325,20.7325,20.7325,0,0
DEMR.UK,D,20190320,000000,20.67,20.67,20.51,20.51,300,0
DEMR.UK,D,20190321,000000,20.5825,20.5825,20.5825,20.5825,0,0
DEMR.UK,D,20190322,000000,20.1725,20.1725,20.1725,20.1725,0,0
DEMR.UK,D,20190325,000000,20.2975,20.2975,20.2975,20.2975,0,0
DEMR.UK,D,20190326,000000,20.295,20.295,20.295,20.295,0,0
DEMR.UK,D,20190327,000000,20.13,20.13,20.13,20.13,0,0
DEMR.UK,D,20190328,000000,20.11,20.11,20.11,20.11,0,0
DEMR.UK,D,20190329,000000,20.33,20.33,20.33,20.33,0,0
DEMR.UK,D,20190401,000000,20.5675,20.5675,20.5675,20.5675,0,0
DEMR.UK,D,20190402,000000,20.5125,20.5125,20.5125,20.5125,0,0
DEMR.UK,D,20190403,000000,20.73,20.73,20.7,20.7,536,0
DEMR.UK,D,20190404,000000,20.72,20.72,20.72,20.72,0,0
DEMR.UK,D,20190405,000000,20.8625,20.8625,20.8625,20.8625,0,0
DEMR.UK,D,20190408,000000,20.7675,20.7675,20.7675,20.7675,0,0
DEMR.UK,D,20190409,000000,20.815,20.815,20.815,20.815,0,0
DEMR.UK,D,20190410,000000,20.9125,20.9125,20.9125,20.9125,0,0
DEMR.UK,D,20190411,000000,20.71,20.71,20.71,20.71,0,0
DEMR.UK,D,20190412,000000,20.8375,20.8375,20.8375,20.8375,0,0
DEMR.UK,D,20190415,000000,20.7325,20.7325,20.7325,20.7325,0,0
DEMR.UK,D,20190416,000000,20.93,20.93,20.93,20.93,0,0
DEMR.UK,D,20190417,000000,21,21,21,21,0,0
DEMR.UK,D,20190418,000000,20.975,20.975,20.975,20.975,0,0
DEMR.UK,D,20190423,000000,20.73,20.8275,20.73,20.8275,536,0
DEMR.UK,D,20190424,000000,20.635,20.635,20.635,20.635,0,0
DEMR.UK,D,20190425,000000,20.46,20.46,20.46,20.46,0,0
DEMR.UK,D,20190426,000000,20.6375,20.6375,20.6375,20.6375,0,0
DEMR.UK,D,20190429,000000,20.5825,20.5825,20.5825,20.5825,0,0
DEMR.UK,D,20190430,000000,20.5325,20.5325,20.5325,20.5325,0,0
DEMR.UK,D,20190501,000000,20.6425,20.6425,20.6425,20.6425,0,0
DEMR.UK,D,20190502,000000,20.4775,20.4775,20.4775,20.4775,0,0
DEMR.UK,D,20190503,000000,20.715,20.715,20.715,20.715,0,0
DEMR.UK,D,20190507,000000,20.73,20.73,20.1325,20.1325,536,0
DEMR.UK,D,20190508,000000,20.185,20.185,20.185,20.185,0,0
DEMR.UK,D,20190509,000000,19.565,19.565,19.565,19.565,0,0
DEMR.UK,D,20190510,000000,19.66,19.66,19.66,19.66,0,0
DEMR.UK,D,20190513,000000,19.305,19.305,19.305,19.305,0,0
DEMR.UK,D,20190514,000000,19.68,19.68,19.68,19.68,0,0
DEMR.UK,D,20190515,000000,19.73,19.73,19.73,19.73,0,0
DEMR.UK,D,20190516,000000,19.8525,19.8525,19.8525,19.8525,0,0
DEMR.UK,D,20190517,000000,19.41,19.52,19.41,19.52,1177,0
DEMR.UK,D,20190520,000000,19.44,19.44,19.44,19.44,0,0
DEMR.UK,D,20190521,000000,19.71,19.71,19.71,19.71,0,0
DEMR.UK,D,20190522,000000,19.71,19.71,19.71,19.71,0,0
DEMR.UK,D,20190523,000000,19.595,19.595,19.595,19.595,0,0
DEMR.UK,D,20190524,000000,19.6175,19.6175,19.6175,19.6175,0,0
DEMR.UK,D,20190528,000000,19.41,19.6675,19.41,19.6675,1177,0
DEMR.UK,D,20190529,000000,19.595,19.595,19.595,19.595,0,0
DEMR.UK,D,20190530,000000,19.86,19.86,19.86,19.86,0,0
DEMR.UK,D,20190531,000000,19.725,19.725,19.725,19.725,0,0
DEMR.UK,D,20190603,000000,19.925,19.925,19.925,19.925,0,0
DEMR.UK,D,20190604,000000,19.91,19.91,19.91,19.91,0,0
DEMR.UK,D,20190605,000000,19.875,19.875,19.875,19.875,0,0
DEMR.UK,D,20190606,000000,19.935,19.935,19.935,19.935,0,0
DEMR.UK,D,20190607,000000,20.035,20.035,20.035,20.035,0,0
DEMR.UK,D,20190610,000000,19.41,20.13,19.41,20.13,1177,0
DEMR.UK,D,20190611,000000,20.3225,20.3225,20.3225,20.3225,0,0
DEMR.UK,D,20190612,000000,20.125,20.125,20.125,20.125,0,0
DEMR.UK,D,20190613,000000,20.155,20.155,20.155,20.155,0,0
DEMR.UK,D,20190614,000000,20.12,20.12,20.12,20.12,0,0
DEMR.UK,D,20190617,000000,19.41,20.1425,19.41,20.1425,1177,0
DEMR.UK,D,20190618,000000,20.5725,20.5725,20.5725,20.5725,0,0
DEMR.UK,D,20190619,000000,20.58,20.58,20.58,20.58,0,0
DEMR.UK,D,20190620,000000,21.0525,21.0525,21.0525,21.0525,0,0
DEMR.UK,D,20190621,000000,20.9825,20.9825,20.9825,20.9825,0,0
DEMR.UK,D,20190624,000000,21.0425,21.0425,21.0425,21.0425,0,0
DEMR.UK,D,20190625,000000,20.9275,20.9275,20.9275,20.9275,0,0
DEMR.UK,D,20190626,000000,20.95,21.0125,20.95,21.0125,100,0
DEMR.UK,D,20190627,000000,20.95,21.0625,20.95,21.0625,100,0
DEMR.UK,D,20190628,000000,20.95,20.95,20.915,20.915,100,0
DEMR.UK,D,20190701,000000,21.27,21.27,21.27,21.27,0,0
DEMR.UK,D,20190702,000000,21.1875,21.1875,21.1875,21.1875,0,0
DEMR.UK,D,20190703,000000,21.1325,21.1325,21.1325,21.1325,0,0
DEMR.UK,D,20190704,000000,21.2025,21.2025,21.2025,21.2025,0,0
DEMR.UK,D,20190705,000000,20.9725,20.9725,20.9725,20.9725,0,0
DEMR.UK,D,20190708,000000,20.935,20.935,20.935,20.935,0,0
DEMR.UK,D,20190709,000000,20.8975,20.8975,20.8975,20.8975,0,0
DEMR.UK,D,20190710,000000,21.02,21.02,21.02,21.02,0,0
DEMR.UK,D,20190711,000000,20.985,20.985,20.985,20.985,0,0
DEMR.UK,D,20190712,000000,20.9575,20.9575,20.9575,20.9575,0,0
DEMR.UK,D,20190715,000000,21.03,21.03,21.03,21.03,0,0
DEMR.UK,D,20190716,000000,21.03,21.03,21.03,21.03,0,0
DEMR.UK,D,20190717,000000,21.0025,21.0025,21.0025,21.0025,0,0
DEMR.UK,D,20190718,000000,20.985,20.985,20.985,20.985,0,0
DEMR.UK,D,20190719,000000,21.075,21.075,21.075,21.075,0,0
DEMR.UK,D,20190722,000000,20.9525,20.9525,20.9525,20.9525,0,0
DEMR.UK,D,20190723,000000,20.92,20.92,20.92,20.92,0,0
DEMR.UK,D,20190724,000000,20.895,20.895,20.895,20.895,0,0
DEMR.UK,D,20190725,000000,20.805,20.805,20.805,20.805,0,0
DEMR.UK,D,20190726,000000,20.8,20.8,20.8,20.8,0,0
DEMR.UK,D,20190729,000000,20.795,20.795,20.795,20.795,0,0
DEMR.UK,D,20190730,000000,20.71,20.71,20.71,20.71,0,0
DEMR.UK,D,20190731,000000,20.75,20.75,20.75,20.75,0,0
DEMR.UK,D,20190801,000000,20.45,20.56,20.425,20.56,6000,0
DEMR.UK,D,20190802,000000,19.8825,19.8825,19.8825,19.8825,0,0
DEMR.UK,D,20190805,000000,19.4425,19.4425,19.4425,19.4425,0,0
DEMR.UK,D,20190806,000000,19.3375,19.3375,19.3375,19.3375,0,0
DEMR.UK,D,20190807,000000,19.52,19.54,19.295,19.295,9362,0
DEMR.UK,D,20190808,000000,19.62,19.6675,19.62,19.6675,1942,0
DEMR.UK,D,20190809,000000,19.4325,19.4325,19.4325,19.4325,0,0
DEMR.UK,D,20190812,000000,19.3375,19.3375,19.3375,19.3375,0,0
DEMR.UK,D,20190813,000000,19.79,19.79,19.59,19.59,1,0
DEMR.UK,D,20190814,000000,19.0725,19.0725,19.0725,19.0725,0,0
DEMR.UK,D,20190815,000000,19.09,19.09,19.09,19.09,0,0
DEMR.UK,D,20190816,000000,19.235,19.235,19.235,19.235,0,0
DEMR.UK,D,20190819,000000,19.47,19.47,19.34,19.34,2169,0
DEMR.UK,D,20190820,000000,19.35,19.35,19.35,19.35,0,0
DEMR.UK,D,20190821,000000,19.485,19.485,19.455,19.455,2380,0
DEMR.UK,D,20190822,000000,19.39,19.48,19.3425,19.3425,7000,0
DEMR.UK,D,20190823,000000,19.535,19.535,19.195,19.195,4000,0
DEMR.UK,D,20190827,000000,19.255,19.325,19.1625,19.1625,5560,0
DEMR.UK,D,20190828,000000,19.205,19.215,19.205,19.215,1500,0
DEMR.UK,D,20190829,000000,19.435,19.455,19.3975,19.3975,3820,0
DEMR.UK,D,20190830,000000,19.65,19.65,19.52,19.52,1000,0
DEMR.UK,D,20190902,000000,19.5975,19.5975,19.5975,19.5975,0,0
DEMR.UK,D,20190903,000000,19.48,19.525,19.475,19.475,1437,0
DEMR.UK,D,20190904,000000,19.865,19.865,19.865,19.865,0,0
DEMR.UK,D,20190905,000000,20.05,20.05,20.035,20.035,1580,0
DEMR.UK,D,20190906,000000,20.125,20.125,20.125,20.125,0,0
