<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3BRS.UK,D,20180718,000000,4711.05,4711.05,4639.09,4639.09,7,0
3BRS.UK,D,20180719,000000,4438.87,4438.87,4438.87,4438.87,0,0
3BRS.UK,D,20180720,000000,4506.76,4506.76,4461.67,4461.67,123,0
3BRS.UK,D,20180723,000000,4257.9,4257.9,4256.47,4256.47,0,0
3BRS.UK,D,20180724,000000,4326.3,4326.3,4221.56,4221.56,0,0
3BRS.UK,D,20180725,000000,4215.15,4215.15,4215.15,4215.15,0,0
3BRS.UK,D,20180726,000000,4068.37,4068.37,4067.66,4067.66,0,0
3BRS.UK,D,20180727,000000,4118.25,4118.25,4050.56,4050.56,0,0
3BRS.UK,D,20180730,000000,4006.39,4006.39,4006.39,4006.39,0,0
3BRS.UK,D,20180731,000000,4126.09,4126.09,4126.09,4126.09,0,0
3BRS.UK,D,20180801,000000,4118.25,4515.11,4118.25,4515.11,63,0
3BRS.UK,D,20180802,000000,4379.02,4379.02,4379.02,4379.02,0,0
3BRS.UK,D,20180803,000000,4351.95,4351.95,4351.95,4351.95,0,0
3BRS.UK,D,20180806,000000,4219.42,4219.42,4219.42,4219.42,0,0
3BRS.UK,D,20180807,000000,4088.32,4168.84,4088.32,4168.84,0,0
3BRS.UK,D,20180808,000000,4486.61,4486.61,4486.61,4486.61,0,0
3BRS.UK,D,20180809,000000,4519.39,4519.39,4519.39,4519.39,0,0
3BRS.UK,D,20180810,000000,4411.09,4411.09,4411.09,4411.09,0,0
3BRS.UK,D,20180813,000000,4460.96,4460.96,4460.96,4460.96,0,0
3BRS.UK,D,20180814,000000,4440.3,4440.3,4440.3,4440.3,0,0
3BRS.UK,D,20180815,000000,4845.71,4845.71,4845.71,4845.71,0,0
3BRS.UK,D,20180816,000000,4686.82,4686.82,4686.82,4686.82,0,0
3BRS.UK,D,20180817,000000,4572.82,4572.82,4572.82,4572.82,0,0
3BRS.UK,D,20180820,000000,4527.94,4527.94,4527.94,4527.94,0,0
3BRS.UK,D,20180821,000000,4437.45,4437.45,4437.45,4437.45,0,0
3BRS.UK,D,20180822,000000,4126.8,4126.8,4126.8,4126.8,0,0
3BRS.UK,D,20180823,000000,4044.86,4044.86,4044.86,4044.86,0,0
3BRS.UK,D,20180824,000000,3799.76,3799.76,3799.76,3799.76,0,0
3BRS.UK,D,20180828,000000,4088.32,4088.32,3744.19,3744.19,0,0
3BRS.UK,D,20180829,000000,3767.7,3767.7,3767.7,3767.7,0,0
3BRS.UK,D,20180830,000000,3598.12,3612.37,3598.12,3612.37,3,0
3BRS.UK,D,20180831,000000,3584.59,3584.59,3584.59,3584.59,0,0
3BRS.UK,D,20180903,000000,3546.82,3546.82,3546.82,3546.82,0,0
3BRS.UK,D,20180904,000000,3522.6,3522.6,3522.6,3522.6,0,0
3BRS.UK,D,20180905,000000,3598.12,3669.37,3598.12,3669.37,105,0
3BRS.UK,D,20180906,000000,3816.15,3816.15,3816.15,3816.15,0,0
3BRS.UK,D,20180907,000000,3794.77,3794.77,3794.77,3794.77,0,0
3BRS.UK,D,20180910,000000,3667.24,3667.24,3667.24,3667.24,0,0
3BRS.UK,D,20180911,000000,3675.87,3675.87,3508.35,3508.35,67,0
3BRS.UK,D,20180912,000000,3415.72,3415.72,3339.49,3339.49,69,0
3BRS.UK,D,20180913,000000,3541.12,3541.12,3541.12,3541.12,0,0
3BRS.UK,D,20180914,000000,3543.97,3543.97,3543.97,3543.97,0,0
3BRS.UK,D,20180917,000000,3526.16,3526.16,3526.16,3526.16,0,0
3BRS.UK,D,20180918,000000,3561.07,3561.07,3415.72,3452.06,149,0
3BRS.UK,D,20180919,000000,3405.04,3405.04,3405.04,3405.04,0,0
3BRS.UK,D,20180920,000000,3443.51,3443.51,3443.51,3443.51,0,0
3BRS.UK,D,20180921,000000,3466.31,3466.31,3466.31,3466.31,0,0
3BRS.UK,D,20180924,000000,3211.95,3211.95,3211.95,3211.95,0,0
3BRS.UK,D,20180925,000000,3045.22,3045.22,3045.22,3045.22,0,0
3BRS.UK,D,20180926,000000,3110.77,3110.77,3110.77,3110.77,0,0
3BRS.UK,D,20180927,000000,3089.4,3089.4,3089.4,3089.4,0,0
3BRS.UK,D,20180928,000000,3061.3,3061.3,2892.75,2892.75,263,0
3BRS.UK,D,20181001,000000,2759.94,2759.94,2759.94,2759.94,0,0
3BRS.UK,D,20181002,000000,2640.81,2640.81,2640.81,2640.81,0,0
3BRS.UK,D,20181003,000000,2661.33,2661.33,2661.33,2661.33,0,0
3BRS.UK,D,20181004,000000,3061.3,3061.3,2593.21,2593.21,105,0
3BRS.UK,D,20181005,000000,2661.33,2661.33,2661.33,2661.33,0,0
3BRS.UK,D,20181008,000000,2777.61,2777.61,2777.61,2777.61,0,0
3BRS.UK,D,20181009,000000,2678.43,2678.43,2678.43,2678.43,0,0
3BRS.UK,D,20181010,000000,2790.43,2790.43,2790.43,2790.43,0,0
3BRS.UK,D,20181011,000000,3053.06,3053.06,3053.06,3053.06,0,0
3BRS.UK,D,20181012,000000,3070.87,3070.87,3070.87,3070.87,0,0
3BRS.UK,D,20181015,000000,3080.85,3080.85,3066.6,3066.6,0,0
3BRS.UK,D,20181016,000000,3057.34,3057.34,3057.34,3057.34,0,0
3BRS.UK,D,20181017,000000,3149.25,3149.25,3149.25,3149.25,0,0
3BRS.UK,D,20181018,000000,3210.52,3210.52,3200.55,3200.55,0,0
3BRS.UK,D,20181019,000000,3183.45,3183.45,3133.57,3147.82,0,0
3BRS.UK,D,20181022,000000,3167.06,3167.06,3167.06,3167.06,0,0
3BRS.UK,D,20181023,000000,3300.3,3414.3,3300.3,3414.3,17,0
3BRS.UK,D,20181024,000000,3464.89,3464.89,3464.89,3464.89,0,0
3BRS.UK,D,20181025,000000,3438.52,3438.52,3438.52,3438.52,0,0
3BRS.UK,D,20181026,000000,3431.4,3431.4,3431.4,3431.4,0,0
3BRS.UK,D,20181029,000000,3382.95,3382.95,3382.95,3382.95,0,0
3BRS.UK,D,20181030,000000,3526.16,3526.16,3526.16,3526.16,0,0
3BRS.UK,D,20181031,000000,3526.87,3575.32,3526.87,3551.1,2,0
3BRS.UK,D,20181101,000000,4022.77,4022.77,4022.77,4022.77,0,0
3BRS.UK,D,20181102,000000,4051.27,4052.7,4049.85,4049.85,17,0
3BRS.UK,D,20181105,000000,3931.57,3931.57,3931.57,3931.57,0,0
3BRS.UK,D,20181106,000000,4213.72,4213.72,4213.72,4213.72,0,0
3BRS.UK,D,20181107,000000,4078.35,4232.25,4078.35,4232.25,9,0
3BRS.UK,D,20181108,000000,4244.36,4244.36,4244.36,4244.36,0,0
3BRS.UK,D,20181109,000000,4475.21,4475.21,4475.21,4475.21,0,0
3BRS.UK,D,20181112,000000,4309.2,4309.2,4309.2,4309.2,0,0
3BRS.UK,D,20181113,000000,5084.4,5084.4,5084.4,5084.4,0,0
3BRS.UK,D,20181114,000000,5041.65,5077.99,5041.65,5077.99,0,0
3BRS.UK,D,20181115,000000,5016,5016,4949.02,4949.02,4,0
3BRS.UK,D,20181116,000000,4785.15,4951.87,4785.15,4951.87,9,0
3BRS.UK,D,20181119,000000,4933.35,5318.1,4933.35,5160.64,42,0
3BRS.UK,D,20181120,000000,5326.65,5747.02,5326.65,5747.02,1,0
3BRS.UK,D,20181121,000000,5700,5738.47,5633.02,5738.47,0,0
3BRS.UK,D,20181122,000000,5886.67,5886.67,5886.67,5886.67,0,0
3BRS.UK,D,20181123,000000,6845.7,7018.12,6845.7,7018.12,0,0
3BRS.UK,D,20181126,000000,6359.77,6359.77,6359.77,6359.77,0,0
3BRS.UK,D,20181127,000000,6419.62,6419.62,6419.62,6419.62,0,0
3BRS.UK,D,20181128,000000,6714.6,6714.6,6714.6,6714.6,0,0
3BRS.UK,D,20181129,000000,6663.3,6663.3,6663.3,6663.3,0,0
3BRS.UK,D,20181130,000000,7035.22,7035.22,7035.22,7035.22,0,0
3BRS.UK,D,20181203,000000,6232.95,6232.95,6232.95,6232.95,0,0
3BRS.UK,D,20181204,000000,5959.35,5959.35,5959.35,5959.35,0,0
3BRS.UK,D,20181205,000000,5828.25,5828.25,5828.25,5828.25,0,0
3BRS.UK,D,20181206,000000,6617.7,6852.82,6617.7,6852.82,0,0
3BRS.UK,D,20181207,000000,5638.72,5638.72,5638.72,5638.72,0,0
3BRS.UK,D,20181210,000000,6287.1,6287.1,6287.1,6287.1,0,0
3BRS.UK,D,20181211,000000,6469.5,6469.5,6230.1,6230.1,0,0
3BRS.UK,D,20181212,000000,6138.9,6138.9,6138.9,6138.9,0,0
3BRS.UK,D,20181213,000000,6341.25,6341.25,6341.25,6341.25,0,0
3BRS.UK,D,20181214,000000,6432.45,6432.45,6432.45,6432.45,0,0
3BRS.UK,D,20181217,000000,6610.57,6610.57,6610.57,6610.57,0,0
3BRS.UK,D,20181218,000000,7227.6,7484.1,7227.6,7484.1,1,0
3BRS.UK,D,20181219,000000,7230.45,7230.45,7230.45,7230.45,0,0
3BRS.UK,D,20181220,000000,8149.57,8149.57,8149.57,8149.57,0,0
3BRS.UK,D,20181221,000000,8451.67,8451.67,8451.67,8451.67,0,0
3BRS.UK,D,20181224,000000,8535.75,8676.82,8532.9,8676.82,19,0
3BRS.UK,D,20181227,000000,8235.07,8235.07,8235.07,8235.07,0,0
3BRS.UK,D,20181228,000000,8210.85,8778,8210.85,8703.9,4,0
3BRS.UK,D,20181231,000000,7749.15,7749.15,7749.15,7749.15,0,0
3BRS.UK,D,20190102,000000,7307.4,7307.4,7307.4,7307.4,0,0
3BRS.UK,D,20190103,000000,7659.37,7659.37,7659.37,7659.37,0,0
3BRS.UK,D,20190104,000000,6879.9,6879.9,6879.9,6879.9,0,0
3BRS.UK,D,20190107,000000,6298.5,6298.5,6298.5,6298.5,0,0
3BRS.UK,D,20190108,000000,6356.92,6356.92,6356.92,6356.92,0,0
3BRS.UK,D,20190109,000000,5605.95,5605.95,5605.95,5605.95,0,0
3BRS.UK,D,20190110,000000,5358.71,5358.71,5358.71,5358.71,0,0
3BRS.UK,D,20190111,000000,5516.92,5516.92,5516.92,5516.92,0,0
3BRS.UK,D,20190114,000000,5645.85,5645.85,5645.85,5645.85,0,0
3BRS.UK,D,20190115,000000,5715.67,5715.67,5715.67,5715.67,0,0
3BRS.UK,D,20190116,000000,5446.35,5446.35,5446.35,5446.35,0,0
3BRS.UK,D,20190117,000000,5485.57,5485.57,5485.57,5485.57,0,0
3BRS.UK,D,20190118,000000,5214.07,5214.07,5048.77,5048.77,0,0
3BRS.UK,D,20190121,000000,5063.74,5063.74,5063.74,5063.74,0,0
3BRS.UK,D,20190122,000000,5419.27,5419.27,5419.27,5419.27,0,0
3BRS.UK,D,20190123,000000,5431.42,5431.42,5431.42,5431.42,0,0
3BRS.UK,D,20190124,000000,5432.84,5432.84,5432.84,5432.84,0,0
3BRS.UK,D,20190125,000000,5299.57,5299.57,5299.57,5299.57,0,0
3BRS.UK,D,20190128,000000,5747.02,5747.02,5747.02,5747.02,0,0
3BRS.UK,D,20190129,000000,5296.72,5296.72,5296.72,5296.72,0,0
3BRS.UK,D,20190130,000000,5055.19,5055.19,5055.19,5055.19,0,0
3BRS.UK,D,20190131,000000,5040.94,5040.94,5040.94,5040.94,0,0
3BRS.UK,D,20190201,000000,5065.87,5065.87,5065.87,5065.87,0,0
3BRS.UK,D,20190204,000000,4991.77,4991.77,4991.77,4991.77,0,0
3BRS.UK,D,20190205,000000,5040.94,5040.94,5040.94,5040.94,0,0
3BRS.UK,D,20190206,000000,5161.35,5191.27,4913.4,4913.4,0,0
3BRS.UK,D,20190207,000000,5224.05,5224.05,5224.05,5224.05,0,0
3BRS.UK,D,20190208,000000,5130.71,5130.71,5130.71,5130.71,0,0
3BRS.UK,D,20190211,000000,5161.35,5239.72,5161.35,5239.72,0,0
3BRS.UK,D,20190212,000000,4920.52,4920.52,4920.52,4920.52,0,0
3BRS.UK,D,20190213,000000,4654.05,4654.05,4654.05,4654.05,0,0
3BRS.UK,D,20190214,000000,4577.1,4577.1,4577.1,4577.1,0,0
3BRS.UK,D,20190215,000000,4197.34,4197.34,4197.34,4197.34,0,0
3BRS.UK,D,20190218,000000,4058.4,4058.4,4058.4,4058.4,0,0
3BRS.UK,D,20190219,000000,4137.49,4137.49,4137.49,4137.49,0,0
3BRS.UK,D,20190220,000000,3957.94,3957.94,3957.94,3957.94,0,0
3BRS.UK,D,20190221,000000,3923.74,3923.74,3923.74,3923.74,0,0
3BRS.UK,D,20190222,000000,3909.49,3909.49,3909.49,3909.49,0,0
3BRS.UK,D,20190225,000000,4317.04,4317.04,4317.04,4317.04,0,0
3BRS.UK,D,20190226,000000,4227.26,4227.26,4227.26,4227.26,0,0
3BRS.UK,D,20190227,000000,3985.72,3985.72,3985.72,3985.72,0,0
3BRS.UK,D,20190228,000000,4069.8,4069.8,4046.29,4046.29,0,0
3BRS.UK,D,20190301,000000,4277.14,4277.14,4277.14,4277.14,0,0
3BRS.UK,D,20190304,000000,4136.77,4136.77,4136.77,4136.77,0,0
3BRS.UK,D,20190305,000000,4151.02,4151.02,4151.02,4151.02,0,0
3BRS.UK,D,20190306,000000,4185.94,4185.94,4185.94,4185.94,0,0
3BRS.UK,D,20190307,000000,4130.36,4130.36,4130.36,4130.36,0,0
3BRS.UK,D,20190308,000000,4339.84,4339.84,4339.84,4339.84,0,0
3BRS.UK,D,20190311,000000,4066.24,4066.24,4066.24,4066.24,0,0
3BRS.UK,D,20190312,000000,4004.25,4004.25,4004.25,4004.25,0,0
3BRS.UK,D,20190313,000000,3905.21,3905.21,3905.21,3905.21,0,0
3BRS.UK,D,20190314,000000,3876,3876,3876,3876,0,0
3BRS.UK,D,20190315,000000,3955.09,3955.09,3955.09,3955.09,0,0
3BRS.UK,D,20190318,000000,3871.72,3871.72,3871.72,3871.72,0,0
3BRS.UK,D,20190319,000000,3862.46,3862.46,3862.46,3862.46,0,0
3BRS.UK,D,20190320,000000,3734.21,3734.21,3734.21,3734.21,0,0
3BRS.UK,D,20190321,000000,3752.74,3752.74,3752.74,3752.74,0,0
3BRS.UK,D,20190322,000000,4039.16,4039.16,4039.16,4039.16,0,0
3BRS.UK,D,20190325,000000,3927.3,3927.3,3927.3,3927.3,0,0
3BRS.UK,D,20190326,000000,3831.82,3831.82,3831.82,3831.82,0,0
3BRS.UK,D,20190327,000000,3833.96,3833.96,3833.96,3833.96,0,0
3BRS.UK,D,20190328,000000,3975.04,3975.04,3975.04,3975.04,0,0
3BRS.UK,D,20190329,000000,3783.37,3783.37,3783.37,3783.37,0,0
3BRS.UK,D,20190401,000000,3591.71,3591.71,3591.71,3591.71,0,0
3BRS.UK,D,20190402,000000,3496.95,3496.95,3496.95,3496.95,0,0
3BRS.UK,D,20190403,000000,3506.92,3544.69,3506.92,3544.69,1,0
3BRS.UK,D,20190404,000000,3457.05,3457.05,3457.05,3457.05,0,0
3BRS.UK,D,20190405,000000,3534,3534,3436.39,3436.39,0,0
3BRS.UK,D,20190408,000000,3283.91,3283.91,3283.91,3283.91,0,0
3BRS.UK,D,20190409,000000,3308.14,3308.14,3308.14,3308.14,0,0
3BRS.UK,D,20190410,000000,3253.27,3253.27,3204.82,3204.82,42,0
3BRS.UK,D,20190411,000000,3220.5,3220.5,3220.5,3220.5,0,0
3BRS.UK,D,20190412,000000,3171.34,3171.34,3171.34,3171.34,0,0
3BRS.UK,D,20190415,000000,3246.86,3246.86,3246.86,3246.86,0,0
3BRS.UK,D,20190416,000000,3220.5,3220.5,3220.5,3220.5,0,0
3BRS.UK,D,20190417,000000,3158.51,3158.51,3158.51,3158.51,0,0
3BRS.UK,D,20190418,000000,3152.1,3152.1,3152.1,3152.1,0,0
3BRS.UK,D,20190423,000000,3253.27,3253.27,2798.7,2798.7,42,0
3BRS.UK,D,20190424,000000,2836.32,2836.32,2836.32,2836.32,0,0
3BRS.UK,D,20190425,000000,2763.93,2763.93,2763.93,2763.93,0,0
3BRS.UK,D,20190426,000000,2982.52,3164.92,2982.52,3124.31,11,0
3BRS.UK,D,20190429,000000,3092.25,3092.25,3092.25,3092.25,0,0
3BRS.UK,D,20190430,000000,2997.49,2997.49,2997.49,2997.49,0,0
3BRS.UK,D,20190501,000000,3062.32,3062.32,3062.32,3062.32,0,0
3BRS.UK,D,20190502,000000,3263.96,3263.96,3263.96,3263.96,0,0
3BRS.UK,D,20190503,000000,3107.92,3107.92,3107.92,3107.92,0,0
3BRS.UK,D,20190507,000000,2982.52,3264.67,2982.52,3264.67,11,0
3BRS.UK,D,20190508,000000,3195.56,3195.56,3195.56,3195.56,0,0
3BRS.UK,D,20190509,000000,3330.22,3330.22,3321.67,3321.67,8,0
3BRS.UK,D,20190510,000000,3192.71,3192.71,3192.71,3192.71,0,0
3BRS.UK,D,20190513,000000,3153.52,3153.52,3153.52,3153.52,0,0
3BRS.UK,D,20190514,000000,3103.65,3103.65,3103.65,3103.65,0,0
3BRS.UK,D,20190515,000000,2993.21,2993.21,2993.21,2993.21,0,0
3BRS.UK,D,20190516,000000,2860.83,2860.83,2860.83,2860.83,0,0
3BRS.UK,D,20190517,000000,2951.17,2951.17,2951.17,2951.17,0,0
3BRS.UK,D,20190520,000000,2938.35,2938.35,2938.35,2938.35,0,0
3BRS.UK,D,20190521,000000,2997.49,2997.49,2997.49,2997.49,0,0
3BRS.UK,D,20190522,000000,3139.27,3139.27,3139.27,3139.27,0,0
3BRS.UK,D,20190523,000000,3603.11,3603.11,3603.11,3603.11,0,0
3BRS.UK,D,20190524,000000,3601.69,3601.69,3601.69,3601.69,0,0
3BRS.UK,D,20190528,000000,3330.22,3330.94,3330.22,3330.94,8,0
3BRS.UK,D,20190529,000000,3480.56,3480.56,3480.56,3480.56,0,0
3BRS.UK,D,20190530,000000,3669.37,3669.37,3669.37,3669.37,0,0
3BRS.UK,D,20190531,000000,3901.65,4074.07,3901.65,4074.07,3,0
3BRS.UK,D,20190603,000000,4232.25,4472.36,4232.25,4472.36,2,0
3BRS.UK,D,20190604,000000,4588.5,4618.42,4391.85,4391.85,0,0
3BRS.UK,D,20190605,000000,4709.62,4709.62,4709.62,4709.62,0,0
3BRS.UK,D,20190606,000000,4658.32,4658.32,4658.32,4658.32,0,0
3BRS.UK,D,20190607,000000,4185.94,4185.94,4185.94,4185.94,0,0
3BRS.UK,D,20190610,000000,4588.5,4618.42,4084.05,4084.05,0,0
3BRS.UK,D,20190611,000000,4148.89,4148.89,4148.89,4148.89,0,0
3BRS.UK,D,20190612,000000,4471.65,4471.65,4471.65,4471.65,0,0
3BRS.UK,D,20190613,000000,4284.97,4284.97,4161,4275,3,0
3BRS.UK,D,20190614,000000,4205.89,4205.89,4205.89,4205.89,0,0
3BRS.UK,D,20190617,000000,4259.32,4371.9,4259.32,4310.62,3,0
3BRS.UK,D,20190618,000000,4078.35,4078.35,4078.35,4078.35,0,0
3BRS.UK,D,20190619,000000,4179.52,4179.52,4179.52,4179.52,0,0
3BRS.UK,D,20190620,000000,3706.42,3706.42,3706.42,3706.42,0,0
3BRS.UK,D,20190621,000000,3562.5,3562.5,3516.19,3516.19,2,0
3BRS.UK,D,20190624,000000,3677.21,3677.21,3677.21,3677.21,0,0
3BRS.UK,D,20190625,000000,3509.06,3509.06,3509.06,3509.06,0,0
3BRS.UK,D,20190626,000000,3347.32,3348.75,3347.32,3348.75,2,0
3BRS.UK,D,20190627,000000,3347.32,3357.3,3347.32,3357.3,2,0
3BRS.UK,D,20190628,000000,3347.32,3347.32,3343.05,3343.05,2,0
3BRS.UK,D,20190701,000000,3192,3445.65,3192,3445.65,0,0
3BRS.UK,D,20190702,000000,3749.17,3749.17,3749.17,3749.17,0,0
3BRS.UK,D,20190703,000000,3717.11,3717.11,3717.11,3717.11,0,0
3BRS.UK,D,20190704,000000,3645.86,3645.86,3645.86,3645.86,0,0
3BRS.UK,D,20190705,000000,3645.15,3692.17,3538.27,3556.8,7,0
3BRS.UK,D,20190708,000000,3443.51,3443.51,3443.51,3443.51,0,0
3BRS.UK,D,20190709,000000,3531.15,3548.25,3447.07,3516.9,7,0
3BRS.UK,D,20190710,000000,3206.25,3206.25,3206.25,3206.25,0,0
3BRS.UK,D,20190711,000000,3062.32,3062.32,3062.32,3062.32,0,0
3BRS.UK,D,20190712,000000,3095.1,3095.81,3095.1,3095.81,11,0
3BRS.UK,D,20190715,000000,3105.79,3105.79,3105.79,3105.79,0,0
3BRS.UK,D,20190716,000000,3164.92,3164.92,3132.86,3132.86,2,0
3BRS.UK,D,20190717,000000,3487.69,3487.69,3487.69,3487.69,0,0
3BRS.UK,D,20190718,000000,3657.97,3858.9,3657.97,3858.9,3,0
3BRS.UK,D,20190719,000000,3744.9,3764.14,3744.9,3764.14,2,0
3BRS.UK,D,20190722,000000,3603.82,3603.82,3583.16,3583.16,1,0
3BRS.UK,D,20190723,000000,3566.06,3566.06,3566.06,3566.06,0,0
3BRS.UK,D,20190724,000000,3392.92,3392.92,3392.92,3392.92,0,0
3BRS.UK,D,20190725,000000,3478.42,3478.42,3451.35,3465.6,11,0
3BRS.UK,D,20190726,000000,3563.21,3563.21,3563.21,3563.21,0,0
3BRS.UK,D,20190729,000000,3496.24,3496.24,3496.24,3496.24,0,0
3BRS.UK,D,20190730,000000,3412.16,3412.16,3412.16,3412.16,0,0
3BRS.UK,D,20190731,000000,3251.85,3251.85,3251.85,3251.85,0,0
3BRS.UK,D,20190801,000000,3462.04,3462.04,3462.04,3462.04,0,0
3BRS.UK,D,20190802,000000,3571.05,3618.79,3551.1,3618.79,3,0
3BRS.UK,D,20190805,000000,3887.4,3887.4,3887.4,3887.4,0,0
3BRS.UK,D,20190806,000000,3942.97,4023.49,3941.55,4023.49,3,0
3BRS.UK,D,20190807,000000,4741.69,4741.69,4741.69,4741.69,0,0
3BRS.UK,D,20190808,000000,4522.95,4524.37,4413.94,4413.94,5,0
3BRS.UK,D,20190809,000000,4188.79,4188.79,4188.79,4188.79,0,0
3BRS.UK,D,20190812,000000,4133.92,4220.85,4132.5,4220.85,3,0
3BRS.UK,D,20190813,000000,3828.97,3867.45,3687.19,3687.19,8,0
3BRS.UK,D,20190814,000000,4072.65,4072.65,4072.65,4072.65,0,0
3BRS.UK,D,20190815,000000,4167.41,4167.41,4167.41,4167.41,0,0
3BRS.UK,D,20190816,000000,4114.69,4114.69,4114.69,4114.69,0,0
3BRS.UK,D,20190819,000000,3951.52,3951.52,3951.52,3951.52,0,0
3BRS.UK,D,20190820,000000,3833.25,3928.72,3833.25,3928.72,12,0
3BRS.UK,D,20190821,000000,3670.8,3670.8,3670.8,3670.8,0,0
3BRS.UK,D,20190822,000000,3642.3,3836.81,3642.3,3836.81,1,0
3BRS.UK,D,20190823,000000,4020.64,4020.64,4020.64,4020.64,0,0
3BRS.UK,D,20190827,000000,3642.3,4080.49,3642.3,4080.49,1,0
3BRS.UK,D,20190828,000000,3677.92,3677.92,3677.92,3677.92,0,0
3BRS.UK,D,20190829,000000,3692.17,3692.17,3692.17,3692.17,0,0
3BRS.UK,D,20190830,000000,3935.14,3935.14,3935.14,3935.14,0,0
3BRS.UK,D,20190902,000000,4040.59,4040.59,4040.59,4040.59,0,0
3BRS.UK,D,20190903,000000,4095.45,4153.87,4095.45,4153.87,1,0
3BRS.UK,D,20190904,000000,3998.55,3998.55,3589.57,3589.57,1,0
3BRS.UK,D,20190905,000000,3305.29,3305.29,3305.29,3305.29,0,0
3BRS.UK,D,20190906,000000,3538.99,3538.99,3538.99,3538.99,0,0
3BRS.UK,D,20190909,000000,3197.7,3197.7,3197.7,3197.7,0,0
3BRS.UK,D,20190910,000000,3063.75,3063.75,3063.75,3063.75,0,0
3BRS.UK,D,20190911,000000,3281.77,3281.77,3281.77,3281.77,0,0
3BRS.UK,D,20190912,000000,3621.64,3621.64,3621.64,3621.64,0,0
3BRS.UK,D,20190913,000000,3665.1,3665.1,3591,3591,3,0
3BRS.UK,D,20190916,000000,2302.23,2302.23,2302.23,2302.23,0,0
3BRS.UK,D,20190917,000000,2386.02,2407.11,2373.76,2373.76,41,0
3BRS.UK,D,20190918,000000,2500.87,2500.87,2500.87,2500.87,0,0
3BRS.UK,D,20190919,000000,2539.35,2539.35,2465.53,2465.53,1,0
3BRS.UK,D,20190920,000000,2413.95,2413.95,2409.39,2409.39,5,0
3BRS.UK,D,20190923,000000,2527.95,2527.95,2460.4,2460.4,50,0
3BRS.UK,D,20190924,000000,2488.62,2530.23,2488.62,2529.09,19,0
3BRS.UK,D,20190925,000000,2727.16,2727.16,2727.16,2727.16,0,0
3BRS.UK,D,20190926,000000,2712.63,2772.48,2712.63,2772.48,8,0
3BRS.UK,D,20190927,000000,2794.71,2794.71,2694.1,2694.1,4,0
3BRS.UK,D,20190930,000000,2851.14,2851.14,2851.14,2851.14,0,0
3BRS.UK,D,20191001,000000,2897.02,2976.82,2897.02,2976.82,4,0
3BRS.UK,D,20191002,000000,3065.17,3251.85,3065.17,3251.85,11,0
3BRS.UK,D,20191003,000000,3221.92,3284.62,3216.22,3284.62,4,0
3BRS.UK,D,20191004,000000,3095.81,3095.81,3095.81,3095.81,0,0
3BRS.UK,D,20191007,000000,3049.5,3049.5,2956.87,2956.87,11,0
3BRS.UK,D,20191008,000000,3151.39,3151.39,3151.39,3151.39,0,0
3BRS.UK,D,20191009,000000,3056.62,3060.9,2948.32,2948.32,20,0
3BRS.UK,D,20191010,000000,3042.37,3042.37,3042.37,3042.37,0,0
3BRS.UK,D,20191011,000000,2752.81,2752.81,2752.81,2752.81,0,0
3BRS.UK,D,20191014,000000,2827.2,2968.27,2827.2,2935.5,16,0
3BRS.UK,D,20191015,000000,2878.5,2878.5,2878.5,2878.5,0,0
3BRS.UK,D,20191016,000000,2925.52,2986.8,2877.79,2877.79,36,0
3BRS.UK,D,20191017,000000,2915.55,2932.65,2885.62,2932.65,35,0
3BRS.UK,D,20191018,000000,2843.16,2857.84,2808.96,2857.84,72,0
3BRS.UK,D,20191021,000000,2998.2,2998.2,2981.1,2981.1,11,0
3BRS.UK,D,20191022,000000,2757.94,2757.94,2757.94,2757.94,0,0
3BRS.UK,D,20191023,000000,2734,2734,2734,2734,0,0
3BRS.UK,D,20191024,000000,2569.27,2569.27,2569.27,2569.27,0,0
3BRS.UK,D,20191025,000000,2530.8,2530.8,2530.8,2530.8,0,0
3BRS.UK,D,20191028,000000,2603.47,2603.47,2603.47,2603.47,0,0
3BRS.UK,D,20191029,000000,2642.52,2646.51,2532.22,2532.22,13,0
3BRS.UK,D,20191030,000000,2576.4,2662.18,2576.4,2662.18,15,0
3BRS.UK,D,20191031,000000,2792.43,2817.51,2792.43,2811.81,15,0
3BRS.UK,D,20191101,000000,2650.5,2650.5,2650.5,2650.5,0,0
3BRS.UK,D,20191104,000000,2367.49,2367.49,2367.49,2367.49,0,0
3BRS.UK,D,20191105,000000,2411.1,2411.1,2356.95,2356.95,9,0
3BRS.UK,D,20191106,000000,2314.2,2428.2,2314.2,2428.2,25,0
3BRS.UK,D,20191107,000000,2428.2,2428.2,2374.05,2374.05,9,0
3BRS.UK,D,20191108,000000,2473.8,2473.8,2473.8,2473.8,0,0
3BRS.UK,D,20191111,000000,2400.27,2400.27,2400.27,2400.27,0,0
3BRS.UK,D,20191112,000000,2347.26,2397.42,2347.26,2397.42,5,0
3BRS.UK,D,20191113,000000,2482.92,2482.92,2386.59,2401.69,29,0
3BRS.UK,D,20191114,000000,2385.45,2385.45,2385.45,2385.45,0,0
3BRS.UK,D,20191115,000000,2376.33,2416.23,2296.81,2296.81,29,0
3BRS.UK,D,20191118,000000,2284.56,2436.18,2284.56,2436.18,27,0
