<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.UK,D,20170720,000000,43.9437,44.0024,43.8304,43.896,4429.7872727029,0
IDNA.UK,D,20170721,000000,43.9824,43.9844,43.8304,43.8304,2558.8961902262,0
IDNA.UK,D,20170724,000000,43.8125,43.8383,43.7836,43.8383,898.22889067296,0
IDNA.UK,D,20170725,000000,43.9536,44.056,43.9536,44.0421,1883.9672029456,0
IDNA.UK,D,20170726,000000,44.0024,44.0461,44.0024,44.0461,6620.5403789579,0
IDNA.UK,D,20170727,000000,44.074,44.0838,44.0461,44.051,1536.9470828088,0
IDNA.UK,D,20170728,000000,43.8125,43.8383,43.7936,43.8304,23243.307061222,0
IDNA.UK,D,20170731,000000,43.9536,43.9924,43.8582,43.886,2153.5364556896,0
IDNA.UK,D,20170801,000000,43.9924,44.0292,43.886,43.901,5837.9848616639,0
IDNA.UK,D,20170802,000000,43.9924,44.0103,43.896,43.896,11915.363313451,0
IDNA.UK,D,20170803,000000,43.9138,43.9138,43.9138,43.9138,275.60438526808,0
IDNA.UK,D,20170804,000000,44.0192,44.0192,43.9586,43.9586,1846.7505523802,0
IDNA.UK,D,20170807,000000,44.0103,44.0103,43.9596,43.9924,11084.526735964,0
IDNA.UK,D,20170808,000000,43.9735,44.1038,43.9735,44.1038,1357.9048179266,0
IDNA.UK,D,20170809,000000,43.8025,43.8214,43.7657,43.8214,3877.5726467461,0
IDNA.UK,D,20170810,000000,43.7359,43.7757,43.5461,43.5461,104814.15825721,0
IDNA.UK,D,20170811,000000,43.1911,43.3173,43.1911,43.3173,14034.700684837,0
IDNA.UK,D,20170814,000000,43.5858,43.7836,43.55,43.7836,38254.693359545,0
IDNA.UK,D,20170815,000000,43.8383,43.8582,43.7459,43.7459,12678.807577752,0
IDNA.UK,D,20170816,000000,43.7936,43.8781,43.7936,43.8781,6551.1363549306,0
IDNA.UK,D,20170817,000000,43.7936,43.7936,43.5997,43.5997,1385.0629142852,0
IDNA.UK,D,20170818,000000,43.1911,43.2438,43.1066,43.1861,29945.321729255,0
IDNA.UK,D,20170821,000000,43.0122,43.1255,43.0122,43.1255,15721.520225329,0
IDNA.UK,D,20170822,000000,43.2835,43.4307,43.211,43.4307,322.87959004034,0
IDNA.UK,D,20170823,000000,43.4923,43.5073,43.3889,43.5073,1886.9847692077,0
IDNA.UK,D,20170824,000000,43.3591,43.3641,43.3591,43.3641,10645.973772545,0
IDNA.UK,D,20170825,000000,43.5023,43.5669,43.4804,43.4804,5970.7577771945,0
IDNA.UK,D,20170829,000000,43.1821,43.4069,43.1821,43.4069,32797.927702322,0
IDNA.UK,D,20170830,000000,43.5858,43.6047,43.5123,43.5808,2287.3152266409,0
IDNA.UK,D,20170831,000000,43.717,43.886,43.717,43.886,1090.3472760241,0
IDNA.UK,D,20170901,000000,44.0938,44.0938,44.056,44.074,485.82816819153,0
IDNA.UK,D,20170904,000000,43.9437,43.9437,43.896,43.9338,6788.5182342126,0
IDNA.UK,D,20170905,000000,43.9924,43.9924,43.8383,43.8383,2890.8284790527,0
IDNA.UK,D,20170906,000000,43.886,43.886,43.8304,43.8304,2647.4114672466,0
IDNA.UK,D,20170907,000000,43.8214,43.896,43.8214,43.8482,6684.9151258819,0
IDNA.UK,D,20170908,000000,43.8025,43.9059,43.8025,43.9059,42017.598488333,0
IDNA.UK,D,20170911,000000,44.1038,44.2151,44.1038,44.2151,93234.750654264,0
IDNA.UK,D,20170912,000000,44.3672,44.3911,44.3493,44.3911,13115.34883033,0
IDNA.UK,D,20170913,000000,44.395,44.4497,44.395,44.4497,91689.75672809,0
IDNA.UK,D,20170914,000000,44.413,44.4895,44.413,44.4895,4598.7709833782,0
IDNA.UK,D,20170915,000000,44.4229,44.4935,44.4229,44.4935,5450.7305246996,0
IDNA.UK,D,20170918,000000,44.6068,44.6724,44.577,44.6724,956.56850507277,0
IDNA.UK,D,20170919,000000,44.5969,44.6873,44.5969,44.6436,18459.458680437,0
IDNA.UK,D,20170920,000000,44.6436,44.6973,44.6436,44.6973,5322.9868862725,0
IDNA.UK,D,20170921,000000,44.6337,44.6386,44.6257,44.6386,192.1183853511,0
IDNA.UK,D,20170922,000000,44.577,44.577,44.5084,44.5273,59885.614181407,0
IDNA.UK,D,20170925,000000,44.5571,44.5571,44.4527,44.4527,1598.3042634707,0
IDNA.UK,D,20170926,000000,44.5472,44.6257,44.4984,44.4984,1831.6627210699,0
IDNA.UK,D,20170927,000000,44.5869,44.6406,44.577,44.577,10793.834519386,0
IDNA.UK,D,20170928,000000,44.6625,44.7161,44.6625,44.7161,2535.7615155504,0
IDNA.UK,D,20170929,000000,44.745,44.8305,44.7063,44.8205,5297.8405007553,0
IDNA.UK,D,20171002,000000,44.9279,44.9707,44.9279,44.9707,1881.9554921043,0
IDNA.UK,D,20171003,000000,45.1049,45.1049,45.0949,45.0949,1204.0089385616,0
IDNA.UK,D,20171004,000000,45.1824,45.2053,45.1526,45.2053,1385.0629142852,0
IDNA.UK,D,20171005,000000,45.262,45.3346,45.262,45.3346,714.15734868735,0
IDNA.UK,D,20171006,000000,45.3584,45.3962,45.3196,45.3584,7452.3828118656,0
IDNA.UK,D,20171009,000000,45.4548,45.4827,45.3684,45.3962,4764.7371277915,0
IDNA.UK,D,20171010,000000,45.416,45.416,45.3485,45.3823,2040.8806485727,0
IDNA.UK,D,20171011,000000,45.3962,45.431,45.3962,45.431,1751.194287415,0
IDNA.UK,D,20171012,000000,45.5115,45.5115,45.436,45.4916,2011.7108413728,0
IDNA.UK,D,20171013,000000,45.4827,45.5642,45.4827,45.5304,880.12349310061,0
IDNA.UK,D,20171016,000000,45.5463,45.5463,45.5304,45.5304,1317.6706010992,0
IDNA.UK,D,20171017,000000,45.5463,45.5463,45.5115,45.5463,1339.7994203543,0
IDNA.UK,D,20171018,000000,45.604,45.6418,45.604,45.6188,3527.5349603472,0
IDNA.UK,D,20171019,000000,45.4648,45.5344,45.3773,45.5344,325.8971563024,0
IDNA.UK,D,20171020,000000,45.775,45.775,45.7452,45.7501,1579.1930104777,0
IDNA.UK,D,20171023,000000,45.8396,45.9152,45.8396,45.8565,1697.8839501187,0
IDNA.UK,D,20171024,000000,45.7452,45.765,45.7362,45.76,1816.5748897596,0
IDNA.UK,D,20171025,000000,45.6606,45.7272,45.4459,45.4459,80945.209124318,0
IDNA.UK,D,20171026,000000,45.5374,45.6606,45.5374,45.6228,2425.1174192749,0
IDNA.UK,D,20171027,000000,45.6974,45.8565,45.6974,45.8565,6418.3634394,0
IDNA.UK,D,20171030,000000,45.8326,45.8436,45.778,45.7948,30033.837006275,0
IDNA.UK,D,20171031,000000,45.8326,45.8754,45.8148,45.8396,3879.5843575875,0
IDNA.UK,D,20171101,000000,45.9629,46.0195,45.944,45.944,3145.3099004864,0
IDNA.UK,D,20171102,000000,45.8654,45.8903,45.6974,45.8903,25979.233805489,0
IDNA.UK,D,20171103,000000,45.9539,46.0146,45.935,46.0146,6878.0393666536,0
IDNA.UK,D,20171106,000000,46.0016,46.1448,46.0016,46.1448,1041.0603604104,0
IDNA.UK,D,20171107,000000,46.1239,46.1399,46.1239,46.1289,439.55881883996,0
IDNA.UK,D,20171108,000000,46.105,46.11,46.105,46.11,1177.8566976238,0
IDNA.UK,D,20171109,000000,45.9629,46.0195,45.9629,46.0016,48.281060192948,0
IDNA.UK,D,20171110,000000,45.9917,46.0016,45.944,45.949,8023.7086908155,0
IDNA.UK,D,20171113,000000,46.0494,46.0494,45.935,46.0345,17848.90444008,0
IDNA.UK,D,20171114,000000,46.0295,46.115,45.7849,45.9152,767.46768598373,0
IDNA.UK,D,20171115,000000,45.765,45.8138,45.594,45.8088,3492.3300206232,0
IDNA.UK,D,20171116,000000,45.8654,46.0583,45.8654,46.0394,3984.1933213389,0
IDNA.UK,D,20171117,000000,46.0016,46.0195,46.0016,46.0146,23495.776771813,0
IDNA.UK,D,20171120,000000,45.8754,46.0782,45.8654,46.0295,9612.9602555,0
IDNA.UK,D,20171121,000000,46.0295,46.3795,46.0295,46.3417,5262.6355610313,0
IDNA.UK,D,20171122,000000,46.3695,46.3695,46.3217,46.3317,16386.390658403,0
IDNA.UK,D,20171123,000000,46.3217,46.3795,46.3217,46.3367,3962.0645020838,0
IDNA.UK,D,20171124,000000,46.3695,46.4609,46.3695,46.4381,2203.8292267239,0
IDNA.UK,D,20171127,000000,46.4897,46.4897,46.3795,46.3795,18272.369572189,0
IDNA.UK,D,20171128,000000,46.4997,46.5574,46.4897,46.5574,7154.6496073424,0
IDNA.UK,D,20171129,000000,46.8208,46.8706,46.7632,46.7632,8172.5752930771,0
IDNA.UK,D,20171130,000000,46.802,47.123,46.7821,47.0604,4017.3865502215,0
IDNA.UK,D,20171201,000000,47.0088,47.1608,46.6141,46.6141,8067.9663293257,0
IDNA.UK,D,20171204,000000,47.3567,47.3955,47.2762,47.2762,3497.3592977266,0
IDNA.UK,D,20171205,000000,47.0654,47.1608,47.0088,47.1608,7761.1804260163,0
IDNA.UK,D,20171206,000000,46.7254,46.8606,46.7254,46.8606,4888.4573445359,0
IDNA.UK,D,20171207,000000,46.8407,46.9442,46.7821,46.9342,28297.730550171,0
IDNA.UK,D,20171208,000000,47.1032,47.1708,47.0564,47.123,1615.4038056224,0
IDNA.UK,D,20171211,000000,47.2563,47.2762,47.2086,47.2762,11557.278783687,0
IDNA.UK,D,20171212,000000,47.4233,47.477,47.4233,47.477,1909.1135884628,0
IDNA.UK,D,20171213,000000,47.4233,47.5486,47.4233,47.5486,325.8971563024,0
IDNA.UK,D,20171214,000000,47.5019,47.5118,47.4293,47.4293,1927.2189860352,0
IDNA.UK,D,20171215,000000,47.3965,47.6122,47.3965,47.6122,48244.849397803,0
IDNA.UK,D,20171218,000000,47.8707,47.9363,47.8707,47.9125,2503.5741420885,0
IDNA.UK,D,20171219,000000,47.9861,47.9861,47.8229,47.8379,932.4279749763,0
IDNA.UK,D,20171220,000000,47.8985,47.9075,47.7186,47.7375,3687.4659722364,0
IDNA.UK,D,20171221,000000,47.7275,47.8935,47.7275,47.8935,2122.3549376483,0
IDNA.UK,D,20171222,000000,47.8479,47.8479,47.8479,47.8479,0,0
IDNA.UK,D,20171227,000000,47.8627,47.8797,47.7275,47.8797,53746.878548958,0
IDNA.UK,D,20171228,000000,47.8797,47.8885,47.8379,47.8379,12489.706758663,0
IDNA.UK,D,20171229,000000,47.9175,48.1123,47.9175,48.1123,4536.4079472957,0
IDNA.UK,D,20180102,000000,47.7663,48.0039,47.5774,47.9761,73249.409300646,0
IDNA.UK,D,20180103,000000,48.1173,48.2882,48.1173,48.2833,2361.7485277717,0
IDNA.UK,D,20180104,000000,48.4394,48.6194,48.4294,48.6004,2582.030864902,0
IDNA.UK,D,20180105,000000,48.6571,48.7844,48.6571,48.7844,859.00052926619,0
IDNA.UK,D,20180108,000000,48.9404,48.9484,48.8758,48.9484,22653.875784699,0
IDNA.UK,D,20180109,000000,49.0329,49.1969,49.0229,49.1969,6442.5039694964,0
IDNA.UK,D,20180110,000000,49.0051,49.014,48.8758,48.9534,8095.1244256842,0
IDNA.UK,D,20180111,000000,49.0806,49.1781,49.0617,49.1443,2501.5624312471,0
IDNA.UK,D,20180112,000000,49.4783,49.5558,49.4037,49.5509,979.70317974856,0
IDNA.UK,D,20180115,000000,49.8312,49.8312,49.8114,49.8114,291325.9054934,0
IDNA.UK,D,20180116,000000,49.9128,49.9515,49.8213,49.8262,300362.51059285,0
IDNA.UK,D,20180117,000000,49.7467,49.7467,49.703,49.703,15659.157189246,0
IDNA.UK,D,20180118,000000,49.9326,49.9714,49.8312,49.8312,483.81645735016,0
IDNA.UK,D,20180119,000000,49.875,49.9614,49.8114,49.9326,94863.230580356,0
IDNA.UK,D,20180122,000000,49.9426,50.1702,49.9426,50.1702,17083.448464938,0
IDNA.UK,D,20180123,000000,50.5301,50.5779,50.376,50.5779,12336.816734719,0
IDNA.UK,D,20180124,000000,50.6633,50.7737,50.6117,50.6117,3112.1166716037,0
IDNA.UK,D,20180125,000000,50.5301,50.7837,50.5301,50.6265,8111.2181124152,0
IDNA.UK,D,20180126,000000,50.721,50.8413,50.721,50.8215,3130.2220691761,0
IDNA.UK,D,20180129,000000,51.0133,51.0133,50.894,50.894,4163.235586221,0
IDNA.UK,D,20180130,000000,50.5878,50.5967,50.3432,50.3432,12624.491385035,0
IDNA.UK,D,20180131,000000,50.4536,50.4635,50.2816,50.2816,14041.741672782,0
IDNA.UK,D,20180201,000000,50.4446,50.4446,50.0658,50.2229,18625.42482485,0
IDNA.UK,D,20180202,000000,49.7835,49.7835,49.7278,49.7328,4163.235586221,0
IDNA.UK,D,20180205,000000,48.9484,49.1781,48.7595,48.9862,30318.494090329,0
IDNA.UK,D,20180206,000000,47.1132,47.1132,46.2721,46.791,28177.027899688,0
IDNA.UK,D,20180207,000000,47.5019,48.4294,47.5019,48.2783,22527.138001693,0
IDNA.UK,D,20180208,000000,47.5774,47.7275,47.0834,47.0834,33832.952930208,0
IDNA.UK,D,20180209,000000,46.5932,46.5932,46.0484,46.0484,21115.92284647,0
IDNA.UK,D,20180212,000000,46.9074,47.2563,46.8696,47.0466,8159.4991726081,0
IDNA.UK,D,20180213,000000,47.0654,47.1708,46.9809,47.1608,10507.16572449,0
IDNA.UK,D,20180214,000000,47.6529,47.6848,46.8596,47.6848,11619.641819769,0
IDNA.UK,D,20180215,000000,48.3916,48.4752,48.1531,48.2485,39563.311261858,0
IDNA.UK,D,20180216,000000,48.9404,48.9404,48.7217,48.846,694.04024027362,0
IDNA.UK,D,20180219,000000,48.8659,48.8659,48.5716,48.5964,2807.3424791358,0
IDNA.UK,D,20180220,000000,48.5716,48.677,48.4195,48.677,2258.145419441,0
IDNA.UK,D,20180221,000000,48.327,48.7396,48.2584,48.7396,3332.3990087341,0
IDNA.UK,D,20180222,000000,48.2197,48.6044,48.2197,48.6044,644.75332465999,0
IDNA.UK,D,20180223,000000,48.4394,48.5288,48.4394,48.5288,738.29787878382,0
IDNA.UK,D,20180226,000000,49.1781,49.2477,49.1492,49.2477,453.64079472957,0
IDNA.UK,D,20180227,000000,49.4415,49.5171,49.3659,49.3659,3562.7399000713,0
IDNA.UK,D,20180228,000000,49.0329,49.0428,48.8947,48.9086,6761.360137854,0
IDNA.UK,D,20180301,000000,48.4195,48.4195,48.2246,48.2246,2619.2475154674,0
IDNA.UK,D,20180302,000000,47.5873,47.6073,47.2086,47.4879,1417.2502877471,0
IDNA.UK,D,20180305,000000,47.6351,48.2385,47.6251,48.2385,16616.731549739,0
IDNA.UK,D,20180306,000000,48.5616,48.673,48.337,48.337,1106.440962755,0
IDNA.UK,D,20180307,000000,48.1998,48.4294,48.1998,48.4294,2019.7576847383,0
IDNA.UK,D,20180308,000000,48.5338,48.7396,48.5238,48.682,1411.215155223,0
IDNA.UK,D,20180309,000000,48.838,49.3947,48.6919,49.3947,90453.560416067,0
IDNA.UK,D,20180312,000000,49.7736,49.7736,49.5916,49.5916,3892.6604780564,0
IDNA.UK,D,20180313,000000,49.698,49.7179,49.4037,49.4275,2417.0705759094,0
IDNA.UK,D,20180314,000000,49.3849,49.4614,48.9961,49.1005,27121.885563388,0
IDNA.UK,D,20180315,000000,49.0597,49.0836,49.0597,49.0836,440.56467426065,0
IDNA.UK,D,20180316,000000,49.1184,49.1283,49.1134,49.1134,245.42872264748,0
IDNA.UK,D,20180319,000000,48.7963,48.8261,48.2932,48.342,9011.4587139295,0
IDNA.UK,D,20180320,000000,48.4812,48.4812,48.3966,48.4812,7173.7608603354,0
IDNA.UK,D,20180321,000000,48.4622,48.7188,48.4533,48.6532,6909.2208846949,0
IDNA.UK,D,20180322,000000,48.3966,48.3966,47.6848,47.8827,3333.4048641548,0
IDNA.UK,D,20180323,000000,46.9442,47.3249,46.9442,47.1102,5380.3206452516,0
IDNA.UK,D,20180326,000000,46.8706,47.1052,46.5265,46.6319,15651.11034588,0
IDNA.UK,D,20180327,000000,47.7037,47.7415,47.4909,47.4909,995.79686647954,0
IDNA.UK,D,20180328,000000,46.4878,46.8795,46.4878,46.5365,26696.408720438,0
IDNA.UK,D,20180329,000000,46.7155,47.0196,46.7155,46.9968,1527.8943840227,0
IDNA.UK,D,20180403,000000,46.2223,46.4589,46.1737,46.4451,13624.311673197,0
IDNA.UK,D,20180404,000000,46.0146,46.5265,46.0146,46.5167,49531.338480861,0
IDNA.UK,D,20180405,000000,47.4472,47.651,47.3706,47.651,8419.0098711452,0
IDNA.UK,D,20180406,000000,47.1628,47.2484,47.0008,47.0008,2473.3984794679,0
IDNA.UK,D,20180409,000000,46.8795,47.2106,46.8795,47.2106,4219.5634897795,0
IDNA.UK,D,20180410,000000,47.2881,47.5426,47.2881,47.5426,19225.920511,0
IDNA.UK,D,20180411,000000,47.3428,47.3428,46.954,47.3428,11810.754349699,0
IDNA.UK,D,20180412,000000,47.4273,47.7136,47.4084,47.6749,5302.8697778587,0
IDNA.UK,D,20180413,000000,47.476,47.5675,47.476,47.5675,4646.0461881505,0
IDNA.UK,D,20180416,000000,47.6102,47.7783,47.6102,47.7225,1318.6764565199,0
IDNA.UK,D,20180417,000000,48.0278,48.3698,48.0278,48.3558,6128.6770782423,0
IDNA.UK,D,20180418,000000,48.491,48.5428,48.4712,48.5428,1696.878094698,0
IDNA.UK,D,20180419,000000,48.4155,48.4155,48.1123,48.1759,19587.022607026,0
IDNA.UK,D,20180420,000000,47.9801,48.2147,47.7176,47.7176,3318.3170328445,0
IDNA.UK,D,20180423,000000,47.8171,47.9503,47.8171,47.9214,689.01096317019,0
IDNA.UK,D,20180424,000000,47.9313,47.9313,47.6937,47.7415,961.5977821762,0
IDNA.UK,D,20180425,000000,46.9819,47.0952,46.8208,47.0584,17448.573982647,0
IDNA.UK,D,20180426,000000,47.3348,47.5426,47.3348,47.5426,6116.606813194,0
IDNA.UK,D,20180427,000000,47.7037,47.7693,47.6559,47.7514,1483.6367455124,0
IDNA.UK,D,20180430,000000,47.8657,47.8925,47.7693,47.7693,2329.5611543097,0
IDNA.UK,D,20180501,000000,47.2294,47.2294,47.0952,47.0952,247.44043348886,0
IDNA.UK,D,20180502,000000,47.5525,47.5525,47.316,47.3994,5260.6238501899,0
IDNA.UK,D,20180503,000000,46.9342,46.9342,46.5315,46.5315,24.140530096474,0
IDNA.UK,D,20180504,000000,47.0386,47.476,47.0386,47.476,369.14893939191,0
IDNA.UK,D,20180508,000000,47.7783,47.7783,47.6848,47.7514,2797.2839249289,0
IDNA.UK,D,20180509,000000,47.9214,47.99,47.9214,47.9503,986.74416769336,0
IDNA.UK,D,20180510,000000,48.3608,48.6332,48.3608,48.6332,3708.5889360708,0
IDNA.UK,D,20180511,000000,48.679,48.9295,48.679,48.8261,487.83987903291,0
IDNA.UK,D,20180514,000000,48.9454,49.0219,48.9454,49.0219,1990.5878775384,0
IDNA.UK,D,20180515,000000,48.8162,48.8162,48.5248,48.5248,237.38187928199,0
IDNA.UK,D,20180516,000000,48.511,48.6532,48.501,48.6332,1884.9730583663,0
IDNA.UK,D,20180517,000000,48.9106,48.9106,48.8629,48.8629,2381.8656361854,0
IDNA.UK,D,20180518,000000,48.7764,48.835,48.5576,48.6332,12765.311143931,0
IDNA.UK,D,20180521,000000,48.8967,48.8967,48.8967,48.8967,0,0
IDNA.UK,D,20180522,000000,48.9931,49.0597,48.9643,49.0597,365.12551770917,0
IDNA.UK,D,20180523,000000,48.5576,48.6332,48.491,48.6332,4319.1431764274,0
IDNA.UK,D,20180524,000000,48.9384,48.9384,48.5974,48.684,864.02980636962,0
IDNA.UK,D,20180525,000000,48.9106,48.9553,48.6988,48.7714,5912.4181627947,0
IDNA.UK,D,20180529,000000,48.2833,48.4533,48.2246,48.3121,12075.29432534,0
IDNA.UK,D,20180530,000000,48.3608,48.6432,48.3022,48.6332,3710.6006469122,0
IDNA.UK,D,20180531,000000,48.8261,48.8261,48.5199,48.6382,1793.4402150839,0
IDNA.UK,D,20180601,000000,48.6432,48.9553,48.6432,48.8728,14801.162515401,0
IDNA.UK,D,20180604,000000,49.1184,49.2129,49.0697,49.1383,6518.9489814686,0
IDNA.UK,D,20180605,000000,49.1383,49.2993,49.1184,49.1184,5278.7292477623,0
IDNA.UK,D,20180606,000000,49.355,49.4217,49.3261,49.4217,1834.680287332,0
IDNA.UK,D,20180607,000000,49.7537,49.7537,49.6493,49.6781,3010.5252741144,0
IDNA.UK,D,20180608,000000,49.5071,49.7537,49.5071,49.5956,704.09879448048,0
IDNA.UK,D,20180611,000000,49.8213,49.8501,49.7537,49.8402,5481.9120427409,0
IDNA.UK,D,20180612,000000,49.9128,49.9226,49.8213,49.9226,6223.2274877868,0
IDNA.UK,D,20180613,000000,49.9714,50.0202,49.9714,50.0202,1333.7642878302,0
IDNA.UK,D,20180614,000000,49.6443,49.872,49.6443,49.865,860.00638468688,0
IDNA.UK,D,20180615,000000,49.8074,49.8173,49.6195,49.6195,6365.0531021036,0
IDNA.UK,D,20180618,000000,49.5399,49.6831,49.5399,49.6831,559.25561390164,0
IDNA.UK,D,20180619,000000,49.0438,49.4157,49.0438,49.4157,2431.152551799,0
IDNA.UK,D,20180620,000000,49.5499,49.6642,49.5499,49.6642,5403.4553199274,0
IDNA.UK,D,20180621,000000,49.5211,49.5677,49.3977,49.3977,1187.9152518306,0
IDNA.UK,D,20180622,000000,49.5499,49.5499,49.4445,49.4863,2372.8129373992,0
IDNA.UK,D,20180625,000000,49.1403,49.1502,48.6342,48.6342,56119.691486357,0
IDNA.UK,D,20180626,000000,48.6909,48.7982,48.6909,48.7982,30.175662620592,0
IDNA.UK,D,20180627,000000,48.7208,49.015,48.5884,49.015,21731.506363929,0
IDNA.UK,D,20180628,000000,48.5586,48.5586,48.5586,48.5586,0,0
IDNA.UK,D,20180629,000000,48.9961,49.1551,48.9961,49.1551,2954.197370556,0
IDNA.UK,D,20180702,000000,48.492,48.7296,48.492,48.6164,6204.1162347938,0
IDNA.UK,D,20180703,000000,49.0339,49.1213,48.9215,48.9583,2935.0861175629,0
IDNA.UK,D,20180704,000000,48.7982,48.7982,48.7883,48.7883,225.31161423376,0
IDNA.UK,D,20180705,000000,49.0528,49.0528,48.8649,48.8748,74.433301130794,0
IDNA.UK,D,20180706,000000,49.0438,49.4643,49.0061,49.4395,2830.4771538115,0
IDNA.UK,D,20180709,000000,49.8898,49.8898,49.8173,49.8173,2609.1889612605,0
IDNA.UK,D,20180710,000000,50.026,50.0678,50.0072,50.0678,2311.4557567374,0
IDNA.UK,D,20180711,000000,49.7686,49.8074,49.7686,49.8074,955.56264965209,0
IDNA.UK,D,20180712,000000,49.9286,50.0578,49.9286,50.0578,323.88544546102,0
IDNA.UK,D,20180713,000000,50.2756,50.2935,50.1324,50.2935,1669.7199983394,0
IDNA.UK,D,20180716,000000,50.1514,50.1514,50.1414,50.1414,959.58607133483,0
IDNA.UK,D,20180717,000000,50.043,50.2756,50.043,50.2756,655.81773428754,0
IDNA.UK,D,20180718,000000,50.3661,50.3959,50.3661,50.3909,696.05195111499,0
IDNA.UK,D,20180719,000000,50.4059,50.4059,50.2259,50.3034,4173.2941404279,0
IDNA.UK,D,20180720,000000,50.206,50.3661,50.206,50.3422,1888.9964800491,0
IDNA.UK,D,20180723,000000,50.1603,50.2259,50.1603,50.2259,329.92057798514,0
IDNA.UK,D,20180724,000000,50.7031,50.7131,50.5679,50.5878,11076.479892598,0
IDNA.UK,D,20180725,000000,50.4913,50.5779,50.3959,50.5679,3395.7679002373,0
IDNA.UK,D,20180726,000000,50.7419,50.9209,50.7419,50.9209,16.093686730983,0
IDNA.UK,D,20180727,000000,50.9307,50.9307,50.7279,50.7279,655.81773428754,0
IDNA.UK,D,20180730,000000,50.4158,50.4635,50.3571,50.3571,4026.4392490077,0
IDNA.UK,D,20180731,000000,50.3124,50.4446,50.3034,50.4446,1796.4577813459,0
IDNA.UK,D,20180801,000000,50.4059,50.6067,50.4059,50.4963,30194.773873585,0
IDNA.UK,D,20180802,000000,50.0628,50.4108,50.043,50.4108,25440.0953,0
IDNA.UK,D,20180803,000000,50.6931,50.8433,50.6554,50.7657,1183.8918301479,0
IDNA.UK,D,20180806,000000,50.9785,50.9785,50.9785,50.9785,2415.0588650681,0
IDNA.UK,D,20180807,000000,51.1405,51.1972,51.1405,51.1972,3129.2162137554,0
IDNA.UK,D,20180808,000000,51.1604,51.1972,51.1405,51.1793,4125.013080235,0
IDNA.UK,D,20180809,000000,51.1604,51.244,51.1107,51.244,840.89513169384,0
IDNA.UK,D,20180810,000000,50.8721,50.9009,50.8721,50.8721,1292.524215582,0
IDNA.UK,D,20180813,000000,50.8621,50.8811,50.723,50.723,1476.5957575676,0
IDNA.UK,D,20180814,000000,50.8523,50.8621,50.7657,50.8483,798.64920402501,0
IDNA.UK,D,20180815,000000,50.6653,50.6653,50.3422,50.3422,2107.267106338,0
IDNA.UK,D,20180816,000000,50.5679,50.9497,50.5679,50.9447,2171.641853262,0
IDNA.UK,D,20180817,000000,50.9009,50.9009,50.8433,50.8811,1024.9666736794,0
IDNA.UK,D,20180820,000000,51.1694,51.1694,51.063,51.1057,68900.090461598,0
IDNA.UK,D,20180821,000000,51.1107,51.3484,51.1107,51.3076,1400.1507455955,0
IDNA.UK,D,20180822,000000,51.1694,51.3484,51.1694,51.3484,1316.6647456785,0
IDNA.UK,D,20180823,000000,51.2161,51.2161,51.1505,51.1843,268.56339732327,0
IDNA.UK,D,20180824,000000,51.2638,51.4816,51.2539,51.4528,5545.2809342442,0
IDNA.UK,D,20180828,000000,51.8733,52.0542,51.8733,51.9299,12139.669072264,0
IDNA.UK,D,20180829,000000,52.0055,52.2233,52.0055,52.2233,2553.8669131228,0
IDNA.UK,D,20180830,000000,52.1605,52.1605,52.0353,52.0353,244.4228672268,0
IDNA.UK,D,20180831,000000,51.9498,51.9677,51.8434,51.92,4124.0072248143,0
IDNA.UK,D,20180903,000000,52.1605,52.1605,52.0055,52.0542,3214.7139245138,0
IDNA.UK,D,20180904,000000,52.0254,52.0254,51.739,51.8255,38886.370563736,0
IDNA.UK,D,20180905,000000,51.6824,51.739,51.5262,51.5262,111490.0206843,0
IDNA.UK,D,20180906,000000,51.6267,51.6267,51.3484,51.3851,1207.0265048237,0
IDNA.UK,D,20180907,000000,51.395,51.5502,51.3662,51.5312,6931.34970395,0
IDNA.UK,D,20180910,000000,51.6456,51.6645,51.58,51.58,2190.753106255,0
IDNA.UK,D,20180911,000000,51.5114,51.56,51.3662,51.5552,2150.5188894275,0
IDNA.UK,D,20180912,000000,51.7679,51.7967,51.5998,51.743,8250.0261604699,0
IDNA.UK,D,20180913,000000,51.8345,51.8733,51.8156,51.8484,78452.699391857,0
IDNA.UK,D,20180914,000000,52.0751,52.085,52.0025,52.0025,1076.2653001345,0
IDNA.UK,D,20180917,000000,52.0065,52.0065,51.8633,51.8633,3793.0807914084,0
IDNA.UK,D,20180918,000000,51.758,52.0065,51.739,52.0065,810.71946907324,0
IDNA.UK,D,20180919,000000,52.0463,52.0463,52.0463,52.0463,855.98296300413,0
IDNA.UK,D,20180920,000000,52.0751,52.3703,52.0751,52.3653,2044.9040702555,0
IDNA.UK,D,20180921,000000,52.5523,52.5901,52.4946,52.5245,1292.524215582,0
IDNA.UK,D,20180924,000000,52.1904,52.2252,52.1238,52.2252,543.16192717066,0
IDNA.UK,D,20180925,000000,52.2829,52.2829,52.2829,52.2829,2528.7205276056,0
IDNA.UK,D,20180926,000000,52.3505,52.3505,52.3505,52.3505,8531.6656782621,0
IDNA.UK,D,20180927,000000,51.9777,52.3117,51.9777,52.2829,9929.8047130162,0
