<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAU.UK,D,20170511,000000,14.325,14.325,14.325,14.325,0,0
ALAU.UK,D,20170512,000000,14.53,14.53,14.53,14.53,0,0
ALAU.UK,D,20170515,000000,14.655,14.655,14.655,14.655,0,0
ALAU.UK,D,20170516,000000,14.7375,14.7375,14.7375,14.7375,0,0
ALAU.UK,D,20170517,000000,14.545,14.545,14.545,14.545,0,0
ALAU.UK,D,20170518,000000,13.03,13.03,13.03,13.03,0,0
ALAU.UK,D,20170519,000000,13.61,13.61,13.5825,13.5825,92,0
ALAU.UK,D,20170522,000000,13.61,13.61,13.2375,13.2375,92,0
ALAU.UK,D,20170523,000000,13.5525,13.5525,13.5525,13.5525,0,0
ALAU.UK,D,20170524,000000,13.6975,13.6975,13.6975,13.6975,0,0
ALAU.UK,D,20170525,000000,13.645,13.645,13.645,13.645,0,0
ALAU.UK,D,20170526,000000,13.805,13.805,13.765,13.765,12000,0
ALAU.UK,D,20170530,000000,13.805,13.805,13.715,13.715,12000,0
ALAU.UK,D,20170531,000000,13.5825,13.5825,13.5825,13.5825,0,0
ALAU.UK,D,20170601,000000,13.6625,13.6625,13.6625,13.6625,0,0
ALAU.UK,D,20170602,000000,13.625,13.625,13.625,13.625,0,0
ALAU.UK,D,20170605,000000,13.545,13.545,13.545,13.545,0,0
ALAU.UK,D,20170606,000000,13.615,13.615,13.615,13.615,0,0
ALAU.UK,D,20170607,000000,13.6725,13.6725,13.6725,13.6725,0,0
ALAU.UK,D,20170608,000000,13.585,13.585,13.585,13.585,0,0
ALAU.UK,D,20170609,000000,13.6,13.6,13.6,13.6,0,0
ALAU.UK,D,20170612,000000,13.4325,13.4325,13.4325,13.4325,0,0
ALAU.UK,D,20170613,000000,13.4325,13.4325,13.4325,13.4325,0,0
ALAU.UK,D,20170614,000000,13.6575,13.6575,13.6575,13.6575,0,0
ALAU.UK,D,20170615,000000,13.4575,13.4575,13.4575,13.4575,0,0
ALAU.UK,D,20170616,000000,13.475,13.475,13.475,13.475,0,0
ALAU.UK,D,20170619,000000,13.5925,13.5925,13.5925,13.5925,0,0
ALAU.UK,D,20170620,000000,13.415,13.415,13.415,13.415,0,0
ALAU.UK,D,20170621,000000,13.805,13.805,13.2775,13.2775,12000,0
ALAU.UK,D,20170622,000000,13.2875,13.2875,13.2875,13.2875,0,0
ALAU.UK,D,20170623,000000,13.3775,13.3775,13.3775,13.3775,0,0
ALAU.UK,D,20170626,000000,13.425,13.4975,13.425,13.4975,100,0
ALAU.UK,D,20170627,000000,13.48,13.48,13.48,13.48,0,0
ALAU.UK,D,20170628,000000,13.5075,13.5075,13.5075,13.5075,0,0
ALAU.UK,D,20170629,000000,13.4925,13.4925,13.4925,13.4925,0,0
ALAU.UK,D,20170630,000000,13.575,13.575,13.575,13.575,0,0
ALAU.UK,D,20170703,000000,13.65,13.65,13.65,13.65,0,0
ALAU.UK,D,20170704,000000,13.73,13.73,13.73,13.73,0,0
ALAU.UK,D,20170705,000000,13.64,13.64,13.64,13.64,0,0
ALAU.UK,D,20170706,000000,13.585,13.585,13.585,13.585,0,0
ALAU.UK,D,20170707,000000,13.58,13.58,13.58,13.58,0,0
ALAU.UK,D,20170710,000000,13.845,13.845,13.845,13.845,0,0
ALAU.UK,D,20170711,000000,13.92,13.92,13.92,13.92,0,0
ALAU.UK,D,20170712,000000,14.145,14.145,14.145,14.145,0,0
ALAU.UK,D,20170713,000000,14.38,14.38,14.38,14.38,0,0
ALAU.UK,D,20170714,000000,14.5675,14.5675,14.5675,14.5675,0,0
ALAU.UK,D,20170717,000000,14.5725,14.5725,14.5725,14.5725,0,0
ALAU.UK,D,20170718,000000,14.5875,14.5875,14.5875,14.5875,0,0
ALAU.UK,D,20170719,000000,14.64,14.64,14.64,14.64,0,0
ALAU.UK,D,20170720,000000,14.6625,14.6625,14.6625,14.6625,0,0
ALAU.UK,D,20170721,000000,14.6725,14.6725,14.6725,14.6725,0,0
ALAU.UK,D,20170724,000000,14.5725,14.5725,14.5725,14.5725,0,0
ALAU.UK,D,20170725,000000,14.67,14.67,14.67,14.67,0,0
ALAU.UK,D,20170726,000000,14.64,14.64,14.64,14.64,0,0
ALAU.UK,D,20170727,000000,14.7225,14.7225,14.7225,14.7225,0,0
ALAU.UK,D,20170728,000000,14.655,14.655,14.6475,14.6475,400,0
ALAU.UK,D,20170731,000000,14.695,14.695,14.695,14.695,0,0
ALAU.UK,D,20170801,000000,14.85,14.85,14.85,14.85,0,0
ALAU.UK,D,20170802,000000,14.865,14.92,14.865,14.92,450,0
ALAU.UK,D,20170803,000000,14.895,14.895,14.895,14.895,0,0
ALAU.UK,D,20170804,000000,14.9025,14.9025,14.9025,14.9025,0,0
ALAU.UK,D,20170807,000000,14.915,14.915,14.915,14.915,0,0
ALAU.UK,D,20170808,000000,15.0575,15.0575,15.0575,15.0575,0,0
ALAU.UK,D,20170809,000000,14.8525,14.8525,14.8525,14.8525,0,0
ALAU.UK,D,20170810,000000,14.7575,14.7575,14.7575,14.7575,0,0
ALAU.UK,D,20170811,000000,14.585,14.76,14.585,14.76,15719,0
ALAU.UK,D,20170814,000000,14.9675,14.9675,14.9675,14.9675,0,0
ALAU.UK,D,20170815,000000,14.9375,14.9375,14.9375,14.9375,0,0
ALAU.UK,D,20170816,000000,15.0125,15.0125,15.0125,15.0125,0,0
ALAU.UK,D,20170817,000000,15.025,15.025,15.025,15.025,0,0
ALAU.UK,D,20170818,000000,15.005,15.005,15.005,15.005,0,0
ALAU.UK,D,20170821,000000,15.2175,15.2175,15.2175,15.2175,0,0
ALAU.UK,D,20170822,000000,15.355,15.355,15.355,15.355,0,0
ALAU.UK,D,20170823,000000,15.365,15.365,15.34,15.34,10,0
ALAU.UK,D,20170824,000000,15.455,15.455,15.455,15.455,0,0
ALAU.UK,D,20170825,000000,15.53,15.53,15.53,15.53,0,0
ALAU.UK,D,20170829,000000,15.415,15.415,15.415,15.415,0,0
ALAU.UK,D,20170830,000000,15.38,15.38,15.38,15.38,0,0
ALAU.UK,D,20170831,000000,15.37,15.37,15.37,15.37,0,0
ALAU.UK,D,20170901,000000,15.6625,15.6625,15.6625,15.6625,0,0
ALAU.UK,D,20170904,000000,15.59,15.59,15.5475,15.5475,356,0
ALAU.UK,D,20170905,000000,15.6425,15.6425,15.6425,15.6425,0,0
ALAU.UK,D,20170906,000000,15.8,15.8,15.8,15.8,0,0
ALAU.UK,D,20170907,000000,15.93,15.93,15.93,15.93,0,0
ALAU.UK,D,20170908,000000,15.795,15.795,15.795,15.795,0,0
ALAU.UK,D,20170911,000000,15.92,16.0125,15.845,16.0125,1233,0
ALAU.UK,D,20170912,000000,16.0325,16.0325,16.0325,16.0325,0,0
ALAU.UK,D,20170913,000000,15.8525,15.8525,15.8525,15.8525,0,0
ALAU.UK,D,20170914,000000,15.91,15.91,15.91,15.91,0,0
ALAU.UK,D,20170915,000000,15.9675,15.9675,15.9675,15.9675,0,0
ALAU.UK,D,20170918,000000,16.13,16.13,16.07,16.07,1236,0
ALAU.UK,D,20170919,000000,15.985,15.985,15.985,15.985,0,0
ALAU.UK,D,20170920,000000,16.065,16.065,16.065,16.065,0,0
ALAU.UK,D,20170921,000000,15.99,15.99,15.99,15.99,0,0
ALAU.UK,D,20170922,000000,16.0425,16.0425,16.0425,16.0425,0,0
ALAU.UK,D,20170925,000000,15.815,15.815,15.8125,15.8125,246,0
ALAU.UK,D,20170926,000000,15.71,15.725,15.71,15.725,1000,0
ALAU.UK,D,20170927,000000,15.4925,15.4925,15.4925,15.4925,0,0
ALAU.UK,D,20170928,000000,15.39,15.455,15.39,15.455,63,0
ALAU.UK,D,20170929,000000,15.6525,15.6525,15.6525,15.6525,0,0
ALAU.UK,D,20171002,000000,15.645,15.645,15.645,15.645,0,0
ALAU.UK,D,20171003,000000,15.92,15.92,15.92,15.92,0,0
ALAU.UK,D,20171004,000000,16.015,16.1275,16.015,16.1275,1575,0
ALAU.UK,D,20171005,000000,16.215,16.215,16.215,16.215,0,0
ALAU.UK,D,20171006,000000,15.8175,15.8175,15.8175,15.8175,0,0
ALAU.UK,D,20171009,000000,15.6625,15.6625,15.6625,15.6625,0,0
ALAU.UK,D,20171010,000000,15.8675,15.8675,15.8675,15.8675,0,0
ALAU.UK,D,20171011,000000,15.8825,15.8825,15.8825,15.8825,0,0
ALAU.UK,D,20171012,000000,15.8525,15.8525,15.8525,15.8525,0,0
ALAU.UK,D,20171013,000000,15.95,15.95,15.9075,15.9075,424,0
ALAU.UK,D,20171016,000000,15.87,15.87,15.8575,15.8575,831,0
ALAU.UK,D,20171017,000000,15.685,15.685,15.685,15.685,0,0
ALAU.UK,D,20171018,000000,15.75,15.75,15.75,15.75,0,0
ALAU.UK,D,20171019,000000,15.645,15.6775,15.645,15.6775,321,0
ALAU.UK,D,20171020,000000,15.845,15.845,15.845,15.845,0,0
ALAU.UK,D,20171023,000000,15.76,15.76,15.5025,15.5025,1065,0
ALAU.UK,D,20171024,000000,15.435,15.435,15.435,15.435,0,0
ALAU.UK,D,20171025,000000,15.5,15.5,15.4225,15.4225,534,0
ALAU.UK,D,20171026,000000,15.49,15.49,15.49,15.49,0,0
ALAU.UK,D,20171027,000000,15.3425,15.3425,15.3425,15.3425,0,0
ALAU.UK,D,20171030,000000,15.15,15.15,15.15,15.15,0,0
ALAU.UK,D,20171031,000000,15.175,15.175,15.085,15.085,605,0
ALAU.UK,D,20171101,000000,15.0975,15.0975,15.0975,15.0975,0,0
ALAU.UK,D,20171102,000000,14.99,14.99,14.93,14.935,220,0
ALAU.UK,D,20171103,000000,14.85,14.85,14.85,14.85,0,0
ALAU.UK,D,20171106,000000,15.0275,15.0275,15.0275,15.0275,0,0
ALAU.UK,D,20171107,000000,14.875,14.875,14.875,14.875,0,0
ALAU.UK,D,20171108,000000,14.98,14.98,14.98,14.98,0,0
ALAU.UK,D,20171109,000000,15.19,15.19,15.0175,15.0175,17119,0
ALAU.UK,D,20171110,000000,14.805,14.805,14.805,14.805,0,0
ALAU.UK,D,20171113,000000,14.67,14.67,14.67,14.67,0,0
ALAU.UK,D,20171114,000000,14.64,14.64,14.5225,14.5225,726,0
ALAU.UK,D,20171115,000000,14.305,14.385,14.305,14.385,100,0
ALAU.UK,D,20171116,000000,14.685,14.685,14.685,14.685,0,0
ALAU.UK,D,20171117,000000,14.845,14.845,14.845,14.845,0,0
ALAU.UK,D,20171120,000000,14.865,14.865,14.865,14.865,0,0
ALAU.UK,D,20171121,000000,15.1475,15.1475,15.1475,15.1475,0,0
ALAU.UK,D,20171122,000000,15.17,15.17,15.14,15.14,239,0
ALAU.UK,D,20171123,000000,15.105,15.105,15.105,15.105,0,0
ALAU.UK,D,20171124,000000,15.14,15.1675,15.14,15.1675,494,0
ALAU.UK,D,20171127,000000,15.135,15.135,15.0175,15.0175,180095,0
ALAU.UK,D,20171128,000000,15.145,15.145,15.145,15.145,0,0
ALAU.UK,D,20171129,000000,14.97,14.97,14.97,14.97,0,0
ALAU.UK,D,20171130,000000,14.635,14.635,14.635,14.635,0,0
ALAU.UK,D,20171201,000000,14.6425,14.6425,14.6425,14.6425,0,0
ALAU.UK,D,20171204,000000,14.8375,14.8375,14.8375,14.8375,0,0
ALAU.UK,D,20171205,000000,14.8375,14.8375,14.8375,14.8375,0,0
ALAU.UK,D,20171206,000000,14.555,14.555,14.555,14.555,0,0
ALAU.UK,D,20171207,000000,14.51,14.51,14.51,14.51,0,0
ALAU.UK,D,20171208,000000,14.545,14.545,14.545,14.545,0,0
ALAU.UK,D,20171211,000000,14.635,14.635,14.635,14.635,0,0
ALAU.UK,D,20171212,000000,14.515,14.515,14.515,14.515,0,0
ALAU.UK,D,20171213,000000,14.885,14.885,14.8275,14.8275,35438,0
ALAU.UK,D,20171214,000000,14.5475,14.5475,14.5475,14.5475,0,0
ALAU.UK,D,20171215,000000,14.885,14.885,14.5975,14.5975,35438,0
ALAU.UK,D,20171218,000000,15.0075,15.0075,15.0075,15.0075,0,0
ALAU.UK,D,20171219,000000,14.845,14.845,14.845,14.845,0,0
ALAU.UK,D,20171220,000000,14.94,14.94,14.94,14.94,0,0
ALAU.UK,D,20171221,000000,14.82,14.9925,14.82,14.9925,1417,0
ALAU.UK,D,20171222,000000,14.945,14.945,14.945,14.945,0,0
ALAU.UK,D,20171227,000000,15.1575,15.1575,15.1575,15.1575,0,0
ALAU.UK,D,20171228,000000,15.26,15.26,15.225,15.225,71,0
ALAU.UK,D,20171229,000000,15.3,15.3,15.3,15.3,0,0
ALAU.UK,D,20180102,000000,15.634,15.634,15.634,15.634,0,0
ALAU.UK,D,20180103,000000,15.7825,15.7825,15.7825,15.7825,0,0
ALAU.UK,D,20180104,000000,16.0375,16.0375,16.0375,16.0375,0,0
ALAU.UK,D,20180105,000000,16.03,16.03,16.03,16.03,0,0
ALAU.UK,D,20180108,000000,16.08,16.0825,16.05,16.0825,43698,0
ALAU.UK,D,20180109,000000,15.99,15.99,15.99,15.99,0,0
ALAU.UK,D,20180110,000000,15.905,15.905,15.905,15.905,0,0
ALAU.UK,D,20180111,000000,15.97,15.97,15.9125,15.9125,63,0
ALAU.UK,D,20180112,000000,16.135,16.135,16.135,16.135,32000,0
ALAU.UK,D,20180115,000000,16.27,16.3025,16.27,16.3025,1,0
ALAU.UK,D,20180116,000000,16.2575,16.2575,16.2575,16.2575,0,0
ALAU.UK,D,20180117,000000,16.3775,16.3775,16.3775,16.3775,43,0
ALAU.UK,D,20180118,000000,16.5275,16.5275,16.5275,16.5275,0,0
ALAU.UK,D,20180119,000000,16.635,16.635,16.6,16.6,396,0
ALAU.UK,D,20180122,000000,16.725,16.725,16.6,16.6375,600,0
ALAU.UK,D,20180123,000000,16.755,16.755,16.475,16.51,1990,0
ALAU.UK,D,20180124,000000,16.92,16.92,16.92,16.92,0,0
ALAU.UK,D,20180125,000000,17.4475,17.4475,17.4475,17.4475,0,0
ALAU.UK,D,20180126,000000,17.4875,17.4875,17.4875,17.4875,0,0
ALAU.UK,D,20180129,000000,17.585,17.585,17.2775,17.2775,885,0
ALAU.UK,D,20180130,000000,17.0125,17.0125,17.0125,17.0125,212,0
ALAU.UK,D,20180131,000000,17.315,17.315,17.3,17.3,309,0
ALAU.UK,D,20180201,000000,17.385,17.385,17.385,17.385,0,0
ALAU.UK,D,20180202,000000,17.085,17.115,16.945,17.0125,41448,0
ALAU.UK,D,20180205,000000,16.85,16.855,16.81,16.81,2062,0
ALAU.UK,D,20180206,000000,16.515,16.515,16.515,16.515,0,0
ALAU.UK,D,20180207,000000,16.71,16.7425,16.71,16.7425,3043,0
ALAU.UK,D,20180208,000000,16.1375,16.1375,16.1375,16.1375,252,0
ALAU.UK,D,20180209,000000,15.8775,15.8775,15.8775,15.8775,179,0
ALAU.UK,D,20180212,000000,16.26,16.26,16.26,16.26,0,0
ALAU.UK,D,20180213,000000,16.4,16.4,16.2925,16.2925,700,0
ALAU.UK,D,20180214,000000,16.5175,16.5175,16.5175,16.5175,0,0
ALAU.UK,D,20180215,000000,17.01,17.01,16.8825,16.8825,16619,0
ALAU.UK,D,20180216,000000,16.93,16.93,16.93,16.93,0,0
ALAU.UK,D,20180219,000000,16.9175,16.9175,16.9175,16.9175,0,0
ALAU.UK,D,20180220,000000,16.85,16.875,16.85,16.875,321013,0
ALAU.UK,D,20180221,000000,16.8792,16.9825,16.8792,16.9825,760000,0
ALAU.UK,D,20180222,000000,17.095,17.095,17.095,17.095,0,0
ALAU.UK,D,20180223,000000,17.0475,17.0475,17.0475,17.0475,0,0
ALAU.UK,D,20180226,000000,17.23,17.23,17.1925,17.1925,800,0
ALAU.UK,D,20180227,000000,16.97,16.97,16.97,16.97,0,0
ALAU.UK,D,20180228,000000,16.79,16.79,16.79,16.79,0,0
ALAU.UK,D,20180301,000000,16.68,16.68,16.68,16.68,200000,0
ALAU.UK,D,20180302,000000,16.455,16.455,16.455,16.455,0,0
ALAU.UK,D,20180305,000000,16.76,16.76,16.76,16.76,200001,0
ALAU.UK,D,20180306,000000,17,17,16.905,16.925,699,0
ALAU.UK,D,20180307,000000,16.695,16.695,16.695,16.695,0,0
ALAU.UK,D,20180308,000000,16.655,16.655,16.655,16.655,0,0
ALAU.UK,D,20180309,000000,16.795,17.0175,16.795,17.0175,4048,0
ALAU.UK,D,20180312,000000,16.985,16.985,16.985,16.985,0,0
ALAU.UK,D,20180313,000000,17.195,17.195,16.9625,16.9625,209,0
ALAU.UK,D,20180314,000000,16.845,16.845,16.8225,16.8225,81,0
ALAU.UK,D,20180315,000000,16.645,16.645,16.645,16.645,0,0
ALAU.UK,D,20180316,000000,16.5275,16.5275,16.5275,16.5275,0,0
ALAU.UK,D,20180319,000000,16.3375,16.3375,16.3375,16.3375,0,0
ALAU.UK,D,20180320,000000,16.385,16.385,16.385,16.385,0,0
ALAU.UK,D,20180321,000000,16.56,16.56,16.56,16.56,0,0
ALAU.UK,D,20180322,000000,16.489,16.489,16.489,16.489,0,0
ALAU.UK,D,20180323,000000,16.379,16.379,16.379,16.379,0,0
ALAU.UK,D,20180326,000000,16.348,16.348,16.348,16.348,0,0
ALAU.UK,D,20180327,000000,16.59,16.59,16.448,16.448,32178,0
ALAU.UK,D,20180328,000000,16.15,16.15,16.15,16.15,0,0
ALAU.UK,D,20180329,000000,16.531,16.531,16.531,16.531,0,0
ALAU.UK,D,20180403,000000,16.547,16.547,16.547,16.547,0,0
ALAU.UK,D,20180404,000000,16.421,16.421,16.421,16.421,0,0
ALAU.UK,D,20180405,000000,16.832,16.832,16.815,16.815,12003,0
ALAU.UK,D,20180406,000000,16.524,16.524,16.406,16.406,11192,0
ALAU.UK,D,20180409,000000,16.468,16.468,16.439,16.439,182,0
ALAU.UK,D,20180410,000000,16.394,16.394,16.377,16.377,407,0
ALAU.UK,D,20180411,000000,16.564,16.564,16.564,16.564,729,0
ALAU.UK,D,20180412,000000,16.73,16.73,16.652,16.652,244013,0
ALAU.UK,D,20180413,000000,16.486,16.486,16.486,16.486,0,0
ALAU.UK,D,20180416,000000,16.484,16.484,16.312,16.312,1029,0
ALAU.UK,D,20180417,000000,16.442,16.515,16.442,16.515,400086,0
ALAU.UK,D,20180418,000000,16.724,16.804,16.724,16.804,18,0
ALAU.UK,D,20180419,000000,16.724,16.724,16.69,16.69,2212,0
ALAU.UK,D,20180420,000000,16.479,16.479,16.479,16.479,0,0
ALAU.UK,D,20180423,000000,16.406,16.431,16.406,16.431,40621,0
ALAU.UK,D,20180424,000000,16.351,16.351,16.351,16.351,0,0
ALAU.UK,D,20180425,000000,16.068,16.068,16.068,16.068,0,0
ALAU.UK,D,20180426,000000,16.21,16.237,16.21,16.237,113,0
ALAU.UK,D,20180427,000000,16.395,16.395,16.395,16.395,0,0
ALAU.UK,D,20180430,000000,16.306,16.306,16.306,16.306,0,0
ALAU.UK,D,20180501,000000,15.888,15.888,15.888,15.888,0,0
ALAU.UK,D,20180502,000000,15.844,15.844,15.844,15.844,0,0
ALAU.UK,D,20180503,000000,15.472,15.472,15.472,15.472,0,0
ALAU.UK,D,20180504,000000,15.64,15.64,15.57,15.581,1069,0
ALAU.UK,D,20180508,000000,15.18,15.19,15.18,15.19,216,0
ALAU.UK,D,20180509,000000,15.328,15.328,15.281,15.281,450,0
ALAU.UK,D,20180510,000000,15.704,15.789,15.704,15.789,201000,0
ALAU.UK,D,20180511,000000,15.631,15.631,15.631,15.631,0,0
ALAU.UK,D,20180514,000000,15.7,15.7,15.58,15.58,10,0
ALAU.UK,D,20180515,000000,15.384,15.384,15.05,15.242,3000,0
ALAU.UK,D,20180516,000000,15.338,15.498,15.338,15.389,3450,0
ALAU.UK,D,20180517,000000,15.428,15.428,15.184,15.19,1803,0
ALAU.UK,D,20180518,000000,15.124,15.124,14.654,14.654,52,0
ALAU.UK,D,20180521,000000,14.831,14.831,14.831,14.831,0,0
ALAU.UK,D,20180522,000000,14.916,14.939,14.916,14.939,92,0
ALAU.UK,D,20180523,000000,14.726,14.804,14.726,14.804,1236,0
ALAU.UK,D,20180524,000000,14.554,14.631,14.554,14.631,85,0
ALAU.UK,D,20180525,000000,14.609,14.609,14.609,14.609,0,0
ALAU.UK,D,20180529,000000,14.056,14.056,14.056,14.056,71878,0
ALAU.UK,D,20180530,000000,13.941,13.941,13.941,13.941,0,0
ALAU.UK,D,20180531,000000,13.9941,13.9941,13.971,13.971,200000,0
ALAU.UK,D,20180601,000000,14.1404,14.1404,13.862,13.862,98320,0
ALAU.UK,D,20180604,000000,14.232,14.232,14.153,14.153,353032,0
ALAU.UK,D,20180605,000000,13.987,13.987,13.987,13.987,0,0
ALAU.UK,D,20180606,000000,13.686,13.686,13.686,13.686,0,0
ALAU.UK,D,20180607,000000,13.273,13.273,13.273,13.273,0,0
ALAU.UK,D,20180608,000000,13.358,13.468,13.358,13.468,20000,0
ALAU.UK,D,20180611,000000,13.67,13.67,13.644,13.644,152,0
ALAU.UK,D,20180612,000000,13.721,13.721,13.721,13.721,0,0
ALAU.UK,D,20180613,000000,13.598,13.598,13.598,13.598,0,0
ALAU.UK,D,20180614,000000,13.598,13.598,13.598,13.598,0,0
ALAU.UK,D,20180615,000000,13.274,13.274,13.164,13.206,20751,0
ALAU.UK,D,20180618,000000,13.186,13.186,13.157,13.157,248,0
ALAU.UK,D,20180619,000000,13.334,13.334,13.334,13.334,0,0
ALAU.UK,D,20180620,000000,13.364,13.44,13.364,13.44,114,0
ALAU.UK,D,20180621,000000,13.209,13.209,13.209,13.209,0,0
ALAU.UK,D,20180622,000000,13.261,13.261,13.261,13.261,0,0
ALAU.UK,D,20180625,000000,13.149,13.149,13.149,13.149,0,0
ALAU.UK,D,20180626,000000,13.256,13.256,13.256,13.256,0,0
ALAU.UK,D,20180627,000000,13.187,13.187,13.187,13.187,0,0
ALAU.UK,D,20180628,000000,13.218,13.218,13.218,13.218,0,0
ALAU.UK,D,20180629,000000,13.485,13.485,13.485,13.485,0,0
ALAU.UK,D,20180702,000000,13.196,13.196,13.157,13.157,19019,0
ALAU.UK,D,20180703,000000,13.587,13.587,13.587,13.587,0,0
ALAU.UK,D,20180704,000000,13.408,13.479,13.408,13.479,140,0
ALAU.UK,D,20180705,000000,13.498,13.498,13.498,13.498,0,0
ALAU.UK,D,20180706,000000,13.837,13.837,13.837,13.837,0,0
ALAU.UK,D,20180709,000000,14.021,14.021,14.021,14.021,0,0
ALAU.UK,D,20180710,000000,14.044,14.044,14.044,14.044,0,0
ALAU.UK,D,20180711,000000,13.862,13.862,13.862,13.862,0,0
ALAU.UK,D,20180712,000000,13.932,14.065,13.932,14.065,72,0
ALAU.UK,D,20180713,000000,14.051,14.051,14.051,14.051,0,0
ALAU.UK,D,20180716,000000,14.017,14.017,14.017,14.017,0,0
ALAU.UK,D,20180717,000000,14.192,14.192,14.192,14.192,0,0
ALAU.UK,D,20180718,000000,14.241,14.241,14.241,14.241,0,0
ALAU.UK,D,20180719,000000,13.93,13.982,13.93,13.982,466,0
ALAU.UK,D,20180720,000000,14.1271,14.521,14.1271,14.521,200000,0
ALAU.UK,D,20180723,000000,14.361,14.361,14.361,14.361,0,0
ALAU.UK,D,20180724,000000,14.578,14.765,14.578,14.765,113142,0
ALAU.UK,D,20180725,000000,14.842,14.92,14.842,14.92,133,0
ALAU.UK,D,20180726,000000,14.961,14.961,14.961,14.961,0,0
ALAU.UK,D,20180727,000000,14.918,14.961,14.918,14.961,898,0
ALAU.UK,D,20180730,000000,14.946,14.956,14.946,14.956,340391,0
ALAU.UK,D,20180731,000000,14.813,14.813,14.813,14.813,0,0
ALAU.UK,D,20180801,000000,14.782,14.804,14.782,14.804,47,0
ALAU.UK,D,20180802,000000,14.67,14.67,14.67,14.67,0,0
ALAU.UK,D,20180803,000000,15.041,15.041,15.041,15.041,0,0
ALAU.UK,D,20180806,000000,15,15,15,15,0,0
ALAU.UK,D,20180807,000000,15.145,15.145,15.145,15.145,0,0
ALAU.UK,D,20180808,000000,14.938,14.938,14.938,14.938,0,0
ALAU.UK,D,20180809,000000,14.538,14.538,14.538,14.538,0,0
ALAU.UK,D,20180810,000000,14.24,14.24,14.097,14.097,30003,0
ALAU.UK,D,20180813,000000,14.24,14.24,13.88,13.88,889861,0
ALAU.UK,D,20180814,000000,14.19,14.19,14.109,14.109,18247,0
ALAU.UK,D,20180815,000000,13.817,13.817,13.817,13.817,0,0
ALAU.UK,D,20180816,000000,13.97,13.97,13.97,13.97,0,0
ALAU.UK,D,20180817,000000,13.714,13.714,13.638,13.638,10000,0
ALAU.UK,D,20180820,000000,13.725,13.725,13.725,13.725,0,0
ALAU.UK,D,20180821,000000,13.721,13.721,13.721,13.721,0,0
ALAU.UK,D,20180822,000000,13.45,13.64,13.45,13.64,1,0
ALAU.UK,D,20180823,000000,13.663,13.663,13.663,13.663,0,0
ALAU.UK,D,20180824,000000,13.697,13.697,13.697,13.697,0,0
ALAU.UK,D,20180828,000000,13.45,13.806,13.45,13.806,1,0
ALAU.UK,D,20180829,000000,13.72,13.835,13.72,13.835,11,0
ALAU.UK,D,20180830,000000,13.424,13.424,13.424,13.424,0,0
ALAU.UK,D,20180831,000000,13.42,13.42,13.42,13.42,0,0
ALAU.UK,D,20180903,000000,13.421,13.421,13.421,13.421,0,0
ALAU.UK,D,20180904,000000,13.152,13.152,13.152,13.152,0,0
ALAU.UK,D,20180905,000000,13.027,13.027,13.027,13.027,0,0
ALAU.UK,D,20180906,000000,13.155,13.155,13.155,13.155,0,0
ALAU.UK,D,20180907,000000,13.438,13.438,13.438,13.438,0,0
ALAU.UK,D,20180910,000000,13.268,13.304,13.268,13.304,374,0
ALAU.UK,D,20180911,000000,13.039,13.039,13.039,13.039,0,0
ALAU.UK,D,20180912,000000,13.304,13.304,13.304,13.304,0,0
ALAU.UK,D,20180913,000000,13.302,13.302,13.302,13.302,0,0
ALAU.UK,D,20180914,000000,13.345,13.345,13.345,13.345,0,0
ALAU.UK,D,20180917,000000,13.427,13.427,13.427,13.427,0,0
ALAU.UK,D,20180918,000000,13.75,13.75,13.75,13.75,0,0
ALAU.UK,D,20180919,000000,13.819,13.819,13.819,13.819,0,0
ALAU.UK,D,20180920,000000,13.77,13.807,13.77,13.807,756,0
ALAU.UK,D,20180921,000000,14.028,14.028,14.028,14.028,0,0
ALAU.UK,D,20180924,000000,13.914,13.914,13.914,13.914,0,0
ALAU.UK,D,20180925,000000,13.735,13.735,13.735,13.735,0,0
ALAU.UK,D,20180926,000000,14.024,14.024,14.024,14.024,0,0
ALAU.UK,D,20180927,000000,14.234,14.234,14.234,14.234,0,0
ALAU.UK,D,20180928,000000,14.168,14.168,14.168,14.168,0,0
ALAU.UK,D,20181001,000000,14.036,14.036,14.036,14.036,0,0
ALAU.UK,D,20181002,000000,14.488,14.488,14.488,14.488,0,0
ALAU.UK,D,20181003,000000,14.864,14.864,14.864,14.864,0,0
ALAU.UK,D,20181004,000000,14.359,14.359,14.359,14.359,0,0
ALAU.UK,D,20181005,000000,14.481,14.481,14.481,14.481,0,0
ALAU.UK,D,20181008,000000,14.954,14.954,14.954,14.954,0,0
ALAU.UK,D,20181009,000000,15.124,15.124,15.124,15.124,0,0
ALAU.UK,D,20181010,000000,14.834,14.834,14.834,14.834,0,0
ALAU.UK,D,20181011,000000,14.662,14.662,14.662,14.662,0,0
ALAU.UK,D,20181012,000000,14.794,14.794,14.794,14.794,0,0
ALAU.UK,D,20181015,000000,14.904,14.904,14.904,14.904,0,0
ALAU.UK,D,20181016,000000,15.166,15.166,15.166,15.166,0,0
ALAU.UK,D,20181017,000000,15.26,15.26,15.26,15.26,0,0
ALAU.UK,D,20181018,000000,14.93,14.93,14.93,14.93,0,0
