<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZ3.UK,D,20211119,000000,41.36,45.08,41.36,44.975,1681,0
AMZ3.UK,D,20211122,000000,43.88,43.88,39.79,39.92,2708,0
AMZ3.UK,D,20211123,000000,38.24,39.91,37.35,38.375,748,0
AMZ3.UK,D,20211124,000000,39.34,39.595,39.34,39.595,505,0
AMZ3.UK,D,20211125,000000,40.14,40.14,38.95,39.345,113,0
AMZ3.UK,D,20211126,000000,37.58,40.37,36.52,37.4,981,0
AMZ3.UK,D,20211129,000000,36.46,38.68,36.46,38.44,502,0
AMZ3.UK,D,20211130,000000,37.47,38.8,36.85,36.91,370,0
AMZ3.UK,D,20211201,000000,37.86,37.98,37,37.925,333,0
AMZ3.UK,D,20211202,000000,34.98,35.33,34.1,34.665,1033,0
AMZ3.UK,D,20211203,000000,35.53,35.53,32.6,33.025,433,0
AMZ3.UK,D,20211206,000000,32.19,33.375,31.94,33.375,1638,0
AMZ3.UK,D,20211207,000000,36.3,37.22,35.74,37.22,511,0
AMZ3.UK,D,20211208,000000,36.28,37.7,36.28,36.385,217,0
AMZ3.UK,D,20211209,000000,36.85,36.85,36.3,36.56,59,0
AMZ3.UK,D,20211210,000000,35.5,35.87,33.81,33.81,80,0
AMZ3.UK,D,20211213,000000,34.71,34.8,32.805,32.805,1403,0
AMZ3.UK,D,20211214,000000,32.9,32.9,31.36,31.38,743,0
AMZ3.UK,D,20211215,000000,32.15,32.15,30.58,30.705,327,0
AMZ3.UK,D,20211216,000000,36,36,33.16,33.16,285,0
AMZ3.UK,D,20211217,000000,31.52,32.765,31.52,32.765,708,0
AMZ3.UK,D,20211220,000000,31.56,31.56,30.56,30.56,142,0
AMZ3.UK,D,20211221,000000,31.87,32.07,31,31.155,35,0
AMZ3.UK,D,20211222,000000,32.22,33.72,32.22,33.72,577,0
AMZ3.UK,D,20211223,000000,33.31,33.65,32.99,33.65,15,0
AMZ3.UK,D,20211224,000000,32.8,34.195,32.8,34.195,47,0
AMZ3.UK,D,20211229,000000,33.34,33.82,32,32.3,4160,0
AMZ3.UK,D,20211230,000000,31.49,32.9,31.49,32.84,693,0
AMZ3.UK,D,20211231,000000,32.56,32.56,31.85,31.85,2,0
AMZ3.UK,D,20220104,000000,33.1,33.28,30.75,30.82,2633,0
AMZ3.UK,D,20220105,000000,31.22,31.29,29.92,30.68,405,0
AMZ3.UK,D,20220106,000000,31.45,31.45,28.4,29.07,1590,0
AMZ3.UK,D,20220107,000000,28.73,29.45,28.4,28.75,456,0
AMZ3.UK,D,20220110,000000,28.03,28.74,25.4,26.38,793,0
AMZ3.UK,D,20220111,000000,28.11,29.77,28,29.77,3377,0
AMZ3.UK,D,20220112,000000,30,30.64,29.54,29.785,460,0
AMZ3.UK,D,20220113,000000,30.35,30.35,29,29.305,361,0
AMZ3.UK,D,20220114,000000,28.02,28.09,27,27.23,737,0
AMZ3.UK,D,20220117,000000,28.44,28.44,27.9,28.165,168,0
AMZ3.UK,D,20220118,000000,28.87,28.87,25.95,26.055,1553,0
AMZ3.UK,D,20220119,000000,25.4,26.59,25.4,25.65,948,0
AMZ3.UK,D,20220120,000000,25.44,25.83,25.33,25.455,271,0
AMZ3.UK,D,20220121,000000,23.41,23.41,20,21.4,1993,0
AMZ3.UK,D,20220124,000000,19.46,19.46,17.135,17.63,2464,0
AMZ3.UK,D,20220125,000000,18.855,18.89,17.575,17.65,641,0
AMZ3.UK,D,20220126,000000,18.135,19.455,17.995,18.23,1239,0
AMZ3.UK,D,20220127,000000,17.02,19.155,17.02,18.845,302,0
AMZ3.UK,D,20220128,000000,17.845,17.9775,17.845,17.9775,432,0
AMZ3.UK,D,20220131,000000,19.525,20.67,19.525,20.4375,259,0
AMZ3.UK,D,20220201,000000,21.245,21.74,21.245,21.3325,693,0
AMZ3.UK,D,20220202,000000,20.795,24.04,20.795,21.5975,1528,0
AMZ3.UK,D,20220203,000000,20.28,20.28,17.355,17.735,2638,0
AMZ3.UK,D,20220204,000000,23.08,23.49,21.025,22.81,4808,0
AMZ3.UK,D,20220207,000000,23.395,25.41,23.305,24.6875,512,0
AMZ3.UK,D,20220208,000000,23.435,24.295,23.285,24.295,27,0
AMZ3.UK,D,20220209,000000,25.78,26.02,24.97,25.37,402,0
AMZ3.UK,D,20220210,000000,24.73,25.11,23.85,24.445,459,0
AMZ3.UK,D,20220211,000000,24.35,24.35,23,23.01,237,0
AMZ3.UK,D,20220214,000000,21.18,23.4125,21.18,23.4125,408,0
AMZ3.UK,D,20220215,000000,22.915,22.915,22.5575,22.5575,346,0
AMZ3.UK,D,20220216,000000,23.095,23.13,23.095,23.13,2066,0
AMZ3.UK,D,20220217,000000,22.8,23.6575,22.8,23.6575,348,0
AMZ3.UK,D,20220218,000000,22.645,22.645,20.975,20.975,35,0
AMZ3.UK,D,20220221,000000,20.45,20.45,19.64,19.64,134,0
AMZ3.UK,D,20220222,000000,20,20,19.98,19.98,223,0
AMZ3.UK,D,20220223,000000,20.9,21.165,19.155,19.155,201,0
AMZ3.UK,D,20220224,000000,17.185,18.3425,17.185,18.3425,786,0
AMZ3.UK,D,20220225,000000,20.59,21.075,20.59,21.075,446,0
AMZ3.UK,D,20220228,000000,20.445,21.5425,20.445,21.5425,34,0
AMZ3.UK,D,20220301,000000,21,21,20.9875,20.9875,1,0
AMZ3.UK,D,20220302,000000,20.36,20.415,20.36,20.415,50,0
AMZ3.UK,D,20220303,000000,20.415,20.415,19.57,19.5975,115,0
AMZ3.UK,D,20220304,000000,19.2,19.2,17.6175,17.6175,64,0
AMZ3.UK,D,20220307,000000,17,17.45,16,16.2225,127,0
AMZ3.UK,D,20220308,000000,15,15.005,14.035,14.5225,926,0
AMZ3.UK,D,20220309,000000,15.36,15.36,14.98,15.06,821,0
AMZ3.UK,D,20220310,000000,19.09,19.09,17.305,17.845,698,0
AMZ3.UK,D,20220311,000000,18.175,19,18.035,18.365,253,0
AMZ3.UK,D,20220314,000000,17.795,17.795,16.5,16.68,148,0
AMZ3.UK,D,20220315,000000,16.67,17.8175,16.415,17.8175,308,0
AMZ3.UK,D,20220316,000000,18.585,19.39,18.585,19.145,276,0
AMZ3.UK,D,20220317,000000,20.03,21.085,19.795,21.085,488,0
AMZ3.UK,D,20220318,000000,21.64,22.6675,21.465,22.6675,576,0
AMZ3.UK,D,20220321,000000,23.08,24.15,23,24.15,63,0
AMZ3.UK,D,20220322,000000,23.545,25.0325,23.545,25.0325,614,0
AMZ3.UK,D,20220323,000000,25.16,25.575,25.16,25.575,2019,0
AMZ3.UK,D,20220324,000000,24.855,24.855,23.81,23.93,424,0
AMZ3.UK,D,20220325,000000,24.055,24.885,24.055,24.6,195,0
AMZ3.UK,D,20220328,000000,24.93,26.55,24.93,25.77,440,0
AMZ3.UK,D,20220329,000000,27.2,27.77,26.63,27.355,632,0
AMZ3.UK,D,20220330,000000,26.69,26.85,25.74,25.955,271,0
AMZ3.UK,D,20220331,000000,26,26.08,25.115,25.115,188,0
AMZ3.UK,D,20220401,000000,24.395,25.33,24,24.96,560,0
AMZ3.UK,D,20220404,000000,24.365,25.81,24.25,25.79,1517,0
AMZ3.UK,D,20220405,000000,26.6,26.6,25,25.11,589,0
AMZ3.UK,D,20220406,000000,25.41,25.41,22,22.1925,894,0
AMZ3.UK,D,20220407,000000,22.745,22.745,21.69,21.69,898,0
AMZ3.UK,D,20220408,000000,21.305,22.235,20.7,21.0775,967,0
AMZ3.UK,D,20220411,000000,20.285,20.285,19.07,19.2475,313,0
AMZ3.UK,D,20220412,000000,19,20.44,19,20.2775,104,0
AMZ3.UK,D,20220413,000000,19.99,19.99,18.7,19.84,453,0
AMZ3.UK,D,20220414,000000,20.58,20.735,19.88,19.88,74,0
AMZ3.UK,D,20220419,000000,19.99,21.1975,19.99,21.1975,121,0
AMZ3.UK,D,20220420,000000,21.21,21.435,20.095,20.095,212,0
AMZ3.UK,D,20220421,000000,20.495,20.6,19.635,19.635,172,0
AMZ3.UK,D,20220422,000000,18.315,18.315,17.4,17.4575,277,0
AMZ3.UK,D,20220425,000000,16.035,16.035,15.8975,15.8975,671,0
AMZ3.UK,D,20220426,000000,16.61,16.61,14.7575,14.7575,206,0
AMZ3.UK,D,20220427,000000,15.06,15.29,13.995,14.4375,242,0
AMZ3.UK,D,20220428,000000,15.415,15.655,15,15.325,427,0
AMZ3.UK,D,20220429,000000,12.24,12.465,10,10.2325,4678,0
AMZ3.UK,D,20220503,000000,9.7875,9.7875,9.11,9.5225,1542,0
AMZ3.UK,D,20220504,000000,9.6725,9.6725,8.3,8.3675,1911,0
AMZ3.UK,D,20220505,000000,9.58,9.58,7.435,7.52625,1998,0
AMZ3.UK,D,20220506,000000,7.525,7.975,6.965,7.79,4641,0
AMZ3.UK,D,20220509,000000,6.98,7,6.4225,6.43625,983,0
AMZ3.UK,D,20220510,000000,6.35,6.65,5.83,5.95375,2328,0
AMZ3.UK,D,20220511,000000,6.235,6.3625,5.8425,6.0325,1844,0
AMZ3.UK,D,20220512,000000,5.2775,6.295,5.1975,6.1575,3218,0
AMZ3.UK,D,20220513,000000,5.98,6.4675,5.9325,6.44375,978,0
AMZ3.UK,D,20220516,000000,6.5375,6.5375,6.3225,6.3225,1120,0
AMZ3.UK,D,20220517,000000,6.775,6.775,6.545,6.545,360,0
AMZ3.UK,D,20220518,000000,6.9025,6.915,5.8725,5.8725,103,0
AMZ3.UK,D,20220519,000000,5.3025,5.915,5.3025,5.845,2351,0
AMZ3.UK,D,20220520,000000,5.8675,5.985,5.65125,5.65125,1761,0
AMZ3.UK,D,20220523,000000,5.8,5.965,5.095,5.2175,735,0
AMZ3.UK,D,20220524,000000,5.255,5.255,4.695,4.98,6548,0
AMZ3.UK,D,20220525,000000,4.977,5.6225,4.977,5.43375,1180,0
AMZ3.UK,D,20220526,000000,5.5925,6.11,5.485,6.07875,185,0
AMZ3.UK,D,20220527,000000,6.235,6.69,6.1275,6.44875,5786,0
AMZ3.UK,D,20220530,000000,6.935,7.2125,6.935,7.095,1723,0
AMZ3.UK,D,20220531,000000,6.985,7.285,6.715,7.19875,4049,0
AMZ3.UK,D,20220601,000000,7.7375,8.1725,7.735,7.895,2192,0
AMZ3.UK,D,20220606,000000,8.195,9.1775,8.1875,9.00125,5480,0
AMZ3.UK,D,20220607,000000,8.4975,8.4975,7.815,7.91625,3910,0
AMZ3.UK,D,20220608,000000,8.12,8.18375,8.085,8.18375,54,0
AMZ3.UK,D,20220609,000000,7.88,7.88,7.5,7.59875,277,0
AMZ3.UK,D,20220610,000000,6.9,6.9,5.6975,5.6975,2057,0
AMZ3.UK,D,20220613,000000,5.1525,5.1525,4.6445,4.6445,3640,0
AMZ3.UK,D,20220614,000000,4.964,4.997,4.634,4.692,1122,0
AMZ3.UK,D,20220615,000000,4.759,5.035,4.686,5.035,3200,0
AMZ3.UK,D,20220616,000000,4.95,4.95,4.622,4.6915,3454,0
AMZ3.UK,D,20220617,000000,4.574,4.957,4.574,4.957,3168,0
AMZ3.UK,D,20220620,000000,5.13,5.14125,5.13,5.14125,620,0
AMZ3.UK,D,20220621,000000,5.36,5.665,5.36,5.485,350,0
AMZ3.UK,D,20220622,000000,5.01,5.595,5.01,5.595,242,0
AMZ3.UK,D,20220623,000000,5.78374999999999,5.78374999999999,5.78374999999999,5.78374999999999,0,0
AMZ3.UK,D,20220624,000000,6.2225,6.27125,6.2225,6.27125,1272,0
AMZ3.UK,D,20220627,000000,6.2925,6.775,6.1575,6.2975,2664,0
AMZ3.UK,D,20220628,000000,5.5,5.5,5.38625,5.38625,50,0
AMZ3.UK,D,20220629,000000,5.18,5.5,5.0875,5.36125,5380,0
AMZ3.UK,D,20220630,000000,5.0325,5.0325,4.418,4.909,35537,0
AMZ3.UK,D,20220701,000000,4.917,5.14375,4.917,5.14375,100,0
AMZ3.UK,D,20220704,000000,5.5075,5.5075,5.2225,5.31125,141,0
AMZ3.UK,D,20220705,000000,5,5.48625,5,5.48625,40,0
AMZ3.UK,D,20220706,000000,5.925,6.065,5.88375,5.88375,48,0
AMZ3.UK,D,20220707,000000,6.1725,6.1725,6.1725,6.1725,0,0
AMZ3.UK,D,20220708,000000,6.1,6.40125,6.1,6.40125,900,0
AMZ3.UK,D,20220711,000000,6.1275,6.1275,5.7525,5.78,541,0
AMZ3.UK,D,20220712,000000,5.495,5.535,5.43,5.50375,534,0
AMZ3.UK,D,20220713,000000,5.3875,5.6,4.946,5.48875,2133,0
AMZ3.UK,D,20220714,000000,5.625,5.625,5.0875,5.2525,5952,0
AMZ3.UK,D,20220715,000000,5.45,6.0275,5.45,6.0275,1846,0
AMZ3.UK,D,20220718,000000,6.1275,6.3475,6.075,6.3475,2531,0
AMZ3.UK,D,20220719,000000,6.2725,6.2725,6.2725,6.2725,0,0
AMZ3.UK,D,20220720,000000,6.7225,7.33,6.63,7.3125,548,0
AMZ3.UK,D,20220721,000000,7.275,7.5,7.26,7.47375,268,0
AMZ3.UK,D,20220722,000000,7.2875,7.695,7.2875,7.3975,4259,0
AMZ3.UK,D,20220725,000000,7.4825,7.4825,7.16,7.16,16,0
AMZ3.UK,D,20220726,000000,6.23,6.2725,6.0025,6.19125,1206,0
AMZ3.UK,D,20220727,000000,6.4,6.62625,6.265,6.62625,1581,0
AMZ3.UK,D,20220728,000000,6.89,6.97625,6.89,6.97625,970,0
AMZ3.UK,D,20220729,000000,7.215,9.8,7.215,9.395,8305,0
AMZ3.UK,D,20220801,000000,9.16,10.1,9.16,10.035,1099,0
AMZ3.UK,D,20220802,000000,9.1475,9.5575,9.05,9.5575,69,0
AMZ3.UK,D,20220803,000000,9.4175,10.0625,9.31,10.0625,2108,0
AMZ3.UK,D,20220804,000000,10.05,10.56,10.05,10.56,1007,0
AMZ3.UK,D,20220805,000000,11,11,10.2975,10.2975,186,0
AMZ3.UK,D,20220808,000000,10.72,10.9,10.5275,10.5275,40,0
AMZ3.UK,D,20220809,000000,10.265,10.265,9.555,9.86375,72,0
AMZ3.UK,D,20220810,000000,9.865,10.7825,9.865,10.7825,9,0
AMZ3.UK,D,20220811,000000,10.56,11.035,10.56,10.745,186,0
AMZ3.UK,D,20220812,000000,10.505,10.5975,10.4,10.5975,1901,0
AMZ3.UK,D,20220815,000000,10.77,10.93,10.685,10.7725,325,0
AMZ3.UK,D,20220816,000000,11.015,11.015,11.015,11.015,0,0
AMZ3.UK,D,20220817,000000,10.825,10.825,10.59,10.59,381,0
AMZ3.UK,D,20220818,000000,10.84,10.84,10.715,10.815,2,0
AMZ3.UK,D,20220819,000000,9.9575,9.9575,9.9575,9.9575,0,0
AMZ3.UK,D,20220822,000000,9.66,9.66,8.7975,8.7975,403,0
AMZ3.UK,D,20220823,000000,8.695,9.0725,8.695,8.83125,375,0
AMZ3.UK,D,20220824,000000,8.61,9.10125,8.61,9.10125,731,0
AMZ3.UK,D,20220825,000000,9.13,9.27625,9.125,9.27625,77,0
AMZ3.UK,D,20220826,000000,9.4025,9.4025,8.725,8.725,31,0
AMZ3.UK,D,20220830,000000,8.2125,8.3425,7.635,7.635,271,0
AMZ3.UK,D,20220831,000000,7.9,7.99,7.65375,7.65375,12,0
AMZ3.UK,D,20220901,000000,7.2825,7.2875,6.93,6.93,261,0
AMZ3.UK,D,20220902,000000,7.96,8.16,7.96,8.16,1400,0
AMZ3.UK,D,20220905,000000,7.62,7.62,7.62,7.62,0,0
AMZ3.UK,D,20220906,000000,7.25,7.41375,7.25,7.41375,25,0
AMZ3.UK,D,20220907,000000,7.505,7.505,7.505,7.505,0,0
AMZ3.UK,D,20220908,000000,7.7725,8.00125,7.6,8.00125,381,0
AMZ3.UK,D,20220909,000000,8.21,8.385,8.21,8.385,1,0
AMZ3.UK,D,20220912,000000,8.665,9.12375,8.665,9.12375,20,0
AMZ3.UK,D,20220913,000000,9.3225,9.4275,7.57875,7.57875,11,0
AMZ3.UK,D,20220914,000000,7.31,7.455,7.31,7.41125,36,0
AMZ3.UK,D,20220915,000000,7.4975,7.63,7.3,7.3,699,0
AMZ3.UK,D,20220916,000000,6.6275,6.6275,6.295,6.47,15830,0
AMZ3.UK,D,20220920,000000,6.905,6.905,6.65,6.74375,1252,0
AMZ3.UK,D,20220921,000000,6.4225,6.50875,6.4225,6.50875,1772,0
AMZ3.UK,D,20220922,000000,5.9,5.9,5.6,5.61625,1057,0
AMZ3.UK,D,20220923,000000,5.61,5.61,5.28,5.28,2,0
AMZ3.UK,D,20220926,000000,5.14,5.36875,5.1,5.36875,31,0
AMZ3.UK,D,20220927,000000,5.7275,5.7275,5.31875,5.31875,1523,0
AMZ3.UK,D,20220928,000000,5.17,5.525,5.17,5.525,1,0
AMZ3.UK,D,20220929,000000,5.2975,5.2975,5.17875,5.17875,5,0
AMZ3.UK,D,20220930,000000,5.49125,5.49125,5.49125,5.49125,0,0
AMZ3.UK,D,20221003,000000,4.948,5.3,4.91,5.3,28,0
AMZ3.UK,D,20221004,000000,5.685,6.39,5.685,6.36125,81,0
AMZ3.UK,D,20221005,000000,5.8125,5.8125,5.6725,5.77,10,0
AMZ3.UK,D,20221006,000000,6.14125,6.14125,6.14125,6.14125,0,0
AMZ3.UK,D,20221007,000000,5.2725,5.2725,5.2725,5.2725,0,0
AMZ3.UK,D,20221010,000000,5.0125,5.195,5.0125,5.045,4370,0
AMZ3.UK,D,20221011,000000,4.9,4.9,4.6,4.8845,2951,0
AMZ3.UK,D,20221012,000000,4.931,4.938,4.881,4.881,104,0
AMZ3.UK,D,20221013,000000,4.318,4.696,4.318,4.696,9,0
AMZ3.UK,D,20221014,000000,4.885,4.885,4.6105,4.6105,2956,0
AMZ3.UK,D,20221017,000000,4.35,4.833,4.35,4.833,6,0
AMZ3.UK,D,20221018,000000,5.2625,5.285,5.10625,5.10625,238,0
AMZ3.UK,D,20221019,000000,5.125,5.125,5.125,5.125,0,0
AMZ3.UK,D,20221020,000000,5.36375,5.36375,5.36375,5.36375,0,0
AMZ3.UK,D,20221021,000000,5.1375,5.24625,5.1375,5.24625,2841,0
AMZ3.UK,D,20221024,000000,5.555,5.555,5.555,5.555,0,0
AMZ3.UK,D,20221025,000000,5.4425,5.8275,5.4425,5.8275,2583,0
AMZ3.UK,D,20221026,000000,5.1725,5.5825,5.1725,5.5825,4039,0
AMZ3.UK,D,20221027,000000,5.125,5.125,4.7015,4.7015,3611,0
AMZ3.UK,D,20221028,000000,2.788,3.413,2.589,3.157,107962,0
AMZ3.UK,D,20221031,000000,3.5,3.71,3.4,3.418,7882,0
AMZ3.UK,D,20221101,000000,3.605,3.63,2.893,2.893,46945,0
AMZ3.UK,D,20221102,000000,2.93,2.959,2.6445,2.6445,3858,0
AMZ3.UK,D,20221103,000000,2.581,2.581,2.234,2.3125,9319,0
AMZ3.UK,D,20221104,000000,2.324,2.411,2.215,2.2845,16174,0
AMZ3.UK,D,20221107,000000,2.444,2.475,2.28,2.3115,566,0
AMZ3.UK,D,20221108,000000,2.31,2.41,2.273,2.41,26485,0
AMZ3.UK,D,20221109,000000,2.436,2.44,2.088,2.094,11096,0
AMZ3.UK,D,20221110,000000,2.026,2.83,2.013,2.7605,40630,0
AMZ3.UK,D,20221111,000000,2.84,3.009,2.815,2.944,6812,0
AMZ3.UK,D,20221114,000000,3.022,3.071,2.797,2.817,1496,0
AMZ3.UK,D,20221115,000000,2.953,3.285,2.953,3.0135,2614,0
AMZ3.UK,D,20221116,000000,2.938,2.978,2.622,2.764,6613,0
AMZ3.UK,D,20221117,000000,2.735,2.804,2.565,2.6135,1649,0
AMZ3.UK,D,20221118,000000,2.548,2.548,2.4625,2.4625,7283,0
AMZ3.UK,D,20221121,000000,2.43,2.47,2.259,2.269,5727,0
AMZ3.UK,D,20221122,000000,2.336,2.377,2.336,2.377,2133,0
AMZ3.UK,D,20221123,000000,2.437,2.498,2.422,2.498,287,0
AMZ3.UK,D,20221124,000000,2.529,2.561,2.509,2.545,8828,0
AMZ3.UK,D,20221125,000000,2.545,2.545,2.4275,2.4275,16780,0
AMZ3.UK,D,20221128,000000,2.401,2.586,2.375,2.496,5081,0
AMZ3.UK,D,20221129,000000,2.527,2.527,2.307,2.307,6960,0
AMZ3.UK,D,20221130,000000,2.352,2.375,2.305,2.3215,5482,0
AMZ3.UK,D,20221201,000000,2.541,2.639,2.541,2.6295,10556,0
AMZ3.UK,D,20221202,000000,2.578,2.583,2.398,2.467,6928,0
AMZ3.UK,D,20221205,000000,2.483,2.492,2.314,2.314,3665,0
AMZ3.UK,D,20221206,000000,2.236,2.246,2.048,2.0775,19331,0
AMZ3.UK,D,20221207,000000,2.027,2.034,1.959,1.979,6140,0
AMZ3.UK,D,20221208,000000,2.067,2.0995,2.056,2.0995,1301,0
AMZ3.UK,D,20221209,000000,2.2,2.2,2.055,2.1,3630,0
AMZ3.UK,D,20221212,000000,2.073,2.087,2.0215,2.0215,8136,0
AMZ3.UK,D,20221213,000000,2.185,2.509,2.185,2.348,9751,0
AMZ3.UK,D,20221214,000000,2.335,2.342,2.302,2.3365,133,0
AMZ3.UK,D,20221215,000000,2.18,2.18,1.9565,1.9565,6032,0
AMZ3.UK,D,20221216,000000,1.952,1.97,1.918,1.924,15411,0
AMZ3.UK,D,20221219,000000,1.876,1.987,1.787,1.799,4278,0
AMZ3.UK,D,20221220,000000,1.743,1.743,1.74,1.74,18406,0
AMZ3.UK,D,20221221,000000,1.833,1.858,1.815,1.854,1023,0
AMZ3.UK,D,20221222,000000,1.907,1.907,1.682,1.682,322,0
AMZ3.UK,D,20221223,000000,1.724,1.724,1.68,1.6815,4417,0
AMZ3.UK,D,20221228,000000,1.65,1.65,1.5795,1.5795,617,0
AMZ3.UK,D,20221229,000000,1.6,1.6515,1.586,1.6515,6957,0
AMZ3.UK,D,20221230,000000,1.662,1.664,1.6415,1.6415,130,0
AMZ3.UK,D,20230103,000000,1.69,1.845,1.69,1.7315,1315,0
AMZ3.UK,D,20230104,000000,1.845,1.845,1.693,1.741,7231,0
AMZ3.UK,D,20230105,000000,1.731,1.731,1.639,1.639,7254,0
AMZ3.UK,D,20230106,000000,1.634,1.686,1.634,1.6655,720,0
AMZ3.UK,D,20230109,000000,1.801,1.9855,1.801,1.9855,2700,0
AMZ3.UK,D,20230110,000000,1.97,1.9895,1.97,1.9895,1972,0
AMZ3.UK,D,20230111,000000,2.029,2.2715,2.029,2.2715,5944,0
AMZ3.UK,D,20230112,000000,2.355,2.458,2.309,2.3365,28046,0
AMZ3.UK,D,20230113,000000,2.379,2.482,2.378,2.453,8421,0
AMZ3.UK,D,20230116,000000,2.56,2.611,2.546,2.6095,576,0
AMZ3.UK,D,20230117,000000,2.606,2.63,2.4265,2.4265,9563,0
AMZ3.UK,D,20230118,000000,2.599,2.65,2.452,2.5085,5415,0
AMZ3.UK,D,20230119,000000,2.399,2.406,2.213,2.213,2245,0
AMZ3.UK,D,20230120,000000,2.419,2.419,2.275,2.4075,2620,0
AMZ3.UK,D,20230123,000000,2.522,2.597,2.439,2.5145,6003,0
AMZ3.UK,D,20230124,000000,2.551,2.551,2.497,2.497,1189,0
AMZ3.UK,D,20230125,000000,2.447,2.45,2.09,2.305,21898,0
AMZ3.UK,D,20230126,000000,2.509,2.655,2.501,2.527,19952,0
AMZ3.UK,D,20230127,000000,2.609,2.924,2.598,2.8665,5111,0
AMZ3.UK,D,20230130,000000,2.758,2.785,2.728,2.746,10416,0
AMZ3.UK,D,20230131,000000,2.724,2.965,2.65,2.95,6865,0
AMZ3.UK,D,20230201,000000,2.974,2.974,2.807,2.844,5868,0
AMZ3.UK,D,20230202,000000,3.582,3.768,3.482,3.672,10604,0
AMZ3.UK,D,20230203,000000,3.147,3.418,3,3.29,34944,0
AMZ3.UK,D,20230206,000000,2.936,2.936,2.658,2.745,5780,0
AMZ3.UK,D,20230207,000000,2.76,2.793,2.492,2.5385,4865,0
AMZ3.UK,D,20230208,000000,2.732,2.768,2.493,2.4935,7348,0
AMZ3.UK,D,20230209,000000,2.52,2.718,2.52,2.531,928,0
AMZ3.UK,D,20230210,000000,2.449,2.462,2.35,2.386,5195,0
AMZ3.UK,D,20230213,000000,2.431,2.4935,2.416,2.4935,206,0
AMZ3.UK,D,20230214,000000,2.556,2.556,2.417,2.417,2538,0
AMZ3.UK,D,20230215,000000,2.49,2.537,2.476,2.537,5689,0
AMZ3.UK,D,20230216,000000,2.54,2.661,2.465,2.568,7463,0
AMZ3.UK,D,20230217,000000,2.376,2.376,2.238,2.238,4508,0
AMZ3.UK,D,20230220,000000,2.459,2.459,2.313,2.3535,7166,0
AMZ3.UK,D,20230221,000000,2.254,2.257,2.1465,2.1465,3898,0
AMZ3.UK,D,20230222,000000,2.163,2.292,2.152,2.26,3157,0
AMZ3.UK,D,20230223,000000,2.367,2.367,2.1465,2.1465,10027,0
AMZ3.UK,D,20230224,000000,2.188,2.188,2,2.034,22086,0
AMZ3.UK,D,20230227,000000,2.095,2.109,2.061,2.0795,3323,0
AMZ3.UK,D,20230228,000000,2.069,2.109,2.043,2.0655,4475,0
AMZ3.UK,D,20230301,000000,2.072,2.162,1.984,1.997,6820,0
AMZ3.UK,D,20230302,000000,1.911,1.944,1.885,1.885,7565,0
AMZ3.UK,D,20230303,000000,1.987,2.133,1.983,2.0975,5334,0
AMZ3.UK,D,20230306,000000,2.169,2.226,2.124,2.226,6136,0
AMZ3.UK,D,20230307,000000,2.105,2.13,2.068,2.068,3300,0
AMZ3.UK,D,20230308,000000,2.08,2.08,1.985,2.035,1085,0
AMZ3.UK,D,20230309,000000,2.021,2.161,2.021,2.161,5956,0
AMZ3.UK,D,20230310,000000,1.957,2.023,1.926,2.023,10962,0
AMZ3.UK,D,20230313,000000,1.941,2.025,1.941,2.025,37254,0
AMZ3.UK,D,20230314,000000,2.038,2.116,2.038,2.0735,9070,0
AMZ3.UK,D,20230315,000000,2.145,2.145,2,2.124,32224,0
AMZ3.UK,D,20230316,000000,2.24,2.499,2.197,2.4835,37464,0
AMZ3.UK,D,20230317,000000,2.503,2.506,2.309,2.354,10947,0
AMZ3.UK,D,20230320,000000,2.322,2.375,2.207,2.2225,13966,0
AMZ3.UK,D,20230321,000000,2.308,2.437,2.308,2.437,20268,0
AMZ3.UK,D,20230322,000000,2.472,2.518,2.4595,2.4595,1245,0
AMZ3.UK,D,20230323,000000,2.459,2.518,2.459,2.47,2064,0
AMZ3.UK,D,20230324,000000,2.348,2.348,2.241,2.241,4201,0
AMZ3.UK,D,20230327,000000,2.321,2.321,2.2945,2.2945,15758,0
AMZ3.UK,D,20230328,000000,2.301,2.328,2.255,2.2885,3011,0
AMZ3.UK,D,20230329,000000,2.304,2.454,2.304,2.4265,9931,0
AMZ3.UK,D,20230330,000000,2.45,2.6165,2.45,2.6165,14000,0
AMZ3.UK,D,20230331,000000,2.57,2.673,2.55,2.6615,3792,0
AMZ3.UK,D,20230403,000000,2.618,2.653,2.575,2.6,9085,0
AMZ3.UK,D,20230404,000000,2.636,2.689,2.618,2.627,22237,0
AMZ3.UK,D,20230405,000000,2.751,2.761,2.512,2.531,9818,0
AMZ3.UK,D,20230406,000000,2.503,2.507,2.435,2.5035,1075,0
AMZ3.UK,D,20230411,000000,2.51,2.51,2.3675,2.3675,24457,0
AMZ3.UK,D,20230412,000000,2.406,2.493,2.311,2.319,47869,0
AMZ3.UK,D,20230413,000000,2.31,2.469,2.271,2.4655,927,0
AMZ3.UK,D,20230414,000000,2.572,2.572,2.511,2.511,641,0
AMZ3.UK,D,20230417,000000,2.608,2.638,2.5715,2.5715,12214,0
AMZ3.UK,D,20230418,000000,2.61,2.685,2.545,2.5585,24251,0
AMZ3.UK,D,20230419,000000,2.507,2.646,2.507,2.646,27546,0
