<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXJ.UK,D,20161123,000000,118.84,118.84,117.77,118.035,34357,0
CPXJ.UK,D,20161124,000000,118.64,118.915,118.2,118.915,1163,0
CPXJ.UK,D,20161125,000000,119.28,119.42,119.169,119.39,13122,0
CPXJ.UK,D,20161128,000000,118.83,119.2,118.67,118.87,3252,0
CPXJ.UK,D,20161129,000000,119.08,119.32,118.62,119.18,14810,0
CPXJ.UK,D,20161130,000000,118.8,119.39,118.39,118.4,13122,0
CPXJ.UK,D,20161201,000000,119.01,119.165,118.69,119.165,11860,0
CPXJ.UK,D,20161202,000000,118.32,118.93,117.92,118.93,663,0
CPXJ.UK,D,20161205,000000,118.25,119.16,118.25,119.16,1567,0
CPXJ.UK,D,20161206,000000,119.16,119.16,118.65,118.9,1532,0
CPXJ.UK,D,20161207,000000,119.68,120.12,119.524,120.105,15167,0
CPXJ.UK,D,20161208,000000,119.69,121.29,119.69,120.22,408,0
CPXJ.UK,D,20161209,000000,121.35,121.35,120.14,120.15,13209,0
CPXJ.UK,D,20161212,000000,119.74,120.16,119.73,120.005,802,0
CPXJ.UK,D,20161213,000000,119.1,121.1,119.1,121.1,1968,0
CPXJ.UK,D,20161214,000000,120.71,120.71,120.38,120.71,3819,0
CPXJ.UK,D,20161215,000000,118.46,118.584,117.61,117.875,1465,0
CPXJ.UK,D,20161216,000000,117.32,117.59,116.975,116.975,1767,0
CPXJ.UK,D,20161219,000000,117.18,117.18,116.624,116.78,1989,0
CPXJ.UK,D,20161220,000000,116.95,117.16,116.64,117.135,503,0
CPXJ.UK,D,20161221,000000,117.54,117.54,117.025,117.025,1086,0
CPXJ.UK,D,20161222,000000,117.44,117.44,116.825,116.825,14955,0
CPXJ.UK,D,20161223,000000,116,117.102,116,116.47,60769,0
CPXJ.UK,D,20161228,000000,117.33,117.34,117.04,117.11,112,0
CPXJ.UK,D,20161229,000000,117.64,117.725,117.38,117.725,444,0
CPXJ.UK,D,20161230,000000,117.5,117.73,117.5,117.67,971,0
CPXJ.UK,D,20170103,000000,118.64,118.904,118.57,118.825,1275,0
CPXJ.UK,D,20170104,000000,119.35,119.94,119.11,119.73,1313,0
CPXJ.UK,D,20170105,000000,120.76,121.54,120.64,121.37,6077,0
CPXJ.UK,D,20170106,000000,121.33,121.66,120.78,121,12618,0
CPXJ.UK,D,20170109,000000,122.04,122.29,121.55,122.25,1036,0
CPXJ.UK,D,20170110,000000,122.62,123.3,122.499,123.185,5519,0
CPXJ.UK,D,20170111,000000,123.15,123.44,122.94,123.44,1748,0
CPXJ.UK,D,20170112,000000,124.13,124.21,123.55,123.97,5101,0
CPXJ.UK,D,20170113,000000,123.72,123.893,123.64,123.69,707,0
CPXJ.UK,D,20170116,000000,123.6,123.6,123.379,123.41,456,0
CPXJ.UK,D,20170117,000000,123.68,124.13,123.68,123.74,8656,0
CPXJ.UK,D,20170118,000000,124.01,124.01,123.6,123.69,5874,0
CPXJ.UK,D,20170119,000000,123.77,124.02,123.51,123.835,5953,0
CPXJ.UK,D,20170120,000000,123.71,123.71,122.97,123.445,1816,0
CPXJ.UK,D,20170123,000000,122.96,123.37,122.96,123.125,4042,0
CPXJ.UK,D,20170124,000000,123.67,124.32,123.61,124.145,1494,0
CPXJ.UK,D,20170125,000000,123.97,124.76,123.97,124.41,83530,0
CPXJ.UK,D,20170126,000000,124.97,125.04,124.44,124.525,25567,0
CPXJ.UK,D,20170127,000000,125.02,125.42,124.525,125,25945,0
CPXJ.UK,D,20170130,000000,124.3,124.3,123.7,123.955,745,0
CPXJ.UK,D,20170131,000000,124.08,124.48,123.61,124.075,4565,0
CPXJ.UK,D,20170201,000000,125.53,125.53,124.36,124.36,8240,0
CPXJ.UK,D,20170202,000000,125.13,125.69,125.13,125.69,7181,0
CPXJ.UK,D,20170203,000000,125.02,125.82,124.57,125.6,280474,0
CPXJ.UK,D,20170206,000000,124.87,125.05,124.24,124.55,1287,0
CPXJ.UK,D,20170207,000000,124.39,124.74,124.39,124.69,13524,0
CPXJ.UK,D,20170208,000000,125.66,125.66,125.06,125.32,805,0
CPXJ.UK,D,20170209,000000,125.41,125.95,125.41,125.95,5233,0
CPXJ.UK,D,20170210,000000,126.58,127.11,126.28,127.11,5677,0
CPXJ.UK,D,20170213,000000,127.39,127.53,127.2,127.51,13436,0
CPXJ.UK,D,20170214,000000,128.28,128.28,126.77,126.84,1733,0
CPXJ.UK,D,20170215,000000,128.28,128.81,128.13,128.81,5763,0
CPXJ.UK,D,20170216,000000,129.02,129.02,128.745,128.745,2338,0
CPXJ.UK,D,20170217,000000,129.05,129.05,128.13,128.47,8217,0
CPXJ.UK,D,20170220,000000,129.76,129.76,128.43,128.625,2302,0
CPXJ.UK,D,20170221,000000,129.1,129.1,128.2,128.99,47761,0
CPXJ.UK,D,20170222,000000,129.79,130.5,129.1,129.43,5046,0
CPXJ.UK,D,20170223,000000,129.74,130.2,129.74,130.04,2948,0
CPXJ.UK,D,20170224,000000,129.35,129.35,128.38,128.69,2904,0
CPXJ.UK,D,20170227,000000,128.59,128.8,128.59,128.8,356,0
CPXJ.UK,D,20170228,000000,128.28,128.47,127.97,128.47,5749,0
CPXJ.UK,D,20170301,000000,128.76,129.24,128.51,129.225,1005,0
CPXJ.UK,D,20170302,000000,129.24,129.24,128.355,128.355,1507,0
CPXJ.UK,D,20170303,000000,127.61,127.98,127.3,127.55,11066,0
CPXJ.UK,D,20170306,000000,127.95,128.16,127.4,127.63,23474,0
CPXJ.UK,D,20170307,000000,129.35,129.35,128.2,128.2,1609,0
CPXJ.UK,D,20170308,000000,128.39,128.45,127.995,127.995,4304,0
CPXJ.UK,D,20170309,000000,127.57,127.57,126.77,127.29,3679,0
CPXJ.UK,D,20170310,000000,128.46,128.72,128.01,128.01,2196,0
CPXJ.UK,D,20170313,000000,129.22,129.25,128.54,128.585,1494,0
CPXJ.UK,D,20170314,000000,128.21,128.21,127.73,127.885,5619,0
CPXJ.UK,D,20170315,000000,129.02,129.2,128.66,128.965,2634,0
CPXJ.UK,D,20170316,000000,131.21,131.23,130.91,131.04,11833,0
CPXJ.UK,D,20170317,000000,132.27,132.27,130.67,130.95,2820,0
CPXJ.UK,D,20170320,000000,131.22,131.52,131.16,131.455,25553,0
CPXJ.UK,D,20170321,000000,131.54,131.63,130.42,130.42,2585,0
CPXJ.UK,D,20170322,000000,129.11,129.52,128.42,129.305,2387,0
CPXJ.UK,D,20170323,000000,129.47,129.99,129.266,129.99,18413,0
CPXJ.UK,D,20170324,000000,130.18,130.3,129.89,130.27,2204,0
CPXJ.UK,D,20170327,000000,129.9,130.07,129.85,129.88,2449,0
CPXJ.UK,D,20170328,000000,130.91,131.67,130.7,131.67,13414,0
CPXJ.UK,D,20170329,000000,132.03,132.36,131.89,132.25,3344,0
CPXJ.UK,D,20170330,000000,132.73,132.96,132.27,132.96,777,0
CPXJ.UK,D,20170331,000000,131.65,132.11,131.65,131.88,3759,0
CPXJ.UK,D,20170403,000000,131.85,131.9,131.08,131.165,12365,0
CPXJ.UK,D,20170404,000000,132.54,132.54,130.71,131.395,6011,0
CPXJ.UK,D,20170405,000000,131.66,132.29,131.63,131.91,15732,0
CPXJ.UK,D,20170406,000000,131.17,131.7,131.07,131.56,1246,0
CPXJ.UK,D,20170407,000000,130.76,131.095,130.76,131.095,2331,0
CPXJ.UK,D,20170410,000000,131.32,131.53,131.03,131.53,12526,0
CPXJ.UK,D,20170411,000000,131.65,131.95,131.175,131.175,12322,0
CPXJ.UK,D,20170412,000000,131.55,132.2,131.41,131.575,15011,0
CPXJ.UK,D,20170413,000000,132.14,132.15,131.75,131.97,1126,0
CPXJ.UK,D,20170418,000000,132.1,132.1,129.84,130.17,2851,0
CPXJ.UK,D,20170419,000000,129.78,129.78,129.23,129.23,45464,0
CPXJ.UK,D,20170420,000000,129.88,130.455,129.55,130.455,3333,0
CPXJ.UK,D,20170421,000000,130.8,130.8,130.1,130.335,11998,0
CPXJ.UK,D,20170424,000000,131.4,131.87,131.4,131.415,27222,0
CPXJ.UK,D,20170425,000000,131.59,132.204,131.59,132.09,754,0
CPXJ.UK,D,20170426,000000,132,132.22,131.65,132.22,4427,0
CPXJ.UK,D,20170427,000000,132.26,132.26,131.56,131.56,1860,0
CPXJ.UK,D,20170428,000000,132.5,132.5,131.82,132.12,9008,0
CPXJ.UK,D,20170502,000000,133.25,133.43,132.94,133.155,1401,0
CPXJ.UK,D,20170503,000000,133.01,133.01,131.71,131.815,17585,0
CPXJ.UK,D,20170504,000000,130.91,131.514,130.573,130.8,7143,0
CPXJ.UK,D,20170505,000000,130.16,130.69,130.133,130.69,1224,0
CPXJ.UK,D,20170508,000000,130.76,130.92,130.39,130.88,5179,0
CPXJ.UK,D,20170509,000000,128.2,130.435,128.2,130.435,20185,0
CPXJ.UK,D,20170510,000000,130.5,131.21,130.5,131.21,4280,0
CPXJ.UK,D,20170511,000000,131.1,131.24,130.595,130.735,280282,0
CPXJ.UK,D,20170512,000000,130,131.17,130,131.17,168522,0
CPXJ.UK,D,20170515,000000,131.3,131.83,131.24,131.625,13115,0
CPXJ.UK,D,20170516,000000,131.65,132.26,131.65,132.26,10622,0
CPXJ.UK,D,20170517,000000,130.83,130.92,129.67,129.92,11341,0
CPXJ.UK,D,20170518,000000,130.1,130.24,129.332,130.105,23113,0
CPXJ.UK,D,20170519,000000,130.05,130.74,129.99,130.595,6011,0
CPXJ.UK,D,20170522,000000,131.04,131.5,130.6,131.28,1864,0
CPXJ.UK,D,20170523,000000,131.54,131.74,131.31,131.63,16872,0
CPXJ.UK,D,20170524,000000,131.15,131.78,131.07,131.38,22218,0
CPXJ.UK,D,20170525,000000,131.94,132.04,131.6,131.79,23350,0
CPXJ.UK,D,20170526,000000,130.74,131.01,130.53,130.9,8310,0
CPXJ.UK,D,20170530,000000,131,131,129.96,130.98,11429,0
CPXJ.UK,D,20170531,000000,131.19,131.895,130.65,130.71,24735,0
CPXJ.UK,D,20170601,000000,130.71,131.09,130.36,130.66,3889,0
CPXJ.UK,D,20170602,000000,131.23,132.34,131.23,132.06,4304,0
CPXJ.UK,D,20170605,000000,131.76,132.16,131.64,131.95,14627,0
CPXJ.UK,D,20170606,000000,130.97,131.34,130.68,131.34,3004,0
CPXJ.UK,D,20170607,000000,131.35,131.82,131.23,131.405,259053,0
CPXJ.UK,D,20170608,000000,132.07,132.268,131.68,131.915,19463,0
CPXJ.UK,D,20170609,000000,132,132.52,131.779,132.355,5060,0
CPXJ.UK,D,20170612,000000,131.43,131.62,131.2,131.42,9752,0
CPXJ.UK,D,20170613,000000,133.4,133.41,133.19,133.41,24193,0
CPXJ.UK,D,20170614,000000,134.5,134.729,134.25,134.485,13623,0
CPXJ.UK,D,20170615,000000,133.32,133.32,132.59,133.09,3288,0
CPXJ.UK,D,20170616,000000,132.75,133.34,132.73,133.125,2842,0
CPXJ.UK,D,20170619,000000,134.11,134.17,133.9,134.1,1046,0
CPXJ.UK,D,20170620,000000,133.5,133.66,132.23,132.42,7441,0
CPXJ.UK,D,20170621,000000,131.07,131.43,130.999,131.43,1948,0
CPXJ.UK,D,20170622,000000,131.9,132.035,131.482,132.035,3831,0
CPXJ.UK,D,20170623,000000,132.21,132.21,131.94,132.105,677,0
CPXJ.UK,D,20170626,000000,132.746,132.746,132.59,132.59,805,0
CPXJ.UK,D,20170627,000000,132.77,132.77,132.434,132.475,949,0
CPXJ.UK,D,20170628,000000,132.84,133.9,132.84,133.58,1863,0
CPXJ.UK,D,20170629,000000,135,135,134.01,134.18,8979,0
CPXJ.UK,D,20170630,000000,134,134,133.02,133.12,7608,0
CPXJ.UK,D,20170703,000000,132.96,133.02,132.62,132.62,3489,0
CPXJ.UK,D,20170704,000000,132.73,132.76,132.485,132.485,108,0
CPXJ.UK,D,20170705,000000,133.07,133.07,132.535,132.535,1025,0
CPXJ.UK,D,20170706,000000,132.8,132.8,132,132.085,177,0
CPXJ.UK,D,20170707,000000,131.85,131.89,131.5,131.795,682,0
CPXJ.UK,D,20170710,000000,132.54,132.54,131.98,132.375,11594,0
CPXJ.UK,D,20170711,000000,132.94,132.94,132.46,132.46,3603,0
CPXJ.UK,D,20170712,000000,132.29,133.56,132.29,133.44,7398,0
CPXJ.UK,D,20170713,000000,134.54,135.013,134.516,134.66,11033,0
CPXJ.UK,D,20170714,000000,135.41,136.24,135.34,136.155,1141,0
CPXJ.UK,D,20170717,000000,136.54,136.64,136.34,136.34,2193,0
CPXJ.UK,D,20170718,000000,136.77,136.82,136.4,136.68,24992,0
CPXJ.UK,D,20170719,000000,137.78,138.28,137.78,138.055,2273,0
CPXJ.UK,D,20170720,000000,138.01,138.405,138.01,138.405,30177,0
CPXJ.UK,D,20170721,000000,138.22,138.22,137.21,137.67,9444,0
CPXJ.UK,D,20170724,000000,137.88,137.94,137.47,137.48,28275,0
CPXJ.UK,D,20170725,000000,138.31,138.982,138.27,138.7,3068,0
CPXJ.UK,D,20170726,000000,139.69,139.69,138.4,139.06,8179,0
CPXJ.UK,D,20170727,000000,141.72,141.72,139.73,139.815,4360,0
CPXJ.UK,D,20170728,000000,138.66,138.774,138.509,138.735,6706,0
CPXJ.UK,D,20170731,000000,139.4,139.4,138.975,138.975,8978,0
CPXJ.UK,D,20170801,000000,140.54,140.88,140.27,140.27,14062,0
CPXJ.UK,D,20170802,000000,139.63,140.2,139.63,139.865,22159,0
CPXJ.UK,D,20170803,000000,139.67,139.99,139.67,139.78,7454,0
CPXJ.UK,D,20170804,000000,139.28,139.71,138.68,139.255,31397,0
CPXJ.UK,D,20170807,000000,139.45,139.78,139.326,139.55,11385,0
CPXJ.UK,D,20170808,000000,139.12,139.375,139.12,139.375,9827,0
CPXJ.UK,D,20170809,000000,139.32,139.32,138.74,138.88,44570,0
CPXJ.UK,D,20170810,000000,138.53,138.53,138.235,138.235,2973,0
CPXJ.UK,D,20170811,000000,136.87,137.15,136.341,136.91,150280,0
CPXJ.UK,D,20170814,000000,138.35,138.46,137.74,138.29,932,0
CPXJ.UK,D,20170815,000000,138.3,138.3,137.39,137.39,9770,0
CPXJ.UK,D,20170816,000000,139.03,139.71,138.998,139.45,16296,0
CPXJ.UK,D,20170817,000000,139.8,139.8,138.863,139.21,6793,0
CPXJ.UK,D,20170818,000000,138.4,138.56,138.225,138.225,4713,0
CPXJ.UK,D,20170821,000000,138.15,138.48,138.08,138.48,16917,0
CPXJ.UK,D,20170822,000000,139.03,139.54,139.03,139.475,1105,0
CPXJ.UK,D,20170823,000000,138.52,139.02,138.52,139.02,5816,0
CPXJ.UK,D,20170824,000000,138.9,139.41,138.44,139.17,468785,0
CPXJ.UK,D,20170825,000000,139.73,140.11,139.58,139.58,18453,0
CPXJ.UK,D,20170829,000000,139.58,139.58,137.71,138.9,197834,0
CPXJ.UK,D,20170830,000000,139.19,139.19,137.95,138.05,3811,0
CPXJ.UK,D,20170831,000000,139.32,139.53,139.1,139.53,5451,0
CPXJ.UK,D,20170901,000000,140.04,140.806,140.04,140.745,5539,0
CPXJ.UK,D,20170904,000000,139.5,139.88,139.5,139.88,960,0
CPXJ.UK,D,20170905,000000,140.1,140.11,140.04,140.1,767,0
CPXJ.UK,D,20170906,000000,139.5,139.82,139.5,139.82,8649,0
CPXJ.UK,D,20170907,000000,139.56,140.33,139.56,140.33,1012,0
CPXJ.UK,D,20170908,000000,140.87,141.13,140.56,140.595,30738,0
CPXJ.UK,D,20170911,000000,141.14,141.377,141.06,141.185,1415,0
CPXJ.UK,D,20170912,000000,141.92,142.03,141.796,142.03,10327,0
CPXJ.UK,D,20170913,000000,141.69,141.69,140.96,140.96,32414,0
CPXJ.UK,D,20170914,000000,141.15,141.15,140.52,140.71,561,0
CPXJ.UK,D,20170915,000000,140.35,140.619,140.35,140.44,36199,0
CPXJ.UK,D,20170918,000000,141.6,141.6,141.09,141.22,56474,0
CPXJ.UK,D,20170919,000000,141.06,141.21,141.06,141.21,3432,0
CPXJ.UK,D,20170920,000000,141.55,141.83,141.55,141.68,1606,0
CPXJ.UK,D,20170921,000000,139.91,139.91,139.65,139.77,35937,0
CPXJ.UK,D,20170922,000000,140.43,140.66,140.365,140.365,3068,0
CPXJ.UK,D,20170925,000000,139.77,139.898,139.45,139.51,4974,0
CPXJ.UK,D,20170926,000000,139.07,139.23,138.49,138.49,7025,0
CPXJ.UK,D,20170927,000000,138.2,138.389,138.2,138.25,3568,0
CPXJ.UK,D,20170928,000000,137.69,138.095,137.5,138.095,9856,0
CPXJ.UK,D,20170929,000000,138.41,138.73,138.24,138.61,4811,0
CPXJ.UK,D,20171002,000000,139.31,139.595,139.15,139.595,5205,0
CPXJ.UK,D,20171003,000000,138.72,139.12,138.55,139.12,1886,0
CPXJ.UK,D,20171004,000000,138.7,138.82,138.5,138.82,35111,0
CPXJ.UK,D,20171005,000000,138.76,139.01,138.76,139.01,18116,0
CPXJ.UK,D,20171006,000000,139.08,139.08,138.37,138.77,13817,0
CPXJ.UK,D,20171009,000000,139,139.088,138.99,138.995,853,0
CPXJ.UK,D,20171010,000000,139.38,139.82,139.38,139.68,3789,0
CPXJ.UK,D,20171011,000000,139.51,139.55,139.51,139.53,8479,0
CPXJ.UK,D,20171012,000000,140.79,140.79,140.44,140.62,17725,0
CPXJ.UK,D,20171013,000000,141.61,142.3,141.36,142.22,39233,0
CPXJ.UK,D,20171016,000000,142.42,142.71,142.33,142.53,5096,0
CPXJ.UK,D,20171017,000000,142.9,142.9,142.41,142.56,1721,0
CPXJ.UK,D,20171018,000000,143.09,143.13,142.82,142.88,2054,0
CPXJ.UK,D,20171019,000000,142.81,142.81,142.25,142.76,7988,0
CPXJ.UK,D,20171020,000000,143.13,143.13,142.41,142.485,2217,0
CPXJ.UK,D,20171023,000000,142.24,142.44,141.98,141.98,7972,0
CPXJ.UK,D,20171024,000000,141.71,141.76,141.32,141.705,3761,0
CPXJ.UK,D,20171025,000000,141.12,141.122,140.45,140.45,2199,0
CPXJ.UK,D,20171026,000000,140.98,141.24,140.69,141.24,13400,0
CPXJ.UK,D,20171027,000000,140.39,141.03,140.39,141.03,4376,0
CPXJ.UK,D,20171030,000000,140.79,140.79,140.33,140.74,107145,0
CPXJ.UK,D,20171031,000000,140.72,140.72,140.43,140.55,1298,0
CPXJ.UK,D,20171101,000000,141.94,141.94,141.575,141.575,15072,0
CPXJ.UK,D,20171102,000000,141.83,142.1,141.775,142.1,4949,0
CPXJ.UK,D,20171103,000000,141.83,141.98,141.36,141.67,18387,0
CPXJ.UK,D,20171106,000000,141.2,141.705,141.2,141.705,2838,0
CPXJ.UK,D,20171107,000000,142.69,142.74,141.92,141.92,6096,0
CPXJ.UK,D,20171108,000000,143.25,143.27,143.011,143.13,15071,0
CPXJ.UK,D,20171109,000000,143.91,143.91,142.995,143.3,17107,0
CPXJ.UK,D,20171110,000000,143.93,143.93,143.16,143.48,27492,0
CPXJ.UK,D,20171113,000000,143.6,143.676,143.34,143.34,3625,0
CPXJ.UK,D,20171114,000000,142.86,142.93,141.93,142.285,2036,0
CPXJ.UK,D,20171115,000000,141.43,141.79,141.1,141.65,9113,0
CPXJ.UK,D,20171116,000000,142.01,142.34,141.71,142.07,5738,0
CPXJ.UK,D,20171117,000000,141.51,141.62,141.4,141.4,8863,0
CPXJ.UK,D,20171120,000000,141.7,142.11,141.47,141.98,2742,0
CPXJ.UK,D,20171121,000000,142.42,143.76,142.42,143.76,3964,0
CPXJ.UK,D,20171122,000000,143.49,144.16,143.4,143.92,31124,0
CPXJ.UK,D,20171123,000000,143.91,144.1,143.855,143.855,2353,0
CPXJ.UK,D,20171124,000000,144.15,144.56,144.08,144.53,86028,0
CPXJ.UK,D,20171127,000000,144,144.48,143.95,144.05,16539,0
CPXJ.UK,D,20171128,000000,143.74,144.37,143.56,144.37,28535,0
CPXJ.UK,D,20171129,000000,144.03,144.05,143.53,143.56,6293,0
CPXJ.UK,D,20171130,000000,142.96,143.58,142.96,143.05,19045,0
CPXJ.UK,D,20171201,000000,143.04,143.31,142.55,142.61,19746,0
CPXJ.UK,D,20171204,000000,143.38,143.39,142.82,142.82,11171,0
CPXJ.UK,D,20171205,000000,142.96,143.16,142.44,142.635,21309,0
CPXJ.UK,D,20171206,000000,141.34,141.57,141.21,141.21,1474,0
CPXJ.UK,D,20171207,000000,141.08,141.38,140.69,141.38,18662,0
CPXJ.UK,D,20171208,000000,141.64,142.16,141.64,141.795,1634,0
CPXJ.UK,D,20171211,000000,142.33,142.72,142.19,142.605,3789,0
CPXJ.UK,D,20171212,000000,143.01,143.26,142.69,143,26711,0
CPXJ.UK,D,20171213,000000,143.77,144.64,143.73,144.435,6277,0
CPXJ.UK,D,20171214,000000,144.3,144.52,144.07,144.35,14601,0
CPXJ.UK,D,20171215,000000,143.92,144.21,143.66,143.85,68625,0
CPXJ.UK,D,20171218,000000,144.76,145.45,144.6,145.45,10718,0
CPXJ.UK,D,20171219,000000,145.4,145.43,144.39,144.555,55474,0
CPXJ.UK,D,20171220,000000,145.24,145.43,144.74,144.93,14457,0
CPXJ.UK,D,20171221,000000,143.87,145.805,143.87,145.805,5928,0
CPXJ.UK,D,20171222,000000,145.59,145.735,145.59,145.735,6307,0
CPXJ.UK,D,20171227,000000,145.1,147.18,145.1,147.07,7493,0
CPXJ.UK,D,20171228,000000,147.6,147.92,147.6,147.65,3478,0
CPXJ.UK,D,20171229,000000,147.97,148.41,147.97,148.355,106,0
CPXJ.UK,D,20180102,000000,150.18,150.18,148.58,148.74,8601,0
CPXJ.UK,D,20180103,000000,149.28,149.82,149.28,149.695,10484,0
CPXJ.UK,D,20180104,000000,149.85,150.52,149.59,150.52,8300,0
CPXJ.UK,D,20180105,000000,150.37,151.08,150.36,151.08,31920,0
CPXJ.UK,D,20180108,000000,151,151,150.15,150.84,12749,0
CPXJ.UK,D,20180109,000000,150.97,151.24,150.81,151.24,33371,0
CPXJ.UK,D,20180110,000000,150,150.46,149.88,150.46,12360,0
CPXJ.UK,D,20180111,000000,150.05,150.69,149.98,150.69,1145,0
CPXJ.UK,D,20180112,000000,150.62,151.35,150.62,151.35,1806,0
CPXJ.UK,D,20180115,000000,151.9,152.06,151.78,151.92,4658,0
CPXJ.UK,D,20180116,000000,151.98,152.25,151.71,151.76,151707,0
CPXJ.UK,D,20180117,000000,151.3,151.97,151.3,151.865,24218,0
CPXJ.UK,D,20180118,000000,151.58,152.18,151.25,151.73,68834,0
CPXJ.UK,D,20180119,000000,152.18,152.39,152.02,152.24,1944,0
CPXJ.UK,D,20180122,000000,152.06,152.68,152.06,152.51,57045,0
CPXJ.UK,D,20180123,000000,152.7,153.25,152.6,153.18,5648,0
CPXJ.UK,D,20180124,000000,153.95,154.68,153.66,154.215,30651,0
CPXJ.UK,D,20180125,000000,154.26,154.46,154,154.285,13001,0
CPXJ.UK,D,20180126,000000,154.12,155.04,154.11,155.04,12800,0
CPXJ.UK,D,20180129,000000,154.38,154.38,153.48,153.48,10687,0
CPXJ.UK,D,20180130,000000,152.92,153.56,152.84,152.84,45411,0
CPXJ.UK,D,20180131,000000,154,154.26,153.42,153.42,8745,0
CPXJ.UK,D,20180201,000000,153.74,153.78,152.75,152.92,34635,0
CPXJ.UK,D,20180202,000000,153.7,153.7,151.35,151.35,89277,0
CPXJ.UK,D,20180205,000000,149.76,150.34,149.38,149.38,9991,0
CPXJ.UK,D,20180206,000000,145.04,146.64,143.86,144,19211,0
CPXJ.UK,D,20180207,000000,144.88,146.02,144.44,145.77,46930,0
CPXJ.UK,D,20180208,000000,145.02,145.14,143.26,143.26,164980,0
CPXJ.UK,D,20180209,000000,142.12,142.44,140.32,140.62,191762,0
CPXJ.UK,D,20180212,000000,142.54,143.24,142.45,142.865,95219,0
CPXJ.UK,D,20180213,000000,144.13,144.62,143.67,144.38,3176,0
CPXJ.UK,D,20180214,000000,145.27,145.76,142.69,145.76,10203,0
CPXJ.UK,D,20180215,000000,147.95,148.28,147.33,147.475,36315,0
CPXJ.UK,D,20180216,000000,149.06,149.28,148.15,148.58,5652,0
CPXJ.UK,D,20180219,000000,148.63,148.63,147.53,147.96,10648,0
CPXJ.UK,D,20180220,000000,148.02,148.1,147.14,148.04,25058,0
CPXJ.UK,D,20180221,000000,147.56,148.6,147.56,148.585,6197,0
CPXJ.UK,D,20180222,000000,146.6,148.86,146.6,148.86,10764,0
CPXJ.UK,D,20180223,000000,148.84,148.84,148.21,148.74,2999,0
CPXJ.UK,D,20180226,000000,150.55,150.67,150.2,150.455,3067,0
CPXJ.UK,D,20180227,000000,150.8,151.02,149.41,149.76,8224,0
CPXJ.UK,D,20180228,000000,149.05,149.5,148.66,148.66,11972,0
CPXJ.UK,D,20180301,000000,147.82,148.19,147.25,147.96,16681,0
CPXJ.UK,D,20180302,000000,147.22,147.36,145.54,145.78,11500,0
CPXJ.UK,D,20180305,000000,144.9,146.57,144.9,146.5,10383,0
CPXJ.UK,D,20180306,000000,147.28,148.23,147.22,147.35,1819,0
CPXJ.UK,D,20180307,000000,146.28,146.75,146.24,146.38,3108,0
CPXJ.UK,D,20180308,000000,147.82,147.82,147.17,147.5,9872,0
CPXJ.UK,D,20180309,000000,148.38,149.84,148.38,149.785,1245,0
CPXJ.UK,D,20180312,000000,150.86,150.86,150.48,150.555,1266,0
CPXJ.UK,D,20180313,000000,150.54,150.72,149.4,149.62,13378,0
CPXJ.UK,D,20180314,000000,150.1,150.54,148.98,149.44,14182,0
CPXJ.UK,D,20180315,000000,149.35,149.4,148.69,148.805,3784,0
CPXJ.UK,D,20180316,000000,146.66,150.16,146.66,148.3,9948,0
CPXJ.UK,D,20180319,000000,147.42,147.74,146.62,146.82,15240,0
CPXJ.UK,D,20180320,000000,147.3,147.65,146.91,147.52,155934,0
CPXJ.UK,D,20180321,000000,146.84,147.55,146.62,147.335,7096,0
CPXJ.UK,D,20180322,000000,147.14,147.26,144.39,144.84,3564,0
CPXJ.UK,D,20180323,000000,143.9,144.64,143.4,143.44,10247,0
CPXJ.UK,D,20180326,000000,144.32,144.64,143.04,143.42,18074,0
CPXJ.UK,D,20180327,000000,144.82,145.12,144.23,144.72,18952,0
CPXJ.UK,D,20180328,000000,143.64,143.64,141.83,142.56,34960,0
CPXJ.UK,D,20180329,000000,142.8,143.45,142.36,142.89,2945,0
CPXJ.UK,D,20180403,000000,143.8,143.8,142.35,143.04,113172,0
CPXJ.UK,D,20180404,000000,142.49,142.49,140.63,142.32,6736,0
CPXJ.UK,D,20180405,000000,145.21,145.21,143.52,144.06,6245,0
CPXJ.UK,D,20180406,000000,142.97,144.11,142.97,143.28,17903,0
CPXJ.UK,D,20180409,000000,144.32,144.72,143.86,144.56,6158,0
CPXJ.UK,D,20180410,000000,146.02,146.02,145.3,145.835,17646,0
CPXJ.UK,D,20180411,000000,146.29,146.36,145.57,146.19,1086,0
CPXJ.UK,D,20180412,000000,145.72,146.59,145.72,146.16,4473,0
CPXJ.UK,D,20180413,000000,146.5,147.22,146.29,146.55,16031,0
CPXJ.UK,D,20180416,000000,145.91,145.98,145.46,145.46,11041,0
CPXJ.UK,D,20180417,000000,146.45,146.49,145.68,146.3,13142,0
CPXJ.UK,D,20180418,000000,146.35,147.56,146.14,147.45,12906,0
CPXJ.UK,D,20180419,000000,148.1,148.11,146.94,146.96,4310,0
CPXJ.UK,D,20180420,000000,145.58,145.59,145.07,145.205,95383,0
CPXJ.UK,D,20180423,000000,145.1,145.55,145.1,145.48,6176,0
CPXJ.UK,D,20180424,000000,146.5,146.5,145.53,146.22,6118,0
CPXJ.UK,D,20180425,000000,144.37,144.83,144.22,144.7,3612,0
CPXJ.UK,D,20180426,000000,144.5,145.16,144.3,145.16,27552,0
