<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3BRL.UK,D,20220526,000000,1286.295,1286.295,1286.295,1286.295,0,0
3BRL.UK,D,20220527,000000,1274.28,1295.245,1274.28,1295.245,1,0
3BRL.UK,D,20220530,000000,1359.915,1359.915,1359.915,1359.915,0,0
3BRL.UK,D,20220531,000000,1465,1465,1402.45,1414.92,20,0
3BRL.UK,D,20220601,000000,1379.54,1413.98,1379.54,1399.55,29,0
3BRL.UK,D,20220606,000000,1510.19,1510.19,1473.14,1473.14,4,0
3BRL.UK,D,20220607,000000,1519.745,1519.745,1519.745,1519.745,0,0
3BRL.UK,D,20220608,000000,1551.54,1599.94,1551.54,1599.94,3,0
3BRL.UK,D,20220609,000000,1628.04,1653.38,1613.05,1633.68,384,0
3BRL.UK,D,20220610,000000,1596.98,1596.98,1524.435,1524.435,373,0
3BRL.UK,D,20220613,000000,1486.735,1486.735,1486.735,1486.735,0,0
3BRL.UK,D,20220614,000000,1611.56,1611.56,1611.56,1611.56,0,0
3BRL.UK,D,20220615,000000,1476.23,1476.23,1476.23,1476.23,0,0
3BRL.UK,D,20220616,000000,1388.96,1407.55,1387.75,1398.925,424,0
3BRL.UK,D,20220617,000000,1264.525,1264.525,1264.525,1264.525,0,0
3BRL.UK,D,20220620,000000,1237.86,1248.625,1212.93,1248.625,75,0
3BRL.UK,D,20220621,000000,1270.485,1270.485,1270.485,1270.485,0,0
3BRL.UK,D,20220622,000000,1115,1145.215,1114.11,1145.215,62,0
3BRL.UK,D,20220623,000000,1116.57,1124.99,1116.57,1124.99,8,0
3BRL.UK,D,20220624,000000,1102.66,1185.165,1097.35,1185.165,10,0
3BRL.UK,D,20220627,000000,1167.04,1206.57,1167.04,1206.57,2,0
3BRL.UK,D,20220628,000000,1287.025,1287.025,1287.025,1287.025,0,0
3BRL.UK,D,20220629,000000,1333.33,1333.33,1333.33,1333.33,0,0
3BRL.UK,D,20220630,000000,1264.79,1264.79,1194.325,1194.325,1,0
3BRL.UK,D,20220701,000000,1144.78,1179.43,1144.78,1179.43,4,0
3BRL.UK,D,20220704,000000,1270.74,1270.74,1270.74,1270.74,0,0
3BRL.UK,D,20220705,000000,951.71,951.71,909.885,909.885,12,0
3BRL.UK,D,20220706,000000,941.62,946.52,817.67,843.545,136,0
3BRL.UK,D,20220707,000000,840,967.245,840,967.245,56,0
3BRL.UK,D,20220708,000000,944.26,1012.475,933.52,1012.475,11,0
3BRL.UK,D,20220711,000000,966.09,1003.135,966.09,1003.135,1,0
3BRL.UK,D,20220712,000000,817.345,817.345,817.345,817.345,0,0
3BRL.UK,D,20220713,000000,825.62,828.36,808.24,812.65,258,0
3BRL.UK,D,20220714,000000,762,764.7,716.51,746.665,128,0
3BRL.UK,D,20220715,000000,819.69,836.675,819.69,836.675,85,0
3BRL.UK,D,20220718,000000,819.69,945.195,819.69,945.195,85,0
3BRL.UK,D,20220719,000000,944.31,944.31,928.515,928.515,4,0
3BRL.UK,D,20220720,000000,916.34,953.88,916.34,953.88,54,0
3BRL.UK,D,20220721,000000,882.985,882.985,882.985,882.985,0,0
3BRL.UK,D,20220722,000000,909.5,909.5,909.5,909.5,0,0
3BRL.UK,D,20220725,000000,893.48,893.48,893.48,893.48,0,0
3BRL.UK,D,20220726,000000,916.355,916.355,916.355,916.355,0,0
3BRL.UK,D,20220727,000000,948.27,948.27,948.27,948.27,0,0
3BRL.UK,D,20220728,000000,972.805,972.805,972.805,972.805,0,0
3BRL.UK,D,20220729,000000,1001.08,1049.01,1001.08,1049.01,3,0
3BRL.UK,D,20220801,000000,881.765,881.765,881.765,881.765,0,0
3BRL.UK,D,20220802,000000,890.46,913.665,890.46,913.665,4,0
3BRL.UK,D,20220803,000000,925.65,925.65,874.995,874.995,3,0
3BRL.UK,D,20220804,000000,820.69,820.69,754.17,754.17,115,0
3BRL.UK,D,20220805,000000,787.87,787.87,787.87,787.87,0,0
3BRL.UK,D,20220808,000000,760.64,808.96,760.64,808.96,6,0
3BRL.UK,D,20220809,000000,832.085,832.085,832.085,832.085,0,0
3BRL.UK,D,20220810,000000,798.33,805.115,785.51,805.115,47,0
3BRL.UK,D,20220811,000000,888.66,888.66,886.365,886.365,62,0
3BRL.UK,D,20220812,000000,865.46,865.46,865.46,865.46,0,0
3BRL.UK,D,20220815,000000,843.81,843.81,754.76,767.58,80,0
3BRL.UK,D,20220816,000000,799.57,799.57,749.38,749.38,52,0
3BRL.UK,D,20220817,000000,738.29,756.925,738.29,756.925,12,0
3BRL.UK,D,20220818,000000,829.5,829.5,829.5,829.5,0,0
3BRL.UK,D,20220819,000000,836.78,836.78,836.78,836.78,0,0
3BRL.UK,D,20220822,000000,770.59,803.895,770.59,803.895,23,0
3BRL.UK,D,20220823,000000,872.21,902.975,872.21,902.975,2,0
3BRL.UK,D,20220824,000000,922.01,945.01,909.345,909.345,58,0
3BRL.UK,D,20220825,000000,922.01,945.01,922.01,938.795,58,0
3BRL.UK,D,20220826,000000,868.565,868.565,868.565,868.565,0,0
3BRL.UK,D,20220830,000000,991.81,991.81,873.84,873.84,16,0
3BRL.UK,D,20220831,000000,796.48,826.345,796.48,826.345,10,0
3BRL.UK,D,20220901,000000,784.36,784.36,734.34,734.34,44,0
3BRL.UK,D,20220902,000000,787.82,787.82,766.835,766.835,38,0
3BRL.UK,D,20220905,000000,809.43,809.43,808.485,808.485,20,0
3BRL.UK,D,20220906,000000,749.805,749.805,749.805,749.805,0,0
3BRL.UK,D,20220907,000000,720,720,645.88,662.85,154,0
3BRL.UK,D,20220908,000000,625,645.415,625,645.415,21,0
3BRL.UK,D,20220909,000000,676.9,704.42,668.45,700.57,439,0
3BRL.UK,D,20220912,000000,713.02,760.36,704.35,760.36,200,0
3BRL.UK,D,20220913,000000,774,777.32,705,724.825,97,0
3BRL.UK,D,20220914,000000,727.8,765,727.8,760.895,56,0
3BRL.UK,D,20220915,000000,705,705,672.445,672.445,46,0
3BRL.UK,D,20220916,000000,655,691.475,655,691.475,14,0
3BRL.UK,D,20220920,000000,663.7,663.7,649.71,649.71,10,0
3BRL.UK,D,20220921,000000,711.72,711.72,645.275,645.275,64,0
3BRL.UK,D,20220922,000000,664.625,664.625,664.625,664.625,0,0
3BRL.UK,D,20220923,000000,583,583,559,581.085,60,0
3BRL.UK,D,20220926,000000,564.25,564.27,551.28,551.28,99,0
3BRL.UK,D,20220927,000000,550.795,550.795,550.795,550.795,0,0
3BRL.UK,D,20220928,000000,533.25,591.145,533.25,591.145,25,0
3BRL.UK,D,20220929,000000,602.79,602.79,602.79,602.79,0,0
3BRL.UK,D,20220930,000000,581.25,582.08,580.25,582.08,20,0
3BRL.UK,D,20221003,000000,601.6,639,601.6,617.64,25,0
3BRL.UK,D,20221004,000000,695,695,685.98,685.98,15,0
3BRL.UK,D,20221005,000000,684,730,679.86,728.01,109,0
3BRL.UK,D,20221006,000000,745.89,745.89,745.89,745.89,0,0
3BRL.UK,D,20221007,000000,775.4,827.255,775.4,827.255,105,0
3BRL.UK,D,20221010,000000,820.23,821,812.09,812.09,6,0
3BRL.UK,D,20221011,000000,742.285,742.285,742.285,742.285,0,0
3BRL.UK,D,20221012,000000,701,711.7,701,710.495,33,0
3BRL.UK,D,20221013,000000,740,743.08,740,743.08,20,0
3BRL.UK,D,20221014,000000,738.27,738.27,707.515,707.515,74,0
3BRL.UK,D,20221017,000000,690,725,681,693.62,120,0
3BRL.UK,D,20221018,000000,671,671,640.71,640.71,34,0
3BRL.UK,D,20221019,000000,657.85,660.81,657.83,660.81,32,0
3BRL.UK,D,20221020,000000,717,717,714.535,714.535,30,0
3BRL.UK,D,20221021,000000,671,715,671,686.535,100,0
3BRL.UK,D,20221024,000000,671,729.66,671,705.32,208,0
3BRL.UK,D,20221025,000000,709.26,720.105,709.26,720.105,17,0
3BRL.UK,D,20221026,000000,766.58,771.455,766.58,771.455,25,0
3BRL.UK,D,20221027,000000,760.24,802.715,760.24,802.715,80,0
3BRL.UK,D,20221028,000000,786.22,786.22,760.4,760.4,79,0
3BRL.UK,D,20221031,000000,746.36,752.12,740.82,740.82,227,0
3BRL.UK,D,20221101,000000,779.54,790.17,779.54,789.715,149,0
3BRL.UK,D,20221102,000000,830.045,830.045,830.045,830.045,0,0
3BRL.UK,D,20221103,000000,810.72,810.72,807.835,807.835,71,0
3BRL.UK,D,20221104,000000,879.28,879.28,871.74,871.74,8,0
3BRL.UK,D,20221107,000000,914.735,914.735,914.735,914.735,0,0
3BRL.UK,D,20221108,000000,873.03,873.03,858.88,863.07,6,0
3BRL.UK,D,20221109,000000,798,798,774.36,777.57,20,0
3BRL.UK,D,20221110,000000,735.05,767.28,735.05,767.28,17,0
3BRL.UK,D,20221111,000000,819.76,819.76,819.76,819.76,0,0
3BRL.UK,D,20221114,000000,800,800,790.215,790.215,13,0
3BRL.UK,D,20221115,000000,731.13,772.24,731.13,772.24,1,0
3BRL.UK,D,20221116,000000,737.5,737.5,737.5,737.5,0,0
3BRL.UK,D,20221117,000000,743.35,743.35,699.525,699.525,9,0
3BRL.UK,D,20221118,000000,697.2,704,623.38,647.785,159,0
3BRL.UK,D,20221121,000000,645.3,645.3,559.815,559.815,156,0
3BRL.UK,D,20221122,000000,674.55,695,668.75,680.815,174,0
3BRL.UK,D,20221123,000000,649.28,649.52,600.04,607.48,284,0
3BRL.UK,D,20221124,000000,608.97,620.44,601,620.44,175,0
3BRL.UK,D,20221125,000000,640,640,623.015,623.015,39,0
3BRL.UK,D,20221128,000000,538.94,578.83,534.98,576.68,155,0
3BRL.UK,D,20221129,000000,618.58,633.82,590.24,590.24,206,0
3BRL.UK,D,20221130,000000,612.34,654.385,612.34,654.385,86,0
3BRL.UK,D,20221201,000000,675.16,697.97,675.16,697.97,5,0
3BRL.UK,D,20221202,000000,656.44,667.72,641.62,648.7,28,0
3BRL.UK,D,20221205,000000,617.48,617.48,617.48,617.48,0,0
3BRL.UK,D,20221206,000000,575.59,581.34,522.05,522.05,98,0
3BRL.UK,D,20221207,000000,505,505,480,489.555,120,0
3BRL.UK,D,20221208,000000,478.56,479.72,450.64,450.64,63,0
3BRL.UK,D,20221209,000000,448.58,461.68,448.58,461.68,6,0
3BRL.UK,D,20221212,000000,443.51,478.795,438.14,478.795,25,0
3BRL.UK,D,20221213,000000,494.12,520,494.12,519.62,91,0
3BRL.UK,D,20221214,000000,542.5,551.73,540,551.73,62,0
3BRL.UK,D,20221215,000000,541.15,541.15,521.71,521.71,3,0
3BRL.UK,D,20221216,000000,513.87,513.87,475.35,481.015,62,0
3BRL.UK,D,20221219,000000,38.76,38.76,38.76,38.76,0,0
3BRL.UK,D,20221220,000000,38.85,39.56,38.005,38.005,4775,0
3BRL.UK,D,20221221,000000,40,42.17,40,41.465,896,0
3BRL.UK,D,20221222,000000,42.41,42.41,42.41,42.41,0,0
3BRL.UK,D,20221223,000000,42.04,42.04,42.04,42.04,0,0
3BRL.UK,D,20221228,000000,40,42.5,40,42.5,896,0
3BRL.UK,D,20221229,000000,42.02,42.83,42.02,42.56,1709,0
3BRL.UK,D,20221230,000000,43.73,43.73,42.82,42.82,15,0
3BRL.UK,D,20230103,000000,46.66,46.66,43.095,43.095,3288,0
3BRL.UK,D,20230104,000000,40.28,40.28,35.565,35.565,21019,0
3BRL.UK,D,20230105,000000,35.7,37.71,35.52,37.035,15445,0
3BRL.UK,D,20230106,000000,35.84,38.5,35.84,37.785,3311,0
3BRL.UK,D,20230109,000000,39.61,39.61,37.76,37.765,2597,0
3BRL.UK,D,20230110,000000,38.24,38.24,37.92,37.92,1648,0
3BRL.UK,D,20230111,000000,41.06,41.06,41.06,41.06,0,0
3BRL.UK,D,20230112,000000,42.3,44.01,42.3,44.01,680,0
3BRL.UK,D,20230113,000000,44.74,45.395,44.74,45.395,203,0
3BRL.UK,D,20230116,000000,44.97,44.97,44.16,44.205,60,0
3BRL.UK,D,20230117,000000,46.3,46.3,46.3,46.3,0,0
3BRL.UK,D,20230118,000000,47.27,49.6,47.21,49.015,85,0
3BRL.UK,D,20230119,000000,46.85,47.47,45.935,45.935,4995,0
3BRL.UK,D,20230120,000000,48.17,48.345,48.17,48.345,61,0
3BRL.UK,D,20230123,000000,50.23,51.36,50.23,51.36,517,0
3BRL.UK,D,20230124,000000,50.15,50.15,48.05,48.05,1314,0
3BRL.UK,D,20230125,000000,46.5,47.65,46.45,47.65,1225,0
3BRL.UK,D,20230126,000000,49.13,49.13,48.57,48.57,2,0
3BRL.UK,D,20230127,000000,47.23,47.245,47.23,47.245,1509,0
3BRL.UK,D,20230130,000000,46.01,46.01,44.66,45.555,1714,0
3BRL.UK,D,20230131,000000,42.76,45.16,42.35,45.16,1604,0
3BRL.UK,D,20230201,000000,43.84,43.84,43.84,43.84,0,0
3BRL.UK,D,20230202,000000,41.75,41.75,39.62,40.12,5319,0
3BRL.UK,D,20230203,000000,41.5,42.5,39.46,39.46,4061,0
3BRL.UK,D,20230206,000000,37.91,38.6,36.44,37.315,11184,0
3BRL.UK,D,20230207,000000,40.75,41.275,40.75,41.275,6355,0
3BRL.UK,D,20230208,000000,42.79,43.72,42.56,42.78,6828,0
3BRL.UK,D,20230209,000000,44.5,44.53,41.95,42.61,1006,0
3BRL.UK,D,20230210,000000,43,46.39,43,46.005,2533,0
3BRL.UK,D,20230213,000000,45.17,45.67,44.69,45.67,45,0
3BRL.UK,D,20230214,000000,43.19,44.565,43.19,44.565,1800,0
3BRL.UK,D,20230215,000000,43.48,44.04,42.6,42.965,181,0
3BRL.UK,D,20230216,000000,45.86,45.86,44.18,44.67,3431,0
3BRL.UK,D,20230217,000000,42.33,42.51,39.57,40.94,3401,0
3BRL.UK,D,20230220,000000,41.55,42.24,41.55,42.23,2273,0
3BRL.UK,D,20230221,000000,40.83,41.91,40.5,41.17,2644,0
3BRL.UK,D,20230222,000000,40.18,40.86,38.915,38.915,8390,0
3BRL.UK,D,20230223,000000,38.12,40.24,38.12,39.135,3007,0
3BRL.UK,D,20230224,000000,41.24,41.24,38.2,40.415,7592,0
3BRL.UK,D,20230227,000000,40.5,40.94,39.4,39.555,2290,0
3BRL.UK,D,20230228,000000,40.81,42.44,40.81,42.06,8144,0
3BRL.UK,D,20230301,000000,41.14,43.32,40.69,41.92,90166,0
3BRL.UK,D,20230302,000000,43.03,44.035,43.01,44.035,1173,0
3BRL.UK,D,20230303,000000,43.29,44.67,43.29,44.67,5361,0
3BRL.UK,D,20230306,000000,45.14,45.8,45.14,45.8,1775,0
3BRL.UK,D,20230307,000000,45.79,45.79,42.875,42.875,3687,0
3BRL.UK,D,20230308,000000,41.14,41.8,40.1,40.745,8122,0
3BRL.UK,D,20230309,000000,40.2,42.2,40.08,41.45,2702,0
3BRL.UK,D,20230310,000000,38.13,40.47,37.97,40.47,10318,0
3BRL.UK,D,20230313,000000,41.18,41.18,34.86,38.405,6762,0
3BRL.UK,D,20230314,000000,36.59,37.42,35.09,36,5884,0
3BRL.UK,D,20230315,000000,34.33,34.33,26.9,27.035,6828,0
3BRL.UK,D,20230316,000000,29.1,29.295,29.1,29.295,8943,0
3BRL.UK,D,20230317,000000,30.8,31.18,26.9,28.56,14909,0
3BRL.UK,D,20230320,000000,26.44,27.8,26.44,27.8,8848,0
3BRL.UK,D,20230321,000000,29.56,30.62,29.56,29.755,10501,0
3BRL.UK,D,20230322,000000,30.14,31.67,30,31.67,6824,0
3BRL.UK,D,20230323,000000,32.83,33,32.245,32.245,1802,0
3BRL.UK,D,20230324,000000,30.56,30.56,27.5,29.48,6738,0
3BRL.UK,D,20230327,000000,31.09,31.91,30.55,31.88,19477,0
3BRL.UK,D,20230328,000000,33.78,34.33,33.1,34.33,7233,0
3BRL.UK,D,20230329,000000,34.9,35.22,34.43,34.64,9210,0
3BRL.UK,D,20230330,000000,34.11,34.875,34.11,34.875,100,0
3BRL.UK,D,20230331,000000,35.63,35.63,35.63,35.63,0,0
3BRL.UK,D,20230403,000000,42.34,43.52,42.1,43.195,2531,0
3BRL.UK,D,20230404,000000,44.24,44.62,42.35,42.71,168,0
3BRL.UK,D,20230405,000000,43.94,43.94,42.29,43.035,397,0
3BRL.UK,D,20230406,000000,42.5,43.75,42.15,43.215,2600,0
3BRL.UK,D,20230411,000000,43.07,43.56,41.85,43.405,2849,0
3BRL.UK,D,20230412,000000,44.49,46.36,44.32,46.36,522,0
3BRL.UK,D,20230413,000000,46.5,46.51,46.04,46.17,98,0
3BRL.UK,D,20230414,000000,45.44,45.64,45.44,45.64,136,0
3BRL.UK,D,20230417,000000,45.45,45.45,43.52,43.52,2048,0
3BRL.UK,D,20230418,000000,43.49,43.94,43,43.78,2020,0
3BRL.UK,D,20230419,000000,42.59,42.59,41.825,41.825,423,0
3BRL.UK,D,20230420,000000,38,38.135,38,38.135,100,0
3BRL.UK,D,20230421,000000,38.4,38.845,38.4,38.845,189,0
3BRL.UK,D,20230424,000000,39.26,40.06,39.26,40.025,930,0
3BRL.UK,D,20230425,000000,40.45,40.53,37.57,37.685,5524,0
3BRL.UK,D,20230426,000000,36.26,37.225,35.93,37.225,4896,0
3BRL.UK,D,20230427,000000,34.07,34.5,33.45,34.1,7488,0
3BRL.UK,D,20230428,000000,34.64,36.78,34.03,36.535,4399,0
3BRL.UK,D,20230502,000000,35.08,35.53,30.87,30.87,3199,0
3BRL.UK,D,20230503,000000,30.24,30.24,26.435,26.435,9400,0
3BRL.UK,D,20230504,000000,26.15,27.32,26.15,27.065,160,0
3BRL.UK,D,20230505,000000,28,30.4,27.94,29.79,2446,0
3BRL.UK,D,20230509,000000,31.42,31.5,29.96,29.96,2150,0
3BRL.UK,D,20230510,000000,32.22,32.8,30.9,32,4590,0
3BRL.UK,D,20230511,000000,32.15,32.15,29.35,30.45,2070,0
3BRL.UK,D,20230512,000000,29.37,30.51,29,29.15,4095,0
3BRL.UK,D,20230515,000000,28.38,29.91,28.34,29.79,1675,0
3BRL.UK,D,20230516,000000,30.14,30.2,29.5,29.585,1593,0
3BRL.UK,D,20230517,000000,28.96,31.06,28.83,31.06,3068,0
3BRL.UK,D,20230518,000000,31.83,31.83,30.92,30.92,1197,0
3BRL.UK,D,20230519,000000,31.67,32.72,30.31,30.31,975,0
3BRL.UK,D,20230522,000000,29.4,30.805,29.4,30.805,101,0
3BRL.UK,D,20230523,000000,31.5,32.5,31.5,32.3,3756,0
3BRL.UK,D,20230524,000000,33.58,33.77,33.26,33.52,840,0
3BRL.UK,D,20230525,000000,31.5,31.85,31.07,31.16,1536,0
3BRL.UK,D,20230526,000000,31.65,32.18,31.65,32.18,490,0
3BRL.UK,D,20230530,000000,30.99,31.2,28.5,28.99,4197,0
3BRL.UK,D,20230531,000000,28,28,26,27.54,9689,0
3BRL.UK,D,20230601,000000,26.8,29.145,26.8,29.145,3853,0
3BRL.UK,D,20230602,000000,29.69,30.75,29.69,30.605,1675,0
3BRL.UK,D,20230605,000000,32.39,33.2,31.78,32.365,5777,0
3BRL.UK,D,20230606,000000,30.5,31.5,29.35,31.14,2755,0
3BRL.UK,D,20230607,000000,32.36,32.36,32.36,32.36,0,0
3BRL.UK,D,20230608,000000,32.09,32.5,31.09,31.09,657,0
3BRL.UK,D,20230609,000000,30.38,31.07,30.38,31.05,2490,0
3BRL.UK,D,20230612,000000,28.51,28.51,26,26.91,5327,0
3BRL.UK,D,20230613,000000,27.45,28.73,27.45,28.475,2250,0
3BRL.UK,D,20230614,000000,29.5,29.5,28.31,28.31,2320,0
3BRL.UK,D,20230615,000000,27.87,29.5,27.5,29.345,3183,0
3BRL.UK,D,20230616,000000,30.5,30.83,30.42,30.42,70,0
3BRL.UK,D,20230619,000000,31,31.61,30.775,30.775,426,0
3BRL.UK,D,20230620,000000,30.64,30.64,29.46,29.46,315,0
3BRL.UK,D,20230621,000000,30.29,31.79,30.29,31.79,93,0
3BRL.UK,D,20230622,000000,31.69,31.7,28.43,28.705,2526,0
3BRL.UK,D,20230623,000000,28.09,28.115,28.09,28.115,14904,0
3BRL.UK,D,20230626,000000,28.95,29.12,28,28.62,13646,0
3BRL.UK,D,20230627,000000,29.23,29.25,27.1,28.11,8870,0
3BRL.UK,D,20230628,000000,27.06,28.58,26.27,28.43,7162,0
3BRL.UK,D,20230629,000000,28,29.5,28,28.045,5550,0
3BRL.UK,D,20230630,000000,29,29.94,28.95,29.94,3000,0
3BRL.UK,D,20230703,000000,29.83,30.5,29.35,30.13,2772,0
3BRL.UK,D,20230704,000000,30,30.46,30,30.46,365,0
3BRL.UK,D,20230705,000000,30,31.06,30,31.03,2264,0
3BRL.UK,D,20230706,000000,31.27,31.5,29.405,29.405,2471,0
3BRL.UK,D,20230707,000000,31.5,32.125,31,32.125,240,0
3BRL.UK,D,20230710,000000,32.58,33.52,32.58,33.17,1561,0
3BRL.UK,D,20230711,000000,32.76,34.09,32.76,34.09,105,0
3BRL.UK,D,20230712,000000,34.21,35.52,34.21,35.165,538,0
3BRL.UK,D,20230713,000000,35.62,36.39,35.38,36.11,649,0
3BRL.UK,D,20230714,000000,36.72,37.1,35.03,35.49,213,0
3BRL.UK,D,20230717,000000,35.62,35.62,33.62,34.345,1284,0
3BRL.UK,D,20230718,000000,33.6,35.035,33.6,35.035,50,0
3BRL.UK,D,20230719,000000,35.78,36.52,35.49,36.08,520,0
3BRL.UK,D,20230720,000000,34.91,35.77,34.775,34.775,866,0
3BRL.UK,D,20230721,000000,36,36.5,36,36.015,273,0
3BRL.UK,D,20230724,000000,37.67,38.71,37.66,38.71,430,0
3BRL.UK,D,20230725,000000,39.14,39.205,38.33,39.205,323,0
3BRL.UK,D,20230726,000000,39.93,39.96,39.93,39.96,29,0
3BRL.UK,D,20230727,000000,39.94,40.375,39.39,40.375,67,0
3BRL.UK,D,20230728,000000,40.47,40.8,40.16,40.65,319,0
3BRL.UK,D,20230731,000000,41.61,42.92,41.46,42.92,3378,0
3BRL.UK,D,20230801,000000,42.82,42.89,41.71,42.195,512,0
3BRL.UK,D,20230802,000000,43.4,43.4,40.005,40.005,335,0
3BRL.UK,D,20230803,000000,39.46,42.155,39.46,42.155,110,0
3BRL.UK,D,20230804,000000,43.29,43.665,43.02,43.665,411,0
3BRL.UK,D,20230807,000000,43.3,43.3,42.915,42.915,20,0
3BRL.UK,D,20230808,000000,41.9,42.39,41.9,42.39,94,0
3BRL.UK,D,20230809,000000,43.99,45.16,43.99,45.125,246,0
3BRL.UK,D,20230810,000000,45.96,46.12,45.04,45.265,1545,0
3BRL.UK,D,20230811,000000,44.07,45.05,44.07,44.91,254,0
3BRL.UK,D,20230814,000000,43.14,43.965,43.14,43.965,872,0
3BRL.UK,D,20230815,000000,42.48,42.99,41.725,41.725,2350,0
3BRL.UK,D,20230816,000000,41.28,42.47,41.28,42.215,111,0
3BRL.UK,D,20230817,000000,40.69,42,40.69,41.905,2670,0
3BRL.UK,D,20230818,000000,41.46,41.495,40.47,41.495,720,0
3BRL.UK,D,20230821,000000,43.09,43.3,42.27,42.66,1725,0
3BRL.UK,D,20230822,000000,41.6,42.15,41.29,41.46,1565,0
3BRL.UK,D,20230823,000000,40.38,40.47,39.86,40.15,475,0
3BRL.UK,D,20230824,000000,39.51,40.48,39.14,39.775,4205,0
3BRL.UK,D,20230825,000000,40.68,41.49,40.68,40.95,3298,0
3BRL.UK,D,20230829,000000,40.95,42.07,40.95,42.07,55,0
3BRL.UK,D,20230830,000000,42.41,42.41,42.41,42.41,0,0
3BRL.UK,D,20230831,000000,44.1,45,44.08,44.35,4020,0
3BRL.UK,D,20230901,000000,46.1,47.55,46.1,46.985,511,0
3BRL.UK,D,20230904,000000,47.96,48.6,47.95,48.6,44,0
3BRL.UK,D,20230905,000000,48.36,51.43,48.36,51.43,1072,0
3BRL.UK,D,20230906,000000,49.92,50.67,49.92,50.67,10,0
3BRL.UK,D,20230907,000000,50.97,51.24,50.97,51.24,30,0
3BRL.UK,D,20230908,000000,51.33,52.09,51.33,51.96,380,0
3BRL.UK,D,20230911,000000,51.93,51.95,51.605,51.605,924,0
3BRL.UK,D,20230912,000000,52.33,54.265,52.33,54.265,1055,0
3BRL.UK,D,20230913,000000,54.38,54.68,54.035,54.035,77,0
3BRL.UK,D,20230914,000000,56.01,56.585,55.97,56.585,838,0
3BRL.UK,D,20230915,000000,56.445,56.445,56.445,56.445,0,0
3BRL.UK,D,20230918,000000,57.42,57.42,57.42,57.42,0,0
3BRL.UK,D,20230919,000000,57.18,57.9,57.18,57.6,4432,0
3BRL.UK,D,20230920,000000,54.11,56.335,54.11,56.335,227,0
3BRL.UK,D,20230921,000000,56.13,56.13,56.13,56.13,0,0
3BRL.UK,D,20230922,000000,55.225,55.225,55.225,55.225,0,0
3BRL.UK,D,20230925,000000,53.655,53.655,53.655,53.655,0,0
3BRL.UK,D,20230926,000000,52.95,54.35,52.95,54.31,27,0
3BRL.UK,D,20230927,000000,57.52,57.85,57.52,57.85,110,0
3BRL.UK,D,20230928,000000,56.85,56.85,56.525,56.525,74,0
3BRL.UK,D,20230929,000000,55.22,57,54.22,54.29,407,0
3BRL.UK,D,20231002,000000,53.6,53.6,51.2,51.2,74,0
3BRL.UK,D,20231003,000000,50.54,51.785,50.54,51.785,1151,0
3BRL.UK,D,20231004,000000,50.67,50.67,46.365,46.365,798,0
3BRL.UK,D,20231005,000000,41.47,42.49,41.085,41.085,228,0
3BRL.UK,D,20231006,000000,40.7,41.15,40,41.15,2236,0
3BRL.UK,D,20231009,000000,44.39,46.15,44.39,45.82,3299,0
3BRL.UK,D,20231010,000000,45.3,46.41,44.65,45.27,3558,0
3BRL.UK,D,20231011,000000,46.42,46.47,43.115,43.115,3904,0
3BRL.UK,D,20231012,000000,43.66,45.95,43.66,44.68,1194,0
3BRL.UK,D,20231013,000000,48.1,48.605,47.66,48.605,4054,0
3BRL.UK,D,20231016,000000,49.59,51.62,48.47,49.605,5881,0
3BRL.UK,D,20231017,000000,49.48,49.48,48.1,48.1,244,0
3BRL.UK,D,20231018,000000,52.07,52.07,51.48,51.48,47,0
3BRL.UK,D,20231019,000000,51.48,51.48,51.48,51.48,0,0
3BRL.UK,D,20231020,000000,54.42,55.15,54.42,54.585,569,0
3BRL.UK,D,20231023,000000,51.92,52.72,51.92,52.065,144,0
3BRL.UK,D,20231024,000000,49,50.2,46.42,46.64,5694,0
3BRL.UK,D,20231025,000000,46.78,48.09,46.78,47.55,627,0
3BRL.UK,D,20231026,000000,50.23,50.25,46.29,47.815,2899,0
3BRL.UK,D,20231027,000000,48.62,49.44,46.97,47.45,2093,0
3BRL.UK,D,20231030,000000,47.72,47.72,45.8,45.8,1235,0
3BRL.UK,D,20231031,000000,46.6,47.24,45.43,45.905,3863,0
3BRL.UK,D,20231101,000000,44.5,46.77,44.38,45.505,1127,0
3BRL.UK,D,20231102,000000,45.45,45.82,44.68,45.82,281,0
3BRL.UK,D,20231103,000000,46.62,47.85,44.51,44.665,5030,0
3BRL.UK,D,20231106,000000,45.12,45.49,44.95,44.95,340,0
3BRL.UK,D,20231107,000000,42.72,42.72,39.955,39.955,2342,0
3BRL.UK,D,20231108,000000,38.83,38.96,36.59,37.255,166182,0
3BRL.UK,D,20231109,000000,37,37.495,36.45,37.495,1774,0
3BRL.UK,D,20231110,000000,36.95,38.12,36.95,38.03,329,0
3BRL.UK,D,20231113,000000,37.22,39.64,37.22,39.64,1201,0
3BRL.UK,D,20231114,000000,39.6,41.25,39.6,41.16,1305,0
3BRL.UK,D,20231115,000000,40.16,40.16,38.895,38.895,924,0
3BRL.UK,D,20231116,000000,37.58,38.37,34.03,34.03,2858,0
3BRL.UK,D,20231117,000000,34.12,36.055,33.88,36.055,1090,0
3BRL.UK,D,20231120,000000,38.02,40.25,38.02,40.015,335,0
