<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDD.UK,D,20160831,000000,72.75,72.75,71.6685,71.6685,1105.5453416176,0
HIDD.UK,D,20160901,000000,70.7498,70.9086,70.7498,70.9086,890.3515527972,0
HIDD.UK,D,20160902,000000,72.8814,72.8814,72.8814,72.8814,0,0
HIDD.UK,D,20160905,000000,73.2844,73.4286,73.0167,73.0167,2317.1577639808,0
HIDD.UK,D,20160906,000000,73.2579,73.6668,73.2579,73.6668,1878.6111801288,0
HIDD.UK,D,20160907,000000,73.2756,73.9767,73.1942,73.5246,15535.767701901,0
HIDD.UK,D,20160908,000000,72.9775,73.4286,72.9775,73.1167,1844.9552795076,0
HIDD.UK,D,20160909,000000,70.1889,70.1889,70.1889,70.1889,0,0
HIDD.UK,D,20160912,000000,69.7271,69.8713,69.4555,69.5879,3458.3987577724,0
HIDD.UK,D,20160913,000000,69.6369,69.6369,69.6369,69.6369,0,0
HIDD.UK,D,20160914,000000,69.1202,69.781,69.1202,69.3741,441.6062111812,0
HIDD.UK,D,20160915,000000,71.5097,71.5097,71.5097,71.5097,0,0
HIDD.UK,D,20160916,000000,71.2479,71.3479,70.8949,71.2293,6216.142857158,0
HIDD.UK,D,20160919,000000,72.5598,73.1393,72.5598,72.8716,3682.7714285804,0
HIDD.UK,D,20160920,000000,72.7775,72.9383,72.3696,72.6098,1527.7739130472,0
HIDD.UK,D,20160921,000000,73.2481,73.3383,72.9305,73.3383,1229.9701863384,0
HIDD.UK,D,20160922,000000,74.7699,74.7699,74.7699,74.7699,0,0
HIDD.UK,D,20160923,000000,74.2345,74.3434,74.2345,74.2659,3256.4633540452,0
HIDD.UK,D,20160926,000000,74.2983,74.2983,73.9992,74.0904,1045.37267081,0
HIDD.UK,D,20160927,000000,75.3298,75.4925,74.9405,74.9405,3811.2757764068,0
HIDD.UK,D,20160928,000000,75.217,75.217,75.217,75.217,0,0
HIDD.UK,D,20160929,000000,76.1004,76.1897,76.023,76.023,4628.1962733032,0
HIDD.UK,D,20160930,000000,75.2768,75.2768,74.9778,74.9778,2209.0509316824,0
HIDD.UK,D,20161003,000000,75.8288,75.8288,75.8288,75.8288,0,0
HIDD.UK,D,20161004,000000,75.6749,75.6749,75.6749,75.6749,0,0
HIDD.UK,D,20161005,000000,75.0121,75.2827,74.9483,74.9483,122.385093168,0
HIDD.UK,D,20161006,000000,74.515,74.515,74.1257,74.1257,5456.33540374,0
HIDD.UK,D,20161007,000000,74.1159,74.1159,74.1159,74.1159,0,0
HIDD.UK,D,20161010,000000,74.0169,74.0718,73.7109,74.0718,2283.5018633596,0
HIDD.UK,D,20161011,000000,73.1668,73.1668,73.1668,73.1668,0,0
HIDD.UK,D,20161012,000000,73.5109,73.5109,73.1579,73.3383,352.8770186344,0
HIDD.UK,D,20161013,000000,72.6696,72.9305,72.6059,72.6059,6229.4012422512,0
HIDD.UK,D,20161014,000000,73.909,73.909,73.8639,73.8639,2037.7118012472,0
HIDD.UK,D,20161017,000000,73.8561,74.2708,73.8561,73.9718,556.8521739144,0
HIDD.UK,D,20161018,000000,74.5424,74.5424,74.5424,74.5424,0,0
HIDD.UK,D,20161019,000000,74.5963,74.6061,74.3796,74.3796,1495.1378882024,0
HIDD.UK,D,20161020,000000,74.108,74.108,74.108,74.108,0,0
HIDD.UK,D,20161021,000000,74.0806,74.0806,74.062,74.062,56.093167702,0
HIDD.UK,D,20161024,000000,74.0806,74.0806,73.9541,73.9541,56.093167702,0
HIDD.UK,D,20161025,000000,73.9178,73.9178,73.7198,73.7198,276.3863354044,0
HIDD.UK,D,20161026,000000,73.1668,73.6668,73.1668,73.6668,10.198757764,0
HIDD.UK,D,20161027,000000,73.2128,73.4286,73.2128,73.4286,219.273291926,0
HIDD.UK,D,20161028,000000,73.5472,73.5472,73.5472,73.5472,0,0
HIDD.UK,D,20161031,000000,73.7923,73.7923,73.7923,73.7923,0,0
HIDD.UK,D,20161101,000000,73.811,73.811,72.3608,72.4108,1788.8621118056,0
HIDD.UK,D,20161102,000000,72.5059,72.5059,72.5059,72.5059,0,0
HIDD.UK,D,20161103,000000,71.4665,71.4665,71.4665,71.4665,0,0
HIDD.UK,D,20161104,000000,71.5675,71.5675,71.5675,71.5675,0,0
HIDD.UK,D,20161107,000000,72.9305,72.9383,72.8128,72.8128,3277.8807453496,0
HIDD.UK,D,20161108,000000,74.2169,74.2169,74.2169,74.2169,0,0
HIDD.UK,D,20161109,000000,71.899,72.1392,71.2214,72.1392,3262.5826087036,0
HIDD.UK,D,20161110,000000,71.9343,71.9343,68.0524,68.0524,9311.465838532,0
HIDD.UK,D,20161111,000000,64.8265,64.8265,64.8265,64.8265,0,0
HIDD.UK,D,20161114,000000,64.0441,64.1068,63.997,63.997,4592.5006211292,0
HIDD.UK,D,20161115,000000,65.2285,65.8453,65.2285,65.5952,2975.9975155352,0
HIDD.UK,D,20161116,000000,66.0796,66.5405,65.4462,66.2836,5575.6608695788,0
HIDD.UK,D,20161117,000000,67.2562,67.2562,67.2562,67.2562,0,0
HIDD.UK,D,20161118,000000,65.9816,67.1572,65.9718,66.0845,6407.8795031212,0
HIDD.UK,D,20161121,000000,66.4591,66.4679,66.0659,66.0659,2028.5329192596,0
HIDD.UK,D,20161122,000000,66.2943,66.2943,66.2943,66.2943,0,0
HIDD.UK,D,20161123,000000,65.002,65.002,65.002,65.002,0,0
HIDD.UK,D,20161124,000000,64.7481,64.7481,64.7481,64.7481,0,0
HIDD.UK,D,20161125,000000,64.349,64.449,64.349,64.449,175.4186335408,0
HIDD.UK,D,20161128,000000,64.2323,64.299,64.2235,64.299,1806.2000000044,0
HIDD.UK,D,20161129,000000,64.4765,64.4765,64.4765,64.4765,0,0
HIDD.UK,D,20161130,000000,64.7942,64.8393,64.7942,64.8393,2708.7900621184,0
HIDD.UK,D,20161201,000000,65.7443,65.7443,65.3472,65.3472,939.3055900644,0
HIDD.UK,D,20161202,000000,67.1111,67.1111,67.1111,67.1111,0,0
HIDD.UK,D,20161205,000000,67.4219,67.4219,67.4219,67.4219,0,0
HIDD.UK,D,20161206,000000,67.2121,67.7818,67.2023,67.7818,845.4770186356,0
HIDD.UK,D,20161207,000000,67.9622,68.1897,67.9622,68.0348,3011.6931677092,0
HIDD.UK,D,20161208,000000,68.3299,68.3299,68.3299,68.3299,0,0
HIDD.UK,D,20161209,000000,68.4074,68.4074,68.4074,68.4074,0,0
HIDD.UK,D,20161212,000000,68.4956,68.4956,68.2338,68.2338,27.5366459628,0
HIDD.UK,D,20161213,000000,68.7084,68.7084,68.7084,68.7084,0,0
HIDD.UK,D,20161214,000000,67.7269,68.175,67.7269,68.175,1987.7378882036,0
HIDD.UK,D,20161215,000000,66.4218,66.6169,66.4218,66.6169,124.4248447208,0
HIDD.UK,D,20161216,000000,66.5581,66.5581,66.2551,66.2551,2684.3130434848,0
HIDD.UK,D,20161219,000000,65.9443,65.9443,65.9443,65.9443,0,0
HIDD.UK,D,20161220,000000,64.9834,65.0383,64.8903,65.0383,116.2658385096,0
HIDD.UK,D,20161221,000000,65.0383,65.0471,64.6441,64.6441,1557.3503105628,0
HIDD.UK,D,20161222,000000,63.3626,63.3626,62.8067,62.8067,1105.5453416176,0
HIDD.UK,D,20161223,000000,63.4401,63.4401,63.4401,63.4401,0,0
HIDD.UK,D,20161228,000000,66.4679,66.4679,65.6894,65.9198,2374.2708074592,0
HIDD.UK,D,20161229,000000,68.2897,68.2897,68.2211,68.2211,165.2198757768,0
HIDD.UK,D,20161230,000000,68.4074,68.4074,68.4074,68.4074,0,0
HIDD.UK,D,20170103,000000,67.7994,68.2711,67.7994,68.2711,2386.509316776,0
HIDD.UK,D,20170104,000000,68.6054,69.1829,68.4338,69.1829,2351.8335403784,0
HIDD.UK,D,20170105,000000,69.5369,69.5369,69.5369,69.5369,0,0
HIDD.UK,D,20170106,000000,69.3202,69.533,69.3202,69.533,939.3055900644,0
HIDD.UK,D,20170109,000000,69.4281,69.4281,69.0761,69.0761,4842.3701863472,0
HIDD.UK,D,20170110,000000,69.3692,69.3692,69.3692,69.3692,0,0
HIDD.UK,D,20170111,000000,68.9035,68.9035,68.5142,68.5142,1455.3627329228,0
HIDD.UK,D,20170112,000000,69.0476,69.0476,68.6544,68.6544,661.8993788836,0
HIDD.UK,D,20170113,000000,68.5446,68.5446,68.5446,68.5446,0,0
HIDD.UK,D,20170116,000000,67.9436,68.4426,67.9436,68.2564,1933.6844720544,0
HIDD.UK,D,20170117,000000,68.3789,68.7329,68.3789,68.4338,89.7490683232,0
HIDD.UK,D,20170118,000000,68.2897,68.2897,68.2897,68.2897,0,0
HIDD.UK,D,20170119,000000,68.1073,68.3299,68.1073,68.3299,504.838509318,0
HIDD.UK,D,20170120,000000,67.2847,67.2847,67.2209,67.2209,690.4559006228,0
HIDD.UK,D,20170123,000000,67.9622,67.9622,67.9622,67.9622,0,0
HIDD.UK,D,20170124,000000,68.7594,69.2741,68.7594,69.0074,283.5254658392,0
HIDD.UK,D,20170125,000000,68.7407,68.7407,68.7407,68.7407,0,0
HIDD.UK,D,20170126,000000,68.9133,68.9202,68.5289,68.5289,3875.52795032,0
HIDD.UK,D,20170127,000000,68.6829,68.6829,68.6829,68.6829,0,0
HIDD.UK,D,20170130,000000,68.7456,68.7456,68.7456,68.7456,0,0
HIDD.UK,D,20170131,000000,68.5054,68.5054,68.5054,68.5054,0,0
HIDD.UK,D,20170201,000000,68.6397,68.929,68.5319,68.6133,6752.5975155444,0
HIDD.UK,D,20170202,000000,69.4065,69.4065,69.4065,69.4065,0,0
HIDD.UK,D,20170203,000000,69.7624,70.3517,69.7624,70.0899,2035.6720496944,0
HIDD.UK,D,20170206,000000,70.5145,70.5243,70.238,70.238,2036.6919254708,0
HIDD.UK,D,20170207,000000,70.5145,70.5243,70.0213,70.0213,2036.6919254708,0
HIDD.UK,D,20170208,000000,70.0115,70.0115,70.0115,70.0115,0,0
HIDD.UK,D,20170209,000000,70.4321,70.6772,70.4321,70.4556,1736.8484472092,0
HIDD.UK,D,20170210,000000,70.6586,70.8037,70.6586,70.7076,1670.5565217432,0
HIDD.UK,D,20170213,000000,70.4243,70.7361,70.4243,70.7361,56.093167702,0
HIDD.UK,D,20170214,000000,70.3694,70.3694,69.8752,69.8752,262.1080745348,0
HIDD.UK,D,20170215,000000,70.5684,70.5684,70.3184,70.3184,939.3055900644,0
HIDD.UK,D,20170216,000000,70.2252,70.2252,69.885,69.885,1013.7565217416,0
HIDD.UK,D,20170217,000000,69.4114,69.4379,69.4016,69.4016,1598.1453416188,0
HIDD.UK,D,20170220,000000,69.9046,69.9046,69.9046,69.9046,0,0
HIDD.UK,D,20170221,000000,69.5114,69.6859,69.5114,69.6859,165.2198757768,0
HIDD.UK,D,20170222,000000,69.6908,69.6908,69.6908,69.6908,0,0
HIDD.UK,D,20170223,000000,70.1164,70.1164,70.1164,70.1164,0,0
HIDD.UK,D,20170224,000000,70.0625,70.0625,70.0625,70.0625,0,0
HIDD.UK,D,20170227,000000,69.786,69.786,69.786,69.786,233.5515527956,0
HIDD.UK,D,20170228,000000,70.5782,70.588,69.8036,69.8036,2130.5204968996,0
HIDD.UK,D,20170301,000000,69.6085,69.6085,69.6085,69.6085,0,0
HIDD.UK,D,20170302,000000,69.6085,69.6085,69.3741,69.3741,588.4683229828,0
HIDD.UK,D,20170303,000000,69.6908,69.6908,69.6908,69.6908,0,0
HIDD.UK,D,20170306,000000,70.2027,70.2027,70.2027,70.2027,0,0
HIDD.UK,D,20170307,000000,70.2291,70.2291,70.2291,70.2291,0,0
HIDD.UK,D,20170308,000000,70.3694,70.387,69.4065,69.4065,167.2596273296,0
HIDD.UK,D,20170309,000000,69.5506,69.5506,69.5506,69.5506,20.397515528,0
HIDD.UK,D,20170310,000000,69.5545,69.5545,69.5545,69.5545,0,0
HIDD.UK,D,20170313,000000,70.4243,70.4596,70.285,70.285,392.652173914,0
HIDD.UK,D,20170314,000000,70.4458,70.4458,70.4458,70.4458,681.2770186352,0
HIDD.UK,D,20170315,000000,70.4243,70.5341,70.3429,70.3429,3202.409937896,0
HIDD.UK,D,20170316,000000,72.4647,72.4647,72.4647,72.4647,0,0
HIDD.UK,D,20170317,000000,72.803,72.803,72.803,72.803,0,0
HIDD.UK,D,20170320,000000,72.9677,73.3658,72.9677,73.1344,1271.7850931708,0
HIDD.UK,D,20170321,000000,72.501,72.501,72.501,72.501,0,0
HIDD.UK,D,20170322,000000,73.2383,73.2383,73.2383,73.2383,0,0
HIDD.UK,D,20170323,000000,73.6962,73.6962,73.6962,73.6962,0,0
HIDD.UK,D,20170324,000000,73.6158,73.6158,73.6158,73.6158,0,0
HIDD.UK,D,20170327,000000,73.0491,73.0491,73.0491,73.0491,0,0
HIDD.UK,D,20170328,000000,73.0403,73.4521,73.0403,73.4521,4107.0397515628,0
HIDD.UK,D,20170329,000000,73.8423,73.8423,73.8423,73.8423,0,0
HIDD.UK,D,20170330,000000,73.6423,73.6423,73.6423,73.6423,0,0
HIDD.UK,D,20170331,000000,73.3609,73.3609,73.3609,73.3609,0,0
HIDD.UK,D,20170403,000000,73.8561,73.8561,73.8561,73.8561,0,0
HIDD.UK,D,20170404,000000,74.4395,74.4395,74.4395,74.4395,0,0
HIDD.UK,D,20170405,000000,74.5503,74.5503,74.5503,74.5503,0,0
HIDD.UK,D,20170406,000000,74.8679,74.8679,74.5101,74.5101,9019.7813664816,0
HIDD.UK,D,20170407,000000,74.3296,74.3296,74.3296,74.3296,0,0
HIDD.UK,D,20170410,000000,74.163,74.163,74.163,74.163,0,0
HIDD.UK,D,20170411,000000,73.3874,73.3874,73.3874,73.3874,0,0
HIDD.UK,D,20170412,000000,73.9718,73.9718,73.7923,73.7923,28.5565217392,0
HIDD.UK,D,20170413,000000,73.756,73.756,73.756,73.756,0,0
HIDD.UK,D,20170418,000000,73.3472,73.3472,73.3472,73.3472,0,0
HIDD.UK,D,20170419,000000,72.7687,72.7687,72.7687,72.7687,0,0
HIDD.UK,D,20170420,000000,73.203,73.203,73.0403,73.0403,275.366459628,0
HIDD.UK,D,20170421,000000,74.4061,74.7875,74.4061,74.7052,3442.08074535,0
HIDD.UK,D,20170424,000000,75.3435,75.3435,75.3435,75.3435,32.6360248448,0
HIDD.UK,D,20170425,000000,75.1121,75.7651,75.1121,75.471,78.5304347828,0
HIDD.UK,D,20170426,000000,75.9269,75.9367,75.4749,75.4749,219.273291926,0
HIDD.UK,D,20170427,000000,75.719,75.7367,75.3258,75.3258,1202.4335403756,0
HIDD.UK,D,20170428,000000,75.719,75.7367,75.0072,75.0072,1202.4335403756,0
HIDD.UK,D,20170502,000000,75.719,75.7367,75.5161,75.5161,1202.4335403756,0
HIDD.UK,D,20170503,000000,75.4121,75.4121,74.8876,74.8876,1335.0173913076,0
HIDD.UK,D,20170504,000000,75.2474,75.2474,75.2474,75.2474,0,0
HIDD.UK,D,20170505,000000,75.974,75.974,75.974,75.974,0,0
HIDD.UK,D,20170508,000000,76.7358,77.131,76.2181,76.6888,5009.6298136768,0
HIDD.UK,D,20170509,000000,76.8907,76.8907,76.8907,76.8907,0,0
HIDD.UK,D,20170510,000000,76.2495,76.2495,76.2495,76.2495,0,0
HIDD.UK,D,20170511,000000,76.1632,76.1632,76.1632,76.1632,0,0
HIDD.UK,D,20170512,000000,76.272,76.2858,76.172,76.2858,2271.2633540428,0
HIDD.UK,D,20170515,000000,76.6937,76.6937,76.6937,76.6937,0,0
HIDD.UK,D,20170516,000000,75.8288,75.9269,75.8288,75.9269,551.7527950324,0
HIDD.UK,D,20170517,000000,74.5689,74.5689,74.2032,74.2032,3975.4757764072,0
HIDD.UK,D,20170518,000000,74.4444,74.4444,74.4444,74.4444,0,0
HIDD.UK,D,20170519,000000,78.4674,78.4674,78.4674,78.4674,0,0
HIDD.UK,D,20170522,000000,77.5389,77.7418,77.5389,77.7418,332.4795031064,0
HIDD.UK,D,20170523,000000,77.2084,77.2084,77.2084,77.2084,0,0
HIDD.UK,D,20170524,000000,76.4701,76.4701,76.4701,76.4701,0,0
HIDD.UK,D,20170525,000000,77.1937,77.1937,77.1937,77.1937,0,0
HIDD.UK,D,20170526,000000,76.7064,76.7064,76.7064,76.7064,0,0
HIDD.UK,D,20170530,000000,77.5389,77.5389,76.4113,76.4113,332.4795031064,0
HIDD.UK,D,20170531,000000,75.9828,75.9828,75.9828,75.9828,1987.7378882036,0
HIDD.UK,D,20170601,000000,76.1455,76.2083,75.9465,76.2083,2119.3018633592,0
HIDD.UK,D,20170602,000000,77.43,77.43,77.43,77.43,0,0
HIDD.UK,D,20170605,000000,77.5438,77.5438,77.5438,77.5438,0,0
HIDD.UK,D,20170606,000000,77.0221,77.0221,77.0221,77.0221,0,0
HIDD.UK,D,20170607,000000,77.4839,77.4839,76.928,76.928,67.3118012424,0
HIDD.UK,D,20170608,000000,76.7427,77.0947,76.7427,77.0947,221.3130434788,0
HIDD.UK,D,20170609,000000,76.4887,76.4887,76.4887,76.4887,0,0
HIDD.UK,D,20170612,000000,76.2622,76.776,76.2622,76.776,111.1664596276,0
HIDD.UK,D,20170613,000000,76.9407,77.1172,76.9407,77.1172,3047.3888198832,0
HIDD.UK,D,20170614,000000,78.4301,78.7155,78.4301,78.7155,158.080745342,0
HIDD.UK,D,20170615,000000,77.9693,77.9693,77.9693,77.9693,0,0
HIDD.UK,D,20170616,000000,77.2476,77.2476,77.2476,77.2476,0,0
HIDD.UK,D,20170619,000000,77.8732,77.8732,77.8732,77.8732,0,0
HIDD.UK,D,20170620,000000,78.4027,78.4027,78.4027,78.4027,0,0
HIDD.UK,D,20170621,000000,78.4301,78.9018,78.4301,78.9018,158.080745342,0
HIDD.UK,D,20170622,000000,78.689,79.1008,78.689,79.1008,884.2322981388,0
HIDD.UK,D,20170623,000000,79.4352,79.4352,79.4352,79.4352,0,0
HIDD.UK,D,20170626,000000,80.0097,80.0097,80.0097,80.0097,0,0
HIDD.UK,D,20170627,000000,79.7107,79.7107,79.7107,79.7107,0,0
HIDD.UK,D,20170628,000000,80.1637,80.1637,80.1637,80.1637,0,0
HIDD.UK,D,20170629,000000,79.592,79.592,79.592,79.592,0,0
HIDD.UK,D,20170630,000000,79.3263,79.3263,79.3263,79.3263,0,0
HIDD.UK,D,20170703,000000,79.9725,80.3078,79.9725,80.3078,44.8745341616,0
HIDD.UK,D,20170704,000000,79.7342,79.797,79.7342,79.797,6297.73291927,0
HIDD.UK,D,20170705,000000,79.0283,79.0283,79.0283,79.0283,0,0
HIDD.UK,D,20170706,000000,78.8694,78.8694,78.8694,78.8694,0,0
HIDD.UK,D,20170707,000000,78.5851,78.5851,78.5851,78.5851,0,0
HIDD.UK,D,20170710,000000,78.5615,78.5802,78.0379,78.0556,253.9490683236,0
HIDD.UK,D,20170711,000000,77.9517,77.9517,77.9517,77.9517,0,0
HIDD.UK,D,20170712,000000,79.0508,79.3724,79.0508,79.3724,275.366459628,0
HIDD.UK,D,20170713,000000,79.2498,79.3675,78.8527,78.8527,1105.5453416176,0
HIDD.UK,D,20170714,000000,79.8058,79.8058,79.8058,79.8058,0,0
HIDD.UK,D,20170717,000000,79.1959,79.1959,79.1959,79.1959,0,0
HIDD.UK,D,20170718,000000,79.1959,79.1959,78.4635,78.689,607.8459627344,0
HIDD.UK,D,20170719,000000,78.6115,78.6115,78.6115,78.6115,0,0
HIDD.UK,D,20170720,000000,78.4252,78.7155,78.4252,78.7155,32.6360248448,0
HIDD.UK,D,20170721,000000,77.3447,77.3447,77.3447,77.3447,0,0
HIDD.UK,D,20170724,000000,78.5802,78.5802,78.1723,78.1723,20.397515528,0
HIDD.UK,D,20170725,000000,78.6086,78.6086,78.6086,78.6086,0,0
HIDD.UK,D,20170726,000000,78.5615,78.5615,78.5615,78.5615,0,0
HIDD.UK,D,20170727,000000,79.2224,79.2224,78.6762,78.6762,38.7552795032,0
HIDD.UK,D,20170728,000000,78.3517,78.3517,78.3517,78.3517,0,0
HIDD.UK,D,20170731,000000,78.8557,78.8557,78.7674,78.7674,20.397515528,0
HIDD.UK,D,20170801,000000,78.59,78.59,78.59,78.59,0,0
HIDD.UK,D,20170802,000000,78.4517,78.4517,78.4517,78.4517,0,0
HIDD.UK,D,20170803,000000,78.1046,78.2586,77.9585,77.9585,32.6360248448,0
HIDD.UK,D,20170804,000000,77.6908,77.6908,77.6908,77.6908,0,0
HIDD.UK,D,20170807,000000,77.7742,77.7742,77.7408,77.7408,1856.173913048,0
HIDD.UK,D,20170808,000000,78.3929,78.3929,78.3929,78.3929,0,0
HIDD.UK,D,20170809,000000,78.0546,78.0546,78.0546,78.0546,0,0
HIDD.UK,D,20170810,000000,77.8791,77.8791,77.8791,77.8791,0,0
HIDD.UK,D,20170811,000000,77.9036,77.9036,77.9036,77.9036,0,0
HIDD.UK,D,20170814,000000,78.5066,78.5713,78.5066,78.5164,4624.1167701976,0
HIDD.UK,D,20170815,000000,78.2674,78.2674,78.2674,78.2674,0,0
HIDD.UK,D,20170816,000000,79.4597,79.4597,79.2136,79.2136,4.0795031056,0
HIDD.UK,D,20170817,000000,79.8617,79.8617,79.2763,79.3401,2881.14906833,0
HIDD.UK,D,20170818,000000,79.24,79.24,79.24,79.24,0,0
HIDD.UK,D,20170821,000000,79.1636,79.1636,79.1636,79.1636,0,0
HIDD.UK,D,20170822,000000,79.4901,79.4901,79.4901,79.4901,0,0
HIDD.UK,D,20170823,000000,79.5822,79.5822,79.5822,79.5822,0,0
HIDD.UK,D,20170824,000000,79.445,79.445,79.445,79.445,0,0
HIDD.UK,D,20170825,000000,79.8342,79.8342,79.798,79.798,6.1192546584,0
HIDD.UK,D,20170829,000000,78.6262,79.2185,78.6262,79.2185,136.6633540376,0
HIDD.UK,D,20170830,000000,78.4615,78.4615,78.4615,78.4615,0,0
HIDD.UK,D,20170831,000000,78.488,78.488,78.488,78.488,0,0
HIDD.UK,D,20170901,000000,78.59,78.8959,78.59,78.8959,327.3801242244,0
HIDD.UK,D,20170904,000000,77.9438,77.9438,77.9438,77.9438,0,0
HIDD.UK,D,20170905,000000,77.8565,77.8654,77.3702,77.3702,3067.7863354112,0
HIDD.UK,D,20170906,000000,77.8056,77.8056,77.8056,77.8056,0,0
HIDD.UK,D,20170907,000000,78.135,78.135,78.135,78.135,0,0
HIDD.UK,D,20170908,000000,79.0292,79.0292,79.0292,79.0292,0,0
HIDD.UK,D,20170911,000000,79.5322,79.5322,79.4999,79.4999,6932.0956521908,0
HIDD.UK,D,20170912,000000,79.0165,79.0165,79.0165,79.0165,0,0
HIDD.UK,D,20170913,000000,78.3635,78.3635,78.3635,78.3635,0,0
HIDD.UK,D,20170914,000000,78.0124,78.0124,78.0124,78.0124,0,0
HIDD.UK,D,20170915,000000,78.4017,78.4017,78.4017,78.4017,0,0
HIDD.UK,D,20170918,000000,78.0762,78.1448,78.0762,78.1448,55.0732919256,0
HIDD.UK,D,20170919,000000,78.6939,78.6939,78.6939,78.6939,0,0
HIDD.UK,D,20170920,000000,78.5164,78.5164,78.1938,78.1938,1966.3204968992,0
HIDD.UK,D,20170921,000000,78.1772,78.1772,78.1772,78.1772,0,0
HIDD.UK,D,20170922,000000,78.6086,78.6086,78.6086,78.6086,0,0
HIDD.UK,D,20170925,000000,77.9634,77.9634,77.9634,77.9634,0,0
HIDD.UK,D,20170926,000000,77.7506,77.7506,77.7506,77.7506,0,0
HIDD.UK,D,20170927,000000,76.8319,76.8319,76.8319,76.8319,0,0
HIDD.UK,D,20170928,000000,76.6574,76.6888,76.6574,76.6888,163.180124224,0
HIDD.UK,D,20170929,000000,77.4722,78.1046,77.4722,78.1046,1406.4086956556,0
HIDD.UK,D,20171002,000000,77.8105,77.8105,77.48,77.48,1058.6310559032,0
HIDD.UK,D,20171003,000000,78.3046,78.3046,78.3046,78.3046,0,0
HIDD.UK,D,20171004,000000,78.5615,78.5615,78.5615,78.5615,0,0
HIDD.UK,D,20171005,000000,78.1262,78.1262,78.1262,78.1262,0,0
HIDD.UK,D,20171006,000000,77.6095,77.6095,77.6095,77.6095,0,0
HIDD.UK,D,20171009,000000,77.7193,77.7193,77.7193,77.7193,0,0
HIDD.UK,D,20171010,000000,77.9536,77.9536,77.9536,77.9536,0,0
HIDD.UK,D,20171011,000000,77.2702,77.2702,77.2702,77.2702,0,0
HIDD.UK,D,20171012,000000,78.1772,78.1772,78.1772,78.1772,0,0
HIDD.UK,D,20171013,000000,78.7723,78.9194,78.7723,78.8174,2384.4695652232,0
HIDD.UK,D,20171016,000000,78.8174,78.8174,78.8174,78.8174,0,0
HIDD.UK,D,20171017,000000,78.1938,78.1938,78.0213,78.0213,4912.7416149188,0
HIDD.UK,D,20171018,000000,77.9487,77.9762,77.8056,77.8056,1500.2372670844,0
HIDD.UK,D,20171019,000000,77.3339,77.3839,77.3339,77.3839,37.7354037268,0
HIDD.UK,D,20171020,000000,77.9987,77.9987,77.9987,77.9987,0,0
HIDD.UK,D,20171023,000000,77.7654,77.7654,77.7654,77.7654,0,0
HIDD.UK,D,20171024,000000,77.4722,77.4722,77.4722,77.4722,0,0
HIDD.UK,D,20171025,000000,77.6448,77.6448,77.1594,77.1594,327.3801242244,0
HIDD.UK,D,20171026,000000,77.6271,77.6271,77.6271,77.6271,0,0
HIDD.UK,D,20171027,000000,77.1182,77.1182,77.1182,77.1182,0,0
HIDD.UK,D,20171030,000000,77.1182,77.1182,77.1182,77.1182,0,0
HIDD.UK,D,20171031,000000,77.7967,77.7967,77.7967,77.7967,0,0
HIDD.UK,D,20171101,000000,78.2674,78.3419,78.1399,78.1399,3274.8211180204,0
HIDD.UK,D,20171102,000000,78.8371,78.9331,78.8371,78.9331,532.3751552808,0
HIDD.UK,D,20171103,000000,78.9469,78.9469,78.9469,78.9469,0,0
HIDD.UK,D,20171106,000000,79.1851,79.5744,79.1851,79.5744,86.689440994,0
HIDD.UK,D,20171107,000000,79.1989,79.1989,79.1989,79.1989,0,0
HIDD.UK,D,20171108,000000,78.9469,79.1636,78.9469,79.1636,82.6099378884,0
HIDD.UK,D,20171109,000000,78.6262,78.6262,78.6262,78.6262,0,0
HIDD.UK,D,20171110,000000,77.986,77.986,77.986,77.986,0,0
HIDD.UK,D,20171113,000000,77.9938,77.9938,77.9938,77.9938,0,0
HIDD.UK,D,20171114,000000,77.5251,77.5251,77.1594,77.1594,785.304347828,0
HIDD.UK,D,20171115,000000,77.6222,77.6222,77.6222,77.6222,0,0
HIDD.UK,D,20171116,000000,78.9106,78.9106,78.9106,78.9106,0,0
HIDD.UK,D,20171117,000000,79.3999,79.3999,79.3999,79.3999,0,0
HIDD.UK,D,20171120,000000,79.5597,79.5597,79.5597,79.5597,0,0
HIDD.UK,D,20171121,000000,78.9841,79.3901,78.9841,79.3901,759.807453418,0
HIDD.UK,D,20171122,000000,79.9244,79.9244,79.9244,79.9244,0,0
HIDD.UK,D,20171123,000000,79.8342,80.2696,79.8342,80.2696,37.7354037268,0
HIDD.UK,D,20171124,000000,80.6902,80.6902,80.6902,80.6902,795.503105592,0
HIDD.UK,D,20171127,000000,79.7156,79.7156,79.7156,79.7156,0,0
HIDD.UK,D,20171128,000000,80.0029,80.0029,80.0029,80.0029,0,0
HIDD.UK,D,20171129,000000,79.3499,79.7705,78.8086,78.8086,363.0757763984,0
HIDD.UK,D,20171130,000000,79.3763,79.3763,77.6722,78.6086,3150.3962732996,0
HIDD.UK,D,20171201,000000,78.1046,78.1046,77.631,77.631,327.3801242244,0
HIDD.UK,D,20171204,000000,78.938,78.938,78.3282,78.3282,1414.5677018668,0
HIDD.UK,D,20171205,000000,79.0253,79.0253,79.0253,79.0253,0,0
