<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU7.UK,D,20160818,000000,125.68,125.7,125.5,125.66,3711,0
CBU7.UK,D,20160819,000000,125.72,125.72,125.405,125.405,8673,0
CBU7.UK,D,20160822,000000,125.34,125.59,125.34,125.59,1450,0
CBU7.UK,D,20160823,000000,125.48,125.66,125.47,125.47,4600,0
CBU7.UK,D,20160824,000000,125.5,125.63,125.47,125.56,15645,0
CBU7.UK,D,20160825,000000,125.62,125.63,125.39,125.56,4664,0
CBU7.UK,D,20160826,000000,125.41,125.475,125.41,125.475,17,0
CBU7.UK,D,20160830,000000,125.22,125.37,125.14,125.37,2127,0
CBU7.UK,D,20160831,000000,125.3,125.41,125.19,125.325,3385,0
CBU7.UK,D,20160901,000000,125.24,125.33,125.02,125.33,60063,0
CBU7.UK,D,20160902,000000,125.17,125.46,125.07,125.14,145010,0
CBU7.UK,D,20160905,000000,125.27,125.3,125.07,125.195,1399,0
CBU7.UK,D,20160906,000000,125.2,125.566,125.19,125.51,10846,0
CBU7.UK,D,20160907,000000,125.62,125.8,125.6,125.685,8795,0
CBU7.UK,D,20160908,000000,125.65,125.68,125.39,125.415,20216,0
CBU7.UK,D,20160909,000000,125.35,125.35,125.03,125.1,3226,0
CBU7.UK,D,20160912,000000,125.13,125.13,124.96,124.98,15880,0
CBU7.UK,D,20160913,000000,125.25,125.28,125.07,125.07,1796,0
CBU7.UK,D,20160914,000000,125,125.25,125,125.25,15569,0
CBU7.UK,D,20160915,000000,125.08,125.33,125.08,125.255,456,0
CBU7.UK,D,20160916,000000,125.48,125.48,125.27,125.27,68325,0
CBU7.UK,D,20160919,000000,125.31,125.31,125.21,125.215,82307,0
CBU7.UK,D,20160920,000000,125.16,125.37,125.16,125.37,54535,0
CBU7.UK,D,20160921,000000,125.16,125.24,124.25,125.07,5472,0
CBU7.UK,D,20160922,000000,125.38,125.515,125.37,125.515,4733,0
CBU7.UK,D,20160923,000000,125.42,125.53,125.36,125.465,2794,0
CBU7.UK,D,20160926,000000,125.62,125.74,125.52,125.74,10873,0
CBU7.UK,D,20160927,000000,125.56,125.92,125.56,125.76,9499,0
CBU7.UK,D,20160928,000000,125.68,125.89,125.65,125.83,3797,0
CBU7.UK,D,20160929,000000,125.67,125.683,125.59,125.68,18405,0
CBU7.UK,D,20160930,000000,125.9,125.9,125.685,125.685,1679,0
CBU7.UK,D,20161003,000000,125.5,125.64,125.41,125.505,12276,0
CBU7.UK,D,20161004,000000,125.5,125.54,125.32,125.39,53202,0
CBU7.UK,D,20161005,000000,125.21,125.27,125.055,125.055,10329,0
CBU7.UK,D,20161006,000000,125.07,125.09,124.94,125.025,16745,0
CBU7.UK,D,20161007,000000,124.86,125.05,124.82,124.87,8388,0
CBU7.UK,D,20161010,000000,124.82,125.01,124.64,124.755,10361,0
CBU7.UK,D,20161011,000000,124.75,124.93,124.73,124.915,4949,0
CBU7.UK,D,20161012,000000,124.83,124.83,124.74,124.74,2570,0
CBU7.UK,D,20161013,000000,125.05,125.06,124.95,124.985,3754,0
CBU7.UK,D,20161014,000000,124.98,125.08,124.85,125.08,12599,0
CBU7.UK,D,20161017,000000,124.82,125.075,124.82,125.075,969,0
CBU7.UK,D,20161018,000000,125.02,125.22,125.02,125.22,3300,0
CBU7.UK,D,20161019,000000,125.16,125.31,125.09,125.28,36232,0
CBU7.UK,D,20161020,000000,125.14,125.31,125.1,125.12,16934,0
CBU7.UK,D,20161021,000000,125.08,125.155,125.08,125.155,20027,0
CBU7.UK,D,20161024,000000,125.14,125.29,125.07,125.07,10363,0
CBU7.UK,D,20161025,000000,125,125.94,124.9,125.09,27222,0
CBU7.UK,D,20161026,000000,125.02,125.13,124.92,124.92,20346,0
CBU7.UK,D,20161027,000000,124.82,124.87,124.65,124.66,29463,0
CBU7.UK,D,20161028,000000,124.55,124.739,124.55,124.695,5152,0
CBU7.UK,D,20161031,000000,124.73,124.88,124.73,124.79,4312,0
CBU7.UK,D,20161101,000000,124.72,124.88,124.61,124.79,31188,0
CBU7.UK,D,20161102,000000,125.15,125.15,125.04,125.12,103,0
CBU7.UK,D,20161103,000000,125.24,125.24,125.04,125.09,6344,0
CBU7.UK,D,20161104,000000,125.13,125.35,125.13,125.32,34563,0
CBU7.UK,D,20161107,000000,125.01,125.11,124.99,125.075,2150,0
CBU7.UK,D,20161108,000000,125.11,125.11,124.785,124.785,6519,0
CBU7.UK,D,20161109,000000,124.9,125.08,124.4,124.455,1303,0
CBU7.UK,D,20161110,000000,124.2,124.2,123.68,123.96,10893,0
CBU7.UK,D,20161111,000000,123.56,123.73,123.46,123.58,24890,0
CBU7.UK,D,20161114,000000,123.08,123.1,122.84,123.1,28488,0
CBU7.UK,D,20161115,000000,123.12,123.23,122.85,123,29400,0
CBU7.UK,D,20161116,000000,122.86,122.97,122.67,122.97,2841,0
CBU7.UK,D,20161117,000000,123.13,123.13,122.76,122.85,36560,0
CBU7.UK,D,20161118,000000,122.39,122.7,122.33,122.39,16523,0
CBU7.UK,D,20161121,000000,122.61,122.66,122.4,122.51,35097,0
CBU7.UK,D,20161122,000000,122.58,122.63,122.44,122.63,8379,0
CBU7.UK,D,20161123,000000,122.63,122.68,122.005,122.07,23545,0
CBU7.UK,D,20161124,000000,122.05,122.11,122.04,122.045,17484,0
CBU7.UK,D,20161125,000000,122,122.22,122,122.08,3761,0
CBU7.UK,D,20161128,000000,122.42,122.42,122.33,122.41,3666,0
CBU7.UK,D,20161129,000000,122.41,122.48,122.3,122.3,12906,0
CBU7.UK,D,20161130,000000,122.41,122.41,122.07,122.14,17791,0
CBU7.UK,D,20161201,000000,122.12,122.12,121.8,121.83,9954,0
CBU7.UK,D,20161202,000000,121.92,122.35,121.92,122.27,18073,0
CBU7.UK,D,20161205,000000,122.19,122.26,121.99,122.185,87231,0
CBU7.UK,D,20161206,000000,122.24,122.33,122.19,122.285,14661,0
CBU7.UK,D,20161207,000000,122.25,122.49,122.25,122.46,21059,0
CBU7.UK,D,20161208,000000,122.34,122.43,122.17,122.43,10726,0
CBU7.UK,D,20161209,000000,122.27,122.373,122.18,122.21,10110,0
CBU7.UK,D,20161212,000000,121.86,122.05,121.86,122.05,11916,0
CBU7.UK,D,20161213,000000,122.07,122.24,122.02,122.105,4306,0
CBU7.UK,D,20161214,000000,122.1,122.25,122.1,122.205,418,0
CBU7.UK,D,20161215,000000,121.2,121.27,121,121.055,4132,0
CBU7.UK,D,20161216,000000,121.3,121.345,121.16,121.345,11097,0
CBU7.UK,D,20161219,000000,121.29,121.54,121.26,121.54,14199,0
CBU7.UK,D,20161220,000000,121.34,121.4,121.2,121.285,34080,0
CBU7.UK,D,20161221,000000,121.47,121.57,121.35,121.56,38949,0
CBU7.UK,D,20161222,000000,121.61,121.61,121.399,121.49,187616,0
CBU7.UK,D,20161223,000000,121.42,121.554,121.42,121.535,740,0
CBU7.UK,D,20161228,000000,121.35,121.51,121.34,121.51,42819,0
CBU7.UK,D,20161229,000000,121.81,121.96,121.8,121.895,11982,0
CBU7.UK,D,20161230,000000,122.03,122.04,121.87,122.04,2790,0
CBU7.UK,D,20170103,000000,122,122.015,121.818,122.015,25276,0
CBU7.UK,D,20170104,000000,121.93,122.11,121.93,122.05,2264,0
CBU7.UK,D,20170105,000000,122.19,122.563,122.12,122.54,24985,0
CBU7.UK,D,20170106,000000,122.64,122.758,122.265,122.265,24328,0
CBU7.UK,D,20170109,000000,122.37,122.47,122.35,122.43,2492,0
CBU7.UK,D,20170110,000000,122.42,122.55,122.42,122.54,23727,0
CBU7.UK,D,20170111,000000,122.49,122.6,122.43,122.53,16347,0
CBU7.UK,D,20170112,000000,122.8,122.83,122.67,122.83,30416,0
CBU7.UK,D,20170113,000000,122.75,122.75,122.33,122.38,8786,0
CBU7.UK,D,20170116,000000,122.65,122.73,122.5,122.59,176560,0
CBU7.UK,D,20170117,000000,122.76,122.96,122.72,122.83,87139,0
CBU7.UK,D,20170118,000000,122.78,122.78,122.62,122.67,36111,0
CBU7.UK,D,20170119,000000,122.3,122.32,122.05,122.17,17766,0
CBU7.UK,D,20170120,000000,122.16,122.166,121.95,122.065,5687,0
CBU7.UK,D,20170123,000000,122.35,122.58,122.23,122.53,31084,0
CBU7.UK,D,20170124,000000,122.51,122.64,122.36,122.47,40413,0
CBU7.UK,D,20170125,000000,122.24,122.29,122.09,122.09,6330,0
CBU7.UK,D,20170126,000000,122.09,122.1,121.92,122,37336,0
CBU7.UK,D,20170127,000000,122.16,122.35,122.16,122.26,5291,0
CBU7.UK,D,20170130,000000,122.28,122.48,122.26,122.41,21046,0
CBU7.UK,D,20170131,000000,122.46,122.66,122.301,122.61,121049,0
CBU7.UK,D,20170201,000000,122.3,122.45,122.17,122.17,6357,0
CBU7.UK,D,20170202,000000,122.36,122.68,121.52,122.515,29753,0
CBU7.UK,D,20170203,000000,122.31,122.75,122.31,122.75,3734,0
CBU7.UK,D,20170206,000000,122.57,122.81,122.57,122.76,3656,0
CBU7.UK,D,20170207,000000,122.84,122.88,122.72,122.88,5884,0
CBU7.UK,D,20170208,000000,122.8,123.096,122.8,123.095,17321,0
CBU7.UK,D,20170209,000000,122.92,123.024,122.897,122.91,11937,0
CBU7.UK,D,20170210,000000,122.65,122.77,122.62,122.745,4613,0
CBU7.UK,D,20170213,000000,122.61,122.61,122.52,122.53,24166,0
CBU7.UK,D,20170214,000000,122.5,122.567,122.219,122.33,21375,0
CBU7.UK,D,20170215,000000,122.29,122.29,122,122.135,2275,0
CBU7.UK,D,20170216,000000,122.26,122.455,122.2,122.455,8231,0
CBU7.UK,D,20170217,000000,122.45,122.75,122.45,122.67,11577,0
CBU7.UK,D,20170220,000000,122.55,122.67,122.55,122.645,19469,0
CBU7.UK,D,20170221,000000,122.62,123.52,122.43,122.66,26149,0
CBU7.UK,D,20170222,000000,122.6,122.7,122.6,122.66,2576,0
CBU7.UK,D,20170223,000000,122.63,122.92,122.61,122.915,7593,0
CBU7.UK,D,20170224,000000,122.94,123.31,122.94,123.31,61849,0
CBU7.UK,D,20170227,000000,123.19,123.19,123.06,123.13,7925,0
CBU7.UK,D,20170228,000000,122.95,123.06,122.86,123.01,80831,0
CBU7.UK,D,20170301,000000,122.56,122.56,121.32,122.27,73373,0
CBU7.UK,D,20170302,000000,122.17,122.31,122.04,122.06,24157,0
CBU7.UK,D,20170303,000000,122.19,122.19,121.94,121.94,19849,0
CBU7.UK,D,20170306,000000,122.24,122.33,122.15,122.18,21474,0
CBU7.UK,D,20170307,000000,122.12,122.16,121.97,122.045,7134,0
CBU7.UK,D,20170308,000000,122.01,122.02,121.72,121.755,24634,0
CBU7.UK,D,20170309,000000,121.67,121.88,121.64,121.66,96668,0
CBU7.UK,D,20170310,000000,121.7,121.8,121.58,121.675,8956,0
CBU7.UK,D,20170313,000000,121.91,121.92,121.69,121.69,134384,0
CBU7.UK,D,20170314,000000,121.54,121.76,121.54,121.75,44175,0
CBU7.UK,D,20170315,000000,121.7,121.88,121.7,121.8,218766,0
CBU7.UK,D,20170316,000000,122.26,122.28,122.04,122.275,14211,0
CBU7.UK,D,20170317,000000,122.2,122.42,122.15,122.36,44609,0
CBU7.UK,D,20170320,000000,122.3,122.46,122.26,122.44,14171,0
CBU7.UK,D,20170321,000000,122.49,122.66,122.34,122.66,72500,0
CBU7.UK,D,20170322,000000,122.71,122.84,122.71,122.82,6395,0
CBU7.UK,D,20170323,000000,122.79,122.84,122.62,122.62,3243,0
CBU7.UK,D,20170324,000000,122.71,122.815,122.691,122.815,32250,0
CBU7.UK,D,20170327,000000,123.09,123.09,122.92,122.92,13868,0
CBU7.UK,D,20170328,000000,122.84,122.99,122.84,122.9,74138,0
CBU7.UK,D,20170329,000000,122.75,122.925,122.72,122.925,25520,0
CBU7.UK,D,20170330,000000,122.95,122.95,122.85,122.855,18300,0
CBU7.UK,D,20170331,000000,122.74,122.905,122.74,122.905,653,0
CBU7.UK,D,20170403,000000,122.96,123.32,122.91,123.31,31789,0
CBU7.UK,D,20170404,000000,123.31,123.36,123.2,123.2,23679,0
CBU7.UK,D,20170405,000000,123.21,123.245,123.158,123.245,32341,0
CBU7.UK,D,20170406,000000,123.43,123.43,123.23,123.23,10749,0
CBU7.UK,D,20170407,000000,123.44,123.55,123.365,123.365,20184,0
CBU7.UK,D,20170410,000000,123.03,123.2,123.01,123.2,5598,0
CBU7.UK,D,20170411,000000,123.35,123.544,123.28,123.495,27826,0
CBU7.UK,D,20170412,000000,123.51,123.64,123.46,123.64,18417,0
CBU7.UK,D,20170413,000000,123.82,124,123.73,123.87,53467,0
CBU7.UK,D,20170418,000000,123.96,124.197,123.911,124.18,5910,0
CBU7.UK,D,20170419,000000,124.15,124.15,124.05,124.065,26476,0
CBU7.UK,D,20170420,000000,124.13,124.14,123.92,123.92,3077,0
CBU7.UK,D,20170421,000000,123.93,124.13,123.93,124.13,18758,0
CBU7.UK,D,20170424,000000,123.56,123.8,123.51,123.8,3219,0
CBU7.UK,D,20170425,000000,123.69,123.69,123.6,123.65,15961,0
CBU7.UK,D,20170426,000000,123.53,123.56,123.49,123.555,49808,0
CBU7.UK,D,20170427,000000,123.61,123.764,123.1,123.73,304405,0
CBU7.UK,D,20170428,000000,123.74,123.801,123.6,123.74,21787,0
CBU7.UK,D,20170502,000000,123.55,123.76,123.54,123.76,7316,0
CBU7.UK,D,20170503,000000,123.76,123.87,123.7,123.745,9129,0
CBU7.UK,D,20170504,000000,123.52,123.56,123.36,123.45,21783,0
CBU7.UK,D,20170505,000000,123.49,123.5,123.39,123.44,1772,0
CBU7.UK,D,20170508,000000,123.45,123.578,123.39,123.4,90208,0
CBU7.UK,D,20170509,000000,123.3,123.32,123.231,123.235,12087,0
CBU7.UK,D,20170510,000000,123.39,123.39,123.328,123.35,6427,0
CBU7.UK,D,20170511,000000,123.26,123.31,123.14,123.31,21860,0
CBU7.UK,D,20170512,000000,123.36,123.71,123.35,123.71,5699,0
CBU7.UK,D,20170515,000000,123.72,123.72,123.63,123.665,24841,0
CBU7.UK,D,20170516,000000,123.63,123.85,123.63,123.85,14893,0
CBU7.UK,D,20170517,000000,123.94,124.21,123.92,124.13,27830,0
CBU7.UK,D,20170518,000000,124.1,124.37,124.1,124.19,27043,0
CBU7.UK,D,20170519,000000,124.14,124.14,124.02,124.1,89383,0
CBU7.UK,D,20170522,000000,124.07,124.199,124.01,124.125,24674,0
CBU7.UK,D,20170523,000000,124.17,124.17,124.07,124.07,14101,0
CBU7.UK,D,20170524,000000,123.91,123.97,123.84,123.865,8214,0
CBU7.UK,D,20170525,000000,124.1,124.11,123.862,124.11,2842,0
CBU7.UK,D,20170526,000000,124.17,124.25,124.12,124.12,8964,0
CBU7.UK,D,20170530,000000,124.24,124.24,124.166,124.24,18480,0
CBU7.UK,D,20170531,000000,124.22,124.35,124.19,124.3,5151,0
CBU7.UK,D,20170601,000000,124.33,124.34,124.205,124.305,19697,0
CBU7.UK,D,20170602,000000,124.3,124.65,124.28,124.65,8966,0
CBU7.UK,D,20170605,000000,124.5,124.55,124.482,124.485,143914,0
CBU7.UK,D,20170606,000000,124.55,124.71,124.55,124.71,1275,0
CBU7.UK,D,20170607,000000,124.6,124.7,124.56,124.56,4795,0
CBU7.UK,D,20170608,000000,124.44,124.441,124.28,124.3,14626,0
CBU7.UK,D,20170609,000000,124.39,124.44,124.22,124.285,8357,0
CBU7.UK,D,20170612,000000,124.25,124.38,124.25,124.3,16928,0
CBU7.UK,D,20170613,000000,124.25,124.31,124.25,124.3,28569,0
CBU7.UK,D,20170614,000000,124.3,124.87,124.3,124.87,14411,0
CBU7.UK,D,20170615,000000,124.6,124.62,124.42,124.475,7690,0
CBU7.UK,D,20170616,000000,124.36,124.58,124.36,124.58,14071,0
CBU7.UK,D,20170619,000000,124.5,124.5,124.37,124.37,304,0
CBU7.UK,D,20170620,000000,124.34,124.41,124.324,124.41,2985,0
CBU7.UK,D,20170621,000000,124.41,124.48,124.36,124.4,6762,0
CBU7.UK,D,20170622,000000,124.5,124.52,124.4,124.42,741,0
CBU7.UK,D,20170623,000000,124.41,124.56,124.41,124.525,3172,0
CBU7.UK,D,20170626,000000,124.55,124.61,124.45,124.6,4297,0
CBU7.UK,D,20170627,000000,124.47,124.47,124.26,124.26,38402,0
CBU7.UK,D,20170628,000000,124.17,124.31,124.11,124.26,5745,0
CBU7.UK,D,20170629,000000,124.18,124.29,123.98,124.06,1955,0
CBU7.UK,D,20170630,000000,124.15,124.17,124.07,124.07,7731,0
CBU7.UK,D,20170703,000000,123.86,123.95,123.685,123.685,6211,0
CBU7.UK,D,20170704,000000,123.96,123.96,123.68,123.68,7460,0
CBU7.UK,D,20170705,000000,123.69,123.8,123.69,123.78,6430,0
CBU7.UK,D,20170706,000000,123.79,123.79,123.54,123.57,2586,0
CBU7.UK,D,20170707,000000,123.62,123.66,123.59,123.6,7614,0
CBU7.UK,D,20170710,000000,123.73,123.769,123.718,123.76,3264,0
CBU7.UK,D,20170711,000000,123.62,123.76,123.62,123.76,1791,0
CBU7.UK,D,20170712,000000,123.89,124.13,123.89,124.08,28535,0
CBU7.UK,D,20170713,000000,124.05,124.15,123.89,123.89,9236,0
CBU7.UK,D,20170714,000000,124.03,124.39,124.03,124.15,43865,0
CBU7.UK,D,20170717,000000,124.22,124.22,124.135,124.135,491,0
CBU7.UK,D,20170718,000000,124.16,124.42,124.16,124.42,14799,0
CBU7.UK,D,20170719,000000,124.44,124.44,124.395,124.4,1985,0
CBU7.UK,D,20170720,000000,124.37,124.49,124.35,124.46,8958,0
CBU7.UK,D,20170721,000000,124.47,124.54,124.47,124.54,5225,0
CBU7.UK,D,20170724,000000,124.57,124.57,124.465,124.465,2499,0
CBU7.UK,D,20170725,000000,124.43,124.43,124.15,124.15,17048,0
CBU7.UK,D,20170726,000000,124.14,124.21,124.11,124.14,9862,0
CBU7.UK,D,20170727,000000,124.35,124.4,124.28,124.3,7011,0
CBU7.UK,D,20170728,000000,124.32,124.42,124.291,124.42,24268,0
CBU7.UK,D,20170731,000000,124.46,124.46,124.37,124.435,127363,0
CBU7.UK,D,20170801,000000,124.38,124.59,124.3,124.59,18514,0
CBU7.UK,D,20170802,000000,124.56,124.59,124.51,124.59,35811,0
CBU7.UK,D,20170803,000000,124.53,124.63,124.53,124.63,49689,0
CBU7.UK,D,20170804,000000,124.7,124.7,124.49,124.495,1135,0
CBU7.UK,D,20170807,000000,124.47,124.578,124.47,124.575,1073,0
CBU7.UK,D,20170808,000000,124.59,124.6,124.43,124.455,2751,0
CBU7.UK,D,20170809,000000,124.61,124.87,124.61,124.82,29067,0
CBU7.UK,D,20170810,000000,124.7,124.84,124.66,124.76,1471,0
CBU7.UK,D,20170811,000000,124.84,125.02,124.84,125,7389,0
CBU7.UK,D,20170814,000000,124.9,124.94,124.85,124.89,10939,0
CBU7.UK,D,20170815,000000,124.75,124.75,124.62,124.62,4440,0
CBU7.UK,D,20170816,000000,124.59,124.63,124.59,124.63,7684,0
CBU7.UK,D,20170817,000000,124.8,124.87,124.74,124.855,13395,0
CBU7.UK,D,20170818,000000,124.88,125.14,124.88,124.975,2185,0
CBU7.UK,D,20170821,000000,124.92,125.019,124.92,124.98,30333,0
CBU7.UK,D,20170822,000000,124.95,124.97,124.905,124.91,41905,0
CBU7.UK,D,20170823,000000,124.94,125.05,124.92,125.045,13744,0
CBU7.UK,D,20170824,000000,125.06,125.06,125.017,125.02,5324,0
CBU7.UK,D,20170825,000000,124.98,125.08,124.94,125.06,6238,0
CBU7.UK,D,20170829,000000,125.35,125.393,125.35,125.39,3654,0
CBU7.UK,D,20170830,000000,125.23,125.24,125.21,125.23,5757,0
CBU7.UK,D,20170831,000000,125.19,125.3,125.18,125.29,6791,0
CBU7.UK,D,20170901,000000,125.32,125.34,125.17,125.225,6485,0
CBU7.UK,D,20170904,000000,125.24,125.37,125.23,125.295,2400,0
CBU7.UK,D,20170905,000000,125.26,125.66,125.24,125.62,9223,0
CBU7.UK,D,20170906,000000,125.61,125.71,125.61,125.7,57618,0
CBU7.UK,D,20170907,000000,125.57,125.85,125.57,125.83,14225,0
CBU7.UK,D,20170908,000000,125.87,125.94,125.65,125.7,2178,0
CBU7.UK,D,20170911,000000,125.58,125.65,125.43,125.475,8999,0
CBU7.UK,D,20170912,000000,125.3,125.34,125.171,125.175,40170,0
CBU7.UK,D,20170913,000000,125.27,125.27,125.119,125.14,49130,0
CBU7.UK,D,20170914,000000,125.07,125.07,124.972,125.04,53010,0
CBU7.UK,D,20170915,000000,125.01,125.08,124.89,124.95,88786,0
CBU7.UK,D,20170918,000000,124.86,124.86,124.85,124.85,10245,0
CBU7.UK,D,20170919,000000,124.82,124.9,124.75,124.78,9623,0
CBU7.UK,D,20170920,000000,124.78,124.87,124.6,124.6,45227,0
CBU7.UK,D,20170921,000000,124.54,124.67,124.54,124.63,61131,0
CBU7.UK,D,20170922,000000,124.67,124.69,124.595,124.595,8423,0
CBU7.UK,D,20170925,000000,124.63,124.85,124.63,124.78,13401,0
CBU7.UK,D,20170926,000000,124.76,124.76,124.69,124.71,2393,0
CBU7.UK,D,20170927,000000,124.57,124.57,124.44,124.51,10297,0
CBU7.UK,D,20170928,000000,124.29,124.48,124.29,124.45,18166,0
CBU7.UK,D,20170929,000000,124.6,124.6,124.445,124.445,15,0
CBU7.UK,D,20171002,000000,124.28,124.353,124.28,124.35,11735,0
CBU7.UK,D,20171003,000000,124.31,124.44,124.31,124.44,28452,0
CBU7.UK,D,20171004,000000,124.53,124.54,124.34,124.38,15650,0
CBU7.UK,D,20171005,000000,124.44,124.44,124.31,124.31,21956,0
CBU7.UK,D,20171006,000000,124.25,124.25,124.1,124.24,10175,0
CBU7.UK,D,20171009,000000,124.05,124.28,124.05,124.255,2410,0
CBU7.UK,D,20171010,000000,124.29,124.48,124.29,124.43,10696,0
CBU7.UK,D,20171011,000000,124.26,124.36,124.26,124.36,24950,0
CBU7.UK,D,20171012,000000,124.36,124.39,124.35,124.39,30988,0
CBU7.UK,D,20171013,000000,124.42,124.62,124.35,124.59,4492,0
CBU7.UK,D,20171016,000000,124.57,124.57,124.44,124.52,12848,0
CBU7.UK,D,20171017,000000,124.32,124.35,124.21,124.305,6441,0
CBU7.UK,D,20171018,000000,124.28,124.28,124.13,124.17,4168,0
CBU7.UK,D,20171019,000000,124.24,124.4,124.24,124.345,6022,0
CBU7.UK,D,20171020,000000,124.16,124.16,124.04,124.06,6724,0
CBU7.UK,D,20171023,000000,124,124.18,124,124.17,4044,0
CBU7.UK,D,20171024,000000,124.13,124.13,123.95,123.99,4439,0
CBU7.UK,D,20171025,000000,123.92,123.92,123.755,123.9,12841,0
CBU7.UK,D,20171026,000000,123.92,123.984,123.87,123.87,22489,0
CBU7.UK,D,20171027,000000,123.69,124,123.69,124,12319,0
CBU7.UK,D,20171030,000000,124.06,124.25,124.06,124.25,19522,0
CBU7.UK,D,20171031,000000,124.24,124.24,124.165,124.165,15961,0
CBU7.UK,D,20171101,000000,124.12,124.24,124.05,124.24,11061,0
CBU7.UK,D,20171102,000000,124.15,124.185,124.15,124.185,325,0
CBU7.UK,D,20171103,000000,123.66,124.31,123.66,124.25,21325,0
CBU7.UK,D,20171106,000000,124.41,124.41,124.27,124.35,1723,0
CBU7.UK,D,20171107,000000,124.28,124.38,124.28,124.34,27033,0
CBU7.UK,D,20171108,000000,124.38,124.39,124.335,124.335,3683,0
CBU7.UK,D,20171109,000000,124.25,124.274,124.18,124.195,28275,0
CBU7.UK,D,20171110,000000,124.14,124.14,124.06,124.06,19177,0
CBU7.UK,D,20171113,000000,124.07,124.11,123.96,123.96,5246,0
CBU7.UK,D,20171114,000000,123.91,123.94,123.81,123.94,61396,0
CBU7.UK,D,20171115,000000,124.09,124.21,124.02,124.02,13781,0
CBU7.UK,D,20171116,000000,123.98,123.987,123.96,123.98,216329,0
CBU7.UK,D,20171117,000000,124.01,124.08,123.98,124.03,119854,0
CBU7.UK,D,20171120,000000,124.05,124.11,123.87,123.87,17480,0
CBU7.UK,D,20171121,000000,123.88,123.88,123.77,123.84,21764,0
CBU7.UK,D,20171122,000000,123.84,124,123.83,124,34056,0
CBU7.UK,D,20171123,000000,123.93,124.13,123.93,124.13,10525,0
CBU7.UK,D,20171124,000000,124.07,124.07,123.98,124.04,29177,0
CBU7.UK,D,20171127,000000,123.93,124.09,123.9,124.09,7156,0
CBU7.UK,D,20171128,000000,124.06,124.18,124.06,124.18,580,0
CBU7.UK,D,20171129,000000,124.09,124.09,123.79,123.88,8772,0
CBU7.UK,D,20171130,000000,123.8,123.88,123.78,123.78,10812,0
CBU7.UK,D,20171201,000000,123.77,124.08,123.7,124.08,7793,0
CBU7.UK,D,20171204,000000,123.69,123.73,123.665,123.665,5982,0
CBU7.UK,D,20171205,000000,123.68,123.68,123.59,123.63,4087,0
CBU7.UK,D,20171206,000000,123.87,123.99,123.78,123.85,121814,0
CBU7.UK,D,20171207,000000,123.78,123.9,123.78,123.9,11455,0
CBU7.UK,D,20171208,000000,123.77,123.89,123.7,123.77,4146,0
CBU7.UK,D,20171211,000000,123.83,123.83,123.77,123.82,4166,0
CBU7.UK,D,20171212,000000,123.68,123.74,123.585,123.585,22415,0
CBU7.UK,D,20171213,000000,123.65,123.715,123.51,123.715,3120,0
CBU7.UK,D,20171214,000000,123.8,123.85,123.69,123.81,142476,0
CBU7.UK,D,20171215,000000,123.83,123.83,123.675,123.675,10586,0
CBU7.UK,D,20171218,000000,123.71,123.83,123.64,123.83,33227,0
CBU7.UK,D,20171219,000000,123.67,123.72,123.46,123.46,24455,0
CBU7.UK,D,20171220,000000,123.39,123.5,123.29,123.375,13308,0
CBU7.UK,D,20171221,000000,123.3,123.33,123.25,123.29,8602,0
CBU7.UK,D,20171222,000000,123.39,123.39,123.3,123.325,31140,0
CBU7.UK,D,20171227,000000,123.35,123.5,123.25,123.465,31625,0
CBU7.UK,D,20171228,000000,123.5,123.56,123.49,123.56,8552,0
CBU7.UK,D,20171229,000000,123.49,123.575,123.49,123.575,759,0
CBU7.UK,D,20180102,000000,123.4,123.4,123.38,123.38,4981,0
CBU7.UK,D,20180103,000000,123.39,123.55,123.39,123.51,35580,0
CBU7.UK,D,20180104,000000,123.35,123.35,123.21,123.295,5094,0
CBU7.UK,D,20180105,000000,123.38,123.42,123.3,123.32,29977,0
CBU7.UK,D,20180108,000000,123.2,123.37,123.18,123.27,15095,0
CBU7.UK,D,20180109,000000,123.29,123.32,123.09,123.115,25019,0
CBU7.UK,D,20180110,000000,123.07,123.07,122.2,122.96,65230,0
CBU7.UK,D,20180111,000000,123.15,123.15,122.96,123.02,8669,0
CBU7.UK,D,20180112,000000,123.01,123.11,122.925,122.925,41839,0
CBU7.UK,D,20180115,000000,122.92,123.12,122.92,122.99,57222,0
CBU7.UK,D,20180116,000000,123.01,123.13,122.99,123.01,136623,0
CBU7.UK,D,20180117,000000,122.82,122.94,122.82,122.865,3537,0
CBU7.UK,D,20180118,000000,122.73,122.73,122.63,122.725,37895,0
CBU7.UK,D,20180119,000000,122.6,122.635,122.6,122.635,1450,0
CBU7.UK,D,20180122,000000,122.47,122.61,122.47,122.575,14422,0
CBU7.UK,D,20180123,000000,122.62,122.7,122.56,122.61,3637,0
CBU7.UK,D,20180124,000000,122.68,122.69,122.53,122.565,36354,0
CBU7.UK,D,20180125,000000,122.6,122.66,122.46,122.545,7727,0
CBU7.UK,D,20180126,000000,122.71,122.71,122.415,122.415,49475,0
CBU7.UK,D,20180129,000000,122.22,122.25,122.05,122.185,40416,0
CBU7.UK,D,20180130,000000,122.18,122.4,122.18,122.255,12959,0
CBU7.UK,D,20180131,000000,122.33,122.33,122.09,122.09,19605,0
