<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3CHI.UK,D,20240112,000000,181.75,181.75,181.75,181.75,0,0
3CHI.UK,D,20240115,000000,169.965,169.965,169.965,169.965,0,0
3CHI.UK,D,20240116,000000,159.47,168.9,159.47,165.07,76,0
3CHI.UK,D,20240117,000000,148.885,148.885,148.885,148.885,0,0
3CHI.UK,D,20240118,000000,148.39,157.77,148.39,155.545,2310,0
3CHI.UK,D,20240119,000000,152.65,152.65,147.965,147.965,2330,0
3CHI.UK,D,20240122,000000,140.245,140.245,140.245,140.245,0,0
3CHI.UK,D,20240123,000000,158.46,159,156.59,156.59,7097,0
3CHI.UK,D,20240124,000000,170.57,173.71,167.75,171.79,9726,0
3CHI.UK,D,20240125,000000,176.09,176.09,170.815,170.815,8090,0
3CHI.UK,D,20240126,000000,165.84,168.135,165.84,168.135,4900,0
3CHI.UK,D,20240129,000000,164.12,164.12,155.37,156.18,5776,0
3CHI.UK,D,20240130,000000,151,151,148.63,148.63,1943,0
3CHI.UK,D,20240131,000000,145.75,148.67,145.75,147.9,5668,0
3CHI.UK,D,20240201,000000,147.23,147.29,144.2,147.03,5138,0
3CHI.UK,D,20240202,000000,140.82,143.64,139.615,139.615,4448,0
3CHI.UK,D,20240205,000000,142.35,145.905,141.98,145.905,3180,0
3CHI.UK,D,20240206,000000,161.04,169.07,161.04,168.78,3494,0
3CHI.UK,D,20240207,000000,165.84,169.09,161.625,161.625,13229,0
3CHI.UK,D,20240208,000000,155.4,155.4,155.4,155.4,0,0
3CHI.UK,D,20240209,000000,152.1,153.655,151.4,153.655,7500,0
3CHI.UK,D,20240212,000000,166.3,166.3,166.3,166.3,0,0
3CHI.UK,D,20240213,000000,167.67,167.67,157.715,157.715,3233,0
3CHI.UK,D,20240214,000000,164,164,160.765,160.765,1543,0
3CHI.UK,D,20240215,000000,163.565,163.565,163.565,163.565,0,0
3CHI.UK,D,20240216,000000,174.3095,174.3095,174.15,174.15,2005,0
3CHI.UK,D,20240219,000000,170.03,170.03,170.03,170.03,0,0
3CHI.UK,D,20240220,000000,166.28,166.28,166.28,166.28,0,0
3CHI.UK,D,20240221,000000,175.71,178.63,175.71,178.63,3696,0
3CHI.UK,D,20240222,000000,182.02,182.1,181.64,181.64,10269,0
3CHI.UK,D,20240223,000000,185.865,185.865,185.865,185.865,0,0
3CHI.UK,D,20240226,000000,182.18,182.2,181.645,181.645,800,0
3CHI.UK,D,20240227,000000,187.705,187.705,187.705,187.705,0,0
3CHI.UK,D,20240228,000000,172.63,173.16,170.99,170.99,7283,0
3CHI.UK,D,20240229,000000,172.51,172.51,172.51,172.51,0,0
3CHI.UK,D,20240301,000000,181.05,181.05,181.05,181.05,2040,0
3CHI.UK,D,20240304,000000,171.235,171.235,171.235,171.235,0,0
3CHI.UK,D,20240305,000000,164.89,164.89,164.89,164.89,0,0
3CHI.UK,D,20240306,000000,173.74,173.74,173.74,173.74,0,0
3CHI.UK,D,20240307,000000,165.69,168.29,165.69,166.665,130,0
3CHI.UK,D,20240308,000000,166.085,166.085,166.085,166.085,0,0
3CHI.UK,D,20240311,000000,180.5,180.68,180.5,180.68,2584,0
3CHI.UK,D,20240312,000000,193.5,193.5,190.03,190.03,974,0
3CHI.UK,D,20240313,000000,189.39,201.21,189.39,195.29,5115,0
3CHI.UK,D,20240314,000000,186.68,186.68,184.53,184.53,195,0
3CHI.UK,D,20240315,000000,185.265,185.265,185.265,185.265,0,0
3CHI.UK,D,20240318,000000,186.725,186.725,186.725,186.725,0,0
3CHI.UK,D,20240319,000000,182.82,182.82,182.82,182.82,0,0
3CHI.UK,D,20240320,000000,184.61,184.61,184.61,184.61,0,0
3CHI.UK,D,20240321,000000,187.94,187.94,184.18,186.195,937,0
3CHI.UK,D,20240322,000000,177.72,177.72,177.72,177.72,0,0
3CHI.UK,D,20240325,000000,176.76,176.76,174.715,174.715,2,0
3CHI.UK,D,20240326,000000,177.915,177.915,177.915,177.915,0,0
3CHI.UK,D,20240327,000000,173.47,178.17,173.15,174.52,1287,0
3CHI.UK,D,20240328,000000,178.09,181.34,178.09,180.265,772,0
3CHI.UK,D,20240402,000000,188.12,191.26,188.12,191.26,1440,0
3CHI.UK,D,20240403,000000,186.69,186.69,186.69,186.69,0,0
3CHI.UK,D,20240404,000000,189.58,189.58,189.58,189.58,0,0
3CHI.UK,D,20240405,000000,181.005,181.005,181.005,181.005,0,0
3CHI.UK,D,20240408,000000,184.81,185.44,184.345,184.345,501,0
3CHI.UK,D,20240409,000000,180.28,187.7,176.61,186.2,818,0
3CHI.UK,D,20240410,000000,192.26,192.26,185,185,3231,0
3CHI.UK,D,20240411,000000,190.33,190.33,187.01,187.49,805,0
3CHI.UK,D,20240412,000000,182.8,186.55,176.855,176.855,5839,0
3CHI.UK,D,20240415,000000,179.24,181.29,178.035,178.035,651,0
3CHI.UK,D,20240416,000000,169.1,170.125,166.93,170.125,4010,0
3CHI.UK,D,20240417,000000,170.49,170.49,170.49,170.49,0,0
3CHI.UK,D,20240418,000000,175.11,177.105,175.08,177.105,3100,0
3CHI.UK,D,20240419,000000,173,176.46,173,174.475,1957,0
3CHI.UK,D,20240422,000000,177.671,182.285,177.671,182.285,1395,0
3CHI.UK,D,20240423,000000,186.4,190.32,182.67,190.32,1615,0
3CHI.UK,D,20240424,000000,204.45,205,198.865,198.865,1000,0
3CHI.UK,D,20240425,000000,203.22,204,200.59,200.59,692,0
3CHI.UK,D,20240426,000000,217.09,217.09,213.595,213.595,187,0
3CHI.UK,D,20240429,000000,208.26,218.68,208.26,216.645,826,0
3CHI.UK,D,20240430,000000,210.67,210.67,210.67,210.67,0,0
3CHI.UK,D,20240501,000000,213.42,215.94,212.755,212.755,3205,0
3CHI.UK,D,20240502,000000,237,237,236.875,236.875,4600,0
3CHI.UK,D,20240503,000000,247.38,247.38,245.18,245.18,2790,0
3CHI.UK,D,20240507,000000,270,270,240.98,241.28,6344,0
3CHI.UK,D,20240508,000000,237.31,242.06,232.81,234.845,4037,0
3CHI.UK,D,20240509,000000,250.24,250.24,250.24,250.24,0,0
3CHI.UK,D,20240510,000000,260,260,256.22,256.22,1300,0
3CHI.UK,D,20240513,000000,260.72,270.69,255.51,270.69,10162,0
3CHI.UK,D,20240514,000000,267.23,268.06,264.94,266.905,2884,0
3CHI.UK,D,20240515,000000,269.86,269.86,269.86,269.86,0,0
3CHI.UK,D,20240516,000000,281.145,281.145,281.145,281.145,0,0
3CHI.UK,D,20240517,000000,294.44,294.44,293.685,293.685,421,0
3CHI.UK,D,20240520,000000,291.33,292,283.29,283.29,1704,0
3CHI.UK,D,20240521,000000,291.33,292,267.835,267.835,410,0
3CHI.UK,D,20240522,000000,266.16,266.16,262.485,262.485,926,0
3CHI.UK,D,20240523,000000,256.14,256.14,251.69,251.69,7920,0
3CHI.UK,D,20240524,000000,243.34,248.92,242.84,243.225,3101,0
3CHI.UK,D,20240528,000000,237.85,245.22,231.41,244.225,3254,0
3CHI.UK,D,20240529,000000,237.85,245.22,231.41,235.525,33,0
3CHI.UK,D,20240530,000000,229.63,238.68,229.63,238.68,11842,0
3CHI.UK,D,20240531,000000,223.24,224,221.955,221.955,8394,0
3CHI.UK,D,20240603,000000,224.91,227.5,224.91,225.425,3940,0
3CHI.UK,D,20240604,000000,229.77,230.415,225.17,230.415,1230,0
3CHI.UK,D,20240605,000000,229.77,234.71,225.17,234.24,1339,0
3CHI.UK,D,20240606,000000,235.445,235.445,235.445,235.445,0,0
3CHI.UK,D,20240607,000000,229.77,234.71,225.17,225.98,366,0
3CHI.UK,D,20240610,000000,220.98,226.33,220.98,226.33,641,0
3CHI.UK,D,20240611,000000,220.67,223.39,219.565,219.565,3987,0
3CHI.UK,D,20240612,000000,214.08,221.1,214.08,221.1,1279,0
3CHI.UK,D,20240613,000000,219.395,219.395,219.395,219.395,0,0
3CHI.UK,D,20240614,000000,214.08,218.4,214.08,217.645,154,0
3CHI.UK,D,20240617,000000,214.08,219.485,214.08,219.485,8,0
3CHI.UK,D,20240618,000000,220.02,221.29,220.02,221.29,3374,0
3CHI.UK,D,20240619,000000,226.83,238.23,226.83,238.23,144,0
3CHI.UK,D,20240620,000000,230.35,230.54,222.395,222.395,508,0
3CHI.UK,D,20240621,000000,220.17,221.12,216.875,216.875,451,0
3CHI.UK,D,20240624,000000,220.96,224.86,220.96,222.065,504,0
3CHI.UK,D,20240625,000000,220.96,224.86,213.605,213.605,51,0
3CHI.UK,D,20240626,000000,214.89,214.89,214.89,214.89,0,0
3CHI.UK,D,20240627,000000,220.96,224.86,203.52,203.52,28,0
3CHI.UK,D,20240628,000000,220.96,224.86,204.35,204.35,48,0
3CHI.UK,D,20240701,000000,220.96,224.86,204.955,204.955,9,0
3CHI.UK,D,20240702,000000,206.11,207.07,205.78,205.83,532,0
3CHI.UK,D,20240703,000000,217.57,217.57,216.005,216.005,52,0
3CHI.UK,D,20240704,000000,217.57,217.57,214.87,214.87,48,0
3CHI.UK,D,20240705,000000,204.66,209.77,204.66,204.78,4229,0
3CHI.UK,D,20240708,000000,199.91,199.91,199.32,199.32,7607,0
3CHI.UK,D,20240709,000000,202.88,205.14,202.88,204.125,3824,0
3CHI.UK,D,20240710,000000,204.44,204.44,204.265,204.265,540,0
3CHI.UK,D,20240711,000000,213.13,215.81,213.13,215.81,506,0
3CHI.UK,D,20240712,000000,222.25,222.25,221.95,221.99,2326,0
3CHI.UK,D,20240715,000000,215.97,216.47,209.76,209.76,4312,0
3CHI.UK,D,20240716,000000,215.97,216.47,204.775,204.775,383,0
3CHI.UK,D,20240717,000000,209.7,209.7,199.265,199.265,1874,0
3CHI.UK,D,20240718,000000,207.7,207.7,196.205,196.205,8110,0
3CHI.UK,D,20240719,000000,191.29,192.295,191.29,192.295,981,0
3CHI.UK,D,20240722,000000,191.29,201.05,191.29,201.05,152,0
3CHI.UK,D,20240723,000000,195.55,199.46,190.365,190.365,4652,0
3CHI.UK,D,20240724,000000,185.61,189.98,185.61,188.35,5775,0
3CHI.UK,D,20240725,000000,181.2,181.2,179.36,179.36,1576,0
3CHI.UK,D,20240726,000000,179.17,180.425,179.17,180.425,111,0
3CHI.UK,D,20240729,000000,179.36,179.36,175.91,179.17,400,0
3CHI.UK,D,20240730,000000,176.16,179.68,175.095,175.095,1986,0
3CHI.UK,D,20240731,000000,176.16,185.795,176.16,185.795,571,0
3CHI.UK,D,20240801,000000,184.96,184.96,181.135,181.135,127,0
3CHI.UK,D,20240802,000000,184.96,184.96,173.49,173.49,59,0
3CHI.UK,D,20240805,000000,184.96,184.96,173.475,173.475,1012,0
3CHI.UK,D,20240806,000000,173.49,175,173.49,173.75,1196,0
3CHI.UK,D,20240807,000000,170.1,179.86,170.1,179.86,1139,0
3CHI.UK,D,20240808,000000,186.865,186.865,186.865,186.865,0,0
3CHI.UK,D,20240809,000000,183.405,183.405,183.405,183.405,0,0
3CHI.UK,D,20240812,000000,170.1,189.6,170.1,189.6,128,0
3CHI.UK,D,20240813,000000,194.34,194.34,190.645,190.645,588,0
3CHI.UK,D,20240814,000000,194.34,194.34,181.29,181.29,59,0
3CHI.UK,D,20240815,000000,194.34,194.34,186.855,186.855,160,0
3CHI.UK,D,20240816,000000,194.34,194.34,194.26,194.26,41,0
3CHI.UK,D,20240819,000000,194.34,200.875,194.34,200.875,55,0
3CHI.UK,D,20240820,000000,195.21,199.11,185.515,185.515,396,0
3CHI.UK,D,20240821,000000,188.52,189.955,188.52,189.955,220,0
3CHI.UK,D,20240822,000000,189.5,189.5,185.075,185.075,48,0
3CHI.UK,D,20240823,000000,189.5,190.435,189.5,190.435,7,0
3CHI.UK,D,20240827,000000,180.43,180.43,179.82,179.82,288,0
3CHI.UK,D,20240828,000000,177,177,170.835,170.835,2784,0
3CHI.UK,D,20240829,000000,177,177,171.01,176.49,114,0
3CHI.UK,D,20240830,000000,182.5,182.5,178.97,178.97,50,0
3CHI.UK,D,20240902,000000,182.5,182.5,177.04,177.04,278,0
3CHI.UK,D,20240903,000000,182.5,182.5,174.58,174.58,22,0
3CHI.UK,D,20240904,000000,182.5,182.5,172.665,172.665,398,0
3CHI.UK,D,20240905,000000,182.5,182.5,170.775,170.775,40,0
3CHI.UK,D,20240906,000000,173.02,173.02,165.525,165.525,1504,0
3CHI.UK,D,20240909,000000,163.59,166.86,163.59,163.965,1513,0
3CHI.UK,D,20240910,000000,163.59,166.86,161.75,161.75,37,0
3CHI.UK,D,20240911,000000,163.59,166.86,163.59,165.62,57,0
3CHI.UK,D,20240912,000000,167,167,163.66,165.18,798,0
3CHI.UK,D,20240913,000000,167,167.315,163.66,167.315,163,0
3CHI.UK,D,20240916,000000,167,168.715,163.66,168.715,11,0
3CHI.UK,D,20240917,000000,167,174.765,163.66,174.765,161,0
3CHI.UK,D,20240918,000000,167,171.435,163.66,171.435,146,0
3CHI.UK,D,20240919,000000,167,184.175,163.66,184.175,242,0
3CHI.UK,D,20240920,000000,191.63,191.63,185.755,185.755,1943,0
3CHI.UK,D,20240923,000000,190.41,194.51,190.41,194.51,2654,0
3CHI.UK,D,20240924,000000,214.95,235.325,214.95,235.325,23815,0
3CHI.UK,D,20240925,000000,218.37,231.46,218.37,231.46,9613,0
3CHI.UK,D,20240926,000000,281.9,286.52,279.575,279.575,6507,0
3CHI.UK,D,20240927,000000,292.68,301.5,290.63,298.91,27149,0
3CHI.UK,D,20240930,000000,337.11,337.11,312.435,312.435,18466,0
3CHI.UK,D,20241001,000000,305.65,318.725,304.44,318.725,17495,0
3CHI.UK,D,20241002,000000,391.41,391.41,381.51,381.51,20001,0
3CHI.UK,D,20241003,000000,396.46,396.46,364.49,386.495,17856,0
3CHI.UK,D,20241004,000000,420.23,423.06,408.95,408.95,25585,0
3CHI.UK,D,20241007,000000,448.65,464.57,438.39,440.7,108854,0
3CHI.UK,D,20241008,000000,343.24,343.24,302.35,311.58,69347,0
3CHI.UK,D,20241009,000000,286,303,274,301.65,74648,0
3CHI.UK,D,20241010,000000,309.21,311.55,294.1,309.63,13576,0
3CHI.UK,D,20241011,000000,289,315.265,289,315.265,15496,0
3CHI.UK,D,20241014,000000,300,304.6,300,301.445,8421,0
3CHI.UK,D,20241015,000000,256.78,267,254,254.69,21788,0
3CHI.UK,D,20241016,000000,253.61,266.62,248.54,266.62,13587,0
3CHI.UK,D,20241017,000000,247.6,247.6,239.12,240.785,11869,0
3CHI.UK,D,20241018,000000,271.96,278.7,270,270.54,18401,0
3CHI.UK,D,20241021,000000,263.77,263.77,256.18,256.18,2886,0
3CHI.UK,D,20241022,000000,261.64,275.5,256.41,270.57,18553,0
3CHI.UK,D,20241023,000000,273,273,267.32,267.32,3391,0
3CHI.UK,D,20241024,000000,259.4,259.4,252,256.95,5143,0
3CHI.UK,D,20241025,000000,259.4,263.46,259.4,263.46,1708,0
3CHI.UK,D,20241028,000000,262.51,274.83,257.26,273.485,5469,0
3CHI.UK,D,20241029,000000,277.81,283.72,267,268.235,4659,0
3CHI.UK,D,20241030,000000,253,256.33,253,254.425,8237,0
3CHI.UK,D,20241031,000000,251.52,251.52,251.52,251.52,424,0
3CHI.UK,D,20241101,000000,251.52,257.475,251.52,257.475,345,0
3CHI.UK,D,20241104,000000,256.34,264.415,251.21,264.415,7354,0
3CHI.UK,D,20241105,000000,276.78,280.36,276,277.18,7436,0
3CHI.UK,D,20241106,000000,258.71,258.71,258,258.525,4792,0
3CHI.UK,D,20241107,000000,277.18,289.42,271.64,289.42,10943,0
3CHI.UK,D,20241108,000000,266.04,266.04,247.9,247.9,4301,0
3CHI.UK,D,20241111,000000,266.04,266.04,248.65,248.715,397,0
3CHI.UK,D,20241112,000000,231.08,231.14,228.12,228.12,8149,0
3CHI.UK,D,20241113,000000,231.08,231.14,227.655,227.655,6729,0
3CHI.UK,D,20241114,000000,231.08,231.14,222.165,222.165,3940,0
3CHI.UK,D,20241115,000000,220.09,221.8,220.09,221.8,858,0
3CHI.UK,D,20241118,000000,227.82,228.22,227.82,228.22,421,0
3CHI.UK,D,20241119,000000,226.68,226.68,222.51,225.955,5258,0
3CHI.UK,D,20241120,000000,226.68,227.205,222.51,227.205,162,0
3CHI.UK,D,20241121,000000,226.68,226.68,222.51,223.68,609,0
3CHI.UK,D,20241122,000000,207.63,207.865,207.63,207.865,8225,0
3CHI.UK,D,20241125,000000,207.35,207.35,205.965,205.965,7456,0
3CHI.UK,D,20241126,000000,207.35,207.35,203.86,203.86,4838,0
3CHI.UK,D,20241127,000000,220.01,220.01,216.825,216.825,3582,0
3CHI.UK,D,20241128,000000,220.01,220.01,211.75,211.75,25,0
3CHI.UK,D,20241129,000000,215.36,215.62,215.36,215.62,2567,0
3CHI.UK,D,20241202,000000,219.86,220.36,216.99,216.99,6548,0
3CHI.UK,D,20241203,000000,220.16,224.145,220.16,224.145,12006,0
3CHI.UK,D,20241204,000000,222,222,213.355,213.355,21226,0
3CHI.UK,D,20241205,000000,218.52,218.52,216.69,217.13,1060,0
3CHI.UK,D,20241206,000000,223.85,226,219.37,225.31,11969,0
3CHI.UK,D,20241209,000000,220.32,279.78,220.32,278,57074,0
3CHI.UK,D,20241210,000000,232.62,239.9,228.67,236.62,41499,0
3CHI.UK,D,20241211,000000,234.55,235.05,228.63,229.785,6212,0
3CHI.UK,D,20241212,000000,236.48,240.33,232,233.66,16962,0
3CHI.UK,D,20241213,000000,228.88,233.46,221.685,221.685,6708,0
3CHI.UK,D,20241216,000000,228.88,233.46,214.085,214.085,135,0
3CHI.UK,D,20241217,000000,215.67,218.83,214.59,218.83,4491,0
3CHI.UK,D,20241218,000000,215.67,216.99,214.59,216.99,3476,0
3CHI.UK,D,20241219,000000,220.14,222.83,216.335,216.335,9300,0
3CHI.UK,D,20241220,000000,217.1,219.875,217.1,219.875,4240,0
3CHI.UK,D,20241223,000000,217.41,219.4,216.91,219.015,2889,0
3CHI.UK,D,20241224,000000,225.6,228.98,221.09,228.98,8337,0
3CHI.UK,D,20241227,000000,223,223,222.56,222.56,2033,0
3CHI.UK,D,20241230,000000,217.67,218.51,213.32,216.82,14651,0
3CHI.UK,D,20241231,000000,213.98,218.285,209.7,218.285,25593,0
3CHI.UK,D,20250102,000000,211.43,211.43,208.7,208.7,9395,0
3CHI.UK,D,20250103,000000,206.69,208.495,203.05,208.495,8815,0
3CHI.UK,D,20250106,000000,206.69,206.69,202.33,202.33,4431,0
3CHI.UK,D,20250107,000000,197.64,198.57,193.65,195.04,3346,0
3CHI.UK,D,20250108,000000,188.97,189.45,187.6,189.45,5628,0
3CHI.UK,D,20250109,000000,188.97,189.45,187.6,189.45,231,0
3CHI.UK,D,20250110,000000,188.1,188.1,179.48,179.48,9151,0
3CHI.UK,D,20250113,000000,178.59,178.59,178,178.43,1469,0
3CHI.UK,D,20250114,000000,191.13,191.13,190.81,190.81,3867,0
3CHI.UK,D,20250115,000000,190.41,194.71,186.6,194.71,6541,0
3CHI.UK,D,20250116,000000,190.41,195.19,186.6,195.19,26,0
3CHI.UK,D,20250117,000000,199.74,209.09,195.75,209.09,1309,0
3CHI.UK,D,20250120,000000,217.9,220.71,216.24,220.71,9637,0
3CHI.UK,D,20250121,000000,208.4,209.7,208.4,209.7,1436,0
3CHI.UK,D,20250122,000000,208.4,208.64,204.74,204.74,1098,0
3CHI.UK,D,20250123,000000,208.4,208.64,202.76,202.76,370,0
3CHI.UK,D,20250124,000000,214.5,216,214.5,216,4593,0
3CHI.UK,D,20250127,000000,221.3,224.4,221.28,224.4,1252,0
3CHI.UK,D,20250128,000000,219.03,219.03,218.47,218.47,217,0
3CHI.UK,D,20250129,000000,238.11,238.61,237.165,237.165,2613,0
3CHI.UK,D,20250130,000000,236.29,247.275,236.29,247.275,3783,0
3CHI.UK,D,20250131,000000,241.65,241.65,241.61,241.61,2836,0
3CHI.UK,D,20250203,000000,219.49,232.535,219.36,232.535,6181,0
3CHI.UK,D,20250204,000000,219.49,247.65,219.36,247.65,1395,0
3CHI.UK,D,20250205,000000,231.93,232.63,231.53,231.53,832,0
3CHI.UK,D,20250206,000000,231.93,241.915,231.93,241.915,435,0
3CHI.UK,D,20250207,000000,231.93,252.02,231.93,252.02,2602,0
3CHI.UK,D,20250210,000000,269,269,266.115,266.115,3125,0
3CHI.UK,D,20250211,000000,256.8,265.05,256.8,265.05,5037,0
3CHI.UK,D,20250212,000000,275,280.35,275,280.35,1342,0
3CHI.UK,D,20250213,000000,277,279.3,269.4,275.85,3500,0
3CHI.UK,D,20250214,000000,305.2,305.2,298.65,298.65,9480,0
3CHI.UK,D,20250217,000000,292,308.3,292,308.3,9521,0
3CHI.UK,D,20250218,000000,317.1,317.1,310.15,310.15,14021,0
3CHI.UK,D,20250219,000000,309.4,309.4,307.55,307.55,3974,0
3CHI.UK,D,20250220,000000,301.1,322.4,297,322.4,3410,0
3CHI.UK,D,20250221,000000,333.6,348.8,326.9,346.7,39606,0
3CHI.UK,D,20250224,000000,330.8,330.8,300,302.1,11127,0
3CHI.UK,D,20250225,000000,306.1,311.9,306.1,308.55,5425,0
3CHI.UK,D,20250226,000000,337.2,339.1,335.75,335.75,1136,0
3CHI.UK,D,20250227,000000,337.2,339.1,330.45,330.45,1251,0
3CHI.UK,D,20250228,000000,293.1,299.7,293.1,299.7,8844,0
3CHI.UK,D,20250303,000000,294.7,297.05,294.7,297.05,6044,0
3CHI.UK,D,20250304,000000,293,293,286.2,286.2,5932,0
3CHI.UK,D,20250305,000000,314.8,323.9,314.8,321.1,13191,0
3CHI.UK,D,20250306,000000,346.1,353,343.6,343.6,5058,0
3CHI.UK,D,20250307,000000,339.4,339.4,337.65,337.65,3249,0
3CHI.UK,D,20250310,000000,322.8,322.8,314.15,314.15,12636,0
3CHI.UK,D,20250311,000000,322.8,322.8,320.2,321.1,734,0
3CHI.UK,D,20250312,000000,320.5,320.5,310.3,316.8,6362,0
3CHI.UK,D,20250313,000000,310.4,321.8,306.7,321.8,3126,0
3CHI.UK,D,20250314,000000,347.4,347.4,344.7,344.7,8589,0
3CHI.UK,D,20250317,000000,342,368.5,339.9,368.5,8390,0
3CHI.UK,D,20250318,000000,371.4,383.9,358.8,368.6,27787,0
3CHI.UK,D,20250319,000000,379.3,384.3,363.2,365.3,3592,0
3CHI.UK,D,20250320,000000,340.5,340.8,332.1,332.1,4611,0
3CHI.UK,D,20250321,000000,315.7,321.8,315.7,321.8,2158,0
3CHI.UK,D,20250324,000000,317.6,320,317,317,2493,0
3CHI.UK,D,20250325,000000,309.1,310.1,307,308.1,5512,0
3CHI.UK,D,20250326,000000,301.7,307.95,301.7,307.95,2491,0
3CHI.UK,D,20250327,000000,316.4,321.1,310,319.85,6892,0
3CHI.UK,D,20250328,000000,293.2,297,288.2,297,3455,0
3CHI.UK,D,20250331,000000,284,289.1,279,289.1,6615,0
3CHI.UK,D,20250401,000000,297.4,297.4,290,295.5,1570,0
3CHI.UK,D,20250402,000000,297.4,297.4,288.65,288.65,28,0
3CHI.UK,D,20250403,000000,268.5,281.9,261.8,274.75,15831,0
3CHI.UK,D,20250404,000000,231.9,232,213.8,213.8,12509,0
3CHI.UK,D,20250407,000000,165.4,191,163,176.6,57421,0
3CHI.UK,D,20250408,000000,185.2,186.1,179.9,181.8,15767,0
3CHI.UK,D,20250409,000000,205.3,205.3,172.95,172.95,17618,0
3CHI.UK,D,20250410,000000,207.4,214.2,188,190.35,21730,0
3CHI.UK,D,20250411,000000,207.3,207.3,195.2,195.2,12008,0
3CHI.UK,D,20250414,000000,214.5,220.6,212.7,217.45,13131,0
3CHI.UK,D,20250415,000000,214,214,212.9,212.9,570,0
3CHI.UK,D,20250416,000000,198.8,198.8,198.8,198.8,1396,0
3CHI.UK,D,20250417,000000,198.8,200.6,198.8,200.6,10165,0
3CHI.UK,D,20250422,000000,198.8,211.85,198.8,211.85,160,0
3CHI.UK,D,20250423,000000,223.9,233,223.9,233,10662,0
3CHI.UK,D,20250424,000000,229.5,229.5,229.5,229.5,41,0
3CHI.UK,D,20250425,000000,230,230,230,230,250,0
3CHI.UK,D,20250428,000000,226.3,226.8,221,224.5,4471,0
3CHI.UK,D,20250429,000000,220.6,222.5,220.6,222.5,4470,0
3CHI.UK,D,20250430,000000,221.9,228.1,218.4,221.4,6556,0
3CHI.UK,D,20250501,000000,224.5,225,224.5,225,2606,0
3CHI.UK,D,20250502,000000,244.6,245.4,240.8,244.5,2926,0
3CHI.UK,D,20250506,000000,246.2,258.7,245.1,256.6,14659,0
3CHI.UK,D,20250507,000000,243,244.8,238.8,239.3,6516,0
3CHI.UK,D,20250508,000000,243.7,243.8,241,241,6856,0
3CHI.UK,D,20250509,000000,249.1,254.1,244.8,244.8,2789,0
3CHI.UK,D,20250512,000000,273.3,278.3,267.5,267.5,5668,0
3CHI.UK,D,20250513,000000,259,267,259,266.9,8604,0
3CHI.UK,D,20250514,000000,276.1,281.1,276.1,281.1,1390,0
3CHI.UK,D,20250515,000000,276.1,281.1,258.95,258.95,534,0
3CHI.UK,D,20250516,000000,263,263,263,263,200,0
3CHI.UK,D,20250519,000000,251.2,257.7,251,257.7,6672,0
3CHI.UK,D,20250520,000000,251.2,264.9,251,264.9,258,0
3CHI.UK,D,20250521,000000,251.2,266.3,251,266.3,158,0
3CHI.UK,D,20250522,000000,253.8,255.7,250,250,8020,0
3CHI.UK,D,20250523,000000,253.8,256.5,250,256.5,616,0
3CHI.UK,D,20250527,000000,244.6,246.9,244.6,246.9,3397,0
3CHI.UK,D,20250528,000000,244.6,246.9,238.45,238.45,399,0
3CHI.UK,D,20250529,000000,245,250,245,250,1500,0
3CHI.UK,D,20250530,000000,234.4,234.4,234.4,234.4,131,0
3CHI.UK,D,20250602,000000,228,229.6,228,229.6,300,0
3CHI.UK,D,20250603,000000,228,240.05,228,240.05,464,0
3CHI.UK,D,20250604,000000,228,253.7,228,253.7,33,0
3CHI.UK,D,20250605,000000,228,257.55,228,257.55,257,0
3CHI.UK,D,20250606,000000,250,250,250,250,3600,0
3CHI.UK,D,20250609,000000,250,264.35,250,264.35,303,0
3CHI.UK,D,20250610,000000,250,262.3,250,262.3,85,0
3CHI.UK,D,20250611,000000,250,270.1,250,270.1,109,0
3CHI.UK,D,20250612,000000,268.1,268.1,259.4,265,2343,0
3CHI.UK,D,20250613,000000,254.2,254.2,254,254,4352,0
3CHI.UK,D,20250616,000000,254.2,262.75,254,262.75,85,0
3CHI.UK,D,20250617,000000,253.9,253.9,248.9,249.1,1929,0
3CHI.UK,D,20250618,000000,253.9,253.9,248.9,250.1,189,0
3CHI.UK,D,20250619,000000,253.9,253.9,236.45,236.45,717,0
3CHI.UK,D,20250620,000000,253.9,253.9,241.7,241.7,210,0
3CHI.UK,D,20250623,000000,253.9,253.9,253.9,253.9,4,0
3CHI.UK,D,20250624,000000,255.1,256.6,253.4,253.4,4856,0
3CHI.UK,D,20250625,000000,256.6,265.4,253.4,265.4,8,0
3CHI.UK,D,20250626,000000,256.6,264.7,253.4,264.7,52,0
3CHI.UK,D,20250627,000000,261.1,263.5,261.1,263.5,1207,0
3CHI.UK,D,20250630,000000,261.1,263.5,255.05,255.05,7,0
3CHI.UK,D,20250701,000000,259.5,259.5,259.5,259.5,789,0
3CHI.UK,D,20250702,000000,259.5,259.5,255.5,255.5,157,0
3CHI.UK,D,20250703,000000,259.5,259.5,252,252,54,0
3CHI.UK,D,20250704,000000,246.3,246.3,246.3,246.3,561,0
3CHI.UK,D,20250707,000000,246.3,254.2,246.3,254.2,6,0
3CHI.UK,D,20250708,000000,260.3,262.3,257.9,262.3,11006,0
3CHI.UK,D,20250709,000000,251.4,251.4,251.4,251.4,1801,0
3CHI.UK,D,20250710,000000,251.4,254.3,251.4,254.3,5,0
