<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BID3.UK,D,20221121,000000,0.109,0.1096,0.1066,0.1066,5249,0
BID3.UK,D,20221122,000000,0.1034,0.118,0.1034,0.1083,63669,0
BID3.UK,D,20221123,000000,0.1143,0.1143,0.11305,0.11305,223,0
BID3.UK,D,20221124,000000,0.1209,0.1209,0.1193,0.1193,10000,0
BID3.UK,D,20221125,000000,0.10465,0.10465,0.10465,0.10465,0,0
BID3.UK,D,20221128,000000,0.1107,0.1107,0.1107,0.1107,0,0
BID3.UK,D,20221129,000000,0.1295,0.1295,0.12675,0.12675,26195,0
BID3.UK,D,20221130,000000,0.1437,0.1556,0.1437,0.14825,802,0
BID3.UK,D,20221201,000000,0.1539,0.15945,0.1539,0.15945,53,0
BID3.UK,D,20221202,000000,0.1825,0.1825,0.1825,0.1825,0,0
BID3.UK,D,20221205,000000,0.2111,0.2128,0.2066,0.20815,28556,0
BID3.UK,D,20221206,000000,0.2043,0.2078,0.2043,0.2078,9426,0
BID3.UK,D,20221207,000000,0.1785,0.1815,0.177,0.18125,349963,0
BID3.UK,D,20221208,000000,0.1975,0.21005,0.1975,0.21005,17100,0
BID3.UK,D,20221209,000000,0.233,0.233,0.22275,0.22275,17588,0
BID3.UK,D,20221212,000000,0.2003,0.2003,0.18,0.18105,2630,0
BID3.UK,D,20221213,000000,0.1941,0.2136,0.1941,0.2039,10497,0
BID3.UK,D,20221214,000000,0.20835,0.20835,0.20835,0.20835,0,0
BID3.UK,D,20221215,000000,0.1818,0.1818,0.1818,0.1818,0,0
BID3.UK,D,20221216,000000,0.18165,0.18165,0.18165,0.18165,0,0
BID3.UK,D,20221219,000000,0.1783,0.1783,0.17115,0.17115,9725,0
BID3.UK,D,20221220,000000,0.1531,0.1531,0.1531,0.1531,0,0
BID3.UK,D,20221221,000000,0.16185,0.16185,0.16185,0.16185,0,0
BID3.UK,D,20221222,000000,0.1787,0.1787,0.17165,0.17165,3999,0
BID3.UK,D,20221223,000000,0.17165,0.17165,0.17165,0.17165,0,0
BID3.UK,D,20221228,000000,0.1857,0.1857,0.15935,0.15935,16084,0
BID3.UK,D,20221229,000000,0.164,0.1769,0.1639,0.1769,6502,0
BID3.UK,D,20221230,000000,0.1712,0.1719,0.16855,0.16855,15414,0
BID3.UK,D,20230103,000000,0.1909,0.2057,0.1909,0.20395,302,0
BID3.UK,D,20230104,000000,0.2261,0.24625,0.2261,0.24625,4097,0
BID3.UK,D,20230105,000000,0.253,0.263,0.2489,0.25105,1061,0
BID3.UK,D,20230106,000000,0.2422,0.2598,0.2422,0.2598,1,0
BID3.UK,D,20230109,000000,0.2529,0.2832,0.2529,0.2742,20091,0
BID3.UK,D,20230110,000000,0.2665,0.2692,0.2665,0.2692,6284,0
BID3.UK,D,20230111,000000,0.2888,0.2894,0.2888,0.2894,536,0
BID3.UK,D,20230112,000000,0.283,0.283,0.2765,0.2765,2360,0
BID3.UK,D,20230113,000000,0.2889,0.293,0.2889,0.2907,175149,0
BID3.UK,D,20230116,000000,0.295,0.296,0.2895,0.2895,431,0
BID3.UK,D,20230117,000000,0.2728,0.2806,0.2398,0.2402,52969,0
BID3.UK,D,20230118,000000,0.2508,0.2508,0.2245,0.2245,495,0
BID3.UK,D,20230119,000000,0.2245,0.2353,0.2238,0.2353,14604,0
BID3.UK,D,20230120,000000,0.2646,0.27235,0.2646,0.27235,2831,0
BID3.UK,D,20230123,000000,0.2779,0.2779,0.26705,0.26705,7873,0
BID3.UK,D,20230124,000000,0.2772,0.2772,0.2605,0.2605,14177,0
BID3.UK,D,20230125,000000,0.2543,0.2543,0.2448,0.2536,1001,0
BID3.UK,D,20230126,000000,0.277,0.2824,0.2747,0.27555,19420,0
BID3.UK,D,20230127,000000,0.27555,0.27555,0.27555,0.27555,0,0
BID3.UK,D,20230130,000000,0.2925,0.3127,0.2791,0.30305,8154,0
BID3.UK,D,20230131,000000,0.2643,0.27325,0.2643,0.27325,1152,0
BID3.UK,D,20230201,000000,0.3276,0.3772,0.321,0.3605,21778,0
BID3.UK,D,20230202,000000,0.3844,0.3929,0.36225,0.36225,46978,0
BID3.UK,D,20230203,000000,0.3371,0.3405,0.31685,0.31685,928,0
BID3.UK,D,20230206,000000,0.2935,0.2935,0.2899,0.2899,1373,0
BID3.UK,D,20230207,000000,0.4142,0.4222,0.3963,0.3968,70945,0
BID3.UK,D,20230208,000000,0.4098,0.411,0.34515,0.34515,147158,0
BID3.UK,D,20230209,000000,0.3589,0.3647,0.32315,0.32315,4489,0
BID3.UK,D,20230210,000000,0.287,0.287,0.2745,0.2755,1632,0
BID3.UK,D,20230213,000000,0.2951,0.312,0.2951,0.30735,44891,0
BID3.UK,D,20230214,000000,0.303,0.303,0.29,0.3028,3095,0
BID3.UK,D,20230215,000000,0.3376,0.344,0.3283,0.3283,6593,0
BID3.UK,D,20230216,000000,0.323,0.326,0.3123,0.3239,62852,0
BID3.UK,D,20230217,000000,0.2751,0.2835,0.2668,0.2668,27115,0
BID3.UK,D,20230220,000000,0.2847,0.322,0.2847,0.2956,20762,0
BID3.UK,D,20230221,000000,0.2592,0.2599,0.2496,0.2562,50269,0
BID3.UK,D,20230222,000000,0.2667,0.3259,0.2298,0.23555,319767,0
BID3.UK,D,20230223,000000,0.2783,0.2783,0.241,0.24695,83204,0
BID3.UK,D,20230224,000000,0.2267,0.2267,0.2125,0.21415,2800,0
BID3.UK,D,20230227,000000,0.2333,0.24675,0.2333,0.24675,105796,0
BID3.UK,D,20230228,000000,0.2548,0.2605,0.2512,0.2535,7884,0
BID3.UK,D,20230301,000000,0.289,0.2915,0.2699,0.27,19810,0
BID3.UK,D,20230302,000000,0.2737,0.303,0.2699,0.29865,4818,0
BID3.UK,D,20230303,000000,0.3241,0.33335,0.3195,0.33335,3004,0
BID3.UK,D,20230306,000000,0.3289,0.3289,0.3095,0.31015,1030,0
BID3.UK,D,20230307,000000,0.2743,0.2751,0.27065,0.27065,5893,0
BID3.UK,D,20230308,000000,0.2605,0.2629,0.2538,0.2584,12481,0
BID3.UK,D,20230309,000000,0.2434,0.2434,0.22085,0.22085,20581,0
BID3.UK,D,20230310,000000,0.211,0.2132,0.211,0.2132,110,0
BID3.UK,D,20230313,000000,0.2244,0.2244,0.2094,0.2119,76519,0
BID3.UK,D,20230314,000000,0.1988,0.2249,0.1988,0.2249,20245,0
BID3.UK,D,20230315,000000,0.2237,0.2237,0.182,0.1929,80993,0
BID3.UK,D,20230316,000000,0.1799,0.22515,0.1799,0.22515,35950,0
BID3.UK,D,20230317,000000,0.2593,0.2723,0.2593,0.2723,56305,0
BID3.UK,D,20230320,000000,0.2665,0.3046,0.2665,0.2974,26094,0
BID3.UK,D,20230321,000000,0.299,0.299,0.29715,0.29715,1,0
BID3.UK,D,20230322,000000,0.2893,0.2897,0.2848,0.2848,7030,0
BID3.UK,D,20230323,000000,0.3097,0.3097,0.29955,0.29955,1,0
BID3.UK,D,20230324,000000,0.3271,0.3317,0.3101,0.33105,1251,0
BID3.UK,D,20230327,000000,0.3207,0.3207,0.2938,0.3008,16330,0
BID3.UK,D,20230328,000000,0.3244,0.3339,0.3244,0.3339,10,0
BID3.UK,D,20230329,000000,0.3268,0.3365,0.3268,0.3342,670,0
BID3.UK,D,20230330,000000,0.3185,0.3185,0.3047,0.3047,17502,0
BID3.UK,D,20230331,000000,0.2856,0.2856,0.2856,0.2856,0,0
BID3.UK,D,20230403,000000,0.2774,0.28105,0.2774,0.28105,30,0
BID3.UK,D,20230404,000000,0.2773,0.2773,0.2773,0.2773,0,0
BID3.UK,D,20230405,000000,0.2759,0.2759,0.2483,0.2483,23640,0
BID3.UK,D,20230406,000000,0.2554,0.2598,0.2501,0.25665,216,0
BID3.UK,D,20230411,000000,0.2254,0.2254,0.2146,0.2146,12367,0
BID3.UK,D,20230412,000000,0.2139,0.2173,0.2125,0.2133,12220,0
BID3.UK,D,20230413,000000,0.2135,0.2154,0.1949,0.19675,38141,0
BID3.UK,D,20230414,000000,0.1929,0.1944,0.17455,0.17455,40485,0
BID3.UK,D,20230417,000000,0.1954,0.1964,0.18205,0.18205,95777,0
BID3.UK,D,20230418,000000,0.1929,0.1929,0.1848,0.1848,17370,0
BID3.UK,D,20230419,000000,0.174,0.174,0.1731,0.1737,1200,0
BID3.UK,D,20230420,000000,0.1761,0.1761,0.1761,0.1761,0,0
BID3.UK,D,20230421,000000,0.1614,0.1645,0.15965,0.15965,23018,0
BID3.UK,D,20230424,000000,0.1515,0.1527,0.15045,0.15045,776,0
BID3.UK,D,20230425,000000,0.1393,0.1398,0.1332,0.1334,1836,0
BID3.UK,D,20230426,000000,0.1347,0.1347,0.13235,0.13235,1047,0
BID3.UK,D,20230427,000000,0.1313,0.13335,0.1302,0.13335,2586,0
BID3.UK,D,20230428,000000,0.1344,0.13775,0.1325,0.13775,15263,0
BID3.UK,D,20230502,000000,0.145,0.145,0.127,0.12765,188628,0
BID3.UK,D,20230503,000000,0.1268,0.129,0.1268,0.12775,113905,0
BID3.UK,D,20230504,000000,0.1377,0.1409,0.1377,0.1395,8227,0
BID3.UK,D,20230505,000000,0.15145,0.15145,0.15145,0.15145,0,0
BID3.UK,D,20230509,000000,0.136,0.1384,0.1324,0.13285,61852,0
BID3.UK,D,20230510,000000,0.1376,0.1376,0.1334,0.1345,19548,0
BID3.UK,D,20230511,000000,0.1354,0.1472,0.1354,0.1472,40375,0
BID3.UK,D,20230512,000000,0.1412,0.1412,0.13995,0.13995,130,0
BID3.UK,D,20230515,000000,0.1475,0.15885,0.1475,0.15885,140304,0
BID3.UK,D,20230516,000000,0.1714,0.18,0.1593,0.1738,30031,0
BID3.UK,D,20230517,000000,0.161,0.1689,0.1607,0.16465,129746,0
BID3.UK,D,20230518,000000,0.1633,0.1633,0.1504,0.15245,18666,0
BID3.UK,D,20230519,000000,0.1467,0.14825,0.1467,0.14825,20010,0
BID3.UK,D,20230522,000000,0.157,0.157,0.1565,0.1565,11031,0
BID3.UK,D,20230523,000000,0.15,0.15,0.146,0.146,8130,0
BID3.UK,D,20230524,000000,0.1382,0.1382,0.1283,0.1283,22217,0
BID3.UK,D,20230525,000000,0.131,0.1318,0.129,0.12915,46077,0
BID3.UK,D,20230526,000000,0.1313,0.14965,0.1312,0.14965,102081,0
BID3.UK,D,20230530,000000,0.1542,0.1542,0.1405,0.1405,8270,0
BID3.UK,D,20230531,000000,0.1334,0.1334,0.12945,0.12945,6686,0
BID3.UK,D,20230601,000000,0.144,0.1672,0.144,0.1661,369,0
BID3.UK,D,20230602,000000,0.1772,0.1823,0.1772,0.1793,19200,0
BID3.UK,D,20230605,000000,0.1762,0.1762,0.1636,0.16775,28110,0
BID3.UK,D,20230606,000000,0.173,0.1892,0.173,0.1892,4500,0
BID3.UK,D,20230607,000000,0.1805,0.1874,0.1805,0.1811,9250,0
BID3.UK,D,20230608,000000,0.179,0.1796,0.1722,0.1773,15680,0
BID3.UK,D,20230609,000000,0.1788,0.1856,0.1781,0.1839,38572,0
BID3.UK,D,20230612,000000,0.1808,0.184,0.1793,0.1793,1533,0
BID3.UK,D,20230613,000000,0.2121,0.2124,0.2121,0.2124,3000,0
BID3.UK,D,20230614,000000,0.2108,0.2267,0.2108,0.2267,30000,0
BID3.UK,D,20230615,000000,0.2428,0.2428,0.2342,0.23715,12024,0
BID3.UK,D,20230616,000000,0.2538,0.2538,0.2217,0.2217,244119,0
BID3.UK,D,20230619,000000,0.2107,0.2191,0.2107,0.2191,13237,0
BID3.UK,D,20230620,000000,0.2324,0.2324,0.21595,0.21595,3501,0
BID3.UK,D,20230621,000000,0.2173,0.2173,0.2074,0.2074,13869,0
BID3.UK,D,20230622,000000,0.197,0.20285,0.197,0.20285,408,0
BID3.UK,D,20230623,000000,0.1987,0.1998,0.189,0.19275,124513,0
BID3.UK,D,20230626,000000,0.1965,0.1965,0.1958,0.1958,3589,0
BID3.UK,D,20230627,000000,0.205,0.209,0.205,0.209,16730,0
BID3.UK,D,20230628,000000,0.21,0.21,0.20005,0.20005,8200,0
BID3.UK,D,20230629,000000,0.1855,0.186,0.1694,0.171,80530,0
BID3.UK,D,20230630,000000,0.1761,0.183,0.1761,0.1794,38458,0
BID3.UK,D,20230703,000000,0.2063,0.2126,0.2026,0.2126,30059,0
BID3.UK,D,20230704,000000,0.20325,0.20325,0.20325,0.20325,0,0
BID3.UK,D,20230705,000000,0.2022,0.2022,0.1991,0.20015,1537,0
BID3.UK,D,20230706,000000,0.1895,0.1895,0.182,0.1825,46290,0
BID3.UK,D,20230707,000000,0.1899,0.2,0.1899,0.1998,57680,0
BID3.UK,D,20230710,000000,0.196,0.20525,0.196,0.20525,2716,0
BID3.UK,D,20230711,000000,0.1978,0.2074,0.1978,0.19965,7840,0
BID3.UK,D,20230712,000000,0.2187,0.22685,0.2187,0.22685,201906,0
BID3.UK,D,20230713,000000,0.2439,0.248,0.2283,0.232,140021,0
BID3.UK,D,20230714,000000,0.2349,0.23745,0.2349,0.23745,100,0
BID3.UK,D,20230717,000000,0.2287,0.2398,0.22,0.22645,9500,0
BID3.UK,D,20230718,000000,0.2253,0.2253,0.2045,0.2045,83444,0
BID3.UK,D,20230719,000000,0.2115,0.2197,0.2115,0.21185,6819,0
BID3.UK,D,20230720,000000,0.1995,0.2014,0.1983,0.19935,21984,0
BID3.UK,D,20230721,000000,0.2,0.2,0.1964,0.1964,72680,0
BID3.UK,D,20230724,000000,0.1791,0.2175,0.1791,0.2175,29549,0
BID3.UK,D,20230725,000000,0.2216,0.2216,0.22075,0.22075,144721,0
BID3.UK,D,20230726,000000,0.2321,0.2321,0.2222,0.2222,510,0
BID3.UK,D,20230727,000000,0.2283,0.23375,0.2283,0.23375,18138,0
BID3.UK,D,20230728,000000,0.2409,0.2599,0.2406,0.2518,4969,0
BID3.UK,D,20230731,000000,0.255,0.264,0.2471,0.25215,18547,0
BID3.UK,D,20230801,000000,0.2455,0.2455,0.23705,0.23705,28579,0
BID3.UK,D,20230802,000000,0.2176,0.2176,0.2083,0.2083,41085,0
BID3.UK,D,20230803,000000,0.222,0.2268,0.222,0.2265,13812,0
BID3.UK,D,20230804,000000,0.2275,0.2275,0.2177,0.2235,13560,0
BID3.UK,D,20230807,000000,0.2211,0.2254,0.20675,0.20675,1404,0
BID3.UK,D,20230808,000000,0.2006,0.2006,0.1896,0.19465,12296,0
BID3.UK,D,20230809,000000,0.1989,0.2032,0.19055,0.19055,54110,0
BID3.UK,D,20230810,000000,0.2095,0.2147,0.20895,0.20895,3956,0
BID3.UK,D,20230811,000000,0.1854,0.1854,0.1695,0.1695,78798,0
BID3.UK,D,20230814,000000,0.17,0.17,0.1664,0.1669,260,0
BID3.UK,D,20230815,000000,0.1663,0.1669,0.16585,0.16585,41527,0
BID3.UK,D,20230816,000000,0.1564,0.1564,0.1473,0.1475,92835,0
BID3.UK,D,20230817,000000,0.1552,0.1552,0.1438,0.14465,178744,0
BID3.UK,D,20230818,000000,0.1336,0.1336,0.128,0.12815,49691,0
BID3.UK,D,20230821,000000,0.1266,0.1271,0.1248,0.125,12699,0
BID3.UK,D,20230822,000000,0.1328,0.1453,0.1316,0.14155,89241,0
BID3.UK,D,20230823,000000,0.1455,0.15,0.1397,0.1456,25237,0
BID3.UK,D,20230824,000000,0.1612,0.1612,0.1564,0.1564,62452,0
BID3.UK,D,20230825,000000,0.164,0.164,0.1493,0.1493,529,0
BID3.UK,D,20230829,000000,0.168,0.1793,0.1676,0.1793,26402,0
BID3.UK,D,20230830,000000,0.1774,0.184,0.1728,0.1813,7199,0
BID3.UK,D,20230831,000000,0.18,0.1873,0.18,0.1873,20211,0
BID3.UK,D,20230901,000000,0.1885,0.2173,0.1885,0.2102,14129,0
BID3.UK,D,20230904,000000,0.2046,0.2137,0.2032,0.20775,2759,0
BID3.UK,D,20230905,000000,0.1928,0.1936,0.1822,0.1822,36753,0
BID3.UK,D,20230906,000000,0.1814,0.185,0.1814,0.1835,535,0
BID3.UK,D,20230907,000000,0.1697,0.1697,0.1609,0.1609,22672,0
BID3.UK,D,20230908,000000,0.1635,0.1635,0.16055,0.16055,2000,0
BID3.UK,D,20230911,000000,0.168,0.168,0.1662,0.1662,5000,0
BID3.UK,D,20230912,000000,0.16915,0.16915,0.16915,0.16915,0,0
BID3.UK,D,20230913,000000,0.16495,0.16495,0.16495,0.16495,0,0
BID3.UK,D,20230914,000000,0.1659,0.1659,0.1659,0.1659,0,0
BID3.UK,D,20230915,000000,0.1632,0.1632,0.156,0.15865,107123,0
BID3.UK,D,20230918,000000,0.1556,0.1556,0.15215,0.15215,20616,0
BID3.UK,D,20230919,000000,0.1487,0.1487,0.1486,0.1486,202,0
BID3.UK,D,20230920,000000,0.1437,0.1476,0.1437,0.145,4354,0
BID3.UK,D,20230921,000000,0.1331,0.1331,0.1282,0.13195,28826,0
BID3.UK,D,20230922,000000,0.1408,0.14335,0.1408,0.14335,7335,0
BID3.UK,D,20230925,000000,0.1379,0.14325,0.1379,0.14325,22839,0
BID3.UK,D,20230926,000000,0.1436,0.1436,0.1403,0.1403,1000,0
BID3.UK,D,20230927,000000,0.14115,0.14115,0.14115,0.14115,0,0
BID3.UK,D,20230928,000000,0.14325,0.14325,0.14325,0.14325,0,0
BID3.UK,D,20230929,000000,0.1541,0.1541,0.1541,0.1541,0,0
BID3.UK,D,20231002,000000,0.14655,0.14655,0.14655,0.14655,0,0
BID3.UK,D,20231003,000000,0.1465,0.1465,0.1367,0.1367,500,0
BID3.UK,D,20231004,000000,0.1279,0.1289,0.1279,0.1289,140,0
BID3.UK,D,20231005,000000,0.1299,0.13215,0.1299,0.13215,5905,0
BID3.UK,D,20231006,000000,0.1386,0.1472,0.1386,0.1472,6814,0
BID3.UK,D,20231009,000000,0.1433,0.1441,0.1433,0.1441,770,0
BID3.UK,D,20231010,000000,0.148,0.1534,0.146,0.1501,53358,0
BID3.UK,D,20231011,000000,0.1469,0.154,0.1469,0.1492,128,0
BID3.UK,D,20231012,000000,0.1398,0.1398,0.13125,0.13125,3000,0
BID3.UK,D,20231013,000000,0.1265,0.1265,0.12045,0.12045,190,0
BID3.UK,D,20231016,000000,0.1133,0.1191,0.1127,0.11735,29242,0
BID3.UK,D,20231017,000000,0.1058,0.1058,0.10455,0.10455,10000,0
BID3.UK,D,20231018,000000,0.0964,0.0967,0.09335,0.09335,7069,0
BID3.UK,D,20231019,000000,0.0814,0.0835,0.0814,0.0821,67151,0
BID3.UK,D,20231020,000000,0.0754,0.0754,0.07,0.07075,26198,0
BID3.UK,D,20231023,000000,0.0721,0.0723,0.0721,0.0723,5183,0
BID3.UK,D,20231024,000000,0.0707,0.0821,0.0705,0.0819,9181,0
BID3.UK,D,20231025,000000,0.0754,0.0778,0.0741,0.07495,18327,0
BID3.UK,D,20231026,000000,0.0762,0.0762,0.0744,0.0744,27921,0
BID3.UK,D,20231027,000000,0.077,0.077,0.07265,0.07265,2470,0
BID3.UK,D,20231030,000000,0.0762,0.078,0.0685,0.0685,104296,0
BID3.UK,D,20231031,000000,0.0658,0.0662,0.06445,0.06445,20514,0
BID3.UK,D,20231101,000000,0.0663,0.0665,0.0637,0.0663,46801,0
BID3.UK,D,20231102,000000,0.0676,0.0728,0.0676,0.07055,50836,0
BID3.UK,D,20231103,000000,0.0685,0.07835,0.0685,0.07835,55029,0
BID3.UK,D,20231106,000000,0.0817,0.0817,0.0756,0.0756,370,0
BID3.UK,D,20231107,000000,0.0736,0.0737,0.0736,0.0737,1000,0
BID3.UK,D,20231108,000000,0.074,0.074,0.07275,0.07275,16000,0
BID3.UK,D,20231109,000000,0.0718,0.0718,0.06885,0.06885,2000,0
BID3.UK,D,20231110,000000,0.0659,0.0659,0.06585,0.06585,23900,0
BID3.UK,D,20231113,000000,0.0705,0.07295,0.0705,0.07295,9550,0
BID3.UK,D,20231114,000000,0.0749,0.07545,0.0744,0.07545,10500,0
BID3.UK,D,20231115,000000,0.0799,0.0855,0.0799,0.0855,113317,0
BID3.UK,D,20231116,000000,0.0788,0.0788,0.0713,0.07255,66293,0
BID3.UK,D,20231117,000000,0.0706,0.0706,0.0681,0.0703,14378,0
BID3.UK,D,20231120,000000,0.0691,0.07875,0.0691,0.07875,134067,0
BID3.UK,D,20231121,000000,0.082,0.0854,0.0792,0.082,56749,0
BID3.UK,D,20231122,000000,0.0848,0.09795,0.0845,0.09795,33416,0
BID3.UK,D,20231123,000000,0.1034,0.1074,0.1034,0.10355,81930,0
BID3.UK,D,20231124,000000,0.1062,0.1086,0.0989,0.10665,28143,0
BID3.UK,D,20231127,000000,0.1042,0.1122,0.1038,0.1115,31878,0
BID3.UK,D,20231128,000000,0.1039,0.1039,0.0978,0.0978,24120,0
BID3.UK,D,20231129,000000,0.0915,0.0915,0.0908,0.0908,70420,0
BID3.UK,D,20231130,000000,0.0951,0.0957,0.0907,0.0907,8134,0
BID3.UK,D,20231201,000000,0.0854,0.08725,0.0854,0.08725,9884,0
BID3.UK,D,20231204,000000,0.0854,0.0854,0.08045,0.08045,10030,0
BID3.UK,D,20231205,000000,0.078,0.081,0.078,0.08005,25708,0
BID3.UK,D,20231206,000000,0.0873,0.0873,0.082,0.0838,69462,0
BID3.UK,D,20231207,000000,0.0832,0.0855,0.0832,0.0855,2230,0
BID3.UK,D,20231208,000000,0.0847,0.0847,0.0807,0.0807,30,0
BID3.UK,D,20231211,000000,0.0747,0.0806,0.0747,0.0806,5577,0
BID3.UK,D,20231212,000000,0.0841,0.0841,0.0776,0.0776,41696,0
BID3.UK,D,20231213,000000,0.076,0.076,0.0745,0.0745,10,0
BID3.UK,D,20231214,000000,0.0716,0.0863,0.0716,0.083,89351,0
BID3.UK,D,20231215,000000,0.0835,0.0859,0.0834,0.0841,34934,0
BID3.UK,D,20231218,000000,0.0794,0.0794,0.0752,0.07685,82353,0
BID3.UK,D,20231219,000000,0.0785,0.0825,0.077,0.0812,24350,0
BID3.UK,D,20231220,000000,0.0841,0.0841,0.0786,0.0809,82909,0
BID3.UK,D,20231221,000000,0.0816,0.0875,0.0801,0.0852,45197,0
BID3.UK,D,20231222,000000,0.0798,0.08005,0.0798,0.08005,8912,0
BID3.UK,D,20231227,000000,0.0783,0.0822,0.0783,0.07995,60260,0
BID3.UK,D,20231228,000000,0.0867,0.0898,0.0865,0.0898,85384,0
BID3.UK,D,20231229,000000,0.0875,0.0903,0.0875,0.0893,38334,0
BID3.UK,D,20240102,000000,0.0889,0.0889,0.0815,0.0815,14605,0
BID3.UK,D,20240103,000000,0.0822,0.08385,0.0822,0.08385,71090,0
BID3.UK,D,20240104,000000,0.0872,0.08975,0.086,0.08975,53740,0
BID3.UK,D,20240105,000000,0.0887,0.0917,0.087,0.0896,30610,0
BID3.UK,D,20240108,000000,0.0827,0.0876,0.0794,0.0875,7648,0
BID3.UK,D,20240109,000000,0.0842,0.0852,0.0842,0.0845,2183,0
BID3.UK,D,20240110,000000,0.0857,0.0857,0.08035,0.08035,13424,0
BID3.UK,D,20240111,000000,0.0865,0.0868,0.0832,0.08455,133500,0
BID3.UK,D,20240112,000000,0.0827,0.0849,0.0784,0.0788,71284,0
BID3.UK,D,20240115,000000,0.076,0.076,0.076,0.076,3000,0
BID3.UK,D,20240116,000000,0.059,0.0606,0.0579,0.05875,101735,0
BID3.UK,D,20240117,000000,0.0511,0.0536,0.05,0.0532,63143,0
BID3.UK,D,20240118,000000,0.0565,0.05755,0.0554,0.05755,21219,0
BID3.UK,D,20240119,000000,0.0552,0.0552,0.0526,0.0542,59375,0
BID3.UK,D,20240122,000000,0.0475,0.0504,0.0475,0.05015,97696,0
BID3.UK,D,20240123,000000,0.0549,0.0623,0.0535,0.0615,296988,0
BID3.UK,D,20240124,000000,0.065,0.0688,0.065,0.0688,715900,0
BID3.UK,D,20240125,000000,0.066,0.066,0.063,0.063,26864,0
BID3.UK,D,20240126,000000,0.0588,0.06365,0.0588,0.06365,3180,0
BID3.UK,D,20240129,000000,0.0635,0.0646,0.0602,0.0602,16583,0
BID3.UK,D,20240130,000000,0.0589,0.0589,0.05865,0.05865,500,0
BID3.UK,D,20240131,000000,0.0549,0.0608,0.0549,0.0608,5369,0
BID3.UK,D,20240201,000000,0.0595,0.0622,0.0581,0.05845,66211,0
BID3.UK,D,20240202,000000,0.0575,0.0575,0.0536,0.0543,42841,0
BID3.UK,D,20240205,000000,0.0553,0.05565,0.0543,0.05565,123903,0
BID3.UK,D,20240206,000000,0.063,0.0633,0.0592,0.06255,278759,0
BID3.UK,D,20240207,000000,0.059,0.061,0.0566,0.05765,825978,0
BID3.UK,D,20240208,000000,0.0601,0.0601,0.05465,0.05465,3100,0
BID3.UK,D,20240209,000000,0.0559,0.05655,0.0559,0.05655,145784,0
BID3.UK,D,20240212,000000,0.058,0.06095,0.0577,0.06095,415850,0
BID3.UK,D,20240213,000000,0.0611,0.0611,0.05585,0.05585,1960,0
BID3.UK,D,20240214,000000,0.0581,0.0584,0.0568,0.05815,179477,0
BID3.UK,D,20240215,000000,0.059,0.05975,0.058,0.05975,175416,0
BID3.UK,D,20240216,000000,19.016,19.401,19.016,19.401,538,0
BID3.UK,D,20240219,000000,17.974,18.642,17.974,18.3975,28,0
BID3.UK,D,20240220,000000,18.201,18.418,17.479,17.479,72,0
BID3.UK,D,20240221,000000,19.406,19.406,18.587,18.654,409,0
BID3.UK,D,20240222,000000,19.637,19.677,18.6715,18.6715,382,0
BID3.UK,D,20240223,000000,21.637,21.637,20.274,20.907,1692,0
BID3.UK,D,20240226,000000,20.231,20.921,20.182,20.371,623,0
BID3.UK,D,20240227,000000,20.764,21.716,20.45,21.7125,885,0
BID3.UK,D,20240228,000000,19.6,19.6,16.82,16.82,14896,0
BID3.UK,D,20240229,000000,15.899,16.058,15.295,15.4275,2914,0
BID3.UK,D,20240301,000000,16.208,16.727,16.208,16.5955,2803,0
BID3.UK,D,20240304,000000,16.328,16.419,14.97,14.97,957,0
BID3.UK,D,20240305,000000,14.419,14.583,13.843,14.1445,3635,0
BID3.UK,D,20240306,000000,14.2,14.62,14.2,14.493,758,0
BID3.UK,D,20240307,000000,13.83,13.953,13.3085,13.3085,155,0
BID3.UK,D,20240308,000000,13.769,14.098,13.7585,13.7585,871,0
BID3.UK,D,20240311,000000,14.379,15.364,14.3,15.271,12497,0
BID3.UK,D,20240312,000000,17.026,17.026,15.964,16.6955,1799,0
BID3.UK,D,20240313,000000,17.136,19.406,17,18.802,1826,0
BID3.UK,D,20240314,000000,17.001,17.379,16.116,16.116,341,0
BID3.UK,D,20240315,000000,16.162,16.257,16.162,16.2275,334,0
BID3.UK,D,20240318,000000,16.263,16.544,16.263,16.2705,328,0
BID3.UK,D,20240319,000000,15.99,16.152,15.83,16.0705,236,0
BID3.UK,D,20240320,000000,16.138,16.349,15.59,15.59,760,0
BID3.UK,D,20240321,000000,16.024,16.024,15.418,15.5645,617,0
BID3.UK,D,20240322,000000,14.6,16.973,14.308,15.543,1420,0
BID3.UK,D,20240325,000000,16.61,16.621,15.237,15.237,1474,0
BID3.UK,D,20240326,000000,17,17.242,14.903,16.045,1014,0
BID3.UK,D,20240327,000000,14.8,15.951,14.735,15.817,818,0
BID3.UK,D,20240328,000000,15.43,16.885,15.43,16.72,1104,0
BID3.UK,D,20240402,000000,17.253,17.706,17.082,17.706,1307,0
BID3.UK,D,20240403,000000,17.1,17.7955,17.1,17.7955,489,0
BID3.UK,D,20240404,000000,18.114,18.114,18.114,18.114,0,0
BID3.UK,D,20240405,000000,18.526,18.526,16.936,16.936,419,0
BID3.UK,D,20240408,000000,16.389,16.4,15.144,15.729,1323,0
BID3.UK,D,20240409,000000,15.085,15.53,14.911,15.378,1586,0
