<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASDV.UK,D,20161216,000000,32.0502,32.0502,31.918,31.918,79.6447223208,0
ASDV.UK,D,20161219,000000,31.9346,31.9346,31.9346,31.9346,0,0
ASDV.UK,D,20161220,000000,31.9611,31.9611,31.9611,31.9611,0,0
ASDV.UK,D,20161221,000000,31.9464,31.9464,31.867,31.867,46.9699644456,0
ASDV.UK,D,20161222,000000,31.6026,31.6026,31.6026,31.6026,0,0
ASDV.UK,D,20161223,000000,31.7564,31.7564,31.7564,31.7564,0,0
ASDV.UK,D,20161228,000000,32.1089,32.1089,32.104,32.104,575.8926075504,0
ASDV.UK,D,20161229,000000,32.2059,32.2059,32.2059,32.2059,0,0
ASDV.UK,D,20161230,000000,32.2568,32.2568,32.2568,32.2568,0,0
ASDV.UK,D,20170103,000000,32.4488,32.4488,32.3949,32.3949,388.012749768,0
ASDV.UK,D,20170104,000000,32.5829,32.8111,32.5829,32.8111,233.8287360444,0
ASDV.UK,D,20170105,000000,33.0814,33.0814,33.0814,33.0814,0,0
ASDV.UK,D,20170106,000000,33.0893,33.0893,33.0893,33.0893,0,0
ASDV.UK,D,20170109,000000,32.8817,33.2009,32.8817,33.2009,409.4555596236,0
ASDV.UK,D,20170110,000000,33.8385,33.8385,33.8385,33.8385,0,0
ASDV.UK,D,20170111,000000,33.8169,33.8169,33.8003,33.8003,465.6152997216,0
ASDV.UK,D,20170112,000000,34.0216,34.0216,33.8884,33.8884,469.699644456,0
ASDV.UK,D,20170113,000000,34.05,34.05,34.05,34.05,0,0
ASDV.UK,D,20170116,000000,33.954,33.954,33.954,33.954,0,0
ASDV.UK,D,20170117,000000,33.8091,33.9775,33.8091,33.9736,263.4402353688,0
ASDV.UK,D,20170118,000000,33.9286,34.0265,33.8923,34.0265,437.0248865808,0
ASDV.UK,D,20170119,000000,33.9247,33.9247,33.9247,33.9247,0,0
ASDV.UK,D,20170120,000000,33.8297,33.8297,33.8297,33.8297,0,0
ASDV.UK,D,20170123,000000,33.8845,33.8845,33.7866,33.7866,353.2958195256,0
ASDV.UK,D,20170124,000000,33.86,34.0412,33.86,34.0412,75.5603775864,0
ASDV.UK,D,20170125,000000,34.1793,34.1793,34.1793,34.1793,0,0
ASDV.UK,D,20170126,000000,34.2498,34.2498,34.2498,34.2498,0,0
ASDV.UK,D,20170127,000000,34.2106,34.2106,34.2106,34.2106,0,0
ASDV.UK,D,20170130,000000,34.005,34.005,34.005,34.005,0,0
ASDV.UK,D,20170131,000000,34.191,34.191,34.0686,34.0686,25.52715459,0
ASDV.UK,D,20170201,000000,34.1861,34.3125,34.1861,34.2136,2538.4202524296,0
ASDV.UK,D,20170202,000000,34.2488,34.2988,34.2488,34.2988,5843.6762287428,0
ASDV.UK,D,20170203,000000,34.3037,34.4467,34.3037,34.4467,1640.8854970452,0
ASDV.UK,D,20170206,000000,34.3468,34.3468,34.24,34.24,294.0728208768,0
ASDV.UK,D,20170207,000000,34.3732,34.3732,34.2478,34.2478,4778.683339248,0
ASDV.UK,D,20170208,000000,34.2939,34.2988,34.2939,34.2988,385.9705774008,0
ASDV.UK,D,20170209,000000,34.5152,34.5152,34.5152,34.5152,0,0
ASDV.UK,D,20170210,000000,34.4476,34.6562,34.4476,34.6562,3360.3946302276,0
ASDV.UK,D,20170213,000000,34.6729,34.7072,34.6729,34.6768,8179.9214168196,0
ASDV.UK,D,20170214,000000,34.5426,34.5652,34.5426,34.5652,8647.5788889084,0
ASDV.UK,D,20170215,000000,34.527,34.7708,34.527,34.7708,103.1297045436,0
ASDV.UK,D,20170216,000000,34.7757,34.7757,34.6768,34.6768,164.3948755596,0
ASDV.UK,D,20170217,000000,34.8423,34.8423,34.5965,34.6376,2217.7991907792,0
ASDV.UK,D,20170220,000000,34.857,34.857,34.857,34.857,0,0
ASDV.UK,D,20170221,000000,34.8815,34.8815,34.8815,34.8815,0,0
ASDV.UK,D,20170222,000000,35.1772,35.1772,34.9892,35.0568,3157.1984796912,0
ASDV.UK,D,20170223,000000,35.2448,35.2448,35.14,35.1635,2804.9237463492,0
ASDV.UK,D,20170224,000000,34.9843,34.9843,34.9843,34.9843,0,0
ASDV.UK,D,20170227,000000,34.999,35.0235,34.999,35.0196,1227.3455926872,0
ASDV.UK,D,20170228,000000,35.0352,35.0352,35.0352,35.0352,0,0
ASDV.UK,D,20170301,000000,34.9128,35.3046,34.9128,35.284,2921.3275712796,0
ASDV.UK,D,20170302,000000,35.284,35.284,34.9079,34.9079,2.0421723672,0
ASDV.UK,D,20170303,000000,34.8355,34.8815,34.7072,34.7072,3619.750520862,0
ASDV.UK,D,20170306,000000,34.8766,34.8766,34.8766,34.8766,0,0
ASDV.UK,D,20170307,000000,34.9677,34.9677,34.9677,34.9677,0,0
ASDV.UK,D,20170308,000000,34.9892,34.9892,34.8609,34.8609,232.8076498608,0
ASDV.UK,D,20170309,000000,34.7787,34.7787,34.7787,34.7787,0,0
ASDV.UK,D,20170310,000000,35.0235,35.0235,34.9236,34.9236,2610.9173714652,0
ASDV.UK,D,20170313,000000,35.1528,35.1675,35.1528,35.1675,7.1476032852,0
ASDV.UK,D,20170314,000000,35.0754,35.0754,35.0754,35.0754,0,0
ASDV.UK,D,20170315,000000,35.3643,35.3643,35.333,35.333,5673.1548360816,0
ASDV.UK,D,20170316,000000,35.947,35.947,35.7081,35.8109,407.4133872564,0
ASDV.UK,D,20170317,000000,35.854,35.854,35.7795,35.7795,46.9699644456,0
ASDV.UK,D,20170320,000000,35.9382,35.9823,35.9382,35.9823,2921.3275712796,0
ASDV.UK,D,20170321,000000,35.7286,35.7286,35.7286,35.7286,0,0
ASDV.UK,D,20170322,000000,35.806,35.806,35.806,35.806,0,0
ASDV.UK,D,20170323,000000,35.9695,35.9695,35.9695,35.9695,0,0
ASDV.UK,D,20170324,000000,36.0636,36.0636,36.0636,36.0636,0,0
ASDV.UK,D,20170327,000000,35.9255,35.9255,35.9255,35.9255,0,0
ASDV.UK,D,20170328,000000,35.9382,36.2379,35.9382,36.2379,2921.3275712796,0
ASDV.UK,D,20170329,000000,36.186,36.186,36.186,36.186,0,0
ASDV.UK,D,20170330,000000,36.1439,36.1439,36.1439,36.1439,0,0
ASDV.UK,D,20170331,000000,35.8696,35.8696,35.8452,35.8452,1752.1838910576,0
ASDV.UK,D,20170403,000000,35.9176,35.9176,35.9176,35.9176,0,0
ASDV.UK,D,20170404,000000,35.9049,36.1018,35.9049,36.1018,86381.848960193,0
ASDV.UK,D,20170405,000000,36.1772,36.2124,36.1772,36.2124,4339.6162803,0
ASDV.UK,D,20170406,000000,35.9823,36.135,35.9823,36.0929,6459.3911974536,0
ASDV.UK,D,20170407,000000,36.0508,36.0508,36.0469,36.0469,397.2025254204,0
ASDV.UK,D,20170410,000000,35.9255,35.9255,35.9255,35.9255,0,0
ASDV.UK,D,20170411,000000,35.9255,35.9255,35.9255,35.9255,0,0
ASDV.UK,D,20170412,000000,35.9823,35.9823,35.9255,35.9255,700.4651219496,0
ASDV.UK,D,20170413,000000,36.3064,36.3064,36.1272,36.1321,3822.9466713984,0
ASDV.UK,D,20170418,000000,35.9,35.9,35.9,35.9,0,0
ASDV.UK,D,20170419,000000,35.806,35.806,35.806,35.806,0,0
ASDV.UK,D,20170420,000000,36.0068,36.0068,35.994,35.994,4641.8577906456,0
ASDV.UK,D,20170421,000000,35.9382,35.9382,35.8109,35.8961,12.2530342032,0
ASDV.UK,D,20170424,000000,36.2604,36.2604,36.2604,36.2604,0,0
ASDV.UK,D,20170425,000000,36.3916,36.3916,36.3799,36.3799,7596.881205984,0
ASDV.UK,D,20170426,000000,36.2937,36.2937,36.2937,36.2937,0,0
ASDV.UK,D,20170427,000000,36.0734,36.0734,36.0734,36.0734,0,0
ASDV.UK,D,20170428,000000,36.3916,36.3916,36.1321,36.1321,7596.881205984,0
ASDV.UK,D,20170502,000000,36.3916,36.4906,36.3916,36.4906,7596.881205984,0
ASDV.UK,D,20170503,000000,36.2888,36.3201,36.2888,36.3201,131.7201176844,0
ASDV.UK,D,20170504,000000,36.3152,36.3152,36.3152,36.3152,0,0
ASDV.UK,D,20170505,000000,36.1703,36.2604,36.1703,36.2604,14652.58673466,0
ASDV.UK,D,20170508,000000,36.4798,36.4798,36.4122,36.4142,3531.9371090724,0
ASDV.UK,D,20170509,000000,36.4592,36.4602,36.4592,36.4602,3727.9856563236,0
ASDV.UK,D,20170510,000000,36.5807,36.5807,36.4514,36.5807,3012.20424162,0
ASDV.UK,D,20170511,000000,36.3799,36.3799,36.3799,36.3799,0,0
ASDV.UK,D,20170512,000000,36.515,36.515,36.515,36.515,0,0
ASDV.UK,D,20170515,000000,36.5904,36.5904,36.5904,36.5904,0,0
ASDV.UK,D,20170516,000000,36.5385,36.5385,36.5385,36.5385,0,0
ASDV.UK,D,20170517,000000,36.279,36.279,36.279,36.279,0,0
ASDV.UK,D,20170518,000000,36.4259,36.4259,36.4259,36.4259,0,0
ASDV.UK,D,20170519,000000,36.6316,36.6757,36.5464,36.6757,5875.3299004344,0
ASDV.UK,D,20170522,000000,36.4945,36.7256,36.4945,36.7256,935.3149441776,0
ASDV.UK,D,20170523,000000,36.85,36.85,36.85,36.85,0,0
ASDV.UK,D,20170524,000000,36.799,36.799,36.799,36.799,0,0
ASDV.UK,D,20170525,000000,37.0331,37.0331,37.0331,37.0331,0,0
ASDV.UK,D,20170526,000000,36.8666,36.8666,36.8666,36.8666,0,0
ASDV.UK,D,20170530,000000,36.0234,36.9273,36.0234,36.9273,6469.6020592896,0
ASDV.UK,D,20170531,000000,36.8617,36.8617,36.8617,36.8617,0,0
ASDV.UK,D,20170601,000000,37.3171,37.3416,37.1869,37.1869,9332.727718104,0
ASDV.UK,D,20170602,000000,37.5296,37.5296,37.5296,37.5296,0,0
ASDV.UK,D,20170605,000000,37.7089,37.7872,37.6756,37.6756,11155.36655583,0
ASDV.UK,D,20170606,000000,37.5639,37.6413,37.5639,37.6286,7036.3048911876,0
ASDV.UK,D,20170607,000000,37.513,37.513,37.513,37.513,0,0
ASDV.UK,D,20170608,000000,37.5385,37.5385,37.5296,37.5296,115.3827387468,0
ASDV.UK,D,20170609,000000,37.3494,37.3494,37.3494,37.3494,0,0
ASDV.UK,D,20170612,000000,37.2182,37.2182,37.2182,37.2182,0,0
ASDV.UK,D,20170613,000000,37.5022,37.5022,37.5022,37.5022,0,0
ASDV.UK,D,20170614,000000,37.7872,37.7872,37.7872,37.7872,0,0
ASDV.UK,D,20170615,000000,37.4787,37.5385,37.4787,37.4973,2750.8061786184,0
ASDV.UK,D,20170616,000000,37.4748,37.4748,37.4748,37.4748,0,0
ASDV.UK,D,20170619,000000,37.8636,37.8636,37.7872,37.846,26293.990313884,0
ASDV.UK,D,20170620,000000,37.6589,37.6589,37.6589,37.6589,0,0
ASDV.UK,D,20170621,000000,37.6501,37.6501,37.5208,37.5208,1340.6861590668,0
ASDV.UK,D,20170622,000000,37.7529,37.7529,37.7529,37.7529,0,0
ASDV.UK,D,20170623,000000,37.8048,37.8048,37.8048,37.8048,0,0
ASDV.UK,D,20170626,000000,37.9331,37.9331,37.9331,37.9331,0,0
ASDV.UK,D,20170627,000000,37.9419,37.9419,37.7774,37.8685,15804.371949761,0
ASDV.UK,D,20170628,000000,37.8597,37.8597,37.8597,37.8597,0,0
ASDV.UK,D,20170629,000000,37.7,37.7,37.7,37.7,0,0
ASDV.UK,D,20170630,000000,37.5982,37.5982,37.4523,37.4523,12463.377957022,0
ASDV.UK,D,20170703,000000,38.3856,38.3856,37.5639,37.606,22801.875565972,0
ASDV.UK,D,20170704,000000,37.5296,37.5296,37.2584,37.321,7250.7329897436,0
ASDV.UK,D,20170705,000000,37.372,37.372,37.372,37.372,0,0
ASDV.UK,D,20170706,000000,37.179,37.179,37.179,37.179,0,0
ASDV.UK,D,20170707,000000,37.0811,37.0811,37.0811,37.0811,0,0
ASDV.UK,D,20170710,000000,37.1751,37.1751,37.1751,37.1751,0,0
ASDV.UK,D,20170711,000000,37.2907,37.2907,37.2907,37.2907,0,0
ASDV.UK,D,20170712,000000,37.3602,37.6589,37.3602,37.6589,986.3692533576,0
ASDV.UK,D,20170713,000000,37.9664,37.9664,37.8048,37.8048,7596.881205984,0
ASDV.UK,D,20170714,000000,38.2015,38.2015,38.2015,38.2015,0,0
ASDV.UK,D,20170717,000000,38.318,38.318,38.1378,38.1378,291.009562326,0
ASDV.UK,D,20170718,000000,38.2828,38.3778,38.2573,38.2916,163.373789376,0
ASDV.UK,D,20170719,000000,38.651,38.651,38.651,38.651,0,0
ASDV.UK,D,20170720,000000,38.7705,38.7705,38.6343,38.7029,2021.750643528,0
ASDV.UK,D,20170721,000000,38.8655,38.8655,38.7196,38.7196,380.8651464828,0
ASDV.UK,D,20170724,000000,38.8263,38.8263,38.8263,38.8263,0,0
ASDV.UK,D,20170725,000000,38.9673,38.9673,38.9673,38.9673,0,0
ASDV.UK,D,20170726,000000,38.8841,38.9242,38.8381,38.8381,553.4287115112,0
ASDV.UK,D,20170727,000000,39.032,39.032,39.032,39.032,0,0
ASDV.UK,D,20170728,000000,39.0369,39.0369,38.7196,38.7891,13690.723549709,0
ASDV.UK,D,20170731,000000,38.7705,38.7705,38.7411,38.7411,28.5904131408,0
ASDV.UK,D,20170801,000000,38.937,39.1603,38.937,38.9889,7544.8058106204,0
ASDV.UK,D,20170802,000000,38.9742,38.9742,38.9742,38.9742,0,0
ASDV.UK,D,20170803,000000,39.0094,39.0094,39.0094,39.0094,0,0
ASDV.UK,D,20170804,000000,39.08,39.08,39.08,39.08,0,0
ASDV.UK,D,20170807,000000,39.028,39.028,39.028,39.028,0,0
ASDV.UK,D,20170808,000000,39.1279,39.1279,39.1279,39.1279,0,0
ASDV.UK,D,20170809,000000,38.9546,38.9546,38.8145,38.8145,5968.248743142,0
ASDV.UK,D,20170810,000000,38.5815,38.5815,38.5815,38.5815,0,0
ASDV.UK,D,20170811,000000,38.4522,38.4522,38.3856,38.3856,738.2453107428,0
ASDV.UK,D,20170814,000000,38.7715,38.7715,38.7715,38.7715,0,0
ASDV.UK,D,20170815,000000,38.5325,38.5325,38.5325,38.5325,0,0
ASDV.UK,D,20170816,000000,38.7068,38.7068,38.7068,38.7068,0,0
ASDV.UK,D,20170817,000000,38.7989,38.7989,38.7499,38.7499,83.7290670552,0
ASDV.UK,D,20170818,000000,38.7901,38.7901,38.7901,38.7901,0,0
ASDV.UK,D,20170821,000000,38.7901,38.7901,38.7901,38.7901,0,0
ASDV.UK,D,20170822,000000,39.0476,39.0564,38.9272,38.9889,8441.3194798212,0
ASDV.UK,D,20170823,000000,38.9967,38.9967,38.9967,38.9967,0,0
ASDV.UK,D,20170824,000000,39.0662,39.0662,39.0662,39.0662,0,0
ASDV.UK,D,20170825,000000,38.9634,39.1965,38.9634,39.08,1152.8063012844,0
ASDV.UK,D,20170829,000000,38.9095,39.0878,38.9095,39.0878,5362.7446362672,0
ASDV.UK,D,20170830,000000,38.984,38.984,38.984,38.984,0,0
ASDV.UK,D,20170831,000000,39.3522,39.3522,39.3013,39.3013,38.8012749768,0
ASDV.UK,D,20170901,000000,39.412,39.4697,39.412,39.4697,19.4006374884,0
ASDV.UK,D,20170904,000000,39.1701,39.1701,39.1701,39.1701,0,0
ASDV.UK,D,20170905,000000,39.0232,39.0408,39.0232,39.0408,88.8344979732,0
ASDV.UK,D,20170906,000000,39.1603,39.1603,39.1603,39.1603,0,0
ASDV.UK,D,20170907,000000,39.1887,39.2837,39.1887,39.2837,4941.0360424404,0
ASDV.UK,D,20170908,000000,39.4433,39.4433,39.4433,39.4433,0,0
ASDV.UK,D,20170911,000000,39.457,39.457,39.457,39.457,0,0
ASDV.UK,D,20170912,000000,39.409,39.409,39.409,39.409,0,0
ASDV.UK,D,20170913,000000,39.1749,39.1749,39.1749,39.1749,0,0
ASDV.UK,D,20170914,000000,39.265,39.265,39.265,39.265,0,0
ASDV.UK,D,20170915,000000,39.1887,39.2171,39.1887,39.2171,213.4070123724,0
ASDV.UK,D,20170918,000000,39.4198,39.4198,39.4198,39.4198,0,0
ASDV.UK,D,20170919,000000,39.3375,39.3375,39.3375,39.3375,0,0
ASDV.UK,D,20170920,000000,39.3787,39.3787,39.3787,39.3787,0,0
ASDV.UK,D,20170921,000000,39.1005,39.1005,39.0045,39.0045,12999.448203412,0
ASDV.UK,D,20170922,000000,38.9409,38.9409,38.9409,38.9409,0,0
ASDV.UK,D,20170925,000000,38.7431,38.7666,38.7431,38.7666,554.4497976948,0
ASDV.UK,D,20170926,000000,38.7,38.7,38.6549,38.6549,3462.5032485876,0
ASDV.UK,D,20170927,000000,38.6941,38.7107,38.6892,38.6892,3043.8579133116,0
ASDV.UK,D,20170928,000000,38.7538,38.7538,38.6422,38.7538,25.52715459,0
ASDV.UK,D,20170929,000000,38.7626,38.9272,38.7626,38.9272,796.447223208,0
ASDV.UK,D,20171002,000000,39.0966,39.0966,39.0966,39.0966,0,0
ASDV.UK,D,20171003,000000,39.0408,39.2053,39.0408,39.2053,221.5757018412,0
ASDV.UK,D,20171004,000000,39.0839,39.123,39.0839,39.123,2825.3454700212,0
ASDV.UK,D,20171005,000000,39.3924,39.3924,39.3924,39.3924,0,0
ASDV.UK,D,20171006,000000,39.222,39.222,39.222,39.222,0,0
ASDV.UK,D,20171009,000000,39.2484,39.3336,39.2484,39.3336,25.52715459,0
ASDV.UK,D,20171010,000000,39.6587,39.6587,39.6587,39.6587,0,0
ASDV.UK,D,20171011,000000,39.7841,39.7841,39.5765,39.599,577.9347799176,0
ASDV.UK,D,20171012,000000,39.8213,39.8213,39.8213,39.8213,0,0
ASDV.UK,D,20171013,000000,40.1328,40.2924,40.1328,40.2924,3462.5032485876,0
ASDV.UK,D,20171016,000000,40.4011,40.4011,40.4011,40.4011,0,0
ASDV.UK,D,20171017,000000,40.2699,40.3188,40.2699,40.3188,105.1718769108,0
ASDV.UK,D,20171018,000000,40.265,40.265,40.265,40.265,0,0
ASDV.UK,D,20171019,000000,40.2003,40.2003,40.2003,40.2003,0,0
ASDV.UK,D,20171020,000000,40.3041,40.3041,40.3041,40.3041,0,0
ASDV.UK,D,20171023,000000,40.3227,40.3227,40.3227,40.3227,0,0
ASDV.UK,D,20171024,000000,40.2738,40.2738,40.2738,40.2738,0,0
ASDV.UK,D,20171025,000000,39.8899,39.8899,39.8899,39.8899,0,0
ASDV.UK,D,20171026,000000,40.1533,40.1533,40.1533,40.1533,0,0
ASDV.UK,D,20171027,000000,40.0799,40.0799,40.0799,40.0799,0,0
ASDV.UK,D,20171030,000000,39.9369,39.9369,39.9369,39.9369,0,0
ASDV.UK,D,20171031,000000,40.2522,40.2522,40.2522,40.2522,0,0
ASDV.UK,D,20171101,000000,40.4344,40.4344,40.4344,40.4344,0,0
ASDV.UK,D,20171102,000000,40.3923,40.4696,40.3923,40.4696,160.3105308252,0
ASDV.UK,D,20171103,000000,40.5695,40.5695,40.5695,40.5695,0,0
ASDV.UK,D,20171106,000000,40.6077,40.689,40.6077,40.689,208.3015814544,0
ASDV.UK,D,20171107,000000,40.7899,40.7899,40.7899,40.7899,0,0
ASDV.UK,D,20171108,000000,41.1709,41.1709,41.1415,41.1415,41.8645335276,0
ASDV.UK,D,20171109,000000,40.9897,40.9897,40.9554,40.9554,208.3015814544,0
ASDV.UK,D,20171110,000000,41.0151,41.0151,40.9554,40.9554,223.6178742084,0
ASDV.UK,D,20171113,000000,40.833,40.833,40.7732,40.7732,8.1686894688,0
ASDV.UK,D,20171114,000000,40.6136,40.6136,40.4873,40.4873,496.2478852296,0
ASDV.UK,D,20171115,000000,40.3551,40.3551,40.3551,40.3551,0,0
ASDV.UK,D,20171116,000000,39.5941,40.6077,39.5941,40.6077,224.638960392,0
ASDV.UK,D,20171117,000000,40.4785,40.6068,40.4618,40.4618,6829.0243959168,0
ASDV.UK,D,20171120,000000,40.7556,40.7556,40.7556,40.7556,0,0
ASDV.UK,D,20171121,000000,40.8761,41.1366,40.8761,41.0455,5456.6845651584,0
ASDV.UK,D,20171122,000000,41.0318,41.0318,41.0318,41.0318,0,0
ASDV.UK,D,20171123,000000,41.0974,41.0974,41.0974,41.0974,0,0
ASDV.UK,D,20171124,000000,41.2972,41.2972,41.2972,41.2972,7385.5163659788,0
ASDV.UK,D,20171127,000000,41.119,41.119,41.0749,41.0749,1732.7832535692,0
ASDV.UK,D,20171128,000000,41.2345,41.2345,41.2345,41.2345,0,0
ASDV.UK,D,20171129,000000,41.2913,41.2913,41.1885,41.1885,1338.6439866996,0
ASDV.UK,D,20171130,000000,41.2384,41.2384,41.2384,41.2384,0,0
ASDV.UK,D,20171201,000000,40.9456,40.973,40.9456,40.973,9019.2542597388,0
ASDV.UK,D,20171204,000000,40.9113,40.9113,40.9113,40.9113,0,0
ASDV.UK,D,20171205,000000,40.8761,40.9642,40.8682,40.9642,631.0312614648,0
ASDV.UK,D,20171206,000000,40.7507,40.7507,40.7507,40.7507,0,0
ASDV.UK,D,20171207,000000,40.9084,40.9162,40.9084,40.9162,432.9405418464,0
ASDV.UK,D,20171208,000000,40.9867,40.9867,40.9554,40.9554,194.006374884,0
ASDV.UK,D,20171211,000000,41.1327,41.1327,41.1327,41.1327,0,0
ASDV.UK,D,20171212,000000,41.0602,41.0602,41.0602,41.0602,0,0
ASDV.UK,D,20171213,000000,41.0318,41.2717,41.0318,41.2717,1039.4657349048,0
ASDV.UK,D,20171214,000000,41.2806,41.2806,41.2806,41.2806,0,0
ASDV.UK,D,20171215,000000,41.0318,41.1807,41.0318,41.1807,1039.4657349048,0
ASDV.UK,D,20171218,000000,41.3011,41.3795,41.3011,41.3795,542.1967634916,0
ASDV.UK,D,20171219,000000,41.2482,41.2482,41.2061,41.2061,1847.1449061324,0
ASDV.UK,D,20171220,000000,41.4039,41.4039,41.2531,41.2531,29.6114993244,0
ASDV.UK,D,20171221,000000,41.3491,41.3491,41.3491,41.3491,0,0
ASDV.UK,D,20171222,000000,41.3491,41.3491,41.3491,41.3491,0,0
ASDV.UK,D,20171227,000000,41.4039,41.545,41.4039,41.545,208.3015814544,0
ASDV.UK,D,20171228,000000,41.8202,41.8202,41.733,41.733,1084.3935269832,0
ASDV.UK,D,20171229,000000,41.8515,41.8848,41.8515,41.8848,1474.4484491184,0
ASDV.UK,D,20180102,000000,41.7839,41.9984,41.7839,41.9984,2919.2853989124,0
ASDV.UK,D,20180103,000000,42.3402,42.35,42.3402,42.35,42.8856197112,0
ASDV.UK,D,20180104,000000,42.5449,42.5449,42.5449,42.5449,0,0
ASDV.UK,D,20180105,000000,42.635,42.635,42.635,42.635,0,0
ASDV.UK,D,20180108,000000,42.7476,42.7476,42.7476,42.7476,0,0
ASDV.UK,D,20180109,000000,42.541,42.6654,42.3402,42.6654,9245.935392498,0
ASDV.UK,D,20180110,000000,42.5184,42.5184,42.5184,42.5184,0,0
ASDV.UK,D,20180111,000000,42.6879,42.6957,42.6693,42.6957,812.7846021456,0
ASDV.UK,D,20180112,000000,42.7133,42.7868,42.7133,42.7868,691.2753462972,0
ASDV.UK,D,20180115,000000,42.6957,42.6957,42.6879,42.6879,583.0402108356,0
ASDV.UK,D,20180116,000000,42.8867,42.8867,42.8867,42.8867,0,0
ASDV.UK,D,20180117,000000,43.1325,43.1325,43.1325,43.1325,0,0
ASDV.UK,D,20180118,000000,42.9308,43.015,42.9308,43.015,67235.461931509,0
ASDV.UK,D,20180119,000000,43.3803,43.3881,43.2324,43.2725,133.7622900516,0
ASDV.UK,D,20180122,000000,43.4498,43.537,43.4498,43.537,7670.3994112032,0
ASDV.UK,D,20180123,000000,43.8141,43.8141,43.7652,43.7652,3159.2406520584,0
ASDV.UK,D,20180124,000000,43.7603,44.1334,43.7603,43.9591,7784.7610637664,0
ASDV.UK,D,20180125,000000,44.0991,44.0991,44.0991,44.0991,0,0
ASDV.UK,D,20180126,000000,44.2607,44.2607,44.2607,44.2607,0,0
ASDV.UK,D,20180129,000000,43.8425,43.8425,43.8425,43.8425,0,0
ASDV.UK,D,20180130,000000,43.6222,43.6222,43.3489,43.3489,357.38016426,0
ASDV.UK,D,20180131,000000,43.4851,43.5095,43.2931,43.2931,243.0185116968,0
ASDV.UK,D,20180201,000000,43.4968,43.5056,43.3578,43.3842,5951.9113642044,0
ASDV.UK,D,20180202,000000,43.0522,43.1384,43.0522,43.0561,4024.1006495676,0
ASDV.UK,D,20180205,000000,42.3804,42.3804,42.3804,42.3804,0,0
ASDV.UK,D,20180206,000000,41.5058,41.5058,41.2002,41.2002,122.530342032,0
ASDV.UK,D,20180207,000000,41.5577,41.5577,41.4275,41.4275,46.9699644456,0
ASDV.UK,D,20180208,000000,40.4217,40.4217,40.4217,40.4217,882.2184626304,0
ASDV.UK,D,20180209,000000,40.1523,40.2992,40.0378,40.0427,10343.603039868,0
ASDV.UK,D,20180212,000000,40.5402,40.5402,40.5402,40.5402,0,0
ASDV.UK,D,20180213,000000,40.7458,40.7458,40.7458,40.7458,0,0
ASDV.UK,D,20180214,000000,41.0338,41.0338,41.0338,41.0338,0,0
ASDV.UK,D,20180215,000000,41.353,41.353,41.353,41.353,0,0
ASDV.UK,D,20180216,000000,42.1003,42.1003,41.9299,41.9299,399.2446977876,0
ASDV.UK,D,20180219,000000,42.0817,42.0817,41.7164,41.7164,10017.8765473,0
ASDV.UK,D,20180220,000000,41.8564,41.8564,41.8143,41.8143,12984.131910658,0
ASDV.UK,D,20180221,000000,41.7595,41.8897,41.7497,41.8897,2862.1045726308,0
ASDV.UK,D,20180222,000000,41.7546,41.7546,41.7546,41.7546,0,0
ASDV.UK,D,20180223,000000,41.9171,41.9171,41.8241,41.8241,5251.4462422548,0
ASDV.UK,D,20180226,000000,42.2707,42.2707,42.2707,42.2707,0,0
ASDV.UK,D,20180227,000000,41.732,41.732,41.732,41.732,0,0
ASDV.UK,D,20180228,000000,41.6233,41.6233,41.6233,41.6233,0,0
ASDV.UK,D,20180301,000000,41.3364,41.3364,41.3364,41.3364,0,0
ASDV.UK,D,20180302,000000,41.1905,41.1905,40.9123,40.9123,123.5514282156,0
ASDV.UK,D,20180305,000000,41.4,41.4,41.4,41.4,0,0
ASDV.UK,D,20180306,000000,41.5058,41.5058,41.5058,41.5058,0,0
ASDV.UK,D,20180307,000000,41.5283,41.5283,41.5283,41.5283,0,0
ASDV.UK,D,20180308,000000,41.8417,41.8417,41.8417,41.8417,0,0
ASDV.UK,D,20180309,000000,42.2266,42.2266,42.2266,42.2266,0,0
ASDV.UK,D,20180312,000000,42.3392,42.3392,42.3392,42.3392,0,0
ASDV.UK,D,20180313,000000,42.3872,42.4137,42.1522,42.1522,5151.379796262,0
ASDV.UK,D,20180314,000000,42.0562,42.0562,42.0562,42.0562,3949.5613581648,0
ASDV.UK,D,20180315,000000,42.2148,42.2148,42.2148,42.2148,0,0
ASDV.UK,D,20180316,000000,42.2756,42.2756,42.0866,42.0866,123.5514282156,0
ASDV.UK,D,20180319,000000,41.5322,41.5322,41.5322,41.5322,0,0
ASDV.UK,D,20180320,000000,41.7947,41.7947,41.783,41.783,344.1060438732,0
ASDV.UK,D,20180321,000000,41.9602,41.9602,41.9602,41.9602,0,0
ASDV.UK,D,20180322,000000,41.4275,41.4275,41.4275,41.4275,0,0
ASDV.UK,D,20180323,000000,41.0249,41.0857,41.0249,41.0857,10.210861836,0
ASDV.UK,D,20180326,000000,41.542,41.542,41.2228,41.2228,113.3405663796,0
ASDV.UK,D,20180327,000000,41.8564,41.8564,41.8564,41.8564,0,0
ASDV.UK,D,20180328,000000,41.6194,41.6194,41.5283,41.5283,4350.8482283196,0
