<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYB.UK,D,20161207,000000,26.5328,26.5328,26.5259,26.5259,40.579179725055,0
BUYB.UK,D,20161208,000000,26.8275,26.8275,26.8275,26.8275,0,0
BUYB.UK,D,20161209,000000,26.9429,26.9429,26.9429,26.9429,0,0
BUYB.UK,D,20161212,000000,26.9429,26.9981,26.8157,26.8157,21996.958849459,0
BUYB.UK,D,20161213,000000,26.9429,26.9429,26.9429,26.9429,0,0
BUYB.UK,D,20161214,000000,26.8236,26.8236,26.8236,26.8236,0,0
BUYB.UK,D,20161215,000000,26.6778,26.7851,26.6491,26.7851,4439.362261921,0
BUYB.UK,D,20161216,000000,26.8325,26.8325,26.7851,26.7851,275.93842213037,0
BUYB.UK,D,20161219,000000,26.8236,26.8611,26.7605,26.8019,40017.158085863,0
BUYB.UK,D,20161220,000000,26.8561,26.8561,26.8561,26.8561,0,0
BUYB.UK,D,20161221,000000,26.8976,26.8976,26.8325,26.8848,3935.1659538372,0
BUYB.UK,D,20161222,000000,26.8157,26.8157,26.8157,26.8157,0,0
BUYB.UK,D,20161223,000000,26.8758,26.8758,26.8758,26.8758,0,0
BUYB.UK,D,20161228,000000,26.9064,26.9064,26.9064,26.9064,0,0
BUYB.UK,D,20161229,000000,26.7674,26.7674,26.7674,26.7674,0,0
BUYB.UK,D,20161230,000000,26.8217,26.8217,26.8217,26.8217,0,0
BUYB.UK,D,20170103,000000,26.8355,26.8355,26.8355,26.8355,0,0
BUYB.UK,D,20170104,000000,27.142,27.142,27.142,27.142,0,0
BUYB.UK,D,20170105,000000,27.1647,27.1745,27.0681,27.0681,1861.5698698869,0
BUYB.UK,D,20170106,000000,27.0799,27.0799,27.0799,27.0799,0,0
BUYB.UK,D,20170109,000000,27.1184,27.1184,27.0631,27.0631,9135.3878356029,0
BUYB.UK,D,20170110,000000,27.072,27.1518,27.072,27.1518,907.9591463481,0
BUYB.UK,D,20170111,000000,27.0159,27.0159,27.0159,27.0159,0,0
BUYB.UK,D,20170112,000000,26.9636,26.9636,26.9636,26.9636,0,0
BUYB.UK,D,20170113,000000,27.211,27.211,27.211,27.211,0,0
BUYB.UK,D,20170116,000000,27.1282,27.1282,27.1282,27.1282,0,0
BUYB.UK,D,20170117,000000,27.0631,27.0996,27.0454,27.0996,1967.075737172,0
BUYB.UK,D,20170118,000000,27.0799,27.0799,27.0799,27.0799,0,0
BUYB.UK,D,20170119,000000,27.0059,27.0059,27.0059,27.0059,0,0
BUYB.UK,D,20170120,000000,27.0799,27.0799,27.0799,27.0799,0,0
BUYB.UK,D,20170123,000000,26.8265,26.8265,26.8265,26.8265,0,0
BUYB.UK,D,20170124,000000,26.9606,26.9606,26.9606,26.9606,0,0
BUYB.UK,D,20170125,000000,27.3116,27.3116,27.3116,27.3116,0,0
BUYB.UK,D,20170126,000000,27.7038,27.7038,27.6251,27.6251,3280.8266807707,0
BUYB.UK,D,20170127,000000,27.6161,27.6161,27.6161,27.6161,0,0
BUYB.UK,D,20170130,000000,27.344,27.344,27.3292,27.3292,30361.342270286,0
BUYB.UK,D,20170131,000000,27.1873,27.1873,27.1873,27.1873,0,0
BUYB.UK,D,20170201,000000,27.3855,27.3855,27.2573,27.2573,2591.9951049379,0
BUYB.UK,D,20170202,000000,27.1469,27.3421,27.1469,27.3421,984.04510833257,0
BUYB.UK,D,20170203,000000,27.4742,27.4742,27.4742,27.4742,0,0
BUYB.UK,D,20170206,000000,27.4081,27.4081,27.4081,27.4081,0,0
BUYB.UK,D,20170207,000000,27.1469,27.4131,27.1469,27.4131,984.04510833257,0
BUYB.UK,D,20170208,000000,27.3943,27.3943,27.282,27.282,2408.374316682,0
BUYB.UK,D,20170209,000000,27.3766,27.5038,27.3766,27.5038,382.45876890864,0
BUYB.UK,D,20170210,000000,27.5955,27.6388,27.5955,27.6299,45.651577190686,0
BUYB.UK,D,20170213,000000,27.8025,27.8025,27.8025,27.8025,0,0
BUYB.UK,D,20170214,000000,27.8201,27.8201,27.8201,27.8201,0,0
BUYB.UK,D,20170215,000000,27.7896,27.9069,27.7896,27.9069,35965.326990316,0
BUYB.UK,D,20170216,000000,27.8714,27.8714,27.8714,27.8714,0,0
BUYB.UK,D,20170217,000000,27.7975,27.7975,27.7975,27.7975,0,0
BUYB.UK,D,20170220,000000,27.9316,27.9316,27.9316,27.9316,0,0
BUYB.UK,D,20170221,000000,27.975,27.975,27.975,27.975,0,0
BUYB.UK,D,20170222,000000,27.9848,27.9848,27.9848,27.9848,0,0
BUYB.UK,D,20170223,000000,28.0134,28.0134,27.9168,27.9168,957.66864151129,0
BUYB.UK,D,20170224,000000,27.8764,27.8764,27.8764,27.8764,0,0
BUYB.UK,D,20170227,000000,28.0519,28.0519,27.8941,27.8941,295.21353249977,0
BUYB.UK,D,20170228,000000,27.9414,27.9414,27.8625,27.8625,3828.6456070589,0
BUYB.UK,D,20170301,000000,28.112,28.112,28.112,28.112,0,0
BUYB.UK,D,20170302,000000,28.0281,28.0281,28.0281,28.0281,0,0
BUYB.UK,D,20170303,000000,27.9168,27.9168,27.9168,27.9168,0,0
BUYB.UK,D,20170306,000000,27.8714,27.8714,27.8714,27.8714,0,0
BUYB.UK,D,20170307,000000,27.8852,27.8852,27.8123,27.8123,2276.4919825756,0
BUYB.UK,D,20170308,000000,27.8123,27.8123,27.8123,27.8123,0,0
BUYB.UK,D,20170309,000000,27.7877,27.7877,27.7877,27.7877,0,0
BUYB.UK,D,20170310,000000,27.8419,27.8419,27.8419,27.8419,0,0
BUYB.UK,D,20170313,000000,27.9266,27.9266,27.9266,27.9266,0,0
BUYB.UK,D,20170314,000000,27.762,27.762,27.762,27.762,0,0
BUYB.UK,D,20170315,000000,27.898,27.898,27.898,27.898,0,0
BUYB.UK,D,20170316,000000,28.0982,28.0982,28.0982,28.0982,0,0
BUYB.UK,D,20170317,000000,28.0735,28.0735,28.0519,28.0519,2018.8141913215,0
BUYB.UK,D,20170320,000000,28.0134,28.0134,28.0134,28.0134,0,0
BUYB.UK,D,20170321,000000,28.0134,28.0134,27.7236,27.7236,545.78996730198,0
BUYB.UK,D,20170322,000000,27.5224,27.6201,27.5224,27.6161,2464.1706888039,0
BUYB.UK,D,20170323,000000,27.8301,27.8301,27.8301,27.8301,0,0
BUYB.UK,D,20170324,000000,27.694,27.7186,27.694,27.7186,5469.0589474442,0
BUYB.UK,D,20170327,000000,27.4574,27.5718,27.4574,27.5718,273.90946314412,0
BUYB.UK,D,20170328,000000,27.4574,27.8201,27.4574,27.8201,273.90946314412,0
BUYB.UK,D,20170329,000000,27.8754,27.8754,27.8547,27.8547,1343.1708488993,0
BUYB.UK,D,20170330,000000,28.0538,28.0538,28.0538,28.0538,0,0
BUYB.UK,D,20170331,000000,27.9079,27.9384,27.9079,27.9384,5134.2807147125,0
BUYB.UK,D,20170403,000000,27.8173,27.8173,27.8173,27.8173,0,0
BUYB.UK,D,20170404,000000,27.8961,27.8961,27.8961,27.8961,0,0
BUYB.UK,D,20170405,000000,28.0203,28.0203,28.0203,28.0203,0,0
BUYB.UK,D,20170406,000000,27.9138,27.9138,27.9138,27.9138,0,0
BUYB.UK,D,20170407,000000,27.8064,27.8064,27.7995,27.7995,7188.6016882934,0
BUYB.UK,D,20170410,000000,27.8961,27.8961,27.8961,27.8961,0,0
BUYB.UK,D,20170411,000000,27.7394,27.7394,27.7394,27.7394,0,0
BUYB.UK,D,20170412,000000,27.7246,27.7246,27.7246,27.7246,0,0
BUYB.UK,D,20170413,000000,27.6259,27.7246,27.6259,27.7246,4690.9531762163,0
BUYB.UK,D,20170418,000000,27.6211,27.6211,27.6211,27.6211,0,0
BUYB.UK,D,20170419,000000,27.6999,27.6999,27.6999,27.6999,0,0
BUYB.UK,D,20170420,000000,27.8557,27.8557,27.8557,27.8557,0,0
BUYB.UK,D,20170421,000000,27.8133,27.8133,27.8133,27.8133,0,0
BUYB.UK,D,20170424,000000,28.1504,28.1582,28.0725,28.0725,8472.9327265914,0
BUYB.UK,D,20170425,000000,28.1898,28.2105,28.1898,28.2105,16308.772331499,0
BUYB.UK,D,20170426,000000,28.2677,28.3376,28.2677,28.3376,9873.9289065989,0
BUYB.UK,D,20170427,000000,28.1554,28.1554,28.1554,28.1554,0,0
BUYB.UK,D,20170428,000000,28.2677,28.3042,28.1001,28.1001,9873.9289065989,0
BUYB.UK,D,20170502,000000,28.3594,28.3594,28.3446,28.3514,6983.6768306819,0
BUYB.UK,D,20170503,000000,28.2775,28.2775,28.2775,28.2775,0,0
BUYB.UK,D,20170504,000000,28.3376,28.3376,28.3376,28.3376,0,0
BUYB.UK,D,20170505,000000,28.2775,28.3791,28.2775,28.3791,1474.0387035126,0
BUYB.UK,D,20170508,000000,28.5822,28.5822,28.4964,28.4964,5731.809136164,0
BUYB.UK,D,20170509,000000,28.4964,28.5053,28.4964,28.5053,746.656906941,0
BUYB.UK,D,20170510,000000,28.5732,28.5732,28.5732,28.5732,0,0
BUYB.UK,D,20170511,000000,28.4195,28.4195,28.4195,28.4195,0,0
BUYB.UK,D,20170512,000000,28.3278,28.3278,28.3278,28.3278,0,0
BUYB.UK,D,20170515,000000,28.2155,28.5151,28.2155,28.5151,1405.05409798,0
BUYB.UK,D,20170516,000000,28.4925,28.4925,28.4925,28.4925,0,0
BUYB.UK,D,20170517,000000,28.1967,28.1967,28.1967,28.1967,0,0
BUYB.UK,D,20170518,000000,28.1149,28.1248,28.0676,28.0676,1627.2251069747,0
BUYB.UK,D,20170519,000000,28.1582,28.3594,28.1582,28.3594,2956.1932429702,0
BUYB.UK,D,20170522,000000,28.1582,28.4441,28.1582,28.4441,2956.1932429702,0
BUYB.UK,D,20170523,000000,28.4717,28.4717,28.4717,28.4717,0,0
BUYB.UK,D,20170524,000000,28.5053,28.5053,28.4964,28.4964,873.4668435818,0
BUYB.UK,D,20170525,000000,28.7389,28.7389,28.7389,28.7389,0,0
BUYB.UK,D,20170526,000000,28.6876,28.6876,28.6876,28.6876,0,0
BUYB.UK,D,20170530,000000,28.6906,28.73,28.6906,28.73,1202.1581993547,0
BUYB.UK,D,20170531,000000,28.5782,28.5782,28.5782,28.5782,0,0
BUYB.UK,D,20170601,000000,28.9094,28.9094,28.9094,28.9094,0,0
BUYB.UK,D,20170602,000000,29.1854,29.1854,29.1854,29.1854,0,0
BUYB.UK,D,20170605,000000,29.1657,29.1657,29.1657,29.1657,0,0
BUYB.UK,D,20170606,000000,29.0937,29.0937,29.0937,29.0937,0,0
BUYB.UK,D,20170607,000000,29.0523,29.0523,29.0523,29.0523,0,0
BUYB.UK,D,20170608,000000,29.0287,29.0888,29.0218,29.0888,7092.2261364464,0
BUYB.UK,D,20170609,000000,29.0641,29.1558,29.0198,29.1558,79035.053870996,0
BUYB.UK,D,20170612,000000,29.0139,29.0563,29.0139,29.0563,2945.0339685458,0
BUYB.UK,D,20170613,000000,29.1509,29.1509,29.1371,29.1371,2183.1598692079,0
BUYB.UK,D,20170614,000000,29.0425,29.0425,29.0425,29.0425,0,0
BUYB.UK,D,20170615,000000,28.8601,28.8601,28.8601,28.8601,0,0
BUYB.UK,D,20170616,000000,28.8651,28.8651,28.8651,28.8651,0,0
BUYB.UK,D,20170619,000000,29.1509,29.1509,29.1509,29.1509,0,0
BUYB.UK,D,20170620,000000,29.1273,29.1273,29.1273,29.1273,0,0
BUYB.UK,D,20170621,000000,29.1509,29.1509,28.9528,28.9528,2183.1598692079,0
BUYB.UK,D,20170622,000000,29.0011,29.0011,29.0011,29.0011,0,0
BUYB.UK,D,20170623,000000,29.0641,29.0641,29.0641,29.0641,0,0
BUYB.UK,D,20170626,000000,29.1509,29.1509,29.1509,29.1509,0,0
BUYB.UK,D,20170627,000000,29.1814,29.1814,29.1814,29.1814,0,0
BUYB.UK,D,20170628,000000,29.2386,29.2386,29.2386,29.2386,0,0
BUYB.UK,D,20170629,000000,29.0927,29.0927,29.0927,29.0927,0,0
BUYB.UK,D,20170630,000000,28.9449,28.9449,28.9449,28.9449,0,0
BUYB.UK,D,20170703,000000,29.2564,29.2564,29.2564,29.2564,0,0
BUYB.UK,D,20170704,000000,29.1598,29.1598,29.1598,29.1598,0,0
BUYB.UK,D,20170705,000000,29.146,29.146,29.146,29.146,0,0
BUYB.UK,D,20170706,000000,29.0513,29.0513,29.0513,29.0513,0,0
BUYB.UK,D,20170707,000000,28.9242,28.9587,28.9242,28.9587,35687.359609199,0
BUYB.UK,D,20170710,000000,29.0326,29.0326,29.0326,29.0326,0,0
BUYB.UK,D,20170711,000000,28.9558,28.9558,28.9558,28.9558,0,0
BUYB.UK,D,20170712,000000,29.3333,29.3333,29.3333,29.3333,0,0
BUYB.UK,D,20170713,000000,29.422,29.4417,29.422,29.4417,951.58176455253,0
BUYB.UK,D,20170714,000000,29.5373,29.5373,29.5373,29.5373,0,0
BUYB.UK,D,20170717,000000,29.6044,29.6044,29.6044,29.6044,0,0
BUYB.UK,D,20170718,000000,29.4949,29.4949,29.4949,29.4949,0,0
BUYB.UK,D,20170719,000000,29.6092,29.6192,29.6092,29.6092,1088.5364961246,0
BUYB.UK,D,20170720,000000,29.6625,29.6625,29.6625,29.6625,0,0
BUYB.UK,D,20170721,000000,29.6142,29.6142,29.6142,29.6142,0,0
BUYB.UK,D,20170724,000000,29.5225,29.5896,29.5225,29.5225,104391.96880169,0
BUYB.UK,D,20170725,000000,29.5048,29.6773,29.5048,29.6773,8376.5571747444,0
BUYB.UK,D,20170726,000000,29.7099,29.7099,29.7099,29.7099,0,0
BUYB.UK,D,20170727,000000,29.9434,29.9434,29.9434,29.9434,0,0
BUYB.UK,D,20170728,000000,29.7187,29.7423,29.7187,29.7423,5436.5956036642,0
BUYB.UK,D,20170731,000000,29.8409,29.9159,29.8409,29.8409,6388.1773682167,0
BUYB.UK,D,20170801,000000,29.8774,29.8774,29.8774,29.8774,0,0
BUYB.UK,D,20170802,000000,29.7986,29.7986,29.7986,29.7986,0,0
BUYB.UK,D,20170803,000000,29.7758,29.7758,29.7758,29.7758,0,0
BUYB.UK,D,20170804,000000,29.7601,29.7601,29.7601,29.7601,0,0
BUYB.UK,D,20170807,000000,29.7986,29.7986,29.7986,29.7986,0,0
BUYB.UK,D,20170808,000000,29.8961,29.8961,29.8961,29.8961,0,0
BUYB.UK,D,20170809,000000,29.6221,29.6221,29.6221,29.6221,0,0
BUYB.UK,D,20170810,000000,29.627,29.627,29.4052,29.4052,728.39627606473,0
BUYB.UK,D,20170811,000000,29.2849,29.2849,29.2849,29.2849,0,0
BUYB.UK,D,20170814,000000,29.5718,29.5718,29.5718,29.5718,0,0
BUYB.UK,D,20170815,000000,29.5324,29.5324,29.5324,29.5324,0,0
BUYB.UK,D,20170816,000000,29.6221,29.6221,29.6221,29.6221,0,0
BUYB.UK,D,20170817,000000,29.5422,29.5422,29.5422,29.5422,0,0
BUYB.UK,D,20170818,000000,29.3087,29.3087,29.3087,29.3087,0,0
BUYB.UK,D,20170821,000000,29.2278,29.2278,29.2278,29.2278,0,0
BUYB.UK,D,20170822,000000,29.422,29.422,29.422,29.422,0,0
BUYB.UK,D,20170823,000000,29.422,29.422,29.422,29.422,0,0
BUYB.UK,D,20170824,000000,29.5186,29.5186,29.4003,29.4003,3673.4302446106,0
BUYB.UK,D,20170825,000000,29.6064,29.6064,29.5048,29.5048,135399.5345091,0
BUYB.UK,D,20170829,000000,29.8449,29.8449,29.3431,29.3431,360.14022005986,0
BUYB.UK,D,20170830,000000,29.4949,29.5275,29.4949,29.5275,717.23700164034,0
BUYB.UK,D,20170831,000000,29.7099,29.7187,29.7099,29.7187,3171.262895513,0
BUYB.UK,D,20170901,000000,29.9247,29.9247,29.9247,29.9247,0,0
BUYB.UK,D,20170904,000000,29.7719,29.7719,29.7719,29.7719,0,0
BUYB.UK,D,20170905,000000,29.7986,29.7986,29.5906,29.5906,68252.151338556,0
BUYB.UK,D,20170906,000000,29.5422,29.5422,29.5422,29.5422,0,0
BUYB.UK,D,20170907,000000,29.5225,29.6142,29.5225,29.6142,10876.234645808,0
BUYB.UK,D,20170908,000000,29.7049,29.7049,29.7049,29.7049,0,0
BUYB.UK,D,20170911,000000,29.9336,29.9336,29.9336,29.9336,0,0
BUYB.UK,D,20170912,000000,30.0745,30.0745,29.9809,29.9809,8732.6394768317,0
BUYB.UK,D,20170913,000000,30.1041,30.1041,30.0627,30.0627,937.37905164876,0
BUYB.UK,D,20170914,000000,30.0943,30.0943,30.0943,30.0943,0,0
BUYB.UK,D,20170915,000000,30.0943,30.0943,30.0676,30.0676,565.06507767139,0
BUYB.UK,D,20170918,000000,30.1908,30.1908,30.1908,30.1908,0,0
BUYB.UK,D,20170919,000000,30.2973,30.2973,30.2332,30.2332,5667.896928097,0
BUYB.UK,D,20170920,000000,30.3151,30.3732,30.3151,30.3545,58616.625112841,0
BUYB.UK,D,20170921,000000,30.3545,30.3545,30.3545,30.3545,0,0
BUYB.UK,D,20170922,000000,30.3545,30.3545,30.3545,30.3545,0,0
BUYB.UK,D,20170925,000000,30.4058,30.4058,30.3052,30.3052,455.50129241374,0
BUYB.UK,D,20170926,000000,30.3347,30.3347,30.2677,30.2677,2608.2267768279,0
BUYB.UK,D,20170927,000000,30.2727,30.2727,30.2136,30.2136,2198.3770616048,0
BUYB.UK,D,20170928,000000,30.3653,30.3653,30.3653,30.3653,0,0
BUYB.UK,D,20170929,000000,30.5359,30.5359,30.5279,30.5279,185.64974724212,0
BUYB.UK,D,20171002,000000,30.5408,30.5408,30.5408,30.5408,0,0
BUYB.UK,D,20171003,000000,30.7035,30.7035,30.6048,30.6048,5419.349452281,0
BUYB.UK,D,20171004,000000,30.7616,30.7616,30.7616,30.7616,0,0
BUYB.UK,D,20171005,000000,30.7389,30.7389,30.7389,30.7389,0,0
BUYB.UK,D,20171006,000000,30.8227,30.8227,30.8227,30.8227,0,0
BUYB.UK,D,20171009,000000,30.8414,30.8414,30.6936,30.6936,40761.786033817,0
BUYB.UK,D,20171010,000000,30.8454,30.8454,30.8454,30.8454,0,0
BUYB.UK,D,20171011,000000,30.8,30.8,30.8,30.8,0,0
BUYB.UK,D,20171012,000000,30.9519,30.9519,30.9519,30.9519,0,0
BUYB.UK,D,20171013,000000,30.9686,31.0356,30.9686,31.0356,207.9682960909,0
BUYB.UK,D,20171016,000000,31.0632,31.0632,31.0632,31.0632,0,0
BUYB.UK,D,20171017,000000,31.0356,31.0356,31.0356,31.0356,0,0
BUYB.UK,D,20171018,000000,31.0682,31.0682,31.0682,31.0682,0,0
BUYB.UK,D,20171019,000000,31.1165,31.1165,31.0208,31.0208,514.34110301507,0
BUYB.UK,D,20171020,000000,30.9785,31.1627,30.9785,31.1263,779.12025072105,0
BUYB.UK,D,20171023,000000,31.1499,31.1499,31.1499,31.1499,0,0
BUYB.UK,D,20171024,000000,31.1451,31.1717,31.1351,31.1717,6355.7140244367,0
BUYB.UK,D,20171025,000000,30.9006,30.9006,30.9006,30.9006,0,0
BUYB.UK,D,20171026,000000,31.0169,31.0169,31.0169,31.0169,0,0
BUYB.UK,D,20171027,000000,30.9055,30.9055,30.7951,30.7951,20020.752796849,0
BUYB.UK,D,20171030,000000,30.8582,30.8582,30.8582,30.8582,0,0
BUYB.UK,D,20171031,000000,30.8917,30.8917,30.8917,30.8917,0,0
BUYB.UK,D,20171101,000000,30.9153,30.9153,30.9153,30.9153,0,0
BUYB.UK,D,20171102,000000,30.805,30.9607,30.805,30.9607,2302.8684493968,0
BUYB.UK,D,20171103,000000,31.0169,31.0169,30.9055,30.9055,5351.3793262416,0
BUYB.UK,D,20171106,000000,30.9105,30.9105,30.9105,30.9105,0,0
BUYB.UK,D,20171107,000000,30.9972,30.9972,30.9785,30.9785,218.11309102217,0
BUYB.UK,D,20171108,000000,30.9243,30.9785,30.9243,30.9785,1624.1816684953,0
BUYB.UK,D,20171109,000000,30.7478,30.7478,30.7478,30.7478,0,0
BUYB.UK,D,20171110,000000,30.666,30.7173,30.666,30.7173,41537.862846059,0
BUYB.UK,D,20171113,000000,30.9785,30.9785,30.6246,30.6246,176.51943180399,0
BUYB.UK,D,20171114,000000,30.5231,30.5231,30.5231,30.5231,0,0
BUYB.UK,D,20171115,000000,30.4777,30.4777,30.4777,30.4777,0,0
BUYB.UK,D,20171116,000000,30.6561,30.7665,30.6561,30.7665,412.89315370243,0
BUYB.UK,D,20171117,000000,30.8326,30.8414,30.7862,30.7862,43638.849876324,0
BUYB.UK,D,20171120,000000,30.9419,30.9419,30.9419,30.9419,0,0
BUYB.UK,D,20171121,000000,31.1165,31.1165,31.1165,31.1165,12838.237985514,0
BUYB.UK,D,20171122,000000,31.1499,31.1499,31.1499,31.1499,0,0
BUYB.UK,D,20171123,000000,31.1855,31.1855,31.1855,31.1855,0,0
BUYB.UK,D,20171124,000000,31.2949,31.2949,31.2949,31.2949,0,0
BUYB.UK,D,20171127,000000,31.2091,31.286,31.1499,31.1499,23753.022852061,0
BUYB.UK,D,20171128,000000,31.1165,31.2318,31.081,31.2318,746.656906941,0
BUYB.UK,D,20171129,000000,31.5009,31.5009,31.5009,31.5009,0,0
BUYB.UK,D,20171130,000000,31.6073,31.6123,31.6073,31.6123,406.80627674367,0
BUYB.UK,D,20171201,000000,31.1992,31.1992,31.1992,31.1992,0,0
BUYB.UK,D,20171204,000000,31.6428,31.698,31.6428,31.698,5779.4896723409,0
BUYB.UK,D,20171205,000000,31.6882,31.6882,31.6251,31.6251,5419.349452281,0
BUYB.UK,D,20171206,000000,31.3116,31.3767,31.3116,31.3767,2060.4078505396,0
BUYB.UK,D,20171207,000000,31.5837,31.5837,31.5837,31.5837,0,0
BUYB.UK,D,20171208,000000,31.5985,31.6546,31.5985,31.6546,1250.8532150248,0
BUYB.UK,D,20171211,000000,31.7681,31.7681,31.7681,31.7681,0,0
BUYB.UK,D,20171212,000000,31.7907,31.8794,31.7907,31.8794,270.86602466474,0
BUYB.UK,D,20171213,000000,31.8568,31.9503,31.8568,31.9503,2277.5064620687,0
BUYB.UK,D,20171214,000000,31.8666,31.8666,31.8666,31.8666,0,0
BUYB.UK,D,20171215,000000,31.7276,31.9927,31.7276,31.9927,13476.345586691,0
BUYB.UK,D,20171218,000000,32.2077,32.3269,32.2077,32.322,109070.74822399,0
BUYB.UK,D,20171219,000000,32.2698,32.2698,32.2698,32.2698,0,0
BUYB.UK,D,20171220,000000,32.2894,32.2894,32.2165,32.2165,1931.5689549126,0
BUYB.UK,D,20171221,000000,32.2077,32.3072,32.2077,32.3072,9539.1506738672,0
BUYB.UK,D,20171222,000000,32.2333,32.2333,32.2333,32.2333,0,0
BUYB.UK,D,20171227,000000,32.0676,32.3683,32.0676,32.3683,6556.5809640757,0
BUYB.UK,D,20171228,000000,32.4294,32.4294,32.3348,32.3348,695.93293228469,0
BUYB.UK,D,20171229,000000,32.4482,32.528,32.4482,32.528,5509.6381271693,0
BUYB.UK,D,20180102,000000,32.4856,32.4856,32.4856,32.4856,0,0
BUYB.UK,D,20180103,000000,32.6838,32.6838,32.6838,32.6838,0,0
BUYB.UK,D,20180104,000000,32.873,32.873,32.873,32.873,0,0
BUYB.UK,D,20180105,000000,32.9735,32.9735,32.9735,32.9735,0,0
BUYB.UK,D,20180108,000000,33.0682,33.0869,33.0544,33.0544,4394.7251642234,0
BUYB.UK,D,20180109,000000,33.2604,33.2604,33.2604,33.2604,0,0
BUYB.UK,D,20180110,000000,33.3718,33.3718,33.3718,33.3718,0,0
BUYB.UK,D,20180111,000000,33.5314,33.5314,33.5314,33.5314,0,0
BUYB.UK,D,20180112,000000,33.8193,33.8193,33.8193,33.8193,0,0
BUYB.UK,D,20180115,000000,34.0293,34.0293,34.0243,34.0243,464.63160785188,0
BUYB.UK,D,20180116,000000,33.9741,33.9741,33.9741,33.9741,0,0
BUYB.UK,D,20180117,000000,34.4473,34.4473,33.8814,33.8814,1349.2577258581,0
BUYB.UK,D,20180118,000000,33.9554,33.9741,33.8439,33.8439,4999.3549421267,0
BUYB.UK,D,20180119,000000,33.9278,33.9366,33.9011,33.9366,2240.9852003161,0
BUYB.UK,D,20180122,000000,34.0381,34.0381,33.9879,33.9879,1588.6748862359,0
BUYB.UK,D,20180123,000000,34.2441,34.2441,34.1486,34.2205,76165.091384941,0
BUYB.UK,D,20180124,000000,34.3614,34.3614,34.3466,34.3466,507.23974656318,0
BUYB.UK,D,20180125,000000,34.3418,34.4551,34.326,34.326,6423.6841504761,0
BUYB.UK,D,20180126,000000,34.4177,34.4177,34.4177,34.4177,0,0
BUYB.UK,D,20180129,000000,34.5764,34.5764,34.5674,34.5674,1586.6459272496,0
BUYB.UK,D,20180130,000000,34.2008,34.2008,34.2008,34.2008,0,0
BUYB.UK,D,20180131,000000,34.326,34.3516,34.2403,34.2403,6475.4226046256,0
BUYB.UK,D,20180201,000000,34.2255,34.2255,34.2255,34.2255,0,0
BUYB.UK,D,20180202,000000,33.8863,33.8863,33.8863,33.8863,0,0
BUYB.UK,D,20180205,000000,33.3008,33.3008,33.3008,33.3008,0,0
BUYB.UK,D,20180206,000000,32.4009,32.4009,32.0588,32.1839,31861.75744062,0
BUYB.UK,D,20180207,000000,33.0633,33.0633,33.0633,33.0633,0,0
BUYB.UK,D,20180208,000000,32.5122,32.5753,32.1791,32.1791,33332.752705653,0
BUYB.UK,D,20180209,000000,31.7059,31.8646,31.4792,31.4792,8490.1788779745,0
BUYB.UK,D,20180212,000000,32.1219,32.1219,32.1219,32.1219,0,0
BUYB.UK,D,20180213,000000,32.1317,32.1317,32.1317,32.1317,0,0
BUYB.UK,D,20180214,000000,32.4482,32.4482,32.4482,32.4482,0,0
BUYB.UK,D,20180215,000000,32.8089,32.8089,32.8089,32.8089,0,0
BUYB.UK,D,20180216,000000,32.9104,33.0396,32.6019,33.0396,33147.102958411,0
BUYB.UK,D,20180219,000000,32.9825,32.9825,32.9272,32.9272,537.67413135697,0
BUYB.UK,D,20180220,000000,32.9825,32.9825,32.9825,32.9825,0,0
BUYB.UK,D,20180221,000000,32.9272,32.9272,32.9272,32.9272,0,0
BUYB.UK,D,20180222,000000,32.7508,32.8819,32.7508,32.8819,809.55463551484,0
BUYB.UK,D,20180223,000000,32.7893,32.7893,32.7893,32.7893,0,0
BUYB.UK,D,20180226,000000,33.1146,33.1224,33.1146,33.1224,206.95381659778,0
BUYB.UK,D,20180227,000000,32.9686,32.9686,32.9686,32.9686,0,0
BUYB.UK,D,20180228,000000,32.7064,32.7429,32.7064,32.7429,537.67413135697,0
BUYB.UK,D,20180301,000000,32.251,32.251,32.251,32.251,0,0
BUYB.UK,D,20180302,000000,31.7533,31.7533,31.7533,31.7533,0,0
BUYB.UK,D,20180305,000000,31.9366,32.1406,31.9366,32.1406,5078.4843425906,0
BUYB.UK,D,20180306,000000,32.2894,32.2894,32.2894,32.2894,0,0
BUYB.UK,D,20180307,000000,32.1889,32.3348,32.1692,32.3348,4297.3351328833,0
BUYB.UK,D,20180308,000000,32.5122,32.5122,32.4836,32.4836,104.49138779202,0
BUYB.UK,D,20180309,000000,32.8089,32.8089,32.8089,32.8089,0,0
BUYB.UK,D,20180312,000000,32.9538,32.9538,32.9006,32.9154,7639.0305832415,0
BUYB.UK,D,20180313,000000,33.0199,33.0199,32.7705,32.7705,50.723974656318,0
BUYB.UK,D,20180314,000000,32.5211,32.5211,32.5211,32.5211,0,0
BUYB.UK,D,20180315,000000,32.5655,32.6315,32.5428,32.5428,21055.521879838,0
BUYB.UK,D,20180316,000000,32.5122,32.5122,32.5122,32.5122,0,0
BUYB.UK,D,20180319,000000,32.2599,32.3811,32.1022,32.1022,1187.955486451,0
