<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXK.UK,D,20201104,000000,32.145,32.885,32.145,32.885,1170,0
FLXK.UK,D,20201105,000000,33.54,33.845,33.54,33.785,9375,0
FLXK.UK,D,20201106,000000,33.65,33.8025,33.56,33.8025,1245,0
FLXK.UK,D,20201109,000000,34.35,35.035,34.3,34.42,1159940,0
FLXK.UK,D,20201110,000000,34.24,34.24,34.205,34.205,5409,0
FLXK.UK,D,20201111,000000,34.4,34.795,34.4,34.645,3186,0
FLXK.UK,D,20201112,000000,34.585,34.74,34.535,34.74,4000,0
FLXK.UK,D,20201113,000000,35.185,35.185,35.185,35.185,0,0
FLXK.UK,D,20201116,000000,36.03,36.0775,36.015,36.0775,830,0
FLXK.UK,D,20201117,000000,36.165,36.165,35.99,36.1075,7901,0
FLXK.UK,D,20201118,000000,36.3,36.3,36.07,36.1025,10325,0
FLXK.UK,D,20201119,000000,35.985,35.985,35.57,35.8825,470789,0
FLXK.UK,D,20201120,000000,35.9875,35.9875,35.9875,35.9875,0,0
FLXK.UK,D,20201123,000000,36.875,36.875,36.6225,36.6225,695,0
FLXK.UK,D,20201124,000000,36.98,37.15,36.895,37.055,9955,0
FLXK.UK,D,20201125,000000,37.135,37.135,36.875,37.065,191,0
FLXK.UK,D,20201126,000000,37.37,37.37,37.37,37.37,0,0
FLXK.UK,D,20201127,000000,37.635,37.69,37.635,37.69,5100,0
FLXK.UK,D,20201130,000000,37.135,37.23,37.01,37.01,3360,0
FLXK.UK,D,20201201,000000,37.6,37.69,37.6,37.6675,23782,0
FLXK.UK,D,20201202,000000,38.34,38.525,38.34,38.47,33592,0
FLXK.UK,D,20201203,000000,38.945,39.3075,38.945,39.3075,6018,0
FLXK.UK,D,20201204,000000,40.06,40.09,39.795,40.09,6008,0
FLXK.UK,D,20201207,000000,40.365,40.5825,40.165,40.5825,5428,0
FLXK.UK,D,20201208,000000,39.715,39.715,39.5,39.5425,24789,0
FLXK.UK,D,20201209,000000,40.41,40.41,39.98,39.98,22518,0
FLXK.UK,D,20201210,000000,40.38,40.38,40.06,40.3375,5185,0
FLXK.UK,D,20201211,000000,40.17,40.735,40.17,40.35,187494,0
FLXK.UK,D,20201214,000000,40.2,40.47,40.2,40.2425,9233,0
FLXK.UK,D,20201215,000000,40.25,40.2775,40.18,40.2775,1570,0
FLXK.UK,D,20201216,000000,40.59,40.64,40.4,40.4,2600,0
FLXK.UK,D,20201217,000000,40.46,40.46,40.2275,40.2275,160,0
FLXK.UK,D,20201218,000000,40.205,40.205,40.045,40.045,20,0
FLXK.UK,D,20201221,000000,39.53,40.125,39,39.505,51994,0
FLXK.UK,D,20201222,000000,39.43,39.43,39.1825,39.1825,15626,0
FLXK.UK,D,20201223,000000,39.945,39.95,39.79,39.79,4178,0
FLXK.UK,D,20201224,000000,41.06,41.06,40.69,40.69,700,0
FLXK.UK,D,20201229,000000,41.78,41.78,41.745,41.7525,1030,0
FLXK.UK,D,20201230,000000,42.87,43.05,42.87,43.035,16226,0
FLXK.UK,D,20201231,000000,42.74,42.74,42.6,42.65,9006,0
FLXK.UK,D,20210104,000000,44.02,44.255,43.675,43.675,35855,0
FLXK.UK,D,20210105,000000,44.3,44.565,44.3,44.45,25723,0
FLXK.UK,D,20210106,000000,44.485,44.895,42.995,42.995,15412,0
FLXK.UK,D,20210107,000000,44.88,44.9225,44.69,44.9225,10010,0
FLXK.UK,D,20210108,000000,46.58,47.135,46.58,47.1225,530,0
FLXK.UK,D,20210111,000000,47.355,47.355,46.82,47.01,6281,0
FLXK.UK,D,20210112,000000,46.725,46.725,46.56,46.655,190,0
FLXK.UK,D,20210113,000000,46.4875,46.4875,46.4875,46.4875,0,0
FLXK.UK,D,20210114,000000,46.75,46.9975,46.75,46.9975,800,0
FLXK.UK,D,20210115,000000,45.625,45.625,45.255,45.4725,488,0
FLXK.UK,D,20210118,000000,44.055,44.17,43.98,44.17,2357,0
FLXK.UK,D,20210119,000000,45.68,45.76,45.43,45.525,4339,0
FLXK.UK,D,20210120,000000,45.765,45.765,45.6,45.6425,2561,0
FLXK.UK,D,20210121,000000,46.465,47.115,46.465,46.955,9041,0
FLXK.UK,D,20210122,000000,46.12,46.32,46.1,46.16,10641,0
FLXK.UK,D,20210125,000000,47.025,47.025,46.6075,46.6075,3961,0
FLXK.UK,D,20210126,000000,46.32,46.32,46.015,46.1125,517,0
FLXK.UK,D,20210127,000000,45.89,45.89,44.685,44.87,60672,0
FLXK.UK,D,20210128,000000,44.26,45.025,44.26,45.025,10880,0
FLXK.UK,D,20210129,000000,43.31,43.5325,43.24,43.5325,6239,0
FLXK.UK,D,20210201,000000,44.19,44.485,44.19,44.4475,4603,0
FLXK.UK,D,20210202,000000,44.19,45.3625,44.19,45.3625,4603,0
FLXK.UK,D,20210203,000000,45.8,45.8,45.4175,45.4175,21865,0
FLXK.UK,D,20210204,000000,44.765,45.605,44.5,44.815,34992,0
FLXK.UK,D,20210205,000000,45.3175,45.3175,45.3175,45.3175,0,0
FLXK.UK,D,20210208,000000,44.98,44.98,44.525,44.7875,376,0
FLXK.UK,D,20210209,000000,44.895,44.9,44.74,44.875,535,0
FLXK.UK,D,20210210,000000,45.45,45.45,45.45,45.45,0,0
FLXK.UK,D,20210211,000000,45.8,45.87,45.8,45.87,10050,0
FLXK.UK,D,20210212,000000,45.735,46.0625,45.73,46.0625,585,0
FLXK.UK,D,20210215,000000,46.58,46.66,46.49,46.5925,714,0
FLXK.UK,D,20210216,000000,46.67,46.725,46.055,46.055,143,0
FLXK.UK,D,20210217,000000,45.785,45.785,45.4,45.4425,29536,0
FLXK.UK,D,20210218,000000,45.175,45.175,44.655,44.655,18631,0
FLXK.UK,D,20210219,000000,45.735,45.8325,45.645,45.8325,881,0
FLXK.UK,D,20210222,000000,44.585,44.725,44.18,44.725,30432,0
FLXK.UK,D,20210223,000000,44.425,44.425,44.36,44.36,32,0
FLXK.UK,D,20210224,000000,44.01,44.05,43.67,44.0225,3414,0
FLXK.UK,D,20210225,000000,45.225,45.225,44.81,44.81,1025,0
FLXK.UK,D,20210226,000000,43.2275,43.2275,43.2275,43.2275,0,0
FLXK.UK,D,20210301,000000,43.195,44.3525,43.195,44.3525,3050,0
FLXK.UK,D,20210302,000000,43.92,43.945,43.8375,43.8375,2850,0
FLXK.UK,D,20210303,000000,44.325,44.33,44.2175,44.2175,27600,0
FLXK.UK,D,20210304,000000,43.67,43.9875,43.665,43.9875,1650,0
FLXK.UK,D,20210305,000000,43.26,43.26,42.88,42.88,2846,0
FLXK.UK,D,20210308,000000,42.69,42.69,42.56,42.56,2012,0
FLXK.UK,D,20210309,000000,42.345,42.85,42.33,42.85,11094,0
FLXK.UK,D,20210310,000000,42.385,42.385,42.03,42.03,58,0
FLXK.UK,D,20210311,000000,43.455,43.5725,43.455,43.5725,8,0
FLXK.UK,D,20210312,000000,43.05,43.05,43.05,43.05,0,0
FLXK.UK,D,20210315,000000,43.27,43.475,43.265,43.475,2592,0
FLXK.UK,D,20210316,000000,43.93,43.93,43.87,43.87,217,0
FLXK.UK,D,20210317,000000,43.3075,43.3075,43.3075,43.3075,0,0
FLXK.UK,D,20210318,000000,43.97,43.97,43.6425,43.6425,1745,0
FLXK.UK,D,20210319,000000,43.595,43.68,43.06,43.68,9812,0
FLXK.UK,D,20210322,000000,43.225,43.585,43.225,43.5225,5129,0
FLXK.UK,D,20210323,000000,42.895,42.895,42.73,42.73,722,0
FLXK.UK,D,20210324,000000,42.7,42.7,42.5675,42.5675,23,0
FLXK.UK,D,20210325,000000,42.5,42.76,42.5,42.76,1164,0
FLXK.UK,D,20210326,000000,43.34,43.34,43.14,43.14,51,0
FLXK.UK,D,20210329,000000,43.2025,43.2025,43.2025,43.2025,0,0
FLXK.UK,D,20210330,000000,43.58,43.58,43.58,43.58,0,0
FLXK.UK,D,20210331,000000,43.705,43.9375,43.65,43.9375,22,0
FLXK.UK,D,20210401,000000,44.24,44.3225,44.24,44.3225,716,0
FLXK.UK,D,20210406,000000,45.105,45.44,44.9,45.275,66742,0
FLXK.UK,D,20210407,000000,45.365,45.365,44.88,44.9175,2259,0
FLXK.UK,D,20210408,000000,45.15,45.18,45.15,45.17,4125,0
FLXK.UK,D,20210409,000000,44.82,44.945,44.6725,44.6725,5392,0
FLXK.UK,D,20210412,000000,44.67,44.82,44.555,44.61,1067,0
FLXK.UK,D,20210413,000000,45.285,45.45,45.285,45.39,3975,0
FLXK.UK,D,20210414,000000,45.58,45.89,45.58,45.7375,701,0
FLXK.UK,D,20210415,000000,45.54,45.925,45.54,45.9,281,0
FLXK.UK,D,20210416,000000,45.765,45.94,45.765,45.8125,513,0
FLXK.UK,D,20210419,000000,45.87,45.87,45.7425,45.7425,615,0
FLXK.UK,D,20210420,000000,45.52,45.52,45.52,45.52,0,0
FLXK.UK,D,20210421,000000,45.235,45.68,45.235,45.395,21946,0
FLXK.UK,D,20210422,000000,45.53,45.53,45.165,45.165,52,0
FLXK.UK,D,20210423,000000,45.53,45.535,45.325,45.495,58133,0
FLXK.UK,D,20210426,000000,45.9,46.195,45.87,45.995,101810,0
FLXK.UK,D,20210427,000000,46.035,46.035,45.865,45.9025,3725,0
FLXK.UK,D,20210428,000000,45.715,45.715,45.335,45.46,351025,0
FLXK.UK,D,20210429,000000,45.75,45.75,45.32,45.39,391,0
FLXK.UK,D,20210430,000000,44.85,44.85,44.63,44.78,5231,0
FLXK.UK,D,20210504,000000,44.57,44.57,44.495,44.495,6172,0
FLXK.UK,D,20210505,000000,44.4,44.6,44.34,44.5425,4409,0
FLXK.UK,D,20210506,000000,45.035,45.12,44.985,44.985,3074,0
FLXK.UK,D,20210507,000000,45.5,45.9225,45.48,45.9225,698,0
FLXK.UK,D,20210510,000000,46.41,46.52,46.2225,46.2225,21166,0
FLXK.UK,D,20210511,000000,45.56,45.56,45.085,45.2125,177,0
FLXK.UK,D,20210512,000000,43.9,43.9075,43.875,43.9075,1598,0
FLXK.UK,D,20210513,000000,43.7,43.885,43.115,43.7175,1868,0
FLXK.UK,D,20210514,000000,44.24,44.465,44.2,44.4175,1935,0
FLXK.UK,D,20210517,000000,43.7375,43.7375,43.7375,43.7375,0,0
FLXK.UK,D,20210518,000000,44.515,44.52,44.435,44.435,230,0
FLXK.UK,D,20210519,000000,44.01,44.17,43.95,44.17,1599,0
FLXK.UK,D,20210520,000000,44.3,44.5,44.3,44.4675,441,0
FLXK.UK,D,20210521,000000,44.42,44.425,44.1725,44.1725,2250,0
FLXK.UK,D,20210524,000000,44.16,44.4025,44.085,44.4025,1164,0
FLXK.UK,D,20210525,000000,44.77,44.93,44.73,44.73,744,0
FLXK.UK,D,20210526,000000,44.875,44.945,44.71,44.75,14520,0
FLXK.UK,D,20210527,000000,44.615,44.705,44.35,44.4925,53398,0
FLXK.UK,D,20210528,000000,45.105,45.105,45.06,45.06,376,0
FLXK.UK,D,20210601,000000,45.62,45.86,45.62,45.76,7957,0
FLXK.UK,D,20210602,000000,45.39,45.64,45.245,45.58,2295413,0
FLXK.UK,D,20210603,000000,45.575,45.75,45.53,45.63,4227,0
FLXK.UK,D,20210604,000000,45.525,45.9225,45.525,45.9225,4756,0
FLXK.UK,D,20210607,000000,45.94,46.015,45.8775,45.8775,2810,0
FLXK.UK,D,20210608,000000,45.6,46.04,45.565,45.65,55255,0
FLXK.UK,D,20210609,000000,45.2,45.3,44.86,44.995,320117,0
FLXK.UK,D,20210610,000000,45.21,45.475,44.935,45.32,11904,0
FLXK.UK,D,20210611,000000,45.74,45.99,45.465,45.465,380947,0
FLXK.UK,D,20210614,000000,45.61,45.895,45.565,45.755,7726,0
FLXK.UK,D,20210615,000000,45.915,45.915,45.7,45.7,1157,0
FLXK.UK,D,20210616,000000,46.145,46.17,45.985,46.1375,5193,0
FLXK.UK,D,20210617,000000,45.31,45.455,45.27,45.35,12605,0
FLXK.UK,D,20210618,000000,45.45,45.455,44.785,44.8625,983,0
FLXK.UK,D,20210621,000000,44.68,45.0875,44.68,45.0875,4852,0
FLXK.UK,D,20210622,000000,44.68,45.065,44.68,45.065,650,0
FLXK.UK,D,20210623,000000,45.3,45.49,45.3,45.45,501,0
FLXK.UK,D,20210624,000000,45.85,45.915,45.825,45.915,413,0
FLXK.UK,D,20210625,000000,45.865,46.17,45.865,46.1075,21,0
FLXK.UK,D,20210628,000000,45.94,45.98,45.81,45.8825,701,0
FLXK.UK,D,20210629,000000,45.65,45.995,45.56,45.815,22742,0
FLXK.UK,D,20210630,000000,45.79,45.88,45.77,45.8275,6113,0
FLXK.UK,D,20210701,000000,45.6,45.6,45.3925,45.3925,50,0
FLXK.UK,D,20210702,000000,45.45,45.5275,45.45,45.5275,342,0
FLXK.UK,D,20210705,000000,45.95,45.95,45.45,45.8525,15,0
FLXK.UK,D,20210706,000000,45.745,45.745,45.43,45.43,61031,0
FLXK.UK,D,20210707,000000,45.45,45.455,45.1025,45.1025,1492,0
FLXK.UK,D,20210708,000000,43.97,44.025,43.865,43.865,749,0
FLXK.UK,D,20210709,000000,44.065,44.3275,43.99,44.3275,1299,0
FLXK.UK,D,20210712,000000,44.49,44.4975,44.355,44.4975,3329,0
FLXK.UK,D,20210713,000000,44.82,44.82,44.605,44.7275,617,0
FLXK.UK,D,20210714,000000,44.645,44.765,44.61,44.625,2535,0
FLXK.UK,D,20210715,000000,45.1,45.1,45.06,45.06,1914,0
FLXK.UK,D,20210716,000000,44.8,44.91,44.68,44.68,456,0
FLXK.UK,D,20210719,000000,44.29,44.29,43.5175,43.5175,35360,0
FLXK.UK,D,20210720,000000,44.05,44.2,43.805,44.0175,4583,0
FLXK.UK,D,20210721,000000,43.685,43.835,43.685,43.835,171,0
FLXK.UK,D,20210722,000000,44.37,44.42,44.255,44.295,2546,0
FLXK.UK,D,20210723,000000,44.28,44.46,44.19,44.19,788,0
FLXK.UK,D,20210726,000000,43.5,44.005,43.5,44.005,117976,0
FLXK.UK,D,20210727,000000,43.705,43.9,43.43,43.6325,1306,0
FLXK.UK,D,20210728,000000,44.065,44.065,43.7725,43.7725,342,0
FLXK.UK,D,20210729,000000,43.98,44.56,43.98,44.56,11607,0
FLXK.UK,D,20210730,000000,43.76,43.76,43.415,43.6425,940,0
FLXK.UK,D,20210802,000000,43.82,43.82,43.8125,43.8125,65870,0
FLXK.UK,D,20210803,000000,44.165,44.17,44.035,44.17,44597,0
FLXK.UK,D,20210804,000000,45.15,45.15,44.935,44.935,2180,0
FLXK.UK,D,20210805,000000,45,45.01,44.84,44.9625,20958,0
FLXK.UK,D,20210806,000000,44.845,44.845,44.6,44.6075,51136,0
FLXK.UK,D,20210809,000000,44.68,44.705,44.68,44.705,116,0
FLXK.UK,D,20210810,000000,44.055,44.055,43.8575,43.8575,128,0
FLXK.UK,D,20210811,000000,43.435,43.61,43.325,43.325,95131,0
FLXK.UK,D,20210812,000000,43.05,43.05,42.78,42.8175,18391,0
FLXK.UK,D,20210813,000000,42.3,42.31,42.185,42.23,92357,0
FLXK.UK,D,20210816,000000,42.075,42.075,41.9875,41.9875,1142,0
FLXK.UK,D,20210817,000000,41.41,41.46,41.27,41.27,474055,0
FLXK.UK,D,20210818,000000,41.675,41.6775,41.625,41.6775,85,0
FLXK.UK,D,20210819,000000,40.61,40.635,40.41,40.635,15339,0
FLXK.UK,D,20210820,000000,40.325,40.325,40.305,40.305,171,0
FLXK.UK,D,20210823,000000,40.955,41.14,40.955,41.0625,11603,0
FLXK.UK,D,20210824,000000,41.87,41.905,41.58,41.8475,282143,0
FLXK.UK,D,20210825,000000,41.85,41.915,41.6,41.915,68906,0
FLXK.UK,D,20210826,000000,41.5,41.575,41.42,41.44,838,0
FLXK.UK,D,20210827,000000,41.52,41.92,41.515,41.92,367,0
FLXK.UK,D,20210831,000000,42.865,42.865,42.5225,42.5225,47899,0
FLXK.UK,D,20210901,000000,42.7,42.91,42.61,42.8875,3226,0
FLXK.UK,D,20210902,000000,42.48,42.63,42.48,42.5875,524,0
FLXK.UK,D,20210903,000000,42.965,42.965,42.795,42.89,1794,0
FLXK.UK,D,20210906,000000,42.98,42.98,42.9225,42.9225,174,0
FLXK.UK,D,20210907,000000,42.34,42.4175,42.34,42.4175,187,0
FLXK.UK,D,20210908,000000,42.01,42.01,41.66,41.8,19283,0
FLXK.UK,D,20210909,000000,41.175,41.27,41.175,41.21,231,0
FLXK.UK,D,20210910,000000,41.25,41.435,41.185,41.2275,1512,0
FLXK.UK,D,20210913,000000,41.4052,41.435,41.185,41.3875,91808,0
FLXK.UK,D,20210914,000000,41.705,41.88,41.62,41.62,15697,0
FLXK.UK,D,20210915,000000,41.79,41.79,41.605,41.6925,598,0
FLXK.UK,D,20210916,000000,41.295,41.295,41.035,41.035,1472,0
FLXK.UK,D,20210917,000000,41.06,41.115,40.9875,40.9875,1809,0
FLXK.UK,D,20210920,000000,40.7,40.7,39.85,39.985,95150,0
FLXK.UK,D,20210921,000000,40.36,40.36,39.8975,39.8975,741,0
FLXK.UK,D,20210922,000000,40.41,40.615,40.41,40.5,8393,0
FLXK.UK,D,20210923,000000,41.265,41.53,41.2,41.36,14807,0
FLXK.UK,D,20210924,000000,40.955,40.975,40.8275,40.8275,1723,0
FLXK.UK,D,20210927,000000,41.025,41.025,40.89,40.96,7194,0
FLXK.UK,D,20210928,000000,40.26,40.26,39.975,40.09,5644,0
FLXK.UK,D,20210929,000000,39.94,39.945,39.645,39.75,9149,0
FLXK.UK,D,20210930,000000,39.995,40.145,39.995,40.105,1231,0
FLXK.UK,D,20211001,000000,39.41,39.52,39.26,39.4575,1976,0
FLXK.UK,D,20211004,000000,39.34,39.34,38.9975,38.9975,4139,0
FLXK.UK,D,20211005,000000,38.51,38.81,38.51,38.7875,888,0
FLXK.UK,D,20211006,000000,37.58,37.5875,37.58,37.5875,100883,0
FLXK.UK,D,20211007,000000,38.235,38.5925,38.235,38.5925,482,0
FLXK.UK,D,20211008,000000,38.07,38.385,38.07,38.29,2736,0
FLXK.UK,D,20211011,000000,38.675,38.675,38.24,38.4275,1601,0
FLXK.UK,D,20211012,000000,38,38,37.505,37.6775,407,0
FLXK.UK,D,20211013,000000,38.1925,38.1925,38.1925,38.1925,0,0
FLXK.UK,D,20211014,000000,38.88,38.88,38.655,38.84,5555,0
FLXK.UK,D,20211015,000000,39.4025,39.4025,39.4025,39.4025,0,0
FLXK.UK,D,20211018,000000,38.885,39.1025,38.74,39.1025,12993,0
FLXK.UK,D,20211019,000000,39.57,39.7375,39.465,39.7375,163,0
FLXK.UK,D,20211020,000000,39.67,39.67,39.6125,39.6125,1310,0
FLXK.UK,D,20211021,000000,39.475,39.475,39.23,39.315,15671,0
FLXK.UK,D,20211022,000000,39.49,39.49,39.34,39.34,5455,0
FLXK.UK,D,20211025,000000,40,40,39.67,39.9225,22970,0
FLXK.UK,D,20211026,000000,40.445,40.455,40.365,40.365,412,0
FLXK.UK,D,20211027,000000,39.74,39.755,39.74,39.755,13325,0
FLXK.UK,D,20211028,000000,39.725,39.955,39.725,39.8875,38869,0
FLXK.UK,D,20211029,000000,39.145,39.145,38.915,38.95,59914,0
FLXK.UK,D,20211101,000000,39.26,39.34,39.1,39.34,42682,0
FLXK.UK,D,20211102,000000,39.87,39.87,39.5575,39.5575,41109,0
FLXK.UK,D,20211103,000000,39,39,38.715,38.7775,1001,0
FLXK.UK,D,20211104,000000,39.1,39.1,39.025,39.025,1,0
FLXK.UK,D,20211105,000000,39.075,39.1225,39.075,39.1225,10,0
FLXK.UK,D,20211108,000000,38.925,39.15,38.875,39.1125,7133,0
FLXK.UK,D,20211109,000000,39.285,39.285,38.995,38.995,25,0
FLXK.UK,D,20211110,000000,38.78,38.84,38.54,38.6475,753,0
FLXK.UK,D,20211111,000000,38.57,38.795,38.5,38.795,417,0
FLXK.UK,D,20211112,000000,39.06,39.245,39.06,39.245,171,0
FLXK.UK,D,20211115,000000,39.635,39.635,39.29,39.38,7210,0
FLXK.UK,D,20211116,000000,39.275,39.275,39.2175,39.2175,70717,0
FLXK.UK,D,20211117,000000,38.94,38.94,38.6825,38.6825,171,0
FLXK.UK,D,20211118,000000,38.785,38.875,38.44,38.44,77659,0
FLXK.UK,D,20211119,000000,38.635,38.6675,38.625,38.6675,471,0
FLXK.UK,D,20211122,000000,39.81,39.81,39.635,39.745,2868,0
FLXK.UK,D,20211123,000000,39.305,39.305,39.2475,39.2475,291,0
FLXK.UK,D,20211124,000000,39.125,39.15,39.035,39.15,7388,0
FLXK.UK,D,20211125,000000,38.835,38.8375,38.835,38.8375,521,0
FLXK.UK,D,20211126,000000,37.745,37.745,37.3675,37.3675,225,0
FLXK.UK,D,20211129,000000,37.72,38,37.71,37.71,67850,0
FLXK.UK,D,20211130,000000,37,37.59,37,37.3075,2229,0
FLXK.UK,D,20211201,000000,38.525,39.04,38.255,39.04,1955,0
FLXK.UK,D,20211202,000000,39.375,39.375,39.275,39.305,154,0
FLXK.UK,D,20211203,000000,39.155,39.33,39.02,39.02,856,0
FLXK.UK,D,20211206,000000,39.23,39.4075,39.23,39.4075,3970,0
FLXK.UK,D,20211207,000000,39.97,40.2425,39.97,40.2425,342,0
FLXK.UK,D,20211208,000000,39.98,40.2425,39.98,40.2425,1447,0
FLXK.UK,D,20211209,000000,40.255,40.255,40.1825,40.1825,24,0
FLXK.UK,D,20211210,000000,39.85,40.025,39.85,40.025,816,0
FLXK.UK,D,20211213,000000,39.57,39.86,39.4475,39.4475,3333,0
FLXK.UK,D,20211214,000000,39.47,39.555,39.235,39.235,2830,0
FLXK.UK,D,20211215,000000,39.38,39.38,39.26,39.2675,271,0
FLXK.UK,D,20211216,000000,39.78,39.79,39.6975,39.6975,342,0
FLXK.UK,D,20211217,000000,39.7,39.8,39.7,39.8,171,0
FLXK.UK,D,20211220,000000,38.705,38.885,38.685,38.885,1043,0
FLXK.UK,D,20211221,000000,39.47,39.47,39.03,39.205,3981,0
FLXK.UK,D,20211222,000000,39.485,39.5525,39.485,39.5525,286,0
FLXK.UK,D,20211223,000000,39.6,39.7475,39.55,39.7475,3235,0
FLXK.UK,D,20211224,000000,39.8375,39.8375,39.8375,39.8375,0,0
FLXK.UK,D,20211229,000000,39.6,39.855,39.55,39.855,3235,0
FLXK.UK,D,20211230,000000,39.5575,39.5575,39.5575,39.5575,0,0
FLXK.UK,D,20211231,000000,39.74,39.845,39.73,39.73,1171,0
FLXK.UK,D,20220104,000000,39.555,39.585,39.3,39.3,128,0
FLXK.UK,D,20220105,000000,38.835,38.9275,38.835,38.9275,5760,0
FLXK.UK,D,20220106,000000,38.5,38.5,38.285,38.3375,10477,0
FLXK.UK,D,20220107,000000,38.6,38.7375,38.6,38.7375,2,0
FLXK.UK,D,20220110,000000,38.36,38.36,38.36,38.36,0,0
FLXK.UK,D,20220111,000000,38.955,39.2525,38.955,39.2525,171,0
FLXK.UK,D,20220112,000000,39.9,39.9,39.9,39.9,0,0
FLXK.UK,D,20220113,000000,39.9,39.9,39.68,39.7525,814,0
FLXK.UK,D,20220114,000000,39.065,39.9,38.875,38.875,1,0
FLXK.UK,D,20220117,000000,38.64,38.64,38.64,38.64,0,0
FLXK.UK,D,20220118,000000,38.355,38.355,38.05,38.05,52,0
FLXK.UK,D,20220119,000000,38.2225,38.2225,38.2225,38.2225,0,0
FLXK.UK,D,20220120,000000,38.39,38.605,38.375,38.605,1492,0
FLXK.UK,D,20220121,000000,38.045,38.045,37.81,37.81,232,0
FLXK.UK,D,20220124,000000,37.215,37.215,36.2,36.2,14932,0
FLXK.UK,D,20220125,000000,35.93,36.05,35.845,36.05,221,0
FLXK.UK,D,20220126,000000,36.325,36.325,36.185,36.185,8,0
FLXK.UK,D,20220127,000000,35,35.07,34.845,35.07,25462,0
FLXK.UK,D,20220128,000000,35.2,35.29,35.2,35.2375,342,0
FLXK.UK,D,20220131,000000,36.0925,36.0925,36.0925,36.0925,0,0
FLXK.UK,D,20220201,000000,36.63,36.725,36.4,36.4,1114,0
FLXK.UK,D,20220202,000000,36.825,36.83,36.67,36.67,630,0
FLXK.UK,D,20220203,000000,36.805,36.805,35.9,36.1225,4743,0
FLXK.UK,D,20220204,000000,36.31,36.31,36.2,36.24,50,0
FLXK.UK,D,20220207,000000,36.385,36.46,36.135,36.46,4993,0
FLXK.UK,D,20220208,000000,36.355,36.515,36.14,36.515,227,0
FLXK.UK,D,20220209,000000,36.54,37.1525,36.54,37.1525,1917,0
FLXK.UK,D,20220210,000000,37.2,37.2675,37.07,37.2675,1528,0
FLXK.UK,D,20220211,000000,37.195,37.195,36.84,37.1125,176,0
FLXK.UK,D,20220214,000000,36.035,36.25,36.035,36.25,375,0
FLXK.UK,D,20220215,000000,36.22,36.4,36.22,36.36,26196,0
FLXK.UK,D,20220216,000000,36.695,36.7375,36.695,36.7375,78,0
FLXK.UK,D,20220217,000000,37.035,37.035,36.695,36.88,463,0
FLXK.UK,D,20220218,000000,36.75,36.75,36.645,36.645,1,0
FLXK.UK,D,20220221,000000,37.125,37.125,36.67,36.7375,364,0
FLXK.UK,D,20220222,000000,36.425,36.65,36.425,36.5475,179,0
FLXK.UK,D,20220223,000000,36.71,36.71,36.335,36.335,800,0
FLXK.UK,D,20220224,000000,34.8,34.8,34.5,34.6925,15589,0
FLXK.UK,D,20220225,000000,35.64,36.07,35.64,36.07,273,0
FLXK.UK,D,20220228,000000,35.795,36.1925,35.795,36.1925,7,0
FLXK.UK,D,20220301,000000,36.895,36.895,36.105,36.1075,2384,0
FLXK.UK,D,20220302,000000,35.7,35.87,35.45,35.87,2247,0
FLXK.UK,D,20220303,000000,36.1,36.355,36.02,36.02,6925,0
FLXK.UK,D,20220304,000000,35.01,35.01,34.99,34.99,44,0
FLXK.UK,D,20220307,000000,34.1625,34.1625,34.1625,34.1625,0,0
FLXK.UK,D,20220308,000000,33.97,33.97,33.835,33.835,50,0
FLXK.UK,D,20220309,000000,34.555,34.99,34.47,34.9775,532,0
FLXK.UK,D,20220310,000000,34.725,34.725,34.2625,34.2625,16235,0
FLXK.UK,D,20220311,000000,34.28,34.32,34.085,34.085,5613,0
FLXK.UK,D,20220314,000000,34.11,34.27,33.9875,33.9875,10021,0
FLXK.UK,D,20220315,000000,33.62,34.055,33.62,34.0075,4739,0
FLXK.UK,D,20220316,000000,34.73,35.2575,34.61,35.2575,51117,0
FLXK.UK,D,20220317,000000,35.8,35.8,35.8,35.8,0,0
FLXK.UK,D,20220318,000000,35.65,35.8325,35.615,35.8325,280,0
FLXK.UK,D,20220321,000000,35.35,35.3825,35.35,35.3825,50,0
FLXK.UK,D,20220322,000000,35.625,35.6775,35.625,35.6775,9175,0
FLXK.UK,D,20220323,000000,35.58,35.745,35.58,35.685,15564,0
FLXK.UK,D,20220324,000000,35.365,35.67,35.365,35.635,2100,0
FLXK.UK,D,20220325,000000,35.2775,35.2775,35.2775,35.2775,0,0
FLXK.UK,D,20220328,000000,35.7,35.7,35.365,35.435,10158,0
FLXK.UK,D,20220329,000000,35.795,36.0425,35.795,36.0425,314,0
FLXK.UK,D,20220330,000000,35.955,36.0275,35.915,36.0275,595,0
FLXK.UK,D,20220331,000000,36.235,36.235,35.9425,35.9425,60,0
FLXK.UK,D,20220401,000000,35.89,35.89,35.52,35.5825,4911,0
FLXK.UK,D,20220404,000000,35.935,36.04,35.935,36.0075,10770,0
FLXK.UK,D,20220405,000000,35.665,35.725,35.5825,35.5825,13236,0
FLXK.UK,D,20220406,000000,35.1175,35.1175,35.1175,35.1175,0,0
FLXK.UK,D,20220407,000000,35.17,35.17,34.705,34.705,2826,0
FLXK.UK,D,20220408,000000,34.785,34.79,34.645,34.645,5193,0
