<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEEM.UK,D,20170707,000000,3003.36,3029.32,3002.74,3016.45,23147.318726678,0
IEEM.UK,D,20170710,000000,3035.05,3053.58,3029.34,3053.04,127564.31137356,0
IEEM.UK,D,20170711,000000,3070.53,3081.27,3059.29,3070.28,72878.745876034,0
IEEM.UK,D,20170712,000000,3102.72,3152.1,3096.48,3126.2,189902.63530068,0
IEEM.UK,D,20170713,000000,3122.95,3139.17,3122.95,3132.07,65290.002155555,0
IEEM.UK,D,20170714,000000,3133.19,3144.34,3128.94,3131.44,87691.149429026,0
IEEM.UK,D,20170717,000000,3128.94,3139.8,3126.86,3132.44,220019.55548304,0
IEEM.UK,D,20170718,000000,3130.44,3152.06,3103.14,3147.17,86952.979814461,0
IEEM.UK,D,20170719,000000,3162.91,3179.63,3160.53,3172.38,174023.98674886,0
IEEM.UK,D,20170720,000000,3172.88,3191.61,3171.88,3180.63,73192.818042665,0
IEEM.UK,D,20170721,000000,3177.88,3187.61,3172.31,3180.76,57433.196840628,0
IEEM.UK,D,20170724,000000,3188.36,3188.36,3173.63,3173.63,111617.6471933,0
IEEM.UK,D,20170725,000000,3173.88,3180.63,3169.58,3173.88,121906.01122505,0
IEEM.UK,D,20170726,000000,3179.63,3180.63,3170.38,3170.88,60970.009519633,0
IEEM.UK,D,20170727,000000,3181.88,3193.61,3103.14,3193.61,181388.67898741,0
IEEM.UK,D,20170728,000000,3156.16,3159.66,3149.42,3151.79,62326.321169161,0
IEEM.UK,D,20170731,000000,3170.13,3171.93,3139.69,3141.17,192147.15103927,0
IEEM.UK,D,20170801,000000,3155.91,3167.4,3146.42,3151.41,84025.307101948,0
IEEM.UK,D,20170802,000000,3155.66,3157.16,3137.42,3143.67,153031.16307608,0
IEEM.UK,D,20170803,000000,3130.19,3161.41,3126.13,3151.66,497193.24368413,0
IEEM.UK,D,20170804,000000,3162.66,3189.71,3162.66,3189.36,127611.32217557,0
IEEM.UK,D,20170807,000000,3201.1,3216.32,3193.36,3216.32,490417.68681547,0
IEEM.UK,D,20170808,000000,3228.02,3252.74,3220.72,3252.74,73738.943529864,0
IEEM.UK,D,20170809,000000,3205.35,3209.85,3187.86,3193.61,265134.92196678,0
IEEM.UK,D,20170810,000000,3185.86,3191.86,3152.66,3153.16,130191.91513706,0
IEEM.UK,D,20170811,000000,3123.2,3136.43,3107.78,3133.93,150675.62182635,0
IEEM.UK,D,20170814,000000,3155.66,3179.64,3155.66,3177.13,151185.73903967,0
IEEM.UK,D,20170815,000000,3182.88,3199.11,3155.58,3196.61,387042.93365148,0
IEEM.UK,D,20170816,000000,3204.35,3230.27,3203.9,3225.78,66386.254049274,0
IEEM.UK,D,20170817,000000,3221.29,3226.78,3209.1,3213.71,38496.845698399,0
IEEM.UK,D,20170818,000000,3194.11,3227.52,3184.62,3227.52,73414.869064932,0
IEEM.UK,D,20170821,000000,3222.54,3222.54,3214.58,3219.93,52431.047460622,0
IEEM.UK,D,20170822,000000,3246.75,3269.99,3246.25,3269.74,141395.48946328,0
IEEM.UK,D,20170823,000000,3265.99,3289.96,3265.99,3289.71,136570.38076319,0
IEEM.UK,D,20170824,000000,3296.46,3302.84,3291.46,3291.46,158887.50873094,0
IEEM.UK,D,20170825,000000,3305.69,3317.79,3297.46,3297.46,89593.586565754,0
IEEM.UK,D,20170829,000000,3245.5,3261.99,3230.82,3259.49,757906.14957232,0
IEEM.UK,D,20170830,000000,3284.23,3287.73,3267.99,3271.74,170124.09064156,0
IEEM.UK,D,20170831,000000,3269.99,3297.46,3269.99,3288.96,85513.64908904,0
IEEM.UK,D,20170901,000000,3290.21,3293.96,3281.24,3287.71,221792.9629717,0
IEEM.UK,D,20170904,000000,3256.49,3274.24,3256.49,3269.99,60758.961025495,0
IEEM.UK,D,20170905,000000,3268.74,3275.74,3247.38,3247.38,194459.68240632,0
IEEM.UK,D,20170906,000000,3234.27,3243.91,3234.2,3235.76,128888.61566852,0
IEEM.UK,D,20170907,000000,3253.74,3261.74,3248.25,3260.99,1222563.9173451,0
IEEM.UK,D,20170908,000000,3249.25,3251.53,3219.05,3219.05,225445.80231099,0
IEEM.UK,D,20170911,000000,3253.49,3261.37,3241.51,3261.37,305323.15630778,0
IEEM.UK,D,20170912,000000,3260.99,3260.99,3238.51,3243.64,193064.36179342,0
IEEM.UK,D,20170913,000000,3224.78,3238.47,3223.23,3238.39,143195.90315735,0
IEEM.UK,D,20170914,000000,3216.71,3225.92,3165.7,3173.02,477665.75671235,0
IEEM.UK,D,20170915,000000,3170.52,3170.52,3132.57,3136.06,199315.79823114,0
IEEM.UK,D,20170918,000000,3177.77,3182.05,3172.22,3178.27,48448.132277421,0
IEEM.UK,D,20170919,000000,3169.27,3182.27,3169.27,3169.27,101138.23926402,0
IEEM.UK,D,20170920,000000,3174.27,3178.38,3161.04,3166.78,114947.41229749,0
IEEM.UK,D,20170921,000000,3177.27,3186.12,3160.04,3161.67,69871.054777117,0
IEEM.UK,D,20170922,000000,3141.05,3157.79,3135.06,3148.05,153056.16882183,0
IEEM.UK,D,20170925,000000,3116.09,3135.06,3106.06,3112.09,52313.020340677,0
IEEM.UK,D,20170926,000000,3106.84,3123.33,3106.84,3112.22,47668.953239823,0
IEEM.UK,D,20170927,000000,3111.09,3162.79,3094.11,3094.36,919057.17840864,0
IEEM.UK,D,20170928,000000,3094.61,3096.36,3078.59,3083.13,191117.91454417,0
IEEM.UK,D,20170929,000000,3104.6,3136.56,3104.6,3133.56,288787.35675763,0
IEEM.UK,D,20171002,000000,3147.05,3179.52,3147.05,3171.02,182856.01614808,0
IEEM.UK,D,20171003,000000,3190,3217.09,3189.82,3217.09,242223.65748,0
IEEM.UK,D,20171004,000000,3222.18,3228.52,3216.62,3220.43,103419.76350633,0
IEEM.UK,D,20171005,000000,3231.16,3278.89,3231.16,3278.89,48402.121705239,0
IEEM.UK,D,20171006,000000,3284.63,3291.62,3263.89,3275.39,286358.7987303,0
IEEM.UK,D,20171009,000000,3259.89,3261.69,3244.65,3250.89,1068315.4745658,0
IEEM.UK,D,20171010,000000,3260.64,3276.89,3258.14,3265.14,73173.813675894,0
IEEM.UK,D,20171011,000000,3280.14,3284.13,3269.64,3275.89,880759.37844642,0
IEEM.UK,D,20171012,000000,3283.63,3309.83,3280.17,3303.84,425935.87036258,0
IEEM.UK,D,20171013,000000,3268.14,3293.86,3268.14,3293.86,42930.864534946,0
IEEM.UK,D,20171016,000000,3296.86,3307.39,3290.11,3301.73,455063.56324304,0
IEEM.UK,D,20171017,000000,3295.36,3311.33,3292.36,3302.6,91718.074724749,0
IEEM.UK,D,20171018,000000,3305.84,3315.09,3302.35,3304.47,261978.19662319,0
IEEM.UK,D,20171019,000000,3271.89,3277.64,3266.14,3269.02,133961.78136646,0
IEEM.UK,D,20171020,000000,3299.86,3309.38,3286.86,3288.24,115878.62626925,0
IEEM.UK,D,20171023,000000,3283.63,3292.47,3265.14,3267.27,312966.9126689,0
IEEM.UK,D,20171024,000000,3266.64,3288.11,3264.64,3287.99,96273.12137073,0
IEEM.UK,D,20171025,000000,3288.86,3291.36,3221.43,3226.55,701652.2237013,0
IEEM.UK,D,20171026,000000,3233.91,3259.76,3233.02,3256.64,94021.60402332,0
IEEM.UK,D,20171027,000000,3274.89,3281.64,3263.14,3281.64,229625.7627707,0
IEEM.UK,D,20171030,000000,3281.39,3281.39,3252.89,3252.89,148345.08632237,0
IEEM.UK,D,20171031,000000,3272.64,3275.89,3258.28,3262.39,144769.26467999,0
IEEM.UK,D,20171101,000000,3284.13,3304.43,3283.88,3295.74,279461.21382238,0
IEEM.UK,D,20171102,000000,3289.61,3337.43,3288.23,3337.43,107687.74419109,0
IEEM.UK,D,20171103,000000,3337.55,3344.12,3312.83,3323.69,15773.624419657,0
IEEM.UK,D,20171106,000000,3325.31,3334.8,3320.08,3332.06,74367.087863126,0
IEEM.UK,D,20171107,000000,3346.54,3346.54,3322.47,3325.06,39742.131836794,0
IEEM.UK,D,20171108,000000,3330.31,3342.93,3329.56,3342.93,474844.10836182,0
IEEM.UK,D,20171109,000000,3338.05,3352.67,3318.08,3318.08,103266.72834233,0
IEEM.UK,D,20171110,000000,3326.81,3327.52,3282.13,3286.11,123008.26449774,0
IEEM.UK,D,20171113,000000,3316.33,3322.56,3299.5,3309.83,240842.34008472,0
IEEM.UK,D,20171114,000000,3305.84,3307.84,3282.43,3283.38,87023.996132393,0
IEEM.UK,D,20171115,000000,3255.64,3515.94,3241.9,3259.14,340033.13186966,0
IEEM.UK,D,20171116,000000,3292.86,3309.83,3287.36,3306.97,43958.100570392,0
IEEM.UK,D,20171117,000000,3308.84,3327.81,3295.11,3321.56,52132.978971271,0
IEEM.UK,D,20171120,000000,3313.83,3324.06,3313.83,3323.19,240139.1785142,0
IEEM.UK,D,20171121,000000,3349.54,3382.76,3348.79,3382.01,79665.305272823,0
IEEM.UK,D,20171122,000000,3371.01,3384.76,3362.26,3362.26,27606.343308975,0
IEEM.UK,D,20171123,000000,3337.55,3356.53,3337.55,3353.42,145583.45176164,0
IEEM.UK,D,20171124,000000,3353.04,3357.28,3343.8,3351.17,1481921.5118136,0
IEEM.UK,D,20171127,000000,3317.08,3323.31,3310.08,3310.08,249694.37408053,0
IEEM.UK,D,20171128,000000,3321.81,3353.91,3321.81,3353.91,40383.279157846,0
IEEM.UK,D,20171129,000000,3307.59,3309.83,3256.89,3259.14,85938.746766805,0
IEEM.UK,D,20171130,000000,3234.66,3247.89,3210.49,3221.93,344099.06612876,0
IEEM.UK,D,20171201,000000,3195.5,3207.99,3179.52,3181.27,318050.08066514,0
IEEM.UK,D,20171204,000000,3223.67,3233.16,3199.75,3210.99,328968.58948981,0
IEEM.UK,D,20171205,000000,3221.18,3227.41,3209.24,3219.94,1089932.4416526,0
IEEM.UK,D,20171206,000000,3163.54,3179.27,3161.04,3162.79,201425.28294269,0
IEEM.UK,D,20171207,000000,3182.02,3182.02,3167.78,3179.27,303386.71135682,0
IEEM.UK,D,20171208,000000,3179.77,3214.97,3178.52,3213.72,130164.90893165,0
IEEM.UK,D,20171211,000000,3235.65,3244.89,3233.41,3240.4,54662.56021143,0
IEEM.UK,D,20171212,000000,3220.68,3223.67,3211.98,3219.57,91823.098856903,0
IEEM.UK,D,20171213,000000,3241.65,3251.39,3231.41,3242.28,99694.907619281,0
IEEM.UK,D,20171214,000000,3225.21,3239.94,3221.97,3228.45,181960.8104502,0
IEEM.UK,D,20171215,000000,3199.54,3247.43,3198.04,3247.43,69772.032023944,0
IEEM.UK,D,20171218,000000,3252.68,3272.93,3252.68,3272.93,126358.03419853,0
IEEM.UK,D,20171219,000000,3275.18,3277.43,3260.18,3266.68,70876.285756303,0
IEEM.UK,D,20171220,000000,3262.68,3262.68,3256.68,3258.06,39612.101958889,0
IEEM.UK,D,20171221,000000,3267.18,3287.4,3267.18,3284.67,61522.136385812,0
IEEM.UK,D,20171222,000000,3287.65,3292.15,3285.41,3287.4,235397.08889,0
IEEM.UK,D,20171227,000000,3338.59,3338.59,3287.15,3304.88,153295.22375122,0
IEEM.UK,D,20171228,000000,3304.88,3320.11,3304.88,3316.75,126161.98915184,0
IEEM.UK,D,20171229,000000,3313.87,3323.1,3313.87,3321.35,171479.40206125,0
IEEM.UK,D,20180102,000000,3339.84,3353.82,3339.84,3343.34,67191.439062453,0
IEEM.UK,D,20180103,000000,3365.8,3405.99,3362.8,3395.77,234734.93674252,0
IEEM.UK,D,20180104,000000,3399.76,3419.24,3399.76,3401.5,195818.99474534,0
IEEM.UK,D,20180105,000000,3417.74,3438.71,3414.99,3433.96,1272743.4474583,0
IEEM.UK,D,20180108,000000,3443.71,3451.21,3438.21,3440.34,194977.80145827,0
IEEM.UK,D,20180109,000000,3448.71,3451.21,3443.71,3449.21,130898.07739707,0
IEEM.UK,D,20180110,000000,3440.96,3442.46,3412.24,3425.72,22648.20404149,0
IEEM.UK,D,20180111,000000,3423.72,3437.71,3423.47,3423.85,34061.826632023,0
IEEM.UK,D,20180112,000000,3445.46,3445.46,3416.99,3430.72,119652.49341797,0
IEEM.UK,D,20180115,000000,3409.74,3409.74,3393.79,3398.76,92912.349141811,0
IEEM.UK,D,20180116,000000,3435.46,3446.71,3426.72,3432.71,112222.78624048,0
IEEM.UK,D,20180117,000000,3429.22,3433.21,3423.72,3427.97,386118.72128854,0
IEEM.UK,D,20180118,000000,3438.71,3438.71,3418.24,3418.62,147827.96750024,0
IEEM.UK,D,20180119,000000,3432.71,3455.21,3432.71,3454.46,41195.465779835,0
IEEM.UK,D,20180122,000000,3450.21,3454.21,3443.46,3444.21,46390.659517038,0
IEEM.UK,D,20180123,000000,3470.94,3475.68,3448.71,3466.69,133040.569693,0
IEEM.UK,D,20180124,000000,3456.21,3457.21,3429.72,3429.72,142067.64390907,0
IEEM.UK,D,20180125,000000,3420.74,3442.84,3415.24,3442.84,82282.906738026,0
IEEM.UK,D,20180126,000000,3452.21,3487.8,3450.46,3487.8,277184.69072922,0
IEEM.UK,D,20180129,000000,3487.67,3488.92,3472.69,3486.3,59256.615820783,0
IEEM.UK,D,20180130,000000,3451.46,3451.46,3398.26,3407.24,81849.80722162,0
IEEM.UK,D,20180131,000000,3423.22,3449.96,3415.74,3416.74,143880.06036109,0
IEEM.UK,D,20180201,000000,3411.99,3411.99,3376.8,3380.8,96807.244099968,0
IEEM.UK,D,20180202,000000,3366.55,3366.55,3321.85,3337.22,212923.92506877,0
IEEM.UK,D,20180205,000000,3307.63,3345.83,3307.63,3334.97,293965.54658773,0
IEEM.UK,D,20180206,000000,3221.47,3309.62,3214.26,3275.18,327356.21900379,0
IEEM.UK,D,20180207,000000,3255.18,3316.87,3250.18,3311.87,182729.98718949,0
IEEM.UK,D,20180208,000000,3259.43,3265.18,3184.3,3188.04,206091.3550998,0
IEEM.UK,D,20180209,000000,3161.08,3213.01,3158.08,3166.32,272077.51721706,0
IEEM.UK,D,20180212,000000,3223.46,3258.18,3223.46,3236.19,218242.14707507,0
IEEM.UK,D,20180213,000000,3240.94,3261.43,3232.7,3250.93,279654.25817958,0
IEEM.UK,D,20180214,000000,3290.4,3302.64,3247.68,3278.93,193779.5261219,0
IEEM.UK,D,20180215,000000,3331.1,3361.05,3329.35,3344.83,82068.857554398,0
IEEM.UK,D,20180216,000000,3365.3,3379.05,3357.82,3376.05,57817.285095362,0
IEEM.UK,D,20180219,000000,3340.59,3367.8,3340.59,3342.34,33863.781125676,0
IEEM.UK,D,20180220,000000,3325.35,3325.35,3295.9,3324.35,30101.916734913,0
IEEM.UK,D,20180221,000000,3357.82,3377.05,3347.83,3377.05,284758.43100225,0
IEEM.UK,D,20180222,000000,3336.34,3365.3,3333.6,3365.3,149696.39682274,0
IEEM.UK,D,20180223,000000,3365.8,3370.8,3353.08,3366.8,31897.329279826,0
IEEM.UK,D,20180226,000000,3375.05,3403,3375.05,3402.5,77697.853197144,0
IEEM.UK,D,20180227,000000,3377.55,3392.05,3361.55,3361.55,77769.869744907,0
IEEM.UK,D,20180228,000000,3334.35,3367.3,3331.6,3342.09,122942.24932896,0
IEEM.UK,D,20180301,000000,3369.8,3369.8,3343.34,3362.55,42823.839943132,0
IEEM.UK,D,20180302,000000,3324.1,3333.35,3266.93,3289.65,292246.15150989,0
IEEM.UK,D,20180305,000000,3284.67,3307.63,3283.42,3307.63,35961.26307926,0
IEEM.UK,D,20180306,000000,3350.83,3357.07,3335.34,3335.34,89078.468203285,0
IEEM.UK,D,20180307,000000,3313.12,3324.85,3302.64,3322.6,256980.0481625,0
IEEM.UK,D,20180308,000000,3336.84,3354.82,3334.84,3353.08,70058.097755334,0
IEEM.UK,D,20180309,000000,3367.3,3397.76,3359.8,3397.76,46837.762251064,0
IEEM.UK,D,20180312,000000,3420.49,3424.72,3399.76,3411.49,54922.61996724,0
IEEM.UK,D,20180313,000000,3415.99,3421.24,3377.05,3377.05,131340.17898194,0
IEEM.UK,D,20180314,000000,3395.02,3401.25,3369.3,3370.05,61683.173388449,0
IEEM.UK,D,20180315,000000,3385.65,3387.15,3364.9,3375.03,87519.109898261,0
IEEM.UK,D,20180316,000000,3363.4,3371.9,3354.67,3365.4,44651.259842607,0
IEEM.UK,D,20180319,000000,3334.2,3334.2,3293,3293,204045.88509737,0
IEEM.UK,D,20180320,000000,3321.7,3347.06,3317.72,3347.06,151001.69675094,0
IEEM.UK,D,20180321,000000,3332.7,3334.2,3311.47,3329.83,204851.07011056,0
IEEM.UK,D,20180322,000000,3287.75,3292.75,3233.8,3254.66,133217.61037292,0
IEEM.UK,D,20180323,000000,3217.6,3225.56,3188.64,3193.89,31579.256193876,0
IEEM.UK,D,20180326,000000,3221.57,3229.05,3182.4,3186.89,201550.31167144,0
IEEM.UK,D,20180327,000000,3250.53,3271.03,3244.78,3247.53,90401.772268422,0
IEEM.UK,D,20180328,000000,3173.4,3201.63,3167.16,3180.53,127361.26471805,0
IEEM.UK,D,20180329,000000,3212.62,3256.28,3209.38,3244.53,204701.03563604,0
IEEM.UK,D,20180403,000000,3224.81,3243.29,3220.08,3227.43,572806.61791548,0
IEEM.UK,D,20180404,000000,3192.64,3195.14,3137.93,3195.14,91610.049903105,0
IEEM.UK,D,20180405,000000,3241.79,3279.28,3239.79,3279.28,198892.70101303,0
IEEM.UK,D,20180406,000000,3220.82,3220.82,3193.14,3194.39,64046.716476822,0
IEEM.UK,D,20180409,000000,3213.11,3213.11,3171.15,3196.27,101503.32315198,0
IEEM.UK,D,20180410,000000,3216.85,3216.85,3202.88,3212.62,87656.141384976,0
IEEM.UK,D,20180411,000000,3207.29,3207.29,3199.14,3207.29,41397.512205502,0
IEEM.UK,D,20180412,000000,3201.13,3218.1,3200.63,3212.12,95050.840518427,0
IEEM.UK,D,20180413,000000,3196.14,3201.13,3171.15,3177.28,66215.214748338,0
IEEM.UK,D,20180416,000000,3159.17,3159.17,3146.18,3149.56,51795.901518549,0
IEEM.UK,D,20180417,000000,3126.71,3176.53,3126.71,3176.53,101766.38359728,0
IEEM.UK,D,20180418,000000,3178.15,3215.48,3178.15,3215.48,41825.610572757,0
IEEM.UK,D,20180419,000000,3235.79,3248.03,3206.13,3213.11,132231.3837605,0
IEEM.UK,D,20180420,000000,3232.8,3232.8,3201.13,3211.37,182419.91594218,0
IEEM.UK,D,20180423,000000,3218.1,3225.06,3200.38,3224.69,27509.321015462,0
IEEM.UK,D,20180424,000000,3216.85,3228.05,3203.63,3212.62,17069.922279383,0
IEEM.UK,D,20180425,000000,3178.15,3178.15,3143.18,3158.67,121934.01766028,0
IEEM.UK,D,20180426,000000,3159.17,3197.14,3159.17,3196.14,71038.322988769,0
IEEM.UK,D,20180427,000000,3231.3,3259.53,3231.3,3256.16,41405.514044142,0
IEEM.UK,D,20180430,000000,3279.28,3293.25,3270.03,3272.41,58994.555605313,0
IEEM.UK,D,20180501,000000,3252.03,3257.03,3229.05,3241.92,156631.99046421,0
IEEM.UK,D,20180502,000000,3278.78,3278.78,3260.28,3267.41,159113.56067253,0
IEEM.UK,D,20180503,000000,3251.53,3259.28,3209.63,3213.36,130570.00201281,0
IEEM.UK,D,20180504,000000,3237.79,3257.28,3226.06,3255.91,724858.55598796,0
IEEM.UK,D,20180508,000000,3266.03,3266.03,3240.79,3248.03,115343.50331018,0
IEEM.UK,D,20180509,000000,3262.78,3274.03,3240.54,3244.78,62710.409423895,0
IEEM.UK,D,20180510,000000,3276.78,3343.69,3276.78,3343.69,610836.35628325,0
IEEM.UK,D,20180511,000000,3329.2,3335.94,3323.95,3324.45,46507.686407152,0
IEEM.UK,D,20180514,000000,3334.2,3339.94,3323.95,3329.45,103145.7005329,0
IEEM.UK,D,20180515,000000,3300.49,3300.49,3264.03,3273.28,93338.447049406,0
IEEM.UK,D,20180516,000000,3283.77,3315.47,3283.27,3310.22,45388.429227342,0
IEEM.UK,D,20180517,000000,3287.25,3293,3276.28,3280.53,55293.705234182,0
IEEM.UK,D,20180518,000000,3277.03,3280.03,3239.79,3246.28,258432.38187571,0
IEEM.UK,D,20180521,000000,3288,3288,3272.03,3272.03,68450.728418467,0
IEEM.UK,D,20180522,000000,3279.28,3295.75,3279.28,3295,42093.672167206,0
IEEM.UK,D,20180523,000000,3265.03,3283.27,3262.53,3282.02,196803.22089809,0
IEEM.UK,D,20180524,000000,3283.52,3286.75,3246.53,3261.03,248725.15137523,0
IEEM.UK,D,20180525,000000,3288.75,3306.73,3288,3306.73,113015.96849569,0
IEEM.UK,D,20180529,000000,3276.28,3279.53,3260.28,3268.03,162289.29038289,0
IEEM.UK,D,20180530,000000,3232.55,3248.03,3230.3,3248.03,449741.34031743,0
IEEM.UK,D,20180531,000000,3263.78,3263.78,3241.54,3251.53,350248.47912381,0
IEEM.UK,D,20180601,000000,3284.77,3295.5,3275.03,3276.28,173458.8568949,0
IEEM.UK,D,20180604,000000,3307.98,3333.58,3307.98,3333.58,76013.466163365,0
IEEM.UK,D,20180605,000000,3324.95,3327.95,3304.48,3304.61,24934.729432951,0
IEEM.UK,D,20180606,000000,3307.23,3318.97,3299.25,3315.22,84690.459938921,0
IEEM.UK,D,20180607,000000,3322.95,3331.45,3294.25,3294.25,91538.033355343,0
IEEM.UK,D,20180608,000000,3263.03,3273.28,3240.54,3271.03,137828.66988938,0
IEEM.UK,D,20180611,000000,3289.75,3296.25,3284.02,3288.5,130476.98063861,0
IEEM.UK,D,20180612,000000,3294.5,3297,3282.27,3282.27,46604.708700666,0
IEEM.UK,D,20180613,000000,3283.52,3294.75,3273.53,3282.65,60800.970678357,0
IEEM.UK,D,20180614,000000,3224.71,3266.93,3214.26,3254.81,45889.544372191,0
IEEM.UK,D,20180615,000000,3249.18,3249.18,3198.42,3198.42,178211.94904723,0
IEEM.UK,D,20180618,000000,3209.28,3209.28,3173.3,3180.05,188044.20827647,0
IEEM.UK,D,20180619,000000,3133.59,3166.07,3133.1,3162.82,545828.41893976,0
IEEM.UK,D,20180620,000000,3199.04,3204.28,3185.54,3185.79,335893.18060315,0
IEEM.UK,D,20180621,000000,3174.55,3175.55,3125.61,3132.1,85398.622658586,0
IEEM.UK,D,20180622,000000,3151.57,3160.82,3148.08,3151.7,14124.245429928,0
IEEM.UK,D,20180625,000000,3135.34,3135.34,3087.15,3087.15,83211.120020299,0
IEEM.UK,D,20180626,000000,3118.87,3118.87,3101.87,3103.37,86704.922816611,0
IEEM.UK,D,20180627,000000,3094.38,3115.37,3072.92,3092.01,136991.47752164,0
IEEM.UK,D,20180628,000000,3074.17,3084.15,3064.92,3083.53,31534.245851524,0
IEEM.UK,D,20180629,000000,3143.83,3143.83,3125.86,3133.59,78276.986268735,0
IEEM.UK,D,20180702,000000,3084.65,3101.62,3076.92,3090.64,68556.752780451,0
IEEM.UK,D,20180703,000000,3110.12,3116.12,3100.63,3110.62,39946.178722121,0
IEEM.UK,D,20180704,000000,3084.4,3092.88,3080.91,3084.4,35819.230443395,0
IEEM.UK,D,20180705,000000,3080.41,3098.13,3070.42,3079.66,58604.465971599,0
IEEM.UK,D,20180706,000000,3090.14,3110.12,3076.42,3109,100630.12251036,0
IEEM.UK,D,20180709,000000,3134.34,3162.57,3130.85,3161.2,111609.64535466,0
IEEM.UK,D,20180710,000000,3151.57,3157.32,3140.08,3144.83,53764.353824059,0
IEEM.UK,D,20180711,000000,3102.12,3124.61,3101.87,3112.75,174914.1912976,0
IEEM.UK,D,20180712,000000,3138.33,3147.46,3134.84,3147.46,120369.65820611,0
IEEM.UK,D,20180713,000000,3164.32,3164.32,3149.33,3155.07,128746.58303265,0
IEEM.UK,D,20180716,000000,3138.33,3138.33,3122.12,3126.49,7473.7172900239,0
IEEM.UK,D,20180717,000000,3119.87,3163.82,3119.87,3163.82,142712.79214944,0
IEEM.UK,D,20180718,000000,3174.55,3181.8,3170.3,3179.93,92308.21032447,0
IEEM.UK,D,20180719,000000,3163.57,3168.05,3151.57,3164.57,74370.088552616,0
IEEM.UK,D,20180720,000000,3185.54,3192.29,3175.3,3188.04,34879.014403161,0
IEEM.UK,D,20180723,000000,3168.3,3168.3,3159.57,3163.7,227906.36769286,0
IEEM.UK,D,20180724,000000,3190.04,3215.75,3190.04,3209.03,136153.28492407,0
IEEM.UK,D,20180725,000000,3201.28,3220.47,3201.28,3220.35,36870.471994762,0
IEEM.UK,D,20180726,000000,3203.53,3230.95,3203.53,3228.7,50273.551717236,0
IEEM.UK,D,20180727,000000,3240.69,3250.43,3240.44,3243.19,69304.924693318,0
IEEM.UK,D,20180730,000000,3228.45,3239.69,3221.72,3223.09,109973.26935272,0
IEEM.UK,D,20180731,000000,3208.28,3235.44,3208.28,3232.58,106452.46035099,0
IEEM.UK,D,20180801,000000,3217,3229.2,3211.27,3223.71,94576.731578989,0
IEEM.UK,D,20180802,000000,3173.3,3181.8,3140.58,3180.55,81851.807681281,0
IEEM.UK,D,20180803,000000,3193.29,3223.84,3192.79,3223.84,238067.70253619,0
IEEM.UK,D,20180806,000000,3209.03,3227.7,3209.03,3218.49,20201.641877223,0
IEEM.UK,D,20180807,000000,3239.69,3262.93,3239.69,3258.31,93859.566790854,0
IEEM.UK,D,20180808,000000,3253.93,3271.18,3253.18,3260.93,33050.594273857,0
IEEM.UK,D,20180809,000000,3266.18,3270.43,3259.18,3268.06,44601.248351105,0
IEEM.UK,D,20180810,000000,3240.19,3242.44,3208.03,3212.27,86961.981882931,0
IEEM.UK,D,20180813,000000,3171.3,3182.3,3158.32,3168.05,200806.14067789,0
IEEM.UK,D,20180814,000000,3171.3,3177.3,3168.3,3177.3,29486.775389441,0
IEEM.UK,D,20180815,000000,3146.83,3146.83,3084.65,3090.52,200910.16458022,0
IEEM.UK,D,20180816,000000,3124.36,3140.58,3112.37,3140.58,112894.94068625,0
IEEM.UK,D,20180817,000000,3127.11,3130.85,3100.88,3112.87,64488.818061697,0
IEEM.UK,D,20180820,000000,3148.33,3159.32,3139.33,3147.83,72527.665205691,0
IEEM.UK,D,20180821,000000,3158.82,3170.55,3158.82,3165.2,101332.28385105,0
IEEM.UK,D,20180822,000000,3162.07,3175.05,3154.32,3175.05,35469.150002882,0
IEEM.UK,D,20180823,000000,3169.3,3192.29,3165.32,3168.18,87200.036582479,0
IEEM.UK,D,20180824,000000,3166.07,3198.79,3166.07,3195.29,94107.623788704,0
IEEM.UK,D,20180828,000000,3236.94,3244.19,3235.2,3239.32,166696.30301402,0
IEEM.UK,D,20180829,000000,3232.95,3233.2,3206.78,3211.03,74095.025349356,0
IEEM.UK,D,20180830,000000,3193.79,3193.79,3143.21,3143.21,121141.8356349,0
IEEM.UK,D,20180831,000000,3134.84,3168.55,3129.35,3138.58,48286.095044955,0
IEEM.UK,D,20180903,000000,3159.57,3175.05,3159.57,3166.69,77767.869285246,0
IEEM.UK,D,20180904,000000,3178.05,3178.05,3132.1,3135.47,84495.415122064,0
IEEM.UK,D,20180905,000000,3091.14,3095.38,3053.43,3067.17,290411.73000161,0
IEEM.UK,D,20180906,000000,3056.43,3077.42,3051.18,3056.93,182678.97546816,0
IEEM.UK,D,20180907,000000,3071.42,3074.42,3051.18,3065.05,104967.11905339,0
IEEM.UK,D,20180910,000000,3041.93,3053.43,3008.48,3010.48,172066.53697149,0
IEEM.UK,D,20180911,000000,3000.99,3000.99,2970.53,2996.37,194153.61207833,0
IEEM.UK,D,20180912,000000,2993.24,3029.46,2987,3026.46,239647.06543782,0
IEEM.UK,D,20180913,000000,3011.64,3024.62,3000.9,3005.28,105389.21604167,0
IEEM.UK,D,20180914,000000,3025.62,3033.85,3018.37,3033.1,146469.65539105,0
IEEM.UK,D,20180917,000000,2990.9,2990.9,2975.17,2985.65,186787.91960995,0
