<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARM3.UK,D,20250507,000000,12.22,12.46,11,11.06,1804,0
ARM3.UK,D,20250508,000000,8.34,10.5,8.03,10.26,53016,0
ARM3.UK,D,20250509,000000,9.88,10.2,9.33,9.74,5345,0
ARM3.UK,D,20250512,000000,10.86,11.68,10.54,11.14,9414,0
ARM3.UK,D,20250513,000000,11.34,12.64,11.22,12.64,2474,0
ARM3.UK,D,20250514,000000,13.04,14.46,12.4,13.86,5997,0
ARM3.UK,D,20250515,000000,13.88,14.3,12.9,14,9889,0
ARM3.UK,D,20250516,000000,14.46,14.88,14.08,14.48,4332,0
ARM3.UK,D,20250519,000000,13.36,14.12,12.9,13.42,10373,0
ARM3.UK,D,20250520,000000,13.62,13.72,13.14,13.24,737,0
ARM3.UK,D,20250521,000000,13.06,14.6,12.06,14.58,9814,0
ARM3.UK,D,20250522,000000,13.12,13.54,12.66,12.9,7251,0
ARM3.UK,D,20250523,000000,12.56,13.04,11.1,11.96,6737,0
ARM3.UK,D,20250527,000000,13,14.38,12.74,14.32,11378,0
ARM3.UK,D,20250528,000000,14.14,14.7,13.94,14.32,11840,0
ARM3.UK,D,20250529,000000,16.08,16.5,13.34,13.44,10155,0
ARM3.UK,D,20250530,000000,12.26,12.44,11.2,11.66,11260,0
ARM3.UK,D,20250602,000000,10.96,11.5,10.56,11.34,7732,0
ARM3.UK,D,20250603,000000,11.58,12.78,11.32,12.54,1080,0
ARM3.UK,D,20250604,000000,12.48,12.7,11.88,12.68,2395,0
ARM3.UK,D,20250605,000000,12.88,13.86,12.58,13.5,2908,0
ARM3.UK,D,20250606,000000,12.86,14.06,12.5,13.8,14600,0
ARM3.UK,D,20250609,000000,13.38,15.94,13.38,15.66,3876,0
ARM3.UK,D,20250610,000000,15.3,15.94,14.5,14.78,5821,0
ARM3.UK,D,20250611,000000,15.5,16.82,15.5,15.96,2621,0
ARM3.UK,D,20250612,000000,15.7,15.86,14.8,15.22,1958,0
ARM3.UK,D,20250613,000000,13.94,15.02,13.64,15,3327,0
ARM3.UK,D,20250616,000000,14.9,16.58,14.5,16.36,6626,0
ARM3.UK,D,20250617,000000,15.74,18.52,15.32,17.6,6993,0
ARM3.UK,D,20250618,000000,17.16,17.98,16.52,17.6,1047,0
ARM3.UK,D,20250619,000000,17.7,17.7,16.14,16.54,3235,0
ARM3.UK,D,20250620,000000,17.48,18.16,16.7,16.7,28468,0
ARM3.UK,D,20250623,000000,16.94,18.1,16.46,17.78,3040,0
ARM3.UK,D,20250624,000000,19.6,20.9,19.28,20.8,5813,0
ARM3.UK,D,20250625,000000,21.25,22.55,21.15,22.15,2509,0
ARM3.UK,D,20250626,000000,22.05,22.8,21.6,22.4,3913,0
ARM3.UK,D,20250627,000000,22.7,24.9,22.05,24.85,10101,0
ARM3.UK,D,20250630,000000,25.4,26.2,23.65,23.75,4592,0
ARM3.UK,D,20250701,000000,23.5,23.85,19.96,20.85,5228,0
ARM3.UK,D,20250702,000000,21.05,21.45,19.36,19.52,3843,0
ARM3.UK,D,20250703,000000,20.25,21.05,20.1,21,437,0
ARM3.UK,D,20250704,000000,21.05,21.05,19.48,20.1,813,0
ARM3.UK,D,20250707,000000,20.25,20.25,17,17.4,3201,0
ARM3.UK,D,20250708,000000,17.64,18.12,17.38,17.96,3248,0
ARM3.UK,D,20250709,000000,17.66,19.12,17.36,17.82,12294,0
ARM3.UK,D,20250710,000000,17.7,18.44,16.74,17.22,4579,0
ARM3.UK,D,20250711,000000,17.7,17.7,17.14,17.32,4532,0
ARM3.UK,D,20250714,000000,16.5,16.96,15,15.86,19478,0
ARM3.UK,D,20250715,000000,16.56,17.74,16.18,17.34,9430,0
ARM3.UK,D,20250716,000000,17.74,19.3,16.94,18.24,20880,0
ARM3.UK,D,20250717,000000,20.05,21.6,19.58,21.25,17200,0
ARM3.UK,D,20250718,000000,20.7,22.6,20.4,21,3861,0
ARM3.UK,D,20250721,000000,21.05,23.25,20.55,22.95,7734,0
ARM3.UK,D,20250722,000000,21.8,22.45,19,19.4,9159,0
ARM3.UK,D,20250723,000000,20.7,20.95,20.15,20.6,2543,0
ARM3.UK,D,20250724,000000,21.7,22.2,20.75,21.8,2516,0
ARM3.UK,D,20250725,000000,21.8,23,21.1,22.8,5220,0
ARM3.UK,D,20250728,000000,23.95,24.3,22.45,23.25,5669,0
ARM3.UK,D,20250729,000000,23.25,24.05,22.25,22.25,3585,0
ARM3.UK,D,20250730,000000,22.8,23.45,22.25,22.9,1954,0
ARM3.UK,D,20250731,000000,17.32,19.12,13.14,14.44,65358,0
ARM3.UK,D,20250801,000000,13.7,13.88,12,12.3,36719,0
ARM3.UK,D,20250804,000000,13.08,13.6,12.72,13.12,16917,0
ARM3.UK,D,20250805,000000,13.46,13.64,11.86,12.04,20454,0
ARM3.UK,D,20250806,000000,12.6,13,11.86,12.04,13371,0
ARM3.UK,D,20250807,000000,12.34,13,12.24,12.4,25988,0
ARM3.UK,D,20250808,000000,12.16,12.74,11.92,12.6,10565,0
ARM3.UK,D,20250811,000000,13.14,14.86,12.68,13.98,13918,0
ARM3.UK,D,20250812,000000,13.66,14.08,13.32,13.84,4910,0
ARM3.UK,D,20250813,000000,13.9,14.36,13.58,13.7,10507,0
ARM3.UK,D,20250814,000000,13.7,13.74,12.56,12.6,27953,0
ARM3.UK,D,20250815,000000,13.48,13.54,12.72,12.94,13698,0
ARM3.UK,D,20250818,000000,12.96,13.06,12.38,12.88,1022,0
ARM3.UK,D,20250819,000000,13.28,13.74,11.92,12.14,24763,0
ARM3.UK,D,20250820,000000,11.32,11.32,9.59,10.3,17494,0
ARM3.UK,D,20250821,000000,10.88,11.16,10.24,11,3729,0
ARM3.UK,D,20250822,000000,11.06,12.84,10.92,12.56,10125,0
ARM3.UK,D,20250826,000000,12.28,13.1,11.96,12.86,1446,0
ARM3.UK,D,20250827,000000,13.04,13.08,12.46,12.58,617,0
ARM3.UK,D,20250828,000000,12.66,13.48,12,13.22,4024,0
ARM3.UK,D,20250829,000000,13.54,13.62,11.96,12.5,503,0
ARM3.UK,D,20250901,000000,12.4,12.46,11.84,12.3,280,0
ARM3.UK,D,20250902,000000,12.16,12.16,10.64,10.72,5575,0
ARM3.UK,D,20250903,000000,10.68,11.18,10.6,10.64,20285,0
ARM3.UK,D,20250904,000000,10.52,11.1,10.22,11.1,1745,0
ARM3.UK,D,20250905,000000,11.64,12.1,11.26,11.62,7747,0
ARM3.UK,D,20250908,000000,12.24,12.78,11.96,12.64,1296,0
ARM3.UK,D,20250909,000000,12.2,12.76,11.96,12.66,5768,0
ARM3.UK,D,20250910,000000,13.16,15.68,12.1,15.38,37319,0
ARM3.UK,D,20250911,000000,15.9,17.72,15.48,17.72,16104,0
ARM3.UK,D,20250912,000000,16.72,17.18,14.64,15.14,10834,0
ARM3.UK,D,20250915,000000,15.38,16.32,14.72,15.6,7777,0
ARM3.UK,D,20250916,000000,16.3,16.8,15.8,15.86,5145,0
ARM3.UK,D,20250917,000000,15.84,16.42,15.56,15.76,1587,0
ARM3.UK,D,20250918,000000,16.28,16.76,12.4,13.7,13713,0
ARM3.UK,D,20250919,000000,13.7,13.92,12.7,12.76,14626,0
ARM3.UK,D,20250922,000000,12.84,12.86,12.38,12.7,27636,0
ARM3.UK,D,20250923,000000,13.3,13.46,12.76,12.86,15897,0
ARM3.UK,D,20250924,000000,12.42,13.52,12.26,13.42,10337,0
ARM3.UK,D,20250925,000000,12.84,13.2,11.46,11.9,26910,0
ARM3.UK,D,20250926,000000,12.06,12.36,11.36,11.54,21257,0
ARM3.UK,D,20250929,000000,12.1,12.34,11.9,12.24,7216,0
ARM3.UK,D,20250930,000000,11.98,12.26,11.76,11.8,2548,0
ARM3.UK,D,20251001,000000,11.36,14.3,11.04,13.6,28343,0
ARM3.UK,D,20251002,000000,14.74,15.08,13.96,14.86,14005,0
ARM3.UK,D,20251003,000000,15.12,15.76,14.86,15.26,7099,0
