<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2PAL.UK,D,20170413,000000,92.6,92.6,91.57,91.57,15,0
2PAL.UK,D,20170418,000000,86.755,86.755,86.755,86.755,0,0
2PAL.UK,D,20170419,000000,86.555,86.555,86.555,86.555,0,0
2PAL.UK,D,20170420,000000,92.485,92.485,92.485,92.485,0,0
2PAL.UK,D,20170421,000000,90.685,90.685,90.685,90.685,0,0
2PAL.UK,D,20170424,000000,90.7,90.7,90.7,90.7,0,0
2PAL.UK,D,20170425,000000,91.485,91.485,91.485,91.485,0,0
2PAL.UK,D,20170426,000000,93.575,93.575,93.575,93.575,0,0
2PAL.UK,D,20170427,000000,94.915,94.915,94.915,94.915,0,0
2PAL.UK,D,20170428,000000,91.4,98.68,91.4,98.68,15,0
2PAL.UK,D,20170502,000000,91.4,95.8,91.4,95.8,15,0
2PAL.UK,D,20170503,000000,92.31,92.31,92.31,92.31,0,0
2PAL.UK,D,20170504,000000,88.8,91.63,87.81,91.63,246,0
2PAL.UK,D,20170505,000000,94.365,94.365,94.365,94.365,0,0
2PAL.UK,D,20170508,000000,93.82,93.82,93.82,93.82,0,0
2PAL.UK,D,20170509,000000,91.05,91.05,91.05,91.05,0,0
2PAL.UK,D,20170510,000000,92.36,92.36,92.36,92.36,0,0
2PAL.UK,D,20170511,000000,91.23,91.23,91.23,91.23,0,0
2PAL.UK,D,20170512,000000,92.985,92.985,92.985,92.985,0,0
2PAL.UK,D,20170515,000000,94.355,94.355,94.355,94.355,0,0
2PAL.UK,D,20170516,000000,92.2,92.2,89.775,89.775,603,0
2PAL.UK,D,20170517,000000,88.87,88.87,87.87,87.87,10,0
2PAL.UK,D,20170518,000000,84.51,84.51,84.245,84.245,603,0
2PAL.UK,D,20170519,000000,84.5895,84.79,83.26,83.26,40,0
2PAL.UK,D,20170522,000000,81.75,83.61,80.42,81.53,350,0
2PAL.UK,D,20170523,000000,86.72,86.72,85.24,85.24,30,0
2PAL.UK,D,20170524,000000,86.26,86.26,82.8,82.8,200,0
2PAL.UK,D,20170525,000000,84.54,84.54,84.54,84.54,0,0
2PAL.UK,D,20170526,000000,88.955,88.955,88.955,88.955,0,0
2PAL.UK,D,20170530,000000,89.66,91.52,89.66,91.52,20,0
2PAL.UK,D,20170531,000000,95.535,95.535,95.535,95.535,0,0
2PAL.UK,D,20170601,000000,98.31,98.31,93.44,97.16,51,0
2PAL.UK,D,20170602,000000,100.69,100.69,100.69,100.69,0,0
2PAL.UK,D,20170605,000000,99.9,100.82,99.9,100.62,268,0
2PAL.UK,D,20170606,000000,103.225,103.225,103.225,103.225,0,0
2PAL.UK,D,20170607,000000,99.9,104.44,94.94,97.575,250,0
2PAL.UK,D,20170608,000000,102,102.7,101.46,102.7,160,0
2PAL.UK,D,20170609,000000,105.78,105.78,105.78,105.78,0,0
2PAL.UK,D,20170612,000000,105.48,108.7,105.48,107.325,42,0
2PAL.UK,D,20170613,000000,105.82,105.82,105.82,105.82,0,0
2PAL.UK,D,20170614,000000,106.99,106.99,103.435,103.435,25,0
2PAL.UK,D,20170615,000000,101.62,102.42,101.62,102.42,120,0
2PAL.UK,D,20170616,000000,107.18,107.18,107.18,107.18,0,0
2PAL.UK,D,20170619,000000,105.43,105.43,105.43,105.43,0,0
2PAL.UK,D,20170620,000000,105.98,105.98,105.98,105.98,0,0
2PAL.UK,D,20170621,000000,109.59,110.35,109.535,109.535,417,0
2PAL.UK,D,20170622,000000,111.73,111.73,111.73,111.73,0,0
2PAL.UK,D,20170623,000000,112.5,112.5,105.215,105.215,8,0
2PAL.UK,D,20170626,000000,104.82,105.6,104.82,105.6,3,0
2PAL.UK,D,20170627,000000,105.625,105.625,105.625,105.625,0,0
2PAL.UK,D,20170628,000000,104.575,104.575,104.575,104.575,0,0
2PAL.UK,D,20170629,000000,102.595,102.595,102.595,102.595,0,0
2PAL.UK,D,20170630,000000,100.2,100.37,100.025,100.025,80,0
2PAL.UK,D,20170703,000000,100.48,100.48,99.895,99.895,1000,0
2PAL.UK,D,20170704,000000,102.8,102.8,102.8,102.8,0,0
2PAL.UK,D,20170705,000000,98.93,98.93,98.93,98.93,0,0
2PAL.UK,D,20170706,000000,98.47,98.47,98.47,98.47,0,0
2PAL.UK,D,20170707,000000,99.66,99.66,98.41,98.41,200,0
2PAL.UK,D,20170710,000000,99.78,99.78,99.78,99.78,0,0
2PAL.UK,D,20170711,000000,101.45,102.435,99.19,102.435,145,0
2PAL.UK,D,20170712,000000,106.535,106.535,106.535,106.535,0,0
2PAL.UK,D,20170713,000000,104.52,104.52,104.52,104.52,0,0
2PAL.UK,D,20170714,000000,104.99,105.155,104.99,105.155,100,0
2PAL.UK,D,20170717,000000,106.85,106.85,106.85,106.85,0,0
2PAL.UK,D,20170718,000000,106.93,106.93,106.93,106.93,0,0
2PAL.UK,D,20170719,000000,107.27,107.27,107.27,107.27,0,0
2PAL.UK,D,20170720,000000,100.67,102.62,100.67,102.415,6,0
2PAL.UK,D,20170721,000000,102.895,102.895,102.1,102.895,10,0
2PAL.UK,D,20170724,000000,100.89,100.89,100.89,100.89,0,0
2PAL.UK,D,20170725,000000,105.045,105.045,105.045,105.045,0,0
2PAL.UK,D,20170726,000000,102.54,105.865,102.54,105.865,7,0
2PAL.UK,D,20170727,000000,109.5,110.065,109.5,110.065,39,0
2PAL.UK,D,20170728,000000,110.375,110.375,109.4,110.375,12,0
2PAL.UK,D,20170731,000000,111.5,113.725,111.5,113.725,22,0
2PAL.UK,D,20170801,000000,115.3,115.3,114.195,114.195,104,0
2PAL.UK,D,20170802,000000,115.15,116.3,114.68,114.68,15,0
2PAL.UK,D,20170803,000000,112.5,112.88,112.44,112.44,221,0
2PAL.UK,D,20170804,000000,110.925,110.925,110.925,110.925,0,0
2PAL.UK,D,20170807,000000,107.75,110.875,107.4,110.875,228,0
2PAL.UK,D,20170808,000000,110.71,114.25,110.71,114.25,15,0
2PAL.UK,D,20170809,000000,112.695,112.695,112.695,112.695,0,0
2PAL.UK,D,20170810,000000,116,116,115.425,115.425,73,0
2PAL.UK,D,20170811,000000,114.24,114.56,114.24,114.24,10,0
2PAL.UK,D,20170814,000000,114.775,114.775,114.66,114.775,11,0
2PAL.UK,D,20170815,000000,113.855,114.19,113.8,113.855,25,0
2PAL.UK,D,20170816,000000,117.285,117.285,117.285,117.285,0,0
2PAL.UK,D,20170817,000000,121.2,122.92,121.2,121.995,106,0
2PAL.UK,D,20170818,000000,120.735,120.735,120.735,120.735,0,0
2PAL.UK,D,20170821,000000,123.39,123.39,123.39,123.39,0,0
2PAL.UK,D,20170822,000000,123.935,123.935,123.935,123.935,0,0
2PAL.UK,D,20170823,000000,123.665,124.39,123.665,123.665,2,0
2PAL.UK,D,20170824,000000,125.005,125.005,125.005,125.005,0,0
2PAL.UK,D,20170825,000000,124.575,126.25,124.575,124.575,8,0
2PAL.UK,D,20170829,000000,128.615,128.615,128.615,128.615,0,0
2PAL.UK,D,20170830,000000,126.15,126.69,125.145,125.145,50,0
2PAL.UK,D,20170831,000000,124.735,124.735,124.735,124.735,0,0
2PAL.UK,D,20170901,000000,127.5,131.825,127.5,131.825,158,0
2PAL.UK,D,20170904,000000,136.375,138.87,136.375,136.375,108,0
2PAL.UK,D,20170905,000000,137.2,138.62,136.28,137.2,102,0
2PAL.UK,D,20170906,000000,127.53,127.53,127.53,127.53,162,0
2PAL.UK,D,20170907,000000,130.12,130.12,128.59,128.59,164,0
2PAL.UK,D,20170908,000000,124.705,124.705,124.705,124.705,0,0
2PAL.UK,D,20170911,000000,124.81,124.81,124.81,124.81,0,0
2PAL.UK,D,20170912,000000,126.54,126.54,126.54,126.54,0,0
2PAL.UK,D,20170913,000000,125.745,125.745,125.745,125.745,0,0
2PAL.UK,D,20170914,000000,122.065,122.065,119.28,122.065,8,0
2PAL.UK,D,20170915,000000,121.345,121.345,121.345,121.345,0,0
2PAL.UK,D,20170918,000000,124,124.52,123.595,123.595,220,0
2PAL.UK,D,20170919,000000,118.8,119.57,118.65,118.65,301,0
2PAL.UK,D,20170920,000000,116.75,117.535,116.75,117.535,83,0
2PAL.UK,D,20170921,000000,119,119.3,119,119.3,166,0
2PAL.UK,D,20170922,000000,119.7,120.18,119.695,119.695,82,0
2PAL.UK,D,20170925,000000,119.525,119.525,119.525,119.525,0,0
2PAL.UK,D,20170926,000000,119.6,119.6,119.6,119.6,0,0
2PAL.UK,D,20170927,000000,120.655,120.655,120.655,120.655,0,0
2PAL.UK,D,20170928,000000,122.55,124.01,122.55,124.01,41,0
2PAL.UK,D,20170929,000000,125.84,125.84,125.84,125.84,0,0
2PAL.UK,D,20171002,000000,120.71,120.71,120.71,120.71,0,0
2PAL.UK,D,20171003,000000,119.41,119.41,119.41,119.41,0,0
2PAL.UK,D,20171004,000000,121.35,121.35,120.6,121.35,21,0
2PAL.UK,D,20171005,000000,124.645,124.645,124.645,124.645,0,0
2PAL.UK,D,20171006,000000,121.66,121.66,121.66,121.66,0,0
2PAL.UK,D,20171009,000000,122.75,122.89,122.75,122.845,105,0
2PAL.UK,D,20171010,000000,123.95,123.95,123.95,123.95,0,0
2PAL.UK,D,20171011,000000,129.61,129.61,129.61,129.61,0,0
2PAL.UK,D,20171012,000000,136.025,136.025,136.025,136.025,0,0
2PAL.UK,D,20171013,000000,139.085,141.35,139.085,139.085,81,0
2PAL.UK,D,20171016,000000,138.315,138.315,138.26,138.315,85,0
2PAL.UK,D,20171017,000000,138.71,138.71,137.04,137.04,7,0
2PAL.UK,D,20171018,000000,133.925,133.925,133.925,133.925,0,0
2PAL.UK,D,20171019,000000,129.925,129.925,129.925,129.925,0,0
2PAL.UK,D,20171020,000000,131.99,131.99,131.99,131.99,0,0
2PAL.UK,D,20171023,000000,130.435,130.435,130.435,130.435,0,0
2PAL.UK,D,20171024,000000,129.54,129.54,128.7,129.54,15,0
2PAL.UK,D,20171025,000000,132.58,132.58,132.58,132.58,0,0
2PAL.UK,D,20171026,000000,132.145,132.145,132.145,132.145,0,0
2PAL.UK,D,20171027,000000,131.69,131.69,131.69,131.69,0,0
2PAL.UK,D,20171030,000000,131.34,131.34,131.34,131.34,0,0
2PAL.UK,D,20171031,000000,136.025,136.025,136.025,136.025,0,0
2PAL.UK,D,20171101,000000,141.445,141.445,141.445,141.445,0,0
2PAL.UK,D,20171102,000000,138.365,138.365,138.365,138.365,0,0
2PAL.UK,D,20171103,000000,138.79,138.79,138.79,138.79,0,0
2PAL.UK,D,20171106,000000,141.19,141.19,141.19,141.19,0,0
2PAL.UK,D,20171107,000000,140.005,140.005,140.005,140.005,0,0
2PAL.UK,D,20171108,000000,142,145.73,142,145.73,196,0
2PAL.UK,D,20171109,000000,142,148.48,142,144.865,3,0
2PAL.UK,D,20171110,000000,141.545,141.545,141.545,141.545,0,0
2PAL.UK,D,20171113,000000,140.195,140.67,140.195,140.195,7,0
2PAL.UK,D,20171114,000000,137.145,137.145,137.145,137.145,0,0
2PAL.UK,D,20171115,000000,138.645,138.645,137.38,138.645,47,0
2PAL.UK,D,20171116,000000,138,138,137.475,137.475,57,0
2PAL.UK,D,20171117,000000,140.33,140.33,140.33,140.33,0,0
2PAL.UK,D,20171120,000000,140.62,140.62,140.62,140.62,0,0
2PAL.UK,D,20171121,000000,139.9,142.315,139.9,142.315,749,0
2PAL.UK,D,20171122,000000,143.755,143.755,143.755,143.755,1,0
2PAL.UK,D,20171123,000000,143.485,143.485,143.485,143.485,0,0
2PAL.UK,D,20171124,000000,143.6,143.6,142.225,142.225,16,0
2PAL.UK,D,20171127,000000,143.27,143.27,143.27,143.27,0,0
2PAL.UK,D,20171128,000000,146.75,149.28,146.75,149.28,667,0
2PAL.UK,D,20171129,000000,146.42,146.42,146.42,146.42,89,0
2PAL.UK,D,20171130,000000,147.1,147.1,145.815,145.815,766,0
2PAL.UK,D,20171201,000000,146.68,147.975,146.68,147.975,787,0
2PAL.UK,D,20171204,000000,142.98,142.98,142.98,142.98,0,0
2PAL.UK,D,20171205,000000,138.61,138.61,138.61,138.61,0,0
2PAL.UK,D,20171206,000000,139.655,139.655,139.655,139.655,0,0
2PAL.UK,D,20171207,000000,146.2,146.2,146.175,146.175,96,0
2PAL.UK,D,20171208,000000,144.5,144.5,142.015,142.015,240,0
2PAL.UK,D,20171211,000000,143.63,143.63,143.63,143.63,0,0
2PAL.UK,D,20171212,000000,142.665,142.665,142.665,142.665,0,0
2PAL.UK,D,20171213,000000,144.91,144.91,144.91,144.91,0,0
2PAL.UK,D,20171214,000000,150,150.48,150,150.48,40,0
2PAL.UK,D,20171215,000000,150,150,149.2,149.2,40,0
2PAL.UK,D,20171218,000000,148.305,148.305,148.305,148.305,8,0
2PAL.UK,D,20171219,000000,146.05,148.9,146.05,148.54,284,0
2PAL.UK,D,20171220,000000,150.715,150.715,150.715,150.715,0,0
2PAL.UK,D,20171221,000000,151.25,151.25,151.25,151.25,17,0
2PAL.UK,D,20171222,000000,150.58,150.58,150.58,150.58,1,0
2PAL.UK,D,20171227,000000,159.485,159.485,159.485,159.485,0,0
2PAL.UK,D,20171228,000000,162.125,162.125,162.125,162.125,0,0
2PAL.UK,D,20171229,000000,160.285,160.285,160.285,160.285,330,0
2PAL.UK,D,20180102,000000,164,168.015,164,168.015,164,0
2PAL.UK,D,20180103,000000,167.68,167.68,167.68,167.68,3,0
2PAL.UK,D,20180104,000000,172.2,172.2,172.2,172.2,0,0
2PAL.UK,D,20180105,000000,169.485,169.485,169.485,169.485,0,0
2PAL.UK,D,20180108,000000,171.3,171.3,171.18,171.18,97,0
2PAL.UK,D,20180109,000000,175.1,175.1,173.04,173.04,57,0
2PAL.UK,D,20180110,000000,167.4,167.4,167.4,167.4,0,0
2PAL.UK,D,20180111,000000,165.86,165.86,165.86,165.86,24,0
2PAL.UK,D,20180112,000000,174,174,173.04,173.04,20,0
2PAL.UK,D,20180115,000000,182.44,182.44,178.52,178.91,66,0
2PAL.UK,D,20180116,000000,171.04,171.04,168.745,168.745,1020,0
2PAL.UK,D,20180117,000000,172.445,172.445,172.445,172.445,0,0
2PAL.UK,D,20180118,000000,171.735,171.735,171.735,171.735,41,0
2PAL.UK,D,20180119,000000,171.445,171.445,171.445,171.445,24,0
2PAL.UK,D,20180122,000000,166.28,166.28,166.28,166.28,0,0
2PAL.UK,D,20180123,000000,168.365,168.365,168.365,168.365,21,0
2PAL.UK,D,20180124,000000,172.685,172.685,172.685,172.685,0,0
2PAL.UK,D,20180125,000000,172.05,172.05,172.05,172.05,0,0
2PAL.UK,D,20180126,000000,166.5,167.03,166.5,167.03,92,0
2PAL.UK,D,20180129,000000,166.3,167.47,166.3,167.47,738,0
2PAL.UK,D,20180130,000000,166.7,166.85,160.085,160.085,1728,0
2PAL.UK,D,20180131,000000,157,157,152.33,152.33,321,0
2PAL.UK,D,20180201,000000,150,151.04,150,151.04,47,0
2PAL.UK,D,20180202,000000,155.39,155.9,152.295,152.295,862,0
2PAL.UK,D,20180205,000000,150.61,150.61,150.61,150.61,0,0
2PAL.UK,D,20180206,000000,142.5,142.5,142.255,142.255,614,0
2PAL.UK,D,20180207,000000,137,137,136.795,136.795,192,0
2PAL.UK,D,20180208,000000,132.175,132.175,132.175,132.175,0,0
2PAL.UK,D,20180209,000000,130.51,130.51,130.51,130.51,0,0
2PAL.UK,D,20180212,000000,138.13,138.13,135.83,135.83,20,0
2PAL.UK,D,20180213,000000,137.235,137.235,137.235,137.235,0,0
2PAL.UK,D,20180214,000000,142.11,142.11,141.04,141.04,38,0
2PAL.UK,D,20180215,000000,144.965,144.965,144.965,144.965,0,0
2PAL.UK,D,20180216,000000,152.265,152.265,152.265,152.265,0,0
2PAL.UK,D,20180219,000000,149.855,149.855,149.855,149.855,0,0
2PAL.UK,D,20180220,000000,151.355,151.355,151.355,151.355,0,0
2PAL.UK,D,20180221,000000,149,149.87,149,149.87,111,0
2PAL.UK,D,20180222,000000,151.195,151.195,151.195,151.195,0,0
2PAL.UK,D,20180223,000000,154.48,154.48,154.48,154.48,0,0
2PAL.UK,D,20180226,000000,157.375,157.375,157.375,157.375,0,0
2PAL.UK,D,20180227,000000,158.2,158.2,153.275,153.275,96,0
2PAL.UK,D,20180228,000000,152.44,152.44,152.44,152.44,0,0
2PAL.UK,D,20180301,000000,145.19,145.19,136.995,136.995,395,0
2PAL.UK,D,20180302,000000,137.685,137.685,137.685,137.685,0,0
2PAL.UK,D,20180305,000000,136.25,136.25,136.25,136.25,0,0
2PAL.UK,D,20180306,000000,135.33,137.435,135.33,137.435,288,0
2PAL.UK,D,20180307,000000,134.87,134.87,131.725,131.725,1277,0
2PAL.UK,D,20180308,000000,133.93,133.93,133.93,133.93,0,0
2PAL.UK,D,20180309,000000,134.55,137.735,134.55,137.735,1813,0
2PAL.UK,D,20180312,000000,137.6,137.6,133.885,133.885,797,0
2PAL.UK,D,20180313,000000,135.94,138.295,135.94,138.295,50,0
2PAL.UK,D,20180314,000000,142.7,142.7,138.21,138.21,157,0
2PAL.UK,D,20180315,000000,137.6,137.6,136,136.87,100,0
2PAL.UK,D,20180316,000000,136.2,137.43,136.2,137.43,86,0
2PAL.UK,D,20180319,000000,137.985,137.985,137.985,137.985,0,0
2PAL.UK,D,20180320,000000,134.2,134.305,134.2,134.305,101,0
2PAL.UK,D,20180321,000000,138,138,137.715,137.715,41,0
2PAL.UK,D,20180322,000000,135.12,135.12,135.12,135.12,0,0
2PAL.UK,D,20180323,000000,134.535,134.535,134.535,134.535,0,0
2PAL.UK,D,20180326,000000,134.765,134.765,134.765,134.765,0,0
2PAL.UK,D,20180327,000000,133.265,133.265,133.265,133.265,0,0
2PAL.UK,D,20180328,000000,132.435,132.435,132.435,132.435,0,0
2PAL.UK,D,20180329,000000,130.5,130.5,125.04,125.88,2390,0
2PAL.UK,D,20180403,000000,123.95,124,122.12,122.12,116,0
2PAL.UK,D,20180404,000000,118,118.435,118,118.435,2691,0
2PAL.UK,D,20180405,000000,115.425,115.425,115.425,115.425,0,0
2PAL.UK,D,20180406,000000,118,118.2,114.245,114.245,2691,0
2PAL.UK,D,20180409,000000,122.87,122.87,122.87,122.87,0,0
2PAL.UK,D,20180410,000000,127.32,127.32,127.32,127.32,0,0
2PAL.UK,D,20180411,000000,129.58,129.58,129.58,129.58,0,0
2PAL.UK,D,20180412,000000,126.9,126.9,125.885,125.885,55,0
2PAL.UK,D,20180413,000000,135.44,135.44,135.44,135.44,0,0
2PAL.UK,D,20180416,000000,136.65,141.415,136.65,141.415,2190,0
2PAL.UK,D,20180417,000000,139.325,139.325,139.325,139.325,0,0
2PAL.UK,D,20180418,000000,149.34,150.795,149.34,150.795,27,0
2PAL.UK,D,20180419,000000,147.65,147.65,146.77,146.77,1000,0
2PAL.UK,D,20180420,000000,147.88,147.88,147.88,147.88,0,0
2PAL.UK,D,20180423,000000,133.915,133.915,133.915,133.915,0,0
2PAL.UK,D,20180424,000000,130,130.235,130,130.235,58,0
2PAL.UK,D,20180425,000000,130.09,130.09,130.09,130.09,0,0
2PAL.UK,D,20180426,000000,134.855,134.855,134.855,134.855,0,0
2PAL.UK,D,20180427,000000,133.015,133.015,133.015,133.015,0,0
2PAL.UK,D,20180430,000000,127.635,127.635,127.635,127.635,0,0
2PAL.UK,D,20180501,000000,123.795,123.795,123.795,123.795,0,0
2PAL.UK,D,20180502,000000,130.175,130.175,130.175,130.175,0,0
2PAL.UK,D,20180503,000000,128.27,128.27,128.27,128.27,0,0
2PAL.UK,D,20180504,000000,127.38,127.38,127.38,127.38,0,0
2PAL.UK,D,20180508,000000,129.63,129.63,129.63,129.63,0,0
2PAL.UK,D,20180509,000000,131.845,131.845,131.845,131.845,0,0
2PAL.UK,D,20180510,000000,136,137.61,136,137.61,51,0
2PAL.UK,D,20180511,000000,136.63,137.695,136.63,137.695,56,0
2PAL.UK,D,20180514,000000,138.63,138.63,138.63,138.63,0,0
2PAL.UK,D,20180515,000000,130.79,130.79,130.79,130.79,0,0
2PAL.UK,D,20180516,000000,134.5,134.5,134.5,134.5,0,0
2PAL.UK,D,20180517,000000,134.4,134.4,134.4,134.4,0,0
2PAL.UK,D,20180518,000000,128.865,128.865,128.865,128.865,0,0
2PAL.UK,D,20180521,000000,134.765,134.765,134.765,134.765,0,0
2PAL.UK,D,20180522,000000,137.09,137.09,137.09,137.09,0,0
2PAL.UK,D,20180523,000000,131.13,131.13,131.13,131.13,0,0
2PAL.UK,D,20180524,000000,132,132,131.88,131.88,40,0
2PAL.UK,D,20180525,000000,131.27,131.27,131.27,131.27,10000,0
2PAL.UK,D,20180529,000000,135.185,135.185,135.185,135.185,0,0
2PAL.UK,D,20180530,000000,133.085,133.085,133.085,133.085,0,0
2PAL.UK,D,20180531,000000,135.975,135.975,135.975,135.975,0,0
2PAL.UK,D,20180601,000000,137.435,137.435,137.435,137.435,9000,0
2PAL.UK,D,20180604,000000,140.72,140.72,140.72,140.72,0,0
2PAL.UK,D,20180605,000000,136.525,136.525,136.525,136.525,0,0
2PAL.UK,D,20180606,000000,143.01,143.01,143.01,143.01,0,0
2PAL.UK,D,20180607,000000,146.35,146.35,144.17,144.17,2,0
2PAL.UK,D,20180608,000000,142.39,142.39,142.39,142.39,0,0
2PAL.UK,D,20180611,000000,145.31,145.31,145.31,145.31,0,0
2PAL.UK,D,20180612,000000,144.87,145.335,144.87,145.335,1,0
2PAL.UK,D,20180613,000000,143.27,143.27,143.27,143.27,0,0
2PAL.UK,D,20180614,000000,139.89,142.235,139.89,142.235,300,0
2PAL.UK,D,20180615,000000,137.49,137.49,137.49,137.49,0,0
2PAL.UK,D,20180618,000000,136.755,136.755,136.755,136.755,0,0
2PAL.UK,D,20180619,000000,133,133,131.515,131.515,2676,0
2PAL.UK,D,20180620,000000,131.09,131.09,129.745,129.745,122,0
2PAL.UK,D,20180621,000000,125.93,125.93,125.93,125.93,0,0
2PAL.UK,D,20180622,000000,126.68,126.68,126.68,126.68,0,0
2PAL.UK,D,20180625,000000,126.5,126.5,122.38,122.38,2001,0
2PAL.UK,D,20180626,000000,123.985,123.985,123.985,123.985,0,0
2PAL.UK,D,20180627,000000,124.5,124.575,124.5,124.575,105,0
2PAL.UK,D,20180628,000000,125.6,125.6,122.82,122.82,147,0
2PAL.UK,D,20180629,000000,125.96,125.96,125.96,125.96,0,0
2PAL.UK,D,20180702,000000,124.55,124.55,122.485,122.485,720,0
2PAL.UK,D,20180703,000000,123.36,123.36,123.36,123.36,0,0
2PAL.UK,D,20180704,000000,124.37,124.37,124.37,124.37,0,0
2PAL.UK,D,20180705,000000,123.71,123.71,123.71,123.71,0,0
2PAL.UK,D,20180706,000000,125.61,125.61,125.61,125.61,0,0
2PAL.UK,D,20180709,000000,128.355,128.355,128.355,128.355,0,0
2PAL.UK,D,20180710,000000,122.68,122.68,122.68,122.68,0,0
2PAL.UK,D,20180711,000000,122.155,122.155,122.155,122.155,0,0
2PAL.UK,D,20180712,000000,124.985,124.985,124.985,124.985,0,0
2PAL.UK,D,20180713,000000,122.01,122.01,122.01,122.01,0,0
2PAL.UK,D,20180716,000000,117.01,117.01,117.01,117.01,0,0
2PAL.UK,D,20180717,000000,115.44,115.44,115.44,115.44,0,0
2PAL.UK,D,20180718,000000,114.12,114.12,114.12,114.12,0,0
2PAL.UK,D,20180719,000000,112.82,112.82,102.355,102.355,1578,0
2PAL.UK,D,20180720,000000,109.855,109.855,109.855,109.855,0,0
2PAL.UK,D,20180723,000000,113.525,113.525,113.525,113.525,0,0
2PAL.UK,D,20180724,000000,116.84,116.84,116.84,116.84,0,0
2PAL.UK,D,20180725,000000,119.315,119.315,119.315,119.315,0,0
2PAL.UK,D,20180726,000000,120.7,120.875,120.7,120.875,50,0
2PAL.UK,D,20180727,000000,118.675,118.675,118.675,118.675,0,0
2PAL.UK,D,20180730,000000,118.48,119.165,118.48,119.165,5,0
2PAL.UK,D,20180731,000000,120.205,120.205,120.205,120.205,0,0
2PAL.UK,D,20180801,000000,116.025,116.025,116.025,116.025,0,0
2PAL.UK,D,20180802,000000,114.57,116.27,114.57,116.27,2180,0
2PAL.UK,D,20180803,000000,115.84,115.84,115.84,115.84,0,0
2PAL.UK,D,20180806,000000,113.5,114.11,113.5,114.11,56,0
2PAL.UK,D,20180807,000000,115.06,115.06,115.06,115.06,0,0
2PAL.UK,D,20180808,000000,110.4,110.4,110.4,110.4,0,0
2PAL.UK,D,20180809,000000,109.86,109.86,109.86,109.86,0,0
2PAL.UK,D,20180810,000000,113.61,113.61,113.61,113.61,0,0
2PAL.UK,D,20180813,000000,111.21,111.21,110.68,110.68,20,0
2PAL.UK,D,20180814,000000,109.805,109.805,109.805,109.805,0,0
2PAL.UK,D,20180815,000000,97.13,97.16,95.21,96.205,1270,0
2PAL.UK,D,20180816,000000,106.845,106.845,106.845,106.845,0,0
2PAL.UK,D,20180817,000000,103.2,106.845,103.2,106.845,50,0
2PAL.UK,D,20180820,000000,110.175,110.175,110.175,110.175,0,0
2PAL.UK,D,20180821,000000,110.83,110.83,110.83,110.83,0,0
2PAL.UK,D,20180822,000000,113.325,113.325,113.325,113.325,0,0
2PAL.UK,D,20180823,000000,103.2,112.885,103.2,112.885,3500,0
2PAL.UK,D,20180824,000000,118.605,118.605,118.605,118.605,0,0
2PAL.UK,D,20180828,000000,103.2,122.11,103.2,122.11,3500,0
2PAL.UK,D,20180829,000000,124.015,124.015,124.015,124.015,0,0
2PAL.UK,D,20180830,000000,127.17,129.93,124.8,126.165,2355,0
2PAL.UK,D,20180831,000000,129.07,129.07,128.375,128.375,1,0
2PAL.UK,D,20180903,000000,129.535,129.535,129.535,129.535,0,0
2PAL.UK,D,20180904,000000,127.25,128.775,124.89,128.775,82,0
2PAL.UK,D,20180905,000000,127.38,128.82,127.38,128.535,77,0
2PAL.UK,D,20180906,000000,128.915,128.915,128.915,128.915,0,0
2PAL.UK,D,20180907,000000,132.02,132.02,132.02,132.02,0,0
2PAL.UK,D,20180910,000000,132.07,132.07,132.07,132.07,0,0
2PAL.UK,D,20180911,000000,126.59,129.375,126.59,129.375,160,0
2PAL.UK,D,20180912,000000,129.535,129.535,129.535,129.535,0,0
2PAL.UK,D,20180913,000000,131.24,131.24,131.24,131.24,0,0
2PAL.UK,D,20180914,000000,132.035,132.035,132.035,132.035,0,0
2PAL.UK,D,20180917,000000,131.925,131.925,131.925,131.925,0,0
2PAL.UK,D,20180918,000000,138.755,138.755,138.755,138.755,0,0
2PAL.UK,D,20180919,000000,146.945,146.945,146.945,146.945,0,0
2PAL.UK,D,20180920,000000,151.5,151.5,148.955,148.955,92,0
2PAL.UK,D,20180921,000000,151.165,151.165,151.165,151.165,0,0
2PAL.UK,D,20180924,000000,152.78,152.78,152.25,152.25,1,0
2PAL.UK,D,20180925,000000,154,154,153.93,153.93,93,0
2PAL.UK,D,20180926,000000,155.36,155.36,155.36,155.36,0,0
2PAL.UK,D,20180927,000000,158.74,158.74,157.135,157.135,65,0
2PAL.UK,D,20180928,000000,162.67,162.67,160.25,160.25,46,0
2PAL.UK,D,20181001,000000,151.86,151.86,151.86,151.86,0,0
2PAL.UK,D,20181002,000000,150.75,150.75,148.94,150.5,41,0
2PAL.UK,D,20181003,000000,150.26,153.46,150.26,153.46,160,0
2PAL.UK,D,20181004,000000,153.67,153.67,153.67,153.67,0,0
2PAL.UK,D,20181005,000000,157.775,157.775,157.775,157.775,0,0
2PAL.UK,D,20181008,000000,155.785,155.785,155.785,155.785,0,0
2PAL.UK,D,20181009,000000,157.95,157.95,157.95,157.95,0,0
2PAL.UK,D,20181010,000000,156.67,157.29,156.67,157.29,300,0
2PAL.UK,D,20181011,000000,162.7,163.205,162.7,163.205,21,0
