<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCI.UK,D,20161115,000000,174.3,175.04,174.3,174.965,47,0
IBCI.UK,D,20161116,000000,173.05,173.115,173.05,173.115,60,0
IBCI.UK,D,20161117,000000,172.71,173.05,172.455,172.455,144,0
IBCI.UK,D,20161118,000000,174.38,174.38,171.07,173.48,318,0
IBCI.UK,D,20161121,000000,172.92,172.92,172.335,172.335,2500,0
IBCI.UK,D,20161122,000000,173.7,173.7,173.22,173.475,153,0
IBCI.UK,D,20161123,000000,173.9,173.9,171.465,171.465,9477,0
IBCI.UK,D,20161124,000000,171.515,171.525,171.515,171.525,19619,0
IBCI.UK,D,20161125,000000,172.12,172.67,171.85,171.85,290,0
IBCI.UK,D,20161128,000000,172.525,172.525,172.525,172.525,0,0
IBCI.UK,D,20161129,000000,171.93,172.085,171.91,172.085,20899,0
IBCI.UK,D,20161130,000000,171.72,171.72,171.72,171.72,0,0
IBCI.UK,D,20161201,000000,171.49,171.49,170.179,170.975,24684,0
IBCI.UK,D,20161202,000000,170.95,171.715,170.939,171.715,3733,0
IBCI.UK,D,20161205,000000,169.86,171.72,169.86,171.72,5061,0
IBCI.UK,D,20161206,000000,171.92,172.64,171.92,172.19,674,0
IBCI.UK,D,20161207,000000,173.76,174.62,173.76,174.12,5580,0
IBCI.UK,D,20161208,000000,173.9,173.9,171.512,171.96,26166,0
IBCI.UK,D,20161209,000000,170.46,170.46,170.46,170.46,0,0
IBCI.UK,D,20161212,000000,169.85,170.212,169.85,170.015,1667,0
IBCI.UK,D,20161213,000000,170.91,171.695,170.6,171.695,6415,0
IBCI.UK,D,20161214,000000,172.17,172.17,172.14,172.14,464,0
IBCI.UK,D,20161215,000000,171.205,171.36,171.205,171.36,19736,0
IBCI.UK,D,20161216,000000,171.48,171.48,171.48,171.48,0,0
IBCI.UK,D,20161219,000000,172.91,173.175,172.91,173.175,15981,0
IBCI.UK,D,20161220,000000,173.221,173.221,173.2,173.2,23751,0
IBCI.UK,D,20161221,000000,174.25,174.305,174.049,174.305,26318,0
IBCI.UK,D,20161222,000000,175.37,175.37,174.75,175.335,452,0
IBCI.UK,D,20161223,000000,176.065,176.065,176.065,176.065,0,0
IBCI.UK,D,20161228,000000,176.135,176.135,176.135,176.135,0,0
IBCI.UK,D,20161229,000000,177.965,177.965,177.965,177.965,0,0
IBCI.UK,D,20161230,000000,177.625,177.625,177.625,177.625,0,0
IBCI.UK,D,20170103,000000,175.54,175.81,175.54,175.81,788,0
IBCI.UK,D,20170104,000000,176.13,176.13,176.13,176.13,0,0
IBCI.UK,D,20170105,000000,176.1,176.1,175.62,175.655,359,0
IBCI.UK,D,20170106,000000,175.81,176.43,175.81,176.23,264,0
IBCI.UK,D,20170109,000000,178.3,178.7,178.3,178.695,3,0
IBCI.UK,D,20170110,000000,179.4,179.76,178.93,178.93,33,0
IBCI.UK,D,20170111,000000,178.5,178.825,178.37,178.825,425,0
IBCI.UK,D,20170112,000000,179.1,179.86,178.93,179.86,129,0
IBCI.UK,D,20170113,000000,179.36,179.65,178.905,178.905,110,0
IBCI.UK,D,20170116,000000,180.33,180.425,180.29,180.425,34,0
IBCI.UK,D,20170117,000000,180.95,180.95,177.615,177.615,458,0
IBCI.UK,D,20170118,000000,177.85,178.6,177.54,177.835,11872,0
IBCI.UK,D,20170119,000000,177.1,177.2,176.29,176.61,2884,0
IBCI.UK,D,20170120,000000,176.9,177.34,176.781,176.915,16990,0
IBCI.UK,D,20170123,000000,175.7,176.475,175.7,176.475,887,0
IBCI.UK,D,20170124,000000,176.56,176.64,176.2,176.2,92,0
IBCI.UK,D,20170125,000000,174.2,174.42,173.73,173.73,84,0
IBCI.UK,D,20170126,000000,172.3,173.3,171.85,172.34,237,0
IBCI.UK,D,20170127,000000,172.95,173.485,172.91,173.485,1480,0
IBCI.UK,D,20170130,000000,173.08,173.385,173.08,173.385,1000,0
IBCI.UK,D,20170131,000000,175.28,175.28,173.979,174.715,1927,0
IBCI.UK,D,20170201,000000,173.1,173.1,172.305,172.305,11,0
IBCI.UK,D,20170202,000000,175.03,175.03,175.03,175.03,0,0
IBCI.UK,D,20170203,000000,174.2,174.895,174.2,174.895,20,0
IBCI.UK,D,20170206,000000,173.74,173.74,173.74,173.74,1,0
IBCI.UK,D,20170207,000000,173.74,173.74,172.995,172.995,1,0
IBCI.UK,D,20170208,000000,173.48,173.48,173.435,173.435,16,0
IBCI.UK,D,20170209,000000,173.07,173.365,173.07,173.365,50,0
IBCI.UK,D,20170210,000000,172.96,173.43,172.8,172.8,145,0
IBCI.UK,D,20170213,000000,172.75,172.75,172.46,172.46,36,0
IBCI.UK,D,20170214,000000,172.85,172.85,172.265,172.265,9922,0
IBCI.UK,D,20170215,000000,172.54,172.54,172.525,172.525,2,0
IBCI.UK,D,20170216,000000,173.64,175.47,173.24,174.26,843,0
IBCI.UK,D,20170217,000000,174.25,174.36,174.25,174.36,1,0
IBCI.UK,D,20170220,000000,173.52,173.55,173.375,173.375,6427,0
IBCI.UK,D,20170221,000000,172.36,172.48,171.34,171.575,208,0
IBCI.UK,D,20170222,000000,171.2,171.88,171.2,171.88,2545,0
IBCI.UK,D,20170223,000000,172.2,172.36,171.75,171.75,822,0
IBCI.UK,D,20170224,000000,172.2,172.84,172.2,172.84,962,0
IBCI.UK,D,20170227,000000,174.2,174.2,174.095,174.095,1,0
IBCI.UK,D,20170228,000000,174.02,174.64,174.02,174.64,43,0
IBCI.UK,D,20170301,000000,173.52,174.65,173.52,174.65,437,0
IBCI.UK,D,20170302,000000,174.539,174.675,174.539,174.675,320,0
IBCI.UK,D,20170303,000000,175.51,175.51,175.51,175.51,0,0
IBCI.UK,D,20170306,000000,175.7,175.7,175.595,175.595,1128,0
IBCI.UK,D,20170307,000000,175.92,176.005,175.77,176.005,2,0
IBCI.UK,D,20170308,000000,175.35,175.77,175.35,175.485,1969,0
IBCI.UK,D,20170309,000000,174.85,175.79,174.85,175.415,752,0
IBCI.UK,D,20170310,000000,176.295,176.295,176.295,176.295,0,0
IBCI.UK,D,20170313,000000,175.485,175.485,175.485,175.485,0,0
IBCI.UK,D,20170314,000000,176,176.56,175.895,175.895,410,0
IBCI.UK,D,20170315,000000,175.34,175.61,175.34,175.61,1130,0
IBCI.UK,D,20170316,000000,174.62,176.51,174.58,174.58,145,0
IBCI.UK,D,20170317,000000,174.68,174.68,174.245,174.245,799,0
IBCI.UK,D,20170320,000000,174.34,174.34,174.34,174.34,0,0
IBCI.UK,D,20170321,000000,174.34,174.34,173.6,173.74,125,0
IBCI.UK,D,20170322,000000,173.8,174.17,173.715,173.715,228,0
IBCI.UK,D,20170323,000000,173.6,173.6,172.51,172.51,600,0
IBCI.UK,D,20170324,000000,173.1,174.282,172.885,174.095,10096,0
IBCI.UK,D,20170327,000000,174.19,174.19,173.99,174.105,864,0
IBCI.UK,D,20170328,000000,174.67,174.855,174.67,174.855,1,0
IBCI.UK,D,20170329,000000,174.84,174.84,174.84,174.84,0,0
IBCI.UK,D,20170330,000000,173.345,173.345,173.345,173.345,0,0
IBCI.UK,D,20170331,000000,172.91,172.91,171.869,171.995,3906,0
IBCI.UK,D,20170403,000000,171.68,172.35,171.52,172.35,1207,0
IBCI.UK,D,20170404,000000,172.88,173.145,172.88,173.145,81,0
IBCI.UK,D,20170405,000000,173.5,173.5,172.76,172.82,206,0
IBCI.UK,D,20170406,000000,172.67,172.67,172.67,172.67,69,0
IBCI.UK,D,20170407,000000,173.6,173.98,172.85,173.625,82,0
IBCI.UK,D,20170410,000000,172.74,172.74,172.74,172.74,0,0
IBCI.UK,D,20170411,000000,171.88,171.88,171.88,171.88,0,0
IBCI.UK,D,20170412,000000,171.7,171.77,171.29,171.65,592,0
IBCI.UK,D,20170413,000000,171.5,171.5,171.455,171.455,482,0
IBCI.UK,D,20170418,000000,169.525,169.525,169.525,169.525,0,0
IBCI.UK,D,20170419,000000,169.11,169.11,168.91,168.96,129,0
IBCI.UK,D,20170420,000000,169.38,169.64,169.34,169.56,160,0
IBCI.UK,D,20170421,000000,169.24,169.24,168.8,169.02,516,0
IBCI.UK,D,20170424,000000,172.03,172.8,172.03,172.715,614,0
IBCI.UK,D,20170425,000000,172.46,172.75,171.89,172.27,1373,0
IBCI.UK,D,20170426,000000,171.81,171.81,171.335,171.335,500,0
IBCI.UK,D,20170427,000000,171.31,171.31,171.07,171.07,6002,0
IBCI.UK,D,20170428,000000,170.916,171.335,170.916,171.335,888,0
IBCI.UK,D,20170502,000000,172.015,172.065,172.015,172.065,3647,0
IBCI.UK,D,20170503,000000,172.5,172.74,172.5,172.74,1,0
IBCI.UK,D,20170504,000000,172.83,172.875,172.83,172.875,436,0
IBCI.UK,D,20170505,000000,172.734,172.734,172.73,172.73,113,0
IBCI.UK,D,20170508,000000,171.96,171.96,171.505,171.505,688,0
IBCI.UK,D,20170509,000000,170.9,170.9,170.59,170.59,7,0
IBCI.UK,D,20170510,000000,170.775,170.775,170.775,170.775,0,0
IBCI.UK,D,20170511,000000,171.25,171.25,171.25,171.25,0,0
IBCI.UK,D,20170512,000000,172.425,172.425,172.425,172.425,0,0
IBCI.UK,D,20170515,000000,172.17,172.42,172.17,172.42,45,0
IBCI.UK,D,20170516,000000,174.095,174.095,174.095,174.095,0,0
IBCI.UK,D,20170517,000000,175.325,175.325,175.325,175.325,0,0
IBCI.UK,D,20170518,000000,174.38,174.38,174.38,174.38,0,0
IBCI.UK,D,20170519,000000,175.03,175.21,174.99,175.135,448,0
IBCI.UK,D,20170522,000000,175.03,175.91,174.99,175.91,448,0
IBCI.UK,D,20170523,000000,176.506,176.506,176.085,176.085,25,0
IBCI.UK,D,20170524,000000,176.17,176.17,175.6,176.125,149,0
IBCI.UK,D,20170525,000000,176.75,176.75,176.75,176.75,0,0
IBCI.UK,D,20170526,000000,178.05,178.705,178.05,178.705,25,0
IBCI.UK,D,20170530,000000,177.14,177.53,177.14,177.53,6,0
IBCI.UK,D,20170531,000000,177.54,177.54,177.54,177.54,0,0
IBCI.UK,D,20170601,000000,177.86,177.86,177.045,177.045,11919,0
IBCI.UK,D,20170602,000000,178.05,178.61,178.05,178.61,2666,0
IBCI.UK,D,20170605,000000,177.66,177.76,177.475,177.475,336,0
IBCI.UK,D,20170606,000000,178.74,178.74,178.74,178.74,0,0
IBCI.UK,D,20170607,000000,177.361,177.361,177.09,177.09,560,0
IBCI.UK,D,20170608,000000,177.1,177.13,177.1,177.13,1,0
IBCI.UK,D,20170609,000000,179.83,179.83,179.83,179.83,0,0
IBCI.UK,D,20170612,000000,181.475,181.475,181.381,181.385,21281,0
IBCI.UK,D,20170613,000000,180.95,180.95,180.95,180.95,0,0
IBCI.UK,D,20170614,000000,180.9,181.531,180.9,181.395,20356,0
IBCI.UK,D,20170615,000000,178.835,178.835,178.835,178.835,0,0
IBCI.UK,D,20170616,000000,179.2,179.2,179.2,179.2,0,0
IBCI.UK,D,20170619,000000,179.656,179.66,179.656,179.66,42,0
IBCI.UK,D,20170620,000000,180.1,180.84,180.1,180.74,242,0
IBCI.UK,D,20170621,000000,180.402,180.402,180.341,180.345,20042,0
IBCI.UK,D,20170622,000000,180.55,180.55,180.55,180.55,0,0
IBCI.UK,D,20170623,000000,180.78,180.78,180.53,180.53,40,0
IBCI.UK,D,20170626,000000,181.02,181.02,181.02,181.02,0,0
IBCI.UK,D,20170627,000000,180.725,180.725,180.725,180.725,0,0
IBCI.UK,D,20170628,000000,180.95,181,179.641,179.645,799,0
IBCI.UK,D,20170629,000000,178.95,179.135,178.95,179.135,55,0
IBCI.UK,D,20170630,000000,178.78,178.78,178.78,178.78,0,0
IBCI.UK,D,20170703,000000,178.9,178.9,178.57,178.57,318,0
IBCI.UK,D,20170704,000000,178.8,178.98,178.8,178.98,9,0
IBCI.UK,D,20170705,000000,179.3,179.3,178.595,178.595,143,0
IBCI.UK,D,20170706,000000,178.44,178.44,177.885,177.885,178,0
IBCI.UK,D,20170707,000000,178.78,178.78,178.695,178.695,112,0
IBCI.UK,D,20170710,000000,178.77,179.41,178.77,179.41,560,0
IBCI.UK,D,20170711,000000,180.09,180.245,180.09,180.245,170,0
IBCI.UK,D,20170712,000000,181.1,181.1,180.21,180.21,52,0
IBCI.UK,D,20170713,000000,179.8,179.8,178.681,178.685,19465,0
IBCI.UK,D,20170714,000000,177.626,177.63,177.626,177.63,42,0
IBCI.UK,D,20170717,000000,178.36,178.36,178.36,178.36,0,0
IBCI.UK,D,20170718,000000,180.7,180.875,180.7,180.875,1,0
IBCI.UK,D,20170719,000000,180.2,180.24,180.2,180.24,4,0
IBCI.UK,D,20170720,000000,183.175,183.175,183.175,183.175,0,0
IBCI.UK,D,20170721,000000,183.7,183.75,183.7,183.75,81,0
IBCI.UK,D,20170724,000000,182.83,182.83,182.74,182.74,221,0
IBCI.UK,D,20170725,000000,182.21,182.21,182.21,182.21,0,0
IBCI.UK,D,20170726,000000,182.4,182.4,181.81,181.81,117,0
IBCI.UK,D,20170727,000000,182.405,182.405,182.405,182.405,0,0
IBCI.UK,D,20170728,000000,183.38,183.38,183.38,183.38,0,0
IBCI.UK,D,20170731,000000,183.44,183.44,183.44,183.44,0,0
IBCI.UK,D,20170801,000000,183.5,184.115,183.5,184.115,2318,0
IBCI.UK,D,20170802,000000,184,184.835,184,184.835,2,0
IBCI.UK,D,20170803,000000,186.62,186.62,186.62,186.62,0,0
IBCI.UK,D,20170804,000000,186.26,186.26,185.67,185.67,594,0
IBCI.UK,D,20170807,000000,186.789,186.815,186.789,186.815,4041,0
IBCI.UK,D,20170808,000000,187.1,187.171,186.57,186.57,241,0
IBCI.UK,D,20170809,000000,186.305,186.305,186.305,186.305,0,0
IBCI.UK,D,20170810,000000,185.97,186.805,185.97,186.805,20,0
IBCI.UK,D,20170811,000000,187.39,187.515,187.39,187.515,160,0
IBCI.UK,D,20170814,000000,187.16,187.16,187.085,187.09,8111,0
IBCI.UK,D,20170815,000000,187.3,187.485,187.3,187.485,4040,0
IBCI.UK,D,20170816,000000,187.3,187.3,187.08,187.09,34,0
IBCI.UK,D,20170817,000000,187.52,187.695,187.52,187.695,4,0
IBCI.UK,D,20170818,000000,188.58,188.58,188.455,188.455,50,0
IBCI.UK,D,20170821,000000,188.83,188.935,188.83,188.935,632,0
IBCI.UK,D,20170822,000000,188.9,188.9,188.575,188.575,22,0
IBCI.UK,D,20170823,000000,189.56,190.085,189.56,190.085,261,0
IBCI.UK,D,20170824,000000,189.2,189.77,189.2,189.77,1,0
IBCI.UK,D,20170825,000000,189.72,189.885,189.72,189.885,204,0
IBCI.UK,D,20170829,000000,191.7,192,191.7,191.95,4,0
IBCI.UK,D,20170830,000000,190.23,190.3,190.23,190.3,14,0
IBCI.UK,D,20170831,000000,190.2,191.05,190.2,190.59,30,0
IBCI.UK,D,20170901,000000,189.2,189.2,188.765,188.765,97,0
IBCI.UK,D,20170904,000000,189.88,189.88,189.88,189.88,0,0
IBCI.UK,D,20170905,000000,189.7,189.78,189.43,189.43,132,0
IBCI.UK,D,20170906,000000,189.28,189.28,188.83,188.83,540,0
IBCI.UK,D,20170907,000000,189.43,190.22,189.43,190.22,20,0
IBCI.UK,D,20170908,000000,188.625,188.625,188.625,188.625,0,0
IBCI.UK,D,20170911,000000,187.86,187.86,187.86,187.86,6,0
IBCI.UK,D,20170912,000000,185.74,185.74,185.74,185.74,0,0
IBCI.UK,D,20170913,000000,185.52,185.52,185.52,185.52,0,0
IBCI.UK,D,20170914,000000,184.2,184.2,182.605,182.605,12,0
IBCI.UK,D,20170915,000000,181.135,181.135,181.135,181.135,0,0
IBCI.UK,D,20170918,000000,181.855,181.855,181.855,181.855,0,0
IBCI.UK,D,20170919,000000,182.17,182.17,182.17,182.17,20,0
IBCI.UK,D,20170920,000000,182.72,182.72,182.095,182.095,1,0
IBCI.UK,D,20170921,000000,180.9,180.9,180.9,180.9,0,0
IBCI.UK,D,20170922,000000,181.92,181.92,181.92,181.92,0,0
IBCI.UK,D,20170925,000000,181.05,181.19,181.03,181.03,2502,0
IBCI.UK,D,20170926,000000,180.655,180.655,180.655,180.655,0,0
IBCI.UK,D,20170927,000000,180.125,180.125,180.125,180.125,0,0
IBCI.UK,D,20170928,000000,180.4,180.4,180.4,180.4,0,0
IBCI.UK,D,20170929,000000,181.55,181.55,181.55,181.55,0,0
IBCI.UK,D,20171002,000000,182.045,182.045,182.045,182.045,0,0
IBCI.UK,D,20171003,000000,182.2,182.43,182.2,182.43,4251,0
IBCI.UK,D,20171004,000000,182.5,182.5,181.99,181.99,46,0
IBCI.UK,D,20171005,000000,183.6,183.75,183.6,183.75,16,0
IBCI.UK,D,20171006,000000,184.1,185.11,184.1,185.11,1,0
IBCI.UK,D,20171009,000000,184.405,184.405,184.405,184.405,0,0
IBCI.UK,D,20171010,000000,184.2,184.38,184,184.11,240,0
IBCI.UK,D,20171011,000000,184.8,185.08,184.5,185.08,5,0
IBCI.UK,D,20171012,000000,184.9,185.901,184.9,185.68,41,0
IBCI.UK,D,20171013,000000,183.7,184.6,183.7,184.515,17,0
IBCI.UK,D,20171016,000000,184.636,184.79,184.636,184.79,40361,0
IBCI.UK,D,20171017,000000,185.1,185.4,185.1,185.4,2,0
IBCI.UK,D,20171018,000000,184.975,184.975,184.975,184.975,0,0
IBCI.UK,D,20171019,000000,185.84,185.84,185.84,185.84,0,0
IBCI.UK,D,20171020,000000,184.83,184.83,184.525,184.525,277,0
IBCI.UK,D,20171023,000000,184.584,184.584,184.465,184.465,20506,0
IBCI.UK,D,20171024,000000,184.4,185.24,184.4,185.24,66,0
IBCI.UK,D,20171025,000000,184.42,184.42,184.16,184.16,165,0
IBCI.UK,D,20171026,000000,184.6,184.6,184.1,184.15,21,0
IBCI.UK,D,20171027,000000,183.665,183.665,183.665,183.665,0,0
IBCI.UK,D,20171030,000000,183.645,183.645,183.645,183.645,0,0
IBCI.UK,D,20171031,000000,183.6,183.6,183.23,183.23,5866,0
IBCI.UK,D,20171101,000000,182.8,183.22,182.8,183.185,14854,0
IBCI.UK,D,20171102,000000,186.52,186.52,186.52,186.52,0,0
IBCI.UK,D,20171103,000000,186.08,186.08,185.61,185.61,1998,0
IBCI.UK,D,20171106,000000,184.85,184.92,184.85,184.92,26,0
IBCI.UK,D,20171107,000000,185.315,185.315,185.315,185.315,0,0
IBCI.UK,D,20171108,000000,186.4,186.4,186.075,186.075,8,0
IBCI.UK,D,20171109,000000,186.1,186.1,185.805,185.805,1,0
IBCI.UK,D,20171110,000000,184.51,184.6,184.51,184.6,19958,0
IBCI.UK,D,20171113,000000,186.6,186.7,186.055,186.055,192,0
IBCI.UK,D,20171114,000000,186.6,187.79,186.6,187.79,29,0
IBCI.UK,D,20171115,000000,188.87,188.87,187.705,187.71,83,0
IBCI.UK,D,20171116,000000,186.88,186.88,186.825,186.825,361,0
IBCI.UK,D,20171117,000000,187.02,187.02,187.02,187.02,0,0
IBCI.UK,D,20171120,000000,186.3,186.3,186.02,186.02,159,0
IBCI.UK,D,20171121,000000,186.1,186.445,186.1,186.445,16,0
IBCI.UK,D,20171122,000000,186.4,186.55,186.4,186.55,39495,0
IBCI.UK,D,20171123,000000,187.3,187.3,187.3,187.3,4095,0
IBCI.UK,D,20171124,000000,187.98,187.98,187.72,187.815,232,0
IBCI.UK,D,20171127,000000,188.025,188.025,188.025,188.025,0,0
IBCI.UK,D,20171128,000000,188.905,188.905,188.905,188.905,0,0
IBCI.UK,D,20171129,000000,186,186,185.535,185.535,3,0
IBCI.UK,D,20171130,000000,185.2,185.96,184.9,185.96,2,0
IBCI.UK,D,20171201,000000,186.81,187.1,186.81,187.1,12,0
IBCI.UK,D,20171204,000000,185.23,186.36,185.06,186.2,10461,0
IBCI.UK,D,20171205,000000,186.16,186.16,186.155,186.155,70,0
IBCI.UK,D,20171206,000000,187.2,187.4,186.62,186.62,12,0
IBCI.UK,D,20171207,000000,186.29,186.475,186.29,186.475,182,0
IBCI.UK,D,20171208,000000,186.475,186.475,186.475,186.475,0,0
IBCI.UK,D,20171211,000000,187.1,187.65,187.1,187.49,40046,0
IBCI.UK,D,20171212,000000,187.2,187.2,186.52,186.52,1,0
IBCI.UK,D,20171213,000000,185.86,186.155,185.86,186.155,25,0
IBCI.UK,D,20171214,000000,186.24,186.55,185.6,185.6,5718,0
IBCI.UK,D,20171215,000000,186.63,187.275,186.24,187.275,1,0
IBCI.UK,D,20171218,000000,187.15,187.15,187.055,187.055,12,0
IBCI.UK,D,20171219,000000,187.4,187.4,186.71,186.71,42,0
IBCI.UK,D,20171220,000000,186.4,186.4,185.72,186.23,16,0
IBCI.UK,D,20171221,000000,186.6,186.83,186.6,186.755,120,0
IBCI.UK,D,20171222,000000,186.3,186.3,186.1,186.265,21,0
IBCI.UK,D,20171227,000000,186.4,186.975,186.4,186.975,23,0
IBCI.UK,D,20171228,000000,186.5,186.6,186.5,186.505,56,0
IBCI.UK,D,20171229,000000,185.92,185.92,185.92,185.92,0,0
IBCI.UK,D,20180102,000000,185.2,185.2,185.2,185.2,0,0
IBCI.UK,D,20180103,000000,185.3,186.055,185.2,186.055,91000,0
IBCI.UK,D,20180104,000000,185.9,186.655,185.8,186.655,7,0
IBCI.UK,D,20180105,000000,186.4,186.5,185.655,185.655,131,0
IBCI.UK,D,20180108,000000,185.2,185.2,184.875,184.875,16,0
IBCI.UK,D,20180109,000000,184.8,184.98,184.37,184.37,5373,0
IBCI.UK,D,20180110,000000,185.42,185.42,185.22,185.22,10,0
IBCI.UK,D,20180111,000000,185.7,185.95,185.565,185.565,15,0
IBCI.UK,D,20180112,000000,185.78,185.78,185.78,185.78,21209,0
IBCI.UK,D,20180115,000000,186.1,186.2,185.86,185.86,54,0
IBCI.UK,D,20180116,000000,186.2,186.21,186.2,186.21,704,0
IBCI.UK,D,20180117,000000,186,186,185.345,185.345,18,0
IBCI.UK,D,20180118,000000,184.6,184.7,184.4,184.46,7343,0
IBCI.UK,D,20180119,000000,184.5,185,184.5,185,1620,0
IBCI.UK,D,20180122,000000,184.5,184.5,184.005,184.005,33,0
IBCI.UK,D,20180123,000000,184.25,184.25,184.25,184.25,0,0
IBCI.UK,D,20180124,000000,183.4,183.4,182,182.635,1484,0
IBCI.UK,D,20180125,000000,182.9,183.11,182.5,183.11,309,0
IBCI.UK,D,20180126,000000,183.22,183.22,183.025,183.025,352,0
IBCI.UK,D,20180129,000000,183,183.3,182.9,183,120,0
IBCI.UK,D,20180130,000000,183.3,183.3,182.665,182.665,1366,0
IBCI.UK,D,20180131,000000,183.6,183.6,182.475,182.475,1192,0
IBCI.UK,D,20180201,000000,181.6,182.935,181.6,182.935,479,0
IBCI.UK,D,20180202,000000,183.1,183.555,183,183.555,88,0
IBCI.UK,D,20180205,000000,183.7,184.81,183.7,184.75,163,0
IBCI.UK,D,20180206,000000,185.2,185.515,185.2,185.515,60,0
IBCI.UK,D,20180207,000000,185.9,185.9,185.07,185.07,11,0
IBCI.UK,D,20180208,000000,184.6,184.6,182.68,183.72,221,0
IBCI.UK,D,20180209,000000,184.7,184.97,184.7,184.97,140,0
IBCI.UK,D,20180212,000000,184.7,185.325,184.37,185.325,385,0
IBCI.UK,D,20180213,000000,185.74,185.74,185.025,185.025,106,0
IBCI.UK,D,20180214,000000,185.5,185.6,185.02,185.02,788,0
IBCI.UK,D,20180215,000000,184.98,185,184.825,184.825,171,0
IBCI.UK,D,20180216,000000,185.23,185.23,184.96,184.965,107,0
IBCI.UK,D,20180219,000000,184.5,184.5,184.415,184.415,113,0
IBCI.UK,D,20180220,000000,184.3,184.3,183.21,183.21,117,0
IBCI.UK,D,20180221,000000,184.05,184.05,183.545,183.545,128,0
IBCI.UK,D,20180222,000000,184.3,184.3,183.89,183.89,1,0
IBCI.UK,D,20180223,000000,183.6,183.6,183.525,183.525,471,0
IBCI.UK,D,20180226,000000,183.4,184.355,183.4,184.355,630,0
IBCI.UK,D,20180227,000000,184.3,184.6,183.88,183.88,32,0
IBCI.UK,D,20180228,000000,183.5,184.995,183.5,184.995,3,0
IBCI.UK,D,20180301,000000,185.74,185.74,185.74,185.74,0,0
IBCI.UK,D,20180302,000000,186.4,187.01,186.4,186.635,185,0
IBCI.UK,D,20180305,000000,186.37,186.5,185.8,185.855,74,0
IBCI.UK,D,20180306,000000,186.2,186.24,185.79,186.24,390,0
IBCI.UK,D,20180307,000000,186.6,187,186.375,186.375,25,0
IBCI.UK,D,20180308,000000,186.5,186.755,186.5,186.755,1,0
IBCI.UK,D,20180309,000000,185.83,185.83,185.65,185.65,1125,0
IBCI.UK,D,20180312,000000,185.8,185.8,185.595,185.595,226,0
IBCI.UK,D,20180313,000000,185.9,185.9,185.605,185.605,1,0
IBCI.UK,D,20180314,000000,185.52,185.52,185.52,185.52,15,0
IBCI.UK,D,20180315,000000,184.94,184.94,184.94,184.94,42,0
IBCI.UK,D,20180316,000000,184.9,184.9,184.745,184.745,9,0
IBCI.UK,D,20180319,000000,184.3,184.3,183.99,184.04,159,0
IBCI.UK,D,20180320,000000,183.8,183.85,183.8,183.85,978,0
IBCI.UK,D,20180321,000000,183.1,183.1,182.875,182.875,8,0
IBCI.UK,D,20180322,000000,183.26,183.805,183.26,183.805,306,0
IBCI.UK,D,20180323,000000,184,184.17,183.91,183.96,3687,0
IBCI.UK,D,20180326,000000,184.285,184.285,184.285,184.285,0,0
IBCI.UK,D,20180327,000000,185.105,185.105,185.105,185.105,0,0
IBCI.UK,D,20180328,000000,184.92,185.025,184.92,185.025,158,0
IBCI.UK,D,20180329,000000,185.04,185.435,185.04,185.435,500,0
IBCI.UK,D,20180403,000000,185.53,185.53,184.665,184.665,10,0
IBCI.UK,D,20180404,000000,185.18,185.22,185.07,185.085,2502,0
IBCI.UK,D,20180405,000000,185.01,185.01,184.73,184.73,35,0
IBCI.UK,D,20180406,000000,184.5,184.5,184.24,184.325,224,0
IBCI.UK,D,20180409,000000,184.2,184.39,184.1,184.39,428,0
IBCI.UK,D,20180410,000000,184.3,184.33,184.03,184.03,532,0
IBCI.UK,D,20180411,000000,184.4,185.6,184.4,184.52,16,0
IBCI.UK,D,20180412,000000,184.43,184.43,182.935,182.935,69,0
IBCI.UK,D,20180413,000000,182.935,182.935,182.935,182.935,0,0
IBCI.UK,D,20180416,000000,182.74,182.8,182.645,182.645,111,0
IBCI.UK,D,20180417,000000,182.6,183.05,182.6,183.04,124,0
IBCI.UK,D,20180418,000000,184.7,185.01,184.59,184.59,620,0
IBCI.UK,D,20180419,000000,184.95,185,183.89,183.89,215,0
IBCI.UK,D,20180420,000000,185.2,185.2,185.11,185.11,1,0
IBCI.UK,D,20180423,000000,184.9,185.08,184.9,184.94,581,0
IBCI.UK,D,20180424,000000,184.8,184.8,184.7,184.785,20,0
IBCI.UK,D,20180425,000000,184.74,184.74,184.515,184.515,12,0
IBCI.UK,D,20180426,000000,184.8,184.8,184.145,184.145,4,0
IBCI.UK,D,20180427,000000,184.5,186.16,184.5,186.16,510,0
IBCI.UK,D,20180430,000000,185.78,185.845,185.78,185.845,11340,0
IBCI.UK,D,20180501,000000,185.7,186.7,185.7,186.7,77,0
IBCI.UK,D,20180502,000000,186.2,186.47,186.2,186.365,38,0
IBCI.UK,D,20180503,000000,186.5,187.33,186.5,187.33,37,0
IBCI.UK,D,20180504,000000,186.945,186.945,186.945,186.945,0,0
IBCI.UK,D,20180508,000000,186.7,186.8,185.62,185.655,432,0
IBCI.UK,D,20180509,000000,185.22,185.23,184.945,184.945,1339,0
IBCI.UK,D,20180510,000000,185.6,186.77,185.6,186.77,1153,0
IBCI.UK,D,20180511,000000,186.6,186.94,186.6,186.94,37,0
