<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMS.UK,D,20180806,000000,5.745,5.7825,5.73,5.7825,49019,0
IUMS.UK,D,20180807,000000,5.795,5.81625,5.795,5.81625,170000,0
IUMS.UK,D,20180808,000000,5.7875,5.8,5.77875,5.77875,42367,0
IUMS.UK,D,20180809,000000,5.82875,5.82875,5.82875,5.82875,0,0
IUMS.UK,D,20180810,000000,5.73875,5.73875,5.73875,5.73875,0,0
IUMS.UK,D,20180813,000000,5.68625,5.68625,5.68625,5.68625,0,0
IUMS.UK,D,20180814,000000,5.71625,5.71625,5.71625,5.71625,0,0
IUMS.UK,D,20180815,000000,5.58125,5.58125,5.58125,5.58125,0,0
IUMS.UK,D,20180816,000000,5.67375,5.67375,5.67375,5.67375,0,0
IUMS.UK,D,20180817,000000,5.66625,5.66625,5.66625,5.66625,0,0
IUMS.UK,D,20180820,000000,5.72625,5.72625,5.72625,5.72625,0,0
IUMS.UK,D,20180821,000000,5.745,5.76125,5.745,5.76125,1113,0
IUMS.UK,D,20180822,000000,5.7475,5.7575,5.745,5.74875,9781,0
IUMS.UK,D,20180823,000000,5.67875,5.67875,5.67875,5.67875,0,0
IUMS.UK,D,20180824,000000,5.67,5.75125,5.67,5.75125,611,0
IUMS.UK,D,20180828,000000,5.67,5.83875,5.67,5.83875,611,0
IUMS.UK,D,20180829,000000,5.8575,5.86875,5.8575,5.86875,7463,0
IUMS.UK,D,20180830,000000,5.7875,5.7875,5.7875,5.7875,0,0
IUMS.UK,D,20180831,000000,5.7775,5.78375,5.7775,5.78375,293,0
IUMS.UK,D,20180903,000000,5.80125,5.80125,5.80125,5.80125,0,0
IUMS.UK,D,20180904,000000,5.72625,5.72625,5.72625,5.72625,0,0
IUMS.UK,D,20180905,000000,5.7225,5.74875,5.7225,5.74875,678,0
IUMS.UK,D,20180906,000000,5.78,5.79,5.76125,5.76125,6282,0
IUMS.UK,D,20180907,000000,5.76375,5.76375,5.76375,5.76375,0,0
IUMS.UK,D,20180910,000000,5.77375,5.77375,5.77375,5.77375,0,0
IUMS.UK,D,20180911,000000,5.76375,5.76375,5.76375,5.76375,0,0
IUMS.UK,D,20180912,000000,5.7475,5.77625,5.7475,5.77625,3187,0
IUMS.UK,D,20180913,000000,5.8,5.81,5.79875,5.79875,16451,0
IUMS.UK,D,20180914,000000,5.80375,5.80375,5.80375,5.80375,0,0
IUMS.UK,D,20180917,000000,5.82875,5.82875,5.82875,5.82875,0,0
IUMS.UK,D,20180918,000000,5.7975,5.8125,5.785,5.8125,33553,0
IUMS.UK,D,20180919,000000,5.8125,5.87375,5.8125,5.87375,627,0
IUMS.UK,D,20180920,000000,5.91,5.93375,5.905,5.93375,14900,0
IUMS.UK,D,20180921,000000,5.93,5.93125,5.93,5.93125,260,0
IUMS.UK,D,20180924,000000,5.8925,5.8925,5.84,5.84,489,0
IUMS.UK,D,20180925,000000,5.83125,5.83125,5.83125,5.83125,0,0
IUMS.UK,D,20180926,000000,5.7675,5.78375,5.7675,5.78375,568,0
IUMS.UK,D,20180927,000000,5.7175,5.73,5.7125,5.72375,7164,0
IUMS.UK,D,20180928,000000,5.67625,5.67625,5.67625,5.67625,0,0
IUMS.UK,D,20181001,000000,5.7025,5.71875,5.69,5.71875,2915,0
IUMS.UK,D,20181002,000000,5.74125,5.74125,5.74125,5.74125,0,0
IUMS.UK,D,20181003,000000,5.78,5.78,5.74375,5.74375,1739,0
IUMS.UK,D,20181004,000000,5.67,5.67625,5.67,5.67625,4658,0
IUMS.UK,D,20181005,000000,5.675,5.675,5.6425,5.6425,896,0
IUMS.UK,D,20181008,000000,5.60125,5.60125,5.60125,5.60125,0,0
IUMS.UK,D,20181009,000000,5.51375,5.51375,5.51375,5.51375,0,0
IUMS.UK,D,20181010,000000,5.44,5.44,5.35125,5.35125,9614,0
IUMS.UK,D,20181011,000000,5.2275,5.2775,5.2275,5.2775,7500,0
IUMS.UK,D,20181012,000000,5.35,5.355,5.28375,5.28375,7514,0
IUMS.UK,D,20181015,000000,5.2175,5.2775,5.2175,5.2775,12572,0
IUMS.UK,D,20181016,000000,5.2625,5.3,5.2625,5.3,4859,0
IUMS.UK,D,20181017,000000,5.27375,5.27375,5.27375,5.27375,0,0
IUMS.UK,D,20181018,000000,5.295,5.295,5.28375,5.28375,5190,0
IUMS.UK,D,20181019,000000,5.19,5.225,5.19,5.21625,15196,0
IUMS.UK,D,20181022,000000,5.1925,5.1925,5.1425,5.1425,2543,0
IUMS.UK,D,20181023,000000,5.04,5.04,5.04,5.04,0,0
IUMS.UK,D,20181024,000000,5.06,5.06,4.9745,4.9745,7635,0
IUMS.UK,D,20181025,000000,4.974,4.9895,4.974,4.9895,7500,0
IUMS.UK,D,20181026,000000,4.921,4.946,4.893,4.9375,16477,0
IUMS.UK,D,20181029,000000,4.999,5.0525,4.999,5.01125,42558,0
IUMS.UK,D,20181030,000000,4.99,5.005,4.989,5.005,7938,0
IUMS.UK,D,20181031,000000,5.105,5.13,5.105,5.11,44726,0
IUMS.UK,D,20181101,000000,5.16,5.25625,5.16,5.25625,104397,0
IUMS.UK,D,20181102,000000,5.325,5.3325,5.23375,5.23375,17360,0
IUMS.UK,D,20181105,000000,5.2575,5.2675,5.25,5.2675,15078,0
IUMS.UK,D,20181106,000000,5.2775,5.34,5.2775,5.34,7476,0
IUMS.UK,D,20181107,000000,5.4175,5.4175,5.3975,5.3975,4882,0
IUMS.UK,D,20181108,000000,5.455,5.455,5.43375,5.43375,12130,0
IUMS.UK,D,20181109,000000,5.4175,5.4175,5.345,5.345,13725,0
IUMS.UK,D,20181112,000000,5.365,5.365,5.30375,5.30375,2875,0
IUMS.UK,D,20181113,000000,5.2975,5.34375,5.2975,5.34375,2492,0
IUMS.UK,D,20181114,000000,5.305,5.3175,5.26,5.26,9980,0
IUMS.UK,D,20181115,000000,5.27,5.285,5.2475,5.27625,26045,0
IUMS.UK,D,20181116,000000,5.315,5.3275,5.3075,5.3275,19857,0
IUMS.UK,D,20181119,000000,5.36625,5.36625,5.36625,5.36625,0,0
IUMS.UK,D,20181120,000000,5.245,5.245,5.22375,5.22375,14473,0
IUMS.UK,D,20181121,000000,5.23,5.2925,5.23,5.2925,30071,0
IUMS.UK,D,20181122,000000,5.2225,5.2225,5.2225,5.2225,0,0
IUMS.UK,D,20181123,000000,5.2025,5.22,5.2025,5.2175,12671,0
IUMS.UK,D,20181126,000000,5.27,5.27,5.255,5.255,22600,0
IUMS.UK,D,20181127,000000,5.19125,5.19125,5.19125,5.19125,0,0
IUMS.UK,D,20181128,000000,5.195,5.195,5.18,5.18,5082,0
IUMS.UK,D,20181129,000000,5.2425,5.2875,5.2425,5.2875,5022,0
IUMS.UK,D,20181130,000000,5.3125,5.3125,5.3125,5.3125,0,0
IUMS.UK,D,20181203,000000,5.375,5.3775,5.375,5.3775,2456,0
IUMS.UK,D,20181204,000000,5.365,5.365,5.365,5.365,0,0
IUMS.UK,D,20181205,000000,5.27625,5.27625,5.27625,5.27625,0,0
IUMS.UK,D,20181206,000000,5.1625,5.1625,5.055,5.055,7674,0
IUMS.UK,D,20181207,000000,5.1625,5.1625,5.1625,5.1625,0,0
IUMS.UK,D,20181210,000000,4.992,4.992,4.992,4.992,0,0
IUMS.UK,D,20181211,000000,5.115,5.1225,5.115,5.1225,2581,0
IUMS.UK,D,20181212,000000,5.085,5.1225,5.085,5.12,33767,0
IUMS.UK,D,20181213,000000,5.0975,5.0975,5.07625,5.07625,2590,0
IUMS.UK,D,20181214,000000,5.01,5.02,5.00625,5.00625,5265,0
IUMS.UK,D,20181217,000000,5.015,5.025,4.987,5.025,10548,0
IUMS.UK,D,20181218,000000,4.958,4.96,4.958,4.96,2663,0
IUMS.UK,D,20181219,000000,4.997,4.997,4.997,4.997,0,0
IUMS.UK,D,20181220,000000,4.866,4.889,4.861,4.861,5413,0
IUMS.UK,D,20181221,000000,4.824,4.871,4.816,4.871,13184,0
IUMS.UK,D,20181224,000000,4.757,4.757,4.737,4.737,5551,0
IUMS.UK,D,20181227,000000,4.8375,4.8375,4.8375,4.8375,0,0
IUMS.UK,D,20181228,000000,4.929,4.929,4.929,4.929,0,0
IUMS.UK,D,20181231,000000,4.978,4.978,4.9655,4.9655,200,0
IUMS.UK,D,20190102,000000,4.943,4.976,4.943,4.976,2671,0
IUMS.UK,D,20190103,000000,4.874,4.874,4.874,4.874,0,0
IUMS.UK,D,20190104,000000,4.925,4.9865,4.925,4.9865,2681,0
IUMS.UK,D,20190107,000000,5.075,5.075,5.075,5.075,0,0
IUMS.UK,D,20190108,000000,5.0725,5.1,5.05375,5.05375,20750,0
IUMS.UK,D,20190109,000000,5.1025,5.1025,5.09,5.09,5174,0
IUMS.UK,D,20190110,000000,5.1125,5.1125,5.1125,5.1125,0,0
IUMS.UK,D,20190111,000000,5.1075,5.1075,5.1075,5.1075,0,0
IUMS.UK,D,20190114,000000,5.0825,5.0825,5.0825,5.0825,0,0
IUMS.UK,D,20190115,000000,5.07,5.08,5.0325,5.0325,6000,0
IUMS.UK,D,20190116,000000,5.0475,5.09125,5.045,5.09125,21669,0
IUMS.UK,D,20190117,000000,5.1225,5.1225,5.1225,5.1225,0,0
IUMS.UK,D,20190118,000000,5.18,5.24625,5.18,5.24625,4243,0
IUMS.UK,D,20190121,000000,5.22375,5.22375,5.22375,5.22375,0,0
IUMS.UK,D,20190122,000000,5.1875,5.1875,5.1875,5.1875,0,0
IUMS.UK,D,20190123,000000,5.1225,5.1225,5.1225,5.1225,0,0
IUMS.UK,D,20190124,000000,5.1225,5.1225,5.1225,5.1225,0,0
IUMS.UK,D,20190125,000000,5.2075,5.22625,5.2075,5.22625,3169,0
IUMS.UK,D,20190128,000000,5.195,5.195,5.195,5.195,0,0
IUMS.UK,D,20190129,000000,5.23,5.23,5.22875,5.22875,1052,0
IUMS.UK,D,20190130,000000,5.285,5.285,5.28,5.28,1041,0
IUMS.UK,D,20190131,000000,5.3,5.3,5.1925,5.22625,7352,0
IUMS.UK,D,20190201,000000,5.25125,5.25125,5.25125,5.25125,0,0
IUMS.UK,D,20190204,000000,5.235,5.235,5.2225,5.2225,21500,0
IUMS.UK,D,20190205,000000,5.2725,5.2725,5.2725,5.2725,0,0
IUMS.UK,D,20190206,000000,5.2575,5.2575,5.2575,5.2575,0,0
IUMS.UK,D,20190207,000000,5.1975,5.1975,5.15125,5.15125,1059,0
IUMS.UK,D,20190208,000000,5.1175,5.1175,5.11,5.11,3225,0
IUMS.UK,D,20190211,000000,5.1175,5.16375,5.1175,5.16375,3225,0
IUMS.UK,D,20190212,000000,5.235,5.2675,5.235,5.2675,2102,0
IUMS.UK,D,20190213,000000,5.3,5.3,5.3,5.3,934,0
IUMS.UK,D,20190214,000000,5.3075,5.31,5.275,5.275,4147,0
IUMS.UK,D,20190215,000000,5.2625,5.32125,5.2625,5.32125,5214,0
IUMS.UK,D,20190218,000000,5.35125,5.35125,5.35125,5.35125,0,0
IUMS.UK,D,20190219,000000,5.315,5.36,5.315,5.36,5169,0
IUMS.UK,D,20190220,000000,5.4225,5.45,5.4225,5.45,2029,0
IUMS.UK,D,20190221,000000,5.4675,5.4675,5.4375,5.4375,1006,0
IUMS.UK,D,20190222,000000,5.445,5.47875,5.445,5.47875,17151,0
IUMS.UK,D,20190225,000000,5.5075,5.5075,5.5075,5.5075,0,0
IUMS.UK,D,20190226,000000,5.475,5.5,5.475,5.5,18651,0
IUMS.UK,D,20190227,000000,5.45125,5.45125,5.45125,5.45125,0,0
IUMS.UK,D,20190228,000000,5.4425,5.4425,5.41,5.41,1011,0
IUMS.UK,D,20190301,000000,5.43,5.43,5.4,5.4,2027,0
IUMS.UK,D,20190304,000000,5.3875,5.3875,5.3875,5.3875,0,0
IUMS.UK,D,20190305,000000,5.415,5.4175,5.40125,5.40125,6099,0
IUMS.UK,D,20190306,000000,5.4025,5.4275,5.39,5.4275,20186,0
IUMS.UK,D,20190307,000000,5.34,5.34,5.34,5.34,0,0
IUMS.UK,D,20190308,000000,5.3475,5.3525,5.3325,5.3525,17475,0
IUMS.UK,D,20190311,000000,5.4075,5.425,5.4075,5.425,1018,0
IUMS.UK,D,20190312,000000,5.47875,5.47875,5.47875,5.47875,0,0
IUMS.UK,D,20190313,000000,5.5125,5.515,5.5125,5.515,2060,0
IUMS.UK,D,20190314,000000,5.4575,5.4575,5.4575,5.4575,0,0
IUMS.UK,D,20190315,000000,5.4675,5.4675,5.4675,5.4675,0,0
IUMS.UK,D,20190318,000000,5.44,5.4475,5.435,5.4475,4778,0
IUMS.UK,D,20190319,000000,5.5075,5.5075,5.505,5.505,999,0
IUMS.UK,D,20190320,000000,5.465,5.465,5.425,5.425,1007,0
IUMS.UK,D,20190321,000000,5.5075,5.5075,5.5075,5.5075,0,0
IUMS.UK,D,20190322,000000,5.43,5.43,5.36125,5.36125,1013,0
IUMS.UK,D,20190325,000000,5.38,5.38,5.3625,5.365,10225,0
IUMS.UK,D,20190326,000000,5.34625,5.34625,5.34625,5.34625,0,0
IUMS.UK,D,20190327,000000,5.36625,5.36625,5.36625,5.36625,0,0
IUMS.UK,D,20190328,000000,5.39,5.39,5.39,5.39,0,0
IUMS.UK,D,20190329,000000,5.4225,5.4225,5.4225,5.4225,0,0
IUMS.UK,D,20190401,000000,5.53875,5.53875,5.53875,5.53875,0,0
IUMS.UK,D,20190402,000000,5.54,5.5825,5.53,5.56625,41084,0
IUMS.UK,D,20190403,000000,5.64625,5.64625,5.64625,5.64625,0,0
IUMS.UK,D,20190404,000000,5.64,5.67375,5.635,5.67375,11540,0
IUMS.UK,D,20190405,000000,5.72,5.72,5.7,5.70125,3986,0
IUMS.UK,D,20190408,000000,5.68375,5.68375,5.68375,5.68375,0,0
IUMS.UK,D,20190409,000000,5.65,5.6625,5.65,5.65125,1946,0
IUMS.UK,D,20190410,000000,5.64125,5.64125,5.64125,5.64125,0,0
IUMS.UK,D,20190411,000000,5.6475,5.66375,5.6475,5.66375,2922,0
IUMS.UK,D,20190412,000000,5.69375,5.69375,5.69375,5.69375,0,0
IUMS.UK,D,20190415,000000,5.70375,5.70375,5.70375,5.70375,0,0
IUMS.UK,D,20190416,000000,5.7075,5.7075,5.68125,5.68125,3856,0
IUMS.UK,D,20190417,000000,5.7025,5.755,5.7025,5.705,12803,0
IUMS.UK,D,20190418,000000,5.67625,5.67625,5.67625,5.67625,0,0
IUMS.UK,D,20190423,000000,5.6575,5.67875,5.6475,5.67875,11676,0
IUMS.UK,D,20190424,000000,5.675,5.675,5.65875,5.65875,13113,0
IUMS.UK,D,20190425,000000,5.58,5.60375,5.58,5.60375,8802,0
IUMS.UK,D,20190426,000000,5.5975,5.63375,5.5975,5.63375,821,0
IUMS.UK,D,20190429,000000,5.6,5.6,5.5975,5.5975,7791,0
IUMS.UK,D,20190430,000000,5.6525,5.6525,5.62625,5.62625,1951,0
IUMS.UK,D,20190501,000000,5.62375,5.62375,5.62375,5.62375,0,0
IUMS.UK,D,20190502,000000,5.55,5.55,5.4975,5.4975,3967,0
IUMS.UK,D,20190503,000000,5.5475,5.5475,5.545,5.545,992,0
IUMS.UK,D,20190507,000000,5.4525,5.4525,5.42375,5.42375,2023,0
IUMS.UK,D,20190508,000000,5.39,5.4025,5.38,5.4025,6757,0
IUMS.UK,D,20190509,000000,5.3725,5.3725,5.3025,5.3025,8206,0
IUMS.UK,D,20190510,000000,5.335,5.3725,5.3325,5.35125,17486,0
IUMS.UK,D,20190513,000000,5.385,5.385,5.295,5.295,11338,0
IUMS.UK,D,20190514,000000,5.365,5.365,5.365,5.365,0,0
IUMS.UK,D,20190515,000000,5.3575,5.36375,5.305,5.36375,30375,0
IUMS.UK,D,20190516,000000,5.4175,5.4175,5.4175,5.4175,0,0
IUMS.UK,D,20190517,000000,5.4125,5.4125,5.4125,5.4125,0,0
IUMS.UK,D,20190520,000000,5.38,5.3825,5.34,5.345,20404,0
IUMS.UK,D,20190521,000000,5.335,5.3825,5.335,5.3825,3093,0
IUMS.UK,D,20190522,000000,5.375,5.3925,5.3575,5.3925,42740,0
IUMS.UK,D,20190523,000000,5.31,5.31,5.3,5.3,6224,0
IUMS.UK,D,20190524,000000,5.325,5.3275,5.27875,5.27875,23046,0
IUMS.UK,D,20190528,000000,5.31,5.31,5.2725,5.2725,17646,0
IUMS.UK,D,20190529,000000,5.22,5.235,5.21,5.22125,20483,0
IUMS.UK,D,20190530,000000,5.245,5.25,5.245,5.24625,33056,0
IUMS.UK,D,20190531,000000,5.2175,5.2175,5.2175,5.2175,0,0
IUMS.UK,D,20190603,000000,5.2675,5.2675,5.2675,5.2675,0,0
IUMS.UK,D,20190604,000000,5.41,5.4475,5.4025,5.4475,33699,0
IUMS.UK,D,20190605,000000,5.485,5.5,5.465,5.5,8041,0
IUMS.UK,D,20190606,000000,5.5875,5.59,5.575,5.58375,45457,0
IUMS.UK,D,20190607,000000,5.6625,5.665,5.65625,5.65625,2915,0
IUMS.UK,D,20190610,000000,5.7075,5.7075,5.68125,5.68125,11596,0
IUMS.UK,D,20190611,000000,5.68625,5.68625,5.68625,5.68625,0,0
IUMS.UK,D,20190612,000000,5.67375,5.67375,5.67375,5.67375,0,0
IUMS.UK,D,20190613,000000,5.72125,5.72125,5.72125,5.72125,0,0
IUMS.UK,D,20190614,000000,5.745,5.745,5.70625,5.70625,7686,0
IUMS.UK,D,20190617,000000,5.745,5.745,5.68375,5.68375,7686,0
IUMS.UK,D,20190618,000000,5.6825,5.72125,5.68,5.72125,9668,0
IUMS.UK,D,20190619,000000,5.64375,5.64375,5.64375,5.64375,0,0
IUMS.UK,D,20190620,000000,5.7375,5.7375,5.69875,5.69875,2879,0
IUMS.UK,D,20190621,000000,5.73,5.73,5.73,5.73,0,0
IUMS.UK,D,20190624,000000,5.74,5.74,5.74,5.74,0,0
IUMS.UK,D,20190625,000000,5.75,5.7525,5.75,5.7525,10920,0
IUMS.UK,D,20190626,000000,5.76,5.765,5.7275,5.7275,105570,0
IUMS.UK,D,20190627,000000,5.72,5.745,5.72,5.74,8726,0
IUMS.UK,D,20190628,000000,5.77,5.7775,5.77,5.7775,29575,0
IUMS.UK,D,20190701,000000,5.8,5.8,5.8,5.8,0,0
IUMS.UK,D,20190702,000000,5.8225,5.8225,5.8175,5.8175,249,0
IUMS.UK,D,20190703,000000,5.8425,5.8425,5.82,5.8275,32000,0
IUMS.UK,D,20190704,000000,5.86,5.86,5.86,5.86,0,0
IUMS.UK,D,20190705,000000,5.8325,5.8525,5.8075,5.8075,50000,0
IUMS.UK,D,20190708,000000,5.82,5.82,5.8,5.8,5676,0
IUMS.UK,D,20190709,000000,5.72197,5.82,5.7125,5.7125,3395,0
IUMS.UK,D,20190710,000000,5.7175,5.7175,5.7175,5.7175,0,0
IUMS.UK,D,20190711,000000,5.6925,5.6925,5.6925,5.6925,0,0
IUMS.UK,D,20190712,000000,5.7575,5.7575,5.7575,5.7575,0,0
IUMS.UK,D,20190715,000000,5.7725,5.7725,5.7725,5.7725,0,0
IUMS.UK,D,20190716,000000,5.8425,5.8425,5.8425,5.8425,0,0
IUMS.UK,D,20190717,000000,5.785,5.785,5.785,5.785,0,0
IUMS.UK,D,20190718,000000,5.7475,5.7475,5.7475,5.7475,0,0
IUMS.UK,D,20190719,000000,5.7825,5.7975,5.7725,5.79,20490,0
IUMS.UK,D,20190722,000000,5.7725,5.7725,5.7725,5.7725,0,0
IUMS.UK,D,20190723,000000,5.865,5.865,5.865,5.865,0,0
IUMS.UK,D,20190724,000000,5.8725,5.8725,5.8725,5.8725,0,0
IUMS.UK,D,20190725,000000,5.85,5.85,5.85,5.85,0,0
IUMS.UK,D,20190726,000000,5.84,5.84,5.84,5.84,0,0
IUMS.UK,D,20190729,000000,5.8275,5.8275,5.8275,5.8275,0,0
IUMS.UK,D,20190730,000000,5.8,5.845,5.7875,5.845,15300,0
IUMS.UK,D,20190731,000000,5.84,5.84,5.84,5.84,0,0
IUMS.UK,D,20190801,000000,5.85,5.85,5.85,5.85,0,0
IUMS.UK,D,20190802,000000,5.715,5.7475,5.67,5.67,23458,0
IUMS.UK,D,20190805,000000,5.61625,5.61625,5.61625,5.61625,0,0
IUMS.UK,D,20190806,000000,5.5725,5.5725,5.52125,5.52125,1974,0
IUMS.UK,D,20190807,000000,5.57,5.57,5.57,5.57,0,0
IUMS.UK,D,20190808,000000,5.7375,5.7375,5.7375,5.7375,0,0
IUMS.UK,D,20190809,000000,5.7175,5.7275,5.69375,5.69375,844,0
IUMS.UK,D,20190812,000000,5.7175,5.7175,5.6825,5.6825,147,0
IUMS.UK,D,20190813,000000,5.7,5.7375,5.7,5.72,1106,0
IUMS.UK,D,20190814,000000,5.6075,5.6175,5.57625,5.57625,247,0
IUMS.UK,D,20190815,000000,5.56,5.58,5.495,5.515,4507,0
IUMS.UK,D,20190816,000000,5.5425,5.58125,5.535,5.58125,12818,0
IUMS.UK,D,20190819,000000,5.665,5.665,5.65375,5.65375,294,0
IUMS.UK,D,20190820,000000,5.60625,5.60625,5.60625,5.60625,0,0
IUMS.UK,D,20190821,000000,5.6075,5.6225,5.6075,5.61375,471,0
IUMS.UK,D,20190822,000000,5.6175,5.625,5.56625,5.56625,1950,0
IUMS.UK,D,20190823,000000,5.5625,5.565,5.4875,5.4875,5181,0
IUMS.UK,D,20190827,000000,5.44,5.485,5.43,5.465,3627,0
IUMS.UK,D,20190828,000000,5.465,5.5075,5.425,5.5075,5586,0
IUMS.UK,D,20190829,000000,5.5425,5.58125,5.535,5.58125,3563,0
IUMS.UK,D,20190830,000000,5.59625,5.59625,5.59625,5.59625,0,0
IUMS.UK,D,20190902,000000,5.595,5.5975,5.5775,5.58375,9172,0
IUMS.UK,D,20190903,000000,5.5475,5.5675,5.545,5.5525,3334,0
IUMS.UK,D,20190904,000000,5.615,5.6325,5.60875,5.60875,10613,0
IUMS.UK,D,20190905,000000,5.6525,5.6525,5.6525,5.6525,0,0
IUMS.UK,D,20190906,000000,5.6575,5.66375,5.6575,5.66375,702,0
IUMS.UK,D,20190909,000000,5.675,5.675,5.65125,5.65125,700,0
IUMS.UK,D,20190910,000000,5.605,5.65625,5.605,5.65625,1136,0
IUMS.UK,D,20190911,000000,5.69,5.70875,5.6825,5.70875,1161,0
IUMS.UK,D,20190912,000000,5.765,5.795,5.7575,5.78625,4937,0
IUMS.UK,D,20190913,000000,5.86375,5.86375,5.86375,5.86375,0,0
IUMS.UK,D,20190916,000000,5.8225,5.835,5.78125,5.78125,3639,0
IUMS.UK,D,20190917,000000,5.80625,5.80625,5.80625,5.80625,0,0
IUMS.UK,D,20190918,000000,5.7975,5.80875,5.7925,5.80875,857,0
IUMS.UK,D,20190919,000000,5.785,5.83875,5.785,5.83875,4780,0
IUMS.UK,D,20190920,000000,5.825,5.8375,5.8225,5.83625,1502,0
IUMS.UK,D,20190923,000000,5.7775,5.79375,5.7775,5.79375,229,0
IUMS.UK,D,20190924,000000,5.77625,5.77625,5.77625,5.77625,0,0
IUMS.UK,D,20190925,000000,5.74875,5.74875,5.74875,5.74875,0,0
IUMS.UK,D,20190926,000000,5.74625,5.74625,5.74625,5.74625,0,0
IUMS.UK,D,20190927,000000,5.7725,5.77625,5.77,5.77625,2748,0
IUMS.UK,D,20190930,000000,5.78375,5.78375,5.78375,5.78375,0,0
IUMS.UK,D,20191001,000000,5.73125,5.73125,5.73125,5.73125,0,0
IUMS.UK,D,20191002,000000,5.635,5.635,5.5325,5.5325,12287,0
IUMS.UK,D,20191003,000000,5.5375,5.54375,5.5375,5.54375,219,0
IUMS.UK,D,20191004,000000,5.565,5.59375,5.565,5.59375,3809,0
IUMS.UK,D,20191007,000000,5.62125,5.62125,5.62125,5.62125,0,0
IUMS.UK,D,20191008,000000,5.62,5.62,5.5025,5.5025,11770,0
IUMS.UK,D,20191009,000000,5.5275,5.5575,5.515,5.515,24991,0
IUMS.UK,D,20191010,000000,5.565,5.61625,5.565,5.61625,200,0
IUMS.UK,D,20191011,000000,5.75375,5.75375,5.75375,5.75375,0,0
IUMS.UK,D,20191014,000000,5.675,5.68875,5.675,5.68875,1000,0
IUMS.UK,D,20191015,000000,5.73125,5.73125,5.73125,5.73125,0,0
IUMS.UK,D,20191016,000000,5.75125,5.75125,5.75125,5.75125,0,0
IUMS.UK,D,20191017,000000,5.75,5.75125,5.75,5.75125,844,0
IUMS.UK,D,20191018,000000,5.72625,5.72625,5.72625,5.72625,0,0
IUMS.UK,D,20191021,000000,5.74,5.745,5.72125,5.72125,7963,0
IUMS.UK,D,20191022,000000,5.69,5.70125,5.69,5.70125,1160,0
IUMS.UK,D,20191023,000000,5.7175,5.7175,5.7175,5.7175,0,0
IUMS.UK,D,20191024,000000,5.7675,5.7675,5.72875,5.72875,229,0
IUMS.UK,D,20191025,000000,5.7475,5.81125,5.745,5.81125,16655,0
IUMS.UK,D,20191028,000000,5.81,5.81,5.81,5.81,0,0
IUMS.UK,D,20191029,000000,5.8625,5.8625,5.8625,5.8625,0,0
IUMS.UK,D,20191030,000000,5.8275,5.8275,5.8275,5.8275,0,0
IUMS.UK,D,20191031,000000,5.7875,5.7925,5.7875,5.7925,66455,0
IUMS.UK,D,20191101,000000,5.8675,5.8675,5.8675,5.8675,0,0
IUMS.UK,D,20191104,000000,5.8775,5.925,5.8775,5.925,182707,0
IUMS.UK,D,20191105,000000,5.9325,5.935,5.9225,5.9225,165669,0
IUMS.UK,D,20191106,000000,5.93375,5.93375,5.93375,5.93375,0,0
IUMS.UK,D,20191107,000000,5.955,5.955,5.955,5.955,0,0
IUMS.UK,D,20191108,000000,5.97,5.9725,5.96875,5.96875,520,0
IUMS.UK,D,20191111,000000,5.97,5.9725,5.96375,5.96375,520,0
IUMS.UK,D,20191112,000000,6.03,6.03,6.01875,6.01875,6719,0
IUMS.UK,D,20191113,000000,5.99875,5.99875,5.99875,5.99875,0,0
IUMS.UK,D,20191114,000000,6.01125,6.01125,6.01125,6.01125,0,0
IUMS.UK,D,20191115,000000,6.03125,6.03125,6.03125,6.03125,0,0
IUMS.UK,D,20191118,000000,6.03,6.03,6.01,6.01,6719,0
IUMS.UK,D,20191119,000000,5.98375,5.98375,5.98375,5.98375,0,0
IUMS.UK,D,20191120,000000,5.9475,5.96375,5.9475,5.96375,223,0
IUMS.UK,D,20191121,000000,5.89875,5.89875,5.89875,5.89875,0,0
IUMS.UK,D,20191122,000000,5.9025,5.90375,5.8825,5.90375,13215,0
IUMS.UK,D,20191125,000000,5.9025,5.93125,5.8825,5.93125,13215,0
IUMS.UK,D,20191126,000000,5.96875,5.96875,5.96875,5.96875,0,0
IUMS.UK,D,20191127,000000,5.97125,5.97125,5.97125,5.97125,0,0
IUMS.UK,D,20191128,000000,5.98125,5.98125,5.98125,5.98125,0,0
IUMS.UK,D,20191129,000000,5.95875,5.95875,5.95875,5.95875,0,0
IUMS.UK,D,20191202,000000,5.9025,5.945,5.8825,5.945,13215,0
IUMS.UK,D,20191203,000000,5.85375,5.85375,5.85375,5.85375,0,0
IUMS.UK,D,20191204,000000,5.92875,5.92875,5.92875,5.92875,0,0
IUMS.UK,D,20191205,000000,5.90875,5.90875,5.90875,5.90875,0,0
IUMS.UK,D,20191206,000000,5.985,5.985,5.985,5.985,0,0
IUMS.UK,D,20191209,000000,5.98375,5.98375,5.98375,5.98375,0,0
IUMS.UK,D,20191210,000000,5.94875,5.94875,5.94875,5.94875,0,0
IUMS.UK,D,20191211,000000,5.96625,5.96625,5.96625,5.96625,0,0
IUMS.UK,D,20191212,000000,6.03375,6.03375,6.03375,6.03375,0,0
IUMS.UK,D,20191213,000000,6.02125,6.02125,6.02125,6.02125,0,0
