<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSA.UK,D,20170831,000000,1898.58,1913.56,1898.58,1910.95,90897.816562301,0
IUSA.UK,D,20170901,000000,1910.07,1910.07,1900.83,1904.08,503633.30886356,0
IUSA.UK,D,20170904,000000,1896.58,1900.58,1896.58,1899.33,80329.907797709,0
IUSA.UK,D,20170905,000000,1904.33,1907.07,1886.1,1886.1,210984.14312776,0
IUSA.UK,D,20170906,000000,1884.6,1885.11,1876.88,1876.88,265553.83573115,0
IUSA.UK,D,20170907,000000,1883.35,1883.35,1874.51,1874.51,181028.56716242,0
IUSA.UK,D,20170908,000000,1869.38,1869.38,1857.9,1863.76,82198.068446166,0
IUSA.UK,D,20170911,000000,1870.13,1880.12,1867.51,1880.12,72632.24585382,0
IUSA.UK,D,20170912,000000,1882.6,1883.1,1872.2,1874.13,273607.52829113,0
IUSA.UK,D,20170913,000000,1869.13,1884.85,1869.13,1884.85,139550.00030224,0
IUSA.UK,D,20170914,000000,1874.99,1879.48,1851.51,1852.64,153997.24266178,0
IUSA.UK,D,20170915,000000,1844.26,1845.01,1821.53,1827.26,208077.89321105,0
IUSA.UK,D,20170918,000000,1832.76,1845.26,1832.76,1845.01,197887.01686855,0
IUSA.UK,D,20170919,000000,1837.51,1846.01,1836.58,1842.01,87671.53912551,0
IUSA.UK,D,20170920,000000,1841.76,1844.26,1837.01,1838.01,176854.20819739,0
IUSA.UK,D,20170921,000000,1845.51,1848.76,1834.71,1836.76,118127.15809098,0
IUSA.UK,D,20170922,000000,1828.51,1836.39,1828.01,1836.39,274311.5888353,0
IUSA.UK,D,20170925,000000,1840.26,1840.26,1835.26,1838.26,131761.33053233,0
IUSA.UK,D,20170926,000000,1836.76,1850.76,1836.76,1847.76,149263.83562262,0
IUSA.UK,D,20170927,000000,1857.76,1859.76,1850.27,1853.01,414977.68511381,0
IUSA.UK,D,20170928,000000,1861.49,1863.24,1852.39,1852.39,288890.84254688,0
IUSA.UK,D,20170929,000000,1859.51,1865.74,1859.51,1864.99,104757.0083537,0
IUSA.UK,D,20171002,000000,1875.24,1890.58,1875.24,1890.58,97862.41546801,0
IUSA.UK,D,20171003,000000,1895.44,1900.69,1893.69,1897.32,289809.92158111,0
IUSA.UK,D,20171004,000000,1898.94,1901.39,1894.94,1900.44,115101.89794023,0
IUSA.UK,D,20171005,000000,1909.18,1927.89,1909.18,1927.89,145953.55096181,0
IUSA.UK,D,20171006,000000,1941.14,1943.89,1936.89,1941.52,53012.558701007,0
IUSA.UK,D,20171009,000000,1930.89,1930.89,1925.14,1930.39,173442.91485055,0
IUSA.UK,D,20171010,000000,1923.9,1924.15,1916.92,1916.92,252238.69072389,0
IUSA.UK,D,20171011,000000,1918.16,1925.01,1917.46,1921.29,276368.76573781,0
IUSA.UK,D,20171012,000000,1915.67,1930.14,1914.8,1928.14,218502.78967761,0
IUSA.UK,D,20171013,000000,1906.93,1913.42,1904.51,1910.81,70703.079959346,0
IUSA.UK,D,20171016,000000,1911.18,1917.4,1909.28,1914.92,335893.88447241,0
IUSA.UK,D,20171017,000000,1918.66,1931.29,1914.62,1930.39,130257.20118796,0
IUSA.UK,D,20171018,000000,1932.14,1938.1,1931.39,1932.39,83905.215248586,0
IUSA.UK,D,20171019,000000,1929.14,1930.79,1918.96,1925.77,511918.0212896,0
IUSA.UK,D,20171020,000000,1946.64,1947.64,1936.03,1937.27,109418.40920084,0
IUSA.UK,D,20171023,000000,1940.89,1949.09,1940.64,1943.27,68942.928598914,0
IUSA.UK,D,20171024,000000,1933.64,1948.02,1933.64,1948.02,223793.24461891,0
IUSA.UK,D,20171025,000000,1945.14,1945.14,1912.68,1914.42,176037.13793519,0
IUSA.UK,D,20171026,000000,1921.16,1937.73,1921.16,1936.02,397477.18019552,0
IUSA.UK,D,20171027,000000,1946.89,1965.63,1946.89,1954.76,139833.0246403,0
IUSA.UK,D,20171030,000000,1950.39,1950.39,1935.89,1935.89,65025.591735953,0
IUSA.UK,D,20171031,000000,1937.89,1940.89,1929.89,1930.77,103792.92544947,0
IUSA.UK,D,20171101,000000,1930.89,1937.89,1930.89,1935.64,120867.39373166,0
IUSA.UK,D,20171102,000000,1930.14,1964.01,1930.14,1964.01,279961.07465068,0
IUSA.UK,D,20171103,000000,1966.63,1968.27,1959.21,1966.51,69511.977533054,0
IUSA.UK,D,20171106,000000,1963.63,1967.03,1958.27,1964.51,93468.037582932,0
IUSA.UK,D,20171107,000000,1963.88,1968.71,1960.57,1961.38,87415.517109447,0
IUSA.UK,D,20171108,000000,1960.13,1967.69,1960.13,1965.38,122496.53382606,0
IUSA.UK,D,20171109,000000,1966.88,1966.88,1956.76,1956.76,78300.733303211,0
IUSA.UK,D,20171110,000000,1951.39,1951.39,1939.59,1942.64,87373.513497436,0
IUSA.UK,D,20171113,000000,1963.63,1968.13,1956.63,1961.38,672309.81383695,0
IUSA.UK,D,20171114,000000,1960.88,1963.52,1954.38,1954.51,155319.35635411,0
IUSA.UK,D,20171115,000000,1941.39,1944.64,1935.97,1944.64,45526.91498917,0
IUSA.UK,D,20171116,000000,1946.39,1949.39,1941.23,1949.39,302162.98385613,0
IUSA.UK,D,20171117,000000,1943.64,1951.78,1939.75,1945.02,129134.10460968,0
IUSA.UK,D,20171120,000000,1935.14,1941.64,1932.89,1940.27,121504.44851381,0
IUSA.UK,D,20171121,000000,1948.39,1956.88,1948.39,1955.38,73591.328328055,0
IUSA.UK,D,20171122,000000,1954.88,1960.63,1946.14,1946.14,705277.64883503,0
IUSA.UK,D,20171123,000000,1941.14,1946.39,1941.14,1945.14,50024.301732273,0
IUSA.UK,D,20171124,000000,1944.14,1946.64,1940.89,1943.14,323224.79502131,0
IUSA.UK,D,20171127,000000,1943.89,1947.64,1939.39,1941.89,151697.04486122,0
IUSA.UK,D,20171128,000000,1947.39,1966.88,1947.39,1965.88,222054.09506448,0
IUSA.UK,D,20171129,000000,1950.64,1956.88,1946.89,1946.89,182049.65496867,0
IUSA.UK,D,20171130,000000,1945.39,1952.14,1942.14,1951.39,107979.28544649,0
IUSA.UK,D,20171201,000000,1948.64,1959.38,1933.64,1934.14,678725.36552852,0
IUSA.UK,D,20171204,000000,1971.38,1972.38,1959.63,1965.38,395506.01068903,0
IUSA.UK,D,20171205,000000,1964.63,1967.38,1959.63,1961.88,168984.53146145,0
IUSA.UK,D,20171206,000000,1951.64,1961.38,1950.39,1959.38,187822.15136208,0
IUSA.UK,D,20171207,000000,1960.88,1962.63,1954.38,1958.38,415205.70472186,0
IUSA.UK,D,20171208,000000,1950.89,1974.38,1950.89,1973.38,94567.132097201,0
IUSA.UK,D,20171211,000000,1974.63,1982.36,1974.63,1982.36,399288.33594196,0
IUSA.UK,D,20171212,000000,1990.1,1996.1,1985.6,1996.1,278538.95235833,0
IUSA.UK,D,20171213,000000,2004.59,2004.59,1988.6,1992.48,242937.8909216,0
IUSA.UK,D,20171214,000000,1972.98,1976.96,1971.23,1971.23,361077.05004459,0
IUSA.UK,D,20171215,000000,1965.98,1995.45,1964.23,1995.45,362822.20011502,0
IUSA.UK,D,20171218,000000,1999.45,2002.7,1992.2,1996.7,103232.87728933,0
IUSA.UK,D,20171219,000000,1998.95,2004.2,1998.95,2002.45,122465.53116004,0
IUSA.UK,D,20171220,000000,1996.2,1996.7,1983.46,1989.2,116165.9894445,0
IUSA.UK,D,20171221,000000,1992.7,2001.95,1990.95,1999.7,142919.29003707,0
IUSA.UK,D,20171222,000000,1995.95,1998.2,1995.95,1995.95,112576.68078962,0
IUSA.UK,D,20171227,000000,1992.45,1992.45,1985.7,1991.83,166043.27853474,0
IUSA.UK,D,20171228,000000,1984.21,1988.2,1983.96,1984.21,189074.25903439,0
IUSA.UK,D,20171229,000000,1983.46,1984.46,1982.21,1983.84,93917.076197042,0
IUSA.UK,D,20180102,000000,1966.03,1973.63,1962.23,1969.43,105266.05212783,0
IUSA.UK,D,20180103,000000,1973.73,1993.45,1973.73,1991.7,165245.20990654,0
IUSA.UK,D,20180104,000000,1992.95,2000.95,1992.7,1999.7,283585.38631558,0
IUSA.UK,D,20180105,000000,2003.45,2006.95,2001.45,2004.7,200556.24640321,0
IUSA.UK,D,20180108,000000,2017.18,2017.18,2006.95,2009.94,388394.39914129,0
IUSA.UK,D,20180109,000000,2016.93,2029.18,2016.93,2029.18,177078.22746145,0
IUSA.UK,D,20180110,000000,2022.68,2022.68,2012.94,2019.93,97062.346667814,0
IUSA.UK,D,20180111,000000,2030.18,2034.68,2023.93,2024.68,91989.910474569,0
IUSA.UK,D,20180112,000000,2034.43,2034.93,2012.69,2021.43,149136.82470059,0
IUSA.UK,D,20180115,000000,2020.18,2020.18,2012.69,2013.44,346527.79891301,0
IUSA.UK,D,20180116,000000,2017.43,2025.93,2017.43,2020.43,192237.53105316,0
IUSA.UK,D,20180117,000000,2011.94,2014.68,2005.95,2006.7,289046.85596291,0
IUSA.UK,D,20180118,000000,2015.18,2015.18,2000.45,2000.45,326976.11760822,0
IUSA.UK,D,20180119,000000,1996.7,2013.69,1995.95,2013.69,385764.17296064,0
IUSA.UK,D,20180122,000000,2007.94,2013.94,2005.45,2005.7,176923.21413141,0
IUSA.UK,D,20180123,000000,2022.93,2025.43,2012.69,2021.93,440064.84242996,0
IUSA.UK,D,20180124,000000,2014.44,2014.44,1986.7,1986.7,176882.2106054,0
IUSA.UK,D,20180125,000000,1982.96,1987.2,1970.23,1980.09,238475.50718851,0
IUSA.UK,D,20180126,000000,1987.95,2005.7,1982.96,2005.7,383462.97507408,0
IUSA.UK,D,20180129,000000,2021.93,2028.18,2018.68,2027.43,168475.48768733,0
IUSA.UK,D,20180130,000000,2018.93,2021.18,1990.2,1995.2,224584.3126451,0
IUSA.UK,D,20180131,000000,1986.2,1993.7,1977.46,1983.46,291042.02753341,0
IUSA.UK,D,20180201,000000,1979.46,1979.96,1967.48,1972.98,281906.24192116,0
IUSA.UK,D,20180202,000000,1967.23,1975.23,1959.23,1969.73,386657.24975887,0
IUSA.UK,D,20180205,000000,1941.24,1960.23,1935.99,1955.98,585743.3697417,0
IUSA.UK,D,20180206,000000,1858.36,1917.27,1840.36,1879.46,1864183.3064353,0
IUSA.UK,D,20180207,000000,1905.28,1950.49,1902.79,1946.24,1280878.1463622,0
IUSA.UK,D,20180208,000000,1917.52,1923.75,1884.56,1890.8,264287.72685484,0
IUSA.UK,D,20180209,000000,1866.34,1882.71,1854.56,1864.94,560538.20227753,0
IUSA.UK,D,20180212,000000,1897.29,1910.53,1894.79,1903.79,973917.74996294,0
IUSA.UK,D,20180213,000000,1900.04,1903.29,1891.05,1896.29,231451.90320878,0
IUSA.UK,D,20180214,000000,1918.01,1923.25,1899.54,1908.91,172583.84097635,0
IUSA.UK,D,20180215,000000,1921.75,1928.24,1908.03,1916.02,159564.72142515,0
IUSA.UK,D,20180216,000000,1932.24,1944.74,1932.24,1943.62,196837.92665429,0
IUSA.UK,D,20180219,000000,1950.99,1951.74,1938.74,1941.24,189086.26006639,0
IUSA.UK,D,20180220,000000,1949.24,1949.24,1928.74,1944.24,464412.93619194,0
IUSA.UK,D,20180221,000000,1935.49,1955.36,1931.99,1955.36,107088.20882028,0
IUSA.UK,D,20180222,000000,1932.74,1950.49,1930.99,1949.74,195477.80969396,0
IUSA.UK,D,20180223,000000,1944.24,1949.49,1933.24,1941.74,167202.37820902,0
IUSA.UK,D,20180226,000000,1954.48,1975.23,1954.48,1975.23,284343.45150377,0
IUSA.UK,D,20180227,000000,1983.46,1995.2,1980.46,1986.83,234758.18752559,0
IUSA.UK,D,20180228,000000,1973.48,1994.45,1972.98,1979.96,535077.01279727,0
IUSA.UK,D,20180301,000000,1969.98,1977.21,1957.98,1965.98,277938.90075819,0
IUSA.UK,D,20180302,000000,1938.74,1944.49,1916.52,1929.24,380025.67949123,0
IUSA.UK,D,20180305,000000,1930.24,1946.99,1930.24,1946.99,304864.21614279,0
IUSA.UK,D,20180306,000000,1966.48,1966.48,1948.99,1949.49,245188.08442216,0
IUSA.UK,D,20180307,000000,1942.24,1949.99,1938.74,1949.62,261594.49525618,0
IUSA.UK,D,20180308,000000,1954.73,1971.98,1952.98,1970.61,1469668.3809726,0
IUSA.UK,D,20180309,000000,1973.48,1991.33,1971.73,1991.33,177916.29952965,0
IUSA.UK,D,20180312,000000,2011.69,2011.69,1998.2,2002.08,131433.30232425,0
IUSA.UK,D,20180313,000000,2002.45,2004.2,1979.71,1981.96,178948.3882819,0
IUSA.UK,D,20180314,000000,1980.71,1987.45,1966.98,1967.73,330155.391003,0
IUSA.UK,D,20180315,000000,1960.83,1965.33,1958.33,1964.08,174413.99835679,0
IUSA.UK,D,20180316,000000,1959.08,1972.33,1958.58,1967.71,121658.46175784,0
IUSA.UK,D,20180319,000000,1959.83,1959.83,1919.36,1922.23,248500.36925497,0
IUSA.UK,D,20180320,000000,1923.85,1934.59,1922.35,1931.72,172123.80141623,0
IUSA.UK,D,20180321,000000,1928.59,1929.34,1917.62,1929.09,201227.30410937,0
IUSA.UK,D,20180322,000000,1892.9,1899.14,1880.92,1890.4,297086.54731889,0
IUSA.UK,D,20180323,000000,1862.68,1865.43,1845.45,1850.45,541158.53576477,0
IUSA.UK,D,20180326,000000,1841.45,1844.2,1818.72,1824.45,299302.73789543,0
IUSA.UK,D,20180327,000000,1868.18,1886.66,1865.43,1872.43,816410.2054403,0
IUSA.UK,D,20180328,000000,1833.2,1847.95,1825.95,1836.7,351417.21936821,0
IUSA.UK,D,20180329,000000,1849.45,1872.18,1844.45,1864.18,225574.39778534,0
IUSA.UK,D,20180403,000000,1829.45,1842.45,1824.95,1837.45,317737.32313795,0
IUSA.UK,D,20180404,000000,1841.2,1841.2,1813.97,1839.95,255550.9755567,0
IUSA.UK,D,20180405,000000,1884.16,1898.89,1879.92,1898.89,623145.58606488,0
IUSA.UK,D,20180406,000000,1878.67,1880.17,1855.95,1857.45,243280.92041968,0
IUSA.UK,D,20180409,000000,1852.95,1858.2,1839.45,1857.2,190227.35819267,0
IUSA.UK,D,20180410,000000,1865.43,1869.68,1852.2,1866.68,490246.15766428,0
IUSA.UK,D,20180411,000000,1852.2,1858.7,1842.2,1854.95,361634.09794672,0
IUSA.UK,D,20180412,000000,1856.45,1872.18,1853.45,1865.06,177409.25592753,0
IUSA.UK,D,20180413,000000,1859.45,1869.93,1853.45,1858.2,186880.07034984,0
IUSA.UK,D,20180416,000000,1860.94,1862.43,1854.7,1858.58,477290.0435311,0
IUSA.UK,D,20180417,000000,1865.43,1884.16,1863.68,1882.91,237435.41774825,0
IUSA.UK,D,20180418,000000,1888.15,1904.39,1888.15,1900.14,245069.07418812,0
IUSA.UK,D,20180419,000000,1897.14,1899.39,1884.41,1888.4,135629.66318128,0
IUSA.UK,D,20180420,000000,1906.38,1910.63,1893.89,1894.14,284378.45451377,0
IUSA.UK,D,20180423,000000,1898.89,1914.12,1896.39,1914.12,173430.91381855,0
IUSA.UK,D,20180424,000000,1912.88,1918.36,1900.64,1903.39,344491.62381652,0
IUSA.UK,D,20180425,000000,1875.68,1881.42,1866.93,1879.67,364922.38071553,0
IUSA.UK,D,20180426,000000,1886.41,1900.64,1884.41,1900.64,100550.64663666,0
IUSA.UK,D,20180427,000000,1911.13,1935.34,1910.88,1928.72,166772.34122892,0
IUSA.UK,D,20180430,000000,1940.34,1945.09,1935.72,1935.72,270729.28078242,0
IUSA.UK,D,20180501,000000,1919.86,1930.59,1919.86,1926.97,150321.92661088,0
IUSA.UK,D,20180502,000000,1942.09,1942.09,1932.84,1939.34,83740.201058545,0
IUSA.UK,D,20180503,000000,1927.59,1933.34,1910.01,1910.01,200272.22197913,0
IUSA.UK,D,20180504,000000,1930.34,1954.08,1925.59,1954.08,386688.25242487,0
IUSA.UK,D,20180508,000000,1960.58,1968.33,1959.83,1968.08,162230.9507018,0
IUSA.UK,D,20180509,000000,1972.08,1975.58,1961.58,1964.71,154554.29056392,0
IUSA.UK,D,20180510,000000,1983.81,2006.8,1975.33,2005.3,177156.23416947,0
IUSA.UK,D,20180511,000000,2004.8,2008.79,1997.05,2006.8,222006.09093646,0
IUSA.UK,D,20180514,000000,2012.79,2012.79,2003.8,2006.55,134143.53538491,0
IUSA.UK,D,20180515,000000,2004.3,2009.29,1998.8,1998.8,264759.76744695,0
IUSA.UK,D,20180516,000000,2001.3,2008.29,2000.8,2004.8,166760.34019692,0
IUSA.UK,D,20180517,000000,2001.3,2015.78,2001.3,2012.54,133347.46692872,0
IUSA.UK,D,20180518,000000,2009.29,2013.54,2005.55,2008.29,108082.29430452,0
IUSA.UK,D,20180521,000000,2025.28,2033.78,2025.28,2025.28,181838.63682261,0
IUSA.UK,D,20180522,000000,2031.03,2033.53,2027.78,2030.53,182472.69134677,0
IUSA.UK,D,20180523,000000,2025.78,2030.28,2016.53,2027.03,255982.0126228,0
IUSA.UK,D,20180524,000000,2036.53,2038.52,2022.03,2026.78,659327.69746776,0
IUSA.UK,D,20180525,000000,2039.52,2041.77,2034.03,2040.65,136251.71667343,0
IUSA.UK,D,20180529,000000,2029.78,2037.77,2027.28,2030.78,309952.65371204,0
IUSA.UK,D,20180530,000000,2028.78,2040.02,2028.03,2039.02,448007.52544392,0
IUSA.UK,D,20180531,000000,2040.02,2040.52,2028.28,2038.77,182479.69194877,0
IUSA.UK,D,20180601,000000,2038.77,2044.02,2034.28,2041.27,124795.73154062,0
IUSA.UK,D,20180604,000000,2045.77,2056.77,2043.27,2056.77,151895.06188926,0
IUSA.UK,D,20180605,000000,2057.77,2058.52,2048.02,2050.02,170249.64025177,0
IUSA.UK,D,20180606,000000,2050.52,2051.27,2042.52,2051.27,158671.64462693,0
IUSA.UK,D,20180607,000000,2058.02,2072.76,2055.52,2060.02,160500.80192137,0
IUSA.UK,D,20180608,000000,2057.02,2065.27,2049.02,2061.77,92662.968352734,0
IUSA.UK,D,20180611,000000,2064.27,2078.01,2064.27,2075.76,111151.55823927,0
IUSA.UK,D,20180612,000000,2080.73,2080.73,2064.27,2072.76,416212.79132411,0
IUSA.UK,D,20180613,000000,2083.48,2088.98,2080.73,2082.73,187802.14964208,0
IUSA.UK,D,20180614,000000,2053.38,2081.34,2051.88,2071.37,292662.1668538,0
IUSA.UK,D,20180615,000000,2088.59,2088.59,2069.62,2069.62,379043.595039,0
IUSA.UK,D,20180618,000000,2077.37,2080.84,2071.37,2077.62,104937.02383375,0
IUSA.UK,D,20180619,000000,2059.38,2078.86,2058.38,2078.86,269585.18239814,0
IUSA.UK,D,20180620,000000,2091.84,2094.84,2084.34,2084.97,238002.46651039,0
IUSA.UK,D,20180621,000000,2099.84,2100.09,2061.38,2067.13,168118.45698524,0
IUSA.UK,D,20180622,000000,2061.13,2068.37,2061.13,2067.87,297820.61044307,0
IUSA.UK,D,20180625,000000,2058.63,2060.63,2031.89,2031.89,267429.99706761,0
IUSA.UK,D,20180626,000000,2042.13,2046.88,2033.39,2043.88,217406.69542134,0
IUSA.UK,D,20180627,000000,2041.13,2071.62,2039.13,2066.88,242935.8907496,0
IUSA.UK,D,20180628,000000,2047.13,2062.63,2044.63,2057.63,211724.20676795,0
IUSA.UK,D,20180629,000000,2069.62,2071.87,2058.38,2063.38,437640.63396537,0
IUSA.UK,D,20180702,000000,2041.13,2057.38,2038.13,2051.88,116807.04457066,0
IUSA.UK,D,20180703,000000,2064.38,2064.38,2058.63,2059.13,53232.577621061,0
IUSA.UK,D,20180704,000000,2042.88,2050.88,2042.88,2046.38,100429.63623064,0
IUSA.UK,D,20180705,000000,2044.88,2054.13,2043.38,2049.38,108169.30178654,0
IUSA.UK,D,20180706,000000,2058.38,2065.88,2052.38,2065.88,111886.62144945,0
IUSA.UK,D,20180709,000000,2070.12,2086.84,2062.88,2086.84,247731.30312078,0
IUSA.UK,D,20180710,000000,2092.09,2097.59,2086.34,2092.09,178282.33100574,0
IUSA.UK,D,20180711,000000,2078.36,2090.59,2075.37,2088.09,70759.084775361,0
IUSA.UK,D,20180712,000000,2094.09,2103.09,2092.84,2099.34,156119.4251543,0
IUSA.UK,D,20180713,000000,2120.06,2124.06,2110.34,2110.34,179535.43876404,0
IUSA.UK,D,20180716,000000,2106.59,2107.59,2098.09,2103.84,214969.48583874,0
IUSA.UK,D,20180717,000000,2095.59,2119.32,2095.59,2117.57,210460.09806363,0
IUSA.UK,D,20180718,000000,2136.55,2148.05,2136.3,2146.05,154686.30191595,0
IUSA.UK,D,20180719,000000,2144.3,2154.3,2144.3,2151.3,113339.74640781,0
IUSA.UK,D,20180720,000000,2144.8,2144.8,2130.3,2132.05,227587.57090384,0
IUSA.UK,D,20180723,000000,2119.56,2128.81,2117.32,2128.81,187822.15136208,0
IUSA.UK,D,20180724,000000,2136.55,2143.3,2134.3,2139.3,31106.674951632,0
IUSA.UK,D,20180725,000000,2128.56,2138.05,2128.06,2138.05,205335.65739838,0
IUSA.UK,D,20180726,000000,2138.05,2151.8,2138.05,2151.8,119514.27737332,0
IUSA.UK,D,20180727,000000,2161.79,2163.04,2146.55,2148.55,83519.18205249,0
IUSA.UK,D,20180730,000000,2134.3,2138.3,2126.81,2126.94,220620.97182613,0
IUSA.UK,D,20180731,000000,2126.56,2137.55,2123.06,2137.05,294313.30884021,0
IUSA.UK,D,20180801,000000,2139.8,2141.8,2133.3,2138.8,97728.403943977,0
IUSA.UK,D,20180802,000000,2132.55,2148.05,2120.06,2148.05,155587.37940218,0
IUSA.UK,D,20180803,000000,2164.29,2167.78,2161.04,2165.53,378269.5284748,0
IUSA.UK,D,20180806,000000,2176.28,2188,2176.28,2186.75,101994.77082103,0
IUSA.UK,D,20180807,000000,2195.5,2200,2193.5,2197.75,85471.34992497,0
IUSA.UK,D,20180808,000000,2199.75,2215.23,2199.75,2209.87,151424.02138315,0
IUSA.UK,D,20180809,000000,2208.99,2213.99,2205.25,2212.99,188453.20562823,0
IUSA.UK,D,20180810,000000,2210.99,2218.73,2210.49,2212.24,149492.85531668,0
IUSA.UK,D,20180813,000000,2209.24,2214.98,2207.49,2210.74,106638.17012016,0
IUSA.UK,D,20180814,000000,2206,2220.22,2205.75,2219.35,182142.66296669,0
IUSA.UK,D,20180815,000000,2222.47,2223.47,2204.75,2207.12,125233.76920873,0
IUSA.UK,D,20180816,000000,2217.23,2228.22,2215.73,2228.22,124176.67830646,0
IUSA.UK,D,20180817,000000,2226.22,2229.22,2219.22,2223.72,49983.298206263,0
IUSA.UK,D,20180820,000000,2235.21,2235.21,2226.72,2229.22,81851.038604082,0
IUSA.UK,D,20180821,000000,2219.97,2225.72,2219.97,2220.47,132999.43700063,0
IUSA.UK,D,20180822,000000,2207.99,2212.49,2201.75,2212.49,153467.19708165,0
IUSA.UK,D,20180823,000000,2214.98,2222.72,2210.49,2219.72,181307.59115648,0
IUSA.UK,D,20180824,000000,2221.47,2227.47,2219.72,2227.47,112745.69532367,0
IUSA.UK,D,20180828,000000,2243.71,2244.21,2238.71,2244.21,121396.43922579,0
IUSA.UK,D,20180829,000000,2248.21,2248.21,2227.72,2234.21,217230.6802853,0
IUSA.UK,D,20180830,000000,2228.72,2232.21,2228.22,2229.47,141285.14951266,0
IUSA.UK,D,20180831,000000,2223.97,2231.72,2219.72,2226.97,137868.85573583,0
IUSA.UK,D,20180903,000000,2241.71,2254.46,2241.71,2250.46,118215.165659,0
IUSA.UK,D,20180904,000000,2258.96,2261.46,2242.21,2251.21,152729.13361347,0
IUSA.UK,D,20180905,000000,2245.71,2245.96,2215.98,2229.1,268493.08848587,0
IUSA.UK,D,20180906,000000,2227.47,2231.72,2211.49,2214.98,125770.81539085,0
IUSA.UK,D,20180907,000000,2218.73,2220.22,2202.75,2220.22,559605.1220393,0
IUSA.UK,D,20180910,000000,2224.72,2226.72,2204.75,2208.24,281168.17845298,0
IUSA.UK,D,20180911,000000,2205,2214.24,2197.75,2214.24,276763.7997079,0
IUSA.UK,D,20180912,000000,2216.98,2221.47,2209.99,2214.98,125518.7937188,0
IUSA.UK,D,20180913,000000,2202.11,2206.11,2198.61,2199.24,222918.16936869,0
IUSA.UK,D,20180914,000000,2206.36,2211.1,2200.36,2209.35,342529.45508404,0
IUSA.UK,D,20180917,000000,2204.36,2205.11,2189.86,2192.99,139310.97974818,0
IUSA.UK,D,20180918,000000,2187.36,2198.86,2185.11,2198.86,212061.23575002,0
IUSA.UK,D,20180919,000000,2196.11,2204.11,2189.11,2200.11,388814.43526139,0
IUSA.UK,D,20180920,000000,2199.61,2199.61,2183.37,2199.11,655497.36808682,0
IUSA.UK,D,20180921,000000,2209.35,2237.32,2209.35,2232.82,275917.72695169,0
IUSA.UK,D,20180924,000000,2219.58,2219.58,2205.61,2209.85,310374.69000414,0
IUSA.UK,D,20180925,000000,2216.34,2217.09,2203.36,2209.23,615842.95809109,0
IUSA.UK,D,20180926,000000,2205.61,2211.35,2202.61,2206.73,133808.50657483,0
IUSA.UK,D,20180927,000000,2199.61,2218.34,2199.61,2217.59,182369.68248874,0
IUSA.UK,D,20180928,000000,2217.34,2229.33,2214.1,2225.33,162235.9511318,0
IUSA.UK,D,20181001,000000,2234.32,2238.32,2222.83,2237.07,539818.42052444,0
IUSA.UK,D,20181002,000000,2231.08,2243.32,2231.08,2242.45,209265.99537934,0
IUSA.UK,D,20181003,000000,2241.32,2248.82,2239.82,2244.32,144811.45274953,0
IUSA.UK,D,20181004,000000,2240.32,2240.32,2214.59,2218.34,240386.67153498,0
IUSA.UK,D,20181005,000000,2216.09,2217.09,2194.61,2194.61,403120.66549491,0
IUSA.UK,D,20181008,000000,2194.36,2200.86,2191.11,2191.11,211788.21227196,0
IUSA.UK,D,20181009,000000,2194.36,2198.11,2190.11,2193.61,487359.90946757,0
IUSA.UK,D,20181010,000000,2177.64,2181.38,2141.16,2142.54,322426.7263931,0
IUSA.UK,D,20181011,000000,2086.69,2101.94,2071.47,2080.94,654083.24648247,0
IUSA.UK,D,20181012,000000,2087.19,2095.44,2078.96,2089.82,511317.96968945,0
IUSA.UK,D,20181015,000000,2089.94,2097.44,2078.71,2097.44,194404.71741569,0
IUSA.UK,D,20181016,000000,2083.69,2103.57,2076.97,2103.57,334767.78763613,0
IUSA.UK,D,20181017,000000,2129.16,2132.41,2108.69,2119.67,470251.43826137,0
IUSA.UK,D,20181018,000000,2131.16,2135.16,2120.92,2121.8,396908.13126138,0
IUSA.UK,D,20181019,000000,2121.92,2132.91,2116.43,2124.42,432221.16793004,0
IUSA.UK,D,20181022,000000,2111.44,2128.67,2109.44,2120.05,401665.54036454,0
IUSA.UK,D,20181023,000000,2090.94,2091.19,2063.48,2079.59,484094.62867676,0
IUSA.UK,D,20181024,000000,2094.69,2118.68,2087.19,2088.19,479730.2533717,0
IUSA.UK,D,20181025,000000,2058.98,2099.57,2058.23,2099.57,325483.98929586,0
IUSA.UK,D,20181026,000000,2073.97,2075.22,2041.48,2067.97,391377.65568002,0
IUSA.UK,D,20181029,000000,2066.48,2101.44,2066.48,2077.1,422648.34473569,0
IUSA.UK,D,20181030,000000,2070.47,2084.19,2058.23,2082.44,271259.32636256,0
IUSA.UK,D,20181031,000000,2109.69,2124.42,2107.44,2119.31,2478784.1577142,0
IUSA.UK,D,20181101,000000,2095.94,2108.19,2087.69,2093.69,315686.14675145,0
IUSA.UK,D,20181102,000000,2111.44,2114.69,2085.44,2088.82,492851.38169491,0
IUSA.UK,D,20181105,000000,2080.69,2093.94,2078.96,2085.82,196637.90945424,0
IUSA.UK,D,20181106,000000,2084.69,2094.69,2079.21,2088.44,169703.59329564,0
IUSA.UK,D,20181107,000000,2095.44,2113.19,2095.44,2111.44,235879.28393187,0
IUSA.UK,D,20181108,000000,2134.41,2138.66,2126.17,2134.41,199658.16917499,0
